BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-01,РН-ЗапСиб,CHGZ,8,9474,43.4,42.6,43.4,42.8,43.0,42.8,220,,43.0,42.8,0,502018,0.0,0.0,3,0.0
TQBR,2021-06-02,РН-ЗапСиб,CHGZ,4,5546,42.8,42.6,42.8,42.6,42.6,42.6,130,,43.0,42.6,0,500686,0.0,0.0,3,-0.0046728971962615
TQBR,2021-06-03,РН-ЗапСиб,CHGZ,6,4296,43.2,42.8,43.2,43.0,43.0,43.0,100,,43.0,43.0,0,500702,0.0,0.0,3,0.0093896713615023
TQBR,2021-06-04,РН-ЗапСиб,CHGZ,24,47358,43.0,42.4,43.2,43.0,42.6,43.0,1110,,42.8,43.0,0,506022,0.0,0.0,3,0.0
TQBR,2021-06-07,РН-ЗапСиб,CHGZ,7,18144,43.2,43.2,43.2,43.2,43.2,43.2,420,,42.8,43.2,0,502760,0.0,0.0,3,0.0046511627906977
TQBR,2021-06-08,РН-ЗапСиб,CHGZ,6,10692,43.0,42.6,43.0,42.8,42.8,42.8,250,,42.8,42.8,0,501818,0.0,0.0,3,-0.0092592592592593
TQBR,2021-06-09,РН-ЗапСиб,CHGZ,33,44470,42.6,42.4,43.0,42.6,42.8,42.6,1040,,42.8,42.6,0,500000,0.0,0.0,3,-0.0046728971962615
TQBR,2021-06-10,РН-ЗапСиб,CHGZ,8,11132,43.0,42.6,43.0,43.0,42.8,43.0,260,,42.8,43.0,0,511132,0.0,0.0,3,0.0093896713615023
TQBR,2021-06-11,РН-ЗапСиб,CHGZ,12,12800,42.6,42.4,43.0,43.0,42.6,43.0,300,,42.8,43.0,0,505100,0.0,0.0,3,0.0
TQBR,2021-06-14,РН-ЗапСиб,CHGZ,10,37210,43.0,42.6,43.4,43.4,43.2,43.4,860,,42.8,43.4,0,500314,0.0,0.0,3,0.0093023255813953
TQBR,2021-06-15,РН-ЗапСиб,CHGZ,3,6944,43.4,43.4,43.4,43.4,43.4,43.4,160,,42.8,43.4,0,501646,0.0,0.0,3,0.0
TQBR,2021-06-16,РН-ЗапСиб,CHGZ,3,2150,43.2,42.8,43.2,43.0,43.0,43.0,50,,42.8,43.0,0,500372,0.0,0.0,3,-0.0092165898617511
TQBR,2021-06-17,РН-ЗапСиб,CHGZ,5,11232,43.4,43.0,43.4,43.0,43.2,43.0,260,,42.8,43.0,0,500418,0.0,0.0,3,0.0
TQBR,2021-06-18,РН-ЗапСиб,CHGZ,6,10784,42.8,42.8,43.2,43.2,43.2,43.2,250,,42.8,43.2,0,504386,0.0,0.0,3,0.0046511627906977
TQBR,2021-06-21,РН-ЗапСиб,CHGZ,12,45740,43.4,42.6,43.4,42.8,42.8,42.8,1070,,42.8,42.8,0,503100,0.0,0.0,3,-0.0092592592592593
TQBR,2021-06-22,РН-ЗапСиб,CHGZ,1,428,42.8,42.8,42.8,42.8,42.8,42.8,10,,42.8,42.8,0,503528,0.0,0.0,3,0.0
TQBR,2021-06-23,РН-ЗапСиб,CHGZ,13,27550,43.0,43.0,43.2,43.0,43.0,43.0,640,,42.8,43.0,0,500810,0.0,0.0,3,0.0046728971962617
TQBR,2021-06-24,РН-ЗапСиб,CHGZ,7,27954,43.2,43.0,43.2,43.0,43.0,43.0,650,,42.8,43.0,0,500512,0.0,0.0,3,0.0
TQBR,2021-06-25,РН-ЗапСиб,CHGZ,25,87926,43.0,42.0,43.0,42.4,42.2,42.4,2080,,42.8,42.4,0,501864,0.0,0.0,3,-0.013953488372093
TQBR,2021-06-28,РН-ЗапСиб,CHGZ,14,13890,42.4,41.8,42.4,42.2,42.0,42.2,330,,42.8,42.2,0,500842,0.0,0.0,3,-0.0047169811320753
TQBR,2021-06-29,РН-ЗапСиб,CHGZ,2,4664,42.4,42.4,42.4,42.4,42.4,42.4,110,,42.8,42.4,0,500408,0.0,0.0,3,0.0047393364928908
TQBR,2021-06-30,РН-ЗапСиб,CHGZ,13,17784,42.4,42.0,42.4,42.4,42.4,42.4,420,,42.8,42.4,0,500232,0.0,0.0,3,0.0
TQBR,2021-07-01,РН-ЗапСиб,CHGZ,14,67360,42.6,42.6,43.0,43.0,43.0,43.0,1570,,42.8,43.0,0,501480,0.0,0.0,3,0.0141509433962264
TQBR,2021-07-02,РН-ЗапСиб,CHGZ,7,17868,43.0,42.4,43.0,42.4,42.6,42.4,420,,42.8,42.4,0,504470,0.0,0.0,3,-0.013953488372093
TQBR,2021-07-05,РН-ЗапСиб,CHGZ,12,53978,42.8,42.8,43.0,42.8,42.8,42.8,1260,,42.8,42.8,0,501864,0.0,0.0,3,0.0094339622641509
TQBR,2021-07-06,РН-ЗапСиб,CHGZ,3,11506,42.8,42.6,42.8,42.6,42.6,42.6,270,,42.8,42.6,0,500150,0.0,0.0,3,-0.0046728971962615
TQBR,2021-07-07,РН-ЗапСиб,CHGZ,14,18380,42.8,42.4,43.0,42.6,42.8,42.6,430,,42.8,42.6,0,500118,0.0,0.0,3,0.0
TQBR,2021-07-08,РН-ЗапСиб,CHGZ,6,7698,42.8,42.4,42.8,42.8,42.8,42.8,180,,42.8,42.8,0,503536,0.0,0.0,3,0.004694835680751
TQBR,2021-07-09,РН-ЗапСиб,CHGZ,6,14828,42.4,42.2,42.4,42.4,42.4,42.4,350,,42.8,42.4,0,500386,0.0,0.0,3,-0.0093457943925233
TQBR,2021-07-12,РН-ЗапСиб,CHGZ,2,848,42.6,42.2,42.6,42.2,42.4,42.2,20,,42.8,42.2,0,500382,0.0,0.0,3,-0.0047169811320753
TQBR,2021-07-13,РН-ЗапСиб,CHGZ,4,9710,42.4,42.2,42.4,42.2,42.2,42.2,230,,42.8,42.2,0,500710,0.0,0.0,3,0.0
TQBR,2021-07-14,РН-ЗапСиб,CHGZ,6,12604,42.0,42.0,42.2,42.2,42.0,42.2,300,,42.8,42.2,0,502640,0.0,0.0,3,0.0
TQBR,2021-07-15,РН-ЗапСиб,CHGZ,10,14228,42.0,41.8,42.0,42.0,41.8,41.8,340,,42.6,42.0,0,506018,0.0,0.0,3,-0.0094786729857821
TQBR,2021-07-16,РН-ЗапСиб,CHGZ,11,22044,41.8,41.4,41.8,41.6,41.6,41.6,530,,42.6,41.6,0,500294,0.0,0.0,3,-0.0047846889952152
TQBR,2021-07-19,РН-ЗапСиб,CHGZ,8,39292,41.8,41.8,41.8,41.8,41.8,41.8,940,,42.4,41.8,0,503380,0.0,0.0,3,0.0048076923076922
TQBR,2021-07-20,РН-ЗапСиб,CHGZ,4,2082,41.8,41.4,41.8,41.8,41.6,41.8,50,,42.4,41.8,0,501182,0.0,0.0,3,0.0
TQBR,2021-07-21,РН-ЗапСиб,CHGZ,18,158134,41.8,41.4,42.2,42.2,41.8,42.2,3780,,42.2,42.2,0,500770,0.0,0.0,3,0.0095693779904307
TQBR,2021-07-22,РН-ЗапСиб,CHGZ,8,18074,41.8,41.8,42.4,42.0,42.0,42.0,430,,42.2,42.0,0,501600,0.0,0.0,3,-0.004739336492891
TQBR,2021-07-23,РН-ЗапСиб,CHGZ,3,5088,42.4,42.4,42.4,42.4,42.4,42.4,120,,42.2,42.4,0,501640,0.0,0.0,3,0.0095238095238094
TQBR,2021-07-26,РН-ЗапСиб,CHGZ,22,69420,42.4,42.0,43.2,43.2,42.8,43.2,1620,,42.2,43.2,0,501582,0.0,0.0,3,0.0188679245283019
TQBR,2021-07-27,РН-ЗапСиб,CHGZ,9,4716,43.2,42.4,43.2,43.2,42.8,43.2,110,,42.2,43.2,0,500278,0.0,0.0,3,0.0
TQBR,2021-07-28,РН-ЗапСиб,CHGZ,19,62744,43.2,43.2,43.6,43.6,43.2,43.6,1450,,42.4,43.6,0,503974,0.0,0.0,3,0.0092592592592592
TQBR,2021-07-29,РН-ЗапСиб,CHGZ,10,20148,43.6,43.4,44.2,43.4,43.8,43.4,460,,42.4,43.4,0,501408,0.0,0.0,3,-0.0045871559633028
TQBR,2021-07-30,РН-ЗапСиб,CHGZ,13,10060,44.2,43.0,44.2,44.0,43.8,44.0,230,,42.4,44.0,0,500322,0.0,0.0,3,0.0138248847926267
TQBR,2021-08-02,РН-ЗапСиб,CHGZ,54,158284,44.0,43.2,47.0,45.4,45.8,43.8,3460,,43.4,45.4,0,506668,0.0,0.0,3,-0.0045454545454546
TQBR,2021-08-03,РН-ЗапСиб,CHGZ,2,1316,43.8,43.8,44.0,43.8,43.8,44.0,30,,43.4,43.8,0,507984,0.0,0.0,3,0.0045662100456621
TQBR,2021-08-04,РН-ЗапСиб,CHGZ,6,10742,43.6,42.8,43.6,42.8,43.0,42.8,250,,43.4,42.8,0,518726,0.0,0.0,3,-0.0272727272727273
TQBR,2021-08-05,РН-ЗапСиб,CHGZ,9,6510,43.4,43.2,43.6,43.4,43.4,43.4,150,,43.6,43.4,0,504336,0.0,0.0,3,0.014018691588785
TQBR,2021-08-06,РН-ЗапСиб,CHGZ,8,7848,43.6,43.6,43.6,43.6,43.6,43.6,180,,43.6,43.6,0,512184,0.0,0.0,3,0.0046082949308756
TQBR,2021-08-09,РН-ЗапСиб,CHGZ,10,12032,43.6,42.8,43.6,43.4,43.0,43.4,280,,43.6,43.4,0,524216,0.0,0.0,3,-0.0045871559633028
TQBR,2021-08-10,РН-ЗапСиб,CHGZ,12,14658,43.0,42.6,43.8,43.0,43.2,43.0,340,,43.6,43.0,0,507114,0.0,0.0,3,-0.0092165898617511
TQBR,2021-08-11,РН-ЗапСиб,CHGZ,4,6470,43.2,42.8,43.2,42.8,43.2,42.8,150,,43.6,42.8,0,513584,0.0,0.0,3,-0.0046511627906977
TQBR,2021-08-12,РН-ЗапСиб,CHGZ,13,29342,42.8,42.2,42.8,42.4,42.6,42.4,690,,43.6,42.4,0,542926,0.0,0.0,3,-0.0093457943925233
TQBR,2021-08-13,РН-ЗапСиб,CHGZ,12,26598,42.6,42.6,43.2,43.2,43.0,43.2,620,,43.6,43.2,0,569524,0.0,0.0,3,0.0188679245283019
TQBR,2021-08-16,РН-ЗапСиб,CHGZ,5,3916,43.2,42.8,43.8,43.8,43.6,43.8,90,,43.6,43.8,0,573440,0.0,0.0,3,0.0138888888888887
TQBR,2021-08-17,РН-ЗапСиб,CHGZ,11,8970,42.6,42.6,43.4,42.6,42.8,42.6,210,,43.4,42.6,0,582410,0.0,0.0,3,-0.0273972602739725
TQBR,2021-08-18,РН-ЗапСиб,CHGZ,34,69586,43.0,41.8,43.0,42.6,42.4,42.6,1640,,43.8,42.6,0,500596,0.0,0.0,3,0.0
TQBR,2021-08-19,РН-ЗапСиб,CHGZ,46,169278,42.8,41.6,43.8,42.0,42.8,42.0,3960,,43.6,42.0,0,500438,0.0,0.0,3,-0.0140845070422535
TQBR,2021-08-20,РН-ЗапСиб,CHGZ,44,167322,42.0,41.8,44.0,42.4,43.0,42.4,3900,,42.8,42.4,0,502994,0.0,0.0,3,0.0095238095238094
TQBR,2021-08-23,РН-ЗапСиб,CHGZ,10,17016,42.6,42.2,42.6,42.4,42.4,42.4,400,,42.8,42.4,0,501508,0.0,0.0,3,0.0
TQBR,2021-08-24,РН-ЗапСиб,CHGZ,139,339370,42.8,42.2,45.2,43.8,44.0,43.8,7710,,43.6,43.8,0,510298,0.0,0.0,3,0.0330188679245282
TQBR,2021-08-25,РН-ЗапСиб,CHGZ,35,48774,42.4,42.4,44.6,43.8,43.6,43.8,1120,,43.8,43.8,0,500854,0.0,0.0,3,0.0
TQBR,2021-08-26,РН-ЗапСиб,CHGZ,9,4824,45.4,43.4,45.4,43.8,43.8,43.8,110,,43.8,43.8,0,505678,0.0,0.0,3,0.0
TQBR,2021-08-27,РН-ЗапСиб,CHGZ,8,3482,43.8,43.2,44.0,43.2,43.6,43.2,80,,43.8,43.2,0,509160,0.0,0.0,3,-0.0136986301369861
TQBR,2021-08-30,РН-ЗапСиб,CHGZ,17,9116,43.8,43.0,43.8,43.2,43.4,43.4,210,,43.8,43.2,0,518276,0.0,0.0,3,0.0046296296296295
TQBR,2021-08-31,РН-ЗапСиб,CHGZ,76,309826,43.0,42.0,43.6,42.2,42.2,42.2,7350,,42.8,42.2,0,500700,0.0,0.0,3,-0.0276497695852533
TQBR,2021-09-01,РН-ЗапСиб,CHGZ,11,8512,42.6,42.2,42.6,42.6,42.6,42.6,200,,42.6,42.6,0,503822,0.0,0.0,3,0.0094786729857819
TQBR,2021-09-02,РН-ЗапСиб,CHGZ,7,13266,42.4,42.4,43.0,42.6,42.8,42.6,310,,42.6,42.6,0,507808,0.0,0.0,3,0.0
TQBR,2021-09-03,РН-ЗапСиб,CHGZ,1372,6038188,43.0,40.0,49.2,40.8,42.6,40.8,141950,42.6,42.6,40.8,6038188,6038188,6038188.0,0.0,3,-0.0422535211267606
TQBR,2021-09-06,РН-ЗапСиб,CHGZ,188,538228,41.0,39.8,41.0,40.0,40.2,40.0,13380,40.2,40.2,40.0,538228,538228,538228.0,0.0,3,-0.0196078431372548
TQBR,2021-09-07,РН-ЗапСиб,CHGZ,75,254446,40.0,39.4,40.4,40.4,40.0,40.4,6360,,40.0,40.4,0,500114,0.0,0.0,3,0.0099999999999999
TQBR,2021-09-08,РН-ЗапСиб,CHGZ,60,305328,40.4,40.0,41.6,41.0,40.8,41.0,7480,,40.6,41.0,0,505048,0.0,0.0,3,0.0148514851485148
TQBR,2021-09-09,РН-ЗапСиб,CHGZ,26,56266,41.0,40.4,41.0,41.0,40.8,41.0,1380,,40.6,41.0,0,501146,0.0,0.0,3,0.0
TQBR,2021-09-10,РН-ЗапСиб,CHGZ,350,1497436,40.6,40.2,44.0,41.0,42.0,41.0,35570,42.0,42.0,41.0,1497436,1497436,1497436.0,0.0,3,0.0
TQBR,2021-09-13,РН-ЗапСиб,CHGZ,138,359740,40.4,39.4,40.8,40.0,40.2,40.0,8970,,40.4,40.0,0,500074,0.0,0.0,3,-0.024390243902439
TQBR,2021-09-14,РН-ЗапСиб,CHGZ,69,181768,40.0,39.6,41.6,40.2,40.6,40.2,4480,,40.2,40.2,0,525312,0.0,0.0,3,0.005
TQBR,2021-09-15,РН-ЗапСиб,CHGZ,29,38910,40.6,40.2,40.8,40.6,40.6,40.6,960,,40.2,40.6,0,564222,0.0,0.0,3,0.0099502487562188
TQBR,2021-09-16,РН-ЗапСиб,CHGZ,79,184948,40.6,37.8,40.6,40.0,39.4,40.0,4700,,40.0,40.0,0,500630,0.0,0.0,3,-0.0147783251231527
TQBR,2021-09-17,РН-ЗапСиб,CHGZ,23,19732,40.8,39.8,40.8,39.8,40.2,39.8,490,,40.0,39.8,0,501948,0.0,0.0,3,-0.005
TQBR,2021-09-20,РН-ЗапСиб,CHGZ,31,31086,39.8,39.8,40.6,40.4,40.4,40.4,770,,40.0,40.4,0,519458,0.0,0.0,3,0.0150753768844221
TQBR,2021-09-21,РН-ЗапСиб,CHGZ,24,25700,40.6,39.8,40.6,40.2,40.2,40.4,640,,40.0,40.2,0,501338,0.0,0.0,3,0.0
TQBR,2021-09-22,РН-ЗапСиб,CHGZ,20,13582,40.0,39.8,40.2,40.2,40.0,40.2,340,,40.0,40.2,0,500126,0.0,0.0,3,-0.0049504950495048
TQBR,2021-09-23,РН-ЗапСиб,CHGZ,95,208954,40.2,39.8,42.0,40.8,41.0,40.8,5100,,40.2,40.8,0,500576,0.0,0.0,3,0.0149253731343282
TQBR,2021-09-24,РН-ЗапСиб,CHGZ,112,210610,40.6,38.0,40.6,39.8,39.4,39.8,5350,,40.2,39.8,0,500322,0.0,0.0,3,-0.0245098039215686
TQBR,2021-09-27,РН-ЗапСиб,CHGZ,15,10012,40.2,39.8,40.4,40.0,40.0,40.0,250,,40.2,40.0,0,501138,0.0,0.0,3,0.0050251256281407
TQBR,2021-09-28,РН-ЗапСиб,CHGZ,35,67860,40.0,39.6,40.4,39.6,40.0,39.6,1700,,40.2,39.6,0,500238,0.0,0.0,3,-0.0099999999999999
TQBR,2021-09-29,РН-ЗапСиб,CHGZ,43,125150,39.6,38.6,39.6,39.6,39.0,39.6,3210,,39.8,39.6,0,503840,0.0,0.0,3,0.0
TQBR,2021-09-30,РН-ЗапСиб,CHGZ,56,55412,39.6,39.0,39.6,39.2,39.2,39.0,1410,,39.4,39.2,0,501710,0.0,0.0,3,-0.0151515151515151
TQBR,2021-10-01,РН-ЗапСиб,CHGZ,11,6284,39.0,39.0,39.4,39.2,39.2,39.2,160,,39.4,39.2,0,501884,0.0,0.0,3,0.0051282051282052
TQBR,2021-10-04,РН-ЗапСиб,CHGZ,34,55104,39.4,39.2,39.6,39.2,39.4,39.2,1400,,39.2,39.2,0,501860,0.0,0.0,3,0.0
TQBR,2021-10-05,РН-ЗапСиб,CHGZ,17,22536,39.4,39.2,39.6,39.4,39.6,39.4,570,,39.4,39.4,0,500686,0.0,0.0,3,0.0051020408163264
TQBR,2021-10-06,РН-ЗапСиб,CHGZ,45,72996,39.6,39.0,39.6,39.0,39.2,39.0,1860,,39.4,39.0,0,506838,0.0,0.0,3,-0.0101522842639593
TQBR,2021-10-07,РН-ЗапСиб,CHGZ,22,51522,39.4,39.0,39.6,39.2,39.4,39.6,1310,,39.4,39.2,0,504312,0.0,0.0,3,0.0153846153846154
TQBR,2021-10-08,РН-ЗапСиб,CHGZ,66,90442,39.2,39.0,40.2,39.8,39.6,39.8,2280,,39.4,39.8,0,500078,0.0,0.0,3,0.0050505050505049
TQBR,2021-10-11,РН-ЗапСиб,CHGZ,30,37414,40.2,39.8,40.4,40.4,40.2,40.4,930,,39.4,40.4,0,500744,0.0,0.0,3,0.0150753768844221
TQBR,2021-10-12,РН-ЗапСиб,CHGZ,82,76116,40.0,39.4,40.4,39.6,39.8,39.6,1910,,39.6,39.6,0,501288,0.0,0.0,3,-0.0198019801980197
TQBR,2021-10-13,РН-ЗапСиб,CHGZ,24,67322,39.6,39.6,40.2,39.6,39.8,39.6,1690,,39.6,39.6,0,500908,0.0,0.0,3,0.0
TQBR,2021-10-14,РН-ЗапСиб,CHGZ,62,163848,39.6,39.0,39.8,39.8,39.4,39.8,4160,,39.6,39.8,0,500704,0.0,0.0,3,0.0050505050505049
TQBR,2021-10-15,РН-ЗапСиб,CHGZ,3616,29245738,39.8,36.2,53.0,37.2,44.6,37.2,655440,44.6,44.6,37.2,29245738,29245738,29245738.0,0.0,3,-0.065326633165829
TQBR,2021-10-18,РН-ЗапСиб,CHGZ,459,1398728,37.4,36.0,37.6,37.0,36.8,37.2,38090,36.8,36.8,37.0,1398728,1398728,1398728.0,0.0,3,0.0
TQBR,2021-10-19,РН-ЗапСиб,CHGZ,246,1663278,37.0,35.4,38.0,37.0,37.0,37.0,45010,37.0,37.0,37.0,1663278,1663278,1663278.0,0.0,3,-0.0053763440860215
TQBR,2021-10-20,РН-ЗапСиб,CHGZ,2825,19922766,37.0,37.0,51.6,51.4,47.0,51.6,424020,47.0,47.0,51.4,19922766,19922766,19922766.0,0.0,3,0.3945945945945946
TQBR,2021-10-21,РН-ЗапСиб,CHGZ,2115,9884026,48.0,41.0,50.6,41.8,45.4,41.8,217250,45.4,45.4,41.8,9884026,9884026,9884026.0,0.0,3,-0.1899224806201551
TQBR,2021-10-22,РН-ЗапСиб,CHGZ,2379,13216006,41.8,40.6,51.0,48.2,47.0,48.2,281610,47.0,47.0,48.2,13216006,13216006,13216006.0,0.0,3,0.15311004784689
TQBR,2021-10-25,РН-ЗапСиб,CHGZ,693,3838470,48.2,42.6,49.8,45.0,45.2,45.0,84830,45.2,45.2,45.0,3838470,3838470,3838470.0,0.0,3,-0.0663900414937759
TQBR,2021-10-26,РН-ЗапСиб,CHGZ,198,620122,45.6,43.0,45.6,43.0,43.6,43.2,14200,43.6,43.6,43.0,620122,620122,620122.0,0.0,3,-0.0399999999999999
TQBR,2021-10-27,РН-ЗапСиб,CHGZ,256,876868,43.2,42.0,45.4,44.0,43.4,44.0,20230,43.4,43.4,44.0,876868,876868,876868.0,0.0,3,0.0185185185185184
TQBR,2021-10-28,РН-ЗапСиб,CHGZ,318,1147786,42.4,40.0,44.8,41.6,41.4,41.8,27700,41.4,41.4,41.6,1147786,1147786,1147786.0,0.0,3,-0.05
TQBR,2021-10-29,РН-ЗапСиб,CHGZ,145,264476,41.8,39.8,44.0,41.8,41.6,41.8,6360,,41.4,41.8,0,519706,0.0,0.0,3,0.0
TQBR,2021-11-01,РН-ЗапСиб,CHGZ,293,879584,41.4,40.2,44.8,43.8,43.2,43.8,20360,43.2,43.2,43.8,879584,879584,879584.0,0.0,3,0.0478468899521531
TQBR,2021-11-02,РН-ЗапСиб,CHGZ,425,2795208,44.6,44.6,48.2,47.8,47.2,48.0,59320,47.2,47.2,47.8,2795208,2795208,2795208.0,0.0,3,0.0958904109589041
TQBR,2021-11-03,РН-ЗапСиб,CHGZ,73,189556,48.0,45.2,48.6,46.0,46.2,46.0,4110,,46.8,46.0,0,500412,0.0,0.0,3,-0.0416666666666666
TQBR,2021-11-05,РН-ЗапСиб,CHGZ,298,1248916,45.4,45.4,50.4,48.6,48.4,48.6,25840,48.4,48.4,48.6,1248916,1248916,1248916.0,0.0,3,0.0565217391304348
TQBR,2021-11-08,РН-ЗапСиб,CHGZ,137,481730,50.4,46.8,50.4,48.2,48.0,48.2,10030,,48.0,48.2,0,504958,0.0,0.0,3,-0.008230452674897
TQBR,2021-11-09,РН-ЗапСиб,CHGZ,76,463246,48.6,47.0,48.6,47.2,47.4,47.2,9790,,47.4,47.2,0,517046,0.0,0.0,3,-0.0207468879668049
TQBR,2021-11-10,РН-ЗапСиб,CHGZ,46,385612,47.0,45.6,47.0,46.2,46.0,46.2,8370,,46.4,46.2,0,504556,0.0,0.0,3,-0.0211864406779661
TQBR,2021-11-11,РН-ЗапСиб,CHGZ,963,10093632,45.4,44.8,64.4,60.0,59.2,60.0,170290,59.2,59.2,60.0,10093632,10093632,10093632.0,0.0,3,0.2987012987012986
TQBR,2021-11-12,РН-ЗапСиб,CHGZ,1322,5902870,59.6,50.0,59.6,52.6,52.6,52.6,112300,52.6,52.6,52.6,5902870,5902870,5902870.0,0.0,3,-0.1233333333333333
TQBR,2021-11-15,РН-ЗапСиб,CHGZ,211,1230930,52.6,50.8,54.4,52.0,51.6,52.4,23890,51.6,51.6,52.0,1230930,1230930,1230930.0,0.0,3,-0.0038022813688213
TQBR,2021-11-16,РН-ЗапСиб,CHGZ,134,515870,54.0,49.2,54.0,50.4,50.4,50.4,10250,50.4,50.4,50.4,515870,515870,515870.0,0.0,3,-0.0381679389312977
TQBR,2021-11-17,РН-ЗапСиб,CHGZ,1482,8034058,50.4,50.0,61.6,53.6,56.2,53.6,142740,56.2,56.2,53.6,8034058,8034058,8034058.0,0.0,3,0.0634920634920635
TQBR,2021-11-18,РН-ЗапСиб,CHGZ,334,1727776,54.0,51.8,56.8,52.2,53.6,52.6,32210,53.6,53.6,52.2,1727776,1727776,1727776.0,0.0,3,-0.0186567164179104
TQBR,2021-11-19,РН-ЗапСиб,CHGZ,126,468390,51.8,51.2,52.8,52.6,51.8,52.6,9050,,51.8,52.6,0,507556,0.0,0.0,3,0.0
TQBR,2021-11-22,РН-ЗапСиб,CHGZ,343,1427442,52.4,52.2,56.8,54.0,54.4,54.0,26210,54.4,54.4,54.0,1427442,1427442,1427442.0,0.0,3,0.026615969581749
TQBR,2021-11-23,РН-ЗапСиб,CHGZ,209,1411206,53.8,52.6,57.0,53.2,54.0,53.2,26130,54.0,54.0,53.2,1411206,1411206,1411206.0,0.0,3,-0.0148148148148147
TQBR,2021-11-24,РН-ЗапСиб,CHGZ,193,1274178,54.8,50.0,55.8,51.6,51.8,51.6,24570,51.8,51.8,51.6,1274178,1274178,1274178.0,0.0,3,-0.0300751879699248
TQBR,2021-11-25,РН-ЗапСиб,CHGZ,70,438336,51.8,50.0,52.0,50.4,51.0,50.4,8610,,51.0,50.4,0,500256,0.0,0.0,3,-0.0232558139534884
TQBR,2021-11-26,РН-ЗапСиб,CHGZ,132,429566,50.8,50.0,53.0,50.4,51.4,50.4,8370,,51.2,50.4,0,522226,0.0,0.0,3,0.0
TQBR,2021-11-29,РН-ЗапСиб,CHGZ,174,684810,51.6,51.6,56.0,53.2,53.6,53.2,12800,53.6,53.6,53.2,684810,684810,684810.0,0.0,3,0.0555555555555556
TQBR,2021-11-30,РН-ЗапСиб,CHGZ,42,134940,53.2,52.2,54.6,52.2,53.4,52.2,2530,,53.2,52.2,0,505850,0.0,0.0,3,-0.018796992481203
TQBR,2021-12-01,РН-ЗапСиб,CHGZ,38,103388,51.8,50.4,53.0,52.0,51.6,52.0,2000,,52.8,52.0,0,505440,0.0,0.0,3,-0.0038314176245211
TQBR,2021-12-02,РН-ЗапСиб,CHGZ,45,107572,51.0,50.0,51.6,50.6,50.8,50.6,2120,,52.4,50.6,0,521034,0.0,0.0,3,-0.0269230769230768
TQBR,2021-12-03,РН-ЗапСиб,CHGZ,23,229138,50.6,50.6,52.0,51.2,51.2,51.2,4470,,51.4,51.2,0,500926,0.0,0.0,3,0.0118577075098814
TQBR,2021-12-06,РН-ЗапСиб,CHGZ,33,177654,53.2,50.6,53.2,51.0,51.0,51.0,3480,,51.0,51.0,0,500710,0.0,0.0,3,-0.00390625
TQBR,2021-12-07,РН-ЗапСиб,CHGZ,99,505932,50.0,50.0,55.0,52.0,52.2,52.0,9690,52.2,52.2,52.0,505932,505932,505932.0,0.0,3,0.0196078431372549
TQBR,2021-12-08,РН-ЗапСиб,CHGZ,36,183078,51.0,51.0,52.6,52.0,51.8,52.0,3540,,51.6,52.0,0,503532,0.0,0.0,3,0.0
TQBR,2021-12-09,РН-ЗапСиб,CHGZ,33,56944,53.8,50.8,53.8,51.6,51.4,51.6,1110,,51.4,51.6,0,513704,0.0,0.0,3,-0.0076923076923076
TQBR,2021-12-10,РН-ЗапСиб,CHGZ,205,927854,52.0,51.0,60.0,53.8,55.2,53.8,16820,55.2,55.2,53.8,927854,927854,927854.0,0.0,3,0.0426356589147286
TQBR,2021-12-13,РН-ЗапСиб,CHGZ,88,453742,53.6,52.0,60.0,52.4,54.0,52.4,8410,,54.0,52.4,0,503242,0.0,0.0,3,-0.0260223048327137
TQBR,2021-12-14,РН-ЗапСиб,CHGZ,65,308236,52.0,52.0,56.4,52.4,53.8,52.4,5730,,53.4,52.4,0,505016,0.0,0.0,3,0.0
TQBR,2021-12-15,РН-ЗапСиб,CHGZ,18,257972,52.4,52.2,53.4,53.4,52.2,53.4,4940,,53.0,53.4,0,500422,0.0,0.0,3,0.0190839694656488
TQBR,2021-12-16,РН-ЗапСиб,CHGZ,39,107762,52.0,51.0,52.6,52.4,51.8,52.4,2080,,52.2,52.4,0,506536,0.0,0.0,3,-0.0187265917602996
TQBR,2021-12-17,РН-ЗапСиб,CHGZ,18,81894,52.6,51.2,52.8,52.0,52.2,52.0,1570,,52.2,52.0,0,523608,0.0,0.0,3,-0.0076335877862595
TQBR,2021-12-20,РН-ЗапСиб,CHGZ,58,231620,52.0,45.2,52.6,50.6,49.0,50.6,4720,,50.8,50.6,0,540838,0.0,0.0,3,-0.0269230769230768
TQBR,2021-12-21,РН-ЗапСиб,CHGZ,57,115286,50.6,48.4,50.6,49.0,49.0,49.0,2350,,50.0,49.0,0,510816,0.0,0.0,3,-0.0316205533596838
TQBR,2021-12-22,РН-ЗапСиб,CHGZ,26,57710,48.8,48.2,49.4,48.4,49.0,48.2,1180,,49.6,48.4,0,500034,0.0,0.0,3,-0.0163265306122448
