BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-27,КурганГКао,KGKC,41,206418,47.6,47.0,48.2,47.6,47.4,47.6,4360,,47.6,47.6,0,512810,0.0,0.0,3,0.0
TQBR,2021-09-28,КурганГКао,KGKC,69,273948,47.2,47.0,47.8,47.2,47.0,47.2,5820,,47.2,47.2,0,500924,0.0,0.0,3,-0.0084033613445377
TQBR,2021-09-29,КурганГКао,KGKC,85,190496,47.2,46.4,47.4,46.8,47.0,46.8,4060,,47.0,46.8,0,500246,0.0,0.0,3,-0.0084745762711865
TQBR,2021-09-30,КурганГКао,KGKC,29,39318,47.0,47.0,47.6,47.0,47.4,47.0,830,,47.0,47.0,0,500458,0.0,0.0,3,0.0042735042735043
TQBR,2021-10-01,КурганГКао,KGKC,14,22584,47.2,47.0,47.6,47.0,47.0,47.0,480,,47.0,47.0,0,500934,0.0,0.0,3,0.0
TQBR,2021-10-04,КурганГКао,KGKC,13,15200,47.6,47.2,47.6,47.4,47.6,47.2,320,,47.0,47.4,0,501848,0.0,0.0,3,0.0042553191489362
TQBR,2021-10-05,КурганГКао,KGKC,19,56018,47.2,47.0,47.4,47.4,47.0,47.4,1190,,47.0,47.4,0,545136,0.0,0.0,3,0.0042372881355931
TQBR,2021-10-06,КурганГКао,KGKC,13,15550,47.6,47.0,47.6,47.0,47.2,47.0,330,,47.0,47.0,0,508986,0.0,0.0,3,-0.0084388185654008
TQBR,2021-10-07,КурганГКао,KGKC,36,33310,47.6,47.0,48.4,47.8,47.6,47.8,700,,47.0,47.8,0,501876,0.0,0.0,3,0.0170212765957446
TQBR,2021-10-08,КурганГКао,KGKC,26,78018,47.6,47.4,48.2,47.8,48.2,47.8,1620,,47.2,47.8,0,508454,0.0,0.0,3,0.0
TQBR,2021-10-11,КурганГКао,KGKC,22,23162,48.6,47.6,48.6,47.8,48.2,47.6,480,,47.4,47.8,0,500122,0.0,0.0,3,-0.0041841004184099
TQBR,2021-10-12,КурганГКао,KGKC,30,49692,47.6,47.2,48.2,48.0,47.8,48.0,1040,,47.4,48.0,0,500690,0.0,0.0,3,0.0084033613445377
TQBR,2021-10-13,КурганГКао,KGKC,216,1010446,48.2,48.2,51.8,50.4,49.4,50.6,20490,49.4,49.4,50.4,1010446,1010446,1010446.0,0.0,3,0.0541666666666666
TQBR,2021-10-14,КурганГКао,KGKC,370,2212876,51.0,49.4,54.4,50.8,51.4,50.8,43050,51.4,51.4,50.8,2212876,2212876,2212876.0,0.0,3,0.0039525691699603
TQBR,2021-10-15,КурганГКао,KGKC,64,264176,51.0,49.6,51.0,50.6,50.2,50.6,5270,,50.2,50.6,0,512398,0.0,0.0,3,-0.0039370078740156
TQBR,2021-10-18,КурганГКао,KGKC,27,33678,51.0,49.6,51.0,50.4,50.2,50.4,670,,50.2,50.4,0,502926,0.0,0.0,3,-0.0039525691699605
TQBR,2021-10-19,КурганГКао,KGKC,60,137848,49.4,49.2,50.0,49.4,49.6,49.8,2780,,50.0,49.4,0,507532,0.0,0.0,3,-0.0119047619047619
TQBR,2021-10-20,КурганГКао,KGKC,72,537802,50.0,49.4,51.4,51.0,50.8,51.0,10570,50.8,50.8,51.0,537802,537802,537802.0,0.0,3,0.0240963855421687
TQBR,2021-10-21,КурганГКао,KGKC,39,110064,51.4,50.2,51.8,50.6,50.8,50.6,2170,,50.8,50.6,0,514194,0.0,0.0,3,-0.0078431372549019
TQBR,2021-10-22,КурганГКао,KGKC,52,206498,50.4,50.0,51.8,50.2,50.8,50.2,4060,,50.8,50.2,0,500222,0.0,0.0,3,-0.0079051383399209
TQBR,2021-10-25,КурганГКао,KGKC,17,146512,50.6,50.0,50.6,50.2,50.0,50.2,2930,,50.6,50.2,0,513884,0.0,0.0,3,0.0
TQBR,2021-10-26,КурганГКао,KGKC,22,134006,50.0,50.0,50.8,50.2,50.2,50.2,2670,,50.4,50.2,0,506750,0.0,0.0,3,0.0
TQBR,2021-10-27,КурганГКао,KGKC,13,45302,50.4,49.6,50.4,49.6,49.8,49.6,910,,50.4,49.6,0,501264,0.0,0.0,3,-0.0119521912350597
TQBR,2021-10-28,КурганГКао,KGKC,17,27216,50.0,49.2,50.0,49.6,49.4,49.6,550,,50.4,49.6,0,503560,0.0,0.0,3,0.0
TQBR,2021-10-29,КурганГКао,KGKC,39,150934,49.4,49.0,49.6,49.0,49.2,49.0,3070,,49.8,49.0,0,501960,0.0,0.0,3,-0.0120967741935484
TQBR,2021-11-01,КурганГКао,KGKC,19,61870,49.6,49.6,50.0,50.0,49.8,50.0,1240,,49.8,50.0,0,554830,0.0,0.0,3,0.0204081632653061
TQBR,2021-11-02,КурганГКао,KGKC,25,103496,49.6,49.0,50.0,50.0,49.2,50.0,2100,,49.6,50.0,0,511700,0.0,0.0,3,0.0
TQBR,2021-11-03,КурганГКао,KGKC,19,80550,50.0,49.0,50.2,49.8,49.8,49.8,1620,,49.6,49.8,0,572250,0.0,0.0,3,-0.004
TQBR,2021-11-05,КурганГКао,KGKC,14,62400,49.4,49.0,49.8,49.2,49.2,49.2,1270,,49.4,49.2,0,528276,0.0,0.0,3,-0.0120481927710842
TQBR,2021-11-08,КурганГКао,KGKC,8,9886,49.6,49.4,49.6,49.4,49.6,49.4,200,,49.4,49.4,0,501312,0.0,0.0,3,0.0040650406504064
TQBR,2021-11-09,КурганГКао,KGKC,35,204524,49.2,48.4,49.6,48.6,49.0,48.8,4180,,49.2,48.6,0,520240,0.0,0.0,3,-0.0121457489878542
TQBR,2021-11-10,КурганГКао,KGKC,16,16096,48.8,48.2,49.2,49.0,48.8,49.0,330,,49.2,49.0,0,503448,0.0,0.0,3,0.0040983606557377
TQBR,2021-11-11,КурганГКао,KGKC,37,179326,48.4,47.8,48.4,48.2,48.2,48.2,3720,,48.8,48.2,0,520040,0.0,0.0,3,-0.0163265306122448
TQBR,2021-11-12,КурганГКао,KGKC,12,21346,47.8,47.8,48.8,48.4,48.6,48.4,440,,48.8,48.4,0,541386,0.0,0.0,3,0.0041493775933609
TQBR,2021-11-15,КурганГКао,KGKC,6,3888,48.8,48.2,48.8,48.4,48.6,48.4,80,,48.8,48.4,0,545274,0.0,0.0,3,0.0
TQBR,2021-11-16,КурганГКао,KGKC,17,19782,47.8,47.8,48.8,48.2,48.2,48.2,410,,48.6,48.2,0,500932,0.0,0.0,3,-0.0041322314049585
TQBR,2021-11-17,КурганГКао,KGKC,9,9106,47.8,47.8,48.6,48.2,48.0,48.2,190,,48.6,48.2,0,503178,0.0,0.0,3,0.0
TQBR,2021-11-18,КурганГКао,KGKC,17,35868,48.0,47.4,48.4,48.4,47.8,48.4,750,,48.6,48.4,0,505234,0.0,0.0,3,0.0041493775933609
TQBR,2021-11-19,КурганГКао,KGKC,3,4302,47.8,47.8,47.8,47.8,47.8,47.8,90,,48.6,47.8,0,502144,0.0,0.0,3,-0.012396694214876
TQBR,2021-11-22,КурганГКао,KGKC,35,81714,47.8,46.4,48.2,47.2,47.2,47.2,1730,,48.2,47.2,0,513198,0.0,0.0,3,-0.01255230125523
TQBR,2021-11-23,КурганГКао,KGKC,18,32592,48.0,47.0,48.2,47.8,47.2,47.8,690,,48.2,47.8,0,545790,0.0,0.0,3,0.0127118644067795
TQBR,2021-11-24,КурганГКао,KGKC,8,4278,47.0,47.0,48.0,47.2,47.6,47.2,90,,48.2,47.2,0,550068,0.0,0.0,3,-0.01255230125523
TQBR,2021-11-25,КурганГКао,KGKC,13,7172,48.0,47.0,48.0,48.0,47.8,48.0,150,,48.2,48.0,0,557240,0.0,0.0,3,0.0169491525423728
TQBR,2021-11-26,КурганГКао,KGKC,11,43284,47.6,47.0,47.6,47.0,47.0,47.0,920,,48.0,47.0,0,600524,0.0,0.0,3,-0.0208333333333333
TQBR,2021-11-29,КурганГКао,KGKC,0,0,,,,47.0,,,0,,48.0,47.0,0,600524,0.0,0.0,3,0.0
TQBR,2021-11-30,КурганГКао,KGKC,9,7020,46.8,46.6,47.4,47.2,46.8,47.2,150,,48.0,47.2,0,607544,0.0,0.0,3,0.0
TQBR,2021-12-01,КурганГКао,KGKC,5,6654,47.6,47.4,47.6,47.6,47.6,47.6,140,,47.8,47.6,0,502488,0.0,0.0,3,0.0084745762711864
TQBR,2021-12-02,КурганГКао,KGKC,3,1434,47.8,47.8,47.8,47.8,47.8,47.8,30,,47.8,47.8,0,503922,0.0,0.0,3,0.0042016806722688
TQBR,2021-12-03,КурганГКао,KGKC,2,2372,47.6,46.8,47.6,46.8,47.4,46.8,50,,47.8,46.8,0,506294,0.0,0.0,3,-0.0209205020920502
TQBR,2021-12-06,КурганГКао,KGKC,17,11258,47.4,46.4,47.8,46.6,47.0,46.6,240,,47.8,46.6,0,505896,0.0,0.0,3,-0.0042735042735041
TQBR,2021-12-07,КурганГКао,KGKC,14,28438,46.6,46.6,46.8,46.6,46.6,46.6,610,,47.6,46.6,0,500324,0.0,0.0,3,0.0
TQBR,2021-12-08,КурганГКао,KGKC,3,2796,46.6,46.6,46.6,46.6,46.6,46.6,60,,47.6,46.6,0,501662,0.0,0.0,3,0.0
TQBR,2021-12-09,КурганГКао,KGKC,10,13486,45.8,45.8,47.0,46.6,46.6,46.6,290,,47.6,46.6,0,506472,0.0,0.0,3,0.0
TQBR,2021-12-10,КурганГКао,KGKC,27,48322,47.6,45.4,47.6,46.2,46.4,46.2,1040,,47.4,46.2,0,500068,0.0,0.0,3,-0.0085836909871244
TQBR,2021-12-13,КурганГКао,KGKC,42,88270,45.2,45.2,48.4,48.0,47.8,48.2,1850,,47.4,48.0,0,500746,0.0,0.0,3,0.0432900432900432
TQBR,2021-12-14,КурганГКао,KGKC,84,164606,48.0,43.0,48.0,45.4,45.4,45.4,3630,,46.6,45.4,0,503248,0.0,0.0,3,-0.058091286307054
TQBR,2021-12-15,КурганГКао,KGKC,19,17302,45.0,45.0,46.6,45.4,45.6,45.4,380,,46.4,45.4,0,500338,0.0,0.0,3,0.0
TQBR,2021-12-16,КурганГКао,KGKC,25,73296,45.0,45.0,46.6,46.0,45.2,46.0,1620,,46.2,46.0,0,502416,0.0,0.0,3,0.013215859030837
TQBR,2021-12-17,КурганГКао,KGKC,21,53204,45.2,45.0,45.6,45.6,45.0,45.6,1180,,46.0,45.6,0,500028,0.0,0.0,3,-0.008695652173913
TQBR,2021-12-20,КурганГКао,KGKC,35,90544,45.0,44.4,45.0,45.0,44.8,45.0,2020,,45.6,45.0,0,501426,0.0,0.0,3,-0.0131578947368421
TQBR,2021-12-21,КурганГКао,KGKC,2,902,44.8,44.8,45.4,45.4,45.2,45.4,20,,45.6,45.4,0,502328,0.0,0.0,3,0.0088888888888888
TQBR,2021-12-22,КурганГКао,KGKC,7,5006,45.4,45.4,45.6,45.6,45.6,45.6,110,,45.6,45.6,0,507334,0.0,0.0,3,0.0044052863436123
TQBR,2021-12-23,КурганГКао,KGKC,6,7328,45.8,45.4,46.0,45.4,45.8,45.4,160,,45.6,45.4,0,500458,0.0,0.0,3,-0.0043859649122807
TQBR,2021-12-24,КурганГКао,KGKC,10,9054,45.8,45.0,45.8,45.6,45.2,45.6,200,,45.6,45.6,0,503056,0.0,0.0,3,0.0044052863436123
TQBR,2021-12-27,КурганГКао,KGKC,5,5452,45.4,45.4,45.8,45.8,45.4,45.8,120,,45.6,45.8,0,501644,0.0,0.0,3,0.0043859649122806
TQBR,2021-12-28,КурганГКао,KGKC,99,231096,45.8,45.0,48.2,45.2,46.6,45.0,4950,,45.8,45.2,0,540400,0.0,0.0,3,-0.0174672489082968
TQBR,2021-12-29,КурганГКао,KGKC,84,301434,46.2,45.4,48.0,47.2,46.6,47.2,6460,,46.6,47.2,0,514516,0.0,0.0,3,0.0488888888888889
TQBR,2021-12-30,КурганГКао,KGKC,83,395164,48.0,46.0,48.6,46.8,47.2,46.8,8370,,47.2,46.8,0,503572,0.0,0.0,3,-0.0084745762711865
TQBR,2022-01-03,КурганГКао,KGKC,10,12628,46.6,46.6,47.2,47.0,46.8,47.0,270,,47.0,47.0,0,516200,0.0,0.0,3,0.0042735042735043
TQBR,2022-01-04,КурганГКао,KGKC,109,460558,46.4,46.4,49.6,48.0,48.2,48.0,9560,,48.0,48.0,0,500472,0.0,0.0,3,0.0212765957446808
TQBR,2022-01-05,КурганГКао,KGKC,22,34400,47.8,47.8,49.0,48.2,48.4,48.2,710,,48.2,48.2,0,500088,0.0,0.0,3,0.0041666666666667
TQBR,2022-01-06,КурганГКао,KGKC,3,1436,48.2,47.6,48.2,47.8,47.8,47.8,30,,48.2,47.8,0,501524,0.0,0.0,3,-0.0082987551867221
TQBR,2022-01-07,КурганГКао,KGKC,0,0,,,,47.8,,,0,,48.2,47.8,0,501524,0.0,0.0,3,0.0
TQBR,2022-01-10,КурганГКао,KGKC,12,14312,47.6,47.4,48.4,47.4,47.8,47.4,300,,48.2,47.4,0,500844,0.0,0.0,3,0.0
TQBR,2022-01-11,КурганГКао,KGKC,7,4300,47.4,47.4,48.4,48.4,47.8,48.4,90,,48.2,48.4,0,505144,0.0,0.0,3,0.0210970464135021
TQBR,2022-01-12,КурганГКао,KGKC,9,8644,48.0,47.6,48.2,48.2,48.0,48.2,180,,48.2,48.2,0,500100,0.0,0.0,3,-0.0041322314049585
TQBR,2022-01-13,КурганГКао,KGKC,9,95862,48.0,47.2,48.0,47.2,47.2,47.2,2030,,48.0,47.2,0,503092,0.0,0.0,3,-0.0207468879668049
TQBR,2022-01-14,КурганГКао,KGKC,24,77988,48.0,45.8,48.0,45.8,46.2,45.8,1690,,47.6,45.8,0,501628,0.0,0.0,3,-0.0296610169491526
TQBR,2022-01-17,КурганГКао,KGKC,10,57950,46.4,45.8,46.4,45.8,46.0,45.8,1260,,47.4,45.8,0,541856,0.0,0.0,3,0.0
TQBR,2022-01-18,КурганГКао,KGKC,8,10966,45.8,45.6,45.8,45.6,45.6,45.6,240,,47.4,45.6,0,552822,0.0,0.0,3,-0.0043668122270741
TQBR,2022-01-19,КурганГКао,KGKC,7,4574,45.4,45.4,46.0,45.8,45.8,45.8,100,,47.4,45.8,0,557396,0.0,0.0,3,0.0043859649122806
TQBR,2022-01-20,КурганГКао,KGKC,8,8674,45.8,45.4,46.4,45.4,45.6,45.4,190,,47.4,45.4,0,566070,0.0,0.0,3,-0.0087336244541484
TQBR,2022-01-21,КурганГКао,KGKC,12,11278,45.4,45.0,45.6,45.6,45.2,45.6,250,,47.4,45.6,0,577348,0.0,0.0,3,0.0044052863436123
TQBR,2022-01-24,КурганГКао,KGKC,21,17504,45.0,44.4,46.0,45.0,44.8,45.0,390,,47.2,45.0,0,594852,0.0,0.0,3,-0.0131578947368421
TQBR,2022-01-25,КурганГКао,KGKC,11,8856,44.2,43.6,45.0,44.8,44.2,44.8,200,,47.2,44.8,0,603708,0.0,0.0,3,-0.0044444444444445
TQBR,2022-01-26,КурганГКао,KGKC,6,3628,44.8,44.8,45.6,45.6,45.4,45.6,80,,47.2,45.6,0,607336,0.0,0.0,3,0.0178571428571429
TQBR,2022-01-27,КурганГКао,KGKC,8,12724,44.8,44.8,45.6,45.6,45.4,45.6,280,,47.2,45.6,0,620060,0.0,0.0,3,0.0
TQBR,2022-01-28,КурганГКао,KGKC,31,156370,46.0,44.6,46.0,44.6,44.6,44.6,3500,,45.8,44.6,0,506294,0.0,0.0,3,-0.0219298245614035
TQBR,2022-01-31,КурганГКао,KGKC,22,44716,45.6,44.8,45.8,44.8,45.2,44.8,990,,45.6,44.8,0,504436,0.0,0.0,3,0.0044843049327353
TQBR,2022-02-01,КурганГКао,KGKC,34,51578,44.8,44.0,46.4,44.4,44.8,45.2,1150,,45.6,44.4,0,556014,0.0,0.0,3,0.0089285714285715
TQBR,2022-02-02,КурганГКао,KGKC,15,18468,45.2,44.6,45.4,45.0,45.0,45.0,410,,45.6,45.0,0,574482,0.0,0.0,3,-0.004424778761062
TQBR,2022-02-03,КурганГКао,KGKC,8,5866,45.2,44.6,45.2,45.0,45.2,45.0,130,,45.6,45.0,0,580348,0.0,0.0,3,0.0
TQBR,2022-02-04,КурганГКао,KGKC,6,3146,44.6,44.6,45.4,44.6,45.0,44.6,70,,45.6,44.6,0,583494,0.0,0.0,3,-0.0088888888888888
TQBR,2022-02-07,КурганГКао,KGKC,4,2242,44.8,44.4,45.0,45.0,44.8,45.0,50,,45.6,45.0,0,585736,0.0,0.0,3,0.0089686098654708
TQBR,2022-02-08,КурганГКао,KGKC,10,8008,45.4,44.4,45.4,44.4,44.4,44.4,180,,45.2,44.4,0,500742,0.0,0.0,3,-0.0133333333333333
TQBR,2022-02-09,КурганГКао,KGKC,11,5856,44.6,44.4,45.4,45.0,45.0,45.0,130,,45.2,45.0,0,500548,0.0,0.0,3,0.0135135135135135
TQBR,2022-02-10,КурганГКао,KGKC,18,42928,45.0,44.2,45.0,45.0,44.8,45.0,960,,45.2,45.0,0,523626,0.0,0.0,3,0.0
TQBR,2022-02-11,КурганГКао,KGKC,18,32672,45.0,44.0,45.0,44.8,44.2,44.8,740,,45.0,44.8,0,501092,0.0,0.0,3,-0.0044444444444445
TQBR,2022-02-14,КурганГКао,KGKC,18,19874,44.8,43.8,44.8,44.6,44.2,44.6,450,,45.0,44.6,0,520966,0.0,0.0,3,-0.0044642857142856
TQBR,2022-02-15,КурганГКао,KGKC,5,3538,44.2,44.0,44.6,44.6,44.2,44.6,80,,45.0,44.6,0,524504,0.0,0.0,3,0.0
TQBR,2022-02-16,КурганГКао,KGKC,14,22678,44.6,44.6,45.8,45.2,45.4,45.2,500,,44.8,45.2,0,501182,0.0,0.0,3,0.0134529147982063
TQBR,2022-02-17,КурганГКао,KGKC,14,17452,45.2,44.0,45.4,44.6,44.8,44.6,390,,44.8,44.6,0,500348,0.0,0.0,3,-0.0132743362831858
TQBR,2022-02-18,КурганГКао,KGKC,17,21406,44.2,44.2,45.2,44.2,44.6,44.2,480,,44.8,44.2,0,500420,0.0,0.0,3,-0.0089686098654708
TQBR,2022-02-21,КурганГКао,KGKC,26,50528,44.2,43.0,44.2,43.0,43.6,43.0,1160,,44.6,43.0,0,500538,0.0,0.0,3,-0.0271493212669683
TQBR,2022-02-22,КурганГКао,KGKC,43,55716,42.6,29.6,43.0,40.8,40.6,40.8,1370,,44.2,40.8,0,520008,0.0,0.0,3,-0.0511627906976744
TQBR,2022-02-23,КурганГКао,KGKC,0,0,,,,41.0,,,0,,44.2,41.0,0,520008,0.0,0.0,3,0.0
TQBR,2022-02-24,КурганГКао,KGKC,21,17280,40.2,28.8,40.2,32.4,33.2,32.4,520,,43.6,32.4,0,502946,0.0,0.0,3,0.0
TQBR,2022-02-25,КурганГКао,KGKC,23,18936,41.4,34.8,43.8,38.8,36.4,38.8,520,,43.2,38.8,0,500868,0.0,0.0,3,0.1975308641975308
TQBR,2022-02-28,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-01,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-02,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-03,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-04,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-09,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-10,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-11,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-14,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-15,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-16,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-17,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-18,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-21,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-22,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-23,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-24,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-25,КурганГКао,KGKC,0,0,,,,38.8,,,0,,43.2,38.8,0,500868,0.0,0.0,3,0.0
TQBR,2022-03-28,КурганГКао,KGKC,13,18716,35.2,34.0,35.4,34.8,34.6,34.8,540,,42.8,34.8,0,502636,0.0,0.0,3,0.0
TQBR,2022-03-29,КурганГКао,KGKC,18,17216,34.6,25.6,39.0,37.8,35.8,37.8,480,,42.6,37.8,0,519852,0.0,0.0,3,0.0862068965517241
TQBR,2022-03-30,КурганГКао,KGKC,22,33198,27.4,27.4,48.4,39.6,40.4,39.8,820,,42.2,39.6,0,500600,0.0,0.0,3,0.0529100529100529
TQBR,2022-03-31,КурганГКао,KGKC,45,41528,48.0,32.6,48.0,40.0,40.8,40.0,1020,,41.8,40.0,0,502952,0.0,0.0,3,0.0050251256281407
TQBR,2022-04-01,КурганГКао,KGKC,36,121534,37.2,37.2,44.0,41.0,40.2,41.0,3030,,40.8,41.0,0,500822,0.0,0.0,3,0.025
TQBR,2022-04-04,КурганГКао,KGKC,32,46394,43.0,39.6,43.8,41.0,40.4,41.0,1150,,40.4,41.0,0,500196,0.0,0.0,3,0.0
TQBR,2022-04-05,КурганГКао,KGKC,388,1742592,42.4,41.0,49.6,44.4,45.8,44.4,38030,45.8,45.8,44.4,1742592,1742592,1742592.0,0.0,3,0.0829268292682926
TQBR,2022-04-06,КурганГКао,KGKC,143,590696,43.2,40.2,44.6,41.4,41.4,41.4,14300,41.4,41.4,41.4,590696,590696,590696.0,0.0,3,-0.0675675675675675
TQBR,2022-04-07,КурганГКао,KGKC,35,76934,42.0,41.0,42.8,41.2,41.6,41.0,1850,,41.4,41.2,0,592904,0.0,0.0,3,-0.0096618357487922
TQBR,2022-04-08,КурганГКао,KGKC,22,16478,40.8,40.8,41.8,41.2,41.2,41.2,400,,41.4,41.2,0,609382,0.0,0.0,3,0.0048780487804878
TQBR,2022-04-11,КурганГКао,KGKC,20,142432,41.0,40.6,41.4,40.6,40.8,40.6,3490,,41.2,40.6,0,500564,0.0,0.0,3,-0.0145631067961165
TQBR,2022-04-12,КурганГКао,KGKC,20,44562,41.0,40.2,41.2,40.4,40.6,41.2,1100,,41.2,40.4,0,502648,0.0,0.0,3,0.0147783251231527
TQBR,2022-04-13,КурганГКао,KGKC,19,10172,40.6,40.4,41.2,40.6,40.6,40.4,250,,41.2,40.6,0,505260,0.0,0.0,3,-0.0194174757281554
TQBR,2022-04-14,КурганГКао,KGKC,29,46834,40.4,39.6,40.8,39.6,40.0,39.6,1170,,41.0,39.6,0,506708,0.0,0.0,3,-0.0198019801980197
TQBR,2022-04-15,КурганГКао,KGKC,11,22020,40.2,39.8,40.2,39.8,40.0,39.8,550,,41.0,39.8,0,500630,0.0,0.0,3,0.0050505050505049
TQBR,2022-04-18,КурганГКао,KGKC,28,25808,40.4,39.4,40.4,39.4,39.8,39.4,650,,40.8,39.4,0,507462,0.0,0.0,3,-0.0100502512562813
TQBR,2022-04-19,КурганГКао,KGKC,23,50972,39.2,39.0,40.0,39.2,39.2,39.4,1300,,40.8,39.2,0,546134,0.0,0.0,3,0.0
TQBR,2022-04-20,КурганГКао,KGKC,10,19716,39.2,38.8,40.0,40.0,39.4,40.0,500,,40.6,40.0,0,506232,0.0,0.0,3,0.0152284263959391
TQBR,2022-04-21,КурганГКао,KGKC,9,5944,39.4,39.2,40.0,40.0,39.6,40.0,150,,40.6,40.0,0,512176,0.0,0.0,3,0.0
TQBR,2022-04-22,КурганГКао,KGKC,1,400,40.0,40.0,40.0,40.0,40.0,40.0,10,,40.6,40.0,0,500036,0.0,0.0,3,0.0
TQBR,2022-04-25,КурганГКао,KGKC,15,65132,39.4,38.6,39.6,39.0,39.0,39.0,1670,,40.2,39.0,0,523236,0.0,0.0,3,-0.025
TQBR,2022-04-26,КурганГКао,KGKC,6,3900,39.0,38.8,39.2,38.8,39.0,38.8,100,,40.2,38.8,0,527136,0.0,0.0,3,-0.0051282051282052
TQBR,2022-04-27,КурганГКао,KGKC,8,5858,39.2,39.0,39.2,39.0,39.0,39.0,150,,40.2,39.0,0,500366,0.0,0.0,3,0.0051546391752578
TQBR,2022-04-28,КурганГКао,KGKC,2,786,39.4,39.2,39.4,39.2,39.4,39.2,20,,40.2,39.2,0,501152,0.0,0.0,3,0.0051282051282052
TQBR,2022-04-29,КурганГКао,KGKC,3,1970,39.4,39.4,39.4,39.4,39.4,39.4,50,,40.2,39.4,0,500578,0.0,0.0,3,0.0051020408163264
TQBR,2022-05-04,КурганГКао,KGKC,12,15582,39.6,38.8,39.6,39.0,39.0,39.0,400,,40.0,39.0,0,504520,0.0,0.0,3,-0.0101522842639593
TQBR,2022-05-05,КурганГКао,KGKC,12,36834,38.8,38.6,39.0,39.0,38.8,39.0,950,,39.8,39.0,0,500158,0.0,0.0,3,0.0
TQBR,2022-05-06,КурганГКао,KGKC,3,2712,39.0,38.6,39.0,38.8,38.8,38.6,70,,39.8,38.8,0,500404,0.0,0.0,3,-0.0102564102564102
TQBR,2022-05-11,КурганГКао,KGKC,2,1552,38.8,38.8,38.8,38.8,38.4,38.8,40,,39.8,38.8,0,500726,0.0,0.0,3,0.0051813471502589
TQBR,2022-05-12,КурганГКао,KGKC,2,774,38.8,38.6,38.8,38.6,38.8,38.6,20,,39.8,38.6,0,501500,0.0,0.0,3,-0.0051546391752576
TQBR,2022-05-13,КурганГКао,KGKC,13,17418,38.8,38.4,39.0,38.6,38.8,38.6,450,,39.8,38.6,0,501550,0.0,0.0,3,0.0
TQBR,2022-05-16,КурганГКао,KGKC,12,21294,38.8,38.6,38.8,38.8,38.8,38.8,550,,39.8,38.8,0,520794,0.0,0.0,3,0.0051813471502589
TQBR,2022-05-17,КурганГКао,KGKC,6,3498,39.0,38.4,39.0,39.0,38.8,39.0,90,,39.8,39.0,0,524292,0.0,0.0,3,0.0051546391752578
TQBR,2022-05-18,КурганГКао,KGKC,30,71704,38.6,38.0,39.0,38.4,38.4,38.6,1870,,39.4,38.4,0,513606,0.0,0.0,3,-0.0102564102564102
TQBR,2022-05-19,КурганГКао,KGKC,34,38670,38.2,38.2,39.6,39.6,39.0,39.6,990,,39.2,39.6,0,506792,0.0,0.0,3,0.0259067357512953
TQBR,2022-05-20,КурганГКао,KGKC,11,48246,39.6,39.4,39.6,39.4,39.6,39.4,1220,,39.2,39.4,0,501976,0.0,0.0,3,-0.0050505050505051
