BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-02,Сегежа,SGZH,35767,759512315.3,10.72,10.1,11.05,10.32,10.445,10.32,72716000,10.445,10.445,10.32,759512315.3,759512315.3,759512315.3,0,3,-0.0186382655001901
TQBR,2021-11-03,Сегежа,SGZH,12870,229551197.9,10.39,10.112,10.568,10.201,10.271,10.201,22343300,10.274,10.274,10.201,229551197.9,229551197.9,229551197.9,0,3,-0.0115310077519379
TQBR,2021-11-05,Сегежа,SGZH,10596,148454557.5,10.3,10.225,10.499,10.301,10.354,10.301,14338100,10.354,10.354,10.301,148454557.5,148454557.5,148454557.5,0,3,0.0098029604940691
TQBR,2021-11-08,Сегежа,SGZH,13220,178657368.8,10.5,10.211,10.5,10.261,10.321,10.261,17305300,10.324,10.324,10.261,178657368.8,178657368.8,178657368.8,0,3,-0.0038831181438696
TQBR,2021-11-09,Сегежа,SGZH,16898,455098872.4,10.288,10.218,10.8,10.75,10.57,10.75,43054600,10.57,10.57,10.75,455098872.4,455098872.4,455098872.4,0,3,0.0476561738621967
TQBR,2021-11-10,Сегежа,SGZH,19298,456936992.9,10.86,10.745,11.2,10.79,10.924,10.79,41827500,10.924,10.924,10.79,456936992.9,456936992.9,456936992.9,0,3,0.003720930232558
TQBR,2021-11-11,Сегежа,SGZH,10965,290847127.1,10.803,10.229,10.893,10.729,10.599,10.729,27441700,10.599,10.599,10.729,290847127.1,290847127.1,290847127.1,0,3,-0.0056533827618164
TQBR,2021-11-12,Сегежа,SGZH,20562,629966245.9,10.9,10.595,11.197,10.861,10.887,10.861,57863800,10.887,10.887,10.861,629966245.9,629966245.9,629966245.9,0,3,0.0123031037375339
TQBR,2021-11-15,Сегежа,SGZH,14908,362120877.7,10.996,10.8,11.179,10.897,10.925,10.897,33147300,10.925,10.925,10.897,362120877.7,362120877.7,362120877.7,0,3,0.0033146119141883
TQBR,2021-11-16,Сегежа,SGZH,17822,298343623.2,10.965,10.559,11.148,10.861,10.843,10.861,27514900,10.843,10.843,10.861,298343623.2,298343623.2,298343623.2,0,3,-0.0033036615582269
TQBR,2021-11-17,Сегежа,SGZH,7427,131460397.8,10.88,10.701,10.998,10.889,10.87,10.889,12094400,10.87,10.87,10.889,131460397.8,131460397.8,131460397.8,0,3,0.002578031488813
TQBR,2021-11-18,Сегежа,SGZH,8320,193754215.6,10.889,10.841,10.986,10.909,10.922,10.909,17740400,10.922,10.922,10.909,193754215.6,193754215.6,193754215.6,0,3,0.0018367159518781
TQBR,2021-11-19,Сегежа,SGZH,25176,505790561.2,10.948,10.052,11.15,10.576,10.566,10.576,47868600,10.566,10.566,10.576,505790561.2,505790561.2,505790561.2,0,3,-0.0305252543771198
TQBR,2021-11-22,Сегежа,SGZH,32185,745009354.5,10.67,9.88,10.887,10.05,10.151,10.05,73379100,10.153,10.153,10.05,745009354.5,745009354.5,745009354.5,0,3,-0.0497352496217851
TQBR,2021-11-23,Сегежа,SGZH,23881,779558295.7,9.95,9.636,10.38,10.099,10.137,10.099,76995000,10.125,10.125,10.099,779558295.7,779558295.7,779558295.7,0,3,0.0048756218905472
TQBR,2021-11-24,Сегежа,SGZH,13692,321628734.9,10.194,10.089,10.45,10.285,10.284,10.285,31275700,10.284,10.284,10.285,321628734.9,321628734.9,321628734.9,0,3,0.0184176651153579
TQBR,2021-11-25,Сегежа,SGZH,13160,279107368.8,10.35,10.221,10.696,10.451,10.421,10.451,26782300,10.421,10.421,10.451,279107368.8,279107368.8,279107368.8,0,3,0.0161400097228974
TQBR,2021-11-26,Сегежа,SGZH,10126,200860510.8,10.291,10.005,10.368,10.1,10.201,10.1,19690500,10.201,10.201,10.1,200860510.8,200860510.8,200860510.8,0,3,-0.0335853028418334
TQBR,2021-11-29,Сегежа,SGZH,13124,341169014.4,10.23,10.111,10.68,10.629,10.478,10.629,32559600,10.478,10.478,10.629,341169014.4,341169014.4,341169014.4,0,3,0.0523762376237623
TQBR,2021-11-30,Сегежа,SGZH,11819,976035597.4,10.59,10.25,10.78,10.6,10.608,10.6,92007900,10.608,10.608,10.6,976035597.4,976035597.4,976035597.4,0,3,-0.0027283846081475
TQBR,2021-12-01,Сегежа,SGZH,12200,376717779.9,10.7,10.618,10.8,10.75,10.712,10.75,35168000,10.712,10.712,10.75,376717779.9,376717779.9,376717779.9,0,3,0.0141509433962264
TQBR,2021-12-02,Сегежа,SGZH,9138,260390844.6,10.75,10.631,10.8,10.67,10.721,10.67,24288100,10.721,10.721,10.67,260390844.6,260390844.6,260390844.6,0,3,-0.0074418604651162
TQBR,2021-12-03,Сегежа,SGZH,6376,138559955.3,10.676,10.558,10.896,10.679,10.728,10.679,12915300,10.728,10.728,10.679,138559955.3,138559955.3,138559955.3,0,3,0.0008434864104967
TQBR,2021-12-06,Сегежа,SGZH,8077,172110184.0,10.818,10.32,10.839,10.69,10.654,10.69,16153800,10.654,10.654,10.69,172110184.0,172110184.0,172110184.0,0,3,0.0010300589942877
TQBR,2021-12-07,Сегежа,SGZH,7781,190475877.7,10.749,10.458,10.835,10.8,10.78,10.8,17669700,10.78,10.78,10.8,190475877.7,190475877.7,190475877.7,0,3,0.0102899906454631
TQBR,2021-12-08,Сегежа,SGZH,11346,279447664.5,10.854,10.694,11.1,10.759,10.911,10.759,25612300,10.911,10.911,10.759,279447664.5,279447664.5,279447664.5,0,3,-0.0037962962962963
TQBR,2021-12-09,Сегежа,SGZH,5969,144459263.7,10.759,10.713,10.899,10.78,10.813,10.78,13359900,10.813,10.813,10.78,144459263.7,144459263.7,144459263.7,0,3,0.0019518542615483
TQBR,2021-12-10,Сегежа,SGZH,6095,128696054.5,10.785,10.729,10.859,10.8,10.786,10.8,11932300,10.786,10.786,10.8,128696054.5,128696054.5,128696054.5,0,3,0.0018552875695734
TQBR,2021-12-13,Сегежа,SGZH,11679,276852999.5,10.85,10.328,10.898,10.473,10.571,10.473,26190700,10.571,10.571,10.473,276852999.5,276852999.5,276852999.5,0,3,-0.0302777777777777
TQBR,2021-12-14,Сегежа,SGZH,8893,233197245.5,10.4,10.101,10.702,10.58,10.542,10.58,22121500,10.542,10.542,10.58,233197245.5,233197245.5,233197245.5,0,3,0.0102167478277474
TQBR,2021-12-15,Сегежа,SGZH,7640,259322374.2,10.723,10.41,10.883,10.802,10.769,10.802,24081400,10.769,10.769,10.802,259322374.2,259322374.2,259322374.2,0,3,0.0209829867674857
TQBR,2021-12-16,Сегежа,SGZH,7945,263615171.7,10.91,10.7,10.95,10.885,10.828,10.885,24346800,10.828,10.828,10.885,263615171.7,263615171.7,263615171.7,0,3,0.007683762266247
TQBR,2021-12-17,Сегежа,SGZH,12311,1336241419.9,10.885,10.67,11.119,10.67,10.769,10.67,124080000,10.769,10.769,10.67,1336241419.9,1336241419.9,1336241419.9,0,3,-0.0197519522278364
