BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-12-19,ММК,MAGN,5145,364586934.6,13.115,12.35,13.265,12.599,12.969,12.599,28112500,12.969,12.969,12.969,364521359.6,364521359.6,364521359.6,,3,-0.0484138972809667
TQBR,2014-12-22,ММК,MAGN,3967,174712450.9,12.095,12.019,12.574,12.45,12.407,12.45,14081600,12.412,12.412,12.412,172150729.9,172150729.9,172150729.9,,3,-0.0118263354234463
TQBR,2014-12-23,ММК,MAGN,6082,322750121.2,12.459,11.11,12.59,11.44,11.742,11.44,27486800,11.742,11.742,11.742,322750121.2,322750121.2,322750121.2,,3,-0.0811244979919678
TQBR,2014-12-24,ММК,MAGN,5439,300507322.6,11.394,10.606,11.689,11.11,11.162,11.11,26922200,11.162,11.162,11.162,300489092.2,300489092.2,300489092.2,,3,-0.0288461538461538
TQBR,2014-12-25,ММК,MAGN,4289,217971371.4,11.105,10.44,11.48,10.649,10.792,10.649,20198000,10.792,10.792,10.792,217946940.4,217946940.4,217946940.4,,3,-0.0414941494149415
TQBR,2014-12-26,ММК,MAGN,4483,250417471.8,10.721,10.583,11.428,10.978,11.031,10.978,22700900,11.031,11.031,11.031,250279170.9,250279170.9,250279170.9,,3,0.030894919710771
TQBR,2014-12-29,ММК,MAGN,3519,152777739.0,11.0,10.714,11.41,10.824,11.048,10.824,13828200,11.048,11.048,11.048,152740339.0,152740339.0,152740339.0,,3,-0.0140280561122244
TQBR,2014-12-30,ММК,MAGN,3178,142193509.2,10.947,10.061,10.947,10.821,10.496,10.821,13547600,10.496,10.496,10.496,142133300.7,142133300.7,142133300.7,,3,-0.0002771618625277
TQBR,2015-01-05,ММК,MAGN,3225,128885793.4,10.6,10.6,11.398,11.279,11.211,11.279,11496100,11.213,11.213,11.213,128620793.4,128620793.4,128620793.4,,3,0.0423251085851585
TQBR,2015-01-06,ММК,MAGN,2443,133914553.8,11.28,11.16,11.661,11.55,11.413,11.55,11733500,11.413,11.413,11.413,133675417.8,133675417.8,133675417.8,,3,0.0240269527440376
TQBR,2015-01-08,ММК,MAGN,4047,150733216.7,11.656,11.645,12.473,12.35,12.193,12.35,12362300,12.193,12.193,12.193,150708739.1,150708739.1,150708739.1,,3,0.0692640692640691
TQBR,2015-01-09,ММК,MAGN,3391,111688120.1,12.419,12.007,12.47,12.1,12.145,12.1,9196400,12.145,12.145,12.145,111688120.1,111688120.1,111688120.1,,3,-0.020242914979757
TQBR,2015-01-12,ММК,MAGN,3388,111691829.3,11.95,11.64,12.19,11.893,11.95,11.893,9346600,11.95,11.95,11.95,111022629.3,111022629.3,111022629.3,,3,-0.0171074380165288
TQBR,2015-01-13,ММК,MAGN,4210,162420770.3,11.876,11.753,12.44,12.38,12.141,12.38,13378000,12.141,12.141,12.141,162419582.7,162419582.7,162419582.7,,3,0.0409484570755906
TQBR,2015-01-14,ММК,MAGN,5077,215496100.3,12.2,12.062,12.679,12.546,12.374,12.546,17414800,12.375,12.375,12.375,215187440.3,215187440.3,215187440.3,,3,0.0134087237479805
TQBR,2015-01-15,ММК,MAGN,3716,162484454.6,12.595,12.2,12.75,12.28,12.457,12.28,13043800,12.457,12.457,12.457,162358504.6,162358504.6,162358504.6,,3,-0.0212019767256496
TQBR,2015-01-16,ММК,MAGN,2889,99991259.0,12.282,12.006,12.399,12.151,12.194,12.151,8200100,12.194,12.194,12.194,99900372.2,99900372.2,99900372.2,,3,-0.0105048859934853
TQBR,2015-01-19,ММК,MAGN,3331,131858228.5,12.143,12.1,12.425,12.24,12.295,12.24,10724600,12.295,12.295,12.295,131840014.0,131840014.0,131840014.0,,3,0.0073245000411489
TQBR,2015-01-20,ММК,MAGN,3791,167788847.2,12.203,12.055,12.456,12.366,12.268,12.366,13677300,12.268,12.268,12.268,167647292.4,167647292.4,167647292.4,,3,0.0102941176470587
TQBR,2015-01-21,ММК,MAGN,5296,260076164.6,12.192,12.192,12.874,12.405,12.545,12.405,20731100,12.545,12.545,12.545,260005451.0,260005451.0,260005451.0,,3,0.0031538088306647
TQBR,2015-01-22,ММК,MAGN,5351,374224674.3,12.46,12.41,12.99,12.8,12.714,12.8,29435000,12.714,12.714,12.714,374209722.3,374209722.3,374209722.3,,3,0.0318419991938735
TQBR,2015-01-23,ММК,MAGN,4687,243847143.5,12.975,12.862,13.444,12.899,13.147,12.899,18547300,13.147,13.147,13.147,243587643.5,243587643.5,243587643.5,,3,0.0077343749999998
TQBR,2015-01-26,ММК,MAGN,4288,191846873.0,12.593,12.429,12.994,12.81,12.72,12.81,15082300,12.721,12.721,12.721,190902398.0,190902398.0,190902398.0,,3,-0.0068997596712922
TQBR,2015-01-27,ММК,MAGN,6639,359645187.5,12.852,12.62,13.35,13.3,13.139,13.3,27373300,13.141,13.141,13.141,356965545.5,356965545.5,356965545.5,,3,0.0382513661202185
TQBR,2015-01-28,ММК,MAGN,5915,284277029.9,13.703,13.001,13.8,13.048,13.515,13.048,21033700,13.515,13.515,13.515,283865939.9,283865939.9,283865939.9,,3,-0.0189473684210526
TQBR,2015-01-29,ММК,MAGN,4253,170094860.9,13.058,13.02,13.389,13.1,13.204,13.1,12882400,13.204,13.204,13.204,169663946.9,169663946.9,169663946.9,,3,0.0039852851011648
TQBR,2015-01-30,ММК,MAGN,5227,223996945.6,13.155,12.858,13.4,13.134,13.06,13.134,17151000,13.06,13.06,13.06,223833823.6,223833823.6,223833823.6,,3,0.0025954198473282
TQBR,2015-02-02,ММК,MAGN,5218,217833282.4,13.18,13.0,13.48,13.16,13.225,13.16,16471000,13.225,13.225,13.225,217635582.4,217635582.4,217635582.4,,3,0.001979594944419
TQBR,2015-02-03,ММК,MAGN,5476,264416668.3,13.19,13.15,13.737,13.715,13.386,13.715,19753000,13.386,13.386,13.386,264278173.3,264278173.3,264278173.3,,3,0.0421732522796352
TQBR,2015-02-04,ММК,MAGN,6297,352678931.9,13.775,13.615,14.088,13.689,13.822,13.689,25515400,13.822,13.822,13.822,352417206.9,352417206.9,352417206.9,,3,-0.0018957345971563
TQBR,2015-02-05,ММК,MAGN,3365,183288843.0,13.599,13.505,13.89,13.638,13.755,13.638,13324900,13.755,13.755,13.755,183195009.9,183195009.9,183195009.9,,3,-0.0037256191102345
TQBR,2015-02-06,ММК,MAGN,3537,176636839.6,13.647,13.647,13.9,13.766,13.811,13.766,12789600,13.811,13.811,13.811,176544040.0,176544040.0,176544040.0,,3,0.0093855404018184
TQBR,2015-02-09,ММК,MAGN,5714,342786876.5,13.783,13.76,14.26,14.13,14.057,14.13,24385700,14.057,14.057,14.057,342737257.7,342737257.7,342737257.7,,3,0.026441958448351
TQBR,2015-02-10,ММК,MAGN,7139,283215687.4,14.101,14.09,14.555,14.216,14.343,14.216,19746500,14.343,14.343,14.343,283180434.9,283180434.9,283180434.9,,3,0.0060863411181881
TQBR,2015-02-11,ММК,MAGN,4545,158162617.6,14.36,14.264,14.51,14.5,14.408,14.5,10977400,14.408,14.408,14.408,158105177.6,158105177.6,158105177.6,,3,0.0199774901519415
TQBR,2015-02-12,ММК,MAGN,7810,403282507.3,14.66,13.87,14.7,14.12,14.369,14.12,28066200,14.369,14.369,14.369,403135907.3,403135907.3,403135907.3,,3,-0.0262068965517241
TQBR,2015-02-13,ММК,MAGN,5221,333078314.8,14.273,13.882,14.294,14.01,14.085,14.01,23647500,14.085,14.085,14.085,333016940.9,333016940.9,333016940.9,,3,-0.0077903682719546
TQBR,2015-02-16,ММК,MAGN,5265,299393024.0,14.055,13.523,14.142,13.9,13.729,13.9,21807400,13.729,13.729,13.729,299280584.0,299280584.0,299280584.0,,3,-0.0078515346181298
TQBR,2015-02-17,ММК,MAGN,7889,726376708.2,13.888,13.722,14.605,14.58,14.164,14.58,51284000,14.164,14.164,14.164,726365597.8,726365597.8,726365597.8,,3,0.0489208633093525
TQBR,2015-02-18,ММК,MAGN,4841,260645523.7,14.631,14.467,14.85,14.529,14.686,14.529,17747700,14.686,14.686,14.686,260297305.9,260297305.9,260297305.9,,3,-0.0034979423868312
TQBR,2015-02-19,ММК,MAGN,5022,260841028.2,14.509,14.201,14.75,14.4,14.417,14.4,18092300,14.417,14.417,14.417,260841028.2,260841028.2,260841028.2,,3,-0.0088787941358661
TQBR,2015-02-20,ММК,MAGN,2434,112394737.9,14.5,14.38,14.615,14.52,14.471,14.52,7766900,14.471,14.471,14.471,112380237.9,112380237.9,112380237.9,,3,0.0083333333333332
TQBR,2015-02-24,ММК,MAGN,3817,152343516.0,14.004,14.004,14.5,14.471,14.361,14.471,10607800,14.363,14.363,14.363,151625110.8,151625110.8,151625110.8,,3,-0.0033746556473828
TQBR,2015-02-25,ММК,MAGN,3059,134966485.5,14.476,14.167,14.641,14.228,14.439,14.228,9347100,14.439,14.439,14.439,134959247.5,134959247.5,134959247.5,,3,-0.0167922050998549
TQBR,2015-02-26,ММК,MAGN,4163,205520646.8,14.365,14.168,14.439,14.26,14.325,14.26,14346800,14.325,14.325,14.325,205461750.3,205461750.3,205461750.3,,3,0.002249086308687
TQBR,2015-02-27,ММК,MAGN,4279,181627510.8,14.278,14.24,14.6,14.6,14.457,14.6,12563100,14.457,14.457,14.457,181598954.8,181598954.8,181598954.8,,3,0.0238429172510518
TQBR,2015-03-02,ММК,MAGN,4903,253146815.5,14.61,14.521,15.058,14.93,14.885,14.93,17006700,14.885,14.885,14.885,253046006.5,253046006.5,253046006.5,,3,0.0226027397260274
TQBR,2015-03-03,ММК,MAGN,12225,516579627.6,14.9,14.81,15.931,15.9,15.485,15.9,33359200,15.485,15.485,15.485,516520027.6,516520027.6,516520027.6,,3,0.0649698593436035
TQBR,2015-03-04,ММК,MAGN,11702,581349352.1,15.915,15.631,16.296,15.73,15.962,15.73,36421700,15.962,15.962,15.962,581010362.6,581010362.6,581010362.6,,3,-0.010691823899371
TQBR,2015-03-05,ММК,MAGN,7530,427296290.4,15.8,15.5,16.188,15.9,15.879,15.9,26908700,15.88,15.88,15.88,426217150.4,426217150.4,426217150.4,,3,0.010807374443738
TQBR,2015-03-06,ММК,MAGN,5146,329750608.7,15.98,15.75,16.22,15.98,15.975,15.98,20641100,15.975,15.975,15.975,329750608.7,329750608.7,329750608.7,,3,0.0050314465408805
TQBR,2015-03-10,ММК,MAGN,13298,609009148.8,15.535,14.96,15.919,15.05,15.236,15.05,39971400,15.236,15.236,15.236,608957883.3,608957883.3,608957883.3,,3,-0.0581977471839799
TQBR,2015-03-11,ММК,MAGN,7231,444337006.5,15.175,14.65,15.566,15.497,15.255,15.497,29128100,15.255,15.255,15.255,444321831.5,444321831.5,444321831.5,,3,0.0297009966777408
TQBR,2015-03-12,ММК,MAGN,4254,323313306.6,15.5,15.101,15.789,15.485,15.487,15.485,20875800,15.487,15.487,15.487,323118006.6,323118006.6,323118006.6,,3,-0.0007743434213073
TQBR,2015-03-13,ММК,MAGN,5055,288562922.5,15.517,15.362,15.69,15.555,15.549,15.555,18557900,15.549,15.549,15.549,288562922.5,288562922.5,288562922.5,,3,0.0045205037132709
TQBR,2015-03-16,ММК,MAGN,4248,165391656.1,15.55,15.156,15.863,15.375,15.484,15.375,10681800,15.483,15.483,15.483,165284361.1,165284361.1,165284361.1,,3,-0.0115718418514946
TQBR,2015-03-17,ММК,MAGN,5921,204208259.9,15.65,15.03,15.65,15.317,15.3,15.317,13346600,15.3,15.3,15.3,204206694.9,204206694.9,204206694.9,,3,-0.0037723577235772
TQBR,2015-03-18,ММК,MAGN,2233,94229679.6,15.141,15.006,15.58,15.066,15.317,15.066,6152100,15.317,15.317,15.317,94100981.1,94100981.1,94100981.1,,3,-0.0163870209571064
TQBR,2015-03-19,ММК,MAGN,9821,334990831.3,15.285,14.373,15.285,14.455,14.786,14.455,22655600,14.785,14.785,14.785,334448213.8,334448213.8,334448213.8,,3,-0.0405548918093721
TQBR,2015-03-20,ММК,MAGN,7485,373791718.1,14.455,13.83,14.471,14.022,14.062,14.022,26582400,14.062,14.062,14.062,373787381.6,373787381.6,373787381.6,,3,-0.0299550328606018
TQBR,2015-03-23,ММК,MAGN,8170,244475169.3,14.075,14.044,14.574,14.388,14.309,14.388,17085700,14.309,14.309,14.309,244432944.3,244432944.3,244432944.3,,3,0.026101839965768
TQBR,2015-03-24,ММК,MAGN,4928,209362306.3,14.407,13.939,14.507,14.0,14.086,14.0,14863600,14.085,14.085,14.085,209310441.1,209310441.1,209310441.1,,3,-0.0269669168751737
TQBR,2015-03-25,ММК,MAGN,7044,318256888.7,14.204,13.352,14.204,13.7,13.583,13.7,23430100,13.583,13.583,13.583,318227060.3,318227060.3,318227060.3,,3,-0.0214285714285714
TQBR,2015-03-26,ММК,MAGN,6214,282638442.7,13.7,12.977,13.923,13.299,13.27,13.299,21298600,13.27,13.27,13.27,282493222.7,282493222.7,282493222.7,,3,-0.0292700729927007
TQBR,2015-03-27,ММК,MAGN,8560,289359761.5,14.16,12.68,14.16,14.0,13.446,14.0,21520500,13.446,13.446,13.446,289358345.5,289358345.5,289358345.5,,3,0.052710730130085
TQBR,2015-03-30,ММК,MAGN,5563,219984136.3,13.975,13.86,14.379,14.0,14.032,14.0,15677000,14.032,14.032,14.032,219943608.8,219943608.8,219943608.8,,3,0.0
TQBR,2015-03-31,ММК,MAGN,20483,552965542.3,14.0,13.871,15.038,14.99,14.534,14.99,38046400,14.534,14.534,14.534,552866142.3,552866142.3,552866142.3,,3,0.0707142857142857
TQBR,2015-04-01,ММК,MAGN,7558,401483854.5,14.896,14.605,15.24,15.149,14.999,15.149,26767400,14.999,14.999,14.999,401309571.3,401309571.3,401309571.3,,3,0.0106070713809205
TQBR,2015-04-02,ММК,MAGN,15365,356194789.8,15.147,14.802,15.499,14.802,15.287,14.802,23300400,15.287,15.287,15.287,356109966.6,356109966.6,356109966.6,,3,-0.0229058023631922
TQBR,2015-04-03,ММК,MAGN,3753,152121611.8,14.7,14.646,15.091,14.731,14.837,14.731,10253100,14.837,14.837,14.837,151577711.8,151577711.8,151577711.8,,3,-0.0047966491014727
TQBR,2015-04-06,ММК,MAGN,5084,263051920.9,14.695,14.3,14.994,14.698,14.595,14.698,18023600,14.595,14.595,14.595,263012244.4,263012244.4,263012244.4,,3,-0.0022401737831782
TQBR,2015-04-07,ММК,MAGN,17775,402142947.3,14.698,14.635,15.1,15.095,14.867,15.095,27049100,14.867,14.867,14.867,402079745.9,402079745.9,402079745.9,,3,0.0270104776160021
TQBR,2015-04-08,ММК,MAGN,8223,472527527.3,15.098,14.76,15.273,15.257,15.003,15.257,31496100,15.003,15.003,15.003,472452037.3,472452037.3,472452037.3,,3,0.0107320304736667
TQBR,2015-04-09,ММК,MAGN,8074,379396761.2,15.157,14.631,15.21,15.052,15.002,15.052,25289100,15.002,15.002,15.002,379234581.3,379234581.3,379234581.3,,3,-0.0134364553975224
TQBR,2015-04-10,ММК,MAGN,8070,320545482.5,15.032,14.362,15.032,14.46,14.622,14.46,21921900,14.622,14.622,14.622,320350066.5,320350066.5,320350066.5,,3,-0.0393303215519531
TQBR,2015-04-13,ММК,MAGN,15111,656594495.8,14.568,14.509,15.367,15.249,15.073,15.249,43561700,15.073,15.073,15.073,656558075.8,656558075.8,656558075.8,,3,0.054564315352697
TQBR,2015-04-14,ММК,MAGN,9557,474964920.1,15.204,14.86,15.42,14.9,15.224,14.9,31198200,15.224,15.224,15.224,474730778.5,474730778.5,474730778.5,,3,-0.0228867466719129
TQBR,2015-04-15,ММК,MAGN,10538,519857803.9,14.9,14.066,15.072,14.26,14.358,14.26,36205600,14.358,14.358,14.358,519832473.9,519832473.9,519832473.9,,3,-0.0429530201342282
TQBR,2015-04-16,ММК,MAGN,8862,416585596.1,14.45,13.62,14.45,13.715,13.909,13.715,29949900,13.908,13.908,13.908,415574096.1,415574096.1,415574096.1,,3,-0.038218793828892
TQBR,2015-04-17,ММК,MAGN,9431,315818600.8,13.713,13.692,14.299,13.91,14.066,13.91,22452300,14.066,14.066,14.066,315765120.1,315765120.1,315765120.1,,3,0.014218009478673
TQBR,2015-04-20,ММК,MAGN,13892,814871131.2,13.915,13.625,15.07,15.002,14.556,15.002,55981100,14.556,14.556,14.556,814858607.7,814858607.7,814858607.7,,3,0.0785046728971963
TQBR,2015-04-21,ММК,MAGN,8836,614461189.6,15.04,14.81,15.574,15.49,15.288,15.49,40192000,15.288,15.288,15.288,614128805.6,614128805.6,614128805.6,,3,0.0325289961338487
TQBR,2015-04-22,ММК,MAGN,8786,486767259.1,15.454,14.9,15.589,15.2,15.24,15.2,31940400,15.24,15.24,15.24,486753350.5,486753350.5,486753350.5,,3,-0.0187217559715946
TQBR,2015-04-23,ММК,MAGN,11874,667301307.8,15.2,14.805,15.39,14.995,15.15,14.995,44046600,15.15,15.15,15.15,667295227.8,667295227.8,667295227.8,,3,-0.0134868421052631
TQBR,2015-04-24,ММК,MAGN,7990,440364478.3,14.953,14.55,15.239,14.599,14.974,14.599,29408800,14.974,14.974,14.974,440364478.3,440364478.3,440364478.3,,3,-0.0264088029343113
TQBR,2015-04-27,ММК,MAGN,6674,297004438.4,14.6,14.6,15.121,15.0,14.879,15.0,19961400,14.879,14.879,14.879,296903698.4,296903698.4,296903698.4,,3,0.0274676347695047
TQBR,2015-04-28,ММК,MAGN,4298,285541477.2,14.965,14.707,15.168,14.84,14.973,14.84,19070900,14.973,14.973,14.973,285092527.2,285092527.2,285092527.2,,3,-0.0106666666666666
TQBR,2015-04-29,ММК,MAGN,7093,410882586.4,14.654,14.505,14.95,14.641,14.755,14.641,27847100,14.755,14.755,14.755,410632003.0,410632003.0,410632003.0,,3,-0.0134097035040431
TQBR,2015-04-30,ММК,MAGN,3427,285826002.9,14.598,14.577,15.12,15.12,14.837,15.12,19264800,14.837,14.837,14.837,285790967.7,285790967.7,285790967.7,,3,0.0327163445119868
TQBR,2015-05-05,ММК,MAGN,4377,335806834.8,14.454,14.454,15.302,15.103,15.126,15.103,22200200,15.126,15.126,15.126,335801053.2,335801053.2,335801053.2,,3,-0.0011243386243385
TQBR,2015-05-06,ММК,MAGN,5587,301524133.8,14.684,14.578,15.157,14.678,14.794,14.678,20382200,14.794,14.794,14.794,301471271.4,301471271.4,301471271.4,,3,-0.028140104614977
TQBR,2015-05-07,ММК,MAGN,4080,261755433.2,14.624,14.54,14.812,14.75,14.661,14.75,17854400,14.661,14.661,14.661,261506825.2,261506825.2,261506825.2,,3,0.0049053004496524
TQBR,2015-05-08,ММК,MAGN,5517,196967084.8,14.311,14.311,14.856,14.665,14.665,14.665,13431200,14.665,14.665,14.665,196921289.6,196921289.6,196921289.6,,3,-0.0057627118644068
TQBR,2015-05-12,ММК,MAGN,6210,457320138.0,14.805,14.617,15.111,14.999,14.963,14.999,30563300,14.963,14.963,14.963,457272762.0,457272762.0,457272762.0,,3,0.0227753153767474
TQBR,2015-05-13,ММК,MAGN,7894,587041180.7,14.715,14.383,15.036,14.511,14.65,14.511,40070900,14.65,14.65,14.65,586967605.7,586967605.7,586967605.7,,3,-0.0325355023668245
TQBR,2015-05-14,ММК,MAGN,6219,415480827.3,14.375,14.375,14.796,14.71,14.662,14.71,28337400,14.662,14.662,14.662,415454952.3,415454952.3,415454952.3,,3,0.0137137344083799
TQBR,2015-05-15,ММК,MAGN,6302,608137933.5,14.761,14.69,15.431,15.352,15.054,15.352,40396600,15.054,15.054,15.054,607965229.8,607965229.8,607965229.8,,3,0.0436437797416722
TQBR,2015-05-18,ММК,MAGN,7242,615004874.8,15.4,15.06,15.474,15.06,15.263,15.06,40292900,15.263,15.263,15.263,614755394.8,614755394.8,614755394.8,,3,-0.01902032308494
TQBR,2015-05-19,ММК,MAGN,5218,449198353.2,14.629,14.629,15.175,14.82,14.899,14.82,30149400,14.899,14.899,14.899,449153003.3,449153003.3,449153003.3,,3,-0.0159362549800796
TQBR,2015-05-20,ММК,MAGN,9930,324483650.6,14.849,14.7,15.087,15.015,14.894,15.015,21786100,14.894,14.894,14.894,324409405.6,324409405.6,324409405.6,,3,0.0131578947368421
TQBR,2015-05-21,ММК,MAGN,6128,394696397.0,14.45,14.45,15.25,14.95,15.082,14.95,26170600,15.082,15.082,15.082,394512882.0,394512882.0,394512882.0,,3,-0.0043290043290044
TQBR,2015-05-22,ММК,MAGN,6741,338683766.9,14.551,14.551,15.115,14.68,14.76,14.68,22945500,14.76,14.76,14.76,338605191.5,338605191.5,338605191.5,,3,-0.0180602006688962
TQBR,2015-05-25,ММК,MAGN,4981,213596736.2,14.748,14.748,15.099,14.99,14.968,14.99,14269900,14.968,14.968,14.968,213487601.0,213487601.0,213487601.0,,3,0.021117166212534
TQBR,2015-05-26,ММК,MAGN,11613,486052805.5,14.955,14.487,15.2,14.582,14.771,14.582,32905900,14.771,14.771,14.771,485976535.0,485976535.0,485976535.0,,3,-0.0272181454302868
TQBR,2015-05-27,ММК,MAGN,7128,306591905.6,14.582,14.532,15.082,14.882,14.829,14.882,20674500,14.83,14.83,14.83,306504413.6,306504413.6,306504413.6,,3,0.0205733095597311
TQBR,2015-05-28,ММК,MAGN,4815,294016435.4,14.949,14.69,15.08,14.824,14.826,14.824,19830600,14.826,14.826,14.826,294016435.4,294016435.4,294016435.4,,3,-0.0038973256282757
TQBR,2015-05-29,ММК,MAGN,8168,271037411.2,15.314,14.705,15.314,14.705,14.889,14.705,18203300,14.888,14.888,14.888,270251803.0,270251803.0,270251803.0,,3,-0.0080275229357798
TQBR,2015-06-01,ММК,MAGN,3580,172174518.9,14.742,14.06,14.991,14.709,14.849,14.709,11594800,14.849,14.849,14.849,172174518.9,172174518.9,172174518.9,,3,0.0002720163209792
TQBR,2015-06-02,ММК,MAGN,12843,584841993.1,14.66,14.66,15.39,15.21,15.015,15.21,38949300,15.015,15.015,15.015,584841993.1,584841993.1,584841993.1,,3,0.0340607791148277
TQBR,2015-06-03,ММК,MAGN,9426,206927900.0,15.248,14.655,15.248,14.655,14.879,14.655,13907800,14.879,14.879,14.879,206927900.0,206927900.0,206927900.0,,3,-0.0364891518737673
TQBR,2015-06-04,ММК,MAGN,11966,516262626.6,14.655,14.572,14.918,14.823,14.745,14.823,35012800,14.745,14.745,14.745,516262626.6,516262626.6,516262626.6,,3,0.0114636642784033
TQBR,2015-06-05,ММК,MAGN,5977,228494009.2,14.86,14.725,14.986,14.832,14.856,14.832,15380300,14.856,14.856,14.856,228494009.2,228494009.2,228494009.2,,3,0.0006071645415907
TQBR,2015-06-08,ММК,MAGN,4200,235049770.5,14.947,14.765,15.066,14.78,14.942,14.78,15731000,14.942,14.942,14.942,235049770.5,235049770.5,235049770.5,,3,-0.0035059331175836
TQBR,2015-06-09,ММК,MAGN,7483,348241782.4,14.889,14.738,14.932,14.828,14.847,14.828,23455300,14.847,14.847,14.847,348241782.4,348241782.4,348241782.4,,3,0.0032476319350473
TQBR,2015-06-10,ММК,MAGN,3419,157573168.6,14.828,14.649,14.94,14.742,14.751,14.742,10682100,14.751,14.751,14.751,157573168.6,157573168.6,157573168.6,,3,-0.0057998381440516
TQBR,2015-06-11,ММК,MAGN,7798,339453984.5,14.708,14.652,14.83,14.75,14.737,14.75,23034300,14.737,14.737,14.737,339453984.5,339453984.5,339453984.5,,3,0.0005426672093338
TQBR,2015-06-15,ММК,MAGN,6664,289843682.0,14.77,14.624,14.79,14.653,14.704,14.653,19711900,14.704,14.704,14.704,289843682.0,289843682.0,289843682.0,,3,-0.0065762711864406
TQBR,2015-06-16,ММК,MAGN,10270,293326499.8,14.699,14.663,14.88,14.75,14.788,14.75,19836000,14.788,14.788,14.788,293326499.8,293326499.8,293326499.8,,3,0.0066198048181259
TQBR,2015-06-17,ММК,MAGN,9854,414694164.8,14.718,14.716,14.999,14.949,14.844,14.949,27937600,14.844,14.844,14.844,414694164.8,414694164.8,414694164.8,,3,0.0134915254237288
TQBR,2015-06-18,ММК,MAGN,7884,411026625.0,15.0,14.67,15.0,14.7,14.767,14.7,27835000,14.767,14.767,14.767,411026625.0,411026625.0,411026625.0,,3,-0.0166566325506723
TQBR,2015-06-19,ММК,MAGN,12734,554911244.8,14.795,14.312,14.795,14.499,14.629,14.499,37931200,14.629,14.629,14.629,554911244.8,554911244.8,554911244.8,,3,-0.013673469387755
TQBR,2015-06-22,ММК,MAGN,5504,215678839.0,14.6,14.521,14.76,14.67,14.69,14.67,14681800,14.69,14.69,14.69,215678839.0,215678839.0,215678839.0,,3,0.0117939168218497
TQBR,2015-06-23,ММК,MAGN,5499,236243326.1,14.611,14.595,14.769,14.7,14.693,14.7,16079100,14.693,14.693,14.693,236243326.1,236243326.1,236243326.1,,3,0.002044989775051
TQBR,2015-06-24,ММК,MAGN,5707,283528878.4,14.768,14.548,14.768,14.66,14.612,14.66,19404500,14.612,14.612,14.612,283528878.4,283528878.4,283528878.4,,3,-0.002721088435374
TQBR,2015-06-25,ММК,MAGN,5340,306328256.5,14.66,14.605,14.735,14.661,14.661,14.661,20894200,14.661,14.661,14.661,306328256.5,306328256.5,306328256.5,,3,6.821282401087625e-05
TQBR,2015-06-26,ММК,MAGN,2911,155274462.4,14.602,14.55,14.689,14.55,14.643,14.55,10604000,14.643,14.643,14.643,155274462.4,155274462.4,155274462.4,,3,-0.0075711070186207
TQBR,2015-06-29,ММК,MAGN,8821,458387056.9,14.551,14.54,14.891,14.722,14.721,14.722,31137500,14.721,14.721,14.721,458387056.9,458387056.9,458387056.9,,3,0.0118213058419243
TQBR,2015-06-30,ММК,MAGN,4591,266164540.8,14.722,14.634,14.765,14.7,14.715,14.7,18088400,14.715,14.715,14.715,266164540.8,266164540.8,266164540.8,,3,-0.0014943621790517
TQBR,2015-07-01,ММК,MAGN,9009,374997041.2,14.8,14.642,14.847,14.783,14.743,14.783,25436000,14.743,14.743,14.743,374997041.2,374997041.2,374997041.2,,3,0.0056462585034013
TQBR,2015-07-02,ММК,MAGN,8874,401504953.9,14.845,14.793,15.022,15.002,14.924,15.002,26903500,14.924,14.924,14.924,401504953.9,401504953.9,401504953.9,,3,0.014814313738754
