BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-12-20,ЮжКузб. ао,UKUZ,90,284850.0,1410.0,1312.0,1410.0,1340.0,1344.0,1340.0,212,,1356.0,1340.0,0.0,603676.0,0.0,0.0,3,-0.0132547864506627
TQBR,2021-12-21,ЮжКузб. ао,UKUZ,151,1420760.0,1398.0,1324.0,1430.0,1374.0,1378.0,1386.0,1031,1378.0,1378.0,1374.0,1420760.0,1420760.0,1420760.0,0.0,3,0.0343283582089552
TQBR,2021-12-22,ЮжКузб. ао,UKUZ,187,1148196.0,1406.0,1326.0,1446.0,1388.0,1390.0,1388.0,826,1390.0,1390.0,1388.0,1148196.0,1148196.0,1148196.0,0.0,3,0.0014430014430014
TQBR,2021-12-23,ЮжКузб. ао,UKUZ,150,1108244.0,1436.0,1328.0,1436.0,1366.0,1352.0,1374.0,820,1352.0,1352.0,1366.0,1108244.0,1108244.0,1108244.0,0.0,3,-0.0100864553314121
TQBR,2021-12-24,ЮжКузб. ао,UKUZ,62,346808.0,1392.0,1334.0,1392.0,1346.0,1354.0,1350.0,256,,1358.0,1346.0,0.0,506398.0,0.0,0.0,3,-0.0174672489082969
TQBR,2021-12-27,ЮжКузб. ао,UKUZ,87,683434.0,1352.0,1352.0,1394.0,1382.0,1370.0,1384.0,499,1370.0,1370.0,1382.0,683434.0,683434.0,683434.0,0.0,3,0.0251851851851851
TQBR,2021-12-28,ЮжКузб. ао,UKUZ,61,628922.0,1390.0,1364.0,1400.0,1366.0,1386.0,1364.0,454,1386.0,1386.0,1366.0,628922.0,628922.0,628922.0,0.0,3,-0.0144508670520231
TQBR,2021-12-29,ЮжКузб. ао,UKUZ,396,2428956.0,1362.0,1338.0,1500.0,1372.0,1418.0,1372.0,1713,1418.0,1418.0,1372.0,2428956.0,2428956.0,2428956.0,0.0,3,0.0058651026392961
TQBR,2021-12-30,ЮжКузб. ао,UKUZ,165,1125186.0,1388.0,1306.0,1400.0,1340.0,1330.0,1340.0,846,1330.0,1330.0,1340.0,1125186.0,1125186.0,1125186.0,0.0,3,-0.0233236151603498
TQBR,2022-01-03,ЮжКузб. ао,UKUZ,60,324274.0,1356.0,1356.0,1390.0,1374.0,1368.0,1376.0,237,,1354.0,1374.0,0.0,511954.0,0.0,0.0,3,0.026865671641791
TQBR,2022-01-04,ЮжКузб. ао,UKUZ,67,368110.0,1376.0,1362.0,1390.0,1388.0,1378.0,1388.0,267,,1376.0,1388.0,0.0,503702.0,0.0,0.0,3,0.0087209302325581
TQBR,2022-01-05,ЮжКузб. ао,UKUZ,35,171406.0,1372.0,1360.0,1396.0,1372.0,1372.0,1372.0,125,,1376.0,1372.0,0.0,514744.0,0.0,0.0,3,-0.0115273775216138
TQBR,2022-01-06,ЮжКузб. ао,UKUZ,73,543786.0,1378.0,1348.0,1380.0,1350.0,1360.0,1350.0,400,1360.0,1360.0,1350.0,543786.0,543786.0,543786.0,0.0,3,-0.0160349854227405
TQBR,2022-01-07,ЮжКузб. ао,UKUZ,0,0.0,,,,1350.0,,,0,1360.0,1358.0,1350.0,543786.0,501154.0,543786.0,0.0,3,0.0
TQBR,2022-01-10,ЮжКузб. ао,UKUZ,168,1284114.0,1354.0,1252.0,1370.0,1296.0,1308.0,1296.0,982,1308.0,1308.0,1296.0,1284114.0,1284114.0,1284114.0,0.0,3,0.0
TQBR,2022-01-11,ЮжКузб. ао,UKUZ,85,591950.0,1320.0,1300.0,1348.0,1338.0,1328.0,1338.0,446,1328.0,1328.0,1338.0,591950.0,591950.0,591950.0,0.0,3,0.0324074074074074
TQBR,2022-01-12,ЮжКузб. ао,UKUZ,234,1221776.0,1354.0,1334.0,1426.0,1362.0,1386.0,1362.0,881,1386.0,1386.0,1362.0,1221776.0,1221776.0,1221776.0,0.0,3,0.0179372197309417
TQBR,2022-01-13,ЮжКузб. ао,UKUZ,129,522708.0,1364.0,1322.0,1404.0,1336.0,1362.0,1336.0,384,1362.0,1362.0,1336.0,522708.0,522708.0,522708.0,0.0,3,-0.0190895741556534
TQBR,2022-01-14,ЮжКузб. ао,UKUZ,123,794200.0,1372.0,1260.0,1372.0,1308.0,1304.0,1308.0,609,1304.0,1304.0,1308.0,794200.0,794200.0,794200.0,0.0,3,-0.0209580838323353
TQBR,2022-01-17,ЮжКузб. ао,UKUZ,63,307288.0,1314.0,1274.0,1336.0,1278.0,1296.0,1278.0,237,,1294.0,1278.0,0.0,500820.0,0.0,0.0,3,-0.0229357798165137
TQBR,2022-01-18,ЮжКузб. ао,UKUZ,79,389270.0,1276.0,1234.0,1324.0,1240.0,1268.0,1252.0,307,,1272.0,1240.0,0.0,505986.0,0.0,0.0,3,-0.0203442879499217
TQBR,2022-01-19,ЮжКузб. ао,UKUZ,69,649382.0,1240.0,1200.0,1280.0,1262.0,1252.0,1272.0,519,1252.0,1252.0,1262.0,649382.0,649382.0,649382.0,0.0,3,0.0159744408945686
TQBR,2022-01-20,ЮжКузб. ао,UKUZ,75,507336.0,1270.0,1234.0,1302.0,1260.0,1258.0,1260.0,403,1258.0,1258.0,1260.0,507336.0,507336.0,507336.0,0.0,3,-0.0094339622641509
TQBR,2022-01-21,ЮжКузб. ао,UKUZ,62,325896.0,1260.0,1212.0,1272.0,1222.0,1240.0,1222.0,263,,1246.0,1222.0,0.0,500782.0,0.0,0.0,3,-0.0301587301587301
TQBR,2022-01-24,ЮжКузб. ао,UKUZ,187,1012646.0,1264.0,1052.0,1264.0,1096.0,1128.0,1106.0,897,1128.0,1128.0,1096.0,1012646.0,1012646.0,1012646.0,0.0,3,-0.0949263502454991
TQBR,2022-01-25,ЮжКузб. ао,UKUZ,51,339450.0,1166.0,1054.0,1180.0,1142.0,1150.0,1142.0,295,,1132.0,1142.0,0.0,512052.0,0.0,0.0,3,0.0325497287522604
TQBR,2022-01-26,ЮжКузб. ао,UKUZ,158,554126.0,1040.0,752.0,1204.0,1152.0,1056.0,1152.0,525,1056.0,1056.0,1152.0,554126.0,554126.0,554126.0,0.0,3,0.0087565674255691
TQBR,2022-01-27,ЮжКузб. ао,UKUZ,73,243700.0,1104.0,1104.0,1246.0,1206.0,1212.0,1196.0,201,,1194.0,1206.0,0.0,500202.0,0.0,0.0,3,0.0381944444444444
TQBR,2022-01-28,ЮжКузб. ао,UKUZ,24,52252.0,1240.0,1180.0,1246.0,1230.0,1216.0,1230.0,43,,1202.0,1230.0,0.0,500284.0,0.0,0.0,3,0.0284280936454849
TQBR,2022-01-31,ЮжКузб. ао,UKUZ,75,235290.0,1230.0,1176.0,1288.0,1264.0,1266.0,1264.0,186,,1238.0,1264.0,0.0,504956.0,0.0,0.0,3,0.0276422764227642
TQBR,2022-02-01,ЮжКузб. ао,UKUZ,106,426852.0,1284.0,1230.0,1350.0,1234.0,1274.0,1234.0,335,,1274.0,1234.0,0.0,510678.0,0.0,0.0,3,-0.0237341772151898
TQBR,2022-02-02,ЮжКузб. ао,UKUZ,264,949564.0,1246.0,1222.0,1378.0,1310.0,1312.0,1312.0,724,1312.0,1312.0,1310.0,949564.0,949564.0,949564.0,0.0,3,0.0632090761750405
TQBR,2022-02-03,ЮжКузб. ао,UKUZ,72,148698.0,1300.0,1242.0,1300.0,1268.0,1270.0,1284.0,117,,1276.0,1268.0,0.0,501462.0,0.0,0.0,3,-0.0213414634146341
TQBR,2022-02-04,ЮжКузб. ао,UKUZ,52,130410.0,1290.0,1190.0,1326.0,1276.0,1278.0,1276.0,102,,1284.0,1276.0,0.0,503508.0,0.0,0.0,3,-0.0062305295950155
TQBR,2022-02-07,ЮжКузб. ао,UKUZ,174,832448.0,1242.0,1178.0,1330.0,1246.0,1256.0,1246.0,663,1256.0,1256.0,1246.0,832448.0,832448.0,832448.0,0.0,3,-0.0235109717868338
TQBR,2022-02-08,ЮжКузб. ао,UKUZ,97,354216.0,1296.0,1232.0,1300.0,1260.0,1252.0,1262.0,283,,1244.0,1260.0,0.0,503466.0,0.0,0.0,3,0.0128410914927768
TQBR,2022-02-09,ЮжКузб. ао,UKUZ,668,5138186.0,1288.0,1224.0,1450.0,1386.0,1370.0,1386.0,3750,1370.0,1370.0,1386.0,5138186.0,5138186.0,5138186.0,0.0,3,0.098256735340729
TQBR,2022-02-10,ЮжКузб. ао,UKUZ,1073,8507222.0,1386.0,1320.0,1556.0,1404.0,1440.0,1404.0,5907,1440.0,1440.0,1404.0,8507222.0,8507222.0,8507222.0,0.0,3,0.0129870129870129
TQBR,2022-02-11,ЮжКузб. ао,UKUZ,192,1226156.0,1404.0,1300.0,1440.0,1388.0,1368.0,1388.0,896,1368.0,1368.0,1388.0,1226156.0,1226156.0,1226156.0,0.0,3,-0.0113960113960113
TQBR,2022-02-14,ЮжКузб. ао,UKUZ,204,1067876.0,1396.0,1342.0,1490.0,1414.0,1414.0,1414.0,755,1414.0,1414.0,1414.0,1067876.0,1067876.0,1067876.0,0.0,3,0.0187319884726224
TQBR,2022-02-15,ЮжКузб. ао,UKUZ,363,2557944.0,1382.0,1374.0,1516.0,1458.0,1462.0,1458.0,1749,1462.0,1462.0,1458.0,2557944.0,2557944.0,2557944.0,0.0,3,0.0311173974540311
TQBR,2022-02-16,ЮжКузб. ао,UKUZ,340,2849262.0,1500.0,1400.0,1536.0,1470.0,1480.0,1470.0,1926,1480.0,1480.0,1470.0,2849262.0,2849262.0,2849262.0,0.0,3,0.0082304526748971
TQBR,2022-02-17,ЮжКузб. ао,UKUZ,115,566210.0,1494.0,1390.0,1496.0,1406.0,1426.0,1428.0,397,1426.0,1426.0,1406.0,566210.0,566210.0,566210.0,0.0,3,-0.0285714285714285
TQBR,2022-02-18,ЮжКузб. ао,UKUZ,206,1404180.0,1430.0,1256.0,1476.0,1316.0,1340.0,1316.0,1048,1340.0,1340.0,1316.0,1404180.0,1404180.0,1404180.0,0.0,3,-0.0784313725490196
TQBR,2022-02-21,ЮжКузб. ао,UKUZ,333,1691656.0,1314.0,1200.0,1390.0,1200.0,1296.0,1200.0,1306,1296.0,1296.0,1200.0,1691656.0,1691656.0,1691656.0,0.0,3,-0.0881458966565349
TQBR,2022-02-22,ЮжКузб. ао,UKUZ,212,750456.0,1198.0,1000.0,1310.0,1234.0,1132.0,1234.0,663,1132.0,1132.0,1234.0,750456.0,750456.0,750456.0,0.0,3,0.0283333333333333
TQBR,2022-02-23,ЮжКузб. ао,UKUZ,0,0.0,,,,1234.0,,,0,1132.0,1170.0,1234.0,750456.0,536062.0,750456.0,0.0,3,0.0
TQBR,2022-02-24,ЮжКузб. ао,UKUZ,268,1311952.0,1000.0,740.0,1002.0,740.0,802.0,740.0,1636,802.0,802.0,740.0,1311952.0,1311952.0,1311952.0,0.0,3,0.0
TQBR,2022-02-25,ЮжКузб. ао,UKUZ,187,1239888.0,812.0,812.0,994.0,920.0,890.0,920.0,1394,890.0,890.0,920.0,1239888.0,1239888.0,1239888.0,0.0,3,0.2432432432432432
TQBR,2022-02-28,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,890.0,898.0,920.0,1239888.0,513142.0,1239888.0,0.0,3,0.0
TQBR,2022-03-01,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,890.0,898.0,920.0,1239888.0,513142.0,1239888.0,0.0,3,0.0
TQBR,2022-03-02,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,842.0,898.0,920.0,2551840.0,513142.0,2551840.0,0.0,3,0.0
TQBR,2022-03-03,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,890.0,898.0,920.0,1239888.0,513142.0,1239888.0,0.0,3,0.0
TQBR,2022-03-04,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,998.0,898.0,920.0,4993952.0,513142.0,4993952.0,0.0,3,0.0
TQBR,2022-03-09,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,894.0,898.0,920.0,3302296.0,513142.0,3302296.0,0.0,3,0.0
TQBR,2022-03-10,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,842.0,898.0,920.0,2551840.0,513142.0,2551840.0,0.0,3,0.0
TQBR,2022-03-11,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,842.0,898.0,920.0,2551840.0,513142.0,2551840.0,0.0,3,0.0
TQBR,2022-03-14,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,890.0,898.0,920.0,1239888.0,513142.0,1239888.0,0.0,3,0.0
TQBR,2022-03-15,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,,898.0,920.0,0.0,513142.0,0.0,0.0,3,0.0
TQBR,2022-03-16,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,,898.0,920.0,0.0,513142.0,0.0,0.0,3,0.0
TQBR,2022-03-17,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,,898.0,920.0,0.0,513142.0,0.0,0.0,3,0.0
TQBR,2022-03-18,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,,898.0,920.0,0.0,513142.0,0.0,0.0,3,0.0
TQBR,2022-03-21,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,,898.0,920.0,0.0,513142.0,0.0,0.0,3,0.0
TQBR,2022-03-22,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,,898.0,920.0,0.0,513142.0,0.0,0.0,3,0.0
TQBR,2022-03-23,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,,898.0,920.0,0.0,513142.0,0.0,0.0,3,0.0
TQBR,2022-03-24,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,,898.0,920.0,0.0,513142.0,0.0,0.0,3,0.0
TQBR,2022-03-25,ЮжКузб. ао,UKUZ,0,0.0,,,,920.0,,,0,,898.0,920.0,0.0,513142.0,0.0,0.0,3,0.0
TQBR,2022-03-28,ЮжКузб. ао,UKUZ,120,828186.0,888.0,706.0,1098.0,1068.0,924.0,1068.0,897,924.0,924.0,1068.0,828186.0,828186.0,828186.0,0.0,3,0.0
TQBR,2022-03-29,ЮжКузб. ао,UKUZ,109,596426.0,1172.0,964.0,1174.0,1050.0,1058.0,1050.0,564,1058.0,1058.0,1050.0,596426.0,596426.0,596426.0,0.0,3,-0.0168539325842696
TQBR,2022-03-30,ЮжКузб. ао,UKUZ,138,703456.0,1010.0,960.0,1098.0,1008.0,1004.0,1008.0,700,1004.0,1004.0,1008.0,703456.0,703456.0,703456.0,0.0,3,-0.04
TQBR,2022-03-31,ЮжКузб. ао,UKUZ,184,1236748.0,1096.0,980.0,1096.0,1014.0,1022.0,1014.0,1211,1022.0,1022.0,1014.0,1236748.0,1236748.0,1236748.0,0.0,3,0.0059523809523809
TQBR,2022-04-01,ЮжКузб. ао,UKUZ,119,882282.0,1040.0,976.0,1098.0,1020.0,1046.0,1020.0,843,1046.0,1046.0,1020.0,882282.0,882282.0,882282.0,0.0,3,0.0059171597633136
TQBR,2022-04-04,ЮжКузб. ао,UKUZ,128,401458.0,1094.0,982.0,1106.0,996.0,1002.0,998.0,401,,1006.0,996.0,0.0,512386.0,0.0,0.0,3,-0.0215686274509803
TQBR,2022-04-05,ЮжКузб. ао,UKUZ,1979,16278274.0,1096.0,1050.0,1394.0,1394.0,1266.0,1394.0,12859,1266.0,1266.0,1394.0,16278274.0,16278274.0,16278274.0,0.0,3,0.3967935871743487
TQBR,2022-04-06,ЮжКузб. ао,UKUZ,1592,13606374.0,1532.0,1110.0,1570.0,1290.0,1258.0,1290.0,10817,1258.0,1258.0,1290.0,13606374.0,13606374.0,13606374.0,0.0,3,-0.0746054519368723
TQBR,2022-04-07,ЮжКузб. ао,UKUZ,343,2144748.0,1290.0,1222.0,1382.0,1274.0,1270.0,1274.0,1688,1270.0,1270.0,1274.0,2144748.0,2144748.0,2144748.0,0.0,3,-0.0124031007751937
TQBR,2022-04-08,ЮжКузб. ао,UKUZ,244,1400348.0,1296.0,1132.0,1296.0,1150.0,1196.0,1150.0,1171,1196.0,1196.0,1150.0,1400348.0,1400348.0,1400348.0,0.0,3,-0.097331240188383
TQBR,2022-04-11,ЮжКузб. ао,UKUZ,158,1097612.0,1180.0,1140.0,1202.0,1174.0,1172.0,1162.0,937,1172.0,1172.0,1174.0,1097612.0,1097612.0,1097612.0,0.0,3,0.0104347826086956
TQBR,2022-04-12,ЮжКузб. ао,UKUZ,179,728158.0,1166.0,1086.0,1166.0,1134.0,1120.0,1134.0,650,1120.0,1120.0,1134.0,728158.0,728158.0,728158.0,0.0,3,-0.0240963855421686
TQBR,2022-04-13,ЮжКузб. ао,UKUZ,3564,34488294.0,1166.0,1150.0,1586.0,1488.0,1466.0,1488.0,23538,1466.0,1466.0,1488.0,34488294.0,34488294.0,34488294.0,0.0,3,0.3121693121693121
TQBR,2022-04-14,ЮжКузб. ао,UKUZ,1047,7810344.0,1400.0,1306.0,1512.0,1328.0,1404.0,1346.0,5560,1404.0,1404.0,1328.0,7810344.0,7810344.0,7810344.0,0.0,3,-0.0954301075268817
TQBR,2022-04-15,ЮжКузб. ао,UKUZ,512,2903490.0,1282.0,1144.0,1326.0,1224.0,1228.0,1224.0,2365,1228.0,1228.0,1224.0,2903490.0,2903490.0,2903490.0,0.0,3,-0.0906389301634472
TQBR,2022-04-18,ЮжКузб. ао,UKUZ,221,1036854.0,1228.0,1162.0,1268.0,1202.0,1216.0,1202.0,852,1216.0,1216.0,1202.0,1036854.0,1036854.0,1036854.0,0.0,3,-0.0179738562091503
TQBR,2022-04-19,ЮжКузб. ао,UKUZ,447,2847266.0,1164.0,1082.0,1318.0,1238.0,1194.0,1240.0,2385,1194.0,1194.0,1238.0,2847266.0,2847266.0,2847266.0,0.0,3,0.0316139767054908
TQBR,2022-04-20,ЮжКузб. ао,UKUZ,335,2198114.0,1250.0,1230.0,1398.0,1314.0,1300.0,1314.0,1690,1300.0,1300.0,1314.0,2198114.0,2198114.0,2198114.0,0.0,3,0.0596774193548387
TQBR,2022-04-21,ЮжКузб. ао,UKUZ,131,827682.0,1314.0,1262.0,1358.0,1294.0,1294.0,1294.0,640,1294.0,1294.0,1294.0,827682.0,827682.0,827682.0,0.0,3,-0.015220700152207
TQBR,2022-04-22,ЮжКузб. ао,UKUZ,79,369580.0,1272.0,1262.0,1306.0,1266.0,1274.0,1268.0,290,,1278.0,1266.0,0.0,555960.0,0.0,0.0,3,-0.0200927357032457
TQBR,2022-04-25,ЮжКузб. ао,UKUZ,40,220788.0,1262.0,1238.0,1262.0,1244.0,1240.0,1246.0,178,,1260.0,1244.0,0.0,509904.0,0.0,0.0,3,-0.0173501577287066
TQBR,2022-04-26,ЮжКузб. ао,UKUZ,81,440502.0,1226.0,1226.0,1342.0,1272.0,1270.0,1272.0,347,,1266.0,1272.0,0.0,502548.0,0.0,0.0,3,0.0208667736757624
TQBR,2022-04-27,ЮжКузб. ао,UKUZ,203,1048284.0,1272.0,1228.0,1340.0,1264.0,1278.0,1276.0,820,1278.0,1278.0,1264.0,1048284.0,1048284.0,1048284.0,0.0,3,0.0031446540880503
TQBR,2022-04-28,ЮжКузб. ао,UKUZ,109,661516.0,1276.0,1258.0,1308.0,1260.0,1272.0,1260.0,520,1272.0,1272.0,1260.0,661516.0,661516.0,661516.0,0.0,3,-0.012539184952978
TQBR,2022-04-29,ЮжКузб. ао,UKUZ,56,365826.0,1262.0,1260.0,1300.0,1268.0,1284.0,1268.0,285,,1278.0,1268.0,0.0,515152.0,0.0,0.0,3,0.0063492063492063
TQBR,2022-05-04,ЮжКузб. ао,UKUZ,31,160580.0,1270.0,1236.0,1270.0,1250.0,1254.0,1250.0,128,,1274.0,1250.0,0.0,507350.0,0.0,0.0,3,-0.0141955835962145
TQBR,2022-05-05,ЮжКузб. ао,UKUZ,35,301482.0,1260.0,1258.0,1278.0,1260.0,1266.0,1260.0,238,,1264.0,1260.0,0.0,514044.0,0.0,0.0,3,0.008
TQBR,2022-05-06,ЮжКузб. ао,UKUZ,22,144800.0,1268.0,1232.0,1268.0,1250.0,1248.0,1250.0,116,,1260.0,1250.0,0.0,502532.0,0.0,0.0,3,-0.0079365079365079
TQBR,2022-05-11,ЮжКузб. ао,UKUZ,39,175936.0,1252.0,1242.0,1280.0,1244.0,1266.0,1244.0,139,,1262.0,1244.0,0.0,596986.0,0.0,0.0,3,-0.0048
TQBR,2022-05-12,ЮжКузб. ао,UKUZ,69,286086.0,1246.0,1176.0,1250.0,1198.0,1212.0,1198.0,236,,1234.0,1198.0,0.0,540756.0,0.0,0.0,3,-0.0369774919614147
TQBR,2022-05-13,ЮжКузб. ао,UKUZ,480,2203534.0,1166.0,1166.0,1410.0,1262.0,1296.0,1262.0,1700,1296.0,1296.0,1262.0,2203534.0,2203534.0,2203534.0,0.0,3,0.0534223706176961
TQBR,2022-05-16,ЮжКузб. ао,UKUZ,233,1726110.0,1264.0,1222.0,1398.0,1240.0,1278.0,1240.0,1351,1278.0,1278.0,1240.0,1726110.0,1726110.0,1726110.0,0.0,3,-0.0174326465927099
TQBR,2022-05-17,ЮжКузб. ао,UKUZ,215,1480662.0,1262.0,1224.0,1304.0,1242.0,1252.0,1242.0,1183,1252.0,1252.0,1242.0,1480662.0,1480662.0,1480662.0,0.0,3,0.0016129032258064
TQBR,2022-05-18,ЮжКузб. ао,UKUZ,168,1229430.0,1250.0,1224.0,1270.0,1240.0,1238.0,1240.0,993,1238.0,1238.0,1240.0,1229430.0,1229430.0,1229430.0,0.0,3,-0.001610305958132
TQBR,2022-05-19,ЮжКузб. ао,UKUZ,95,671440.0,1220.0,1202.0,1246.0,1218.0,1224.0,1218.0,549,1224.0,1224.0,1218.0,671440.0,671440.0,671440.0,0.0,3,-0.0177419354838709
TQBR,2022-05-20,ЮжКузб. ао,UKUZ,78,394040.0,1228.0,1192.0,1232.0,1200.0,1206.0,1200.0,327,,1208.0,1200.0,0.0,505098.0,0.0,0.0,3,-0.0147783251231527
TQBR,2022-05-23,ЮжКузб. ао,UKUZ,25,95060.0,1228.0,1196.0,1228.0,1200.0,1204.0,1200.0,79,,1206.0,1200.0,0.0,502498.0,0.0,0.0,3,0.0
TQBR,2022-05-24,ЮжКузб. ао,UKUZ,35,179622.0,1198.0,1188.0,1212.0,1212.0,1198.0,1212.0,150,,1200.0,1212.0,0.0,504284.0,0.0,0.0,3,0.01
TQBR,2022-05-25,ЮжКузб. ао,UKUZ,37,170670.0,1212.0,1182.0,1212.0,1194.0,1194.0,1194.0,143,,1198.0,1194.0,0.0,510028.0,0.0,0.0,3,-0.0148514851485148
TQBR,2022-05-26,ЮжКузб. ао,UKUZ,66,397392.0,1212.0,1180.0,1214.0,1182.0,1194.0,1182.0,333,,1194.0,1182.0,0.0,501240.0,0.0,0.0,3,-0.0100502512562814
TQBR,2022-05-27,ЮжКузб. ао,UKUZ,69,371126.0,1190.0,1170.0,1214.0,1188.0,1186.0,1188.0,313,,1186.0,1188.0,0.0,505264.0,0.0,0.0,3,0.0050761421319796
TQBR,2022-05-30,ЮжКузб. ао,UKUZ,37,300438.0,1212.0,1170.0,1214.0,1178.0,1202.0,1178.0,250,,1198.0,1178.0,0.0,509040.0,0.0,0.0,3,-0.0084175084175084
TQBR,2022-05-31,ЮжКузб. ао,UKUZ,21,62428.0,1180.0,1174.0,1188.0,1176.0,1178.0,1176.0,53,,1198.0,1176.0,0.0,500756.0,0.0,0.0,3,-0.0016977928692699
TQBR,2022-06-01,ЮжКузб. ао,UKUZ,102,352358.0,1170.0,1090.0,1170.0,1130.0,1126.0,1130.0,313,,1142.0,1130.0,0.0,504624.0,0.0,0.0,3,-0.0391156462585034
TQBR,2022-06-02,ЮжКузб. ао,UKUZ,74,309714.0,1118.0,1090.0,1150.0,1114.0,1110.0,1114.0,279,,1112.0,1114.0,0.0,510684.0,0.0,0.0,3,-0.0141592920353982
TQBR,2022-06-03,ЮжКузб. ао,UKUZ,239,1360026.0,1116.0,1044.0,1200.0,1098.0,1132.0,1098.0,1201,1132.0,1132.0,1098.0,1360026.0,1360026.0,1360026.0,0.0,3,-0.0143626570915619
TQBR,2022-06-06,ЮжКузб. ао,UKUZ,67,273474.0,1088.0,1046.0,1104.0,1072.0,1068.0,1072.0,256,,1084.0,1072.0,0.0,502724.0,0.0,0.0,3,-0.02367941712204
TQBR,2022-06-07,ЮжКузб. ао,UKUZ,98,307000.0,1062.0,1006.0,1082.0,1056.0,1034.0,1056.0,297,,1044.0,1056.0,0.0,502368.0,0.0,0.0,3,-0.0149253731343283
TQBR,2022-06-08,ЮжКузб. ао,UKUZ,290,1443572.0,1032.0,1030.0,1222.0,1106.0,1120.0,1106.0,1288,1120.0,1120.0,1106.0,1443572.0,1443572.0,1443572.0,0.0,3,0.0473484848484848
TQBR,2022-06-09,ЮжКузб. ао,UKUZ,111,375384.0,1084.0,1044.0,1140.0,1126.0,1088.0,1126.0,345,,1090.0,1126.0,0.0,505116.0,0.0,0.0,3,0.0180831826401446
TQBR,2022-06-10,ЮжКузб. ао,UKUZ,48,189084.0,1114.0,1064.0,1114.0,1082.0,1086.0,1082.0,174,,1086.0,1082.0,0.0,501548.0,0.0,0.0,3,-0.039076376554174
TQBR,2022-06-14,ЮжКузб. ао,UKUZ,54,152810.0,1100.0,1044.0,1100.0,1060.0,1068.0,1060.0,143,,1080.0,1060.0,0.0,500084.0,0.0,0.0,3,-0.0203327171903881
TQBR,2022-06-15,ЮжКузб. ао,UKUZ,20,50906.0,1056.0,1050.0,1068.0,1062.0,1060.0,1062.0,48,,1078.0,1062.0,0.0,530264.0,0.0,0.0,3,0.0018867924528301
TQBR,2022-06-16,ЮжКузб. ао,UKUZ,42,97314.0,1066.0,1066.0,1098.0,1086.0,1082.0,1086.0,90,,1078.0,1086.0,0.0,500156.0,0.0,0.0,3,0.0225988700564971
TQBR,2022-06-17,ЮжКузб. ао,UKUZ,31,294840.0,1082.0,1070.0,1094.0,1088.0,1080.0,1088.0,273,,1076.0,1088.0,0.0,515866.0,0.0,0.0,3,0.001841620626151
TQBR,2022-06-20,ЮжКузб. ао,UKUZ,35,85228.0,1072.0,1072.0,1132.0,1118.0,1092.0,1132.0,78,,1082.0,1118.0,0.0,500752.0,0.0,0.0,3,0.0404411764705882
TQBR,2022-06-21,ЮжКузб. ао,UKUZ,61,228444.0,1130.0,1088.0,1138.0,1094.0,1120.0,1094.0,204,,1100.0,1094.0,0.0,507854.0,0.0,0.0,3,-0.0335689045936395
TQBR,2022-06-22,ЮжКузб. ао,UKUZ,14,37652.0,1096.0,1096.0,1124.0,1104.0,1108.0,1102.0,34,,1102.0,1104.0,0.0,500146.0,0.0,0.0,3,0.0073126142595978
TQBR,2022-06-23,ЮжКузб. ао,UKUZ,181,682566.0,1100.0,1060.0,1200.0,1074.0,1114.0,1070.0,613,1114.0,1114.0,1074.0,682566.0,682566.0,682566.0,0.0,3,-0.029038112522686
TQBR,2022-06-24,ЮжКузб. ао,UKUZ,42,102358.0,1070.0,1066.0,1096.0,1074.0,1078.0,1074.0,95,,1090.0,1074.0,0.0,503428.0,0.0,0.0,3,0.0037383177570093
TQBR,2022-06-27,ЮжКузб. ао,UKUZ,104,315894.0,1096.0,1086.0,1180.0,1100.0,1120.0,1100.0,282,,1104.0,1100.0,0.0,501188.0,0.0,0.0,3,0.0242085661080074
TQBR,2022-06-28,ЮжКузб. ао,UKUZ,55,282082.0,1148.0,1094.0,1148.0,1102.0,1106.0,1102.0,255,,1108.0,1102.0,0.0,503404.0,0.0,0.0,3,0.0018181818181818
