BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-05-19,ОКС ао,UCSS,33,110830,1050.0,1040.0,1060.0,1060.0,1060.0,1060.0,105,,1070.0,1060.0,0,503230,0.0,0.0,3,0.0
TQBR,2021-05-20,ОКС ао,UCSS,86,275550,1050.0,1020.0,1060.0,1040.0,1030.0,1040.0,267,,1040.0,1040.0,0,506840,0.0,0.0,3,-0.0188679245283018
TQBR,2021-05-21,ОКС ао,UCSS,22,90080,1020.0,1010.0,1040.0,1030.0,1020.0,1030.0,88,,1040.0,1030.0,0,503780,0.0,0.0,3,-0.0096153846153846
TQBR,2021-05-24,ОКС ао,UCSS,28,48120,1030.0,1020.0,1030.0,1030.0,1020.0,1030.0,47,,1030.0,1030.0,0,500270,0.0,0.0,3,0.0
TQBR,2021-05-25,ОКС ао,UCSS,29,99670,1020.0,1010.0,1040.0,1040.0,1030.0,1040.0,97,,1030.0,1040.0,0,501850,0.0,0.0,3,0.0097087378640776
TQBR,2021-05-26,ОКС ао,UCSS,41,198200,1020.0,1020.0,1070.0,1050.0,1040.0,1060.0,190,,1030.0,1050.0,0,504810,0.0,0.0,3,0.0192307692307692
TQBR,2021-05-27,ОКС ао,UCSS,11,21900,1050.0,1040.0,1050.0,1050.0,1040.0,1050.0,21,,1030.0,1050.0,0,505240,0.0,0.0,3,-0.0094339622641509
TQBR,2021-05-28,ОКС ао,UCSS,30,73150,1050.0,1020.0,1050.0,1030.0,1030.0,1040.0,71,,1030.0,1030.0,0,507760,0.0,0.0,3,-0.0095238095238095
TQBR,2021-05-31,ОКС ао,UCSS,18,35290,1030.0,1030.0,1040.0,1040.0,1040.0,1040.0,34,,1040.0,1040.0,0,504150,0.0,0.0,3,0.0
TQBR,2021-06-01,ОКС ао,UCSS,99,337130,1050.0,1040.0,1100.0,1060.0,1080.0,1060.0,313,,1060.0,1060.0,0,509990,0.0,0.0,3,0.0192307692307692
TQBR,2021-06-02,ОКС ао,UCSS,31,87720,1060.0,1060.0,1110.0,1070.0,1080.0,1070.0,81,,1070.0,1070.0,0,500300,0.0,0.0,3,0.0094339622641509
TQBR,2021-06-03,ОКС ао,UCSS,51,255010,1100.0,1080.0,1140.0,1130.0,1110.0,1130.0,230,,1090.0,1130.0,0,514240,0.0,0.0,3,0.0560747663551401
TQBR,2021-06-04,ОКС ао,UCSS,71,241570,1170.0,1060.0,1170.0,1130.0,1090.0,1130.0,222,,1100.0,1130.0,0,507280,0.0,0.0,3,0.0
TQBR,2021-06-07,ОКС ао,UCSS,29,200990,1120.0,1080.0,1120.0,1090.0,1090.0,1120.0,185,,1090.0,1090.0,0,514780,0.0,0.0,3,-0.0088495575221238
TQBR,2021-06-08,ОКС ао,UCSS,30,91450,1080.0,1070.0,1140.0,1140.0,1090.0,1140.0,84,,1080.0,1140.0,0,500160,0.0,0.0,3,0.0178571428571428
TQBR,2021-06-09,ОКС ао,UCSS,21,34290,1100.0,1090.0,1120.0,1120.0,1110.0,1120.0,31,,1090.0,1120.0,0,502890,0.0,0.0,3,-0.0175438596491228
TQBR,2021-06-10,ОКС ао,UCSS,5,7740,1110.0,1100.0,1110.0,1100.0,1110.0,1100.0,7,,1090.0,1100.0,0,505280,0.0,0.0,3,-0.0178571428571428
TQBR,2021-06-11,ОКС ао,UCSS,27,78600,1090.0,1070.0,1120.0,1090.0,1090.0,1090.0,72,,1090.0,1090.0,0,500740,0.0,0.0,3,-0.009090909090909
TQBR,2021-06-14,ОКС ао,UCSS,32,113590,1100.0,1070.0,1100.0,1090.0,1080.0,1090.0,105,,1090.0,1090.0,0,502840,0.0,0.0,3,0.0
TQBR,2021-06-15,ОКС ао,UCSS,7,38880,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,36,,1090.0,1080.0,0,517960,0.0,0.0,3,-0.0091743119266055
TQBR,2021-06-16,ОКС ао,UCSS,56,175110,1080.0,1080.0,1110.0,1110.0,1100.0,1110.0,159,,1090.0,1110.0,0,500880,0.0,0.0,3,0.0277777777777777
TQBR,2021-06-17,ОКС ао,UCSS,15,26250,1110.0,1080.0,1110.0,1090.0,1090.0,1090.0,24,,1090.0,1090.0,0,502220,0.0,0.0,3,-0.018018018018018
TQBR,2021-06-18,ОКС ао,UCSS,3,4330,1080.0,1080.0,1090.0,1090.0,1080.0,1090.0,4,,1090.0,1090.0,0,506550,0.0,0.0,3,0.0
TQBR,2021-06-21,ОКС ао,UCSS,22,68400,1090.0,1070.0,1130.0,1090.0,1090.0,1090.0,63,,1090.0,1090.0,0,502980,0.0,0.0,3,0.0
TQBR,2021-06-22,ОКС ао,UCSS,36,176870,1090.0,1080.0,1140.0,1080.0,1110.0,1080.0,159,,1100.0,1080.0,0,500740,0.0,0.0,3,-0.0091743119266055
TQBR,2021-06-23,ОКС ао,UCSS,23,71400,1100.0,1080.0,1100.0,1080.0,1080.0,1080.0,66,,1100.0,1080.0,0,500420,0.0,0.0,3,0.0
TQBR,2021-06-24,ОКС ао,UCSS,44,203280,1070.0,1050.0,1090.0,1070.0,1070.0,1070.0,190,,1090.0,1070.0,0,501230,0.0,0.0,3,-0.0092592592592592
TQBR,2021-06-25,ОКС ао,UCSS,16,44030,1070.0,1070.0,1080.0,1080.0,1070.0,1080.0,41,,1090.0,1080.0,0,500980,0.0,0.0,3,0.0093457943925233
TQBR,2021-06-28,ОКС ао,UCSS,9,27920,1080.0,1070.0,1080.0,1070.0,1070.0,1070.0,26,,1090.0,1070.0,0,502890,0.0,0.0,3,-0.0092592592592592
TQBR,2021-06-29,ОКС ао,UCSS,8,27010,1070.0,1070.0,1090.0,1070.0,1080.0,1070.0,25,,1090.0,1070.0,0,500510,0.0,0.0,3,0.0
TQBR,2021-06-30,ОКС ао,UCSS,7,11800,1070.0,1070.0,1080.0,1080.0,1070.0,1080.0,11,,1090.0,1080.0,0,512310,0.0,0.0,3,0.0093457943925233
TQBR,2021-07-01,ОКС ао,UCSS,18,44510,1070.0,1070.0,1100.0,1100.0,1090.0,1100.0,41,,1080.0,1100.0,0,513400,0.0,0.0,3,0.0185185185185185
TQBR,2021-07-02,ОКС ао,UCSS,15,41020,1080.0,1070.0,1100.0,1080.0,1080.0,1080.0,38,,1080.0,1080.0,0,509200,0.0,0.0,3,-0.0181818181818181
TQBR,2021-07-05,ОКС ао,UCSS,12,44410,1070.0,1070.0,1100.0,1090.0,1080.0,1090.0,41,,1080.0,1090.0,0,506640,0.0,0.0,3,0.0092592592592592
TQBR,2021-07-06,ОКС ао,UCSS,9,16120,1090.0,1070.0,1090.0,1080.0,1070.0,1080.0,15,,1080.0,1080.0,0,501140,0.0,0.0,3,-0.0091743119266055
TQBR,2021-07-07,ОКС ао,UCSS,2,3270,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,3,,1080.0,1090.0,0,501170,0.0,0.0,3,0.0092592592592592
TQBR,2021-07-08,ОКС ао,UCSS,14,56620,1070.0,1060.0,1080.0,1070.0,1070.0,1070.0,53,,1070.0,1070.0,0,501800,0.0,0.0,3,-0.018348623853211
TQBR,2021-07-09,ОКС ао,UCSS,38,66070,1070.0,1070.0,1100.0,1090.0,1080.0,1090.0,61,,1080.0,1090.0,0,503590,0.0,0.0,3,0.0186915887850467
TQBR,2021-07-12,ОКС ао,UCSS,38,100490,1080.0,1060.0,1080.0,1070.0,1070.0,1070.0,94,,1080.0,1070.0,0,511720,0.0,0.0,3,-0.018348623853211
TQBR,2021-07-13,ОКС ао,UCSS,45,216660,1060.0,1030.0,1100.0,1070.0,1060.0,1070.0,205,,1070.0,1070.0,0,501500,0.0,0.0,3,0.0
TQBR,2021-07-14,ОКС ао,UCSS,22,111660,1070.0,1060.0,1090.0,1080.0,1070.0,1080.0,104,,1070.0,1080.0,0,507620,0.0,0.0,3,0.0093457943925233
TQBR,2021-07-15,ОКС ао,UCSS,16,106500,1070.0,1060.0,1070.0,1070.0,1070.0,1070.0,100,,1060.0,1070.0,0,506410,0.0,0.0,3,-0.0092592592592592
TQBR,2021-07-16,ОКС ао,UCSS,19,111440,1060.0,1040.0,1070.0,1050.0,1050.0,1050.0,106,,1060.0,1050.0,0,500370,0.0,0.0,3,-0.0186915887850467
TQBR,2021-07-19,ОКС ао,UCSS,17,42740,1060.0,1030.0,1060.0,1050.0,1040.0,1050.0,41,,1060.0,1050.0,0,506390,0.0,0.0,3,0.0
TQBR,2021-07-20,ОКС ао,UCSS,6,8380,1040.0,1040.0,1060.0,1060.0,1050.0,1060.0,8,,1060.0,1060.0,0,505230,0.0,0.0,3,0.0095238095238095
TQBR,2021-07-21,ОКС ао,UCSS,9,17800,1040.0,1040.0,1060.0,1060.0,1050.0,1060.0,17,,1060.0,1060.0,0,511370,0.0,0.0,3,0.0
TQBR,2021-07-22,ОКС ао,UCSS,11,37460,1050.0,1030.0,1050.0,1040.0,1040.0,1040.0,36,,1060.0,1040.0,0,517330,0.0,0.0,3,-0.0188679245283018
TQBR,2021-07-23,ОКС ао,UCSS,5,5250,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,5,,1060.0,1050.0,0,500740,0.0,0.0,3,0.0096153846153846
TQBR,2021-07-26,ОКС ао,UCSS,5,30990,1040.0,1030.0,1040.0,1040.0,1030.0,1040.0,30,,1060.0,1040.0,0,514050,0.0,0.0,3,-0.0095238095238095
TQBR,2021-07-27,ОКС ао,UCSS,3,4130,1030.0,1030.0,1040.0,1040.0,1030.0,1040.0,4,,1060.0,1040.0,0,518180,0.0,0.0,3,0.0
TQBR,2021-07-28,ОКС ао,UCSS,22,52020,1030.0,1010.0,1030.0,1020.0,1020.0,1020.0,51,,1050.0,1020.0,0,500550,0.0,0.0,3,-0.0192307692307692
TQBR,2021-07-29,ОКС ао,UCSS,17,24530,1020.0,1010.0,1030.0,1030.0,1020.0,1030.0,24,,1050.0,1030.0,0,500210,0.0,0.0,3,0.0098039215686274
TQBR,2021-07-30,ОКС ао,UCSS,33,94400,1030.0,1000.0,1030.0,1020.0,1020.0,1020.0,93,,1040.0,1020.0,0,515360,0.0,0.0,3,-0.0097087378640776
TQBR,2021-08-02,ОКС ао,UCSS,16,51520,1020.0,1010.0,1040.0,1040.0,1030.0,1040.0,50,,1040.0,1040.0,0,500990,0.0,0.0,3,0.0196078431372549
TQBR,2021-08-03,ОКС ао,UCSS,4,26570,1020.0,1020.0,1030.0,1030.0,1020.0,1030.0,26,,1030.0,1030.0,0,507230,0.0,0.0,3,-0.0096153846153846
TQBR,2021-08-04,ОКС ао,UCSS,22,119060,1020.0,1000.0,1020.0,1010.0,1010.0,1010.0,118,,1020.0,1010.0,0,506440,0.0,0.0,3,-0.0194174757281553
TQBR,2021-08-05,ОКС ао,UCSS,23,113900,1010.0,1000.0,1030.0,1020.0,1020.0,1020.0,112,,1020.0,1020.0,0,508800,0.0,0.0,3,0.0099009900990099
TQBR,2021-08-06,ОКС ао,UCSS,68,185130,1010.0,970.0,1010.0,1010.0,1000.0,1010.0,186,,1010.0,1010.0,0,503320,0.0,0.0,3,-0.0098039215686274
TQBR,2021-08-09,ОКС ао,UCSS,21,54640,990.0,990.0,1020.0,1020.0,1010.0,1020.0,54,,1010.0,1020.0,0,513860,0.0,0.0,3,0.0099009900990099
TQBR,2021-08-10,ОКС ао,UCSS,19,59260,1010.0,1000.0,1010.0,1000.0,1000.0,1010.0,59,,1010.0,1000.0,0,500670,0.0,0.0,3,-0.0098039215686274
TQBR,2021-08-11,ОКС ао,UCSS,20,118120,1010.0,1000.0,1020.0,1020.0,1010.0,1020.0,117,,1010.0,1020.0,0,500790,0.0,0.0,3,0.0099009900990099
TQBR,2021-08-12,ОКС ао,UCSS,11,21160,1020.0,1000.0,1020.0,1010.0,1010.0,1010.0,21,,1010.0,1010.0,0,500750,0.0,0.0,3,-0.0098039215686274
TQBR,2021-08-13,ОКС ао,UCSS,5,9040,1010.0,1000.0,1010.0,1010.0,1000.0,1010.0,9,,1010.0,1010.0,0,508780,0.0,0.0,3,0.0
TQBR,2021-08-16,ОКС ао,UCSS,9,40430,1010.0,1010.0,1020.0,1020.0,1010.0,1020.0,40,,1010.0,1020.0,0,517590,0.0,0.0,3,0.0099009900990099
TQBR,2021-08-17,ОКС ао,UCSS,9,45630,1020.0,1010.0,1020.0,1010.0,1010.0,1010.0,45,,1000.0,1010.0,0,507270,0.0,0.0,3,-0.0098039215686274
TQBR,2021-08-18,ОКС ао,UCSS,14,74660,1010.0,1000.0,1020.0,1020.0,1010.0,1020.0,74,,1010.0,1020.0,0,501810,0.0,0.0,3,0.0099009900990099
TQBR,2021-08-19,ОКС ао,UCSS,8,35380,1020.0,1010.0,1020.0,1020.0,1010.0,1020.0,35,,1010.0,1020.0,0,501160,0.0,0.0,3,0.0
TQBR,2021-08-20,ОКС ао,UCSS,8,8120,1020.0,1010.0,1020.0,1010.0,1020.0,1010.0,8,,1010.0,1010.0,0,503340,0.0,0.0,3,-0.0098039215686274
TQBR,2021-08-23,ОКС ао,UCSS,10,30480,1000.0,1000.0,1020.0,1020.0,1020.0,1020.0,30,,1010.0,1020.0,0,514920,0.0,0.0,3,0.0099009900990099
TQBR,2021-08-24,ОКС ао,UCSS,16,73130,1010.0,1010.0,1020.0,1010.0,1020.0,1010.0,72,,1010.0,1010.0,0,501350,0.0,0.0,3,-0.0098039215686274
TQBR,2021-08-25,ОКС ао,UCSS,5,5060,1010.0,1010.0,1020.0,1020.0,1010.0,1020.0,5,,1010.0,1020.0,0,500350,0.0,0.0,3,0.0099009900990099
TQBR,2021-08-26,ОКС ао,UCSS,2,2030,1010.0,1010.0,1020.0,1020.0,1020.0,1020.0,2,,1010.0,1020.0,0,501370,0.0,0.0,3,0.0
TQBR,2021-08-27,ОКС ао,UCSS,20,116350,1010.0,1000.0,1010.0,1010.0,1000.0,1010.0,116,,1010.0,1010.0,0,501990,0.0,0.0,3,-0.0098039215686274
TQBR,2021-08-30,ОКС ао,UCSS,23,73610,1010.0,1000.0,1020.0,1020.0,1010.0,1020.0,73,,1010.0,1020.0,0,504880,0.0,0.0,3,0.0099009900990099
TQBR,2021-08-31,ОКС ао,UCSS,37,279400,1010.0,1010.0,1040.0,1040.0,1020.0,1040.0,273,,1020.0,1040.0,0,502710,0.0,0.0,3,0.0196078431372549
TQBR,2021-09-01,ОКС ао,UCSS,623,6302390,1040.0,1020.0,1210.0,1070.0,1120.0,1060.0,5640,1120.0,1120.0,1070.0,6302390,6302390,6302390.0,0.0,3,0.0192307692307692
TQBR,2021-09-02,ОКС ао,UCSS,114,710400,1050.0,1010.0,1060.0,1030.0,1030.0,1030.0,691,1030.0,1030.0,1030.0,710400,710400,710400.0,0.0,3,-0.0283018867924528
TQBR,2021-09-03,ОКС ао,UCSS,102,493400,1010.0,980.0,1020.0,1010.0,1000.0,1020.0,492,,1000.0,1010.0,0,501570,0.0,0.0,3,-0.0097087378640776
TQBR,2021-09-06,ОКС ао,UCSS,146,955970,1020.0,980.0,1020.0,990.0,990.0,990.0,963,990.0,990.0,990.0,955970,955970,955970.0,0.0,3,-0.0294117647058823
TQBR,2021-09-07,ОКС ао,UCSS,168,1264790,1000.0,990.0,1050.0,1010.0,1020.0,1010.0,1245,1020.0,1020.0,1010.0,1264790,1264790,1264790.0,0.0,3,0.0202020202020202
TQBR,2021-09-08,ОКС ао,UCSS,25,69240,1010.0,1000.0,1020.0,1010.0,1000.0,1010.0,69,,1010.0,1010.0,0,519250,0.0,0.0,3,0.0
TQBR,2021-09-09,ОКС ао,UCSS,26,148060,1010.0,990.0,1010.0,1010.0,1000.0,1010.0,148,,1000.0,1010.0,0,532150,0.0,0.0,3,0.0
TQBR,2021-09-10,ОКС ао,UCSS,40,191750,1010.0,1000.0,1030.0,1030.0,1020.0,1030.0,188,,1010.0,1030.0,0,502900,0.0,0.0,3,0.0198019801980198
TQBR,2021-09-13,ОКС ао,UCSS,13,183000,1010.0,1000.0,1020.0,1020.0,1010.0,1020.0,181,,1010.0,1020.0,0,501680,0.0,0.0,3,-0.0097087378640776
TQBR,2021-09-14,ОКС ао,UCSS,13,38220,1010.0,1000.0,1020.0,1020.0,1010.0,1020.0,38,,1010.0,1020.0,0,509900,0.0,0.0,3,0.0
TQBR,2021-09-15,ОКС ао,UCSS,28,179770,1020.0,1020.0,1030.0,1030.0,1030.0,1030.0,175,,1020.0,1030.0,0,502370,0.0,0.0,3,0.0098039215686274
TQBR,2021-09-16,ОКС ао,UCSS,10,10250,1020.0,1020.0,1030.0,1030.0,1030.0,1030.0,10,,1020.0,1030.0,0,503440,0.0,0.0,3,0.0
TQBR,2021-09-17,ОКС ао,UCSS,12,18360,1030.0,1000.0,1040.0,1040.0,1020.0,1040.0,18,,1020.0,1040.0,0,509480,0.0,0.0,3,0.0097087378640776
TQBR,2021-09-20,ОКС ао,UCSS,10,27590,1010.0,1010.0,1030.0,1020.0,1020.0,1020.0,27,,1020.0,1020.0,0,500210,0.0,0.0,3,-0.0192307692307692
TQBR,2021-09-21,ОКС ао,UCSS,19,100460,1020.0,1010.0,1040.0,1030.0,1030.0,1030.0,98,,1020.0,1030.0,0,541490,0.0,0.0,3,0.0098039215686274
TQBR,2021-09-22,ОКС ао,UCSS,73,512780,1020.0,980.0,1020.0,1010.0,1000.0,1010.0,515,1000.0,1000.0,1010.0,512780,512780,512780.0,0.0,3,-0.0194174757281553
TQBR,2021-09-23,ОКС ао,UCSS,56,324580,1010.0,990.0,1010.0,1000.0,990.0,1000.0,327,,1000.0,1000.0,0,503150,0.0,0.0,3,-0.0099009900990099
TQBR,2021-09-24,ОКС ао,UCSS,12,43970,1000.0,990.0,1000.0,1000.0,1000.0,1000.0,44,,1000.0,1000.0,0,514190,0.0,0.0,3,0.0
TQBR,2021-09-27,ОКС ао,UCSS,12,53620,1000.0,990.0,1000.0,1000.0,990.0,1000.0,54,,1000.0,1000.0,0,505480,0.0,0.0,3,0.0
TQBR,2021-09-28,ОКС ао,UCSS,8,7950,990.0,990.0,1000.0,990.0,990.0,990.0,8,,1000.0,990.0,0,513430,0.0,0.0,3,-0.01
TQBR,2021-09-29,ОКС ао,UCSS,9,20870,1000.0,990.0,1000.0,1000.0,990.0,1000.0,21,,990.0,1000.0,0,509100,0.0,0.0,3,0.0101010101010101
TQBR,2021-09-30,ОКС ао,UCSS,12,40710,990.0,990.0,1000.0,1000.0,990.0,1000.0,41,,990.0,1000.0,0,501800,0.0,0.0,3,0.0
TQBR,2021-10-01,ОКС ао,UCSS,9,38890,990.0,990.0,1000.0,990.0,1000.0,990.0,39,,990.0,990.0,0,501560,0.0,0.0,3,-0.01
TQBR,2021-10-04,ОКС ао,UCSS,31,157590,1000.0,980.0,1000.0,990.0,980.0,990.0,160,,990.0,990.0,0,531200,0.0,0.0,3,0.0
TQBR,2021-10-05,ОКС ао,UCSS,5,5910,980.0,980.0,990.0,990.0,990.0,990.0,6,,990.0,990.0,0,537110,0.0,0.0,3,0.0
TQBR,2021-10-06,ОКС ао,UCSS,14,32390,980.0,980.0,990.0,990.0,980.0,990.0,33,,990.0,990.0,0,514060,0.0,0.0,3,0.0
TQBR,2021-10-07,ОКС ао,UCSS,24,56250,980.0,980.0,990.0,990.0,990.0,990.0,57,,990.0,990.0,0,500010,0.0,0.0,3,0.0
TQBR,2021-10-08,ОКС ао,UCSS,34,159680,980.0,980.0,1010.0,1010.0,990.0,1010.0,161,,990.0,1010.0,0,505290,0.0,0.0,3,0.0202020202020202
TQBR,2021-10-11,ОКС ао,UCSS,37,166740,1010.0,980.0,1020.0,1000.0,1000.0,1000.0,166,,990.0,1000.0,0,506480,0.0,0.0,3,-0.0099009900990099
TQBR,2021-10-12,ОКС ао,UCSS,10,15990,1000.0,990.0,1000.0,1000.0,1000.0,1000.0,16,,990.0,1000.0,0,503660,0.0,0.0,3,0.0
TQBR,2021-10-13,ОКС ао,UCSS,13,35980,1000.0,990.0,1000.0,1000.0,1000.0,1000.0,36,,990.0,1000.0,0,519060,0.0,0.0,3,0.0
TQBR,2021-10-14,ОКС ао,UCSS,31,176520,990.0,990.0,1000.0,1000.0,990.0,1000.0,178,,1000.0,1000.0,0,500630,0.0,0.0,3,0.0
TQBR,2021-10-15,ОКС ао,UCSS,16,47700,1000.0,990.0,1000.0,1000.0,990.0,1000.0,48,,1000.0,1000.0,0,501800,0.0,0.0,3,0.0
TQBR,2021-10-18,ОКС ао,UCSS,31,151600,990.0,980.0,1000.0,1000.0,990.0,1000.0,153,,990.0,1000.0,0,502350,0.0,0.0,3,0.0
TQBR,2021-10-19,ОКС ао,UCSS,34,192590,990.0,990.0,1000.0,1000.0,1000.0,1000.0,193,,990.0,1000.0,0,516710,0.0,0.0,3,0.0
TQBR,2021-10-20,ОКС ао,UCSS,33,82790,1000.0,990.0,1010.0,1010.0,1000.0,1010.0,83,,990.0,1010.0,0,506370,0.0,0.0,3,0.01
TQBR,2021-10-21,ОКС ао,UCSS,82,557590,1000.0,1000.0,1040.0,1010.0,1020.0,1010.0,548,1020.0,1020.0,1010.0,557590,557590,557590.0,0.0,3,0.0
TQBR,2021-10-22,ОКС ао,UCSS,82,454270,1020.0,1010.0,1050.0,1020.0,1030.0,1020.0,442,,1030.0,1020.0,0,503310,0.0,0.0,3,0.0099009900990099
TQBR,2021-10-25,ОКС ао,UCSS,25,88810,1020.0,1000.0,1040.0,1020.0,1010.0,1020.0,88,,1030.0,1020.0,0,502280,0.0,0.0,3,0.0
TQBR,2021-10-26,ОКС ао,UCSS,13,30520,1010.0,1000.0,1030.0,1020.0,1020.0,1030.0,30,,1020.0,1020.0,0,518520,0.0,0.0,3,0.0098039215686274
TQBR,2021-10-27,ОКС ао,UCSS,59,188830,1030.0,1030.0,1070.0,1040.0,1050.0,1040.0,179,,1030.0,1040.0,0,506620,0.0,0.0,3,0.0097087378640776
TQBR,2021-10-28,ОКС ао,UCSS,25,64930,1040.0,1000.0,1040.0,1020.0,1010.0,1020.0,64,,1030.0,1020.0,0,506420,0.0,0.0,3,-0.0192307692307692
TQBR,2021-10-29,ОКС ао,UCSS,46,163940,1010.0,1010.0,1070.0,1020.0,1040.0,1020.0,158,,1040.0,1020.0,0,503560,0.0,0.0,3,0.0
TQBR,2021-11-01,ОКС ао,UCSS,28,152340,1010.0,995.0,1015.0,1010.0,1000.0,1010.0,152,,1030.0,1010.0,0,510310,0.0,0.0,3,-0.0098039215686274
TQBR,2021-11-02,ОКС ао,UCSS,59,283550,1000.0,990.0,1040.0,1010.0,1010.0,1010.0,281,,1010.0,1010.0,0,519980,0.0,0.0,3,0.0
TQBR,2021-11-03,ОКС ао,UCSS,5,7025,1010.0,1000.0,1010.0,1010.0,1005.0,1010.0,7,,1010.0,1010.0,0,527005,0.0,0.0,3,0.0
TQBR,2021-11-05,ОКС ао,UCSS,37,190400,995.0,990.0,1010.0,1000.0,990.0,1000.0,192,,1000.0,1000.0,0,521910,0.0,0.0,3,-0.0099009900990099
TQBR,2021-11-08,ОКС ао,UCSS,21,113730,995.0,985.0,1000.0,995.0,990.0,995.0,115,,995.0,995.0,0,501575,0.0,0.0,3,-0.005
TQBR,2021-11-09,ОКС ао,UCSS,5,10945,995.0,995.0,995.0,995.0,995.0,995.0,11,,995.0,995.0,0,502320,0.0,0.0,3,0.0
TQBR,2021-11-10,ОКС ао,UCSS,21,115715,985.0,985.0,1000.0,995.0,990.0,995.0,117,,990.0,995.0,0,501675,0.0,0.0,3,0.0
TQBR,2021-11-11,ОКС ао,UCSS,21,54320,985.0,985.0,995.0,990.0,990.0,995.0,55,,990.0,990.0,0,501200,0.0,0.0,3,0.0
TQBR,2021-11-12,ОКС ао,UCSS,8,16805,985.0,985.0,995.0,995.0,990.0,995.0,17,,990.0,995.0,0,500920,0.0,0.0,3,0.0
TQBR,2021-11-15,ОКС ао,UCSS,9,26830,985.0,985.0,995.0,995.0,995.0,995.0,27,,990.0,995.0,0,505785,0.0,0.0,3,0.0
TQBR,2021-11-16,ОКС ао,UCSS,41,434460,995.0,965.0,995.0,975.0,975.0,975.0,445,,980.0,975.0,0,508725,0.0,0.0,3,-0.0201005025125628
TQBR,2021-11-17,ОКС ао,UCSS,29,68325,975.0,970.0,980.0,980.0,975.0,980.0,70,,975.0,980.0,0,501790,0.0,0.0,3,0.0051282051282051
TQBR,2021-11-18,ОКС ао,UCSS,2,5880,980.0,980.0,980.0,980.0,980.0,980.0,6,,975.0,980.0,0,505690,0.0,0.0,3,0.0
TQBR,2021-11-19,ОКС ао,UCSS,40,153055,980.0,950.0,985.0,960.0,965.0,960.0,159,,970.0,960.0,0,537535,0.0,0.0,3,-0.0204081632653061
TQBR,2021-11-22,ОКС ао,UCSS,11,15315,950.0,950.0,965.0,960.0,955.0,960.0,16,,970.0,960.0,0,500910,0.0,0.0,3,0.0
TQBR,2021-11-23,ОКС ао,UCSS,21,57170,950.0,925.0,950.0,945.0,935.0,945.0,61,,965.0,945.0,0,541470,0.0,0.0,3,-0.015625
TQBR,2021-11-24,ОКС ао,UCSS,14,24380,950.0,925.0,950.0,935.0,940.0,935.0,26,,965.0,935.0,0,515150,0.0,0.0,3,-0.0105820105820105
TQBR,2021-11-25,ОКС ао,UCSS,14,49255,945.0,935.0,960.0,950.0,945.0,950.0,52,,960.0,950.0,0,500135,0.0,0.0,3,0.0160427807486631
TQBR,2021-11-26,ОКС ао,UCSS,12,19670,945.0,930.0,945.0,930.0,935.0,930.0,21,,960.0,930.0,0,517865,0.0,0.0,3,-0.0210526315789473
TQBR,2021-11-29,ОКС ао,UCSS,25,57970,925.0,905.0,945.0,940.0,920.0,940.0,63,,955.0,940.0,0,517685,0.0,0.0,3,0.010752688172043
TQBR,2021-11-30,ОКС ао,UCSS,53,111850,920.0,890.0,925.0,905.0,900.0,905.0,124,,935.0,905.0,0,503355,0.0,0.0,3,-0.0372340425531914
TQBR,2021-12-01,ОКС ао,UCSS,19,17055,890.0,890.0,905.0,895.0,900.0,895.0,19,,935.0,895.0,0,501800,0.0,0.0,3,-0.011049723756906
TQBR,2021-12-02,ОКС ао,UCSS,11,28905,910.0,900.0,910.0,910.0,905.0,910.0,32,,930.0,910.0,0,508265,0.0,0.0,3,0.0167597765363128
TQBR,2021-12-03,ОКС ао,UCSS,44,130660,895.0,875.0,925.0,885.0,900.0,885.0,145,,915.0,885.0,0,500740,0.0,0.0,3,-0.0274725274725274
TQBR,2021-12-06,ОКС ао,UCSS,80,129080,895.0,790.0,895.0,820.0,835.0,820.0,155,,885.0,820.0,0,501840,0.0,0.0,3,-0.0734463276836158
TQBR,2021-12-07,ОКС ао,UCSS,175,585890,820.0,800.0,950.0,920.0,865.0,920.0,679,865.0,865.0,920.0,585890,585890,585890.0,0.0,3,0.1219512195121951
TQBR,2021-12-08,ОКС ао,UCSS,36,45930,885.0,885.0,930.0,910.0,900.0,910.0,51,,885.0,910.0,0,503960,0.0,0.0,3,-0.0108695652173913
TQBR,2021-12-09,ОКС ао,UCSS,45,144865,910.0,885.0,925.0,890.0,895.0,890.0,162,,895.0,890.0,0,500660,0.0,0.0,3,-0.0219780219780219
TQBR,2021-12-10,ОКС ао,UCSS,47,178760,890.0,860.0,905.0,885.0,870.0,885.0,205,,890.0,885.0,0,501030,0.0,0.0,3,-0.0056179775280898
TQBR,2021-12-13,ОКС ао,UCSS,23,53045,870.0,850.0,875.0,865.0,855.0,865.0,62,,885.0,865.0,0,504965,0.0,0.0,3,-0.0225988700564971
