BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-11-13,НЛМК ао,NLMK,13518,1062530127.2,192.7,192.7,198.52,196.16,195.7,197.72,5431950,195.42,195.42,196.16,959198926.2,959198926.2,959198926.2,0.0,3,0.0219144097581145
TQBR,2020-11-16,НЛМК ао,NLMK,22047,2018305937.8,199.0,198.0,202.86,201.7,200.58,202.58,10061970,200.54,200.54,201.7,1943251200.6,1943251200.6,1943251200.6,0.0,3,0.0245802144446692
TQBR,2020-11-17,НЛМК ао,NLMK,27591,1963286093.0,202.64,193.8,202.76,195.12,196.62,196.06,9984730,196.7,196.7,195.12,1836165044.6,1836165044.6,1836165044.6,0.0,3,-0.0321848158752098
TQBR,2020-11-18,НЛМК ао,NLMK,28974,1930075553.2,195.2,190.72,196.18,192.7,192.5,192.6,10026470,192.48,192.48,192.7,1857656304.0,1857656304.0,1857656304.0,0.0,3,-0.0176476588799347
TQBR,2020-11-19,НЛМК ао,NLMK,13588,883128259.4,192.0,190.2,193.8,191.02,191.5,191.0,4611130,191.56,191.56,191.02,842322764.2,842322764.2,842322764.2,0.0,3,-0.008307372793354
TQBR,2020-11-20,НЛМК ао,NLMK,9231,545499463.4,191.5,189.76,192.2,190.7,190.94,191.34,2856800,190.96,190.96,190.7,512345610.6,512345610.6,512345610.6,0.0,3,0.0017801047120419
TQBR,2020-11-23,НЛМК ао,NLMK,16853,985081366.4,191.5,188.7,193.9,190.06,190.8,190.34,5163090,190.82,190.82,190.06,937659629.2,937659629.2,937659629.2,0.0,3,-0.0052262987352357
TQBR,2020-11-24,НЛМК ао,NLMK,12745,721941453.0,190.22,189.76,193.9,192.46,191.94,193.44,3761090,191.82,191.82,192.46,644953197.2,644953197.2,644953197.2,0.0,3,0.01628664495114
TQBR,2020-11-25,НЛМК ао,NLMK,11947,876827812.4,193.98,191.7,195.6,194.38,193.64,194.46,4528280,193.58,193.58,194.38,822415922.6,822415922.6,822415922.6,0.0,3,0.005272952853598
TQBR,2020-11-26,НЛМК ао,NLMK,12565,1030639464.8,194.5,193.98,198.22,198.16,196.8,197.14,5237230,196.76,196.76,198.16,971156421.8,971156421.8,971156421.8,0.0,3,0.0137817546024888
TQBR,2020-11-27,НЛМК ао,NLMK,10539,645351312.4,196.84,196.1,199.48,198.68,198.0,198.38,3259340,197.98,197.98,198.68,608259702.0,608259702.0,608259702.0,0.0,3,0.0062899462311048
TQBR,2020-11-30,НЛМК ао,NLMK,28881,2997354996.0,197.98,191.24,198.46,192.38,193.16,192.62,15518190,193.18,193.18,192.38,2910228360.8,2910228360.8,2910228360.8,0.0,3,-0.0290351849984877
TQBR,2020-12-01,НЛМК ао,NLMK,15867,1355911529.6,193.94,193.02,198.2,194.98,196.08,196.34,6917780,196.04,196.04,194.98,1236370728.4,1236370728.4,1236370728.4,0.0,3,0.0193126362786834
TQBR,2020-12-02,НЛМК ао,NLMK,44154,3392581141.2,196.3,193.2,203.5,202.9,198.4,194.76,17099440,200.56,200.56,202.9,1795550458.0,1795550458.0,1795550458.0,0.0,3,-0.0080472649485586
TQBR,2020-12-03,НЛМК ао,NLMK,58996,5115875405.0,192.42,189.26,194.9,191.2,191.0,191.0,26780500,191.04,191.04,191.2,4937902625.4,4937902625.4,4937902625.4,0.0,3,-0.0193058122817826
TQBR,2020-12-04,НЛМК ао,NLMK,32204,2190611347.4,191.92,189.02,193.56,191.38,191.14,192.38,11459050,191.12,191.12,191.38,2065296932.6,2065296932.6,2065296932.6,0.0,3,0.0072251308900523
TQBR,2020-12-07,НЛМК ао,NLMK,30596,2886553477.6,192.28,191.1,198.98,197.5,196.32,196.44,14707550,196.24,196.24,197.5,2757920400.2,2757920400.2,2757920400.2,0.0,3,0.0211040648716082
TQBR,2020-12-08,НЛМК ао,NLMK,25876,2671468740.6,196.98,196.04,200.0,198.48,197.98,198.3,13495880,197.94,197.94,198.48,2563729148.8,2563729148.8,2563729148.8,0.0,3,0.0094685400122175
TQBR,2020-12-09,НЛМК ао,NLMK,23212,2965243418.8,198.5,196.78,201.22,197.52,199.24,197.26,14882550,199.44,199.44,197.52,2680178932.0,2680178932.0,2680178932.0,0.0,3,-0.0052445789208271
TQBR,2020-12-10,НЛМК ао,NLMK,17577,1464786363.6,197.8,197.5,201.4,201.0,199.78,201.1,7332170,199.7,199.7,201.0,1332109889.4,1332109889.4,1332109889.4,0.0,3,0.0194666937037412
TQBR,2020-12-11,НЛМК ао,NLMK,27806,2344028490.6,200.54,200.54,205.52,203.9,203.38,204.5,11524910,203.34,203.34,203.9,2170936452.6,2170936452.6,2170936452.6,0.0,3,0.016907011437096
TQBR,2020-12-14,НЛМК ао,NLMK,33311,2971273747.4,206.0,205.28,212.8,210.2,209.78,211.1,14163260,209.74,209.74,210.2,2861974303.0,2861974303.0,2861974303.0,0.0,3,0.0322738386308068
TQBR,2020-12-15,НЛМК ао,NLMK,25981,2164996639.6,210.12,207.32,214.48,209.46,211.02,211.32,10259390,211.04,211.04,209.46,2083405817.0,2083405817.0,2083405817.0,0.0,3,0.0010421601136901
TQBR,2020-12-16,НЛМК ао,NLMK,28599,2069706023.2,212.9,211.8,215.94,213.8,213.88,214.44,9676590,213.92,213.92,213.8,1931959247.2,1931959247.2,1931959247.2,0.0,3,0.0147643384440658
TQBR,2020-12-17,НЛМК ао,NLMK,23578,1561122272.6,214.9,211.64,216.4,212.0,213.98,213.18,7295030,214.12,214.12,212.0,1455195981.6,1455195981.6,1455195981.6,0.0,3,-0.0058757694459988
TQBR,2020-12-18,НЛМК ао,NLMK,16381,1925870122.6,213.14,210.24,214.48,214.02,212.8,213.34,9050170,212.74,212.74,214.02,1778777338.8,1778777338.8,1778777338.8,0.0,3,0.0007505394502298
TQBR,2020-12-21,НЛМК ао,NLMK,29526,2070248181.2,213.0,206.5,214.4,208.82,209.46,210.4,9871250,209.74,209.74,208.82,1979506014.2,1979506014.2,1979506014.2,0.0,3,-0.0137808193493953
TQBR,2020-12-22,НЛМК ао,NLMK,24929,2274274040.0,210.0,209.08,217.9,215.26,214.58,217.2,10601000,214.4,214.4,215.26,2059906789.4,2059906789.4,2059906789.4,0.0,3,0.0323193916349809
TQBR,2020-12-23,НЛМК ао,NLMK,15993,1276034545.4,216.98,216.22,219.5,217.9,217.8,218.22,5858640,217.78,217.78,217.9,1143584264.4,1143584264.4,1143584264.4,0.0,3,0.0046961325966851
TQBR,2020-12-24,НЛМК ао,NLMK,16342,1489583448.4,218.98,217.4,220.64,219.74,219.04,219.8,6800330,219.0,219.0,219.74,1374490870.6,1374490870.6,1374490870.6,0.0,3,0.0072403995967372
TQBR,2020-12-25,НЛМК ао,NLMK,27997,2696445844.0,220.0,220.0,225.44,223.8,222.86,224.36,12099830,222.56,222.56,223.8,2273680390.6,2273680390.6,2273680390.6,0.0,3,0.0207461328480436
TQBR,2020-12-28,НЛМК ао,NLMK,27671,2370920817.4,218.3,218.1,221.48,218.98,219.5,220.4,10801250,219.46,219.46,218.98,2236591006.6,2236591006.6,2236591006.6,0.0,3,-0.0176502050276341
TQBR,2020-12-29,НЛМК ао,NLMK,51538,3818030860.4,219.58,207.42,220.74,209.04,211.74,209.8,18033030,211.84,211.84,209.04,3610529721.8,3610529721.8,3610529721.8,0.0,3,-0.0480943738656987
TQBR,2020-12-30,НЛМК ао,NLMK,32564,2521968600.8,210.02,205.56,211.82,209.06,208.8,208.84,12078150,208.82,208.82,209.06,2393859071.8,2393859071.8,2393859071.8,0.0,3,-0.0045757864632984
TQBR,2021-01-04,НЛМК ао,NLMK,21559,1551565163.8,208.92,208.92,216.78,216.46,213.74,214.2,7259360,213.64,213.64,216.46,1378426186.2,1378426186.2,1378426186.2,0.0,3,0.025665581306263
TQBR,2021-01-05,НЛМК ао,NLMK,19105,1652881126.6,214.1,213.76,217.3,217.1,216.42,216.86,7637630,216.38,216.38,217.1,1548079565.2,1548079565.2,1548079565.2,0.0,3,0.0124183006535948
TQBR,2021-01-06,НЛМК ао,NLMK,14532,1016729674.0,217.3,213.9,218.32,215.74,215.78,215.86,4712060,215.78,215.78,215.74,944961461.4,944961461.4,944961461.4,0.0,3,-0.0046112699437425
TQBR,2021-01-08,НЛМК ао,NLMK,32060,2967486346.4,216.8,215.34,226.6,226.04,221.8,225.36,13378560,221.6,221.6,226.04,2776157846.6,2776157846.6,2776157846.6,0.0,3,0.0440100064856851
TQBR,2021-01-11,НЛМК ао,NLMK,33996,2654511168.2,224.72,215.38,226.26,218.62,220.62,219.36,12032960,220.68,220.68,218.62,2542109050.6,2542109050.6,2542109050.6,0.0,3,-0.0266240681576144
TQBR,2021-01-12,НЛМК ао,NLMK,18769,1585324236.6,219.6,216.2,221.0,218.2,218.22,218.38,7263860,218.28,218.28,218.2,1501016919.6,1501016919.6,1501016919.6,0.0,3,-0.0044675419401897
TQBR,2021-01-13,НЛМК ао,NLMK,27975,1950530871.8,218.76,211.88,219.2,213.96,214.06,214.68,9115790,213.94,213.94,213.96,1872739630.2,1872739630.2,1872739630.2,0.0,3,-0.0169429434929938
TQBR,2021-01-14,НЛМК ао,NLMK,38981,3576149138.0,213.02,211.34,225.24,223.52,220.72,222.82,16201230,220.64,220.64,223.52,3429222476.8,3429222476.8,3429222476.8,0.0,3,0.0379168995714551
TQBR,2021-01-15,НЛМК ао,NLMK,26378,2172803925.8,222.0,218.1,226.3,219.4,222.44,219.52,9770910,222.66,222.66,219.4,2004482194.2,2004482194.2,2004482194.2,0.0,3,-0.0148101606678035
TQBR,2021-01-18,НЛМК ао,NLMK,15290,1147764741.8,221.56,217.76,221.92,218.9,219.56,219.06,5227670,219.58,219.58,218.9,1101373444.6,1101373444.6,1101373444.6,0.0,3,-0.0020954810495627
TQBR,2021-01-19,НЛМК ао,NLMK,19046,1428559656.0,220.96,217.72,222.0,219.0,219.36,219.2,6512890,219.36,219.36,219.0,1357209509.0,1357209509.0,1357209509.0,0.0,3,0.0006390943120605
TQBR,2021-01-20,НЛМК ао,NLMK,25347,2012715121.2,220.52,218.88,224.5,224.5,222.74,223.88,9035990,222.72,222.72,224.5,1901180668.0,1901180668.0,1901180668.0,0.0,3,0.0213503649635036
TQBR,2021-01-21,НЛМК ао,NLMK,25219,1779361967.8,224.8,219.5,225.7,221.66,222.62,222.9,7993150,222.62,222.62,221.66,1708456719.4,1708456719.4,1708456719.4,0.0,3,-0.0043773450062533
TQBR,2021-01-22,НЛМК ао,NLMK,24241,1955633301.8,221.5,216.42,222.18,219.0,219.1,220.62,8924620,219.08,219.08,219.0,1869536056.4,1869536056.4,1869536056.4,0.0,3,-0.010228802153432
TQBR,2021-01-25,НЛМК ао,NLMK,22441,1463560944.2,221.8,218.0,222.2,220.26,220.66,220.32,6632720,220.74,220.74,220.26,1340211704.0,1340211704.0,1340211704.0,0.0,3,-0.0013598041881969
TQBR,2021-01-26,НЛМК ао,NLMK,14086,948265110.8,220.3,218.0,222.28,218.4,219.92,219.18,4311480,219.98,219.98,218.4,907337659.4,907337659.4,907337659.4,0.0,3,-0.0051742919389977
TQBR,2021-01-27,НЛМК ао,NLMK,21116,1712339080.4,220.1,216.6,221.4,217.54,219.0,217.78,7818740,219.06,219.06,217.54,1619177184.0,1619177184.0,1619177184.0,0.0,3,-0.006387444109864
TQBR,2021-01-28,НЛМК ао,NLMK,25210,1829282422.4,216.6,212.98,217.18,213.88,215.12,215.06,8503510,215.2,215.2,213.88,1684281236.2,1684281236.2,1684281236.2,0.0,3,-0.0124896684727706
TQBR,2021-01-29,НЛМК ао,NLMK,31669,2339266260.2,215.02,209.1,215.02,210.32,211.78,210.42,11046080,211.86,211.86,210.32,2205169683.6,2205169683.6,2205169683.6,0.0,3,-0.0215753743141449
TQBR,2021-02-01,НЛМК ао,NLMK,16616,1074904522.2,211.54,210.04,213.82,210.14,211.52,211.7,5081710,211.56,211.56,210.14,1012876843.4,1012876843.4,1012876843.4,0.0,3,0.0060830719513354
TQBR,2021-02-02,НЛМК ао,NLMK,20391,1943939951.2,212.02,211.82,215.38,213.28,213.32,212.4,9113210,213.34,213.34,213.28,1845591032.2,1845591032.2,1845591032.2,0.0,3,0.0033065658951347
TQBR,2021-02-03,НЛМК ао,NLMK,18684,1590326429.6,213.08,211.56,214.18,212.3,213.04,213.4,7465080,213.04,213.04,212.3,1540365052.4,1540365052.4,1540365052.4,0.0,3,0.0047080979284369
TQBR,2021-02-04,НЛМК ао,NLMK,20714,1473612679.2,213.4,210.9,214.58,211.74,213.4,212.52,6906980,213.4,213.4,211.74,1414325975.0,1414325975.0,1414325975.0,0.0,3,-0.0041237113402061
TQBR,2021-02-05,НЛМК ао,NLMK,16783,782748386.8,213.0,209.12,213.26,209.74,210.76,211.16,3713900,210.8,210.8,209.74,721193430.2,721193430.2,721193430.2,0.0,3,-0.0063993977037455
TQBR,2021-02-08,НЛМК ао,NLMK,14181,822559765.6,211.82,210.34,213.1,212.6,211.68,213.06,3885840,211.58,211.58,212.6,752338297.2,752338297.2,752338297.2,0.0,3,0.0089979162720212
TQBR,2021-02-09,НЛМК ао,NLMK,31131,1726274344.2,213.02,205.7,214.3,207.04,208.9,207.7,8263910,209.0,209.0,207.04,1598424310.6,1598424310.6,1598424310.6,0.0,3,-0.0251572327044025
TQBR,2021-02-10,НЛМК ао,NLMK,21954,1366835487.4,208.52,204.74,208.82,205.34,207.12,207.24,6599190,207.14,207.14,205.34,1271457554.4,1271457554.4,1271457554.4,0.0,3,-0.0022147327876744
TQBR,2021-02-11,НЛМК ао,NLMK,22962,1692891601.0,207.72,205.8,209.98,207.02,207.78,206.5,8147270,207.84,207.84,207.02,1625604984.2,1625604984.2,1625604984.2,0.0,3,-0.003570739239529
TQBR,2021-02-12,НЛМК ао,NLMK,27040,1676817270.0,206.5,200.64,208.32,207.18,204.98,208.2,8180480,204.78,204.78,207.18,1547021332.6,1547021332.6,1547021332.6,0.0,3,0.008232445520581
TQBR,2021-02-15,НЛМК ао,NLMK,22836,1615504369.0,208.82,205.08,209.92,206.48,207.08,207.44,7801600,207.08,207.08,206.48,1464092381.0,1464092381.0,1464092381.0,0.0,3,-0.0036503362151776
TQBR,2021-02-16,НЛМК ао,NLMK,15960,1176277303.0,208.48,206.18,209.42,208.0,207.74,208.12,5661280,207.78,207.78,208.0,1101481255.2,1101481255.2,1101481255.2,0.0,3,0.0032780563054377
TQBR,2021-02-17,НЛМК ао,NLMK,17880,1569304341.0,208.12,204.5,209.6,205.46,207.44,207.36,7566220,207.52,207.52,205.46,1462420392.6,1462420392.6,1462420392.6,0.0,3,-0.0036517393811262
TQBR,2021-02-18,НЛМК ао,NLMK,20591,1182027520.0,207.42,203.4,207.42,203.76,205.52,204.68,5751220,205.58,205.58,203.76,1109652621.0,1109652621.0,1109652621.0,0.0,3,-0.0129243827160494
TQBR,2021-02-19,НЛМК ао,NLMK,19674,1613699420.6,203.5,202.1,209.22,208.78,206.92,208.7,7802600,206.72,206.72,208.78,1525131938.8,1525131938.8,1525131938.8,0.0,3,0.0196404143052568
TQBR,2021-02-20,НЛМК ао,NLMK,7730,430203537.6,209.22,207.66,211.2,209.1,209.72,209.5,2051890,209.68,209.68,209.1,407116984.4,407116984.4,407116984.4,0.0,3,0.003833253473886
TQBR,2021-02-22,НЛМК ао,NLMK,22123,1844899393.2,210.0,208.36,215.3,213.8,213.12,214.64,8656530,213.08,213.08,213.8,1776767630.2,1776767630.2,1776767630.2,0.0,3,0.0245346062052505
TQBR,2021-02-24,НЛМК ао,NLMK,23968,2281741673.2,212.94,209.7,214.4,210.48,211.14,211.94,10806500,211.16,211.16,210.48,2191692901.2,2191692901.2,2191692901.2,0.0,3,-0.0125792023853894
TQBR,2021-02-25,НЛМК ао,NLMK,29673,2559386455.6,211.94,211.66,220.54,220.16,216.28,217.28,11822470,216.36,216.36,220.16,2355744503.6,2355744503.6,2355744503.6,0.0,3,0.0251958101349438
TQBR,2021-02-26,НЛМК ао,NLMK,39619,4288430199.4,215.54,215.0,226.2,223.88,223.18,222.12,19218050,223.24,223.24,223.88,4046353150.4,4046353150.4,4046353150.4,0.0,3,0.0222754050073637
TQBR,2021-03-01,НЛМК ао,NLMK,21591,1797952816.8,224.34,219.2,224.84,223.98,222.32,224.2,8084860,222.3,222.3,223.98,1715563420.8,1715563420.8,1715563420.8,0.0,3,0.0093643075814874
TQBR,2021-03-02,НЛМК ао,NLMK,16890,1450381167.8,223.1,221.2,225.0,221.58,222.9,222.2,6504630,223.0,223.0,221.58,1396572968.6,1396572968.6,1396572968.6,0.0,3,-0.0089206066012488
TQBR,2021-03-03,НЛМК ао,NLMK,24754,2647455591.8,222.32,222.32,228.96,226.96,226.28,226.8,11694470,226.38,226.38,226.96,2570971029.0,2570971029.0,2570971029.0,0.0,3,0.0207020702070208
TQBR,2021-03-04,НЛМК ао,NLMK,26453,2801034337.4,227.0,215.9,227.32,220.84,221.64,216.16,12643190,222.26,222.26,220.84,2202537045.8,2202537045.8,2202537045.8,0.0,3,-0.0469135802469136
TQBR,2021-03-05,НЛМК ао,NLMK,45864,5444025242.6,218.06,208.8,218.14,212.0,211.88,213.3,25693810,211.86,211.86,212.0,5305302340.6,5305302340.6,5305302340.6,0.0,3,-0.0132309400444114
TQBR,2021-03-09,НЛМК ао,NLMK,34722,2959305239.8,213.68,206.5,215.0,209.98,209.54,210.2,14132480,209.38,209.38,209.98,2808550761.6,2808550761.6,2808550761.6,0.0,3,-0.0145335208626348
TQBR,2021-03-10,НЛМК ао,NLMK,22882,1858033658.6,210.2,206.64,210.58,208.5,208.46,208.68,8913370,208.44,208.44,208.5,1814497675.0,1814497675.0,1814497675.0,0.0,3,-0.007231208372978
TQBR,2021-03-11,НЛМК ао,NLMK,21363,2214057065.8,209.38,209.14,213.78,212.02,211.98,213.74,10444760,211.92,211.92,212.02,2120251656.8,2120251656.8,2120251656.8,0.0,3,0.0242476519072263
TQBR,2021-03-12,НЛМК ао,NLMK,17922,1734998130.8,214.5,211.5,216.24,216.2,213.94,216.0,8111210,213.78,213.78,216.2,1627604274.8,1627604274.8,1627604274.8,0.0,3,0.010573594086273
TQBR,2021-03-15,НЛМК ао,NLMK,37888,3950293369.8,214.72,214.72,219.76,216.84,217.64,217.78,18144450,217.76,217.76,216.84,3759090991.4,3759090991.4,3759090991.4,0.0,3,0.0082407407407407
TQBR,2021-03-16,НЛМК ао,NLMK,20643,2275773121.2,218.58,213.52,218.58,216.6,215.62,215.2,10564190,215.42,215.42,216.6,2178404222.2,2178404222.2,2178404222.2,0.0,3,-0.0118468178896134
TQBR,2021-03-17,НЛМК ао,NLMK,19880,1964214533.0,215.86,212.78,217.48,214.96,214.56,215.16,9154430,214.52,214.52,214.96,1852515260.4,1852515260.4,1852515260.4,0.0,3,-0.0001858736059479
TQBR,2021-03-18,НЛМК ао,NLMK,23629,2401280780.6,216.0,215.54,219.94,218.72,218.46,216.02,10996050,218.44,218.44,218.72,2249452872.2,2249452872.2,2249452872.2,0.0,3,0.0039970254694181
TQBR,2021-03-19,НЛМК ао,NLMK,21405,2933671724.2,216.0,215.1,221.2,216.32,217.72,218.34,13477470,217.62,217.62,216.32,2744756923.0,2744756923.0,2744756923.0,0.0,3,0.0107397463197851
TQBR,2021-03-22,НЛМК ао,NLMK,12083,1136953627.0,218.1,217.0,219.4,218.22,218.08,218.08,5213250,218.08,218.08,218.22,1104016138.8,1104016138.8,1104016138.8,0.0,3,-0.0011908033342492
TQBR,2021-03-23,НЛМК ао,NLMK,24637,2288352371.2,219.26,211.86,219.26,213.0,214.3,212.48,10677320,214.42,214.42,213.0,2147343218.8,2147343218.8,2147343218.8,0.0,3,-0.0256786500366838
TQBR,2021-03-24,НЛМК ао,NLMK,18251,1858403966.2,212.54,210.82,217.88,217.0,214.0,215.5,8684720,213.8,213.8,217.0,1729088630.6,1729088630.6,1729088630.6,0.0,3,0.0142131024096386
TQBR,2021-03-25,НЛМК ао,NLMK,15111,1687381369.0,215.5,215.5,219.08,217.52,217.66,218.22,7752510,217.64,217.64,217.52,1576684975.6,1576684975.6,1576684975.6,0.0,3,0.0126218097447795
TQBR,2021-03-26,НЛМК ао,NLMK,24720,2772222701.6,219.02,218.72,225.98,224.5,223.02,224.98,12429120,222.94,222.94,224.5,2606745076.8,2606745076.8,2606745076.8,0.0,3,0.0309779121986985
TQBR,2021-03-29,НЛМК ао,NLMK,20566,2071279437.4,225.42,223.28,230.0,229.7,227.48,229.42,9110460,227.22,227.22,229.7,1934059043.0,1934059043.0,1934059043.0,0.0,3,0.0197350875633389
TQBR,2021-03-30,НЛМК ао,NLMK,22971,2532258867.6,229.7,229.7,236.2,236.2,233.44,235.12,10846800,233.38,233.38,236.2,2427149487.4,2427149487.4,2427149487.4,0.0,3,0.0248452619649551
TQBR,2021-03-31,НЛМК ао,NLMK,29828,3618072214.0,236.2,234.9,244.18,241.32,240.18,242.16,15059010,240.18,240.18,241.32,3499887265.2,3499887265.2,3499887265.2,0.0,3,0.0299421571963252
TQBR,2021-04-01,НЛМК ао,NLMK,29929,2622773153.2,242.2,235.14,244.88,235.46,237.98,237.18,11023540,237.96,237.96,235.46,2530541820.8,2530541820.8,2530541820.8,0.0,3,-0.0205649157581763
TQBR,2021-04-02,НЛМК ао,NLMK,9560,653079168.6,237.56,236.5,240.18,238.48,238.76,239.98,2735220,238.66,238.66,238.48,571141000.2,571141000.2,571141000.2,0.0,3,0.0118053798802596
TQBR,2021-04-05,НЛМК ао,NLMK,16991,1229099036.4,239.0,234.7,239.4,236.0,236.06,236.38,5204690,236.16,236.16,236.0,1183889763.8,1183889763.8,1183889763.8,0.0,3,-0.0150012501041753
TQBR,2021-04-06,НЛМК ао,NLMK,17580,1915722980.6,235.16,235.16,239.9,238.2,237.64,236.94,8063030,237.6,237.6,238.2,1778026695.2,1778026695.2,1778026695.2,0.0,3,0.0023690667569168
TQBR,2021-04-07,НЛМК ао,NLMK,24192,3042648478.6,236.54,231.14,242.34,241.42,237.26,240.98,12820920,237.22,237.22,241.42,2956209142.2,2956209142.2,2956209142.2,0.0,3,0.0170507301426521
TQBR,2021-04-08,НЛМК ао,NLMK,19209,2124202737.0,241.94,240.2,244.7,243.62,242.82,244.0,8748450,242.8,242.8,243.62,2074247796.0,2074247796.0,2074247796.0,0.0,3,0.0125321603452569
TQBR,2021-04-09,НЛМК ао,NLMK,22112,2059954670.8,243.94,240.28,245.48,245.0,242.96,245.48,8478320,242.84,242.84,245.0,1925270166.2,1925270166.2,1925270166.2,0.0,3,0.0060655737704917
TQBR,2021-04-12,НЛМК ао,NLMK,32775,3454227108.4,245.0,244.24,255.88,255.0,251.02,255.06,13760350,250.88,250.88,255.0,3325335317.0,3325335317.0,3325335317.0,0.0,3,0.0390255825321819
TQBR,2021-04-13,НЛМК ао,NLMK,36574,3820978384.2,255.5,253.0,260.64,254.68,255.86,254.86,14931390,255.9,255.9,254.68,3671433345.0,3671433345.0,3671433345.0,0.0,3,-0.0007841292244961
TQBR,2021-04-14,НЛМК ао,NLMK,20009,2341691073.4,255.2,249.74,256.88,251.54,252.46,251.62,9275540,252.5,252.5,251.54,2236298616.8,2236298616.8,2236298616.8,0.0,3,-0.0127128619634309
TQBR,2021-04-15,НЛМК ао,NLMK,21097,2584432425.4,249.2,249.0,255.32,253.7,252.62,253.48,10228940,252.64,252.64,253.7,2486996827.2,2486996827.2,2486996827.2,0.0,3,0.007392099197202
TQBR,2021-04-16,НЛМК ао,NLMK,31182,3295682092.2,255.16,254.62,266.06,264.26,262.18,265.94,12575620,261.92,261.92,264.26,3141182421.8,3141182421.8,3141182421.8,0.0,3,0.0491557519330914
TQBR,2021-04-19,НЛМК ао,NLMK,35635,4085636882.4,266.14,259.04,270.7,261.54,263.8,261.46,15485840,263.88,263.88,261.54,3998816696.4,3998816696.4,3998816696.4,0.0,3,-0.016845905091374
TQBR,2021-04-20,НЛМК ао,NLMK,20734,2356335153.4,260.9,259.32,263.98,260.82,261.52,261.68,9009200,261.58,261.58,260.82,2275468550.2,2275468550.2,2275468550.2,0.0,3,0.0008414288992581
TQBR,2021-04-21,НЛМК ао,NLMK,24983,3324435314.4,260.08,260.08,268.78,266.26,263.88,268.26,12597560,263.68,263.68,266.26,3126161068.4,3126161068.4,3126161068.4,0.0,3,0.0251452155304187
TQBR,2021-04-22,НЛМК ао,NLMK,37878,4037053355.2,268.98,267.0,275.8,272.34,271.62,272.08,14862730,271.6,271.6,272.34,3907183239.8,3907183239.8,3907183239.8,0.0,3,0.0142399164989189
TQBR,2021-04-23,НЛМК ао,NLMK,20148,1838178915.0,274.08,272.34,276.2,275.22,274.1,275.24,6705990,274.06,274.06,275.22,1750591860.6,1750591860.6,1750591860.6,0.0,3,0.0116142311084975
TQBR,2021-04-26,НЛМК ао,NLMK,29756,2940854156.8,276.96,276.22,282.46,279.58,279.88,279.24,10507270,280.04,280.04,279.58,2605880797.2,2605880797.2,2605880797.2,0.0,3,0.0145327713995058
TQBR,2021-04-27,НЛМК ао,NLMK,52900,5068705977.0,280.18,268.4,280.24,270.9,271.46,271.0,18670240,271.48,271.48,270.9,4911699881.6,4911699881.6,4911699881.6,0.0,3,-0.0295086663801747
TQBR,2021-04-28,НЛМК ао,NLMK,32456,3582128027.4,270.1,265.52,274.56,267.24,269.66,269.68,13284090,269.68,269.68,267.24,3478376461.8,3478376461.8,3478376461.8,0.0,3,-0.004870848708487
TQBR,2021-04-29,НЛМК ао,NLMK,19669,1705126083.8,270.08,267.52,273.34,268.22,270.14,270.88,6311820,270.22,270.22,268.22,1565488645.4,1565488645.4,1565488645.4,0.0,3,0.0044497181845149
TQBR,2021-04-30,НЛМК ао,NLMK,24004,2424797357.6,269.02,263.2,270.76,265.64,266.48,264.68,9094270,266.74,266.74,265.64,2293270159.4,2293270159.4,2293270159.4,0.0,3,-0.0228883638511517
TQBR,2021-05-04,НЛМК ао,NLMK,27771,2205756142.4,264.9,261.16,267.0,263.66,263.98,265.9,8355130,263.98,263.98,263.66,2130923407.8,2130923407.8,2130923407.8,0.0,3,0.0046093395798699
TQBR,2021-05-05,НЛМК ао,NLMK,21979,1856827478.2,266.02,263.12,270.98,268.5,266.36,270.5,6970900,265.92,265.92,268.5,1659232938.8,1659232938.8,1659232938.8,0.0,3,0.0172997367431366
TQBR,2021-05-06,НЛМК ао,NLMK,29164,3201772749.0,271.56,264.68,272.8,266.3,267.8,267.6,11960230,267.72,267.72,266.3,3060953404.8,3060953404.8,3060953404.8,0.0,3,-0.0107208872458409
TQBR,2021-05-07,НЛМК ао,NLMK,22999,2821841578.4,266.82,266.5,276.32,274.62,272.46,276.02,10356750,272.08,272.08,274.62,2461191498.2,2461191498.2,2461191498.2,0.0,3,0.0314648729446934
TQBR,2021-05-10,НЛМК ао,NLMK,24355,3053570980.0,269.92,269.04,273.22,272.74,271.22,271.96,11258730,271.2,271.2,272.74,2935250611.6,2935250611.6,2935250611.6,0.0,3,-0.0147090790522426
TQBR,2021-05-11,НЛМК ао,NLMK,17723,2014999776.0,272.0,270.1,273.78,272.94,271.9,272.86,7410610,271.84,271.84,272.94,1898687247.4,1898687247.4,1898687247.4,0.0,3,0.0033093101926755
TQBR,2021-05-12,НЛМК ао,NLMK,22553,2627404764.4,272.24,272.24,276.76,275.46,274.7,273.52,9564510,274.72,274.72,275.46,2496682542.8,2496682542.8,2496682542.8,0.0,3,0.0024188228395513
