BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-17,ГТМ ао,GTRK,555,5553823.5,35.8,35.2,35.8,35.45,35.45,35.45,156710,35.45,35.45,35.45,5553823.5,5553823.5,5553823.5,0.0,3,-0.0070028011204481
TQBR,2021-11-18,ГТМ ао,GTRK,202,617377.5,35.7,35.3,36.0,35.45,35.65,35.45,17320,35.65,35.65,35.45,617377.5,617377.5,617377.5,0.0,3,0.0
TQBR,2021-11-19,ГТМ ао,GTRK,268,1374788.5,35.7,35.0,35.75,35.05,35.2,35.05,39040,35.2,35.2,35.05,1374788.5,1374788.5,1374788.5,0.0,3,-0.0112834978843443
TQBR,2021-11-22,ГТМ ао,GTRK,553,2972161.0,35.05,34.4,36.2,34.6,35.1,34.6,84620,35.1,35.1,34.6,2972161.0,2972161.0,2972161.0,0.0,3,-0.0128388017118401
TQBR,2021-11-23,ГТМ ао,GTRK,326,1487911.0,34.85,33.5,35.55,34.85,34.8,34.85,42750,34.8,34.8,34.85,1487911.0,1487911.0,1487911.0,0.0,3,0.0072254335260115
TQBR,2021-11-24,ГТМ ао,GTRK,232,785677.0,34.85,34.45,35.1,34.5,34.6,34.45,22710,34.6,34.6,34.5,785677.0,785677.0,785677.0,0.0,3,-0.0114777618364418
TQBR,2021-11-25,ГТМ ао,GTRK,908,5442033.0,34.5,34.5,36.75,34.7,35.45,34.6,153550,35.45,35.45,34.7,5442033.0,5442033.0,5442033.0,0.0,3,0.004354136429608
TQBR,2021-11-26,ГТМ ао,GTRK,612,2236114.0,34.85,33.2,34.9,33.3,33.75,33.35,66230,33.75,33.75,33.3,2236114.0,2236114.0,2236114.0,0.0,3,-0.0361271676300578
TQBR,2021-11-29,ГТМ ао,GTRK,258,800230.0,33.6,33.6,34.6,33.65,34.0,33.65,23550,34.0,34.0,33.65,800230.0,800230.0,800230.0,0.0,3,0.0089955022488754
TQBR,2021-11-30,ГТМ ао,GTRK,427,2228651.5,33.5,32.5,33.6,32.55,32.95,32.55,67670,32.95,32.95,32.55,2228651.5,2228651.5,2228651.5,0.0,3,-0.0326894502228826
TQBR,2021-12-01,ГТМ ао,GTRK,312,781706.0,32.75,32.5,33.05,32.75,32.8,32.75,23830,32.8,32.8,32.75,781706.0,781706.0,781706.0,0.0,3,0.0061443932411675
TQBR,2021-12-02,ГТМ ао,GTRK,409,2442558.5,32.6,32.3,33.25,32.35,32.65,32.4,74830,32.65,32.65,32.35,2442558.5,2442558.5,2442558.5,0.0,3,-0.0106870229007634
TQBR,2021-12-03,ГТМ ао,GTRK,440,2589877.5,32.6,31.7,32.65,32.25,32.05,32.35,80770,32.05,32.05,32.25,2589877.5,2589877.5,2589877.5,0.0,3,-0.0015432098765431
TQBR,2021-12-06,ГТМ ао,GTRK,228,1037159.0,32.75,31.75,32.75,31.8,32.0,31.75,32390,32.0,32.0,31.8,1037159.0,1037159.0,1037159.0,0.0,3,-0.0185471406491499
TQBR,2021-12-07,ГТМ ао,GTRK,394,1679435.5,32.0,31.25,32.3,31.4,31.5,31.3,53330,31.5,31.5,31.4,1679435.5,1679435.5,1679435.5,0.0,3,-0.0141732283464566
TQBR,2021-12-08,ГТМ ао,GTRK,391,1596472.0,31.45,31.05,32.15,31.05,31.45,31.05,50730,31.45,31.45,31.05,1596472.0,1596472.0,1596472.0,0.0,3,-0.0079872204472843
TQBR,2021-12-09,ГТМ ао,GTRK,314,884502.5,31.25,30.8,31.4,31.1,31.0,31.1,28520,31.0,31.0,31.1,884502.5,884502.5,884502.5,0.0,3,0.001610305958132
TQBR,2021-12-10,ГТМ ао,GTRK,129,243634.5,31.25,30.85,31.3,31.2,30.95,31.2,7870,,30.95,31.2,0.0,503459.0,0.0,0.0,3,0.0032154340836012
TQBR,2021-12-13,ГТМ ао,GTRK,249,1017732.0,31.35,30.5,31.35,30.55,30.85,30.5,32970,30.85,30.85,30.55,1017732.0,1017732.0,1017732.0,0.0,3,-0.0224358974358974
TQBR,2021-12-14,ГТМ ао,GTRK,299,1113791.0,30.5,30.0,30.9,30.35,30.25,30.35,36830,30.25,30.25,30.35,1113791.0,1113791.0,1113791.0,0.0,3,-0.0049180327868851
TQBR,2021-12-15,ГТМ ао,GTRK,215,996558.5,30.45,30.05,30.65,30.1,30.35,30.1,32860,30.35,30.35,30.1,996558.5,996558.5,996558.5,0.0,3,-0.0082372322899505
TQBR,2021-12-16,ГТМ ао,GTRK,659,3208097.0,30.05,29.75,31.3,29.8,30.1,29.8,106600,30.1,30.1,29.8,3208097.0,3208097.0,3208097.0,0.0,3,-0.0099667774086378
TQBR,2021-12-17,ГТМ ао,GTRK,796,6810759.0,29.7,28.9,29.75,29.0,29.2,29.0,233350,29.2,29.2,29.0,6810759.0,6810759.0,6810759.0,0.0,3,-0.0268456375838926
TQBR,2021-12-20,ГТМ ао,GTRK,411,1470608.0,29.15,28.6,29.15,28.65,28.8,28.65,51090,28.8,28.8,28.65,1470608.0,1470608.0,1470608.0,0.0,3,-0.0120689655172414
TQBR,2021-12-21,ГТМ ао,GTRK,302,1052887.0,28.8,28.55,29.05,28.7,28.75,28.7,36600,28.75,28.75,28.7,1052887.0,1052887.0,1052887.0,0.0,3,0.0017452006980803
TQBR,2021-12-22,ГТМ ао,GTRK,750,3907476.0,28.7,28.5,30.65,28.95,29.7,28.95,131670,29.7,29.7,28.95,3907476.0,3907476.0,3907476.0,0.0,3,0.0087108013937282
TQBR,2021-12-23,ГТМ ао,GTRK,372,1591394.5,29.15,28.5,29.9,28.7,28.8,28.7,55220,28.8,28.8,28.7,1591394.5,1591394.5,1591394.5,0.0,3,-0.0086355785837651
TQBR,2021-12-24,ГТМ ао,GTRK,457,2029632.5,28.9,28.4,29.0,28.9,28.7,28.9,70720,28.7,28.7,28.9,2029632.5,2029632.5,2029632.5,0.0,3,0.0069686411149825
TQBR,2021-12-27,ГТМ ао,GTRK,1195,8307397.0,28.75,28.75,33.05,30.9,30.95,30.9,268450,30.95,30.95,30.9,8307397.0,8307397.0,8307397.0,0.0,3,0.0692041522491349
TQBR,2021-12-28,ГТМ ао,GTRK,680,4641557.5,31.1,29.45,31.9,29.65,30.35,29.65,153060,30.35,30.35,29.65,4641557.5,4641557.5,4641557.5,0.0,3,-0.0404530744336569
TQBR,2021-12-29,ГТМ ао,GTRK,402,2365654.0,29.85,29.05,30.4,29.3,29.4,29.15,80440,29.4,29.4,29.3,2365654.0,2365654.0,2365654.0,0.0,3,-0.0168634064080944
TQBR,2021-12-30,ГТМ ао,GTRK,441,2414895.0,29.15,28.7,29.5,28.9,29.05,28.9,83150,29.05,29.05,28.9,2414895.0,2414895.0,2414895.0,0.0,3,-0.0085763293310463
TQBR,2022-01-03,ГТМ ао,GTRK,979,5037963.0,29.05,28.75,29.55,29.0,28.95,29.0,173920,28.95,28.95,29.0,5037963.0,5037963.0,5037963.0,0.0,3,0.0034602076124567
TQBR,2022-01-04,ГТМ ао,GTRK,534,2580776.0,28.85,28.8,29.35,28.95,29.0,28.95,88940,29.0,29.0,28.95,2580776.0,2580776.0,2580776.0,0.0,3,-0.0017241379310345
TQBR,2022-01-05,ГТМ ао,GTRK,304,1372831.5,29.1,28.9,29.5,29.0,29.15,29.0,47090,29.15,29.15,29.0,1372831.5,1372831.5,1372831.5,0.0,3,0.001727115716753
TQBR,2022-01-06,ГТМ ао,GTRK,359,1583420.5,28.7,28.6,29.05,28.7,28.75,28.7,55070,28.75,28.75,28.7,1583420.5,1583420.5,1583420.5,0.0,3,-0.0103448275862069
TQBR,2022-01-07,ГТМ ао,GTRK,0,0.0,,,,28.7,,,0,28.75,28.65,28.7,1583420.5,511844.5,1583420.5,0.0,3,0.0
TQBR,2022-01-10,ГТМ ао,GTRK,776,3606201.5,28.7,28.0,29.75,28.85,29.1,28.85,123850,29.1,29.1,28.85,3606201.5,3606201.5,3606201.5,0.0,3,0.0
TQBR,2022-01-11,ГТМ ао,GTRK,518,2010532.0,29.05,28.7,30.25,28.9,29.0,28.9,69320,29.0,29.0,28.9,2010532.0,2010532.0,2010532.0,0.0,3,0.0017331022530328
TQBR,2022-01-12,ГТМ ао,GTRK,367,1195195.0,29.1,28.9,29.55,29.05,29.1,29.0,41060,29.1,29.1,29.05,1195195.0,1195195.0,1195195.0,0.0,3,0.0034602076124567
TQBR,2022-01-13,ГТМ ао,GTRK,551,2338824.0,29.1,29.0,29.95,29.0,29.5,29.0,79340,29.5,29.5,29.0,2338824.0,2338824.0,2338824.0,0.0,3,0.0
TQBR,2022-01-14,ГТМ ао,GTRK,513,2350222.0,29.0,28.3,29.5,28.6,28.9,28.45,81340,28.9,28.9,28.6,2350222.0,2350222.0,2350222.0,0.0,3,-0.0189655172413793
TQBR,2022-01-17,ГТМ ао,GTRK,353,1191767.0,28.45,28.05,28.85,28.4,28.35,28.5,42040,28.35,28.35,28.4,1191767.0,1191767.0,1191767.0,0.0,3,0.0017574692442882
TQBR,2022-01-18,ГТМ ао,GTRK,507,1942055.0,28.65,27.0,28.8,27.3,27.95,27.3,69450,27.95,27.95,27.3,1942055.0,1942055.0,1942055.0,0.0,3,-0.0421052631578947
TQBR,2022-01-19,ГТМ ао,GTRK,338,871043.0,27.5,27.15,28.6,27.7,27.85,27.7,31280,27.85,27.85,27.7,871043.0,871043.0,871043.0,0.0,3,0.0146520146520146
TQBR,2022-01-20,ГТМ ао,GTRK,196,884858.0,27.9,27.5,28.3,27.85,27.8,27.85,31810,27.8,27.8,27.85,884858.0,884858.0,884858.0,0.0,3,0.0054151624548737
TQBR,2022-01-21,ГТМ ао,GTRK,176,515809.5,27.85,27.6,28.1,27.7,27.75,28.05,18580,27.75,27.75,27.7,515809.5,515809.5,515809.5,0.0,3,0.0071813285457809
TQBR,2022-01-24,ГТМ ао,GTRK,386,1483110.0,28.05,26.15,28.25,26.45,26.85,26.45,55200,26.85,26.85,26.45,1483110.0,1483110.0,1483110.0,0.0,3,-0.0570409982174688
TQBR,2022-01-25,ГТМ ао,GTRK,245,404157.5,26.65,26.3,27.3,27.05,26.95,27.05,15000,,26.85,27.05,0.0,505225.5,0.0,0.0,3,0.0226843100189036
TQBR,2022-01-26,ГТМ ао,GTRK,220,1420219.0,27.05,26.85,27.45,27.3,27.0,27.3,52590,27.0,27.0,27.3,1420219.0,1420219.0,1420219.0,0.0,3,0.0092421441774491
TQBR,2022-01-27,ГТМ ао,GTRK,334,1662410.0,27.15,27.05,28.3,27.7,27.7,27.65,60010,27.7,27.7,27.7,1662410.0,1662410.0,1662410.0,0.0,3,0.0128205128205127
TQBR,2022-01-28,ГТМ ао,GTRK,296,1544576.0,27.75,26.65,27.9,27.6,27.4,27.6,56350,27.4,27.4,27.6,1544576.0,1544576.0,1544576.0,0.0,3,-0.0018083182640143
TQBR,2022-01-31,ГТМ ао,GTRK,235,722962.0,27.65,27.3,28.1,27.5,27.7,27.5,26090,27.7,27.7,27.5,722962.0,722962.0,722962.0,0.0,3,-0.0036231884057971
TQBR,2022-02-01,ГТМ ао,GTRK,315,1239753.0,27.45,27.35,28.55,27.7,27.9,27.7,44400,27.9,27.9,27.7,1239753.0,1239753.0,1239753.0,0.0,3,0.0072727272727272
TQBR,2022-02-02,ГТМ ао,GTRK,446,2166720.5,27.75,27.75,29.2,28.0,28.45,28.0,76180,28.45,28.45,28.0,2166720.5,2166720.5,2166720.5,0.0,3,0.0108303249097473
TQBR,2022-02-03,ГТМ ао,GTRK,230,1057551.5,28.0,27.15,28.4,27.6,27.85,27.65,37990,27.85,27.85,27.6,1057551.5,1057551.5,1057551.5,0.0,3,-0.0125
TQBR,2022-02-04,ГТМ ао,GTRK,162,578995.5,27.8,27.25,28.0,27.4,27.65,27.4,20930,27.65,27.65,27.4,578995.5,578995.5,578995.5,0.0,3,-0.0090415913200723
TQBR,2022-02-07,ГТМ ао,GTRK,220,996341.5,27.25,27.05,27.65,27.1,27.25,27.1,36530,27.25,27.25,27.1,996341.5,996341.5,996341.5,0.0,3,-0.0109489051094889
TQBR,2022-02-08,ГТМ ао,GTRK,163,939152.5,27.3,27.0,27.4,27.25,27.2,27.25,34550,27.2,27.2,27.25,939152.5,939152.5,939152.5,0.0,3,0.0055350553505534
TQBR,2022-02-09,ГТМ ао,GTRK,368,2903564.5,27.45,26.9,27.45,27.1,27.05,27.1,107350,27.05,27.05,27.1,2903564.5,2903564.5,2903564.5,0.0,3,-0.0055045871559632
TQBR,2022-02-10,ГТМ ао,GTRK,252,748950.0,27.25,27.1,27.7,27.35,27.35,27.35,27400,27.35,27.35,27.35,748950.0,748950.0,748950.0,0.0,3,0.0092250922509225
TQBR,2022-02-11,ГТМ ао,GTRK,336,1092156.0,27.45,26.35,27.45,26.8,26.75,26.95,40840,26.75,26.75,26.8,1092156.0,1092156.0,1092156.0,0.0,3,-0.0146252285191956
TQBR,2022-02-14,ГТМ ао,GTRK,366,1366137.0,27.0,25.95,27.1,26.45,26.25,26.45,52010,26.25,26.25,26.45,1366137.0,1366137.0,1366137.0,0.0,3,-0.0185528756957328
TQBR,2022-02-15,ГТМ ао,GTRK,285,1306990.0,26.65,26.25,26.9,26.75,26.5,26.75,49280,26.5,26.5,26.75,1306990.0,1306990.0,1306990.0,0.0,3,0.0113421550094518
TQBR,2022-02-16,ГТМ ао,GTRK,578,2920191.0,26.75,26.25,27.05,26.3,26.45,26.3,110330,26.45,26.45,26.3,2920191.0,2920191.0,2920191.0,0.0,3,-0.016822429906542
TQBR,2022-02-17,ГТМ ао,GTRK,388,1863416.0,26.4,25.85,26.45,25.9,26.05,25.9,71590,26.05,26.05,25.9,1863416.0,1863416.0,1863416.0,0.0,3,-0.0152091254752852
TQBR,2022-02-18,ГТМ ао,GTRK,483,2498400.0,25.9,25.25,26.05,25.5,25.65,25.5,97450,25.65,25.65,25.5,2498400.0,2498400.0,2498400.0,0.0,3,-0.0154440154440153
TQBR,2022-02-21,ГТМ ао,GTRK,675,3021011.5,25.5,23.5,25.55,23.65,24.75,23.65,122120,24.75,24.75,23.65,3021011.5,3021011.5,3021011.5,0.0,3,-0.0725490196078432
TQBR,2022-02-22,ГТМ ао,GTRK,599,1316497.0,23.85,20.0,24.85,24.8,21.8,24.8,60420,21.8,21.8,24.8,1316497.0,1316497.0,1316497.0,0.0,3,0.0486257928118394
TQBR,2022-02-23,ГТМ ао,GTRK,0,0.0,,,,24.8,,,0,21.8,22.95,24.8,1316497.0,539334.5,1316497.0,0.0,3,0.0
TQBR,2022-02-24,ГТМ ао,GTRK,600,1562351.0,22.35,14.9,22.35,17.65,17.1,17.5,91350,17.1,17.1,17.65,1562351.0,1562351.0,1562351.0,0.0,3,0.0
TQBR,2022-02-25,ГТМ ао,GTRK,550,580126.0,17.45,17.45,23.7,20.35,20.15,20.45,28780,20.15,20.15,20.35,580126.0,580126.0,580126.0,0.0,3,0.1685714285714285
TQBR,2022-02-28,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,20.15,20.15,20.35,580126.0,537806.0,580126.0,0.0,3,0.0
TQBR,2022-03-01,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,20.15,20.15,20.35,580126.0,537806.0,580126.0,0.0,3,0.0
TQBR,2022-03-02,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,17.85,20.15,20.35,2142477.0,537806.0,2142477.0,0.0,3,0.0
TQBR,2022-03-03,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,20.15,20.15,20.35,580126.0,537806.0,580126.0,0.0,3,0.0
TQBR,2022-03-04,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,21.4,20.15,20.35,6479985.5,537806.0,6479985.5,0.0,3,0.0
TQBR,2022-03-09,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,19.15,20.15,20.35,3458974.0,537806.0,3458974.0,0.0,3,0.0
TQBR,2022-03-10,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,17.85,20.15,20.35,2142477.0,537806.0,2142477.0,0.0,3,0.0
TQBR,2022-03-11,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,17.85,20.15,20.35,2142477.0,537806.0,2142477.0,0.0,3,0.0
TQBR,2022-03-14,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,20.15,20.15,20.35,580126.0,537806.0,580126.0,0.0,3,0.0
TQBR,2022-03-15,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,,20.15,20.35,0.0,537806.0,0.0,0.0,3,0.0
TQBR,2022-03-16,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,,20.15,20.35,0.0,537806.0,0.0,0.0,3,0.0
TQBR,2022-03-17,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,,20.15,20.35,0.0,537806.0,0.0,0.0,3,0.0
TQBR,2022-03-18,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,,20.15,20.35,0.0,537806.0,0.0,0.0,3,0.0
TQBR,2022-03-21,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,,20.15,20.35,0.0,537806.0,0.0,0.0,3,0.0
TQBR,2022-03-22,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,,20.15,20.35,0.0,537806.0,0.0,0.0,3,0.0
TQBR,2022-03-23,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,,20.15,20.35,0.0,537806.0,0.0,0.0,3,0.0
TQBR,2022-03-24,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,,20.15,20.35,0.0,537806.0,0.0,0.0,3,0.0
TQBR,2022-03-25,ГТМ ао,GTRK,0,0.0,,,,20.35,,,0,,20.15,20.35,0.0,537806.0,0.0,0.0,3,0.0
TQBR,2022-03-28,ГТМ ао,GTRK,642,1606770.5,24.8,17.95,24.8,18.85,18.8,18.85,85490,18.8,18.8,18.85,1606770.5,1606770.5,1606770.5,0.0,3,0.0
TQBR,2022-03-29,ГТМ ао,GTRK,504,526704.5,17.75,17.5,20.65,19.2,19.6,19.2,26860,19.6,19.6,19.2,526704.5,526704.5,526704.5,0.0,3,0.0185676392572943
TQBR,2022-03-30,ГТМ ао,GTRK,688,1094875.0,21.1,19.3,23.0,21.5,21.25,21.5,51580,21.25,21.25,21.5,1094875.0,1094875.0,1094875.0,0.0,3,0.1197916666666667
TQBR,2022-03-31,ГТМ ао,GTRK,880,2195029.5,21.9,21.5,24.45,23.35,23.25,23.35,94400,23.25,23.25,23.35,2195029.5,2195029.5,2195029.5,0.0,3,0.086046511627907
TQBR,2022-04-01,ГТМ ао,GTRK,673,1969730.5,24.9,23.35,25.3,24.5,24.5,24.5,80430,24.5,24.5,24.5,1969730.5,1969730.5,1969730.5,0.0,3,0.0492505353319057
TQBR,2022-04-04,ГТМ ао,GTRK,609,1039313.5,25.15,23.0,25.35,23.45,23.65,23.45,43970,23.65,23.65,23.45,1039313.5,1039313.5,1039313.5,0.0,3,-0.0428571428571428
TQBR,2022-04-05,ГТМ ао,GTRK,456,747411.5,23.45,22.25,24.0,22.8,23.1,22.85,32350,23.1,23.1,22.8,747411.5,747411.5,747411.5,0.0,3,-0.0255863539445628
TQBR,2022-04-06,ГТМ ао,GTRK,375,1015276.5,22.5,21.5,23.55,23.05,23.05,23.3,44070,23.05,23.05,23.05,1015276.5,1015276.5,1015276.5,0.0,3,0.0196936542669583
TQBR,2022-04-07,ГТМ ао,GTRK,3941,24462587.0,21.2,21.2,30.85,27.0,27.8,27.0,879950,27.8,27.8,27.0,24462587.0,24462587.0,24462587.0,0.0,3,0.1587982832618025
TQBR,2022-04-08,ГТМ ао,GTRK,1152,3292047.5,26.75,23.6,27.95,25.35,25.55,25.3,128810,25.55,25.55,25.35,3292047.5,3292047.5,3292047.5,0.0,3,-0.0629629629629629
TQBR,2022-04-11,ГТМ ао,GTRK,438,797324.5,25.95,23.95,25.95,24.65,24.75,24.65,32240,24.75,24.75,24.65,797324.5,797324.5,797324.5,0.0,3,-0.0256916996047431
TQBR,2022-04-12,ГТМ ао,GTRK,1136,3442209.5,24.45,22.15,24.65,23.25,23.15,23.25,148780,23.15,23.15,23.25,3442209.5,3442209.5,3442209.5,0.0,3,-0.0567951318458417
TQBR,2022-04-13,ГТМ ао,GTRK,503,907645.5,23.7,22.5,23.85,23.0,23.1,23.0,39300,23.1,23.1,23.0,907645.5,907645.5,907645.5,0.0,3,-0.010752688172043
TQBR,2022-04-14,ГТМ ао,GTRK,274,877565.5,23.0,22.5,23.15,22.5,22.75,22.5,38600,22.75,22.75,22.5,877565.5,877565.5,877565.5,0.0,3,-0.0217391304347826
TQBR,2022-04-15,ГТМ ао,GTRK,259,462445.0,23.15,22.1,23.15,22.55,22.7,22.55,20350,,22.7,22.55,0.0,504362.5,0.0,0.0,3,0.0022222222222222
TQBR,2022-04-18,ГТМ ао,GTRK,339,808357.0,22.15,21.65,23.05,22.15,22.1,22.15,36560,22.1,22.1,22.15,808357.0,808357.0,808357.0,0.0,3,-0.0177383592017739
TQBR,2022-04-19,ГТМ ао,GTRK,315,773522.5,22.05,21.0,22.45,22.15,21.65,22.15,35730,21.65,21.65,22.15,773522.5,773522.5,773522.5,0.0,3,0.0
TQBR,2022-04-20,ГТМ ао,GTRK,340,1821538.5,22.25,21.6,22.65,21.9,22.15,21.9,82320,22.15,22.15,21.9,1821538.5,1821538.5,1821538.5,0.0,3,-0.0112866817155756
TQBR,2022-04-21,ГТМ ао,GTRK,6481,41392599.0,21.8,21.8,30.6,30.6,29.0,30.6,1426810,29.0,29.0,30.6,41392599.0,41392599.0,41392599.0,0.0,3,0.3972602739726029
TQBR,2022-04-22,ГТМ ао,GTRK,6593,39960840.5,33.45,25.15,35.0,25.85,28.05,25.85,1425120,28.05,28.05,25.85,39960840.5,39960840.5,39960840.5,0.0,3,-0.1552287581699346
TQBR,2022-04-25,ГТМ ао,GTRK,957,3411456.5,26.2,23.6,26.2,23.9,24.4,23.9,139740,24.4,24.4,23.9,3411456.5,3411456.5,3411456.5,0.0,3,-0.0754352030947776
TQBR,2022-04-26,ГТМ ао,GTRK,5612,32986717.0,24.05,24.05,28.5,25.1,26.9,25.1,1226490,26.9,26.9,25.1,32986717.0,32986717.0,32986717.0,0.0,3,0.0502092050209206
TQBR,2022-04-27,ГТМ ао,GTRK,1101,8829747.0,25.7,25.15,27.6,26.15,26.15,26.15,337560,26.15,26.15,26.15,8829747.0,8829747.0,8829747.0,0.0,3,0.041832669322709
TQBR,2022-04-28,ГТМ ао,GTRK,1042,6827371.0,26.35,25.1,27.0,25.25,25.95,25.25,263130,25.95,25.95,25.25,6827371.0,6827371.0,6827371.0,0.0,3,-0.034416826003824
TQBR,2022-04-29,ГТМ ао,GTRK,4736,24683643.0,25.65,25.2,31.25,27.0,28.05,27.0,880750,28.05,28.05,27.0,24683643.0,24683643.0,24683643.0,0.0,3,0.0693069306930693
TQBR,2022-05-04,ГТМ ао,GTRK,1184,4648619.5,27.4,25.65,27.75,25.9,26.25,25.9,177190,26.25,26.25,25.9,4648619.5,4648619.5,4648619.5,0.0,3,-0.0407407407407407
TQBR,2022-05-05,ГТМ ао,GTRK,1952,9490420.0,26.05,26.0,28.0,26.4,27.05,26.4,351030,27.05,27.05,26.4,9490420.0,9490420.0,9490420.0,0.0,3,0.0193050193050193
TQBR,2022-05-06,ГТМ ао,GTRK,1537,5351154.0,26.55,25.1,27.3,25.6,25.85,25.6,207140,25.85,25.85,25.6,5351154.0,5351154.0,5351154.0,0.0,3,-0.0303030303030301
TQBR,2022-05-11,ГТМ ао,GTRK,749,1927329.0,25.65,25.05,26.4,25.55,25.7,25.55,75030,25.7,25.7,25.55,1927329.0,1927329.0,1927329.0,0.0,3,-0.001953125
TQBR,2022-05-12,ГТМ ао,GTRK,748,1969298.5,25.5,24.5,25.8,25.2,25.2,25.15,78150,25.2,25.2,25.2,1969298.5,1969298.5,1969298.5,0.0,3,-0.0156555772994129
TQBR,2022-05-13,ГТМ ао,GTRK,632,1666714.0,25.2,24.45,25.8,25.05,25.05,25.05,66490,25.05,25.05,25.05,1666714.0,1666714.0,1666714.0,0.0,3,-0.0039761431411529
TQBR,2022-05-16,ГТМ ао,GTRK,404,778479.5,25.05,25.05,25.6,25.35,25.3,25.35,30790,25.3,25.3,25.35,778479.5,778479.5,778479.5,0.0,3,0.0119760479041916
TQBR,2022-05-17,ГТМ ао,GTRK,610,1453170.0,25.55,25.1,25.95,25.65,25.5,25.65,56950,25.5,25.5,25.65,1453170.0,1453170.0,1453170.0,0.0,3,0.0118343195266271
TQBR,2022-05-18,ГТМ ао,GTRK,623,2309698.0,25.75,25.35,26.4,25.7,25.8,25.7,89610,25.8,25.8,25.7,2309698.0,2309698.0,2309698.0,0.0,3,0.0019493177387914
TQBR,2022-05-19,ГТМ ао,GTRK,244,678530.0,25.7,25.35,25.75,25.6,25.6,25.65,26520,25.6,25.6,25.6,678530.0,678530.0,678530.0,0.0,3,-0.0019455252918288
TQBR,2022-05-20,ГТМ ао,GTRK,927,3838908.5,25.7,23.2,26.1,24.65,24.55,24.65,156440,24.55,24.55,24.65,3838908.5,3838908.5,3838908.5,0.0,3,-0.0389863547758284
TQBR,2022-05-23,ГТМ ао,GTRK,518,1157771.5,24.95,24.35,25.05,24.8,24.8,24.8,46700,24.8,24.8,24.8,1157771.5,1157771.5,1157771.5,0.0,3,0.0060851926977688
TQBR,2022-05-24,ГТМ ао,GTRK,540,1494893.0,24.95,24.4,26.0,25.25,25.05,25.25,59630,25.05,25.05,25.25,1494893.0,1494893.0,1494893.0,0.0,3,0.0181451612903225
TQBR,2022-05-25,ГТМ ао,GTRK,796,2057441.5,25.3,24.3,25.9,24.9,25.0,24.9,82340,25.0,25.0,24.9,2057441.5,2057441.5,2057441.5,0.0,3,-0.0138613861386139
TQBR,2022-05-26,ГТМ ао,GTRK,1588,5887344.5,24.8,23.4,25.1,23.95,24.0,23.95,245560,24.0,24.0,23.95,5887344.5,5887344.5,5887344.5,0.0,3,-0.038152610441767
TQBR,2022-05-27,ГТМ ао,GTRK,562,878369.0,23.9,23.2,24.15,24.0,23.85,24.0,36850,23.85,23.85,24.0,878369.0,878369.0,878369.0,0.0,3,0.0020876826722338
TQBR,2022-05-30,ГТМ ао,GTRK,526,1445548.0,24.5,23.2,24.5,23.95,23.95,23.95,60360,23.95,23.95,23.95,1445548.0,1445548.0,1445548.0,0.0,3,-0.0020833333333333
TQBR,2022-05-31,ГТМ ао,GTRK,286,525917.0,23.9,23.2,23.9,23.6,23.55,23.6,22330,23.55,23.55,23.6,525917.0,525917.0,525917.0,0.0,3,-0.0146137787056366
TQBR,2022-06-01,ГТМ ао,GTRK,501,868096.0,23.6,22.55,23.6,23.35,23.25,23.35,37360,23.25,23.25,23.35,868096.0,868096.0,868096.0,0.0,3,-0.010593220338983
TQBR,2022-06-02,ГТМ ао,GTRK,262,390577.0,23.5,22.75,23.5,23.0,23.0,23.0,16990,,23.1,23.0,0.0,500043.0,0.0,0.0,3,-0.0149892933618844
TQBR,2022-06-03,ГТМ ао,GTRK,262,385761.0,22.85,22.3,23.1,22.75,22.65,22.75,17040,,22.7,22.75,0.0,500321.0,0.0,0.0,3,-0.0108695652173913
TQBR,2022-06-06,ГТМ ао,GTRK,364,1091981.5,23.05,21.85,23.2,22.25,22.2,22.2,49220,22.2,22.2,22.25,1091981.5,1091981.5,1091981.5,0.0,3,-0.0241758241758242
TQBR,2022-06-07,ГТМ ао,GTRK,313,496105.0,20.9,20.9,22.2,21.65,21.7,21.65,22880,,21.7,21.65,0.0,500332.5,0.0,0.0,3,-0.0247747747747748
