BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-10-19,ИКРУСС-ИНВ,RUSI,31,80630,55.0,54.7,55.1,54.7,54.9,55.1,1470,,55.1,54.7,0,636417,0.0,0.0,3,0.0018181818181818
TQBR,2021-10-20,ИКРУСС-ИНВ,RUSI,80,263326,55.3,54.1,56.2,55.7,54.9,56.2,4800,,54.9,55.7,0,532049,0.0,0.0,3,0.0199637023593466
TQBR,2021-10-21,ИКРУСС-ИНВ,RUSI,38,170940,54.6,54.2,56.0,55.4,55.0,55.5,3110,,54.9,55.4,0,500047,0.0,0.0,3,-0.0124555160142349
TQBR,2021-10-22,ИКРУСС-ИНВ,RUSI,36,216442,56.1,54.0,56.2,55.4,54.9,55.4,3940,,55.0,55.4,0,501261,0.0,0.0,3,-0.0018018018018018
TQBR,2021-10-25,ИКРУСС-ИНВ,RUSI,21,53903,54.6,54.6,55.5,54.8,55.0,54.6,980,,55.0,54.8,0,518385,0.0,0.0,3,-0.0144404332129963
TQBR,2021-10-26,ИКРУСС-ИНВ,RUSI,22,39940,55.3,54.5,55.3,54.5,54.7,54.5,730,,55.0,54.5,0,500222,0.0,0.0,3,-0.0018315018315018
TQBR,2021-10-27,ИКРУСС-ИНВ,RUSI,23,121804,54.7,54.0,54.7,54.4,54.1,54.4,2250,,54.7,54.4,0,528201,0.0,0.0,3,-0.0018348623853211
TQBR,2021-10-28,ИКРУСС-ИНВ,RUSI,30,33359,54.4,53.2,54.4,53.3,53.8,53.2,620,,54.7,53.3,0,561560,0.0,0.0,3,-0.0220588235294116
TQBR,2021-10-29,ИКРУСС-ИНВ,RUSI,11,9196,53.9,53.7,54.4,54.1,54.1,54.4,170,,54.7,54.1,0,570756,0.0,0.0,3,0.0225563909774435
TQBR,2021-11-01,ИКРУСС-ИНВ,RUSI,12,9762,54.4,53.9,54.4,54.3,53.7,54.3,180,,54.7,54.3,0,580518,0.0,0.0,3,-0.0018382352941176
TQBR,2021-11-02,ИКРУСС-ИНВ,RUSI,10,20646,54.5,54.0,54.5,54.4,54.3,54.4,380,,54.6,54.4,0,505052,0.0,0.0,3,0.001841620626151
TQBR,2021-11-03,ИКРУСС-ИНВ,RUSI,29,48258,53.8,53.2,53.9,53.6,53.6,53.9,900,,54.4,53.6,0,505260,0.0,0.0,3,-0.0091911764705882
TQBR,2021-11-05,ИКРУСС-ИНВ,RUSI,21,26760,53.5,53.1,53.8,53.8,53.5,53.8,500,,54.3,53.8,0,511812,0.0,0.0,3,-0.0018552875695733
TQBR,2021-11-08,ИКРУСС-ИНВ,RUSI,17,24167,53.3,53.3,54.0,53.6,53.7,53.6,450,,54.3,53.6,0,501246,0.0,0.0,3,-0.003717472118959
TQBR,2021-11-09,ИКРУСС-ИНВ,RUSI,23,42639,53.6,52.2,53.6,53.5,53.3,53.5,800,,54.2,53.5,0,504967,0.0,0.0,3,-0.001865671641791
TQBR,2021-11-10,ИКРУСС-ИНВ,RUSI,23,22300,53.5,52.9,53.6,52.9,53.1,52.9,420,,54.1,52.9,0,527267,0.0,0.0,3,-0.011214953271028
TQBR,2021-11-11,ИКРУСС-ИНВ,RUSI,13,67189,52.9,52.6,53.0,53.0,52.9,53.0,1270,,53.8,53.0,0,500661,0.0,0.0,3,0.0018903591682419
TQBR,2021-11-12,ИКРУСС-ИНВ,RUSI,39,107345,53.0,51.5,53.0,52.7,52.1,52.9,2060,,53.3,52.7,0,507842,0.0,0.0,3,-0.0018867924528302
TQBR,2021-11-15,ИКРУСС-ИНВ,RUSI,57,177729,52.1,50.9,53.0,52.0,51.5,52.0,3450,,52.4,52.0,0,500276,0.0,0.0,3,-0.0170132325141776
TQBR,2021-11-16,ИКРУСС-ИНВ,RUSI,54,141828,51.6,50.4,51.6,50.5,51.2,50.5,2770,,51.8,50.5,0,500439,0.0,0.0,3,-0.0288461538461538
TQBR,2021-11-17,ИКРУСС-ИНВ,RUSI,45,266861,50.5,49.3,51.0,49.3,49.8,49.3,5360,,50.5,49.3,0,504449,0.0,0.0,3,-0.0237623762376238
TQBR,2021-11-18,ИКРУСС-ИНВ,RUSI,36,132526,49.3,47.4,50.2,49.5,48.7,49.5,2720,,49.9,49.5,0,529915,0.0,0.0,3,0.0040567951318459
TQBR,2021-11-19,ИКРУСС-ИНВ,RUSI,13,22956,49.5,48.0,49.5,48.3,48.8,48.3,470,,49.7,48.3,0,509764,0.0,0.0,3,-0.0242424242424243
TQBR,2021-11-22,ИКРУСС-ИНВ,RUSI,19,95804,48.6,47.0,49.8,48.0,48.1,48.0,1990,,49.1,48.0,0,502503,0.0,0.0,3,-0.0062111801242235
TQBR,2021-11-23,ИКРУСС-ИНВ,RUSI,31,69784,46.3,46.2,48.3,47.0,46.8,47.0,1490,,48.6,47.0,0,500256,0.0,0.0,3,-0.0208333333333333
TQBR,2021-11-24,ИКРУСС-ИНВ,RUSI,27,147717,47.0,46.1,47.7,46.6,46.9,46.6,3150,,48.0,46.6,0,546907,0.0,0.0,3,-0.0085106382978723
TQBR,2021-11-25,ИКРУСС-ИНВ,RUSI,39,118719,47.2,45.5,47.2,46.3,45.7,46.3,2600,,47.2,46.3,0,512640,0.0,0.0,3,-0.0064377682403434
TQBR,2021-11-26,ИКРУСС-ИНВ,RUSI,25,115872,46.2,45.0,46.2,45.0,45.1,45.0,2570,,46.4,45.0,0,543502,0.0,0.0,3,-0.0280777537796975
TQBR,2021-11-29,ИКРУСС-ИНВ,RUSI,37,150097,46.0,44.0,46.0,44.1,44.9,44.0,3340,,45.6,44.1,0,502385,0.0,0.0,3,-0.0222222222222222
TQBR,2021-11-30,ИКРУСС-ИНВ,RUSI,23,31270,44.0,43.9,44.7,44.0,44.0,44.0,710,,45.4,44.0,0,504774,0.0,0.0,3,0.0
TQBR,2021-12-01,ИКРУСС-ИНВ,RUSI,22,43691,48.8,42.7,50.0,44.4,43.7,44.4,1000,,45.2,44.4,0,529711,0.0,0.0,3,0.009090909090909
TQBR,2021-12-02,ИКРУСС-ИНВ,RUSI,27,71455,45.3,43.3,45.3,43.8,44.1,43.7,1620,,44.8,43.8,0,506863,0.0,0.0,3,-0.0157657657657656
TQBR,2021-12-03,ИКРУСС-ИНВ,RUSI,2654,13065362,44.9,44.9,61.2,61.2,56.9,61.2,229440,56.9,56.9,61.2,13065362,13065362,13065362.0,0.0,3,0.4004576659038901
TQBR,2021-12-06,ИКРУСС-ИНВ,RUSI,2145,8901344,65.0,52.6,71.0,54.7,60.2,54.7,147790,60.2,60.2,54.7,8901344,8901344,8901344.0,0.0,3,-0.1062091503267973
TQBR,2021-12-07,ИКРУСС-ИНВ,RUSI,747,2833747,56.7,46.0,56.7,50.2,50.3,50.2,56360,50.3,50.3,50.2,2833747,2833747,2833747.0,0.0,3,-0.0822669104204753
TQBR,2021-12-08,ИКРУСС-ИНВ,RUSI,266,925333,50.9,47.2,50.9,47.4,48.6,48.2,19030,48.6,48.6,47.4,925333,925333,925333.0,0.0,3,-0.0398406374501992
TQBR,2021-12-09,ИКРУСС-ИНВ,RUSI,3268,20361615,49.7,48.6,66.4,66.4,60.3,66.4,337910,60.3,60.3,66.4,20361615,20361615,20361615.0,0.0,3,0.3775933609958506
TQBR,2021-12-10,ИКРУСС-ИНВ,RUSI,9501,54027318,63.0,60.0,88.0,62.5,73.7,62.5,731870,73.8,73.8,62.5,54027318,54027318,54027318.0,0.0,3,-0.0587349397590362
TQBR,2021-12-13,ИКРУСС-ИНВ,RUSI,1752,7415947,62.6,53.0,65.4,57.4,58.0,57.4,127960,58.0,58.0,57.4,7415947,7415947,7415947.0,0.0,3,-0.0816
TQBR,2021-12-14,ИКРУСС-ИНВ,RUSI,626,3524958,57.5,51.3,58.5,53.6,53.4,53.6,66010,53.4,53.4,53.6,3524958,3524958,3524958.0,0.0,3,-0.0662020905923344
TQBR,2021-12-15,ИКРУСС-ИНВ,RUSI,445,1922026,54.3,52.0,57.5,52.8,54.2,52.8,35440,54.2,54.2,52.8,1922026,1922026,1922026.0,0.0,3,-0.0149253731343284
TQBR,2021-12-16,ИКРУСС-ИНВ,RUSI,212,759691,52.8,51.2,54.1,52.9,52.6,52.9,14440,52.6,52.6,52.9,759691,759691,759691.0,0.0,3,0.0018939393939394
TQBR,2021-12-17,ИКРУСС-ИНВ,RUSI,204,506113,53.2,50.9,53.3,52.4,51.6,52.4,9810,51.6,51.6,52.4,506113,506113,506113.0,0.0,3,-0.0094517958412098
TQBR,2021-12-20,ИКРУСС-ИНВ,RUSI,121,281087,52.5,49.2,53.1,50.4,50.2,50.4,5600,,50.8,50.4,0,501477,0.0,0.0,3,-0.0381679389312977
TQBR,2021-12-21,ИКРУСС-ИНВ,RUSI,126,395790,51.3,48.9,51.6,50.2,50.4,49.9,7850,,50.3,50.2,0,502096,0.0,0.0,3,-0.0099206349206349
TQBR,2021-12-22,ИКРУСС-ИНВ,RUSI,217,558939,50.0,48.8,53.0,50.8,50.8,50.8,11010,50.8,50.8,50.8,558939,558939,558939.0,0.0,3,0.0180360721442885
TQBR,2021-12-23,ИКРУСС-ИНВ,RUSI,175,293236,50.8,48.9,51.7,49.7,49.8,49.7,5890,,50.2,49.7,0,502291,0.0,0.0,3,-0.0216535433070865
TQBR,2021-12-24,ИКРУСС-ИНВ,RUSI,302,854119,49.6,47.5,50.3,49.8,48.6,49.8,17570,48.6,48.6,49.8,854119,854119,854119.0,0.0,3,0.0020120724346075
TQBR,2021-12-27,ИКРУСС-ИНВ,RUSI,103,217873,49.9,48.6,51.1,50.3,49.6,51.1,4390,,49.4,50.3,0,500412,0.0,0.0,3,0.0261044176706828
TQBR,2021-12-28,ИКРУСС-ИНВ,RUSI,398,2374348,51.0,49.1,56.0,52.8,52.9,52.8,44910,52.9,52.9,52.8,2374348,2374348,2374348.0,0.0,3,0.0332681017612523
TQBR,2021-12-29,ИКРУСС-ИНВ,RUSI,151,492316,54.9,50.0,54.9,50.9,51.1,50.9,9630,,51.2,50.9,0,504460,0.0,0.0,3,-0.0359848484848484
TQBR,2021-12-30,ИКРУСС-ИНВ,RUSI,130,599325,51.0,48.5,51.5,49.3,50.2,49.3,11950,50.2,50.2,49.3,599325,599325,599325.0,0.0,3,-0.0314341846758349
TQBR,2022-01-03,ИКРУСС-ИНВ,RUSI,1776,6300640,49.1,49.0,61.5,54.8,56.0,54.8,112540,56.0,56.0,54.8,6300640,6300640,6300640.0,0.0,3,0.1115618661257606
TQBR,2022-01-04,ИКРУСС-ИНВ,RUSI,1650,6423391,55.0,54.0,63.0,55.9,57.5,55.9,111720,57.5,57.5,55.9,6423391,6423391,6423391.0,0.0,3,0.0200729927007299
TQBR,2022-01-05,ИКРУСС-ИНВ,RUSI,139,692352,57.3,54.0,57.3,55.0,55.6,55.0,12460,55.6,55.6,55.0,692352,692352,692352.0,0.0,3,-0.0161001788908765
TQBR,2022-01-06,ИКРУСС-ИНВ,RUSI,96,309259,54.4,52.0,55.9,52.8,53.5,52.8,5780,,54.1,52.8,0,525641,0.0,0.0,3,-0.04
TQBR,2022-01-07,ИКРУСС-ИНВ,RUSI,0,0,,,,53.1,,,0,,54.1,53.1,0,525641,0.0,0.0,3,0.0
TQBR,2022-01-10,ИКРУСС-ИНВ,RUSI,82,196874,53.2,51.1,53.7,51.4,52.6,51.4,3740,,53.1,51.4,0,501734,0.0,0.0,3,0.0
TQBR,2022-01-11,ИКРУСС-ИНВ,RUSI,450,1681112,51.8,51.1,57.9,52.5,53.3,52.8,31530,53.3,53.3,52.5,1681112,1681112,1681112.0,0.0,3,0.027237354085603
TQBR,2022-01-12,ИКРУСС-ИНВ,RUSI,120,482988,52.5,51.6,53.0,52.4,52.0,52.4,9290,,52.0,52.4,0,500225,0.0,0.0,3,-0.0075757575757575
TQBR,2022-01-13,ИКРУСС-ИНВ,RUSI,156,444766,52.0,49.6,52.4,50.9,50.9,50.9,8730,,51.1,50.9,0,500933,0.0,0.0,3,-0.0286259541984732
TQBR,2022-01-14,ИКРУСС-ИНВ,RUSI,220,721442,50.4,47.8,51.3,48.6,49.0,48.6,14710,49.0,49.0,48.6,721442,721442,721442.0,0.0,3,-0.0451866404715127
TQBR,2022-01-17,ИКРУСС-ИНВ,RUSI,580,1707740,50.9,49.2,53.0,50.1,51.3,50.1,33300,51.3,51.3,50.1,1707740,1707740,1707740.0,0.0,3,0.0308641975308641
TQBR,2022-01-18,ИКРУСС-ИНВ,RUSI,277,582904,51.8,48.0,52.0,48.7,50.1,49.2,11630,50.1,50.1,48.7,582904,582904,582904.0,0.0,3,-0.0179640718562873
TQBR,2022-01-19,ИКРУСС-ИНВ,RUSI,313,819802,49.5,44.0,51.7,49.5,48.8,49.5,16800,48.8,48.8,49.5,819802,819802,819802.0,0.0,3,0.0060975609756096
TQBR,2022-01-20,ИКРУСС-ИНВ,RUSI,293,1297533,50.7,47.1,51.9,49.6,49.7,49.6,26100,49.7,49.7,49.6,1297533,1297533,1297533.0,0.0,3,0.002020202020202
TQBR,2022-01-21,ИКРУСС-ИНВ,RUSI,88,174762,49.6,48.3,50.0,48.6,49.2,48.6,3550,,48.7,48.6,0,517654,0.0,0.0,3,-0.0201612903225806
TQBR,2022-01-24,ИКРУСС-ИНВ,RUSI,199,796075,48.6,44.2,48.7,45.5,45.8,45.5,17390,45.8,45.8,45.5,796075,796075,796075.0,0.0,3,-0.0637860082304527
TQBR,2022-01-25,ИКРУСС-ИНВ,RUSI,119,558242,45.0,43.0,45.8,44.2,44.1,44.3,12650,44.1,44.1,44.2,558242,558242,558242.0,0.0,3,-0.0263736263736264
TQBR,2022-01-26,ИКРУСС-ИНВ,RUSI,238,273171,45.0,43.8,46.7,45.0,45.5,44.9,6010,,44.9,45.0,0,515552,0.0,0.0,3,0.0135440180586907
TQBR,2022-01-27,ИКРУСС-ИНВ,RUSI,205,268468,45.1,43.9,46.1,44.0,44.8,44.0,5990,,45.1,44.0,0,502927,0.0,0.0,3,-0.020044543429844
TQBR,2022-01-28,ИКРУСС-ИНВ,RUSI,814,3726992,44.8,44.8,49.9,46.8,47.4,46.8,78650,47.4,47.4,46.8,3726992,3726992,3726992.0,0.0,3,0.0636363636363635
TQBR,2022-01-31,ИКРУСС-ИНВ,RUSI,410,1925539,46.4,45.6,48.8,46.4,46.9,46.4,41020,46.9,46.9,46.4,1925539,1925539,1925539.0,0.0,3,-0.0085470085470085
TQBR,2022-02-01,ИКРУСС-ИНВ,RUSI,120,136125,48.5,46.1,48.5,46.1,46.5,46.1,2930,,46.8,46.1,0,504918,0.0,0.0,3,-0.0064655172413792
TQBR,2022-02-02,ИКРУСС-ИНВ,RUSI,146,640918,46.2,44.0,47.4,45.4,45.0,45.2,14250,45.0,45.0,45.4,640918,640918,640918.0,0.0,3,-0.019522776572668
TQBR,2022-02-03,ИКРУСС-ИНВ,RUSI,104,270069,45.2,44.0,45.9,44.0,44.9,44.0,6020,,44.8,44.0,0,546927,0.0,0.0,3,-0.0265486725663717
TQBR,2022-02-04,ИКРУСС-ИНВ,RUSI,55,142088,44.5,44.0,44.8,44.0,44.3,44.0,3210,,44.8,44.0,0,503761,0.0,0.0,3,0.0
TQBR,2022-02-07,ИКРУСС-ИНВ,RUSI,27,38867,44.6,44.3,44.8,44.5,44.7,44.5,870,,44.7,44.5,0,500190,0.0,0.0,3,0.0113636363636363
TQBR,2022-02-08,ИКРУСС-ИНВ,RUSI,44,68743,44.3,43.8,45.0,44.9,44.4,44.9,1550,,44.6,44.9,0,500565,0.0,0.0,3,0.0089887640449437
TQBR,2022-02-09,ИКРУСС-ИНВ,RUSI,39,137099,44.6,44.5,45.5,45.0,45.2,45.0,3030,,44.6,45.0,0,500137,0.0,0.0,3,0.0022271714922049
TQBR,2022-02-10,ИКРУСС-ИНВ,RUSI,27,108412,45.4,44.9,46.0,45.5,45.6,45.5,2380,,44.8,45.5,0,503569,0.0,0.0,3,0.0111111111111111
TQBR,2022-02-11,ИКРУСС-ИНВ,RUSI,11,14520,45.3,45.1,45.6,45.4,45.4,45.4,320,,44.9,45.4,0,503969,0.0,0.0,3,-0.0021978021978022
TQBR,2022-02-14,ИКРУСС-ИНВ,RUSI,41,66044,45.5,43.7,45.5,44.5,44.6,44.4,1480,,44.9,44.5,0,500763,0.0,0.0,3,-0.0220264317180616
TQBR,2022-02-15,ИКРУСС-ИНВ,RUSI,24,40921,44.2,44.2,44.9,44.6,44.5,44.6,920,,44.9,44.6,0,518166,0.0,0.0,3,0.0045045045045045
TQBR,2022-02-16,ИКРУСС-ИНВ,RUSI,88,387741,44.3,44.0,45.7,44.8,44.7,44.7,8670,,44.7,44.8,0,500139,0.0,0.0,3,0.0022421524663677
TQBR,2022-02-17,ИКРУСС-ИНВ,RUSI,21,35068,44.7,44.5,45.3,45.1,45.0,45.1,780,,44.7,45.1,0,500032,0.0,0.0,3,0.0089485458612975
TQBR,2022-02-18,ИКРУСС-ИНВ,RUSI,44,119733,45.2,44.2,45.5,44.3,44.7,44.5,2680,,44.8,44.3,0,500058,0.0,0.0,3,-0.0133037694013304
TQBR,2022-02-21,ИКРУСС-ИНВ,RUSI,90,433471,44.5,39.8,44.5,40.2,41.5,39.8,10440,,41.9,40.2,0,503132,0.0,0.0,3,-0.1056179775280899
TQBR,2022-02-22,ИКРУСС-ИНВ,RUSI,91,329762,38.0,33.1,48.0,44.2,40.1,44.2,8230,,40.2,44.2,0,512335,0.0,0.0,3,0.1105527638190956
TQBR,2022-02-23,ИКРУСС-ИНВ,RUSI,0,0,,,,44.2,,,0,,40.2,44.2,0,512335,0.0,0.0,3,0.0
TQBR,2022-02-24,ИКРУСС-ИНВ,RUSI,53,66903,44.0,28.0,44.0,35.2,31.6,35.2,2120,,38.8,35.2,0,503619,0.0,0.0,3,0.0
TQBR,2022-02-25,ИКРУСС-ИНВ,RUSI,145,322214,34.1,34.0,43.2,41.3,41.3,41.3,7800,,40.2,41.3,0,501628,0.0,0.0,3,0.1732954545454543
TQBR,2022-02-28,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-01,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-02,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-03,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-04,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,40.3,40.2,41.3,1152350,501628,1152350.0,0.0,3,0.0
TQBR,2022-03-09,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,39.6,40.2,41.3,718879,501628,718879.0,0.0,3,0.0
TQBR,2022-03-10,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-11,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-14,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-15,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-16,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-17,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-18,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-21,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-22,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-23,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-24,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-25,ИКРУСС-ИНВ,RUSI,0,0,,,,41.3,,,0,,40.2,41.3,0,501628,0.0,0.0,3,0.0
TQBR,2022-03-28,ИКРУСС-ИНВ,RUSI,72,438763,37.7,31.2,44.0,41.8,40.1,41.8,10940,,40.6,41.8,0,567670,0.0,0.0,3,0.0
TQBR,2022-03-29,ИКРУСС-ИНВ,RUSI,118,556299,38.0,38.0,44.9,39.8,40.4,39.8,13770,40.4,40.4,39.8,556299,556299,556299.0,0.0,3,-0.0478468899521531
TQBR,2022-03-30,ИКРУСС-ИНВ,RUSI,144,425204,38.5,31.9,43.9,42.4,37.9,43.6,11230,,38.2,42.4,0,504804,0.0,0.0,3,0.0954773869346734
TQBR,2022-03-31,ИКРУСС-ИНВ,RUSI,244,672799,38.9,37.0,44.0,42.3,40.7,42.3,16520,40.7,40.7,42.3,672799,672799,672799.0,0.0,3,-0.0298165137614679
TQBR,2022-04-01,ИКРУСС-ИНВ,RUSI,290,1098045,41.5,39.0,42.6,40.2,40.2,40.2,27330,40.2,40.2,40.2,1098045,1098045,1098045.0,0.0,3,-0.0496453900709218
TQBR,2022-04-04,ИКРУСС-ИНВ,RUSI,45,182142,40.2,39.5,40.4,39.7,39.8,39.7,4580,,39.8,39.7,0,509661,0.0,0.0,3,-0.0124378109452736
TQBR,2022-04-05,ИКРУСС-ИНВ,RUSI,77,249716,39.5,38.8,40.4,39.5,39.3,39.5,6360,,39.6,39.5,0,517108,0.0,0.0,3,-0.0050377833753149
TQBR,2022-04-06,ИКРУСС-ИНВ,RUSI,57,168465,39.7,38.1,39.7,38.7,38.7,38.8,4350,,39.2,38.7,0,507893,0.0,0.0,3,-0.0177215189873418
TQBR,2022-04-07,ИКРУСС-ИНВ,RUSI,19,47616,38.6,38.1,38.6,38.5,38.4,38.5,1240,,39.1,38.5,0,544393,0.0,0.0,3,-0.0077319587628865
TQBR,2022-04-08,ИКРУСС-ИНВ,RUSI,27,25967,38.4,38.0,38.4,38.1,38.2,38.1,680,,38.9,38.1,0,501284,0.0,0.0,3,-0.0103896103896103
TQBR,2022-04-11,ИКРУСС-ИНВ,RUSI,107,287107,38.3,38.1,40.0,38.7,39.0,38.5,7370,,38.8,38.7,0,502641,0.0,0.0,3,0.0104986876640419
TQBR,2022-04-12,ИКРУСС-ИНВ,RUSI,3044,19421136,38.5,38.4,54.1,54.1,50.5,54.1,384800,50.5,50.5,54.1,19421136,19421136,19421136.0,0.0,3,0.4051948051948052
TQBR,2022-04-13,ИКРУСС-ИНВ,RUSI,7387,42820758,59.5,58.3,75.6,75.6,69.1,75.6,619750,69.1,69.1,75.6,42820758,42820758,42820758.0,0.0,3,0.3974121996303141
TQBR,2022-04-14,ИКРУСС-ИНВ,RUSI,4208,27565885,77.6,56.0,82.4,58.0,70.2,58.0,392410,70.2,70.2,58.0,27565885,27565885,27565885.0,0.0,3,-0.2328042328042327
TQBR,2022-04-15,ИКРУСС-ИНВ,RUSI,1466,8861869,59.5,51.2,59.5,56.2,54.8,55.9,161580,54.8,54.8,56.2,8861869,8861869,8861869.0,0.0,3,-0.0362068965517241
TQBR,2022-04-18,ИКРУСС-ИНВ,RUSI,1227,6219155,55.6,53.3,61.3,56.9,58.0,56.9,107200,58.0,58.0,56.9,6219155,6219155,6219155.0,0.0,3,0.0178890876565295
TQBR,2022-04-19,ИКРУСС-ИНВ,RUSI,459,1494284,56.8,52.1,58.0,55.3,53.9,55.3,27740,53.9,53.9,55.3,1494284,1494284,1494284.0,0.0,3,-0.0281195079086116
TQBR,2022-04-20,ИКРУСС-ИНВ,RUSI,322,1044348,55.3,51.2,56.2,52.1,52.7,52.1,19820,52.7,52.7,52.1,1044348,1044348,1044348.0,0.0,3,-0.0578661844484628
TQBR,2022-04-21,ИКРУСС-ИНВ,RUSI,185,983566,53.4,50.3,53.4,50.3,51.7,50.3,19030,51.7,51.7,50.3,983566,983566,983566.0,0.0,3,-0.0345489443378119
TQBR,2022-04-22,ИКРУСС-ИНВ,RUSI,878,6821026,50.3,50.0,55.5,52.5,53.6,52.5,127230,53.6,53.6,52.5,6821026,6821026,6821026.0,0.0,3,0.0437375745526839
TQBR,2022-04-25,ИКРУСС-ИНВ,RUSI,808,3404899,52.4,51.1,57.9,55.3,54.8,55.3,62140,54.8,54.8,55.3,3404899,3404899,3404899.0,0.0,3,0.0533333333333332
TQBR,2022-04-26,ИКРУСС-ИНВ,RUSI,615,3318972,54.6,53.3,60.0,54.0,56.3,54.0,58970,56.3,56.3,54.0,3318972,3318972,3318972.0,0.0,3,-0.023508137432188
TQBR,2022-04-27,ИКРУСС-ИНВ,RUSI,775,4668370,53.3,51.1,59.3,59.3,57.1,59.3,81810,57.1,57.1,59.3,4668370,4668370,4668370.0,0.0,3,0.0981481481481481
TQBR,2022-04-28,ИКРУСС-ИНВ,RUSI,612,4596731,59.3,55.2,63.5,59.8,58.2,59.8,78980,58.2,58.2,59.8,4596731,4596731,4596731.0,0.0,3,0.0084317032040472
TQBR,2022-04-29,ИКРУСС-ИНВ,RUSI,152,482340,56.4,56.4,59.2,58.2,57.2,58.2,8430,,57.4,58.2,0,512240,0.0,0.0,3,-0.0267558528428092
TQBR,2022-05-04,ИКРУСС-ИНВ,RUSI,158,768970,58.3,54.6,58.5,57.4,56.2,57.4,13680,56.2,56.2,57.4,768970,768970,768970.0,0.0,3,-0.013745704467354
TQBR,2022-05-05,ИКРУСС-ИНВ,RUSI,296,1731472,54.6,54.0,58.9,55.1,56.0,55.1,30900,56.0,56.0,55.1,1731472,1731472,1731472.0,0.0,3,-0.0400696864111497
TQBR,2022-05-06,ИКРУСС-ИНВ,RUSI,106,660602,55.3,54.0,56.2,56.2,54.8,56.2,12050,54.8,54.8,56.2,660602,660602,660602.0,0.0,3,0.0199637023593466
TQBR,2022-05-11,ИКРУСС-ИНВ,RUSI,122,357608,55.3,53.6,57.0,55.6,55.2,55.5,6480,,55.1,55.6,0,505093,0.0,0.0,3,-0.0124555160142349
TQBR,2022-05-12,ИКРУСС-ИНВ,RUSI,30,58351,55.5,54.3,55.8,55.2,55.0,55.2,1060,,55.1,55.2,0,504346,0.0,0.0,3,-0.0054054054054053
TQBR,2022-05-13,ИКРУСС-ИНВ,RUSI,536,3614318,54.1,52.2,60.0,60.0,56.4,60.0,64100,56.4,56.4,60.0,3614318,3614318,3614318.0,0.0,3,0.0869565217391303
TQBR,2022-05-16,ИКРУСС-ИНВ,RUSI,525,5508454,56.0,55.9,62.8,61.8,59.6,61.8,92430,59.6,59.6,61.8,5508454,5508454,5508454.0,0.0,3,0.0299999999999999
TQBR,2022-05-17,ИКРУСС-ИНВ,RUSI,603,6306270,61.9,59.5,66.0,66.0,63.3,66.0,99700,63.3,63.3,66.0,6306270,6306270,6306270.0,0.0,3,0.0679611650485437
TQBR,2022-05-18,ИКРУСС-ИНВ,RUSI,1157,9966767,64.9,57.0,66.0,59.5,60.2,59.5,165510,60.2,60.2,59.5,9966767,9966767,9966767.0,0.0,3,-0.0984848484848484
