BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-01-23,Приморье,PRMB,3,100800.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,6,,16800.0,16800.0,0,504400,0.0,,3,0.0
TQBR,2020-01-24,Приморье,PRMB,46,880200.0,16000.0,15600.0,19000.0,17200.0,17600.0,17200.0,50,17600.0,17600.0,17200.0,880200,880200,880200.0,,3,0.0238095238095238
TQBR,2020-01-27,Приморье,PRMB,2,33600.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,2,17600.0,17800.0,16800.0,913800,533800,913800.0,,3,-0.0232558139534883
TQBR,2020-01-28,Приморье,PRMB,9,345600.0,17400.0,17000.0,17800.0,17200.0,17200.0,17200.0,20,,17200.0,17200.0,0,500200,0.0,,3,0.0238095238095238
TQBR,2020-01-29,Приморье,PRMB,0,0.0,,,,17200.0,,,0,,17200.0,17200.0,0,500200,0.0,,3,0.0
TQBR,2020-01-30,Приморье,PRMB,4,85400.0,17000.0,17000.0,17400.0,17000.0,17000.0,17000.0,5,,17200.0,17000.0,0,516200,0.0,,3,0.0
TQBR,2020-01-31,Приморье,PRMB,1,50400.0,16800.0,16800.0,16800.0,16800.0,16800.0,16800.0,3,17200.0,17200.0,16800.0,515000,515000,515000.0,,3,-0.0117647058823529
TQBR,2020-02-03,Приморье,PRMB,0,0.0,,,,16800.0,,,0,,17200.0,16800.0,0,515000,0.0,,3,0.0
TQBR,2020-02-04,Приморье,PRMB,4,66400.0,16600.0,16400.0,16800.0,16400.0,16600.0,16400.0,4,17400.0,17200.0,16400.0,1678400,513000,1678400.0,,3,0.0
TQBR,2020-02-05,Приморье,PRMB,0,0.0,,,,16400.0,,,0,17400.0,17200.0,16400.0,1562400,513000,1562400.0,,3,0.0
TQBR,2020-02-06,Приморье,PRMB,2,33000.0,16400.0,16400.0,16600.0,16600.0,16600.0,16600.0,2,17400.0,17000.0,16600.0,1494600,510600,1494600.0,,3,0.0
TQBR,2020-02-07,Приморье,PRMB,0,0.0,,,,16600.0,,,0,17000.0,17000.0,16600.0,614400,510600,614400.0,,3,0.0
TQBR,2020-02-10,Приморье,PRMB,2,33200.0,16600.0,16600.0,16600.0,16600.0,16600.0,16600.0,2,17000.0,17000.0,16600.0,614000,509200,614000.0,,3,0.0
TQBR,2020-02-11,Приморье,PRMB,196,5615200.0,16400.0,16400.0,23200.0,19800.0,21400.0,19800.0,263,21400.0,21400.0,19800.0,5615200,5615200,5615200.0,,3,0.1927710843373494
TQBR,2020-02-12,Приморье,PRMB,148,4013400.0,19800.0,19800.0,27000.0,21000.0,23200.0,21000.0,173,23200.0,23200.0,21000.0,4013400,4013400,4013400.0,,3,0.0606060606060606
TQBR,2020-02-13,Приморье,PRMB,46,1007600.0,17800.0,17600.0,23400.0,21400.0,21400.0,22200.0,47,21400.0,21400.0,21400.0,1007600,1007600,1007600.0,,3,0.0571428571428571
TQBR,2020-02-14,Приморье,PRMB,42,887600.0,21800.0,19800.0,21800.0,20400.0,20600.0,20800.0,43,20600.0,20600.0,20400.0,887600,887600,887600.0,,3,-0.063063063063063
TQBR,2020-02-17,Приморье,PRMB,30,611600.0,21200.0,20000.0,21200.0,20400.0,20400.0,20200.0,30,20400.0,20400.0,20400.0,611600,611600,611600.0,,3,-0.0288461538461538
TQBR,2020-02-18,Приморье,PRMB,15,289400.0,20000.0,18600.0,20000.0,18600.0,19200.0,18600.0,15,,19800.0,18600.0,0,512600,0.0,,3,-0.0792079207920792
TQBR,2020-02-19,Приморье,PRMB,15,274000.0,18400.0,18000.0,18600.0,18400.0,18200.0,18400.0,15,,18600.0,18400.0,0,503800,0.0,,3,-0.010752688172043
TQBR,2020-02-20,Приморье,PRMB,3,55200.0,18400.0,18400.0,18400.0,18400.0,18400.0,18400.0,3,,18600.0,18400.0,0,519400,0.0,,3,0.0
TQBR,2020-02-21,Приморье,PRMB,0,0.0,,,,18400.0,,,0,,18600.0,18400.0,0,519400,0.0,,3,0.0
TQBR,2020-02-25,Приморье,PRMB,16,381800.0,17000.0,17000.0,19200.0,18000.0,18200.0,18000.0,21,,18200.0,18000.0,0,509600,0.0,,3,0.0
TQBR,2020-02-26,Приморье,PRMB,7,139400.0,17600.0,17000.0,17600.0,17400.0,17400.0,17600.0,8,18000.0,18000.0,17400.0,521200,504200,521200.0,,3,-0.0222222222222222
TQBR,2020-02-27,Приморье,PRMB,4,66600.0,17600.0,15800.0,17600.0,16000.0,16600.0,16000.0,4,,18000.0,16000.0,0,519800,0.0,,3,-0.0909090909090909
TQBR,2020-02-28,Приморье,PRMB,0,0.0,,,,16000.0,,,0,,18000.0,16000.0,0,519800,0.0,,3,0.0
TQBR,2020-03-02,Приморье,PRMB,21,376800.0,15000.0,15000.0,16600.0,15400.0,15800.0,15400.0,24,,16000.0,15400.0,0,512800,0.0,,3,0.0
TQBR,2020-03-03,Приморье,PRMB,7,164000.0,15800.0,15800.0,16600.0,16600.0,16400.0,16600.0,10,16000.0,16000.0,16600.0,540800,510600,540800.0,,3,0.0779220779220779
TQBR,2020-03-04,Приморье,PRMB,41,840800.0,16800.0,16800.0,20000.0,19800.0,18600.0,19800.0,45,18600.0,18600.0,19800.0,840800,840800,840800.0,,3,0.1927710843373494
TQBR,2020-03-05,Приморье,PRMB,10,204000.0,18600.0,18200.0,18800.0,18200.0,18600.0,18200.0,11,,19200.0,18200.0,0,519000,0.0,,3,-0.0808080808080808
TQBR,2020-03-06,Приморье,PRMB,17,298200.0,17000.0,16000.0,17200.0,16600.0,16600.0,16400.0,18,,17400.0,16600.0,0,502200,0.0,,3,-0.0989010989010989
TQBR,2020-03-10,Приморье,PRMB,5,80200.0,15600.0,15600.0,16400.0,16200.0,16000.0,16200.0,5,,17000.0,16200.0,0,526600,0.0,,3,-0.0121951219512195
TQBR,2020-03-11,Приморье,PRMB,8,153800.0,16800.0,16400.0,17800.0,16400.0,17000.0,16400.0,9,,16600.0,16400.0,0,515200,0.0,,3,0.0123456790123456
TQBR,2020-03-12,Приморье,PRMB,1,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,16200.0,1,,16600.0,16200.0,0,514200,0.0,,3,-0.0121951219512195
TQBR,2020-03-13,Приморье,PRMB,4,64400.0,16600.0,15400.0,16800.0,15400.0,16200.0,15400.0,4,,16600.0,15400.0,0,512400,0.0,,3,-0.0493827160493827
TQBR,2020-03-16,Приморье,PRMB,4,67800.0,15200.0,13000.0,15200.0,13400.0,13600.0,13400.0,5,,16200.0,13400.0,0,515200,0.0,,3,-0.1298701298701298
TQBR,2020-03-17,Приморье,PRMB,28,619400.0,13400.0,11400.0,17000.0,17000.0,15800.0,17000.0,39,15800.0,15800.0,17000.0,619400,619400,619400.0,,3,0.2686567164179104
TQBR,2020-03-18,Приморье,PRMB,10,179000.0,14200.0,14200.0,17800.0,17800.0,16200.0,17800.0,11,,16400.0,17800.0,0,510800,0.0,,3,0.0470588235294117
TQBR,2020-03-19,Приморье,PRMB,0,0.0,,,,17800.0,,,0,,16400.0,17800.0,0,510800,0.0,,3,0.0
TQBR,2020-03-20,Приморье,PRMB,1,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,1,,16400.0,17000.0,0,527800,0.0,,3,0.0
TQBR,2020-03-23,Приморье,PRMB,0,0.0,,,,17000.0,,,0,16000.0,16400.0,17000.0,815400,527800,815400.0,,3,0.0
TQBR,2020-03-24,Приморье,PRMB,21,516400.0,18400.0,18000.0,20000.0,18600.0,18400.0,18600.0,28,18400.0,18400.0,18600.0,516400,516400,516400.0,,3,0.0
TQBR,2020-03-25,Приморье,PRMB,7,125800.0,18800.0,16800.0,18800.0,16800.0,18000.0,16800.0,7,18400.0,18400.0,16800.0,642200,514400,642200.0,,3,-0.0967741935483871
TQBR,2020-03-26,Приморье,PRMB,0,0.0,,,,16800.0,,,0,18400.0,18400.0,16800.0,642200,514400,642200.0,,3,0.0
TQBR,2020-03-27,Приморье,PRMB,8,139800.0,16800.0,15200.0,18400.0,18000.0,17400.0,18000.0,8,,18200.0,18000.0,0,508800,0.0,,3,0.0
TQBR,2020-03-30,Приморье,PRMB,0,0.0,,,,18000.0,,,0,18200.0,18200.0,18000.0,782000,508800,782000.0,,3,0.0
TQBR,2020-03-31,Приморье,PRMB,17,447800.0,16200.0,16200.0,18600.0,17800.0,18000.0,17800.0,25,,18000.0,17800.0,0,502000,0.0,,3,0.0
TQBR,2020-04-01,Приморье,PRMB,0,0.0,,,,17800.0,,,0,,18000.0,17800.0,0,502000,0.0,,3,0.0
TQBR,2020-04-02,Приморье,PRMB,0,0.0,,,,17800.0,,,0,,18000.0,17800.0,0,502000,0.0,,3,0.0
TQBR,2020-04-03,Приморье,PRMB,12,223000.0,16200.0,16200.0,17600.0,17200.0,17200.0,17200.0,13,,17800.0,17200.0,0,550000,0.0,,3,0.0
TQBR,2020-04-06,Приморье,PRMB,56,1080600.0,17600.0,15000.0,17800.0,17000.0,16400.0,17000.0,66,16400.0,16400.0,17000.0,1080600,1080600,1080600.0,,3,-0.0116279069767441
TQBR,2020-04-07,Приморье,PRMB,11,208800.0,18200.0,17000.0,18400.0,17000.0,17400.0,17000.0,12,,17200.0,17000.0,0,517000,0.0,,3,0.0
TQBR,2020-04-08,Приморье,PRMB,4,119000.0,17600.0,16600.0,17600.0,17200.0,17000.0,17200.0,7,,17200.0,17200.0,0,518000,0.0,,3,0.0117647058823529
TQBR,2020-04-09,Приморье,PRMB,1,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,1,,17200.0,17000.0,0,500600,0.0,,3,-0.0116279069767441
TQBR,2020-04-10,Приморье,PRMB,2,34200.0,17200.0,17000.0,17200.0,17000.0,17200.0,17000.0,2,16600.0,17200.0,17000.0,1459600,517400,1459600.0,,3,0.0
TQBR,2020-04-13,Приморье,PRMB,10,177000.0,18200.0,16800.0,18400.0,17400.0,17800.0,17400.0,10,,17200.0,17400.0,0,501600,0.0,,3,0.0235294117647058
TQBR,2020-04-14,Приморье,PRMB,7,157800.0,16800.0,16800.0,18400.0,17800.0,17600.0,18400.0,9,,17400.0,17800.0,0,505000,0.0,,3,0.057471264367816
TQBR,2020-04-15,Приморье,PRMB,2,34000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0,2,,17400.0,17000.0,0,503800,0.0,,3,-0.0760869565217391
TQBR,2020-04-16,Приморье,PRMB,14,291000.0,18000.0,17200.0,18600.0,17800.0,18200.0,18200.0,16,,17800.0,17800.0,0,500200,0.0,,3,0.0705882352941176
TQBR,2020-04-17,Приморье,PRMB,3,54400.0,17800.0,17800.0,18600.0,18000.0,18200.0,18000.0,3,,18000.0,18000.0,0,503600,0.0,,3,-0.0109890109890109
TQBR,2020-04-20,Приморье,PRMB,18,331600.0,18400.0,17000.0,18600.0,17800.0,17400.0,17800.0,19,,17800.0,17800.0,0,532000,0.0,,3,-0.0111111111111111
TQBR,2020-04-21,Приморье,PRMB,2,34600.0,17200.0,17200.0,17400.0,17400.0,17400.0,17400.0,2,,17600.0,17400.0,0,529800,0.0,,3,-0.0224719101123595
TQBR,2020-04-22,Приморье,PRMB,4,69600.0,17600.0,17200.0,17600.0,17200.0,17400.0,17200.0,4,,17600.0,17200.0,0,508400,0.0,,3,-0.0114942528735632
TQBR,2020-04-23,Приморье,PRMB,0,0.0,,,,17200.0,,,0,,17600.0,17200.0,0,508400,0.0,,3,0.0
TQBR,2020-04-24,Приморье,PRMB,2,34800.0,17600.0,17200.0,17600.0,17200.0,17400.0,17200.0,2,,17400.0,17200.0,0,507200,0.0,,3,0.0
TQBR,2020-04-27,Приморье,PRMB,0,0.0,,,,17200.0,,,0,17600.0,17400.0,17200.0,1007800,507200,1007800.0,,3,0.0
TQBR,2020-04-28,Приморье,PRMB,11,232800.0,17600.0,17600.0,18200.0,17600.0,18000.0,17600.0,13,,17600.0,17600.0,0,510400,0.0,,3,0.0
TQBR,2020-04-29,Приморье,PRMB,4,87200.0,17400.0,17400.0,17600.0,17400.0,17400.0,17400.0,5,,17600.0,17400.0,0,512000,0.0,,3,-0.0113636363636363
TQBR,2020-04-30,Приморье,PRMB,2,51600.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,3,,17600.0,17200.0,0,510600,0.0,,3,-0.0114942528735632
TQBR,2020-05-04,Приморье,PRMB,1,34400.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,2,,17600.0,17200.0,0,510400,0.0,,3,0.0
TQBR,2020-05-05,Приморье,PRMB,1,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,1,,17600.0,17400.0,0,510200,0.0,,3,0.0116279069767441
TQBR,2020-05-06,Приморье,PRMB,0,0.0,,,,17400.0,,,0,17600.0,17600.0,17400.0,527800,510200,527800.0,,3,0.0
TQBR,2020-05-07,Приморье,PRMB,0,0.0,,,,17400.0,,,0,,17600.0,17400.0,0,510200,0.0,,3,0.0
TQBR,2020-05-08,Приморье,PRMB,3,70600.0,17600.0,17600.0,17800.0,17800.0,17600.0,17800.0,4,17600.0,17600.0,17800.0,528800,511200,528800.0,,3,0.0
TQBR,2020-05-12,Приморье,PRMB,1,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,17400.0,1,17600.0,17600.0,17400.0,511400,511400,511400.0,,3,-0.0224719101123595
TQBR,2020-05-13,Приморье,PRMB,50,1075000.0,17600.0,17400.0,21200.0,17600.0,18800.0,17600.0,57,18800.0,18800.0,17600.0,1075000,1075000,1075000.0,,3,0.0114942528735632
TQBR,2020-05-14,Приморье,PRMB,47,1021600.0,18000.0,17800.0,19600.0,17800.0,18600.0,17800.0,55,18600.0,18600.0,17800.0,1021600,1021600,1021600.0,,3,0.0113636363636363
TQBR,2020-05-15,Приморье,PRMB,25,461800.0,18400.0,17400.0,18600.0,17400.0,17800.0,17400.0,26,,17800.0,17400.0,0,515200,0.0,,3,-0.0224719101123595
TQBR,2020-05-18,Приморье,PRMB,16,429600.0,17600.0,17600.0,19600.0,19400.0,18600.0,19400.0,23,,18400.0,19400.0,0,517200,0.0,,3,0.1149425287356321
TQBR,2020-05-19,Приморье,PRMB,65,1687800.0,19000.0,18000.0,20800.0,20400.0,19200.0,20400.0,88,19200.0,19200.0,20400.0,1687800,1687800,1687800.0,,3,0.0515463917525773
TQBR,2020-05-20,Приморье,PRMB,68,1500400.0,21400.0,19000.0,23200.0,20400.0,20800.0,20400.0,72,20800.0,20800.0,20400.0,1500400,1500400,1500400.0,,3,0.0
TQBR,2020-05-21,Приморье,PRMB,9,196400.0,19200.0,19200.0,20000.0,19800.0,19600.0,19800.0,10,20600.0,19800.0,19800.0,1696800,514000,1696800.0,,3,-0.0294117647058823
TQBR,2020-05-22,Приморье,PRMB,3,59600.0,20000.0,19600.0,20000.0,20000.0,19800.0,20000.0,3,,19800.0,20000.0,0,514200,0.0,,3,0.0101010101010101
TQBR,2020-05-25,Приморье,PRMB,7,139000.0,20600.0,19400.0,20600.0,19800.0,19800.0,19800.0,7,,19800.0,19800.0,0,516400,0.0,,3,-0.01
TQBR,2020-05-26,Приморье,PRMB,211,6418600.0,20000.0,20000.0,27600.0,21600.0,22800.0,21800.0,281,22800.0,22800.0,21600.0,6418600,6418600,6418600.0,,3,0.101010101010101
TQBR,2020-05-27,Приморье,PRMB,221,6463200.0,21800.0,21800.0,30000.0,27600.0,26400.0,27600.0,245,26400.0,26400.0,27600.0,6463200,6463200,6463200.0,,3,0.2660550458715596
TQBR,2020-05-28,Приморье,PRMB,302,12579400.0,28800.0,26800.0,35000.0,30000.0,29600.0,30000.0,424,29600.0,29600.0,30000.0,12579400,12579400,12579400.0,,3,0.0869565217391304
TQBR,2020-05-29,Приморье,PRMB,39,1210000.0,28800.0,27400.0,30400.0,27400.0,28200.0,27400.0,43,28200.0,28200.0,27400.0,1210000,1210000,1210000.0,,3,-0.0866666666666666
TQBR,2020-06-01,Приморье,PRMB,102,3647800.0,29200.0,28600.0,33000.0,29800.0,30000.0,29800.0,122,30000.0,30000.0,29800.0,3647800,3647800,3647800.0,,3,0.0875912408759124
TQBR,2020-06-02,Приморье,PRMB,45,1377400.0,29200.0,28800.0,30600.0,29000.0,29400.0,29000.0,47,29400.0,29400.0,29000.0,1377400,1377400,1377400.0,,3,-0.0268456375838926
TQBR,2020-06-03,Приморье,PRMB,55,2956400.0,29000.0,27000.0,29000.0,27800.0,27600.0,28000.0,107,27600.0,27600.0,27800.0,2956400,2956400,2956400.0,,3,-0.0344827586206896
TQBR,2020-06-04,Приморье,PRMB,15,407800.0,27200.0,26800.0,27400.0,27400.0,27200.0,27400.0,15,,27200.0,27400.0,0,518600,0.0,,3,-0.0214285714285714
TQBR,2020-06-05,Приморье,PRMB,41,1064200.0,27200.0,22200.0,27200.0,24200.0,24200.0,24200.0,44,24200.0,24200.0,24200.0,1064200,1064200,1064200.0,,3,-0.1167883211678832
TQBR,2020-06-08,Приморье,PRMB,29,701400.0,24600.0,22400.0,24600.0,24000.0,23400.0,24000.0,30,23400.0,23400.0,24000.0,701400,701400,701400.0,,3,-0.0082644628099173
TQBR,2020-06-09,Приморье,PRMB,35,940400.0,23600.0,22400.0,24800.0,24000.0,23600.0,24000.0,40,23600.0,23600.0,24000.0,940400,940400,940400.0,,3,0.0
TQBR,2020-06-10,Приморье,PRMB,23,621000.0,24800.0,23600.0,25800.0,25400.0,24800.0,25400.0,25,24800.0,24800.0,25400.0,621000,621000,621000.0,,3,0.0583333333333333
TQBR,2020-06-11,Приморье,PRMB,12,334800.0,25800.0,25000.0,26000.0,25000.0,25800.0,25000.0,13,,25600.0,25000.0,0,511800,0.0,,3,-0.0157480314960629
TQBR,2020-06-15,Приморье,PRMB,3,74000.0,24600.0,24600.0,24800.0,24800.0,24600.0,24800.0,3,,25600.0,24800.0,0,510800,0.0,,3,-0.008
TQBR,2020-06-16,Приморье,PRMB,8,193800.0,24000.0,24000.0,24400.0,24400.0,24200.0,24400.0,8,,25000.0,24400.0,0,525200,0.0,,3,-0.0161290322580645
TQBR,2020-06-17,Приморье,PRMB,9,225200.0,25000.0,24200.0,25600.0,24200.0,25000.0,24200.0,9,,24600.0,24200.0,0,518000,0.0,,3,-0.0081967213114754
TQBR,2020-06-18,Приморье,PRMB,20,498600.0,25400.0,24000.0,25600.0,25000.0,25000.0,25000.0,20,,24800.0,25000.0,0,522800,0.0,,3,0.0330578512396694
TQBR,2020-06-19,Приморье,PRMB,5,149000.0,24800.0,24800.0,25000.0,25000.0,24800.0,25000.0,6,25000.0,24800.0,25000.0,647600,521600,647600.0,,3,0.0
TQBR,2020-06-22,Приморье,PRMB,9,218800.0,23800.0,23800.0,24800.0,24800.0,24400.0,24800.0,9,,24600.0,24800.0,0,516200,0.0,0.0,3,-0.008
TQBR,2020-06-23,Приморье,PRMB,7,171800.0,24400.0,24400.0,24800.0,24800.0,24600.0,24800.0,7,,24600.0,24800.0,0,514800,0.0,0.0,3,0.0
TQBR,2020-06-25,Приморье,PRMB,49,1300000.0,24600.0,24000.0,26400.0,24600.0,25000.0,24600.0,52,25000.0,25000.0,24600.0,1300000,1300000,1300000.0,0.0,3,-0.0080645161290322
TQBR,2020-06-26,Приморье,PRMB,17,431200.0,24200.0,23600.0,24200.0,24200.0,24000.0,24200.0,18,,24000.0,24200.0,0,505000,0.0,0.0,3,-0.016260162601626
TQBR,2020-06-29,Приморье,PRMB,5,119800.0,23800.0,23800.0,24200.0,24200.0,24000.0,24200.0,5,24000.0,24000.0,24200.0,551000,502600,551000.0,0.0,3,0.0
TQBR,2020-06-30,Приморье,PRMB,11,276000.0,23400.0,22000.0,23400.0,23200.0,23000.0,23200.0,12,,23400.0,23200.0,0,515800,0.0,0.0,3,-0.0413223140495867
TQBR,2020-07-02,Приморье,PRMB,6,168200.0,24000.0,23600.0,24200.0,23600.0,24000.0,23600.0,7,,23400.0,23600.0,0,516000,0.0,0.0,3,0.0172413793103448
TQBR,2020-07-03,Приморье,PRMB,13,309400.0,24000.0,23200.0,24200.0,23600.0,23800.0,23600.0,13,,23800.0,23600.0,0,500800,0.0,0.0,3,0.0
TQBR,2020-07-06,Приморье,PRMB,8,194000.0,24800.0,23400.0,24800.0,24000.0,24200.0,24000.0,8,24000.0,24000.0,24000.0,503400,503400,503400.0,0.0,3,0.0169491525423728
TQBR,2020-07-07,Приморье,PRMB,6,142000.0,23600.0,23600.0,23800.0,23600.0,23600.0,23600.0,6,,23800.0,23600.0,0,501800,0.0,0.0,3,-0.0166666666666666
TQBR,2020-07-08,Приморье,PRMB,9,209400.0,23400.0,23000.0,23400.0,23400.0,23200.0,23200.0,9,,23600.0,23400.0,0,520600,0.0,0.0,3,-0.0169491525423728
TQBR,2020-07-09,Приморье,PRMB,27,927800.0,23400.0,23400.0,24600.0,23400.0,23800.0,23400.0,39,23800.0,23800.0,23400.0,927800,927800,927800.0,0.0,3,0.0086206896551724
TQBR,2020-07-10,Приморье,PRMB,0,0.0,,,,23400.0,,,0,23800.0,23800.0,23400.0,927800,523400,927800.0,0.0,3,0.0
TQBR,2020-07-13,Приморье,PRMB,3,116200.0,23400.0,23200.0,23400.0,23200.0,23200.0,23200.0,5,23800.0,23600.0,23200.0,1044000,517600,1044000.0,0.0,3,0.0
TQBR,2020-07-14,Приморье,PRMB,6,139800.0,23200.0,23200.0,23400.0,23200.0,23400.0,23200.0,6,23600.0,23400.0,23200.0,1393200,515400,1393200.0,0.0,3,0.0
TQBR,2020-07-15,Приморье,PRMB,4,90600.0,22000.0,22000.0,23000.0,23000.0,22600.0,23000.0,4,,23200.0,23000.0,0,582400,0.0,0.0,3,-0.0086206896551724
TQBR,2020-07-16,Приморье,PRMB,2,67400.0,22600.0,22400.0,22600.0,22400.0,22400.0,22400.0,3,,23200.0,22400.0,0,508200,0.0,0.0,3,-0.0260869565217391
TQBR,2020-07-17,Приморье,PRMB,4,91800.0,22200.0,22200.0,23200.0,23200.0,23000.0,23200.0,4,,23000.0,23200.0,0,505800,0.0,0.0,3,0.0357142857142857
TQBR,2020-07-20,Приморье,PRMB,5,111600.0,22200.0,22200.0,22400.0,22200.0,22400.0,22200.0,5,,22800.0,22200.0,0,501200,0.0,0.0,3,-0.043103448275862
TQBR,2020-07-21,Приморье,PRMB,1,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,1,,22800.0,22200.0,0,500200,0.0,0.0,3,0.0
TQBR,2020-07-22,Приморье,PRMB,1,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,1,,22800.0,22200.0,0,522400,0.0,0.0,3,0.0
TQBR,2020-07-23,Приморье,PRMB,6,136200.0,22000.0,22000.0,23200.0,22400.0,22800.0,22400.0,6,,22600.0,22400.0,0,520000,0.0,0.0,3,0.009009009009009
TQBR,2020-07-24,Приморье,PRMB,1,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,1,,22600.0,22200.0,0,519600,0.0,0.0,3,-0.0089285714285714
TQBR,2020-07-27,Приморье,PRMB,1,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,22200.0,1,,22600.0,22200.0,0,518800,0.0,0.0,3,0.0
TQBR,2020-07-28,Приморье,PRMB,4,87600.0,21400.0,21200.0,22600.0,22400.0,22000.0,22400.0,4,,22400.0,22400.0,0,516000,0.0,0.0,3,0.009009009009009
TQBR,2020-07-29,Приморье,PRMB,13,311400.0,21800.0,21600.0,22600.0,22600.0,22200.0,22600.0,14,,22200.0,22600.0,0,511400,0.0,0.0,3,0.0089285714285714
TQBR,2020-07-30,Приморье,PRMB,5,112400.0,22600.0,22200.0,22800.0,22800.0,22400.0,22800.0,5,,22200.0,22800.0,0,511400,0.0,0.0,3,0.0088495575221238
TQBR,2020-07-31,Приморье,PRMB,9,202800.0,22800.0,22000.0,23200.0,22800.0,22600.0,22800.0,9,,22400.0,22800.0,0,517000,0.0,0.0,3,0.0
TQBR,2020-08-03,Приморье,PRMB,5,112000.0,22000.0,22000.0,22800.0,22800.0,22400.0,22800.0,5,,22400.0,22800.0,0,517200,0.0,0.0,3,0.0
TQBR,2020-08-04,Приморье,PRMB,2,44800.0,22200.0,22200.0,22600.0,22600.0,22400.0,22600.0,2,,22400.0,22600.0,0,539800,0.0,0.0,3,-0.0087719298245614
TQBR,2020-08-05,Приморье,PRMB,11,360800.0,22200.0,22200.0,22800.0,22600.0,22600.0,22800.0,16,,22600.0,22600.0,0,517600,0.0,0.0,3,0.0088495575221238
TQBR,2020-08-06,Приморье,PRMB,0,0.0,,,,22600.0,,,0,,22600.0,22600.0,0,517600,0.0,0.0,3,0.0
TQBR,2020-08-07,Приморье,PRMB,3,67800.0,22200.0,22200.0,22800.0,22800.0,22600.0,22800.0,3,,22600.0,22800.0,0,518400,0.0,0.0,3,0.0
TQBR,2020-08-10,Приморье,PRMB,11,271400.0,22400.0,22400.0,22800.0,22800.0,22600.0,22800.0,12,,22600.0,22800.0,0,520200,0.0,0.0,3,0.0
TQBR,2020-08-11,Приморье,PRMB,9,201600.0,22600.0,22200.0,22600.0,22400.0,22400.0,22400.0,9,,22600.0,22400.0,0,518600,0.0,0.0,3,-0.0175438596491228
TQBR,2020-08-12,Приморье,PRMB,12,289600.0,22400.0,22200.0,22400.0,22400.0,22200.0,22200.0,13,,22400.0,22400.0,0,514000,0.0,0.0,3,-0.0089285714285714
TQBR,2020-08-13,Приморье,PRMB,114,3257000.0,22600.0,22600.0,28400.0,23600.0,24800.0,23200.0,131,24800.0,24800.0,23600.0,3257000,3257000,3257000.0,0.0,3,0.045045045045045
TQBR,2020-08-14,Приморье,PRMB,214,6878000.0,23600.0,23600.0,30600.0,25600.0,27600.0,25600.0,250,27600.0,27600.0,25600.0,6878000,6878000,6878000.0,0.0,3,0.1034482758620689
TQBR,2020-08-17,Приморье,PRMB,41,1100200.0,25800.0,25800.0,27600.0,27200.0,26800.0,27200.0,41,26800.0,26800.0,27200.0,1100200,1100200,1100200.0,0.0,3,0.0625
TQBR,2020-08-18,Приморье,PRMB,51,1382000.0,27200.0,24400.0,27200.0,25400.0,25600.0,25400.0,54,25600.0,25600.0,25400.0,1382000,1382000,1382000.0,0.0,3,-0.0661764705882353
TQBR,2020-08-19,Приморье,PRMB,22,570600.0,25000.0,23600.0,25800.0,25200.0,24800.0,25200.0,23,24800.0,24800.0,25200.0,570600,570600,570600.0,0.0,3,-0.0078740157480314
TQBR,2020-08-20,Приморье,PRMB,26,668400.0,26200.0,24800.0,26400.0,24800.0,25800.0,24800.0,26,25800.0,25800.0,24800.0,668400,668400,668400.0,0.0,3,-0.0158730158730158
TQBR,2020-08-21,Приморье,PRMB,13,334000.0,25200.0,25200.0,26200.0,25600.0,25600.0,25600.0,13,,25600.0,25600.0,0,510800,0.0,0.0,3,0.032258064516129
TQBR,2020-08-24,Приморье,PRMB,29,726000.0,24600.0,23800.0,26400.0,25000.0,25000.0,25000.0,29,25000.0,25000.0,25000.0,726000,726000,726000.0,0.0,3,-0.0234375
TQBR,2020-08-25,Приморье,PRMB,211,6250600.0,26000.0,25000.0,29000.0,27000.0,27000.0,27000.0,231,27000.0,27000.0,27000.0,6250600,6250600,6250600.0,0.0,3,0.08
TQBR,2020-08-26,Приморье,PRMB,99,3117000.0,27600.0,27400.0,29400.0,28000.0,28000.0,28000.0,111,28000.0,28000.0,28000.0,3117000,3117000,3117000.0,0.0,3,0.037037037037037
