BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-08-23,ТГК-2,TGKB,73,989910,0.00403,0.003985,0.004035,0.004015,0.00401,0.004005,247000000,0.00401,0.00401,0.004015,989910,989910,989910.0,0.0,3,0.0075471698113206
TQBR,2021-08-24,ТГК-2,TGKB,58,2202930,0.004005,0.003975,0.00401,0.004,0.004,0.004,551000000,0.004,0.004,0.004,2202930,2202930,2202930.0,0.0,3,-0.0012484394506865
TQBR,2021-08-25,ТГК-2,TGKB,75,856375,0.004015,0.003985,0.004025,0.004005,0.004,0.004005,214000000,0.004,0.004,0.004005,856375,856375,856375.0,0.0,3,0.0012499999999999
TQBR,2021-08-26,ТГК-2,TGKB,79,726690,0.004,0.003975,0.00402,0.003995,0.004,0.003995,182000000,0.003995,0.003995,0.003995,726690,726690,726690.0,0.0,3,-0.0024968789013731
TQBR,2021-08-27,ТГК-2,TGKB,41,307435,0.004,0.00398,0.004005,0.003995,0.00399,0.003995,77000000,,0.003995,0.003995,0,503315,0.0,0.0,3,0.0
TQBR,2021-08-30,ТГК-2,TGKB,217,2342725,0.00405,0.00399,0.004095,0.004045,0.00404,0.004045,580000000,0.00404,0.00404,0.004045,2342725,2342725,2342725.0,0.0,3,0.0125156445556945
TQBR,2021-08-31,ТГК-2,TGKB,86,986325,0.004055,0.004055,0.0041,0.00407,0.004075,0.00408,242000000,0.004075,0.004075,0.00407,986325,986325,986325.0,0.0,3,0.0086526576019778
TQBR,2021-09-01,ТГК-2,TGKB,123,5112060,0.00407,0.004035,0.00417,0.00411,0.0041,0.00411,1247000000,0.0041,0.0041,0.00411,5112060,5112060,5112060.0,0.0,3,0.0073529411764705
TQBR,2021-09-02,ТГК-2,TGKB,191,8097060,0.004135,0.00401,0.004225,0.00415,0.00415,0.00415,1951000000,0.00415,0.00415,0.00415,8097060,8097060,8097060.0,0.0,3,0.0097323600973236
TQBR,2021-09-03,ТГК-2,TGKB,403,7000140,0.00415,0.00414,0.00439,0.0042,0.004265,0.0042,1641000000,0.004265,0.004265,0.0042,7000140,7000140,7000140.0,0.0,3,0.0120481927710842
TQBR,2021-09-06,ТГК-2,TGKB,123,847915,0.004235,0.00415,0.00433,0.00419,0.00422,0.00419,201000000,0.00422,0.00422,0.00419,847915,847915,847915.0,0.0,3,-0.0023809523809522
TQBR,2021-09-07,ТГК-2,TGKB,127,1310460,0.00419,0.0041,0.004205,0.004135,0.004145,0.004145,316000000,0.004145,0.004145,0.004135,1310460,1310460,1310460.0,0.0,3,-0.0107398568019092
TQBR,2021-09-08,ТГК-2,TGKB,132,2327380,0.00428,0.0041,0.00428,0.00418,0.00418,0.00418,557000000,0.00418,0.00418,0.00418,2327380,2327380,2327380.0,0.0,3,0.0084439083232809
TQBR,2021-09-09,ТГК-2,TGKB,183,2005065,0.00422,0.00414,0.00431,0.00424,0.00421,0.00424,476000000,0.00421,0.00421,0.00424,2005065,2005065,2005065.0,0.0,3,0.0143540669856459
TQBR,2021-09-10,ТГК-2,TGKB,286,4509370,0.004285,0.0042,0.004385,0.004275,0.004285,0.00425,1052000000,0.004285,0.004285,0.004275,4509370,4509370,4509370.0,0.0,3,0.0023584905660378
TQBR,2021-09-13,ТГК-2,TGKB,91,1011290,0.00432,0.00425,0.00432,0.00426,0.004265,0.00426,237000000,0.004265,0.004265,0.00426,1011290,1011290,1011290.0,0.0,3,0.0023529411764704
TQBR,2021-09-14,ТГК-2,TGKB,116,1053260,0.00428,0.00418,0.00434,0.00424,0.004245,0.00425,248000000,0.004245,0.004245,0.00424,1053260,1053260,1053260.0,0.0,3,-0.0023474178403754
TQBR,2021-09-15,ТГК-2,TGKB,44,693225,0.004225,0.00417,0.004255,0.004205,0.0042,0.004205,165000000,0.0042,0.0042,0.004205,693225,693225,693225.0,0.0,3,-0.0105882352941176
TQBR,2021-09-16,ТГК-2,TGKB,164,1781340,0.004215,0.004015,0.004215,0.00412,0.004125,0.00412,432000000,0.004125,0.004125,0.00412,1781340,1781340,1781340.0,0.0,3,-0.0202140309155766
TQBR,2021-09-17,ТГК-2,TGKB,70,776160,0.00412,0.004035,0.00412,0.0041,0.004085,0.0041,190000000,0.004085,0.004085,0.0041,776160,776160,776160.0,0.0,3,-0.0048543689320388
TQBR,2021-09-20,ТГК-2,TGKB,117,1238520,0.0041,0.004025,0.00414,0.004045,0.004045,0.004045,306000000,0.004045,0.004045,0.004045,1238520,1238520,1238520.0,0.0,3,-0.0134146341463415
TQBR,2021-09-21,ТГК-2,TGKB,259,5199630,0.004035,0.00398,0.004085,0.003995,0.004005,0.004,1299000000,0.004005,0.004005,0.003995,5199630,5199630,5199630.0,0.0,3,-0.011124845488257
TQBR,2021-09-22,ТГК-2,TGKB,199,5474135,0.004045,0.00398,0.00409,0.004085,0.00402,0.00409,1361000000,0.00402,0.00402,0.004085,5474135,5474135,5474135.0,0.0,3,0.0224999999999999
TQBR,2021-09-23,ТГК-2,TGKB,50,574985,0.004095,0.004025,0.0041,0.00405,0.00405,0.00405,142000000,0.00405,0.00405,0.00405,574985,574985,574985.0,0.0,3,-0.0097799511002445
TQBR,2021-09-24,ТГК-2,TGKB,78,718310,0.004035,0.00402,0.00409,0.00406,0.00406,0.00405,177000000,0.00406,0.00406,0.00406,718310,718310,718310.0,0.0,3,0.0
TQBR,2021-09-27,ТГК-2,TGKB,107,1432900,0.00404,0.00403,0.004105,0.00409,0.00408,0.00409,351000000,0.00408,0.00408,0.00409,1432900,1432900,1432900.0,0.0,3,0.0098765432098765
TQBR,2021-09-28,ТГК-2,TGKB,164,2334290,0.004055,0.00405,0.00413,0.004125,0.00409,0.004125,571000000,0.00409,0.00409,0.004125,2334290,2334290,2334290.0,0.0,3,0.008557457212714
TQBR,2021-09-29,ТГК-2,TGKB,90,919730,0.004065,0.004065,0.00413,0.00413,0.004105,0.00413,224000000,0.004105,0.004105,0.00413,919730,919730,919730.0,0.0,3,0.0012121212121211
TQBR,2021-09-30,ТГК-2,TGKB,62,640980,0.004135,0.0041,0.004145,0.004105,0.00411,0.004105,156000000,0.00411,0.00411,0.004105,640980,640980,640980.0,0.0,3,-0.0060532687651331
TQBR,2021-10-01,ТГК-2,TGKB,53,425180,0.004105,0.004055,0.00411,0.00411,0.00409,0.00411,104000000,,0.00409,0.00411,0,503320,0.0,0.0,3,0.0012180267965894
TQBR,2021-10-04,ТГК-2,TGKB,74,890915,0.004095,0.00404,0.004095,0.00407,0.00407,0.00407,219000000,0.00407,0.00407,0.00407,890915,890915,890915.0,0.0,3,-0.0097323600973236
TQBR,2021-10-05,ТГК-2,TGKB,121,1353660,0.004055,0.00405,0.0042,0.00413,0.00415,0.00413,326000000,0.00415,0.00415,0.00413,1353660,1353660,1353660.0,0.0,3,0.0147420147420147
TQBR,2021-10-06,ТГК-2,TGKB,191,2803225,0.00423,0.00413,0.004295,0.004155,0.004235,0.004155,662000000,0.004235,0.004235,0.004155,2803225,2803225,2803225.0,0.0,3,0.0060532687651331
TQBR,2021-10-07,ТГК-2,TGKB,289,5224280,0.0042,0.0042,0.0044,0.004285,0.004295,0.004285,1217000000,0.004295,0.004295,0.004285,5224280,5224280,5224280.0,0.0,3,0.0312876052948254
TQBR,2021-10-08,ТГК-2,TGKB,95,1162725,0.0043,0.00426,0.004345,0.0043,0.004305,0.0043,270000000,0.004305,0.004305,0.0043,1162725,1162725,1162725.0,0.0,3,0.0035005834305718
TQBR,2021-10-11,ТГК-2,TGKB,232,5164345,0.00426,0.00423,0.00445,0.00442,0.004365,0.00445,1183000000,0.004365,0.004365,0.00442,5164345,5164345,5164345.0,0.0,3,0.0348837209302325
TQBR,2021-10-12,ТГК-2,TGKB,410,9576710,0.00445,0.00429,0.004535,0.00444,0.00444,0.00447,2156000000,0.00444,0.00444,0.00444,9576710,9576710,9576710.0,0.0,3,0.0044943820224719
TQBR,2021-10-13,ТГК-2,TGKB,183,2995860,0.00449,0.00437,0.0045,0.004485,0.00444,0.00449,675000000,0.00444,0.00444,0.004485,2995860,2995860,2995860.0,0.0,3,0.0044742729306487
TQBR,2021-10-14,ТГК-2,TGKB,2611,53355395,0.004495,0.00445,0.0052,0.004905,0.004825,0.004905,11061000000,0.004825,0.004825,0.004905,53355395,53355395,53355395.0,0.0,3,0.0924276169265032
TQBR,2021-10-15,ТГК-2,TGKB,2001,34988585,0.00516,0.004725,0.005475,0.0048,0.005085,0.0048,6878000000,0.005085,0.005085,0.0048,34988585,34988585,34988585.0,0.0,3,-0.0214067278287461
TQBR,2021-10-18,ТГК-2,TGKB,488,5519555,0.00494,0.00456,0.00494,0.00473,0.00466,0.00473,1185000000,0.00466,0.00466,0.00473,5519555,5519555,5519555.0,0.0,3,-0.0145833333333332
TQBR,2021-10-19,ТГК-2,TGKB,759,10536945,0.004785,0.00468,0.005065,0.00503,0.004935,0.00503,2134000000,0.00494,0.00494,0.00503,10536945,10536945,10536945.0,0.0,3,0.0634249471458773
TQBR,2021-10-20,ТГК-2,TGKB,3462,55391780,0.0051,0.005,0.00578,0.005065,0.005405,0.005065,10245000000,0.005405,0.005405,0.005065,55391780,55391780,55391780.0,0.0,3,0.0069582504970179
TQBR,2021-10-21,ТГК-2,TGKB,1369,19665810,0.00512,0.00489,0.00548,0.004955,0.00516,0.00495,3810000000,0.00516,0.00516,0.004955,19665810,19665810,19665810.0,0.0,3,-0.0227048371174727
TQBR,2021-10-22,ТГК-2,TGKB,783,11478525,0.004975,0.004505,0.00498,0.004685,0.00468,0.00469,2453000000,0.00468,0.00468,0.004685,11478525,11478525,11478525.0,0.0,3,-0.0525252525252526
TQBR,2021-10-25,ТГК-2,TGKB,261,3648755,0.00468,0.00457,0.00473,0.004655,0.004635,0.00465,787000000,0.004635,0.004635,0.004655,3648755,3648755,3648755.0,0.0,3,-0.0085287846481876
TQBR,2021-10-26,ТГК-2,TGKB,1001,13844575,0.004725,0.00468,0.00508,0.004795,0.004905,0.004795,2823000000,0.004905,0.004905,0.004795,13844575,13844575,13844575.0,0.0,3,0.0311827956989247
TQBR,2021-10-27,ТГК-2,TGKB,601,7852920,0.0048,0.004575,0.0048,0.004605,0.00463,0.004605,1696000000,0.00463,0.00463,0.004605,7852920,7852920,7852920.0,0.0,3,-0.0396246089676746
TQBR,2021-10-28,ТГК-2,TGKB,708,14289565,0.00456,0.00421,0.00457,0.00436,0.004385,0.004355,3260000000,0.004385,0.004385,0.00436,14289565,14289565,14289565.0,0.0,3,-0.0542888165038
TQBR,2021-10-29,ТГК-2,TGKB,283,3392925,0.004415,0.00424,0.004455,0.004255,0.004305,0.004285,788000000,0.004305,0.004305,0.004255,3392925,3392925,3392925.0,0.0,3,-0.016073478760046
TQBR,2021-11-01,ТГК-2,TGKB,154,1613575,0.004335,0.004305,0.00442,0.004385,0.00436,0.004385,370000000,0.00436,0.00436,0.004385,1613575,1613575,1613575.0,0.0,3,0.0233372228704784
TQBR,2021-11-02,ТГК-2,TGKB,645,11462145,0.004385,0.004355,0.00476,0.00451,0.00462,0.004505,2480000000,0.00462,0.00462,0.00451,11462145,11462145,11462145.0,0.0,3,0.0273660205245154
TQBR,2021-11-03,ТГК-2,TGKB,209,3203700,0.00445,0.00439,0.0046,0.004505,0.004505,0.004505,711000000,0.004505,0.004505,0.004505,3203700,3203700,3203700.0,0.0,3,0.0
TQBR,2021-11-05,ТГК-2,TGKB,286,3635650,0.0045,0.004425,0.004705,0.004665,0.004585,0.004665,793000000,0.004585,0.004585,0.004665,3635650,3635650,3635650.0,0.0,3,0.0355160932297446
TQBR,2021-11-08,ТГК-2,TGKB,249,3173390,0.004695,0.004605,0.00485,0.004795,0.004745,0.0048,669000000,0.004745,0.004745,0.004795,3173390,3173390,3173390.0,0.0,3,0.0289389067524115
TQBR,2021-11-09,ТГК-2,TGKB,379,5420520,0.0048,0.004605,0.004985,0.0047,0.004815,0.0047,1126000000,0.004815,0.004815,0.0047,5420520,5420520,5420520.0,0.0,3,-0.0208333333333332
TQBR,2021-11-10,ТГК-2,TGKB,833,18389685,0.00462,0.004615,0.005145,0.00505,0.00501,0.00505,3670000000,0.00501,0.00501,0.00505,18389685,18389685,18389685.0,0.0,3,0.0744680851063828
TQBR,2021-11-11,ТГК-2,TGKB,518,8124365,0.005035,0.0048,0.00528,0.004865,0.00501,0.004865,1621000000,0.00501,0.00501,0.004865,8124365,8124365,8124365.0,0.0,3,-0.0366336633663365
TQBR,2021-11-12,ТГК-2,TGKB,445,7771795,0.00485,0.0045,0.00507,0.004685,0.00477,0.004685,1630000000,0.00477,0.00477,0.004685,7771795,7771795,7771795.0,0.0,3,-0.0369989722507709
TQBR,2021-11-15,ТГК-2,TGKB,559,8271370,0.00456,0.00456,0.00489,0.00483,0.004715,0.00483,1754000000,0.004715,0.004715,0.00483,8271370,8271370,8271370.0,0.0,3,0.0309498399146211
TQBR,2021-11-16,ТГК-2,TGKB,137,2140165,0.00487,0.004755,0.00495,0.004915,0.004855,0.0049,441000000,0.004855,0.004855,0.004915,2140165,2140165,2140165.0,0.0,3,0.0144927536231883
TQBR,2021-11-17,ТГК-2,TGKB,140,1719035,0.00498,0.0048,0.00499,0.004805,0.00487,0.0048,353000000,0.00487,0.00487,0.004805,1719035,1719035,1719035.0,0.0,3,-0.0204081632653061
TQBR,2021-11-18,ТГК-2,TGKB,222,3248640,0.004875,0.00457,0.004875,0.00465,0.004755,0.00465,683000000,0.004755,0.004755,0.00465,3248640,3248640,3248640.0,0.0,3,-0.0312499999999999
TQBR,2021-11-19,ТГК-2,TGKB,142,1739510,0.004695,0.00452,0.004775,0.004645,0.00464,0.004635,375000000,0.00464,0.00464,0.004645,1739510,1739510,1739510.0,0.0,3,-0.0032258064516127
TQBR,2021-11-22,ТГК-2,TGKB,187,2328460,0.004605,0.004435,0.004665,0.00452,0.00451,0.00452,516000000,0.004515,0.004515,0.00452,2328460,2328460,2328460.0,0.0,3,-0.0248112189859763
TQBR,2021-11-23,ТГК-2,TGKB,155,2742160,0.004575,0.00427,0.00463,0.004555,0.00448,0.004555,612000000,0.00448,0.00448,0.004555,2742160,2742160,2742160.0,0.0,3,0.0077433628318584
TQBR,2021-11-24,ТГК-2,TGKB,102,1046355,0.00462,0.0045,0.004695,0.00457,0.00461,0.0046,227000000,0.00461,0.00461,0.00457,1046355,1046355,1046355.0,0.0,3,0.0098792535675082
TQBR,2021-11-25,ТГК-2,TGKB,140,1608670,0.0046,0.0046,0.00482,0.00467,0.004705,0.00467,342000000,0.004705,0.004705,0.00467,1608670,1608670,1608670.0,0.0,3,0.0152173913043477
TQBR,2021-11-26,ТГК-2,TGKB,225,3174155,0.00468,0.0044,0.00468,0.00446,0.004535,0.00446,700000000,0.004535,0.004535,0.00446,3174155,3174155,3174155.0,0.0,3,-0.0449678800856529
TQBR,2021-11-29,ТГК-2,TGKB,175,3169165,0.00439,0.00425,0.00448,0.00443,0.00437,0.00441,725000000,0.00437,0.00437,0.00443,3169165,3169165,3169165.0,0.0,3,-0.0112107623318386
TQBR,2021-11-30,ТГК-2,TGKB,79,559325,0.004425,0.004305,0.004445,0.00442,0.00437,0.00442,128000000,0.00437,0.00437,0.00442,559325,559325,559325.0,0.0,3,0.0022675736961452
TQBR,2021-12-01,ТГК-2,TGKB,163,2883020,0.004415,0.00429,0.004475,0.00433,0.004355,0.00433,662000000,0.004355,0.004355,0.00433,2883020,2883020,2883020.0,0.0,3,-0.0203619909502263
TQBR,2021-12-02,ТГК-2,TGKB,153,2370255,0.0043,0.004295,0.004495,0.00443,0.004405,0.004445,538000000,0.004405,0.004405,0.00443,2370255,2370255,2370255.0,0.0,3,0.0265588914549654
TQBR,2021-12-03,ТГК-2,TGKB,68,655170,0.004455,0.00436,0.004495,0.00436,0.004425,0.00436,148000000,0.004425,0.004425,0.00436,655170,655170,655170.0,0.0,3,-0.0191226096737907
TQBR,2021-12-06,ТГК-2,TGKB,120,1867875,0.004455,0.00416,0.004455,0.00418,0.004215,0.00418,443000000,0.004215,0.004215,0.00418,1867875,1867875,1867875.0,0.0,3,-0.0412844036697248
TQBR,2021-12-07,ТГК-2,TGKB,81,1294245,0.004215,0.004185,0.00442,0.00442,0.004315,0.00442,300000000,0.004315,0.004315,0.00442,1294245,1294245,1294245.0,0.0,3,0.0574162679425838
TQBR,2021-12-08,ТГК-2,TGKB,48,638155,0.00442,0.00426,0.00442,0.00432,0.00434,0.00432,147000000,0.00434,0.00434,0.00432,638155,638155,638155.0,0.0,3,-0.0226244343891403
TQBR,2021-12-09,ТГК-2,TGKB,81,1003915,0.00433,0.004195,0.004425,0.0043,0.00427,0.0043,235000000,0.00427,0.00427,0.0043,1003915,1003915,1003915.0,0.0,3,-0.0046296296296296
TQBR,2021-12-10,ТГК-2,TGKB,36,664015,0.004195,0.004195,0.00427,0.00423,0.00423,0.00423,157000000,0.00423,0.00423,0.00423,664015,664015,664015.0,0.0,3,-0.0162790697674418
TQBR,2021-12-13,ТГК-2,TGKB,291,4212335,0.004225,0.004,0.00427,0.004085,0.00407,0.00409,1035000000,0.00407,0.00407,0.004085,4212335,4212335,4212335.0,0.0,3,-0.033096926713948
TQBR,2021-12-14,ТГК-2,TGKB,153,1979360,0.00399,0.003985,0.00419,0.00417,0.00409,0.00417,484000000,0.00409,0.00409,0.00417,1979360,1979360,1979360.0,0.0,3,0.019559902200489
TQBR,2021-12-15,ТГК-2,TGKB,407,6850320,0.00413,0.00396,0.004385,0.00411,0.004105,0.004165,1668000000,0.004105,0.004105,0.00411,6850320,6850320,6850320.0,0.0,3,-0.001199040767386
TQBR,2021-12-16,ТГК-2,TGKB,102,1530690,0.004245,0.00413,0.004245,0.004165,0.00418,0.00418,366000000,0.00418,0.00418,0.004165,1530690,1530690,1530690.0,0.0,3,0.0036014405762303
TQBR,2021-12-17,ТГК-2,TGKB,87,1141150,0.00418,0.004015,0.004205,0.0042,0.00415,0.0042,275000000,0.00415,0.00415,0.0042,1141150,1141150,1141150.0,0.0,3,0.0047846889952153
TQBR,2021-12-20,ТГК-2,TGKB,95,1504070,0.0042,0.004055,0.004295,0.004135,0.004155,0.004135,363000000,0.004145,0.004145,0.004135,1504070,1504070,1504070.0,0.0,3,-0.0154761904761904
TQBR,2021-12-21,ТГК-2,TGKB,63,1386220,0.00413,0.00411,0.004195,0.004155,0.00415,0.004155,334000000,0.00415,0.00415,0.004155,1386220,1386220,1386220.0,0.0,3,0.0048367593712212
TQBR,2021-12-22,ТГК-2,TGKB,71,1097805,0.00413,0.0041,0.00425,0.004145,0.00414,0.004165,265000000,0.004145,0.004145,0.004145,1097805,1097805,1097805.0,0.0,3,0.0024067388688328
TQBR,2021-12-23,ТГК-2,TGKB,96,1169670,0.004125,0.004035,0.004145,0.00411,0.004105,0.00411,285000000,0.004105,0.004105,0.00411,1169670,1169670,1169670.0,0.0,3,-0.0132052821128452
TQBR,2021-12-24,ТГК-2,TGKB,80,965890,0.00422,0.00408,0.00422,0.004125,0.004125,0.004125,234000000,0.00413,0.00413,0.004125,965890,965890,965890.0,0.0,3,0.0036496350364964
TQBR,2021-12-27,ТГК-2,TGKB,99,985185,0.004155,0.004085,0.004155,0.00413,0.00412,0.00413,239000000,0.00412,0.00412,0.00413,985185,985185,985185.0,0.0,3,0.0012121212121211
TQBR,2021-12-28,ТГК-2,TGKB,128,1988450,0.004145,0.004085,0.00427,0.00413,0.004175,0.00413,476000000,0.004175,0.004175,0.00413,1988450,1988450,1988450.0,0.0,3,0.0
TQBR,2021-12-29,ТГК-2,TGKB,66,756675,0.004175,0.004095,0.0042,0.00412,0.004135,0.00412,183000000,0.004135,0.004135,0.00412,756675,756675,756675.0,0.0,3,-0.0024213075060531
TQBR,2021-12-30,ТГК-2,TGKB,75,1157565,0.004035,0.00403,0.00423,0.004185,0.00418,0.004185,277000000,0.00418,0.00418,0.004185,1157565,1157565,1157565.0,0.0,3,0.0157766990291262
TQBR,2022-01-03,ТГК-2,TGKB,77,1635430,0.00424,0.0042,0.004335,0.004275,0.00425,0.00427,385000000,0.00425,0.00425,0.004275,1635430,1635430,1635430.0,0.0,3,0.020310633213859
TQBR,2022-01-04,ТГК-2,TGKB,64,777160,0.004295,0.004245,0.00432,0.004285,0.004295,0.004285,181000000,0.004295,0.004295,0.004285,777160,777160,777160.0,0.0,3,0.0035128805620607
TQBR,2022-01-05,ТГК-2,TGKB,72,1143690,0.004295,0.004205,0.00437,0.00425,0.00427,0.00425,268000000,0.00427,0.00427,0.00425,1143690,1143690,1143690.0,0.0,3,-0.0081680280046673
TQBR,2022-01-06,ТГК-2,TGKB,113,1576620,0.004205,0.00413,0.00438,0.00427,0.004225,0.00427,373000000,0.004225,0.004225,0.00427,1576620,1576620,1576620.0,0.0,3,0.0047058823529411
TQBR,2022-01-07,ТГК-2,TGKB,0,0,,,,0.004255,,,0,0.004225,0.00432,0.004255,1576620,509825,1576620.0,0.0,3,0.0
TQBR,2022-01-10,ТГК-2,TGKB,379,7774470,0.004215,0.0042,0.0046,0.00429,0.004425,0.004295,1756000000,0.004425,0.004425,0.00429,7774470,7774470,7774470.0,0.0,3,0.0
TQBR,2022-01-11,ТГК-2,TGKB,204,1777545,0.004325,0.0042,0.004375,0.00424,0.004265,0.00426,417000000,0.004265,0.004265,0.00424,1777545,1777545,1777545.0,0.0,3,-0.0081490104772992
TQBR,2022-01-12,ТГК-2,TGKB,104,1181185,0.00424,0.00423,0.00437,0.0043,0.004295,0.004305,275000000,0.004295,0.004295,0.0043,1181185,1181185,1181185.0,0.0,3,0.0105633802816901
TQBR,2022-01-13,ТГК-2,TGKB,81,908820,0.00436,0.004165,0.00436,0.00417,0.004225,0.00417,215000000,0.004225,0.004225,0.00417,908820,908820,908820.0,0.0,3,-0.0313588850174215
TQBR,2022-01-14,ТГК-2,TGKB,225,3846710,0.00423,0.003995,0.004235,0.004095,0.004085,0.0041,942000000,0.004085,0.004085,0.004095,3846710,3846710,3846710.0,0.0,3,-0.0167865707434052
TQBR,2022-01-17,ТГК-2,TGKB,96,914510,0.00412,0.00404,0.00417,0.00407,0.004085,0.00407,224000000,0.004085,0.004085,0.00407,914510,914510,914510.0,0.0,3,-0.0073170731707318
TQBR,2022-01-18,ТГК-2,TGKB,251,3958710,0.004085,0.003825,0.0042,0.0039,0.003985,0.0039,993000000,0.003985,0.003985,0.0039,3958710,3958710,3958710.0,0.0,3,-0.0417690417690417
TQBR,2022-01-19,ТГК-2,TGKB,153,2993870,0.00384,0.003805,0.004125,0.004085,0.00399,0.00408,750000000,0.00399,0.00399,0.004085,2993870,2993870,2993870.0,0.0,3,0.0461538461538462
TQBR,2022-01-20,ТГК-2,TGKB,53,485025,0.004125,0.004105,0.00428,0.00411,0.00418,0.00411,116000000,,0.004175,0.00411,0,501185,0.0,0.0,3,0.0073529411764705
TQBR,2022-01-21,ТГК-2,TGKB,48,400730,0.00411,0.004055,0.00413,0.004075,0.00409,0.004075,98000000,,0.004095,0.004075,0,512175,0.0,0.0,3,-0.0085158150851582
TQBR,2022-01-24,ТГК-2,TGKB,209,2733040,0.00404,0.0038,0.004045,0.00387,0.00387,0.003895,706000000,0.00387,0.00387,0.00387,2733040,2733040,2733040.0,0.0,3,-0.0441717791411042
TQBR,2022-01-25,ТГК-2,TGKB,95,936325,0.00396,0.00384,0.00399,0.003875,0.00392,0.003875,239000000,0.00392,0.00392,0.003875,936325,936325,936325.0,0.0,3,-0.0051347881899871
TQBR,2022-01-26,ТГК-2,TGKB,93,638885,0.003905,0.003835,0.004,0.00396,0.003945,0.00396,162000000,0.003945,0.003945,0.00396,638885,638885,638885.0,0.0,3,0.0219354838709677
TQBR,2022-01-27,ТГК-2,TGKB,133,1338530,0.003965,0.00394,0.004,0.00398,0.003985,0.00398,336000000,0.003985,0.003985,0.00398,1338530,1338530,1338530.0,0.0,3,0.005050505050505
TQBR,2022-01-28,ТГК-2,TGKB,65,512215,0.004015,0.00393,0.004015,0.003935,0.00397,0.003935,129000000,0.00397,0.00397,0.003935,512215,512215,512215.0,0.0,3,-0.0113065326633165
TQBR,2022-01-31,ТГК-2,TGKB,112,840640,0.003975,0.003975,0.00413,0.004115,0.00406,0.004085,207000000,0.00406,0.00406,0.004115,840640,840640,840640.0,0.0,3,0.0381194409148665
TQBR,2022-02-01,ТГК-2,TGKB,2147,39183665,0.004205,0.004205,0.0048,0.00442,0.00448,0.00442,8751000000,0.00448,0.00448,0.00442,39183665,39183665,39183665.0,0.0,3,0.0820073439412485
TQBR,2022-02-02,ТГК-2,TGKB,712,11463865,0.00446,0.00422,0.0046,0.00427,0.00432,0.0043,2655000000,0.00432,0.00432,0.00427,11463865,11463865,11463865.0,0.0,3,-0.0271493212669683
TQBR,2022-02-03,ТГК-2,TGKB,293,3955380,0.00426,0.00412,0.004355,0.00429,0.004205,0.00429,941000000,0.004205,0.004205,0.00429,3955380,3955380,3955380.0,0.0,3,-0.0023255813953487
TQBR,2022-02-04,ТГК-2,TGKB,117,1623835,0.004245,0.004215,0.004355,0.004245,0.004285,0.004265,379000000,0.004285,0.004285,0.004245,1623835,1623835,1623835.0,0.0,3,-0.0058275058275059
TQBR,2022-02-07,ТГК-2,TGKB,102,1423670,0.00427,0.004155,0.00437,0.004235,0.0042,0.004235,339000000,0.0042,0.0042,0.004235,1423670,1423670,1423670.0,0.0,3,-0.007033997655334
TQBR,2022-02-08,ТГК-2,TGKB,148,1749145,0.004235,0.00419,0.00432,0.00422,0.004255,0.004225,411000000,0.004255,0.004255,0.00422,1749145,1749145,1749145.0,0.0,3,-0.0023612750885479
TQBR,2022-02-09,ТГК-2,TGKB,167,1557640,0.00421,0.00413,0.00426,0.00419,0.004185,0.00419,372000000,0.004185,0.004185,0.00419,1557640,1557640,1557640.0,0.0,3,-0.0082840236686389
TQBR,2022-02-10,ТГК-2,TGKB,249,2761600,0.00418,0.004125,0.00433,0.004125,0.00419,0.004125,659000000,0.00419,0.00419,0.004125,2761600,2761600,2761600.0,0.0,3,-0.0155131264916467
TQBR,2022-02-11,ТГК-2,TGKB,134,1080670,0.00413,0.004065,0.0042,0.00412,0.00411,0.004145,263000000,0.00411,0.00411,0.00412,1080670,1080670,1080670.0,0.0,3,0.0048484848484848
TQBR,2022-02-14,ТГК-2,TGKB,192,2117385,0.00402,0.00402,0.00421,0.00408,0.004105,0.00408,516000000,0.004105,0.004105,0.00408,2117385,2117385,2117385.0,0.0,3,-0.0156815440289505
TQBR,2022-02-15,ТГК-2,TGKB,98,803720,0.004255,0.00405,0.004255,0.00417,0.004145,0.00417,194000000,0.004145,0.004145,0.00417,803720,803720,803720.0,0.0,3,0.0220588235294117
TQBR,2022-02-16,ТГК-2,TGKB,64,509575,0.00413,0.00413,0.004215,0.004165,0.004175,0.004165,122000000,0.004175,0.004175,0.004165,509575,509575,509575.0,0.0,3,-0.001199040767386
TQBR,2022-02-17,ТГК-2,TGKB,70,995265,0.004195,0.004055,0.0042,0.00409,0.004115,0.004105,242000000,0.004115,0.004115,0.00409,995265,995265,995265.0,0.0,3,-0.014405762304922
TQBR,2022-02-18,ТГК-2,TGKB,101,1699630,0.00414,0.004045,0.004165,0.004055,0.004125,0.00407,412000000,0.004125,0.004125,0.004055,1699630,1699630,1699630.0,0.0,3,-0.0085261875761267
TQBR,2022-02-21,ТГК-2,TGKB,409,5734045,0.00412,0.0036,0.004135,0.0037,0.003895,0.0037,1472000000,0.003895,0.003895,0.0037,5734045,5734045,5734045.0,0.0,3,-0.0909090909090908
