BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-20,МГТС-5ао,MGTS,20,167890.0,2115.0,2090.0,2115.0,2095.0,2100.0,2090.0,80,,2130.0,2095.0,0.0,500625.0,0.0,0.0,3,-0.0141509433962264
TQBR,2021-07-21,МГТС-5ао,MGTS,11,29500.0,2115.0,2090.0,2115.0,2115.0,2105.0,2115.0,14,,2125.0,2115.0,0.0,502045.0,0.0,0.0,3,0.0119617224880382
TQBR,2021-07-22,МГТС-5ао,MGTS,36,145585.0,2085.0,2080.0,2170.0,2125.0,2140.0,2120.0,68,,2125.0,2125.0,0.0,503260.0,0.0,0.0,3,0.0023640661938534
TQBR,2021-07-23,МГТС-5ао,MGTS,48,301980.0,2155.0,2150.0,2220.0,2150.0,2175.0,2150.0,139,,2155.0,2150.0,0.0,500105.0,0.0,0.0,3,0.0141509433962264
TQBR,2021-07-26,МГТС-5ао,MGTS,14,53325.0,2145.0,2125.0,2150.0,2125.0,2135.0,2125.0,25,,2160.0,2125.0,0.0,500890.0,0.0,0.0,3,-0.0116279069767441
TQBR,2021-07-27,МГТС-5ао,MGTS,11,42915.0,2165.0,2120.0,2170.0,2125.0,2145.0,2125.0,20,,2160.0,2125.0,0.0,501500.0,0.0,0.0,3,0.0
TQBR,2021-07-28,МГТС-5ао,MGTS,11,23590.0,2160.0,2120.0,2170.0,2120.0,2145.0,2120.0,11,,2160.0,2120.0,0.0,501460.0,0.0,0.0,3,-0.0023529411764705
TQBR,2021-07-29,МГТС-5ао,MGTS,87,511765.0,2150.0,2020.0,2150.0,2035.0,2070.0,2035.0,247,2070.0,2070.0,2035.0,511765.0,511765.0,511765.0,0.0,3,-0.0400943396226415
TQBR,2021-07-30,МГТС-5ао,MGTS,35,124830.0,2060.0,2060.0,2105.0,2090.0,2080.0,2090.0,60,,2065.0,2090.0,0.0,509955.0,0.0,0.0,3,0.027027027027027
TQBR,2021-08-02,МГТС-5ао,MGTS,30,176120.0,2090.0,2060.0,2145.0,2125.0,2120.0,2125.0,83,,2080.0,2125.0,0.0,500810.0,0.0,0.0,3,0.0167464114832535
TQBR,2021-08-03,МГТС-5ао,MGTS,14,50135.0,2095.0,2080.0,2105.0,2080.0,2090.0,2080.0,24,,2080.0,2080.0,0.0,501375.0,0.0,0.0,3,-0.0211764705882352
TQBR,2021-08-04,МГТС-5ао,MGTS,23,131020.0,2115.0,2085.0,2135.0,2120.0,2115.0,2120.0,62,,2100.0,2120.0,0.0,512465.0,0.0,0.0,3,0.0192307692307692
TQBR,2021-08-05,МГТС-5ао,MGTS,9,29210.0,2120.0,2075.0,2120.0,2080.0,2085.0,2110.0,14,,2105.0,2080.0,0.0,501015.0,0.0,0.0,3,-0.0047169811320754
TQBR,2021-08-06,МГТС-5ао,MGTS,14,47775.0,2140.0,2070.0,2140.0,2070.0,2075.0,2070.0,23,,2105.0,2070.0,0.0,501000.0,0.0,0.0,3,-0.0189573459715639
TQBR,2021-08-09,МГТС-5ао,MGTS,9,55655.0,2065.0,2060.0,2065.0,2060.0,2060.0,2060.0,27,,2100.0,2060.0,0.0,500365.0,0.0,0.0,3,-0.0048309178743961
TQBR,2021-08-10,МГТС-5ао,MGTS,24,82550.0,2100.0,2050.0,2100.0,2055.0,2065.0,2055.0,40,,2095.0,2055.0,0.0,511565.0,0.0,0.0,3,-0.0024271844660194
TQBR,2021-08-11,МГТС-5ао,MGTS,47,290370.0,2075.0,2040.0,2110.0,2045.0,2075.0,2050.0,140,,2070.0,2045.0,0.0,501320.0,0.0,0.0,3,-0.0024330900243309
TQBR,2021-08-12,МГТС-5ао,MGTS,1,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,1,,2070.0,2040.0,0.0,503360.0,0.0,0.0,3,-0.0048780487804878
TQBR,2021-08-13,МГТС-5ао,MGTS,76,575885.0,2055.0,1975.0,2055.0,2020.0,2015.0,2020.0,286,2015.0,2015.0,2020.0,575885.0,575885.0,575885.0,0.0,3,-0.0098039215686274
TQBR,2021-08-16,МГТС-5ао,MGTS,16,183750.0,2020.0,2000.0,2020.0,2020.0,2020.0,2020.0,91,,2010.0,2020.0,0.0,574790.0,0.0,0.0,3,0.0
TQBR,2021-08-17,МГТС-5ао,MGTS,42,162655.0,2000.0,1965.0,2060.0,2005.0,2010.0,2005.0,81,,2010.0,2005.0,0.0,500975.0,0.0,0.0,3,-0.0074257425742574
TQBR,2021-08-18,МГТС-5ао,MGTS,261,1942060.0,2000.0,1980.0,2270.0,2065.0,2145.0,2065.0,905,2145.0,2145.0,2065.0,1942060.0,1942060.0,1942060.0,0.0,3,0.0299251870324189
TQBR,2021-08-19,МГТС-5ао,MGTS,92,608685.0,2095.0,2000.0,2170.0,2010.0,2045.0,2010.0,298,2045.0,2045.0,2010.0,608685.0,608685.0,608685.0,0.0,3,-0.0266343825665859
TQBR,2021-08-20,МГТС-5ао,MGTS,57,449945.0,2010.0,1960.0,2050.0,2000.0,2000.0,2000.0,225,,2005.0,2000.0,0.0,500855.0,0.0,0.0,3,-0.0049751243781094
TQBR,2021-08-23,МГТС-5ао,MGTS,177,1148665.0,2050.0,2010.0,2260.0,2030.0,2125.0,2030.0,541,2125.0,2125.0,2030.0,1148665.0,1148665.0,1148665.0,0.0,3,0.015
TQBR,2021-08-24,МГТС-5ао,MGTS,92,741825.0,2025.0,2025.0,2150.0,2110.0,2125.0,2110.0,349,2125.0,2125.0,2110.0,741825.0,741825.0,741825.0,0.0,3,0.0394088669950738
TQBR,2021-08-25,МГТС-5ао,MGTS,40,178360.0,2060.0,2050.0,2155.0,2100.0,2100.0,2100.0,85,,2120.0,2100.0,0.0,513485.0,0.0,0.0,3,-0.0047393364928909
TQBR,2021-08-26,МГТС-5ао,MGTS,18,483940.0,2145.0,2100.0,2155.0,2115.0,2125.0,2115.0,228,,2120.0,2115.0,0.0,500895.0,0.0,0.0,3,0.0071428571428571
TQBR,2021-08-27,МГТС-5ао,MGTS,26,252765.0,2105.0,2100.0,2160.0,2115.0,2105.0,2120.0,120,,2105.0,2115.0,0.0,517755.0,0.0,0.0,3,0.0023640661938534
TQBR,2021-08-30,МГТС-5ао,MGTS,49,676615.0,2105.0,2045.0,2120.0,2075.0,2090.0,2075.0,324,2090.0,2090.0,2075.0,676615.0,676615.0,676615.0,0.0,3,-0.0212264150943396
TQBR,2021-08-31,МГТС-5ао,MGTS,7,22845.0,2075.0,2055.0,2080.0,2080.0,2075.0,2080.0,11,2090.0,2080.0,2080.0,699460.0,519740.0,699460.0,0.0,3,0.0024096385542168
TQBR,2021-09-01,МГТС-5ао,MGTS,35,297760.0,2065.0,2055.0,2110.0,2080.0,2095.0,2090.0,142,,2080.0,2080.0,0.0,505170.0,0.0,0.0,3,0.0048076923076923
TQBR,2021-09-02,МГТС-5ао,MGTS,35,180030.0,2110.0,2080.0,2150.0,2100.0,2120.0,2100.0,85,,2105.0,2100.0,0.0,500635.0,0.0,0.0,3,0.0047846889952153
TQBR,2021-09-03,МГТС-5ао,MGTS,40,340700.0,2145.0,2060.0,2155.0,2070.0,2105.0,2060.0,162,,2110.0,2070.0,0.0,514390.0,0.0,0.0,3,-0.019047619047619
TQBR,2021-09-06,МГТС-5ао,MGTS,23,82665.0,2065.0,2060.0,2085.0,2065.0,2065.0,2065.0,40,,2095.0,2065.0,0.0,501130.0,0.0,0.0,3,0.0024271844660194
TQBR,2021-09-07,МГТС-5ао,MGTS,22,75935.0,2065.0,2045.0,2065.0,2055.0,2050.0,2055.0,37,,2090.0,2055.0,0.0,507700.0,0.0,0.0,3,-0.0048426150121065
TQBR,2021-09-08,МГТС-5ао,MGTS,31,240705.0,2055.0,2055.0,2105.0,2060.0,2095.0,2060.0,115,,2075.0,2060.0,0.0,521220.0,0.0,0.0,3,0.0024330900243309
TQBR,2021-09-09,МГТС-5ао,MGTS,25,114595.0,2055.0,2035.0,2055.0,2040.0,2045.0,2035.0,56,,2070.0,2040.0,0.0,501515.0,0.0,0.0,3,-0.012135922330097
TQBR,2021-09-10,МГТС-5ао,MGTS,36,192665.0,2040.0,2030.0,2100.0,2060.0,2070.0,2060.0,93,,2075.0,2060.0,0.0,510555.0,0.0,0.0,3,0.0122850122850122
TQBR,2021-09-13,МГТС-5ао,MGTS,131,896150.0,2085.0,2030.0,2225.0,2050.0,2135.0,2050.0,420,2135.0,2135.0,2050.0,896150.0,896150.0,896150.0,0.0,3,-0.0048543689320388
TQBR,2021-09-14,МГТС-5ао,MGTS,64,545695.0,2075.0,2050.0,2120.0,2065.0,2090.0,2065.0,261,2090.0,2090.0,2065.0,545695.0,545695.0,545695.0,0.0,3,0.0073170731707317
TQBR,2021-09-15,МГТС-5ао,MGTS,20,79945.0,2065.0,2040.0,2065.0,2040.0,2050.0,2040.0,39,,2085.0,2040.0,0.0,577450.0,0.0,0.0,3,-0.0121065375302663
TQBR,2021-09-16,МГТС-5ао,MGTS,7,20375.0,2040.0,2035.0,2040.0,2040.0,2040.0,2035.0,10,,2085.0,2040.0,0.0,597825.0,0.0,0.0,3,-0.0024509803921568
TQBR,2021-09-17,МГТС-5ао,MGTS,69,403255.0,2070.0,2015.0,2095.0,2045.0,2055.0,2045.0,196,,2055.0,2045.0,0.0,501510.0,0.0,0.0,3,0.0049140049140049
TQBR,2021-09-20,МГТС-5ао,MGTS,13,52835.0,2030.0,2025.0,2055.0,2030.0,2030.0,2030.0,26,,2055.0,2030.0,0.0,501005.0,0.0,0.0,3,-0.0073349633251833
TQBR,2021-09-21,МГТС-5ао,MGTS,13,34500.0,2025.0,2020.0,2050.0,2020.0,2030.0,2020.0,17,,2050.0,2020.0,0.0,500765.0,0.0,0.0,3,-0.0049261083743842
TQBR,2021-09-22,МГТС-5ао,MGTS,18,57440.0,2045.0,2020.0,2070.0,2065.0,2050.0,2070.0,28,,2050.0,2065.0,0.0,502140.0,0.0,0.0,3,0.0247524752475247
TQBR,2021-09-23,МГТС-5ао,MGTS,30,401820.0,2065.0,2040.0,2095.0,2050.0,2060.0,2050.0,195,,2055.0,2050.0,0.0,524210.0,0.0,0.0,3,-0.0096618357487922
TQBR,2021-09-24,МГТС-5ао,MGTS,261,1601815.0,2065.0,2060.0,2285.0,2195.0,2175.0,2195.0,737,2175.0,2175.0,2195.0,1601815.0,1601815.0,1601815.0,0.0,3,0.0707317073170731
TQBR,2021-09-27,МГТС-5ао,MGTS,109,760795.0,2125.0,2050.0,2245.0,2085.0,2080.0,2085.0,366,2080.0,2080.0,2085.0,760795.0,760795.0,760795.0,0.0,3,-0.0501138952164009
TQBR,2021-09-28,МГТС-5ао,MGTS,18,49910.0,2115.0,2065.0,2115.0,2065.0,2080.0,2065.0,24,,2070.0,2065.0,0.0,504790.0,0.0,0.0,3,-0.0095923261390887
TQBR,2021-09-29,МГТС-5ао,MGTS,142,1077735.0,2055.0,2040.0,2175.0,2055.0,2110.0,2055.0,511,2110.0,2110.0,2055.0,1077735.0,1077735.0,1077735.0,0.0,3,-0.0048426150121065
TQBR,2021-09-30,МГТС-5ао,MGTS,1744,12035775.0,2095.0,2095.0,2650.0,2300.0,2385.0,2300.0,5048,2385.0,2385.0,2300.0,12035775.0,12035775.0,12035775.0,0.0,3,0.1192214111922141
TQBR,2021-10-01,МГТС-5ао,MGTS,227,1976200.0,2300.0,2080.0,2300.0,2115.0,2125.0,2115.0,931,2125.0,2125.0,2115.0,1976200.0,1976200.0,1976200.0,0.0,3,-0.0804347826086956
TQBR,2021-10-04,МГТС-5ао,MGTS,83,537675.0,2120.0,2085.0,2195.0,2095.0,2125.0,2090.0,253,2125.0,2125.0,2095.0,537675.0,537675.0,537675.0,0.0,3,-0.0118203309692671
TQBR,2021-10-05,МГТС-5ао,MGTS,57,226085.0,2090.0,2080.0,2110.0,2105.0,2095.0,2105.0,108,,2100.0,2105.0,0.0,501945.0,0.0,0.0,3,0.0071770334928229
TQBR,2021-10-06,МГТС-5ао,MGTS,92,453205.0,2110.0,2055.0,2145.0,2095.0,2090.0,2095.0,217,,2090.0,2095.0,0.0,524545.0,0.0,0.0,3,-0.004750593824228
TQBR,2021-10-07,МГТС-5ао,MGTS,60,185275.0,2100.0,2065.0,2100.0,2085.0,2080.0,2095.0,89,,2080.0,2085.0,0.0,500885.0,0.0,0.0,3,0.0
TQBR,2021-10-08,МГТС-5ао,MGTS,133,1034640.0,2100.0,2080.0,2260.0,2090.0,2165.0,2090.0,478,2165.0,2165.0,2090.0,1034640.0,1034640.0,1034640.0,0.0,3,-0.0023866348448687
TQBR,2021-10-11,МГТС-5ао,MGTS,38,195765.0,2090.0,2075.0,2100.0,2095.0,2085.0,2100.0,94,,2085.0,2095.0,0.0,500875.0,0.0,0.0,3,0.0047846889952153
TQBR,2021-10-12,МГТС-5ао,MGTS,58,324295.0,2110.0,2085.0,2150.0,2085.0,2120.0,2085.0,153,,2105.0,2085.0,0.0,501260.0,0.0,0.0,3,-0.0071428571428571
TQBR,2021-10-13,МГТС-5ао,MGTS,101,595445.0,2100.0,2045.0,2110.0,2075.0,2070.0,2080.0,288,2070.0,2070.0,2075.0,595445.0,595445.0,595445.0,0.0,3,-0.0023980815347721
TQBR,2021-10-14,МГТС-5ао,MGTS,85,577450.0,2060.0,2055.0,2105.0,2065.0,2070.0,2065.0,279,2070.0,2070.0,2065.0,577450.0,577450.0,577450.0,0.0,3,-0.0072115384615384
TQBR,2021-10-15,МГТС-5ао,MGTS,157,1675960.0,2060.0,2015.0,2070.0,2040.0,2045.0,2040.0,820,2045.0,2045.0,2040.0,1675960.0,1675960.0,1675960.0,0.0,3,-0.0121065375302663
TQBR,2021-10-18,МГТС-5ао,MGTS,41,117590.0,2055.0,2040.0,2080.0,2080.0,2065.0,2080.0,57,,2040.0,2080.0,0.0,644840.0,0.0,0.0,3,0.0196078431372549
TQBR,2021-10-19,МГТС-5ао,MGTS,38,164465.0,2080.0,2070.0,2090.0,2070.0,2080.0,2070.0,79,,2055.0,2070.0,0.0,503180.0,0.0,0.0,3,-0.0048076923076923
TQBR,2021-10-20,МГТС-5ао,MGTS,143,827865.0,2090.0,2090.0,2175.0,2105.0,2140.0,2105.0,387,2140.0,2140.0,2105.0,827865.0,827865.0,827865.0,0.0,3,0.0169082125603864
TQBR,2021-10-21,МГТС-5ао,MGTS,40,305835.0,2110.0,2080.0,2135.0,2100.0,2110.0,2100.0,145,,2120.0,2100.0,0.0,548480.0,0.0,0.0,3,-0.002375296912114
TQBR,2021-10-22,МГТС-5ао,MGTS,56,481355.0,2130.0,2090.0,2175.0,2100.0,2130.0,2100.0,226,,2130.0,2100.0,0.0,504350.0,0.0,0.0,3,0.0
TQBR,2021-10-25,МГТС-5ао,MGTS,32,189755.0,2115.0,2095.0,2175.0,2100.0,2130.0,2100.0,89,,2125.0,2100.0,0.0,506135.0,0.0,0.0,3,0.0
TQBR,2021-10-26,МГТС-5ао,MGTS,130,633540.0,2140.0,2025.0,2155.0,2060.0,2075.0,2055.0,305,2075.0,2075.0,2060.0,633540.0,633540.0,633540.0,0.0,3,-0.0214285714285714
TQBR,2021-10-27,МГТС-5ао,MGTS,46,217400.0,2075.0,2035.0,2085.0,2050.0,2050.0,2050.0,106,,2050.0,2050.0,0.0,518495.0,0.0,0.0,3,-0.0024330900243309
TQBR,2021-10-28,МГТС-5ао,MGTS,31,382260.0,2035.0,2030.0,2055.0,2030.0,2035.0,2030.0,188,,2035.0,2030.0,0.0,517175.0,0.0,0.0,3,-0.0097560975609756
TQBR,2021-10-29,МГТС-5ао,MGTS,13,65340.0,2035.0,2035.0,2055.0,2035.0,2040.0,2035.0,32,,2035.0,2035.0,0.0,502790.0,0.0,0.0,3,0.0024630541871921
TQBR,2021-11-01,МГТС-5ао,MGTS,45,240990.0,2055.0,2055.0,2090.0,2055.0,2080.0,2055.0,116,,2055.0,2055.0,0.0,523630.0,0.0,0.0,3,0.0098280098280098
TQBR,2021-11-02,МГТС-5ао,MGTS,39,195310.0,2085.0,2065.0,2110.0,2085.0,2100.0,2085.0,93,,2080.0,2085.0,0.0,501640.0,0.0,0.0,3,0.0145985401459854
TQBR,2021-11-03,МГТС-5ао,MGTS,14,35210.0,2080.0,2060.0,2080.0,2080.0,2070.0,2080.0,17,,2085.0,2080.0,0.0,508285.0,0.0,0.0,3,-0.0023980815347721
TQBR,2021-11-05,МГТС-5ао,MGTS,38,375500.0,2070.0,2060.0,2115.0,2080.0,2100.0,2080.0,179,,2095.0,2080.0,0.0,505350.0,0.0,0.0,3,0.0
TQBR,2021-11-08,МГТС-5ао,MGTS,28,113370.0,2065.0,2050.0,2075.0,2075.0,2060.0,2075.0,55,,2090.0,2075.0,0.0,505490.0,0.0,0.0,3,-0.0024038461538461
TQBR,2021-11-09,МГТС-5ао,MGTS,12,116920.0,2050.0,2050.0,2065.0,2065.0,2050.0,2065.0,57,,2085.0,2065.0,0.0,502085.0,0.0,0.0,3,-0.0048192771084337
TQBR,2021-11-10,МГТС-5ао,MGTS,1298,16068295.0,2050.0,2035.0,2885.0,2885.0,2590.0,2885.0,6200,2590.0,2590.0,2885.0,16068295.0,16068295.0,16068295.0,0.0,3,0.397094430992736
TQBR,2021-11-11,МГТС-5ао,MGTS,1634,13721910.0,2885.0,2260.0,2955.0,2340.0,2610.0,2340.0,5262,2610.0,2610.0,2340.0,13721910.0,13721910.0,13721910.0,0.0,3,-0.1889081455805892
TQBR,2021-11-12,МГТС-5ао,MGTS,338,2900735.0,2470.0,2235.0,2570.0,2310.0,2375.0,2310.0,1222,2375.0,2375.0,2310.0,2900735.0,2900735.0,2900735.0,0.0,3,-0.0128205128205128
TQBR,2021-11-15,МГТС-5ао,MGTS,65,380440.0,2325.0,2255.0,2345.0,2280.0,2280.0,2265.0,167,,2280.0,2280.0,0.0,511075.0,0.0,0.0,3,-0.0194805194805194
TQBR,2021-11-16,МГТС-5ао,MGTS,160,1457930.0,2330.0,2225.0,2355.0,2235.0,2285.0,2235.0,638,2285.0,2285.0,2235.0,1457930.0,1457930.0,1457930.0,0.0,3,-0.0132450331125827
TQBR,2021-11-17,МГТС-5ао,MGTS,564,4668875.0,2295.0,2265.0,2600.0,2315.0,2435.0,2315.0,1919,2435.0,2435.0,2315.0,4668875.0,4668875.0,4668875.0,0.0,3,0.0357941834451901
TQBR,2021-11-18,МГТС-5ао,MGTS,167,997825.0,2395.0,2195.0,2395.0,2225.0,2265.0,2245.0,441,2265.0,2265.0,2225.0,997825.0,997825.0,997825.0,0.0,3,-0.0302375809935205
TQBR,2021-11-19,МГТС-5ао,MGTS,258,1717165.0,2250.0,2135.0,2375.0,2225.0,2240.0,2225.0,767,2240.0,2240.0,2225.0,1717165.0,1717165.0,1717165.0,0.0,3,-0.0089086859688195
TQBR,2021-11-22,МГТС-5ао,MGTS,116,652655.0,2210.0,2095.0,2280.0,2130.0,2155.0,2130.0,303,2155.0,2155.0,2130.0,652655.0,652655.0,652655.0,0.0,3,-0.0426966292134831
TQBR,2021-11-23,МГТС-5ао,MGTS,43,174315.0,2235.0,2125.0,2235.0,2145.0,2150.0,2140.0,81,,2140.0,2145.0,0.0,509010.0,0.0,0.0,3,0.0046948356807511
TQBR,2021-11-24,МГТС-5ао,MGTS,107,668800.0,2205.0,2125.0,2265.0,2160.0,2205.0,2155.0,303,2205.0,2205.0,2160.0,668800.0,668800.0,668800.0,0.0,3,0.0070093457943925
TQBR,2021-11-25,МГТС-5ао,MGTS,62,441845.0,2160.0,2105.0,2170.0,2135.0,2135.0,2135.0,207,,2140.0,2135.0,0.0,502430.0,0.0,0.0,3,-0.0092807424593967
TQBR,2021-11-26,МГТС-5ао,MGTS,37,243535.0,2120.0,2090.0,2120.0,2115.0,2100.0,2115.0,116,,2110.0,2115.0,0.0,504825.0,0.0,0.0,3,-0.009367681498829
TQBR,2021-11-29,МГТС-5ао,MGTS,38,149520.0,2085.0,2080.0,2135.0,2080.0,2105.0,2080.0,71,,2105.0,2080.0,0.0,509235.0,0.0,0.0,3,-0.0165484633569739
TQBR,2021-11-30,МГТС-5ао,MGTS,35,171845.0,2115.0,2060.0,2115.0,2065.0,2070.0,2065.0,83,,2090.0,2065.0,0.0,505995.0,0.0,0.0,3,-0.0072115384615384
TQBR,2021-12-01,МГТС-5ао,MGTS,102,540185.0,2085.0,2030.0,2150.0,2080.0,2095.0,2080.0,258,2095.0,2095.0,2080.0,540185.0,540185.0,540185.0,0.0,3,0.0072639225181598
TQBR,2021-12-02,МГТС-5ао,MGTS,500,3332925.0,2105.0,2070.0,2440.0,2145.0,2245.0,2145.0,1483,2245.0,2245.0,2145.0,3332925.0,3332925.0,3332925.0,0.0,3,0.03125
TQBR,2021-12-03,МГТС-5ао,MGTS,68,403360.0,2190.0,2100.0,2210.0,2100.0,2145.0,2100.0,188,,2145.0,2100.0,0.0,504250.0,0.0,0.0,3,-0.0209790209790209
TQBR,2021-12-06,МГТС-5ао,MGTS,64,361625.0,2105.0,2060.0,2140.0,2060.0,2080.0,2060.0,174,,2085.0,2060.0,0.0,500955.0,0.0,0.0,3,-0.019047619047619
TQBR,2021-12-07,МГТС-5ао,MGTS,107,493145.0,2085.0,2065.0,2210.0,2205.0,2165.0,2205.0,228,,2160.0,2205.0,0.0,503445.0,0.0,0.0,3,0.0703883495145631
TQBR,2021-12-08,МГТС-5ао,MGTS,42,272660.0,2175.0,2115.0,2205.0,2125.0,2165.0,2125.0,126,,2180.0,2125.0,0.0,501210.0,0.0,0.0,3,-0.0362811791383219
TQBR,2021-12-09,МГТС-5ао,MGTS,48,341275.0,2145.0,2070.0,2150.0,2095.0,2095.0,2100.0,163,,2115.0,2095.0,0.0,509670.0,0.0,0.0,3,-0.0117647058823529
TQBR,2021-12-10,МГТС-5ао,MGTS,36,204000.0,2075.0,2040.0,2100.0,2085.0,2060.0,2085.0,99,,2075.0,2085.0,0.0,500575.0,0.0,0.0,3,-0.0071428571428571
TQBR,2021-12-13,МГТС-5ао,MGTS,33,104985.0,2085.0,2050.0,2085.0,2050.0,2060.0,2050.0,51,,2070.0,2050.0,0.0,505155.0,0.0,0.0,3,-0.0167865707434052
TQBR,2021-12-14,МГТС-5ао,MGTS,34,199445.0,2050.0,2035.0,2100.0,2090.0,2080.0,2090.0,96,,2065.0,2090.0,0.0,500165.0,0.0,0.0,3,0.0195121951219512
TQBR,2021-12-15,МГТС-5ао,MGTS,8,27020.0,2090.0,2065.0,2090.0,2070.0,2080.0,2070.0,13,,2070.0,2070.0,0.0,514850.0,0.0,0.0,3,-0.0095693779904306
TQBR,2021-12-16,МГТС-5ао,MGTS,18,117495.0,2070.0,2050.0,2090.0,2080.0,2060.0,2080.0,57,,2070.0,2080.0,0.0,500890.0,0.0,0.0,3,0.0048309178743961
TQBR,2021-12-17,МГТС-5ао,MGTS,10,62285.0,2080.0,2055.0,2095.0,2055.0,2075.0,2055.0,30,,2070.0,2055.0,0.0,502935.0,0.0,0.0,3,-0.0120192307692307
TQBR,2021-12-20,МГТС-5ао,MGTS,48,311445.0,2045.0,2015.0,2055.0,2055.0,2035.0,2055.0,153,,2045.0,2055.0,0.0,501565.0,0.0,0.0,3,0.0
TQBR,2021-12-21,МГТС-5ао,MGTS,50,321420.0,2060.0,1950.0,2090.0,2060.0,2035.0,2060.0,158,,2035.0,2060.0,0.0,508855.0,0.0,0.0,3,0.0024330900243309
TQBR,2021-12-22,МГТС-5ао,MGTS,9,72145.0,2065.0,2060.0,2065.0,2065.0,2060.0,2065.0,35,,2040.0,2065.0,0.0,534575.0,0.0,0.0,3,0.0024271844660194
TQBR,2021-12-23,МГТС-5ао,MGTS,91,601025.0,2100.0,1970.0,2100.0,1990.0,2010.0,1990.0,299,2010.0,2010.0,1990.0,601025.0,601025.0,601025.0,0.0,3,-0.036319612590799
TQBR,2021-12-24,МГТС-5ао,MGTS,25,328360.0,2005.0,1990.0,2010.0,2005.0,2000.0,2005.0,164,,2000.0,2005.0,0.0,501455.0,0.0,0.0,3,0.007537688442211
TQBR,2021-12-27,МГТС-5ао,MGTS,40,255845.0,2010.0,1980.0,2020.0,2015.0,2000.0,2020.0,128,,2000.0,2015.0,0.0,554110.0,0.0,0.0,3,0.0074812967581047
TQBR,2021-12-28,МГТС-5ао,MGTS,23,177465.0,1985.0,1985.0,2000.0,1995.0,1995.0,1995.0,89,,2000.0,1995.0,0.0,543585.0,0.0,0.0,3,-0.0123762376237623
TQBR,2021-12-29,МГТС-5ао,MGTS,55,285125.0,2015.0,1985.0,2060.0,2025.0,2020.0,2025.0,141,,2010.0,2025.0,0.0,500565.0,0.0,0.0,3,0.0150375939849624
TQBR,2021-12-30,МГТС-5ао,MGTS,39,172325.0,1995.0,1995.0,2080.0,2035.0,2050.0,2035.0,84,,2030.0,2035.0,0.0,517300.0,0.0,0.0,3,0.0049382716049382
TQBR,2022-01-03,МГТС-5ао,MGTS,8,18470.0,2025.0,2025.0,2070.0,2055.0,2050.0,2055.0,9,,2030.0,2055.0,0.0,535770.0,0.0,0.0,3,0.0098280098280098
TQBR,2022-01-04,МГТС-5ао,MGTS,22,120685.0,2070.0,2030.0,2080.0,2065.0,2045.0,2065.0,59,,2040.0,2065.0,0.0,501540.0,0.0,0.0,3,0.0048661800486618
TQBR,2022-01-05,МГТС-5ао,MGTS,8,32665.0,2040.0,2030.0,2055.0,2035.0,2040.0,2035.0,16,,2040.0,2035.0,0.0,500290.0,0.0,0.0,3,-0.0145278450363196
TQBR,2022-01-06,МГТС-5ао,MGTS,7,30475.0,2035.0,2025.0,2065.0,2025.0,2030.0,2025.0,15,,2045.0,2025.0,0.0,504810.0,0.0,0.0,3,-0.0049140049140049
TQBR,2022-01-07,МГТС-5ао,MGTS,0,0.0,,,,2025.0,,,0,,2045.0,2025.0,0.0,504810.0,0.0,0.0,3,0.0
TQBR,2022-01-10,МГТС-5ао,MGTS,284,1208265.0,2060.0,2050.0,2250.0,2080.0,2135.0,2090.0,566,2135.0,2135.0,2080.0,1208265.0,1208265.0,1208265.0,0.0,3,0.0
TQBR,2022-01-11,МГТС-5ао,MGTS,45,207735.0,2140.0,2050.0,2185.0,2085.0,2100.0,2095.0,99,,2090.0,2085.0,0.0,503830.0,0.0,0.0,3,0.0023923444976076
TQBR,2022-01-12,МГТС-5ао,MGTS,13,33620.0,2100.0,2075.0,2115.0,2095.0,2100.0,2095.0,16,,2095.0,2095.0,0.0,500190.0,0.0,0.0,3,0.0
TQBR,2022-01-13,МГТС-5ао,MGTS,155,628975.0,2090.0,2040.0,2295.0,2040.0,2125.0,2040.0,296,2125.0,2125.0,2040.0,628975.0,628975.0,628975.0,0.0,3,-0.026252983293556
TQBR,2022-01-14,МГТС-5ао,MGTS,63,399185.0,2050.0,2005.0,2065.0,2015.0,2025.0,2015.0,197,,2030.0,2015.0,0.0,501665.0,0.0,0.0,3,-0.0122549019607843
TQBR,2022-01-17,МГТС-5ао,MGTS,22,104360.0,2005.0,2000.0,2020.0,2010.0,2005.0,2010.0,52,,2020.0,2010.0,0.0,501495.0,0.0,0.0,3,-0.0024813895781637
TQBR,2022-01-18,МГТС-5ао,MGTS,41,362105.0,2005.0,1970.0,2005.0,1990.0,1980.0,1990.0,183,,1985.0,1990.0,0.0,504700.0,0.0,0.0,3,-0.0099502487562189
TQBR,2022-01-19,МГТС-5ао,MGTS,33,103495.0,1970.0,1970.0,2065.0,2020.0,2030.0,2020.0,51,,1990.0,2020.0,0.0,501710.0,0.0,0.0,3,0.0150753768844221
