BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-10-20,ЮУНК ао,UNKL,173,2000540.0,8750.0,8600.0,8770.0,8660.0,8660.0,8660.0,231,8660.0,8660.0,8660.0,2000540.0,2000540.0,2000540.0,0.0,3,-0.0136674259681093
TQBR,2021-10-21,ЮУНК ао,UNKL,127,1514770.0,8690.0,8580.0,8750.0,8620.0,8660.0,8600.0,175,8660.0,8660.0,8620.0,1514770.0,1514770.0,1514770.0,0.0,3,-0.0069284064665127
TQBR,2021-10-22,ЮУНК ао,UNKL,63,647300.0,8640.0,8570.0,8690.0,8620.0,8630.0,8620.0,75,8630.0,8630.0,8620.0,647300.0,647300.0,647300.0,0.0,3,0.0023255813953488
TQBR,2021-10-25,ЮУНК ао,UNKL,85,1399300.0,8620.0,8540.0,8650.0,8590.0,8580.0,8590.0,163,8580.0,8580.0,8590.0,1399300.0,1399300.0,1399300.0,0.0,3,-0.0034802784222737
TQBR,2021-10-26,ЮУНК ао,UNKL,64,728470.0,8640.0,8520.0,8670.0,8550.0,8570.0,8540.0,85,8570.0,8570.0,8550.0,728470.0,728470.0,728470.0,0.0,3,-0.0058207217694994
TQBR,2021-10-27,ЮУНК ао,UNKL,55,519810.0,8550.0,8470.0,8560.0,8530.0,8520.0,8540.0,61,8520.0,8520.0,8530.0,519810.0,519810.0,519810.0,0.0,3,0.0
TQBR,2021-10-28,ЮУНК ао,UNKL,2071,41961690.0,8540.0,8500.0,10000.0,8610.0,9230.0,8610.0,4547,9230.0,9230.0,8610.0,41961690.0,41961690.0,41961690.0,0.0,3,0.0081967213114754
TQBR,2021-10-29,ЮУНК ао,UNKL,217,2682060.0,8630.0,8430.0,8790.0,8500.0,8570.0,8500.0,313,8570.0,8570.0,8500.0,2682060.0,2682060.0,2682060.0,0.0,3,-0.0127758420441347
TQBR,2021-11-01,ЮУНК ао,UNKL,105,1382210.0,8560.0,8430.0,8590.0,8500.0,8480.0,8490.0,163,8480.0,8480.0,8500.0,1382210.0,1382210.0,1382210.0,0.0,3,-0.0011764705882352
TQBR,2021-11-02,ЮУНК ао,UNKL,577,7522980.0,8520.0,8490.0,9200.0,8520.0,8740.0,8520.0,861,8740.0,8740.0,8520.0,7522980.0,7522980.0,7522980.0,0.0,3,0.0035335689045936
TQBR,2021-11-03,ЮУНК ао,UNKL,1649,23122710.0,8550.0,8550.0,9610.0,8810.0,9010.0,8810.0,2567,9010.0,9010.0,8810.0,23122710.0,23122710.0,23122710.0,0.0,3,0.034037558685446
TQBR,2021-11-05,ЮУНК ао,UNKL,312,3427270.0,8870.0,8600.0,9150.0,8760.0,8830.0,8760.0,388,8830.0,8830.0,8760.0,3427270.0,3427270.0,3427270.0,0.0,3,-0.0056753688989784
TQBR,2021-11-08,ЮУНК ао,UNKL,139,1584480.0,8610.0,8600.0,8860.0,8660.0,8710.0,8670.0,182,8710.0,8710.0,8660.0,1584480.0,1584480.0,1584480.0,0.0,3,-0.0102739726027397
TQBR,2021-11-09,ЮУНК ао,UNKL,55,563700.0,8650.0,8620.0,8730.0,8660.0,8670.0,8660.0,65,8670.0,8670.0,8660.0,563700.0,563700.0,563700.0,0.0,3,-0.0011534025374855
TQBR,2021-11-10,ЮУНК ао,UNKL,49,700040.0,8640.0,8600.0,8740.0,8610.0,8640.0,8610.0,81,8640.0,8640.0,8610.0,700040.0,700040.0,700040.0,0.0,3,-0.0057736720554272
TQBR,2021-11-11,ЮУНК ао,UNKL,56,707840.0,8660.0,8550.0,8690.0,8650.0,8630.0,8650.0,82,8630.0,8630.0,8650.0,707840.0,707840.0,707840.0,0.0,3,0.0046457607433217
TQBR,2021-11-12,ЮУНК ао,UNKL,23,241510.0,8670.0,8610.0,8670.0,8640.0,8630.0,8620.0,28,,8640.0,8640.0,0.0,501030.0,0.0,0.0,3,-0.0034682080924855
TQBR,2021-11-15,ЮУНК ао,UNKL,48,527060.0,8580.0,8580.0,8720.0,8650.0,8640.0,8650.0,61,8640.0,8640.0,8650.0,527060.0,527060.0,527060.0,0.0,3,0.0034802784222737
TQBR,2021-11-16,ЮУНК ао,UNKL,33,381330.0,8690.0,8610.0,8710.0,8650.0,8670.0,8650.0,44,,8660.0,8650.0,0.0,511140.0,0.0,0.0,3,0.0
TQBR,2021-11-17,ЮУНК ао,UNKL,17,173080.0,8610.0,8610.0,8680.0,8650.0,8650.0,8650.0,20,,8660.0,8650.0,0.0,502190.0,0.0,0.0,3,0.0
TQBR,2021-11-18,ЮУНК ао,UNKL,40,527980.0,8630.0,8600.0,8710.0,8670.0,8660.0,8690.0,61,8660.0,8660.0,8670.0,527980.0,527980.0,527980.0,0.0,3,0.0046242774566473
TQBR,2021-11-19,ЮУНК ао,UNKL,44,457020.0,8590.0,8520.0,8830.0,8680.0,8620.0,8680.0,53,,8630.0,8680.0,0.0,578140.0,0.0,0.0,3,-0.001150747986191
TQBR,2021-11-22,ЮУНК ао,UNKL,147,1975700.0,8610.0,8200.0,8610.0,8350.0,8410.0,8350.0,235,8410.0,8410.0,8350.0,1975700.0,1975700.0,1975700.0,0.0,3,-0.0380184331797235
TQBR,2021-11-23,ЮУНК ао,UNKL,87,1375360.0,8350.0,8120.0,8400.0,8290.0,8290.0,8290.0,166,8290.0,8290.0,8290.0,1375360.0,1375360.0,1375360.0,0.0,3,-0.0071856287425149
TQBR,2021-11-24,ЮУНК ао,UNKL,102,1470500.0,8310.0,8280.0,8650.0,8360.0,8400.0,8380.0,175,8400.0,8400.0,8360.0,1470500.0,1470500.0,1470500.0,0.0,3,0.0108564535585042
TQBR,2021-11-25,ЮУНК ао,UNKL,53,539420.0,8380.0,8310.0,8540.0,8400.0,8430.0,8400.0,64,8430.0,8430.0,8400.0,539420.0,539420.0,539420.0,0.0,3,0.0023866348448687
TQBR,2021-11-26,ЮУНК ао,UNKL,44,470540.0,8350.0,8200.0,8350.0,8260.0,8260.0,8260.0,57,,8260.0,8260.0,0.0,504080.0,0.0,0.0,3,-0.0166666666666666
TQBR,2021-11-29,ЮУНК ао,UNKL,32,320630.0,8310.0,8150.0,8310.0,8220.0,8220.0,8220.0,39,,8230.0,8220.0,0.0,502130.0,0.0,0.0,3,-0.0048426150121065
TQBR,2021-11-30,ЮУНК ао,UNKL,9,74060.0,8230.0,8210.0,8260.0,8210.0,8230.0,8210.0,9,,8230.0,8210.0,0.0,502100.0,0.0,0.0,3,-0.0012165450121654
TQBR,2021-12-01,ЮУНК ао,UNKL,30,402380.0,8240.0,8170.0,8330.0,8210.0,8210.0,8200.0,49,,8220.0,8210.0,0.0,501190.0,0.0,0.0,3,-0.0012180267965895
TQBR,2021-12-02,ЮУНК ао,UNKL,402,5439270.0,8310.0,7910.0,8700.0,8160.0,8180.0,8150.0,665,8180.0,8180.0,8160.0,5439270.0,5439270.0,5439270.0,0.0,3,-0.0060975609756097
TQBR,2021-12-03,ЮУНК ао,UNKL,62,747170.0,8130.0,8020.0,8240.0,8140.0,8120.0,8150.0,92,8120.0,8120.0,8140.0,747170.0,747170.0,747170.0,0.0,3,0.0
TQBR,2021-12-06,ЮУНК ао,UNKL,47,651960.0,8210.0,7980.0,8210.0,8030.0,8050.0,8030.0,81,8050.0,8050.0,8030.0,651960.0,651960.0,651960.0,0.0,3,-0.014723926380368
TQBR,2021-12-07,ЮУНК ао,UNKL,54,485250.0,8000.0,7820.0,8060.0,7930.0,7950.0,7960.0,61,,7960.0,7930.0,0.0,509380.0,0.0,0.0,3,-0.0087173100871731
TQBR,2021-12-08,ЮУНК ао,UNKL,64,642660.0,7960.0,7820.0,8000.0,7870.0,7930.0,7870.0,81,7930.0,7930.0,7870.0,642660.0,642660.0,642660.0,0.0,3,-0.0113065326633165
TQBR,2021-12-09,ЮУНК ао,UNKL,90,780020.0,7870.0,7570.0,7870.0,7730.0,7720.0,7730.0,101,7720.0,7720.0,7730.0,780020.0,780020.0,780020.0,0.0,3,-0.0177890724269377
TQBR,2021-12-10,ЮУНК ао,UNKL,50,470540.0,7750.0,7650.0,7800.0,7690.0,7710.0,7690.0,61,,7710.0,7690.0,0.0,501450.0,0.0,0.0,3,-0.0051746442432082
TQBR,2021-12-13,ЮУНК ао,UNKL,61,609630.0,7600.0,7250.0,7640.0,7340.0,7530.0,7340.0,81,7530.0,7530.0,7340.0,609630.0,609630.0,609630.0,0.0,3,-0.0455136540962288
TQBR,2021-12-14,ЮУНК ао,UNKL,36,307880.0,7260.0,7030.0,7260.0,7140.0,7160.0,7140.0,43,,7250.0,7140.0,0.0,500530.0,0.0,0.0,3,-0.0272479564032697
TQBR,2021-12-15,ЮУНК ао,UNKL,1057,17005460.0,6980.0,6980.0,9550.0,7970.0,8610.0,7860.0,1975,8610.0,8610.0,7970.0,17005460.0,17005460.0,17005460.0,0.0,3,0.1008403361344537
TQBR,2021-12-16,ЮУНК ао,UNKL,1029,13073930.0,8240.0,8050.0,9200.0,8620.0,8750.0,8620.0,1494,8750.0,8750.0,8620.0,13073930.0,13073930.0,13073930.0,0.0,3,0.0966921119592875
TQBR,2021-12-17,ЮУНК ао,UNKL,496,6754310.0,8740.0,8220.0,9100.0,8310.0,8680.0,8310.0,778,8680.0,8680.0,8310.0,6754310.0,6754310.0,6754310.0,0.0,3,-0.0359628770301624
TQBR,2021-12-20,ЮУНК ао,UNKL,88,946680.0,8240.0,7810.0,8260.0,7950.0,8020.0,7940.0,118,8020.0,8020.0,7950.0,946680.0,946680.0,946680.0,0.0,3,-0.0445246690734055
TQBR,2021-12-21,ЮУНК ао,UNKL,233,2665910.0,8020.0,8000.0,8610.0,8140.0,8200.0,8140.0,325,8200.0,8200.0,8140.0,2665910.0,2665910.0,2665910.0,0.0,3,0.0251889168765743
TQBR,2021-12-22,ЮУНК ао,UNKL,45,540930.0,8200.0,8000.0,8200.0,8110.0,8070.0,8120.0,67,8070.0,8070.0,8110.0,540930.0,540930.0,540930.0,0.0,3,-0.0024570024570024
TQBR,2021-12-23,ЮУНК ао,UNKL,1602,28113770.0,8780.0,8030.0,9730.0,8190.0,8880.0,8190.0,3166,8880.0,8880.0,8190.0,28113770.0,28113770.0,28113770.0,0.0,3,0.0086206896551724
TQBR,2021-12-24,ЮУНК ао,UNKL,91,950180.0,8280.0,8070.0,8280.0,8130.0,8120.0,8130.0,117,8120.0,8120.0,8130.0,950180.0,950180.0,950180.0,0.0,3,-0.0073260073260073
TQBR,2021-12-27,ЮУНК ао,UNKL,149,1901520.0,8150.0,8000.0,8740.0,8270.0,8300.0,8270.0,229,8300.0,8300.0,8270.0,1901520.0,1901520.0,1901520.0,0.0,3,0.017220172201722
TQBR,2021-12-28,ЮУНК ао,UNKL,85,1004000.0,8560.0,8060.0,8560.0,8150.0,8230.0,8150.0,122,8230.0,8230.0,8150.0,1004000.0,1004000.0,1004000.0,0.0,3,-0.0145102781136638
TQBR,2021-12-29,ЮУНК ао,UNKL,119,1583620.0,8240.0,8100.0,8450.0,8150.0,8210.0,8180.0,193,8210.0,8210.0,8150.0,1583620.0,1583620.0,1583620.0,0.0,3,0.003680981595092
TQBR,2021-12-30,ЮУНК ао,UNKL,31,357110.0,8240.0,8050.0,8240.0,8150.0,8120.0,8160.0,44,,8140.0,8150.0,0.0,512840.0,0.0,0.0,3,-0.0024449877750611
TQBR,2022-01-03,ЮУНК ао,UNKL,105,1243700.0,8280.0,8020.0,8420.0,8250.0,8180.0,8250.0,152,8180.0,8180.0,8250.0,1243700.0,1243700.0,1243700.0,0.0,3,0.0110294117647058
TQBR,2022-01-04,ЮУНК ао,UNKL,40,484560.0,8240.0,8170.0,8270.0,8190.0,8210.0,8190.0,59,,8210.0,8190.0,0.0,501060.0,0.0,0.0,3,-0.0072727272727272
TQBR,2022-01-05,ЮУНК ао,UNKL,110,1235890.0,8290.0,7980.0,8290.0,8150.0,8130.0,8150.0,152,8130.0,8130.0,8150.0,1235890.0,1235890.0,1235890.0,0.0,3,-0.0048840048840048
TQBR,2022-01-06,ЮУНК ао,UNKL,30,331380.0,8030.0,8030.0,8120.0,8070.0,8080.0,8070.0,41,,8100.0,8070.0,0.0,502390.0,0.0,0.0,3,-0.0098159509202454
TQBR,2022-01-07,ЮУНК ао,UNKL,0,0.0,,,,8070.0,,,0,,8100.0,8070.0,0.0,502390.0,0.0,0.0,3,0.0
TQBR,2022-01-10,ЮУНК ао,UNKL,18,154990.0,7980.0,7980.0,8220.0,8110.0,8160.0,8110.0,19,,8110.0,8110.0,0.0,502660.0,0.0,0.0,3,0.0
TQBR,2022-01-11,ЮУНК ао,UNKL,16,146170.0,8120.0,8060.0,8160.0,8080.0,8120.0,8060.0,18,,8120.0,8080.0,0.0,503240.0,0.0,0.0,3,-0.0061652281134401
TQBR,2022-01-12,ЮУНК ао,UNKL,79,1050190.0,8200.0,7970.0,8200.0,8030.0,8020.0,8030.0,131,8020.0,8020.0,8030.0,1050190.0,1050190.0,1050190.0,0.0,3,-0.0037220843672456
TQBR,2022-01-13,ЮУНК ао,UNKL,80,908220.0,8090.0,7900.0,8090.0,7990.0,7970.0,7990.0,114,7970.0,7970.0,7990.0,908220.0,908220.0,908220.0,0.0,3,-0.0049813200498132
TQBR,2022-01-14,ЮУНК ао,UNKL,38,385310.0,7960.0,7800.0,8050.0,7850.0,7860.0,7850.0,49,,7870.0,7850.0,0.0,503910.0,0.0,0.0,3,-0.0175219023779724
TQBR,2022-01-17,ЮУНК ао,UNKL,35,291440.0,7900.0,7750.0,8090.0,7840.0,7880.0,7840.0,37,,7860.0,7840.0,0.0,503110.0,0.0,0.0,3,-0.0012738853503184
TQBR,2022-01-18,ЮУНК ао,UNKL,95,843840.0,7750.0,7240.0,7750.0,7440.0,7470.0,7440.0,113,7470.0,7470.0,7440.0,843840.0,843840.0,843840.0,0.0,3,-0.0510204081632653
TQBR,2022-01-19,ЮУНК ао,UNKL,28,264370.0,7640.0,7640.0,7900.0,7790.0,7780.0,7790.0,34,,7560.0,7790.0,0.0,506820.0,0.0,0.0,3,0.0470430107526881
TQBR,2022-01-20,ЮУНК ао,UNKL,98,928070.0,7590.0,7400.0,7760.0,7760.0,7610.0,7760.0,122,7610.0,7610.0,7760.0,928070.0,928070.0,928070.0,0.0,3,-0.0038510911424903
TQBR,2022-01-21,ЮУНК ао,UNKL,8,69440.0,7760.0,7590.0,7780.0,7590.0,7720.0,7590.0,9,7610.0,7650.0,7590.0,997510.0,504850.0,997510.0,0.0,3,-0.0219072164948453
TQBR,2022-01-24,ЮУНК ао,UNKL,43,343920.0,7610.0,7100.0,7610.0,7130.0,7320.0,7100.0,47,,7440.0,7130.0,0.0,506180.0,0.0,0.0,3,-0.064558629776021
TQBR,2022-01-25,ЮУНК ао,UNKL,44,347860.0,7440.0,7130.0,7440.0,7180.0,7250.0,7180.0,48,,7230.0,7180.0,0.0,506080.0,0.0,0.0,3,0.0112676056338028
TQBR,2022-01-26,ЮУНК ао,UNKL,36,389100.0,7520.0,7170.0,7530.0,7350.0,7340.0,7320.0,53,,7310.0,7350.0,0.0,504440.0,0.0,0.0,3,0.0194986072423398
TQBR,2022-01-27,ЮУНК ао,UNKL,24,208510.0,7300.0,7300.0,7570.0,7370.0,7450.0,7370.0,28,,7400.0,7370.0,0.0,502960.0,0.0,0.0,3,0.0068306010928961
TQBR,2022-01-28,ЮУНК ао,UNKL,23,174860.0,7790.0,7510.0,7790.0,7520.0,7600.0,7520.0,23,,7480.0,7520.0,0.0,501310.0,0.0,0.0,3,0.0203527815468114
TQBR,2022-01-31,ЮУНК ао,UNKL,31,289860.0,7290.0,7280.0,7840.0,7560.0,7630.0,7550.0,38,,7600.0,7560.0,0.0,501420.0,0.0,0.0,3,0.0039893617021276
TQBR,2022-02-01,ЮУНК ао,UNKL,43,720310.0,7570.0,7480.0,7660.0,7580.0,7580.0,7580.0,95,7580.0,7580.0,7580.0,720310.0,720310.0,720310.0,0.0,3,0.0039735099337748
TQBR,2022-02-02,ЮУНК ао,UNKL,26,242460.0,7840.0,7440.0,7840.0,7570.0,7580.0,7570.0,32,,7570.0,7570.0,0.0,507010.0,0.0,0.0,3,-0.0013192612137203
TQBR,2022-02-03,ЮУНК ао,UNKL,32,268260.0,7600.0,7310.0,7670.0,7330.0,7450.0,7340.0,36,,7510.0,7330.0,0.0,502880.0,0.0,0.0,3,-0.0303830911492734
TQBR,2022-02-04,ЮУНК ао,UNKL,12,103000.0,7350.0,7330.0,7380.0,7370.0,7360.0,7370.0,14,,7470.0,7370.0,0.0,515570.0,0.0,0.0,3,0.0040871934604904
TQBR,2022-02-07,ЮУНК ао,UNKL,5,36980.0,7370.0,7370.0,7420.0,7400.0,7400.0,7400.0,5,,7460.0,7400.0,0.0,506990.0,0.0,0.0,3,0.0040705563093622
TQBR,2022-02-08,ЮУНК ао,UNKL,29,234930.0,7390.0,7390.0,7740.0,7590.0,7580.0,7480.0,31,,7460.0,7590.0,0.0,500070.0,0.0,0.0,3,0.0108108108108108
TQBR,2022-02-09,ЮУНК ао,UNKL,105,902880.0,7550.0,7300.0,7780.0,7550.0,7520.0,7560.0,120,7520.0,7520.0,7550.0,902880.0,902880.0,902880.0,0.0,3,0.0106951871657754
TQBR,2022-02-10,ЮУНК ао,UNKL,52,515620.0,7590.0,7470.0,7670.0,7530.0,7580.0,7500.0,68,7580.0,7580.0,7530.0,515620.0,515620.0,515620.0,0.0,3,-0.0079365079365079
TQBR,2022-02-11,ЮУНК ао,UNKL,54,501590.0,7320.0,7260.0,7520.0,7400.0,7380.0,7380.0,68,7380.0,7380.0,7400.0,501590.0,501590.0,501590.0,0.0,3,-0.016
TQBR,2022-02-14,ЮУНК ао,UNKL,30,273450.0,7370.0,7290.0,7570.0,7370.0,7390.0,7370.0,37,,7370.0,7370.0,0.0,523150.0,0.0,0.0,3,-0.0013550135501355
TQBR,2022-02-15,ЮУНК ао,UNKL,129,1294990.0,7330.0,7310.0,8250.0,7900.0,7850.0,8050.0,165,7850.0,7850.0,7900.0,1294990.0,1294990.0,1294990.0,0.0,3,0.0922659430122116
TQBR,2022-02-16,ЮУНК ао,UNKL,366,5426340.0,8010.0,7750.0,8500.0,8120.0,8230.0,8110.0,659,8230.0,8230.0,8120.0,5426340.0,5426340.0,5426340.0,0.0,3,0.0074534161490683
TQBR,2022-02-17,ЮУНК ао,UNKL,51,558000.0,8040.0,7680.0,8040.0,7800.0,7860.0,7800.0,71,7860.0,7860.0,7800.0,558000.0,558000.0,558000.0,0.0,3,-0.0382244143033292
TQBR,2022-02-18,ЮУНК ао,UNKL,61,559580.0,7800.0,7540.0,7990.0,7720.0,7770.0,7690.0,72,7770.0,7770.0,7720.0,559580.0,559580.0,559580.0,0.0,3,-0.0141025641025641
TQBR,2022-02-21,ЮУНК ао,UNKL,117,1327710.0,7660.0,7000.0,7840.0,7080.0,7340.0,7250.0,181,7340.0,7340.0,7080.0,1327710.0,1327710.0,1327710.0,0.0,3,-0.0572171651495448
TQBR,2022-02-22,ЮУНК ао,UNKL,203,2728360.0,7210.0,5370.0,7210.0,7170.0,6360.0,7170.0,429,6360.0,6360.0,7170.0,2728360.0,2728360.0,2728360.0,0.0,3,-0.0110344827586206
TQBR,2022-02-23,ЮУНК ао,UNKL,0,0.0,,,,7170.0,,,0,6360.0,7010.0,7170.0,2728360.0,546920.0,2728360.0,0.0,3,0.0
TQBR,2022-02-24,ЮУНК ао,UNKL,161,1315740.0,6650.0,4300.0,6920.0,5000.0,5260.0,5000.0,250,5260.0,5260.0,5000.0,1315740.0,1315740.0,1315740.0,0.0,3,0.0
TQBR,2022-02-25,ЮУНК ао,UNKL,116,922790.0,6550.0,5500.0,6550.0,5790.0,5920.0,5740.0,156,5920.0,5920.0,5790.0,922790.0,922790.0,922790.0,0.0,3,0.148
TQBR,2022-02-28,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,5920.0,5790.0,5790.0,922790.0,503350.0,922790.0,0.0,3,0.0
TQBR,2022-03-01,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,5920.0,5790.0,5790.0,922790.0,503350.0,922790.0,0.0,3,0.0
TQBR,2022-03-02,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,5510.0,5790.0,5790.0,2238530.0,503350.0,2238530.0,0.0,3,0.0
TQBR,2022-03-03,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,5920.0,5790.0,5790.0,922790.0,503350.0,922790.0,0.0,3,0.0
TQBR,2022-03-04,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,6200.0,5790.0,5790.0,6294600.0,503350.0,6294600.0,0.0,3,0.0
TQBR,2022-03-09,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,5950.0,5790.0,5790.0,4966890.0,503350.0,4966890.0,0.0,3,0.0
TQBR,2022-03-10,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,5510.0,5790.0,5790.0,2238530.0,503350.0,2238530.0,0.0,3,0.0
TQBR,2022-03-11,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,5510.0,5790.0,5790.0,2238530.0,503350.0,2238530.0,0.0,3,0.0
TQBR,2022-03-14,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,5920.0,5790.0,5790.0,922790.0,503350.0,922790.0,0.0,3,0.0
TQBR,2022-03-15,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,,5790.0,5790.0,0.0,503350.0,0.0,0.0,3,0.0
TQBR,2022-03-16,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,,5790.0,5790.0,0.0,503350.0,0.0,0.0,3,0.0
TQBR,2022-03-17,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,,5790.0,5790.0,0.0,503350.0,0.0,0.0,3,0.0
TQBR,2022-03-18,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,,5790.0,5790.0,0.0,503350.0,0.0,0.0,3,0.0
TQBR,2022-03-21,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,,5790.0,5790.0,0.0,503350.0,0.0,0.0,3,0.0
TQBR,2022-03-22,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,,5790.0,5790.0,0.0,503350.0,0.0,0.0,3,0.0
TQBR,2022-03-23,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,,5790.0,5790.0,0.0,503350.0,0.0,0.0,3,0.0
TQBR,2022-03-24,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,,5790.0,5790.0,0.0,503350.0,0.0,0.0,3,0.0
TQBR,2022-03-25,ЮУНК ао,UNKL,0,0.0,,,,5790.0,,,0,,5790.0,5790.0,0.0,503350.0,0.0,0.0,3,0.0
TQBR,2022-03-28,ЮУНК ао,UNKL,528,8305500.0,6360.0,6180.0,7910.0,7900.0,7620.0,7900.0,1090,7620.0,7620.0,7900.0,8305500.0,8305500.0,8305500.0,0.0,3,0.0
TQBR,2022-03-29,ЮУНК ао,UNKL,315,4025050.0,8500.0,7500.0,9000.0,7600.0,8080.0,7600.0,498,8080.0,8080.0,7600.0,4025050.0,4025050.0,4025050.0,0.0,3,-0.0379746835443038
TQBR,2022-03-30,ЮУНК ао,UNKL,190,2393550.0,8020.0,6880.0,8020.0,7180.0,7320.0,7180.0,327,7320.0,7320.0,7180.0,2393550.0,2393550.0,2393550.0,0.0,3,-0.0552631578947368
TQBR,2022-03-31,ЮУНК ао,UNKL,242,10420850.0,7470.0,7160.0,7890.0,7580.0,7500.0,7640.0,1390,7500.0,7500.0,7580.0,10420850.0,10420850.0,10420850.0,0.0,3,0.064066852367688
TQBR,2022-04-01,ЮУНК ао,UNKL,215,7245560.0,7640.0,7200.0,7850.0,7580.0,7640.0,7580.0,948,7640.0,7640.0,7580.0,7245560.0,7245560.0,7245560.0,0.0,3,-0.0078534031413612
TQBR,2022-04-04,ЮУНК ао,UNKL,104,4809420.0,7220.0,7220.0,7750.0,7490.0,7530.0,7500.0,639,7530.0,7530.0,7490.0,4809420.0,4809420.0,4809420.0,0.0,3,-0.0105540897097625
TQBR,2022-04-05,ЮУНК ао,UNKL,102,6825250.0,7700.0,7100.0,7700.0,7390.0,7480.0,7390.0,912,7480.0,7480.0,7390.0,6825250.0,6825250.0,6825250.0,0.0,3,-0.0146666666666666
TQBR,2022-04-06,ЮУНК ао,UNKL,39,505490.0,7310.0,7260.0,7460.0,7290.0,7330.0,7280.0,69,7330.0,7330.0,7290.0,505490.0,505490.0,505490.0,0.0,3,-0.0148849797023004
TQBR,2022-04-07,ЮУНК ао,UNKL,92,965330.0,7220.0,7150.0,7440.0,7260.0,7260.0,7260.0,133,7260.0,7260.0,7260.0,965330.0,965330.0,965330.0,0.0,3,-0.0027472527472527
TQBR,2022-04-08,ЮУНК ао,UNKL,91,951330.0,7160.0,7010.0,7170.0,7120.0,7100.0,7120.0,134,7100.0,7100.0,7120.0,951330.0,951330.0,951330.0,0.0,3,-0.0192837465564738
TQBR,2022-04-11,ЮУНК ао,UNKL,73,680650.0,7190.0,7010.0,7400.0,7080.0,7090.0,7080.0,96,7090.0,7090.0,7080.0,680650.0,680650.0,680650.0,0.0,3,-0.0056179775280898
TQBR,2022-04-12,ЮУНК ао,UNKL,32,272620.0,7040.0,6920.0,7080.0,6970.0,6990.0,6970.0,39,,7020.0,6970.0,0.0,505420.0,0.0,0.0,3,-0.0155367231638418
TQBR,2022-04-13,ЮУНК ао,UNKL,296,3086200.0,6950.0,6950.0,7790.0,7310.0,7310.0,7340.0,422,7310.0,7310.0,7310.0,3086200.0,3086200.0,3086200.0,0.0,3,0.0530846484935437
TQBR,2022-04-14,ЮУНК ао,UNKL,91,835540.0,7340.0,7030.0,7440.0,7030.0,7140.0,7070.0,117,7140.0,7140.0,7030.0,835540.0,835540.0,835540.0,0.0,3,-0.0367847411444141
TQBR,2022-04-15,ЮУНК ао,UNKL,58,451960.0,7030.0,6860.0,7040.0,6980.0,6950.0,6980.0,65,,6960.0,6980.0,0.0,515270.0,0.0,0.0,3,-0.0127298444130127
TQBR,2022-04-18,ЮУНК ао,UNKL,22,167600.0,7040.0,6930.0,7040.0,6940.0,6980.0,6940.0,24,,6960.0,6940.0,0.0,500960.0,0.0,0.0,3,-0.0057306590257879
TQBR,2022-04-19,ЮУНК ао,UNKL,1765,32025600.0,6950.0,6940.0,8980.0,7170.0,8300.0,7170.0,3857,8300.0,8300.0,7170.0,32025600.0,32025600.0,32025600.0,0.0,3,0.0331412103746397
TQBR,2022-04-20,ЮУНК ао,UNKL,555,6220580.0,7300.0,6620.0,7550.0,7050.0,7080.0,7050.0,879,7080.0,7080.0,7050.0,6220580.0,6220580.0,6220580.0,0.0,3,-0.0167364016736401
TQBR,2022-04-21,ЮУНК ао,UNKL,157,1507330.0,7050.0,7000.0,7340.0,7020.0,7110.0,7020.0,212,7110.0,7110.0,7020.0,1507330.0,1507330.0,1507330.0,0.0,3,-0.0042553191489361
TQBR,2022-04-22,ЮУНК ао,UNKL,109,874270.0,7090.0,6860.0,7130.0,6900.0,6990.0,6920.0,125,6990.0,6990.0,6900.0,874270.0,874270.0,874270.0,0.0,3,-0.0142450142450142
TQBR,2022-04-25,ЮУНК ао,UNKL,82,1090570.0,6890.0,6680.0,6890.0,6780.0,6820.0,6780.0,160,6820.0,6820.0,6780.0,1090570.0,1090570.0,1090570.0,0.0,3,-0.0202312138728323
