BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2014-08-21,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.1298,,0.0,509450.0,0.0,,3,0.0
TQBR,2014-08-22,ЯТЭК ао,YAKG,3,39000.0,12.7,12.7,13.2,13.2,13.0,13.2,3000,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-08-25,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-08-26,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-08-27,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-08-28,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-08-29,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-01,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-02,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-03,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-04,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-05,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-08,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-09,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-10,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-11,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-12,ЯТЭК ао,YAKG,0,0.0,,,,13.2,,,0,,12.3037,,0.0,504450.0,0.0,,3,0.0
TQBR,2014-09-15,ЯТЭК ао,YAKG,1,13500.0,13.5,13.5,13.5,13.5,13.5,13.5,1000,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-16,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-17,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-18,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-19,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-22,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-23,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-24,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-25,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-26,ЯТЭК ао,YAKG,0,0.0,,,,13.5,,,0,,12.3646,,0.0,506950.0,0.0,,3,0.0
TQBR,2014-09-29,ЯТЭК ао,YAKG,1,12400.0,12.4,12.4,12.4,12.4,12.4,12.4,1000,,12.3655,,0.0,519350.0,0.0,,3,0.0
TQBR,2014-09-30,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.3655,,0.0,519350.0,0.0,,3,0.0
TQBR,2014-10-01,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,0.0
TQBR,2014-10-02,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,0.0
TQBR,2014-10-03,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,0.0
TQBR,2014-10-06,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,0.0
TQBR,2014-10-07,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,0.0
TQBR,2014-10-08,ЯТЭК ао,YAKG,0,0.0,,,,12.4,,,0,,12.35,,0.0,519350.0,0.0,,3,0.0
TQBR,2014-10-09,ЯТЭК ао,YAKG,1,15350.0,15.35,15.35,15.35,15.35,15.35,15.35,1000,,12.45,,0.0,534700.0,0.0,,3,0.0
TQBR,2014-10-10,ЯТЭК ао,YAKG,1,12450.0,12.45,12.45,12.45,12.45,12.45,12.45,1000,,12.45,,0.0,547150.0,0.0,,3,-0.1889250814332247
TQBR,2014-10-13,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,0.0
TQBR,2014-10-14,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,0.0
TQBR,2014-10-15,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,0.0
TQBR,2014-10-16,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,0.0
TQBR,2014-10-17,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,0.0
TQBR,2014-10-20,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,0.0
TQBR,2014-10-21,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,0.0
TQBR,2014-10-22,ЯТЭК ао,YAKG,0,0.0,,,,12.45,,,0,,12.45,,0.0,547150.0,0.0,,3,0.0
TQBR,2014-10-23,ЯТЭК ао,YAKG,5,75800.0,11.25,11.25,13.5,13.15,12.65,13.5,6000,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-10-24,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-10-27,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-10-28,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-10-29,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-10-30,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-10-31,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-03,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-05,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-06,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-07,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-10,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-11,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-12,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-13,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-14,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-17,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-18,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-19,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,12.6,,0.0,541550.0,0.0,,3,0.0
TQBR,2014-11-20,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-21,ЯТЭК ао,YAKG,0,0.0,,,,13.15,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-24,ЯТЭК ао,YAKG,1,15250.0,15.25,15.25,15.25,15.25,15.25,15.25,1000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-25,ЯТЭК ао,YAKG,1,15250.0,15.25,15.25,15.25,15.25,15.25,15.25,1000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-26,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-27,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-11-28,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-01,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-02,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-03,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-04,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-05,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-08,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-09,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-10,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-11,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-12,ЯТЭК ао,YAKG,0,0.0,,,,15.25,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-15,ЯТЭК ао,YAKG,1,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-16,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-17,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-18,ЯТЭК ао,YAKG,1,45000.0,15.0,15.0,15.0,15.0,15.0,15.0,3000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-19,ЯТЭК ао,YAKG,2,27350.0,12.35,12.35,15.0,15.0,13.7,15.0,2000,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-22,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-23,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,,,0.0,0.0,0.0,,3,0.0
TQBR,2014-12-24,ЯТЭК ао,YAKG,1,360000.0,15.0,15.0,15.0,15.0,15.0,15.0,24000,,14.75,,0.0,530350.0,0.0,,3,0.0
TQBR,2014-12-25,ЯТЭК ао,YAKG,1,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,,14.8,,0.0,532350.0,0.0,,3,0.0
TQBR,2014-12-26,ЯТЭК ао,YAKG,1,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2014-12-29,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2014-12-30,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-05,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-06,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-08,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-09,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-12,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-13,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-14,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-15,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-16,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-19,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-20,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.9,,0.0,521350.0,0.0,,3,0.0
TQBR,2015-01-21,ЯТЭК ао,YAKG,1,15000.0,15.0,15.0,15.0,15.0,15.0,15.0,1000,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-01-22,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-01-23,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-01-26,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-01-27,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-01-28,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-01-29,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-01-30,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-02-02,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-02-03,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-02-04,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-02-05,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-02-06,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-02-09,ЯТЭК ао,YAKG,0,0.0,,,,15.0,,,0,,14.95,,0.0,522850.0,0.0,,3,0.0
TQBR,2015-02-10,ЯТЭК ао,YAKG,1,15150.0,15.15,15.15,15.15,15.15,15.15,15.15,1000,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-11,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-12,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-13,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-16,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-17,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-18,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-19,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-20,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-24,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-25,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,14.95,,0.0,522750.0,0.0,,3,0.0
TQBR,2015-02-26,ЯТЭК ао,YAKG,2,1120000.0,15.5,15.5,16.5,16.5,16.0,16.5,70000,,15.65,,0.0,1612500.0,0.0,,3,0.0
TQBR,2015-02-27,ЯТЭК ао,YAKG,0,0.0,,,,16.5,,,0,,15.65,,0.0,1612500.0,0.0,,3,0.0
TQBR,2015-03-02,ЯТЭК ао,YAKG,2,1155000.0,16.5,16.5,16.5,16.5,16.5,16.5,70000,,16.05,,0.0,2710150.0,0.0,,3,0.0
TQBR,2015-03-03,ЯТЭК ао,YAKG,0,0.0,,,,16.5,,,0,,16.05,,0.0,2710150.0,0.0,,3,0.0
TQBR,2015-03-04,ЯТЭК ао,YAKG,6,87650.0,15.0,13.05,16.25,16.15,14.6,16.25,6000,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,0.0
TQBR,2015-03-05,ЯТЭК ао,YAKG,0,0.0,,,,16.15,,,0,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,0.0
TQBR,2015-03-06,ЯТЭК ао,YAKG,0,0.0,,,,16.15,,,0,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,0.0
TQBR,2015-03-10,ЯТЭК ао,YAKG,0,0.0,,,,16.15,,,0,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,0.0
TQBR,2015-03-11,ЯТЭК ао,YAKG,0,0.0,,,,16.15,,,0,16.2,16.2,16.2,2362650.0,2362650.0,2362650.0,,3,0.0
TQBR,2015-03-12,ЯТЭК ао,YAKG,1,16250.0,16.25,16.25,16.25,16.25,16.25,16.25,1000,16.2,16.4,16.2,2378900.0,1836400.0,2378900.0,,3,0.0
TQBR,2015-03-13,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,0.0
TQBR,2015-03-16,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,0.0
TQBR,2015-03-17,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,0.0
TQBR,2015-03-18,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,0.0
TQBR,2015-03-19,ЯТЭК ао,YAKG,0,0.0,,,,16.25,,,0,,16.4,,0.0,1836400.0,0.0,,3,0.0
TQBR,2015-03-20,ЯТЭК ао,YAKG,1,40000.0,20.0,20.0,20.0,20.0,20.0,20.0,2000,,16.45,,0.0,1298900.0,0.0,,3,0.0
TQBR,2015-03-23,ЯТЭК ао,YAKG,2,33000.0,19.0,14.0,19.0,14.0,16.5,14.0,2000,,16.4,,0.0,754400.0,0.0,,3,-0.3
TQBR,2015-03-24,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,16.4,,0.0,754400.0,0.0,,3,0.0
TQBR,2015-03-25,ЯТЭК ао,YAKG,5,137650.0,15.0,8.4,15.0,12.2,11.45,12.2,12000,,15.4,,0.0,892050.0,0.0,,3,0.0
TQBR,2015-03-26,ЯТЭК ао,YAKG,3,75700.0,15.0,15.0,15.25,15.15,15.15,15.15,5000,,15.35,,0.0,967750.0,0.0,,3,0.2418032786885247
TQBR,2015-03-27,ЯТЭК ао,YAKG,0,0.0,,,,15.15,,,0,,15.35,,0.0,967750.0,0.0,,3,0.0
TQBR,2015-03-30,ЯТЭК ао,YAKG,2,33650.0,11.15,11.15,11.25,11.2,11.2,11.25,3000,,15.15,,0.0,1001400.0,0.0,,3,0.0
TQBR,2015-03-31,ЯТЭК ао,YAKG,0,0.0,,,,11.2,,,0,,15.15,,0.0,1001400.0,0.0,,3,0.0
TQBR,2015-04-01,ЯТЭК ао,YAKG,5,75050.0,14.7,14.7,15.5,15.5,15.0,15.5,5000,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-02,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-03,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-06,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-07,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-08,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-09,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-10,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-13,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-14,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-15,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-16,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-17,ЯТЭК ао,YAKG,0,0.0,,,,15.5,,,0,,15.15,,0.0,1076450.0,0.0,,3,0.0
TQBR,2015-04-20,ЯТЭК ао,YAKG,1,11350.0,11.35,11.35,11.35,11.35,11.35,11.35,1000,,13.8,,0.0,510300.0,0.0,,3,0.0
TQBR,2015-04-21,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,0.0
TQBR,2015-04-22,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,0.0
TQBR,2015-04-23,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,0.0
TQBR,2015-04-24,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,0.0
TQBR,2015-04-27,ЯТЭК ао,YAKG,0,0.0,,,,11.35,,,0,,13.8,,0.0,510300.0,0.0,,3,0.0
TQBR,2015-04-28,ЯТЭК ао,YAKG,1,89700.0,14.95,14.95,14.95,14.95,14.95,14.95,6000,,13.85,,0.0,512350.0,0.0,,3,0.0
TQBR,2015-04-29,ЯТЭК ао,YAKG,1,14000.0,14.0,14.0,14.0,14.0,14.0,14.0,1000,,13.8,,0.0,510100.0,0.0,,3,-0.0635451505016722
TQBR,2015-04-30,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-05,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-06,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-07,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-08,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-12,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-13,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-14,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-15,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-18,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-19,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-20,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-21,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-22,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-25,ЯТЭК ао,YAKG,0,0.0,,,,14.0,,,0,,13.8,,0.0,510100.0,0.0,,3,0.0
TQBR,2015-05-26,ЯТЭК ао,YAKG,6,90800.0,11.45,11.0,12.0,12.0,11.35,12.0,8000,,12.9,,0.0,527900.0,0.0,,3,0.0
