BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-02-11,ETLN-гдр,ETLN,3715,11834241.54,133.2,132.8,134.38,133.7,133.48,133.7,88656,133.48,133.48,133.7,11834241.54,11834241.54,11834241.54,0.0,3,0.0033018159987993
TQBR,2021-02-12,ETLN-гдр,ETLN,5065,16622226.32,133.7,133.4,134.52,133.82,134.06,133.82,123994,134.06,134.06,133.82,16622226.32,16622226.32,16622226.32,0.0,3,0.0008975317875841
TQBR,2021-02-15,ETLN-гдр,ETLN,5728,10616051.78,134.0,133.64,134.92,134.1,134.26,134.1,79068,134.26,134.26,134.1,10616051.78,10616051.78,10616051.78,0.0,3,0.0020923628755044
TQBR,2021-02-16,ETLN-гдр,ETLN,7181,19086845.24,134.62,132.84,134.76,133.42,133.56,133.42,142906,133.56,133.56,133.42,19086845.24,19086845.24,19086845.24,0.0,3,-0.0050708426547353
TQBR,2021-02-17,ETLN-гдр,ETLN,4309,21478375.76,133.6,133.12,135.3,133.28,134.4,133.28,159813,134.4,134.4,133.28,21478375.76,21478375.76,21478375.76,0.0,3,-0.0010493179433367
TQBR,2021-02-18,ETLN-гдр,ETLN,6972,33090621.0,133.06,129.1,134.3,133.58,132.52,133.58,249715,132.52,132.52,133.58,33090621.0,33090621.0,33090621.0,0.0,3,0.0022509003601441
TQBR,2021-02-19,ETLN-гдр,ETLN,3431,12116848.68,134.14,131.96,135.0,134.22,133.34,134.22,90873,133.34,133.34,134.22,12116848.68,12116848.68,12116848.68,0.0,3,0.0047911363976642
TQBR,2021-02-20,ETLN-гдр,ETLN,3251,3260387.1,134.68,132.9,134.68,133.96,133.56,133.82,24412,133.56,133.56,133.96,3260387.1,3260387.1,3260387.1,0.0,3,-0.0029801817910892
TQBR,2021-02-22,ETLN-гдр,ETLN,6513,13638604.26,132.12,132.06,134.46,132.5,133.74,132.5,101982,133.74,133.74,132.5,13638604.26,13638604.26,13638604.26,0.0,3,-0.0098639964130921
TQBR,2021-02-24,ETLN-гдр,ETLN,9550,26186087.28,133.0,129.0,133.24,132.46,130.94,132.46,199976,130.94,130.94,132.46,26186087.28,26186087.28,26186087.28,0.0,3,-0.0003018867924527
TQBR,2021-02-25,ETLN-гдр,ETLN,7898,26555309.86,131.58,130.1,133.38,133.0,132.06,133.0,201171,132.0,132.0,133.0,26555309.86,26555309.86,26555309.86,0.0,3,0.0040767024007246
TQBR,2021-02-26,ETLN-гдр,ETLN,8773,47933404.76,132.66,128.0,133.34,130.28,130.6,130.28,367008,130.6,130.6,130.28,47933404.76,47933404.76,47933404.76,0.0,3,-0.0204511278195488
TQBR,2021-03-01,ETLN-гдр,ETLN,16489,101910951.5,131.0,122.86,131.82,124.0,125.64,124.0,812985,125.36,125.36,124.0,101910951.5,101910951.5,101910951.5,0.0,3,-0.0482038685907276
TQBR,2021-03-02,ETLN-гдр,ETLN,15747,42442904.98,125.2,124.2,129.1,128.7,127.06,128.7,334055,127.06,127.06,128.7,42442904.98,42442904.98,42442904.98,0.0,3,0.0379032258064515
TQBR,2021-03-03,ETLN-гдр,ETLN,10814,15182729.08,129.0,128.52,130.8,128.98,129.84,128.98,116927,129.84,129.84,128.98,15182729.08,15182729.08,15182729.08,0.0,3,0.0021756021756021
TQBR,2021-03-04,ETLN-гдр,ETLN,8477,18596154.52,129.0,125.0,129.0,125.0,126.56,125.0,146989,126.52,126.52,125.0,18596154.52,18596154.52,18596154.52,0.0,3,-0.0308574972864009
TQBR,2021-03-05,ETLN-гдр,ETLN,10627,13845857.4,125.0,124.02,126.5,124.08,125.2,124.08,110592,125.2,125.2,124.08,13845857.4,13845857.4,13845857.4,0.0,3,-0.00736
TQBR,2021-03-09,ETLN-гдр,ETLN,18275,24888878.4,125.9,122.98,125.9,123.0,124.06,123.0,200628,124.06,124.06,123.0,24888878.4,24888878.4,24888878.4,0.0,3,-0.0087040618955512
TQBR,2021-03-10,ETLN-гдр,ETLN,14010,18115229.76,123.0,121.4,125.76,123.3,123.06,123.3,147196,123.06,123.06,123.3,18115229.76,18115229.76,18115229.76,0.0,3,0.0024390243902438
TQBR,2021-03-11,ETLN-гдр,ETLN,11995,14772070.04,123.9,123.14,125.0,124.48,124.34,124.48,118872,124.26,124.26,124.48,14772070.04,14772070.04,14772070.04,0.0,3,0.0095701540957015
TQBR,2021-03-12,ETLN-гдр,ETLN,13437,51557412.08,124.42,120.02,126.94,121.5,121.74,121.5,422161,122.12,122.12,121.5,51557412.08,51557412.08,51557412.08,0.0,3,-0.023939588688946
TQBR,2021-03-15,ETLN-гдр,ETLN,22166,29073733.32,124.5,122.0,126.0,122.26,123.0,122.26,236390,123.0,123.0,122.26,29073733.32,29073733.32,29073733.32,0.0,3,0.0062551440329218
TQBR,2021-03-16,ETLN-гдр,ETLN,17621,15784237.7,122.22,122.22,124.16,123.22,123.12,123.22,128211,123.12,123.12,123.22,15784237.7,15784237.7,15784237.7,0.0,3,0.0078521184361196
TQBR,2021-03-17,ETLN-гдр,ETLN,13668,23435726.9,122.78,121.0,123.8,122.06,122.08,122.06,191985,122.08,122.08,122.06,23435726.9,23435726.9,23435726.9,0.0,3,-0.0094140561597143
TQBR,2021-03-18,ETLN-гдр,ETLN,14011,27874127.4,123.0,122.02,123.9,122.6,122.86,122.6,226875,122.86,122.86,122.6,27874127.4,27874127.4,27874127.4,0.0,3,0.0044240537440602
TQBR,2021-03-19,ETLN-гдр,ETLN,13700,19595725.9,122.52,122.5,123.6,122.56,122.88,122.56,159471,122.88,122.88,122.56,19595725.9,19595725.9,19595725.9,0.0,3,-0.0003262642740619
TQBR,2021-03-22,ETLN-гдр,ETLN,27524,16289689.64,122.56,122.54,123.68,123.18,123.1,123.18,132323,123.1,123.1,123.18,16289689.64,16289689.64,16289689.64,0.0,3,0.0050587467362924
TQBR,2021-03-23,ETLN-гдр,ETLN,19794,44537588.28,123.88,122.52,125.54,125.02,124.16,125.02,358706,124.16,124.16,125.02,44537588.28,44537588.28,44537588.28,0.0,3,0.0149374898522486
TQBR,2021-03-24,ETLN-гдр,ETLN,16595,23855664.82,124.5,123.82,126.5,124.8,124.76,124.8,191209,124.76,124.76,124.8,23855664.82,23855664.82,23855664.82,0.0,3,-0.0017597184450487
TQBR,2021-03-25,ETLN-гдр,ETLN,16082,31921125.24,125.4,124.34,126.4,126.0,125.62,126.0,254091,125.62,125.62,126.0,31921125.24,31921125.24,31921125.24,0.0,3,0.0096153846153846
TQBR,2021-03-26,ETLN-гдр,ETLN,16286,18336578.18,126.5,122.82,126.5,123.02,124.76,123.02,146978,124.76,124.76,123.02,18336578.18,18336578.18,18336578.18,0.0,3,-0.0236507936507936
TQBR,2021-03-29,ETLN-гдр,ETLN,30109,24241710.22,123.0,122.7,124.98,122.78,123.6,122.78,196145,123.6,123.6,122.78,24241710.22,24241710.22,24241710.22,0.0,3,-0.0019509022923101
TQBR,2021-03-30,ETLN-гдр,ETLN,17624,16913508.96,123.0,122.1,123.7,122.2,122.48,122.2,138086,122.48,122.48,122.2,16913508.96,16913508.96,16913508.96,0.0,3,-0.0047238964000651
TQBR,2021-03-31,ETLN-гдр,ETLN,18877,62697994.66,122.5,121.0,123.96,122.5,122.32,122.5,512547,122.32,122.32,122.5,62697994.66,62697994.66,62697994.66,0.0,3,0.0024549918166939
TQBR,2021-04-01,ETLN-гдр,ETLN,12889,38928160.64,122.84,121.5,123.88,122.2,122.38,122.2,318087,122.38,122.38,122.2,38928160.64,38928160.64,38928160.64,0.0,3,-0.0024489795918367
TQBR,2021-04-02,ETLN-гдр,ETLN,10595,8264303.12,123.58,122.5,123.58,123.4,123.26,123.4,67045,123.26,123.26,123.4,8264303.12,8264303.12,8264303.12,0.0,3,0.0098199672667758
TQBR,2021-04-05,ETLN-гдр,ETLN,15363,17982610.66,123.4,123.34,125.84,125.14,124.52,125.14,144406,124.52,124.52,125.14,17982610.66,17982610.66,17982610.66,0.0,3,0.0141004862236628
TQBR,2021-04-06,ETLN-гдр,ETLN,11075,49596360.16,125.16,121.1,125.16,121.34,122.12,121.34,406121,122.12,122.12,121.34,49596360.16,49596360.16,49596360.16,0.0,3,-0.0303659900910979
TQBR,2021-04-07,ETLN-гдр,ETLN,10096,41442333.1,121.34,119.1,122.78,119.88,120.26,119.88,344616,120.26,120.26,119.88,41442333.1,41442333.1,41442333.1,0.0,3,-0.0120323059172573
TQBR,2021-04-08,ETLN-гдр,ETLN,6799,21866529.44,119.8,119.2,121.18,119.58,120.3,119.58,181780,120.3,120.3,119.58,21866529.44,21866529.44,21866529.44,0.0,3,-0.0025025025025024
TQBR,2021-04-09,ETLN-гдр,ETLN,6784,27708757.08,119.58,118.3,120.66,118.9,119.1,118.9,232666,119.1,119.1,118.9,27708757.08,27708757.08,27708757.08,0.0,3,-0.0056865696604782
TQBR,2021-04-12,ETLN-гдр,ETLN,8321,24971831.0,120.0,118.14,120.0,118.54,118.96,118.54,209932,118.96,118.96,118.54,24971831.0,24971831.0,24971831.0,0.0,3,-0.0030277544154751
TQBR,2021-04-13,ETLN-гдр,ETLN,6152,21613790.94,118.54,118.54,122.2,122.02,120.9,122.02,178777,120.9,120.9,122.02,21613790.94,21613790.94,21613790.94,0.0,3,0.0293571790113041
TQBR,2021-04-14,ETLN-гдр,ETLN,6621,35036707.96,122.2,120.18,123.76,123.1,122.42,123.1,286182,122.42,122.42,123.1,35036707.96,35036707.96,35036707.96,0.0,3,0.0088510080314702
TQBR,2021-04-15,ETLN-гдр,ETLN,8221,53717712.24,123.0,122.08,125.94,124.62,124.78,124.62,430507,124.78,124.78,124.62,53717712.24,53717712.24,53717712.24,0.0,3,0.0123476848090983
TQBR,2021-04-16,ETLN-гдр,ETLN,8961,101638129.12,125.0,123.34,129.26,127.86,126.74,127.86,801951,126.74,126.74,127.86,101638129.12,101638129.12,101638129.12,0.0,3,0.0259990370727009
TQBR,2021-04-19,ETLN-гдр,ETLN,8351,48098210.06,126.06,126.06,129.94,128.5,129.2,128.5,372301,129.2,129.2,128.5,48098210.06,48098210.06,48098210.06,0.0,3,0.0050054747379946
TQBR,2021-04-20,ETLN-гдр,ETLN,4930,20975898.04,129.52,126.58,129.52,126.82,127.54,126.92,164457,127.54,127.54,126.82,20975898.04,20975898.04,20975898.04,0.0,3,-0.0122957198443579
TQBR,2021-04-21,ETLN-гдр,ETLN,4742,18200531.58,126.84,126.1,128.06,127.0,126.98,127.0,143337,126.98,126.98,127.0,18200531.58,18200531.58,18200531.58,0.0,3,0.0006303183107469
TQBR,2021-04-22,ETLN-гдр,ETLN,6952,46900229.56,128.48,124.06,128.48,125.98,125.52,125.98,373642,125.52,125.52,125.98,46900229.56,46900229.56,46900229.56,0.0,3,-0.008031496062992
TQBR,2021-04-23,ETLN-гдр,ETLN,4055,29700428.92,125.98,124.5,126.1,125.8,125.5,125.9,236675,125.5,125.5,125.8,29700428.92,29700428.92,29700428.92,0.0,3,-0.0006350214319733
TQBR,2021-04-26,ETLN-гдр,ETLN,5972,24569458.04,126.44,125.5,126.9,126.9,126.14,126.9,194771,126.14,126.14,126.9,24569458.04,24569458.04,24569458.04,0.0,3,0.0079428117553613
TQBR,2021-04-27,ETLN-гдр,ETLN,4764,124751381.78,126.42,122.56,127.4,122.56,125.68,122.56,992651,125.68,125.68,122.56,124751381.78,124751381.78,124751381.78,0.0,3,-0.0342001576044129
TQBR,2021-04-28,ETLN-гдр,ETLN,3687,9239330.34,122.5,122.48,124.0,123.12,123.22,123.12,74980,123.22,123.22,123.12,9239330.34,9239330.34,9239330.34,0.0,3,0.0045691906005222
TQBR,2021-04-29,ETLN-гдр,ETLN,3091,8454911.96,123.0,122.04,124.0,123.08,122.84,123.08,68831,122.84,122.84,123.08,8454911.96,8454911.96,8454911.96,0.0,3,-0.0003248862897986
TQBR,2021-04-30,ETLN-гдр,ETLN,3435,14893825.56,123.08,122.0,123.9,122.3,122.68,122.3,121409,122.68,122.68,122.3,14893825.56,14893825.56,14893825.56,0.0,3,-0.0063373415664608
TQBR,2021-05-04,ETLN-гдр,ETLN,6187,26715305.52,122.3,122.1,134.0,122.1,124.32,122.1,214892,124.32,124.32,122.1,26715305.52,26715305.52,26715305.52,0.0,3,-0.0016353229762878
TQBR,2021-05-05,ETLN-гдр,ETLN,3650,14940159.88,123.52,121.62,123.98,121.92,122.12,121.92,122348,122.12,122.12,121.92,14940159.88,14940159.88,14940159.88,0.0,3,-0.0014742014742014
TQBR,2021-05-06,ETLN-гдр,ETLN,3746,13667845.42,122.0,121.6,122.64,121.94,121.88,121.94,112142,121.88,121.88,121.94,13667845.42,13667845.42,13667845.42,0.0,3,0.0001640419947506
TQBR,2021-05-07,ETLN-гдр,ETLN,2660,7195231.06,122.26,121.8,123.0,122.22,122.28,122.22,58841,122.28,122.28,122.22,7195231.06,7195231.06,7195231.06,0.0,3,0.0022962112514351
TQBR,2021-05-10,ETLN-гдр,ETLN,2990,10812631.12,123.02,121.18,123.02,121.54,121.9,122.18,88698,121.9,121.9,121.54,10812631.12,10812631.12,10812631.12,0.0,3,-0.000327278677794
TQBR,2021-05-11,ETLN-гдр,ETLN,2953,8435221.02,123.48,121.06,123.48,121.94,122.08,121.94,69092,122.08,122.08,121.94,8435221.02,8435221.02,8435221.02,0.0,3,-0.0019643149451629
TQBR,2021-05-12,ETLN-гдр,ETLN,2830,5210531.68,123.0,121.4,123.0,121.66,122.04,121.66,42693,122.04,122.04,121.66,5210531.68,5210531.68,5210531.68,0.0,3,-0.0022962112514351
TQBR,2021-05-13,ETLN-гдр,ETLN,4211,24728316.58,122.5,120.74,126.26,122.06,122.0,122.06,202698,122.0,122.0,122.06,24728316.58,24728316.58,24728316.58,0.0,3,0.0032878513891172
TQBR,2021-05-14,ETLN-гдр,ETLN,3168,9125677.62,122.22,121.32,123.4,121.48,124.14,121.48,74774,122.04,122.04,121.48,9125677.62,9125677.62,9125677.62,0.0,3,-0.0047517614288054
TQBR,2021-05-17,ETLN-гдр,ETLN,4724,23743025.22,122.5,121.52,123.56,123.0,123.0,123.0,193046,123.0,123.0,123.0,23743025.22,23743025.22,23743025.22,0.0,3,0.0125123477115574
TQBR,2021-05-18,ETLN-гдр,ETLN,3849,18121202.18,121.38,120.52,123.0,120.9,121.36,120.9,149309,121.36,121.36,120.9,18121202.18,18121202.18,18121202.18,0.0,3,-0.0170731707317072
TQBR,2021-05-19,ETLN-гдр,ETLN,4463,31730602.12,120.9,118.06,122.08,118.68,119.2,118.68,266213,119.2,119.2,118.68,31730602.12,31730602.12,31730602.12,0.0,3,-0.0183622828784119
TQBR,2021-05-20,ETLN-гдр,ETLN,3886,19381178.78,120.98,117.54,123.0,118.02,119.06,118.02,162796,119.06,119.06,118.02,19381178.78,19381178.78,19381178.78,0.0,3,-0.0055611729019212
TQBR,2021-05-21,ETLN-гдр,ETLN,3918,19956903.44,118.5,117.02,118.82,117.94,117.7,117.94,169551,117.7,117.7,117.94,19956903.44,19956903.44,19956903.44,0.0,3,-0.000677851211659
TQBR,2021-05-24,ETLN-гдр,ETLN,4482,18876923.06,117.98,117.28,118.96,117.78,118.02,117.78,159948,118.02,118.02,117.78,18876923.06,18876923.06,18876923.06,0.0,3,-0.0013566220111921
TQBR,2021-05-25,ETLN-гдр,ETLN,3150,14895863.34,117.68,117.02,118.04,117.36,117.5,117.36,126773,117.5,117.5,117.36,14895863.34,14895863.34,14895863.34,0.0,3,-0.0035659704533876
TQBR,2021-05-26,ETLN-гдр,ETLN,4518,55596592.86,118.02,114.88,118.02,114.98,116.06,114.98,479055,116.06,116.06,114.98,55596592.86,55596592.86,55596592.86,0.0,3,-0.0202794819359236
TQBR,2021-05-27,ETLN-гдр,ETLN,3702,14079580.22,116.0,114.98,116.44,116.2,115.64,116.2,121750,115.64,115.64,116.2,14079580.22,14079580.22,14079580.22,0.0,3,0.0106105409636458
TQBR,2021-05-28,ETLN-гдр,ETLN,2956,12056103.64,117.48,116.28,117.8,117.72,117.12,117.72,102931,117.12,117.12,117.72,12056103.64,12056103.64,12056103.64,0.0,3,0.0130808950086058
TQBR,2021-05-31,ETLN-гдр,ETLN,3399,7748289.18,117.0,116.04,118.0,117.92,117.22,117.92,66096,117.22,117.22,117.92,7748289.18,7748289.18,7748289.18,0.0,3,0.0016989466530751
TQBR,2021-06-01,ETLN-гдр,ETLN,6263,85493775.14,118.0,115.06,119.2,116.5,116.46,116.5,734113,116.46,116.46,116.5,85493775.14,85493775.14,85493775.14,0.0,3,-0.0120420624151967
TQBR,2021-06-02,ETLN-гдр,ETLN,2896,9889474.1,117.0,116.66,117.5,117.16,117.16,117.16,84404,117.16,117.16,117.16,9889474.1,9889474.1,9889474.1,0.0,3,0.0056652360515021
TQBR,2021-06-03,ETLN-гдр,ETLN,2849,21245722.68,117.16,116.6,118.3,118.14,117.52,118.14,180781,117.52,117.52,118.14,21245722.68,21245722.68,21245722.68,0.0,3,0.0083646295664049
TQBR,2021-06-04,ETLN-гдр,ETLN,3287,15569968.3,118.36,118.02,119.26,118.52,118.82,118.52,131047,118.82,118.82,118.52,15569968.3,15569968.3,15569968.3,0.0,3,0.0032165227695953
TQBR,2021-06-07,ETLN-гдр,ETLN,5776,49432438.56,119.0,118.9,122.96,122.8,120.96,122.8,408670,120.96,120.96,122.8,49432438.56,49432438.56,49432438.56,0.0,3,0.0361120485993925
TQBR,2021-06-08,ETLN-гдр,ETLN,6541,46113508.96,122.8,122.22,124.86,123.98,123.96,123.98,371982,123.96,123.96,123.98,46113508.96,46113508.96,46113508.96,0.0,3,0.0096091205211726
TQBR,2021-06-09,ETLN-гдр,ETLN,5960,49585198.46,124.3,122.08,124.34,123.62,123.74,123.62,400696,123.74,123.74,123.62,49585198.46,49585198.46,49585198.46,0.0,3,-0.0029036941442168
TQBR,2021-06-10,ETLN-гдр,ETLN,4280,25023764.62,124.0,122.66,124.0,122.86,123.26,122.86,203016,123.26,123.26,122.86,25023764.62,25023764.62,25023764.62,0.0,3,-0.0061478725125384
TQBR,2021-06-11,ETLN-гдр,ETLN,3902,21454494.92,123.8,122.06,123.8,123.0,122.72,123.0,174827,122.72,122.72,123.0,21454494.92,21454494.92,21454494.92,0.0,3,0.0011395083835259
TQBR,2021-06-14,ETLN-гдр,ETLN,3824,18763101.06,123.66,122.32,124.42,122.98,123.18,122.98,152321,123.18,123.18,122.98,18763101.06,18763101.06,18763101.06,0.0,3,-0.0001626016260162
TQBR,2021-06-15,ETLN-гдр,ETLN,5157,45475818.28,122.92,120.88,123.94,121.4,122.06,121.4,372552,122.06,122.06,121.4,45475818.28,45475818.28,45475818.28,0.0,3,-0.0128476174987802
TQBR,2021-06-16,ETLN-гдр,ETLN,2832,12990820.8,122.6,121.06,122.6,121.5,121.54,121.5,106877,121.54,121.54,121.5,12990820.8,12990820.8,12990820.8,0.0,3,0.000823723228995
TQBR,2021-06-17,ETLN-гдр,ETLN,6265,55813073.52,121.5,117.54,121.52,117.54,119.14,117.54,468485,119.14,119.14,117.54,55813073.52,55813073.52,55813073.52,0.0,3,-0.0325925925925925
TQBR,2021-06-18,ETLN-гдр,ETLN,3409,24049966.18,118.3,117.9,119.46,118.56,118.84,118.56,202359,118.84,118.84,118.56,24049966.18,24049966.18,24049966.18,0.0,3,0.0086778968861663
TQBR,2021-06-21,ETLN-гдр,ETLN,2866,14404684.02,118.2,118.0,119.94,119.4,119.48,119.4,120555,119.48,119.48,119.4,14404684.02,14404684.02,14404684.02,0.0,3,0.007085020242915
TQBR,2021-06-22,ETLN-гдр,ETLN,2333,9240377.88,119.4,119.08,120.56,119.08,119.4,119.08,77391,119.4,119.4,119.08,9240377.88,9240377.88,9240377.88,0.0,3,-0.0026800670016751
TQBR,2021-06-23,ETLN-гдр,ETLN,2704,39583491.32,119.14,119.1,120.9,120.84,120.04,120.84,329736,120.04,120.04,120.84,39583491.32,39583491.32,39583491.32,0.0,3,0.014779979845482
TQBR,2021-06-24,ETLN-гдр,ETLN,2131,13262123.34,120.84,120.08,121.46,120.88,120.74,120.88,109840,120.74,120.74,120.88,13262123.34,13262123.34,13262123.34,0.0,3,0.0003310162197947
TQBR,2021-06-25,ETLN-гдр,ETLN,2255,18453466.82,120.56,120.1,121.88,120.4,120.82,120.4,152734,120.82,120.82,120.4,18453466.82,18453466.82,18453466.82,0.0,3,-0.0039708802117801
TQBR,2021-06-28,ETLN-гдр,ETLN,2614,9300013.64,121.5,119.7,121.5,120.16,120.18,120.16,77390,120.18,120.18,120.16,9300013.64,9300013.64,9300013.64,0.0,3,-0.0019933554817276
TQBR,2021-06-29,ETLN-гдр,ETLN,2792,14137360.42,119.02,118.06,120.26,118.88,119.18,118.88,118623,119.18,119.18,118.88,14137360.42,14137360.42,14137360.42,0.0,3,-0.0106524633821571
TQBR,2021-06-30,ETLN-гдр,ETLN,2260,14361819.82,118.96,118.88,120.66,120.5,120.12,120.5,119565,120.12,120.12,120.5,14361819.82,14361819.82,14361819.82,0.0,3,0.0136271870794078
TQBR,2021-07-01,ETLN-гдр,ETLN,3767,79540887.74,120.64,119.26,121.98,119.5,120.76,119.5,658695,120.76,120.76,119.5,79540887.74,79540887.74,79540887.74,0.0,3,-0.0082987551867219
TQBR,2021-07-02,ETLN-гдр,ETLN,5658,79057304.32,119.5,117.12,120.76,117.88,118.64,117.88,666386,118.64,118.64,117.88,79057304.32,79057304.32,79057304.32,0.0,3,-0.0135564853556485
TQBR,2021-07-05,ETLN-гдр,ETLN,4597,31186325.04,118.2,117.0,118.96,118.38,117.96,118.38,264392,117.96,117.96,118.38,31186325.04,31186325.04,31186325.04,0.0,3,0.004241601628775
TQBR,2021-07-06,ETLN-гдр,ETLN,2820,17466661.54,118.9,118.16,119.76,119.22,118.82,119.22,147008,118.82,118.82,119.22,17466661.54,17466661.54,17466661.54,0.0,3,0.0070957932083122
TQBR,2021-07-07,ETLN-гдр,ETLN,2800,14945770.68,119.56,118.5,120.18,120.18,119.44,120.18,125134,119.44,119.44,120.18,14945770.68,14945770.68,14945770.68,0.0,3,0.0080523402113739
TQBR,2021-07-08,ETLN-гдр,ETLN,2329,25355655.24,120.18,120.1,120.98,120.3,120.46,120.3,210501,120.46,120.46,120.3,25355655.24,25355655.24,25355655.24,0.0,3,0.0009985022466299
TQBR,2021-07-09,ETLN-гдр,ETLN,1923,7182631.76,120.32,120.32,121.1,120.86,120.86,120.86,59427,120.86,120.86,120.86,7182631.76,7182631.76,7182631.76,0.0,3,0.0046550290939318
TQBR,2021-07-12,ETLN-гдр,ETLN,2486,12047005.16,121.36,120.52,121.4,121.0,121.04,121.0,99530,121.04,121.04,121.0,12047005.16,12047005.16,12047005.16,0.0,3,0.0011583650504716
TQBR,2021-07-13,ETLN-гдр,ETLN,2402,19407740.82,121.52,120.52,121.52,120.72,120.88,120.72,160549,120.88,120.88,120.72,19407740.82,19407740.82,19407740.82,0.0,3,-0.0023140495867768
TQBR,2021-07-14,ETLN-гдр,ETLN,4523,27212214.82,120.5,118.1,121.06,118.72,118.88,118.72,228889,118.88,118.88,118.72,27212214.82,27212214.82,27212214.82,0.0,3,-0.0165672630881378
TQBR,2021-07-15,ETLN-гдр,ETLN,2628,10498931.8,118.72,118.14,119.6,118.98,119.02,118.98,88206,119.02,119.02,118.98,10498931.8,10498931.8,10498931.8,0.0,3,0.0021900269541779
TQBR,2021-07-16,ETLN-гдр,ETLN,3063,76601053.3,118.98,118.8,121.48,119.5,120.68,119.5,634776,120.68,120.68,119.5,76601053.3,76601053.3,76601053.3,0.0,3,0.0043704824340224
TQBR,2021-07-19,ETLN-гдр,ETLN,4127,28552531.62,119.54,115.06,120.16,117.2,118.08,117.2,241818,118.08,118.08,117.2,28552531.62,28552531.62,28552531.62,0.0,3,-0.0192468619246861
TQBR,2021-07-20,ETLN-гдр,ETLN,3107,13843990.04,118.2,117.0,119.62,117.48,117.66,117.48,117651,117.66,117.66,117.48,13843990.04,13843990.04,13843990.04,0.0,3,0.0023890784982935
TQBR,2021-07-21,ETLN-гдр,ETLN,3536,41331525.88,118.02,117.86,120.78,119.52,119.98,119.52,344471,119.98,119.98,119.52,41331525.88,41331525.88,41331525.88,0.0,3,0.0173646578140959
TQBR,2021-07-22,ETLN-гдр,ETLN,3763,60831806.1,120.94,120.06,122.5,120.64,121.04,120.64,502587,121.04,121.04,120.64,60831806.1,60831806.1,60831806.1,0.0,3,0.0093708165997323
TQBR,2021-07-23,ETLN-гдр,ETLN,2914,26987111.42,120.84,120.38,122.0,121.5,121.38,121.5,222326,121.38,121.38,121.5,26987111.42,26987111.42,26987111.42,0.0,3,0.0071286472148541
TQBR,2021-07-26,ETLN-гдр,ETLN,3466,28257970.36,122.48,121.0,122.48,121.88,121.78,121.88,232059,121.78,121.78,121.88,28257970.36,28257970.36,28257970.36,0.0,3,0.0031275720164608
TQBR,2021-07-27,ETLN-гдр,ETLN,3080,23603079.06,122.0,121.28,122.96,122.54,122.22,122.54,193111,122.22,122.22,122.54,23603079.06,23603079.06,23603079.06,0.0,3,0.0054151624548737
TQBR,2021-07-28,ETLN-гдр,ETLN,3810,62113540.34,122.98,121.92,124.5,124.14,123.64,124.14,502408,123.64,123.64,124.14,62113540.34,62113540.34,62113540.34,0.0,3,0.0130569609923289
TQBR,2021-07-29,ETLN-гдр,ETLN,3273,35941941.96,124.14,122.2,124.62,124.28,123.6,124.28,290769,123.6,123.6,124.28,35941941.96,35941941.96,35941941.96,0.0,3,0.0011277589817947
TQBR,2021-07-30,ETLN-гдр,ETLN,4012,52863535.22,124.28,121.5,124.92,121.66,123.04,121.66,429667,123.04,123.04,121.66,52863535.22,52863535.22,52863535.22,0.0,3,-0.0210814290312198
TQBR,2021-08-02,ETLN-гдр,ETLN,5034,36174677.86,122.38,121.0,123.5,121.4,121.88,121.4,296819,121.88,121.88,121.4,36174677.86,36174677.86,36174677.86,0.0,3,-0.0021371034029261
TQBR,2021-08-03,ETLN-гдр,ETLN,2898,13713310.02,121.9,121.02,122.6,122.36,122.14,122.36,112282,122.14,122.14,122.36,13713310.02,13713310.02,13713310.02,0.0,3,0.0079077429983525
TQBR,2021-08-04,ETLN-гдр,ETLN,4849,28636140.32,124.5,120.7,124.5,121.68,121.68,121.68,235326,121.68,121.68,121.68,28636140.32,28636140.32,28636140.32,0.0,3,-0.0055573716900947
TQBR,2021-08-05,ETLN-гдр,ETLN,3787,27200654.58,122.0,119.6,122.0,120.66,120.32,120.66,226075,120.32,120.32,120.66,27200654.58,27200654.58,27200654.58,0.0,3,-0.0083826429980276
TQBR,2021-08-06,ETLN-гдр,ETLN,4860,29768020.14,121.06,118.8,121.06,119.1,119.44,119.1,249240,119.44,119.44,119.1,29768020.14,29768020.14,29768020.14,0.0,3,-0.0129288910989557
TQBR,2021-08-09,ETLN-гдр,ETLN,4486,20825312.94,118.5,118.5,119.94,119.02,119.3,119.02,174563,119.3,119.3,119.02,20825312.94,20825312.94,20825312.94,0.0,3,-0.0006717044500419
TQBR,2021-08-10,ETLN-гдр,ETLN,4133,41756185.8,119.0,118.8,119.78,119.0,119.1,119.0,350484,119.14,119.14,119.0,41756185.8,41756185.8,41756185.8,0.0,3,-0.0001680389850444
TQBR,2021-08-11,ETLN-гдр,ETLN,6147,66263174.6,119.22,118.9,121.36,119.54,119.88,119.54,552702,119.88,119.88,119.54,66263174.6,66263174.6,66263174.6,0.0,3,0.0045378151260504
