BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-08-09,ЦМТ ап,WTCMP,50,199398,8.7,8.7,8.9,8.8,8.74,8.8,22800,,8.76,8.8,0,500480,0.0,0.0,3,0.0045662100456622
TQBR,2021-08-10,ЦМТ ап,WTCMP,24,37888,8.9,8.72,8.9,8.74,8.82,8.74,4300,,8.76,8.74,0,500258,0.0,0.0,3,-0.0068181818181818
TQBR,2021-08-11,ЦМТ ап,WTCMP,17,23694,8.74,8.74,8.82,8.74,8.78,8.74,2700,,8.76,8.74,0,500172,0.0,0.0,3,0.0
TQBR,2021-08-12,ЦМТ ап,WTCMP,17,62520,8.84,8.78,8.84,8.78,8.8,8.78,7100,,8.76,8.78,0,500582,0.0,0.0,3,0.0045766590389015
TQBR,2021-08-13,ЦМТ ап,WTCMP,21,125280,8.74,8.74,8.84,8.84,8.76,8.84,14300,,8.76,8.84,0,510570,0.0,0.0,3,0.0068337129840547
TQBR,2021-08-16,ЦМТ ап,WTCMP,44,99204,8.78,8.74,8.88,8.8,8.78,8.8,11300,,8.76,8.8,0,527008,0.0,0.0,3,-0.0045248868778279
TQBR,2021-08-17,ЦМТ ап,WTCMP,32,51652,8.78,8.7,8.86,8.78,8.76,8.78,5900,,8.76,8.78,0,578660,0.0,0.0,3,-0.0022727272727274
TQBR,2021-08-18,ЦМТ ап,WTCMP,39,54866,8.86,8.68,8.86,8.74,8.7,8.74,6300,,8.76,8.74,0,500544,0.0,0.0,3,-0.0045558086560363
TQBR,2021-08-19,ЦМТ ап,WTCMP,52,80858,8.72,8.52,8.72,8.64,8.6,8.64,9400,,8.74,8.64,0,500696,0.0,0.0,3,-0.0114416475972539
TQBR,2021-08-20,ЦМТ ап,WTCMP,23,169472,8.68,8.6,8.7,8.66,8.6,8.66,19700,,8.68,8.66,0,578710,0.0,0.0,3,0.0023148148148147
TQBR,2021-08-23,ЦМТ ап,WTCMP,20,31176,8.64,8.6,8.7,8.66,8.66,8.66,3600,,8.68,8.66,0,503108,0.0,0.0,3,0.0
TQBR,2021-08-24,ЦМТ ап,WTCMP,28,105646,8.68,8.68,8.8,8.8,8.74,8.8,12100,,8.66,8.8,0,500674,0.0,0.0,3,0.0161662817551963
TQBR,2021-08-25,ЦМТ ап,WTCMP,30,37830,8.8,8.7,8.88,8.8,8.8,8.8,4300,,8.66,8.8,0,500788,0.0,0.0,3,0.0
TQBR,2021-08-26,ЦМТ ап,WTCMP,12,15840,8.82,8.76,8.82,8.78,8.8,8.78,1800,,8.66,8.78,0,500064,0.0,0.0,3,-0.0022727272727274
TQBR,2021-08-27,ЦМТ ап,WTCMP,9,7938,8.86,8.78,8.86,8.78,8.82,8.78,900,,8.66,8.78,0,500108,0.0,0.0,3,0.0
TQBR,2021-08-30,ЦМТ ап,WTCMP,40,177326,8.76,8.72,8.92,8.92,8.82,8.92,20100,,8.72,8.92,0,538336,0.0,0.0,3,0.0159453302961276
TQBR,2021-08-31,ЦМТ ап,WTCMP,49,89280,8.92,8.76,9.04,8.82,8.92,8.82,10000,,8.78,8.82,0,556210,0.0,0.0,3,-0.0112107623318385
TQBR,2021-09-01,ЦМТ ап,WTCMP,21,48846,8.9,8.84,8.9,8.86,8.88,8.86,5500,,8.82,8.86,0,505202,0.0,0.0,3,0.0045351473922901
TQBR,2021-09-02,ЦМТ ап,WTCMP,14,18808,8.96,8.88,8.98,8.92,8.96,8.9,2100,,8.82,8.92,0,501514,0.0,0.0,3,0.0045146726862303
TQBR,2021-09-03,ЦМТ ап,WTCMP,10,24168,8.96,8.84,8.96,8.94,8.96,8.94,2700,,8.84,8.94,0,500430,0.0,0.0,3,0.0044943820224718
TQBR,2021-09-06,ЦМТ ап,WTCMP,51,96702,8.86,8.78,9.02,8.84,8.88,8.84,10900,,8.86,8.84,0,500012,0.0,0.0,3,-0.0111856823266218
TQBR,2021-09-07,ЦМТ ап,WTCMP,26,61616,9.0,8.82,9.0,8.82,8.92,8.82,6900,,8.88,8.82,0,508866,0.0,0.0,3,-0.0022624434389139
TQBR,2021-09-08,ЦМТ ап,WTCMP,32,76192,8.92,8.8,8.94,8.8,8.86,8.8,8600,,8.88,8.8,0,509206,0.0,0.0,3,-0.002267573696145
TQBR,2021-09-09,ЦМТ ап,WTCMP,27,55072,8.82,8.78,8.96,8.84,8.88,8.84,6200,,8.9,8.84,0,500756,0.0,0.0,3,0.0045454545454544
TQBR,2021-09-10,ЦМТ ап,WTCMP,23,31084,8.82,8.82,8.96,8.84,8.88,8.84,3500,,8.9,8.84,0,500876,0.0,0.0,3,0.0
TQBR,2021-09-13,ЦМТ ап,WTCMP,24,34752,8.96,8.78,8.96,8.82,8.92,8.82,3900,,8.88,8.82,0,500476,0.0,0.0,3,-0.0022624434389139
TQBR,2021-09-14,ЦМТ ап,WTCMP,10,22932,8.84,8.8,8.94,8.82,8.82,8.82,2600,,8.88,8.82,0,503648,0.0,0.0,3,0.0
TQBR,2021-09-15,ЦМТ ап,WTCMP,23,37078,8.8,8.8,8.92,8.9,8.82,8.9,4200,,8.88,8.9,0,501910,0.0,0.0,3,0.0090702947845805
TQBR,2021-09-16,ЦМТ ап,WTCMP,67,407270,8.78,8.78,9.16,9.12,9.0,9.12,45300,,8.96,9.12,0,500240,0.0,0.0,3,0.0247191011235953
TQBR,2021-09-17,ЦМТ ап,WTCMP,30,195610,8.82,8.82,9.0,8.96,8.86,9.0,22100,,8.94,8.96,0,501018,0.0,0.0,3,-0.013157894736842
TQBR,2021-09-20,ЦМТ ап,WTCMP,35,81866,8.82,8.8,9.08,8.86,8.9,8.86,9200,,8.94,8.86,0,577518,0.0,0.0,3,-0.0155555555555556
TQBR,2021-09-21,ЦМТ ап,WTCMP,22,65282,8.94,8.84,9.0,8.88,8.94,8.88,7300,,8.94,8.88,0,523580,0.0,0.0,3,0.0022573363431152
TQBR,2021-09-22,ЦМТ ап,WTCMP,34,179458,8.86,8.8,8.98,8.82,8.84,8.82,20300,,8.86,8.82,0,514216,0.0,0.0,3,-0.0067567567567568
TQBR,2021-09-23,ЦМТ ап,WTCMP,43,195158,8.92,8.82,9.2,8.86,8.96,8.86,21800,,8.9,8.86,0,501212,0.0,0.0,3,0.0045351473922901
TQBR,2021-09-24,ЦМТ ап,WTCMP,64,247548,9.0,8.68,9.0,8.7,8.78,8.68,28200,,8.84,8.7,0,517714,0.0,0.0,3,-0.020316027088036
TQBR,2021-09-27,ЦМТ ап,WTCMP,85,212814,8.84,8.5,8.86,8.72,8.62,8.72,24700,,8.72,8.72,0,500336,0.0,0.0,3,0.0046082949308756
TQBR,2021-09-28,ЦМТ ап,WTCMP,42,102072,8.66,8.62,9.0,8.76,8.8,8.76,11600,,8.7,8.76,0,510826,0.0,0.0,3,0.0045871559633026
TQBR,2021-09-29,ЦМТ ап,WTCMP,38,61290,8.74,8.68,8.86,8.78,8.76,8.78,7000,,8.7,8.78,0,500704,0.0,0.0,3,0.002283105022831
TQBR,2021-09-30,ЦМТ ап,WTCMP,45,128038,8.86,8.54,8.96,8.7,8.72,8.7,14700,,8.7,8.7,0,503330,0.0,0.0,3,-0.0091116173120729
TQBR,2021-10-01,ЦМТ ап,WTCMP,26,35380,8.72,8.72,8.96,8.8,8.84,8.8,4000,,8.7,8.8,0,507070,0.0,0.0,3,0.0114942528735633
TQBR,2021-10-04,ЦМТ ап,WTCMP,33,46776,8.74,8.68,8.94,8.84,8.82,8.78,5300,,8.72,8.84,0,500022,0.0,0.0,3,-0.0022727272727274
TQBR,2021-10-05,ЦМТ ап,WTCMP,48,85906,8.7,8.6,8.94,8.72,8.68,8.72,9900,,8.74,8.72,0,503850,0.0,0.0,3,-0.0068337129840545
TQBR,2021-10-06,ЦМТ ап,WTCMP,54,129292,8.8,8.78,9.0,8.82,8.92,8.82,14500,,8.8,8.82,0,507186,0.0,0.0,3,0.0114678899082568
TQBR,2021-10-07,ЦМТ ап,WTCMP,31,51226,8.9,8.74,8.92,8.82,8.84,8.82,5800,,8.8,8.82,0,503792,0.0,0.0,3,0.0
TQBR,2021-10-08,ЦМТ ап,WTCMP,27,92564,8.8,8.8,8.92,8.92,8.82,8.92,10500,,8.82,8.92,0,501330,0.0,0.0,3,0.0113378684807255
TQBR,2021-10-11,ЦМТ ап,WTCMP,229,1320370,8.94,8.94,9.54,9.08,9.22,9.08,143200,9.22,9.22,9.08,1320370,1320370,1320370.0,0.0,3,0.0179372197309417
TQBR,2021-10-12,ЦМТ ап,WTCMP,68,342662,8.94,8.86,9.22,9.0,9.0,9.0,38100,,9.0,9.0,0,545842,0.0,0.0,3,-0.0088105726872246
TQBR,2021-10-13,ЦМТ ап,WTCMP,91,299606,8.98,8.86,9.46,9.02,9.06,9.14,33100,,9.02,9.02,0,501098,0.0,0.0,3,0.0155555555555556
TQBR,2021-10-14,ЦМТ ап,WTCMP,193,666900,8.9,8.74,9.06,8.92,8.88,8.92,75100,8.88,8.88,8.92,666900,666900,666900.0,0.0,3,-0.0240700218818381
TQBR,2021-10-15,ЦМТ ап,WTCMP,58,119156,8.9,8.72,8.98,8.88,8.9,8.88,13400,,8.88,8.88,0,500242,0.0,0.0,3,-0.0044843049327353
TQBR,2021-10-18,ЦМТ ап,WTCMP,56,118910,8.86,8.6,8.86,8.84,8.8,8.84,13500,,8.86,8.84,0,513530,0.0,0.0,3,-0.0045045045045046
TQBR,2021-10-19,ЦМТ ап,WTCMP,60,185496,8.84,8.84,9.1,9.02,8.96,9.02,20700,,8.9,9.02,0,514546,0.0,0.0,3,0.0203619909502262
TQBR,2021-10-20,ЦМТ ап,WTCMP,73,250474,9.02,8.8,9.12,8.92,8.92,8.92,28100,,8.92,8.92,0,502194,0.0,0.0,3,-0.0110864745011086
TQBR,2021-10-21,ЦМТ ап,WTCMP,104,383008,8.94,8.82,9.16,9.1,9.04,9.1,42400,,9.0,9.1,0,502430,0.0,0.0,3,0.0201793721973093
TQBR,2021-10-22,ЦМТ ап,WTCMP,11,22664,9.14,9.02,9.14,9.04,9.06,9.04,2500,,9.0,9.04,0,503602,0.0,0.0,3,-0.0065934065934066
TQBR,2021-10-25,ЦМТ ап,WTCMP,21,48236,9.16,8.94,9.16,9.1,9.1,9.1,5300,,9.02,9.1,0,551838,0.0,0.0,3,0.0066371681415929
TQBR,2021-10-26,ЦМТ ап,WTCMP,81,294308,9.24,8.82,9.24,9.04,8.98,9.04,32800,,8.98,9.04,0,510262,0.0,0.0,3,-0.0065934065934066
TQBR,2021-10-27,ЦМТ ап,WTCMP,15,29754,9.08,8.98,9.1,9.02,9.02,9.02,3300,,9.0,9.02,0,517032,0.0,0.0,3,-0.0022123893805309
TQBR,2021-10-28,ЦМТ ап,WTCMP,28,41394,9.0,8.9,9.08,8.96,9.0,8.92,4600,,9.0,8.96,0,501522,0.0,0.0,3,-0.0110864745011086
TQBR,2021-10-29,ЦМТ ап,WTCMP,60,152196,8.96,8.78,9.12,9.1,8.96,9.1,17000,,8.96,9.1,0,500490,0.0,0.0,3,0.0201793721973093
TQBR,2021-11-01,ЦМТ ап,WTCMP,55,186290,8.84,8.84,9.22,9.06,9.04,9.06,20600,,9.0,9.06,0,500758,0.0,0.0,3,-0.0043956043956043
TQBR,2021-11-02,ЦМТ ап,WTCMP,125,529212,9.02,8.9,9.4,9.02,9.16,9.02,57800,9.16,9.16,9.02,529212,529212,529212.0,0.0,3,-0.0044150110375276
TQBR,2021-11-03,ЦМТ ап,WTCMP,20,44250,9.02,9.0,9.12,9.02,9.04,9.02,4900,,9.14,9.02,0,502820,0.0,0.0,3,0.0
TQBR,2021-11-05,ЦМТ ап,WTCMP,32,147114,9.08,8.96,9.16,9.1,9.02,9.1,16300,,9.06,9.1,0,519664,0.0,0.0,3,0.0088691796008869
TQBR,2021-11-08,ЦМТ ап,WTCMP,84,424280,9.06,8.82,9.44,8.94,8.98,9.0,47200,,9.0,8.94,0,529614,0.0,0.0,3,-0.0109890109890109
TQBR,2021-11-09,ЦМТ ап,WTCMP,38,214936,8.92,8.9,9.0,8.9,8.92,8.9,24100,,8.92,8.9,0,503854,0.0,0.0,3,-0.011111111111111
TQBR,2021-11-10,ЦМТ ап,WTCMP,27,51624,9.0,8.82,9.0,8.94,8.9,8.94,5800,,8.92,8.94,0,508786,0.0,0.0,3,0.0044943820224718
TQBR,2021-11-11,ЦМТ ап,WTCMP,14,13320,8.94,8.86,8.94,8.92,8.88,8.92,1500,,8.9,8.92,0,511354,0.0,0.0,3,-0.0022371364653243
TQBR,2021-11-12,ЦМТ ап,WTCMP,110,487044,9.06,8.72,9.2,8.9,8.96,8.9,54300,,8.96,8.9,0,500364,0.0,0.0,3,-0.0022421524663676
TQBR,2021-11-15,ЦМТ ап,WTCMP,42,97372,8.76,8.76,9.0,8.96,8.94,8.96,10900,,8.96,8.96,0,502422,0.0,0.0,3,0.0067415730337079
TQBR,2021-11-16,ЦМТ ап,WTCMP,32,109576,9.0,8.82,9.0,8.82,8.84,8.82,12400,,8.9,8.82,0,531502,0.0,0.0,3,-0.015625
TQBR,2021-11-17,ЦМТ ап,WTCMP,32,103066,8.82,8.76,8.88,8.88,8.8,8.88,11700,,8.84,8.88,0,520194,0.0,0.0,3,0.0068027210884354
TQBR,2021-11-18,ЦМТ ап,WTCMP,18,38910,8.8,8.78,8.92,8.92,8.84,8.92,4400,,8.84,8.92,0,503982,0.0,0.0,3,0.0045045045045044
TQBR,2021-11-19,ЦМТ ап,WTCMP,56,153092,8.9,8.68,8.9,8.82,8.74,8.82,17500,,8.82,8.82,0,502016,0.0,0.0,3,-0.0112107623318385
TQBR,2021-11-22,ЦМТ ап,WTCMP,85,273080,8.84,8.5,8.84,8.74,8.64,8.74,31600,,8.7,8.74,0,524102,0.0,0.0,3,-0.0090702947845805
TQBR,2021-11-23,ЦМТ ап,WTCMP,68,438200,8.52,8.5,8.8,8.8,8.66,8.8,50600,,8.66,8.8,0,500304,0.0,0.0,3,0.0068649885583524
TQBR,2021-11-24,ЦМТ ап,WTCMP,4,15656,8.66,8.66,8.8,8.78,8.7,8.78,1800,,8.66,8.78,0,501510,0.0,0.0,3,-0.0022727272727274
TQBR,2021-11-25,ЦМТ ап,WTCMP,51,71914,8.78,8.6,8.78,8.72,8.66,8.76,8300,,8.66,8.72,0,502766,0.0,0.0,3,-0.0022779043280181
TQBR,2021-11-26,ЦМТ ап,WTCMP,19,32164,8.8,8.64,8.8,8.74,8.7,8.74,3700,,8.66,8.74,0,534930,0.0,0.0,3,-0.002283105022831
TQBR,2021-11-29,ЦМТ ап,WTCMP,54,450122,8.54,8.48,8.7,8.66,8.54,8.68,52700,,8.56,8.66,0,503134,0.0,0.0,3,-0.0068649885583524
TQBR,2021-11-30,ЦМТ ап,WTCMP,36,76004,8.52,8.52,8.72,8.7,8.64,8.7,8800,,8.56,8.7,0,507098,0.0,0.0,3,0.0023041474654377
TQBR,2021-12-01,ЦМТ ап,WTCMP,39,198992,8.82,8.7,8.82,8.8,8.76,8.8,22700,,8.62,8.8,0,599734,0.0,0.0,3,0.0114942528735633
TQBR,2021-12-02,ЦМТ ап,WTCMP,60,118410,8.6,8.56,8.82,8.6,8.64,8.6,13700,,8.62,8.6,0,718144,0.0,0.0,3,-0.0227272727272728
TQBR,2021-12-03,ЦМТ ап,WTCMP,40,161728,8.8,8.5,8.8,8.6,8.6,8.6,18800,,8.68,8.6,0,505862,0.0,0.0,3,0.0
TQBR,2021-12-06,ЦМТ ап,WTCMP,21,148072,8.62,8.58,8.76,8.6,8.6,8.6,17200,,8.64,8.6,0,500590,0.0,0.0,3,0.0
TQBR,2021-12-07,ЦМТ ап,WTCMP,73,187352,8.78,8.18,8.78,8.56,8.44,8.64,22200,,8.54,8.56,0,500592,0.0,0.0,3,0.0046511627906977
TQBR,2021-12-08,ЦМТ ап,WTCMP,41,51650,8.44,8.44,8.68,8.58,8.6,8.58,6000,,8.54,8.58,0,504920,0.0,0.0,3,-0.0069444444444445
TQBR,2021-12-09,ЦМТ ап,WTCMP,11,35036,8.6,8.5,8.6,8.58,8.54,8.58,4100,,8.54,8.58,0,503982,0.0,0.0,3,0.0
TQBR,2021-12-10,ЦМТ ап,WTCMP,4,3436,8.6,8.56,8.6,8.56,8.6,8.56,400,,8.54,8.56,0,507418,0.0,0.0,3,-0.0023310023310022
TQBR,2021-12-13,ЦМТ ап,WTCMP,66,174642,8.56,8.26,8.56,8.4,8.4,8.4,20800,,8.46,8.4,0,505580,0.0,0.0,3,-0.0186915887850467
TQBR,2021-12-14,ЦМТ ап,WTCMP,18,73064,8.42,8.22,8.42,8.28,8.3,8.28,8800,,8.42,8.28,0,505550,0.0,0.0,3,-0.0142857142857144
TQBR,2021-12-15,ЦМТ ап,WTCMP,31,66096,8.5,8.3,8.6,8.36,8.36,8.34,7900,,8.4,8.36,0,500294,0.0,0.0,3,0.0072463768115942
TQBR,2021-12-16,ЦМТ ап,WTCMP,37,81266,8.46,8.4,8.66,8.48,8.56,8.48,9500,,8.44,8.48,0,500650,0.0,0.0,3,0.0167865707434053
TQBR,2021-12-17,ЦМТ ап,WTCMP,52,110050,8.5,8.22,8.58,8.4,8.34,8.4,13200,,8.38,8.4,0,500002,0.0,0.0,3,-0.0094339622641509
TQBR,2021-12-20,ЦМТ ап,WTCMP,14,21690,8.32,8.3,8.4,8.38,8.34,8.38,2600,,8.38,8.38,0,502090,0.0,0.0,3,-0.0023809523809523
TQBR,2021-12-21,ЦМТ ап,WTCMP,20,29124,8.22,8.2,8.4,8.38,8.32,8.38,3500,,8.38,8.38,0,502412,0.0,0.0,3,0.0
TQBR,2021-12-22,ЦМТ ап,WTCMP,29,103352,8.22,8.22,8.5,8.4,8.34,8.5,12400,,8.38,8.4,0,500558,0.0,0.0,3,0.0143198090692123
TQBR,2021-12-23,ЦМТ ап,WTCMP,42,103238,8.32,8.28,8.74,8.44,8.46,8.46,12200,,8.4,8.44,0,501492,0.0,0.0,3,-0.004705882352941
TQBR,2021-12-24,ЦМТ ап,WTCMP,28,120446,8.5,8.36,8.64,8.5,8.48,8.64,14200,,8.4,8.5,0,500632,0.0,0.0,3,0.0212765957446808
TQBR,2021-12-27,ЦМТ ап,WTCMP,50,192642,8.5,8.42,8.64,8.6,8.56,8.6,22500,,8.48,8.6,0,501352,0.0,0.0,3,-0.0046296296296297
TQBR,2021-12-28,ЦМТ ап,WTCMP,69,253654,8.52,8.32,8.52,8.36,8.42,8.36,30100,,8.48,8.36,0,500650,0.0,0.0,3,-0.027906976744186
TQBR,2021-12-29,ЦМТ ап,WTCMP,13,29542,8.44,8.4,8.46,8.46,8.44,8.46,3500,,8.48,8.46,0,517526,0.0,0.0,3,0.0119617224880384
TQBR,2021-12-30,ЦМТ ап,WTCMP,37,66534,8.4,8.34,8.48,8.44,8.42,8.44,7900,,8.48,8.44,0,508472,0.0,0.0,3,-0.0023640661938535
TQBR,2022-01-03,ЦМТ ап,WTCMP,229,564794,8.5,8.42,9.16,8.54,8.72,8.54,64800,8.72,8.72,8.54,564794,564794,564794.0,0.0,3,0.0118483412322274
TQBR,2022-01-04,ЦМТ ап,WTCMP,25,111406,8.54,8.54,8.76,8.76,8.64,8.76,12900,,8.7,8.76,0,501556,0.0,0.0,3,0.0257611241217799
TQBR,2022-01-05,ЦМТ ап,WTCMP,62,142850,8.78,8.74,9.0,8.86,8.88,8.84,16100,,8.68,8.86,0,505524,0.0,0.0,3,0.0091324200913242
TQBR,2022-01-06,ЦМТ ап,WTCMP,25,42260,8.9,8.7,8.92,8.76,8.8,8.76,4800,,8.68,8.76,0,500472,0.0,0.0,3,-0.0090497737556561
TQBR,2022-01-07,ЦМТ ап,WTCMP,0,0,,,,8.76,,,0,,8.68,8.76,0,500472,0.0,0.0,3,0.0
TQBR,2022-01-10,ЦМТ ап,WTCMP,55,248104,8.92,8.7,9.06,8.76,8.74,8.76,28400,,8.78,8.76,0,500858,0.0,0.0,3,0.0
TQBR,2022-01-11,ЦМТ ап,WTCMP,49,127574,8.82,8.74,8.9,8.8,8.8,8.8,14500,,8.78,8.8,0,501858,0.0,0.0,3,0.0045662100456622
TQBR,2022-01-12,ЦМТ ап,WTCMP,24,77114,8.84,8.8,8.9,8.82,8.86,8.82,8700,,8.78,8.82,0,502136,0.0,0.0,3,0.0022727272727272
TQBR,2022-01-13,ЦМТ ап,WTCMP,90,410020,8.82,8.7,9.02,8.8,8.82,8.76,46500,,8.82,8.8,0,504734,0.0,0.0,3,-0.0068027210884354
TQBR,2022-01-14,ЦМТ ап,WTCMP,72,1087574,8.82,8.6,8.86,8.8,8.76,8.8,124200,8.76,8.76,8.8,1087574,1087574,1087574.0,0.0,3,0.0045662100456622
TQBR,2022-01-17,ЦМТ ап,WTCMP,33,58164,8.74,8.74,9.0,8.76,8.82,8.76,6600,,8.86,8.76,0,596744,0.0,0.0,3,-0.0045454545454546
TQBR,2022-01-18,ЦМТ ап,WTCMP,101,309058,8.98,8.24,9.0,8.38,8.44,8.38,36600,,8.7,8.38,0,905802,0.0,0.0,3,-0.0433789954337898
TQBR,2022-01-19,ЦМТ ап,WTCMP,42,124168,8.42,8.3,8.52,8.44,8.44,8.52,14700,,8.5,8.44,0,506350,0.0,0.0,3,0.016706443914081
TQBR,2022-01-20,ЦМТ ап,WTCMP,35,136982,8.32,8.2,8.62,8.56,8.36,8.62,16400,,8.38,8.56,0,503354,0.0,0.0,3,0.0117370892018778
TQBR,2022-01-21,ЦМТ ап,WTCMP,15,24362,8.62,8.32,8.62,8.44,8.4,8.44,2900,,8.38,8.44,0,504512,0.0,0.0,3,-0.0208816705336426
TQBR,2022-01-24,ЦМТ ап,WTCMP,53,133290,8.32,8.1,8.32,8.26,8.22,8.26,16200,,8.34,8.26,0,521528,0.0,0.0,3,-0.0213270142180094
TQBR,2022-01-25,ЦМТ ап,WTCMP,111,511500,8.4,8.22,9.08,8.56,8.74,8.56,58500,8.74,8.74,8.56,511500,511500,511500.0,0.0,3,0.0363196125907991
TQBR,2022-01-26,ЦМТ ап,WTCMP,29,94128,8.6,8.44,8.86,8.86,8.56,8.86,11000,,8.78,8.86,0,500004,0.0,0.0,3,0.0350467289719624
TQBR,2022-01-27,ЦМТ ап,WTCMP,36,111808,8.7,8.44,8.78,8.62,8.6,8.62,13000,,8.78,8.62,0,500132,0.0,0.0,3,-0.0270880361173815
TQBR,2022-01-28,ЦМТ ап,WTCMP,16,56156,8.48,8.44,8.78,8.58,8.5,8.58,6600,,8.74,8.58,0,508142,0.0,0.0,3,-0.0046403712296982
TQBR,2022-01-31,ЦМТ ап,WTCMP,52,186712,8.5,8.5,8.94,8.72,8.68,8.72,21500,,8.64,8.72,0,525548,0.0,0.0,3,0.0163170163170163
TQBR,2022-02-01,ЦМТ ап,WTCMP,16,16514,8.5,8.5,8.78,8.7,8.7,8.7,1900,,8.62,8.7,0,507146,0.0,0.0,3,-0.0022935779816515
TQBR,2022-02-02,ЦМТ ап,WTCMP,14,30324,8.54,8.54,8.74,8.6,8.66,8.6,3500,,8.62,8.6,0,500810,0.0,0.0,3,-0.0114942528735631
TQBR,2022-02-03,ЦМТ ап,WTCMP,11,14650,8.68,8.56,8.7,8.68,8.62,8.68,1700,,8.62,8.68,0,501728,0.0,0.0,3,0.0093023255813953
TQBR,2022-02-04,ЦМТ ап,WTCMP,18,30308,8.52,8.52,8.78,8.68,8.66,8.68,3500,,8.62,8.68,0,506538,0.0,0.0,3,0.0
TQBR,2022-02-07,ЦМТ ап,WTCMP,24,41288,8.76,8.6,8.88,8.88,8.78,8.88,4700,,8.66,8.88,0,506914,0.0,0.0,3,0.023041474654378
TQBR,2022-02-08,ЦМТ ап,WTCMP,54,145728,8.74,8.3,8.74,8.6,8.52,8.6,17100,,8.62,8.6,0,505506,0.0,0.0,3,-0.0315315315315316
TQBR,2022-02-09,ЦМТ ап,WTCMP,39,127188,8.44,8.44,8.88,8.82,8.78,8.82,14500,,8.64,8.82,0,500616,0.0,0.0,3,0.0255813953488372
TQBR,2022-02-10,ЦМТ ап,WTCMP,27,47056,8.88,8.74,8.98,8.88,8.88,8.82,5300,,8.68,8.88,0,512444,0.0,0.0,3,0.0
TQBR,2022-02-11,ЦМТ ап,WTCMP,23,36654,8.94,8.54,8.94,8.68,8.72,8.66,4200,,8.68,8.68,0,500146,0.0,0.0,3,-0.018140589569161
TQBR,2022-02-14,ЦМТ ап,WTCMP,5,5210,8.7,8.6,8.7,8.7,8.68,8.7,600,,8.68,8.7,0,501882,0.0,0.0,3,0.0046189376443417
TQBR,2022-02-15,ЦМТ ап,WTCMP,95,194536,8.48,8.44,8.7,8.52,8.6,8.52,22600,,8.66,8.52,0,500500,0.0,0.0,3,-0.0206896551724137
TQBR,2022-02-16,ЦМТ ап,WTCMP,24,45910,8.58,8.58,8.7,8.64,8.66,8.64,5300,,8.68,8.64,0,504682,0.0,0.0,3,0.0140845070422536
TQBR,2022-02-17,ЦМТ ап,WTCMP,9,39774,8.7,8.64,8.7,8.64,8.64,8.64,4600,,8.7,8.64,0,502348,0.0,0.0,3,0.0
TQBR,2022-02-18,ЦМТ ап,WTCMP,17,42332,8.78,8.62,8.78,8.64,8.64,8.64,4900,,8.7,8.64,0,500806,0.0,0.0,3,0.0
TQBR,2022-02-21,ЦМТ ап,WTCMP,87,273928,8.6,8.08,8.66,8.16,8.4,8.18,32600,,8.5,8.16,0,504370,0.0,0.0,3,-0.0532407407407408
TQBR,2022-02-22,ЦМТ ап,WTCMP,91,266902,8.04,6.92,8.92,8.16,7.6,8.16,35100,,7.96,8.16,0,507436,0.0,0.0,3,-0.002444987775061
TQBR,2022-02-23,ЦМТ ап,WTCMP,0,0,,,,8.16,,,0,,7.96,8.16,0,507436,0.0,0.0,3,0.0
TQBR,2022-02-24,ЦМТ ап,WTCMP,106,397112,7.16,5.84,8.02,6.68,6.56,6.68,60600,,6.8,6.68,0,553464,0.0,0.0,3,0.0
TQBR,2022-02-25,ЦМТ ап,WTCMP,30,91318,7.9,7.0,7.9,7.18,7.54,7.18,12100,,6.76,7.18,0,502302,0.0,0.0,3,0.0748502994011976
TQBR,2022-02-28,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-01,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-02,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-03,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-04,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,7.34,6.76,7.18,1029260,502302,1029260.0,0.0,3,0.0
TQBR,2022-03-09,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,7.0,6.76,7.18,755332,502302,755332.0,0.0,3,0.0
TQBR,2022-03-10,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-11,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-14,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
TQBR,2022-03-15,ЦМТ ап,WTCMP,0,0,,,,7.18,,,0,,6.76,7.18,0,502302,0.0,0.0,3,0.0
