BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-07,Телеграф-п,CNTLP,406,3731168.0,11.14,11.0,11.16,11.04,11.04,11.04,338200,11.04,11.04,11.04,3731168.0,3731168.0,3731168.0,0.0,3,-0.0071942446043165
TQBR,2021-07-08,Телеграф-п,CNTLP,396,2032600.0,11.02,10.84,11.04,10.84,10.94,10.84,185800,10.94,10.94,10.84,2032600.0,2032600.0,2032600.0,0.0,3,-0.0181159420289854
TQBR,2021-07-09,Телеграф-п,CNTLP,553,3438372.0,10.82,10.6,10.86,10.72,10.74,10.74,319900,10.74,10.74,10.72,3438372.0,3438372.0,3438372.0,0.0,3,-0.0092250922509224
TQBR,2021-07-12,Телеграф-п,CNTLP,527,2819552.0,10.76,10.34,10.82,10.54,10.54,10.56,267300,10.54,10.54,10.54,2819552.0,2819552.0,2819552.0,0.0,3,-0.0167597765363128
TQBR,2021-07-13,Телеграф-п,CNTLP,244,1092220.0,10.5,10.5,10.66,10.56,10.56,10.58,103500,10.56,10.56,10.56,1092220.0,1092220.0,1092220.0,0.0,3,0.0018939393939393
TQBR,2021-07-14,Телеграф-п,CNTLP,289,1459184.0,10.66,10.42,10.66,10.44,10.48,10.44,139200,10.48,10.48,10.44,1459184.0,1459184.0,1459184.0,0.0,3,-0.0132325141776938
TQBR,2021-07-15,Телеграф-п,CNTLP,175,655592.0,10.46,10.42,10.54,10.42,10.48,10.44,62600,10.48,10.48,10.42,655592.0,655592.0,655592.0,0.0,3,0.0
TQBR,2021-07-16,Телеграф-п,CNTLP,410,1802890.0,10.42,10.24,10.48,10.26,10.28,10.26,175400,10.28,10.28,10.26,1802890.0,1802890.0,1802890.0,0.0,3,-0.0172413793103448
TQBR,2021-07-19,Телеграф-п,CNTLP,294,2388562.0,10.24,10.22,10.34,10.3,10.26,10.3,233000,10.26,10.26,10.3,2388562.0,2388562.0,2388562.0,0.0,3,0.0038986354775829
TQBR,2021-07-20,Телеграф-п,CNTLP,176,1188264.0,10.3,10.24,10.34,10.26,10.26,10.26,115900,10.26,10.26,10.26,1188264.0,1188264.0,1188264.0,0.0,3,-0.0038834951456311
TQBR,2021-07-21,Телеграф-п,CNTLP,135,711658.0,10.3,10.26,10.42,10.32,10.32,10.32,69000,10.32,10.32,10.32,711658.0,711658.0,711658.0,0.0,3,0.0058479532163743
TQBR,2021-07-22,Телеграф-п,CNTLP,249,1233822.0,10.52,10.3,10.88,10.6,10.58,10.6,116600,10.58,10.58,10.6,1233822.0,1233822.0,1233822.0,0.0,3,0.0271317829457363
TQBR,2021-07-23,Телеграф-п,CNTLP,113,415318.0,10.52,10.52,10.78,10.6,10.6,10.6,39200,,10.58,10.6,0.0,505002.0,0.0,0.0,3,0.0
TQBR,2021-07-26,Телеграф-п,CNTLP,139,573208.0,10.6,10.46,10.78,10.48,10.56,10.48,54300,10.56,10.56,10.48,573208.0,573208.0,573208.0,0.0,3,-0.011320754716981
TQBR,2021-07-27,Телеграф-п,CNTLP,104,678226.0,10.58,10.4,10.58,10.5,10.48,10.5,64700,10.48,10.48,10.5,678226.0,678226.0,678226.0,0.0,3,0.0019083969465648
TQBR,2021-07-28,Телеграф-п,CNTLP,208,837050.0,10.54,10.32,10.54,10.4,10.4,10.4,80500,10.4,10.4,10.4,837050.0,837050.0,837050.0,0.0,3,-0.0095238095238094
TQBR,2021-07-29,Телеграф-п,CNTLP,143,599828.0,10.44,10.3,10.46,10.32,10.36,10.32,57900,10.36,10.36,10.32,599828.0,599828.0,599828.0,0.0,3,-0.0076923076923076
TQBR,2021-07-30,Телеграф-п,CNTLP,191,821754.0,10.38,10.26,10.4,10.34,10.34,10.34,79400,10.34,10.34,10.34,821754.0,821754.0,821754.0,0.0,3,0.0019379844961239
TQBR,2021-08-02,Телеграф-п,CNTLP,278,1753216.0,10.32,10.24,10.38,10.32,10.3,10.32,170100,10.3,10.3,10.32,1753216.0,1753216.0,1753216.0,0.0,3,-0.0019342359767891
TQBR,2021-08-03,Телеграф-п,CNTLP,186,936728.0,10.4,10.26,10.4,10.38,10.32,10.38,90700,10.32,10.32,10.38,936728.0,936728.0,936728.0,0.0,3,0.0058139534883721
TQBR,2021-08-04,Телеграф-п,CNTLP,201,1659256.0,10.4,10.24,10.42,10.3,10.32,10.3,160900,10.32,10.32,10.3,1659256.0,1659256.0,1659256.0,0.0,3,-0.0077071290944123
TQBR,2021-08-05,Телеграф-п,CNTLP,207,1892418.0,10.34,10.26,10.38,10.36,10.32,10.36,183500,10.32,10.32,10.36,1892418.0,1892418.0,1892418.0,0.0,3,0.0058252427184464
TQBR,2021-08-06,Телеграф-п,CNTLP,194,1054414.0,10.4,10.26,10.42,10.3,10.3,10.3,102400,10.3,10.3,10.3,1054414.0,1054414.0,1054414.0,0.0,3,-0.0057915057915056
TQBR,2021-08-09,Телеграф-п,CNTLP,162,777476.0,10.32,10.32,10.38,10.36,10.36,10.36,75100,10.36,10.36,10.36,777476.0,777476.0,777476.0,0.0,3,0.0058252427184464
TQBR,2021-08-10,Телеграф-п,CNTLP,202,1292072.0,10.4,10.28,10.42,10.36,10.34,10.36,124900,10.34,10.34,10.36,1292072.0,1292072.0,1292072.0,0.0,3,0.0
TQBR,2021-08-11,Телеграф-п,CNTLP,290,2275520.0,10.4,10.26,10.4,10.32,10.32,10.32,220700,10.32,10.32,10.32,2275520.0,2275520.0,2275520.0,0.0,3,-0.0038610038610037
TQBR,2021-08-12,Телеграф-п,CNTLP,148,1990490.0,10.34,10.3,10.42,10.36,10.36,10.36,192200,10.36,10.36,10.36,1990490.0,1990490.0,1990490.0,0.0,3,0.0038759689922479
TQBR,2021-08-13,Телеграф-п,CNTLP,304,2030800.0,10.34,10.34,10.66,10.46,10.48,10.52,193900,10.48,10.48,10.46,2030800.0,2030800.0,2030800.0,0.0,3,0.0154440154440154
TQBR,2021-08-16,Телеграф-п,CNTLP,249,1640984.0,10.5,10.34,10.76,10.42,10.54,10.48,155700,10.54,10.54,10.42,1640984.0,1640984.0,1640984.0,0.0,3,-0.0038022813688212
TQBR,2021-08-17,Телеграф-п,CNTLP,171,1034482.0,10.5,10.36,10.54,10.44,10.48,10.44,98800,10.48,10.48,10.44,1034482.0,1034482.0,1034482.0,0.0,3,-0.0038167938931298
TQBR,2021-08-18,Телеграф-п,CNTLP,287,2074538.0,10.5,10.26,10.5,10.3,10.34,10.32,200700,10.34,10.34,10.3,2074538.0,2074538.0,2074538.0,0.0,3,-0.0114942528735631
TQBR,2021-08-19,Телеграф-п,CNTLP,178,1679266.0,10.3,10.22,10.3,10.24,10.24,10.24,163900,10.24,10.24,10.24,1679266.0,1679266.0,1679266.0,0.0,3,-0.0077519379844961
TQBR,2021-08-20,Телеграф-п,CNTLP,114,564454.0,10.26,10.24,10.36,10.32,10.32,10.32,54700,10.32,10.32,10.32,564454.0,564454.0,564454.0,0.0,3,0.0078125
TQBR,2021-08-23,Телеграф-п,CNTLP,110,1274280.0,10.34,10.28,10.34,10.34,10.3,10.34,123700,10.3,10.3,10.34,1274280.0,1274280.0,1274280.0,0.0,3,0.0019379844961239
TQBR,2021-08-24,Телеграф-п,CNTLP,162,1494558.0,10.34,10.26,10.38,10.34,10.34,10.36,144500,10.34,10.34,10.34,1494558.0,1494558.0,1494558.0,0.0,3,0.0019342359767891
TQBR,2021-08-25,Телеграф-п,CNTLP,190,1617970.0,10.32,10.28,10.44,10.34,10.36,10.34,156300,10.36,10.36,10.34,1617970.0,1617970.0,1617970.0,0.0,3,-0.0019305019305018
TQBR,2021-08-26,Телеграф-п,CNTLP,152,768050.0,10.32,10.3,10.42,10.34,10.38,10.34,74000,10.38,10.38,10.34,768050.0,768050.0,768050.0,0.0,3,0.0
TQBR,2021-08-27,Телеграф-п,CNTLP,145,714200.0,10.34,10.3,10.36,10.32,10.32,10.36,69200,10.32,10.32,10.32,714200.0,714200.0,714200.0,0.0,3,0.0019342359767891
TQBR,2021-08-30,Телеграф-п,CNTLP,232,1490234.0,10.36,10.3,10.4,10.34,10.34,10.36,144000,10.34,10.34,10.34,1490234.0,1490234.0,1490234.0,0.0,3,0.0
TQBR,2021-08-31,Телеграф-п,CNTLP,257,2049648.0,10.36,10.3,10.42,10.36,10.36,10.36,198000,10.36,10.36,10.36,2049648.0,2049648.0,2049648.0,0.0,3,0.0
TQBR,2021-09-01,Телеграф-п,CNTLP,165,1255464.0,10.38,10.34,10.4,10.38,10.38,10.38,121000,10.38,10.38,10.38,1255464.0,1255464.0,1255464.0,0.0,3,0.001930501930502
TQBR,2021-09-02,Телеграф-п,CNTLP,228,2023776.0,10.36,10.3,10.42,10.38,10.36,10.38,195200,10.36,10.36,10.38,2023776.0,2023776.0,2023776.0,0.0,3,0.0
TQBR,2021-09-03,Телеграф-п,CNTLP,230,1297068.0,10.4,10.3,10.42,10.42,10.38,10.42,125000,10.38,10.38,10.42,1297068.0,1297068.0,1297068.0,0.0,3,0.003853564547206
TQBR,2021-09-06,Телеграф-п,CNTLP,164,618650.0,10.42,10.36,10.42,10.38,10.4,10.38,59500,10.4,10.4,10.38,618650.0,618650.0,618650.0,0.0,3,-0.0038387715930901
TQBR,2021-09-07,Телеграф-п,CNTLP,213,1029270.0,10.42,10.32,10.42,10.34,10.36,10.34,99300,10.36,10.36,10.34,1029270.0,1029270.0,1029270.0,0.0,3,-0.0038535645472062
TQBR,2021-09-08,Телеграф-п,CNTLP,213,1834456.0,10.36,10.3,10.4,10.32,10.32,10.32,177700,10.32,10.32,10.32,1834456.0,1834456.0,1834456.0,0.0,3,-0.0019342359767891
TQBR,2021-09-09,Телеграф-п,CNTLP,154,938940.0,10.36,10.28,10.36,10.34,10.3,10.34,91100,10.3,10.3,10.34,938940.0,938940.0,938940.0,0.0,3,0.0019379844961239
TQBR,2021-09-10,Телеграф-п,CNTLP,400,1987092.0,10.3,10.22,10.34,10.3,10.28,10.3,193300,10.28,10.28,10.3,1987092.0,1987092.0,1987092.0,0.0,3,-0.0038684719535782
TQBR,2021-09-13,Телеграф-п,CNTLP,397,2512822.0,10.34,10.18,10.34,10.22,10.22,10.22,245700,10.22,10.22,10.22,2512822.0,2512822.0,2512822.0,0.0,3,-0.0077669902912621
TQBR,2021-09-14,Телеграф-п,CNTLP,462,3445670.0,10.24,10.0,10.24,10.14,10.12,10.14,340600,10.12,10.12,10.14,3445670.0,3445670.0,3445670.0,0.0,3,-0.0078277886497064
TQBR,2021-09-15,Телеграф-п,CNTLP,468,3563468.0,10.18,10.04,10.18,10.12,10.1,10.06,353000,10.1,10.1,10.12,3563468.0,3563468.0,3563468.0,0.0,3,-0.0078895463510848
TQBR,2021-09-16,Телеграф-п,CNTLP,382,3388054.0,10.14,10.0,10.14,10.06,10.06,10.06,336900,10.06,10.06,10.06,3388054.0,3388054.0,3388054.0,0.0,3,0.0
TQBR,2021-09-17,Телеграф-п,CNTLP,268,1630286.0,10.1,10.0,10.1,10.04,10.02,10.02,162600,10.02,10.02,10.04,1630286.0,1630286.0,1630286.0,0.0,3,-0.0039761431411531
TQBR,2021-09-20,Телеграф-п,CNTLP,349,1741530.0,10.04,9.88,10.04,9.96,9.98,9.96,174600,9.98,9.98,9.96,1741530.0,1741530.0,1741530.0,0.0,3,-0.0059880239520956
TQBR,2021-09-21,Телеграф-п,CNTLP,356,1386226.0,9.92,9.78,9.98,9.8,9.84,9.82,140800,9.84,9.84,9.8,1386226.0,1386226.0,1386226.0,0.0,3,-0.0140562248995984
TQBR,2021-09-22,Телеграф-п,CNTLP,830,7673994.0,9.8,9.5,9.84,9.58,9.58,9.58,801300,9.58,9.58,9.58,7673994.0,7673994.0,7673994.0,0.0,3,-0.0244399185336049
TQBR,2021-09-23,Телеграф-п,CNTLP,509,4133184.0,9.66,9.5,9.98,9.8,9.7,9.8,425700,9.7,9.7,9.8,4133184.0,4133184.0,4133184.0,0.0,3,0.022964509394572
TQBR,2021-09-24,Телеграф-п,CNTLP,214,1150530.0,9.8,9.56,9.98,9.9,9.92,9.9,116000,9.92,9.92,9.9,1150530.0,1150530.0,1150530.0,0.0,3,0.010204081632653
TQBR,2021-09-27,Телеграф-п,CNTLP,144,734430.0,9.96,9.84,9.98,9.86,9.92,9.86,74100,9.92,9.92,9.86,734430.0,734430.0,734430.0,0.0,3,-0.0040404040404041
TQBR,2021-09-28,Телеграф-п,CNTLP,281,2113522.0,9.88,9.54,9.9,9.68,9.68,9.7,218500,9.68,9.68,9.68,2113522.0,2113522.0,2113522.0,0.0,3,-0.0162271805273833
TQBR,2021-09-29,Телеграф-п,CNTLP,147,792556.0,9.66,9.56,9.7,9.62,9.64,9.64,82300,9.64,9.64,9.62,792556.0,792556.0,792556.0,0.0,3,-0.0061855670103091
TQBR,2021-09-30,Телеграф-п,CNTLP,331,2840738.0,9.64,9.42,9.7,9.56,9.52,9.56,298200,9.52,9.52,9.56,2840738.0,2840738.0,2840738.0,0.0,3,-0.0082987551867219
TQBR,2021-10-01,Телеграф-п,CNTLP,181,2447356.0,9.5,9.5,9.84,9.68,9.7,9.68,252200,9.7,9.7,9.68,2447356.0,2447356.0,2447356.0,0.0,3,0.01255230125523
TQBR,2021-10-04,Телеграф-п,CNTLP,176,901074.0,9.68,9.5,9.78,9.54,9.58,9.54,94100,9.58,9.58,9.54,901074.0,901074.0,901074.0,0.0,3,-0.0144628099173554
TQBR,2021-10-05,Телеграф-п,CNTLP,170,1507280.0,9.54,9.5,9.62,9.54,9.54,9.54,157900,9.54,9.54,9.54,1507280.0,1507280.0,1507280.0,0.0,3,0.0
TQBR,2021-10-06,Телеграф-п,CNTLP,198,1738254.0,9.6,9.48,9.6,9.48,9.52,9.48,182700,9.52,9.52,9.48,1738254.0,1738254.0,1738254.0,0.0,3,-0.0062893081761004
TQBR,2021-10-07,Телеграф-п,CNTLP,279,1898710.0,9.48,9.32,9.56,9.56,9.48,9.56,200300,9.48,9.48,9.56,1898710.0,1898710.0,1898710.0,0.0,3,0.0084388185654008
TQBR,2021-10-08,Телеграф-п,CNTLP,185,791014.0,9.58,9.54,9.64,9.6,9.58,9.6,82500,9.58,9.58,9.6,791014.0,791014.0,791014.0,0.0,3,0.0041841004184099
TQBR,2021-10-11,Телеграф-п,CNTLP,261,1086596.0,9.58,9.56,9.84,9.78,9.72,9.78,111800,9.72,9.72,9.78,1086596.0,1086596.0,1086596.0,0.0,3,0.0187499999999999
TQBR,2021-10-12,Телеграф-п,CNTLP,120,314654.0,9.72,9.72,9.8,9.8,9.78,9.78,32200,,9.76,9.8,0.0,501334.0,0.0,0.0,3,0.0
TQBR,2021-10-13,Телеграф-п,CNTLP,165,652392.0,9.8,9.78,9.92,9.84,9.84,9.84,66300,9.84,9.84,9.84,652392.0,652392.0,652392.0,0.0,3,0.0061349693251534
TQBR,2021-10-14,Телеграф-п,CNTLP,312,1657862.0,10.12,9.84,10.14,10.0,10.02,10.0,165500,10.02,10.02,10.0,1657862.0,1657862.0,1657862.0,0.0,3,0.016260162601626
TQBR,2021-10-15,Телеграф-п,CNTLP,382,2477070.0,9.96,9.48,9.98,9.66,9.68,9.66,255700,9.68,9.68,9.66,2477070.0,2477070.0,2477070.0,0.0,3,-0.0339999999999999
TQBR,2021-10-18,Телеграф-п,CNTLP,157,1030364.0,9.82,9.66,9.86,9.8,9.74,9.8,105700,9.74,9.74,9.8,1030364.0,1030364.0,1030364.0,0.0,3,0.0144927536231884
TQBR,2021-10-19,Телеграф-п,CNTLP,253,2079336.0,9.8,9.74,10.04,9.96,9.92,9.96,209400,9.92,9.92,9.96,2079336.0,2079336.0,2079336.0,0.0,3,0.0163265306122449
TQBR,2021-10-20,Телеграф-п,CNTLP,880,9908386.0,10.02,9.94,10.68,10.14,10.2,10.14,971700,10.2,10.2,10.14,9908386.0,9908386.0,9908386.0,0.0,3,0.0180722891566264
TQBR,2021-10-21,Телеграф-п,CNTLP,803,6029128.0,10.3,10.2,10.56,10.26,10.36,10.26,581800,10.36,10.36,10.26,6029128.0,6029128.0,6029128.0,0.0,3,0.0118343195266271
TQBR,2021-10-22,Телеграф-п,CNTLP,335,1813260.0,10.24,9.92,10.4,10.12,10.1,10.08,179700,10.1,10.1,10.12,1813260.0,1813260.0,1813260.0,0.0,3,-0.0175438596491227
TQBR,2021-10-25,Телеграф-п,CNTLP,175,1461512.0,10.04,10.0,10.2,10.08,10.06,10.08,145400,10.06,10.06,10.08,1461512.0,1461512.0,1461512.0,0.0,3,0.0
TQBR,2021-10-26,Телеграф-п,CNTLP,145,574420.0,10.1,10.0,10.18,10.02,10.06,10.04,57100,10.06,10.06,10.02,574420.0,574420.0,574420.0,0.0,3,-0.003968253968254
TQBR,2021-10-27,Телеграф-п,CNTLP,125,471880.0,10.04,9.92,10.08,9.98,10.0,9.98,47200,,10.0,9.98,0.0,502910.0,0.0,0.0,3,-0.0059760956175297
TQBR,2021-10-28,Телеграф-п,CNTLP,168,710742.0,9.9,9.78,9.98,9.84,9.86,9.84,72100,9.86,9.86,9.84,710742.0,710742.0,710742.0,0.0,3,-0.0140280561122245
TQBR,2021-10-29,Телеграф-п,CNTLP,203,1066812.0,9.86,9.66,9.86,9.7,9.74,9.76,109600,9.74,9.74,9.7,1066812.0,1066812.0,1066812.0,0.0,3,-0.008130081300813
TQBR,2021-11-01,Телеграф-п,CNTLP,115,463036.0,9.76,9.74,9.86,9.74,9.82,9.74,47200,,9.8,9.74,0.0,511434.0,0.0,0.0,3,-0.0020491803278688
TQBR,2021-11-02,Телеграф-п,CNTLP,128,412674.0,9.92,9.7,9.92,9.76,9.76,9.76,42300,,9.76,9.76,0.0,500950.0,0.0,0.0,3,0.002053388090349
TQBR,2021-11-03,Телеграф-п,CNTLP,157,707420.0,9.86,9.5,9.86,9.74,9.66,9.74,73300,9.66,9.66,9.74,707420.0,707420.0,707420.0,0.0,3,-0.0020491803278688
TQBR,2021-11-05,Телеграф-п,CNTLP,105,502408.0,9.74,9.7,9.8,9.72,9.76,9.72,51500,9.76,9.76,9.72,502408.0,502408.0,502408.0,0.0,3,-0.002053388090349
TQBR,2021-11-08,Телеграф-п,CNTLP,239,1015046.0,9.74,9.52,9.74,9.68,9.66,9.68,105100,9.66,9.66,9.68,1015046.0,1015046.0,1015046.0,0.0,3,-0.0041152263374486
TQBR,2021-11-09,Телеграф-п,CNTLP,166,535660.0,9.64,9.58,9.72,9.7,9.64,9.7,55600,9.64,9.64,9.7,535660.0,535660.0,535660.0,0.0,3,0.0020661157024792
TQBR,2021-11-10,Телеграф-п,CNTLP,117,653778.0,9.68,9.6,9.68,9.66,9.62,9.66,67900,9.62,9.62,9.66,653778.0,653778.0,653778.0,0.0,3,-0.004123711340206
TQBR,2021-11-11,Телеграф-п,CNTLP,149,746672.0,9.62,9.54,9.68,9.64,9.6,9.64,77800,9.6,9.6,9.64,746672.0,746672.0,746672.0,0.0,3,-0.0020703933747411
TQBR,2021-11-12,Телеграф-п,CNTLP,125,670502.0,9.64,9.6,9.7,9.68,9.64,9.7,69600,9.64,9.64,9.68,670502.0,670502.0,670502.0,0.0,3,0.0062240663900413
TQBR,2021-11-15,Телеграф-п,CNTLP,100,439016.0,9.62,9.6,9.7,9.66,9.66,9.66,45400,,9.66,9.66,0.0,507622.0,0.0,0.0,3,-0.004123711340206
TQBR,2021-11-16,Телеграф-п,CNTLP,122,843258.0,9.72,9.66,9.72,9.7,9.7,9.7,87000,9.7,9.7,9.7,843258.0,843258.0,843258.0,0.0,3,0.0041407867494823
TQBR,2021-11-17,Телеграф-п,CNTLP,124,703124.0,9.64,9.6,9.64,9.62,9.62,9.62,73100,9.62,9.62,9.62,703124.0,703124.0,703124.0,0.0,3,-0.0082474226804123
TQBR,2021-11-18,Телеграф-п,CNTLP,153,551050.0,9.6,9.54,9.64,9.54,9.58,9.54,57500,9.58,9.58,9.54,551050.0,551050.0,551050.0,0.0,3,-0.0083160083160083
TQBR,2021-11-19,Телеграф-п,CNTLP,192,941838.0,9.56,9.46,9.58,9.5,9.52,9.5,99000,9.52,9.52,9.5,941838.0,941838.0,941838.0,0.0,3,-0.0041928721174003
TQBR,2021-11-22,Телеграф-п,CNTLP,275,1423990.0,9.56,9.24,9.56,9.32,9.34,9.3,152400,9.34,9.34,9.32,1423990.0,1423990.0,1423990.0,0.0,3,-0.0210526315789472
TQBR,2021-11-23,Телеграф-п,CNTLP,188,1026722.0,9.22,9.02,9.38,9.38,9.26,9.38,110900,9.26,9.26,9.38,1026722.0,1026722.0,1026722.0,0.0,3,0.0086021505376344
TQBR,2021-11-24,Телеграф-п,CNTLP,114,591402.0,9.5,9.36,9.54,9.46,9.5,9.46,62300,9.5,9.5,9.46,591402.0,591402.0,591402.0,0.0,3,0.0085287846481876
TQBR,2021-11-25,Телеграф-п,CNTLP,144,767386.0,9.28,9.26,9.5,9.42,9.4,9.4,81700,9.4,9.4,9.42,767386.0,767386.0,767386.0,0.0,3,-0.0063424947145877
TQBR,2021-11-26,Телеграф-п,CNTLP,324,2128066.0,9.38,9.0,9.38,9.14,9.1,9.12,234100,9.1,9.1,9.14,2128066.0,2128066.0,2128066.0,0.0,3,-0.0297872340425533
TQBR,2021-11-29,Телеграф-п,CNTLP,140,494864.0,9.38,9.08,9.4,9.18,9.18,9.18,53900,,9.18,9.18,0.0,502180.0,0.0,0.0,3,0.0065789473684211
TQBR,2021-11-30,Телеграф-п,CNTLP,192,779226.0,9.14,9.0,9.14,9.0,9.04,9.02,86200,9.04,9.04,9.0,779226.0,779226.0,779226.0,0.0,3,-0.0174291938997821
TQBR,2021-12-01,Телеграф-п,CNTLP,101,440992.0,9.02,9.02,9.08,9.06,9.04,9.06,48800,,9.04,9.06,0.0,504088.0,0.0,0.0,3,0.0044345898004435
TQBR,2021-12-02,Телеграф-п,CNTLP,113,445978.0,9.02,9.0,9.08,9.06,9.02,9.06,49400,,9.02,9.06,0.0,500186.0,0.0,0.0,3,0.0
TQBR,2021-12-03,Телеграф-п,CNTLP,139,1093854.0,9.02,9.02,9.1,9.04,9.06,9.04,120800,9.06,9.06,9.04,1093854.0,1093854.0,1093854.0,0.0,3,-0.0022075055187639
TQBR,2021-12-06,Телеграф-п,CNTLP,150,621522.0,9.06,9.0,9.1,9.04,9.04,9.04,68700,9.04,9.04,9.04,621522.0,621522.0,621522.0,0.0,3,0.0
TQBR,2021-12-07,Телеграф-п,CNTLP,116,652480.0,9.0,8.98,9.04,9.04,9.02,9.04,72400,9.02,9.02,9.04,652480.0,652480.0,652480.0,0.0,3,0.0
TQBR,2021-12-08,Телеграф-п,CNTLP,122,366830.0,9.04,8.98,9.08,9.02,9.04,9.02,40600,,9.02,9.02,0.0,501138.0,0.0,0.0,3,-0.0022123893805309
TQBR,2021-12-09,Телеграф-п,CNTLP,127,507756.0,9.02,8.94,9.06,8.98,8.98,8.98,56500,8.98,8.98,8.98,507756.0,507756.0,507756.0,0.0,3,-0.0044345898004433
TQBR,2021-12-10,Телеграф-п,CNTLP,760,3642462.0,8.96,8.5,8.96,8.68,8.64,8.68,421300,8.64,8.64,8.68,3642462.0,3642462.0,3642462.0,0.0,3,-0.0334075723830735
TQBR,2021-12-13,Телеграф-п,CNTLP,452,1500450.0,8.7,8.14,8.7,8.14,8.38,8.14,179100,8.38,8.38,8.14,1500450.0,1500450.0,1500450.0,0.0,3,-0.0622119815668201
TQBR,2021-12-14,Телеграф-п,CNTLP,611,2528824.0,8.02,7.56,8.18,7.56,7.8,7.56,324500,7.8,7.8,7.56,2528824.0,2528824.0,2528824.0,0.0,3,-0.0712530712530713
TQBR,2021-12-15,Телеграф-п,CNTLP,474,2249472.0,7.7,7.56,8.6,7.6,7.78,7.6,289400,7.78,7.78,7.6,2249472.0,2249472.0,2249472.0,0.0,3,0.0052910052910052
TQBR,2021-12-16,Телеграф-п,CNTLP,221,863022.0,7.8,7.7,8.02,7.88,7.86,7.88,109700,7.86,7.86,7.88,863022.0,863022.0,863022.0,0.0,3,0.0368421052631579
TQBR,2021-12-17,Телеграф-п,CNTLP,143,681606.0,7.88,7.64,7.88,7.76,7.76,7.76,87800,7.76,7.76,7.76,681606.0,681606.0,681606.0,0.0,3,-0.0152284263959391
TQBR,2021-12-20,Телеграф-п,CNTLP,275,971572.0,7.66,7.5,7.66,7.52,7.58,7.52,128300,7.58,7.58,7.52,971572.0,971572.0,971572.0,0.0,3,-0.0309278350515464
TQBR,2021-12-21,Телеграф-п,CNTLP,219,848308.0,7.64,7.52,7.82,7.66,7.62,7.68,111300,7.62,7.62,7.66,848308.0,848308.0,848308.0,0.0,3,0.0212765957446808
TQBR,2021-12-22,Телеграф-п,CNTLP,215,728910.0,7.6,7.6,7.74,7.68,7.68,7.66,94900,7.68,7.68,7.68,728910.0,728910.0,728910.0,0.0,3,-0.0026041666666666
TQBR,2021-12-23,Телеграф-п,CNTLP,185,793984.0,7.8,7.62,7.8,7.66,7.68,7.66,103400,7.68,7.68,7.66,793984.0,793984.0,793984.0,0.0,3,0.0
TQBR,2021-12-24,Телеграф-п,CNTLP,537,2750008.0,7.62,7.2,7.66,7.4,7.44,7.4,369600,7.44,7.44,7.4,2750008.0,2750008.0,2750008.0,0.0,3,-0.0339425587467362
TQBR,2021-12-27,Телеграф-п,CNTLP,617,3514192.0,7.38,7.2,7.56,7.36,7.36,7.36,478100,7.36,7.36,7.36,3514192.0,3514192.0,3514192.0,0.0,3,-0.0054054054054054
TQBR,2021-12-28,Телеграф-п,CNTLP,736,4104186.0,7.38,7.04,7.48,7.06,7.26,7.06,565700,7.26,7.26,7.06,4104186.0,4104186.0,4104186.0,0.0,3,-0.0407608695652174
TQBR,2021-12-29,Телеграф-п,CNTLP,5980,37290810.0,7.06,7.06,9.72,8.14,8.78,8.14,4249100,8.78,8.78,8.14,37290810.0,37290810.0,37290810.0,0.0,3,0.1529745042492919
TQBR,2021-12-30,Телеграф-п,CNTLP,1407,8977804.0,8.3,8.02,9.28,8.08,8.54,8.08,1050800,8.54,8.54,8.08,8977804.0,8977804.0,8977804.0,0.0,3,-0.0073710073710074
TQBR,2022-01-03,Телеграф-п,CNTLP,250,1891708.0,8.28,8.0,8.28,8.16,8.12,8.16,233100,8.12,8.12,8.16,1891708.0,1891708.0,1891708.0,0.0,3,0.0099009900990099
TQBR,2022-01-04,Телеграф-п,CNTLP,222,676778.0,8.24,8.0,8.24,8.14,8.08,8.14,83700,8.08,8.08,8.14,676778.0,676778.0,676778.0,0.0,3,-0.0024509803921568
TQBR,2022-01-05,Телеграф-п,CNTLP,152,698646.0,8.1,8.04,8.14,8.14,8.08,8.14,86400,8.08,8.08,8.14,698646.0,698646.0,698646.0,0.0,3,0.0
TQBR,2022-01-06,Телеграф-п,CNTLP,2603,18593610.0,8.12,7.98,9.34,8.76,8.86,8.76,2096600,8.86,8.86,8.76,18593610.0,18593610.0,18593610.0,0.0,3,0.076167076167076
TQBR,2022-01-07,Телеграф-п,CNTLP,0,0.0,,,,8.76,,,0,8.86,8.8,8.76,18593610.0,503014.0,18593610.0,0.0,3,0.0
TQBR,2022-01-10,Телеграф-п,CNTLP,831,3646768.0,8.76,8.14,8.86,8.22,8.48,8.22,430200,8.48,8.48,8.22,3646768.0,3646768.0,3646768.0,0.0,3,0.0
TQBR,2022-01-11,Телеграф-п,CNTLP,507,3184616.0,8.48,8.2,8.74,8.2,8.38,8.2,380100,8.38,8.38,8.2,3184616.0,3184616.0,3184616.0,0.0,3,-0.002433090024331
