BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2015-02-17,Распадская,RASP,12258,345050878.6,36.92,36.26,39.9,37.77,38.66,37.77,8926250,38.66,38.66,38.66,343949555.0,343949555.0,343949555.0,,3,0.0448132780082988
TQBR,2015-02-18,Распадская,RASP,3538,92797749.3,37.93,37.1,39.38,37.94,37.86,37.94,2450770,37.86,37.86,37.86,92790163.3,92790163.3,92790163.3,,3,0.0045009266613713
TQBR,2015-02-19,Распадская,RASP,8023,257626340.0,37.86,37.37,42.2,38.6,39.76,38.6,6480270,39.76,39.76,39.76,257622175.4,257622175.4,257622175.4,,3,0.0173958882445968
TQBR,2015-02-20,Распадская,RASP,7022,198911739.3,39.08,39.0,41.5,40.83,40.57,40.83,4903050,40.57,40.57,40.57,198892199.3,198892199.3,198892199.3,,3,0.0577720207253885
TQBR,2015-02-24,Распадская,RASP,4005,118429432.7,39.51,38.13,41.0,40.27,40.0,40.27,2960490,40.0,40.0,40.0,118193558.0,118193558.0,118193558.0,,3,-0.0137154053392112
TQBR,2015-02-25,Распадская,RASP,3578,77537060.1,40.36,39.3,41.31,39.77,40.06,39.77,1935390,40.06,40.06,40.06,77536252.9,77536252.9,77536252.9,,3,-0.0124161907126893
TQBR,2015-02-26,Распадская,RASP,9367,332485646.7,40.49,39.77,45.01,45.01,42.55,45.01,7814170,42.55,42.55,42.55,331878296.7,331878296.7,331878296.7,,3,0.131757606235856
TQBR,2015-02-27,Распадская,RASP,10835,400742268.5,45.0,43.48,48.0,44.8,45.62,44.8,8784200,45.62,45.62,45.62,399127218.5,399127218.5,399127218.5,,3,-0.0046656298600311
TQBR,2015-03-02,Распадская,RASP,7893,264342326.3,43.41,43.41,49.39,48.86,47.52,48.86,5563060,47.53,47.53,47.53,263599581.2,263599581.2,263599581.2,,3,0.090625
TQBR,2015-03-03,Распадская,RASP,11476,418433847.2,48.83,48.83,51.9,50.95,50.5,50.95,8285930,50.5,50.5,50.5,418211670.7,418211670.7,418211670.7,,3,0.0427752762996316
TQBR,2015-03-04,Распадская,RASP,11847,323524213.1,51.46,47.62,52.88,48.09,50.8,48.09,6368450,50.8,50.8,50.8,323398136.1,323398136.1,323398136.1,,3,-0.0561334641805691
TQBR,2015-03-05,Распадская,RASP,11063,510230498.4,48.15,45.6,49.77,49.0,48.15,49.0,10597690,48.15,48.15,48.15,509747553.9,509747553.9,509747553.9,,3,0.0189228529839882
TQBR,2015-03-06,Распадская,RASP,8927,252777761.1,49.15,44.79,51.45,47.18,48.13,47.18,5252340,48.13,48.13,48.13,252776778.1,252776778.1,252776778.1,,3,-0.0371428571428571
TQBR,2015-03-10,Распадская,RASP,8370,260745479.4,46.5,41.28,46.7,42.31,43.57,42.31,5985090,43.57,43.57,43.57,260689679.4,260689679.4,260689679.4,,3,-0.1032217041119117
TQBR,2015-03-11,Распадская,RASP,11635,355120066.9,42.36,40.14,47.43,46.01,44.27,46.01,8022320,44.27,44.27,44.27,355115407.3,355115407.3,355115407.3,,3,0.0874497754667926
TQBR,2015-03-12,Распадская,RASP,6178,164186352.0,46.53,45.0,48.35,45.18,46.8,45.18,3507930,46.8,46.8,46.8,164173323.6,164173323.6,164173323.6,,3,-0.0180395566181264
TQBR,2015-03-13,Распадская,RASP,4548,117489801.5,45.22,42.3,45.8,42.78,43.52,42.78,2699570,43.52,43.52,43.52,117487088.3,117487088.3,117487088.3,,3,-0.0531208499335989
TQBR,2015-03-16,Распадская,RASP,3922,99041783.8,42.78,42.0,44.3,43.07,43.21,43.07,2291950,43.22,43.22,43.22,98373560.2,98373560.2,98373560.2,,3,0.006778868630201
TQBR,2015-03-17,Распадская,RASP,2847,63318167.3,43.08,42.53,44.98,43.93,43.76,43.93,1446860,43.76,43.76,43.76,63232438.1,63232438.1,63232438.1,,3,0.0199674947759461
TQBR,2015-03-18,Распадская,RASP,1664,57504929.1,44.03,43.71,44.88,44.14,44.28,44.14,1298690,44.28,44.28,44.28,57504929.1,57504929.1,57504929.1,,3,0.0047803323469155
TQBR,2015-03-19,Распадская,RASP,2002,56151937.0,44.85,42.56,45.43,43.3,44.2,43.3,1270510,44.19,44.19,44.19,55555432.0,55555432.0,55555432.0,,3,-0.019030357951971
TQBR,2015-03-20,Распадская,RASP,5334,157876449.9,43.41,40.37,43.51,42.0,41.44,42.0,3809830,41.44,41.44,41.44,157875147.6,157875147.6,157875147.6,,3,-0.0300230946882216
TQBR,2015-03-23,Распадская,RASP,2715,57433543.9,42.0,40.22,42.34,41.0,40.84,41.0,1406150,40.84,40.84,40.84,57433123.9,57433123.9,57433123.9,,3,-0.0238095238095238
TQBR,2015-03-24,Распадская,RASP,5234,100485863.4,41.11,38.65,41.11,39.5,39.54,39.5,2541150,39.54,39.54,39.54,100444753.4,100444753.4,100444753.4,,3,-0.0365853658536585
TQBR,2015-03-25,Распадская,RASP,4097,97732298.2,39.88,39.5,42.14,41.4,41.09,41.4,2378400,41.09,41.09,41.09,97732298.2,97732298.2,97732298.2,,3,0.0481012658227847
TQBR,2015-03-26,Распадская,RASP,3068,53280427.4,41.95,39.5,41.95,39.66,40.59,39.66,1312810,40.58,40.58,40.58,53160869.9,53160869.9,53160869.9,,3,-0.0420289855072464
TQBR,2015-03-27,Распадская,RASP,6865,112432438.4,39.57,37.36,40.78,37.96,38.88,37.96,2891600,38.88,38.88,38.88,112193831.3,112193831.3,112193831.3,,3,-0.0428643469490669
TQBR,2015-03-30,Распадская,RASP,5740,115927595.7,37.79,37.6,41.94,41.93,40.08,41.93,2892530,40.08,40.08,40.08,115914369.2,115914369.2,115914369.2,,3,0.1045837723919915
TQBR,2015-03-31,Распадская,RASP,7630,125061293.5,42.0,40.27,42.86,41.93,41.76,41.93,2994710,41.76,41.76,41.76,124929833.5,124929833.5,124929833.5,,3,0.0
TQBR,2015-04-01,Распадская,RASP,3135,59376571.3,41.95,40.94,42.75,42.47,42.01,42.47,1413270,42.01,42.01,42.01,59371956.8,59371956.8,59371956.8,,3,0.0128786072024803
TQBR,2015-04-02,Распадская,RASP,4384,118013326.3,42.5,42.42,44.63,43.33,43.88,43.33,2689740,43.88,43.88,43.88,117975076.3,117975076.3,117975076.3,,3,0.0202495879444313
TQBR,2015-04-03,Распадская,RASP,2853,59296789.7,43.78,41.73,44.19,42.05,42.66,42.05,1390020,42.66,42.66,42.66,59296789.7,59296789.7,59296789.7,,3,-0.0295407339026079
TQBR,2015-04-06,Распадская,RASP,2702,52674599.9,42.5,41.02,43.0,42.11,42.07,42.11,1252180,42.07,42.07,42.07,52631674.9,52631674.9,52631674.9,,3,0.0014268727705113
TQBR,2015-04-07,Распадская,RASP,2103,43482578.4,42.2,41.11,42.99,41.37,41.94,41.37,1036810,41.94,41.94,41.94,43482578.4,43482578.4,43482578.4,,3,-0.0175730230349086
TQBR,2015-04-08,Распадская,RASP,3371,74736220.8,41.47,40.0,41.99,41.05,40.77,41.05,1833220,40.77,40.77,40.77,74735806.1,74735806.1,74735806.1,,3,-0.0077350737249214
TQBR,2015-04-09,Распадская,RASP,3136,55362995.5,41.14,39.27,41.24,39.42,39.99,39.42,1384340,39.99,39.99,39.99,55362584.1,55362584.1,55362584.1,,3,-0.0397076735688184
TQBR,2015-04-10,Распадская,RASP,2531,53249374.0,39.46,38.6,40.4,39.06,39.33,39.06,1353820,39.33,39.33,39.33,53217806.0,53217806.0,53217806.0,,3,-0.0091324200913241
TQBR,2015-04-13,Распадская,RASP,4680,76313327.6,39.2,39.2,41.0,39.77,40.18,39.77,1899350,40.18,40.18,40.18,76312935.6,76312935.6,76312935.6,,3,0.0181771633384536
TQBR,2015-04-14,Распадская,RASP,3197,53622604.5,39.86,39.2,40.82,39.44,39.82,39.44,1346690,39.82,39.82,39.82,53606660.5,53606660.5,53606660.5,,3,-0.0082977118430979
TQBR,2015-04-15,Распадская,RASP,2882,54453058.3,41.23,39.0,41.23,39.25,39.61,39.25,1374630,39.61,39.61,39.61,54452646.0,54452646.0,54452646.0,,3,-0.0048174442190668
TQBR,2015-04-16,Распадская,RASP,2393,41991832.0,39.01,38.3,39.99,38.5,39.1,38.5,1074020,39.1,39.1,39.1,40431432.0,40431432.0,40431432.0,,3,-0.019108280254777
TQBR,2015-04-17,Распадская,RASP,1444,32832501.1,38.53,38.18,39.4,38.79,38.9,38.79,843960,38.9,38.9,38.9,32817089.1,32817089.1,32817089.1,,3,0.0075324675324675
TQBR,2015-04-20,Распадская,RASP,2438,65538638.5,38.87,38.05,39.62,38.75,38.91,38.75,1684270,38.91,38.91,38.91,65538249.8,65538249.8,65538249.8,,3,-0.0010311936065996
TQBR,2015-04-21,Распадская,RASP,1386,31234035.4,38.89,38.5,39.35,38.81,38.88,38.81,803410,38.88,38.88,38.88,31175700.4,31175700.4,31175700.4,,3,0.0015483870967742
TQBR,2015-04-22,Распадская,RASP,3413,66077387.7,38.75,37.01,39.09,37.72,37.92,37.72,1742450,37.92,37.92,37.92,66071575.2,66071575.2,66071575.2,,3,-0.0280855449626385
TQBR,2015-04-23,Распадская,RASP,2748,46546685.3,37.76,36.43,38.1,36.84,37.0,36.84,1258060,37.0,37.0,37.0,46546307.7,46546307.7,46546307.7,,3,-0.0233297985153763
TQBR,2015-04-24,Распадская,RASP,2275,49706197.7,35.78,35.55,38.15,37.49,37.25,37.49,1334280,37.25,37.25,37.25,49691885.7,49691885.7,49691885.7,,3,0.017643865363735
TQBR,2015-04-27,Распадская,RASP,3350,44933629.3,37.49,36.63,38.78,37.36,37.63,37.36,1194030,37.63,37.63,37.63,44832406.3,44832406.3,44832406.3,,3,-0.0034675913576954
TQBR,2015-04-28,Распадская,RASP,2825,36063103.4,37.59,36.54,38.11,36.8,37.16,36.8,970410,37.16,37.16,37.16,36063103.4,36063103.4,36063103.4,,3,-0.0149892933618844
TQBR,2015-04-29,Распадская,RASP,1674,21020796.7,37.78,36.65,37.78,37.04,37.18,37.04,565430,37.18,37.18,37.18,21020418.9,21020418.9,21020418.9,,3,0.0065217391304348
TQBR,2015-04-30,Распадская,RASP,1353,21279023.8,37.13,36.43,37.42,36.75,36.82,36.75,577950,36.82,36.82,36.82,21278652.5,21278652.5,21278652.5,,3,-0.0078293736501079
TQBR,2015-05-05,Распадская,RASP,2423,40384031.7,36.79,36.23,38.23,37.41,37.24,37.41,1084460,37.24,37.24,37.24,40384031.7,40384031.7,40384031.7,,3,0.0179591836734692
TQBR,2015-05-06,Распадская,RASP,1477,21366376.2,37.42,36.55,37.58,36.67,36.88,36.67,579290,36.88,36.88,36.88,21366376.2,21366376.2,21366376.2,,3,-0.019780807270783
TQBR,2015-05-07,Распадская,RASP,1241,17623553.3,36.68,36.5,37.0,36.62,36.73,36.62,479850,36.73,36.73,36.73,17623186.5,17623186.5,17623186.5,,3,-0.001363512407963
TQBR,2015-05-08,Распадская,RASP,1065,14094015.3,36.65,36.2,36.78,36.67,36.45,36.67,386630,36.45,36.45,36.45,14094015.3,14094015.3,14094015.3,,3,0.0013653741125069
TQBR,2015-05-12,Распадская,RASP,1375,20670664.6,36.67,35.84,37.15,35.92,36.47,35.92,566730,36.47,36.47,36.47,20669931.2,20669931.2,20669931.2,,3,-0.0204526861194436
TQBR,2015-05-13,Распадская,RASP,1891,27855736.9,35.97,35.05,36.23,35.21,35.55,35.21,783600,35.55,35.55,35.55,27855377.2,27855377.2,27855377.2,,3,-0.0197661469933185
TQBR,2015-05-14,Распадская,RASP,2400,41805408.0,35.14,34.41,35.78,34.7,34.8,34.7,1201410,34.8,34.8,34.8,41804705.2,41804705.2,41804705.2,,3,-0.0144845214427718
TQBR,2015-05-15,Распадская,RASP,3217,68128074.6,38.59,34.62,38.59,37.32,36.36,37.32,1873480,36.36,36.36,36.36,68127688.7,68127688.7,68127688.7,,3,0.0755043227665705
TQBR,2015-05-18,Распадская,RASP,2328,41179291.7,37.32,35.83,37.6,35.95,36.62,35.95,1124380,36.62,36.62,36.62,41091589.7,41091589.7,41091589.7,,3,-0.0367095391211146
TQBR,2015-05-19,Распадская,RASP,2046,34900014.8,35.95,35.25,37.0,36.65,36.21,36.65,963720,36.21,36.21,36.21,34892465.3,34892465.3,34892465.3,,3,0.0194714881780249
TQBR,2015-05-20,Распадская,RASP,1069,24015678.9,36.65,35.5,37.0,35.99,36.19,35.99,663570,36.19,36.19,36.19,24015312.4,24015312.4,24015312.4,,3,-0.0180081855388812
TQBR,2015-05-21,Распадская,RASP,5600,103723519.4,36.18,36.18,38.95,38.5,37.6,38.5,2758300,37.6,37.6,37.6,103723519.4,103723519.4,103723519.4,,3,0.0697415948874686
TQBR,2015-05-22,Распадская,RASP,2100,47893130.1,39.25,37.53,39.25,38.58,38.18,38.58,1254450,38.18,38.18,38.18,47873112.6,47873112.6,47873112.6,,3,0.002077922077922
TQBR,2015-05-25,Распадская,RASP,2481,71380801.0,38.59,38.05,39.99,38.33,39.29,38.33,1816970,39.29,39.29,39.29,71380415.1,71380415.1,71380415.1,,3,-0.0064800414722654
TQBR,2015-05-26,Распадская,RASP,2459,45873549.2,38.42,37.02,39.24,37.05,38.08,37.05,1204750,38.08,38.08,38.08,45873165.0,45873165.0,45873165.0,,3,-0.0333942081920167
TQBR,2015-05-27,Распадская,RASP,2742,52570520.8,37.03,36.5,37.96,37.2,37.17,37.2,1414500,37.17,37.17,37.17,52550154.3,52550154.3,52550154.3,,3,0.0040485829959515
TQBR,2015-05-28,Распадская,RASP,1077,21939591.7,37.26,37.1,38.34,38.34,37.91,38.34,578800,37.91,37.91,37.91,21939219.1,21939219.1,21939219.1,,3,0.0306451612903225
TQBR,2015-05-29,Распадская,RASP,1510,44681473.0,38.33,37.91,38.9,37.98,38.35,37.98,1165240,38.35,38.35,38.35,44681473.0,44681473.0,44681473.0,,3,-0.0093896713615025
TQBR,2015-06-01,Распадская,RASP,1302,28941186.8,37.57,37.18,38.5,37.52,38.02,37.52,761130,38.02,38.02,38.02,28941186.8,28941186.8,28941186.8,,3,-0.0121116377040546
TQBR,2015-06-02,Распадская,RASP,1722,29259048.1,37.52,36.51,37.9,36.86,36.97,36.86,791410,36.97,36.97,36.97,29259048.1,29259048.1,29259048.1,,3,-0.017590618336887
TQBR,2015-06-03,Распадская,RASP,3023,45665943.1,37.15,35.5,37.4,35.65,36.23,35.65,1260350,36.23,36.23,36.23,45665943.1,45665943.1,45665943.1,,3,-0.0328269126424308
TQBR,2015-06-04,Распадская,RASP,4076,80212987.0,35.81,34.92,36.57,36.08,35.79,36.08,2241220,35.79,35.79,35.79,80212987.0,80212987.0,80212987.0,,3,0.0120617110799438
TQBR,2015-06-05,Распадская,RASP,2294,62419517.4,36.14,35.86,37.29,36.46,36.67,36.46,1702110,36.67,36.67,36.67,62419517.4,62419517.4,62419517.4,,3,0.0105321507760532
TQBR,2015-06-08,Распадская,RASP,1392,66865618.5,36.89,36.5,37.46,36.6,36.77,36.6,1818630,36.77,36.77,36.77,66865618.5,66865618.5,66865618.5,,3,0.0038398244651673
TQBR,2015-06-09,Распадская,RASP,966,20645206.3,36.6,35.95,36.6,36.19,36.19,36.19,570460,36.19,36.19,36.19,20645206.3,20645206.3,20645206.3,,3,-0.0112021857923498
TQBR,2015-06-10,Распадская,RASP,2161,58628983.9,36.5,35.82,37.23,36.39,36.56,36.39,1603730,36.56,36.56,36.56,58628983.9,58628983.9,58628983.9,,3,0.0055263885051119
TQBR,2015-06-11,Распадская,RASP,1191,14605034.4,36.43,35.94,36.86,36.25,36.27,36.25,402680,36.27,36.27,36.27,14605034.4,14605034.4,14605034.4,,3,-0.0038472107721901
TQBR,2015-06-15,Распадская,RASP,1158,25835315.4,36.02,35.54,36.45,36.33,36.02,36.33,717280,36.02,36.02,36.02,25835315.4,25835315.4,25835315.4,,3,0.002206896551724
TQBR,2015-06-16,Распадская,RASP,910,16917880.4,36.4,35.91,36.71,36.11,36.27,36.19,466470,36.27,36.27,36.27,16917880.4,16917880.4,16917880.4,,3,-0.0038535645472061
TQBR,2015-06-17,Распадская,RASP,545,18082261.0,36.19,35.95,36.48,36.09,36.26,36.09,498680,36.26,36.26,36.26,18082261.0,18082261.0,18082261.0,,3,-0.0027631942525557
TQBR,2015-06-18,Распадская,RASP,1923,39776392.7,36.02,36.0,36.87,36.63,36.51,36.63,1089560,36.51,36.51,36.51,39776392.7,39776392.7,39776392.7,,3,0.0149625935162094
TQBR,2015-06-19,Распадская,RASP,1596,32238723.6,36.8,36.26,37.4,36.68,36.85,36.68,874910,36.85,36.85,36.85,32238723.6,32238723.6,32238723.6,,3,0.0013650013650012
