BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-10-08,ТМК ао,TRMK,298,9399532.4,60.96,60.88,61.14,60.94,60.94,60.94,154220,60.94,60.94,60.94,9399532.4,9399532.4,9399532.4,0.0,3,0.0009855453350853
TQBR,2020-10-09,ТМК ао,TRMK,409,40291039.4,60.92,60.88,61.04,60.92,60.94,60.92,661250,60.94,60.94,60.92,40291039.4,40291039.4,40291039.4,0.0,3,-0.0003281916639316
TQBR,2020-10-12,ТМК ао,TRMK,346,7825981.2,60.64,60.54,60.94,60.88,60.76,60.9,128810,60.76,60.76,60.88,7825981.2,7825981.2,7825981.2,0.0,3,-0.0003282994090611
TQBR,2020-10-13,ТМК ао,TRMK,526,28604941.8,60.9,60.26,60.9,60.7,60.62,60.7,471950,60.62,60.62,60.7,28604941.8,28604941.8,28604941.8,0.0,3,-0.0032840722495894
TQBR,2020-10-14,ТМК ао,TRMK,544,18730542.6,60.28,59.4,60.58,60.4,60.36,60.4,310310,60.36,60.36,60.4,18730542.6,18730542.6,18730542.6,0.0,3,-0.0049423393739704
TQBR,2020-10-15,ТМК ао,TRMK,943,14806539.0,60.4,58.06,60.6,58.06,60.2,58.06,251080,58.98,58.98,58.06,14806539.0,14806539.0,14806539.0,0.0,3,-0.0387417218543045
TQBR,2020-10-16,ТМК ао,TRMK,593,6823846.8,58.0,57.3,58.66,57.92,59.94,57.92,118210,57.72,57.72,57.92,6823846.8,6823846.8,6823846.8,0.0,3,-0.0024112986565621
TQBR,2020-10-19,ТМК ао,TRMK,298,1652354.4,58.64,57.98,58.64,57.98,58.08,57.98,28450,58.08,58.08,57.98,1652354.4,1652354.4,1652354.4,0.0,3,0.0010359116022098
TQBR,2020-10-20,ТМК ао,TRMK,629,6238714.6,57.4,57.2,58.6,57.4,57.96,57.4,107630,57.96,57.96,57.4,6238714.6,6238714.6,6238714.6,0.0,3,-0.0100034494653328
TQBR,2020-10-21,ТМК ао,TRMK,661,9509985.2,57.9,57.4,59.78,59.3,58.62,59.3,162240,58.62,58.62,59.3,9509985.2,9509985.2,9509985.2,0.0,3,0.0331010452961672
TQBR,2020-10-22,ТМК ао,TRMK,1746,27589520.0,60.0,59.52,61.4,60.72,60.9,60.72,453060,60.9,60.9,60.72,27589520.0,27589520.0,27589520.0,0.0,3,0.0239460370994941
TQBR,2020-10-23,ТМК ао,TRMK,1111,18482074.8,60.7,60.0,61.7,60.0,61.0,60.0,302980,61.0,61.0,60.0,18482074.8,18482074.8,18482074.8,0.0,3,-0.0118577075098814
TQBR,2020-10-26,ТМК ао,TRMK,1100,5548504.2,60.8,60.22,61.16,60.5,60.72,60.5,91380,60.72,60.72,60.5,5548504.2,5548504.2,5548504.2,0.0,3,0.0083333333333333
TQBR,2020-10-27,ТМК ао,TRMK,992,8175122.0,60.42,59.28,61.12,60.32,59.96,60.32,136330,59.96,59.96,60.32,8175122.0,8175122.0,8175122.0,0.0,3,-0.0029752066115702
TQBR,2020-10-28,ТМК ао,TRMK,900,9687692.8,60.32,58.1,60.32,58.1,59.16,58.1,163760,59.16,59.16,58.1,9687692.8,9687692.8,9687692.8,0.0,3,-0.0368037135278514
TQBR,2020-10-29,ТМК ао,TRMK,1157,16698676.8,58.08,57.76,59.56,57.76,58.14,57.76,287180,58.14,58.14,57.76,16698676.8,16698676.8,16698676.8,0.0,3,-0.0058519793459553
TQBR,2020-10-30,ТМК ао,TRMK,1823,27833694.8,58.6,56.02,58.6,56.06,57.22,56.06,486510,57.22,57.22,56.06,27833694.8,27833694.8,27833694.8,0.0,3,-0.0294321329639888
TQBR,2020-11-02,ТМК ао,TRMK,1344,10351151.4,56.96,56.06,57.6,57.16,57.12,57.16,181190,57.12,57.12,57.16,10351151.4,10351151.4,10351151.4,0.0,3,0.0196218337495539
TQBR,2020-11-03,ТМК ао,TRMK,1151,10483116.4,57.42,56.74,58.24,57.78,57.46,57.78,182460,57.46,57.46,57.78,10483116.4,10483116.4,10483116.4,0.0,3,0.0108467459762072
TQBR,2020-11-05,ТМК ао,TRMK,1167,8953323.0,58.08,57.26,58.66,58.0,58.16,58.0,153920,58.16,58.16,58.0,8953323.0,8953323.0,8953323.0,0.0,3,0.0038075458636206
TQBR,2020-11-06,ТМК ао,TRMK,1066,7555932.2,58.32,57.76,58.34,57.9,58.0,57.9,130260,58.0,58.0,57.9,7555932.2,7555932.2,7555932.2,0.0,3,-0.0017241379310345
TQBR,2020-11-09,ТМК ао,TRMK,1264,10537485.6,58.34,57.9,58.78,58.52,58.52,58.52,180080,58.52,58.52,58.52,10537485.6,10537485.6,10537485.6,0.0,3,0.0107081174438688
TQBR,2020-11-10,ТМК ао,TRMK,1439,12839856.0,58.8,58.4,59.5,58.68,59.06,58.68,217390,59.06,59.06,58.68,12839856.0,12839856.0,12839856.0,0.0,3,0.0027341079972658
TQBR,2020-11-11,ТМК ао,TRMK,1142,16764605.4,59.16,58.7,59.7,59.0,59.3,59.0,282700,59.3,59.3,59.0,16764605.4,16764605.4,16764605.4,0.0,3,0.005453306066803
TQBR,2020-11-12,ТМК ао,TRMK,886,7448494.6,58.86,58.86,59.62,59.0,59.26,59.0,125710,59.26,59.26,59.0,7448494.6,7448494.6,7448494.6,0.0,3,0.0
TQBR,2020-11-13,ТМК ао,TRMK,727,8047733.6,59.26,59.14,59.5,59.28,59.42,59.28,135420,59.42,59.42,59.28,8047733.6,8047733.6,8047733.6,0.0,3,0.0047457627118644
TQBR,2020-11-16,ТМК ао,TRMK,1391,12638325.6,59.12,59.12,60.48,60.0,59.98,60.0,210680,59.98,59.98,60.0,12638325.6,12638325.6,12638325.6,0.0,3,0.0121457489878542
TQBR,2020-11-17,ТМК ао,TRMK,1211,19821745.8,60.4,58.82,60.5,60.5,60.34,60.5,328500,60.34,60.34,60.5,19821745.8,19821745.8,19821745.8,0.0,3,0.0083333333333333
TQBR,2020-11-18,ТМК ао,TRMK,1785,17825852.6,60.2,60.2,61.58,61.36,61.0,61.36,292190,61.0,61.0,61.36,17825852.6,17825852.6,17825852.6,0.0,3,0.0142148760330578
TQBR,2020-11-19,ТМК ао,TRMK,2048,19789632.0,60.6,60.6,62.9,62.82,62.0,62.82,319230,62.0,62.0,62.82,19789632.0,19789632.0,19789632.0,0.0,3,0.0237940026075619
TQBR,2020-11-20,ТМК ао,TRMK,2779,41072918.2,63.1,62.4,64.3,63.18,63.7,63.18,644780,63.7,63.7,63.18,41072918.2,41072918.2,41072918.2,0.0,3,0.0057306590257879
TQBR,2020-11-23,ТМК ао,TRMK,1760,17578878.2,63.8,63.26,64.52,63.84,64.12,63.84,274120,64.12,64.12,63.84,17578878.2,17578878.2,17578878.2,0.0,3,0.0104463437796771
TQBR,2020-11-24,ТМК ао,TRMK,1934,23990128.6,64.04,64.0,65.8,65.34,64.86,65.34,369870,64.86,64.86,65.34,23990128.6,23990128.6,23990128.6,0.0,3,0.0234962406015037
TQBR,2020-11-25,ТМК ао,TRMK,4617,60254939.8,65.9,65.58,69.82,69.28,67.88,69.28,887540,67.88,67.88,69.28,60254939.8,60254939.8,60254939.8,0.0,3,0.0602999693908784
TQBR,2020-11-26,ТМК ао,TRMK,2957,41994575.8,69.34,68.92,70.82,70.0,69.92,70.0,600580,69.92,69.92,70.0,41994575.8,41994575.8,41994575.8,0.0,3,0.010392609699769
TQBR,2020-11-27,ТМК ао,TRMK,4677,65607187.4,70.3,67.6,70.9,68.3,68.82,68.3,953380,68.82,68.82,68.3,65607187.4,65607187.4,65607187.4,0.0,3,-0.0242857142857143
TQBR,2020-11-30,ТМК ао,TRMK,3859,54214474.0,69.18,68.08,70.18,68.9,69.26,68.9,782860,69.26,69.26,68.9,54214474.0,54214474.0,54214474.0,0.0,3,0.0087847730600294
TQBR,2020-12-01,ТМК ао,TRMK,2739,34598149.0,69.86,68.08,69.86,69.16,69.04,69.16,501060,69.04,69.04,69.16,34598149.0,34598149.0,34598149.0,0.0,3,0.0037735849056602
TQBR,2020-12-02,ТМК ао,TRMK,2871,43669604.2,68.98,68.96,70.0,69.28,69.38,69.28,629410,69.38,69.38,69.28,43669604.2,43669604.2,43669604.2,0.0,3,0.0017351069982649
TQBR,2020-12-03,ТМК ао,TRMK,3453,64117716.2,69.2,68.5,69.98,69.8,69.36,69.8,924500,69.36,69.36,69.8,64117716.2,64117716.2,64117716.2,0.0,3,0.0075057736720553
TQBR,2020-12-04,ТМК ао,TRMK,5510,77507413.2,66.5,64.8,67.0,64.8,65.66,64.8,1180600,65.66,65.66,64.8,77507413.2,77507413.2,77507413.2,0.0,3,-0.0716332378223495
TQBR,2020-12-07,ТМК ао,TRMK,3402,46597994.2,64.6,63.5,66.6,64.02,64.62,64.02,721080,64.62,64.62,64.02,46597994.2,46597994.2,46597994.2,0.0,3,-0.012037037037037
TQBR,2020-12-08,ТМК ао,TRMK,3013,38760913.0,64.5,62.0,64.8,62.02,62.52,62.02,619940,62.52,62.52,62.02,38760913.0,38760913.0,38760913.0,0.0,3,-0.0312402374258043
TQBR,2020-12-09,ТМК ао,TRMK,2620,33119808.6,62.34,62.02,64.4,63.0,63.38,63.0,522580,63.38,63.38,63.0,33119808.6,33119808.6,33119808.6,0.0,3,0.0158013544018058
TQBR,2020-12-10,ТМК ао,TRMK,1120,7150149.0,63.2,62.94,63.74,63.08,63.24,63.08,113050,63.24,63.24,63.08,7150149.0,7150149.0,7150149.0,0.0,3,0.0012698412698412
TQBR,2020-12-11,ТМК ао,TRMK,1226,12594980.8,63.08,62.92,64.1,63.0,63.3,63.0,198990,63.3,63.3,63.0,12594980.8,12594980.8,12594980.8,0.0,3,-0.0012682308180088
TQBR,2020-12-14,ТМК ао,TRMK,2124,27562370.8,63.14,62.92,64.0,63.5,63.3,63.5,435420,63.3,63.3,63.5,27562370.8,27562370.8,27562370.8,0.0,3,0.0079365079365079
TQBR,2020-12-15,ТМК ао,TRMK,1463,12056111.2,63.4,62.78,63.46,63.06,63.08,63.06,191140,63.08,63.08,63.06,12056111.2,12056111.2,12056111.2,0.0,3,-0.0069291338582676
TQBR,2020-12-16,ТМК ао,TRMK,1445,14736610.0,62.98,62.52,63.9,63.06,63.36,63.06,232590,63.36,63.36,63.06,14736610.0,14736610.0,14736610.0,0.0,3,0.0
TQBR,2020-12-17,ТМК ао,TRMK,3247,33561770.4,63.02,61.3,63.8,61.7,62.7,61.7,535230,62.7,62.7,61.7,33561770.4,33561770.4,33561770.4,0.0,3,-0.0215667618141452
TQBR,2020-12-18,ТМК ао,TRMK,2621,55775625.2,62.08,61.42,63.8,63.8,62.88,63.8,886930,62.88,62.88,63.8,55775625.2,55775625.2,55775625.2,0.0,3,0.0340356564019448
TQBR,2020-12-21,ТМК ао,TRMK,2422,21280912.4,63.5,60.78,63.5,60.82,61.64,60.82,345210,61.64,61.64,60.82,21280912.4,21280912.4,21280912.4,0.0,3,-0.0467084639498432
TQBR,2020-12-22,ТМК ао,TRMK,1206,9280676.6,60.9,60.9,62.0,61.04,61.4,61.04,151140,61.4,61.4,61.04,9280676.6,9280676.6,9280676.6,0.0,3,0.0036172311739559
TQBR,2020-12-23,ТМК ао,TRMK,1501,14143357.8,61.5,61.12,62.46,61.28,61.64,61.28,229420,61.64,61.64,61.28,14143357.8,14143357.8,14143357.8,0.0,3,0.0039318479685452
TQBR,2020-12-24,ТМК ао,TRMK,837,6616957.2,62.0,61.12,62.0,61.12,61.34,61.12,107890,61.34,61.34,61.12,6616957.2,6616957.2,6616957.2,0.0,3,-0.0026109660574413
TQBR,2020-12-25,ТМК ао,TRMK,672,4304505.6,61.12,61.02,62.0,61.4,61.4,61.4,70110,61.4,61.4,61.4,4304505.6,4304505.6,4304505.6,0.0,3,0.0045811518324607
TQBR,2020-12-28,ТМК ао,TRMK,1325,16231918.4,61.2,61.2,62.3,61.58,61.76,61.58,262810,61.76,61.76,61.58,16231918.4,16231918.4,16231918.4,0.0,3,0.0029315960912052
TQBR,2020-12-29,ТМК ао,TRMK,758,7770995.4,61.88,61.06,61.92,61.12,61.3,61.12,126770,61.3,61.3,61.12,7770995.4,7770995.4,7770995.4,0.0,3,-0.0074699577784995
TQBR,2020-12-30,ТМК ао,TRMK,1043,23023136.0,61.28,61.06,61.86,61.16,61.5,61.16,374200,61.52,61.52,61.16,23023136.0,23023136.0,23023136.0,0.0,3,0.00065445026178
TQBR,2021-01-04,ТМК ао,TRMK,2023,20968416.6,61.4,61.18,63.0,62.32,62.18,62.32,337260,62.18,62.18,62.32,20968416.6,20968416.6,20968416.6,0.0,3,0.0189666448659255
TQBR,2021-01-05,ТМК ао,TRMK,1008,9878741.8,62.4,61.84,62.76,61.92,62.22,61.92,158780,62.22,62.22,61.92,9878741.8,9878741.8,9878741.8,0.0,3,-0.0064184852374839
TQBR,2021-01-06,ТМК ао,TRMK,1542,17746569.4,62.28,62.06,64.0,63.24,63.16,63.24,281010,63.16,63.16,63.24,17746569.4,17746569.4,17746569.4,0.0,3,0.0213178294573643
TQBR,2021-01-08,ТМК ао,TRMK,1418,15494138.8,63.8,63.36,64.4,63.62,63.96,63.62,242230,63.96,63.96,63.62,15494138.8,15494138.8,15494138.8,0.0,3,0.0060088551549651
TQBR,2021-01-11,ТМК ао,TRMK,2749,28387990.2,63.74,61.5,64.48,61.96,62.46,61.96,454570,62.46,62.46,61.96,28387990.2,28387990.2,28387990.2,0.0,3,-0.0260924237661112
TQBR,2021-01-12,ТМК ао,TRMK,1058,12538881.8,62.2,61.96,62.98,62.2,62.5,62.2,200610,62.5,62.5,62.2,12538881.8,12538881.8,12538881.8,0.0,3,0.0038734667527437
TQBR,2021-01-13,ТМК ао,TRMK,1038,8700959.6,62.2,61.5,62.8,61.78,61.86,61.78,140660,61.86,61.86,61.78,8700959.6,8700959.6,8700959.6,0.0,3,-0.0067524115755627
TQBR,2021-01-14,ТМК ао,TRMK,1045,11335978.8,62.0,61.5,62.5,61.86,61.94,61.86,183010,61.94,61.94,61.86,11335978.8,11335978.8,11335978.8,0.0,3,0.0012949174490125
TQBR,2021-01-15,ТМК ао,TRMK,922,8201023.2,61.6,61.6,62.38,61.6,61.86,61.6,132580,61.86,61.86,61.6,8201023.2,8201023.2,8201023.2,0.0,3,-0.0042030391205948
TQBR,2021-01-18,ТМК ао,TRMK,740,9882808.2,61.7,61.56,62.28,61.88,61.84,61.88,159820,61.84,61.84,61.88,9882808.2,9882808.2,9882808.2,0.0,3,0.0045454545454545
TQBR,2021-01-19,ТМК ао,TRMK,1301,17657747.0,61.94,61.18,62.42,61.18,61.58,61.18,286720,61.58,61.58,61.18,17657747.0,17657747.0,17657747.0,0.0,3,-0.0113122171945701
TQBR,2021-01-20,ТМК ао,TRMK,941,13257242.6,61.5,61.2,62.1,61.24,61.48,61.24,215630,61.48,61.48,61.24,13257242.6,13257242.6,13257242.6,0.0,3,0.0009807126511932
TQBR,2021-01-21,ТМК ао,TRMK,1420,15175619.0,61.4,60.3,61.7,60.54,60.94,60.54,248990,60.94,60.94,60.54,15175619.0,15175619.0,15175619.0,0.0,3,-0.011430437622469
TQBR,2021-01-22,ТМК ао,TRMK,1596,17994375.2,60.5,59.62,60.58,59.9,59.94,59.9,300240,59.94,59.94,59.9,17994375.2,17994375.2,17994375.2,0.0,3,-0.0105715229600264
TQBR,2021-01-25,ТМК ао,TRMK,1082,9859692.2,59.9,59.8,61.14,59.92,60.08,59.92,164130,60.08,60.08,59.92,9859692.2,9859692.2,9859692.2,0.0,3,0.0003338898163606
TQBR,2021-01-26,ТМК ао,TRMK,1150,10938197.2,60.16,59.66,60.54,59.66,59.96,59.66,182400,59.96,59.96,59.66,10938197.2,10938197.2,10938197.2,0.0,3,-0.0043391188251002
TQBR,2021-01-27,ТМК ао,TRMK,1280,18803240.0,59.8,59.5,60.5,59.68,59.92,59.68,313840,59.92,59.92,59.68,18803240.0,18803240.0,18803240.0,0.0,3,0.0003352329869259
TQBR,2021-01-28,ТМК ао,TRMK,1031,13731024.0,58.46,58.3,59.88,59.72,59.54,59.72,230580,59.54,59.54,59.72,13731024.0,13731024.0,13731024.0,0.0,3,0.0006702412868632
TQBR,2021-01-29,ТМК ао,TRMK,2722,51967978.6,59.46,57.1,59.74,57.1,58.04,57.1,895620,58.02,58.02,57.1,51967978.6,51967978.6,51967978.6,0.0,3,-0.0438713998660414
TQBR,2021-02-01,ТМК ао,TRMK,3999,41287398.6,57.36,57.0,59.3,59.3,58.18,59.3,712110,57.98,57.98,59.3,41287398.6,41287398.6,41287398.6,0.0,3,0.0385288966725043
TQBR,2021-02-02,ТМК ао,TRMK,2008,27595857.8,59.9,59.16,60.22,59.4,59.84,59.4,461090,59.84,59.84,59.4,27595857.8,27595857.8,27595857.8,0.0,3,0.0016863406408094
TQBR,2021-02-03,ТМК ао,TRMK,2589,28491662.2,60.0,57.84,60.0,58.24,58.42,58.24,487740,58.42,58.42,58.24,28491662.2,28491662.2,28491662.2,0.0,3,-0.0195286195286194
TQBR,2021-02-04,ТМК ао,TRMK,948,10999969.4,58.4,58.18,58.68,58.4,58.42,58.4,188290,58.42,58.42,58.4,10999969.4,10999969.4,10999969.4,0.0,3,0.0027472527472526
TQBR,2021-02-05,ТМК ао,TRMK,702,6771803.8,58.68,58.26,58.98,58.74,58.6,58.74,115490,58.64,58.64,58.74,6771803.8,6771803.8,6771803.8,0.0,3,0.0058219178082192
TQBR,2021-02-08,ТМК ао,TRMK,1247,13102839.4,59.0,58.72,59.76,59.18,59.14,59.18,221530,59.14,59.14,59.18,13102839.4,13102839.4,13102839.4,0.0,3,0.0074906367041198
TQBR,2021-02-09,ТМК ао,TRMK,1116,9469545.2,59.56,58.34,59.72,58.44,58.7,58.44,161340,58.7,58.7,58.44,9469545.2,9469545.2,9469545.2,0.0,3,-0.0125042244001352
TQBR,2021-02-10,ТМК ао,TRMK,876,13241937.0,58.46,58.2,59.1,58.2,58.56,58.2,225830,58.64,58.64,58.2,13241937.0,13241937.0,13241937.0,0.0,3,-0.004106776180698
TQBR,2021-02-11,ТМК ао,TRMK,503,2278074.4,58.54,58.1,58.68,58.44,58.34,58.44,39050,58.34,58.34,58.44,2278074.4,2278074.4,2278074.4,0.0,3,0.004123711340206
TQBR,2021-02-12,ТМК ао,TRMK,1157,7777185.0,58.5,57.56,58.5,58.28,58.04,58.26,133990,58.04,58.04,58.28,7777185.0,7777185.0,7777185.0,0.0,3,-0.0030800821355236
TQBR,2021-02-15,ТМК ао,TRMK,1206,5488998.0,58.6,58.2,60.0,58.76,58.86,58.76,93270,58.86,58.86,58.76,5488998.0,5488998.0,5488998.0,0.0,3,0.0085822176450394
TQBR,2021-02-16,ТМК ао,TRMK,1458,18727801.0,58.56,58.0,59.06,58.68,58.72,58.68,318910,58.72,58.72,58.68,18727801.0,18727801.0,18727801.0,0.0,3,-0.001361470388019
TQBR,2021-02-17,ТМК ао,TRMK,568,5694628.0,58.76,58.42,58.9,58.48,58.62,58.48,97190,58.6,58.6,58.48,5694628.0,5694628.0,5694628.0,0.0,3,-0.0034083162917519
TQBR,2021-02-18,ТМК ао,TRMK,1126,4982295.0,58.4,58.18,58.8,58.6,58.5,58.6,85170,58.5,58.5,58.6,4982295.0,4982295.0,4982295.0,0.0,3,0.0020519835841314
TQBR,2021-02-19,ТМК ао,TRMK,1320,14937316.4,58.6,57.42,59.5,58.96,58.82,58.96,253980,58.82,58.82,58.96,14937316.4,14937316.4,14937316.4,0.0,3,0.0061433447098976
TQBR,2021-02-20,ТМК ао,TRMK,399,1863658.8,59.0,58.7,59.58,58.7,58.98,58.7,31600,58.98,58.98,58.7,1863658.8,1863658.8,1863658.8,0.0,3,-0.0044097693351424
TQBR,2021-02-22,ТМК ао,TRMK,1730,18947142.6,59.36,58.0,59.36,58.0,58.26,58.0,325240,58.26,58.26,58.0,18947142.6,18947142.6,18947142.6,0.0,3,-0.0119250425894378
TQBR,2021-02-24,ТМК ао,TRMK,2076,20504428.6,58.0,57.88,58.5,57.9,58.12,57.9,353110,58.06,58.06,57.9,20504428.6,20504428.6,20504428.6,0.0,3,-0.0017241379310345
TQBR,2021-02-25,ТМК ао,TRMK,1412,14638969.8,58.1,57.68,58.58,57.7,57.86,57.7,253040,57.86,57.86,57.7,14638969.8,14638969.8,14638969.8,0.0,3,-0.0034542314335059
TQBR,2021-02-26,ТМК ао,TRMK,1154,8713618.0,57.66,57.52,58.2,57.54,57.68,57.54,151060,57.68,57.68,57.54,8713618.0,8713618.0,8713618.0,0.0,3,-0.0027729636048527
TQBR,2021-03-01,ТМК ао,TRMK,2548,35721250.8,59.98,57.62,59.98,57.66,58.38,57.66,611830,58.38,58.38,57.66,35721250.8,35721250.8,35721250.8,0.0,3,0.0020855057351407
TQBR,2021-03-02,ТМК ао,TRMK,2290,26487017.8,57.66,57.66,59.72,58.96,59.04,58.96,448650,59.04,59.04,58.96,26487017.8,26487017.8,26487017.8,0.0,3,0.0225459590704128
TQBR,2021-03-03,ТМК ао,TRMK,2683,27712755.4,59.0,58.94,60.9,60.14,60.02,60.14,461900,60.0,60.0,60.14,27712755.4,27712755.4,27712755.4,0.0,3,0.0200135685210312
TQBR,2021-03-04,ТМК ао,TRMK,1801,28915020.0,60.16,59.46,61.2,59.78,60.02,59.78,481720,60.02,60.02,59.78,28915020.0,28915020.0,28915020.0,0.0,3,-0.0059860325906218
TQBR,2021-03-05,ТМК ао,TRMK,1060,10107187.0,59.12,59.12,60.96,59.82,59.76,59.82,169140,59.76,59.76,59.82,10107187.0,10107187.0,10107187.0,0.0,3,0.0006691201070592
TQBR,2021-03-09,ТМК ао,TRMK,2230,27273154.6,61.1,59.9,61.28,60.54,60.82,60.54,448430,60.82,60.82,60.54,27273154.6,27273154.6,27273154.6,0.0,3,0.0120361083249749
TQBR,2021-03-10,ТМК ао,TRMK,4513,52455983.8,61.26,61.0,63.76,62.44,62.54,62.44,837020,62.66,62.66,62.44,52455983.8,52455983.8,52455983.8,0.0,3,0.0313842087875784
TQBR,2021-03-11,ТМК ао,TRMK,2091,18413329.8,63.0,61.54,63.44,61.76,61.94,61.76,297290,61.94,61.94,61.76,18413329.8,18413329.8,18413329.8,0.0,3,-0.0108904548366431
TQBR,2021-03-12,ТМК ао,TRMK,47915,1269682767.8,62.3,61.56,82.0,80.32,75.58,80.32,16786490,75.64,75.64,80.32,1269682767.8,1269682767.8,1269682767.8,0.0,3,0.3005181347150258
TQBR,2021-03-15,ТМК ао,TRMK,65592,1496085640.8,82.3,81.08,98.6,93.3,90.86,93.3,16465430,90.86,90.86,93.3,1496085640.8,1496085640.8,1496085640.8,0.0,3,0.1616035856573705
TQBR,2021-03-16,ТМК ао,TRMK,30308,532114678.8,95.52,88.4,98.0,90.14,93.56,90.14,5687720,93.56,93.56,90.14,532114678.8,532114678.8,532114678.8,0.0,3,-0.0338692390139335
TQBR,2021-03-17,ТМК ао,TRMK,16273,284341533.6,90.22,85.12,90.74,86.96,87.74,86.96,3240640,87.74,87.74,86.96,284341533.6,284341533.6,284341533.6,0.0,3,-0.0352784557355225
TQBR,2021-03-18,ТМК ао,TRMK,8293,151661638.4,87.2,87.06,91.7,90.26,89.86,90.26,1687920,89.86,89.86,90.26,151661638.4,151661638.4,151661638.4,0.0,3,0.0379484820607177
TQBR,2021-03-19,ТМК ао,TRMK,6482,112041269.8,88.8,87.0,90.68,90.68,88.98,90.68,1259210,88.98,88.98,90.68,112041269.8,112041269.8,112041269.8,0.0,3,0.0046532240194992
TQBR,2021-03-22,ТМК ао,TRMK,6800,113288973.2,89.56,88.36,90.86,88.92,89.46,88.92,1266340,89.46,89.46,88.92,113288973.2,113288973.2,113288973.2,0.0,3,-0.019408910454345
TQBR,2021-03-23,ТМК ао,TRMK,10686,120593922.6,88.9,87.04,90.86,87.22,88.16,87.22,1368000,88.16,88.16,87.22,120593922.6,120593922.6,120593922.6,0.0,3,-0.0191183085919928
TQBR,2021-03-24,ТМК ао,TRMK,10426,118166372.0,87.4,85.16,87.7,85.94,85.98,85.94,1374300,85.98,85.98,85.94,118166372.0,118166372.0,118166372.0,0.0,3,-0.0146755331346021
TQBR,2021-03-25,ТМК ао,TRMK,13146,193069329.2,86.4,82.34,86.5,83.0,83.74,83.0,2305430,83.74,83.74,83.0,193069329.2,193069329.2,193069329.2,0.0,3,-0.0342099138934139
TQBR,2021-03-26,ТМК ао,TRMK,9383,200299857.4,83.38,81.5,84.9,82.0,82.4,82.0,2430690,82.4,82.4,82.0,200299857.4,200299857.4,200299857.4,0.0,3,-0.0120481927710843
TQBR,2021-03-29,ТМК ао,TRMK,10257,201780451.8,81.82,80.4,84.4,81.6,82.08,81.6,2458050,82.08,82.08,81.6,201780451.8,201780451.8,201780451.8,0.0,3,-0.0048780487804878
TQBR,2021-03-30,ТМК ао,TRMK,8236,165435734.6,82.74,80.52,82.74,80.98,81.26,80.98,2035660,81.26,81.26,80.98,165435734.6,165435734.6,165435734.6,0.0,3,-0.0075980392156861
TQBR,2021-03-31,ТМК ао,TRMK,10273,156085532.6,81.0,79.5,81.3,80.54,80.1,80.54,1948580,80.1,80.1,80.54,156085532.6,156085532.6,156085532.6,0.0,3,-0.0054334403556433
TQBR,2021-04-01,ТМК ао,TRMK,13315,298769512.2,81.0,79.5,83.46,80.7,80.86,80.7,3694620,80.86,80.86,80.7,298769512.2,298769512.2,298769512.2,0.0,3,0.0019865905140302
TQBR,2021-04-02,ТМК ао,TRMK,16213,348345116.6,81.16,80.7,83.98,83.02,82.76,83.02,4208940,82.76,82.76,83.02,348345116.6,348345116.6,348345116.6,0.0,3,0.0287484510532836
TQBR,2021-04-05,ТМК ао,TRMK,18305,421458689.4,83.98,83.6,87.88,87.84,86.24,87.84,4886600,86.24,86.24,87.84,421458689.4,421458689.4,421458689.4,0.0,3,0.0580582992050109
TQBR,2021-04-06,ТМК ао,TRMK,12836,308152823.4,88.22,85.44,88.6,86.5,86.86,86.5,3547880,86.86,86.86,86.5,308152823.4,308152823.4,308152823.4,0.0,3,-0.0152550091074681
TQBR,2021-04-07,ТМК ао,TRMK,6053,140304858.6,86.9,85.0,87.44,86.3,86.38,86.3,1624460,86.38,86.38,86.3,140304858.6,140304858.6,140304858.6,0.0,3,-0.0023121387283237
TQBR,2021-04-08,ТМК ао,TRMK,5925,100057328.4,86.94,85.78,87.1,86.36,86.18,86.36,1161020,86.18,86.18,86.36,100057328.4,100057328.4,100057328.4,0.0,3,0.0006952491309386
TQBR,2021-04-09,ТМК ао,TRMK,6236,126970084.4,86.4,85.92,89.5,86.56,86.56,86.56,1466680,86.56,86.56,86.56,126970084.4,126970084.4,126970084.4,0.0,3,0.0023158869847151
TQBR,2021-04-12,ТМК ао,TRMK,7786,195034718.0,87.5,86.0,88.5,87.9,87.7,87.9,2223710,87.7,87.7,87.9,195034718.0,195034718.0,195034718.0,0.0,3,0.0154805914972273
TQBR,2021-04-13,ТМК ао,TRMK,12341,276761164.8,87.9,87.9,90.6,89.8,89.7,89.8,3085630,89.7,89.7,89.8,276761164.8,276761164.8,276761164.8,0.0,3,0.0216154721274174
TQBR,2021-04-14,ТМК ао,TRMK,16573,434376231.0,90.0,89.98,94.82,92.26,91.96,92.26,4723460,91.96,91.96,92.26,434376231.0,434376231.0,434376231.0,0.0,3,0.0273942093541203
TQBR,2021-04-15,ТМК ао,TRMK,8915,216647587.6,94.26,90.8,94.26,92.0,92.22,92.0,2349090,92.22,92.22,92.0,216647587.6,216647587.6,216647587.6,0.0,3,-0.0028181226967266
