BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-24,Славн-ЯНОС,JNOS,20,145545.0,19.0,18.75,19.0,18.8,18.9,18.8,7700,,18.8,18.8,0.0,1125425.0,0.0,0.0,3,-0.0052910052910051
TQBR,2021-03-25,Славн-ЯНОС,JNOS,23,245110.0,18.95,18.8,19.05,18.8,19.0,18.8,12900,,18.85,18.8,0.0,1370535.0,0.0,0.0,3,0.0
TQBR,2021-03-26,Славн-ЯНОС,JNOS,16,121665.0,18.95,18.9,19.05,19.05,19.0,19.05,6400,,18.95,19.05,0.0,500930.0,0.0,0.0,3,0.0132978723404255
TQBR,2021-03-29,Славн-ЯНОС,JNOS,40,397025.0,18.8,18.8,19.15,18.8,18.9,18.8,21000,,18.95,18.8,0.0,507345.0,0.0,0.0,3,-0.0131233595800524
TQBR,2021-03-30,Славн-ЯНОС,JNOS,63,535355.0,19.15,18.6,19.2,18.9,19.0,18.9,28200,19.0,19.0,18.9,535355.0,535355.0,535355.0,0.0,3,0.00531914893617
TQBR,2021-03-31,Славн-ЯНОС,JNOS,22,273415.0,18.9,18.85,19.05,18.9,19.0,18.85,14400,,18.9,18.9,0.0,516160.0,0.0,0.0,3,-0.0026455026455024
TQBR,2021-04-01,Славн-ЯНОС,JNOS,18,159295.0,18.85,18.85,19.1,18.9,18.95,18.9,8400,,18.95,18.9,0.0,504015.0,0.0,0.0,3,0.002652519893899
TQBR,2021-04-02,Славн-ЯНОС,JNOS,14,142470.0,19.15,18.9,19.15,19.1,19.0,19.1,7500,,19.0,19.1,0.0,502990.0,0.0,0.0,3,0.0105820105820107
TQBR,2021-04-05,Славн-ЯНОС,JNOS,16,110270.0,18.9,18.9,19.1,19.05,19.0,19.05,5800,,19.0,19.05,0.0,525950.0,0.0,0.0,3,-0.0026178010471204
TQBR,2021-04-06,Славн-ЯНОС,JNOS,33,288580.0,19.2,18.9,19.3,18.9,19.1,18.9,15100,,19.05,18.9,0.0,535585.0,0.0,0.0,3,-0.0078740157480316
TQBR,2021-04-07,Славн-ЯНОС,JNOS,22,302615.0,19.0,18.8,19.0,19.0,18.9,19.0,16000,,19.0,19.0,0.0,506820.0,0.0,0.0,3,0.0052910052910053
TQBR,2021-04-08,Славн-ЯНОС,JNOS,26,376720.0,18.9,18.8,19.0,18.9,18.85,18.9,20000,,18.85,18.9,0.0,501655.0,0.0,0.0,3,-0.0052631578947369
TQBR,2021-04-09,Славн-ЯНОС,JNOS,34,197705.0,18.85,18.7,18.95,18.9,18.85,18.8,10500,,18.85,18.9,0.0,546135.0,0.0,0.0,3,-0.0052910052910051
TQBR,2021-04-12,Славн-ЯНОС,JNOS,137,1886010.0,19.0,18.8,19.1,18.9,18.95,18.9,99600,18.95,18.95,18.9,1886010.0,1886010.0,1886010.0,0.0,3,0.00531914893617
TQBR,2021-04-13,Славн-ЯНОС,JNOS,36,443175.0,18.9,18.85,19.1,19.1,18.95,19.1,23400,,18.95,19.1,0.0,500145.0,0.0,0.0,3,0.0105820105820107
TQBR,2021-04-14,Славн-ЯНОС,JNOS,17,103060.0,19.1,19.0,19.25,19.0,19.1,19.0,5400,,18.95,19.0,0.0,504705.0,0.0,0.0,3,-0.0052356020942409
TQBR,2021-04-15,Славн-ЯНОС,JNOS,16,149790.0,19.05,18.85,19.05,18.95,18.95,19.0,7900,,19.0,18.95,0.0,508885.0,0.0,0.0,3,0.0
TQBR,2021-04-16,Славн-ЯНОС,JNOS,57,1122100.0,19.0,18.85,19.0,18.85,18.9,18.85,59400,18.9,18.9,18.85,1122100.0,1122100.0,1122100.0,0.0,3,-0.0078947368421051
TQBR,2021-04-19,Славн-ЯНОС,JNOS,17,202030.0,18.9,18.85,18.95,18.85,18.9,18.85,10700,,18.9,18.85,0.0,543995.0,0.0,0.0,3,0.0
TQBR,2021-04-20,Славн-ЯНОС,JNOS,44,491525.0,19.0,18.65,19.0,18.75,18.75,18.75,26200,,18.75,18.75,0.0,510375.0,0.0,0.0,3,-0.0053050397877984
TQBR,2021-04-21,Славн-ЯНОС,JNOS,18,208855.0,18.7,18.65,18.95,18.7,18.8,18.7,11100,,18.75,18.7,0.0,510040.0,0.0,0.0,3,-0.0026666666666667
TQBR,2021-04-22,Славн-ЯНОС,JNOS,35,351150.0,18.75,18.75,18.95,18.9,18.9,18.9,18600,,18.85,18.9,0.0,505505.0,0.0,0.0,3,0.0106951871657753
TQBR,2021-04-23,Славн-ЯНОС,JNOS,4,60505.0,18.95,18.9,18.95,18.9,18.9,18.9,3200,,18.85,18.9,0.0,549075.0,0.0,0.0,3,0.0
TQBR,2021-04-26,Славн-ЯНОС,JNOS,35,2055295.0,18.8,18.7,18.95,18.8,18.75,18.8,109700,18.75,18.75,18.8,2055295.0,2055295.0,2055295.0,0.0,3,-0.0052910052910051
TQBR,2021-04-27,Славн-ЯНОС,JNOS,25,1058630.0,18.8,18.65,18.9,18.65,18.65,18.65,56700,18.65,18.65,18.65,1058630.0,1058630.0,1058630.0,0.0,3,-0.0079787234042554
TQBR,2021-04-28,Славн-ЯНОС,JNOS,9,220690.0,18.7,18.7,18.85,18.85,18.7,18.85,11800,18.7,18.65,18.85,1279320.0,1009585.0,1279320.0,0.0,3,0.0107238605898124
TQBR,2021-04-29,Славн-ЯНОС,JNOS,13,70905.0,18.8,18.65,18.8,18.65,18.65,18.65,3800,,18.65,18.65,0.0,1080490.0,0.0,0.0,3,-0.0106100795755969
TQBR,2021-04-30,Славн-ЯНОС,JNOS,9,57870.0,18.65,18.6,18.7,18.7,18.65,18.7,3100,,18.65,18.7,0.0,1138360.0,0.0,0.0,3,0.0026809651474531
TQBR,2021-05-04,Славн-ЯНОС,JNOS,95,770520.0,18.7,18.5,18.8,18.7,18.6,18.7,41400,18.6,18.6,18.7,770520.0,770520.0,770520.0,0.0,3,0.0
TQBR,2021-05-05,Славн-ЯНОС,JNOS,25,295625.0,18.75,18.65,18.9,18.75,18.85,18.75,15700,,18.75,18.75,0.0,502820.0,0.0,0.0,3,0.0026737967914438
TQBR,2021-05-06,Славн-ЯНОС,JNOS,9,37495.0,18.85,18.65,18.85,18.8,18.75,18.8,2000,,18.8,18.8,0.0,501410.0,0.0,0.0,3,0.0026666666666667
TQBR,2021-05-07,Славн-ЯНОС,JNOS,28,296785.0,18.7,18.7,18.9,18.8,18.8,18.8,15800,,18.8,18.8,0.0,500325.0,0.0,0.0,3,0.0
TQBR,2021-05-10,Славн-ЯНОС,JNOS,5,44940.0,18.65,18.65,18.75,18.75,18.75,18.75,2400,,18.8,18.75,0.0,537705.0,0.0,0.0,3,-0.0026595744680851
TQBR,2021-05-11,Славн-ЯНОС,JNOS,7,14935.0,18.65,18.55,18.75,18.55,18.65,18.55,800,,18.8,18.55,0.0,552640.0,0.0,0.0,3,-0.0106666666666666
TQBR,2021-05-12,Славн-ЯНОС,JNOS,4,13050.0,18.75,18.6,18.75,18.65,18.65,18.65,700,,18.8,18.65,0.0,565690.0,0.0,0.0,3,0.0053908355795147
TQBR,2021-05-13,Славн-ЯНОС,JNOS,14,145580.0,18.6,18.55,18.75,18.7,18.65,18.7,7800,,18.75,18.7,0.0,502145.0,0.0,0.0,3,0.0026809651474531
TQBR,2021-05-14,Славн-ЯНОС,JNOS,8,66980.0,18.6,18.55,18.65,18.6,18.6,18.6,3600,,18.7,18.6,0.0,503155.0,0.0,0.0,3,-0.0053475935828875
TQBR,2021-05-17,Славн-ЯНОС,JNOS,5,11170.0,18.55,18.55,18.7,18.65,18.6,18.65,600,,18.7,18.65,0.0,514325.0,0.0,0.0,3,0.0026881720430106
TQBR,2021-05-18,Славн-ЯНОС,JNOS,140,2048420.0,18.65,18.65,19.9,19.15,19.2,19.1,106800,19.2,19.2,19.15,2048420.0,2048420.0,2048420.0,0.0,3,0.0241286863270779
TQBR,2021-05-19,Славн-ЯНОС,JNOS,80,1057595.0,19.05,18.55,19.05,18.8,18.65,18.8,56700,18.65,18.65,18.8,1057595.0,1057595.0,1057595.0,0.0,3,-0.0157068062827225
TQBR,2021-05-20,Славн-ЯНОС,JNOS,16,152280.0,18.8,18.8,18.8,18.8,18.8,18.8,8100,,18.7,18.8,0.0,564540.0,0.0,0.0,3,0.0
TQBR,2021-05-21,Славн-ЯНОС,JNOS,5,338395.0,18.8,18.75,18.8,18.8,18.8,18.8,18000,,18.8,18.8,0.0,507595.0,0.0,0.0,3,0.0
TQBR,2021-05-24,Славн-ЯНОС,JNOS,25,985430.0,18.8,18.5,18.8,18.7,18.5,18.7,53200,18.5,18.5,18.7,985430.0,985430.0,985430.0,0.0,3,-0.0053191489361702
TQBR,2021-05-25,Славн-ЯНОС,JNOS,21,395685.0,18.55,18.55,18.7,18.6,18.6,18.6,21300,,18.55,18.6,0.0,1159775.0,0.0,0.0,3,-0.0053475935828875
TQBR,2021-05-26,Славн-ЯНОС,JNOS,17,151360.0,18.8,18.55,18.85,18.6,18.7,18.6,8100,,18.6,18.6,0.0,500595.0,0.0,0.0,3,0.0
TQBR,2021-05-27,Славн-ЯНОС,JNOS,42,583895.0,18.6,18.55,18.85,18.6,18.7,18.6,31200,18.7,18.7,18.6,583895.0,583895.0,583895.0,0.0,3,0.0
TQBR,2021-05-28,Славн-ЯНОС,JNOS,24,302445.0,18.75,18.55,18.95,18.6,18.65,18.6,16200,,18.7,18.6,0.0,515850.0,0.0,0.0,3,0.0
TQBR,2021-05-31,Славн-ЯНОС,JNOS,3,7470.0,18.6,18.6,18.75,18.75,18.7,18.75,400,,18.7,18.75,0.0,506625.0,0.0,0.0,3,0.0080645161290321
TQBR,2021-06-01,Славн-ЯНОС,JNOS,9,955940.0,18.6,18.6,18.75,18.75,18.75,18.75,51000,18.75,18.75,18.75,963410.0,957815.0,963410.0,0.0,3,0.0
TQBR,2021-06-02,Славн-ЯНОС,JNOS,17,1670450.0,18.8,18.55,18.8,18.7,18.75,18.7,89100,18.75,18.75,18.7,1670450.0,1670450.0,1670450.0,0.0,3,-0.0026666666666667
TQBR,2021-06-03,Славн-ЯНОС,JNOS,6,106875.0,18.75,18.65,18.8,18.7,18.75,18.7,5700,18.75,18.75,18.7,1777325.0,794705.0,1777325.0,0.0,3,0.0
TQBR,2021-06-04,Славн-ЯНОС,JNOS,13,545220.0,18.85,18.75,19.0,18.8,18.8,19.0,29000,18.8,18.8,18.8,545220.0,545220.0,545220.0,0.0,3,0.0160427807486631
TQBR,2021-06-07,Славн-ЯНОС,JNOS,27,296360.0,18.8,18.55,18.8,18.8,18.65,18.8,15900,,18.75,18.8,0.0,813425.0,0.0,0.0,3,-0.0105263157894736
TQBR,2021-06-08,Славн-ЯНОС,JNOS,20,290785.0,18.75,18.6,18.85,18.7,18.65,18.7,15600,,18.65,18.7,0.0,538475.0,0.0,0.0,3,-0.0053191489361702
TQBR,2021-06-09,Славн-ЯНОС,JNOS,9,100270.0,18.55,18.55,18.75,18.6,18.55,18.6,5400,,18.65,18.6,0.0,510600.0,0.0,0.0,3,-0.0053475935828875
TQBR,2021-06-10,Славн-ЯНОС,JNOS,3,5605.0,18.7,18.65,18.7,18.7,18.7,18.7,300,,18.65,18.7,0.0,516205.0,0.0,0.0,3,0.0053763440860213
TQBR,2021-06-11,Славн-ЯНОС,JNOS,5,97760.0,18.8,18.8,18.8,18.8,18.8,18.8,5200,,18.65,18.8,0.0,503820.0,0.0,0.0,3,0.0053475935828877
TQBR,2021-06-14,Славн-ЯНОС,JNOS,9,16815.0,18.8,18.6,18.8,18.8,18.7,18.8,900,,18.65,18.8,0.0,507495.0,0.0,0.0,3,0.0
TQBR,2021-06-15,Славн-ЯНОС,JNOS,9,44750.0,18.8,18.6,18.8,18.6,18.65,18.6,2400,,18.65,18.6,0.0,552245.0,0.0,0.0,3,-0.0106382978723403
TQBR,2021-06-16,Славн-ЯНОС,JNOS,43,397550.0,18.8,18.65,19.2,19.05,18.95,19.05,21000,,18.9,19.05,0.0,543715.0,0.0,0.0,3,0.0241935483870967
TQBR,2021-06-17,Славн-ЯНОС,JNOS,18,5977055.0,19.15,18.75,19.2,18.8,19.2,18.8,311400,19.2,19.2,18.8,5977055.0,5977055.0,5977055.0,0.0,3,-0.0131233595800524
TQBR,2021-06-18,Славн-ЯНОС,JNOS,15,77555.0,18.9,18.8,19.05,19.0,18.9,19.0,4100,,19.2,19.0,0.0,6029700.0,0.0,0.0,3,0.0106382978723403
TQBR,2021-06-21,Славн-ЯНОС,JNOS,42,189395.0,18.9,18.8,19.65,19.0,19.15,19.0,9900,,19.2,19.0,0.0,6219095.0,0.0,0.0,3,0.0
TQBR,2021-06-22,Славн-ЯНОС,JNOS,16,127115.0,19.2,18.8,19.2,18.85,18.95,18.85,6700,,19.0,18.85,0.0,532465.0,0.0,0.0,3,-0.0078947368421051
TQBR,2021-06-23,Славн-ЯНОС,JNOS,25,229465.0,18.95,18.7,19.15,18.75,18.8,18.75,12200,,18.95,18.75,0.0,500080.0,0.0,0.0,3,-0.0053050397877984
TQBR,2021-06-24,Славн-ЯНОС,JNOS,45,293105.0,19.0,19.0,19.3,19.15,19.15,19.0,15300,,19.0,19.15,0.0,511185.0,0.0,0.0,3,0.0133333333333333
TQBR,2021-06-25,Славн-ЯНОС,JNOS,13,45890.0,18.95,18.95,19.15,19.1,19.1,19.1,2400,,19.0,19.1,0.0,513325.0,0.0,0.0,3,0.0052631578947369
TQBR,2021-06-28,Славн-ЯНОС,JNOS,6,24780.0,19.05,19.0,19.1,19.0,19.05,19.0,1300,,19.05,19.0,0.0,504265.0,0.0,0.0,3,-0.0052356020942409
TQBR,2021-06-29,Славн-ЯНОС,JNOS,12,40125.0,18.85,18.85,19.15,19.0,19.1,19.0,2100,,19.05,19.0,0.0,514390.0,0.0,0.0,3,0.0
TQBR,2021-06-30,Славн-ЯНОС,JNOS,25,1087570.0,19.1,18.7,19.1,18.7,18.7,18.7,58100,18.7,18.7,18.7,1087570.0,1087570.0,1087570.0,0.0,3,-0.0157894736842105
TQBR,2021-07-01,Славн-ЯНОС,JNOS,12,312780.0,18.7,18.7,18.9,18.8,18.75,18.8,16700,,18.7,18.8,0.0,1146800.0,0.0,0.0,3,0.0053475935828877
TQBR,2021-07-02,Славн-ЯНОС,JNOS,25,1079235.0,18.75,18.7,18.9,18.7,18.7,18.7,57700,18.7,18.7,18.7,1079235.0,1079235.0,1079235.0,0.0,3,-0.0053191489361702
TQBR,2021-07-05,Славн-ЯНОС,JNOS,21,131385.0,18.7,18.6,19.0,18.8,18.75,18.8,7000,,18.7,18.8,0.0,1161940.0,0.0,0.0,3,0.0053475935828877
TQBR,2021-07-06,Славн-ЯНОС,JNOS,6,35435.0,18.65,18.65,18.65,18.65,18.65,18.65,1900,,18.7,18.65,0.0,1197375.0,0.0,0.0,3,-0.0079787234042554
TQBR,2021-07-07,Славн-ЯНОС,JNOS,55,761385.0,18.7,18.7,19.35,19.0,19.25,19.0,39600,19.25,19.25,19.0,761385.0,761385.0,761385.0,0.0,3,0.0187667560321716
TQBR,2021-07-08,Славн-ЯНОС,JNOS,10,119165.0,18.95,18.9,19.1,19.1,18.9,19.1,6300,,19.25,19.1,0.0,607855.0,0.0,0.0,3,0.0052631578947369
TQBR,2021-07-09,Славн-ЯНОС,JNOS,1,7600.0,19.0,19.0,19.0,19.0,19.0,19.0,400,,19.25,19.0,0.0,615455.0,0.0,0.0,3,-0.0052356020942409
TQBR,2021-07-12,Славн-ЯНОС,JNOS,11,80515.0,18.8,18.7,18.8,18.8,18.7,18.8,4300,,19.1,18.8,0.0,516080.0,0.0,0.0,3,-0.0105263157894736
TQBR,2021-07-13,Славн-ЯНОС,JNOS,4,7580.0,18.95,18.95,18.95,18.95,18.95,18.95,400,,19.1,18.95,0.0,523660.0,0.0,0.0,3,0.0079787234042552
TQBR,2021-07-14,Славн-ЯНОС,JNOS,5,18765.0,18.7,18.7,18.8,18.8,18.75,18.8,1000,,19.1,18.8,0.0,503865.0,0.0,0.0,3,-0.0079155672823218
TQBR,2021-07-15,Славн-ЯНОС,JNOS,2,3760.0,18.9,18.7,18.9,18.7,18.8,18.7,200,,19.1,18.7,0.0,501850.0,0.0,0.0,3,-0.0053191489361702
TQBR,2021-07-16,Славн-ЯНОС,JNOS,31,233225.0,18.8,17.9,18.8,18.55,18.5,18.55,12600,,18.85,18.55,0.0,667560.0,0.0,0.0,3,-0.0080213903743314
TQBR,2021-07-19,Славн-ЯНОС,JNOS,5,14870.0,18.55,18.55,18.65,18.65,18.6,18.65,800,,18.7,18.65,0.0,508280.0,0.0,0.0,3,0.0053908355795147
TQBR,2021-07-20,Славн-ЯНОС,JNOS,11,35040.0,18.05,18.0,18.6,18.6,18.45,18.6,1900,,18.65,18.6,0.0,501570.0,0.0,0.0,3,-0.0026809651474529
TQBR,2021-07-21,Славн-ЯНОС,JNOS,2,3710.0,18.5,18.5,18.6,18.6,18.55,18.6,200,,18.65,18.6,0.0,503390.0,0.0,0.0,3,0.0
TQBR,2021-07-22,Славн-ЯНОС,JNOS,3,11160.0,18.6,18.6,18.6,18.6,18.6,18.6,600,,18.65,18.6,0.0,514550.0,0.0,0.0,3,0.0
TQBR,2021-07-23,Славн-ЯНОС,JNOS,83,543820.0,18.7,18.25,19.1,18.5,18.8,18.5,28900,18.8,18.8,18.5,543820.0,543820.0,543820.0,0.0,3,-0.0053763440860215
TQBR,2021-07-26,Славн-ЯНОС,JNOS,4,11125.0,18.5,18.45,18.75,18.7,18.55,18.75,600,18.8,18.8,18.7,554945.0,507790.0,554945.0,0.0,3,0.0135135135135135
TQBR,2021-07-27,Славн-ЯНОС,JNOS,2,3750.0,18.75,18.75,18.75,18.75,18.75,18.75,200,18.8,18.8,18.75,558695.0,502090.0,558695.0,0.0,3,0.0
TQBR,2021-07-28,Славн-ЯНОС,JNOS,16,121140.0,18.8,18.5,18.8,18.8,18.65,18.8,6500,,18.7,18.8,0.0,503550.0,0.0,0.0,3,0.0026666666666667
TQBR,2021-07-29,Славн-ЯНОС,JNOS,16,143160.0,18.55,18.5,18.8,18.8,18.6,18.8,7700,,18.65,18.8,0.0,546220.0,0.0,0.0,3,0.0
TQBR,2021-07-30,Славн-ЯНОС,JNOS,46,1401640.0,18.8,18.8,19.25,19.1,19.05,19.1,73500,19.05,19.05,19.1,1401640.0,1401640.0,1401640.0,0.0,3,0.0159574468085106
TQBR,2021-08-02,Славн-ЯНОС,JNOS,888,6375725.0,19.3,19.3,23.0,19.9,20.9,20.25,305100,20.9,20.9,19.9,6375725.0,6375725.0,6375725.0,0.0,3,0.0602094240837695
TQBR,2021-08-03,Славн-ЯНОС,JNOS,112,636235.0,19.7,19.15,20.25,19.75,19.65,19.8,32400,19.65,19.65,19.75,636235.0,636235.0,636235.0,0.0,3,-0.0222222222222221
TQBR,2021-08-04,Славн-ЯНОС,JNOS,43,468230.0,19.6,19.3,20.0,19.6,19.65,19.6,23800,,19.65,19.6,0.0,501690.0,0.0,0.0,3,-0.01010101010101
TQBR,2021-08-05,Славн-ЯНОС,JNOS,32,662785.0,20.0,19.25,20.0,19.25,19.5,19.25,34000,19.5,19.5,19.25,662785.0,662785.0,662785.0,0.0,3,-0.0178571428571429
TQBR,2021-08-06,Славн-ЯНОС,JNOS,12,29015.0,19.2,19.2,19.55,19.55,19.35,19.55,1500,,19.45,19.55,0.0,501910.0,0.0,0.0,3,0.0155844155844156
TQBR,2021-08-09,Славн-ЯНОС,JNOS,19,94050.0,19.4,19.3,19.8,19.8,19.6,19.8,4800,,19.45,19.8,0.0,552950.0,0.0,0.0,3,0.0127877237851662
TQBR,2021-08-10,Славн-ЯНОС,JNOS,8,27465.0,19.45,19.4,19.7,19.65,19.6,19.65,1400,,19.5,19.65,0.0,580415.0,0.0,0.0,3,-0.0075757575757576
TQBR,2021-08-11,Славн-ЯНОС,JNOS,9,21285.0,19.3,19.25,19.6,19.3,19.35,19.3,1100,,19.45,19.3,0.0,601700.0,0.0,0.0,3,-0.0178117048346054
TQBR,2021-08-12,Славн-ЯНОС,JNOS,37,206940.0,19.55,19.5,19.85,19.8,19.7,19.85,10500,,19.55,19.8,0.0,609750.0,0.0,0.0,3,0.0284974093264249
TQBR,2021-08-13,Славн-ЯНОС,JNOS,11,35390.0,19.85,19.4,19.85,19.65,19.65,19.65,1800,,19.55,19.65,0.0,645140.0,0.0,0.0,3,-0.0100755667506298
TQBR,2021-08-16,Славн-ЯНОС,JNOS,25,287955.0,19.75,19.3,19.9,19.5,19.7,19.5,14600,,19.7,19.5,0.0,512585.0,0.0,0.0,3,-0.0076335877862594
TQBR,2021-08-17,Славн-ЯНОС,JNOS,6,21555.0,19.6,19.5,19.65,19.65,19.6,19.65,1100,,19.7,19.65,0.0,502510.0,0.0,0.0,3,0.0076923076923076
TQBR,2021-08-18,Славн-ЯНОС,JNOS,6,29235.0,19.35,19.35,19.65,19.65,19.5,19.65,1500,,19.7,19.65,0.0,500155.0,0.0,0.0,3,0.0
TQBR,2021-08-19,Славн-ЯНОС,JNOS,8,70510.0,19.55,19.3,19.65,19.65,19.6,19.65,3600,,19.65,19.65,0.0,523315.0,0.0,0.0,3,0.0
TQBR,2021-08-20,Славн-ЯНОС,JNOS,11,63225.0,19.85,19.5,19.85,19.65,19.75,19.75,3200,,19.7,19.65,0.0,505885.0,0.0,0.0,3,0.0050890585241731
TQBR,2021-08-23,Славн-ЯНОС,JNOS,17,94235.0,19.5,19.4,19.9,19.6,19.65,19.6,4800,,19.7,19.6,0.0,562760.0,0.0,0.0,3,-0.0075949367088606
TQBR,2021-08-24,Славн-ЯНОС,JNOS,28,106615.0,19.9,19.9,20.25,20.2,20.1,20.2,5300,,19.7,20.2,0.0,563925.0,0.0,0.0,3,0.030612244897959
TQBR,2021-08-25,Славн-ЯНОС,JNOS,23,108620.0,19.85,19.85,20.4,19.95,20.1,19.95,5400,,19.85,19.95,0.0,501860.0,0.0,0.0,3,-0.0123762376237623
TQBR,2021-08-26,Славн-ЯНОС,JNOS,30,205070.0,20.15,19.75,20.45,20.25,20.1,20.45,10200,,20.05,20.25,0.0,510640.0,0.0,0.0,3,0.025062656641604
TQBR,2021-08-27,Славн-ЯНОС,JNOS,80,559455.0,20.55,19.4,20.55,19.9,19.65,19.9,28500,19.65,19.65,19.9,559455.0,559455.0,559455.0,0.0,3,-0.0268948655256724
TQBR,2021-08-30,Славн-ЯНОС,JNOS,31,145845.0,19.9,19.35,20.15,20.0,19.7,20.15,7400,,19.6,20.0,0.0,533055.0,0.0,0.0,3,0.0125628140703517
TQBR,2021-08-31,Славн-ЯНОС,JNOS,26,285310.0,20.15,19.7,20.2,19.8,20.1,19.8,14200,,19.9,19.8,0.0,509855.0,0.0,0.0,3,-0.0173697270471463
TQBR,2021-09-01,Славн-ЯНОС,JNOS,36,336620.0,19.85,19.85,20.7,20.7,20.3,20.7,16600,,20.2,20.7,0.0,501215.0,0.0,0.0,3,0.0454545454545453
TQBR,2021-09-02,Славн-ЯНОС,JNOS,92,913995.0,20.5,20.0,21.0,20.65,20.35,20.9,44900,20.35,20.35,20.65,913995.0,913995.0,913995.0,0.0,3,0.0096618357487922
TQBR,2021-09-03,Славн-ЯНОС,JNOS,31,277075.0,20.4,20.2,20.75,20.5,20.35,20.5,13600,,20.4,20.5,0.0,560920.0,0.0,0.0,3,-0.0191387559808611
TQBR,2021-09-06,Славн-ЯНОС,JNOS,75,609715.0,20.6,20.2,21.0,20.55,20.65,20.85,29500,20.65,20.65,20.55,609715.0,609715.0,609715.0,0.0,3,0.0170731707317073
TQBR,2021-09-07,Славн-ЯНОС,JNOS,64,750035.0,20.55,20.4,21.7,21.1,20.85,21.1,36000,20.85,20.85,21.1,750035.0,750035.0,750035.0,0.0,3,0.0119904076738609
TQBR,2021-09-08,Славн-ЯНОС,JNOS,70,718290.0,21.15,20.5,21.2,20.95,20.75,21.0,34600,20.75,20.75,20.95,718290.0,718290.0,718290.0,0.0,3,-0.004739336492891
TQBR,2021-09-09,Славн-ЯНОС,JNOS,144,1582255.0,20.6,20.3,21.65,21.05,20.95,21.3,75600,20.95,20.95,21.05,1582255.0,1582255.0,1582255.0,0.0,3,0.0142857142857143
TQBR,2021-09-10,Славн-ЯНОС,JNOS,275,2985700.0,20.75,20.75,22.95,21.15,21.75,21.15,137200,21.75,21.75,21.15,2985700.0,2985700.0,2985700.0,0.0,3,-0.0070422535211268
TQBR,2021-09-13,Славн-ЯНОС,JNOS,39,516345.0,21.25,20.8,21.25,21.2,20.9,21.25,24700,20.9,20.9,21.2,516345.0,516345.0,516345.0,0.0,3,0.0047281323877069
TQBR,2021-09-14,Славн-ЯНОС,JNOS,93,1059765.0,21.25,20.25,22.0,21.85,21.5,21.85,49300,21.5,21.5,21.85,1059765.0,1059765.0,1059765.0,0.0,3,0.0282352941176471
TQBR,2021-09-15,Славн-ЯНОС,JNOS,106,2021610.0,22.05,21.4,22.3,22.1,21.95,22.1,92200,21.95,21.95,22.1,2021610.0,2021610.0,2021610.0,0.0,3,0.011441647597254
TQBR,2021-09-16,Славн-ЯНОС,JNOS,922,12030375.0,22.25,20.3,24.7,21.15,22.7,21.15,529800,22.7,22.7,21.15,12030375.0,12030375.0,12030375.0,0.0,3,-0.0429864253393666
TQBR,2021-09-17,Славн-ЯНОС,JNOS,62,390905.0,21.0,20.55,21.3,20.6,20.8,20.6,18800,,20.85,20.6,0.0,513455.0,0.0,0.0,3,-0.0260047281323875
TQBR,2021-09-20,Славн-ЯНОС,JNOS,1510,15451280.0,20.7,20.6,24.0,21.0,22.1,21.0,698700,22.1,22.1,21.0,15451280.0,15451280.0,15451280.0,0.0,3,0.0194174757281552
TQBR,2021-09-21,Славн-ЯНОС,JNOS,107,1272195.0,21.25,21.05,22.0,21.2,21.4,21.1,59400,21.4,21.4,21.2,1272195.0,1272195.0,1272195.0,0.0,3,0.0047619047619048
TQBR,2021-09-22,Славн-ЯНОС,JNOS,91,3810185.0,21.0,20.45,21.5,21.0,20.75,21.05,183500,20.75,20.75,21.0,3810185.0,3810185.0,3810185.0,0.0,3,-0.0023696682464455
TQBR,2021-09-23,Славн-ЯНОС,JNOS,2084,24730820.0,21.05,20.5,26.95,22.95,23.75,22.95,1040300,23.75,23.75,22.95,24730820.0,24730820.0,24730820.0,0.0,3,0.0902612826603324
TQBR,2021-09-24,Славн-ЯНОС,JNOS,443,4387595.0,22.95,21.2,23.15,22.05,22.05,22.4,198900,22.05,22.05,22.05,4387595.0,4387595.0,4387595.0,0.0,3,-0.0239651416122004
TQBR,2021-09-27,Славн-ЯНОС,JNOS,571,6148350.0,22.9,21.7,23.9,22.65,22.75,22.85,270400,22.75,22.75,22.65,6148350.0,6148350.0,6148350.0,0.0,3,0.0200892857142858
TQBR,2021-09-28,Славн-ЯНОС,JNOS,548,6310365.0,23.2,22.15,25.0,23.95,23.9,23.95,264100,23.9,23.9,23.95,6310365.0,6310365.0,6310365.0,0.0,3,0.048140043763676
TQBR,2021-09-29,Славн-ЯНОС,JNOS,209,1570420.0,23.55,22.8,25.7,24.75,24.4,24.75,64300,24.4,24.4,24.75,1570420.0,1570420.0,1570420.0,0.0,3,0.0334029227557411
TQBR,2021-09-30,Славн-ЯНОС,JNOS,84,524940.0,24.4,23.5,25.0,24.0,24.1,24.0,21800,24.1,24.1,24.0,524940.0,524940.0,524940.0,0.0,3,-0.0303030303030303
