BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-27,ТНСэнВорон,VRSB,149,660496,71.0,69.8,72.0,70.6,70.6,70.6,9350,70.6,70.6,70.6,660496,660496,660496.0,0.0,3,-0.0028248587570621
TQBR,2021-09-28,ТНСэнВорон,VRSB,94,385294,70.6,70.0,70.8,70.0,70.4,70.0,5480,,70.4,70.0,0,533754,0.0,0.0,3,-0.008498583569405
TQBR,2021-09-29,ТНСэнВорон,VRSB,115,612848,70.0,68.0,70.0,68.4,69.2,68.4,8860,69.2,69.2,68.4,612848,612848,612848.0,0.0,3,-0.0228571428571427
TQBR,2021-09-30,ТНСэнВорон,VRSB,126,377486,68.2,68.0,69.4,68.0,68.6,68.0,5510,,68.4,68.0,0,506384,0.0,0.0,3,-0.0058479532163743
TQBR,2021-10-01,ТНСэнВорон,VRSB,55,247316,68.0,68.0,68.6,68.0,68.2,68.0,3630,,68.2,68.0,0,512642,0.0,0.0,3,0.0
TQBR,2021-10-04,ТНСэнВорон,VRSB,83,243694,68.2,67.6,68.8,68.4,68.2,68.4,3570,,68.2,68.4,0,501210,0.0,0.0,3,0.0058823529411765
TQBR,2021-10-05,ТНСэнВорон,VRSB,182,559992,68.4,67.6,70.0,68.6,68.6,68.6,8170,68.6,68.6,68.6,559992,559992,559992.0,0.0,3,0.0029239766081869
TQBR,2021-10-06,ТНСэнВорон,VRSB,215,453060,67.8,67.4,71.0,70.6,69.4,70.6,6520,,69.4,70.6,0,501994,0.0,0.0,3,0.0291545189504373
TQBR,2021-10-07,ТНСэнВорон,VRSB,4892,49045970,70.8,70.2,98.8,98.8,91.0,98.8,538480,91.0,91.0,98.8,49045970,49045970,49045970.0,0.0,3,0.3994334277620397
TQBR,2021-10-08,ТНСэнВорон,VRSB,8898,81844356,108.6,102.0,138.2,103.8,127.8,103.8,639930,127.8,127.8,103.8,81844356,81844356,81844356.0,0.0,3,0.0506072874493927
TQBR,2021-10-11,ТНСэнВорон,VRSB,7322,63888300,105.8,105.6,135.0,127.6,125.8,127.6,507760,125.8,125.8,127.6,63888300,63888300,63888300.0,0.0,3,0.2292870905587668
TQBR,2021-10-12,ТНСэнВорон,VRSB,10450,116769924,129.0,129.0,178.4,178.4,163.0,178.4,716200,163.0,163.0,178.4,116769924,116769924,116769924.0,0.0,3,0.3981191222570534
TQBR,2021-10-13,ТНСэнВорон,VRSB,1896,27984418,187.4,187.4,196.0,196.0,195.4,196.0,143170,195.4,195.4,196.0,27984418,27984418,27984418.0,0.0,3,0.0986547085201793
TQBR,2021-10-14,ТНСэнВорон,VRSB,755,10371536,215.4,210.0,215.4,215.4,215.0,215.4,48220,215.0,215.0,215.4,10371536,10371536,10371536.0,0.0,3,0.0989795918367347
TQBR,2021-10-15,ТНСэнВорон,VRSB,10270,88276288,236.6,155.0,236.6,174.0,200.6,174.0,440060,200.6,200.6,174.0,88276288,88276288,88276288.0,0.0,3,-0.192200557103064
TQBR,2021-10-18,ТНСэнВорон,VRSB,944,9871090,184.6,160.4,191.4,191.4,189.2,191.4,52170,189.2,189.2,191.4,9871090,9871090,9871090.0,0.0,3,0.1
TQBR,2021-10-19,ТНСэнВорон,VRSB,584,9700824,209.0,196.0,210.4,210.4,209.8,210.4,46230,209.8,209.8,210.4,9700824,9700824,9700824.0,0.0,3,0.0992685475444096
TQBR,2021-10-20,ТНСэнВорон,VRSB,414,7840962,229.2,220.0,231.2,231.2,230.8,231.2,33970,230.8,230.8,231.2,7840962,7840962,7840962.0,0.0,3,0.0988593155893535
TQBR,2021-10-21,ТНСэнВорон,VRSB,373,6236468,249.0,239.6,254.2,254.2,253.6,254.2,24600,253.6,253.6,254.2,6236468,6236468,6236468.0,0.0,3,0.0994809688581315
TQBR,2021-10-22,ТНСэнВорон,VRSB,9917,108339014,278.6,210.4,279.4,270.0,250.2,270.0,433060,250.2,250.2,270.0,108339014,108339014,108339014.0,0.0,3,0.0621557828481511
TQBR,2021-10-25,ТНСэнВорон,VRSB,1076,15515560,270.0,251.0,289.2,289.2,285.6,289.2,54330,285.6,285.6,289.2,15515560,15515560,15515560.0,0.0,3,0.071111111111111
TQBR,2021-10-26,ТНСэнВорон,VRSB,120,3718972,317.8,300.2,317.8,317.8,316.8,317.8,11740,316.8,316.8,317.8,3718972,3718972,3718972.0,0.0,3,0.0988934993084371
TQBR,2021-10-27,ТНСэнВорон,VRSB,147,3081708,349.4,349.4,349.4,349.4,349.4,349.4,8820,349.4,349.4,349.4,3081708,3081708,3081708.0,0.0,3,0.0994336060415354
TQBR,2021-10-28,ТНСэнВорон,VRSB,13395,180710466,382.0,214.6,384.0,230.0,283.8,230.0,636850,283.8,283.8,230.0,180710466,180710466,180710466.0,0.0,3,-0.341728677733257
TQBR,2021-10-29,ТНСэнВорон,VRSB,4358,47983616,221.2,202.0,252.6,252.6,228.0,252.6,210470,228.0,228.0,252.6,47983616,47983616,47983616.0,0.0,3,0.0982608695652173
TQBR,2021-11-01,ТНСэнВорон,VRSB,718,11931876,277.4,260.0,277.6,277.6,275.6,277.6,43280,275.6,275.6,277.6,11931876,11931876,11931876.0,0.0,3,0.0989707046714173
TQBR,2021-11-02,ТНСэнВорон,VRSB,747,13441376,303.4,294.0,305.2,305.2,303.4,305.2,44300,303.4,303.4,305.2,13441376,13441376,13441376.0,0.0,3,0.0994236311239191
TQBR,2021-11-03,ТНСэнВорон,VRSB,16625,210879646,333.6,265.0,335.4,335.2,310.0,335.4,680300,310.0,310.0,335.2,210879646,210879646,210879646.0,0.0,3,0.0989515072083879
TQBR,2021-11-05,ТНСэнВорон,VRSB,10828,138818076,301.8,284.0,367.6,338.0,347.4,338.0,399590,347.4,347.4,338.0,138818076,138818076,138818076.0,0.0,3,0.0077519379844961
TQBR,2021-11-08,ТНСэнВорон,VRSB,6235,66758800,340.0,311.2,359.0,324.2,339.0,324.2,196900,339.0,339.0,324.2,66758800,66758800,66758800.0,0.0,3,-0.0408284023668639
TQBR,2021-11-09,ТНСэнВорон,VRSB,3898,38870378,324.2,290.2,344.6,300.0,307.0,300.0,126580,307.0,307.0,300.0,38870378,38870378,38870378.0,0.0,3,-0.0746452806909314
TQBR,2021-11-10,ТНСэнВорон,VRSB,2144,21701618,309.0,279.0,311.8,288.6,289.0,283.4,75090,289.0,289.0,288.6,21701618,21701618,21701618.0,0.0,3,-0.0553333333333334
TQBR,2021-11-11,ТНСэнВорон,VRSB,1630,13439338,276.0,250.0,282.0,258.0,265.4,258.0,50640,265.4,265.4,258.0,13439338,13439338,13439338.0,0.0,3,-0.0896259703599152
TQBR,2021-11-12,ТНСэнВорон,VRSB,594,8256012,245.0,241.8,283.4,283.4,277.6,283.4,29740,277.6,277.6,283.4,8256012,8256012,8256012.0,0.0,3,0.0984496124031006
TQBR,2021-11-15,ТНСэнВорон,VRSB,203,4048138,311.4,299.6,311.4,311.4,311.2,311.4,13010,311.2,311.2,311.4,4048138,4048138,4048138.0,0.0,3,0.0988002822865208
TQBR,2021-11-16,ТНСэнВорон,VRSB,3861,45432314,341.8,280.6,341.8,302.8,312.6,302.8,145330,312.6,312.6,302.8,45432314,45432314,45432314.0,0.0,3,-0.0276172125883107
TQBR,2021-11-17,ТНСэнВорон,VRSB,1462,13054902,305.6,289.0,310.0,295.0,297.2,293.8,43920,297.2,297.2,295.0,13054902,13054902,13054902.0,0.0,3,-0.0297225891677675
TQBR,2021-11-18,ТНСэнВорон,VRSB,968,7419942,292.8,276.2,297.6,287.6,289.8,287.2,25600,289.8,289.8,287.6,7419942,7419942,7419942.0,0.0,3,-0.0224642614023145
TQBR,2021-11-19,ТНСэнВорон,VRSB,1244,11185298,290.2,261.2,293.6,276.6,272.8,276.6,40990,272.8,272.8,276.6,11185298,11185298,11185298.0,0.0,3,-0.0369080779944288
TQBR,2021-11-22,ТНСэнВорон,VRSB,2168,21370020,285.0,269.0,304.0,280.0,290.0,280.0,73690,290.0,290.0,280.0,21370020,21370020,21370020.0,0.0,3,0.0122921185827909
TQBR,2021-11-23,ТНСэнВорон,VRSB,1093,12151596,275.2,266.4,293.8,272.2,277.4,272.2,43800,277.4,277.4,272.2,12151596,12151596,12151596.0,0.0,3,-0.0278571428571428
TQBR,2021-11-24,ТНСэнВорон,VRSB,481,5030598,272.2,265.0,278.8,268.0,270.4,267.6,18610,270.4,270.4,268.0,5030598,5030598,5030598.0,0.0,3,-0.0168993387215281
TQBR,2021-11-25,ТНСэнВорон,VRSB,572,4783040,272.6,264.0,274.8,273.6,268.8,273.6,17800,268.8,268.8,273.6,4783040,4783040,4783040.0,0.0,3,0.0224215246636771
TQBR,2021-11-26,ТНСэнВорон,VRSB,462,3619244,277.0,255.0,277.2,266.4,262.8,266.4,13770,262.8,262.8,266.4,3619244,3619244,3619244.0,0.0,3,-0.0263157894736843
TQBR,2021-11-29,ТНСэнВорон,VRSB,462,4339620,274.2,257.2,277.4,266.4,268.0,266.6,16190,268.0,268.0,266.4,4339620,4339620,4339620.0,0.0,3,0.0007507507507509
TQBR,2021-11-30,ТНСэнВорон,VRSB,422,4443094,270.0,259.2,290.0,260.6,270.2,261.8,16440,270.2,270.2,260.6,4443094,4443094,4443094.0,0.0,3,-0.0180045011252813
TQBR,2021-12-01,ТНСэнВорон,VRSB,614,7189416,256.0,244.8,269.0,250.0,253.6,250.0,28360,253.6,253.6,250.0,7189416,7189416,7189416.0,0.0,3,-0.0450725744843392
TQBR,2021-12-02,ТНСэнВорон,VRSB,315,2160398,258.0,238.8,258.0,240.2,245.8,240.2,8790,245.8,245.8,240.2,2160398,2160398,2160398.0,0.0,3,-0.0392
TQBR,2021-12-03,ТНСэнВорон,VRSB,740,7023222,240.6,219.6,253.0,222.0,232.4,222.0,30220,232.4,232.4,222.0,7023222,7023222,7023222.0,0.0,3,-0.0757701915070774
TQBR,2021-12-06,ТНСэнВорон,VRSB,1548,10382226,222.0,161.2,228.8,172.0,190.0,172.0,54620,190.0,190.0,172.0,10382226,10382226,10382226.0,0.0,3,-0.2252252252252252
TQBR,2021-12-07,ТНСэнВорон,VRSB,7765,63652564,179.0,179.0,235.0,208.0,215.0,208.0,295930,215.0,215.0,208.0,63652564,63652564,63652564.0,0.0,3,0.2093023255813953
TQBR,2021-12-08,ТНСэнВорон,VRSB,5927,57722990,208.6,208.0,269.0,267.8,237.8,267.8,242650,237.8,237.8,267.8,57722990,57722990,57722990.0,0.0,3,0.2875
TQBR,2021-12-09,ТНСэнВорон,VRSB,4500,40927166,272.2,235.0,297.8,238.0,250.0,238.0,163660,250.0,250.0,238.0,40927166,40927166,40927166.0,0.0,3,-0.111277072442121
TQBR,2021-12-10,ТНСэнВорон,VRSB,1255,9399378,249.0,216.0,249.0,219.4,224.2,220.6,41940,224.2,224.2,219.4,9399378,9399378,9399378.0,0.0,3,-0.073109243697479
TQBR,2021-12-13,ТНСэнВорон,VRSB,978,6871862,223.6,220.2,243.0,224.8,228.2,224.8,30110,228.2,228.2,224.8,6871862,6871862,6871862.0,0.0,3,0.0190389845874887
TQBR,2021-12-14,ТНСэнВорон,VRSB,702,5333600,211.0,205.0,240.0,216.4,214.0,217.2,24920,214.0,214.0,216.4,5333600,5333600,5333600.0,0.0,3,-0.0338078291814947
TQBR,2021-12-15,ТНСэнВорон,VRSB,408,2830664,226.2,210.0,226.2,213.2,216.0,213.2,13110,216.0,216.0,213.2,2830664,2830664,2830664.0,0.0,3,-0.0184162062615101
TQBR,2021-12-16,ТНСэнВорон,VRSB,550,4043062,223.6,201.2,223.6,204.4,208.6,204.4,19380,208.6,208.6,204.4,4043062,4043062,4043062.0,0.0,3,-0.0412757973733582
TQBR,2021-12-17,ТНСэнВорон,VRSB,301,1658516,204.4,196.0,204.6,202.0,199.6,202.8,8310,199.6,199.6,202.0,1658516,1658516,1658516.0,0.0,3,-0.0078277886497064
TQBR,2021-12-20,ТНСэнВорон,VRSB,327,1876306,204.8,186.0,204.8,192.8,192.6,192.8,9740,192.6,192.6,192.8,1876306,1876306,1876306.0,0.0,3,-0.04930966469428
TQBR,2021-12-21,ТНСэнВорон,VRSB,173,873848,193.2,189.0,201.4,192.4,193.8,192.0,4510,193.8,193.8,192.4,873848,873848,873848.0,0.0,3,-0.004149377593361
TQBR,2021-12-22,ТНСэнВорон,VRSB,149,815384,190.0,190.0,194.6,190.4,191.4,190.4,4260,191.4,191.4,190.4,815384,815384,815384.0,0.0,3,-0.0083333333333333
TQBR,2021-12-23,ТНСэнВорон,VRSB,8663,93485518,194.8,192.0,262.0,253.0,239.4,253.0,390510,239.4,239.4,253.0,93485518,93485518,93485518.0,0.0,3,0.3287815126050419
TQBR,2021-12-24,ТНСэнВорон,VRSB,4310,43319020,252.0,221.4,265.0,223.0,241.2,223.0,179670,241.2,241.2,223.0,43319020,43319020,43319020.0,0.0,3,-0.1185770750988142
TQBR,2021-12-27,ТНСэнВорон,VRSB,1630,17219678,222.0,218.0,243.0,219.4,230.0,218.6,74850,230.0,230.0,219.4,17219678,17219678,17219678.0,0.0,3,-0.0197309417040359
TQBR,2021-12-28,ТНСэнВорон,VRSB,741,6437864,220.0,219.6,237.0,221.8,227.2,221.8,28340,227.2,227.2,221.8,6437864,6437864,6437864.0,0.0,3,0.0146386093321135
TQBR,2021-12-29,ТНСэнВорон,VRSB,898,6716636,223.4,207.4,230.0,214.4,215.8,214.4,31110,215.8,215.8,214.4,6716636,6716636,6716636.0,0.0,3,-0.0333633904418395
TQBR,2021-12-30,ТНСэнВорон,VRSB,573,4088816,218.8,214.4,228.0,215.4,220.8,215.4,18520,220.8,220.8,215.4,4088816,4088816,4088816.0,0.0,3,0.0046641791044776
TQBR,2022-01-03,ТНСэнВорон,VRSB,1109,9759146,218.0,215.8,235.0,227.0,225.6,227.8,43250,225.6,225.6,227.0,9759146,9759146,9759146.0,0.0,3,0.0575673166202414
TQBR,2022-01-04,ТНСэнВорон,VRSB,520,5223868,233.0,223.0,233.0,225.0,225.6,225.0,23150,225.6,225.6,225.0,5223868,5223868,5223868.0,0.0,3,-0.0122914837576822
TQBR,2022-01-05,ТНСэнВорон,VRSB,390,3240598,223.6,216.4,228.8,220.6,222.2,220.6,14580,222.2,222.2,220.6,3240598,3240598,3240598.0,0.0,3,-0.0195555555555555
TQBR,2022-01-06,ТНСэнВорон,VRSB,241,1543820,225.6,214.4,225.6,217.2,217.8,217.0,7090,217.8,217.8,217.2,1543820,1543820,1543820.0,0.0,3,-0.0163191296464188
TQBR,2022-01-07,ТНСэнВорон,VRSB,0,0,,,,217.2,,,0,217.8,217.8,217.2,1543820,511882,1543820.0,0.0,3,0.0
TQBR,2022-01-10,ТНСэнВорон,VRSB,283,1686664,224.0,217.2,224.0,219.4,220.8,217.4,7640,220.8,220.8,219.4,1686664,1686664,1686664.0,0.0,3,0.0
TQBR,2022-01-11,ТНСэнВорон,VRSB,244,1439928,214.6,210.2,221.6,216.8,215.6,217.8,6680,215.6,215.6,216.8,1439928,1439928,1439928.0,0.0,3,0.0018399264029439
TQBR,2022-01-12,ТНСэнВорон,VRSB,177,1303244,221.0,211.8,222.8,216.0,216.4,216.0,6020,216.4,216.4,216.0,1303244,1303244,1303244.0,0.0,3,-0.0082644628099174
TQBR,2022-01-13,ТНСэнВорон,VRSB,241,1559926,220.0,210.0,222.8,213.4,213.6,213.4,7300,213.6,213.6,213.4,1559926,1559926,1559926.0,0.0,3,-0.012037037037037
TQBR,2022-01-14,ТНСэнВорон,VRSB,454,3608810,215.6,185.2,215.6,200.8,201.6,200.8,17900,201.6,201.6,200.8,3608810,3608810,3608810.0,0.0,3,-0.0590440487347703
TQBR,2022-01-17,ТНСэнВорон,VRSB,144,1072812,198.0,191.4,203.2,198.6,199.0,197.0,5390,199.0,199.0,198.6,1072812,1072812,1072812.0,0.0,3,-0.0189243027888446
TQBR,2022-01-18,ТНСэнВорон,VRSB,272,2011218,202.8,175.0,203.8,182.8,194.2,182.8,10360,194.2,194.2,182.8,2011218,2011218,2011218.0,0.0,3,-0.0720812182741116
TQBR,2022-01-19,ТНСэнВорон,VRSB,430,3550116,175.0,175.0,190.4,179.0,180.6,179.0,19650,180.6,180.6,179.0,3550116,3550116,3550116.0,0.0,3,-0.0207877461706783
TQBR,2022-01-20,ТНСэнВорон,VRSB,724,6190238,187.0,181.0,204.2,201.4,196.0,201.4,31580,196.0,196.0,201.4,6190238,6190238,6190238.0,0.0,3,0.1251396648044693
TQBR,2022-01-21,ТНСэнВорон,VRSB,227,1525908,201.4,180.6,205.2,190.4,193.8,191.0,7870,193.8,193.8,190.4,1525908,1525908,1525908.0,0.0,3,-0.0516385302879841
TQBR,2022-01-24,ТНСэнВорон,VRSB,324,2766208,193.2,170.0,193.2,175.8,179.8,174.6,15390,179.8,179.8,175.8,2766208,2766208,2766208.0,0.0,3,-0.0858638743455497
TQBR,2022-01-25,ТНСэнВорон,VRSB,1127,10407250,193.2,176.0,209.0,194.2,197.2,194.2,52800,197.2,197.2,194.2,10407250,10407250,10407250.0,0.0,3,0.1122565864833905
TQBR,2022-01-26,ТНСэнВорон,VRSB,638,5864538,201.0,180.8,208.8,189.4,192.0,188.0,30530,192.0,192.0,189.4,5864538,5864538,5864538.0,0.0,3,-0.0319258496395468
TQBR,2022-01-27,ТНСэнВорон,VRSB,301,2121056,191.8,188.2,199.4,193.6,192.8,193.6,11000,192.8,192.8,193.6,2121056,2121056,2121056.0,0.0,3,0.0297872340425531
TQBR,2022-01-28,ТНСэнВорон,VRSB,146,940168,188.0,187.4,196.8,190.2,190.8,191.4,4930,190.8,190.8,190.2,940168,940168,940168.0,0.0,3,-0.0113636363636363
TQBR,2022-01-31,ТНСэнВорон,VRSB,168,1107348,198.0,182.0,198.0,189.6,190.2,189.6,5820,190.2,190.2,189.6,1107348,1107348,1107348.0,0.0,3,-0.0094043887147336
TQBR,2022-02-01,ТНСэнВорон,VRSB,187,1287998,192.0,182.0,195.0,186.0,187.0,186.6,6890,187.0,187.0,186.0,1287998,1287998,1287998.0,0.0,3,-0.0158227848101265
TQBR,2022-02-02,ТНСэнВорон,VRSB,169,1065776,181.8,180.2,190.0,183.4,184.6,182.4,5770,184.8,184.8,183.4,1065776,1065776,1065776.0,0.0,3,-0.0225080385852089
TQBR,2022-02-03,ТНСэнВорон,VRSB,103,586298,182.2,180.0,183.2,181.0,181.0,181.0,3240,181.0,181.0,181.0,586298,586298,586298.0,0.0,3,-0.0076754385964912
TQBR,2022-02-04,ТНСэнВорон,VRSB,131,998110,179.2,179.2,190.0,182.8,183.2,182.8,5450,183.2,183.2,182.8,998110,998110,998110.0,0.0,3,0.0099447513812155
TQBR,2022-02-07,ТНСэнВорон,VRSB,107,870384,183.8,179.8,185.0,181.2,181.4,182.0,4800,181.4,181.4,181.2,870384,870384,870384.0,0.0,3,-0.0043763676148797
TQBR,2022-02-08,ТНСэнВорон,VRSB,158,2758788,180.8,180.2,184.0,181.6,181.6,181.0,15190,181.6,181.6,181.6,2758788,2758788,2758788.0,0.0,3,-0.0054945054945054
TQBR,2022-02-09,ТНСэнВорон,VRSB,129,1745804,184.8,181.0,184.8,182.8,182.4,182.8,9570,182.4,182.4,182.8,1745804,1745804,1745804.0,0.0,3,0.0099447513812155
TQBR,2022-02-10,ТНСэнВорон,VRSB,729,7774568,189.0,178.0,203.0,187.4,192.4,187.0,40400,192.4,192.4,187.4,7774568,7774568,7774568.0,0.0,3,0.0229759299781181
TQBR,2022-02-11,ТНСэнВорон,VRSB,159,1329032,185.8,182.2,194.4,184.4,187.4,184.4,7090,187.4,187.4,184.4,1329032,1329032,1329032.0,0.0,3,-0.0139037433155079
TQBR,2022-02-14,ТНСэнВорон,VRSB,228,1622668,183.8,175.0,184.6,180.4,179.2,180.4,9060,179.2,179.2,180.4,1622668,1622668,1622668.0,0.0,3,-0.0216919739696312
TQBR,2022-02-15,ТНСэнВорон,VRSB,161,1401514,180.8,177.0,186.0,182.2,182.0,182.4,7700,182.0,182.0,182.2,1401514,1401514,1401514.0,0.0,3,0.0110864745011086
TQBR,2022-02-16,ТНСэнВорон,VRSB,124,1235274,189.0,181.0,189.0,181.6,183.6,181.8,6730,183.6,183.6,181.6,1235274,1235274,1235274.0,0.0,3,-0.0032894736842104
TQBR,2022-02-17,ТНСэнВорон,VRSB,111,700026,184.6,176.4,184.6,178.2,180.0,178.2,3890,180.0,180.0,178.2,700026,700026,700026.0,0.0,3,-0.0198019801980199
TQBR,2022-02-18,ТНСэнВорон,VRSB,141,1079344,178.2,170.4,183.0,172.0,175.6,172.0,6150,175.6,175.6,172.0,1079344,1079344,1079344.0,0.0,3,-0.0347923681257014
TQBR,2022-02-21,ТНСэнВорон,VRSB,537,3420936,181.6,130.0,181.6,155.0,158.6,155.0,21560,158.6,158.6,155.0,3420936,3420936,3420936.0,0.0,3,-0.0988372093023255
TQBR,2022-02-22,ТНСэнВорон,VRSB,330,1856612,155.0,123.2,169.4,161.2,142.0,161.2,13080,142.0,142.0,161.2,1856612,1856612,1856612.0,0.0,3,0.0399999999999999
TQBR,2022-02-23,ТНСэнВорон,VRSB,0,0,,,,159.8,,,0,142.0,155.6,159.8,1856612,555668,1856612.0,0.0,3,0.0
TQBR,2022-02-24,ТНСэнВорон,VRSB,273,1268296,142.0,96.8,149.8,113.8,114.0,113.8,11130,114.0,114.0,113.8,1268296,1268296,1268296.0,0.0,3,0.0
TQBR,2022-02-25,ТНСэнВорон,VRSB,213,1519504,113.8,110.0,155.0,135.2,135.2,135.2,11240,135.2,135.2,135.2,1519504,1519504,1519504.0,0.0,3,0.18804920913884
TQBR,2022-02-28,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,135.2,126.6,135.2,1519504,504762,1519504.0,0.0,3,0.0
TQBR,2022-03-01,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,135.2,126.6,135.2,1519504,504762,1519504.0,0.0,3,0.0
TQBR,2022-03-02,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,124.6,126.6,135.2,2787800,504762,2787800.0,0.0,3,0.0
TQBR,2022-03-03,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,135.2,126.6,135.2,1519504,504762,1519504.0,0.0,3,0.0
TQBR,2022-03-04,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,141.4,126.6,135.2,8065348,504762,8065348.0,0.0,3,0.0
TQBR,2022-03-09,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,131.0,126.6,135.2,4644412,504762,4644412.0,0.0,3,0.0
TQBR,2022-03-10,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,124.6,126.6,135.2,2787800,504762,2787800.0,0.0,3,0.0
TQBR,2022-03-11,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,124.6,126.6,135.2,2787800,504762,2787800.0,0.0,3,0.0
TQBR,2022-03-14,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,135.2,126.6,135.2,1519504,504762,1519504.0,0.0,3,0.0
TQBR,2022-03-15,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,,126.6,135.2,0,504762,0.0,0.0,3,0.0
TQBR,2022-03-16,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,,126.6,135.2,0,504762,0.0,0.0,3,0.0
TQBR,2022-03-17,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,,126.6,135.2,0,504762,0.0,0.0,3,0.0
TQBR,2022-03-18,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,,126.6,135.2,0,504762,0.0,0.0,3,0.0
TQBR,2022-03-21,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,,126.6,135.2,0,504762,0.0,0.0,3,0.0
TQBR,2022-03-22,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,,126.6,135.2,0,504762,0.0,0.0,3,0.0
TQBR,2022-03-23,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,,126.6,135.2,0,504762,0.0,0.0,3,0.0
TQBR,2022-03-24,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,,126.6,135.2,0,504762,0.0,0.0,3,0.0
TQBR,2022-03-25,ТНСэнВорон,VRSB,0,0,,,,135.2,,,0,,126.6,135.2,0,504762,0.0,0.0,3,0.0
TQBR,2022-03-28,ТНСэнВорон,VRSB,257,1432808,135.0,105.0,151.4,122.4,135.2,120.2,10600,135.2,135.2,122.4,1432808,1432808,1432808.0,0.0,3,0.0
TQBR,2022-03-29,ТНСэнВорон,VRSB,231,1828718,114.8,110.8,145.0,133.0,131.0,133.0,13950,131.0,131.0,133.0,1828718,1828718,1828718.0,0.0,3,0.1064891846921796
TQBR,2022-03-30,ТНСэнВорон,VRSB,159,1125400,133.4,133.4,145.0,137.4,137.0,134.8,8210,137.0,137.0,137.4,1125400,1125400,1125400.0,0.0,3,0.0135338345864662
TQBR,2022-03-31,ТНСэнВорон,VRSB,694,6687838,134.8,134.8,168.0,155.0,151.0,155.0,44310,151.0,151.0,155.0,6687838,6687838,6687838.0,0.0,3,0.1498516320474776
TQBR,2022-04-01,ТНСэнВорон,VRSB,372,2722578,156.0,140.8,165.0,152.6,155.8,152.4,17470,155.8,155.8,152.6,2722578,2722578,2722578.0,0.0,3,-0.016774193548387
TQBR,2022-04-04,ТНСэнВорон,VRSB,4985,73969252,163.0,145.2,212.8,200.6,196.8,200.6,376030,196.8,196.8,200.6,73969252,73969252,73969252.0,0.0,3,0.316272965879265
TQBR,2022-04-05,ТНСэнВорон,VRSB,1955,22537944,206.2,179.0,209.0,185.6,191.4,185.6,117760,191.4,191.4,185.6,22537944,22537944,22537944.0,0.0,3,-0.0747756729810568
TQBR,2022-04-06,ТНСэнВорон,VRSB,691,4969052,194.0,179.4,198.0,182.0,189.0,182.0,26290,189.0,189.0,182.0,4969052,4969052,4969052.0,0.0,3,-0.0193965517241379
TQBR,2022-04-07,ТНСэнВорон,VRSB,386,2652218,178.6,175.0,185.2,178.4,178.2,178.2,14880,178.2,178.2,178.4,2652218,2652218,2652218.0,0.0,3,-0.0208791208791209
TQBR,2022-04-08,ТНСэнВорон,VRSB,270,1411166,180.8,171.2,182.0,176.0,175.4,176.0,8050,175.4,175.4,176.0,1411166,1411166,1411166.0,0.0,3,-0.0123456790123456
TQBR,2022-04-11,ТНСэнВорон,VRSB,285,2204054,173.8,168.8,181.8,176.8,175.8,176.8,12540,175.8,175.8,176.8,2204054,2204054,2204054.0,0.0,3,0.0045454545454546
TQBR,2022-04-12,ТНСэнВорон,VRSB,118,742360,182.0,172.0,182.0,174.0,174.6,173.8,4250,174.6,174.6,174.0,742360,742360,742360.0,0.0,3,-0.0169683257918552
TQBR,2022-04-13,ТНСэнВорон,VRSB,83,602482,172.2,172.0,176.0,174.4,173.6,175.0,3470,173.6,173.6,174.4,602482,602482,602482.0,0.0,3,0.006904487917146
TQBR,2022-04-14,ТНСэнВорон,VRSB,107,521444,174.8,170.8,178.8,171.0,172.6,170.8,3020,172.6,172.6,171.0,521444,521444,521444.0,0.0,3,-0.0239999999999999
TQBR,2022-04-15,ТНСэнВорон,VRSB,173,973122,174.0,157.8,174.0,168.0,167.4,168.0,5810,167.4,167.4,168.0,973122,973122,973122.0,0.0,3,-0.0163934426229508
TQBR,2022-04-18,ТНСэнВорон,VRSB,3829,35193566,165.6,162.8,217.4,190.0,198.6,190.0,177240,198.6,198.6,190.0,35193566,35193566,35193566.0,0.0,3,0.1309523809523809
