BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-23,Варьеган-п,VJGZP,11,325380.0,290.0,290.0,298.0,298.0,292.0,298.0,1120,,290.0,298.0,0.0,630700.0,0.0,,3,0.0
TQBR,2019-01-24,Варьеган-п,VJGZP,9,27100.0,300.0,292.0,310.0,296.0,302.0,296.0,90,,290.0,296.0,0.0,502280.0,0.0,,3,-0.0067114093959731
TQBR,2019-01-25,Варьеган-п,VJGZP,7,52260.0,288.0,264.0,300.0,300.0,290.0,300.0,180,,290.0,300.0,0.0,551600.0,0.0,,3,0.0135135135135135
TQBR,2019-01-28,Варьеган-п,VJGZP,2,12000.0,300.0,300.0,300.0,300.0,300.0,300.0,40,,290.0,300.0,0.0,563600.0,0.0,,3,0.0
TQBR,2019-01-29,Варьеган-п,VJGZP,0,0.0,,,,300.0,,,0,,290.0,300.0,0.0,563600.0,0.0,,3,0.0
TQBR,2019-01-30,Варьеган-п,VJGZP,0,0.0,,,,300.0,,,0,,290.0,300.0,0.0,563600.0,0.0,,3,0.0
TQBR,2019-01-31,Варьеган-п,VJGZP,0,0.0,,,,300.0,,,0,290.0,290.0,300.0,871640.0,563600.0,871640.0,,3,0.0
TQBR,2019-02-01,Варьеган-п,VJGZP,0,0.0,,,,300.0,,,0,,291.0,300.0,0.0,563600.0,0.0,,3,0.0
TQBR,2019-02-04,Варьеган-п,VJGZP,5,14750.0,300.0,291.0,300.0,296.0,295.0,296.0,50,,291.0,296.0,0.0,578350.0,0.0,,3,0.0
TQBR,2019-02-05,Варьеган-п,VJGZP,2,5960.0,298.0,298.0,298.0,298.0,298.0,298.0,20,,291.0,298.0,0.0,584310.0,0.0,,3,0.0067567567567567
TQBR,2019-02-06,Варьеган-п,VJGZP,3,8730.0,291.0,291.0,291.0,291.0,291.0,291.0,30,,291.0,291.0,0.0,593040.0,0.0,,3,-0.023489932885906
TQBR,2019-02-07,Варьеган-п,VJGZP,6,16990.0,290.0,273.0,290.0,283.0,283.0,290.0,60,,290.0,283.0,0.0,610030.0,0.0,,3,-0.0034364261168384
TQBR,2019-02-08,Варьеган-п,VJGZP,0,0.0,,,,283.0,,,0,,290.0,283.0,0.0,610030.0,0.0,,3,0.0
TQBR,2019-02-11,Варьеган-п,VJGZP,0,0.0,,,,283.0,,,0,,290.0,283.0,0.0,610030.0,0.0,,3,0.0
TQBR,2019-02-12,Варьеган-п,VJGZP,0,0.0,,,,283.0,,,0,,290.0,283.0,0.0,610030.0,0.0,,3,0.0
TQBR,2019-02-13,Варьеган-п,VJGZP,0,0.0,,,,283.0,,,0,,290.0,283.0,0.0,610030.0,0.0,,3,0.0
TQBR,2019-02-14,Варьеган-п,VJGZP,6,585800.0,290.0,290.0,290.0,290.0,290.0,290.0,2020,290.0,290.0,290.0,632230.0,597030.0,632230.0,,3,0.0
TQBR,2019-02-15,Варьеган-п,VJGZP,53,474850.0,290.0,290.0,350.0,314.0,314.0,310.0,1510,,309.0,314.0,0.0,614050.0,0.0,,3,0.0689655172413793
TQBR,2019-02-18,Варьеган-п,VJGZP,423,9802750.0,318.0,318.0,433.0,433.0,424.0,433.0,23100,424.0,424.0,433.0,9802750.0,9802750.0,9802750.0,,3,0.3967741935483871
TQBR,2019-02-19,Варьеган-п,VJGZP,761,6787420.0,444.0,358.0,575.0,374.0,453.0,374.0,14970,453.0,453.0,374.0,6787420.0,6787420.0,6787420.0,,3,-0.1362586605080831
TQBR,2019-02-20,Варьеган-п,VJGZP,259,2766500.0,381.0,374.0,439.0,411.0,410.0,411.0,6740,410.0,410.0,411.0,2766500.0,2766500.0,2766500.0,,3,0.0989304812834224
TQBR,2019-02-21,Варьеган-п,VJGZP,7,27500.0,381.0,381.0,401.0,390.0,393.0,390.0,70,410.0,400.0,390.0,2794000.0,668200.0,2794000.0,,3,-0.0510948905109489
TQBR,2019-02-22,Варьеган-п,VJGZP,16,74240.0,416.0,373.0,416.0,373.0,391.0,373.0,190,,399.0,373.0,0.0,742440.0,0.0,,3,-0.0435897435897435
TQBR,2019-02-25,Варьеган-п,VJGZP,3,11850.0,395.0,395.0,395.0,395.0,395.0,395.0,30,,399.0,395.0,0.0,754290.0,0.0,,3,0.0589812332439678
TQBR,2019-02-26,Варьеган-п,VJGZP,1127,10376000.0,364.0,364.0,495.0,461.0,461.0,461.0,22520,461.0,461.0,461.0,10376000.0,10376000.0,10376000.0,,3,0.1670886075949367
TQBR,2019-02-27,Варьеган-п,VJGZP,1082,11046030.0,462.0,462.0,507.0,479.0,492.0,479.0,22440,492.0,492.0,479.0,11046030.0,11046030.0,11046030.0,,3,0.0390455531453362
TQBR,2019-02-28,Варьеган-п,VJGZP,996,8966360.0,481.0,440.0,519.0,440.0,491.0,440.0,18280,491.0,491.0,440.0,8966360.0,8966360.0,8966360.0,,3,-0.081419624217119
TQBR,2019-03-01,Варьеган-п,VJGZP,668,5044050.0,416.0,416.0,475.0,421.0,441.0,421.0,11440,441.0,441.0,421.0,5044050.0,5044050.0,5044050.0,,3,-0.0431818181818181
TQBR,2019-03-04,Варьеган-п,VJGZP,420,4189390.0,432.0,411.0,461.0,460.0,443.0,460.0,9450,443.0,443.0,460.0,4189390.0,4189390.0,4189390.0,,3,0.0926365795724465
TQBR,2019-03-05,Варьеган-п,VJGZP,32,264050.0,460.0,436.0,480.0,439.0,448.0,440.0,590,,454.0,439.0,0.0,535450.0,0.0,,3,-0.0434782608695652
TQBR,2019-03-06,Варьеган-п,VJGZP,40,487400.0,416.0,408.0,438.0,422.0,420.0,422.0,1160,,421.0,422.0,0.0,505000.0,0.0,,3,-0.0409090909090909
TQBR,2019-03-07,Варьеган-п,VJGZP,73,658880.0,410.0,410.0,459.0,439.0,448.0,439.0,1470,448.0,448.0,439.0,658880.0,658880.0,658880.0,,3,0.0402843601895734
TQBR,2019-03-11,Варьеган-п,VJGZP,51,754990.0,453.0,402.0,479.0,424.0,429.0,424.0,1760,429.0,429.0,424.0,754990.0,754990.0,754990.0,,3,-0.0341685649202733
TQBR,2019-03-12,Варьеган-п,VJGZP,42,296020.0,421.0,401.0,429.0,415.0,411.0,415.0,720,,413.0,415.0,0.0,752560.0,0.0,,3,-0.0212264150943396
TQBR,2019-03-13,Варьеган-п,VJGZP,250,1547860.0,415.0,390.0,449.0,407.0,416.0,410.0,3720,416.0,416.0,407.0,1547860.0,1547860.0,1547860.0,,3,-0.0120481927710843
TQBR,2019-03-14,Варьеган-п,VJGZP,96,640120.0,400.0,361.0,409.0,385.0,379.0,385.0,1690,379.0,379.0,385.0,640120.0,640120.0,640120.0,,3,-0.0609756097560975
TQBR,2019-03-15,Варьеган-п,VJGZP,27,111360.0,381.0,366.0,381.0,373.0,371.0,373.0,300,,374.0,373.0,0.0,508220.0,0.0,,3,-0.0311688311688311
TQBR,2019-03-18,Варьеган-п,VJGZP,32,192880.0,372.0,371.0,397.0,386.0,386.0,386.0,500,,380.0,386.0,0.0,543030.0,0.0,,3,0.03485254691689
TQBR,2019-03-19,Варьеган-п,VJGZP,13,371610.0,394.0,394.0,400.0,398.0,400.0,398.0,930,,397.0,398.0,0.0,511910.0,0.0,,3,0.0310880829015544
TQBR,2019-03-20,Варьеган-п,VJGZP,38,164140.0,379.0,372.0,394.0,394.0,382.0,394.0,430,,394.0,394.0,0.0,508030.0,0.0,,3,-0.0100502512562814
TQBR,2019-03-21,Варьеган-п,VJGZP,14,65760.0,397.0,380.0,398.0,385.0,387.0,385.0,170,,393.0,385.0,0.0,573790.0,0.0,,3,-0.0228426395939086
TQBR,2019-03-22,Варьеган-п,VJGZP,7,37410.0,379.0,371.0,380.0,377.0,374.0,377.0,100,,392.0,377.0,0.0,611200.0,0.0,,3,-0.0207792207792207
TQBR,2019-03-25,Варьеган-п,VJGZP,8,29460.0,375.0,362.0,378.0,362.0,368.0,362.0,80,,391.0,362.0,0.0,640660.0,0.0,,3,-0.039787798408488
TQBR,2019-03-26,Варьеган-п,VJGZP,78,592570.0,358.0,338.0,360.0,340.0,345.0,346.0,1720,345.0,345.0,340.0,592570.0,592570.0,592570.0,,3,-0.0441988950276243
TQBR,2019-03-27,Варьеган-п,VJGZP,16,53840.0,340.0,334.0,341.0,341.0,337.0,341.0,160,,343.0,341.0,0.0,561800.0,0.0,,3,-0.0144508670520231
TQBR,2019-03-28,Варьеган-п,VJGZP,12,165200.0,343.0,343.0,348.0,345.0,344.0,343.0,480,,342.0,345.0,0.0,506730.0,0.0,,3,0.0058651026392961
TQBR,2019-03-29,Варьеган-п,VJGZP,2,6880.0,344.0,344.0,344.0,344.0,344.0,344.0,20,,342.0,344.0,0.0,503260.0,0.0,,3,0.0029154518950437
TQBR,2019-04-01,Варьеган-п,VJGZP,12,88760.0,350.0,334.0,350.0,334.0,341.0,334.0,260,,341.0,334.0,0.0,501800.0,0.0,,3,-0.0290697674418604
TQBR,2019-04-02,Варьеган-п,VJGZP,17,72470.0,335.0,335.0,350.0,343.0,345.0,343.0,210,,342.0,343.0,0.0,564070.0,0.0,,3,0.0269461077844311
TQBR,2019-04-03,Варьеган-п,VJGZP,8,33870.0,344.0,336.0,344.0,342.0,339.0,342.0,100,,342.0,342.0,0.0,597940.0,0.0,,3,-0.0029154518950437
TQBR,2019-04-04,Варьеган-п,VJGZP,670,3991300.0,347.0,347.0,396.0,362.0,375.0,362.0,10640,375.0,375.0,362.0,3991300.0,3991300.0,3991300.0,,3,0.0584795321637426
TQBR,2019-04-05,Варьеган-п,VJGZP,265,2050440.0,365.0,339.0,384.0,357.0,361.0,357.0,5680,361.0,361.0,357.0,2050440.0,2050440.0,2050440.0,,3,-0.0138121546961325
TQBR,2019-04-08,Варьеган-п,VJGZP,123,741750.0,364.0,357.0,386.0,359.0,367.0,361.0,2020,367.0,367.0,359.0,741750.0,741750.0,741750.0,,3,0.011204481792717
TQBR,2019-04-09,Варьеган-п,VJGZP,28,126950.0,352.0,345.0,361.0,347.0,353.0,349.0,360,,359.0,347.0,0.0,510380.0,0.0,,3,-0.0332409972299169
TQBR,2019-04-10,Варьеган-п,VJGZP,51,318230.0,342.0,338.0,351.0,343.0,342.0,343.0,930,,347.0,343.0,0.0,502490.0,0.0,,3,-0.0171919770773638
TQBR,2019-04-11,Варьеган-п,VJGZP,6,23590.0,343.0,335.0,343.0,335.0,337.0,335.0,70,,346.0,335.0,0.0,522500.0,0.0,,3,-0.0233236151603498
TQBR,2019-04-12,Варьеган-п,VJGZP,4,20560.0,345.0,338.0,345.0,343.0,343.0,345.0,60,,345.0,343.0,0.0,503680.0,0.0,,3,0.0298507462686567
TQBR,2019-04-15,Варьеган-п,VJGZP,14,53100.0,339.0,325.0,339.0,338.0,332.0,338.0,160,,342.0,338.0,0.0,503430.0,0.0,,3,-0.0202898550724637
TQBR,2019-04-16,Варьеган-п,VJGZP,7,50760.0,335.0,335.0,340.0,340.0,338.0,340.0,150,,341.0,340.0,0.0,501200.0,0.0,,3,0.0059171597633136
TQBR,2019-04-17,Варьеган-п,VJGZP,11,41220.0,346.0,340.0,347.0,346.0,344.0,346.0,120,,341.0,346.0,0.0,504040.0,0.0,,3,0.0176470588235294
TQBR,2019-04-18,Варьеган-п,VJGZP,9,52240.0,346.0,345.0,350.0,345.0,348.0,345.0,150,,341.0,345.0,0.0,501140.0,0.0,,3,-0.0028901734104046
TQBR,2019-04-19,Варьеган-п,VJGZP,2,6940.0,347.0,347.0,347.0,347.0,347.0,347.0,20,,341.0,347.0,0.0,501160.0,0.0,,3,0.0057971014492753
TQBR,2019-04-22,Варьеган-п,VJGZP,13,62290.0,353.0,344.0,353.0,345.0,346.0,345.0,180,,342.0,345.0,0.0,502170.0,0.0,,3,-0.0057636887608069
TQBR,2019-04-23,Варьеган-п,VJGZP,46,217690.0,340.0,325.0,341.0,339.0,335.0,339.0,650,,339.0,339.0,0.0,501350.0,0.0,,3,-0.017391304347826
TQBR,2019-04-24,Варьеган-п,VJGZP,6,50080.0,334.0,333.0,338.0,338.0,334.0,338.0,150,,338.0,338.0,0.0,507740.0,0.0,,3,-0.0029498525073746
TQBR,2019-04-25,Варьеган-п,VJGZP,14,52870.0,330.0,328.0,339.0,334.0,330.0,334.0,160,,338.0,334.0,0.0,510480.0,0.0,,3,-0.0118343195266272
TQBR,2019-04-26,Варьеган-п,VJGZP,12,68980.0,338.0,325.0,338.0,333.0,328.0,333.0,210,,336.0,333.0,0.0,500690.0,0.0,,3,-0.0029940119760479
TQBR,2019-04-29,Варьеган-п,VJGZP,7,26700.0,327.0,327.0,338.0,336.0,334.0,336.0,80,,335.0,336.0,0.0,506480.0,0.0,,3,0.009009009009009
TQBR,2019-04-30,Варьеган-п,VJGZP,12,50110.0,343.0,332.0,343.0,332.0,334.0,332.0,150,,334.0,332.0,0.0,500920.0,0.0,,3,-0.0119047619047619
TQBR,2019-05-02,Варьеган-п,VJGZP,7,26550.0,336.0,329.0,336.0,330.0,332.0,330.0,80,,333.0,330.0,0.0,506760.0,0.0,,3,-0.0060240963855421
TQBR,2019-05-03,Варьеган-п,VJGZP,1,3290.0,329.0,329.0,329.0,329.0,329.0,329.0,10,,333.0,329.0,0.0,503170.0,0.0,,3,-0.003030303030303
TQBR,2019-05-06,Варьеган-п,VJGZP,2,6610.0,328.0,328.0,333.0,333.0,331.0,333.0,20,,333.0,333.0,0.0,502880.0,0.0,,3,0.0121580547112462
TQBR,2019-05-07,Варьеган-п,VJGZP,8,118720.0,328.0,327.0,331.0,331.0,330.0,331.0,360,,332.0,331.0,0.0,504890.0,0.0,,3,-0.006006006006006
TQBR,2019-05-08,Варьеган-п,VJGZP,10,69110.0,330.0,328.0,330.0,328.0,329.0,328.0,210,,331.0,328.0,0.0,513180.0,0.0,,3,-0.0090634441087613
TQBR,2019-05-10,Варьеган-п,VJGZP,0,0.0,,,,328.0,,,0,,331.0,328.0,0.0,513180.0,0.0,,3,0.0
TQBR,2019-05-13,Варьеган-п,VJGZP,12,201750.0,321.0,320.0,328.0,328.0,325.0,328.0,620,,329.0,328.0,0.0,502840.0,0.0,,3,0.0
TQBR,2019-05-14,Варьеган-п,VJGZP,10,39150.0,324.0,320.0,334.0,326.0,326.0,326.0,120,,328.0,326.0,0.0,501720.0,0.0,,3,-0.0060975609756097
TQBR,2019-05-15,Варьеган-п,VJGZP,4,16460.0,331.0,327.0,332.0,328.0,329.0,327.0,50,,328.0,328.0,0.0,501560.0,0.0,,3,0.0030674846625766
TQBR,2019-05-16,Варьеган-п,VJGZP,1,3300.0,330.0,330.0,330.0,330.0,330.0,330.0,10,,328.0,330.0,0.0,501540.0,0.0,,3,0.0091743119266055
TQBR,2019-05-17,Варьеган-п,VJGZP,1,3320.0,332.0,332.0,332.0,332.0,332.0,332.0,10,,328.0,332.0,0.0,504860.0,0.0,,3,0.006060606060606
TQBR,2019-05-20,Варьеган-п,VJGZP,1,3310.0,331.0,331.0,331.0,331.0,331.0,331.0,10,,328.0,331.0,0.0,508170.0,0.0,,3,-0.003012048192771
TQBR,2019-05-21,Варьеган-п,VJGZP,24,138220.0,324.0,302.0,324.0,320.0,314.0,320.0,440,,324.0,320.0,0.0,570290.0,0.0,,3,-0.0332326283987915
TQBR,2019-05-22,Варьеган-п,VJGZP,13,50140.0,317.0,310.0,317.0,315.0,313.0,315.0,160,,322.0,315.0,0.0,501700.0,0.0,,3,-0.015625
TQBR,2019-05-23,Варьеган-п,VJGZP,1,3130.0,313.0,313.0,313.0,313.0,313.0,313.0,10,,322.0,313.0,0.0,504830.0,0.0,,3,-0.0063492063492063
TQBR,2019-05-24,Варьеган-п,VJGZP,14,181660.0,312.0,312.0,328.0,320.0,319.0,320.0,570,,320.0,320.0,0.0,604950.0,0.0,,3,0.0223642172523961
TQBR,2019-05-27,Варьеган-п,VJGZP,5,15870.0,316.0,315.0,324.0,316.0,317.0,315.0,50,,319.0,316.0,0.0,510320.0,0.0,,3,-0.015625
TQBR,2019-05-28,Варьеган-п,VJGZP,3,12730.0,318.0,318.0,319.0,318.0,318.0,319.0,40,,319.0,318.0,0.0,523050.0,0.0,,3,0.0126984126984126
TQBR,2019-05-29,Варьеган-п,VJGZP,0,0.0,,,,318.0,,,0,,319.0,318.0,0.0,523050.0,0.0,,3,0.0
TQBR,2019-05-30,Варьеган-п,VJGZP,8,278340.0,314.0,314.0,321.0,320.0,320.0,320.0,870,,319.0,320.0,0.0,501130.0,0.0,,3,0.0
TQBR,2019-05-31,Варьеган-п,VJGZP,1,3200.0,320.0,320.0,320.0,320.0,320.0,320.0,10,,319.0,320.0,0.0,501230.0,0.0,,3,0.0
TQBR,2019-06-03,Варьеган-п,VJGZP,9,35580.0,318.0,318.0,324.0,324.0,323.0,324.0,110,,320.0,324.0,0.0,511780.0,0.0,,3,0.0125
TQBR,2019-06-04,Варьеган-п,VJGZP,1,31800.0,318.0,318.0,318.0,318.0,318.0,318.0,100,,320.0,318.0,0.0,508890.0,0.0,,3,-0.0185185185185185
TQBR,2019-06-05,Варьеган-п,VJGZP,1,3170.0,317.0,317.0,317.0,317.0,317.0,317.0,10,,320.0,317.0,0.0,512060.0,0.0,,3,-0.0031446540880503
TQBR,2019-06-06,Варьеган-п,VJGZP,13,124280.0,315.0,310.0,316.0,316.0,311.0,316.0,400,,318.0,316.0,0.0,501810.0,0.0,,3,-0.0031545741324921
TQBR,2019-06-07,Варьеган-п,VJGZP,0,0.0,,,,316.0,,,0,,318.0,316.0,0.0,501810.0,0.0,,3,0.0
TQBR,2019-06-10,Варьеган-п,VJGZP,0,0.0,,,,316.0,,,0,,318.0,316.0,0.0,501810.0,0.0,,3,0.0
TQBR,2019-06-11,Варьеган-п,VJGZP,3,9460.0,313.0,313.0,318.0,318.0,315.0,318.0,30,,318.0,318.0,0.0,501710.0,0.0,,3,0.0
TQBR,2019-06-13,Варьеган-п,VJGZP,2,6370.0,318.0,318.0,319.0,319.0,319.0,319.0,20,,318.0,319.0,0.0,501750.0,0.0,,3,0.0031446540880503
TQBR,2019-06-14,Варьеган-п,VJGZP,1,3130.0,313.0,313.0,313.0,313.0,313.0,313.0,10,,318.0,313.0,0.0,504880.0,0.0,,3,-0.018808777429467
TQBR,2019-06-17,Варьеган-п,VJGZP,0,0.0,,,,313.0,,,0,,318.0,313.0,0.0,504880.0,0.0,,3,0.0
TQBR,2019-06-18,Варьеган-п,VJGZP,2,6330.0,314.0,314.0,319.0,319.0,317.0,319.0,20,,318.0,319.0,0.0,501660.0,0.0,,3,0.0
TQBR,2019-06-19,Варьеган-п,VJGZP,2,9360.0,312.0,312.0,312.0,312.0,312.0,312.0,30,,317.0,312.0,0.0,504690.0,0.0,,3,-0.0219435736677116
TQBR,2019-06-20,Варьеган-п,VJGZP,2,6280.0,314.0,314.0,314.0,314.0,314.0,314.0,20,,317.0,314.0,0.0,510970.0,0.0,,3,0.0064102564102564
TQBR,2019-06-21,Варьеган-п,VJGZP,4,18860.0,314.0,312.0,317.0,317.0,314.0,317.0,60,,317.0,317.0,0.0,529830.0,0.0,,3,0.0095541401273885
TQBR,2019-06-24,Варьеган-п,VJGZP,1,3210.0,321.0,321.0,321.0,321.0,321.0,321.0,10,,317.0,321.0,0.0,533040.0,0.0,,3,0.0126182965299684
TQBR,2019-06-25,Варьеган-п,VJGZP,14,56170.0,312.0,307.0,316.0,313.0,312.0,316.0,180,,317.0,313.0,0.0,589210.0,0.0,,3,-0.0155763239875389
TQBR,2019-06-26,Варьеган-п,VJGZP,10,34870.0,318.0,315.0,319.0,315.0,317.0,315.0,110,,317.0,315.0,0.0,624080.0,0.0,,3,-0.0031645569620253
TQBR,2019-06-27,Варьеган-п,VJGZP,2,9600.0,320.0,320.0,320.0,320.0,320.0,320.0,30,,317.0,320.0,0.0,633680.0,0.0,,3,0.0158730158730158
TQBR,2019-06-28,Варьеган-п,VJGZP,2,6360.0,318.0,318.0,318.0,318.0,318.0,318.0,20,,317.0,318.0,0.0,640040.0,0.0,,3,-0.00625
TQBR,2019-07-01,Варьеган-п,VJGZP,5,15550.0,311.0,310.0,314.0,314.0,311.0,314.0,50,,317.0,314.0,0.0,655590.0,0.0,,3,-0.0125786163522012
TQBR,2019-07-02,Варьеган-п,VJGZP,3,9360.0,312.0,311.0,313.0,313.0,312.0,313.0,30,,317.0,313.0,0.0,664950.0,0.0,,3,-0.0031847133757961
TQBR,2019-07-03,Варьеган-п,VJGZP,18,95040.0,311.0,305.0,311.0,307.0,307.0,305.0,310,,313.0,307.0,0.0,500780.0,0.0,,3,-0.0255591054313099
TQBR,2019-07-04,Варьеган-п,VJGZP,16,55970.0,309.0,307.0,315.0,314.0,311.0,314.0,180,,312.0,314.0,0.0,505170.0,0.0,,3,0.0295081967213114
TQBR,2019-07-05,Варьеган-п,VJGZP,7,28320.0,316.0,311.0,317.0,315.0,315.0,315.0,90,,312.0,315.0,0.0,501690.0,0.0,,3,0.0031847133757961
TQBR,2019-07-08,Варьеган-п,VJGZP,7,22100.0,317.0,310.0,319.0,314.0,316.0,314.0,70,,312.0,314.0,0.0,501820.0,0.0,,3,-0.0031746031746031
TQBR,2019-07-09,Варьеган-п,VJGZP,4,12740.0,320.0,318.0,320.0,318.0,319.0,318.0,40,,312.0,318.0,0.0,502140.0,0.0,,3,0.0127388535031847
TQBR,2019-07-10,Варьеган-п,VJGZP,8,63920.0,315.0,315.0,326.0,320.0,320.0,320.0,200,,313.0,320.0,0.0,547460.0,0.0,,3,0.0062893081761006
TQBR,2019-07-11,Варьеган-п,VJGZP,9,124050.0,319.0,317.0,319.0,319.0,318.0,319.0,390,,314.0,319.0,0.0,506060.0,0.0,,3,-0.003125
TQBR,2019-07-12,Варьеган-п,VJGZP,12,168600.0,310.0,310.0,330.0,320.0,324.0,320.0,520,,319.0,320.0,0.0,500230.0,0.0,,3,0.0031347962382445
TQBR,2019-07-15,Варьеган-п,VJGZP,25,107760.0,319.0,319.0,336.0,323.0,327.0,323.0,330,,322.0,323.0,0.0,502320.0,0.0,,3,0.009375
TQBR,2019-07-16,Варьеган-п,VJGZP,0,0.0,,,,323.0,,,0,,322.0,323.0,0.0,502320.0,0.0,,3,0.0
TQBR,2019-07-17,Варьеган-п,VJGZP,220,1281800.0,334.0,329.0,380.0,351.0,362.0,355.0,3540,362.0,362.0,351.0,1281800.0,1281800.0,1281800.0,,3,0.0
TQBR,2019-07-18,Варьеган-п,VJGZP,148,1037130.0,362.0,332.0,396.0,351.0,372.0,351.0,2790,372.0,372.0,351.0,1037130.0,1037130.0,1037130.0,,3,-0.0112676056338028
TQBR,2019-07-19,Варьеган-п,VJGZP,49,334810.0,345.0,336.0,358.0,337.0,342.0,337.0,980,,343.0,337.0,0.0,500450.0,0.0,,3,-0.0398860398860398
TQBR,2019-07-22,Варьеган-п,VJGZP,9,51530.0,340.0,340.0,348.0,348.0,344.0,348.0,150,,343.0,348.0,0.0,500120.0,0.0,,3,0.0326409495548961
TQBR,2019-07-23,Варьеган-п,VJGZP,1,3420.0,342.0,342.0,342.0,342.0,342.0,342.0,10,,343.0,342.0,0.0,500100.0,0.0,,3,-0.0172413793103448
TQBR,2019-07-24,Варьеган-п,VJGZP,11,41710.0,354.0,340.0,354.0,340.0,348.0,340.0,120,,343.0,340.0,0.0,500560.0,0.0,,3,-0.0058479532163742
TQBR,2019-07-25,Варьеган-п,VJGZP,2,6960.0,346.0,346.0,350.0,350.0,348.0,350.0,20,,343.0,350.0,0.0,500770.0,0.0,,3,0.0294117647058823
TQBR,2019-07-26,Варьеган-п,VJGZP,8,30930.0,343.0,341.0,349.0,349.0,344.0,349.0,90,,343.0,349.0,0.0,504430.0,0.0,,3,-0.0028571428571428
TQBR,2019-07-29,Варьеган-п,VJGZP,7,47760.0,340.0,340.0,344.0,340.0,341.0,340.0,140,,342.0,340.0,0.0,500010.0,0.0,,3,-0.0257879656160458
TQBR,2019-07-30,Варьеган-п,VJGZP,15,57830.0,346.0,325.0,347.0,338.0,340.0,338.0,170,,342.0,338.0,0.0,534100.0,0.0,,3,-0.0058823529411764
TQBR,2019-07-31,Варьеган-п,VJGZP,6,20260.0,336.0,336.0,344.0,344.0,338.0,344.0,60,,342.0,344.0,0.0,554360.0,0.0,,3,0.0177514792899408
TQBR,2019-08-01,Варьеган-п,VJGZP,28,196830.0,335.0,302.0,344.0,328.0,328.0,328.0,600,,336.0,328.0,0.0,501220.0,0.0,,3,-0.0465116279069767
TQBR,2019-08-02,Варьеган-п,VJGZP,3,10020.0,328.0,328.0,337.0,337.0,334.0,337.0,30,,336.0,337.0,0.0,507830.0,0.0,,3,0.0274390243902439
TQBR,2019-08-05,Варьеган-п,VJGZP,4,310220.0,331.0,330.0,331.0,330.0,330.0,330.0,940,329.0,329.0,330.0,517070.0,503550.0,517070.0,,3,-0.0207715133531157
TQBR,2019-08-06,Варьеган-п,VJGZP,15,62080.0,338.0,338.0,349.0,342.0,345.0,340.0,180,,332.0,342.0,0.0,510620.0,0.0,,3,0.0303030303030303
TQBR,2019-08-07,Варьеган-п,VJGZP,34,133720.0,347.0,329.0,387.0,331.0,352.0,329.0,380,,337.0,331.0,0.0,502710.0,0.0,,3,-0.0323529411764705
TQBR,2019-08-08,Варьеган-п,VJGZP,6,29880.0,330.0,330.0,338.0,331.0,332.0,331.0,90,,337.0,331.0,0.0,525980.0,0.0,,3,0.0060790273556231
TQBR,2019-08-09,Варьеган-п,VJGZP,0,0.0,,,,331.0,,,0,,337.0,331.0,0.0,525980.0,0.0,,3,0.0
TQBR,2019-08-12,Варьеган-п,VJGZP,1,6740.0,337.0,337.0,337.0,337.0,337.0,337.0,20,,337.0,337.0,0.0,532720.0,0.0,,3,0.0
TQBR,2019-08-13,Варьеган-п,VJGZP,18,74640.0,331.0,320.0,331.0,326.0,325.0,326.0,230,,336.0,326.0,0.0,607360.0,0.0,,3,-0.0326409495548961
TQBR,2019-08-14,Варьеган-п,VJGZP,28,184870.0,329.0,310.0,330.0,315.0,313.0,315.0,590,,330.0,315.0,0.0,792230.0,0.0,,3,-0.0337423312883435
TQBR,2019-08-15,Варьеган-п,VJGZP,9,35030.0,310.0,310.0,324.0,322.0,318.0,322.0,110,,329.0,322.0,0.0,502790.0,0.0,,3,0.0222222222222222
TQBR,2019-08-16,Варьеган-п,VJGZP,6,25430.0,317.0,317.0,324.0,317.0,318.0,317.0,80,,327.0,317.0,0.0,500580.0,0.0,,3,-0.015527950310559
TQBR,2019-08-19,Варьеган-п,VJGZP,0,0.0,,,,317.0,,,0,,327.0,317.0,0.0,500580.0,0.0,,3,0.0
TQBR,2019-08-20,Варьеган-п,VJGZP,0,0.0,,,,317.0,,,0,,327.0,317.0,0.0,500580.0,0.0,,3,0.0
TQBR,2019-08-21,Варьеган-п,VJGZP,0,0.0,,,,317.0,,,0,,327.0,317.0,0.0,500580.0,0.0,,3,0.0
TQBR,2019-08-22,Варьеган-п,VJGZP,12,49210.0,326.0,326.0,330.0,330.0,328.0,330.0,150,,325.0,330.0,0.0,500330.0,0.0,,3,0.0
TQBR,2019-08-23,Варьеган-п,VJGZP,2,6440.0,322.0,322.0,322.0,322.0,322.0,322.0,20,,325.0,322.0,0.0,503070.0,0.0,,3,-0.0242424242424242
TQBR,2019-08-26,Варьеган-п,VJGZP,22,130760.0,327.0,294.0,327.0,319.0,304.0,319.0,430,,314.0,319.0,0.0,503070.0,0.0,,3,-0.0093167701863354
