BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-01-23,СаратНПЗ,KRKN,9,83400,6860.0,6860.0,6980.0,6980,6960.0,6980.0,12,,7160.0,6980.0,0,501100,0.0,,3,0.0
TQBR,2019-01-24,СаратНПЗ,KRKN,4,41020,6880.0,6820.0,6880.0,6820,6840.0,6820.0,6,,7160.0,6820.0,0,501420,0.0,,3,-0.0229226361031518
TQBR,2019-01-25,СаратНПЗ,KRKN,26,357000,6720.0,6600.0,6720.0,6600,6620.0,6600.0,54,,6700.0,6600.0,0,502380,0.0,,3,-0.032258064516129
TQBR,2019-01-28,СаратНПЗ,KRKN,15,147680,6660.0,6620.0,6760.0,6620,6720.0,6620.0,22,,6640.0,6620.0,0,504680,0.0,,3,0.003030303030303
TQBR,2019-01-29,СаратНПЗ,KRKN,0,0,,,,6620,,,0,,6640.0,6620.0,0,504680,0.0,,3,0.0
TQBR,2019-01-30,СаратНПЗ,KRKN,1,6640,6640.0,6640.0,6640.0,6640,6640.0,6640.0,1,,6640.0,6640.0,0,504600,0.0,,3,0.0
TQBR,2019-01-31,СаратНПЗ,KRKN,0,0,,,,6640,,,0,6640.0,6640.0,6640.0,511320,504600,511320.0,,3,0.0
TQBR,2019-02-01,СаратНПЗ,KRKN,0,0,,,,6650,,,0,,6650.0,6650.0,0,504600,0.0,,3,0.0
TQBR,2019-02-04,СаратНПЗ,KRKN,0,0,,,,6650,,,0,6700.0,6650.0,6650.0,684640,504600,684640.0,,3,0.0
TQBR,2019-02-05,СаратНПЗ,KRKN,0,0,,,,6650,,,0,6700.0,6650.0,6650.0,635740,504600,635740.0,,3,0.0
TQBR,2019-02-06,СаратНПЗ,KRKN,15,116700,6700.0,6700.0,7050.0,7000,6850.0,7000.0,17,,6700.0,7000.0,0,561840,0.0,,3,0.0
TQBR,2019-02-07,СаратНПЗ,KRKN,13,136350,7050.0,6700.0,7100.0,6850,6800.0,6850.0,20,,6750.0,6850.0,0,506370,0.0,,3,-0.0214285714285714
TQBR,2019-02-08,СаратНПЗ,KRKN,2,13700,6850.0,6850.0,6850.0,6850,6850.0,6850.0,2,,6750.0,6850.0,0,500270,0.0,,3,0.0
TQBR,2019-02-11,СаратНПЗ,KRKN,2,13500,6750.0,6750.0,6750.0,6750,6750.0,6750.0,2,,6750.0,6750.0,0,500570,0.0,,3,-0.0145985401459854
TQBR,2019-02-12,СаратНПЗ,KRKN,3,20150,6750.0,6700.0,6750.0,6700,6700.0,6700.0,3,,6750.0,6700.0,0,500920,0.0,,3,-0.0074074074074074
TQBR,2019-02-13,СаратНПЗ,KRKN,6,54000,6850.0,6700.0,6850.0,6750,6750.0,6750.0,8,,6800.0,6750.0,0,502060,0.0,,3,0.0074626865671641
TQBR,2019-02-14,СаратНПЗ,KRKN,0,0,,,,6750,,,0,,6800.0,6750.0,0,502060,0.0,,3,0.0
TQBR,2019-02-15,СаратНПЗ,KRKN,1,6700,6700.0,6700.0,6700.0,6700,6700.0,6700.0,1,,6800.0,6700.0,0,502080,0.0,,3,0.0
TQBR,2019-02-18,СаратНПЗ,KRKN,0,0,,,,6700,,,0,,6800.0,6700.0,0,502080,0.0,,3,0.0
TQBR,2019-02-19,СаратНПЗ,KRKN,18,252600,6750.0,6750.0,7100.0,6800,7000.0,6800.0,36,,6900.0,6800.0,0,504000,0.0,,3,0.0
TQBR,2019-02-20,СаратНПЗ,KRKN,3,26950,6750.0,6700.0,6800.0,6750,6750.0,6800.0,4,,6900.0,6750.0,0,502700,0.0,,3,0.0
TQBR,2019-02-21,СаратНПЗ,KRKN,0,0,,,,6750,,,0,,6900.0,6750.0,0,502700,0.0,,3,0.0
TQBR,2019-02-22,СаратНПЗ,KRKN,0,0,,,,6750,,,0,,6900.0,6750.0,0,502700,0.0,,3,0.0
TQBR,2019-02-25,СаратНПЗ,KRKN,2,20700,6900.0,6900.0,6900.0,6900,6900.0,6900.0,3,,6900.0,6900.0,0,502850,0.0,,3,0.0
TQBR,2019-02-26,СаратНПЗ,KRKN,5,41450,6900.0,6850.0,6950.0,6850,6900.0,6850.0,6,,6900.0,6850.0,0,523950,0.0,,3,-0.0072463768115942
TQBR,2019-02-27,СаратНПЗ,KRKN,7,48950,6950.0,6950.0,7000.0,7000,7000.0,7000.0,7,,6950.0,7000.0,0,505550,0.0,,3,0.0218978102189781
TQBR,2019-02-28,СаратНПЗ,KRKN,15,194950,6850.0,6550.0,6850.0,6800,6700.0,6800.0,29,,6900.0,6800.0,0,516000,0.0,,3,-0.0285714285714285
TQBR,2019-03-01,СаратНПЗ,KRKN,5,40350,6700.0,6700.0,6850.0,6850,6750.0,6850.0,6,,6850.0,6850.0,0,556350,0.0,,3,0.0073529411764705
TQBR,2019-03-04,СаратНПЗ,KRKN,3,20900,6950.0,6950.0,7000.0,6950,6950.0,7000.0,3,,6850.0,6950.0,0,577250,0.0,,3,0.0218978102189781
TQBR,2019-03-05,СаратНПЗ,KRKN,0,0,,,,6950,,,0,,6850.0,6950.0,0,577250,0.0,,3,0.0
TQBR,2019-03-06,СаратНПЗ,KRKN,3,20800,7000.0,6850.0,7000.0,6900,6950.0,6850.0,3,,6850.0,6900.0,0,598050,0.0,,3,0.0
TQBR,2019-03-07,СаратНПЗ,KRKN,0,0,,,,6900,,,0,,6850.0,6900.0,0,598050,0.0,,3,0.0
TQBR,2019-03-11,СаратНПЗ,KRKN,3,20650,6950.0,6850.0,6950.0,6850,6900.0,6850.0,3,,6850.0,6850.0,0,618700,0.0,,3,0.0
TQBR,2019-03-12,СаратНПЗ,KRKN,5,34950,6950.0,6950.0,7000.0,7000,7000.0,7000.0,5,,6800.0,7000.0,0,504800,0.0,,3,0.0218978102189781
TQBR,2019-03-13,СаратНПЗ,KRKN,2,13850,7000.0,6850.0,7000.0,6850,6950.0,6850.0,2,,6800.0,6850.0,0,504900,0.0,,3,-0.0214285714285714
TQBR,2019-03-14,СаратНПЗ,KRKN,0,0,,,,6850,,,0,,6800.0,6850.0,0,504900,0.0,,3,0.0
TQBR,2019-03-15,СаратНПЗ,KRKN,0,0,,,,6850,,,0,,6800.0,6850.0,0,504900,0.0,,3,0.0
TQBR,2019-03-18,СаратНПЗ,KRKN,19,199050,6950.0,6950.0,7250.0,7000,7100.0,7000.0,28,,6900.0,7000.0,0,511400,0.0,,3,0.0
TQBR,2019-03-19,СаратНПЗ,KRKN,3,21300,7200.0,7000.0,7200.0,7000,7100.0,7000.0,3,,6900.0,7000.0,0,532700,0.0,,3,0.0
TQBR,2019-03-20,СаратНПЗ,KRKN,19,227650,6950.0,6550.0,6950.0,6900,6700.0,6900.0,34,,6900.0,6900.0,0,503650,0.0,,3,-0.0142857142857142
TQBR,2019-03-21,СаратНПЗ,KRKN,6,87900,6800.0,6750.0,6800.0,6750,6750.0,6800.0,13,,6850.0,6750.0,0,500850,0.0,,3,-0.0144927536231884
TQBR,2019-03-22,СаратНПЗ,KRKN,2,13700,6850.0,6850.0,6850.0,6850,6850.0,6850.0,2,,6850.0,6850.0,0,500350,0.0,,3,0.0073529411764705
TQBR,2019-03-25,СаратНПЗ,KRKN,1,13700,6850.0,6850.0,6850.0,6850,6850.0,6850.0,2,,6850.0,6850.0,0,506950,0.0,,3,0.0
TQBR,2019-03-26,СаратНПЗ,KRKN,9,87800,6850.0,6650.0,6900.0,6700,6750.0,6650.0,13,,6800.0,6700.0,0,537900,0.0,,3,-0.0291970802919708
TQBR,2019-03-27,СаратНПЗ,KRKN,6,41150,6850.0,6700.0,6950.0,6800,6850.0,6800.0,6,,6750.0,6800.0,0,500200,0.0,,3,0.0225563909774436
TQBR,2019-03-28,СаратНПЗ,KRKN,0,0,,,,6800,,,0,,6750.0,6800.0,0,500200,0.0,,3,0.0
TQBR,2019-03-29,СаратНПЗ,KRKN,0,0,,,,6800,,,0,,6750.0,6800.0,0,500200,0.0,,3,0.0
TQBR,2019-04-01,СаратНПЗ,KRKN,0,0,,,,6800,,,0,,6750.0,6800.0,0,500200,0.0,,3,0.0
TQBR,2019-04-02,СаратНПЗ,KRKN,0,0,,,,6800,,,0,,6750.0,6800.0,0,500200,0.0,,3,0.0
TQBR,2019-04-03,СаратНПЗ,KRKN,0,0,,,,6800,,,0,,6750.0,6800.0,0,500200,0.0,,3,0.0
TQBR,2019-04-04,СаратНПЗ,KRKN,0,0,,,,6800,,,0,,6750.0,6800.0,0,500200,0.0,,3,0.0
TQBR,2019-04-05,СаратНПЗ,KRKN,0,0,,,,6800,,,0,,6750.0,6800.0,0,500200,0.0,,3,0.0
TQBR,2019-04-08,СаратНПЗ,KRKN,1,6750,6750.0,6750.0,6750.0,6750,6750.0,6750.0,1,,6750.0,6750.0,0,506950,0.0,,3,0.0
TQBR,2019-04-09,СаратНПЗ,KRKN,2,13800,6850.0,6850.0,6950.0,6950,6900.0,6950.0,2,,6750.0,6950.0,0,506550,0.0,,3,0.0296296296296296
TQBR,2019-04-10,СаратНПЗ,KRKN,1,6850,6850.0,6850.0,6850.0,6850,6850.0,6850.0,1,,6750.0,6850.0,0,506300,0.0,,3,-0.014388489208633
TQBR,2019-04-11,СаратНПЗ,KRKN,2,13600,6800.0,6800.0,6800.0,6800,6800.0,6800.0,2,,6750.0,6800.0,0,505950,0.0,,3,-0.0072992700729927
TQBR,2019-04-12,СаратНПЗ,KRKN,1,6850,6850.0,6850.0,6850.0,6850,6850.0,6850.0,1,,6750.0,6850.0,0,505900,0.0,,3,0.0073529411764705
TQBR,2019-04-15,СаратНПЗ,KRKN,0,0,,,,6850,,,0,,6750.0,6850.0,0,505900,0.0,,3,0.0
TQBR,2019-04-16,СаратНПЗ,KRKN,0,0,,,,6850,,,0,,6750.0,6850.0,0,505900,0.0,,3,0.0
TQBR,2019-04-17,СаратНПЗ,KRKN,0,0,,,,6850,,,0,,6750.0,6850.0,0,505900,0.0,,3,0.0
TQBR,2019-04-18,СаратНПЗ,KRKN,1,6900,6900.0,6900.0,6900.0,6900,6900.0,6900.0,1,,6750.0,6900.0,0,505950,0.0,,3,0.0
TQBR,2019-04-19,СаратНПЗ,KRKN,0,0,,,,6900,,,0,,6750.0,6900.0,0,505950,0.0,,3,0.0
TQBR,2019-04-22,СаратНПЗ,KRKN,34,322500,6950.0,6750.0,7400.0,7250,7150.0,7250.0,45,,7050.0,7250.0,0,506200,0.0,,3,0.0
TQBR,2019-04-23,СаратНПЗ,KRKN,14,197000,7250.0,7000.0,7250.0,7050,7050.0,7000.0,28,,7100.0,7050.0,0,505800,0.0,,3,-0.0344827586206896
TQBR,2019-04-24,СаратНПЗ,KRKN,5,49800,7150.0,7000.0,7150.0,7000,7100.0,7000.0,7,,7150.0,7000.0,0,534750,0.0,,3,0.0
TQBR,2019-04-25,СаратНПЗ,KRKN,0,0,,,,7000,,,0,,7150.0,7000.0,0,534750,0.0,,3,0.0
TQBR,2019-04-26,СаратНПЗ,KRKN,0,0,,,,7000,,,0,7100.0,7150.0,7000.0,569300,534750,569300.0,,3,0.0
TQBR,2019-04-29,СаратНПЗ,KRKN,2,13900,6900.0,6900.0,7000.0,7000,6950.0,7000.0,2,,7150.0,7000.0,0,548650,0.0,,3,0.0
TQBR,2019-04-30,СаратНПЗ,KRKN,8,63550,7100.0,7000.0,7150.0,7000,7050.0,7000.0,9,,7150.0,7000.0,0,505950,0.0,,3,0.0
TQBR,2019-05-02,СаратНПЗ,KRKN,0,0,,,,7000,,,0,,7150.0,7000.0,0,505950,0.0,,3,0.0
TQBR,2019-05-03,СаратНПЗ,KRKN,3,20750,6800.0,6800.0,7000.0,6950,6900.0,6950.0,3,,7100.0,6950.0,0,505100,0.0,,3,0.0
TQBR,2019-05-06,СаратНПЗ,KRKN,3,20850,6950.0,6900.0,7000.0,7000,6950.0,7000.0,3,,7100.0,7000.0,0,504000,0.0,,3,0.0071942446043165
TQBR,2019-05-07,СаратНПЗ,KRKN,1,7050,7050.0,7050.0,7050.0,7050,7050.0,7050.0,1,,7100.0,7050.0,0,503650,0.0,,3,0.0071428571428571
TQBR,2019-05-08,СаратНПЗ,KRKN,2,14250,7150.0,7100.0,7150.0,7100,7150.0,7100.0,2,,7100.0,7100.0,0,503100,0.0,,3,0.0070921985815602
TQBR,2019-05-10,СаратНПЗ,KRKN,5,56550,7100.0,7000.0,7100.0,7000,7050.0,7000.0,8,,7050.0,7000.0,0,501850,0.0,,3,-0.0140845070422535
TQBR,2019-05-13,СаратНПЗ,KRKN,5,34500,6950.0,6850.0,6950.0,6900,6900.0,6850.0,5,,7050.0,6900.0,0,507250,0.0,,3,-0.0214285714285714
TQBR,2019-05-14,СаратНПЗ,KRKN,3,20900,7000.0,6950.0,7000.0,6950,6950.0,6950.0,3,,7050.0,6950.0,0,506350,0.0,,3,0.0145985401459854
TQBR,2019-05-15,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7050.0,7000.0,0,506100,0.0,,3,0.0071942446043165
TQBR,2019-05-16,СаратНПЗ,KRKN,9,68550,6900.0,6800.0,6900.0,6850,6850.0,6800.0,10,,7000.0,6850.0,0,503750,0.0,,3,-0.0285714285714285
TQBR,2019-05-17,СаратНПЗ,KRKN,5,34750,6900.0,6900.0,7000.0,7000,6950.0,7000.0,5,,7000.0,7000.0,0,503500,0.0,,3,0.0294117647058823
TQBR,2019-05-20,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7000.0,7000.0,0,510500,0.0,,3,0.0
TQBR,2019-05-21,СаратНПЗ,KRKN,13,126000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,18,,7000.0,7000.0,0,502600,0.0,,3,0.0
TQBR,2019-05-22,СаратНПЗ,KRKN,20,202700,7050.0,7050.0,7450.0,7100,7250.0,7100.0,28,,7050.0,7100.0,0,501400,0.0,,3,0.0142857142857142
TQBR,2019-05-23,СаратНПЗ,KRKN,2,14450,7250.0,7200.0,7250.0,7200,7250.0,7200.0,2,,7050.0,7200.0,0,502000,0.0,,3,0.0140845070422535
TQBR,2019-05-24,СаратНПЗ,KRKN,5,35100,7050.0,7000.0,7050.0,7000,7000.0,7000.0,5,,7100.0,7000.0,0,502500,0.0,,3,-0.0277777777777777
TQBR,2019-05-27,СаратНПЗ,KRKN,2,13900,6950.0,6950.0,6950.0,6950,6950.0,6950.0,2,,7100.0,6950.0,0,502450,0.0,,3,-0.0071428571428571
TQBR,2019-05-28,СаратНПЗ,KRKN,6,461400,7000.0,6900.0,7000.0,6900,7000.0,6900.0,66,7000.0,7000.0,6900.0,510400,503350,510400.0,,3,-0.0071942446043165
TQBR,2019-05-29,СаратНПЗ,KRKN,1,6900,6900.0,6900.0,6900.0,6900,6900.0,6900.0,1,7000.0,7000.0,6900.0,531750,503200,531750.0,,3,0.0
TQBR,2019-05-30,СаратНПЗ,KRKN,0,0,,,,6900,,,0,7000.0,7000.0,6900.0,517300,503200,517300.0,,3,0.0
TQBR,2019-05-31,СаратНПЗ,KRKN,2,13800,6900.0,6900.0,6900.0,6900,6900.0,6900.0,2,,7000.0,6900.0,0,503000,0.0,,3,0.0
TQBR,2019-06-03,СаратНПЗ,KRKN,3,20650,6900.0,6850.0,6900.0,6900,6900.0,6900.0,3,7000.0,7000.0,6900.0,502750,502750,502750.0,,3,0.0
TQBR,2019-06-04,СаратНПЗ,KRKN,1,6950,6950.0,6950.0,6950.0,6950,6950.0,6950.0,1,7050.0,7000.0,6950.0,775850,502700,775850.0,,3,0.0072463768115942
TQBR,2019-06-05,СаратНПЗ,KRKN,2,13850,6950.0,6900.0,6950.0,6950,6950.0,6900.0,2,7000.0,7000.0,6950.0,587000,516550,587000.0,,3,-0.0071942446043165
TQBR,2019-06-06,СаратНПЗ,KRKN,1,6850,6850.0,6850.0,6850.0,6850,6850.0,6850.0,1,7000.0,7000.0,6850.0,579400,523400,579400.0,,3,-0.0072463768115942
TQBR,2019-06-07,СаратНПЗ,KRKN,0,0,,,,6850,,,0,7000.0,7000.0,6850.0,544300,523400,544300.0,,3,0.0
TQBR,2019-06-10,СаратНПЗ,KRKN,0,0,,,,6850,,,0,7000.0,7000.0,6850.0,530400,523400,530400.0,,3,0.0
TQBR,2019-06-11,СаратНПЗ,KRKN,7,47500,6850.0,6700.0,6850.0,6800,6800.0,6800.0,7,,6950.0,6800.0,0,570900,0.0,,3,0.0
TQBR,2019-06-13,СаратНПЗ,KRKN,9,62900,6850.0,6850.0,7150.0,7000,7000.0,7000.0,9,,6950.0,7000.0,0,633800,0.0,,3,0.0294117647058823
TQBR,2019-06-14,СаратНПЗ,KRKN,4,27650,6950.0,6900.0,6950.0,6900,6900.0,6900.0,4,,6950.0,6900.0,0,661450,0.0,,3,-0.0142857142857142
TQBR,2019-06-17,СаратНПЗ,KRKN,3,41200,6850.0,6850.0,6900.0,6900,6850.0,6900.0,6,,6950.0,6900.0,0,702650,0.0,,3,0.0
TQBR,2019-06-18,СаратНПЗ,KRKN,4,41900,6900.0,6900.0,7000.0,7000,7000.0,7000.0,6,,6950.0,7000.0,0,744550,0.0,,3,0.0144927536231884
TQBR,2019-06-19,СаратНПЗ,KRKN,3,21150,7050.0,7050.0,7050.0,7050,7050.0,7050.0,3,,6950.0,7050.0,0,765700,0.0,,3,0.0071428571428571
TQBR,2019-06-20,СаратНПЗ,KRKN,3,21050,6950.0,6950.0,7050.0,7050,7000.0,7050.0,3,,6950.0,7050.0,0,786750,0.0,,3,0.0
TQBR,2019-06-21,СаратНПЗ,KRKN,7,50050,7200.0,7050.0,7200.0,7100,7150.0,7050.0,7,,6950.0,7100.0,0,836800,0.0,,3,0.0
TQBR,2019-06-24,СаратНПЗ,KRKN,1,7150,7150.0,7150.0,7150.0,7150,7150.0,7150.0,1,,6950.0,7150.0,0,843950,0.0,,3,0.0141843971631205
TQBR,2019-06-25,СаратНПЗ,KRKN,0,0,,,,7150,,,0,,6950.0,7150.0,0,843950,0.0,,3,0.0
TQBR,2019-06-26,СаратНПЗ,KRKN,3,21000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,3,,7000.0,7000.0,0,864950,0.0,,3,0.0
TQBR,2019-06-27,СаратНПЗ,KRKN,0,0,,,,7000,,,0,,7000.0,7000.0,0,864950,0.0,,3,0.0
TQBR,2019-06-28,СаратНПЗ,KRKN,3,34800,7000.0,6950.0,7000.0,6950,6950.0,6950.0,5,,6950.0,6950.0,0,500750,0.0,,3,0.0
TQBR,2019-07-01,СаратНПЗ,KRKN,4,34950,6950.0,6950.0,7000.0,7000,7000.0,7000.0,5,,6950.0,7000.0,0,514800,0.0,,3,0.0071942446043165
TQBR,2019-07-02,СаратНПЗ,KRKN,2,13800,6900.0,6900.0,6900.0,6900,6900.0,6900.0,2,,6950.0,6900.0,0,528600,0.0,,3,-0.0142857142857142
TQBR,2019-07-03,СаратНПЗ,KRKN,0,0,,,,6900,,,0,,6950.0,6900.0,0,528600,0.0,,3,0.0
TQBR,2019-07-04,СаратНПЗ,KRKN,1,6950,6950.0,6950.0,6950.0,6950,6950.0,6950.0,1,,6950.0,6950.0,0,501050,0.0,,3,0.0
TQBR,2019-07-05,СаратНПЗ,KRKN,5,34450,6900.0,6850.0,6900.0,6900,6900.0,6900.0,5,,6950.0,6900.0,0,501050,0.0,,3,-0.0071942446043165
TQBR,2019-07-08,СаратНПЗ,KRKN,3,34050,6800.0,6800.0,6850.0,6800,6800.0,6800.0,5,,6950.0,6800.0,0,500550,0.0,,3,-0.0144927536231884
TQBR,2019-07-09,СаратНПЗ,KRKN,0,0,,,,6800,,,0,,6950.0,6800.0,0,500550,0.0,,3,0.0
TQBR,2019-07-10,СаратНПЗ,KRKN,0,0,,,,6800,,,0,,6950.0,6800.0,0,500550,0.0,,3,0.0
TQBR,2019-07-11,СаратНПЗ,KRKN,1,6950,6950.0,6950.0,6950.0,6950,6950.0,6950.0,1,,6950.0,6950.0,0,500650,0.0,,3,0.0
TQBR,2019-07-12,СаратНПЗ,KRKN,1,6800,6800.0,6800.0,6800.0,6800,6800.0,6800.0,1,,6950.0,6800.0,0,500650,0.0,,3,-0.0215827338129496
TQBR,2019-07-15,СаратНПЗ,KRKN,3,34700,6900.0,6900.0,6950.0,6950,6950.0,6950.0,5,,6950.0,6950.0,0,501500,0.0,,3,0.0220588235294117
TQBR,2019-07-16,СаратНПЗ,KRKN,3,75800,6900.0,6800.0,6900.0,6900,6900.0,6900.0,11,,6950.0,6900.0,0,500550,0.0,,3,-0.0071942446043165
TQBR,2019-07-17,СаратНПЗ,KRKN,7,474250,6950.0,6950.0,7200.0,7200,7200.0,7200.0,66,7150.0,7150.0,7200.0,550050,550050,550050.0,,3,0.0434782608695652
TQBR,2019-07-18,СаратНПЗ,KRKN,30,549850,7150.0,7000.0,7400.0,7250,7150.0,7250.0,77,7150.0,7150.0,7250.0,549850,549850,549850.0,,3,0.0069444444444444
TQBR,2019-07-19,СаратНПЗ,KRKN,4,51100,7300.0,7300.0,7300.0,7300,7300.0,7300.0,7,7150.0,7150.0,7300.0,600950,565150,600950.0,,3,0.0068965517241379
TQBR,2019-07-22,СаратНПЗ,KRKN,14,209300,7400.0,7100.0,7400.0,7100,7200.0,7100.0,29,,7150.0,7100.0,0,623550,0.0,,3,-0.0273972602739726
TQBR,2019-07-23,СаратНПЗ,KRKN,6,56700,7300.0,7000.0,7300.0,7050,7100.0,7050.0,8,,7200.0,7050.0,0,519000,0.0,,3,-0.0070422535211267
TQBR,2019-07-24,СаратНПЗ,KRKN,11,90550,6950.0,6950.0,7050.0,7000,6950.0,7000.0,13,,7150.0,7000.0,0,516450,0.0,,3,-0.0070921985815602
TQBR,2019-07-25,СаратНПЗ,KRKN,2,14100,7100.0,7000.0,7100.0,7050,7050.0,7000.0,2,,7150.0,7050.0,0,530550,0.0,,3,0.0
TQBR,2019-07-26,СаратНПЗ,KRKN,1,7100,7100.0,7100.0,7100.0,7100,7100.0,7100.0,1,,7150.0,7100.0,0,537650,0.0,,3,0.0142857142857142
TQBR,2019-07-29,СаратНПЗ,KRKN,2,13850,6950.0,6900.0,6950.0,6950,6950.0,6900.0,2,,7150.0,6950.0,0,501100,0.0,,3,-0.028169014084507
TQBR,2019-07-30,СаратНПЗ,KRKN,0,0,,,,6950,,,0,,7150.0,6950.0,0,501100,0.0,,3,0.0
TQBR,2019-07-31,СаратНПЗ,KRKN,0,0,,,,6950,,,0,7150.0,7150.0,6950.0,992550,501100,992550.0,,3,0.0
TQBR,2019-08-01,СаратНПЗ,KRKN,0,0,,,,6950,,,0,,7150.0,6950.0,0,501100,0.0,,3,0.0
TQBR,2019-08-02,СаратНПЗ,KRKN,2,13800,6900.0,6900.0,6900.0,6900,6900.0,6900.0,2,,7150.0,6900.0,0,500450,0.0,,3,0.0
TQBR,2019-08-05,СаратНПЗ,KRKN,5,41200,6900.0,6850.0,6900.0,6850,6850.0,6850.0,6,,7100.0,6850.0,0,504950,0.0,,3,-0.0072463768115942
TQBR,2019-08-06,СаратНПЗ,KRKN,4,27750,6800.0,6800.0,7000.0,7000,6950.0,7000.0,4,,7100.0,7000.0,0,510850,0.0,,3,0.0218978102189781
TQBR,2019-08-07,СаратНПЗ,KRKN,1,6900,6900.0,6900.0,6900.0,6900,6900.0,6900.0,1,,7100.0,6900.0,0,517750,0.0,,3,-0.0142857142857142
TQBR,2019-08-08,СаратНПЗ,KRKN,0,0,,,,6900,,,0,,7100.0,6900.0,0,517750,0.0,,3,0.0
TQBR,2019-08-09,СаратНПЗ,KRKN,0,0,,,,6900,,,0,,7100.0,6900.0,0,517750,0.0,,3,0.0
TQBR,2019-08-12,СаратНПЗ,KRKN,4,42000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,6,,7050.0,7000.0,0,501200,0.0,,3,0.0
TQBR,2019-08-13,СаратНПЗ,KRKN,2,14000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,2,,7050.0,7000.0,0,500900,0.0,,3,0.0
TQBR,2019-08-14,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7050.0,7000.0,0,507900,0.0,,3,0.0
TQBR,2019-08-15,СаратНПЗ,KRKN,0,0,,,,7000,,,0,,7050.0,7000.0,0,507900,0.0,,3,0.0
TQBR,2019-08-16,СаратНПЗ,KRKN,0,0,,,,7000,,,0,,7050.0,7000.0,0,507900,0.0,,3,0.0
TQBR,2019-08-19,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7050.0,7000.0,0,514900,0.0,,3,0.0
TQBR,2019-08-20,СаратНПЗ,KRKN,4,28200,7050.0,7050.0,7050.0,7050,7050.0,7050.0,4,,7050.0,7050.0,0,543100,0.0,,3,0.0071428571428571
TQBR,2019-08-21,СаратНПЗ,KRKN,3,62100,6900.0,6900.0,6900.0,6900,6900.0,6900.0,9,,7000.0,6900.0,0,510950,0.0,,3,-0.0212765957446808
TQBR,2019-08-22,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7000.0,7000.0,0,503450,0.0,,3,0.0144927536231884
TQBR,2019-08-23,СаратНПЗ,KRKN,1,7050,7050.0,7050.0,7050.0,7050,7050.0,7050.0,1,,7000.0,7050.0,0,503250,0.0,,3,0.0071428571428571
TQBR,2019-08-26,СаратНПЗ,KRKN,0,0,,,,7050,,,0,,7000.0,7050.0,0,503250,0.0,,3,0.0
TQBR,2019-08-27,СаратНПЗ,KRKN,1,6950,6950.0,6950.0,6950.0,6950,6950.0,6950.0,1,,7000.0,6950.0,0,502950,0.0,,3,0.0
TQBR,2019-08-28,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,7000.0,7000.0,0,509950,0.0,,3,0.0071942446043165
TQBR,2019-08-29,СаратНПЗ,KRKN,0,0,,,,7000,,,0,,7000.0,7000.0,0,509950,0.0,,3,0.0
TQBR,2019-08-30,СаратНПЗ,KRKN,11,180200,6850.0,6850.0,7000.0,6950,6950.0,7000.0,26,,6950.0,6950.0,0,500200,0.0,,3,0.0
TQBR,2019-09-02,СаратНПЗ,KRKN,1,7000,7000.0,7000.0,7000.0,7000,7000.0,7000.0,1,,6950.0,7000.0,0,500200,0.0,,3,0.0
TQBR,2019-09-03,СаратНПЗ,KRKN,4,41200,6850.0,6850.0,6900.0,6900,6850.0,6900.0,6,,6950.0,6900.0,0,506350,0.0,,3,-0.0142857142857142
TQBR,2019-09-04,СаратНПЗ,KRKN,23,429000,7000.0,7000.0,7300.0,7150,7150.0,7150.0,60,,7100.0,7150.0,0,512050,0.0,,3,0.036231884057971
TQBR,2019-09-05,СаратНПЗ,KRKN,7,286050,7200.0,7150.0,7200.0,7150,7150.0,7150.0,40,7150.0,7150.0,7150.0,715050,523000,715050.0,,3,0.0
TQBR,2019-09-06,СаратНПЗ,KRKN,10,130050,7200.0,7200.0,7300.0,7250,7250.0,7250.0,18,,7150.0,7250.0,0,501900,0.0,,3,0.0139860139860139
TQBR,2019-09-09,СаратНПЗ,KRKN,15,281050,7100.0,7100.0,7300.0,7150,7200.0,7150.0,39,,7200.0,7150.0,0,546950,0.0,,3,-0.0137931034482758
TQBR,2019-09-10,СаратНПЗ,KRKN,1,14500,7250.0,7250.0,7250.0,7250,7250.0,7250.0,2,,7200.0,7250.0,0,561450,0.0,,3,0.0139860139860139
