BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-24,ВолгЭнСб,VGSB,438,4066855.0,3.755,3.755,4.27,3.93,4.035,3.93,1008000,4.035,4.035,3.93,4066855,4066855,4066855.0,0.0,3,0.0536193029490617
TQBR,2021-09-27,ВолгЭнСб,VGSB,75,707570.0,4.025,3.8,4.13,3.87,3.93,3.855,180000,3.93,3.93,3.87,707570,707570,707570.0,0.0,3,-0.0190839694656489
TQBR,2021-09-28,ВолгЭнСб,VGSB,40,320465.0,3.97,3.785,3.97,3.845,3.86,3.815,83000,,3.87,3.845,0,503315,0.0,0.0,3,-0.0103761348897535
TQBR,2021-09-29,ВолгЭнСб,VGSB,7,27075.0,3.87,3.86,3.885,3.88,3.87,3.885,7000,,3.87,3.88,0,522560,0.0,0.0,3,0.0183486238532109
TQBR,2021-09-30,ВолгЭнСб,VGSB,19,100385.0,3.83,3.78,3.91,3.89,3.86,3.89,26000,,3.86,3.89,0,501985,0.0,0.0,3,0.0012870012870013
TQBR,2021-10-01,ВолгЭнСб,VGSB,20,103530.0,3.83,3.805,3.915,3.81,3.835,3.805,27000,,3.85,3.81,0,516105,0.0,0.0,3,-0.0218508997429305
TQBR,2021-10-04,ВолгЭнСб,VGSB,132,1018160.0,3.885,3.885,4.1,3.97,3.975,3.97,256000,3.975,3.975,3.97,1018160,1018160,1018160.0,0.0,3,0.0433639947437582
TQBR,2021-10-05,ВолгЭнСб,VGSB,21,96320.0,4.2,3.92,4.2,3.935,4.015,3.935,24000,,3.955,3.935,0,502020,0.0,0.0,3,-0.008816120906801
TQBR,2021-10-06,ВолгЭнСб,VGSB,20,180045.0,3.95,3.815,3.95,3.9,3.915,3.895,46000,,3.945,3.9,0,505215,0.0,0.0,3,-0.0101651842439644
TQBR,2021-10-07,ВолгЭнСб,VGSB,100,862815.0,3.945,3.845,4.185,4.01,4.015,4.015,215000,4.015,4.015,4.01,862815,862815,862815.0,0.0,3,0.0308087291399228
TQBR,2021-10-08,ВолгЭнСб,VGSB,84,938870.0,4.065,3.96,4.24,4.06,4.08,4.06,230000,4.08,4.08,4.06,938870,938870,938870.0,0.0,3,0.0112079701120796
TQBR,2021-10-11,ВолгЭнСб,VGSB,62,619250.0,4.02,3.855,4.03,3.925,3.92,3.925,158000,3.92,3.92,3.925,619250,619250,619250.0,0.0,3,-0.0332512315270935
TQBR,2021-10-12,ВолгЭнСб,VGSB,32,252395.0,3.92,3.89,3.97,3.965,3.945,3.96,64000,,3.925,3.965,0,510150,0.0,0.0,3,0.0089171974522293
TQBR,2021-10-13,ВолгЭнСб,VGSB,1521,20272380.0,3.97,3.97,5.54,5.54,5.015,5.54,4042000,5.015,5.015,5.54,20272380,20272380,20272380.0,0.0,3,0.398989898989899
TQBR,2021-10-14,ВолгЭнСб,VGSB,2006,31242415.0,6.09,4.615,7.325,4.905,6.235,5.075,5012000,6.235,6.235,4.905,31242415,31242415,31242415.0,0.0,3,-0.0839350180505414
TQBR,2021-10-15,ВолгЭнСб,VGSB,385,4494720.0,5.035,4.3,5.035,4.705,4.58,4.705,981000,4.58,4.58,4.705,4494720,4494720,4494720.0,0.0,3,-0.0729064039408867
TQBR,2021-10-18,ВолгЭнСб,VGSB,2329,27325775.0,4.62,4.46,6.58,5.85,5.7,5.85,4794000,5.7,5.7,5.85,27325775,27325775,27325775.0,0.0,3,0.2433581296493091
TQBR,2021-10-19,ВолгЭнСб,VGSB,771,9748265.0,6.095,5.07,6.23,5.5,5.515,5.5,1767000,5.515,5.515,5.5,9748265,9748265,9748265.0,0.0,3,-0.0598290598290597
TQBR,2021-10-20,ВолгЭнСб,VGSB,551,6726900.0,5.495,4.705,5.65,4.985,5.115,4.985,1315000,5.115,5.115,4.985,6726900,6726900,6726900.0,0.0,3,-0.0936363636363635
TQBR,2021-10-21,ВолгЭнСб,VGSB,126,1084620.0,5.01,4.925,5.325,5.005,5.09,5.01,213000,5.09,5.09,5.005,1084620,1084620,1084620.0,0.0,3,0.0050150451354061
TQBR,2021-10-22,ВолгЭнСб,VGSB,1059,12603600.0,4.88,4.61,6.04,4.84,5.445,4.84,2315000,5.445,5.445,4.84,12603600,12603600,12603600.0,0.0,3,-0.0339321357285429
TQBR,2021-10-25,ВолгЭнСб,VGSB,1232,12438180.0,5.02,4.85,5.685,4.98,5.235,5.0,2375000,5.235,5.235,4.98,12438180,12438180,12438180.0,0.0,3,0.0330578512396694
TQBR,2021-10-26,ВолгЭнСб,VGSB,889,8789865.0,4.97,4.905,5.72,5.25,5.37,5.25,1637000,5.37,5.37,5.25,8789865,8789865,8789865.0,0.0,3,0.05
TQBR,2021-10-27,ВолгЭнСб,VGSB,187,1640075.0,5.25,5.02,5.67,5.13,5.24,5.13,313000,5.24,5.24,5.13,1640075,1640075,1640075.0,0.0,3,-0.0228571428571428
TQBR,2021-10-28,ВолгЭнСб,VGSB,283,2203500.0,5.155,4.805,5.5,4.94,5.04,4.94,437000,5.04,5.04,4.94,2203500,2203500,2203500.0,0.0,3,-0.0370370370370369
TQBR,2021-10-29,ВолгЭнСб,VGSB,51,465070.0,5.09,5.055,5.225,5.055,5.11,5.055,91000,,5.105,5.055,0,500050,0.0,0.0,3,0.0232793522267205
TQBR,2021-11-01,ВолгЭнСб,VGSB,121,1078590.0,5.005,4.8,5.125,4.905,4.88,4.9,221000,4.88,4.88,4.905,1078590,1078590,1078590.0,0.0,3,-0.0306627101879326
TQBR,2021-11-02,ВолгЭнСб,VGSB,509,4741065.0,4.9,4.86,5.325,4.92,5.055,4.91,938000,5.055,5.055,4.92,4741065,4741065,4741065.0,0.0,3,0.0020408163265305
TQBR,2021-11-03,ВолгЭнСб,VGSB,81,769115.0,5.12,4.805,5.18,4.88,4.93,4.88,156000,4.93,4.93,4.88,769115,769115,769115.0,0.0,3,-0.0061099796334012
TQBR,2021-11-05,ВолгЭнСб,VGSB,76,854540.0,4.87,4.67,4.87,4.84,4.775,4.84,179000,4.775,4.775,4.84,854540,854540,854540.0,0.0,3,-0.0081967213114754
TQBR,2021-11-08,ВолгЭнСб,VGSB,31,257905.0,4.85,4.74,4.875,4.77,4.775,4.77,54000,,4.765,4.77,0,504920,0.0,0.0,3,-0.0144628099173554
TQBR,2021-11-09,ВолгЭнСб,VGSB,30,223465.0,4.74,4.705,4.89,4.71,4.755,4.71,47000,,4.77,4.71,0,520160,0.0,0.0,3,-0.0125786163522011
TQBR,2021-11-10,ВолгЭнСб,VGSB,61,488120.0,4.71,4.55,4.71,4.585,4.605,4.595,106000,,4.61,4.585,0,507010,0.0,0.0,3,-0.024416135881104
TQBR,2021-11-11,ВолгЭнСб,VGSB,48,382470.0,4.68,4.455,4.68,4.485,4.5,4.485,85000,,4.515,4.485,0,501315,0.0,0.0,3,-0.0239390642002175
TQBR,2021-11-12,ВолгЭнСб,VGSB,27,222010.0,4.44,4.385,4.58,4.395,4.44,4.4,50000,,4.465,4.395,0,508725,0.0,0.0,3,-0.0189520624303232
TQBR,2021-11-15,ВолгЭнСб,VGSB,228,2131035.0,4.42,3.9,4.67,4.19,4.155,4.195,513000,4.155,4.155,4.19,2131035,2131035,2131035.0,0.0,3,-0.0465909090909091
TQBR,2021-11-16,ВолгЭнСб,VGSB,38,240230.0,4.225,4.09,4.3,4.13,4.215,4.13,57000,,4.2,4.13,0,504015,0.0,0.0,3,-0.0154946364719905
TQBR,2021-11-17,ВолгЭнСб,VGSB,29,217970.0,4.19,4.03,4.19,4.03,4.115,4.03,53000,,4.165,4.03,0,504125,0.0,0.0,3,-0.0242130750605326
TQBR,2021-11-18,ВолгЭнСб,VGSB,115,799910.0,4.075,4.055,4.5,4.17,4.21,4.175,190000,4.21,4.21,4.17,799910,799910,799910.0,0.0,3,0.0359801488833745
TQBR,2021-11-19,ВолгЭнСб,VGSB,97,821680.0,4.27,3.885,4.275,3.895,4.03,3.895,204000,4.03,4.03,3.895,821680,821680,821680.0,0.0,3,-0.067065868263473
TQBR,2021-11-22,ВолгЭнСб,VGSB,421,3156285.0,3.91,3.895,4.45,3.99,4.18,3.985,755000,4.18,4.18,3.99,3156285,3156285,3156285.0,0.0,3,0.0231065468549421
TQBR,2021-11-23,ВолгЭнСб,VGSB,57,437725.0,3.93,3.93,4.2,4.195,4.09,4.195,107000,,4.075,4.195,0,505320,0.0,0.0,3,0.0526976160602259
TQBR,2021-11-24,ВолгЭнСб,VGSB,29,178175.0,4.235,4.02,4.36,4.085,4.145,4.085,43000,,4.135,4.085,0,504270,0.0,0.0,3,-0.0262216924910608
TQBR,2021-11-25,ВолгЭнСб,VGSB,1506,13800100.0,4.155,4.01,5.3,4.945,4.825,4.945,2860000,4.825,4.825,4.945,13800100,13800100,13800100.0,0.0,3,0.2105263157894737
TQBR,2021-11-26,ВолгЭнСб,VGSB,330,2152070.0,4.765,4.12,4.765,4.445,4.43,4.445,486000,4.43,4.43,4.445,2152070,2152070,2152070.0,0.0,3,-0.1011122345803842
TQBR,2021-11-29,ВолгЭнСб,VGSB,243,1993220.0,4.86,4.065,4.86,4.065,4.215,4.065,473000,4.215,4.215,4.065,1993220,1993220,1993220.0,0.0,3,-0.0854893138357705
TQBR,2021-11-30,ВолгЭнСб,VGSB,955,7524885.0,4.12,4.12,4.8,4.26,4.495,4.26,1674000,4.495,4.495,4.26,7524885,7524885,7524885.0,0.0,3,0.0479704797047969
TQBR,2021-12-01,ВолгЭнСб,VGSB,526,4689935.0,4.42,4.105,4.8,4.39,4.38,4.39,1071000,4.38,4.38,4.39,4689935,4689935,4689935.0,0.0,3,0.0305164319248826
TQBR,2021-12-02,ВолгЭнСб,VGSB,153,1153160.0,4.3,4.105,4.415,4.2,4.225,4.2,273000,4.225,4.225,4.2,1153160,1153160,1153160.0,0.0,3,-0.0432801822323461
TQBR,2021-12-03,ВолгЭнСб,VGSB,88,1093720.0,4.255,4.065,4.275,4.08,4.16,4.065,263000,4.16,4.16,4.08,1093720,1093720,1093720.0,0.0,3,-0.032142857142857
TQBR,2021-12-06,ВолгЭнСб,VGSB,130,824875.0,4.12,4.0,4.305,4.045,4.145,4.08,199000,4.145,4.145,4.045,824875,824875,824875.0,0.0,3,0.0036900369003689
TQBR,2021-12-07,ВолгЭнСб,VGSB,114,784880.0,4.11,3.915,4.2,4.035,4.005,4.035,196000,4.005,4.005,4.035,784880,784880,784880.0,0.0,3,-0.0110294117647058
TQBR,2021-12-08,ВолгЭнСб,VGSB,54,381925.0,4.115,3.96,4.185,4.185,4.065,4.185,94000,,4.055,4.185,0,506695,0.0,0.0,3,0.0371747211895909
TQBR,2021-12-09,ВолгЭнСб,VGSB,54,339045.0,4.165,3.965,4.18,4.065,4.035,4.065,84000,,4.06,4.065,0,503215,0.0,0.0,3,-0.0286738351254478
TQBR,2021-12-10,ВолгЭнСб,VGSB,96,838235.0,4.005,3.975,4.195,4.045,4.07,4.07,206000,4.07,4.07,4.045,838235,838235,838235.0,0.0,3,0.0012300123001229
TQBR,2021-12-13,ВолгЭнСб,VGSB,58,423405.0,4.01,3.9,4.165,4.135,3.995,4.165,106000,,3.995,4.135,0,507670,0.0,0.0,3,0.0233415233415232
TQBR,2021-12-14,ВолгЭнСб,VGSB,25,261875.0,4.02,3.93,4.095,3.95,3.97,3.95,66000,,3.985,3.95,0,502420,0.0,0.0,3,-0.0516206482593036
TQBR,2021-12-15,ВолгЭнСб,VGSB,64,481360.0,4.065,3.9,4.13,3.9,3.98,3.9,121000,,3.975,3.9,0,501120,0.0,0.0,3,-0.0126582278481013
TQBR,2021-12-16,ВолгЭнСб,VGSB,68,443380.0,3.985,3.805,4.03,3.875,3.925,3.875,113000,,3.92,3.875,0,505780,0.0,0.0,3,-0.0064102564102563
TQBR,2021-12-17,ВолгЭнСб,VGSB,55,505505.0,3.87,3.765,3.87,3.82,3.8,3.82,133000,3.8,3.8,3.82,505505,505505,505505.0,0.0,3,-0.0141935483870968
TQBR,2021-12-20,ВолгЭнСб,VGSB,97,703960.0,3.795,3.6,3.82,3.65,3.665,3.65,192000,3.665,3.665,3.65,703960,703960,703960.0,0.0,3,-0.0445026178010471
TQBR,2021-12-21,ВолгЭнСб,VGSB,24,139460.0,3.625,3.515,3.625,3.59,3.575,3.59,39000,,3.62,3.59,0,502860,0.0,0.0,3,-0.0164383561643835
TQBR,2021-12-22,ВолгЭнСб,VGSB,21,133795.0,3.6,3.57,3.65,3.575,3.615,3.575,37000,,3.61,3.575,0,519665,0.0,0.0,3,-0.0041782729805013
TQBR,2021-12-23,ВолгЭнСб,VGSB,161,1061895.0,3.615,3.585,3.935,3.71,3.765,3.68,282000,3.765,3.765,3.71,1061895,1061895,1061895.0,0.0,3,0.0293706293706293
TQBR,2021-12-24,ВолгЭнСб,VGSB,81,625050.0,3.72,3.68,3.94,3.8,3.835,3.8,163000,3.835,3.835,3.8,625050,625050,625050.0,0.0,3,0.0326086956521738
TQBR,2021-12-27,ВолгЭнСб,VGSB,504,4518930.0,3.81,3.8,4.45,4.235,4.19,4.235,1078000,4.19,4.19,4.235,4518930,4518930,4518930.0,0.0,3,0.1144736842105264
TQBR,2021-12-28,ВолгЭнСб,VGSB,105,852125.0,4.17,3.94,4.22,3.94,4.0,3.94,213000,4.0,4.0,3.94,852125,852125,852125.0,0.0,3,-0.0696576151121606
TQBR,2021-12-29,ВолгЭнСб,VGSB,40,277710.0,3.975,3.8,3.975,3.825,3.855,3.825,72000,,3.9,3.825,0,503315,0.0,0.0,3,-0.0291878172588831
TQBR,2021-12-30,ВолгЭнСб,VGSB,82,567315.0,3.82,3.69,3.86,3.8,3.78,3.8,150000,3.78,3.78,3.8,567315,567315,567315.0,0.0,3,-0.0065359477124183
TQBR,2022-01-03,ВолгЭнСб,VGSB,24,139410.0,3.905,3.79,3.905,3.895,3.875,3.895,36000,,3.8,3.895,0,501665,0.0,0.0,3,0.025
TQBR,2022-01-04,ВолгЭнСб,VGSB,24,237485.0,3.915,3.84,3.915,3.89,3.895,3.89,61000,,3.85,3.89,0,504355,0.0,0.0,3,-0.0012836970474967
TQBR,2022-01-05,ВолгЭнСб,VGSB,36,189965.0,3.805,3.7,3.905,3.9,3.8,3.905,50000,,3.855,3.9,0,500990,0.0,0.0,3,0.0038560411311053
TQBR,2022-01-06,ВолгЭнСб,VGSB,25,167235.0,3.8,3.79,3.845,3.8,3.8,3.8,44000,,3.825,3.8,0,512785,0.0,0.0,3,-0.026888604353393
TQBR,2022-01-07,ВолгЭнСб,VGSB,0,0.0,,,,3.8,,,0,,3.825,3.8,0,512785,0.0,0.0,3,0.0
TQBR,2022-01-10,ВолгЭнСб,VGSB,22,105465.0,3.83,3.73,3.83,3.75,3.765,3.75,28000,,3.8,3.75,0,501435,0.0,0.0,3,0.0
TQBR,2022-01-11,ВолгЭнСб,VGSB,9,33815.0,3.795,3.75,3.795,3.76,3.755,3.76,9000,,3.79,3.76,0,500370,0.0,0.0,3,0.0026666666666666
TQBR,2022-01-12,ВолгЭнСб,VGSB,22,98855.0,3.78,3.74,3.9,3.785,3.8,3.785,26000,,3.8,3.785,0,501360,0.0,0.0,3,0.0066489361702128
TQBR,2022-01-13,ВолгЭнСб,VGSB,9,45495.0,3.79,3.78,3.84,3.79,3.79,3.785,12000,,3.795,3.79,0,501265,0.0,0.0,3,0.0
TQBR,2022-01-14,ВолгЭнСб,VGSB,31,180440.0,3.79,3.65,3.79,3.67,3.68,3.67,49000,,3.75,3.67,0,513515,0.0,0.0,3,-0.0303830911492735
TQBR,2022-01-17,ВолгЭнСб,VGSB,13,106490.0,3.675,3.605,3.69,3.66,3.67,3.66,29000,,3.725,3.66,0,502740,0.0,0.0,3,-0.0027247956403269
TQBR,2022-01-18,ВолгЭнСб,VGSB,45,394670.0,3.7,3.495,3.7,3.495,3.59,3.495,110000,,3.605,3.495,0,501160,0.0,0.0,3,-0.0450819672131147
TQBR,2022-01-19,ВолгЭнСб,VGSB,14,85725.0,3.58,3.555,3.595,3.57,3.57,3.575,24000,,3.59,3.57,0,513575,0.0,0.0,3,0.0228898426323319
TQBR,2022-01-20,ВолгЭнСб,VGSB,8,32485.0,3.585,3.585,3.645,3.605,3.61,3.605,9000,,3.585,3.605,0,512880,0.0,0.0,3,0.0083916083916083
TQBR,2022-01-21,ВолгЭнСб,VGSB,10,115175.0,3.595,3.56,3.61,3.6,3.6,3.6,32000,,3.575,3.6,0,500215,0.0,0.0,3,-0.001386962552011
TQBR,2022-01-24,ВолгЭнСб,VGSB,29,287250.0,3.685,3.4,3.7,3.41,3.59,3.41,80000,,3.59,3.41,0,513475,0.0,0.0,3,-0.0527777777777777
TQBR,2022-01-25,ВолгЭнСб,VGSB,19,75810.0,3.46,3.38,3.545,3.43,3.445,3.425,22000,,3.57,3.43,0,503550,0.0,0.0,3,0.004398826979472
TQBR,2022-01-26,ВолгЭнСб,VGSB,14,115590.0,3.41,3.38,3.485,3.4,3.4,3.4,34000,,3.525,3.4,0,503850,0.0,0.0,3,-0.0072992700729926
TQBR,2022-01-27,ВолгЭнСб,VGSB,729,7397305.0,3.48,3.48,4.5,3.995,4.185,3.945,1768000,4.185,4.185,3.995,7397305,7397305,7397305.0,0.0,3,0.1602941176470588
TQBR,2022-01-28,ВолгЭнСб,VGSB,2268,25295365.0,3.96,3.575,5.545,4.08,4.455,4.08,5679000,4.455,4.455,4.08,25295365,25295365,25295365.0,0.0,3,0.0342205323193916
TQBR,2022-01-31,ВолгЭнСб,VGSB,519,4504960.0,4.18,3.92,4.6,4.18,4.24,4.28,1062000,4.24,4.24,4.18,4504960,4504960,4504960.0,0.0,3,0.0490196078431372
TQBR,2022-02-01,ВолгЭнСб,VGSB,127,1177640.0,4.145,4.06,4.45,4.15,4.205,4.135,280000,4.205,4.205,4.15,1177640,1177640,1177640.0,0.0,3,-0.0338785046728973
TQBR,2022-02-02,ВолгЭнСб,VGSB,56,534740.0,4.135,4.0,4.18,4.035,4.05,4.02,132000,4.05,4.05,4.035,534740,534740,534740.0,0.0,3,-0.0278113663845224
TQBR,2022-02-03,ВолгЭнСб,VGSB,22,96785.0,4.125,3.995,4.125,3.995,4.035,3.995,24000,,4.04,3.995,0,505155,0.0,0.0,3,-0.0062189054726366
TQBR,2022-02-04,ВолгЭнСб,VGSB,19,127060.0,4.005,3.945,4.01,3.965,3.97,3.985,32000,,4.025,3.965,0,587915,0.0,0.0,3,-0.0025031289111389
TQBR,2022-02-07,ВолгЭнСб,VGSB,13,361790.0,4.015,3.925,4.015,3.925,3.975,3.925,91000,,3.975,3.925,0,500845,0.0,0.0,3,-0.0150564617314931
TQBR,2022-02-08,ВолгЭнСб,VGSB,56,365140.0,3.95,3.86,4.3,4.2,4.055,4.2,90000,,4.02,4.2,0,679075,0.0,0.0,3,0.070063694267516
TQBR,2022-02-09,ВолгЭнСб,VGSB,65,481255.0,4.365,4.045,4.4,4.115,4.22,4.115,114000,,4.225,4.115,0,502500,0.0,0.0,3,-0.0202380952380952
TQBR,2022-02-10,ВолгЭнСб,VGSB,26,199095.0,4.18,4.035,4.18,4.05,4.065,4.05,49000,,4.135,4.05,0,500110,0.0,0.0,3,-0.0157958687727825
TQBR,2022-02-11,ВолгЭнСб,VGSB,68,528245.0,4.155,4.055,4.4,4.135,4.225,4.135,125000,4.225,4.225,4.135,528245,528245,528245.0,0.0,3,0.0209876543209876
TQBR,2022-02-14,ВолгЭнСб,VGSB,59,430220.0,4.125,3.9,4.125,3.95,3.985,3.97,108000,,4.005,3.95,0,500500,0.0,0.0,3,-0.0399032648125754
TQBR,2022-02-15,ВолгЭнСб,VGSB,13,60380.0,3.97,3.955,4.11,4.045,4.025,4.045,15000,,3.995,4.045,0,519545,0.0,0.0,3,0.0188916876574306
TQBR,2022-02-16,ВолгЭнСб,VGSB,10,51715.0,4.01,3.92,4.01,3.975,3.98,3.985,13000,,3.98,3.975,0,501625,0.0,0.0,3,-0.0148331273176761
TQBR,2022-02-17,ВолгЭнСб,VGSB,10,39625.0,3.87,3.87,4.04,3.945,3.965,3.945,10000,,3.98,3.945,0,501680,0.0,0.0,3,-0.0100376411543287
TQBR,2022-02-18,ВолгЭнСб,VGSB,3,11750.0,3.925,3.905,3.925,3.915,3.915,3.905,3000,,3.98,3.915,0,505615,0.0,0.0,3,-0.0101394169835234
TQBR,2022-02-21,ВолгЭнСб,VGSB,73,437870.0,4.025,3.665,4.135,3.665,3.945,3.665,111000,,3.945,3.665,0,509170,0.0,0.0,3,-0.0614596670934698
TQBR,2022-02-22,ВолгЭнСб,VGSB,23,183495.0,3.6,3.445,3.8,3.72,3.53,3.72,52000,,3.78,3.72,0,502515,0.0,0.0,3,0.0150068212824011
TQBR,2022-02-23,ВолгЭнСб,VGSB,0,0.0,,,,3.72,,,0,,3.78,3.72,0,502515,0.0,0.0,3,0.0
TQBR,2022-02-24,ВолгЭнСб,VGSB,54,382475.0,3.44,2.36,3.5,2.665,2.655,2.665,144000,,2.835,2.665,0,513390,0.0,0.0,3,0.0
TQBR,2022-02-25,ВолгЭнСб,VGSB,26,179045.0,3.645,2.85,3.645,2.91,3.255,2.91,55000,,2.815,2.91,0,515420,0.0,0.0,3,0.0919324577861163
TQBR,2022-02-28,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-01,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-02,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,2.82,2.815,2.91,561520,515420,561520.0,0.0,3,0.0
TQBR,2022-03-03,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-04,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,3.27,2.815,2.91,1182885,515420,1182885.0,0.0,3,0.0
TQBR,2022-03-09,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,2.97,2.815,2.91,745015,515420,745015.0,0.0,3,0.0
TQBR,2022-03-10,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,2.82,2.815,2.91,561520,515420,561520.0,0.0,3,0.0
TQBR,2022-03-11,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,2.82,2.815,2.91,561520,515420,561520.0,0.0,3,0.0
TQBR,2022-03-14,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-15,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-16,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-17,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-18,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-21,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-22,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-23,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-24,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-25,ВолгЭнСб,VGSB,0,0.0,,,,2.91,,,0,,2.815,2.91,0,515420,0.0,0.0,3,0.0
TQBR,2022-03-28,ВолгЭнСб,VGSB,4,11955.0,3.195,2.805,3.195,2.81,2.99,2.81,4000,,2.82,2.81,0,527375,0.0,0.0,3,0.0
TQBR,2022-03-29,ВолгЭнСб,VGSB,12,34355.0,2.65,2.65,3.195,2.975,2.865,3.15,12000,,2.865,2.975,0,501530,0.0,0.0,3,0.1209964412811387
TQBR,2022-03-30,ВолгЭнСб,VGSB,15,51670.0,3.15,3.15,3.3,3.29,3.23,3.3,16000,,2.915,3.29,0,536400,0.0,0.0,3,0.0476190476190475
TQBR,2022-03-31,ВолгЭнСб,VGSB,42,225780.0,3.22,3.2,3.645,3.51,3.37,3.5,67000,,3.265,3.51,0,502805,0.0,0.0,3,0.0606060606060606
TQBR,2022-04-01,ВолгЭнСб,VGSB,19,99135.0,3.48,3.365,3.68,3.5,3.54,3.5,28000,,3.28,3.5,0,505145,0.0,0.0,3,0.0
TQBR,2022-04-04,ВолгЭнСб,VGSB,28,189755.0,3.68,3.595,3.85,3.845,3.72,3.85,51000,,3.535,3.845,0,501820,0.0,0.0,3,0.1
TQBR,2022-04-05,ВолгЭнСб,VGSB,15,66705.0,3.715,3.645,3.8,3.7,3.705,3.7,18000,,3.59,3.7,0,502420,0.0,0.0,3,-0.0389610389610389
TQBR,2022-04-06,ВолгЭнСб,VGSB,16,73450.0,3.695,3.645,3.715,3.65,3.675,3.65,20000,,3.625,3.65,0,518545,0.0,0.0,3,-0.0135135135135135
TQBR,2022-04-07,ВолгЭнСб,VGSB,17,124405.0,3.565,3.56,3.8,3.795,3.77,3.795,33000,,3.7,3.795,0,507175,0.0,0.0,3,0.0397260273972602
TQBR,2022-04-08,ВолгЭнСб,VGSB,5,37820.0,3.785,3.78,3.795,3.795,3.78,3.795,10000,,3.72,3.795,0,506135,0.0,0.0,3,0.0
TQBR,2022-04-11,ВолгЭнСб,VGSB,0,0.0,,,,3.795,4.93,,0,,3.72,3.795,0,506135,0.0,0.0,3,0.0
TQBR,2022-04-12,ВолгЭнСб,VGSB,16,94610.0,3.795,3.57,3.795,3.575,3.64,3.575,26000,,3.725,3.575,0,517715,0.0,0.0,3,0.0
TQBR,2022-04-13,ВолгЭнСб,VGSB,8,67055.0,3.65,3.65,3.75,3.725,3.725,3.75,18000,,3.72,3.725,0,502155,0.0,0.0,3,0.0489510489510488
TQBR,2022-04-14,ВолгЭнСб,VGSB,9,46700.0,3.79,3.54,3.79,3.59,3.59,3.6,13000,,3.7,3.59,0,503320,0.0,0.0,3,-0.0399999999999999
TQBR,2022-04-15,ВолгЭнСб,VGSB,204,1274410.0,3.55,3.53,4.61,3.71,3.86,3.71,330000,3.86,3.86,3.71,1274410,1274410,1274410.0,0.0,3,0.0305555555555555
TQBR,2022-04-18,ВолгЭнСб,VGSB,11,76605.0,3.62,3.56,3.775,3.64,3.65,3.64,21000,,3.745,3.64,0,501955,0.0,0.0,3,-0.0188679245283018
TQBR,2022-04-19,ВолгЭнСб,VGSB,22,223335.0,3.76,3.755,3.795,3.765,3.785,3.765,59000,,3.745,3.765,0,512745,0.0,0.0,3,0.0343406593406593
TQBR,2022-04-20,ВолгЭнСб,VGSB,24,110245.0,3.79,3.665,3.935,3.69,3.8,3.69,29000,,3.75,3.69,0,509955,0.0,0.0,3,-0.0199203187250996
TQBR,2022-04-21,ВолгЭнСб,VGSB,18,99800.0,3.72,3.705,3.935,3.9,3.84,3.935,26000,,3.78,3.9,0,502755,0.0,0.0,3,0.0663956639566396
TQBR,2022-04-22,ВолгЭнСб,VGSB,30,143945.0,3.795,3.77,4.1,3.81,3.89,3.805,37000,,3.83,3.81,0,520760,0.0,0.0,3,-0.0330368487928843
