BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-22,КоршГОК ао,KOGK,231,25119600,50200.0,46400.0,50200.0,48800,48200.0,48800.0,522,48200.0,48200,48800.0,25119600,25119600,25119600.0,0.0,3,-0.0200803212851405
TQBR,2021-09-23,КоршГОК ао,KOGK,28,1463800,49800.0,48400.0,49800.0,48400,48800.0,48400.0,30,48800.0,48800,48400.0,1463800,1463800,1463800.0,0.0,3,-0.0081967213114754
TQBR,2021-09-24,КоршГОК ао,KOGK,14,2719200,48600.0,48200.0,48600.0,48600,48600.0,48600.0,56,48600.0,48600,48600.0,2719200,2719200,2719200.0,0.0,3,0.0041322314049586
TQBR,2021-09-27,КоршГОК ао,KOGK,53,3163600,49000.0,48000.0,49600.0,48600,48600.0,48600.0,65,48600.0,48600,48600.0,3163600,3163600,3163600.0,0.0,3,0.0
TQBR,2021-09-28,КоршГОК ао,KOGK,76,7830200,48600.0,47000.0,48800.0,48200,47800.0,48400.0,164,47800.0,47800,48200.0,7830200,7830200,7830200.0,0.0,3,-0.0041152263374485
TQBR,2021-09-29,КоршГОК ао,KOGK,10,481200,48200.0,48000.0,48400.0,48000,48200.0,48000.0,10,,48200,48000.0,0,529600,0.0,0.0,3,-0.0082644628099173
TQBR,2021-09-30,КоршГОК ао,KOGK,65,3907800,48200.0,48000.0,49800.0,48600,48800.0,48600.0,80,48800.0,48800,48600.0,3907800,3907800,3907800.0,0.0,3,0.0125
TQBR,2021-10-01,КоршГОК ао,KOGK,26,1308200,49400.0,48000.0,49400.0,48000,48400.0,48000.0,27,48400.0,48400,48000.0,1308200,1308200,1308200.0,0.0,3,-0.0123456790123456
TQBR,2021-10-04,КоршГОК ао,KOGK,20,1359000,48600.0,48400.0,48800.0,48600,48600.0,48600.0,28,48600.0,48600,48600.0,1359000,1359000,1359000.0,0.0,3,0.0125
TQBR,2021-10-05,КоршГОК ао,KOGK,36,2192800,48600.0,48200.0,49000.0,49000,48800.0,49000.0,45,48800.0,48800,49000.0,2192800,2192800,2192800.0,0.0,3,0.0082304526748971
TQBR,2021-10-06,КоршГОК ао,KOGK,35,1986200,48600.0,48000.0,48800.0,48600,48400.0,48400.0,41,48400.0,48400,48600.0,1986200,1986200,1986200.0,0.0,3,-0.0122448979591836
TQBR,2021-10-07,КоршГОК ао,KOGK,9,439400,48600.0,48600.0,49000.0,48600,48800.0,48600.0,9,48600.0,48800,48600.0,2425600,536400,2425600.0,0.0,3,0.0041322314049586
TQBR,2021-10-08,КоршГОК ао,KOGK,61,3354000,49200.0,48800.0,51000.0,50800,50000.0,51000.0,67,50000.0,50000,50800.0,3354000,3354000,3354000.0,0.0,3,0.0493827160493827
TQBR,2021-10-11,КоршГОК ао,KOGK,96,8589200,51800.0,51000.0,54800.0,53800,53000.0,53800.0,162,53000.0,53000,53800.0,8589200,8589200,8589200.0,0.0,3,0.0549019607843137
TQBR,2021-10-12,КоршГОК ао,KOGK,79,5373600,53000.0,50800.0,54200.0,52600,52600.0,52600.0,102,52600.0,52600,52600.0,5373600,5373600,5373600.0,0.0,3,-0.0223048327137546
TQBR,2021-10-13,КоршГОК ао,KOGK,46,5236200,53000.0,52200.0,53200.0,52200,52800.0,52200.0,99,52800.0,52800,52200.0,5236200,5236200,5236200.0,0.0,3,-0.0076045627376425
TQBR,2021-10-14,КоршГОК ао,KOGK,23,2454000,52600.0,52600.0,53600.0,53600,53400.0,53600.0,46,53400.0,53400,53600.0,2454000,2454000,2454000.0,0.0,3,0.0268199233716475
TQBR,2021-10-15,КоршГОК ао,KOGK,86,8595000,53600.0,53200.0,55000.0,54400,54400.0,54600.0,158,54400.0,54400,54400.0,8595000,8595000,8595000.0,0.0,3,0.0186567164179104
TQBR,2021-10-18,КоршГОК ао,KOGK,37,6051000,54600.0,54200.0,55400.0,55000,55000.0,55000.0,110,55000.0,55000,55000.0,6051000,6051000,6051000.0,0.0,3,0.0073260073260073
TQBR,2021-10-19,КоршГОК ао,KOGK,16,1075800,54400.0,53400.0,54400.0,53800,54000.0,53800.0,20,53800.0,53800,53800.0,1075800,1075800,1075800.0,0.0,3,-0.0218181818181818
TQBR,2021-10-20,КоршГОК ао,KOGK,14,1029200,53800.0,53800.0,54600.0,54000,54200.0,54000.0,19,54200.0,54200,54000.0,1029200,1029200,1029200.0,0.0,3,0.0037174721189591
TQBR,2021-10-21,КоршГОК ао,KOGK,49,7124000,54200.0,54200.0,57000.0,54800,55200.0,54800.0,129,55200.0,55200,54800.0,7124000,7124000,7124000.0,0.0,3,0.0148148148148148
TQBR,2021-10-22,КоршГОК ао,KOGK,16,1701800,54600.0,54400.0,55400.0,55200,54800.0,55200.0,31,54800.0,54800,55200.0,1701800,1701800,1701800.0,0.0,3,0.0072992700729927
TQBR,2021-10-25,КоршГОК ао,KOGK,49,6001400,55200.0,55200.0,57600.0,57000,56600.0,57000.0,106,56600.0,56600,57000.0,6001400,6001400,6001400.0,0.0,3,0.0326086956521739
TQBR,2021-10-26,КоршГОК ао,KOGK,3,616000,56000.0,56000.0,56000.0,56000,56000.0,56000.0,11,56600.0,56200,56000.0,6617400,1012800,6617400.0,0.0,3,-0.0175438596491228
TQBR,2021-10-27,КоршГОК ао,KOGK,21,1884600,55800.0,54600.0,55800.0,54600,55400.0,54600.0,34,55400.0,55400,54600.0,1884600,1884600,1884600.0,0.0,3,-0.025
TQBR,2021-10-28,КоршГОК ао,KOGK,20,1920000,54600.0,52800.0,54600.0,53400,53400.0,53400.0,36,53400.0,53400,53400.0,1920000,1920000,1920000.0,0.0,3,-0.0219780219780219
TQBR,2021-10-29,КоршГОК ао,KOGK,5,265800,53400.0,53000.0,53400.0,53000,53200.0,53000.0,5,53400.0,53000,53000.0,2185800,637000,2185800.0,0.0,3,-0.0074906367041198
TQBR,2021-11-01,КоршГОК ао,KOGK,3,157200,52400.0,52400.0,52400.0,52400,52400.0,52400.0,3,53200.0,53000,52400.0,2343000,529600,2343000.0,0.0,3,-0.0113207547169811
TQBR,2021-11-02,КоршГОК ао,KOGK,17,1200400,52400.0,51800.0,52800.0,52800,52200.0,52800.0,23,52200.0,52200,52800.0,1200400,1200400,1200400.0,0.0,3,0.0076335877862595
TQBR,2021-11-03,КоршГОК ао,KOGK,9,463800,51800.0,51000.0,51800.0,51800,51600.0,51800.0,9,52000.0,51600,51800.0,1664200,516600,1664200.0,0.0,3,-0.0189393939393939
TQBR,2021-11-05,КоршГОК ао,KOGK,6,364200,51800.0,51800.0,52400.0,51800,52000.0,51800.0,7,51800.0,51800,51800.0,828000,570200,828000.0,0.0,3,0.0
TQBR,2021-11-08,КоршГОК ао,KOGK,7,362600,51800.0,51600.0,52200.0,51800,51800.0,51800.0,7,52000.0,51800,51800.0,726800,570600,726800.0,0.0,3,0.0
TQBR,2021-11-09,КоршГОК ао,KOGK,4,308200,51400.0,51200.0,51400.0,51200,51400.0,51200.0,6,51600.0,51600,51200.0,670800,619000,670800.0,0.0,3,-0.0115830115830115
TQBR,2021-11-10,КоршГОК ао,KOGK,3,152400,51000.0,50600.0,51000.0,50600,50800.0,50600.0,3,51400.0,51400,50600.0,823200,616400,823200.0,0.0,3,-0.01171875
TQBR,2021-11-11,КоршГОК ао,KOGK,1,50800,50800.0,50800.0,50800.0,50800,50800.0,50800.0,1,51600.0,51200,50800.0,1238200,615400,1238200.0,0.0,3,0.0039525691699604
TQBR,2021-11-12,КоршГОК ао,KOGK,15,882200,51400.0,51400.0,53000.0,51400,51800.0,51400.0,17,51800.0,51800,51400.0,882200,882200,882200.0,0.0,3,0.0118110236220472
TQBR,2021-11-15,КоршГОК ао,KOGK,45,3513200,51400.0,51400.0,56000.0,55600,54800.0,55600.0,64,54800.0,54800,55600.0,3513200,3513200,3513200.0,0.0,3,0.0817120622568093
TQBR,2021-11-16,КоршГОК ао,KOGK,19,1991400,55000.0,55000.0,56400.0,55200,55400.0,55200.0,36,55400.0,55400,55200.0,1991400,1991400,1991400.0,0.0,3,-0.0071942446043165
TQBR,2021-11-17,КоршГОК ао,KOGK,4,218000,53800.0,53800.0,55600.0,54600,54600.0,54600.0,4,55200.0,55000,54600.0,2209400,1210000,2209400.0,0.0,3,-0.0108695652173913
TQBR,2021-11-18,КоршГОК ао,KOGK,10,758800,54200.0,54000.0,55200.0,54000,54200.0,54000.0,14,54200.0,54200,54000.0,758800,758800,758800.0,0.0,3,-0.0109890109890109
TQBR,2021-11-19,КоршГОК ао,KOGK,25,2564000,53800.0,52800.0,55000.0,53200,53400.0,53000.0,48,53400.0,53400,53200.0,2564000,2564000,2564000.0,0.0,3,-0.0185185185185185
TQBR,2021-11-22,КоршГОК ао,KOGK,14,1847800,52000.0,50400.0,52000.0,51200,51400.0,50400.0,36,51400.0,51400,51200.0,1847800,1847800,1847800.0,0.0,3,-0.0490566037735849
TQBR,2021-11-23,КоршГОК ао,KOGK,3,363400,51600.0,51600.0,52000.0,52000,52000.0,52000.0,7,51400.0,51400,52000.0,2211200,1745800,2211200.0,0.0,3,0.0317460317460317
TQBR,2021-11-24,КоршГОК ао,KOGK,13,1064200,52600.0,51800.0,54000.0,52000,53200.0,52000.0,20,53200.0,53200,52000.0,1064200,1064200,1064200.0,0.0,3,0.0
TQBR,2021-11-25,КоршГОК ао,KOGK,6,313000,52200.0,51800.0,52400.0,52000,52200.0,51800.0,6,53000.0,52200,52000.0,1377200,522000,1377200.0,0.0,3,-0.0038461538461538
TQBR,2021-11-26,КоршГОК ао,KOGK,17,1019200,51600.0,50600.0,52000.0,50800,51000.0,50600.0,20,51000.0,51000,50800.0,1019200,1019200,1019200.0,0.0,3,-0.0231660231660231
TQBR,2021-11-29,КоршГОК ао,KOGK,2,310800,51800.0,51800.0,51800.0,51800,51800.0,51800.0,6,51200.0,51200,51800.0,1330000,818400,1330000.0,0.0,3,0.0237154150197628
TQBR,2021-11-30,КоршГОК ао,KOGK,8,822400,51000.0,51000.0,52000.0,52000,51400.0,52000.0,16,51600.0,51600,52000.0,1133200,1133200,1133200.0,0.0,3,0.0038610038610038
TQBR,2021-12-01,КоршГОК ао,KOGK,12,935000,51000.0,51000.0,52600.0,52400,52000.0,52600.0,18,52000.0,52000,52400.0,935000,935000,935000.0,0.0,3,0.0115384615384615
TQBR,2021-12-02,КоршГОК ао,KOGK,26,2937400,54200.0,50400.0,55800.0,52000,51600.0,52000.0,57,51600.0,51600,52000.0,2937400,2937400,2937400.0,0.0,3,-0.0114068441064638
TQBR,2021-12-03,КоршГОК ао,KOGK,16,1132200,51800.0,50600.0,52000.0,50600,51400.0,50600.0,22,51400.0,51400,50600.0,1132200,1132200,1132200.0,0.0,3,-0.0269230769230769
TQBR,2021-12-06,КоршГОК ао,KOGK,12,609600,52200.0,50200.0,52400.0,51000,50800.0,51000.0,12,50800.0,50800,51000.0,609600,609600,609600.0,0.0,3,0.0079051383399209
TQBR,2021-12-07,КоршГОК ао,KOGK,9,453200,51000.0,50000.0,51000.0,50400,50400.0,50400.0,9,50600.0,50400,50400.0,1062800,504200,1062800.0,0.0,3,-0.0117647058823529
TQBR,2021-12-08,КоршГОК ао,KOGK,11,716000,50600.0,50600.0,52000.0,50600,51200.0,50600.0,14,51200.0,51200,50600.0,716000,716000,716000.0,0.0,3,0.0039682539682539
TQBR,2021-12-09,КоршГОК ао,KOGK,7,357200,51200.0,50600.0,51400.0,51000,51000.0,51000.0,7,51200.0,51000,51000.0,1073200,509200,1073200.0,0.0,3,0.0079051383399209
TQBR,2021-12-10,КоршГОК ао,KOGK,16,1304800,51000.0,49800.0,51000.0,50000,50200.0,50000.0,26,50200.0,50200,50000.0,1304800,1304800,1304800.0,0.0,3,-0.0196078431372549
TQBR,2021-12-13,КоршГОК ао,KOGK,15,1037600,50000.0,49000.0,50000.0,49000,49400.0,49000.0,21,49400.0,49400,49000.0,1037600,1037600,1037600.0,0.0,3,-0.02
TQBR,2021-12-14,КоршГОК ао,KOGK,8,546600,49600.0,49200.0,50000.0,50000,49600.0,50000.0,11,49600.0,49600,50000.0,1584200,644600,1584200.0,0.0,3,0.0204081632653061
TQBR,2021-12-15,КоршГОК ао,KOGK,8,403400,50000.0,50000.0,50800.0,50600,50400.0,50600.0,8,50000.0,50400,50600.0,950000,503400,950000.0,0.0,3,0.012
TQBR,2021-12-16,КоршГОК ао,KOGK,8,570000,51000.0,51000.0,52000.0,52000,51800.0,52000.0,11,51200.0,51600,52000.0,973400,671200,973400.0,0.0,3,0.0276679841897233
TQBR,2021-12-17,КоршГОК ао,KOGK,8,562800,51600.0,51000.0,51600.0,51000,51200.0,51000.0,11,51400.0,51400,51000.0,1132800,822800,1132800.0,0.0,3,-0.0192307692307692
TQBR,2021-12-20,КоршГОК ао,KOGK,7,399600,49600.0,49600.0,50200.0,50000,50000.0,50000.0,8,50600.0,50400,50000.0,962400,705600,962400.0,0.0,3,-0.0196078431372549
TQBR,2021-12-21,КоршГОК ао,KOGK,10,559400,51200.0,50200.0,51600.0,50200,50800.0,50200.0,11,50800.0,50800,50200.0,559400,559400,559400.0,0.0,3,0.004
TQBR,2021-12-22,КоршГОК ао,KOGK,3,151600,50400.0,50400.0,50600.0,50600,50600.0,50600.0,3,50800.0,50600,50600.0,711000,556800,711000.0,0.0,3,0.0079681274900398
TQBR,2021-12-23,КоршГОК ао,KOGK,7,1313000,51000.0,50400.0,51000.0,50400,50600.0,50400.0,26,50600.0,50600,50400.0,1464600,1464600,1464600.0,0.0,3,-0.0039525691699604
TQBR,2021-12-24,КоршГОК ао,KOGK,5,2700600,50200.0,50000.0,50200.0,50000,50000.0,50000.0,54,50200.0,50200,50000.0,4013600,3911600,4013600.0,0.0,3,-0.0079365079365079
TQBR,2021-12-27,КоршГОК ао,KOGK,2,150600,50200.0,50200.0,50200.0,50200,50200.0,50200.0,3,50200.0,50200,50200.0,4164200,3960400,4164200.0,0.0,3,0.004
TQBR,2021-12-28,КоршГОК ао,KOGK,6,351800,50400.0,50200.0,50400.0,50200,50200.0,50200.0,7,50000.0,50000,50200.0,3203000,2052400,3203000.0,0.0,3,0.0
TQBR,2021-12-29,КоршГОК ао,KOGK,2,101200,50600.0,50600.0,50600.0,50600,50600.0,50600.0,2,50400.0,50400,50600.0,603600,603600,603600.0,0.0,3,0.0079681274900398
TQBR,2021-12-30,КоршГОК ао,KOGK,6,302600,50400.0,50000.0,50600.0,50600,50400.0,50600.0,6,50400.0,50400,50600.0,755600,504400,755600.0,0.0,3,0.0
TQBR,2022-01-03,КоршГОК ао,KOGK,6,357800,51000.0,51000.0,51400.0,51000,51200.0,51000.0,7,50800.0,51000,51000.0,660400,560000,660400.0,0.0,3,0.0079051383399209
TQBR,2022-01-04,КоршГОК ао,KOGK,7,410800,51000.0,50600.0,51800.0,51400,51400.0,51400.0,8,51200.0,51200,51400.0,768600,614800,768600.0,0.0,3,0.0078431372549019
TQBR,2022-01-05,КоршГОК ао,KOGK,3,154600,51600.0,51400.0,51600.0,51400,51600.0,51400.0,3,51400.0,51400,51400.0,565400,565400,565400.0,0.0,3,0.0
TQBR,2022-01-06,КоршГОК ао,KOGK,6,305400,51000.0,50400.0,51200.0,51200,51000.0,51200.0,6,51200.0,51200,51200.0,870800,511400,870800.0,0.0,3,-0.0038910505836575
TQBR,2022-01-07,КоршГОК ао,KOGK,0,0,,,,51200,,,0,51200.0,51200,51200.0,1228600,511400,1228600.0,0.0,3,0.0
TQBR,2022-01-10,КоршГОК ао,KOGK,9,3330000,51400.0,51200.0,51400.0,51200,51200.0,51200.0,65,51200.0,51200,51200.0,3635400,3381200,3635400.0,0.0,3,0.0
TQBR,2022-01-11,КоршГОК ао,KOGK,2,204800,51200.0,51200.0,51200.0,51200,51200.0,51200.0,4,51200.0,51200,51200.0,3534800,3483400,3534800.0,0.0,3,0.0
TQBR,2022-01-12,КоршГОК ао,KOGK,3,307000,51200.0,51000.0,51200.0,51000,51200.0,51000.0,6,51200.0,51200,51000.0,3841800,3483000,3841800.0,0.0,3,-0.00390625
TQBR,2022-01-13,КоршГОК ао,KOGK,7,408600,51200.0,51000.0,51400.0,51000,51000.0,51000.0,8,51200.0,51200,51000.0,715600,715600,715600.0,0.0,3,0.0
TQBR,2022-01-14,КоршГОК ао,KOGK,7,353200,51000.0,50000.0,51000.0,50000,50400.0,50000.0,7,50800.0,50600,50000.0,761800,557200,761800.0,0.0,3,-0.0196078431372549
TQBR,2022-01-17,КоршГОК ао,KOGK,4,201400,50800.0,50000.0,50800.0,50000,50400.0,50000.0,4,50400.0,50400,50000.0,554600,503600,554600.0,0.0,3,0.0
TQBR,2022-01-18,КоршГОК ао,KOGK,28,2365400,50200.0,47000.0,50200.0,48400,48200.0,48400.0,49,48200.0,48200,48400.0,2365400,2365400,2365400.0,0.0,3,-0.032
TQBR,2022-01-19,КоршГОК ао,KOGK,13,786200,49400.0,48600.0,50000.0,48600,49200.0,48600.0,16,49200.0,49200,48600.0,786200,786200,786200.0,0.0,3,0.0041322314049586
TQBR,2022-01-20,КоршГОК ао,KOGK,5,443800,49400.0,49000.0,49400.0,49400,49400.0,49400.0,9,49200.0,49200,49400.0,1230000,785600,1230000.0,0.0,3,0.0164609053497942
TQBR,2022-01-21,КоршГОК ао,KOGK,3,148000,49200.0,49200.0,49400.0,49400,49400.0,49400.0,3,49200.0,49200,49400.0,1378000,786200,1378000.0,0.0,3,0.0
TQBR,2022-01-24,КоршГОК ао,KOGK,31,1901200,48200.0,44800.0,48800.0,47000,46400.0,47000.0,41,46400.0,46400,47000.0,1901200,1901200,1901200.0,0.0,3,-0.048582995951417
TQBR,2022-01-25,КоршГОК ао,KOGK,9,653000,46200.0,46200.0,47000.0,46400,46600.0,46400.0,14,46400.0,46600,46400.0,2554200,700000,2554200.0,0.0,3,-0.0127659574468085
TQBR,2022-01-26,КоршГОК ао,KOGK,18,1021200,46800.0,45800.0,47000.0,46200,46400.0,45800.0,22,46400.0,46400,46200.0,1021200,1021200,1021200.0,0.0,3,-0.0129310344827586
TQBR,2022-01-27,КоршГОК ао,KOGK,14,648400,44600.0,44600.0,47000.0,46800,46400.0,46800.0,14,46400.0,46400,46800.0,648400,648400,648400.0,0.0,3,0.0218340611353711
TQBR,2022-01-28,КоршГОК ао,KOGK,7,372800,46800.0,46400.0,46800.0,46400,46600.0,46400.0,8,46400.0,46600,46400.0,1021200,513600,1021200.0,0.0,3,-0.0085470085470085
TQBR,2022-01-31,КоршГОК ао,KOGK,9,472200,46800.0,46600.0,47600.0,47200,47200.0,47200.0,10,47000.0,47000,47200.0,845000,565000,845000.0,0.0,3,0.0172413793103448
TQBR,2022-02-01,КоршГОК ао,KOGK,10,572400,47800.0,47000.0,48000.0,47000,47800.0,47000.0,12,47800.0,47800,47000.0,572400,572400,572400.0,0.0,3,-0.0042372881355932
TQBR,2022-02-02,КоршГОК ао,KOGK,7,666400,47600.0,47600.0,47600.0,47600,47600.0,47600.0,14,47600.0,47600,47600.0,1238800,808600,1238800.0,0.0,3,0.0127659574468085
TQBR,2022-02-03,КоршГОК ао,KOGK,7,328800,47000.0,46600.0,47200.0,46600,47000.0,46600.0,7,47400.0,47400,46600.0,995200,709600,995200.0,0.0,3,-0.0210084033613445
TQBR,2022-02-04,КоршГОК ао,KOGK,5,234600,47400.0,46600.0,47400.0,46600,47000.0,46600.0,5,47000.0,47000,46600.0,563400,516400,563400.0,0.0,3,0.0
TQBR,2022-02-07,КоршГОК ао,KOGK,8,372200,47200.0,46200.0,47200.0,46600,46600.0,46600.0,8,46600.0,46600,46600.0,606800,512400,606800.0,0.0,3,0.0
TQBR,2022-02-08,КоршГОК ао,KOGK,14,795000,46200.0,46000.0,47000.0,47000,46800.0,47000.0,17,46800.0,46800,47000.0,795000,795000,795000.0,0.0,3,0.0085836909871244
TQBR,2022-02-09,КоршГОК ао,KOGK,9,618800,47200.0,47000.0,48200.0,48200,47600.0,48200.0,13,47200.0,47400,48200.0,1413800,759800,1413800.0,0.0,3,0.025531914893617
TQBR,2022-02-10,КоршГОК ао,KOGK,25,1787800,49200.0,48800.0,50200.0,49800,49600.0,49000.0,36,49600.0,49600,49800.0,1787800,1787800,1787800.0,0.0,3,0.0165975103734439
TQBR,2022-02-11,КоршГОК ао,KOGK,7,391200,49600.0,48400.0,49600.0,48400,49000.0,48400.0,8,49600.0,49200,48400.0,2179000,590200,2179000.0,0.0,3,-0.0122448979591836
TQBR,2022-02-14,КоршГОК ао,KOGK,15,827800,49200.0,47800.0,49400.0,49400,48600.0,49400.0,17,48600.0,48600,49400.0,827800,827800,827800.0,0.0,3,0.0206611570247933
TQBR,2022-02-15,КоршГОК ао,KOGK,11,756000,49600.0,49600.0,50800.0,50800,50400.0,50800.0,15,50400.0,50400,50800.0,756000,756000,756000.0,0.0,3,0.0283400809716599
TQBR,2022-02-16,КоршГОК ао,KOGK,11,822000,51000.0,51000.0,52000.0,51400,51400.0,51400.0,16,51400.0,51400,51400.0,822000,822000,822000.0,0.0,3,0.0118110236220472
TQBR,2022-02-17,КоршГОК ао,KOGK,4,202000,50800.0,50200.0,50800.0,50200,50600.0,50200.0,4,51200.0,51400,50200.0,1024000,615600,1024000.0,0.0,3,-0.0233463035019455
TQBR,2022-02-18,КоршГОК ао,KOGK,7,349400,50800.0,47600.0,51000.0,47600,50000.0,47600.0,7,50200.0,50000,47600.0,551400,500600,551400.0,0.0,3,-0.0517928286852589
TQBR,2022-02-21,КоршГОК ао,KOGK,45,3029200,48400.0,41200.0,48400.0,43800,45200.0,43800.0,67,45200.0,45200,43800.0,3029200,3029200,3029200.0,0.0,3,-0.0798319327731092
TQBR,2022-02-22,КоршГОК ао,KOGK,45,2404800,40200.0,36200.0,44200.0,44200,40800.0,44200.0,59,40800.0,40800,44200.0,2404800,2404800,2404800.0,0.0,3,0.0091324200913242
TQBR,2022-02-23,КоршГОК ао,KOGK,0,0,,,,44200,,,0,40800.0,43200,44200.0,2404800,517400,2404800.0,0.0,3,0.0
TQBR,2022-02-24,КоршГОК ао,KOGK,80,3962000,35200.0,26600.0,38800.0,27600,30800.0,28200.0,129,30800.0,30800,27600.0,3962000,3962000,3962000.0,0.0,3,0.0
TQBR,2022-02-25,КоршГОК ао,KOGK,58,2751800,30000.0,30000.0,38400.0,38200,35800.0,38200.0,77,35800.0,35800,38200.0,2751800,2751800,2751800.0,0.0,3,0.3546099290780142
TQBR,2022-02-28,КоршГОК ао,KOGK,0,0,,,,38200,,,0,35800.0,37800,38200.0,2751800,529800,2751800.0,0.0,3,0.0
TQBR,2022-03-01,КоршГОК ао,KOGK,0,0,,,,38200,,,0,35800.0,37800,38200.0,2751800,529800,2751800.0,0.0,3,0.0
TQBR,2022-03-02,КоршГОК ао,KOGK,0,0,,,,38200,,,0,32600.0,37800,38200.0,6713800,529800,6713800.0,0.0,3,0.0
TQBR,2022-03-03,КоршГОК ао,KOGK,0,0,,,,38200,,,0,35800.0,37800,38200.0,2751800,529800,2751800.0,0.0,3,0.0
TQBR,2022-03-04,КоршГОК ао,KOGK,0,0,,,,38200,,,0,36600.0,37800,38200.0,12147800,529800,12147800.0,0.0,3,0.0
TQBR,2022-03-09,КоршГОК ао,KOGK,0,0,,,,38200,,,0,34400.0,37800,38200.0,9118600,529800,9118600.0,0.0,3,0.0
TQBR,2022-03-10,КоршГОК ао,KOGK,0,0,,,,38200,,,0,32600.0,37800,38200.0,6713800,529800,6713800.0,0.0,3,0.0
TQBR,2022-03-11,КоршГОК ао,KOGK,0,0,,,,38200,,,0,32600.0,37800,38200.0,6713800,529800,6713800.0,0.0,3,0.0
TQBR,2022-03-14,КоршГОК ао,KOGK,0,0,,,,38200,,,0,35800.0,37800,38200.0,2751800,529800,2751800.0,0.0,3,0.0
TQBR,2022-03-15,КоршГОК ао,KOGK,0,0,,,,38200,,,0,,37800,38200.0,0,529800,0.0,0.0,3,0.0
TQBR,2022-03-16,КоршГОК ао,KOGK,0,0,,,,38200,,,0,,37800,38200.0,0,529800,0.0,0.0,3,0.0
TQBR,2022-03-17,КоршГОК ао,KOGK,0,0,,,,38200,,,0,,37800,38200.0,0,529800,0.0,0.0,3,0.0
TQBR,2022-03-18,КоршГОК ао,KOGK,0,0,,,,38200,,,0,,37800,38200.0,0,529800,0.0,0.0,3,0.0
TQBR,2022-03-21,КоршГОК ао,KOGK,0,0,,,,38200,,,0,,37800,38200.0,0,529800,0.0,0.0,3,0.0
TQBR,2022-03-22,КоршГОК ао,KOGK,0,0,,,,38200,,,0,,37800,38200.0,0,529800,0.0,0.0,3,0.0
TQBR,2022-03-23,КоршГОК ао,KOGK,0,0,,,,38200,,,0,,37800,38200.0,0,529800,0.0,0.0,3,0.0
TQBR,2022-03-24,КоршГОК ао,KOGK,0,0,,,,38200,,,0,,37800,38200.0,0,529800,0.0,0.0,3,0.0
TQBR,2022-03-25,КоршГОК ао,KOGK,0,0,,,,38200,,,0,,37800,38200.0,0,529800,0.0,0.0,3,0.0
TQBR,2022-03-28,КоршГОК ао,KOGK,29,2014600,38000.0,32600.0,38800.0,36800,34200.0,36800.0,59,34200.0,34200,36800.0,2014600,2014600,2014600.0,0.0,3,0.0
TQBR,2022-03-29,КоршГОК ао,KOGK,17,655400,36200.0,35400.0,36800.0,36400,36400.0,35400.0,18,36400.0,36400,36400.0,655400,655400,655400.0,0.0,3,-0.0380434782608695
TQBR,2022-03-30,КоршГОК ао,KOGK,25,882000,35600.0,34800.0,36200.0,35000,35200.0,34800.0,25,35200.0,35200,35000.0,882000,882000,882000.0,0.0,3,-0.0169491525423728
TQBR,2022-03-31,КоршГОК ао,KOGK,58,2785200,35600.0,35000.0,40000.0,39600,37200.0,38200.0,75,37200.0,37200,39600.0,2785200,2785200,2785200.0,0.0,3,0.0977011494252873
TQBR,2022-04-01,КоршГОК ао,KOGK,24,1134800,39600.0,38800.0,43200.0,42600,40600.0,43200.0,28,40600.0,40600,42600.0,1134800,1134800,1134800.0,0.0,3,0.1308900523560209
TQBR,2022-04-04,КоршГОК ао,KOGK,42,2315400,43200.0,40000.0,43200.0,42000,41400.0,42000.0,56,41400.0,41400,42000.0,2315400,2315400,2315400.0,0.0,3,-0.0277777777777777
TQBR,2022-04-05,КоршГОК ао,KOGK,38,2090200,42000.0,38000.0,42000.0,39800,39400.0,39800.0,53,39400.0,39400,39800.0,2090200,2090200,2090200.0,0.0,3,-0.0523809523809523
TQBR,2022-04-06,КоршГОК ао,KOGK,23,2678600,39200.0,39200.0,42000.0,40200,41200.0,40200.0,65,41200.0,41200,40200.0,2678600,2678600,2678600.0,0.0,3,0.0100502512562814
TQBR,2022-04-07,КоршГОК ао,KOGK,11,448200,40400.0,40400.0,41200.0,41200,40800.0,41200.0,11,,40400,41200.0,0,848400,0.0,0.0,3,0.0248756218905472
TQBR,2022-04-08,КоршГОК ао,KOGK,13,606000,40800.0,40000.0,40800.0,40000,40400.0,40000.0,15,40400.0,40400,40000.0,606000,606000,606000.0,0.0,3,-0.029126213592233
TQBR,2022-04-11,КоршГОК ао,KOGK,5,203000,40200.0,40200.0,40800.0,40800,40600.0,40800.0,5,40400.0,40400,40800.0,809000,525600,809000.0,0.0,3,0.02
TQBR,2022-04-12,КоршГОК ао,KOGK,2,80200,40200.0,40000.0,40200.0,40000,40200.0,40000.0,2,40400.0,40400,40000.0,889200,525000,889200.0,0.0,3,-0.0196078431372549
TQBR,2022-04-13,КоршГОК ао,KOGK,19,863400,40800.0,40600.0,41400.0,41000,41200.0,40800.0,21,41200.0,41200,41000.0,863400,863400,863400.0,0.0,3,0.02
