BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-09-22,Система ао,AFKS,13181,862373173.7,20.055,19.989,20.9,20.416,20.579,20.9,41905800,20.564,20.564,20.416,774031270.3,774031270.3,774031270.3,0.0,3,0.035165923724616
TQBR,2020-09-23,Система ао,AFKS,55074,3529687267.2,20.933,20.926,22.758,21.595,21.977,21.79,160605600,21.985,21.985,21.595,3419639763.7,3419639763.7,3419639763.7,0.0,3,0.0425837320574163
TQBR,2020-09-24,Система ао,AFKS,14681,905213119.4,21.8,21.138,22.0,21.888,21.53,21.777,42043300,21.519,21.519,21.888,861136900.2,861136900.2,861136900.2,0.0,3,-0.0005966039467644
TQBR,2020-09-25,Система ао,AFKS,17486,676809592.5,21.777,20.911,21.932,21.085,21.232,21.152,31898100,21.22,21.22,21.085,626445366.6,626445366.6,626445366.6,0.0,3,-0.0287000045920007
TQBR,2020-09-28,Система ао,AFKS,13885,714814165.5,21.3,21.017,21.643,21.18,21.282,21.349,33587700,21.283,21.283,21.18,688567536.7,688567536.7,688567536.7,0.0,3,0.0093135400907715
TQBR,2020-09-29,Система ао,AFKS,10386,504068884.8,21.349,20.855,21.41,21.19,21.07,21.144,23923200,21.069,21.069,21.19,494832268.2,494832268.2,494832268.2,0.0,3,-0.0096023232938311
TQBR,2020-09-30,Система ао,AFKS,7993,412507338.3,21.0,21.0,21.447,21.1,21.193,21.08,19463900,21.202,21.202,21.1,376657429.2,376657429.2,376657429.2,0.0,3,-0.0030268634127885
TQBR,2020-10-01,Система ао,AFKS,36976,2028749952.4,21.081,20.463,22.249,20.74,21.228,21.926,95569700,20.786,20.786,20.74,1025366738.1,1025366738.1,1025366738.1,0.0,3,0.0401328273244781
TQBR,2020-10-02,Система ао,AFKS,75244,4125879834.2,21.77,21.321,23.38,23.112,22.72,23.2,181595000,22.709,22.709,23.112,4016429977.9,4016429977.9,4016429977.9,0.0,3,0.0581045334306303
TQBR,2020-10-05,Система ао,AFKS,39284,1811913666.3,23.35,22.872,23.83,23.2,23.299,23.193,77769100,23.301,23.301,23.2,1747283339.2,1747283339.2,1747283339.2,0.0,3,-0.0003017241379309
TQBR,2020-10-06,Система ао,AFKS,20944,1096501922.0,23.267,22.76,23.533,23.42,23.212,23.05,47247400,23.215,23.215,23.42,952495866.5,952495866.5,952495866.5,0.0,3,-0.0061656534299142
TQBR,2020-10-07,Система ао,AFKS,15368,935000256.8,23.22,23.22,23.861,23.5,23.538,23.505,39724300,23.541,23.541,23.5,888867397.9,888867397.9,888867397.9,0.0,3,0.0197396963123643
TQBR,2020-10-08,Система ао,AFKS,16940,1037717774.8,23.59,23.517,24.117,23.622,23.814,23.748,43576400,23.818,23.818,23.622,999114030.7,999114030.7,999114030.7,0.0,3,0.010338225909381
TQBR,2020-10-09,Система ао,AFKS,12997,785276858.8,23.75,23.322,23.826,23.454,23.499,23.511,33425000,23.496,23.496,23.454,751770413.1,751770413.1,751770413.1,0.0,3,-0.0099797877716018
TQBR,2020-10-12,Система ао,AFKS,27705,1651359453.2,23.42,23.42,24.628,24.25,24.242,24.477,68120500,24.234,24.234,24.25,1565741927.7,1565741927.7,1565741927.7,0.0,3,0.0410871506954192
TQBR,2020-10-13,Система ао,AFKS,39308,1824007875.9,24.45,24.45,25.231,24.99,24.873,24.974,73333000,24.852,24.852,24.99,1615122443.7,1615122443.7,1615122443.7,0.0,3,0.0203047759120807
TQBR,2020-10-14,Система ао,AFKS,52096,3182832231.8,24.974,24.664,26.488,26.1,25.6,26.35,124214400,25.567,25.567,26.1,2877836938.3,2877836938.3,2877836938.3,0.0,3,0.055097301193241
TQBR,2020-10-15,Система ао,AFKS,68629,3809409278.0,26.3,25.021,26.9,25.79,25.83,25.651,147472000,25.834,25.834,25.79,3741863504.3,3741863504.3,3741863504.3,0.0,3,-0.0265275142314991
TQBR,2020-10-16,Система ао,AFKS,36119,2199437124.7,25.71,24.771,25.818,24.9,25.104,24.873,87681900,25.09,25.09,24.9,2128074841.1,2128074841.1,2128074841.1,0.0,3,-0.0303302015515963
TQBR,2020-10-19,Система ао,AFKS,14444,749670600.0,25.271,24.85,25.271,25.0,25.07,25.03,29911800,25.07,25.07,25.0,682962231.7,682962231.7,682962231.7,0.0,3,0.0063120652916817
TQBR,2020-10-20,Система ао,AFKS,19272,1186753183.3,25.1,24.949,25.85,25.75,25.523,25.809,46456700,25.539,25.539,25.75,1148602518.3,1148602518.3,1148602518.3,0.0,3,0.03112265281662
TQBR,2020-10-21,Система ао,AFKS,16420,954038774.8,25.948,25.106,25.948,25.625,25.435,25.535,37509500,25.43,25.43,25.625,922738105.1,922738105.1,922738105.1,0.0,3,-0.010616451625402
TQBR,2020-10-22,Система ао,AFKS,15369,734204931.8,25.45,25.28,25.89,25.526,25.646,25.5,28647300,25.633,25.633,25.526,706265163.1,706265163.1,706265163.1,0.0,3,-0.0013706677109849
TQBR,2020-10-23,Система ао,AFKS,11203,544981624.6,25.35,25.26,25.712,25.477,25.484,25.57,21385600,25.48,25.48,25.477,516654090.8,516654090.8,516654090.8,0.0,3,0.0027450980392156
TQBR,2020-10-26,Система ао,AFKS,9319,437786930.1,25.712,25.03,25.712,25.374,25.448,25.19,17203000,25.525,25.525,25.374,347762722.7,347762722.7,347762722.7,0.0,3,-0.0148611654282361
TQBR,2020-10-27,Система ао,AFKS,14297,699317164.7,25.35,24.535,25.35,24.7,24.782,24.64,28218800,24.788,24.788,24.7,671566106.9,671566106.9,671566106.9,0.0,3,-0.0218340611353712
TQBR,2020-10-28,Система ао,AFKS,26280,1614603197.0,24.595,23.888,25.274,25.0,24.447,24.676,66043700,24.434,24.434,25.0,1527459067.1,1527459067.1,1527459067.1,0.0,3,0.0014610389610388
TQBR,2020-10-29,Система ао,AFKS,25415,1575849345.7,24.845,24.718,25.789,25.61,25.401,25.545,62039600,25.395,25.395,25.61,1528161283.8,1528161283.8,1528161283.8,0.0,3,0.0352164046036636
TQBR,2020-10-30,Система ао,AFKS,16998,905982397.3,25.401,24.919,25.564,25.259,25.232,25.23,35906000,25.238,25.238,25.259,855363236.4,855363236.4,855363236.4,0.0,3,-0.0123311802701116
TQBR,2020-11-02,Система ао,AFKS,16152,1180150937.4,25.001,24.734,26.0,25.4,25.312,25.594,46624600,25.278,25.278,25.4,1043204664.6,1043204664.6,1043204664.6,0.0,3,0.0144272691240586
TQBR,2020-11-03,Система ао,AFKS,34930,1989847126.4,26.05,25.445,26.573,25.835,25.926,25.699,76683800,25.956,25.956,25.835,1934994747.9,1934994747.9,1934994747.9,0.0,3,0.0041025240290693
TQBR,2020-11-05,Система ао,AFKS,26121,1428071120.3,26.0,25.901,26.614,26.31,26.289,26.262,54321300,26.29,26.29,26.31,1378226262.6,1378226262.6,1378226262.6,0.0,3,0.0219074672166231
TQBR,2020-11-06,Система ао,AFKS,27421,1552113764.6,26.35,26.23,26.84,26.639,26.477,26.8,58607500,26.471,26.471,26.639,1469021824.9,1469021824.9,1469021824.9,0.0,3,0.0204858731246668
TQBR,2020-11-09,Система ао,AFKS,67305,4288198033.1,26.95,26.73,28.35,27.5,27.581,27.33,155478000,27.59,27.59,27.5,4174357354.6,4174357354.6,4174357354.6,0.0,3,0.0197761194029849
TQBR,2020-11-10,Система ао,AFKS,24935,1672276066.7,27.499,27.043,28.22,28.045,27.772,28.2,60221700,27.751,27.751,28.045,1581005731.0,1581005731.0,1581005731.0,0.0,3,0.0318331503841932
TQBR,2020-11-11,Система ао,AFKS,33118,2386711243.5,28.34,28.208,29.559,29.3,29.142,29.498,81899800,29.128,29.128,29.3,2221466471.8,2221466471.8,2221466471.8,0.0,3,0.0460283687943263
TQBR,2020-11-12,Система ао,AFKS,64335,4014265922.1,29.5,28.921,31.95,30.041,30.329,31.479,132356300,29.663,29.663,30.041,2343241945.4,2343241945.4,2343241945.4,0.0,3,0.0671570953962979
TQBR,2020-11-13,Система ао,AFKS,107768,7546201271.6,31.3,31.01,33.7,31.8,32.267,32.48,233865900,32.266,32.266,31.8,7039067844.6,7039067844.6,7039067844.6,0.0,3,0.0317989770958416
TQBR,2020-11-16,Система ао,AFKS,66634,4670359638.6,32.747,31.105,33.35,31.784,32.122,32.098,145396300,32.132,32.132,31.784,4360022219.5,4360022219.5,4360022219.5,0.0,3,-0.0117610837438423
TQBR,2020-11-17,Система ао,AFKS,30508,2090487835.9,32.0,31.112,32.0,31.869,31.603,31.737,66148000,31.598,31.598,31.869,2020389935.8,2020389935.8,2020389935.8,0.0,3,-0.0112468066546202
TQBR,2020-11-18,Система ао,AFKS,56730,4493181950.6,31.8,30.806,32.6,32.14,31.729,32.321,141618800,31.683,31.683,32.14,4185776040.3,4185776040.3,4185776040.3,0.0,3,0.0184012351514005
TQBR,2020-11-19,Система ао,AFKS,23475,1655111061.1,32.3,32.02,32.685,32.3,32.33,32.351,51194200,32.326,32.326,32.3,1564660811.0,1564660811.0,1564660811.0,0.0,3,0.0009281891030599
TQBR,2020-11-20,Система ао,AFKS,44622,3737620348.3,32.446,32.227,33.47,32.753,32.976,33.43,113344800,32.965,32.965,32.753,3434549662.2,3434549662.2,3434549662.2,0.0,3,0.033352910265525
TQBR,2020-11-23,Система ао,AFKS,79351,6105096496.5,33.58,32.231,34.479,32.53,33.574,33.62,181858900,33.61,33.61,32.53,5535640491.6,5535640491.6,5535640491.6,0.0,3,0.0056835177983846
TQBR,2020-11-24,Система ао,AFKS,63508,5294990000.2,33.081,32.56,33.888,33.017,33.244,33.149,159277800,33.277,33.277,33.017,4180749557.0,4180749557.0,4180749557.0,0.0,3,-0.0140095181439618
TQBR,2020-11-25,Система ао,AFKS,131060,10223476750.1,33.49,30.001,33.49,31.349,31.318,31.215,326336400,31.328,31.328,31.349,9944887259.5,9944887259.5,9944887259.5,0.0,3,-0.0583426347702796
TQBR,2020-11-26,Система ао,AFKS,54752,3688007721.4,31.399,29.752,31.399,30.207,30.304,30.1,121694900,30.313,30.313,30.207,3510995227.1,3510995227.1,3510995227.1,0.0,3,-0.0357200064071759
TQBR,2020-11-27,Система ао,AFKS,31910,2309177219.9,30.15,30.15,31.195,30.931,30.787,30.89,75004500,30.781,30.781,30.931,2189972255.8,2189972255.8,2189972255.8,0.0,3,0.0262458471760797
TQBR,2020-11-30,Система ао,AFKS,20674,1460225056.2,30.801,30.133,31.156,30.757,30.744,30.722,47495800,30.763,30.763,30.757,1316512940.3,1316512940.3,1316512940.3,0.0,3,-0.005438653285853
TQBR,2020-12-01,Система ао,AFKS,23293,1372298943.2,30.564,30.1,30.887,30.2,30.423,30.336,45092900,30.455,30.455,30.2,1231511618.2,1231511618.2,1231511618.2,0.0,3,-0.0125642861792852
TQBR,2020-12-02,Система ао,AFKS,36672,2209312979.4,30.314,29.53,30.75,29.775,29.934,30.084,73805600,29.94,29.94,29.775,2018599291.8,2018599291.8,2018599291.8,0.0,3,-0.0083069620253164
TQBR,2020-12-03,Система ао,AFKS,77034,4937877331.2,29.999,29.413,30.75,29.85,29.905,30.096,165031300,29.895,29.895,29.85,4465931935.3,4465931935.3,4465931935.3,0.0,3,0.0003988831272437
TQBR,2020-12-04,Система ао,AFKS,34843,2428368557.5,30.182,29.567,30.64,29.759,30.027,29.794,80869300,30.04,30.04,29.759,2320248664.8,2320248664.8,2320248664.8,0.0,3,-0.0100345560871876
TQBR,2020-12-07,Система ао,AFKS,22023,1199688612.1,29.95,29.06,30.033,29.492,29.649,29.28,40480600,29.696,29.696,29.492,1012092469.9,1012092469.9,1012092469.9,0.0,3,-0.0172517956635563
TQBR,2020-12-08,Система ао,AFKS,20486,1334928208.4,29.35,28.808,29.37,29.245,29.136,29.2,45817900,29.135,29.135,29.245,1272020668.5,1272020668.5,1272020668.5,0.0,3,-0.0027322404371585
TQBR,2020-12-09,Система ао,AFKS,48115,3080904207.4,29.245,28.32,29.418,28.725,28.769,28.399,107090200,28.787,28.787,28.725,2872697132.5,2872697132.5,2872697132.5,0.0,3,-0.027431506849315
TQBR,2020-12-10,Система ао,AFKS,41559,3631723850.2,28.58,27.841,29.147,28.203,28.479,28.466,127524500,28.483,28.483,28.203,3490807928.4,3490807928.4,3490807928.4,0.0,3,0.002359238001338
TQBR,2020-12-11,Система ао,AFKS,27721,1644208623.7,28.5,27.533,28.557,27.95,28.08,27.772,58545700,28.142,28.142,27.95,1352918735.1,1352918735.1,1352918735.1,0.0,3,-0.0243799620600014
TQBR,2020-12-14,Система ао,AFKS,40651,2658183289.8,27.8,27.147,28.12,27.175,27.52,27.31,96589800,27.531,27.531,27.175,2540634198.3,2540634198.3,2540634198.3,0.0,3,-0.0166354601757165
TQBR,2020-12-15,Система ао,AFKS,43407,2840429383.0,27.32,27.042,28.443,28.0,27.676,28.38,102629000,27.591,27.591,28.0,2491101334.3,2491101334.3,2491101334.3,0.0,3,0.0391797876235811
TQBR,2020-12-16,Система ао,AFKS,44079,3021355233.0,28.307,28.307,29.101,28.761,28.793,28.938,104935000,28.794,28.794,28.761,2838145532.5,2838145532.5,2838145532.5,0.0,3,0.0196617336152219
TQBR,2020-12-17,Система ао,AFKS,32442,2259608378.2,29.05,28.6,29.49,28.84,29.071,28.82,77727500,29.083,29.083,28.84,2168279028.2,2168279028.2,2168279028.2,0.0,3,-0.0040776833229662
TQBR,2020-12-18,Система ао,AFKS,18079,1167198407.0,28.84,28.155,28.84,28.52,28.432,28.293,41052300,28.445,28.445,28.52,1070805404.4,1070805404.4,1070805404.4,0.0,3,-0.0182859125607217
TQBR,2020-12-21,Система ао,AFKS,33743,1997759886.9,28.421,27.08,28.864,27.482,27.869,27.912,71683200,27.871,27.871,27.482,1886364597.9,1886364597.9,1886364597.9,0.0,3,-0.0134662283957162
TQBR,2020-12-22,Система ао,AFKS,24022,1602796864.0,27.8,27.433,28.75,28.564,28.167,28.67,56903800,28.131,28.131,28.564,1491055007.9,1491055007.9,1491055007.9,0.0,3,0.0271567784465463
TQBR,2020-12-23,Система ао,AFKS,14535,832983034.7,28.632,28.42,28.937,28.6,28.654,28.801,29070800,28.617,28.617,28.6,667936356.1,667936356.1,667936356.1,0.0,3,0.0045692361353329
TQBR,2020-12-24,Система ао,AFKS,11826,623733548.4,28.9,28.201,28.997,28.46,28.532,28.44,21861100,28.544,28.544,28.46,573450056.8,573450056.8,573450056.8,0.0,3,-0.0125342870039233
TQBR,2020-12-25,Система ао,AFKS,7662,327469917.3,28.46,28.202,28.53,28.29,28.333,28.379,11557900,28.334,28.334,28.29,295474180.6,295474180.6,295474180.6,0.0,3,-0.0021448663853727
TQBR,2020-12-28,Система ао,AFKS,27069,2029718590.6,28.45,28.084,29.22,28.778,28.706,28.928,70715900,28.687,28.687,28.778,1870258526.5,1870258526.5,1870258526.5,0.0,3,0.0193452905317311
TQBR,2020-12-29,Система ао,AFKS,16786,1060642557.4,29.02,28.726,29.248,28.983,28.974,28.86,36606300,28.979,28.979,28.983,995966451.5,995966451.5,995966451.5,0.0,3,-0.0023506637168142
TQBR,2020-12-30,Система ао,AFKS,11250,684375968.9,28.992,28.641,29.1,28.641,28.859,28.711,23714500,28.874,28.874,28.641,607718322.1,607718322.1,607718322.1,0.0,3,-0.0051628551628551
TQBR,2021-01-04,Система ао,AFKS,15819,868164469.3,28.9,28.824,29.38,29.281,29.148,29.026,29784900,29.168,29.168,29.281,737539723.5,737539723.5,737539723.5,0.0,3,0.0109714046880986
TQBR,2021-01-05,Система ао,AFKS,15668,894864456.8,28.999,28.752,29.797,29.355,29.271,29.605,30572100,29.227,29.227,29.355,766261299.3,766261299.3,766261299.3,0.0,3,0.0199476331564804
TQBR,2021-01-06,Система ао,AFKS,13447,796241099.0,29.663,29.174,29.73,29.38,29.42,29.279,27064800,29.428,29.428,29.38,731035607.7,731035607.7,731035607.7,0.0,3,-0.0110116534369194
TQBR,2021-01-08,Система ао,AFKS,17770,1068341895.8,29.427,29.3,29.666,29.625,29.462,29.437,36262300,29.465,29.465,29.625,972873801.9,972873801.9,972873801.9,0.0,3,0.005396359165272
TQBR,2021-01-11,Система ао,AFKS,42101,3370639842.7,29.306,29.005,30.473,30.1,29.992,30.235,112384900,29.986,29.986,30.1,3258496369.0,3258496369.0,3258496369.0,0.0,3,0.0271087407004789
TQBR,2021-01-12,Система ао,AFKS,39148,3002063491.6,30.307,30.307,31.269,30.98,30.931,31.179,97056500,30.926,30.926,30.98,2849159955.9,2849159955.9,2849159955.9,0.0,3,0.0312220936001322
TQBR,2021-01-13,Система ао,AFKS,25332,1754119793.5,31.1,30.555,31.399,30.75,30.967,30.794,56645300,30.974,30.974,30.75,1696933796.6,1696933796.6,1696933796.6,0.0,3,-0.0123480547804611
TQBR,2021-01-14,Система ао,AFKS,23746,1573709003.5,30.727,30.312,31.25,31.131,30.893,30.961,50940700,30.882,30.882,31.131,1464939722.7,1464939722.7,1464939722.7,0.0,3,0.0054231343768265
TQBR,2021-01-15,Система ао,AFKS,22327,1599921406.5,30.893,30.735,31.63,31.125,31.147,30.955,51355600,31.164,31.164,31.125,1466682187.4,1466682187.4,1466682187.4,0.0,3,-0.0001937921901747
TQBR,2021-01-18,Система ао,AFKS,27876,1782731670.6,31.077,30.011,31.2,30.935,30.921,31.018,57660600,30.915,30.915,30.935,1721644905.1,1721644905.1,1721644905.1,0.0,3,0.0020352124051042
TQBR,2021-01-19,Система ао,AFKS,23804,1516693445.5,31.074,30.713,31.555,30.941,31.152,31.025,48686800,31.159,31.159,30.941,1418295131.9,1418295131.9,1418295131.9,0.0,3,0.0002256754142755
TQBR,2021-01-20,Система ао,AFKS,27270,2068737132.4,31.17,31.012,32.103,31.765,31.581,31.802,65506300,31.574,31.574,31.765,1981780498.3,1981780498.3,1981780498.3,0.0,3,0.025044319097502
TQBR,2021-01-21,Система ао,AFKS,36830,2850419935.3,31.8,31.129,32.53,31.6,31.741,31.7,89803100,31.746,31.746,31.6,2727079783.1,2727079783.1,2727079783.1,0.0,3,-0.0032073454499717
TQBR,2021-01-22,Система ао,AFKS,30471,2438048274.9,31.6,30.626,31.85,31.695,31.287,31.542,77924300,31.277,31.277,31.695,2337605752.0,2337605752.0,2337605752.0,0.0,3,-0.0049842271293374
TQBR,2021-01-25,Система ао,AFKS,39125,3115576608.9,31.8,31.656,32.727,32.617,32.338,32.555,96334300,32.334,32.334,32.617,2946745694.8,2946745694.8,2946745694.8,0.0,3,0.032115908946801
TQBR,2021-01-26,Система ао,AFKS,26114,1675671209.3,32.6,32.257,33.078,32.799,32.816,32.812,51080400,32.801,32.801,32.799,1569955874.7,1569955874.7,1569955874.7,0.0,3,0.0078943326677929
TQBR,2021-01-27,Система ао,AFKS,42455,2617217323.0,33.0,31.5,33.25,31.583,32.225,31.575,81190600,32.271,32.271,31.583,2442604964.3,2442604964.3,2442604964.3,0.0,3,-0.0376996220894794
TQBR,2021-01-28,Система ао,AFKS,30749,2163179749.6,31.5,31.0,32.73,32.2,31.857,32.35,67903700,31.833,31.833,32.2,2057580752.1,2057580752.1,2057580752.1,0.0,3,0.0245447347585115
TQBR,2021-01-29,Система ао,AFKS,24878,1556867548.2,32.2,31.396,32.2,31.815,31.739,31.458,49045600,31.764,31.764,31.815,1429387325.1,1429387325.1,1429387325.1,0.0,3,-0.0275734157650696
TQBR,2021-02-01,Система ао,AFKS,24227,1815772073.5,31.6,31.438,32.69,32.256,32.15,32.475,56478700,32.119,32.119,32.256,1627176691.6,1627176691.6,1627176691.6,0.0,3,0.0323288193782186
TQBR,2021-02-02,Система ао,AFKS,51893,3813978702.0,32.65,32.565,33.89,33.829,33.338,33.316,114384300,33.323,33.323,33.829,3237860553.7,3237860553.7,3237860553.7,0.0,3,0.025896843725943
TQBR,2021-02-03,Система ао,AFKS,31929,2064796448.0,33.6,33.164,34.0,33.562,33.661,33.65,61341400,33.662,33.662,33.562,1967400305.6,1967400305.6,1967400305.6,0.0,3,0.0100252131108175
TQBR,2021-02-04,Система ао,AFKS,20958,1434474949.0,33.65,33.31,34.099,34.037,33.796,33.963,42452000,33.778,33.778,34.037,1329603974.4,1329603974.4,1329603974.4,0.0,3,0.0093016344725112
TQBR,2021-02-05,Система ао,AFKS,29843,2310926860.7,34.09,33.86,35.06,34.83,34.615,34.992,66685700,34.618,34.618,34.83,2047460009.3,2047460009.3,2047460009.3,0.0,3,0.0302976768836674
TQBR,2021-02-08,Система ао,AFKS,34752,2684781045.6,35.135,34.87,35.945,35.56,35.459,35.573,75709500,35.458,35.458,35.56,2514677967.2,2514677967.2,2514677967.2,0.0,3,0.0166037951531779
TQBR,2021-02-09,Система ао,AFKS,31909,2071089521.5,35.8,35.52,36.13,35.85,35.861,35.653,57753100,35.877,35.877,35.85,1925483743.6,1925483743.6,1925483743.6,0.0,3,0.0022488966350883
TQBR,2021-02-10,Система ао,AFKS,35862,2486902456.2,35.601,34.706,36.297,35.401,35.518,35.506,70018600,35.517,35.517,35.401,2411133360.7,2411133360.7,2411133360.7,0.0,3,-0.004123075197038
TQBR,2021-02-11,Система ао,AFKS,20037,1240845631.5,35.401,34.717,35.623,35.024,35.03,34.885,35422100,35.038,35.038,35.024,1161286801.0,1161286801.0,1161286801.0,0.0,3,-0.0174900016898553
TQBR,2021-02-12,Система ао,AFKS,30494,2052749437.3,35.0,33.83,35.151,35.151,34.407,35.15,59660700,34.361,34.361,35.151,1913535428.6,1913535428.6,1913535428.6,0.0,3,0.0075963881324351
TQBR,2021-02-15,Система ао,AFKS,16479,1040801114.4,35.6,35.229,35.97,35.525,35.51,35.716,29310000,35.5,35.5,35.525,960781806.0,960781806.0,960781806.0,0.0,3,0.0161024182076814
TQBR,2021-02-16,Система ао,AFKS,13897,1355607927.4,35.875,35.348,35.934,35.817,35.794,35.8,37881000,35.789,35.789,35.817,1253692638.2,1253692638.2,1253692638.2,0.0,3,0.0023518871094186
TQBR,2021-02-17,Система ао,AFKS,25084,2269087247.5,35.73,35.201,36.45,35.4,35.962,35.645,63109000,35.976,35.976,35.4,2123237736.4,2123237736.4,2123237736.4,0.0,3,-0.0043296089385473
TQBR,2021-02-18,Система ао,AFKS,16542,1066185725.6,35.635,35.281,36.1,35.35,35.704,35.389,29861500,35.736,35.736,35.35,966159336.1,966159336.1,966159336.1,0.0,3,-0.0071819329499228
TQBR,2021-02-19,Система ао,AFKS,30211,2349241533.6,35.263,34.601,36.685,36.6,35.868,36.501,65496400,35.83,35.83,36.6,2185180029.4,2185180029.4,2185180029.4,0.0,3,0.0314221933369124
TQBR,2021-02-20,Система ао,AFKS,6917,269175002.7,36.6,36.302,36.675,36.553,36.521,36.656,7370500,36.506,36.506,36.553,237306248.1,237306248.1,237306248.1,0.0,3,0.0042464590011232
TQBR,2021-02-22,Система ао,AFKS,15636,1053383761.2,36.7,36.03,37.01,36.053,36.38,36.291,28955000,36.389,36.389,36.053,959811280.3,959811280.3,959811280.3,0.0,3,-0.0099574421649935
TQBR,2021-02-24,Система ао,AFKS,22679,1728268828.1,35.973,35.31,36.059,35.46,35.701,35.701,48409000,35.704,35.704,35.46,1627863775.3,1627863775.3,1627863775.3,0.0,3,-0.0162574743049239
TQBR,2021-02-25,Система ао,AFKS,20320,1551458125.1,35.843,35.421,36.298,35.961,35.847,35.706,43280100,35.876,35.876,35.961,1376010023.4,1376010023.4,1376010023.4,0.0,3,0.000140052099381
TQBR,2021-02-26,Система ао,AFKS,20316,1506722884.3,35.5,34.61,35.63,34.817,35.167,35.02,42845300,35.188,35.188,34.817,1371953331.4,1371953331.4,1371953331.4,0.0,3,-0.0192124572900912
TQBR,2021-03-01,Система ао,AFKS,17073,886893369.1,35.591,34.933,35.664,35.043,35.336,35.314,25099100,35.348,35.348,35.043,803158499.8,803158499.8,803158499.8,0.0,3,0.0083952027412906
TQBR,2021-03-02,Система ао,AFKS,15617,1042527017.5,35.0,34.95,35.9,35.69,35.549,35.194,29326800,35.617,35.617,35.69,790599694.8,790599694.8,790599694.8,0.0,3,-0.0033980857450302
TQBR,2021-03-03,Система ао,AFKS,12749,963881619.4,35.5,35.115,35.716,35.3,35.43,35.251,27205000,35.444,35.444,35.3,875009175.5,875009175.5,875009175.5,0.0,3,0.0016195942490195
TQBR,2021-03-04,Система ао,AFKS,25629,1919839568.2,35.3,34.349,35.499,34.77,34.945,34.455,54972300,34.953,34.953,34.77,1702724854.4,1702724854.4,1702724854.4,0.0,3,-0.0225809196902215
TQBR,2021-03-05,Система ао,AFKS,15722,1212838777.9,34.696,34.112,35.028,34.469,34.564,34.667,35089300,34.574,34.574,34.469,1080260401.0,1080260401.0,1080260401.0,0.0,3,0.0061529531272675
TQBR,2021-03-09,Система ао,AFKS,23233,1585853191.0,34.56,33.775,34.7,34.121,34.209,34.322,46357900,34.2,34.2,34.121,1488410171.6,1488410171.6,1488410171.6,0.0,3,-0.009951827386275
TQBR,2021-03-10,Система ао,AFKS,16014,1037658343.2,34.45,34.24,35.3,34.678,34.968,35.036,29674400,34.969,34.969,34.678,983097187.6,983097187.6,983097187.6,0.0,3,0.0208029835091194
TQBR,2021-03-11,Система ао,AFKS,10376,704323733.4,35.07,34.939,35.42,35.191,35.188,35.26,20017300,35.181,35.181,35.191,629579700.0,629579700.0,629579700.0,0.0,3,0.0063934239068385
TQBR,2021-03-12,Система ао,AFKS,15867,1191727625.5,35.34,34.72,36.124,36.124,35.498,35.89,33564900,35.466,35.466,36.124,1075146733.1,1075146733.1,1075146733.1,0.0,3,0.0178672716959728
TQBR,2021-03-15,Система ао,AFKS,17370,1084740870.0,35.655,35.401,36.17,35.588,35.675,35.83,30386200,35.7,35.7,35.588,1005711532.1,1005711532.1,1005711532.1,0.0,3,-0.0016717748676512
TQBR,2021-03-16,Система ао,AFKS,11586,706509224.9,35.83,35.248,35.84,35.65,35.54,35.609,19879500,35.523,35.523,35.65,631695855.8,631695855.8,631695855.8,0.0,3,-0.0061680156293607
TQBR,2021-03-17,Система ао,AFKS,12621,819914493.9,35.46,34.93,35.939,35.245,35.417,35.37,23150500,35.421,35.421,35.245,739164581.0,739164581.0,739164581.0,0.0,3,-0.0067117863461485
TQBR,2021-03-18,Система ао,AFKS,20995,1214971725.9,35.441,34.368,35.64,34.797,34.879,34.438,34836500,34.917,34.917,34.797,1071882075.4,1071882075.4,1071882075.4,0.0,3,-0.0263500141362735
TQBR,2021-03-19,Система ао,AFKS,15159,1419903694.6,34.5,34.067,34.91,34.119,34.366,34.481,41321500,34.376,34.376,34.119,1259290010.9,1259290010.9,1259290010.9,0.0,3,0.0012486207096811
TQBR,2021-03-22,Система ао,AFKS,12108,637950471.7,34.441,34.12,34.663,34.3,34.421,34.365,18534000,34.425,34.425,34.3,585502133.5,585502133.5,585502133.5,0.0,3,-0.0033641715727502
TQBR,2021-03-23,Система ао,AFKS,12849,698738194.4,34.4,33.78,34.4,34.15,34.161,33.95,20454400,34.185,34.185,34.15,598969109.2,598969109.2,598969109.2,0.0,3,-0.0120762403608322
TQBR,2021-03-24,Система ао,AFKS,13798,722696407.7,34.1,33.75,34.498,34.284,34.157,34.051,21158000,34.155,34.155,34.284,651610137.2,651610137.2,651610137.2,0.0,3,0.0029749631811487
TQBR,2021-03-25,Система ао,AFKS,10236,666943084.0,33.909,33.702,34.24,33.981,33.962,34.009,19637800,33.959,33.959,33.981,595800424.5,595800424.5,595800424.5,0.0,3,-0.0012334439517195
TQBR,2021-03-26,Система ао,AFKS,11253,641868980.0,34.147,34.015,34.6,34.368,34.35,34.531,18686200,34.348,34.348,34.368,589267307.3,589267307.3,589267307.3,0.0,3,0.0153488782381133
