BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-15,СамарЭн-ао,SAGO,184,1181322,0.62,0.62,0.716,0.65,0.664,0.65,1780000,0.664,0.664,0.65,1181322,1181322,1181322.0,0.0,3,0.0517799352750809
TQBR,2021-06-16,СамарЭн-ао,SAGO,72,331428,0.688,0.622,0.688,0.632,0.642,0.632,516000,,0.652,0.632,0,506366,0.0,0.0,3,-0.0276923076923077
TQBR,2021-06-17,СамарЭн-ао,SAGO,441,3996410,0.632,0.632,0.72,0.68,0.696,0.68,5739000,0.696,0.696,0.68,3996410,3996410,3996410.0,0.0,3,0.0759493670886076
TQBR,2021-06-18,СамарЭн-ао,SAGO,556,3048622,0.69,0.64,0.75,0.68,0.682,0.676,4467000,0.682,0.682,0.68,3048622,3048622,3048622.0,0.0,3,-0.0058823529411764
TQBR,2021-06-21,СамарЭн-ао,SAGO,144,727576,0.672,0.644,0.68,0.67,0.658,0.668,1107000,0.658,0.658,0.67,727576,727576,727576.0,0.0,3,-0.0118343195266272
TQBR,2021-06-22,СамарЭн-ао,SAGO,433,2602936,0.652,0.644,0.748,0.728,0.712,0.728,3655000,0.712,0.712,0.728,2602936,2602936,2602936.0,0.0,3,0.089820359281437
TQBR,2021-06-23,СамарЭн-ао,SAGO,674,3505812,0.728,0.66,0.792,0.688,0.704,0.688,4983000,0.704,0.704,0.688,3505812,3505812,3505812.0,0.0,3,-0.0549450549450549
TQBR,2021-06-24,СамарЭн-ао,SAGO,168,489322,0.708,0.662,0.74,0.674,0.694,0.674,704000,,0.694,0.674,0,503082,0.0,0.0,3,-0.0203488372093021
TQBR,2021-06-25,СамарЭн-ао,SAGO,114,671128,0.684,0.642,0.684,0.65,0.652,0.65,1028000,0.652,0.652,0.65,671128,671128,671128.0,0.0,3,-0.0356083086053412
TQBR,2021-06-28,СамарЭн-ао,SAGO,219,821880,0.65,0.646,0.716,0.66,0.678,0.66,1211000,0.678,0.678,0.66,821880,821880,821880.0,0.0,3,0.0153846153846153
TQBR,2021-06-29,СамарЭн-ао,SAGO,142,2084988,0.66,0.624,0.692,0.642,0.64,0.642,3258000,0.64,0.64,0.642,2084988,2084988,2084988.0,0.0,3,-0.0272727272727272
TQBR,2021-06-30,СамарЭн-ао,SAGO,94,336956,0.654,0.612,0.66,0.63,0.632,0.644,533000,,0.638,0.63,0,546546,0.0,0.0,3,0.0031152647975077
TQBR,2021-07-01,СамарЭн-ао,SAGO,139,833764,0.644,0.59,0.644,0.622,0.606,0.622,1374000,0.606,0.606,0.622,833764,833764,833764.0,0.0,3,-0.0341614906832298
TQBR,2021-07-02,СамарЭн-ао,SAGO,56,267874,0.626,0.6,0.626,0.62,0.612,0.62,438000,,0.604,0.62,0,654884,0.0,0.0,3,-0.0032154340836012
TQBR,2021-07-05,СамарЭн-ао,SAGO,28,308510,0.624,0.606,0.624,0.618,0.618,0.618,499000,,0.616,0.618,0,514648,0.0,0.0,3,-0.0032258064516129
TQBR,2021-07-06,СамарЭн-ао,SAGO,86,345958,0.624,0.618,0.648,0.638,0.632,0.638,548000,,0.626,0.638,0,528306,0.0,0.0,3,0.0323624595469256
TQBR,2021-07-07,СамарЭн-ао,SAGO,22,248854,0.63,0.63,0.646,0.644,0.642,0.644,388000,,0.636,0.644,0,517360,0.0,0.0,3,0.0094043887147335
TQBR,2021-07-08,СамарЭн-ао,SAGO,33,219944,0.642,0.63,0.644,0.634,0.636,0.638,346000,,0.638,0.634,0,500552,0.0,0.0,3,-0.0093167701863354
TQBR,2021-07-09,СамарЭн-ао,SAGO,17,131544,0.634,0.628,0.644,0.628,0.632,0.628,208000,,0.638,0.628,0,531090,0.0,0.0,3,-0.0156739811912225
TQBR,2021-07-12,СамарЭн-ао,SAGO,79,363514,0.614,0.614,0.67,0.638,0.642,0.64,566000,,0.64,0.638,0,501384,0.0,0.0,3,0.019108280254777
TQBR,2021-07-13,СамарЭн-ао,SAGO,105,560618,0.632,0.632,0.678,0.656,0.658,0.662,851000,0.658,0.658,0.656,560618,560618,560618.0,0.0,3,0.034375
TQBR,2021-07-14,СамарЭн-ао,SAGO,41,297686,0.67,0.648,0.678,0.66,0.662,0.656,449000,,0.658,0.66,0,507916,0.0,0.0,3,-0.0090634441087613
TQBR,2021-07-15,СамарЭн-ао,SAGO,49,253022,0.658,0.638,0.668,0.668,0.65,0.668,389000,,0.656,0.668,0,510120,0.0,0.0,3,0.0182926829268292
TQBR,2021-07-16,СамарЭн-ао,SAGO,48,164008,0.648,0.648,0.688,0.672,0.664,0.672,247000,,0.656,0.672,0,502384,0.0,0.0,3,0.0059880239520958
TQBR,2021-07-19,СамарЭн-ао,SAGO,55,222948,0.664,0.632,0.688,0.638,0.652,0.638,342000,,0.656,0.638,0,506312,0.0,0.0,3,-0.0505952380952381
TQBR,2021-07-20,СамарЭн-ао,SAGO,12,42916,0.64,0.64,0.642,0.64,0.64,0.64,67000,,0.656,0.64,0,500028,0.0,0.0,3,0.0031347962382445
TQBR,2021-07-21,СамарЭн-ао,SAGO,79,1066548,0.636,0.62,0.642,0.642,0.632,0.642,1686000,0.632,0.632,0.642,1066548,1066548,1066548.0,0.0,3,0.003125
TQBR,2021-07-22,СамарЭн-ао,SAGO,17,56142,0.64,0.636,0.642,0.64,0.638,0.642,88000,,0.632,0.64,0,891272,0.0,0.0,3,0.0
TQBR,2021-07-23,СамарЭн-ао,SAGO,53,250332,0.636,0.622,0.662,0.656,0.646,0.656,387000,,0.636,0.656,0,580888,0.0,0.0,3,0.0218068535825545
TQBR,2021-07-26,СамарЭн-ао,SAGO,11,18650,0.65,0.64,0.65,0.64,0.644,0.64,29000,,0.636,0.64,0,599538,0.0,0.0,3,-0.024390243902439
TQBR,2021-07-27,СамарЭн-ао,SAGO,172,1905558,0.64,0.63,0.716,0.66,0.668,0.66,2854000,0.668,0.668,0.66,1905558,1905558,1905558.0,0.0,3,0.03125
TQBR,2021-07-28,СамарЭн-ао,SAGO,19,99448,0.66,0.64,0.662,0.656,0.654,0.656,152000,,0.66,0.656,0,510248,0.0,0.0,3,-0.006060606060606
TQBR,2021-07-29,СамарЭн-ао,SAGO,72,375160,0.652,0.632,0.674,0.666,0.652,0.666,575000,,0.654,0.666,0,503648,0.0,0.0,3,0.0152439024390244
TQBR,2021-07-30,СамарЭн-ао,SAGO,103,1899538,0.668,0.64,0.668,0.666,0.658,0.666,2890000,0.658,0.658,0.666,1899538,1899538,1899538.0,0.0,3,0.0
TQBR,2021-08-02,СамарЭн-ао,SAGO,19,220276,0.662,0.648,0.674,0.67,0.66,0.67,334000,,0.66,0.67,0,547220,0.0,0.0,3,0.006006006006006
TQBR,2021-08-03,СамарЭн-ао,SAGO,19,85430,0.65,0.65,0.678,0.668,0.668,0.668,128000,,0.662,0.668,0,500650,0.0,0.0,3,-0.0029850746268656
TQBR,2021-08-04,СамарЭн-ао,SAGO,63,837494,0.652,0.652,0.694,0.674,0.67,0.674,1249000,0.67,0.67,0.674,837494,837494,837494.0,0.0,3,0.0089820359281437
TQBR,2021-08-05,СамарЭн-ао,SAGO,71,3043848,0.684,0.67,0.71,0.692,0.692,0.692,4397000,0.692,0.692,0.692,3043848,3043848,3043848.0,0.0,3,0.0267062314540057
TQBR,2021-08-06,СамарЭн-ао,SAGO,33,341342,0.698,0.686,0.7,0.688,0.692,0.688,493000,,0.69,0.688,0,500216,0.0,0.0,3,-0.0057803468208092
TQBR,2021-08-09,СамарЭн-ао,SAGO,32,112380,0.688,0.684,0.704,0.7,0.694,0.7,162000,,0.692,0.7,0,528550,0.0,0.0,3,0.0174418604651162
TQBR,2021-08-10,СамарЭн-ао,SAGO,17,52494,0.69,0.688,0.698,0.692,0.69,0.692,76000,,0.692,0.692,0,504820,0.0,0.0,3,-0.0114285714285714
TQBR,2021-08-11,СамарЭн-ао,SAGO,11,23092,0.706,0.684,0.706,0.7,0.7,0.7,33000,,0.692,0.7,0,527912,0.0,0.0,3,0.0115606936416185
TQBR,2021-08-12,СамарЭн-ао,SAGO,11,185984,0.7,0.688,0.7,0.696,0.688,0.696,270000,,0.69,0.696,0,525004,0.0,0.0,3,-0.0057142857142857
TQBR,2021-08-13,СамарЭн-ао,SAGO,15,32918,0.682,0.682,0.7,0.688,0.686,0.688,48000,,0.69,0.688,0,500684,0.0,0.0,3,-0.0114942528735632
TQBR,2021-08-16,СамарЭн-ао,SAGO,16,75132,0.684,0.676,0.688,0.688,0.684,0.688,110000,,0.69,0.688,0,575128,0.0,0.0,3,0.0
TQBR,2021-08-17,СамарЭн-ао,SAGO,12,79010,0.688,0.682,0.698,0.696,0.688,0.696,115000,,0.69,0.696,0,536314,0.0,0.0,3,0.0116279069767441
TQBR,2021-08-18,СамарЭн-ао,SAGO,31,75250,0.688,0.682,0.688,0.684,0.684,0.684,110000,,0.688,0.684,0,512094,0.0,0.0,3,-0.0172413793103446
TQBR,2021-08-19,СамарЭн-ао,SAGO,18,99932,0.682,0.674,0.684,0.682,0.68,0.682,147000,,0.686,0.682,0,539872,0.0,0.0,3,-0.0029239766081871
TQBR,2021-08-20,СамарЭн-ао,SAGO,38,72998,0.68,0.662,0.68,0.672,0.67,0.672,109000,,0.682,0.672,0,537072,0.0,0.0,3,-0.0146627565982404
TQBR,2021-08-23,СамарЭн-ао,SAGO,10,16052,0.672,0.668,0.672,0.672,0.668,0.672,24000,,0.682,0.672,0,553124,0.0,0.0,3,0.0
TQBR,2021-08-24,СамарЭн-ао,SAGO,12,27472,0.672,0.666,0.676,0.672,0.67,0.672,41000,,0.682,0.672,0,580596,0.0,0.0,3,0.0
TQBR,2021-08-25,СамарЭн-ао,SAGO,25,49668,0.672,0.672,0.698,0.698,0.68,0.698,73000,,0.68,0.698,0,506522,0.0,0.0,3,0.038690476190476
TQBR,2021-08-26,СамарЭн-ао,SAGO,96,1387828,0.698,0.67,0.72,0.7,0.694,0.7,2001000,0.694,0.694,0.7,1387828,1387828,1387828.0,0.0,3,0.0028653295128939
TQBR,2021-08-27,СамарЭн-ао,SAGO,14,122436,0.694,0.688,0.696,0.69,0.692,0.69,177000,,0.692,0.69,0,510606,0.0,0.0,3,-0.0142857142857143
TQBR,2021-08-30,СамарЭн-ао,SAGO,8,104986,0.688,0.684,0.696,0.684,0.686,0.686,153000,,0.69,0.684,0,523180,0.0,0.0,3,-0.0057971014492752
TQBR,2021-08-31,СамарЭн-ао,SAGO,29,75822,0.682,0.682,0.712,0.686,0.702,0.686,108000,,0.692,0.686,0,503914,0.0,0.0,3,0.0
TQBR,2021-09-01,СамарЭн-ао,SAGO,24,98770,0.71,0.68,0.71,0.684,0.686,0.684,144000,,0.69,0.684,0,549554,0.0,0.0,3,-0.0029154518950437
TQBR,2021-09-02,СамарЭн-ао,SAGO,35,80482,0.69,0.674,0.69,0.684,0.682,0.684,118000,,0.69,0.684,0,503862,0.0,0.0,3,0.0
TQBR,2021-09-03,СамарЭн-ао,SAGO,23,27260,0.68,0.676,0.69,0.684,0.682,0.684,40000,,0.688,0.684,0,504890,0.0,0.0,3,0.0
TQBR,2021-09-06,СамарЭн-ао,SAGO,11,26698,0.688,0.68,0.688,0.688,0.684,0.688,39000,,0.688,0.688,0,503052,0.0,0.0,3,0.0058479532163741
TQBR,2021-09-07,СамарЭн-ао,SAGO,11,12988,0.688,0.676,0.688,0.686,0.684,0.686,19000,,0.688,0.686,0,507046,0.0,0.0,3,-0.0029069767441858
TQBR,2021-09-08,СамарЭн-ао,SAGO,14,180608,0.688,0.68,0.696,0.688,0.69,0.688,262000,,0.688,0.688,0,500582,0.0,0.0,3,0.0029154518950435
TQBR,2021-09-09,СамарЭн-ао,SAGO,36,157636,0.688,0.672,0.7,0.688,0.692,0.688,228000,,0.688,0.688,0,514260,0.0,0.0,3,0.0
TQBR,2021-09-10,СамарЭн-ао,SAGO,12,221904,0.678,0.678,0.694,0.694,0.694,0.694,320000,,0.692,0.694,0,518726,0.0,0.0,3,0.0087209302325581
TQBR,2021-09-13,СамарЭн-ао,SAGO,421,4041164,0.708,0.68,0.85,0.738,0.762,0.742,5306000,0.762,0.762,0.738,4041164,4041164,4041164.0,0.0,3,0.069164265129683
TQBR,2021-09-14,СамарЭн-ао,SAGO,500,4366954,0.746,0.684,0.828,0.708,0.768,0.708,5692000,0.768,0.768,0.708,4366954,4366954,4366954.0,0.0,3,-0.045822102425876
TQBR,2021-09-15,СамарЭн-ао,SAGO,80,240656,0.708,0.69,0.734,0.716,0.706,0.72,341000,,0.704,0.716,0,500712,0.0,0.0,3,0.0169491525423729
TQBR,2021-09-16,СамарЭн-ао,SAGO,68,260664,0.692,0.692,0.734,0.726,0.718,0.726,363000,,0.712,0.726,0,500612,0.0,0.0,3,0.0083333333333333
TQBR,2021-09-17,СамарЭн-ао,SAGO,33,96534,0.692,0.692,0.74,0.716,0.732,0.716,132000,,0.718,0.716,0,509258,0.0,0.0,3,-0.0137741046831956
TQBR,2021-09-20,СамарЭн-ао,SAGO,97,248314,0.716,0.71,0.758,0.732,0.744,0.732,334000,,0.732,0.732,0,500026,0.0,0.0,3,0.0223463687150838
TQBR,2021-09-21,СамарЭн-ао,SAGO,45,136628,0.714,0.712,0.76,0.74,0.738,0.74,185000,,0.738,0.74,0,506804,0.0,0.0,3,0.0109289617486338
TQBR,2021-09-22,СамарЭн-ао,SAGO,54,387044,0.736,0.736,0.77,0.76,0.764,0.764,507000,,0.758,0.76,0,500420,0.0,0.0,3,0.0324324324324324
TQBR,2021-09-23,СамарЭн-ао,SAGO,159,980010,0.768,0.74,0.814,0.788,0.782,0.788,1253000,0.782,0.782,0.788,980010,980010,980010.0,0.0,3,0.031413612565445
TQBR,2021-09-24,СамарЭн-ао,SAGO,21,154058,0.786,0.766,0.786,0.78,0.778,0.78,198000,,0.776,0.78,0,531308,0.0,0.0,3,-0.0101522842639593
TQBR,2021-09-27,СамарЭн-ао,SAGO,45,185408,0.798,0.754,0.798,0.778,0.77,0.778,241000,,0.774,0.778,0,509062,0.0,0.0,3,-0.0025641025641025
TQBR,2021-09-28,СамарЭн-ао,SAGO,22,140838,0.776,0.762,0.776,0.77,0.764,0.772,184000,,0.772,0.77,0,506958,0.0,0.0,3,-0.0077120822622108
TQBR,2021-09-29,СамарЭн-ао,SAGO,28,228992,0.77,0.75,0.784,0.76,0.76,0.76,301000,,0.764,0.76,0,504846,0.0,0.0,3,-0.0155440414507772
TQBR,2021-09-30,СамарЭн-ао,SAGO,66,237176,0.756,0.73,0.76,0.74,0.742,0.74,320000,,0.752,0.74,0,518250,0.0,0.0,3,-0.0263157894736842
TQBR,2021-10-01,СамарЭн-ао,SAGO,55,142894,0.746,0.736,0.76,0.744,0.748,0.744,191000,,0.75,0.744,0,588326,0.0,0.0,3,0.0054054054054054
TQBR,2021-10-04,СамарЭн-ао,SAGO,44,177876,0.748,0.744,0.766,0.76,0.75,0.76,237000,,0.746,0.76,0,502544,0.0,0.0,3,0.021505376344086
TQBR,2021-10-05,СамарЭн-ао,SAGO,75,218892,0.752,0.71,0.766,0.764,0.744,0.764,294000,,0.748,0.764,0,500108,0.0,0.0,3,0.0052631578947368
TQBR,2021-10-06,СамарЭн-ао,SAGO,23,97534,0.768,0.75,0.77,0.77,0.762,0.77,128000,,0.75,0.77,0,501700,0.0,0.0,3,0.0078534031413612
TQBR,2021-10-07,СамарЭн-ао,SAGO,50,399668,0.77,0.752,0.778,0.778,0.764,0.778,523000,,0.764,0.778,0,513246,0.0,0.0,3,0.0103896103896103
TQBR,2021-10-08,СамарЭн-ао,SAGO,441,3567164,0.78,0.78,0.902,0.83,0.848,0.832,4208000,0.848,0.848,0.83,3567164,3567164,3567164.0,0.0,3,0.0694087403598971
TQBR,2021-10-11,СамарЭн-ао,SAGO,139,1472488,0.848,0.792,0.858,0.808,0.81,0.808,1816000,0.81,0.81,0.808,1472488,1472488,1472488.0,0.0,3,-0.0288461538461537
TQBR,2021-10-12,СамарЭн-ао,SAGO,77,593960,0.808,0.8,0.838,0.824,0.826,0.824,719000,0.826,0.826,0.824,593960,593960,593960.0,0.0,3,0.0198019801980196
TQBR,2021-10-13,СамарЭн-ао,SAGO,627,5298650,0.838,0.832,0.958,0.924,0.898,0.928,5895000,0.898,0.898,0.924,5298650,5298650,5298650.0,0.0,3,0.1262135922330098
TQBR,2021-10-14,СамарЭн-ао,SAGO,542,5044062,0.94,0.892,1.112,0.932,0.964,0.932,5231000,0.964,0.964,0.932,5044062,5044062,5044062.0,0.0,3,0.0043103448275862
TQBR,2021-10-15,СамарЭн-ао,SAGO,183,834182,0.942,0.9,0.958,0.93,0.916,0.93,910000,0.916,0.916,0.93,834182,834182,834182.0,0.0,3,-0.0021459227467811
TQBR,2021-10-18,СамарЭн-ао,SAGO,90,796336,0.958,0.904,0.958,0.918,0.92,0.918,865000,0.92,0.92,0.918,796336,796336,796336.0,0.0,3,-0.0129032258064516
TQBR,2021-10-19,СамарЭн-ао,SAGO,115,764042,0.894,0.892,0.962,0.918,0.928,0.918,824000,0.928,0.928,0.918,764042,764042,764042.0,0.0,3,0.0
TQBR,2021-10-20,СамарЭн-ао,SAGO,54,274338,0.928,0.892,0.938,0.932,0.918,0.936,299000,,0.918,0.932,0,501486,0.0,0.0,3,0.0196078431372549
TQBR,2021-10-21,СамарЭн-ао,SAGO,27,167624,0.926,0.91,0.934,0.924,0.922,0.924,182000,,0.918,0.924,0,528264,0.0,0.0,3,-0.0128205128205128
TQBR,2021-10-22,СамарЭн-ао,SAGO,19,86836,0.904,0.904,0.932,0.92,0.914,0.922,95000,,0.918,0.92,0,513062,0.0,0.0,3,-0.0021645021645021
TQBR,2021-10-25,СамарЭн-ао,SAGO,509,4381648,0.936,0.91,1.09,0.968,0.996,0.968,4403000,0.996,0.996,0.968,4381648,4381648,4381648.0,0.0,3,0.0498915401301517
TQBR,2021-10-26,СамарЭн-ао,SAGO,676,7213380,0.968,0.968,1.206,1.12,1.084,1.12,6653000,1.084,1.084,1.12,7213380,7213380,7213380.0,0.0,3,0.1570247933884299
TQBR,2021-10-27,СамарЭн-ао,SAGO,2956,17920676,1.228,1.122,1.424,1.156,1.282,1.156,13987000,1.282,1.282,1.156,17920676,17920676,17920676.0,0.0,3,0.0321428571428569
TQBR,2021-10-28,СамарЭн-ао,SAGO,1001,6642862,1.168,0.99,1.35,1.056,1.176,1.056,5649000,1.176,1.176,1.056,6642862,6642862,6642862.0,0.0,3,-0.0865051903114185
TQBR,2021-10-29,СамарЭн-ао,SAGO,175,1166060,1.086,0.99,1.086,1.06,1.022,1.06,1141000,1.022,1.022,1.06,1166060,1166060,1166060.0,0.0,3,0.0037878787878787
TQBR,2021-11-01,СамарЭн-ао,SAGO,2602,13222464,1.066,1.066,1.378,1.218,1.252,1.218,10558000,1.252,1.252,1.218,13222464,13222464,13222464.0,0.0,3,0.1490566037735848
TQBR,2021-11-02,СамарЭн-ао,SAGO,386,1851504,1.218,1.126,1.254,1.182,1.192,1.182,1554000,1.192,1.192,1.182,1851504,1851504,1851504.0,0.0,3,-0.0295566502463054
TQBR,2021-11-03,СамарЭн-ао,SAGO,151,814656,1.146,1.11,1.224,1.154,1.14,1.154,715000,1.14,1.14,1.154,814656,814656,814656.0,0.0,3,-0.0236886632825719
TQBR,2021-11-05,СамарЭн-ао,SAGO,238,1811680,1.132,1.098,1.178,1.17,1.132,1.17,1601000,1.132,1.132,1.17,1811680,1811680,1811680.0,0.0,3,0.0138648180242634
TQBR,2021-11-08,СамарЭн-ао,SAGO,448,2240864,1.178,1.122,1.294,1.148,1.188,1.148,1887000,1.188,1.188,1.148,2240864,2240864,2240864.0,0.0,3,-0.0188034188034188
TQBR,2021-11-09,СамарЭн-ао,SAGO,55,182620,1.126,1.126,1.154,1.132,1.134,1.132,161000,,1.15,1.132,0,503312,0.0,0.0,3,-0.0139372822299651
TQBR,2021-11-10,СамарЭн-ао,SAGO,264,2015570,1.134,1.076,1.232,1.132,1.146,1.132,1758000,1.146,1.146,1.132,2015570,2015570,2015570.0,0.0,3,0.0
TQBR,2021-11-11,СамарЭн-ао,SAGO,145,1344772,1.11,1.1,1.22,1.154,1.19,1.158,1176000,1.144,1.144,1.154,1344772,1344772,1344772.0,0.0,3,0.0229681978798586
TQBR,2021-11-12,СамарЭн-ао,SAGO,33,78744,1.158,1.14,1.174,1.15,1.158,1.15,68000,,1.142,1.15,0,506836,0.0,0.0,3,-0.006908462867012
TQBR,2021-11-15,СамарЭн-ао,SAGO,92,753484,1.148,1.112,1.22,1.18,1.184,1.18,636000,1.184,1.184,1.18,753484,753484,753484.0,0.0,3,0.0260869565217391
TQBR,2021-11-16,СамарЭн-ао,SAGO,76,452468,1.182,1.158,1.236,1.158,1.2,1.158,377000,,1.198,1.158,0,502110,0.0,0.0,3,-0.0186440677966101
TQBR,2021-11-17,СамарЭн-ао,SAGO,53,279466,1.156,1.134,1.18,1.144,1.15,1.156,243000,,1.17,1.144,0,501040,0.0,0.0,3,-0.001727115716753
TQBR,2021-11-18,СамарЭн-ао,SAGO,150,1031556,1.122,1.098,1.242,1.192,1.132,1.2,911000,1.132,1.132,1.192,1031556,1031556,1031556.0,0.0,3,0.0380622837370242
TQBR,2021-11-19,СамарЭн-ао,SAGO,141,1132282,1.2,1.12,1.238,1.16,1.154,1.16,982000,1.154,1.154,1.16,1132282,1132282,1132282.0,0.0,3,-0.0333333333333333
TQBR,2021-11-22,СамарЭн-ао,SAGO,63,406490,1.156,1.142,1.212,1.178,1.162,1.178,350000,,1.156,1.178,0,734452,0.0,0.0,3,0.0155172413793103
TQBR,2021-11-23,СамарЭн-ао,SAGO,39,452240,1.152,1.15,1.176,1.154,1.162,1.154,389000,,1.164,1.154,0,501318,0.0,0.0,3,-0.0203735144312394
TQBR,2021-11-24,СамарЭн-ао,SAGO,19,195526,1.154,1.152,1.182,1.152,1.156,1.152,169000,,1.162,1.152,0,503496,0.0,0.0,3,-0.0017331022530329
TQBR,2021-11-25,СамарЭн-ао,SAGO,46,817992,1.176,1.152,1.182,1.18,1.17,1.18,699000,1.17,1.17,1.18,817992,817992,817992.0,0.0,3,0.0243055555555555
TQBR,2021-11-26,СамарЭн-ао,SAGO,32,270898,1.198,1.144,1.198,1.174,1.168,1.174,232000,,1.172,1.174,0,699840,0.0,0.0,3,-0.0050847457627118
TQBR,2021-11-29,СамарЭн-ао,SAGO,33,179816,1.142,1.14,1.21,1.172,1.16,1.172,155000,,1.168,1.172,0,539214,0.0,0.0,3,-0.0017035775127768
TQBR,2021-11-30,СамарЭн-ао,SAGO,40,4205958,1.142,1.142,1.214,1.178,1.196,1.178,3514000,1.196,1.196,1.178,4205958,4205958,4205958.0,0.0,3,0.0051194539249146
TQBR,2021-12-01,СамарЭн-ао,SAGO,42,708086,1.192,1.15,1.25,1.166,1.168,1.166,606000,1.168,1.168,1.166,708086,708086,708086.0,0.0,3,-0.0101867572156197
TQBR,2021-12-02,СамарЭн-ао,SAGO,59,674170,1.19,1.13,1.198,1.164,1.158,1.164,582000,1.158,1.158,1.164,674170,674170,674170.0,0.0,3,-0.0017152658662092
TQBR,2021-12-03,СамарЭн-ао,SAGO,35,379364,1.188,1.142,1.188,1.152,1.156,1.142,328000,,1.158,1.152,0,619448,0.0,0.0,3,-0.0189003436426117
TQBR,2021-12-06,СамарЭн-ао,SAGO,36,186556,1.142,1.136,1.16,1.15,1.152,1.16,162000,,1.152,1.15,0,511884,0.0,0.0,3,0.0157618213660245
TQBR,2021-12-07,СамарЭн-ао,SAGO,13,67916,1.16,1.148,1.178,1.156,1.152,1.16,59000,,1.152,1.156,0,500872,0.0,0.0,3,0.0
TQBR,2021-12-08,СамарЭн-ао,SAGO,86,451044,1.184,1.118,1.194,1.16,1.162,1.16,388000,,1.162,1.16,0,505102,0.0,0.0,3,0.0
TQBR,2021-12-09,СамарЭн-ао,SAGO,16,86138,1.16,1.146,1.176,1.166,1.164,1.166,74000,,1.162,1.166,0,504322,0.0,0.0,3,0.0051724137931034
TQBR,2021-12-10,СамарЭн-ао,SAGO,120,794626,1.13,1.124,1.28,1.148,1.186,1.144,683000,1.164,1.164,1.148,794626,794626,794626.0,0.0,3,-0.0188679245283019
TQBR,2021-12-13,СамарЭн-ао,SAGO,24,258412,1.166,1.15,1.188,1.17,1.158,1.17,223000,,1.152,1.17,0,510004,0.0,0.0,3,0.0227272727272727
TQBR,2021-12-14,СамарЭн-ао,SAGO,32,262950,1.194,1.118,1.22,1.166,1.164,1.166,226000,,1.16,1.166,0,502590,0.0,0.0,3,-0.0034188034188034
TQBR,2021-12-15,СамарЭн-ао,SAGO,27,145020,1.174,1.124,1.182,1.158,1.15,1.158,126000,,1.158,1.158,0,509326,0.0,0.0,3,-0.006861063464837
TQBR,2021-12-16,СамарЭн-ао,SAGO,15,113204,1.134,1.134,1.172,1.168,1.156,1.168,98000,,1.158,1.168,0,509556,0.0,0.0,3,0.0086355785837651
TQBR,2021-12-17,СамарЭн-ао,SAGO,8,38100,1.142,1.142,1.16,1.158,1.154,1.158,33000,,1.156,1.158,0,512272,0.0,0.0,3,-0.0085616438356164
TQBR,2021-12-20,СамарЭн-ао,SAGO,33,392092,1.15,1.12,1.174,1.156,1.15,1.158,341000,,1.152,1.156,0,509004,0.0,0.0,3,0.0
TQBR,2021-12-21,СамарЭн-ао,SAGO,19,149468,1.136,1.132,1.174,1.152,1.14,1.152,131000,,1.148,1.152,0,510446,0.0,0.0,3,-0.005181347150259
TQBR,2021-12-22,СамарЭн-ао,SAGO,17,252012,1.132,1.128,1.172,1.16,1.146,1.16,220000,,1.146,1.16,0,514882,0.0,0.0,3,0.0069444444444444
TQBR,2021-12-23,СамарЭн-ао,SAGO,11,67052,1.184,1.146,1.184,1.158,1.156,1.158,58000,,1.146,1.158,0,502066,0.0,0.0,3,-0.0017241379310344
TQBR,2021-12-24,СамарЭн-ао,SAGO,13,84238,1.144,1.142,1.17,1.168,1.154,1.17,73000,,1.148,1.168,0,518676,0.0,0.0,3,0.0103626943005181
TQBR,2021-12-27,СамарЭн-ао,SAGO,19,38230,1.156,1.142,1.178,1.176,1.158,1.176,33000,,1.148,1.176,0,528506,0.0,0.0,3,0.0051282051282051
TQBR,2021-12-28,СамарЭн-ао,SAGO,45,249414,1.16,1.134,1.16,1.156,1.15,1.156,217000,,1.152,1.156,0,515188,0.0,0.0,3,-0.0170068027210884
TQBR,2021-12-29,СамарЭн-ао,SAGO,36,233700,1.132,1.13,1.162,1.156,1.152,1.158,203000,,1.15,1.156,0,508536,0.0,0.0,3,0.0017301038062283
TQBR,2021-12-30,СамарЭн-ао,SAGO,27,361708,1.14,1.134,1.172,1.172,1.144,1.172,316000,,1.148,1.172,0,504746,0.0,0.0,3,0.0120898100172711
TQBR,2022-01-03,СамарЭн-ао,SAGO,24,101104,1.17,1.148,1.178,1.156,1.162,1.152,87000,,1.15,1.156,0,503358,0.0,0.0,3,-0.0170648464163822
TQBR,2022-01-04,СамарЭн-ао,SAGO,32,336978,1.14,1.14,1.174,1.162,1.154,1.162,292000,,1.156,1.162,0,518922,0.0,0.0,3,0.0086805555555555
TQBR,2022-01-05,СамарЭн-ао,SAGO,4,39328,1.15,1.15,1.16,1.156,1.156,1.154,34000,,1.156,1.156,0,520168,0.0,0.0,3,-0.0068846815834767
TQBR,2022-01-06,СамарЭн-ао,SAGO,13,97162,1.15,1.15,1.17,1.17,1.156,1.17,84000,,1.154,1.17,0,513948,0.0,0.0,3,0.0138648180242634
