BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-21,Россети,FEES,5967,180737245.2,0.20494,0.20266,0.2077,0.20472,0.20458,0.20434,883420000,0.20456,0.20456,0.20472,161887203.0,161887203.0,161887203.0,0.0,3,-0.0038997757628936
TQBR,2021-07-22,Россети,FEES,4289,145575658.8,0.205,0.20202,0.20542,0.20306,0.20308,0.20334,716810000,0.20302,0.20302,0.20306,133505627.6,133505627.6,133505627.6,0.0,3,-0.0048938044435744
TQBR,2021-07-23,Россети,FEES,3555,164063955.4,0.20398,0.20232,0.20444,0.20348,0.20346,0.20392,806290000,0.20348,0.20348,0.20348,159652817.0,159652817.0,159652817.0,0.0,3,0.0028523654962132
TQBR,2021-07-26,Россети,FEES,4409,208450970.6,0.2035,0.20066,0.20366,0.2025,0.20228,0.20288,1030290000,0.2023,0.2023,0.2025,199890211.0,199890211.0,199890211.0,0.0,3,-0.0051000392310709
TQBR,2021-07-27,Россети,FEES,2628,121135051.4,0.2034,0.20156,0.20364,0.2032,0.2027,0.20312,597630000,0.20268,0.20268,0.2032,115971397.4,115971397.4,115971397.4,0.0,3,0.0011829652996844
TQBR,2021-07-28,Россети,FEES,7036,306683150.4,0.20312,0.2024,0.20848,0.20646,0.2063,0.2075,1486550000,0.20628,0.20628,0.20646,299528588.2,299528588.2,299528588.2,0.0,3,0.0215636077195746
TQBR,2021-07-29,Россети,FEES,6921,305311478.2,0.20722,0.2031,0.20794,0.2052,0.20448,0.2044,1493040000,0.20444,0.20444,0.2052,271439546.2,271439546.2,271439546.2,0.0,3,-0.0149397590361445
TQBR,2021-07-30,Россети,FEES,8587,405431546.2,0.204,0.20102,0.2056,0.20102,0.2024,0.20196,2003070000,0.20242,0.20242,0.20102,387943097.4,387943097.4,387943097.4,0.0,3,-0.0119373776908023
TQBR,2021-08-02,Россети,FEES,10641,355075473.0,0.20196,0.198,0.20264,0.20048,0.20074,0.20018,1768900000,0.2008,0.2008,0.20048,328301547.2,328301547.2,328301547.2,0.0,3,-0.0088136264606853
TQBR,2021-08-03,Россети,FEES,10085,333394207.4,0.20018,0.19802,0.20024,0.19836,0.19834,0.1989,1680940000,0.19832,0.19832,0.19836,323774483.2,323774483.2,323774483.2,0.0,3,-0.0063942451793386
TQBR,2021-08-04,Россети,FEES,8078,268305218.6,0.1994,0.19706,0.20044,0.1986,0.1982,0.19838,1353670000,0.1982,0.1982,0.1986,257626793.6,257626793.6,257626793.6,0.0,3,-0.0026143790849672
TQBR,2021-08-05,Россети,FEES,8062,286984043.8,0.19838,0.1962,0.19958,0.19958,0.19746,0.19914,1453410000,0.19734,0.19734,0.19958,265144298.6,265144298.6,265144298.6,0.0,3,0.0038310313539671
TQBR,2021-08-06,Россети,FEES,4855,124947701.2,0.1989,0.1967,0.19926,0.19682,0.19738,0.197,633060000,0.1974,0.1974,0.19682,115436350.8,115436350.8,115436350.8,0.0,3,-0.0107462086973988
TQBR,2021-08-09,Россети,FEES,5668,160837018.2,0.19716,0.19534,0.19716,0.19598,0.19594,0.19674,820890000,0.19588,0.19588,0.19598,152237387.6,152237387.6,152237387.6,0.0,3,-0.0013197969543147
TQBR,2021-08-10,Россети,FEES,5012,156907660.8,0.19728,0.19558,0.1984,0.19754,0.19664,0.19828,797830000,0.19648,0.19648,0.19754,134090741.6,134090741.6,134090741.6,0.0,3,0.0078275897123107
TQBR,2021-08-11,Россети,FEES,7178,226218721.8,0.19802,0.196,0.19892,0.19732,0.19684,0.19742,1148860000,0.19688,0.19688,0.19732,206122512.4,206122512.4,206122512.4,0.0,3,-0.0043373007867661
TQBR,2021-08-12,Россети,FEES,3569,99305326.8,0.1973,0.19612,0.1975,0.19642,0.19648,0.19654,505400000,0.19648,0.19648,0.19642,94194452.4,94194452.4,94194452.4,0.0,3,-0.0044575017728701
TQBR,2021-08-13,Россети,FEES,3513,83218553.8,0.19642,0.1954,0.1966,0.19642,0.1961,0.19628,424370000,0.1961,0.1961,0.19642,80239459.8,80239459.8,80239459.8,0.0,3,-0.0013228859265288
TQBR,2021-08-16,Россети,FEES,5024,125193785.6,0.19584,0.19472,0.19656,0.19472,0.19516,0.1951,641520000,0.19516,0.19516,0.19472,119229684.6,119229684.6,119229684.6,0.0,3,-0.0060118198491951
TQBR,2021-08-17,Россети,FEES,5693,207878217.2,0.195,0.194,0.19638,0.19416,0.19486,0.19472,1066820000,0.19488,0.19488,0.19416,187906175.8,187906175.8,187906175.8,0.0,3,-0.0019477191184007
TQBR,2021-08-18,Россети,FEES,5139,168353152.0,0.19532,0.19352,0.19608,0.19378,0.19436,0.19408,866190000,0.19438,0.19438,0.19378,158686404.6,158686404.6,158686404.6,0.0,3,-0.0032867707477403
TQBR,2021-08-19,Россети,FEES,5964,205541660.8,0.19406,0.192,0.1943,0.19392,0.19282,0.19406,1065910000,0.19268,0.19268,0.19392,179491953.2,179491953.2,179491953.2,0.0,3,-0.0001030502885407
TQBR,2021-08-20,Россети,FEES,3391,115176444.6,0.1941,0.1926,0.1951,0.1951,0.1938,0.19506,594350000,0.19358,0.19358,0.1951,99331246.2,99331246.2,99331246.2,0.0,3,0.0051530454498608
TQBR,2021-08-23,Россети,FEES,4127,99878158.6,0.19536,0.1941,0.19598,0.1957,0.19512,0.19584,511860000,0.19508,0.19508,0.1957,90942072.0,90942072.0,90942072.0,0.0,3,0.0039987696093508
TQBR,2021-08-24,Россети,FEES,11518,699332969.0,0.19576,0.19562,0.20066,0.19946,0.19812,0.19916,3530420000,0.19806,0.19806,0.19946,683935045.6,683935045.6,683935045.6,0.0,3,0.016952614379085
TQBR,2021-08-25,Россети,FEES,4865,184575261.0,0.1995,0.19762,0.1995,0.1989,0.19828,0.19846,930920000,0.19826,0.19826,0.1989,167860971.4,167860971.4,167860971.4,0.0,3,-0.0035147620004017
TQBR,2021-08-26,Россети,FEES,3715,155148685.8,0.198,0.1962,0.19828,0.19744,0.19732,0.1966,786260000,0.19734,0.19734,0.19744,143538197.0,143538197.0,143538197.0,0.0,3,-0.0093721656757029
TQBR,2021-08-27,Россети,FEES,4590,161661406.8,0.1968,0.19582,0.1982,0.1963,0.19692,0.19628,820960000,0.19696,0.19696,0.1963,149086796.6,149086796.6,149086796.6,0.0,3,-0.0016276703967445
TQBR,2021-08-30,Россети,FEES,4010,215308524.8,0.19652,0.19624,0.19846,0.19778,0.19714,0.1977,1092180000,0.19706,0.19706,0.19778,196239240.0,196239240.0,196239240.0,0.0,3,0.0072345628693701
TQBR,2021-08-31,Россети,FEES,4867,200159474.6,0.19836,0.1951,0.19846,0.19706,0.19656,0.1973,1018300000,0.19654,0.19654,0.19706,182347422.2,182347422.2,182347422.2,0.0,3,-0.0020232675771369
TQBR,2021-09-01,Россети,FEES,5111,212608486.2,0.19652,0.1943,0.1976,0.19544,0.19558,0.19596,1087050000,0.19556,0.19556,0.19544,198419124.8,198419124.8,198419124.8,0.0,3,-0.0067916877850988
TQBR,2021-09-02,Россети,FEES,5341,359623533.2,0.19608,0.19478,0.1995,0.199,0.19772,0.1987,1818770000,0.19764,0.19764,0.199,333269106.4,333269106.4,333269106.4,0.0,3,0.0139824453970197
TQBR,2021-09-03,Россети,FEES,8185,495473893.4,0.1987,0.19832,0.20276,0.20248,0.20132,0.20204,2461200000,0.20126,0.20126,0.20248,470322739.0,470322739.0,470322739.0,0.0,3,0.0168092601912431
TQBR,2021-09-06,Россети,FEES,4814,237090818.6,0.2025,0.20102,0.20344,0.20134,0.20186,0.20114,1174480000,0.20194,0.20194,0.20134,216810998.4,216810998.4,216810998.4,0.0,3,-0.0044545634527815
TQBR,2021-09-07,Россети,FEES,5584,270418082.0,0.20102,0.19712,0.2019,0.1993,0.19876,0.1977,1360510000,0.19874,0.19874,0.1993,248385176.2,248385176.2,248385176.2,0.0,3,-0.0171025156607339
TQBR,2021-09-08,Россети,FEES,5722,247424723.0,0.19812,0.19602,0.20048,0.2001,0.19868,0.19984,1245330000,0.19862,0.19862,0.2001,235911328.6,235911328.6,235911328.6,0.0,3,0.0108244815376833
TQBR,2021-09-09,Россети,FEES,5928,251980698.8,0.199,0.1948,0.1995,0.19602,0.19698,0.19574,1279280000,0.19726,0.19726,0.19602,207291383.8,207291383.8,207291383.8,0.0,3,-0.0205164131305043
TQBR,2021-09-10,Россети,FEES,4038,175798883.0,0.19668,0.19582,0.19812,0.19694,0.197,0.19748,892330000,0.19698,0.19698,0.19694,166505285.0,166505285.0,166505285.0,0.0,3,0.0088893430060283
TQBR,2021-09-13,Россети,FEES,3954,123491365.0,0.19714,0.19646,0.19836,0.19652,0.19718,0.19728,626300000,0.1972,0.1972,0.19652,109345895.6,109345895.6,109345895.6,0.0,3,-0.0010127607859022
TQBR,2021-09-14,Россети,FEES,5872,240383385.4,0.19788,0.19606,0.19792,0.19648,0.19684,0.19696,1221230000,0.19684,0.19684,0.19648,222607142.0,222607142.0,222607142.0,0.0,3,-0.0016220600162206
TQBR,2021-09-15,Россети,FEES,6854,284070245.4,0.1972,0.1951,0.1978,0.19528,0.19598,0.19564,1449390000,0.19604,0.19604,0.19528,268155356.0,268155356.0,268155356.0,0.0,3,-0.0067018683996749
TQBR,2021-09-16,Россети,FEES,4783,241222453.0,0.19524,0.1951,0.19688,0.1967,0.19604,0.1962,1230440000,0.19604,0.19604,0.1967,235274155.8,235274155.8,235274155.8,0.0,3,0.0028624003271314
TQBR,2021-09-17,Россети,FEES,10767,806666933.4,0.1962,0.18722,0.1962,0.18722,0.1903,0.19038,4238840000,0.19034,0.19034,0.18722,540587088.8,540587088.8,540587088.8,0.0,3,-0.0296636085626912
TQBR,2021-09-20,Россети,FEES,11287,393509939.4,0.1898,0.18666,0.19198,0.18756,0.18796,0.1882,2093580000,0.18796,0.18796,0.18756,378311006.8,378311006.8,378311006.8,0.0,3,-0.0114507826452357
TQBR,2021-09-21,Россети,FEES,5200,210284458.4,0.18986,0.1875,0.19092,0.18852,0.18924,0.19022,1111150000,0.18922,0.18922,0.18852,195370590.0,195370590.0,195370590.0,0.0,3,0.0107332624867162
TQBR,2021-09-22,Россети,FEES,5410,259226974.6,0.19026,0.18782,0.19058,0.18938,0.18902,0.18998,1371420000,0.18896,0.18896,0.18938,237854414.4,237854414.4,237854414.4,0.0,3,-0.0012616969824413
TQBR,2021-09-23,Россети,FEES,3587,145361996.8,0.19,0.18874,0.19096,0.18948,0.18964,0.19,766530000,0.1896,0.1896,0.18948,133270109.4,133270109.4,133270109.4,0.0,3,0.0001052742393935
TQBR,2021-09-24,Россети,FEES,3759,151107648.6,0.18906,0.188,0.1903,0.18874,0.18888,0.18962,800040000,0.18886,0.18886,0.18874,146759609.0,146759609.0,146759609.0,0.0,3,-0.0019999999999999
TQBR,2021-09-27,Россети,FEES,3063,98573770.2,0.18968,0.1885,0.19004,0.18878,0.18916,0.18948,521120000,0.18916,0.18916,0.18878,91219662.6,91219662.6,91219662.6,0.0,3,-0.0007383187427486
TQBR,2021-09-28,Россети,FEES,6773,317101584.8,0.19068,0.18564,0.19068,0.18652,0.18786,0.18654,1688000000,0.18792,0.18792,0.18652,295343915.6,295343915.6,295343915.6,0.0,3,-0.0155161494616846
TQBR,2021-09-29,Россети,FEES,6019,210700743.8,0.18526,0.185,0.18782,0.18504,0.18592,0.1877,1133300000,0.1858,0.1858,0.18504,181153664.0,181153664.0,181153664.0,0.0,3,0.0062185054143883
TQBR,2021-09-30,Россети,FEES,5516,185190798.4,0.1874,0.18504,0.18784,0.18504,0.1858,0.18568,996730000,0.18584,0.18584,0.18504,160376480.0,160376480.0,160376480.0,0.0,3,-0.0107618540223761
TQBR,2021-10-01,Россети,FEES,3371,117905720.4,0.18504,0.18452,0.18708,0.1865,0.18574,0.18632,634780000,0.18564,0.18564,0.1865,104919727.2,104919727.2,104919727.2,0.0,3,0.003446790176648
TQBR,2021-10-04,Россети,FEES,5331,216280623.2,0.18524,0.18482,0.18826,0.18578,0.1863,0.18602,1160960000,0.1863,0.1863,0.18578,203659620.8,203659620.8,203659620.8,0.0,3,-0.0016101331043367
TQBR,2021-10-05,Россети,FEES,10144,570250465.6,0.18708,0.18628,0.19016,0.18868,0.18882,0.1898,3019950000,0.1888,0.1888,0.18868,495726295.8,495726295.8,495726295.8,0.0,3,0.020320395656381
TQBR,2021-10-06,Россети,FEES,7389,227259577.0,0.18836,0.1879,0.19056,0.1881,0.1893,0.18944,1200550000,0.18932,0.18932,0.1881,217468209.4,217468209.4,217468209.4,0.0,3,-0.0018967334035827
TQBR,2021-10-07,Россети,FEES,6220,285033504.8,0.18962,0.1895,0.19198,0.1912,0.19064,0.1919,1495180000,0.19052,0.19052,0.1912,254741695.6,254741695.6,254741695.6,0.0,3,0.0129856418918918
TQBR,2021-10-08,Россети,FEES,5623,231826257.8,0.192,0.19074,0.19346,0.19258,0.19244,0.19278,1204720000,0.1924,0.1924,0.19258,216495802.2,216495802.2,216495802.2,0.0,3,0.0045857217300678
TQBR,2021-10-11,Россети,FEES,5890,307820971.4,0.1933,0.19156,0.19534,0.19432,0.19402,0.1945,1586590000,0.19398,0.19398,0.19432,293817205.6,293817205.6,293817205.6,0.0,3,0.0089220873534598
TQBR,2021-10-12,Россети,FEES,5601,205729906.4,0.1955,0.19288,0.1955,0.19516,0.1943,0.194,1058860000,0.19424,0.19424,0.19516,183490530.2,183490530.2,183490530.2,0.0,3,-0.0025706940874036
TQBR,2021-10-13,Россети,FEES,8632,297878517.6,0.19402,0.19322,0.1963,0.1949,0.195,0.19612,1527550000,0.19482,0.19482,0.1949,237130018.4,237130018.4,237130018.4,0.0,3,0.0109278350515463
TQBR,2021-10-14,Россети,FEES,9307,449158253.6,0.19636,0.19608,0.19856,0.19662,0.19742,0.19752,2275160000,0.19744,0.19744,0.19662,410688704.6,410688704.6,410688704.6,0.0,3,0.0071384866408322
TQBR,2021-10-15,Россети,FEES,4325,158501037.2,0.19756,0.19706,0.19824,0.19756,0.19778,0.19772,801430000,0.19778,0.19778,0.19756,146231374.4,146231374.4,146231374.4,0.0,3,0.001012555690563
TQBR,2021-10-18,Россети,FEES,5899,200155495.2,0.1985,0.1952,0.19852,0.1961,0.196,0.19614,1021210000,0.19598,0.19598,0.1961,182741554.8,182741554.8,182741554.8,0.0,3,-0.007991098523164
