BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-30,ЭнергияРКК,RKKE,82,1057380,7930.0,7740.0,8050.0,7770,7830.0,7770.0,135,7830.0,7830,7770.0,1057380,1057380,1057380.0,0.0,3,0.0077821011673151
TQBR,2021-03-31,ЭнергияРКК,RKKE,33,318960,7850.0,7680.0,7850.0,7780,7780.0,7780.0,41,,7790,7780.0,0,506290,0.0,0.0,3,0.0012870012870012
TQBR,2021-04-01,ЭнергияРКК,RKKE,22,171730,7880.0,7760.0,7880.0,7770,7810.0,7770.0,22,,7790,7770.0,0,506230,0.0,0.0,3,-0.0012853470437017
TQBR,2021-04-02,ЭнергияРКК,RKKE,63,795570,7770.0,7760.0,7840.0,7810,7800.0,7790.0,102,7800.0,7800,7810.0,795570,795570,795570.0,0.0,3,0.0025740025740025
TQBR,2021-04-05,ЭнергияРКК,RKKE,70,686800,7790.0,7730.0,7860.0,7820,7800.0,7820.0,88,7800.0,7800,7820.0,686800,686800,686800.0,0.0,3,0.0038510911424903
TQBR,2021-04-06,ЭнергияРКК,RKKE,132,1898930,7850.0,7570.0,7870.0,7780,7780.0,7760.0,244,7780.0,7780,7780.0,1898930,1898930,1898930.0,0.0,3,-0.0076726342710997
TQBR,2021-04-07,ЭнергияРКК,RKKE,66,928820,7820.0,7700.0,7820.0,7700,7740.0,7700.0,120,7740.0,7740,7700.0,928820,928820,928820.0,0.0,3,-0.0077319587628865
TQBR,2021-04-08,ЭнергияРКК,RKKE,38,432120,7720.0,7620.0,7790.0,7730,7720.0,7730.0,56,,7720,7730.0,0,501610,0.0,0.0,3,0.0038961038961038
TQBR,2021-04-09,ЭнергияРКК,RKKE,138,1611280,7930.0,7700.0,8290.0,7750,7860.0,7750.0,205,7860.0,7860,7750.0,1611280,1611280,1611280.0,0.0,3,0.0025873221216041
TQBR,2021-04-12,ЭнергияРКК,RKKE,87,1020300,7790.0,7640.0,7790.0,7690,7730.0,7660.0,132,7730.0,7730,7690.0,1020300,1020300,1020300.0,0.0,3,-0.0116129032258064
TQBR,2021-04-13,ЭнергияРКК,RKKE,216,2761020,7670.0,7510.0,7900.0,7720,7730.0,7720.0,357,7730.0,7730,7720.0,2761020,2761020,2761020.0,0.0,3,0.0078328981723237
TQBR,2021-04-14,ЭнергияРКК,RKKE,94,1107810,8110.0,7560.0,8110.0,7640,7690.0,7640.0,144,7690.0,7690,7640.0,1107810,1107810,1107810.0,0.0,3,-0.0103626943005181
TQBR,2021-04-15,ЭнергияРКК,RKKE,79,800000,7620.0,7600.0,7850.0,7600,7690.0,7600.0,104,7690.0,7690,7600.0,800000,800000,800000.0,0.0,3,-0.0052356020942408
TQBR,2021-04-16,ЭнергияРКК,RKKE,82,903550,7780.0,7600.0,7780.0,7690,7660.0,7690.0,118,7660.0,7660,7690.0,903550,903550,903550.0,0.0,3,0.0118421052631578
TQBR,2021-04-19,ЭнергияРКК,RKKE,45,430720,7600.0,7600.0,7750.0,7710,7690.0,7730.0,56,,7690,7710.0,0,507470,0.0,0.0,3,0.0052015604681404
TQBR,2021-04-20,ЭнергияРКК,RKKE,47,429620,7690.0,7620.0,7720.0,7650,7670.0,7680.0,56,,7680,7650.0,0,506620,0.0,0.0,3,-0.0064683053040103
TQBR,2021-04-21,ЭнергияРКК,RKKE,82,643650,7750.0,7640.0,7760.0,7660,7660.0,7660.0,84,7660.0,7660,7660.0,643650,643650,643650.0,0.0,3,-0.0026041666666666
TQBR,2021-04-22,ЭнергияРКК,RKKE,29,298820,7680.0,7630.0,7700.0,7650,7660.0,7650.0,39,,7660,7650.0,0,505720,0.0,0.0,3,-0.0013054830287206
TQBR,2021-04-23,ЭнергияРКК,RKKE,37,389560,7580.0,7580.0,7680.0,7640,7640.0,7640.0,51,,7640,7640.0,0,512050,0.0,0.0,3,-0.0013071895424836
TQBR,2021-04-26,ЭнергияРКК,RKKE,42,412030,7440.0,7440.0,7690.0,7670,7630.0,7640.0,54,,7630,7670.0,0,503490,0.0,0.0,3,0.0
TQBR,2021-04-27,ЭнергияРКК,RKKE,37,344410,7640.0,7600.0,7690.0,7640,7650.0,7640.0,45,,7660,7640.0,0,512890,0.0,0.0,3,0.0
TQBR,2021-04-28,ЭнергияРКК,RKKE,19,243630,7760.0,7570.0,7760.0,7590,7610.0,7590.0,32,,7640,7590.0,0,504000,0.0,0.0,3,-0.006544502617801
TQBR,2021-04-29,ЭнергияРКК,RKKE,32,312510,7650.0,7600.0,7690.0,7640,7620.0,7640.0,41,,7620,7640.0,0,502720,0.0,0.0,3,0.0065876152832674
TQBR,2021-04-30,ЭнергияРКК,RKKE,18,166530,7530.0,7530.0,7610.0,7570,7570.0,7570.0,22,,7600,7570.0,0,501820,0.0,0.0,3,-0.0091623036649214
TQBR,2021-05-04,ЭнергияРКК,RKKE,63,591460,7700.0,7500.0,7700.0,7540,7580.0,7510.0,78,7580.0,7580,7540.0,591460,591460,591460.0,0.0,3,-0.0079260237780713
TQBR,2021-05-05,ЭнергияРКК,RKKE,36,394430,7500.0,7500.0,7650.0,7590,7590.0,7590.0,52,,7570,7590.0,0,515000,0.0,0.0,3,0.0106524633821571
TQBR,2021-05-06,ЭнергияРКК,RKKE,34,438260,7490.0,7490.0,7590.0,7550,7560.0,7550.0,58,,7560,7550.0,0,514110,0.0,0.0,3,-0.0052700922266139
TQBR,2021-05-07,ЭнергияРКК,RKKE,22,264260,7590.0,7510.0,7590.0,7570,7550.0,7570.0,35,,7550,7570.0,0,506080,0.0,0.0,3,0.0026490066225165
TQBR,2021-05-10,ЭнергияРКК,RKKE,21,211280,7590.0,7520.0,7590.0,7540,7550.0,7520.0,28,,7550,7540.0,0,551040,0.0,0.0,3,-0.0066050198150594
TQBR,2021-05-11,ЭнергияРКК,RKKE,78,797350,7520.0,7450.0,7600.0,7470,7520.0,7510.0,106,7520.0,7520,7470.0,797350,797350,797350.0,0.0,3,-0.0013297872340425
TQBR,2021-05-12,ЭнергияРКК,RKKE,37,480570,7350.0,7350.0,7570.0,7530,7510.0,7530.0,64,,7510,7530.0,0,503050,0.0,0.0,3,0.0026631158455392
TQBR,2021-05-13,ЭнергияРКК,RKKE,31,372310,7330.0,7330.0,7540.0,7450,7450.0,7460.0,50,,7460,7450.0,0,500070,0.0,0.0,3,-0.0092961487383798
TQBR,2021-05-14,ЭнергияРКК,RKKE,19,156890,7470.0,7430.0,7500.0,7480,7470.0,7480.0,21,,7460,7480.0,0,514540,0.0,0.0,3,0.002680965147453
TQBR,2021-05-17,ЭнергияРКК,RKKE,38,439230,7490.0,7350.0,7500.0,7380,7440.0,7390.0,59,,7450,7380.0,0,506330,0.0,0.0,3,-0.0120320855614973
TQBR,2021-05-18,ЭнергияРКК,RKKE,44,641950,7460.0,7410.0,7510.0,7490,7460.0,7490.0,86,7460.0,7460,7490.0,641950,641950,641950.0,0.0,3,0.013531799729364
TQBR,2021-05-19,ЭнергияРКК,RKKE,31,252930,7490.0,7400.0,7490.0,7400,7440.0,7400.0,34,,7450,7400.0,0,506490,0.0,0.0,3,-0.0120160213618157
TQBR,2021-05-20,ЭнергияРКК,RKKE,53,466180,7400.0,7330.0,7470.0,7350,7400.0,7370.0,63,,7400,7350.0,0,510700,0.0,0.0,3,-0.004054054054054
TQBR,2021-05-21,ЭнергияРКК,RKKE,45,507670,7400.0,7280.0,7460.0,7370,7360.0,7370.0,69,7360.0,7360,7370.0,507670,507670,507670.0,0.0,3,0.0
TQBR,2021-05-24,ЭнергияРКК,RKKE,38,421180,7320.0,7320.0,7440.0,7360,7390.0,7340.0,57,,7380,7360.0,0,516790,0.0,0.0,3,-0.0040705563093622
TQBR,2021-05-25,ЭнергияРКК,RKKE,41,505860,7320.0,7290.0,7380.0,7310,7330.0,7310.0,69,7330.0,7330,7310.0,505860,505860,505860.0,0.0,3,-0.0040871934604904
TQBR,2021-05-26,ЭнергияРКК,RKKE,30,460970,7300.0,7280.0,7360.0,7320,7320.0,7320.0,63,,7320,7320.0,0,512220,0.0,0.0,3,0.0013679890560875
TQBR,2021-05-27,ЭнергияРКК,RKKE,56,512180,7340.0,7280.0,7360.0,7320,7320.0,7320.0,70,7320.0,7320,7320.0,512180,512180,512180.0,0.0,3,0.0
TQBR,2021-05-28,ЭнергияРКК,RKKE,27,204330,7330.0,7270.0,7330.0,7300,7300.0,7300.0,28,,7300,7300.0,0,503850,0.0,0.0,3,-0.0027322404371584
TQBR,2021-05-31,ЭнергияРКК,RKKE,39,388710,7320.0,7290.0,7370.0,7350,7330.0,7350.0,53,,7320,7350.0,0,505370,0.0,0.0,3,0.0068493150684931
TQBR,2021-06-01,ЭнергияРКК,RKKE,26,316090,7300.0,7300.0,7400.0,7360,7350.0,7360.0,43,,7350,7360.0,0,506810,0.0,0.0,3,0.001360544217687
TQBR,2021-06-02,ЭнергияРКК,RKKE,24,228320,7330.0,7330.0,7390.0,7360,7370.0,7340.0,31,,7360,7360.0,0,500500,0.0,0.0,3,-0.0027173913043478
TQBR,2021-06-03,ЭнергияРКК,RKKE,46,478230,7370.0,7330.0,7410.0,7340,7360.0,7340.0,65,,7360,7340.0,0,500290,0.0,0.0,3,0.0
TQBR,2021-06-04,ЭнергияРКК,RKKE,27,272120,7380.0,7330.0,7380.0,7340,7350.0,7330.0,37,,7360,7340.0,0,500480,0.0,0.0,3,-0.0013623978201634
TQBR,2021-06-07,ЭнергияРКК,RKKE,34,388120,7280.0,7280.0,7360.0,7310,7320.0,7310.0,53,,7330,7310.0,0,505690,0.0,0.0,3,-0.0027285129604365
TQBR,2021-06-08,ЭнергияРКК,RKKE,29,286270,7370.0,7310.0,7370.0,7320,7340.0,7320.0,39,,7330,7320.0,0,513430,0.0,0.0,3,0.0013679890560875
TQBR,2021-06-09,ЭнергияРКК,RKKE,35,323490,7300.0,7300.0,7380.0,7340,7350.0,7320.0,44,,7350,7340.0,0,506920,0.0,0.0,3,0.0
TQBR,2021-06-10,ЭнергияРКК,RKKE,104,1581590,7410.0,7340.0,7700.0,7350,7500.0,7360.0,211,7500.0,7500,7350.0,1581590,1581590,1581590.0,0.0,3,0.0054644808743169
TQBR,2021-06-11,ЭнергияРКК,RKKE,18,192010,7350.0,7320.0,7430.0,7390,7390.0,7370.0,26,,7390,7390.0,0,502400,0.0,0.0,3,0.0013586956521739
TQBR,2021-06-14,ЭнергияРКК,RKKE,49,492430,7440.0,7300.0,7460.0,7300,7350.0,7300.0,67,,7350,7300.0,0,529280,0.0,0.0,3,-0.0094979647218453
TQBR,2021-06-15,ЭнергияРКК,RKKE,38,329950,7340.0,7300.0,7360.0,7360,7330.0,7360.0,45,,7330,7360.0,0,535080,0.0,0.0,3,0.0082191780821917
TQBR,2021-06-16,ЭнергияРКК,RKKE,22,177050,7380.0,7350.0,7410.0,7380,7380.0,7380.0,24,,7350,7380.0,0,507000,0.0,0.0,3,0.0027173913043478
TQBR,2021-06-17,ЭнергияРКК,RKKE,73,878880,7370.0,7170.0,7420.0,7220,7260.0,7220.0,121,7260.0,7260,7220.0,878880,878880,878880.0,0.0,3,-0.021680216802168
TQBR,2021-06-18,ЭнергияРКК,RKKE,35,475600,7220.0,7170.0,7250.0,7190,7210.0,7200.0,66,,7210,7190.0,0,518920,0.0,0.0,3,-0.002770083102493
TQBR,2021-06-21,ЭнергияРКК,RKKE,53,959920,7120.0,7050.0,7500.0,7280,7270.0,7260.0,132,7270.0,7270,7280.0,959920,959920,959920.0,0.0,3,0.0083333333333333
TQBR,2021-06-22,ЭнергияРКК,RKKE,32,464840,7290.0,7240.0,7310.0,7290,7260.0,7300.0,64,,7260,7290.0,0,508400,0.0,0.0,3,0.0055096418732782
TQBR,2021-06-23,ЭнергияРКК,RKKE,37,375260,7220.0,7220.0,7500.0,7370,7360.0,7360.0,51,,7330,7370.0,0,527820,0.0,0.0,3,0.0082191780821917
TQBR,2021-06-24,ЭнергияРКК,RKKE,31,449930,7320.0,7180.0,7320.0,7240,7260.0,7240.0,62,,7260,7240.0,0,501270,0.0,0.0,3,-0.0163043478260869
TQBR,2021-06-25,ЭнергияРКК,RKKE,29,242110,7260.0,7250.0,7450.0,7320,7340.0,7320.0,33,,7290,7320.0,0,502830,0.0,0.0,3,0.011049723756906
TQBR,2021-06-28,ЭнергияРКК,RKKE,37,451480,7230.0,7070.0,7370.0,7310,7280.0,7360.0,62,,7290,7310.0,0,502960,0.0,0.0,3,0.0054644808743169
TQBR,2021-06-29,ЭнергияРКК,RKKE,13,138810,7330.0,7270.0,7400.0,7280,7310.0,7270.0,19,,7300,7280.0,0,511110,0.0,0.0,3,-0.0122282608695652
TQBR,2021-06-30,ЭнергияРКК,RKKE,24,457020,7300.0,7200.0,7310.0,7270,7250.0,7270.0,63,,7260,7270.0,0,507960,0.0,0.0,3,0.0
TQBR,2021-07-01,ЭнергияРКК,RKKE,29,504890,7230.0,7190.0,7290.0,7230,7210.0,7210.0,70,7210.0,7210,7230.0,504890,504890,504890.0,0.0,3,-0.0082530949105914
TQBR,2021-07-02,ЭнергияРКК,RKKE,22,202290,7200.0,7200.0,7280.0,7260,7220.0,7270.0,28,,7220,7260.0,0,534100,0.0,0.0,3,0.0083217753120665
TQBR,2021-07-05,ЭнергияРКК,RKKE,13,137670,7240.0,7200.0,7270.0,7270,7250.0,7270.0,19,,7220,7270.0,0,671770,0.0,0.0,3,0.0
TQBR,2021-07-06,ЭнергияРКК,RKKE,24,210660,7330.0,7210.0,7340.0,7210,7260.0,7210.0,29,,7250,7210.0,0,500100,0.0,0.0,3,-0.0082530949105914
TQBR,2021-07-07,ЭнергияРКК,RKKE,27,253840,6990.0,6990.0,7500.0,7200,7250.0,7200.0,35,,7260,7200.0,0,500830,0.0,0.0,3,-0.001386962552011
TQBR,2021-07-08,ЭнергияРКК,RKKE,52,471380,7160.0,7020.0,7190.0,7160,7140.0,7160.0,66,,7150,7160.0,0,500160,0.0,0.0,3,-0.0055555555555555
TQBR,2021-07-09,ЭнергияРКК,RKKE,27,237460,7150.0,7150.0,7250.0,7160,7200.0,7160.0,33,,7170,7160.0,0,502150,0.0,0.0,3,0.0
TQBR,2021-07-12,ЭнергияРКК,RKKE,25,414500,7200.0,7120.0,7200.0,7170,7150.0,7170.0,58,,7160,7170.0,0,500910,0.0,0.0,3,0.0013966480446927
TQBR,2021-07-13,ЭнергияРКК,RKKE,21,1673450,7020.0,7010.0,7300.0,7100,7120.0,7100.0,235,7120.0,7120,7100.0,1673450,1673450,1673450.0,0.0,3,-0.00976290097629
TQBR,2021-07-14,ЭнергияРКК,RKKE,38,749160,7100.0,7000.0,7100.0,7000,7070.0,7000.0,106,7070.0,7070,7000.0,749160,749160,749160.0,0.0,3,-0.0140845070422535
TQBR,2021-07-15,ЭнергияРКК,RKKE,77,1236970,7050.0,6850.0,7050.0,6900,6950.0,6900.0,178,6950.0,6950,6900.0,1236970,1236970,1236970.0,0.0,3,-0.0142857142857142
TQBR,2021-07-16,ЭнергияРКК,RKKE,80,895690,6910.0,6700.0,6970.0,6800,6840.0,6790.0,131,6840.0,6840,6800.0,895690,895690,895690.0,0.0,3,-0.0159420289855072
TQBR,2021-07-19,ЭнергияРКК,RKKE,165,2241810,6740.0,6600.0,7130.0,6870,6940.0,6880.0,323,6940.0,6940,6870.0,2241810,2241810,2241810.0,0.0,3,0.0132547864506627
TQBR,2021-07-20,ЭнергияРКК,RKKE,40,335130,6930.0,6730.0,6930.0,6820,6840.0,6820.0,49,,6830,6820.0,0,546520,0.0,0.0,3,-0.0087209302325581
TQBR,2021-07-21,ЭнергияРКК,RKKE,58,627210,6890.0,6890.0,7200.0,7120,7050.0,7120.0,89,7050.0,7050,7120.0,627210,627210,627210.0,0.0,3,0.0439882697947214
TQBR,2021-07-22,ЭнергияРКК,RKKE,29,343260,7230.0,6930.0,7230.0,7000,7010.0,7000.0,49,,7020,7000.0,0,505330,0.0,0.0,3,-0.0168539325842696
TQBR,2021-07-23,ЭнергияРКК,RKKE,877,16149870,6950.0,6950.0,7880.0,7600,7600.0,7600.0,2125,7600.0,7600,7600.0,16149870,16149870,16149870.0,0.0,3,0.0857142857142857
TQBR,2021-07-26,ЭнергияРКК,RKKE,94,1590880,7430.0,7340.0,7620.0,7510,7470.0,7510.0,213,7470.0,7470,7510.0,1590880,1590880,1590880.0,0.0,3,-0.0118421052631578
TQBR,2021-07-27,ЭнергияРКК,RKKE,71,910620,7490.0,7450.0,7620.0,7590,7530.0,7540.0,121,7530.0,7530,7590.0,910620,910620,910620.0,0.0,3,0.0039946737683089
TQBR,2021-07-28,ЭнергияРКК,RKKE,34,528890,7710.0,7470.0,7710.0,7540,7560.0,7540.0,70,7560.0,7560,7540.0,528890,528890,528890.0,0.0,3,0.0
TQBR,2021-07-29,ЭнергияРКК,RKKE,55,737440,7470.0,7370.0,7520.0,7480,7450.0,7480.0,99,7450.0,7450,7480.0,737440,737440,737440.0,0.0,3,-0.0079575596816976
TQBR,2021-07-30,ЭнергияРКК,RKKE,83,1589390,7510.0,7400.0,7650.0,7480,7500.0,7480.0,212,7500.0,7500,7480.0,1589390,1589390,1589390.0,0.0,3,0.0
TQBR,2021-08-02,ЭнергияРКК,RKKE,61,934830,7510.0,7340.0,7600.0,7490,7480.0,7470.0,125,7480.0,7480,7490.0,934830,934830,934830.0,0.0,3,-0.0013368983957219
TQBR,2021-08-03,ЭнергияРКК,RKKE,19,180650,7530.0,7480.0,7570.0,7500,7530.0,7500.0,24,,7550,7500.0,0,528410,0.0,0.0,3,0.0040160642570281
TQBR,2021-08-04,ЭнергияРКК,RKKE,23,247890,7610.0,7450.0,7610.0,7460,7510.0,7460.0,33,,7520,7460.0,0,503700,0.0,0.0,3,-0.0053333333333333
TQBR,2021-08-05,ЭнергияРКК,RKKE,36,503830,7510.0,7500.0,7570.0,7510,7520.0,7510.0,67,7520.0,7520,7510.0,503830,503830,503830.0,0.0,3,0.0067024128686327
TQBR,2021-08-06,ЭнергияРКК,RKKE,15,209130,7580.0,7430.0,7580.0,7440,7470.0,7440.0,28,,7490,7440.0,0,501970,0.0,0.0,3,-0.0093209054593874
TQBR,2021-08-09,ЭнергияРКК,RKKE,29,289200,7440.0,7380.0,7460.0,7410,7420.0,7400.0,39,,7440,7410.0,0,505840,0.0,0.0,3,-0.0053763440860215
TQBR,2021-08-10,ЭнергияРКК,RKKE,31,395200,7400.0,7400.0,7530.0,7430,7460.0,7450.0,53,,7440,7430.0,0,513690,0.0,0.0,3,0.0067567567567567
TQBR,2021-08-11,ЭнергияРКК,RKKE,18,260160,7410.0,7400.0,7500.0,7480,7430.0,7500.0,35,,7440,7480.0,0,505680,0.0,0.0,3,0.0067114093959731
TQBR,2021-08-12,ЭнергияРКК,RKKE,30,366410,7500.0,7410.0,7520.0,7470,7480.0,7520.0,49,,7470,7470.0,0,507720,0.0,0.0,3,0.0026666666666666
TQBR,2021-08-13,ЭнергияРКК,RKKE,22,215620,7460.0,7400.0,7460.0,7420,7440.0,7450.0,29,,7460,7420.0,0,507040,0.0,0.0,3,-0.0093085106382978
TQBR,2021-08-16,ЭнергияРКК,RKKE,58,903120,7460.0,7210.0,7500.0,7410,7400.0,7410.0,122,7400.0,7400,7410.0,903120,903120,903120.0,0.0,3,-0.0053691275167785
TQBR,2021-08-17,ЭнергияРКК,RKKE,12,185360,7430.0,7310.0,7480.0,7390,7410.0,7350.0,25,,7440,7390.0,0,506150,0.0,0.0,3,-0.0080971659919028
TQBR,2021-08-18,ЭнергияРКК,RKKE,27,294470,7410.0,7300.0,7420.0,7310,7360.0,7300.0,40,,7380,7310.0,0,524040,0.0,0.0,3,-0.0068027210884353
TQBR,2021-08-19,ЭнергияРКК,RKKE,55,701250,7270.0,7070.0,7270.0,7160,7160.0,7160.0,98,7160.0,7160,7160.0,701250,701250,701250.0,0.0,3,-0.0191780821917808
TQBR,2021-08-20,ЭнергияРКК,RKKE,77,871650,7100.0,6850.0,7100.0,6990,6970.0,6940.0,125,6970.0,6970,6990.0,871650,871650,871650.0,0.0,3,-0.0307262569832402
TQBR,2021-08-23,ЭнергияРКК,RKKE,56,546820,7050.0,7000.0,7170.0,7130,7100.0,7150.0,77,7100.0,7100,7130.0,546820,546820,546820.0,0.0,3,0.0302593659942363
TQBR,2021-08-24,ЭнергияРКК,RKKE,12,106810,7100.0,7090.0,7180.0,7090,7120.0,7090.0,15,,7110,7090.0,0,504660,0.0,0.0,3,-0.0083916083916083
TQBR,2021-08-25,ЭнергияРКК,RKKE,91,1015930,7160.0,7140.0,7400.0,7220,7260.0,7260.0,140,7260.0,7260,7220.0,1015930,1015930,1015930.0,0.0,3,0.0239774330042313
TQBR,2021-08-26,ЭнергияРКК,RKKE,111,1551990,7300.0,7280.0,7660.0,7430,7500.0,7430.0,207,7500.0,7500,7430.0,1551990,1551990,1551990.0,0.0,3,0.0234159779614325
TQBR,2021-08-27,ЭнергияРКК,RKKE,59,1075540,7360.0,7320.0,7690.0,7410,7520.0,7400.0,143,7520.0,7520,7410.0,1075540,1075540,1075540.0,0.0,3,-0.0040376850605652
TQBR,2021-08-30,ЭнергияРКК,RKKE,64,940920,7400.0,7360.0,7560.0,7430,7470.0,7430.0,126,7470.0,7470,7430.0,940920,940920,940920.0,0.0,3,0.004054054054054
TQBR,2021-08-31,ЭнергияРКК,RKKE,48,610350,7440.0,7320.0,7520.0,7380,7440.0,7390.0,82,7440.0,7440,7380.0,610350,610350,610350.0,0.0,3,-0.0053835800807537
TQBR,2021-09-01,ЭнергияРКК,RKKE,25,249610,7390.0,7300.0,7390.0,7340,7340.0,7340.0,34,,7360,7340.0,0,507720,0.0,0.0,3,-0.006765899864682
TQBR,2021-09-02,ЭнергияРКК,RKKE,14,116600,7310.0,7280.0,7310.0,7280,7290.0,7280.0,16,,7340,7280.0,0,513450,0.0,0.0,3,-0.0081743869209809
TQBR,2021-09-03,ЭнергияРКК,RKKE,12,86480,7250.0,7190.0,7250.0,7190,7210.0,7190.0,12,,7310,7190.0,0,504140,0.0,0.0,3,-0.0123626373626373
TQBR,2021-09-06,ЭнергияРКК,RKKE,1238,18736360,7300.0,7280.0,8800.0,7860,8130.0,7860.0,2304,8130.0,8130,7860.0,18736360,18736360,18736360.0,0.0,3,0.0931849791376912
TQBR,2021-09-07,ЭнергияРКК,RKKE,295,4090250,7980.0,7420.0,7980.0,7460,7600.0,7420.0,538,7600.0,7600,7460.0,4090250,4090250,4090250.0,0.0,3,-0.0559796437659033
TQBR,2021-09-08,ЭнергияРКК,RKKE,275,4473990,7400.0,7230.0,7900.0,7440,7610.0,7440.0,588,7610.0,7610,7440.0,4473990,4473990,4473990.0,0.0,3,0.0026954177897574
TQBR,2021-09-09,ЭнергияРКК,RKKE,368,5726120,7420.0,7420.0,7970.0,7590,7730.0,7550.0,741,7730.0,7730,7590.0,5726120,5726120,5726120.0,0.0,3,0.0147849462365591
TQBR,2021-09-10,ЭнергияРКК,RKKE,163,2377700,7550.0,7400.0,7850.0,7500,7520.0,7500.0,316,7520.0,7520,7500.0,2377700,2377700,2377700.0,0.0,3,-0.0066225165562913
TQBR,2021-09-13,ЭнергияРКК,RKKE,55,463980,7630.0,7420.0,7630.0,7450,7480.0,7450.0,62,,7480,7450.0,0,501490,0.0,0.0,3,-0.0066666666666666
TQBR,2021-09-14,ЭнергияРКК,RKKE,53,754320,7400.0,7380.0,7540.0,7460,7470.0,7430.0,101,7470.0,7470,7460.0,754320,754320,754320.0,0.0,3,-0.0026845637583892
TQBR,2021-09-15,ЭнергияРКК,RKKE,236,3684780,7500.0,7100.0,7500.0,7210,7250.0,7350.0,508,7250.0,7250,7210.0,3684780,3684780,3684780.0,0.0,3,-0.0107671601615074
TQBR,2021-09-16,ЭнергияРКК,RKKE,61,752720,7420.0,7200.0,7500.0,7310,7380.0,7300.0,102,7380.0,7380,7310.0,752720,752720,752720.0,0.0,3,-0.0068027210884353
TQBR,2021-09-17,ЭнергияРКК,RKKE,48,568510,7410.0,7300.0,7480.0,7310,7380.0,7310.0,77,7380.0,7380,7310.0,568510,568510,568510.0,0.0,3,0.0013698630136986
TQBR,2021-09-20,ЭнергияРКК,RKKE,62,865790,7300.0,7150.0,7390.0,7210,7280.0,7210.0,119,7280.0,7280,7210.0,865790,865790,865790.0,0.0,3,-0.0136798905608755
TQBR,2021-09-21,ЭнергияРКК,RKKE,66,695440,7150.0,7120.0,7480.0,7220,7240.0,7220.0,96,7240.0,7240,7220.0,695440,695440,695440.0,0.0,3,0.001386962552011
TQBR,2021-09-22,ЭнергияРКК,RKKE,45,536570,7340.0,7180.0,7400.0,7250,7250.0,7250.0,74,7250.0,7250,7250.0,536570,536570,536570.0,0.0,3,0.0041551246537396
TQBR,2021-09-23,ЭнергияРКК,RKKE,41,468010,7230.0,7130.0,7300.0,7190,7200.0,7190.0,65,,7200,7190.0,0,504210,0.0,0.0,3,-0.0082758620689655
TQBR,2021-09-24,ЭнергияРКК,RKKE,454,6682470,7190.0,7140.0,7850.0,7260,7460.0,7250.0,896,7460.0,7460,7260.0,6682470,6682470,6682470.0,0.0,3,0.0083449235048678
TQBR,2021-09-27,ЭнергияРКК,RKKE,93,1268230,7340.0,7200.0,7430.0,7250,7290.0,7250.0,174,7290.0,7290,7250.0,1268230,1268230,1268230.0,0.0,3,0.0
TQBR,2021-09-28,ЭнергияРКК,RKKE,24,216700,7250.0,7200.0,7280.0,7250,7220.0,7250.0,30,,7230,7250.0,0,505890,0.0,0.0,3,0.0
TQBR,2021-09-29,ЭнергияРКК,RKKE,46,514280,7200.0,7180.0,7300.0,7260,7240.0,7290.0,71,7240.0,7240,7260.0,514280,514280,514280.0,0.0,3,0.0055172413793103
TQBR,2021-09-30,ЭнергияРКК,RKKE,29,209590,7230.0,7190.0,7290.0,7230,7230.0,7230.0,29,,7250,7230.0,0,500120,0.0,0.0,3,-0.0082304526748971
TQBR,2021-10-01,ЭнергияРКК,RKKE,38,466970,7290.0,7220.0,7370.0,7290,7300.0,7290.0,64,,7290,7290.0,0,503280,0.0,0.0,3,0.0082987551867219
TQBR,2021-10-04,ЭнергияРКК,RKKE,95,986890,7340.0,7200.0,7490.0,7360,7310.0,7390.0,135,7310.0,7310,7360.0,986890,986890,986890.0,0.0,3,0.0137174211248285
TQBR,2021-10-05,ЭнергияРКК,RKKE,225,3066470,7300.0,7300.0,7750.0,7490,7530.0,7490.0,407,7530.0,7530,7490.0,3066470,3066470,3066470.0,0.0,3,0.013531799729364
TQBR,2021-10-06,ЭнергияРКК,RKKE,80,907360,7580.0,7210.0,7580.0,7250,7320.0,7250.0,124,7320.0,7320,7250.0,907360,907360,907360.0,0.0,3,-0.0320427236315086
TQBR,2021-10-07,ЭнергияРКК,RKKE,142,1971310,7430.0,7160.0,7540.0,7280,7300.0,7280.0,270,7300.0,7300,7280.0,1971310,1971310,1971310.0,0.0,3,0.0041379310344827
TQBR,2021-10-08,ЭнергияРКК,RKKE,44,679320,7280.0,7240.0,7350.0,7290,7300.0,7290.0,93,7300.0,7300,7290.0,679320,679320,679320.0,0.0,3,0.0013736263736263
TQBR,2021-10-11,ЭнергияРКК,RKKE,43,582790,7310.0,7240.0,7330.0,7250,7280.0,7240.0,80,7280.0,7280,7250.0,582790,582790,582790.0,0.0,3,-0.0068587105624142
TQBR,2021-10-12,ЭнергияРКК,RKKE,88,1124820,7300.0,7200.0,7340.0,7290,7260.0,7220.0,155,7260.0,7260,7290.0,1124820,1124820,1124820.0,0.0,3,-0.0027624309392265
