BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-15,ВыбСудЗ ап,VSYDP,4,24000,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,5,,4800.0,4800.0,0,500100,0.0,0.0,3,0.0
TQBR,2021-11-16,ВыбСудЗ ап,VSYDP,13,76780,4760.0,4760.0,4840.0,4780.0,4800.0,4780.0,16,,4800.0,4780.0,0,518700,0.0,0.0,3,-0.0041666666666666
TQBR,2021-11-17,ВыбСудЗ ап,VSYDP,0,0,,,,4780.0,,,0,,4800.0,4780.0,0,518700,0.0,0.0,3,0.0
TQBR,2021-11-18,ВыбСудЗ ап,VSYDP,7,38200,4760.0,4760.0,4800.0,4800.0,4780.0,4800.0,8,,4800.0,4800.0,0,503860,0.0,0.0,3,0.0
TQBR,2021-11-19,ВыбСудЗ ап,VSYDP,14,171740,4820.0,4760.0,4840.0,4760.0,4780.0,4760.0,36,,4780.0,4760.0,0,502440,0.0,0.0,3,-0.0083333333333333
TQBR,2021-11-22,ВыбСудЗ ап,VSYDP,10,47840,4800.0,4760.0,4800.0,4780.0,4780.0,4780.0,10,,4780.0,4780.0,0,502380,0.0,0.0,3,0.0042016806722689
TQBR,2021-11-23,ВыбСудЗ ап,VSYDP,68,623020,4740.0,4580.0,4800.0,4660.0,4680.0,4720.0,133,4680.0,4680.0,4660.0,623020,623020,623020.0,0.0,3,-0.0125523012552301
TQBR,2021-11-24,ВыбСудЗ ап,VSYDP,20,147500,4740.0,4700.0,4880.0,4720.0,4760.0,4780.0,31,,4680.0,4720.0,0,505640,0.0,0.0,3,0.0127118644067796
TQBR,2021-11-25,ВыбСудЗ ап,VSYDP,94,1030220,4780.0,4740.0,5240.0,4780.0,4960.0,4780.0,208,4960.0,4960.0,4780.0,1030220,1030220,1030220.0,0.0,3,0.0
TQBR,2021-11-26,ВыбСудЗ ап,VSYDP,40,290080,4800.0,4700.0,4880.0,4700.0,4760.0,4700.0,61,,4800.0,4700.0,0,504720,0.0,0.0,3,-0.0167364016736401
TQBR,2021-11-29,ВыбСудЗ ап,VSYDP,26,188300,4760.0,4620.0,4800.0,4740.0,4700.0,4740.0,40,,4740.0,4740.0,0,511900,0.0,0.0,3,0.0085106382978723
TQBR,2021-11-30,ВыбСудЗ ап,VSYDP,27,257120,4700.0,4600.0,4740.0,4720.0,4680.0,4720.0,55,,4700.0,4720.0,0,521080,0.0,0.0,3,-0.0042194092827004
TQBR,2021-12-01,ВыбСудЗ ап,VSYDP,2,9500,4760.0,4740.0,4760.0,4740.0,4760.0,4740.0,2,,4700.0,4740.0,0,502020,0.0,0.0,3,0.0042372881355932
TQBR,2021-12-02,ВыбСудЗ ап,VSYDP,10,61660,4740.0,4740.0,4760.0,4760.0,4740.0,4760.0,13,,4700.0,4760.0,0,502260,0.0,0.0,3,0.0042194092827004
TQBR,2021-12-03,ВыбСудЗ ап,VSYDP,3,14280,4760.0,4740.0,4780.0,4740.0,4760.0,4740.0,3,,4700.0,4740.0,0,502420,0.0,0.0,3,-0.0042016806722689
TQBR,2021-12-06,ВыбСудЗ ап,VSYDP,33,177640,4760.0,4720.0,4880.0,4740.0,4800.0,4740.0,37,,4740.0,4740.0,0,501500,0.0,0.0,3,0.0
TQBR,2021-12-07,ВыбСудЗ ап,VSYDP,7,43280,4820.0,4720.0,4860.0,4800.0,4800.0,4800.0,9,,4740.0,4800.0,0,502960,0.0,0.0,3,0.0126582278481012
TQBR,2021-12-08,ВыбСудЗ ап,VSYDP,62,313340,4740.0,4600.0,4760.0,4640.0,4680.0,4620.0,67,,4720.0,4640.0,0,500620,0.0,0.0,3,-0.0375
TQBR,2021-12-09,ВыбСудЗ ап,VSYDP,55,338140,4660.0,4660.0,4900.0,4720.0,4760.0,4720.0,71,,4740.0,4720.0,0,502020,0.0,0.0,3,0.0216450216450216
TQBR,2021-12-10,ВыбСудЗ ап,VSYDP,16,108760,4740.0,4660.0,4780.0,4700.0,4720.0,4700.0,23,,4740.0,4700.0,0,502580,0.0,0.0,3,-0.0042372881355932
TQBR,2021-12-13,ВыбСудЗ ап,VSYDP,16,78960,4640.0,4620.0,4700.0,4660.0,4640.0,4660.0,17,,4740.0,4660.0,0,502460,0.0,0.0,3,-0.0085106382978723
TQBR,2021-12-14,ВыбСудЗ ап,VSYDP,20,168640,4640.0,4620.0,4760.0,4760.0,4680.0,4760.0,36,,4700.0,4760.0,0,513280,0.0,0.0,3,0.0214592274678111
TQBR,2021-12-15,ВыбСудЗ ап,VSYDP,11,84240,4700.0,4640.0,4760.0,4680.0,4680.0,4680.0,18,,4680.0,4680.0,0,506400,0.0,0.0,3,-0.0168067226890756
TQBR,2021-12-16,ВыбСудЗ ап,VSYDP,4,42320,4700.0,4700.0,4720.0,4720.0,4700.0,4720.0,9,,4680.0,4720.0,0,501800,0.0,0.0,3,0.0085470085470085
TQBR,2021-12-17,ВыбСудЗ ап,VSYDP,4,18680,4700.0,4660.0,4700.0,4660.0,4680.0,4660.0,4,,4680.0,4660.0,0,501600,0.0,0.0,3,-0.0127118644067796
TQBR,2021-12-20,ВыбСудЗ ап,VSYDP,4,18620,4640.0,4640.0,4700.0,4700.0,4660.0,4700.0,4,,4680.0,4700.0,0,505980,0.0,0.0,3,0.0085836909871244
TQBR,2021-12-21,ВыбСудЗ ап,VSYDP,1,4720,4720.0,4720.0,4720.0,4720.0,4720.0,4720.0,1,,4680.0,4720.0,0,510700,0.0,0.0,3,0.0042553191489361
TQBR,2021-12-22,ВыбСудЗ ап,VSYDP,5,23280,4640.0,4640.0,4680.0,4680.0,4660.0,4680.0,5,,4680.0,4680.0,0,505420,0.0,0.0,3,-0.0084745762711864
TQBR,2021-12-23,ВыбСудЗ ап,VSYDP,4,97480,4640.0,4640.0,4680.0,4680.0,4640.0,4680.0,21,,4680.0,4680.0,0,504560,0.0,0.0,3,0.0
TQBR,2021-12-24,ВыбСудЗ ап,VSYDP,1,9240,4620.0,4620.0,4620.0,4620.0,4620.0,4620.0,2,,4680.0,4620.0,0,504460,0.0,0.0,3,-0.0128205128205128
TQBR,2021-12-27,ВыбСудЗ ап,VSYDP,13,70380,4620.0,4620.0,4760.0,4720.0,4700.0,4760.0,15,,4680.0,4720.0,0,523720,0.0,0.0,3,0.0303030303030303
TQBR,2021-12-28,ВыбСудЗ ап,VSYDP,25,219620,4760.0,4700.0,4880.0,4700.0,4780.0,4700.0,46,,4720.0,4700.0,0,504340,0.0,0.0,3,-0.0126050420168067
TQBR,2021-12-29,ВыбСудЗ ап,VSYDP,7,47520,4800.0,4680.0,4800.0,4760.0,4760.0,4780.0,10,,4720.0,4760.0,0,500180,0.0,0.0,3,0.0170212765957446
TQBR,2021-12-30,ВыбСудЗ ап,VSYDP,9,85840,4680.0,4680.0,4820.0,4780.0,4760.0,4800.0,18,,4740.0,4780.0,0,520800,0.0,0.0,3,0.00418410041841
TQBR,2022-01-03,ВыбСудЗ ап,VSYDP,9,50960,4680.0,4600.0,4740.0,4740.0,4640.0,4740.0,11,,4720.0,4740.0,0,571760,0.0,0.0,3,-0.0125
TQBR,2022-01-04,ВыбСудЗ ап,VSYDP,3,14220,4720.0,4720.0,4760.0,4760.0,4740.0,4760.0,3,,4740.0,4760.0,0,502460,0.0,0.0,3,0.0042194092827004
TQBR,2022-01-05,ВыбСудЗ ап,VSYDP,0,0,,,,4760.0,,,0,,4740.0,4760.0,0,502460,0.0,0.0,3,0.0
TQBR,2022-01-06,ВыбСудЗ ап,VSYDP,6,37760,4680.0,4680.0,4760.0,4700.0,4720.0,4700.0,8,,4740.0,4700.0,0,503140,0.0,0.0,3,0.0
TQBR,2022-01-07,ВыбСудЗ ап,VSYDP,0,0,,,,4700.0,,,0,,4740.0,4700.0,0,503140,0.0,0.0,3,0.0
TQBR,2022-01-10,ВыбСудЗ ап,VSYDP,31,333780,4800.0,4680.0,5140.0,4680.0,4840.0,4680.0,69,,4800.0,4680.0,0,508440,0.0,0.0,3,0.0
TQBR,2022-01-11,ВыбСудЗ ап,VSYDP,8,56140,4700.0,4660.0,4700.0,4660.0,4680.0,4660.0,12,,4780.0,4660.0,0,507220,0.0,0.0,3,-0.0042735042735042
TQBR,2022-01-12,ВыбСудЗ ап,VSYDP,2,9460,4720.0,4720.0,4740.0,4740.0,4740.0,4740.0,2,,4780.0,4740.0,0,502320,0.0,0.0,3,0.0171673819742489
TQBR,2022-01-13,ВыбСудЗ ап,VSYDP,10,86680,4760.0,4700.0,4840.0,4800.0,4820.0,4800.0,18,,4800.0,4800.0,0,509720,0.0,0.0,3,0.0126582278481012
TQBR,2022-01-14,ВыбСудЗ ап,VSYDP,5,28940,4880.0,4680.0,4900.0,4800.0,4820.0,4800.0,6,,4820.0,4800.0,0,505380,0.0,0.0,3,0.0
TQBR,2022-01-17,ВыбСудЗ ап,VSYDP,100,876180,4800.0,4620.0,5300.0,4820.0,4900.0,4880.0,179,4900.0,4900.0,4820.0,876180,876180,876180.0,0.0,3,0.0166666666666666
TQBR,2022-01-18,ВыбСудЗ ап,VSYDP,8,62280,4880.0,4700.0,4940.0,4700.0,4800.0,4700.0,13,4880.0,4740.0,4700.0,938460,502260,938460.0,0.0,3,-0.0368852459016393
TQBR,2022-01-19,ВыбСудЗ ап,VSYDP,5,33440,4700.0,4700.0,4800.0,4780.0,4780.0,4800.0,7,,4740.0,4780.0,0,501820,0.0,0.0,3,0.0212765957446808
TQBR,2022-01-20,ВыбСудЗ ап,VSYDP,9,57300,4840.0,4680.0,4840.0,4720.0,4780.0,4720.0,12,,4740.0,4720.0,0,502200,0.0,0.0,3,-0.0166666666666666
TQBR,2022-01-21,ВыбСудЗ ап,VSYDP,6,28180,4800.0,4660.0,4800.0,4660.0,4700.0,4660.0,6,,4740.0,4660.0,0,502160,0.0,0.0,3,-0.0127118644067796
TQBR,2022-01-24,ВыбСудЗ ап,VSYDP,30,191740,4640.0,4460.0,4700.0,4520.0,4560.0,4520.0,42,,4700.0,4520.0,0,502940,0.0,0.0,3,-0.0300429184549356
TQBR,2022-01-25,ВыбСудЗ ап,VSYDP,21,224320,4760.0,4500.0,4760.0,4520.0,4580.0,4520.0,49,,4600.0,4520.0,0,501540,0.0,0.0,3,0.0
TQBR,2022-01-26,ВыбСудЗ ап,VSYDP,0,0,,,,4520.0,,,0,,4600.0,4520.0,0,501540,0.0,0.0,3,0.0
TQBR,2022-01-27,ВыбСудЗ ап,VSYDP,1,4700,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,,4600.0,4700.0,0,501400,0.0,0.0,3,0.0
TQBR,2022-01-28,ВыбСудЗ ап,VSYDP,1,4700,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,,4600.0,4700.0,0,506100,0.0,0.0,3,0.0
TQBR,2022-01-31,ВыбСудЗ ап,VSYDP,6,64400,4620.0,4580.0,4620.0,4600.0,4600.0,4600.0,14,,4580.0,4600.0,0,503860,0.0,0.0,3,-0.0212765957446808
TQBR,2022-02-01,ВыбСудЗ ап,VSYDP,4,51700,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,11,,4580.0,4700.0,0,504580,0.0,0.0,3,0.0217391304347826
TQBR,2022-02-02,ВыбСудЗ ап,VSYDP,0,0,,,,4700.0,,,0,,4580.0,4700.0,0,504580,0.0,0.0,3,0.0
TQBR,2022-02-03,ВыбСудЗ ап,VSYDP,0,0,,,,4700.0,,,0,,4580.0,4700.0,0,504580,0.0,0.0,3,0.0
TQBR,2022-02-04,ВыбСудЗ ап,VSYDP,1,4720,4720.0,4720.0,4720.0,4720.0,4720.0,4720.0,1,,4580.0,4720.0,0,500000,0.0,0.0,3,0.0
TQBR,2022-02-07,ВыбСудЗ ап,VSYDP,10,316600,4720.0,4580.0,4720.0,4660.0,4580.0,4720.0,69,,4600.0,4660.0,0,501060,0.0,0.0,3,0.0
TQBR,2022-02-08,ВыбСудЗ ап,VSYDP,0,0,,,,4660.0,,,0,,4600.0,4660.0,0,501060,0.0,0.0,3,0.0
TQBR,2022-02-09,ВыбСудЗ ап,VSYDP,7,32760,4720.0,4600.0,4720.0,4640.0,4680.0,4640.0,7,,4600.0,4640.0,0,511220,0.0,0.0,3,0.0
TQBR,2022-02-10,ВыбСудЗ ап,VSYDP,0,0,,,,4640.0,,,0,,4600.0,4640.0,0,511220,0.0,0.0,3,0.0
TQBR,2022-02-11,ВыбСудЗ ап,VSYDP,0,0,,,,4640.0,,,0,,4600.0,4640.0,0,511220,0.0,0.0,3,0.0
TQBR,2022-02-14,ВыбСудЗ ап,VSYDP,13,82360,4620.0,4500.0,4680.0,4680.0,4580.0,4680.0,18,,4600.0,4680.0,0,529540,0.0,0.0,3,0.0
TQBR,2022-02-15,ВыбСудЗ ап,VSYDP,3,14040,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,3,,4600.0,4680.0,0,502180,0.0,0.0,3,0.0
TQBR,2022-02-16,ВыбСудЗ ап,VSYDP,9,47180,4780.0,4620.0,4800.0,4620.0,4720.0,4620.0,10,,4620.0,4620.0,0,535260,0.0,0.0,3,-0.0128205128205128
TQBR,2022-02-17,ВыбСудЗ ап,VSYDP,4,18500,4620.0,4620.0,4640.0,4620.0,4620.0,4620.0,4,,4600.0,4620.0,0,502140,0.0,0.0,3,0.0
TQBR,2022-02-18,ВыбСудЗ ап,VSYDP,14,73440,4620.0,4540.0,4640.0,4600.0,4600.0,4600.0,16,,4600.0,4600.0,0,566420,0.0,0.0,3,-0.0043290043290043
TQBR,2022-02-21,ВыбСудЗ ап,VSYDP,25,215720,4600.0,4380.0,4600.0,4400.0,4500.0,4380.0,48,,4580.0,4400.0,0,502760,0.0,0.0,3,-0.0478260869565217
TQBR,2022-02-22,ВыбСудЗ ап,VSYDP,12,115240,4380.0,4380.0,4620.0,4580.0,4440.0,4580.0,26,,4520.0,4580.0,0,516400,0.0,0.0,3,0.045662100456621
TQBR,2022-02-23,ВыбСудЗ ап,VSYDP,0,0,,,,4580.0,,,0,,4520.0,4580.0,0,516400,0.0,0.0,3,0.0
TQBR,2022-02-24,ВыбСудЗ ап,VSYDP,23,152240,4380.0,2920.0,4380.0,4300.0,3460.0,4300.0,44,,4120.0,4300.0,0,501500,0.0,0.0,3,0.0
TQBR,2022-02-25,ВыбСудЗ ап,VSYDP,20,151880,3400.0,3400.0,4400.0,4280.0,4100.0,4280.0,37,,4000.0,4280.0,0,503780,0.0,0.0,3,-0.0046511627906976
TQBR,2022-02-28,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-01,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-02,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-03,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-04,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,4100.0,4000.0,4280.0,635080,503780,635080.0,0.0,3,0.0
TQBR,2022-03-09,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-10,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-11,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-14,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-15,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-16,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-17,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-18,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-21,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-22,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-23,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-24,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-25,ВыбСудЗ ап,VSYDP,0,0,,,,4280.0,,,0,,4000.0,4280.0,0,503780,0.0,0.0,3,0.0
TQBR,2022-03-28,ВыбСудЗ ап,VSYDP,8,35260,4440.0,4000.0,4500.0,4260.0,4480.0,4000.0,8,,4020.0,4260.0,0,539040,0.0,0.0,3,0.0
TQBR,2022-03-29,ВыбСудЗ ап,VSYDP,12,79580,3780.0,3780.0,4460.0,4460.0,4180.0,4460.0,19,,3980.0,4460.0,0,516640,0.0,0.0,3,0.115
TQBR,2022-03-30,ВыбСудЗ ап,VSYDP,16,70260,4040.0,3780.0,4520.0,4440.0,4140.0,4520.0,17,,3920.0,4440.0,0,502860,0.0,0.0,3,0.0134529147982062
TQBR,2022-03-31,ВыбСудЗ ап,VSYDP,100,835200,4500.0,4060.0,5240.0,4760.0,4700.0,4740.0,178,4700.0,4700.0,4760.0,835200,835200,835200.0,0.0,3,0.0486725663716814
TQBR,2022-04-01,ВыбСудЗ ап,VSYDP,23,127340,5000.0,4540.0,5000.0,4700.0,4720.0,4700.0,27,,4940.0,4700.0,0,508780,0.0,0.0,3,-0.0084388185654008
TQBR,2022-04-04,ВыбСудЗ ап,VSYDP,20,163120,4700.0,4420.0,4700.0,4540.0,4540.0,4560.0,36,,4800.0,4540.0,0,503740,0.0,0.0,3,-0.0297872340425531
TQBR,2022-04-05,ВыбСудЗ ап,VSYDP,10,49040,4540.0,4420.0,4540.0,4420.0,4460.0,4420.0,11,,4720.0,4420.0,0,501000,0.0,0.0,3,-0.0307017543859649
TQBR,2022-04-06,ВыбСудЗ ап,VSYDP,5,22460,4460.0,4460.0,4520.0,4520.0,4500.0,4520.0,5,,4700.0,4520.0,0,507800,0.0,0.0,3,0.0226244343891402
TQBR,2022-04-07,ВыбСудЗ ап,VSYDP,12,72840,4560.0,4500.0,4620.0,4520.0,4560.0,4520.0,16,,4620.0,4520.0,0,518360,0.0,0.0,3,0.0
TQBR,2022-04-08,ВыбСудЗ ап,VSYDP,5,22340,4500.0,4400.0,4520.0,4520.0,4460.0,4520.0,5,,4580.0,4520.0,0,500060,0.0,0.0,3,0.0
TQBR,2022-04-11,ВыбСудЗ ап,VSYDP,1,4540,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,1,,4580.0,4540.0,0,504600,0.0,0.0,3,0.0044247787610619
TQBR,2022-04-12,ВыбСудЗ ап,VSYDP,4,17820,4420.0,4340.0,4540.0,4520.0,4460.0,4520.0,4,,4580.0,4520.0,0,503340,0.0,0.0,3,-0.0044052863436123
TQBR,2022-04-13,ВыбСудЗ ап,VSYDP,3,13400,4440.0,4440.0,4520.0,4520.0,4460.0,4520.0,3,,4560.0,4520.0,0,502400,0.0,0.0,3,0.0
TQBR,2022-04-14,ВыбСудЗ ап,VSYDP,35,227920,4560.0,4500.0,4940.0,4500.0,4660.0,4500.0,49,,4560.0,4500.0,0,502260,0.0,0.0,3,-0.0044247787610619
TQBR,2022-04-15,ВыбСудЗ ап,VSYDP,20,375300,4500.0,4380.0,4860.0,4600.0,4760.0,4600.0,79,,4720.0,4600.0,0,524720,0.0,0.0,3,0.0222222222222222
TQBR,2022-04-18,ВыбСудЗ ап,VSYDP,36,412040,4520.0,4480.0,4860.0,4720.0,4740.0,4800.0,87,,4760.0,4720.0,0,691140,0.0,0.0,3,0.0434782608695652
TQBR,2022-04-19,ВыбСудЗ ап,VSYDP,163,1201940,4800.0,4560.0,5680.0,4720.0,5000.0,4800.0,240,5000.0,5000.0,4720.0,1201940,1201940,1201940.0,0.0,3,0.0
TQBR,2022-04-20,ВыбСудЗ ап,VSYDP,25,178580,4800.0,4520.0,4960.0,4600.0,4700.0,4600.0,38,,4700.0,4600.0,0,507460,0.0,0.0,3,-0.0416666666666666
TQBR,2022-04-21,ВыбСудЗ ап,VSYDP,40,297980,4600.0,4540.0,4940.0,4600.0,4660.0,4600.0,64,,4680.0,4600.0,0,514820,0.0,0.0,3,0.0
TQBR,2022-04-22,ВыбСудЗ ап,VSYDP,4,18340,4600.0,4560.0,4600.0,4560.0,4580.0,4560.0,4,,4680.0,4560.0,0,533160,0.0,0.0,3,-0.008695652173913
TQBR,2022-04-25,ВыбСудЗ ап,VSYDP,7,49640,4540.0,4500.0,4540.0,4520.0,4520.0,4500.0,11,,4640.0,4520.0,0,500060,0.0,0.0,3,-0.0131578947368421
TQBR,2022-04-26,ВыбСудЗ ап,VSYDP,1,4500,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,1,,4620.0,4500.0,0,504560,0.0,0.0,3,0.0
TQBR,2022-04-27,ВыбСудЗ ап,VSYDP,26,163420,4500.0,4440.0,4680.0,4620.0,4540.0,4680.0,36,,4600.0,4620.0,0,501220,0.0,0.0,3,0.04
TQBR,2022-04-28,ВыбСудЗ ап,VSYDP,21,109620,4700.0,4620.0,4960.0,4620.0,4760.0,4620.0,23,,4620.0,4620.0,0,504160,0.0,0.0,3,-0.0128205128205128
TQBR,2022-04-29,ВыбСудЗ ап,VSYDP,6,31920,4580.0,4540.0,4600.0,4560.0,4560.0,4540.0,7,,4620.0,4560.0,0,503340,0.0,0.0,3,-0.0173160173160173
TQBR,2022-05-04,ВыбСудЗ ап,VSYDP,31,176720,4580.0,4480.0,4600.0,4540.0,4540.0,4540.0,39,,4580.0,4540.0,0,504180,0.0,0.0,3,0.0
TQBR,2022-05-05,ВыбСудЗ ап,VSYDP,10,54360,4560.0,4500.0,4580.0,4540.0,4540.0,4560.0,12,,4580.0,4540.0,0,500220,0.0,0.0,3,0.0044052863436123
TQBR,2022-05-06,ВыбСудЗ ап,VSYDP,6,35960,4520.0,4460.0,4520.0,4480.0,4500.0,4500.0,8,,4580.0,4480.0,0,500300,0.0,0.0,3,-0.0131578947368421
TQBR,2022-05-11,ВыбСудЗ ап,VSYDP,16,155300,4460.0,4380.0,4460.0,4420.0,4440.0,4400.0,35,,4520.0,4420.0,0,500880,0.0,0.0,3,-0.0222222222222222
TQBR,2022-05-12,ВыбСудЗ ап,VSYDP,3,13220,4400.0,4380.0,4440.0,4440.0,4400.0,4440.0,3,,4500.0,4440.0,0,504800,0.0,0.0,3,0.009090909090909
TQBR,2022-05-13,ВыбСудЗ ап,VSYDP,4,17820,4380.0,4380.0,4480.0,4480.0,4460.0,4480.0,4,,4500.0,4480.0,0,503960,0.0,0.0,3,0.009009009009009
TQBR,2022-05-16,ВыбСудЗ ап,VSYDP,12,89740,4500.0,4420.0,4520.0,4420.0,4480.0,4420.0,20,,4480.0,4420.0,0,502120,0.0,0.0,3,-0.0133928571428571
TQBR,2022-05-17,ВыбСудЗ ап,VSYDP,8,44220,4400.0,4400.0,4460.0,4400.0,4420.0,4400.0,10,,4480.0,4400.0,0,501080,0.0,0.0,3,-0.004524886877828
TQBR,2022-05-18,ВыбСудЗ ап,VSYDP,132,999600,4460.0,4460.0,5200.0,4520.0,4720.0,4520.0,212,4720.0,4720.0,4520.0,999600,999600,999600.0,0.0,3,0.0272727272727272
TQBR,2022-05-19,ВыбСудЗ ап,VSYDP,6,26960,4480.0,4460.0,4520.0,4460.0,4500.0,4460.0,6,4700.0,4620.0,4460.0,1026560,509220,1026560.0,0.0,3,-0.0132743362831858
TQBR,2022-05-20,ВыбСудЗ ап,VSYDP,25,114240,4520.0,4520.0,4640.0,4520.0,4560.0,4520.0,25,,4600.0,4520.0,0,506640,0.0,0.0,3,0.0134529147982062
TQBR,2022-05-23,ВыбСудЗ ап,VSYDP,21,113920,4520.0,4500.0,4660.0,4520.0,4560.0,4500.0,25,,4560.0,4520.0,0,520480,0.0,0.0,3,-0.0044247787610619
TQBR,2022-05-24,ВыбСудЗ ап,VSYDP,1,4540,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,1,,4560.0,4540.0,0,525020,0.0,0.0,3,0.0088888888888888
TQBR,2022-05-25,ВыбСудЗ ап,VSYDP,39,196300,4560.0,4400.0,4560.0,4440.0,4460.0,4460.0,44,,4520.0,4440.0,0,501060,0.0,0.0,3,-0.0176211453744493
TQBR,2022-05-26,ВыбСудЗ ап,VSYDP,4,61920,4460.0,4420.0,4460.0,4420.0,4420.0,4420.0,14,,4500.0,4420.0,0,504360,0.0,0.0,3,-0.0089686098654708
TQBR,2022-05-27,ВыбСудЗ ап,VSYDP,9,92500,4420.0,4400.0,4420.0,4420.0,4400.0,4420.0,21,,4480.0,4420.0,0,501040,0.0,0.0,3,0.0
TQBR,2022-05-30,ВыбСудЗ ап,VSYDP,0,0,,,,4420.0,,,0,,4480.0,4420.0,0,501040,0.0,0.0,3,0.0
TQBR,2022-05-31,ВыбСудЗ ап,VSYDP,58,486200,4400.0,4000.0,4400.0,4220.0,4200.0,4220.0,116,,4200.0,4220.0,0,521420,0.0,0.0,3,0.0
TQBR,2022-06-01,ВыбСудЗ ап,VSYDP,5,21460,4340.0,4220.0,4340.0,4300.0,4300.0,4300.0,5,4200.0,4200.0,4300.0,507660,507660,507660.0,0.0,3,0.0189573459715639
TQBR,2022-06-02,ВыбСудЗ ап,VSYDP,1,4300,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,1,4200.0,4200.0,4300.0,511960,511960,511960.0,0.0,3,0.0
TQBR,2022-06-03,ВыбСудЗ ап,VSYDP,2,8440,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,2,4200.0,4200.0,4220.0,520400,502820,520400.0,0.0,3,-0.0186046511627906
TQBR,2022-06-06,ВыбСудЗ ап,VSYDP,13,87320,4200.0,4000.0,4240.0,4160.0,4160.0,4240.0,21,,4160.0,4160.0,0,503760,0.0,0.0,3,0.0047393364928909
TQBR,2022-06-07,ВыбСудЗ ап,VSYDP,1,4200,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,1,,4160.0,4200.0,0,503700,0.0,0.0,3,-0.0094339622641509
TQBR,2022-06-08,ВыбСудЗ ап,VSYDP,5,21020,4180.0,4160.0,4260.0,4260.0,4200.0,4260.0,5,,4160.0,4260.0,0,503420,0.0,0.0,3,0.0142857142857142
TQBR,2022-06-09,ВыбСудЗ ап,VSYDP,0,0,,,,4260.0,,,0,,4160.0,4260.0,0,503420,0.0,0.0,3,0.0
TQBR,2022-06-10,ВыбСудЗ ап,VSYDP,4,21360,4260.0,4260.0,4300.0,4280.0,4280.0,4300.0,5,,4160.0,4280.0,0,520560,0.0,0.0,3,0.0
