BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-10-28,Авангрд-ао,AVAN,14,44540,610.0,600.0,610.0,610,600.0,610.0,74,,610.0,610.0,0,505960,0.0,,3,0.0
TQBR,2019-10-29,Авангрд-ао,AVAN,30,50410,600.0,590.0,610.0,600,600.0,600.0,84,,610.0,600.0,0,545560,0.0,,3,-0.0163934426229508
TQBR,2019-10-30,Авангрд-ао,AVAN,45,100890,600.0,580.0,610.0,610,590.0,610.0,170,,600.0,610.0,0,500710,0.0,,3,0.0166666666666666
TQBR,2019-10-31,Авангрд-ао,AVAN,16,63680,610.0,590.0,610.0,610,610.0,610.0,105,,600.0,610.0,0,501720,0.0,,3,0.0
TQBR,2019-11-01,Авангрд-ао,AVAN,12,32940,610.0,610.0,610.0,610,610.0,610.0,54,,600.0,610.0,0,529780,0.0,,3,0.0
TQBR,2019-11-05,Авангрд-ао,AVAN,36,105220,610.0,600.0,620.0,620,610.0,620.0,172,,600.0,620.0,0,505090,0.0,,3,0.0163934426229508
TQBR,2019-11-06,Авангрд-ао,AVAN,25,32380,610.0,600.0,620.0,620,610.0,620.0,53,,600.0,620.0,0,502150,0.0,,3,0.0
TQBR,2019-11-07,Авангрд-ао,AVAN,31,26880,610.0,600.0,620.0,620,610.0,620.0,44,,600.0,620.0,0,500370,0.0,,3,0.0
TQBR,2019-11-08,Авангрд-ао,AVAN,29,175060,610.0,600.0,620.0,620,620.0,620.0,284,,610.0,620.0,0,500970,0.0,,3,0.0
TQBR,2019-11-11,Авангрд-ао,AVAN,71,683240,620.0,610.0,640.0,630,630.0,630.0,1085,630.0,630.0,630.0,683240,683240,683240.0,,3,0.0161290322580645
TQBR,2019-11-12,Авангрд-ао,AVAN,745,5557600,640.0,630.0,850.0,740,740.0,740.0,7513,740.0,740.0,740.0,5557600,5557600,5557600.0,,3,0.1746031746031746
TQBR,2019-11-13,Авангрд-ао,AVAN,509,3255640,740.0,450.0,840.0,690,690.0,690.0,4690,690.0,690.0,690.0,3255640,3255640,3255640.0,,3,-0.0675675675675675
TQBR,2019-11-14,Авангрд-ао,AVAN,321,1778840,710.0,630.0,740.0,710,700.0,710.0,2550,700.0,700.0,710.0,1778840,1778840,1778840.0,,3,0.0289855072463768
TQBR,2019-11-15,Авангрд-ао,AVAN,117,571820,700.0,680.0,740.0,710,710.0,710.0,804,710.0,710.0,710.0,571820,571820,571820.0,,3,0.0
TQBR,2019-11-18,Авангрд-ао,AVAN,65,496560,680.0,680.0,740.0,720,740.0,720.0,676,,730.0,720.0,0,559750,0.0,,3,0.0140845070422535
TQBR,2019-11-19,Авангрд-ао,AVAN,270,1687850,740.0,690.0,760.0,730,730.0,730.0,2312,730.0,730.0,730.0,1687850,1687850,1687850.0,,3,0.0138888888888888
TQBR,2019-11-20,Авангрд-ао,AVAN,156,1074830,720.0,700.0,740.0,720,720.0,730.0,1493,720.0,720.0,720.0,1074830,1074830,1074830.0,,3,0.0
TQBR,2019-11-21,Авангрд-ао,AVAN,351,2455560,710.0,650.0,740.0,740,700.0,740.0,3513,700.0,700.0,740.0,2455560,2455560,2455560.0,,3,0.0136986301369863
TQBR,2019-11-22,Авангрд-ао,AVAN,212,1429270,730.0,670.0,730.0,700,690.0,710.0,2059,690.0,690.0,700.0,1429270,1429270,1429270.0,,3,-0.0405405405405405
TQBR,2019-11-25,Авангрд-ао,AVAN,45,403710,690.0,690.0,710.0,690,700.0,690.0,581,,700.0,690.0,0,519230,0.0,,3,-0.028169014084507
TQBR,2019-11-26,Авангрд-ао,AVAN,64,434450,700.0,680.0,700.0,680,690.0,680.0,633,,690.0,680.0,0,514990,0.0,,3,-0.0144927536231884
TQBR,2019-11-27,Авангрд-ао,AVAN,360,1683130,670.0,620.0,690.0,640,650.0,640.0,2611,640.0,640.0,640.0,1683130,1683130,1683130.0,,3,-0.0588235294117647
TQBR,2019-11-28,Авангрд-ао,AVAN,27,84770,650.0,640.0,650.0,640,640.0,640.0,132,,640.0,640.0,0,503590,0.0,,3,0.0
TQBR,2019-11-29,Авангрд-ао,AVAN,38,137720,640.0,630.0,650.0,640,640.0,640.0,215,,640.0,640.0,0,500050,0.0,,3,0.0
TQBR,2019-12-02,Авангрд-ао,AVAN,49,102880,630.0,630.0,650.0,650,640.0,650.0,161,,640.0,650.0,0,501090,0.0,,3,0.015625
TQBR,2019-12-03,Авангрд-ао,AVAN,24,74570,640.0,630.0,650.0,640,640.0,640.0,117,,640.0,640.0,0,503640,0.0,,3,-0.0153846153846153
TQBR,2019-12-04,Авангрд-ао,AVAN,28,94610,640.0,630.0,640.0,630,630.0,640.0,150,,640.0,630.0,0,506710,0.0,,3,0.0
TQBR,2019-12-05,Авангрд-ао,AVAN,21,137320,640.0,620.0,640.0,630,630.0,630.0,218,,630.0,630.0,0,503500,0.0,,3,-0.015625
TQBR,2019-12-06,Авангрд-ао,AVAN,13,18840,630.0,620.0,630.0,630,630.0,630.0,30,,630.0,630.0,0,504310,0.0,,3,0.0
TQBR,2019-12-09,Авангрд-ао,AVAN,46,313610,630.0,620.0,640.0,640,640.0,640.0,493,,630.0,640.0,0,510730,0.0,,3,0.0158730158730158
TQBR,2019-12-10,Авангрд-ао,AVAN,19,55850,630.0,620.0,640.0,630,630.0,630.0,89,,630.0,630.0,0,519220,0.0,,3,-0.015625
TQBR,2019-12-11,Авангрд-ао,AVAN,8,9570,640.0,620.0,640.0,640,640.0,640.0,15,,630.0,640.0,0,528790,0.0,,3,0.0158730158730158
TQBR,2019-12-12,Авангрд-ао,AVAN,18,72610,640.0,620.0,640.0,640,630.0,640.0,115,,630.0,640.0,0,507550,0.0,,3,0.0
TQBR,2019-12-13,Авангрд-ао,AVAN,43,292540,630.0,620.0,650.0,630,630.0,630.0,463,,630.0,630.0,0,525930,0.0,,3,-0.015625
TQBR,2019-12-16,Авангрд-ао,AVAN,12,33380,620.0,620.0,640.0,630,630.0,630.0,53,,630.0,630.0,0,559310,0.0,,3,0.0
TQBR,2019-12-17,Авангрд-ао,AVAN,11,26690,630.0,630.0,640.0,640,640.0,640.0,42,,630.0,640.0,0,513040,0.0,,3,0.0158730158730158
TQBR,2019-12-18,Авангрд-ао,AVAN,12,79030,630.0,630.0,640.0,640,640.0,640.0,124,,630.0,640.0,0,500460,0.0,,3,0.0
TQBR,2019-12-19,Авангрд-ао,AVAN,9,22820,630.0,630.0,640.0,630,630.0,630.0,36,,630.0,630.0,0,516350,0.0,,3,-0.015625
TQBR,2019-12-20,Авангрд-ао,AVAN,9,7610,630.0,630.0,640.0,630,630.0,630.0,12,,630.0,630.0,0,501280,0.0,,3,0.0
TQBR,2019-12-23,Авангрд-ао,AVAN,5,8940,630.0,630.0,640.0,640,640.0,640.0,14,,630.0,640.0,0,503290,0.0,,3,0.0158730158730158
TQBR,2019-12-24,Авангрд-ао,AVAN,20,85090,640.0,630.0,640.0,640,640.0,640.0,133,,630.0,640.0,0,513410,0.0,,3,0.0
TQBR,2019-12-25,Авангрд-ао,AVAN,37,159490,640.0,620.0,640.0,640,630.0,640.0,252,,630.0,640.0,0,503590,0.0,,3,0.0
TQBR,2019-12-26,Авангрд-ао,AVAN,13,71170,630.0,620.0,640.0,640,630.0,640.0,113,,630.0,640.0,0,504930,0.0,,3,0.0
TQBR,2019-12-27,Авангрд-ао,AVAN,20,45500,630.0,630.0,640.0,630,630.0,630.0,72,,630.0,630.0,0,500670,0.0,,3,-0.015625
TQBR,2019-12-30,Авангрд-ао,AVAN,23,163170,640.0,630.0,640.0,640,640.0,640.0,255,,640.0,640.0,0,518050,0.0,,3,0.0158730158730158
TQBR,2020-01-03,Авангрд-ао,AVAN,13,95980,640.0,630.0,640.0,640,640.0,640.0,150,,640.0,640.0,0,509230,0.0,,3,0.0
TQBR,2020-01-06,Авангрд-ао,AVAN,7,38480,640.0,630.0,640.0,630,630.0,630.0,61,,640.0,630.0,0,517630,0.0,,3,-0.015625
TQBR,2020-01-08,Авангрд-ао,AVAN,9,19600,640.0,630.0,640.0,640,630.0,640.0,31,,640.0,640.0,0,500060,0.0,,3,0.0158730158730158
TQBR,2020-01-09,Авангрд-ао,AVAN,17,174800,640.0,640.0,650.0,640,640.0,640.0,273,,640.0,640.0,0,500330,0.0,,3,0.0
TQBR,2020-01-10,Авангрд-ао,AVAN,17,127620,650.0,640.0,650.0,650,640.0,650.0,199,,640.0,650.0,0,500000,0.0,,3,0.015625
TQBR,2020-01-13,Авангрд-ао,AVAN,21,49410,650.0,630.0,650.0,650,640.0,650.0,77,,640.0,650.0,0,500140,0.0,,3,0.0
TQBR,2020-01-14,Авангрд-ао,AVAN,62,414760,630.0,630.0,650.0,650,640.0,650.0,650,,640.0,650.0,0,503460,0.0,,3,0.0
TQBR,2020-01-15,Авангрд-ао,AVAN,10,44840,650.0,640.0,650.0,650,650.0,650.0,69,,640.0,650.0,0,502510,0.0,,3,0.0
TQBR,2020-01-16,Авангрд-ао,AVAN,10,37050,650.0,650.0,650.0,650,650.0,650.0,57,,640.0,650.0,0,503090,0.0,,3,0.0
TQBR,2020-01-17,Авангрд-ао,AVAN,15,31660,670.0,640.0,670.0,650,650.0,650.0,49,,640.0,650.0,0,500010,0.0,,3,0.0
TQBR,2020-01-20,Авангрд-ао,AVAN,25,38270,650.0,640.0,690.0,650,650.0,640.0,59,,640.0,650.0,0,501250,0.0,,3,-0.0153846153846153
TQBR,2020-01-21,Авангрд-ао,AVAN,19,63380,650.0,640.0,660.0,650,650.0,650.0,98,,640.0,650.0,0,510450,0.0,,3,0.015625
TQBR,2020-01-22,Авангрд-ао,AVAN,20,58660,640.0,640.0,650.0,650,650.0,650.0,91,,640.0,650.0,0,505480,0.0,,3,0.0
TQBR,2020-01-23,Авангрд-ао,AVAN,36,173760,640.0,630.0,650.0,630,630.0,630.0,274,,640.0,630.0,0,521630,0.0,,3,-0.0307692307692307
TQBR,2020-01-24,Авангрд-ао,AVAN,38,163120,630.0,630.0,650.0,650,640.0,650.0,254,,640.0,650.0,0,501090,0.0,,3,0.0317460317460317
TQBR,2020-01-27,Авангрд-ао,AVAN,16,51950,650.0,630.0,650.0,630,640.0,630.0,81,,640.0,630.0,0,504370,0.0,,3,-0.0307692307692307
TQBR,2020-01-28,Авангрд-ао,AVAN,15,34840,630.0,630.0,650.0,640,630.0,640.0,55,,640.0,640.0,0,509430,0.0,,3,0.0158730158730158
TQBR,2020-01-29,Авангрд-ао,AVAN,14,37830,640.0,630.0,650.0,640,640.0,650.0,59,,640.0,640.0,0,500200,0.0,,3,0.015625
TQBR,2020-01-30,Авангрд-ао,AVAN,25,89130,630.0,630.0,660.0,640,650.0,640.0,138,,640.0,640.0,0,500060,0.0,,3,-0.0153846153846153
TQBR,2020-01-31,Авангрд-ао,AVAN,17,53790,660.0,630.0,670.0,640,640.0,640.0,84,,640.0,640.0,0,502820,0.0,,3,0.0
TQBR,2020-02-03,Авангрд-ао,AVAN,15,21170,640.0,635.0,650.0,650,640.0,650.0,33,,640.0,650.0,0,502230,0.0,,3,0.015625
TQBR,2020-02-04,Авангрд-ао,AVAN,18,34820,650.0,640.0,650.0,645,645.0,650.0,54,,640.0,645.0,0,507440,0.0,,3,0.0
TQBR,2020-02-05,Авангрд-ао,AVAN,34,219330,640.0,640.0,665.0,650,655.0,650.0,336,,645.0,650.0,0,505500,0.0,,3,0.0
TQBR,2020-02-06,Авангрд-ао,AVAN,28,75115,640.0,640.0,665.0,645,650.0,640.0,116,,650.0,645.0,0,505625,0.0,,3,-0.0153846153846153
TQBR,2020-02-07,Авангрд-ао,AVAN,6,4530,645.0,640.0,650.0,650,645.0,650.0,7,,650.0,650.0,0,500455,0.0,,3,0.015625
TQBR,2020-02-10,Авангрд-ао,AVAN,24,61525,635.0,635.0,650.0,645,640.0,650.0,96,,645.0,645.0,0,500380,0.0,,3,0.0
TQBR,2020-02-11,Авангрд-ао,AVAN,11,80820,630.0,630.0,650.0,645,630.0,645.0,128,,645.0,645.0,0,505640,0.0,,3,-0.0076923076923076
TQBR,2020-02-12,Авангрд-ао,AVAN,10,16155,645.0,635.0,650.0,645,645.0,645.0,25,,645.0,645.0,0,501915,0.0,,3,0.0
TQBR,2020-02-13,Авангрд-ао,AVAN,19,25685,645.0,635.0,645.0,645,640.0,645.0,40,,645.0,645.0,0,503770,0.0,,3,0.0
TQBR,2020-02-14,Авангрд-ао,AVAN,15,17830,645.0,635.0,645.0,640,635.0,645.0,28,,645.0,640.0,0,500350,0.0,,3,0.0
TQBR,2020-02-17,Авангрд-ао,AVAN,27,38235,650.0,635.0,650.0,640,635.0,640.0,60,,645.0,640.0,0,500245,0.0,,3,-0.0077519379844961
TQBR,2020-02-18,Авангрд-ао,AVAN,29,94815,640.0,630.0,640.0,630,630.0,640.0,150,,640.0,630.0,0,527375,0.0,,3,0.0
TQBR,2020-02-19,Авангрд-ао,AVAN,102,494650,640.0,610.0,675.0,650,645.0,650.0,769,,645.0,650.0,0,501590,0.0,,3,0.015625
TQBR,2020-02-20,Авангрд-ао,AVAN,22,49870,650.0,635.0,650.0,650,650.0,650.0,77,,645.0,650.0,0,543240,0.0,,3,0.0
TQBR,2020-02-21,Авангрд-ао,AVAN,42,261230,650.0,645.0,675.0,660,665.0,665.0,394,,650.0,660.0,0,506090,0.0,,3,0.023076923076923
TQBR,2020-02-25,Авангрд-ао,AVAN,26,50630,640.0,635.0,660.0,640,640.0,640.0,79,,650.0,640.0,0,507120,0.0,,3,-0.037593984962406
TQBR,2020-02-26,Авангрд-ао,AVAN,26,271535,640.0,635.0,650.0,650,635.0,650.0,427,,645.0,650.0,0,513370,0.0,,3,0.015625
TQBR,2020-02-27,Авангрд-ао,AVAN,39,81375,635.0,615.0,650.0,620,630.0,620.0,129,,640.0,620.0,0,502460,0.0,,3,-0.0461538461538461
TQBR,2020-02-28,Авангрд-ао,AVAN,78,253095,615.0,555.0,645.0,600,605.0,605.0,419,,620.0,600.0,0,596415,0.0,,3,-0.0241935483870967
TQBR,2020-03-02,Авангрд-ао,AVAN,25,120970,550.0,550.0,650.0,640,645.0,640.0,187,,625.0,640.0,0,717385,0.0,,3,0.0578512396694214
TQBR,2020-03-03,Авангрд-ао,AVAN,17,23445,650.0,625.0,650.0,640,635.0,640.0,37,,620.0,640.0,0,512825,0.0,,3,0.0
TQBR,2020-03-04,Авангрд-ао,AVAN,7,7055,630.0,630.0,645.0,645,640.0,645.0,11,,620.0,645.0,0,500165,0.0,,3,0.0078125
TQBR,2020-03-05,Авангрд-ао,AVAN,17,35715,645.0,630.0,645.0,640,640.0,645.0,56,,620.0,640.0,0,501210,0.0,,3,0.0
TQBR,2020-03-06,Авангрд-ао,AVAN,19,27345,630.0,610.0,645.0,615,620.0,615.0,44,,620.0,615.0,0,500700,0.0,,3,-0.0465116279069767
TQBR,2020-03-10,Авангрд-ао,AVAN,28,132720,600.0,600.0,640.0,610,625.0,635.0,213,,625.0,610.0,0,502550,0.0,,3,0.032520325203252
TQBR,2020-03-11,Авангрд-ао,AVAN,17,26505,630.0,610.0,630.0,615,615.0,615.0,43,,625.0,615.0,0,518735,0.0,,3,-0.0314960629921259
TQBR,2020-03-12,Авангрд-ао,AVAN,23,119335,610.0,595.0,615.0,615,605.0,615.0,198,,625.0,615.0,0,500835,0.0,,3,0.0
TQBR,2020-03-13,Авангрд-ао,AVAN,29,45985,600.0,600.0,625.0,610,605.0,610.0,76,,620.0,610.0,0,502125,0.0,,3,-0.008130081300813
TQBR,2020-03-16,Авангрд-ао,AVAN,77,104405,625.0,515.0,625.0,570,560.0,570.0,186,,605.0,570.0,0,504785,0.0,,3,-0.0655737704918032
TQBR,2020-03-17,Авангрд-ао,AVAN,36,52435,570.0,570.0,620.0,590,590.0,590.0,89,,600.0,590.0,0,501140,0.0,,3,0.0350877192982456
TQBR,2020-03-18,Авангрд-ао,AVAN,29,29585,610.0,570.0,610.0,595,580.0,595.0,51,,595.0,595.0,0,502510,0.0,,3,0.0084745762711864
TQBR,2020-03-19,Авангрд-ао,AVAN,45,128140,555.0,530.0,600.0,600,580.0,600.0,221,,585.0,600.0,0,500140,0.0,,3,0.0084033613445378
TQBR,2020-03-20,Авангрд-ао,AVAN,59,163235,605.0,590.0,610.0,610,600.0,610.0,271,,585.0,610.0,0,500045,0.0,,3,0.0166666666666666
TQBR,2020-03-23,Авангрд-ао,AVAN,39,124950,615.0,595.0,615.0,610,610.0,610.0,205,,595.0,610.0,0,500595,0.0,,3,0.0
TQBR,2020-03-24,Авангрд-ао,AVAN,45,148715,615.0,600.0,630.0,625,615.0,625.0,241,,610.0,625.0,0,517610,0.0,,3,0.0245901639344262
TQBR,2020-03-25,Авангрд-ао,AVAN,67,221470,580.0,580.0,640.0,630,625.0,630.0,354,,620.0,630.0,0,509960,0.0,,3,0.008
TQBR,2020-03-26,Авангрд-ао,AVAN,25,33620,640.0,615.0,640.0,635,635.0,635.0,53,,620.0,635.0,0,501380,0.0,,3,0.0079365079365079
TQBR,2020-03-27,Авангрд-ао,AVAN,14,18160,625.0,615.0,630.0,625,625.0,625.0,29,,620.0,625.0,0,501110,0.0,,3,-0.0157480314960629
TQBR,2020-03-30,Авангрд-ао,AVAN,35,97375,595.0,580.0,640.0,640,620.0,640.0,157,,625.0,640.0,0,501695,0.0,,3,0.024
TQBR,2020-03-31,Авангрд-ао,AVAN,37,176040,595.0,595.0,665.0,645,645.0,645.0,273,,630.0,645.0,0,504125,0.0,,3,0.0078125
TQBR,2020-04-01,Авангрд-ао,AVAN,88,627230,655.0,630.0,680.0,670,660.0,670.0,951,660.0,660.0,670.0,627230,627230,627230.0,,3,0.0387596899224806
TQBR,2020-04-02,Авангрд-ао,AVAN,97,343270,700.0,650.0,700.0,675,670.0,675.0,514,,665.0,675.0,0,587890,0.0,,3,0.0074626865671641
TQBR,2020-04-03,Авангрд-ао,AVAN,35,160420,680.0,655.0,680.0,665,665.0,665.0,241,,665.0,665.0,0,500190,0.0,,3,-0.0148148148148148
TQBR,2020-04-06,Авангрд-ао,AVAN,119,771370,680.0,665.0,710.0,700,685.0,700.0,1128,685.0,685.0,700.0,771370,771370,771370.0,,3,0.0526315789473684
TQBR,2020-04-07,Авангрд-ао,AVAN,85,589450,700.0,690.0,710.0,690,700.0,690.0,844,700.0,700.0,690.0,589450,589450,589450.0,,3,-0.0142857142857142
TQBR,2020-04-08,Авангрд-ао,AVAN,62,243905,705.0,690.0,705.0,700,700.0,700.0,349,,695.0,700.0,0,506065,0.0,,3,0.0144927536231884
TQBR,2020-04-09,Авангрд-ао,AVAN,63,536095,705.0,695.0,720.0,715,710.0,715.0,756,710.0,710.0,715.0,536095,536095,536095.0,,3,0.0214285714285714
TQBR,2020-04-10,Авангрд-ао,AVAN,186,1007280,710.0,700.0,800.0,730,740.0,730.0,1363,740.0,740.0,730.0,1007280,1007280,1007280.0,,3,0.0209790209790209
TQBR,2020-04-13,Авангрд-ао,AVAN,2275,16630360,890.0,750.0,1025.0,960,915.0,960.0,18219,915.0,915.0,960.0,16630360,16630360,16630360.0,,3,0.3150684931506849
TQBR,2020-04-14,Авангрд-ао,AVAN,739,4311640,980.0,785.0,1000.0,870,885.0,870.0,4881,885.0,885.0,870.0,4311640,4311640,4311640.0,,3,-0.09375
TQBR,2020-04-15,Авангрд-ао,AVAN,222,2083225,855.0,855.0,920.0,900,900.0,900.0,2320,900.0,900.0,900.0,2083225,2083225,2083225.0,,3,0.0344827586206896
TQBR,2020-04-16,Авангрд-ао,AVAN,176,1242265,890.0,760.0,955.0,910,890.0,910.0,1397,890.0,890.0,910.0,1242265,1242265,1242265.0,,3,0.0111111111111111
TQBR,2020-04-17,Авангрд-ао,AVAN,128,873365,900.0,890.0,950.0,945,920.0,945.0,947,920.0,920.0,945.0,873365,873365,873365.0,,3,0.0384615384615384
TQBR,2020-04-20,Авангрд-ао,AVAN,158,1180645,945.0,915.0,965.0,930,935.0,930.0,1264,935.0,935.0,930.0,1180645,1180645,1180645.0,,3,-0.0158730158730158
TQBR,2020-04-21,Авангрд-ао,AVAN,116,1173190,915.0,755.0,940.0,935,920.0,935.0,1276,920.0,920.0,935.0,1173190,1173190,1173190.0,,3,0.0053763440860215
TQBR,2020-04-22,Авангрд-ао,AVAN,242,2279700,920.0,870.0,930.0,875,890.0,890.0,2560,890.0,890.0,875.0,2279700,2279700,2279700.0,,3,-0.0481283422459893
TQBR,2020-04-23,Авангрд-ао,AVAN,165,1714960,905.0,890.0,920.0,895,905.0,895.0,1890,905.0,905.0,895.0,1714960,1714960,1714960.0,,3,0.0056179775280898
TQBR,2020-04-24,Авангрд-ао,AVAN,181,1154415,845.0,815.0,900.0,870,845.0,870.0,1364,845.0,845.0,870.0,1154415,1154415,1154415.0,,3,-0.0279329608938547
TQBR,2020-04-27,Авангрд-ао,AVAN,266,1786855,855.0,810.0,855.0,830,825.0,830.0,2164,825.0,825.0,830.0,1786855,1786855,1786855.0,,3,-0.0459770114942528
TQBR,2020-04-28,Авангрд-ао,AVAN,80,653965,830.0,810.0,830.0,825,820.0,825.0,796,820.0,820.0,825.0,653965,653965,653965.0,,3,-0.0060240963855421
TQBR,2020-04-29,Авангрд-ао,AVAN,90,396415,815.0,800.0,815.0,815,810.0,815.0,489,,815.0,815.0,0,507995,0.0,,3,-0.0121212121212121
TQBR,2020-04-30,Авангрд-ао,AVAN,95,293315,800.0,780.0,815.0,795,800.0,810.0,367,,805.0,795.0,0,535635,0.0,,3,-0.0061349693251533
TQBR,2020-05-04,Авангрд-ао,AVAN,79,237670,805.0,775.0,810.0,785,790.0,785.0,301,,795.0,785.0,0,506705,0.0,,3,-0.0308641975308641
TQBR,2020-05-05,Авангрд-ао,AVAN,26,59825,795.0,785.0,810.0,810,800.0,810.0,75,,795.0,810.0,0,500485,0.0,,3,0.0318471337579617
TQBR,2020-05-06,Авангрд-ао,AVAN,43,217645,830.0,795.0,830.0,795,810.0,795.0,269,,800.0,795.0,0,502260,0.0,,3,-0.0185185185185185
TQBR,2020-05-07,Авангрд-ао,AVAN,11,24090,800.0,795.0,810.0,805,805.0,805.0,30,,800.0,805.0,0,510150,0.0,,3,0.0125786163522012
TQBR,2020-05-08,Авангрд-ао,AVAN,16,89230,810.0,790.0,810.0,805,805.0,805.0,111,,800.0,805.0,0,500120,0.0,,3,0.0
TQBR,2020-05-12,Авангрд-ао,AVAN,44,267085,805.0,760.0,805.0,770,790.0,770.0,338,,800.0,770.0,0,540705,0.0,,3,-0.0434782608695652
TQBR,2020-05-13,Авангрд-ао,AVAN,59,185825,780.0,765.0,800.0,770,780.0,770.0,238,,790.0,770.0,0,530850,0.0,,3,0.0
TQBR,2020-05-14,Авангрд-ао,AVAN,109,651030,775.0,730.0,805.0,745,760.0,745.0,857,760.0,760.0,745.0,651030,651030,651030.0,,3,-0.0324675324675324
TQBR,2020-05-15,Авангрд-ао,AVAN,15,37585,740.0,730.0,750.0,740,735.0,740.0,51,,745.0,740.0,0,501840,0.0,,3,-0.0067114093959731
TQBR,2020-05-18,Авангрд-ао,AVAN,35,161195,725.0,725.0,745.0,740,740.0,740.0,218,,740.0,740.0,0,509570,0.0,,3,0.0
TQBR,2020-05-19,Авангрд-ао,AVAN,25,176810,765.0,735.0,765.0,745,745.0,745.0,238,,740.0,745.0,0,508680,0.0,,3,0.0067567567567567
TQBR,2020-05-20,Авангрд-ао,AVAN,42,193625,745.0,740.0,770.0,765,760.0,765.0,255,,750.0,765.0,0,502895,0.0,,3,0.0268456375838926
TQBR,2020-05-21,Авангрд-ао,AVAN,42,104480,765.0,755.0,770.0,760,765.0,760.0,137,,755.0,760.0,0,517095,0.0,,3,-0.0065359477124183
TQBR,2020-05-22,Авангрд-ао,AVAN,54,272045,770.0,745.0,770.0,745,750.0,745.0,362,,755.0,745.0,0,512390,0.0,,3,-0.0197368421052631
TQBR,2020-05-25,Авангрд-ао,AVAN,211,1304890,775.0,740.0,810.0,780,775.0,780.0,1680,775.0,775.0,780.0,1304890,1304890,1304890.0,,3,0.046979865771812
TQBR,2020-05-26,Авангрд-ао,AVAN,72,312955,780.0,765.0,790.0,785,780.0,785.0,402,,775.0,785.0,0,509305,0.0,,3,0.0064102564102564
TQBR,2020-05-27,Авангрд-ао,AVAN,45,250150,770.0,760.0,785.0,780,775.0,780.0,322,,780.0,780.0,0,503660,0.0,,3,-0.0063694267515923
TQBR,2020-05-28,Авангрд-ао,AVAN,72,324880,765.0,760.0,775.0,770,765.0,770.0,425,,770.0,770.0,0,500270,0.0,,3,-0.0128205128205128
TQBR,2020-05-29,Авангрд-ао,AVAN,109,426920,770.0,760.0,785.0,760,775.0,760.0,551,,775.0,760.0,0,508685,0.0,,3,-0.0129870129870129
TQBR,2020-06-01,Авангрд-ао,AVAN,70,240780,770.0,745.0,775.0,755,760.0,745.0,317,,765.0,755.0,0,500620,0.0,,3,-0.0197368421052631
TQBR,2020-06-02,Авангрд-ао,AVAN,74,186225,745.0,740.0,755.0,740,745.0,740.0,250,,755.0,740.0,0,501635,0.0,,3,-0.0067114093959731
TQBR,2020-06-03,Авангрд-ао,AVAN,71,183270,740.0,730.0,745.0,730,735.0,730.0,249,,745.0,730.0,0,502230,0.0,,3,-0.0135135135135135
TQBR,2020-06-04,Авангрд-ао,AVAN,52,108495,730.0,730.0,745.0,740,740.0,735.0,147,,740.0,740.0,0,516215,0.0,,3,0.0068493150684931
TQBR,2020-06-05,Авангрд-ао,AVAN,27,96415,730.0,725.0,740.0,735,735.0,735.0,131,,740.0,735.0,0,503165,0.0,,3,0.0
TQBR,2020-06-08,Авангрд-ао,AVAN,32,64830,735.0,725.0,740.0,725,730.0,725.0,89,,735.0,725.0,0,527020,0.0,,3,-0.0136054421768707
TQBR,2020-06-09,Авангрд-ао,AVAN,32,92670,730.0,720.0,735.0,730,725.0,730.0,128,,735.0,730.0,0,500015,0.0,,3,0.0068965517241379
TQBR,2020-06-10,Авангрд-ао,AVAN,30,150515,720.0,715.0,725.0,725,715.0,725.0,210,,725.0,725.0,0,501240,0.0,,3,-0.0068493150684931
TQBR,2020-06-11,Авангрд-ао,AVAN,50,168720,715.0,705.0,720.0,710,710.0,710.0,237,,720.0,710.0,0,503190,0.0,,3,-0.0206896551724137
TQBR,2020-06-15,Авангрд-ао,AVAN,19,55310,705.0,700.0,720.0,720,710.0,720.0,78,,715.0,720.0,0,512260,0.0,,3,0.0140845070422535
TQBR,2020-06-16,Авангрд-ао,AVAN,33,112330,720.0,700.0,720.0,715,705.0,720.0,159,,715.0,715.0,0,532560,0.0,,3,0.0
TQBR,2020-06-17,Авангрд-ао,AVAN,23,61135,720.0,705.0,720.0,715,710.0,715.0,86,,710.0,715.0,0,527945,0.0,,3,-0.0069444444444444
TQBR,2020-06-18,Авангрд-ао,AVAN,30,98580,715.0,695.0,720.0,710,705.0,710.0,140,,710.0,710.0,0,509760,0.0,,3,-0.0069930069930069
TQBR,2020-06-19,Авангрд-ао,AVAN,17,29015,700.0,700.0,710.0,710,710.0,710.0,41,,710.0,710.0,0,517265,0.0,,3,0.0
TQBR,2020-06-22,Авангрд-ао,AVAN,19,25270,700.0,695.0,705.0,705,700.0,705.0,36,,710.0,705.0,0,506785,0.0,0.0,3,-0.0070422535211267
TQBR,2020-06-23,Авангрд-ао,AVAN,28,89790,695.0,690.0,710.0,690,695.0,690.0,129,,705.0,690.0,0,503320,0.0,0.0,3,-0.0212765957446808
