BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-06-08,АСКО ао,ACKO,46,171534.0,5.92,5.92,6.04,6.02,6.0,6.04,28600,,6.0,6.02,0.0,500534.0,0.0,0.0,3,0.0100334448160534
TQBR,2021-06-09,АСКО ао,ACKO,16,51210.0,5.98,5.94,6.0,5.98,5.96,5.98,8600,,5.98,5.98,0.0,506072.0,0.0,0.0,3,-0.009933774834437
TQBR,2021-06-10,АСКО ао,ACKO,26,39628.0,5.98,5.98,6.04,6.02,6.0,6.02,6600,,5.98,6.02,0.0,504022.0,0.0,0.0,3,0.0066889632107021
TQBR,2021-06-11,АСКО ао,ACKO,21,93086.0,5.98,5.98,6.02,6.02,6.0,6.02,15500,,5.98,6.02,0.0,544602.0,0.0,0.0,3,0.0
TQBR,2021-06-14,АСКО ао,ACKO,12,47074.0,6.04,5.94,6.04,5.96,5.96,5.94,7900,,5.98,5.96,0.0,501088.0,0.0,0.0,3,-0.0132890365448503
TQBR,2021-06-15,АСКО ао,ACKO,20,30552.0,6.0,5.96,6.02,5.98,5.98,5.96,5100,,5.98,5.98,0.0,512532.0,0.0,0.0,3,0.0033670033670032
TQBR,2021-06-16,АСКО ао,ACKO,15,93618.0,5.96,5.96,6.02,6.0,6.0,6.0,15600,,6.0,6.0,0.0,506376.0,0.0,0.0,3,0.0067114093959731
TQBR,2021-06-17,АСКО ао,ACKO,21,99948.0,5.96,5.94,6.02,5.98,5.98,5.98,16700,,5.98,5.98,0.0,503142.0,0.0,0.0,3,-0.0033333333333332
TQBR,2021-06-18,АСКО ао,ACKO,23,198226.0,5.96,5.94,5.96,5.94,5.96,5.94,33300,,5.98,5.94,0.0,500722.0,0.0,0.0,3,-0.0066889632107023
TQBR,2021-06-21,АСКО ао,ACKO,17,21448.0,6.0,5.92,6.0,5.96,5.96,5.92,3600,,5.98,5.96,0.0,522170.0,0.0,0.0,3,-0.0033670033670034
TQBR,2021-06-22,АСКО ао,ACKO,5,10744.0,5.98,5.96,5.98,5.96,5.96,5.96,1800,,5.98,5.96,0.0,500408.0,0.0,0.0,3,0.0067567567567567
TQBR,2021-06-23,АСКО ао,ACKO,35,112230.0,5.92,5.9,5.98,5.92,5.94,5.92,18900,,5.96,5.92,0.0,500192.0,0.0,0.0,3,-0.0067114093959731
TQBR,2021-06-24,АСКО ао,ACKO,107,170636.0,5.92,5.9,5.98,5.92,5.92,5.96,28800,,5.94,5.92,0.0,500780.0,0.0,0.0,3,0.0067567567567567
TQBR,2021-06-25,АСКО ао,ACKO,27,49754.0,5.9,5.9,5.96,5.92,5.92,5.94,8400,,5.94,5.92,0.0,520734.0,0.0,0.0,3,-0.0033557046979865
TQBR,2021-06-28,АСКО ао,ACKO,27,1264244.0,5.96,5.94,5.98,5.96,5.96,5.96,211900,5.96,5.96,5.96,1264244.0,1264244.0,1264244.0,0.0,3,0.0033670033670032
TQBR,2021-06-29,АСКО ао,ACKO,26,60374.0,5.94,5.9,5.94,5.92,5.92,5.92,10200,,5.96,5.92,0.0,709546.0,0.0,0.0,3,-0.0067114093959731
TQBR,2021-06-30,АСКО ао,ACKO,30,165918.0,5.98,5.92,6.0,5.94,5.96,5.94,27800,,5.96,5.94,0.0,546208.0,0.0,0.0,3,0.0033783783783784
TQBR,2021-07-01,АСКО ао,ACKO,9,10664.0,5.92,5.92,5.98,5.92,5.92,5.92,1800,,5.96,5.92,0.0,556872.0,0.0,0.0,3,-0.0033670033670034
TQBR,2021-07-02,АСКО ао,ACKO,10,14228.0,5.98,5.9,5.98,5.94,5.92,5.94,2400,,5.96,5.94,0.0,511300.0,0.0,0.0,3,0.0033783783783784
TQBR,2021-07-05,АСКО ао,ACKO,46,183968.0,5.94,5.84,6.0,5.94,5.94,5.94,31000,,5.96,5.94,0.0,515868.0,0.0,0.0,3,0.0
TQBR,2021-07-06,АСКО ао,ACKO,13,30718.0,5.9,5.88,5.92,5.92,5.9,5.92,5200,,5.94,5.92,0.0,546586.0,0.0,0.0,3,-0.0033670033670034
TQBR,2021-07-07,АСКО ао,ACKO,61,458998.0,5.88,5.82,5.9,5.84,5.86,5.88,78300,,5.86,5.84,0.0,503886.0,0.0,0.0,3,-0.0067567567567567
TQBR,2021-07-08,АСКО ао,ACKO,9,15842.0,5.84,5.84,5.9,5.84,5.86,5.84,2700,,5.86,5.84,0.0,504968.0,0.0,0.0,3,-0.0068027210884353
TQBR,2021-07-09,АСКО ао,ACKO,47,181474.0,5.84,5.8,5.88,5.8,5.84,5.8,31100,,5.86,5.8,0.0,529124.0,0.0,0.0,3,-0.0068493150684931
TQBR,2021-07-12,АСКО ао,ACKO,20,74512.0,5.8,5.8,5.86,5.82,5.82,5.82,12800,,5.84,5.82,0.0,500638.0,0.0,0.0,3,0.003448275862069
TQBR,2021-07-13,АСКО ао,ACKO,44,174166.0,5.84,5.76,5.84,5.82,5.78,5.82,30100,,5.82,5.82,0.0,585562.0,0.0,0.0,3,0.0
TQBR,2021-07-14,АСКО ао,ACKO,22,47676.0,5.78,5.78,5.88,5.8,5.82,5.8,8200,,5.82,5.8,0.0,505950.0,0.0,0.0,3,-0.0034364261168385
TQBR,2021-07-15,АСКО ао,ACKO,18,57800.0,5.78,5.78,5.78,5.78,5.78,5.78,10000,,5.8,5.78,0.0,522760.0,0.0,0.0,3,-0.0034482758620688
TQBR,2021-07-16,АСКО ао,ACKO,17,26564.0,5.78,5.76,5.8,5.76,5.78,5.78,4600,,5.8,5.76,0.0,549324.0,0.0,0.0,3,0.0
TQBR,2021-07-19,АСКО ао,ACKO,48,250454.0,5.76,5.66,5.78,5.66,5.7,5.66,43900,,5.74,5.66,0.0,520190.0,0.0,0.0,3,-0.0207612456747405
TQBR,2021-07-20,АСКО ао,ACKO,17,30806.0,5.72,5.68,5.72,5.7,5.7,5.72,5400,,5.74,5.7,0.0,550996.0,0.0,0.0,3,0.0106007067137808
TQBR,2021-07-21,АСКО ао,ACKO,22,66954.0,5.66,5.66,5.72,5.68,5.68,5.66,11800,,5.72,5.68,0.0,504624.0,0.0,0.0,3,-0.0104895104895104
TQBR,2021-07-22,АСКО ао,ACKO,29,31778.0,5.64,5.64,5.72,5.66,5.68,5.66,5600,,5.72,5.66,0.0,505032.0,0.0,0.0,3,0.0
TQBR,2021-07-23,АСКО ао,ACKO,33,68806.0,5.7,5.6,5.7,5.62,5.64,5.62,12200,,5.7,5.62,0.0,502528.0,0.0,0.0,3,-0.0070671378091872
TQBR,2021-07-26,АСКО ао,ACKO,54,183670.0,5.66,5.5,5.66,5.6,5.58,5.6,32900,,5.64,5.6,0.0,505062.0,0.0,0.0,3,-0.00355871886121
TQBR,2021-07-27,АСКО ао,ACKO,42,250426.0,5.6,5.54,5.72,5.56,5.68,5.56,44100,,5.64,5.56,0.0,502902.0,0.0,0.0,3,-0.0071428571428571
TQBR,2021-07-28,АСКО ао,ACKO,11,14580.0,5.62,5.6,5.62,5.62,5.6,5.62,2600,,5.64,5.62,0.0,503854.0,0.0,0.0,3,0.0107913669064749
TQBR,2021-07-29,АСКО ао,ACKO,24,39974.0,5.62,5.56,5.68,5.62,5.62,5.62,7100,,5.64,5.62,0.0,506044.0,0.0,0.0,3,0.0
TQBR,2021-07-30,АСКО ао,ACKO,43,107714.0,5.62,5.62,5.74,5.7,5.7,5.7,18900,,5.66,5.7,0.0,510132.0,0.0,0.0,3,0.0142348754448398
TQBR,2021-08-02,АСКО ао,ACKO,15,23416.0,5.74,5.68,5.74,5.7,5.72,5.7,4100,,5.66,5.7,0.0,503310.0,0.0,0.0,3,0.0
TQBR,2021-08-03,АСКО ао,ACKO,26,79968.0,5.68,5.68,5.8,5.72,5.76,5.72,13900,,5.7,5.72,0.0,500524.0,0.0,0.0,3,0.0035087719298244
TQBR,2021-08-04,АСКО ао,ACKO,21,41046.0,5.78,5.68,5.78,5.72,5.7,5.72,7200,,5.7,5.72,0.0,503776.0,0.0,0.0,3,0.0
TQBR,2021-08-05,АСКО ао,ACKO,38,314976.0,5.74,5.56,5.78,5.68,5.6,5.68,56100,,5.66,5.68,0.0,516318.0,0.0,0.0,3,-0.006993006993007
TQBR,2021-08-06,АСКО ао,ACKO,16,26592.0,5.68,5.62,5.7,5.68,5.66,5.7,4700,,5.66,5.68,0.0,501242.0,0.0,0.0,3,0.0035211267605634
TQBR,2021-08-09,АСКО ао,ACKO,76,720338.0,5.62,5.5,5.7,5.6,5.58,5.6,129000,5.58,5.58,5.6,720338.0,720338.0,720338.0,0.0,3,-0.0175438596491229
TQBR,2021-08-10,АСКО ао,ACKO,105,252800.0,5.62,5.52,5.66,5.56,5.56,5.56,45500,,5.56,5.56,0.0,723654.0,0.0,0.0,3,-0.0071428571428571
TQBR,2021-08-11,АСКО ао,ACKO,72,676186.0,5.58,5.48,5.58,5.54,5.5,5.54,122900,5.5,5.5,5.54,676186.0,676186.0,676186.0,0.0,3,-0.0035971223021581
TQBR,2021-08-12,АСКО ао,ACKO,161,1278634.0,5.48,5.3,5.54,5.38,5.4,5.38,236600,5.4,5.4,5.38,1278634.0,1278634.0,1278634.0,0.0,3,-0.0288808664259928
TQBR,2021-08-13,АСКО ао,ACKO,80,214412.0,5.44,5.26,5.44,5.38,5.32,5.38,40200,,5.38,5.38,0.0,520386.0,0.0,0.0,3,0.0
TQBR,2021-08-16,АСКО ао,ACKO,84,133422.0,5.38,5.26,5.38,5.36,5.34,5.36,25000,,5.36,5.36,0.0,500152.0,0.0,0.0,3,-0.003717472118959
TQBR,2021-08-17,АСКО ао,ACKO,89,161752.0,5.34,5.2,5.36,5.3,5.26,5.3,30700,,5.32,5.3,0.0,505246.0,0.0,0.0,3,-0.0111940298507463
TQBR,2021-08-18,АСКО ао,ACKO,51,88410.0,5.26,5.26,5.34,5.3,5.3,5.3,16700,,5.3,5.3,0.0,500260.0,0.0,0.0,3,0.0
TQBR,2021-08-19,АСКО ао,ACKO,2906,27136786.0,5.28,4.94,7.38,6.6,6.44,6.6,4201500,6.46,6.46,6.6,27136786.0,27136786.0,27136786.0,0.0,3,0.2452830188679245
TQBR,2021-08-20,АСКО ао,ACKO,2602,26978800.0,6.58,5.54,7.8,6.14,6.36,6.14,4246400,6.36,6.36,6.14,26978800.0,26978800.0,26978800.0,0.0,3,-0.0696969696969697
TQBR,2021-08-23,АСКО ао,ACKO,878,4602876.0,6.28,5.7,6.28,5.82,5.88,5.82,782100,5.88,5.88,5.82,4602876.0,4602876.0,4602876.0,0.0,3,-0.0521172638436481
TQBR,2021-08-24,АСКО ао,ACKO,466,1900806.0,5.98,5.56,6.08,5.7,5.68,5.7,334900,5.68,5.68,5.7,1900806.0,1900806.0,1900806.0,0.0,3,-0.0206185567010309
TQBR,2021-08-25,АСКО ао,ACKO,881,5897056.0,5.76,5.58,6.68,6.0,6.12,6.0,960700,6.14,6.14,6.0,5897056.0,5897056.0,5897056.0,0.0,3,0.0526315789473683
TQBR,2021-08-26,АСКО ао,ACKO,453,3292060.0,6.16,5.66,6.16,5.78,5.9,5.82,557400,5.9,5.9,5.78,3292060.0,3292060.0,3292060.0,0.0,3,-0.0299999999999999
TQBR,2021-08-27,АСКО ао,ACKO,296,818980.0,5.96,5.66,5.96,5.86,5.74,5.86,142400,5.76,5.76,5.86,818980.0,818980.0,818980.0,0.0,3,0.0068728522336769
TQBR,2021-08-30,АСКО ао,ACKO,114,485386.0,5.86,5.7,5.88,5.74,5.76,5.76,84400,,5.76,5.74,0.0,507430.0,0.0,0.0,3,-0.0170648464163823
TQBR,2021-08-31,АСКО ао,ACKO,195,1088776.0,5.72,5.68,6.0,5.72,5.8,5.72,187600,5.8,5.8,5.72,1088776.0,1088776.0,1088776.0,0.0,3,-0.0069444444444444
TQBR,2021-09-01,АСКО ао,ACKO,103,565828.0,5.72,5.66,5.72,5.7,5.7,5.72,99400,5.7,5.7,5.7,565828.0,565828.0,565828.0,0.0,3,0.0
TQBR,2021-09-02,АСКО ао,ACKO,327,2569332.0,5.72,5.66,6.0,5.72,5.78,5.72,445100,5.78,5.78,5.72,2569332.0,2569332.0,2569332.0,0.0,3,0.0
TQBR,2021-09-03,АСКО ао,ACKO,229,961152.0,5.74,5.56,5.76,5.64,5.64,5.64,170400,5.64,5.64,5.64,961152.0,961152.0,961152.0,0.0,3,-0.013986013986014
TQBR,2021-09-06,АСКО ао,ACKO,203,1727364.0,5.66,5.6,5.9,5.66,5.78,5.66,299400,5.76,5.76,5.66,1727364.0,1727364.0,1727364.0,0.0,3,0.0035460992907802
TQBR,2021-09-07,АСКО ао,ACKO,118,769892.0,5.64,5.52,5.7,5.66,5.6,5.68,137600,5.6,5.6,5.66,769892.0,769892.0,769892.0,0.0,3,0.0035335689045935
TQBR,2021-09-08,АСКО ао,ACKO,41,52596.0,5.68,5.62,5.68,5.62,5.66,5.62,9300,,5.6,5.62,0.0,649958.0,0.0,0.0,3,-0.01056338028169
TQBR,2021-09-09,АСКО ао,ACKO,105,549378.0,5.62,5.48,5.74,5.64,5.64,5.64,97600,5.62,5.62,5.64,549378.0,549378.0,549378.0,0.0,3,0.0035587188612098
TQBR,2021-09-10,АСКО ао,ACKO,42,131680.0,5.58,5.56,5.64,5.6,5.58,5.62,23600,,5.6,5.6,0.0,536664.0,0.0,0.0,3,-0.00354609929078
TQBR,2021-09-13,АСКО ао,ACKO,56,114578.0,5.64,5.54,5.64,5.64,5.58,5.64,20500,,5.58,5.64,0.0,512228.0,0.0,0.0,3,0.0035587188612098
TQBR,2021-09-14,АСКО ао,ACKO,36,76530.0,5.58,5.52,5.64,5.6,5.58,5.6,13700,,5.58,5.6,0.0,505382.0,0.0,0.0,3,-0.0070921985815602
TQBR,2021-09-15,АСКО ао,ACKO,41,88254.0,5.6,5.52,5.62,5.6,5.58,5.6,15800,,5.58,5.6,0.0,586964.0,0.0,0.0,3,0.0
TQBR,2021-09-16,АСКО ао,ACKO,119,661628.0,5.6,5.56,5.72,5.68,5.7,5.64,116400,5.68,5.68,5.68,661628.0,661628.0,661628.0,0.0,3,0.0071428571428571
TQBR,2021-09-17,АСКО ао,ACKO,245,1777634.0,5.64,5.6,5.9,5.82,5.8,5.82,307000,5.8,5.8,5.82,1777634.0,1777634.0,1777634.0,0.0,3,0.0319148936170213
TQBR,2021-09-20,АСКО ао,ACKO,116,645820.0,5.72,5.66,5.82,5.76,5.7,5.76,113000,5.72,5.72,5.76,645820.0,645820.0,645820.0,0.0,3,-0.0103092783505155
TQBR,2021-09-21,АСКО ао,ACKO,66,162920.0,5.76,5.64,5.78,5.74,5.72,5.76,28500,,5.7,5.74,0.0,633422.0,0.0,0.0,3,0.0
TQBR,2021-09-22,АСКО ао,ACKO,107,315822.0,5.76,5.62,5.78,5.66,5.66,5.68,55800,,5.68,5.66,0.0,554508.0,0.0,0.0,3,-0.0138888888888889
TQBR,2021-09-23,АСКО ао,ACKO,79,169594.0,5.64,5.6,5.66,5.62,5.62,5.62,30200,,5.64,5.62,0.0,508410.0,0.0,0.0,3,-0.01056338028169
TQBR,2021-09-24,АСКО ао,ACKO,45,208954.0,5.66,5.58,5.66,5.6,5.62,5.62,37200,,5.62,5.6,0.0,533636.0,0.0,0.0,3,0.0
TQBR,2021-09-27,АСКО ао,ACKO,153,885198.0,5.64,5.5,5.64,5.58,5.54,5.6,159800,5.54,5.54,5.58,885198.0,885198.0,885198.0,0.0,3,-0.00355871886121
TQBR,2021-09-28,АСКО ао,ACKO,104,487882.0,5.54,5.46,5.6,5.58,5.52,5.58,88300,,5.52,5.58,0.0,521364.0,0.0,0.0,3,-0.0035714285714284
TQBR,2021-09-29,АСКО ао,ACKO,96,442940.0,5.6,5.26,5.6,5.6,5.44,5.6,81200,,5.46,5.6,0.0,503708.0,0.0,0.0,3,0.0035842293906809
TQBR,2021-09-30,АСКО ао,ACKO,244,1365768.0,5.6,5.46,5.8,5.8,5.62,5.8,243300,5.62,5.62,5.8,1365768.0,1365768.0,1365768.0,0.0,3,0.0357142857142857
TQBR,2021-10-01,АСКО ао,ACKO,79,337500.0,5.8,5.58,5.8,5.66,5.66,5.66,59700,,5.68,5.66,0.0,575186.0,0.0,0.0,3,-0.0241379310344827
TQBR,2021-10-04,АСКО ао,ACKO,70,354702.0,5.6,5.52,5.62,5.54,5.54,5.54,63900,,5.6,5.54,0.0,616786.0,0.0,0.0,3,-0.0212014134275618
TQBR,2021-10-05,АСКО ао,ACKO,80,253946.0,5.5,5.48,5.6,5.52,5.54,5.54,45900,,5.54,5.52,0.0,502800.0,0.0,0.0,3,0.0
TQBR,2021-10-06,АСКО ао,ACKO,29,79356.0,5.46,5.46,5.56,5.54,5.5,5.54,14400,,5.54,5.54,0.0,523800.0,0.0,0.0,3,0.0
TQBR,2021-10-07,АСКО ао,ACKO,38,88572.0,5.54,5.5,5.58,5.56,5.54,5.56,16000,,5.54,5.56,0.0,508828.0,0.0,0.0,3,0.003610108303249
TQBR,2021-10-08,АСКО ао,ACKO,63,214926.0,5.5,5.5,5.7,5.66,5.62,5.66,38300,,5.56,5.66,0.0,510188.0,0.0,0.0,3,0.0179856115107914
TQBR,2021-10-11,АСКО ао,ACKO,71,387918.0,5.66,5.52,5.7,5.64,5.58,5.64,69600,,5.58,5.64,0.0,547194.0,0.0,0.0,3,-0.0035335689045937
TQBR,2021-10-12,АСКО ао,ACKO,80,474662.0,5.58,5.52,5.68,5.6,5.6,5.64,84900,,5.6,5.6,0.0,504350.0,0.0,0.0,3,0.0
TQBR,2021-10-13,АСКО ао,ACKO,116,875534.0,5.64,5.52,5.64,5.56,5.56,5.56,157200,5.56,5.56,5.56,875534.0,875534.0,875534.0,0.0,3,-0.0141843971631205
TQBR,2021-10-14,АСКО ао,ACKO,105,414084.0,5.52,5.5,5.6,5.54,5.56,5.54,74500,,5.56,5.54,0.0,520734.0,0.0,0.0,3,-0.0035971223021581
TQBR,2021-10-15,АСКО ао,ACKO,107,410000.0,5.58,5.52,5.74,5.56,5.62,5.56,72900,,5.6,5.56,0.0,503120.0,0.0,0.0,3,0.003610108303249
TQBR,2021-10-18,АСКО ао,ACKO,139,536272.0,5.68,5.5,5.7,5.64,5.6,5.64,95900,5.6,5.6,5.64,536272.0,536272.0,536272.0,0.0,3,0.0143884892086331
TQBR,2021-10-19,АСКО ао,ACKO,71,159664.0,5.7,5.54,5.7,5.58,5.58,5.58,28600,,5.58,5.58,0.0,506202.0,0.0,0.0,3,-0.0106382978723403
TQBR,2021-10-20,АСКО ао,ACKO,56,172026.0,5.6,5.54,5.66,5.64,5.6,5.64,30700,,5.6,5.64,0.0,508268.0,0.0,0.0,3,0.0107526881720429
TQBR,2021-10-21,АСКО ао,ACKO,286,3215700.0,5.66,5.48,5.68,5.54,5.58,5.54,575800,5.58,5.58,5.54,3215700.0,3215700.0,3215700.0,0.0,3,-0.0177304964539006
TQBR,2021-10-22,АСКО ао,ACKO,88,164106.0,5.52,5.5,5.58,5.56,5.54,5.54,29600,,5.52,5.56,0.0,500630.0,0.0,0.0,3,0.0
TQBR,2021-10-25,АСКО ао,ACKO,125,284684.0,5.54,5.48,5.58,5.52,5.52,5.52,51500,,5.54,5.52,0.0,504480.0,0.0,0.0,3,-0.0036101083032491
TQBR,2021-10-26,АСКО ао,ACKO,143,552266.0,5.52,5.4,5.54,5.52,5.46,5.52,101000,5.46,5.46,5.52,552266.0,552266.0,552266.0,0.0,3,0.0
TQBR,2021-10-27,АСКО ао,ACKO,38,96360.0,5.52,5.48,5.52,5.48,5.5,5.5,17500,,5.46,5.48,0.0,545124.0,0.0,0.0,3,-0.003623188405797
TQBR,2021-10-28,АСКО ао,ACKO,245,2091722.0,5.5,5.46,5.72,5.54,5.54,5.54,377400,5.54,5.54,5.54,2091722.0,2091722.0,2091722.0,0.0,3,0.0072727272727272
TQBR,2021-10-29,АСКО ао,ACKO,60,176290.0,5.5,5.44,5.5,5.48,5.46,5.48,32300,,5.46,5.48,0.0,626976.0,0.0,0.0,3,-0.0108303249097472
TQBR,2021-11-01,АСКО ао,ACKO,76,372214.0,5.46,5.42,5.48,5.46,5.44,5.46,68400,,5.44,5.46,0.0,507510.0,0.0,0.0,3,-0.0036496350364964
TQBR,2021-11-02,АСКО ао,ACKO,69,206292.0,5.42,5.4,5.48,5.48,5.42,5.48,38100,,5.44,5.48,0.0,500784.0,0.0,0.0,3,0.0036630036630037
TQBR,2021-11-03,АСКО ао,ACKO,45,93420.0,5.48,5.42,5.5,5.48,5.46,5.48,17100,,5.44,5.48,0.0,531844.0,0.0,0.0,3,0.0
TQBR,2021-11-05,АСКО ао,ACKO,63,138942.0,5.48,5.4,5.52,5.44,5.44,5.44,25500,,5.44,5.44,0.0,506876.0,0.0,0.0,3,-0.0072992700729927
TQBR,2021-11-08,АСКО ао,ACKO,53,371284.0,5.44,5.44,5.52,5.48,5.48,5.5,67800,,5.46,5.48,0.0,500890.0,0.0,0.0,3,0.0110294117647058
TQBR,2021-11-09,АСКО ао,ACKO,66,238022.0,5.46,5.4,5.5,5.42,5.42,5.42,43900,,5.46,5.42,0.0,562186.0,0.0,0.0,3,-0.0145454545454545
TQBR,2021-11-10,АСКО ао,ACKO,88,174588.0,5.44,5.38,5.44,5.42,5.4,5.42,32300,,5.42,5.42,0.0,516374.0,0.0,0.0,3,0.0
TQBR,2021-11-11,АСКО ао,ACKO,44,106720.0,5.4,5.36,5.42,5.4,5.38,5.4,19800,,5.4,5.4,0.0,501864.0,0.0,0.0,3,-0.0036900369003689
TQBR,2021-11-12,АСКО ао,ACKO,52,282158.0,5.42,5.36,5.42,5.42,5.4,5.42,52300,,5.4,5.42,0.0,502274.0,0.0,0.0,3,0.0037037037037036
TQBR,2021-11-15,АСКО ао,ACKO,195,711714.0,5.38,5.28,5.4,5.36,5.32,5.36,133800,5.32,5.32,5.36,711714.0,711714.0,711714.0,0.0,3,-0.0110701107011069
TQBR,2021-11-16,АСКО ао,ACKO,81,213148.0,5.36,5.3,5.38,5.34,5.36,5.36,39800,,5.34,5.34,0.0,511970.0,0.0,0.0,3,0.0
TQBR,2021-11-17,АСКО ао,ACKO,161,589818.0,5.34,5.24,5.36,5.28,5.28,5.3,111600,5.28,5.28,5.28,589818.0,589818.0,589818.0,0.0,3,-0.0111940298507463
TQBR,2021-11-18,АСКО ао,ACKO,117,237164.0,5.26,5.2,5.28,5.28,5.22,5.28,45400,,5.24,5.28,0.0,503356.0,0.0,0.0,3,-0.0037735849056602
TQBR,2021-11-19,АСКО ао,ACKO,40,106686.0,5.24,5.2,5.28,5.26,5.22,5.26,20400,,5.24,5.26,0.0,514786.0,0.0,0.0,3,-0.0037878787878788
TQBR,2021-11-22,АСКО ао,ACKO,194,813492.0,5.22,5.0,5.24,5.1,5.12,5.1,158900,5.12,5.12,5.1,813492.0,813492.0,813492.0,0.0,3,-0.0304182509505703
TQBR,2021-11-23,АСКО ао,ACKO,121,834468.0,5.18,4.98,5.22,5.06,5.1,5.06,163600,5.1,5.1,5.06,834468.0,834468.0,834468.0,0.0,3,-0.0078431372549019
TQBR,2021-11-24,АСКО ао,ACKO,144,1394212.0,5.06,4.94,5.18,5.02,5.06,5.02,275700,5.06,5.06,5.02,1394212.0,1394212.0,1394212.0,0.0,3,-0.0079051383399209
TQBR,2021-11-25,АСКО ао,ACKO,502,2171454.0,5.16,5.0,5.3,5.1,5.08,5.1,427700,5.08,5.08,5.1,2171454.0,2171454.0,2171454.0,0.0,3,0.0159362549800797
TQBR,2021-11-26,АСКО ао,ACKO,105,335984.0,5.08,4.92,5.08,5.02,4.98,5.02,67400,,5.02,5.02,0.0,509298.0,0.0,0.0,3,-0.0156862745098039
TQBR,2021-11-29,АСКО ао,ACKO,180,1649800.0,5.02,4.9,5.3,5.0,4.98,5.0,331100,4.98,4.98,5.0,1649800.0,1649800.0,1649800.0,0.0,3,-0.0039840637450198
TQBR,2021-11-30,АСКО ао,ACKO,82,188084.0,5.0,4.94,5.1,4.98,5.02,5.0,37500,,5.04,4.98,0.0,500030.0,0.0,0.0,3,0.0
TQBR,2021-12-01,АСКО ао,ACKO,5104,48476760.0,5.1,3.78,5.6,3.9,4.12,3.9,11801100,4.1,4.1,3.9,48476760.0,48476760.0,48476760.0,0.0,3,-0.22
TQBR,2021-12-02,АСКО ао,ACKO,2020,13317630.0,3.98,3.32,3.98,3.58,3.64,3.58,3665500,3.64,3.64,3.58,13317630.0,13317630.0,13317630.0,0.0,3,-0.082051282051282
TQBR,2021-12-03,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,3.64,3.58,3.58,13317630.0,502854.0,13317630.0,0.0,3,0.0
TQBR,2021-12-06,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,3.64,3.58,3.58,13317630.0,502854.0,13317630.0,0.0,3,0.0
TQBR,2021-12-07,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,4.0,3.58,3.58,61794390.0,502854.0,61794390.0,0.0,3,0.0
TQBR,2021-12-08,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,3.64,3.58,3.58,13317630.0,502854.0,13317630.0,0.0,3,0.0
TQBR,2021-12-09,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,4.02,3.58,3.58,63968258.0,502854.0,63968258.0,0.0,3,0.0
TQBR,2021-12-10,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,4.02,3.58,3.58,63632274.0,502854.0,63632274.0,0.0,3,0.0
TQBR,2021-12-13,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,4.0,3.58,3.58,61982474.0,502854.0,61982474.0,0.0,3,0.0
TQBR,2021-12-14,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,4.0,3.58,3.58,61794390.0,502854.0,61794390.0,0.0,3,0.0
TQBR,2021-12-15,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,3.64,3.58,3.58,13317630.0,502854.0,13317630.0,0.0,3,0.0
TQBR,2021-12-16,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-17,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-20,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-21,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-22,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-23,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-24,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-27,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-28,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-29,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
TQBR,2021-12-30,АСКО ао,ACKO,0,0.0,,,,3.58,,,0,,3.58,3.58,0.0,502854.0,0.0,0.0,3,0.0
