BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-05-22,ИнтерРАОао,IRAO,18176,1369606771.5,4.85,4.842,4.985,4.9695,4.9355,4.9695,277502000,4.9355,4.9355,4.9695,1369606771.5,1369606771.5,1369606771.5,,3,0.0244279529993815
TQBR,2020-05-25,ИнтерРАОао,IRAO,17397,1350746401.0,4.99,4.9815,5.1635,5.149,5.09,5.149,265373000,5.09,5.09,5.149,1350746401.0,1350746401.0,1350746401.0,,3,0.0361203340376295
TQBR,2020-05-26,ИнтерРАОао,IRAO,21518,1790243248.0,5.178,5.0585,5.243,5.11,5.183,5.11,345413000,5.183,5.183,5.11,1790243248.0,1790243248.0,1790243248.0,,3,-0.0075742862691784
TQBR,2020-05-27,ИнтерРАОао,IRAO,21587,1606152473.5,5.11,4.963,5.158,5.078,5.064,5.078,317177000,5.064,5.064,5.078,1606152473.5,1606152473.5,1606152473.5,,3,-0.0062622309197651
TQBR,2020-05-28,ИнтерРАОао,IRAO,15574,1448690862.0,5.079,5.0205,5.114,5.114,5.0695,5.114,285776000,5.0695,5.0695,5.114,1448690862.0,1448690862.0,1448690862.0,,3,0.0070894052776682
TQBR,2020-05-29,ИнтерРАОао,IRAO,19739,1763122647.0,4.9415,4.895,4.99,4.944,4.935,4.944,357275000,4.935,4.935,4.944,1763122647.0,1763122647.0,1763122647.0,,3,-0.0332420805631599
TQBR,2020-06-01,ИнтерРАОао,IRAO,13131,874953864.0,4.9575,4.9,4.98,4.9485,4.936,4.9485,177261000,4.936,4.936,4.9485,874953864.0,874953864.0,874953864.0,,3,0.0009101941747573
TQBR,2020-06-02,ИнтерРАОао,IRAO,14588,1274512737.5,4.9485,4.925,5.07,5.053,5.0195,5.053,253902000,5.0195,5.0195,5.053,1274512737.5,1274512737.5,1274512737.5,,3,0.0211175103566737
TQBR,2020-06-03,ИнтерРАОао,IRAO,11806,1263960880.0,5.075,5.0,5.09,5.0895,5.0485,5.0895,250352000,5.0485,5.0485,5.0895,1263960880.0,1263960880.0,1263960880.0,,3,0.0072234316247774
TQBR,2020-06-04,ИнтерРАОао,IRAO,15920,1223042422.0,5.0895,4.903,5.0895,4.9985,4.9815,4.9985,245515000,4.9815,4.9815,4.9985,1223042422.0,1223042422.0,1223042422.0,,3,-0.0178799489144317
TQBR,2020-06-05,ИнтерРАОао,IRAO,8542,663771406.5,4.9985,4.95,5.059,5.045,5.0225,5.045,132158000,5.0225,5.0225,5.045,663771406.5,663771406.5,663771406.5,,3,0.0093027908372511
TQBR,2020-06-08,ИнтерРАОао,IRAO,16118,1345136485.5,5.05,5.0045,5.177,5.135,5.099,5.135,263766000,5.0995,5.0995,5.135,1345136485.5,1345136485.5,1345136485.5,,3,0.0178394449950445
TQBR,2020-06-09,ИнтерРАОао,IRAO,11182,888082104.0,5.1405,4.9875,5.1465,5.041,5.0365,5.041,176321000,5.0365,5.0365,5.041,888082104.0,888082104.0,888082104.0,,3,-0.0183057448880232
TQBR,2020-06-10,ИнтерРАОао,IRAO,14208,1320173617.0,5.026,4.94,5.087,4.97,4.9785,4.97,265170000,4.9785,4.9785,4.97,1320173617.0,1320173617.0,1320173617.0,,3,-0.0140845070422536
TQBR,2020-06-11,ИнтерРАОао,IRAO,15881,1190679628.0,4.941,4.811,4.941,4.8435,4.8715,4.8435,244420000,4.8715,4.8715,4.8435,1190679628.0,1190679628.0,1190679628.0,,3,-0.0254527162977867
TQBR,2020-06-15,ИнтерРАОао,IRAO,22920,1916608958.0,4.8,4.721,5.0435,4.9585,4.909,4.9585,390413000,4.909,4.909,4.9585,1916608958.0,1916608958.0,1916608958.0,,3,0.0237431609373387
TQBR,2020-06-16,ИнтерРАОао,IRAO,14530,1182959671.5,4.997,4.941,5.068,5.0,5.0055,5.0,236332000,5.0055,5.0055,5.0,1182959671.5,1182959671.5,1182959671.5,,3,0.0083694665725522
TQBR,2020-06-17,ИнтерРАОао,IRAO,10401,844828416.0,5.0155,4.9615,5.0335,5.0,4.9945,5.0,169160000,4.9945,4.9945,5.0,844828416.0,844828416.0,844828416.0,,3,0.0
TQBR,2020-06-18,ИнтерРАОао,IRAO,18065,1070961719.5,5.0,4.883,5.0025,4.9555,4.945,4.9555,216575000,4.945,4.945,4.9555,1070961719.5,1070961719.5,1070961719.5,,3,-0.0089
TQBR,2020-06-19,ИнтерРАОао,IRAO,11946,1281371868.0,4.985,4.94,5.045,4.942,4.978,4.942,257475000,4.9765,4.9765,4.942,1281371868.0,1281371868.0,1281371868.0,,3,-0.0027242457875087
TQBR,2020-06-22,ИнтерРАОао,IRAO,13391,1007197354.5,4.9545,4.8705,5.0125,4.953,4.9555,4.97,203241000,4.9555,4.9555,4.953,996562883.0,996562883.0,996562883.0,0.0,3,0.0056657223796033
TQBR,2020-06-23,ИнтерРАОао,IRAO,13641,904744912.5,4.98,4.9095,4.9985,4.947,4.9505,4.938,182752000,4.951,4.951,4.947,876449794.5,876449794.5,876449794.5,0.0,3,-0.0064386317907444
TQBR,2020-06-25,ИнтерРАОао,IRAO,22671,1780082621.5,4.872,4.7905,4.913,4.84,4.8365,4.868,368075000,4.836,4.836,4.84,1756337630.0,1756337630.0,1756337630.0,0.0,3,-0.0141757796678816
TQBR,2020-06-26,ИнтерРАОао,IRAO,17718,1211323792.5,4.8695,4.8405,4.957,4.93,4.898,4.898,247314000,4.898,4.898,4.93,1194633769.0,1194633769.0,1194633769.0,0.0,3,0.006162695152013
TQBR,2020-06-29,ИнтерРАОао,IRAO,13937,925866155.0,4.88,4.8165,4.934,4.8365,4.867,4.882,190234000,4.867,4.867,4.8365,896641304.0,896641304.0,896641304.0,0.0,3,-0.0032666394446712
TQBR,2020-06-30,ИнтерРАОао,IRAO,8841,679980502.0,4.884,4.841,4.9,4.85,4.8605,4.865,139900000,4.8605,4.8605,4.85,659965289.5,659965289.5,659965289.5,0.0,3,-0.0034821794346578
TQBR,2020-07-02,ИнтерРАОао,IRAO,13660,1303875963.5,4.8795,4.875,5.0225,5.0225,4.9705,5.009,262137000,4.9735,4.9735,5.0225,1287841054.0,1287841054.0,1287841054.0,0.0,3,0.0295991778006166
TQBR,2020-07-03,ИнтерРАОао,IRAO,7660,606115022.5,5.02,4.956,5.03,5.0165,4.989,5.018,121494000,4.9865,4.9865,5.0165,563208850.0,563208850.0,563208850.0,0.0,3,0.0017967658215211
TQBR,2020-07-06,ИнтерРАОао,IRAO,15469,994840090.0,5.057,5.04,5.14,5.0725,5.0865,5.0785,195589000,5.087,5.087,5.0725,957377747.0,957377747.0,957377747.0,0.0,3,0.0120565962534874
TQBR,2020-07-07,ИнтерРАОао,IRAO,17695,1517722175.0,5.03,5.01,5.118,5.1,5.0755,5.06,298868000,5.078,5.078,5.1,1468489198.0,1468489198.0,1468489198.0,0.0,3,-0.0036428079157232
TQBR,2020-07-08,ИнтерРАОао,IRAO,8940,744900670.5,5.069,5.0235,5.0935,5.079,5.0685,5.0755,146960000,5.0685,5.0685,5.079,723539187.0,723539187.0,723539187.0,0.0,3,0.0030632411067194
TQBR,2020-07-09,ИнтерРАОао,IRAO,11713,980441453.0,5.0855,5.026,5.09,5.0495,5.06,5.04,193775000,5.06,5.06,5.0495,963441761.0,963441761.0,963441761.0,0.0,3,-0.0069943847896758
TQBR,2020-07-10,ИнтерРАОао,IRAO,5274,442237514.0,5.0225,4.951,5.0795,5.0795,5.038,5.0575,87776000,5.0375,5.0375,5.0795,427966543.0,427966543.0,427966543.0,0.0,3,0.0034722222222222
TQBR,2020-07-13,ИнтерРАОао,IRAO,6689,450820291.5,5.0995,5.0005,5.1105,5.0585,5.056,5.017,89162000,5.059,5.059,5.0585,414121114.0,414121114.0,414121114.0,0.0,3,-0.0080079090459712
TQBR,2020-07-14,ИнтерРАОао,IRAO,12406,1011517624.5,5.017,4.977,5.0425,5.0,5.008,5.02,201972000,5.008,5.008,5.0,997031163.0,997031163.0,997031163.0,0.0,3,0.0005979669124973
TQBR,2020-07-15,ИнтерРАОао,IRAO,9088,826191511.0,5.032,4.9845,5.035,4.997,5.0085,5.0,164963000,5.0085,5.0085,4.997,802594201.5,802594201.5,802594201.5,0.0,3,-0.0039840637450198
TQBR,2020-07-16,ИнтерРАОао,IRAO,8186,719737644.5,5.0,4.96,5.0245,4.9945,4.9955,4.9945,144071000,4.996,4.996,4.9945,697290879.5,697290879.5,697290879.5,0.0,3,-0.0010999999999999
TQBR,2020-07-17,ИнтерРАОао,IRAO,53018,5006954949.5,5.0045,4.977,5.38,5.27,5.2245,5.335,954272000,5.2455,5.2455,5.27,4860986797.5,4860986797.5,4860986797.5,0.0,3,0.0681749924917408
TQBR,2020-07-20,ИнтерРАОао,IRAO,57022,5062886707.0,5.336,5.22,5.73,5.6855,5.511,5.6735,917970000,5.5105,5.5105,5.6855,4888253395.0,4888253395.0,4888253395.0,0.0,3,0.0634489222118087
TQBR,2020-07-21,ИнтерРАОао,IRAO,55832,5394761354.5,5.698,5.63,5.9465,5.69,5.793,5.66,931372000,5.7955,5.7955,5.69,5250468630.5,5250468630.5,5250468630.5,0.0,3,-0.0023794835639375
TQBR,2020-07-22,ИнтерРАОао,IRAO,25395,2110130594.0,5.67,5.574,5.864,5.784,5.7245,5.8155,367255000,5.7435,5.7435,5.784,2041058192.0,2041058192.0,2041058192.0,0.0,3,0.0274734982332155
TQBR,2020-07-23,ИнтерРАОао,IRAO,23130,2074475233.0,5.85,5.7,5.8725,5.756,5.7595,5.75,360139000,5.7615,5.7615,5.756,1973436398.5,1973436398.5,1973436398.5,0.0,3,-0.0112630040409251
TQBR,2020-07-24,ИнтерРАОао,IRAO,33881,3152284775.0,5.755,5.6755,6.063,6.015,5.91,6.0225,533384000,5.9065,5.9065,6.015,3053899577.0,3053899577.0,3053899577.0,0.0,3,0.047391304347826
TQBR,2020-07-27,ИнтерРАОао,IRAO,30282,2755853210.5,6.0305,5.833,6.1705,5.903,5.9815,5.9485,460719000,5.9835,5.9835,5.903,2673512575.5,2673512575.5,2673512575.5,0.0,3,-0.0122872561228725
TQBR,2020-07-28,ИнтерРАОао,IRAO,25581,1976707105.0,5.941,5.705,5.962,5.7345,5.785,5.741,341701000,5.787,5.787,5.7345,1859440935.5,1859440935.5,1859440935.5,0.0,3,-0.0348827435487938
TQBR,2020-07-29,ИнтерРАОао,IRAO,33334,2693868095.0,5.74,5.6,5.949,5.7505,5.786,5.794,465575000,5.786,5.786,5.7505,2583429989.0,2583429989.0,2583429989.0,0.0,3,0.009231841142658
TQBR,2020-07-30,ИнтерРАОао,IRAO,26220,1845471971.5,5.79,5.69,5.8875,5.718,5.7755,5.7625,319755000,5.772,5.772,5.718,1788242342.5,1788242342.5,1788242342.5,0.0,3,-0.0054366586123575
TQBR,2020-07-31,ИнтерРАОао,IRAO,22038,2069815016.5,5.7995,5.74,5.88,5.7735,5.8075,5.8,356417000,5.8075,5.8075,5.7735,2001363581.5,2001363581.5,2001363581.5,0.0,3,0.0065075921908893
TQBR,2020-08-03,ИнтерРАОао,IRAO,15693,1244551378.5,5.782,5.772,5.89,5.844,5.847,5.8615,212901000,5.8445,5.8445,5.844,1154761136.5,1154761136.5,1154761136.5,0.0,3,0.0106034482758621
TQBR,2020-08-04,ИнтерРАОао,IRAO,12430,948995406.5,5.85,5.765,5.854,5.843,5.815,5.818,163193000,5.815,5.815,5.843,887369864.5,887369864.5,887369864.5,0.0,3,-0.00742130853877
TQBR,2020-08-05,ИнтерРАОао,IRAO,10650,757212121.0,5.8605,5.767,5.8605,5.7945,5.81,5.8065,130333000,5.81,5.81,5.7945,722138573.0,722138573.0,722138573.0,0.0,3,-0.0019766242695083
TQBR,2020-08-06,ИнтерРАОао,IRAO,9125,636010669.0,5.8235,5.7515,5.853,5.78,5.7915,5.787,109794000,5.793,5.793,5.78,614161981.5,614161981.5,614161981.5,0.0,3,-0.0033583053474554
TQBR,2020-08-07,ИнтерРАОао,IRAO,20566,1709131064.5,5.745,5.5585,5.775,5.6045,5.628,5.6245,303454000,5.633,5.633,5.6045,1614167475.5,1614167475.5,1614167475.5,0.0,3,-0.0280801797131501
TQBR,2020-08-10,ИнтерРАОао,IRAO,9855,797555198.0,5.635,5.611,5.713,5.6185,5.661,5.642,140891000,5.6625,5.6625,5.6185,746891085.5,746891085.5,746891085.5,0.0,3,0.0031113876789048
TQBR,2020-08-11,ИнтерРАОао,IRAO,19770,1607610880.5,5.6695,5.5355,5.6695,5.562,5.585,5.5775,287813000,5.5855,5.5855,5.562,1547860153.5,1547860153.5,1547860153.5,0.0,3,-0.011432116270826
TQBR,2020-08-12,ИнтерРАОао,IRAO,14591,1115975975.0,5.571,5.52,5.699,5.69,5.621,5.6635,198539000,5.6145,5.6145,5.69,1014430354.0,1014430354.0,1014430354.0,0.0,3,0.0154190945764231
TQBR,2020-08-13,ИнтерРАОао,IRAO,22324,1514466297.5,5.6675,5.58,5.7295,5.64,5.642,5.6555,268438000,5.642,5.642,5.64,1435829456.5,1435829456.5,1435829456.5,0.0,3,-0.0014125540743356
TQBR,2020-08-14,ИнтерРАОао,IRAO,10274,630201550.5,5.664,5.6085,5.7055,5.7055,5.652,5.6695,111499000,5.6495,5.6495,5.7055,573576253.5,573576253.5,573576253.5,0.0,3,0.0024754663601803
TQBR,2020-08-17,ИнтерРАОао,IRAO,14964,1193405612.0,5.7,5.5225,5.7285,5.646,5.6455,5.628,211389000,5.646,5.646,5.646,1164654153.0,1164654153.0,1164654153.0,0.0,3,-0.0073198694770262
TQBR,2020-08-18,ИнтерРАОао,IRAO,10456,723501714.5,5.6225,5.5355,5.6445,5.5355,5.569,5.5585,129920000,5.57,5.57,5.5355,672372303.0,672372303.0,672372303.0,0.0,3,-0.0123489694385216
TQBR,2020-08-19,ИнтерРАОао,IRAO,15396,1174575124.0,5.5395,5.456,5.614,5.5355,5.559,5.554,211288000,5.559,5.559,5.5355,1116815555.5,1116815555.5,1116815555.5,0.0,3,-0.0008095709274085
TQBR,2020-08-20,ИнтерРАОао,IRAO,20950,1553040121.5,5.535,5.363,5.5355,5.363,5.4375,5.418,285640000,5.4385,5.4385,5.363,1491308094.5,1491308094.5,1491308094.5,0.0,3,-0.0244868563197695
TQBR,2020-08-21,ИнтерРАОао,IRAO,23576,1745866216.0,5.409,5.2605,5.4785,5.29,5.3435,5.3345,326725000,5.344,5.344,5.29,1690713511.5,1690713511.5,1690713511.5,0.0,3,-0.0154115909929863
TQBR,2020-08-24,ИнтерРАОао,IRAO,11061,844540678.0,5.3345,5.3235,5.422,5.37,5.3705,5.3735,157243000,5.371,5.371,5.37,817407448.5,817407448.5,817407448.5,0.0,3,0.0073109007404629
TQBR,2020-08-25,ИнтерРАОао,IRAO,10818,718524271.5,5.4,5.2805,5.4,5.313,5.3215,5.335,135021000,5.3215,5.3215,5.313,693107491.0,693107491.0,693107491.0,0.0,3,-0.007164790174002
TQBR,2020-08-26,ИнтерРАОао,IRAO,11288,986329790.0,5.303,5.285,5.36,5.3295,5.3135,5.354,185627000,5.311,5.311,5.3295,910032525.0,910032525.0,910032525.0,0.0,3,0.0035613870665417
TQBR,2020-08-27,ИнтерРАОао,IRAO,12586,979654347.5,5.35,5.252,5.374,5.3005,5.3015,5.2905,184780000,5.302,5.302,5.3005,945879817.5,945879817.5,945879817.5,0.0,3,-0.0118602913709376
TQBR,2020-08-28,ИнтерРАОао,IRAO,7196,460656290.5,5.31,5.253,5.318,5.3,5.2845,5.298,87168000,5.2835,5.2835,5.3,430476444.0,430476444.0,430476444.0,0.0,3,0.0014176353841792
TQBR,2020-08-31,ИнтерРАОао,IRAO,24939,1839761891.5,5.32,5.161,5.3215,5.2,5.2135,5.217,352910000,5.2125,5.2125,5.2,1769045995.5,1769045995.5,1769045995.5,0.0,3,-0.0152887882219706
TQBR,2020-09-01,ИнтерРАОао,IRAO,31365,3052867023.5,5.227,5.152,5.435,5.42,5.291,5.4235,576117000,5.2955,5.2955,5.42,2954349256.5,2954349256.5,2954349256.5,0.0,3,0.0395821353268162
TQBR,2020-09-02,ИнтерРАОао,IRAO,32400,3068651147.0,5.439,5.3555,5.6,5.4,5.488,5.38,559213000,5.4915,5.4915,5.4,2956210147.5,2956210147.5,2956210147.5,0.0,3,-0.0080206508712086
TQBR,2020-09-03,ИнтерРАОао,IRAO,14770,1328881279.0,5.41,5.308,5.465,5.3735,5.387,5.3235,246673000,5.3895,5.3895,5.3735,1269981817.0,1269981817.0,1269981817.0,0.0,3,-0.0105018587360594
TQBR,2020-09-04,ИнтерРАОао,IRAO,9764,770544602.5,5.31,5.28,5.378,5.315,5.3245,5.36,144713000,5.323,5.323,5.315,716819131.5,716819131.5,716819131.5,0.0,3,0.0068563914717761
TQBR,2020-09-07,ИнтерРАОао,IRAO,7945,506203798.0,5.36,5.261,5.3765,5.3,5.314,5.3215,95260000,5.3135,5.3135,5.3,486930010.0,486930010.0,486930010.0,0.0,3,-0.0071828358208955
TQBR,2020-09-08,ИнтерРАОао,IRAO,12339,845855771.0,5.333,5.182,5.356,5.22,5.25,5.223,161119000,5.2505,5.2505,5.22,813345226.5,813345226.5,813345226.5,0.0,3,-0.0185098186601523
TQBR,2020-09-09,ИнтерРАОао,IRAO,13121,993238191.0,5.2195,5.158,5.355,5.3195,5.288,5.34,187826000,5.2855,5.2855,5.3195,947353056.5,947353056.5,947353056.5,0.0,3,0.022400919012062
TQBR,2020-09-10,ИнтерРАОао,IRAO,15954,1025680644.5,5.355,5.3,5.47,5.467,5.381,5.4165,190606000,5.3775,5.3775,5.467,948570126.5,948570126.5,948570126.5,0.0,3,0.0143258426966292
TQBR,2020-09-11,ИнтерРАОао,IRAO,22523,2139843510.0,5.417,5.391,5.647,5.5945,5.5605,5.5885,384820000,5.56,5.56,5.5945,2055345910.0,2055345910.0,2055345910.0,0.0,3,0.0317548232253299
TQBR,2020-09-14,ИнтерРАОао,IRAO,13859,1181494177.5,5.629,5.535,5.675,5.579,5.593,5.576,211243000,5.5935,5.5935,5.579,1143294793.5,1143294793.5,1143294793.5,0.0,3,-0.0022367361546032
TQBR,2020-09-15,ИнтерРАОао,IRAO,11777,1072619808.5,5.599,5.5565,5.6485,5.625,5.6225,5.6205,190767000,5.6225,5.6225,5.625,1030870460.5,1030870460.5,1030870460.5,0.0,3,0.007980631276901
TQBR,2020-09-16,ИнтерРАОао,IRAO,12477,1062816934.0,5.6405,5.54,5.661,5.5865,5.598,5.583,189841000,5.599,5.599,5.5865,1027594809.0,1027594809.0,1027594809.0,0.0,3,-0.0066720042700826
TQBR,2020-09-17,ИнтерРАОао,IRAO,40079,4631426533.0,5.67,5.565,5.93,5.901,5.7875,5.898,800219000,5.7835,5.7835,5.901,4454867197.0,4454867197.0,4454867197.0,0.0,3,0.0564212788823212
TQBR,2020-09-18,ИнтерРАОао,IRAO,45038,5004043698.5,5.902,5.7,6.0095,5.86,5.87,5.83,852683000,5.8695,5.8695,5.86,4855539064.5,4855539064.5,4855539064.5,0.0,3,-0.0115293319769412
TQBR,2020-09-21,ИнтерРАОао,IRAO,26883,2196197689.0,5.827,5.661,5.9225,5.6815,5.7505,5.7145,381915000,5.752,5.752,5.6815,2137591853.0,2137591853.0,2137591853.0,0.0,3,-0.0198113207547169
TQBR,2020-09-22,ИнтерРАОао,IRAO,11613,1092014029.5,5.714,5.608,5.7675,5.635,5.6885,5.645,191976000,5.695,5.695,5.635,978551642.0,978551642.0,978551642.0,0.0,3,-0.0121620439233529
TQBR,2020-09-23,ИнтерРАОао,IRAO,14970,1174695855.5,5.668,5.564,5.702,5.58,5.6115,5.582,209284000,5.614,5.614,5.58,1117471043.5,1117471043.5,1117471043.5,0.0,3,-0.0111603188662532
TQBR,2020-09-24,ИнтерРАОао,IRAO,11430,1005866500.5,5.58,5.5,5.619,5.5955,5.542,5.5985,181500000,5.539,5.539,5.5955,960160052.5,960160052.5,960160052.5,0.0,3,0.0029559297742744
TQBR,2020-09-25,ИнтерРАОао,IRAO,10363,827712159.0,5.61,5.5705,5.688,5.65,5.6445,5.657,146667000,5.6435,5.6435,5.65,798735174.0,798735174.0,798735174.0,0.0,3,0.0104492274716442
TQBR,2020-09-28,ИнтерРАОао,IRAO,15189,1468069903.0,5.6895,5.6475,5.86,5.84,5.7835,5.8465,253858000,5.781,5.781,5.84,1410160836.5,1410160836.5,1410160836.5,0.0,3,0.0334983206646632
TQBR,2020-09-29,ИнтерРАОао,IRAO,14439,1323820203.0,5.8445,5.7,5.8865,5.77,5.791,5.79,228765000,5.787,5.787,5.77,1281116798.5,1281116798.5,1281116798.5,0.0,3,-0.0096639014795176
TQBR,2020-09-30,ИнтерРАОао,IRAO,23167,2146383264.0,5.7875,5.5295,5.8,5.61,5.647,5.62,380126000,5.647,5.647,5.61,2083262902.0,2083262902.0,2083262902.0,0.0,3,-0.0293609671848013
TQBR,2020-10-01,ИнтерРАОао,IRAO,28119,1957673677.0,5.635,5.4,5.6445,5.46,5.497,5.464,356015000,5.5035,5.5035,5.46,1794779438.0,1794779438.0,1794779438.0,0.0,3,-0.0277580071174376
TQBR,2020-10-02,ИнтерРАОао,IRAO,18089,1352349690.5,5.436,5.35,5.5245,5.4545,5.441,5.467,248532000,5.4405,5.4405,5.4545,1318495672.5,1318495672.5,1318495672.5,0.0,3,0.0005490483162516
TQBR,2020-10-05,ИнтерРАОао,IRAO,11656,1026015697.5,5.496,5.43,5.529,5.455,5.4665,5.477,187686000,5.4665,5.4665,5.455,991948197.5,991948197.5,991948197.5,0.0,3,0.0018291567587343
TQBR,2020-10-06,ИнтерРАОао,IRAO,10891,805989130.5,5.4945,5.4055,5.505,5.433,5.4475,5.43,147973000,5.4475,5.4475,5.433,752476753.5,752476753.5,752476753.5,0.0,3,-0.0085813401497171
TQBR,2020-10-07,ИнтерРАОао,IRAO,22332,1432267800.0,5.4445,5.253,5.4495,5.253,5.3185,5.3395,269295000,5.3185,5.3185,5.253,1312038486.5,1312038486.5,1312038486.5,0.0,3,-0.0166666666666665
TQBR,2020-10-08,ИнтерРАОао,IRAO,12973,1026233267.0,5.33,5.3125,5.44,5.34,5.3775,5.356,190847000,5.378,5.378,5.34,993568986.5,993568986.5,993568986.5,0.0,3,0.0030901769828635
TQBR,2020-10-09,ИнтерРАОао,IRAO,11977,869040450.0,5.35,5.2625,5.3795,5.3055,5.313,5.32,163669000,5.3095,5.3095,5.3055,823967377.5,823967377.5,823967377.5,0.0,3,-0.0067214339058998
TQBR,2020-10-12,ИнтерРАОао,IRAO,10965,1034547925.5,5.33,5.282,5.373,5.282,5.337,5.3105,193836000,5.3385,5.3385,5.282,987815254.0,987815254.0,987815254.0,0.0,3,-0.0017857142857142
TQBR,2020-10-13,ИнтерРАОао,IRAO,13452,930524394.5,5.305,5.22,5.3235,5.264,5.2625,5.245,176806000,5.263,5.263,5.264,904024741.0,904024741.0,904024741.0,0.0,3,-0.0123340551737124
TQBR,2020-10-14,ИнтерРАОао,IRAO,9042,646521016.5,5.2205,5.2205,5.305,5.285,5.27,5.279,122676000,5.27,5.27,5.285,630871703.0,630871703.0,630871703.0,0.0,3,0.0064823641563393
TQBR,2020-10-15,ИнтерРАОао,IRAO,10379,734898675.0,5.283,5.2,5.289,5.233,5.23,5.221,140518000,5.23,5.23,5.233,707005721.0,707005721.0,707005721.0,0.0,3,-0.0109869293426785
TQBR,2020-10-16,ИнтерРАОао,IRAO,10455,747523524.0,5.221,5.1625,5.259,5.1965,5.1985,5.1655,143806000,5.1995,5.1995,5.1965,707367552.5,707367552.5,707367552.5,0.0,3,-0.0106301474813254
TQBR,2020-10-19,ИнтерРАОао,IRAO,13563,840163768.5,5.189,5.056,5.2,5.125,5.122,5.113,164017000,5.123,5.123,5.125,808577338.5,808577338.5,808577338.5,0.0,3,-0.0101635853257185
TQBR,2020-10-20,ИнтерРАОао,IRAO,10619,781027780.5,5.11,5.0715,5.2185,5.1875,5.1735,5.1965,150987000,5.1705,5.1705,5.1875,721002479.0,721002479.0,721002479.0,0.0,3,0.0163309211813025
TQBR,2020-10-21,ИнтерРАОао,IRAO,9610,808405499.5,5.1915,5.1915,5.2845,5.2595,5.2415,5.264,154226000,5.2405,5.2405,5.2595,768291122.5,768291122.5,768291122.5,0.0,3,0.0129895121716539
TQBR,2020-10-22,ИнтерРАОао,IRAO,8377,673253127.0,5.26,5.216,5.562,5.3105,5.287,5.3435,127344000,5.2745,5.2745,5.3105,548298189.5,548298189.5,548298189.5,0.0,3,0.015102583586626
TQBR,2020-10-23,ИнтерРАОао,IRAO,9648,689654311.0,5.3205,5.271,5.3815,5.3005,5.316,5.316,129734000,5.316,5.316,5.3005,640770877.5,640770877.5,640770877.5,0.0,3,-0.0051464395995134
TQBR,2020-10-26,ИнтерРАОао,IRAO,14458,981195425.0,5.275,5.168,5.357,5.2505,5.2485,5.2015,186942000,5.2535,5.2535,5.2505,901403682.5,901403682.5,901403682.5,0.0,3,-0.0215387509405567
TQBR,2020-10-27,ИнтерРАОао,IRAO,8231,604356749.5,5.203,5.151,5.234,5.2075,5.203,5.177,116150000,5.204,5.204,5.2075,578690169.5,578690169.5,578690169.5,0.0,3,-0.0047101797558397
TQBR,2020-10-28,ИнтерРАОао,IRAO,25242,1848614096.0,5.18,4.96,5.182,5.0115,5.035,4.973,367159000,5.0375,5.0375,5.0115,1714464586.5,1714464586.5,1714464586.5,0.0,3,-0.0394050608460497
TQBR,2020-10-29,ИнтерРАОао,IRAO,16480,1307233471.0,5.0,4.955,5.135,5.103,5.0535,5.0805,258668000,5.0525,5.0525,5.103,1269500039.5,1269500039.5,1269500039.5,0.0,3,0.0216167303438568
TQBR,2020-10-30,ИнтерРАОао,IRAO,17638,1311933653.0,5.07,5.0,5.153,5.084,5.0875,5.09,257878000,5.0875,5.0875,5.084,1279967110.0,1279967110.0,1279967110.0,0.0,3,0.001869894695404
TQBR,2020-11-02,ИнтерРАОао,IRAO,9692,549182646.0,5.12,5.016,5.141,5.103,5.085,5.116,108001000,5.083,5.083,5.103,505764543.0,505764543.0,505764543.0,0.0,3,0.0051080550098231
TQBR,2020-11-03,ИнтерРАОао,IRAO,9330,828602400.0,5.1215,5.0845,5.1835,5.1565,5.136,5.1645,161296000,5.136,5.136,5.1565,791819739.5,791819739.5,791819739.5,0.0,3,0.0094800625488664
TQBR,2020-11-05,ИнтерРАОао,IRAO,10534,1191261599.0,5.206,5.153,5.2515,5.205,5.205,5.2195,228862000,5.2045,5.2045,5.205,1138532401.5,1138532401.5,1138532401.5,0.0,3,0.0106496272630457
TQBR,2020-11-06,ИнтерРАОао,IRAO,13215,1213469345.5,5.205,5.115,5.224,5.2,5.163,5.192,234969000,5.164,5.164,5.2,1178548050.0,1178548050.0,1178548050.0,0.0,3,-0.0052687038988408
TQBR,2020-11-09,ИнтерРАОао,IRAO,23402,2032350883.0,5.23,5.1615,5.3235,5.25,5.224,5.228,389036000,5.2235,5.2235,5.25,1922946441.5,1922946441.5,1922946441.5,0.0,3,0.0069337442218797
TQBR,2020-11-10,ИнтерРАОао,IRAO,10624,987833790.5,5.232,5.2025,5.2975,5.2795,5.265,5.277,187617000,5.265,5.265,5.2795,942998232.0,942998232.0,942998232.0,0.0,3,0.0093726090283091
TQBR,2020-11-11,ИнтерРАОао,IRAO,12916,1227668524.5,5.2885,5.2755,5.3635,5.295,5.315,5.283,230983000,5.316,5.316,5.295,1184020600.0,1184020600.0,1184020600.0,0.0,3,0.0011370096645821
