BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-04-18,ЧКПЗ ао,CHKZ,10,67780.0,5020.0,4680.0,5020.0,4840.0,4840.0,4840.0,14,,5040.0,4840.0,0,509560.0,0.0,,3,-0.0122448979591836
TQBR,2019-04-19,ЧКПЗ ао,CHKZ,14,65280.0,4680.0,4600.0,4700.0,4620.0,4660.0,4620.0,14,,5000.0,4620.0,0,549240.0,0.0,,3,-0.0454545454545454
TQBR,2019-04-22,ЧКПЗ ао,CHKZ,6,31880.0,4560.0,4540.0,4560.0,4560.0,4560.0,4560.0,7,,4940.0,4560.0,0,504320.0,0.0,,3,-0.0129870129870129
TQBR,2019-04-23,ЧКПЗ ао,CHKZ,17,83700.0,4460.0,4320.0,4520.0,4380.0,4400.0,4380.0,19,,4820.0,4380.0,0,501940.0,0.0,,3,-0.0394736842105263
TQBR,2019-04-24,ЧКПЗ ао,CHKZ,14,69920.0,4460.0,4240.0,4460.0,4320.0,4380.0,4320.0,16,,4720.0,4320.0,0,504540.0,0.0,,3,-0.0136986301369863
TQBR,2019-04-25,ЧКПЗ ао,CHKZ,4,21420.0,4220.0,4220.0,4300.0,4300.0,4280.0,4300.0,5,,4680.0,4300.0,0,510480.0,0.0,,3,-0.0046296296296296
TQBR,2019-04-26,ЧКПЗ ао,CHKZ,7,47020.0,4240.0,4220.0,4300.0,4220.0,4280.0,4220.0,11,,4600.0,4220.0,0,501060.0,0.0,,3,-0.0186046511627906
TQBR,2019-04-29,ЧКПЗ ао,CHKZ,4,16960.0,4300.0,4180.0,4300.0,4220.0,4240.0,4180.0,4,,4580.0,4220.0,0,502960.0,0.0,,3,-0.0094786729857819
TQBR,2019-04-30,ЧКПЗ ао,CHKZ,1,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,4400.0,1,,4560.0,4400.0,0,502260.0,0.0,,3,0.0526315789473684
TQBR,2019-05-02,ЧКПЗ ао,CHKZ,106,714360.0,4440.0,4440.0,5420.0,4620.0,4920.0,4660.0,145,4920.0,4920.0,4620.0,714360,714360.0,714360.0,,3,0.059090909090909
TQBR,2019-05-03,ЧКПЗ ао,CHKZ,13,101600.0,4460.0,4440.0,4800.0,4700.0,4620.0,4700.0,22,,4800.0,4700.0,0,504180.0,0.0,,3,0.0085836909871244
TQBR,2019-05-06,ЧКПЗ ао,CHKZ,9,48920.0,4520.0,4360.0,4620.0,4360.0,4440.0,4360.0,11,,4720.0,4360.0,0,500800.0,0.0,,3,-0.0723404255319148
TQBR,2019-05-07,ЧКПЗ ао,CHKZ,2,12780.0,4260.0,4260.0,4260.0,4260.0,4260.0,4260.0,3,,4700.0,4260.0,0,508340.0,0.0,,3,-0.0229357798165137
TQBR,2019-05-08,ЧКПЗ ао,CHKZ,243,2334640.0,4440.0,4420.0,5500.0,5020.0,5140.0,5020.0,454,5140.0,5140.0,5020.0,2334640,2334640.0,2334640.0,,3,0.1784037558685446
TQBR,2019-05-10,ЧКПЗ ао,CHKZ,60,376660.0,5120.0,4500.0,5120.0,4740.0,4660.0,4740.0,81,,4760.0,4740.0,0,503920.0,0.0,,3,-0.0557768924302788
TQBR,2019-05-13,ЧКПЗ ао,CHKZ,8,41080.0,4540.0,4440.0,4660.0,4660.0,4560.0,4660.0,9,,4720.0,4660.0,0,504340.0,0.0,,3,-0.0168776371308016
TQBR,2019-05-14,ЧКПЗ ао,CHKZ,22,117140.0,4460.0,4400.0,4760.0,4400.0,4500.0,4400.0,26,,4600.0,4400.0,0,500660.0,0.0,,3,-0.055793991416309
TQBR,2019-05-15,ЧКПЗ ао,CHKZ,16,93200.0,4400.0,4400.0,4860.0,4540.0,4660.0,4540.0,20,,4600.0,4540.0,0,500400.0,0.0,,3,0.0318181818181818
TQBR,2019-05-16,ЧКПЗ ао,CHKZ,1,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,1,,4600.0,4760.0,0,500560.0,0.0,,3,0.0484581497797356
TQBR,2019-05-17,ЧКПЗ ао,CHKZ,7,36940.0,4780.0,4500.0,4780.0,4640.0,4620.0,4640.0,8,,4600.0,4640.0,0,501080.0,0.0,,3,-0.0252100840336134
TQBR,2019-05-20,ЧКПЗ ао,CHKZ,2,9160.0,4600.0,4560.0,4600.0,4560.0,4580.0,4560.0,2,,4600.0,4560.0,0,501040.0,0.0,,3,-0.0172413793103448
TQBR,2019-05-21,ЧКПЗ ао,CHKZ,8,40120.0,4460.0,4440.0,4520.0,4460.0,4460.0,4460.0,9,,4580.0,4460.0,0,504620.0,0.0,,3,-0.0219298245614035
TQBR,2019-05-22,ЧКПЗ ао,CHKZ,2,9180.0,4620.0,4560.0,4620.0,4560.0,4600.0,4560.0,2,,4580.0,4560.0,0,500260.0,0.0,,3,0.0224215246636771
TQBR,2019-05-23,ЧКПЗ ао,CHKZ,22,160820.0,4460.0,4200.0,4620.0,4340.0,4340.0,4340.0,37,,4500.0,4340.0,0,503320.0,0.0,,3,-0.0482456140350877
TQBR,2019-05-24,ЧКПЗ ао,CHKZ,14,87480.0,4320.0,4320.0,4500.0,4340.0,4380.0,4340.0,20,,4460.0,4340.0,0,504040.0,0.0,,3,0.0
TQBR,2019-05-27,ЧКПЗ ао,CHKZ,0,0.0,,,,4340.0,,,0,,4460.0,4340.0,0,504040.0,0.0,,3,0.0
TQBR,2019-05-28,ЧКПЗ ао,CHKZ,2,8720.0,4440.0,4280.0,4440.0,4280.0,4360.0,4280.0,2,,4460.0,4280.0,0,503400.0,0.0,,3,0.0
TQBR,2019-05-29,ЧКПЗ ао,CHKZ,5,43640.0,4440.0,4240.0,4440.0,4240.0,4360.0,4240.0,10,,4440.0,4240.0,0,502820.0,0.0,,3,-0.0093457943925233
TQBR,2019-05-30,ЧКПЗ ао,CHKZ,52,386360.0,4360.0,4360.0,4720.0,4640.0,4540.0,4640.0,85,,4500.0,4640.0,0,500140.0,0.0,,3,0.0943396226415094
TQBR,2019-05-31,ЧКПЗ ао,CHKZ,11,73800.0,4760.0,4520.0,4760.0,4560.0,4620.0,4560.0,16,,4540.0,4560.0,0,503800.0,0.0,,3,-0.0172413793103448
TQBR,2019-06-03,ЧКПЗ ао,CHKZ,3,13020.0,4200.0,4200.0,4440.0,4340.0,4340.0,4380.0,3,,4540.0,4340.0,0,516820.0,0.0,,3,-0.0394736842105263
TQBR,2019-06-04,ЧКПЗ ао,CHKZ,2,18160.0,4420.0,4420.0,4660.0,4540.0,4540.0,4660.0,4,,4540.0,4540.0,0,504100.0,0.0,,3,0.0639269406392694
TQBR,2019-06-05,ЧКПЗ ао,CHKZ,1,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,4420.0,1,,4540.0,4420.0,0,500000.0,0.0,,3,-0.0515021459227467
TQBR,2019-06-06,ЧКПЗ ао,CHKZ,0,0.0,,,,4420.0,,,0,,4540.0,4420.0,0,500000.0,0.0,,3,0.0
TQBR,2019-06-07,ЧКПЗ ао,CHKZ,2,8720.0,4380.0,4340.0,4380.0,4340.0,4360.0,4340.0,2,4520.0,4540.0,4340.0,556840,500120.0,556840.0,,3,0.0
TQBR,2019-06-10,ЧКПЗ ао,CHKZ,3,13480.0,4480.0,4480.0,4500.0,4500.0,4500.0,4500.0,3,4520.0,4560.0,4500.0,570320,500500.0,570320.0,,3,0.0368663594470046
TQBR,2019-06-11,ЧКПЗ ао,CHKZ,0,0.0,,,,4500.0,,,0,4520.0,4560.0,4500.0,561600,500500.0,561600.0,,3,0.0
TQBR,2019-06-13,ЧКПЗ ао,CHKZ,38,309040.0,4240.0,4100.0,4380.0,4240.0,4180.0,4240.0,74,,4320.0,4240.0,0,505680.0,0.0,,3,0.0
TQBR,2019-06-14,ЧКПЗ ао,CHKZ,132,877600.0,4240.0,4240.0,5320.0,4460.0,4800.0,4460.0,183,4800.0,4800.0,4460.0,877600,877600.0,877600.0,,3,0.0518867924528301
TQBR,2019-06-17,ЧКПЗ ао,CHKZ,17,104940.0,4340.0,4220.0,4560.0,4240.0,4380.0,4220.0,24,,4680.0,4240.0,0,506280.0,0.0,,3,-0.0538116591928251
TQBR,2019-06-18,ЧКПЗ ао,CHKZ,5,38700.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,9,,4640.0,4300.0,0,509960.0,0.0,,3,0.0189573459715639
TQBR,2019-06-19,ЧКПЗ ао,CHKZ,6,39380.0,4460.0,4300.0,4460.0,4300.0,4380.0,4300.0,9,,4580.0,4300.0,0,504340.0,0.0,,3,0.0
TQBR,2019-06-20,ЧКПЗ ао,CHKZ,1,8440.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,2,,4580.0,4220.0,0,512780.0,0.0,,3,-0.0186046511627906
TQBR,2019-06-21,ЧКПЗ ао,CHKZ,0,0.0,,,,4220.0,,,0,,4580.0,4220.0,0,512780.0,0.0,,3,0.0
TQBR,2019-06-24,ЧКПЗ ао,CHKZ,135,1381100.0,4400.0,4400.0,5100.0,4680.0,4860.0,4680.0,284,4860.0,4860.0,4680.0,1381100,1381100.0,1381100.0,,3,0.0
TQBR,2019-06-25,ЧКПЗ ао,CHKZ,50,350200.0,4840.0,4240.0,4840.0,4340.0,4440.0,4300.0,79,,4520.0,4340.0,0,501340.0,0.0,,3,-0.0811965811965812
TQBR,2019-06-26,ЧКПЗ ао,CHKZ,32,169160.0,4560.0,4360.0,5520.0,4960.0,4840.0,4840.0,35,,4560.0,4960.0,0,500560.0,0.0,,3,0.1255813953488372
TQBR,2019-06-27,ЧКПЗ ао,CHKZ,41,295060.0,4980.0,4680.0,5040.0,4820.0,4840.0,4800.0,61,,4760.0,4820.0,0,528720.0,0.0,,3,-0.0082644628099173
TQBR,2019-06-28,ЧКПЗ ао,CHKZ,1,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,,4760.0,4700.0,0,533420.0,0.0,,3,-0.0208333333333333
TQBR,2019-07-01,ЧКПЗ ао,CHKZ,25,222300.0,4680.0,4440.0,4760.0,4440.0,4540.0,4440.0,49,,4700.0,4440.0,0,503020.0,0.0,,3,-0.0553191489361702
TQBR,2019-07-02,ЧКПЗ ао,CHKZ,34,262620.0,4440.0,4300.0,4680.0,4480.0,4460.0,4520.0,59,,4520.0,4480.0,0,528160.0,0.0,,3,0.018018018018018
TQBR,2019-07-03,ЧКПЗ ао,CHKZ,16,88380.0,4500.0,4340.0,4520.0,4360.0,4420.0,4340.0,20,,4460.0,4360.0,0,508940.0,0.0,,3,-0.0398230088495575
TQBR,2019-07-04,ЧКПЗ ао,CHKZ,28,163240.0,4260.0,4240.0,4360.0,4320.0,4300.0,4300.0,38,,4400.0,4320.0,0,505360.0,0.0,,3,-0.0092165898617511
TQBR,2019-07-05,ЧКПЗ ао,CHKZ,33,265680.0,4460.0,4280.0,4600.0,4300.0,4360.0,4300.0,61,,4340.0,4300.0,0,503780.0,0.0,,3,0.0
TQBR,2019-07-08,ЧКПЗ ао,CHKZ,5,31080.0,4440.0,4440.0,4440.0,4440.0,4440.0,4440.0,7,,4340.0,4440.0,0,508020.0,0.0,,3,0.0325581395348837
TQBR,2019-07-09,ЧКПЗ ао,CHKZ,0,0.0,,,,4440.0,,,0,,4340.0,4440.0,0,508020.0,0.0,,3,0.0
TQBR,2019-07-10,ЧКПЗ ао,CHKZ,18,80780.0,4360.0,4140.0,4360.0,4280.0,4260.0,4280.0,19,,4320.0,4280.0,0,510920.0,0.0,,3,0.0
TQBR,2019-07-11,ЧКПЗ ао,CHKZ,2,8700.0,4280.0,4280.0,4420.0,4420.0,4360.0,4420.0,2,,4340.0,4420.0,0,502500.0,0.0,,3,0.0327102803738317
TQBR,2019-07-12,ЧКПЗ ао,CHKZ,4,21160.0,4360.0,4200.0,4360.0,4200.0,4240.0,4200.0,5,,4320.0,4200.0,0,502040.0,0.0,,3,-0.0497737556561085
TQBR,2019-07-15,ЧКПЗ ао,CHKZ,30,164120.0,4260.0,4240.0,4660.0,4240.0,4440.0,4240.0,37,,4340.0,4240.0,0,500060.0,0.0,,3,0.0095238095238095
TQBR,2019-07-16,ЧКПЗ ао,CHKZ,38,206920.0,4240.0,4240.0,4560.0,4300.0,4400.0,4300.0,47,,4380.0,4300.0,0,503880.0,0.0,,3,0.0141509433962264
TQBR,2019-07-17,ЧКПЗ ао,CHKZ,5,21600.0,4300.0,4300.0,4400.0,4300.0,4320.0,4300.0,5,,4380.0,4300.0,0,503280.0,0.0,,3,0.0
TQBR,2019-07-18,ЧКПЗ ао,CHKZ,2,17200.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4,,4380.0,4300.0,0,503140.0,0.0,,3,0.0
TQBR,2019-07-19,ЧКПЗ ао,CHKZ,4,17060.0,4260.0,4240.0,4300.0,4300.0,4260.0,4300.0,4,,4380.0,4300.0,0,503120.0,0.0,,3,0.0
TQBR,2019-07-22,ЧКПЗ ао,CHKZ,14,166080.0,4440.0,4240.0,4440.0,4260.0,4260.0,4260.0,39,,4340.0,4260.0,0,534720.0,0.0,,3,-0.0093023255813953
TQBR,2019-07-23,ЧКПЗ ао,CHKZ,11,90940.0,4260.0,4220.0,4420.0,4240.0,4340.0,4220.0,21,,4340.0,4240.0,0,502840.0,0.0,,3,-0.0093896713615023
TQBR,2019-07-24,ЧКПЗ ао,CHKZ,254,2161600.0,4200.0,4200.0,5160.0,4300.0,4580.0,4300.0,471,4580.0,4580.0,4300.0,2161600,2161600.0,2161600.0,,3,0.0189573459715639
TQBR,2019-07-25,ЧКПЗ ао,CHKZ,32,183680.0,4360.0,4240.0,4360.0,4280.0,4280.0,4300.0,43,,4300.0,4280.0,0,504020.0,0.0,,3,0.0
TQBR,2019-07-26,ЧКПЗ ао,CHKZ,1,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,1,,4300.0,4340.0,0,503980.0,0.0,,3,0.0093023255813953
TQBR,2019-07-29,ЧКПЗ ао,CHKZ,1,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,1,,4300.0,4340.0,0,503880.0,0.0,,3,0.0
TQBR,2019-07-30,ЧКПЗ ао,CHKZ,25,120800.0,4280.0,4280.0,4640.0,4400.0,4480.0,4400.0,27,,4340.0,4400.0,0,515600.0,0.0,,3,0.0138248847926267
TQBR,2019-07-31,ЧКПЗ ао,CHKZ,6,26040.0,4360.0,4300.0,4400.0,4320.0,4340.0,4320.0,6,,4340.0,4320.0,0,502880.0,0.0,,3,-0.0181818181818181
TQBR,2019-08-01,ЧКПЗ ао,CHKZ,22,148420.0,4260.0,4200.0,4320.0,4280.0,4240.0,4280.0,35,,4320.0,4280.0,0,509120.0,0.0,,3,-0.0092592592592592
TQBR,2019-08-02,ЧКПЗ ао,CHKZ,6,55440.0,4200.0,4200.0,4400.0,4400.0,4260.0,4400.0,13,,4320.0,4400.0,0,500360.0,0.0,,3,0.02803738317757
TQBR,2019-08-05,ЧКПЗ ао,CHKZ,6,47180.0,4400.0,4260.0,4400.0,4380.0,4280.0,4380.0,11,,4320.0,4380.0,0,504820.0,0.0,,3,-0.0045454545454545
TQBR,2019-08-06,ЧКПЗ ао,CHKZ,0,0.0,,,,4380.0,,,0,,4320.0,4380.0,0,504820.0,0.0,,3,0.0
TQBR,2019-08-07,ЧКПЗ ао,CHKZ,5,146240.0,4300.0,4300.0,4320.0,4320.0,4300.0,4320.0,34,,4320.0,4320.0,0,500000.0,0.0,,3,0.0
TQBR,2019-08-08,ЧКПЗ ао,CHKZ,1,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,4360.0,1,,4320.0,4360.0,0,504360.0,0.0,,3,0.0092592592592592
TQBR,2019-08-09,ЧКПЗ ао,CHKZ,10,123820.0,4340.0,4260.0,4340.0,4280.0,4280.0,4280.0,29,,4280.0,4280.0,0,508460.0,0.0,,3,-0.018348623853211
TQBR,2019-08-12,ЧКПЗ ао,CHKZ,3,17580.0,4440.0,4380.0,4440.0,4380.0,4400.0,4380.0,4,,4280.0,4380.0,0,526040.0,0.0,,3,0.0233644859813084
TQBR,2019-08-13,ЧКПЗ ао,CHKZ,8,63340.0,4240.0,4200.0,4300.0,4280.0,4220.0,4280.0,15,,4280.0,4280.0,0,500380.0,0.0,,3,-0.0228310502283105
TQBR,2019-08-14,ЧКПЗ ао,CHKZ,3,51360.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,12,,4280.0,4280.0,0,509320.0,0.0,,3,0.0
TQBR,2019-08-15,ЧКПЗ ао,CHKZ,8,93700.0,4400.0,4200.0,4400.0,4220.0,4260.0,4220.0,22,,4280.0,4220.0,0,500400.0,0.0,,3,-0.014018691588785
TQBR,2019-08-16,ЧКПЗ ао,CHKZ,0,0.0,,,,4220.0,,,0,,4280.0,4220.0,0,500400.0,0.0,,3,0.0
TQBR,2019-08-19,ЧКПЗ ао,CHKZ,2,8420.0,4240.0,4180.0,4240.0,4180.0,4220.0,4180.0,2,,4280.0,4180.0,0,500200.0,0.0,,3,0.0
TQBR,2019-08-20,ЧКПЗ ао,CHKZ,4,29260.0,4140.0,4140.0,4220.0,4180.0,4180.0,4180.0,7,,4260.0,4180.0,0,529460.0,0.0,,3,0.0
TQBR,2019-08-21,ЧКПЗ ао,CHKZ,6,29720.0,4260.0,4200.0,4260.0,4220.0,4240.0,4220.0,7,,4260.0,4220.0,0,520480.0,0.0,,3,0.0095693779904306
TQBR,2019-08-22,ЧКПЗ ао,CHKZ,0,0.0,,,,4220.0,,,0,,4260.0,4220.0,0,520480.0,0.0,,3,0.0
TQBR,2019-08-23,ЧКПЗ ао,CHKZ,0,0.0,,,,4220.0,,,0,,4260.0,4220.0,0,520480.0,0.0,,3,0.0
TQBR,2019-08-26,ЧКПЗ ао,CHKZ,1,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,4220.0,1,,4260.0,4220.0,0,524700.0,0.0,,3,0.0
TQBR,2019-08-27,ЧКПЗ ао,CHKZ,3,16720.0,4140.0,4140.0,4220.0,4180.0,4180.0,4180.0,4,,4260.0,4180.0,0,541420.0,0.0,,3,-0.0094786729857819
TQBR,2019-08-28,ЧКПЗ ао,CHKZ,2,8260.0,4080.0,4080.0,4180.0,4180.0,4140.0,4180.0,2,,4260.0,4180.0,0,549680.0,0.0,,3,0.0
TQBR,2019-08-29,ЧКПЗ ао,CHKZ,0,0.0,,,,4180.0,,,0,,4260.0,4180.0,0,549680.0,0.0,,3,0.0
TQBR,2019-08-30,ЧКПЗ ао,CHKZ,3,96180.0,4220.0,4180.0,4220.0,4180.0,4180.0,4180.0,23,,4240.0,4180.0,0,525380.0,0.0,,3,0.0
TQBR,2019-09-02,ЧКПЗ ао,CHKZ,2,8240.0,4100.0,4100.0,4140.0,4140.0,4120.0,4140.0,2,,4240.0,4140.0,0,533620.0,0.0,,3,-0.0095693779904306
TQBR,2019-09-03,ЧКПЗ ао,CHKZ,0,0.0,,,,4140.0,,,0,,4240.0,4140.0,0,533620.0,0.0,,3,0.0
TQBR,2019-09-04,ЧКПЗ ао,CHKZ,12,50220.0,4140.0,4140.0,4220.0,4200.0,4180.0,4200.0,12,,4220.0,4200.0,0,536960.0,0.0,,3,0.0
TQBR,2019-09-05,ЧКПЗ ао,CHKZ,4,41800.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,10,,4220.0,4180.0,0,501440.0,0.0,,3,-0.0047619047619047
TQBR,2019-09-06,ЧКПЗ ао,CHKZ,1,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,1,,4220.0,4180.0,0,501380.0,0.0,,3,0.0
TQBR,2019-09-09,ЧКПЗ ао,CHKZ,2,8580.0,4280.0,4280.0,4300.0,4300.0,4300.0,4300.0,2,,4220.0,4300.0,0,505740.0,0.0,,3,0.0287081339712918
TQBR,2019-09-10,ЧКПЗ ао,CHKZ,1,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,4280.0,1,,4220.0,4280.0,0,501580.0,0.0,,3,-0.0046511627906976
TQBR,2019-09-11,ЧКПЗ ао,CHKZ,2,8480.0,4280.0,4200.0,4280.0,4200.0,4240.0,4200.0,2,,4220.0,4200.0,0,510060.0,0.0,,3,-0.0186915887850467
TQBR,2019-09-12,ЧКПЗ ао,CHKZ,2,8500.0,4260.0,4240.0,4260.0,4240.0,4260.0,4240.0,2,,4220.0,4240.0,0,518560.0,0.0,,3,0.0095238095238095
TQBR,2019-09-13,ЧКПЗ ао,CHKZ,1,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,4240.0,1,,4220.0,4240.0,0,522800.0,0.0,,3,0.0
TQBR,2019-09-16,ЧКПЗ ао,CHKZ,3,16800.0,4200.0,4200.0,4200.0,4200.0,4200.0,4200.0,4,,4220.0,4200.0,0,501740.0,0.0,,3,-0.0094339622641509
TQBR,2019-09-17,ЧКПЗ ао,CHKZ,4,20900.0,4180.0,4180.0,4180.0,4180.0,4180.0,4180.0,5,,4220.0,4180.0,0,514060.0,0.0,,3,-0.0047619047619047
TQBR,2019-09-18,ЧКПЗ ао,CHKZ,133,1383240.0,4220.0,4100.0,4760.0,4160.0,4360.0,4160.0,318,4340.0,4340.0,4160.0,1383240,1383240.0,1383240.0,,3,-0.0047846889952153
TQBR,2019-09-19,ЧКПЗ ао,CHKZ,26,169240.0,4200.0,4060.0,4260.0,4160.0,4120.0,4160.0,41,,4120.0,4160.0,0,502620.0,0.0,,3,0.0
TQBR,2019-09-20,ЧКПЗ ао,CHKZ,1,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,1,,4120.0,4100.0,0,506720.0,0.0,,3,-0.0144230769230769
TQBR,2019-09-23,ЧКПЗ ао,CHKZ,1,8200.0,4100.0,4100.0,4100.0,4100.0,4100.0,4100.0,2,,4120.0,4100.0,0,502560.0,0.0,,3,0.0
TQBR,2019-09-24,ЧКПЗ ао,CHKZ,17,115160.0,4040.0,4000.0,4300.0,4100.0,4120.0,4100.0,28,,4120.0,4100.0,0,560240.0,0.0,,3,0.0
TQBR,2019-09-25,ЧКПЗ ао,CHKZ,7,33040.0,4100.0,4100.0,4200.0,4100.0,4140.0,4100.0,8,,4120.0,4100.0,0,593280.0,0.0,,3,0.0
TQBR,2019-09-26,ЧКПЗ ао,CHKZ,2,12480.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,3,,4120.0,4160.0,0,503040.0,0.0,,3,0.0146341463414634
TQBR,2019-09-27,ЧКПЗ ао,CHKZ,7,29120.0,4200.0,4100.0,4260.0,4100.0,4160.0,4100.0,7,,4120.0,4100.0,0,502880.0,0.0,,3,-0.0144230769230769
TQBR,2019-09-30,ЧКПЗ ао,CHKZ,14,76900.0,4100.0,4000.0,4100.0,4020.0,4040.0,4000.0,19,,4120.0,4020.0,0,501600.0,0.0,,3,-0.024390243902439
TQBR,2019-10-01,ЧКПЗ ао,CHKZ,0,0.0,,,,4020.0,,,0,,4120.0,4020.0,0,501600.0,0.0,,3,0.0
TQBR,2019-10-02,ЧКПЗ ао,CHKZ,50,829040.0,4240.0,4020.0,4340.0,4020.0,4260.0,4020.0,195,4260.0,4260.0,4020.0,829040,829040.0,829040.0,,3,0.0
TQBR,2019-10-03,ЧКПЗ ао,CHKZ,5,72680.0,4000.0,4000.0,4040.0,4040.0,4040.0,4040.0,18,4240.0,4200.0,4040.0,901720,545320.0,901720.0,,3,0.0049751243781094
TQBR,2019-10-04,ЧКПЗ ао,CHKZ,3,20100.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,5,4220.0,4180.0,4020.0,921820,565420.0,921820.0,,3,-0.0049504950495049
TQBR,2019-10-07,ЧКПЗ ао,CHKZ,4,128460.0,4020.0,3960.0,4020.0,4000.0,4020.0,4000.0,32,,4120.0,4000.0,0,502180.0,0.0,,3,-0.0049751243781094
TQBR,2019-10-08,ЧКПЗ ао,CHKZ,3,12160.0,4080.0,4040.0,4080.0,4040.0,4060.0,4040.0,3,,4120.0,4040.0,0,510040.0,0.0,,3,0.01
TQBR,2019-10-09,ЧКПЗ ао,CHKZ,4,15800.0,3960.0,3880.0,4020.0,4020.0,3960.0,4020.0,4,,4100.0,4020.0,0,525840.0,0.0,,3,-0.0049504950495049
TQBR,2019-10-10,ЧКПЗ ао,CHKZ,2,16000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4,,4100.0,4000.0,0,541840.0,0.0,,3,-0.0049751243781094
TQBR,2019-10-11,ЧКПЗ ао,CHKZ,7,31640.0,3920.0,3920.0,4000.0,3980.0,3960.0,3980.0,8,,4100.0,3980.0,0,573480.0,0.0,,3,-0.005
TQBR,2019-10-14,ЧКПЗ ао,CHKZ,7,48940.0,4040.0,4040.0,4120.0,4080.0,4080.0,4080.0,12,,4060.0,4080.0,0,515920.0,0.0,,3,0.0251256281407035
TQBR,2019-10-15,ЧКПЗ ао,CHKZ,4,160620.0,4140.0,4040.0,4140.0,4140.0,4120.0,4140.0,39,,4060.0,4140.0,0,502400.0,0.0,,3,0.0147058823529411
TQBR,2019-10-16,ЧКПЗ ао,CHKZ,32,164580.0,4220.0,4080.0,4280.0,4200.0,4220.0,4200.0,39,,4100.0,4200.0,0,578200.0,0.0,,3,0.0144927536231884
TQBR,2019-10-17,ЧКПЗ ао,CHKZ,17,192140.0,4280.0,4200.0,4300.0,4200.0,4280.0,4200.0,45,,4200.0,4200.0,0,513200.0,0.0,,3,0.0
TQBR,2019-10-18,ЧКПЗ ао,CHKZ,9,42440.0,4300.0,4200.0,4300.0,4280.0,4240.0,4280.0,10,,4220.0,4280.0,0,519220.0,0.0,,3,0.019047619047619
TQBR,2019-10-21,ЧКПЗ ао,CHKZ,20,139700.0,4280.0,4140.0,4300.0,4180.0,4240.0,4160.0,33,,4240.0,4180.0,0,500460.0,0.0,,3,-0.02803738317757
TQBR,2019-10-22,ЧКПЗ ао,CHKZ,17,153960.0,4160.0,4160.0,4300.0,4280.0,4280.0,4280.0,36,,4260.0,4280.0,0,528240.0,0.0,,3,0.0288461538461538
TQBR,2019-10-23,ЧКПЗ ао,CHKZ,23,317180.0,4280.0,4160.0,4280.0,4200.0,4220.0,4180.0,75,,4240.0,4200.0,0,556120.0,0.0,,3,-0.0233644859813084
TQBR,2019-10-24,ЧКПЗ ао,CHKZ,27,321760.0,4260.0,4180.0,4280.0,4280.0,4240.0,4280.0,76,,4240.0,4280.0,0,500020.0,0.0,,3,0.0239234449760765
TQBR,2019-10-25,ЧКПЗ ао,CHKZ,11,103040.0,4320.0,4280.0,4320.0,4300.0,4300.0,4300.0,24,,4240.0,4300.0,0,526260.0,0.0,,3,0.0046728971962616
TQBR,2019-10-28,ЧКПЗ ао,CHKZ,19,93240.0,4340.0,4160.0,4340.0,4240.0,4240.0,4240.0,22,,4240.0,4240.0,0,505320.0,0.0,,3,-0.013953488372093
TQBR,2019-10-29,ЧКПЗ ао,CHKZ,14,93660.0,4220.0,4220.0,4300.0,4300.0,4260.0,4300.0,22,,4260.0,4300.0,0,502140.0,0.0,,3,0.0141509433962264
TQBR,2019-10-30,ЧКПЗ ао,CHKZ,18,175480.0,4300.0,4220.0,4320.0,4320.0,4280.0,4320.0,41,,4280.0,4320.0,0,529620.0,0.0,,3,0.0046511627906976
TQBR,2019-10-31,ЧКПЗ ао,CHKZ,27,205260.0,4440.0,4280.0,4440.0,4340.0,4360.0,4360.0,47,,4300.0,4340.0,0,504020.0,0.0,,3,0.0092592592592592
