BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-05-14,ТНСэнМарЭл,MISB,28,117590,13.5,13.3,13.8,13.8,13.5,13.8,8700,,13.6,13.8,0,502990,0.0,0.0,3,0.0
TQBR,2021-05-17,ТНСэнМарЭл,MISB,85,257110,13.6,13.4,14.0,14.0,13.7,14.0,18800,,13.6,14.0,0,504990,0.0,0.0,3,0.0144927536231883
TQBR,2021-05-18,ТНСэнМарЭл,MISB,154,1520090,14.0,13.6,15.0,14.6,14.3,14.6,106200,14.3,14.3,14.6,1520090,1520090,1520090.0,0.0,3,0.0428571428571428
TQBR,2021-05-19,ТНСэнМарЭл,MISB,113,694100,14.6,13.7,15.0,14.8,14.3,14.8,48500,14.3,14.3,14.8,694100,694100,694100.0,0.0,3,0.0136986301369863
TQBR,2021-05-20,ТНСэнМарЭл,MISB,187,1018490,14.4,13.5,14.4,13.9,13.8,13.9,73600,13.8,13.8,13.9,1018490,1018490,1018490.0,0.0,3,-0.0608108108108108
TQBR,2021-05-21,ТНСэнМарЭл,MISB,62,154720,13.9,13.5,14.0,13.9,13.8,13.9,11200,,13.8,13.9,0,503420,0.0,0.0,3,0.0
TQBR,2021-05-24,ТНСэнМарЭл,MISB,73,239650,13.6,13.5,14.2,14.2,13.9,14.2,17300,,13.8,14.2,0,500030,0.0,0.0,3,0.0215827338129495
TQBR,2021-05-25,ТНСэнМарЭл,MISB,17,73380,14.2,14.0,14.3,14.2,14.1,14.2,5200,,13.9,14.2,0,501960,0.0,0.0,3,0.0
TQBR,2021-05-26,ТНСэнМарЭл,MISB,28,208940,14.1,13.8,14.4,13.9,14.2,13.9,14700,,14.1,13.9,0,500190,0.0,0.0,3,-0.0211267605633802
TQBR,2021-05-27,ТНСэнМарЭл,MISB,68,449140,14.0,13.0,14.1,13.7,13.5,13.9,33200,,13.6,13.7,0,542330,0.0,0.0,3,0.0
TQBR,2021-05-28,ТНСэнМарЭл,MISB,34,225610,13.6,13.6,14.1,14.0,13.8,14.0,16400,,13.6,14.0,0,502420,0.0,0.0,3,0.0071942446043165
TQBR,2021-05-31,ТНСэнМарЭл,MISB,7,44780,13.9,13.9,14.0,14.0,14.0,14.0,3200,,13.7,14.0,0,532570,0.0,0.0,3,0.0
TQBR,2021-06-01,ТНСэнМарЭл,MISB,4,16610,14.0,13.7,14.0,13.8,13.8,14.0,1200,,13.7,13.8,0,549180,0.0,0.0,3,0.0
TQBR,2021-06-02,ТНСэнМарЭл,MISB,37,378960,14.0,13.5,14.1,13.8,13.7,13.8,27700,,13.7,13.8,0,504220,0.0,0.0,3,-0.0142857142857142
TQBR,2021-06-03,ТНСэнМарЭл,MISB,16,31850,13.6,13.6,14.0,14.0,13.8,14.0,2300,,13.7,14.0,0,505430,0.0,0.0,3,0.0144927536231883
TQBR,2021-06-04,ТНСэнМарЭл,MISB,4,8330,14.0,13.8,14.0,14.0,13.9,14.0,600,,13.7,14.0,0,513760,0.0,0.0,3,0.0
TQBR,2021-06-07,ТНСэнМарЭл,MISB,7,15280,13.7,13.7,14.0,13.9,13.9,13.9,1100,,13.7,13.9,0,500000,0.0,0.0,3,-0.0071428571428571
TQBR,2021-06-08,ТНСэнМарЭл,MISB,15,43210,14.4,13.6,14.4,13.8,13.9,14.0,3100,,13.7,13.8,0,525040,0.0,0.0,3,0.0071942446043165
TQBR,2021-06-09,ТНСэнМарЭл,MISB,5,8340,13.7,13.7,14.0,14.0,13.9,14.0,600,,13.7,14.0,0,501180,0.0,0.0,3,0.0
TQBR,2021-06-10,ТНСэнМарЭл,MISB,73,274970,14.1,13.9,14.9,14.1,14.4,14.1,19100,,14.1,14.1,0,505900,0.0,0.0,3,0.0071428571428571
TQBR,2021-06-11,ТНСэнМарЭл,MISB,368,2284530,14.6,13.7,15.9,14.3,14.6,14.3,157000,14.6,14.6,14.3,2284530,2284530,2284530.0,0.0,3,0.0141843971631206
TQBR,2021-06-14,ТНСэнМарЭл,MISB,53,203730,14.2,13.8,14.6,14.6,14.3,14.6,14200,,14.1,14.6,0,503010,0.0,0.0,3,0.0209790209790209
TQBR,2021-06-15,ТНСэнМарЭл,MISB,111,576070,14.3,14.2,15.7,15.3,15.0,15.3,38500,15.0,15.0,15.3,576070,576070,576070.0,0.0,3,0.0479452054794521
TQBR,2021-06-16,ТНСэнМарЭл,MISB,18,113410,15.1,15.1,15.5,15.4,15.3,15.4,7400,,15.2,15.4,0,501180,0.0,0.0,3,0.0065359477124182
TQBR,2021-06-17,ТНСэнМарЭл,MISB,24,72190,15.9,15.1,15.9,15.4,15.4,15.4,4700,,15.3,15.4,0,516230,0.0,0.0,3,0.0
TQBR,2021-06-18,ТНСэнМарЭл,MISB,108,735910,15.4,14.2,15.5,14.5,14.5,14.5,50700,14.5,14.5,14.5,735910,735910,735910.0,0.0,3,-0.0584415584415584
TQBR,2021-06-21,ТНСэнМарЭл,MISB,64,656150,14.5,14.0,14.6,14.2,14.1,14.2,46400,14.1,14.1,14.2,656150,656150,656150.0,0.0,3,-0.0206896551724138
TQBR,2021-06-22,ТНСэнМарЭл,MISB,19,81600,14.1,14.0,14.2,14.1,14.1,14.2,5800,,14.1,14.1,0,517080,0.0,0.0,3,0.0
TQBR,2021-06-23,ТНСэнМарЭл,MISB,37,127850,14.2,14.1,14.5,14.5,14.4,14.5,8900,,14.1,14.5,0,500710,0.0,0.0,3,0.0211267605633803
TQBR,2021-06-24,ТНСэнМарЭл,MISB,99,854760,14.4,14.2,15.7,14.7,14.9,14.7,57300,14.9,14.9,14.7,854760,854760,854760.0,0.0,3,0.0137931034482758
TQBR,2021-06-25,ТНСэнМарЭл,MISB,13,60550,14.7,14.2,14.7,14.5,14.4,14.5,4200,,14.8,14.5,0,511250,0.0,0.0,3,-0.0136054421768707
TQBR,2021-06-28,ТНСэнМарЭл,MISB,7,47470,14.2,14.2,14.5,14.5,14.4,14.5,3300,,14.7,14.5,0,504000,0.0,0.0,3,0.0
TQBR,2021-06-29,ТНСэнМарЭл,MISB,9,59480,14.5,14.4,14.8,14.5,14.5,14.5,4100,,14.7,14.5,0,501540,0.0,0.0,3,0.0
TQBR,2021-06-30,ТНСэнМарЭл,MISB,5,8650,14.6,14.3,14.6,14.5,14.4,14.5,600,,14.7,14.5,0,502690,0.0,0.0,3,0.0
TQBR,2021-07-01,ТНСэнМарЭл,MISB,11,84550,14.5,14.3,14.5,14.5,14.3,14.5,5900,,14.6,14.5,0,524540,0.0,0.0,3,0.0
TQBR,2021-07-02,ТНСэнМарЭл,MISB,31,219440,14.5,14.0,14.5,14.3,14.2,14.3,15500,,14.3,14.3,0,509330,0.0,0.0,3,-0.0137931034482758
TQBR,2021-07-05,ТНСэнМарЭл,MISB,14,74540,14.3,14.2,14.4,14.4,14.3,14.4,5200,,14.3,14.4,0,501380,0.0,0.0,3,0.0069930069930069
TQBR,2021-07-06,ТНСэнМарЭл,MISB,11,28500,14.2,14.2,14.4,14.4,14.3,14.4,2000,,14.3,14.4,0,502530,0.0,0.0,3,0.0
TQBR,2021-07-07,ТНСэнМарЭл,MISB,4,15560,14.2,14.1,14.3,14.3,14.1,14.3,1100,,14.3,14.3,0,500850,0.0,0.0,3,-0.0069444444444444
TQBR,2021-07-08,ТНСэнМарЭл,MISB,3,4250,14.1,14.1,14.2,14.2,14.2,14.2,300,,14.3,14.2,0,502220,0.0,0.0,3,-0.006993006993007
TQBR,2021-07-09,ТНСэнМарЭл,MISB,3,8580,14.3,14.3,14.3,14.3,14.3,14.3,600,,14.3,14.3,0,503550,0.0,0.0,3,0.0070422535211268
TQBR,2021-07-12,ТНСэнМарЭл,MISB,63,264860,14.3,14.0,14.6,14.4,14.2,14.4,18600,,14.2,14.4,0,501850,0.0,0.0,3,0.0069930069930069
TQBR,2021-07-13,ТНСэнМарЭл,MISB,53,234040,14.2,13.9,14.4,14.4,14.1,14.4,16600,,14.2,14.4,0,500330,0.0,0.0,3,0.0
TQBR,2021-07-14,ТНСэнМарЭл,MISB,67,328940,14.4,14.3,14.9,14.9,14.6,14.9,22500,,14.4,14.9,0,506660,0.0,0.0,3,0.0347222222222222
TQBR,2021-07-15,ТНСэнМарЭл,MISB,15,54680,14.9,14.6,14.9,14.8,14.8,14.9,3700,,14.5,14.8,0,500170,0.0,0.0,3,0.0
TQBR,2021-07-16,ТНСэнМарЭл,MISB,23,166510,14.4,14.4,14.9,14.8,14.7,14.8,11300,,14.7,14.8,0,506760,0.0,0.0,3,-0.0067114093959731
TQBR,2021-07-19,ТНСэнМарЭл,MISB,156,751240,14.9,13.4,15.0,13.9,14.1,13.9,53100,14.1,14.1,13.9,751240,751240,751240.0,0.0,3,-0.0608108108108108
TQBR,2021-07-20,ТНСэнМарЭл,MISB,20,69330,13.9,13.7,14.0,14.0,13.9,14.0,5000,,13.9,14.0,0,511290,0.0,0.0,3,0.0071942446043165
TQBR,2021-07-21,ТНСэнМарЭл,MISB,16,33260,14.0,13.7,14.0,14.0,13.9,14.0,2400,,13.8,14.0,0,506310,0.0,0.0,3,0.0
TQBR,2021-07-22,ТНСэнМарЭл,MISB,9,12550,14.0,13.8,14.0,14.0,13.9,14.0,900,,13.8,14.0,0,503350,0.0,0.0,3,0.0
TQBR,2021-07-23,ТНСэнМарЭл,MISB,24,116360,14.0,13.4,14.0,13.9,13.7,13.9,8500,,13.8,13.9,0,524630,0.0,0.0,3,-0.0071428571428571
TQBR,2021-07-26,ТНСэнМарЭл,MISB,6,8370,13.9,13.8,14.0,14.0,14.0,14.0,600,,13.8,14.0,0,533000,0.0,0.0,3,0.0071942446043165
TQBR,2021-07-27,ТНСэнМарЭл,MISB,1,4200,14.0,14.0,14.0,14.0,14.0,14.0,300,,13.8,14.0,0,504080,0.0,0.0,3,0.0
TQBR,2021-07-28,ТНСэнМарЭл,MISB,52,359470,13.8,13.4,13.9,13.6,13.5,13.6,26600,,13.6,13.6,0,500950,0.0,0.0,3,-0.0285714285714286
TQBR,2021-07-29,ТНСэнМарЭл,MISB,6,12270,13.6,13.6,13.7,13.7,13.6,13.7,900,,13.6,13.7,0,500670,0.0,0.0,3,0.0073529411764705
TQBR,2021-07-30,ТНСэнМарЭл,MISB,15,23100,13.6,13.5,13.7,13.7,13.6,13.7,1700,,13.6,13.7,0,500420,0.0,0.0,3,0.0
TQBR,2021-08-02,ТНСэнМарЭл,MISB,13,25890,13.7,13.5,13.7,13.7,13.6,13.7,1900,,13.6,13.7,0,511360,0.0,0.0,3,0.0
TQBR,2021-08-03,ТНСэнМарЭл,MISB,13,28770,13.6,13.6,13.8,13.8,13.7,13.8,2100,,13.6,13.8,0,506420,0.0,0.0,3,0.0072992700729928
TQBR,2021-08-04,ТНСэнМарЭл,MISB,21,43490,13.7,13.4,13.8,13.7,13.6,13.7,3200,,13.6,13.7,0,501370,0.0,0.0,3,-0.0072463768115943
TQBR,2021-08-05,ТНСэнМарЭл,MISB,1,4110,13.7,13.7,13.7,13.7,13.7,13.7,300,,13.5,13.7,0,501300,0.0,0.0,3,0.0
TQBR,2021-08-06,ТНСэнМарЭл,MISB,7,9540,13.4,13.4,13.7,13.6,13.6,13.6,700,,13.5,13.6,0,506640,0.0,0.0,3,-0.0072992700729926
TQBR,2021-08-09,ТНСэнМарЭл,MISB,3,6820,13.6,13.6,13.7,13.7,13.6,13.7,500,,13.5,13.7,0,503800,0.0,0.0,3,0.0073529411764705
TQBR,2021-08-10,ТНСэнМарЭл,MISB,7,76170,13.6,13.5,13.7,13.7,13.6,13.7,5600,,13.5,13.7,0,511890,0.0,0.0,3,0.0
TQBR,2021-08-11,ТНСэнМарЭл,MISB,20,61930,13.5,13.4,13.7,13.4,13.5,13.4,4600,,13.5,13.4,0,509720,0.0,0.0,3,-0.021897810218978
TQBR,2021-08-12,ТНСэнМарЭл,MISB,18,43810,13.5,13.2,13.5,13.5,13.3,13.5,3300,,13.5,13.5,0,503590,0.0,0.0,3,0.0074626865671641
TQBR,2021-08-13,ТНСэнМарЭл,MISB,22,75980,13.3,13.2,13.7,13.7,13.6,13.7,5600,,13.5,13.7,0,528650,0.0,0.0,3,0.0148148148148147
TQBR,2021-08-16,ТНСэнМарЭл,MISB,12,61330,13.5,13.5,13.8,13.8,13.6,13.8,4500,,13.5,13.8,0,589980,0.0,0.0,3,0.0072992700729928
TQBR,2021-08-17,ТНСэнМарЭл,MISB,27,72690,13.7,13.6,13.8,13.6,13.7,13.6,5300,,13.6,13.6,0,501000,0.0,0.0,3,-0.0144927536231884
TQBR,2021-08-18,ТНСэнМарЭл,MISB,135,573620,13.6,13.5,14.3,13.8,13.8,13.8,41500,13.8,13.8,13.8,573620,573620,573620.0,0.0,3,0.0147058823529412
TQBR,2021-08-19,ТНСэнМарЭл,MISB,19,78790,13.7,13.5,13.8,13.6,13.6,13.6,5800,,13.8,13.6,0,566010,0.0,0.0,3,-0.0144927536231884
TQBR,2021-08-20,ТНСэнМарЭл,MISB,15,28440,13.5,13.5,13.7,13.6,13.5,13.6,2100,,13.8,13.6,0,594450,0.0,0.0,3,0.0
TQBR,2021-08-23,ТНСэнМарЭл,MISB,11,42000,13.6,13.4,13.7,13.6,13.5,13.7,3100,,13.8,13.6,0,503720,0.0,0.0,3,0.0073529411764705
TQBR,2021-08-24,ТНСэнМарЭл,MISB,6,9550,13.6,13.6,13.7,13.7,13.6,13.7,700,,13.8,13.7,0,502070,0.0,0.0,3,0.0
TQBR,2021-08-25,ТНСэнМарЭл,MISB,7,12260,13.6,13.6,13.7,13.6,13.6,13.6,900,,13.7,13.6,0,501680,0.0,0.0,3,-0.0072992700729926
TQBR,2021-08-26,ТНСэнМарЭл,MISB,108,533670,13.5,13.5,14.5,13.7,13.9,13.7,38400,13.9,13.9,13.7,533670,533670,533670.0,0.0,3,0.0073529411764705
TQBR,2021-08-27,ТНСэнМарЭл,MISB,29,88080,13.8,13.5,13.8,13.6,13.6,13.6,6500,,13.9,13.6,0,502860,0.0,0.0,3,-0.0072992700729926
TQBR,2021-08-30,ТНСэнМарЭл,MISB,30,134810,13.7,13.5,13.8,13.5,13.6,13.5,9900,,13.7,13.5,0,504880,0.0,0.0,3,-0.0073529411764705
TQBR,2021-08-31,ТНСэнМарЭл,MISB,19,47730,13.7,13.5,13.7,13.7,13.6,13.7,3500,,13.7,13.7,0,502440,0.0,0.0,3,0.0148148148148147
TQBR,2021-09-01,ТНСэнМарЭл,MISB,12,31610,13.7,13.7,13.8,13.7,13.7,13.7,2300,,13.7,13.7,0,505280,0.0,0.0,3,0.0
TQBR,2021-09-02,ТНСэнМарЭл,MISB,40,150200,13.8,13.7,13.9,13.9,13.8,13.9,10900,,13.7,13.9,0,500430,0.0,0.0,3,0.0145985401459854
TQBR,2021-09-03,ТНСэнМарЭл,MISB,21,42780,13.8,13.7,13.9,13.9,13.8,13.9,3100,,13.7,13.9,0,500700,0.0,0.0,3,0.0
TQBR,2021-09-06,ТНСэнМарЭл,MISB,5,9670,13.7,13.7,13.9,13.8,13.8,13.9,700,,13.7,13.8,0,502130,0.0,0.0,3,0.0
TQBR,2021-09-07,ТНСэнМарЭл,MISB,23,131310,13.8,13.6,13.9,13.9,13.7,13.9,9600,,13.7,13.9,0,502950,0.0,0.0,3,0.0
TQBR,2021-09-08,ТНСэнМарЭл,MISB,13,29110,13.7,13.7,13.9,13.9,13.9,13.9,2100,,13.7,13.9,0,503500,0.0,0.0,3,0.0
TQBR,2021-09-09,ТНСэнМарЭл,MISB,9,12480,13.9,13.7,14.0,13.9,13.9,13.9,900,,13.7,13.9,0,507860,0.0,0.0,3,0.0
TQBR,2021-09-10,ТНСэнМарЭл,MISB,11,25030,13.9,13.8,14.0,13.9,13.9,13.9,1800,,13.7,13.9,0,512490,0.0,0.0,3,0.0
TQBR,2021-09-13,ТНСэнМарЭл,MISB,42,167430,13.9,13.5,13.9,13.8,13.6,13.8,12300,,13.7,13.8,0,507460,0.0,0.0,3,-0.0071942446043165
TQBR,2021-09-14,ТНСэнМарЭл,MISB,31,120380,13.8,13.5,13.9,13.7,13.7,13.9,8800,,13.7,13.7,0,500970,0.0,0.0,3,0.0072463768115941
TQBR,2021-09-15,ТНСэнМарЭл,MISB,25,55200,13.8,13.7,13.9,13.9,13.8,13.9,4000,,13.7,13.9,0,501100,0.0,0.0,3,0.0
TQBR,2021-09-16,ТНСэнМарЭл,MISB,19,92970,13.8,13.7,13.9,13.8,13.9,13.9,6700,,13.7,13.8,0,501230,0.0,0.0,3,0.0
TQBR,2021-09-17,ТНСэнМарЭл,MISB,9,13820,13.8,13.7,13.9,13.8,13.8,13.9,1000,,13.7,13.8,0,501210,0.0,0.0,3,0.0
TQBR,2021-09-20,ТНСэнМарЭл,MISB,26,91040,13.7,13.6,13.9,13.9,13.8,13.9,6600,,13.7,13.9,0,501140,0.0,0.0,3,0.0
TQBR,2021-09-21,ТНСэнМарЭл,MISB,476,3250410,13.9,13.5,16.0,13.7,14.6,13.7,223100,14.6,14.6,13.7,3250410,3250410,3250410.0,0.0,3,-0.0143884892086331
TQBR,2021-09-22,ТНСэнМарЭл,MISB,92,532310,13.7,13.4,13.9,13.9,13.5,13.9,39300,13.5,13.5,13.9,532310,532310,532310.0,0.0,3,0.0145985401459854
TQBR,2021-09-23,ТНСэнМарЭл,MISB,82,310640,13.9,13.7,14.3,14.2,14.1,14.2,22000,,13.9,14.2,0,515380,0.0,0.0,3,0.0215827338129495
TQBR,2021-09-24,ТНСэнМарЭл,MISB,60,224770,13.9,13.8,14.3,14.0,14.0,14.0,16100,,14.1,14.0,0,500550,0.0,0.0,3,-0.0140845070422534
TQBR,2021-09-27,ТНСэнМарЭл,MISB,16,38800,13.8,13.7,14.0,14.0,13.9,14.0,2800,,14.0,14.0,0,502880,0.0,0.0,3,0.0
TQBR,2021-09-28,ТНСэнМарЭл,MISB,6,15220,13.8,13.8,13.9,13.9,13.8,13.9,1100,,14.0,13.9,0,501000,0.0,0.0,3,-0.0071428571428571
TQBR,2021-09-29,ТНСэнМарЭл,MISB,9,12490,13.9,13.8,14.0,13.9,13.9,13.9,900,,14.0,13.9,0,500750,0.0,0.0,3,0.0
TQBR,2021-09-30,ТНСэнМарЭл,MISB,24,60510,13.8,13.6,13.9,13.7,13.8,13.8,4400,,14.0,13.7,0,502900,0.0,0.0,3,-0.0071942446043165
TQBR,2021-10-01,ТНСэнМарЭл,MISB,22,106040,13.7,13.5,13.8,13.8,13.6,13.8,7800,,13.9,13.8,0,500360,0.0,0.0,3,0.0
TQBR,2021-10-04,ТНСэнМарЭл,MISB,12,27340,13.6,13.6,13.8,13.8,13.7,13.8,2000,,13.8,13.8,0,500790,0.0,0.0,3,0.0
TQBR,2021-10-05,ТНСэнМарЭл,MISB,22,102240,13.6,13.5,13.9,13.9,13.6,13.9,7500,,13.7,13.9,0,503080,0.0,0.0,3,0.0072463768115941
TQBR,2021-10-06,ТНСэнМарЭл,MISB,40,297610,13.8,13.7,14.1,14.0,13.8,14.0,21500,,13.7,14.0,0,512820,0.0,0.0,3,0.0071942446043165
TQBR,2021-10-07,ТНСэнМарЭл,MISB,198,1529380,14.0,13.9,14.8,14.6,14.4,14.6,106500,14.4,14.4,14.6,1529380,1529380,1529380.0,0.0,3,0.0428571428571428
TQBR,2021-10-08,ТНСэнМарЭл,MISB,101,692770,14.7,14.1,15.0,14.5,14.7,14.5,47000,14.7,14.7,14.5,692770,692770,692770.0,0.0,3,-0.0068493150684931
TQBR,2021-10-11,ТНСэнМарЭл,MISB,157,971260,14.6,13.7,15.1,14.0,14.1,14.0,68800,14.1,14.1,14.0,971260,971260,971260.0,0.0,3,-0.0344827586206896
TQBR,2021-10-12,ТНСэнМарЭл,MISB,590,5548570,14.0,13.8,16.4,15.7,15.2,15.7,364500,15.2,15.2,15.7,5548570,5548570,5548570.0,0.0,3,0.1214285714285713
TQBR,2021-10-13,ТНСэнМарЭл,MISB,1219,9824720,15.6,15.1,20.0,17.2,17.6,17.2,558400,17.6,17.6,17.2,9824720,9824720,9824720.0,0.0,3,0.0955414012738853
TQBR,2021-10-14,ТНСэнМарЭл,MISB,379,1984980,17.4,15.3,17.5,16.4,16.1,16.4,123200,16.1,16.1,16.4,1984980,1984980,1984980.0,0.0,3,-0.0465116279069767
TQBR,2021-10-15,ТНСэнМарЭл,MISB,118,792200,16.6,15.0,16.6,15.0,15.4,15.0,51600,15.4,15.4,15.0,792200,792200,792200.0,0.0,3,-0.0853658536585365
TQBR,2021-10-18,ТНСэнМарЭл,MISB,111,576470,15.0,14.4,15.0,14.7,14.7,14.7,39300,14.7,14.7,14.7,576470,576470,576470.0,0.0,3,-0.02
TQBR,2021-10-19,ТНСэнМарЭл,MISB,240,1251820,14.7,14.7,16.0,15.5,15.4,15.5,81100,15.4,15.4,15.5,1251820,1251820,1251820.0,0.0,3,0.054421768707483
TQBR,2021-10-20,ТНСэнМарЭл,MISB,50,285420,15.4,15.2,15.5,15.5,15.3,15.5,18600,,15.3,15.5,0,511030,0.0,0.0,3,0.0
TQBR,2021-10-21,ТНСэнМарЭл,MISB,50,274980,15.5,15.1,15.6,15.4,15.3,15.4,18000,,15.3,15.4,0,508050,0.0,0.0,3,-0.0064516129032257
TQBR,2021-10-22,ТНСэнМарЭл,MISB,54,171520,15.5,15.1,15.8,15.1,15.3,15.1,11200,,15.3,15.1,0,506190,0.0,0.0,3,-0.0194805194805195
TQBR,2021-10-25,ТНСэнМарЭл,MISB,49,324430,15.2,14.5,15.2,14.7,14.8,14.7,21900,,15.0,14.7,0,503650,0.0,0.0,3,-0.0264900662251655
TQBR,2021-10-26,ТНСэнМарЭл,MISB,40,160550,14.8,14.7,15.1,14.7,14.9,14.7,10800,,14.8,14.7,0,500080,0.0,0.0,3,0.0
TQBR,2021-10-27,ТНСэнМарЭл,MISB,35,172870,14.9,14.7,15.0,14.7,14.9,14.7,11600,,14.8,14.7,0,516830,0.0,0.0,3,0.0
TQBR,2021-10-28,ТНСэнМарЭл,MISB,32,166490,15.0,14.4,15.0,14.7,14.6,14.7,11400,,14.8,14.7,0,508730,0.0,0.0,3,0.0
TQBR,2021-10-29,ТНСэнМарЭл,MISB,26,99560,14.5,14.5,15.0,15.0,14.9,15.0,6700,,14.8,15.0,0,502400,0.0,0.0,3,0.0204081632653061
TQBR,2021-11-01,ТНСэнМарЭл,MISB,41,122200,15.0,14.7,15.1,14.8,14.9,14.8,8200,,14.8,14.8,0,507470,0.0,0.0,3,-0.0133333333333332
TQBR,2021-11-02,ТНСэнМарЭл,MISB,55,196740,14.8,14.7,15.4,15.0,15.0,15.0,13100,,14.9,15.0,0,501730,0.0,0.0,3,0.0135135135135134
TQBR,2021-11-03,ТНСэнМарЭл,MISB,52,321780,14.7,14.7,15.4,15.0,15.0,15.0,21400,,15.0,15.0,0,501910,0.0,0.0,3,0.0
TQBR,2021-11-05,ТНСэнМарЭл,MISB,41,106890,15.2,14.6,15.3,15.0,14.8,15.0,7200,,15.0,15.0,0,501670,0.0,0.0,3,0.0
TQBR,2021-11-08,ТНСэнМарЭл,MISB,63,229190,15.0,14.5,15.1,14.7,14.7,14.7,15600,,14.8,14.7,0,506280,0.0,0.0,3,-0.02
TQBR,2021-11-09,ТНСэнМарЭл,MISB,47,139670,14.7,14.5,14.9,14.8,14.7,14.8,9500,,14.7,14.8,0,501020,0.0,0.0,3,0.0068027210884354
TQBR,2021-11-10,ТНСэнМарЭл,MISB,22,53350,14.6,14.6,15.0,14.9,14.8,14.9,3600,,14.7,14.9,0,500580,0.0,0.0,3,0.0067567567567567
TQBR,2021-11-11,ТНСэнМарЭл,MISB,57,302150,15.0,14.3,15.0,14.6,14.5,14.6,20800,,14.6,14.6,0,505470,0.0,0.0,3,-0.0201342281879195
TQBR,2021-11-12,ТНСэнМарЭл,MISB,100,543170,14.6,14.1,14.8,14.4,14.4,14.5,37600,14.4,14.4,14.4,543170,543170,543170.0,0.0,3,-0.0068493150684931
TQBR,2021-11-15,ТНСэнМарЭл,MISB,24,51040,14.5,14.5,14.7,14.6,14.6,14.6,3500,,14.4,14.6,0,500320,0.0,0.0,3,0.0068965517241379
TQBR,2021-11-16,ТНСэнМарЭл,MISB,18,56870,14.6,14.5,14.7,14.7,14.6,14.7,3900,,14.5,14.7,0,501550,0.0,0.0,3,0.0068493150684931
TQBR,2021-11-17,ТНСэнМарЭл,MISB,21,42220,14.4,14.4,14.7,14.6,14.6,14.6,2900,,14.5,14.6,0,500210,0.0,0.0,3,-0.0068027210884353
TQBR,2021-11-18,ТНСэнМарЭл,MISB,174,761180,14.4,14.3,15.5,15.1,15.0,15.1,50600,15.0,15.0,15.1,761180,761180,761180.0,0.0,3,0.0342465753424657
TQBR,2021-11-19,ТНСэнМарЭл,MISB,71,467920,15.9,14.4,16.0,14.6,14.9,14.6,31300,,15.0,14.6,0,501110,0.0,0.0,3,-0.0331125827814569
TQBR,2021-11-22,ТНСэнМарЭл,MISB,20,40670,14.6,14.4,14.7,14.5,14.5,14.5,2800,,14.9,14.5,0,507000,0.0,0.0,3,-0.0068493150684931
TQBR,2021-11-23,ТНСэнМарЭл,MISB,22,208960,14.5,14.2,14.6,14.4,14.3,14.4,14600,,14.5,14.4,0,501500,0.0,0.0,3,-0.0068965517241379
TQBR,2021-11-24,ТНСэнМарЭл,MISB,18,140540,14.4,14.4,14.6,14.6,14.5,14.6,9700,,14.4,14.6,0,526300,0.0,0.0,3,0.0138888888888888
TQBR,2021-11-25,ТНСэнМарЭл,MISB,25,117530,14.7,14.4,14.7,14.6,14.5,14.7,8100,,14.4,14.6,0,500390,0.0,0.0,3,0.0068493150684931
TQBR,2021-11-26,ТНСэнМарЭл,MISB,36,123650,14.7,14.5,14.9,14.8,14.7,14.8,8400,,14.5,14.8,0,556150,0.0,0.0,3,0.0068027210884354
TQBR,2021-11-29,ТНСэнМарЭл,MISB,25,88010,14.6,14.5,14.8,14.6,14.7,14.6,6000,,14.5,14.6,0,644160,0.0,0.0,3,-0.0135135135135135
TQBR,2021-11-30,ТНСэнМарЭл,MISB,31,169120,14.5,14.4,15.0,14.7,14.7,14.7,11500,,14.7,14.7,0,526050,0.0,0.0,3,0.0068493150684931
TQBR,2021-12-01,ТНСэнМарЭл,MISB,25,64370,15.0,14.7,15.2,14.9,15.0,14.9,4300,,14.7,14.9,0,500560,0.0,0.0,3,0.0136054421768708
TQBR,2021-12-02,ТНСэнМарЭл,MISB,16,44470,15.1,14.5,15.2,14.8,14.8,14.9,3000,,14.7,14.8,0,511570,0.0,0.0,3,0.0
TQBR,2021-12-03,ТНСэнМарЭл,MISB,20,61590,14.7,14.5,14.9,14.8,14.7,14.8,4200,,14.7,14.8,0,502510,0.0,0.0,3,-0.0067114093959731
TQBR,2021-12-06,ТНСэнМарЭл,MISB,10,36540,14.6,14.6,14.8,14.6,14.6,14.6,2500,,14.7,14.6,0,501040,0.0,0.0,3,-0.0135135135135135
TQBR,2021-12-07,ТНСэнМарЭл,MISB,55,191560,14.6,14.1,14.9,14.7,14.5,14.7,13200,,14.7,14.7,0,500700,0.0,0.0,3,0.0068493150684931
TQBR,2021-12-08,ТНСэнМарЭл,MISB,8,26480,14.7,14.7,14.8,14.7,14.7,14.7,1800,,14.7,14.7,0,505100,0.0,0.0,3,0.0
TQBR,2021-12-09,ТНСэнМарЭл,MISB,44,162620,14.8,14.4,14.9,14.8,14.7,14.9,11100,,14.6,14.8,0,501020,0.0,0.0,3,0.0136054421768708
