BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-25,OZON-адр,OZON,11997,506749762.0,3067.5,3016.0,3112.5,3097.0,3071.0,3077.0,165019,3068.0,3068.0,3097.0,429171414.0,429171414.0,429171414.0,0,3,0.007036491572574
TQBR,2021-11-26,OZON-адр,OZON,18670,794075855.5,3040.0,3002.0,3083.0,3076.0,3032.0,3028.5,261746,3028.0,3028.0,3076.0,659455419.0,659455419.0,659455419.0,0,3,-0.0157621059473513
TQBR,2021-11-29,OZON-адр,OZON,18443,882446129.0,3030.0,3004.0,3119.0,3029.5,3063.5,3041.0,288069,3066.5,3066.5,3029.5,785968708.0,785968708.0,785968708.0,0,3,0.0041274558362225
TQBR,2021-11-30,OZON-адр,OZON,26468,1719728871.0,3028.5,2912.0,3096.0,3045.5,3020.0,2993.5,569484,3044.5,3044.5,3045.5,1157372675.0,1157372675.0,1157372675.0,0,3,-0.0156198618875369
TQBR,2021-12-01,OZON-адр,OZON,18206,894198688.0,3001.0,2951.0,3055.0,2995.5,3010.5,3012.0,297041,3009.0,3009.0,2995.5,674949397.5,674949397.5,674949397.5,0,3,0.006180056789711
TQBR,2021-12-02,OZON-адр,OZON,29103,1476701449.0,3024.0,2874.0,3030.0,2890.5,2930.5,2888.5,503951,2948.5,2948.5,2890.5,941650220.0,941650220.0,941650220.0,0,3,-0.0410026560424966
TQBR,2021-12-03,OZON-адр,OZON,40895,1745377805.5,2890.0,2675.5,2915.0,2743.5,2774.0,2681.5,629167,2819.0,2819.0,2743.5,1032377480.5,1032377480.5,1032377480.5,0,3,-0.0716634931625411
TQBR,2021-12-06,OZON-адр,OZON,43242,1514714115.0,2700.0,2550.0,2735.0,2625.5,2638.0,2665.0,574176,2631.5,2631.5,2625.5,1292279474.0,1292279474.0,1292279474.0,0,3,-0.0061532724221517
TQBR,2021-12-07,OZON-адр,OZON,27229,1319577691.0,2665.0,2616.0,2749.0,2741.5,2681.0,2698.0,492212,2672.0,2672.0,2741.5,1011188283.0,1011188283.0,1011188283.0,0,3,0.0123827392120075
TQBR,2021-12-08,OZON-адр,OZON,19734,734666592.5,2698.5,2632.5,2745.5,2699.0,2703.0,2694.5,271789,2696.0,2696.0,2699.0,521602714.0,521602714.0,521602714.0,0,3,-0.0012972572275759
TQBR,2021-12-09,OZON-адр,OZON,17209,777659052.5,2705.0,2619.5,2759.0,2674.0,2693.0,2622.0,288759,2716.5,2716.5,2674.0,457007263.0,457007263.0,457007263.0,0,3,-0.026906661718315
TQBR,2021-12-10,OZON-адр,OZON,21732,792991692.5,2635.0,2510.0,2658.5,2560.0,2591.5,2528.0,306307,2607.5,2607.5,2560.0,566395371.0,566395371.0,566395371.0,0,3,-0.0358504958047292
TQBR,2021-12-13,OZON-адр,OZON,24091,904937778.0,2527.0,2420.0,2588.5,2475.0,2497.5,2446.5,362352,2511.5,2511.5,2475.0,641618522.0,641618522.0,641618522.0,0,3,-0.0322389240506329
TQBR,2021-12-14,OZON-адр,OZON,27727,1397073891.0,2458.5,2222.0,2480.0,2376.0,2398.5,2350.0,582437,2425.0,2425.0,2376.0,881902816.0,881902816.0,881902816.0,0,3,-0.0394441038217862
TQBR,2021-12-15,OZON-адр,OZON,31443,1380112272.0,2350.0,2226.0,2396.5,2269.0,2303.0,2290.0,599268,2336.0,2336.0,2269.0,748267668.5,748267668.5,748267668.5,0,3,-0.025531914893617
TQBR,2021-12-16,OZON-адр,OZON,46584,2230066415.0,2308.0,2265.5,2541.0,2518.5,2422.0,2404.5,919905,2434.0,2434.0,2518.5,1684243846.5,1684243846.5,1684243846.5,0,3,0.05
TQBR,2021-12-17,OZON-адр,OZON,21551,1183216265.0,2420.0,2344.0,2447.0,2406.5,2394.5,2413.0,494157,2388.5,2388.5,2406.5,911384072.0,911384072.0,911384072.0,0,3,0.0035350384695362
TQBR,2021-12-20,OZON-адр,OZON,29824,1289890158.5,2412.5,2226.0,2425.0,2277.0,2292.0,2249.0,562105,2328.5,2328.5,2277.0,667888917.5,667888917.5,667888917.5,0,3,-0.067965188561956
TQBR,2021-12-21,OZON-адр,OZON,23174,1014831839.0,2269.0,2231.5,2323.0,2280.0,2277.0,2300.5,445736,2268.0,2268.0,2280.0,727478594.5,727478594.5,727478594.5,0,3,0.0228990662516674
TQBR,2021-12-22,OZON-адр,OZON,21463,1122497326.0,2301.0,2287.5,2385.5,2352.5,2338.0,2294.0,480186,2348.0,2348.0,2352.5,793066022.5,793066022.5,793066022.5,0,3,-0.002825472723321
TQBR,2021-12-23,OZON-адр,OZON,24365,1016159413.0,2295.0,2206.0,2328.5,2268.0,2258.0,2252.0,450009,2257.5,2257.5,2268.0,819754090.0,819754090.0,819754090.0,0,3,-0.018308631211857
TQBR,2021-12-24,OZON-адр,OZON,10077,296642592.0,2250.0,2236.5,2276.0,2260.0,2256.5,2263.0,131474,2255.0,2255.0,2260.0,223885336.0,223885336.0,223885336.0,0,3,0.0048845470692717
TQBR,2021-12-27,OZON-адр,OZON,16219,667612020.0,2273.0,2263.0,2329.5,2302.0,2291.5,2290.5,291358,2292.0,2292.0,2302.0,514801689.0,514801689.0,514801689.0,0,3,0.012152010605391
TQBR,2021-12-28,OZON-адр,OZON,20568,903689500.5,2300.5,2240.0,2324.0,2280.0,2285.5,2242.5,395443,2294.0,2294.0,2280.0,627664223.5,627664223.5,627664223.5,0,3,-0.0209561231172233
TQBR,2021-12-29,OZON-адр,OZON,28439,1088498494.0,2251.5,2155.0,2277.5,2173.5,2199.0,2189.0,495026,2202.0,2202.0,2173.5,746604494.0,746604494.0,746604494.0,0,3,-0.0238573021181716
TQBR,2021-12-30,OZON-адр,OZON,23751,946309577.0,2171.0,2171.0,2333.5,2278.5,2277.5,2316.5,418111,2232.0,2232.0,2278.5,501630586.0,501630586.0,501630586.0,0,3,0.0582457743261763
TQBR,2022-01-03,OZON-адр,OZON,29126,1266435437.0,2292.0,2212.0,2323.0,2247.0,2260.5,2238.5,560223,2264.0,2264.0,2247.0,908136687.0,908136687.0,908136687.0,0,3,-0.0336714871573494
TQBR,2022-01-04,OZON-адр,OZON,27138,1161670343.5,2244.5,2168.0,2287.0,2197.5,2227.5,2209.0,521567,2242.0,2242.0,2197.5,778870288.0,778870288.0,778870288.0,0,3,-0.0131784677239222
TQBR,2022-01-05,OZON-адр,OZON,38829,1519898116.0,2215.0,2024.5,2229.5,2111.5,2115.0,2029.5,718711,2161.0,2161.0,2111.5,703018641.0,703018641.0,703018641.0,0,3,-0.0812584880036215
TQBR,2022-01-06,OZON-адр,OZON,29499,1244993621.5,2029.5,1992.0,2106.0,2034.5,2056.0,2061.0,606070,2047.0,2047.0,2034.5,825597241.5,825597241.5,825597241.5,0,3,0.0155210643015521
TQBR,2022-01-07,OZON-адр,OZON,0,0.0,,,,2061.5,,,0,2047.0,2034.5,2061.5,825597241.5,632729.5,825597241.5,0,3,0.0
TQBR,2022-01-10,OZON-адр,OZON,30499,1036821246.0,2073.5,1969.5,2107.0,1969.5,2038.0,2008.5,508749,2043.5,2043.5,1969.5,760026760.0,760026760.0,760026760.0,0,3,0.0
TQBR,2022-01-11,OZON-адр,OZON,22705,915356871.0,2012.0,1992.0,2099.5,2071.0,2046.5,2054.0,447286,2044.0,2044.0,2071.0,661202001.0,661202001.0,661202001.0,0,3,0.0226537216828478
TQBR,2022-01-12,OZON-адр,OZON,21824,814602687.5,2060.0,2043.0,2103.5,2080.5,2076.0,2073.5,392365,2075.0,2075.0,2080.5,577155850.5,577155850.5,577155850.5,0,3,0.0094936708860759
TQBR,2022-01-13,OZON-адр,OZON,47202,1776961767.0,2088.5,1870.0,2088.5,1955.0,1973.5,1877.0,900430,2030.5,2030.5,1955.0,840598883.0,840598883.0,840598883.0,0,3,-0.0947673016638533
TQBR,2022-01-14,OZON-адр,OZON,64678,2392265965.0,1875.0,1710.5,1908.0,1760.0,1801.0,1757.5,1328229,1804.5,1804.5,1760.0,1895711854.0,1895711854.0,1895711854.0,0,3,-0.0636654235482152
TQBR,2022-01-17,OZON-адр,OZON,27017,835679334.0,1761.0,1732.0,1839.0,1830.0,1784.0,1812.5,468467,1779.5,1779.5,1830.0,557264246.0,557264246.0,557264246.0,0,3,0.0312944523470839
TQBR,2022-01-18,OZON-адр,OZON,45225,1678949691.5,1822.5,1625.0,1836.5,1654.5,1711.5,1667.0,980188,1715.0,1715.0,1654.5,1347474903.5,1347474903.5,1347474903.5,0,3,-0.0802758620689655
TQBR,2022-01-19,OZON-адр,OZON,56249,2449221147.0,1669.0,1557.0,1722.0,1594.5,1641.5,1574.5,1492319,1665.0,1665.0,1594.5,1680078034.5,1680078034.5,1680078034.5,0,3,-0.055488902219556
TQBR,2022-01-20,OZON-адр,OZON,61442,2717168965.5,1578.5,1500.0,1637.0,1572.0,1543.5,1500.0,1758893,1541.5,1541.5,1572.0,2005118523.0,2005118523.0,2005118523.0,0,3,-0.047316608447126
TQBR,2022-01-21,OZON-адр,OZON,52015,1841099507.5,1490.0,1392.5,1533.0,1461.0,1473.0,1399.0,1249690,1487.5,1487.5,1461.0,1242577137.5,1242577137.5,1242577137.5,0,3,-0.0673333333333333
TQBR,2022-01-24,OZON-адр,OZON,79317,2427581957.0,1404.0,1221.0,1423.0,1251.0,1308.5,1335.0,1855223,1315.5,1315.5,1251.0,1728741250.0,1728741250.0,1728741250.0,0,3,-0.045746962115797
TQBR,2022-01-25,OZON-адр,OZON,55806,2084333569.0,1325.0,1265.0,1397.5,1297.5,1337.5,1362.5,1558106,1348.0,1348.0,1297.5,1277791827.5,1277791827.5,1277791827.5,0,3,0.0205992509363295
TQBR,2022-01-26,OZON-адр,OZON,59519,2462899028.0,1382.0,1325.0,1468.0,1389.0,1399.0,1340.0,1760601,1417.0,1417.0,1389.0,1621592355.5,1621592355.5,1621592355.5,0,3,-0.0165137614678899
TQBR,2022-01-27,OZON-адр,OZON,56675,2159418661.0,1337.0,1308.0,1481.0,1421.0,1415.5,1422.5,1525437,1419.5,1419.5,1421.0,1711029333.5,1711029333.5,1711029333.5,0,3,0.0615671641791044
TQBR,2022-01-28,OZON-адр,OZON,48809,2091876075.5,1421.5,1362.0,1494.0,1365.0,1431.0,1393.5,1461996,1433.5,1433.5,1365.0,1354880691.0,1354880691.0,1354880691.0,0,3,-0.0203866432337434
TQBR,2022-01-31,OZON-адр,OZON,65631,2599902947.0,1406.5,1404.5,1608.5,1490.5,1504.5,1606.5,1728360,1461.0,1461.0,1490.5,1239829470.0,1239829470.0,1239829470.0,0,3,0.1528525296017222
TQBR,2022-02-01,OZON-адр,OZON,102186,5203453176.5,1613.0,1602.0,1777.0,1648.5,1671.5,1639.5,3112580,1662.5,1662.5,1648.5,3009002396.0,3009002396.0,3009002396.0,0,3,0.0205415499533146
TQBR,2022-02-02,OZON-адр,OZON,95907,4682518149.5,1642.5,1630.0,1788.0,1652.5,1697.5,1660.5,2758491,1711.5,1711.5,1652.5,3425170751.0,3425170751.0,3425170751.0,0,3,0.0128087831655992
TQBR,2022-02-03,OZON-адр,OZON,62698,3090461163.5,1660.0,1507.0,1667.5,1570.5,1588.0,1516.0,1946579,1592.0,1592.0,1570.5,1716058816.0,1716058816.0,1716058816.0,0,3,-0.0870219813309244
TQBR,2022-02-04,OZON-адр,OZON,59459,3541554787.5,1560.0,1520.0,1624.0,1544.5,1565.0,1538.0,2263317,1569.5,1569.5,1544.5,2311755623.0,2311755623.0,2311755623.0,0,3,0.0145118733509234
TQBR,2022-02-07,OZON-адр,OZON,36194,1465581858.0,1530.0,1482.5,1562.0,1501.0,1520.5,1501.0,963915,1522.5,1522.5,1501.0,911659309.0,911659309.0,911659309.0,0,3,-0.0240572171651495
TQBR,2022-02-08,OZON-адр,OZON,42052,1877532864.0,1500.0,1500.0,1617.0,1560.5,1556.5,1598.0,1206295,1543.0,1543.0,1560.5,1134407236.5,1134407236.5,1134407236.5,0,3,0.0646235842771485
TQBR,2022-02-09,OZON-адр,OZON,46163,1917632872.0,1601.5,1601.0,1670.5,1642.0,1644.0,1646.0,1166604,1648.0,1648.0,1642.0,1358868138.5,1358868138.5,1358868138.5,0,3,0.030037546933667
TQBR,2022-02-10,OZON-адр,OZON,47576,2365874632.0,1665.0,1587.0,1674.5,1656.5,1638.0,1631.0,1444856,1633.0,1633.0,1656.5,1553479853.5,1553479853.5,1553479853.5,0,3,-0.0091130012150668
TQBR,2022-02-11,OZON-адр,OZON,62453,2644882343.0,1630.0,1478.0,1636.5,1567.0,1553.5,1487.0,1703666,1585.0,1585.0,1567.0,1309077523.5,1309077523.5,1309077523.5,0,3,-0.088289393010423
TQBR,2022-02-14,OZON-адр,OZON,56900,2395318635.5,1480.0,1381.5,1545.0,1490.5,1488.0,1475.5,1609761,1496.5,1496.5,1490.5,1496081843.0,1496081843.0,1496081843.0,0,3,-0.00773369199731
TQBR,2022-02-15,OZON-адр,OZON,67606,3288448015.5,1484.0,1484.0,1670.0,1643.0,1589.5,1669.0,2068939,1576.5,1576.5,1643.0,2166206415.5,2166206415.5,2166206415.5,0,3,0.1311419857675364
TQBR,2022-02-16,OZON-адр,OZON,68445,3442348168.5,1670.5,1641.0,1765.0,1683.0,1701.5,1715.0,2023040,1692.0,1692.0,1683.0,2131146964.5,2131146964.5,2131146964.5,0,3,0.0275614140203714
TQBR,2022-02-17,OZON-адр,OZON,49596,2273950806.0,1713.0,1568.0,1717.0,1611.0,1654.0,1590.0,1390150,1643.5,1643.5,1611.0,1271871774.5,1271871774.5,1271871774.5,0,3,-0.0728862973760933
TQBR,2022-02-18,OZON-адр,OZON,62756,2985188076.0,1605.0,1437.5,1636.0,1449.0,1525.0,1478.0,1957505,1528.0,1528.0,1449.0,1925610443.0,1925610443.0,1925610443.0,0,3,-0.070440251572327
TQBR,2022-02-21,OZON-адр,OZON,128724,4782425600.5,1470.0,1100.0,1541.0,1296.0,1341.0,1259.5,3566243,1357.0,1357.0,1296.0,3096841023.0,3096841023.0,3096841023.0,0,3,-0.1478349120433017
TQBR,2022-02-22,OZON-адр,OZON,101076,4066692415.5,1261.0,1155.5,1485.0,1463.5,1336.5,1394.5,3042247,1333.5,1333.5,1463.5,2740290034.5,2740290034.5,2740290034.5,0,3,0.1071853910281857
TQBR,2022-02-23,OZON-адр,OZON,0,0.0,,,,1398.5,,,0,1333.5,1463.5,1398.5,2740290034.5,741994.5,2740290034.5,0,3,0.0
TQBR,2022-02-24,OZON-адр,OZON,119262,2387200444.5,1259.0,595.0,1259.0,853.0,920.5,1000.0,2588342,879.0,879.0,853.0,1484887794.0,1484887794.0,1484887794.0,0,3,0.0
TQBR,2022-02-25,OZON-адр,OZON,58748,1430965565.0,936.0,936.0,1201.0,1083.0,1045.5,1005.5,1366800,1051.5,1051.5,1083.0,1236670464.5,1236670464.5,1236670464.5,0,3,0.0055
TQBR,2022-02-28,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,1051.5,1083.0,1003.0,1236670464.5,3604224.0,1236670464.5,0,3,0.0
TQBR,2022-03-01,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,1051.5,1083.0,1003.0,1236670464.5,3604224.0,1236670464.5,0,3,0.0
TQBR,2022-03-02,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,950.0,1083.0,1003.0,2721558258.5,3604224.0,2721558258.5,0,3,0.0
TQBR,2022-03-03,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,1051.5,1083.0,1003.0,1236670464.5,3604224.0,1236670464.5,0,3,0.0
TQBR,2022-03-04,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,1188.5,1083.0,1003.0,8558689316.0,3604224.0,8558689316.0,0,3,0.0
TQBR,2022-03-09,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,1110.0,1083.0,1003.0,5461848293.0,3604224.0,5461848293.0,0,3,0.0
TQBR,2022-03-10,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,950.0,1083.0,1003.0,2721558258.5,3604224.0,2721558258.5,0,3,0.0
TQBR,2022-03-11,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,950.0,1083.0,1003.0,2721558258.5,3604224.0,2721558258.5,0,3,0.0
TQBR,2022-03-14,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,1051.5,1083.0,1003.0,1236670464.5,3604224.0,1236670464.5,0,3,0.0
TQBR,2022-03-15,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-16,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-17,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-18,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-21,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-22,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-23,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-24,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-25,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-28,OZON-адр,OZON,0,0.0,,,,1003.0,,,0,,1083.0,1003.0,0.0,3604224.0,0.0,0,3,0.0
TQBR,2022-03-29,OZON-адр,OZON,42477,645871630.5,950.0,850.0,1060.0,940.0,965.5,940.0,660871,977.5,977.5,940.0,645871630.5,645871630.5,645871630.5,0,3,0.0
TQBR,2022-03-30,OZON-адр,OZON,21221,391329014.0,975.0,960.0,1085.0,1070.0,1016.0,1070.0,385166,1016.0,1016.0,1070.0,391329014.0,391329014.0,391329014.0,0,3,0.1382978723404255
TQBR,2022-03-31,OZON-адр,OZON,67098,1646419609.0,1100.0,1090.0,1438.0,1425.0,1315.0,1425.0,1251949,1315.0,1315.0,1425.0,1646419609.0,1646419609.0,1646419609.0,0,3,0.3317757009345794
TQBR,2022-04-01,OZON-адр,OZON,49974,1668846035.5,1424.0,1310.0,1547.0,1418.0,1438.5,1418.0,1149980,1451.0,1451.0,1418.0,1668846035.5,1668846035.5,1668846035.5,0,3,-0.0049122807017543
TQBR,2022-04-04,OZON-адр,OZON,28694,818035389.5,1480.0,1328.0,1489.5,1397.0,1402.0,1397.0,583451,1402.0,1402.0,1397.0,818035389.5,818035389.5,818035389.5,0,3,-0.0148095909732016
TQBR,2022-04-05,OZON-адр,OZON,27016,687800575.0,1401.0,1210.0,1418.5,1298.0,1315.5,1298.0,522911,1315.5,1315.5,1298.0,687800575.0,687800575.0,687800575.0,0,3,-0.0708661417322834
TQBR,2022-04-06,OZON-адр,OZON,17685,411199926.0,1298.0,1212.5,1299.5,1215.0,1254.0,1215.0,327920,1254.0,1254.0,1215.0,411199926.0,411199926.0,411199926.0,0,3,-0.0639445300462249
TQBR,2022-04-07,OZON-адр,OZON,19547,428411404.0,1237.5,1215.0,1330.0,1219.5,1259.5,1219.5,340204,1259.5,1259.5,1219.5,428411404.0,428411404.0,428411404.0,0,3,0.0037037037037037
TQBR,2022-04-08,OZON-адр,OZON,15084,231199456.5,1221.0,1122.5,1240.0,1177.0,1186.5,1177.0,194894,1186.5,1186.5,1177.0,231199456.5,231199456.5,231199456.5,0,3,-0.034850348503485
TQBR,2022-04-11,OZON-адр,OZON,16177,251512891.0,1177.0,1120.0,1218.0,1126.5,1159.5,1126.5,216898,1159.5,1159.5,1126.5,251512891.0,251512891.0,251512891.0,0,3,-0.0429056924384027
TQBR,2022-04-12,OZON-адр,OZON,14105,205194417.0,1135.5,1080.0,1149.5,1094.0,1098.0,1094.0,186895,1098.0,1098.0,1094.0,205194417.0,205194417.0,205194417.0,0,3,-0.0288504216600088
TQBR,2022-04-13,OZON-адр,OZON,17770,291667176.5,1100.0,1100.0,1164.5,1103.0,1122.0,1103.0,259982,1122.0,1122.0,1103.0,291667176.5,291667176.5,291667176.5,0,3,0.0082266910420475
TQBR,2022-04-14,OZON-адр,OZON,12543,177771939.0,1120.0,1041.0,1120.0,1060.5,1075.5,1060.5,165275,1075.5,1075.5,1060.5,177771939.0,177771939.0,177771939.0,0,3,-0.0385312783318223
TQBR,2022-04-15,OZON-адр,OZON,17860,236995209.5,1075.0,1008.0,1075.5,1020.5,1031.5,1020.5,229764,1031.5,1031.5,1020.5,236995209.5,236995209.5,236995209.5,0,3,-0.0377180575200377
TQBR,2022-04-18,OZON-адр,OZON,14694,154038847.5,1020.5,968.0,1034.0,977.0,1000.5,977.0,153942,1000.5,1000.5,977.0,154038847.5,154038847.5,154038847.5,0,3,-0.0426261636452719
TQBR,2022-04-19,OZON-адр,OZON,27256,385767382.5,987.0,871.5,1096.0,1017.5,958.5,1017.5,402450,958.5,958.5,1017.5,385767382.5,385767382.5,385767382.5,0,3,0.0414534288638689
TQBR,2022-04-20,OZON-адр,OZON,19417,309831463.0,1030.0,1001.0,1120.0,1064.0,1066.5,1064.0,290578,1066.5,1066.5,1064.0,309831463.0,309831463.0,309831463.0,0,3,0.0457002457002457
TQBR,2022-04-21,OZON-адр,OZON,8729,121731940.5,1086.0,1035.0,1097.5,1053.0,1063.0,1053.0,114534,1063.0,1063.0,1053.0,121731940.5,121731940.5,121731940.5,0,3,-0.0103383458646616
TQBR,2022-04-22,OZON-адр,OZON,9353,128800798.0,1053.0,990.0,1059.0,1000.0,1010.0,1000.0,127522,1010.0,1010.0,1000.0,128800798.0,128800798.0,128800798.0,0,3,-0.050332383665717
TQBR,2022-04-25,OZON-адр,OZON,19009,226874423.5,994.5,914.0,997.5,937.0,938.5,937.0,241711,938.5,938.5,937.0,226874423.5,226874423.5,226874423.5,0,3,-0.063
TQBR,2022-04-26,OZON-адр,OZON,14154,243146351.5,931.0,905.0,980.0,937.5,949.0,937.5,256208,949.0,949.0,937.5,243146351.5,243146351.5,243146351.5,0,3,0.0005336179295624
TQBR,2022-04-27,OZON-адр,OZON,13307,264471051.0,937.5,937.5,1056.0,1036.5,1005.5,1036.5,263070,1005.5,1005.5,1036.5,264471051.0,264471051.0,264471051.0,0,3,0.1056
TQBR,2022-04-28,OZON-адр,OZON,20524,393210091.0,1052.5,1005.0,1148.5,1015.0,1079.0,1015.0,364429,1079.0,1079.0,1015.0,393210091.0,393210091.0,393210091.0,0,3,-0.0207428847081524
TQBR,2022-04-29,OZON-адр,OZON,7400,121087549.5,1025.0,1001.0,1054.5,1022.0,1027.5,1022.0,117841,1027.5,1027.5,1022.0,121087549.5,121087549.5,121087549.5,0,3,0.0068965517241379
TQBR,2022-05-04,OZON-адр,OZON,9091,108919813.0,1022.5,984.0,1045.0,984.0,1003.5,984.0,108559,1003.5,1003.5,984.0,108919813.0,108919813.0,108919813.0,0,3,-0.0371819960861056
TQBR,2022-05-05,OZON-адр,OZON,8739,131966450.5,986.5,960.5,1009.0,965.0,982.0,965.0,134377,982.0,982.0,965.0,131966450.5,131966450.5,131966450.5,0,3,-0.0193089430894308
TQBR,2022-05-06,OZON-адр,OZON,10920,127014298.0,965.0,928.5,969.5,941.5,941.5,941.5,134914,941.5,941.5,941.5,127014298.0,127014298.0,127014298.0,0,3,-0.0243523316062176
TQBR,2022-05-11,OZON-адр,OZON,10619,127905933.0,953.0,904.0,985.0,930.5,943.0,930.5,135654,943.0,943.0,930.5,127905933.0,127905933.0,127905933.0,0,3,-0.0116834838024429
TQBR,2022-05-12,OZON-адр,OZON,10888,103600274.5,934.0,831.0,934.0,880.0,896.5,880.0,115558,896.5,896.5,880.0,103600274.5,103600274.5,103600274.5,0,3,-0.0542718968296614
TQBR,2022-05-13,OZON-адр,OZON,6101,71451589.5,887.0,871.0,915.0,880.0,892.0,880.0,80115,892.0,892.0,880.0,71451589.5,71451589.5,71451589.5,0,3,0.0
TQBR,2022-05-16,OZON-адр,OZON,6684,84629265.0,898.0,881.5,916.0,899.0,897.5,899.0,94296,897.5,897.5,899.0,84629265.0,84629265.0,84629265.0,0,3,0.021590909090909
TQBR,2022-05-17,OZON-адр,OZON,8351,130501573.5,902.0,902.0,945.0,941.5,926.5,941.5,140819,926.5,926.5,941.5,130501573.5,130501573.5,130501573.5,0,3,0.0472747497219132
TQBR,2022-05-18,OZON-адр,OZON,17819,276910255.0,944.5,932.0,1028.0,968.0,990.5,968.0,279513,990.5,990.5,968.0,276910255.0,276910255.0,276910255.0,0,3,0.0281465746149761
TQBR,2022-05-19,OZON-адр,OZON,6404,100384814.5,974.5,921.5,974.5,937.0,939.0,937.0,106878,939.0,939.0,937.0,100384814.5,100384814.5,100384814.5,0,3,-0.0320247933884297
TQBR,2022-05-20,OZON-адр,OZON,6531,106501873.0,943.0,905.0,950.0,940.0,933.0,940.0,114575,929.5,929.5,940.0,106501873.0,106501873.0,106501873.0,0,3,0.0032017075773745
TQBR,2022-05-23,OZON-адр,OZON,9795,127624175.0,944.5,908.0,993.0,938.0,944.0,938.0,135215,944.0,944.0,938.0,127624175.0,127624175.0,127624175.0,0,3,-0.002127659574468
TQBR,2022-05-24,OZON-адр,OZON,7168,117378650.0,938.0,909.0,966.0,931.0,933.5,931.0,125771,933.5,933.5,931.0,117378650.0,117378650.0,117378650.0,0,3,-0.0074626865671641
TQBR,2022-05-25,OZON-адр,OZON,4645,73821002.5,938.0,931.5,955.0,938.0,940.0,938.0,78540,940.0,940.0,938.0,73821002.5,73821002.5,73821002.5,0,3,0.0075187969924812
TQBR,2022-05-26,OZON-адр,OZON,10375,190950293.5,944.0,940.0,990.0,959.0,961.5,959.0,198585,961.5,961.5,959.0,190950293.5,190950293.5,190950293.5,0,3,0.0223880597014925
TQBR,2022-05-27,OZON-адр,OZON,10455,170732311.5,954.5,910.0,954.5,929.0,932.0,929.0,183241,931.5,931.5,929.0,170732311.5,170732311.5,170732311.5,0,3,-0.0312825860271115
TQBR,2022-05-30,OZON-адр,OZON,11935,176595896.0,933.0,880.0,939.0,895.0,903.0,895.0,195494,903.5,903.5,895.0,176595896.0,176595896.0,176595896.0,0,3,-0.0365984930032292
TQBR,2022-05-31,OZON-адр,OZON,15657,292066161.0,895.0,860.0,945.0,908.0,912.5,908.0,320052,912.5,912.5,908.0,292066161.0,292066161.0,292066161.0,0,3,0.0145251396648044
TQBR,2022-06-01,OZON-адр,OZON,5978,85688188.5,892.0,892.0,929.0,904.0,913.0,904.0,93829,913.0,913.0,904.0,85688188.5,85688188.5,85688188.5,0,3,-0.0044052863436123
TQBR,2022-06-02,OZON-адр,OZON,4716,70542339.5,915.0,886.0,915.0,894.0,898.5,894.0,78529,898.5,898.5,894.0,70542339.5,70542339.5,70542339.5,0,3,-0.0110619469026548
TQBR,2022-06-03,OZON-адр,OZON,9937,147569724.0,894.0,833.5,908.5,838.0,868.5,838.0,169919,868.5,868.5,838.0,147569724.0,147569724.0,147569724.0,0,3,-0.0626398210290827
TQBR,2022-06-06,OZON-адр,OZON,17266,214216888.0,840.0,763.5,850.0,777.0,798.0,777.0,268410,798.0,798.0,777.0,214216888.0,214216888.0,214216888.0,0,3,-0.0727923627684964
