BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-13,РСетКубань,KUBE,5,3378.0,67.9,67.1,67.9,67.4,67.6,67.4,50,,67.9,67.4,0,511498.0,0.0,0.0,3,-0.0073637702503681
TQBR,2021-07-14,РСетКубань,KUBE,2,1357.0,67.9,67.8,67.9,67.8,67.9,67.8,20,,67.9,67.8,0,512855.0,0.0,0.0,3,0.00593471810089
TQBR,2021-07-15,РСетКубань,KUBE,4,8818.0,67.9,67.2,67.9,67.8,67.8,67.8,130,,67.9,67.8,0,521673.0,0.0,0.0,3,0.0
TQBR,2021-07-16,РСетКубань,KUBE,11,18140.0,67.0,67.0,67.5,67.0,67.2,67.0,270,,67.8,67.0,0,500489.0,0.0,0.0,3,-0.0117994100294984
TQBR,2021-07-19,РСетКубань,KUBE,16,18595.0,66.7,66.0,67.1,66.3,66.4,66.3,280,,67.8,66.3,0,513575.0,0.0,0.0,3,-0.0104477611940298
TQBR,2021-07-20,РСетКубань,KUBE,12,8630.0,66.0,66.0,67.0,67.0,66.4,67.0,130,,67.7,67.0,0,522205.0,0.0,0.0,3,0.0105580693815988
TQBR,2021-07-21,РСетКубань,KUBE,15,28859.0,67.0,66.1,67.5,67.5,67.1,67.5,430,,67.6,67.5,0,500018.0,0.0,0.0,3,0.0074626865671641
TQBR,2021-07-22,РСетКубань,KUBE,24,37323.0,68.3,65.0,68.3,67.0,66.6,67.0,560,,67.5,67.0,0,501229.0,0.0,0.0,3,-0.0074074074074074
TQBR,2021-07-23,РСетКубань,KUBE,28,44806.0,66.0,65.0,66.9,66.0,65.9,66.0,680,,67.3,66.0,0,501100.0,0.0,0.0,3,-0.0149253731343283
TQBR,2021-07-26,РСетКубань,KUBE,26,22904.0,65.5,65.0,66.0,65.5,65.4,65.9,350,,67.1,65.5,0,501405.0,0.0,0.0,3,-0.0015151515151514
TQBR,2021-07-27,РСетКубань,KUBE,1,659.0,65.9,65.9,65.9,65.9,65.9,65.9,10,,67.1,65.9,0,500000.0,0.0,0.0,3,0.0
TQBR,2021-07-28,РСетКубань,KUBE,92,391668.0,65.2,63.9,65.2,64.9,64.2,64.9,6100,,64.6,64.9,0,500050.0,0.0,0.0,3,-0.015174506828528
TQBR,2021-07-29,РСетКубань,KUBE,23,46651.0,64.2,64.0,65.5,64.0,64.8,64.0,720,,64.4,64.0,0,500771.0,0.0,0.0,3,-0.0138674884437597
TQBR,2021-07-30,РСетКубань,KUBE,26,34671.0,64.0,64.0,65.9,65.0,65.4,65.0,530,,64.4,65.0,0,511732.0,0.0,0.0,3,0.015625
TQBR,2021-08-02,РСетКубань,KUBE,27,74102.0,64.1,64.1,65.5,65.4,65.0,65.4,1140,,64.4,65.4,0,506513.0,0.0,0.0,3,0.0061538461538462
TQBR,2021-08-03,РСетКубань,KUBE,19,44731.0,64.1,64.1,65.2,64.8,64.8,64.1,690,,64.5,64.8,0,539103.0,0.0,0.0,3,-0.0198776758409787
TQBR,2021-08-04,РСетКубань,KUBE,10,28309.0,64.1,64.1,65.4,65.4,64.3,65.4,440,,64.5,65.4,0,567412.0,0.0,0.0,3,0.0202808112324494
TQBR,2021-08-05,РСетКубань,KUBE,12,9791.0,65.9,65.0,65.9,65.4,65.3,65.4,150,,64.6,65.4,0,506163.0,0.0,0.0,3,0.0
TQBR,2021-08-06,РСетКубань,KUBE,15,33403.0,64.2,64.1,65.4,65.3,64.2,65.3,520,,64.6,65.3,0,504366.0,0.0,0.0,3,-0.0015290519877677
TQBR,2021-08-09,РСетКубань,KUBE,31,27654.0,64.1,64.0,65.0,64.7,64.1,64.7,430,,64.6,64.7,0,532020.0,0.0,0.0,3,-0.0091883614088819
TQBR,2021-08-10,РСетКубань,KUBE,6,5847.0,64.9,64.9,65.0,65.0,65.0,65.0,90,,64.6,65.0,0,502667.0,0.0,0.0,3,0.0046367851622874
TQBR,2021-08-11,РСетКубань,KUBE,7,4557.0,65.0,65.0,65.4,65.4,65.1,65.4,70,,64.6,65.4,0,500184.0,0.0,0.0,3,0.0061538461538462
TQBR,2021-08-12,РСетКубань,KUBE,5,3274.0,65.8,65.1,65.8,65.1,65.5,65.1,50,,64.6,65.1,0,500209.0,0.0,0.0,3,-0.0045871559633029
TQBR,2021-08-13,РСетКубань,KUBE,11,15776.0,65.7,64.8,65.9,65.9,65.7,65.9,240,,64.7,65.9,0,512735.0,0.0,0.0,3,0.012288786482335
TQBR,2021-08-16,РСетКубань,KUBE,42,45722.0,65.8,64.8,65.9,65.0,65.3,65.0,700,,64.7,65.0,0,502734.0,0.0,0.0,3,-0.0136570561456753
TQBR,2021-08-17,РСетКубань,KUBE,17,26109.0,64.6,64.6,65.7,65.7,65.3,65.7,400,,64.7,65.7,0,503615.0,0.0,0.0,3,0.0107692307692308
TQBR,2021-08-18,РСетКубань,KUBE,32,55043.0,65.7,64.1,65.7,64.8,64.8,64.8,850,,64.8,64.8,0,503587.0,0.0,0.0,3,-0.0136986301369863
TQBR,2021-08-19,РСетКубань,KUBE,14,14888.0,65.7,64.2,65.7,65.0,64.7,65.0,230,,64.8,65.0,0,511446.0,0.0,0.0,3,0.0030864197530864
TQBR,2021-08-20,РСетКубань,KUBE,4,2596.0,64.9,64.9,64.9,64.9,64.9,64.9,40,,64.8,64.9,0,514042.0,0.0,0.0,3,-0.0015384615384614
TQBR,2021-08-23,РСетКубань,KUBE,19,35052.0,64.2,64.2,65.5,64.6,64.9,65.2,540,,64.9,64.6,0,500396.0,0.0,0.0,3,0.0046224961479198
TQBR,2021-08-24,РСетКубань,KUBE,22,44032.0,65.5,65.3,66.0,65.9,65.7,66.0,670,,65.0,65.9,0,500973.0,0.0,0.0,3,0.0122699386503067
TQBR,2021-08-25,РСетКубань,KUBE,686,3268793.0,65.8,64.0,74.0,67.6,69.5,67.6,47010,69.5,69.5,67.6,3268793,3268793.0,3268793.0,0.0,3,0.0242424242424241
TQBR,2021-08-26,РСетКубань,KUBE,117,235971.0,66.6,65.0,67.4,67.3,66.5,67.3,3550,,65.7,67.3,0,500374.0,0.0,0.0,3,-0.0044378698224851
TQBR,2021-08-27,РСетКубань,KUBE,41,68474.0,67.2,66.1,67.8,67.8,67.1,67.8,1020,,66.0,67.8,0,511788.0,0.0,0.0,3,0.0074294205052005
TQBR,2021-08-30,РСетКубань,KUBE,29,54722.0,67.4,66.1,67.4,67.0,66.7,67.0,820,,66.4,67.0,0,501800.0,0.0,0.0,3,-0.0117994100294984
TQBR,2021-08-31,РСетКубань,KUBE,15,70751.0,67.6,66.4,67.6,67.0,67.4,67.0,1050,,66.7,67.0,0,500887.0,0.0,0.0,3,0.0
TQBR,2021-09-01,РСетКубань,KUBE,51,171225.0,66.5,65.8,67.2,66.2,66.1,66.5,2590,,66.7,66.2,0,500616.0,0.0,0.0,3,-0.0074626865671641
TQBR,2021-09-02,РСетКубань,KUBE,32,37660.0,67.0,65.8,67.0,66.1,66.1,66.1,570,,66.7,66.1,0,503634.0,0.0,0.0,3,-0.006015037593985
TQBR,2021-09-03,РСетКубань,KUBE,38,122872.0,66.9,65.1,66.9,66.4,65.4,66.4,1880,,66.3,66.4,0,500397.0,0.0,0.0,3,0.0045385779122543
TQBR,2021-09-06,РСетКубань,KUBE,27,36758.0,65.4,65.3,66.0,65.9,65.6,66.0,560,,66.2,65.9,0,502124.0,0.0,0.0,3,-0.0060240963855422
TQBR,2021-09-07,РСетКубань,KUBE,49,166032.0,67.0,65.0,67.3,65.8,65.4,65.8,2540,,65.6,65.8,0,501362.0,0.0,0.0,3,-0.003030303030303
TQBR,2021-09-08,РСетКубань,KUBE,67,159721.0,66.8,65.2,67.6,67.1,66.8,67.4,2390,,65.9,67.1,0,500597.0,0.0,0.0,3,0.0243161094224925
TQBR,2021-09-09,РСетКубань,KUBE,18,43458.0,66.8,66.5,67.3,67.2,66.9,67.2,650,,65.9,67.2,0,500559.0,0.0,0.0,3,-0.0029673590504451
TQBR,2021-09-10,РСетКубань,KUBE,3,2013.0,67.0,67.0,67.2,67.2,67.1,67.2,30,,66.0,67.2,0,500612.0,0.0,0.0,3,0.0
TQBR,2021-09-13,РСетКубань,KUBE,16,24760.0,65.5,65.5,67.2,67.2,66.9,67.2,370,,66.0,67.2,0,516906.0,0.0,0.0,3,0.0
TQBR,2021-09-14,РСетКубань,KUBE,43,55975.0,67.1,66.0,67.5,66.9,66.5,66.9,840,,66.2,66.9,0,511026.0,0.0,0.0,3,-0.0044642857142856
TQBR,2021-09-15,РСетКубань,KUBE,50,74144.0,66.0,65.1,67.4,67.0,66.2,67.4,1120,,66.3,67.0,0,504936.0,0.0,0.0,3,0.007473841554559
TQBR,2021-09-16,РСетКубань,KUBE,9,19917.0,67.4,66.1,67.4,67.3,66.2,67.3,300,,66.3,67.3,0,501273.0,0.0,0.0,3,-0.0014836795252226
TQBR,2021-09-17,РСетКубань,KUBE,15,15483.0,67.3,66.4,67.5,67.5,67.3,67.5,230,,66.3,67.5,0,510866.0,0.0,0.0,3,0.0029717682020802
TQBR,2021-09-20,РСетКубань,KUBE,233,970181.0,67.4,67.3,72.9,69.9,70.3,69.9,13800,70.3,70.3,69.9,970181,970181.0,970181.0,0.0,3,0.0355555555555556
TQBR,2021-09-21,РСетКубань,KUBE,102,587963.0,69.1,67.0,70.9,69.9,69.3,69.9,8490,69.3,69.3,69.9,587963,587963.0,587963.0,0.0,3,0.0
TQBR,2021-09-22,РСетКубань,KUBE,51,141688.0,68.5,68.0,69.7,69.4,68.8,69.5,2060,,69.5,69.4,0,512946.0,0.0,0.0,3,-0.005722460658083
TQBR,2021-09-23,РСетКубань,KUBE,24,55481.0,68.3,68.3,69.7,69.4,69.4,69.4,800,,69.4,69.4,0,514596.0,0.0,0.0,3,-0.0014388489208632
TQBR,2021-09-24,РСетКубань,KUBE,9,17385.0,70.7,68.6,70.7,69.6,69.5,69.6,250,,69.4,69.6,0,531981.0,0.0,0.0,3,0.0028818443804032
TQBR,2021-09-27,РСетКубань,KUBE,30,44905.0,70.0,69.5,70.4,70.2,70.2,70.3,640,,69.4,70.2,0,508286.0,0.0,0.0,3,0.0100574712643678
TQBR,2021-09-28,РСетКубань,KUBE,36,87202.0,70.4,68.5,71.0,69.9,69.8,69.9,1250,,69.4,69.9,0,502462.0,0.0,0.0,3,-0.0056899004267424
TQBR,2021-09-29,РСетКубань,KUBE,64,313420.0,70.8,67.3,70.9,68.2,68.1,68.2,4600,,68.7,68.2,0,505290.0,0.0,0.0,3,-0.0243204577968526
TQBR,2021-09-30,РСетКубань,KUBE,47,96947.0,68.2,67.9,70.0,70.0,68.8,70.0,1410,,68.5,70.0,0,500378.0,0.0,0.0,3,0.0263929618768328
TQBR,2021-10-01,РСетКубань,KUBE,29,104381.0,67.4,67.4,72.0,71.0,70.1,71.0,1490,,68.6,71.0,0,500074.0,0.0,0.0,3,0.0142857142857142
TQBR,2021-10-04,РСетКубань,KUBE,83,646832.0,70.7,67.0,70.7,68.9,67.4,68.9,9590,67.4,67.4,68.9,646832,646832.0,646832.0,0.0,3,-0.0295774647887323
TQBR,2021-10-05,РСетКубань,KUBE,57,78744.0,69.9,67.1,70.4,69.3,68.5,69.9,1150,,67.6,69.3,0,500585.0,0.0,0.0,3,0.0145137880986937
TQBR,2021-10-06,РСетКубань,KUBE,9,28214.0,68.1,68.1,69.5,69.0,68.8,69.0,410,,67.7,69.0,0,522769.0,0.0,0.0,3,-0.0128755364806867
TQBR,2021-10-07,РСетКубань,KUBE,20,60587.0,69.0,68.1,69.3,69.2,68.8,69.2,880,,67.8,69.2,0,583356.0,0.0,0.0,3,0.0028985507246377
TQBR,2021-10-08,РСетКубань,KUBE,57,324046.0,69.5,69.5,70.8,70.8,70.4,70.8,4600,,69.8,70.8,0,500503.0,0.0,0.0,3,0.0231213872832369
TQBR,2021-10-11,РСетКубань,KUBE,96,422121.0,71.0,69.2,71.8,71.1,70.4,71.3,6000,,70.4,71.1,0,504457.0,0.0,0.0,3,0.0070621468926553
TQBR,2021-10-12,РСетКубань,KUBE,201,1118052.0,71.1,69.5,74.5,74.4,73.1,74.4,15300,73.1,73.1,74.4,1118052,1118052.0,1118052.0,0.0,3,0.0434782608695653
TQBR,2021-10-13,РСетКубань,KUBE,898,5539076.0,74.4,73.4,81.5,77.9,77.8,77.9,71180,77.8,77.8,77.9,5539076,5539076.0,5539076.0,0.0,3,0.0470430107526881
TQBR,2021-10-14,РСетКубань,KUBE,1220,9081541.0,77.9,76.0,86.0,81.4,82.3,81.4,110330,82.3,82.3,81.4,9081541,9081541.0,9081541.0,0.0,3,0.0449293966623876
TQBR,2021-10-15,РСетКубань,KUBE,622,3198901.0,81.5,73.3,81.6,78.0,76.2,78.0,41990,76.2,76.2,78.0,3198901,3198901.0,3198901.0,0.0,3,-0.0417690417690418
TQBR,2021-10-18,РСетКубань,KUBE,159,672250.0,77.7,74.6,77.7,74.7,75.4,75.1,8920,75.4,75.4,74.7,672250,672250.0,672250.0,0.0,3,-0.0371794871794872
TQBR,2021-10-19,РСетКубань,KUBE,549,3035084.0,76.0,68.3,76.0,73.5,72.6,73.5,41830,72.6,72.6,73.5,3035084,3035084.0,3035084.0,0.0,3,-0.0213049267643141
TQBR,2021-10-20,РСетКубань,KUBE,243,863246.0,72.0,71.5,77.1,72.9,73.9,72.9,11680,73.9,73.9,72.9,863246,863246.0,863246.0,0.0,3,-0.0081632653061223
TQBR,2021-10-21,РСетКубань,KUBE,188,1319252.0,73.4,70.5,73.4,71.2,71.4,71.7,18470,71.4,71.4,71.2,1319252,1319252.0,1319252.0,0.0,3,-0.0164609053497942
TQBR,2021-10-22,РСетКубань,KUBE,132,603540.0,72.9,70.4,74.0,72.3,71.5,72.3,8440,71.5,71.5,72.3,603540,603540.0,603540.0,0.0,3,0.00836820083682
TQBR,2021-10-25,РСетКубань,KUBE,168,699007.0,73.2,70.3,74.2,74.1,71.9,74.1,9720,71.9,71.9,74.1,699007,699007.0,699007.0,0.0,3,0.0248962655601659
TQBR,2021-10-26,РСетКубань,KUBE,51,217772.0,74.5,72.6,75.0,73.8,73.6,73.8,2960,,73.1,73.8,0,500995.0,0.0,0.0,3,-0.0040485829959513
TQBR,2021-10-27,РСетКубань,KUBE,107,422418.0,75.3,70.3,75.3,71.9,71.4,71.9,5920,,71.6,71.9,0,502129.0,0.0,0.0,3,-0.0257452574525744
TQBR,2021-10-28,РСетКубань,KUBE,89,450775.0,72.6,69.5,72.6,71.6,70.2,71.6,6420,,70.4,71.6,0,507274.0,0.0,0.0,3,-0.004172461752434
TQBR,2021-10-29,РСетКубань,KUBE,100,371554.0,71.7,68.7,72.2,71.1,70.8,71.1,5250,,70.6,71.1,0,503988.0,0.0,0.0,3,-0.0069832402234636
TQBR,2021-11-01,РСетКубань,KUBE,33,67780.0,69.5,69.5,72.6,71.0,71.4,71.0,950,,70.8,71.0,0,517500.0,0.0,0.0,3,-0.0014064697609
TQBR,2021-11-02,РСетКубань,KUBE,28,270382.0,71.5,70.2,71.5,70.3,70.6,71.0,3830,,70.6,70.3,0,515073.0,0.0,0.0,3,0.0
TQBR,2021-11-03,РСетКубань,KUBE,30,75522.0,70.6,69.5,70.6,69.9,69.9,69.9,1080,,70.5,69.9,0,500425.0,0.0,0.0,3,-0.0154929577464787
TQBR,2021-11-05,РСетКубань,KUBE,38,85310.0,69.9,69.0,69.9,69.8,69.4,69.8,1230,,70.4,69.8,0,502545.0,0.0,0.0,3,-0.0014306151645208
TQBR,2021-11-08,РСетКубань,KUBE,48,103176.0,69.8,69.0,71.0,71.0,70.2,71.0,1470,,70.2,71.0,0,520929.0,0.0,0.0,3,0.0171919770773639
TQBR,2021-11-09,РСетКубань,KUBE,12,18334.0,69.7,69.7,71.3,70.7,70.5,70.7,260,,70.2,70.7,0,539263.0,0.0,0.0,3,-0.004225352112676
TQBR,2021-11-10,РСетКубань,KUBE,42,136863.0,71.9,70.0,71.9,71.0,70.9,71.0,1930,,70.2,71.0,0,536613.0,0.0,0.0,3,0.0042432814710042
TQBR,2021-11-11,РСетКубань,KUBE,33,92564.0,70.6,69.0,70.8,69.8,69.5,69.8,1330,,70.1,69.8,0,501896.0,0.0,0.0,3,-0.0169014084507042
TQBR,2021-11-12,РСетКубань,KUBE,22,60584.0,69.9,69.1,70.2,69.1,69.6,69.1,870,,70.1,69.1,0,503821.0,0.0,0.0,3,-0.0100286532951289
TQBR,2021-11-15,РСетКубань,KUBE,16,29313.0,70.0,69.4,70.1,70.0,69.8,70.0,420,,70.1,70.0,0,500425.0,0.0,0.0,3,0.0130246020260492
TQBR,2021-11-16,РСетКубань,KUBE,143,296925.0,70.0,69.5,74.0,71.1,71.9,71.1,4130,,71.0,71.1,0,504974.0,0.0,0.0,3,0.0157142857142856
TQBR,2021-11-17,РСетКубань,KUBE,65,550616.0,70.3,70.3,73.0,71.5,71.4,71.5,7710,71.4,71.4,71.5,550616,550616.0,550616.0,0.0,3,0.0056258790436006
TQBR,2021-11-18,РСетКубань,KUBE,26,21229.0,70.9,70.2,71.5,70.2,70.8,70.2,300,,71.3,70.2,0,501992.0,0.0,0.0,3,-0.0181818181818181
TQBR,2021-11-19,РСетКубань,KUBE,86,322851.0,70.2,68.5,70.7,69.5,69.3,69.5,4660,,70.0,69.5,0,595383.0,0.0,0.0,3,-0.00997150997151
TQBR,2021-11-22,РСетКубань,KUBE,19,656578.0,68.8,68.5,69.1,68.5,68.6,68.5,9570,68.6,68.6,68.5,656578,656578.0,656578.0,0.0,3,-0.014388489208633
TQBR,2021-11-23,РСетКубань,KUBE,65,78946.0,68.1,68.0,69.7,68.0,68.6,68.0,1150,,68.6,68.0,0,629068.0,0.0,0.0,3,-0.0072992700729927
TQBR,2021-11-24,РСетКубань,KUBE,23,63521.0,69.4,68.0,69.4,68.2,68.3,68.3,930,,68.6,68.2,0,692589.0,0.0,0.0,3,0.0044117647058823
TQBR,2021-11-25,РСетКубань,KUBE,20,28970.0,69.6,68.2,69.6,69.0,69.0,69.0,420,,68.6,69.0,0,721559.0,0.0,0.0,3,0.0102489019033675
TQBR,2021-11-26,РСетКубань,KUBE,29,125579.0,69.3,67.9,69.5,67.9,68.2,67.9,1840,,68.5,67.9,0,847138.0,0.0,0.0,3,-0.0159420289855071
TQBR,2021-11-29,РСетКубань,KUBE,10,23210.0,68.6,67.9,68.6,68.5,68.3,68.5,340,,68.5,68.5,0,870348.0,0.0,0.0,3,0.0088365243004417
TQBR,2021-11-30,РСетКубань,KUBE,86,437722.0,67.6,65.3,67.7,65.7,66.0,65.7,6630,,66.4,65.7,0,543232.0,0.0,0.0,3,-0.040875912408759
TQBR,2021-12-01,РСетКубань,KUBE,24,95635.0,65.7,65.7,66.5,66.0,65.9,66.5,1450,,65.9,66.0,0,501066.0,0.0,0.0,3,0.0121765601217655
TQBR,2021-12-02,РСетКубань,KUBE,32,57868.0,66.4,66.4,68.8,67.3,67.3,68.3,860,,66.1,67.3,0,503466.0,0.0,0.0,3,0.0270676691729322
TQBR,2021-12-03,РСетКубань,KUBE,67,472616.0,66.0,66.0,69.8,67.5,69.2,67.9,6830,,69.1,67.5,0,500155.0,0.0,0.0,3,-0.0058565153733527
TQBR,2021-12-06,РСетКубань,KUBE,59,425419.0,68.1,65.0,68.1,67.1,66.7,67.1,6380,,67.3,67.1,0,571860.0,0.0,0.0,3,-0.0117820324005892
TQBR,2021-12-07,РСетКубань,KUBE,18,35340.0,67.9,67.1,68.1,68.1,68.0,68.1,520,,66.8,68.1,0,501185.0,0.0,0.0,3,0.014903129657228
TQBR,2021-12-08,РСетКубань,KUBE,6,24441.0,68.8,67.2,68.8,67.2,67.9,67.2,360,,66.9,67.2,0,502762.0,0.0,0.0,3,-0.0132158590308368
TQBR,2021-12-09,РСетКубань,KUBE,13,25862.0,68.7,67.2,68.7,68.0,68.1,68.0,380,,66.9,68.0,0,504263.0,0.0,0.0,3,0.0119047619047618
TQBR,2021-12-10,РСетКубань,KUBE,24,41404.0,68.4,66.0,68.4,67.0,66.8,67.9,620,,66.8,67.0,0,500681.0,0.0,0.0,3,-0.001470588235294
TQBR,2021-12-13,РСетКубань,KUBE,25,35656.0,67.6,66.8,67.9,67.1,67.3,67.9,530,,66.9,67.1,0,510994.0,0.0,0.0,3,0.0
TQBR,2021-12-14,РСетКубань,KUBE,93,389501.0,66.1,64.4,67.7,65.6,65.2,65.9,5970,,65.8,65.6,0,514823.0,0.0,0.0,3,-0.0294550810014727
TQBR,2021-12-15,РСетКубань,KUBE,37,98717.0,65.1,64.0,65.5,65.4,64.5,65.4,1530,,65.1,65.4,0,500273.0,0.0,0.0,3,-0.007587253414264
TQBR,2021-12-16,РСетКубань,KUBE,50,216856.0,65.5,64.0,67.0,65.0,64.9,65.0,3340,,65.0,65.0,0,609946.0,0.0,0.0,3,-0.0061162079510704
TQBR,2021-12-17,РСетКубань,KUBE,31,162747.0,64.9,63.0,64.9,64.2,64.1,64.2,2540,,64.6,64.2,0,508539.0,0.0,0.0,3,-0.0123076923076922
TQBR,2021-12-20,РСетКубань,KUBE,5,19161.0,64.3,63.8,64.3,63.8,63.9,63.8,300,,64.5,63.8,0,500117.0,0.0,0.0,3,-0.0062305295950156
TQBR,2021-12-21,РСетКубань,KUBE,35,64536.0,63.3,63.2,64.5,63.9,63.9,63.9,1010,,64.5,63.9,0,504147.0,0.0,0.0,3,0.0015673981191222
TQBR,2021-12-22,РСетКубань,KUBE,61,248054.0,64.4,64.0,67.3,64.7,65.1,64.7,3810,,64.6,64.7,0,501648.0,0.0,0.0,3,0.0125195618153365
TQBR,2021-12-23,РСетКубань,KUBE,51,105795.0,67.8,63.8,67.8,64.1,64.1,65.0,1650,,64.5,64.1,0,509788.0,0.0,0.0,3,0.0046367851622874
TQBR,2021-12-24,РСетКубань,KUBE,38,106213.0,66.7,65.0,66.9,65.7,66.0,65.7,1610,,65.0,65.7,0,502896.0,0.0,0.0,3,0.0107692307692308
TQBR,2021-12-27,РСетКубань,KUBE,29,145975.0,67.9,66.1,67.9,66.7,66.7,66.7,2190,,65.5,66.7,0,500225.0,0.0,0.0,3,0.015220700152207
TQBR,2021-12-28,РСетКубань,KUBE,23,51461.0,66.0,65.0,67.2,65.6,66.0,65.6,780,,65.5,65.6,0,511414.0,0.0,0.0,3,-0.0164917541229386
TQBR,2021-12-29,РСетКубань,KUBE,21,47385.0,66.9,65.0,67.0,65.8,65.8,67.0,720,,65.6,65.8,0,503774.0,0.0,0.0,3,0.0213414634146342
TQBR,2021-12-30,РСетКубань,KUBE,6,8671.0,66.9,66.3,66.9,66.4,66.7,66.5,130,,65.7,66.4,0,500281.0,0.0,0.0,3,-0.0074626865671641
TQBR,2022-01-03,РСетКубань,KUBE,8,16699.0,67.2,66.7,67.2,66.7,66.8,66.7,250,,65.7,66.7,0,500942.0,0.0,0.0,3,0.0030075187969925
TQBR,2022-01-04,РСетКубань,KUBE,31,165537.0,66.7,66.4,68.1,68.1,67.8,68.1,2440,,66.8,68.1,0,503900.0,0.0,0.0,3,0.0209895052473761
TQBR,2022-01-05,РСетКубань,KUBE,60,122664.0,68.1,68.0,71.5,69.7,69.7,69.9,1760,,67.6,69.7,0,502859.0,0.0,0.0,3,0.0264317180616741
TQBR,2022-01-06,РСетКубань,KUBE,94,167172.0,70.0,65.5,71.5,69.4,69.7,69.4,2400,,68.8,69.4,0,500674.0,0.0,0.0,3,-0.0071530758226037
TQBR,2022-01-07,РСетКубань,KUBE,0,0.0,,,,69.4,,,0,,68.8,69.4,0,500674.0,0.0,0.0,3,0.0
TQBR,2022-01-10,РСетКубань,KUBE,20,47008.0,70.9,67.0,70.9,67.0,68.1,67.0,690,,68.9,67.0,0,500380.0,0.0,0.0,3,0.0
TQBR,2022-01-11,РСетКубань,KUBE,21,60036.0,69.2,66.7,69.2,67.7,67.5,67.7,890,,68.9,67.7,0,515892.0,0.0,0.0,3,0.0104477611940298
TQBR,2022-01-12,РСетКубань,KUBE,162,488884.0,68.4,66.6,73.0,69.0,69.9,69.0,6990,,69.8,69.0,0,511587.0,0.0,0.0,3,0.019202363367799
TQBR,2022-01-13,РСетКубань,KUBE,190,345697.0,69.5,66.2,71.5,68.0,69.0,68.0,5010,,69.0,68.0,0,503585.0,0.0,0.0,3,-0.0144927536231884
TQBR,2022-01-14,РСетКубань,KUBE,75,197751.0,67.8,65.0,67.8,66.8,66.1,66.8,2990,,68.0,66.8,0,501502.0,0.0,0.0,3,-0.0176470588235294
TQBR,2022-01-17,РСетКубань,KUBE,82,173779.0,67.0,64.2,68.0,67.1,65.6,67.1,2650,,66.6,67.1,0,500913.0,0.0,0.0,3,0.0044910179640718
TQBR,2022-01-18,РСетКубань,KUBE,91,221999.0,67.2,62.3,67.3,65.9,64.9,65.9,3420,,65.3,65.9,0,514140.0,0.0,0.0,3,-0.0178837555886734
TQBR,2022-01-19,РСетКубань,KUBE,98,166749.0,63.6,60.9,65.3,65.0,63.6,65.3,2620,,64.5,65.0,0,506574.0,0.0,0.0,3,-0.0091047040971169
TQBR,2022-01-20,РСетКубань,KUBE,21,16238.0,66.5,64.4,66.5,65.1,65.0,65.3,250,,64.5,65.1,0,522812.0,0.0,0.0,3,0.0
TQBR,2022-01-21,РСетКубань,KUBE,48,92558.0,66.1,62.5,66.1,64.1,63.8,64.1,1450,,64.3,64.1,0,500225.0,0.0,0.0,3,-0.0183767228177642
TQBR,2022-01-24,РСетКубань,KUBE,57,134504.0,63.7,60.2,63.7,61.8,61.4,61.8,2190,,63.2,61.8,0,502146.0,0.0,0.0,3,-0.0358814352574102
TQBR,2022-01-25,РСетКубань,KUBE,103,243173.0,59.4,59.0,63.5,61.7,60.6,61.7,4010,,61.7,61.7,0,503999.0,0.0,0.0,3,-0.0016181229773461
TQBR,2022-01-26,РСетКубань,KUBE,32,49141.0,61.9,60.1,62.0,61.8,61.4,61.8,800,,61.4,61.8,0,502630.0,0.0,0.0,3,0.0016207455429496
TQBR,2022-01-27,РСетКубань,KUBE,54,162019.0,61.8,60.1,61.8,61.2,60.9,61.7,2660,,60.8,61.2,0,500296.0,0.0,0.0,3,-0.0016181229773461
TQBR,2022-01-28,РСетКубань,KUBE,18,48472.0,61.8,60.5,61.9,61.5,61.4,61.6,790,,60.9,61.5,0,501016.0,0.0,0.0,3,-0.0016207455429497
TQBR,2022-01-31,РСетКубань,KUBE,58,235580.0,61.9,60.0,62.9,61.0,60.9,61.0,3870,,61.0,61.0,0,509648.0,0.0,0.0,3,-0.0097402597402597
TQBR,2022-02-01,РСетКубань,KUBE,55,191343.0,61.0,60.0,62.6,60.4,60.7,60.8,3150,,60.9,60.4,0,501715.0,0.0,0.0,3,-0.0032786885245902
TQBR,2022-02-02,РСетКубань,KUBE,17,73683.0,60.8,60.0,61.5,60.1,60.4,61.1,1220,,60.8,60.1,0,500606.0,0.0,0.0,3,0.0049342105263158
TQBR,2022-02-03,РСетКубань,KUBE,35,57300.0,61.2,58.4,61.2,61.2,59.7,61.2,960,,60.6,61.2,0,509296.0,0.0,0.0,3,0.0016366612111293
TQBR,2022-02-04,РСетКубань,KUBE,15,66291.0,60.9,59.8,61.0,60.4,60.8,60.9,1090,,60.6,60.4,0,505791.0,0.0,0.0,3,-0.0049019607843137
TQBR,2022-02-07,РСетКубань,KUBE,6,9124.0,61.0,60.8,61.0,60.8,60.8,60.8,150,,60.6,60.8,0,508815.0,0.0,0.0,3,-0.0016420361247947
