BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-04-28,ЛСР ао,LSRG,11455,202815174.2,852.0,833.6,854.8,838.2,841.6,841.4,240983,841.6,841.6,838.2,188654446.8,188654446.8,188654446.8,0.0,3,-0.0124413145539906
TQBR,2021-04-29,ЛСР ао,LSRG,10749,162927503.2,845.0,823.8,845.0,826.2,832.6,831.2,195705,832.8,832.8,826.2,145916892.6,145916892.6,145916892.6,0.0,3,-0.0121226527216543
TQBR,2021-04-30,ЛСР ао,LSRG,15953,257594160.0,828.4,805.0,831.6,805.0,813.8,818.8,316513,813.8,813.8,805.0,232356895.0,232356895.0,232356895.0,0.0,3,-0.0149181905678538
TQBR,2021-05-04,ЛСР ао,LSRG,10514,166703976.4,818.8,810.6,829.2,811.8,818.6,824.2,203656,818.4,818.4,811.8,148228595.6,148228595.6,148228595.6,0.0,3,0.0065950170981925
TQBR,2021-05-05,ЛСР ао,LSRG,10125,223288503.4,825.0,813.6,829.0,817.0,821.0,824.4,271976,820.6,820.6,817.0,195176572.4,195176572.4,195176572.4,0.0,3,0.0002426595486531
TQBR,2021-05-06,ЛСР ао,LSRG,11581,250628065.2,823.8,820.0,835.0,823.8,824.6,833.0,303960,822.2,822.2,823.8,192680727.8,192680727.8,192680727.8,0.0,3,0.0104318292091218
TQBR,2021-05-07,ЛСР ао,LSRG,11169,345397419.0,825.4,825.0,832.8,827.2,828.8,828.6,416793,829.0,829.0,827.2,267936643.2,267936643.2,267936643.2,0.0,3,-0.005282112845138
TQBR,2021-05-10,ЛСР ао,LSRG,21206,336869763.8,794.6,787.0,797.2,790.4,791.8,790.0,425431,792.0,792.0,790.4,303519995.0,303519995.0,303519995.0,0.0,3,-0.0465846005310162
TQBR,2021-05-11,ЛСР ао,LSRG,13799,174357701.0,786.8,770.2,794.0,776.6,782.0,781.0,222987,781.8,781.8,776.6,157650477.4,157650477.4,157650477.4,0.0,3,-0.0113924050632911
TQBR,2021-05-12,ЛСР ао,LSRG,12219,183524407.4,780.0,760.6,783.2,770.8,772.0,765.4,237704,773.2,773.2,770.8,154692013.0,154692013.0,154692013.0,0.0,3,-0.0199743918053777
TQBR,2021-05-13,ЛСР ао,LSRG,11208,149595505.0,768.0,754.0,769.0,756.0,758.8,761.0,197127,759.2,759.2,756.0,131895454.4,131895454.4,131895454.4,0.0,3,-0.0057486281682779
TQBR,2021-05-14,ЛСР ао,LSRG,13697,151613210.6,762.2,741.4,762.2,745.0,746.8,748.6,203017,746.4,746.4,745.0,131279072.8,131279072.8,131279072.8,0.0,3,-0.0162943495400788
TQBR,2021-05-17,ЛСР ао,LSRG,10106,121818491.4,754.6,733.2,758.8,744.6,747.6,753.0,162931,747.4,747.4,744.6,109795020.2,109795020.2,109795020.2,0.0,3,0.0058776382580817
TQBR,2021-05-18,ЛСР ао,LSRG,10180,125810478.6,753.0,749.0,766.4,759.6,761.4,766.0,165227,761.2,761.2,759.6,111081307.2,111081307.2,111081307.2,0.0,3,0.0172642762284196
TQBR,2021-05-19,ЛСР ао,LSRG,8723,99458100.4,765.0,753.0,765.2,754.2,757.6,760.0,131297,757.4,757.4,754.2,88287745.4,88287745.4,88287745.4,0.0,3,-0.0078328981723237
TQBR,2021-05-20,ЛСР ао,LSRG,7704,95194528.6,760.0,745.0,761.6,751.4,751.2,750.8,126727,751.2,751.2,751.4,84508580.4,84508580.4,84508580.4,0.0,3,-0.0121052631578947
TQBR,2021-05-21,ЛСР ао,LSRG,5477,74248622.8,749.0,749.0,756.4,754.8,753.4,756.0,98551,753.2,753.2,754.8,67898378.6,67898378.6,67898378.6,0.0,3,0.0069259456579648
TQBR,2021-05-24,ЛСР ао,LSRG,11299,128032001.4,756.0,751.4,760.6,753.4,755.0,758.8,169594,754.8,754.8,753.4,119682319.0,119682319.0,119682319.0,0.0,3,0.0037037037037036
TQBR,2021-05-25,ЛСР ао,LSRG,8635,96546730.8,760.0,748.0,760.4,749.8,751.4,750.8,128365,752.4,752.4,749.8,86115943.2,86115943.2,86115943.2,0.0,3,-0.0105429625724828
TQBR,2021-05-26,ЛСР ао,LSRG,6082,65768144.0,752.0,744.0,752.0,747.8,746.8,749.4,87902,748.2,748.2,747.8,59335107.2,59335107.2,59335107.2,0.0,3,-0.0018646776771443
TQBR,2021-05-27,ЛСР ао,LSRG,7504,200392696.6,750.8,744.2,756.0,756.0,753.0,752.0,266132,753.2,753.2,756.0,186677532.8,186677532.8,186677532.8,0.0,3,0.003469442220443
TQBR,2021-05-28,ЛСР ао,LSRG,6571,97859529.8,754.0,749.4,761.8,752.6,755.4,755.6,129562,755.4,755.4,752.6,88904657.2,88904657.2,88904657.2,0.0,3,0.0047872340425532
TQBR,2021-05-31,ЛСР ао,LSRG,8090,103726964.2,761.4,754.4,775.6,770.2,766.8,775.6,135262,765.6,765.6,770.2,87794909.4,87794909.4,87794909.4,0.0,3,0.0264690312334568
TQBR,2021-06-01,ЛСР ао,LSRG,7770,113171440.2,777.6,772.2,786.0,773.0,778.8,777.8,145310,779.0,779.0,773.0,99680413.0,99680413.0,99680413.0,0.0,3,0.0028365136668384
TQBR,2021-06-02,ЛСР ао,LSRG,6550,85052088.6,782.8,770.2,782.8,776.2,776.0,774.6,109607,775.8,775.8,776.2,55171456.8,55171456.8,55171456.8,0.0,3,-0.0041141681666237
TQBR,2021-06-03,ЛСР ао,LSRG,4361,58767888.4,778.4,770.2,779.8,772.2,774.0,774.8,75935,774.0,774.0,772.2,53170528.8,53170528.8,53170528.8,0.0,3,0.000258197779499
TQBR,2021-06-04,ЛСР ао,LSRG,9399,209420466.2,775.6,767.0,794.0,787.8,782.8,792.8,267519,781.8,781.8,787.8,182447607.0,182447607.0,182447607.0,0.0,3,0.0232318017552916
TQBR,2021-06-07,ЛСР ао,LSRG,10043,213383197.6,794.6,793.0,811.0,806.4,805.2,808.2,265030,805.0,805.0,806.4,199956119.8,199956119.8,199956119.8,0.0,3,0.0194248234106963
TQBR,2021-06-08,ЛСР ао,LSRG,9205,158928131.0,809.8,786.2,812.0,791.0,797.0,789.8,199420,797.6,797.6,791.0,141494662.0,141494662.0,141494662.0,0.0,3,-0.0227666419203168
TQBR,2021-06-09,ЛСР ао,LSRG,8179,145749799.0,790.2,775.0,795.8,775.8,781.2,780.6,186550,781.6,781.6,775.8,124255065.0,124255065.0,124255065.0,0.0,3,-0.0116485186123068
TQBR,2021-06-10,ЛСР ао,LSRG,8784,120585649.2,781.6,771.0,784.8,774.2,777.2,777.0,155151,777.4,777.4,774.2,107750905.0,107750905.0,107750905.0,0.0,3,-0.0046118370484243
TQBR,2021-06-11,ЛСР ао,LSRG,7569,92868854.6,776.0,768.2,778.6,769.0,771.4,772.4,120395,771.4,771.4,769.0,83558441.6,83558441.6,83558441.6,0.0,3,-0.0059202059202059
TQBR,2021-06-14,ЛСР ао,LSRG,7567,107553309.2,773.0,761.6,775.0,763.2,765.2,764.8,140560,765.2,765.2,763.2,96990737.8,96990737.8,96990737.8,0.0,3,-0.0098394614189539
TQBR,2021-06-15,ЛСР ао,LSRG,10364,156431913.8,766.0,755.4,766.0,758.4,759.2,761.6,206074,759.0,759.0,758.4,138971604.0,138971604.0,138971604.0,0.0,3,-0.0041841004184099
TQBR,2021-06-16,ЛСР ао,LSRG,8401,118503856.0,763.2,753.6,768.4,759.2,760.2,760.4,155897,760.2,760.2,759.2,107625683.0,107625683.0,107625683.0,0.0,3,-0.0015756302521009
TQBR,2021-06-17,ЛСР ао,LSRG,7532,148206680.0,760.8,754.8,763.8,760.0,758.2,760.8,195456,758.2,758.2,760.0,128237449.2,128237449.2,128237449.2,0.0,3,0.0005260389268805
TQBR,2021-06-18,ЛСР ао,LSRG,11677,426885770.8,760.8,751.0,762.0,762.0,756.2,757.6,564572,756.0,756.0,762.0,406348158.6,406348158.6,406348158.6,0.0,3,-0.0042060988433227
TQBR,2021-06-21,ЛСР ао,LSRG,10959,241936264.8,759.6,758.0,784.4,774.0,777.2,780.8,311282,777.0,777.0,774.0,218516291.0,218516291.0,218516291.0,0.0,3,0.0306230200633578
TQBR,2021-06-22,ЛСР ао,LSRG,4074,75709090.8,781.0,769.4,782.8,775.8,776.6,777.4,97499,776.4,776.4,775.8,70846537.2,70846537.2,70846537.2,0.0,3,-0.0043545081967212
TQBR,2021-06-23,ЛСР ао,LSRG,3135,37065326.0,783.4,771.8,783.4,773.6,775.0,776.0,47822,775.0,775.0,773.6,33463622.4,33463622.4,33463622.4,0.0,3,-0.0018008747105736
TQBR,2021-06-24,ЛСР ао,LSRG,4112,64688615.4,777.4,761.4,777.6,766.4,766.6,765.6,84384,766.6,766.6,766.4,56873219.2,56873219.2,56873219.2,0.0,3,-0.01340206185567
TQBR,2021-06-25,ЛСР ао,LSRG,4851,94886203.4,769.6,763.0,786.0,770.8,774.4,773.6,122540,774.4,774.4,770.8,88134665.2,88134665.2,88134665.2,0.0,3,0.0104493207941483
TQBR,2021-06-28,ЛСР ао,LSRG,3936,60961329.4,776.4,774.0,781.0,776.6,777.6,776.0,78395,777.8,777.8,776.6,56463200.0,56463200.0,56463200.0,0.0,3,0.0031023784901757
TQBR,2021-06-29,ЛСР ао,LSRG,4211,58448763.6,778.6,767.8,781.0,770.0,774.0,772.4,75509,774.6,774.6,770.0,49520165.2,49520165.2,49520165.2,0.0,3,-0.0046391752577319
TQBR,2021-06-30,ЛСР ао,LSRG,3080,35692415.8,776.0,769.0,780.4,775.0,774.8,774.2,46069,774.8,774.8,775.0,32530293.6,32530293.6,32530293.6,0.0,3,0.0023303987571207
TQBR,2021-07-01,ЛСР ао,LSRG,2933,35642154.2,777.6,771.0,778.2,774.0,773.4,773.8,46090,773.2,773.2,774.0,30508109.2,30508109.2,30508109.2,0.0,3,-0.0005166623611471
TQBR,2021-07-02,ЛСР ао,LSRG,2629,29091547.2,779.4,771.0,779.4,775.8,775.8,775.2,37495,776.0,776.0,775.8,24651395.6,24651395.6,24651395.6,0.0,3,0.0018092530369605
TQBR,2021-07-05,ЛСР ао,LSRG,4641,59167940.6,778.0,769.2,778.0,770.0,772.0,771.8,76636,772.2,772.2,770.0,50075067.0,50075067.0,50075067.0,0.0,3,-0.0043859649122808
TQBR,2021-07-06,ЛСР ао,LSRG,3695,52292553.4,776.0,769.0,776.0,773.2,771.8,770.2,67757,771.8,771.8,773.2,45865764.6,45865764.6,45865764.6,0.0,3,-0.0020730759264056
TQBR,2021-07-07,ЛСР ао,LSRG,2754,25482586.0,770.8,770.0,773.6,771.0,771.6,771.2,33024,771.6,771.6,771.0,21734355.0,21734355.0,21734355.0,0.0,3,0.0012983640612827
TQBR,2021-07-08,ЛСР ао,LSRG,7056,136212814.0,775.0,759.0,775.0,770.0,767.8,771.0,177406,767.6,767.6,770.0,120362754.2,120362754.2,120362754.2,0.0,3,-0.0002593360995851
TQBR,2021-07-09,ЛСР ао,LSRG,2966,29110722.8,775.6,765.4,775.6,769.2,768.8,769.6,37862,768.6,768.6,769.2,25983975.4,25983975.4,25983975.4,0.0,3,-0.0018158236057068
TQBR,2021-07-12,ЛСР ао,LSRG,4146,42103431.2,771.8,765.8,771.8,767.4,768.0,767.0,54820,768.0,768.0,767.4,36793321.4,36793321.4,36793321.4,0.0,3,-0.0033783783783784
TQBR,2021-07-13,ЛСР ао,LSRG,4824,78217784.0,767.0,762.4,773.6,773.0,768.6,770.8,101773,768.4,768.4,773.0,73502339.2,73502339.2,73502339.2,0.0,3,0.004954367666232
TQBR,2021-07-14,ЛСР ао,LSRG,4017,79393837.2,774.2,768.0,778.6,777.2,775.4,775.0,102399,775.2,775.2,777.2,75080928.2,75080928.2,75080928.2,0.0,3,0.0054488842760768
TQBR,2021-07-15,ЛСР ао,LSRG,3106,45747224.2,777.2,768.4,777.4,768.6,770.2,770.6,59391,770.2,770.2,768.6,38195573.4,38195573.4,38195573.4,0.0,3,-0.0056774193548386
TQBR,2021-07-16,ЛСР ао,LSRG,4100,60679068.6,771.0,761.8,774.4,766.2,770.0,763.2,78903,769.8,769.8,766.2,50103700.6,50103700.6,50103700.6,0.0,3,-0.0096029068258499
TQBR,2021-07-19,ЛСР ао,LSRG,12080,153180885.0,767.0,735.0,767.2,740.8,746.6,742.0,205275,746.6,746.6,740.8,146179891.6,146179891.6,146179891.6,0.0,3,-0.0277777777777778
TQBR,2021-07-20,ЛСР ао,LSRG,8484,118466231.8,745.2,733.2,750.6,734.0,739.0,736.8,160248,739.6,739.6,734.0,109378231.4,109378231.4,109378231.4,0.0,3,-0.0070080862533693
TQBR,2021-07-21,ЛСР ао,LSRG,5576,48944917.6,757.0,740.4,757.0,746.0,745.8,745.4,65630,745.8,745.8,746.0,44606251.0,44606251.0,44606251.0,0.0,3,0.011672095548317
TQBR,2021-07-22,ЛСР ао,LSRG,6154,51662588.0,748.8,743.6,756.6,754.8,752.4,755.0,68655,752.2,752.2,754.8,45890832.8,45890832.8,45890832.8,0.0,3,0.0128789911456936
TQBR,2021-07-23,ЛСР ао,LSRG,4022,48246064.4,759.8,750.6,759.8,758.8,755.4,758.0,63876,755.2,755.2,758.8,45226853.4,45226853.4,45226853.4,0.0,3,0.0039735099337748
TQBR,2021-07-26,ЛСР ао,LSRG,3359,44485270.4,759.0,749.4,759.0,751.2,752.6,752.4,59107,752.6,752.6,751.2,37630347.6,37630347.6,37630347.6,0.0,3,-0.0073878627968338
TQBR,2021-07-27,ЛСР ао,LSRG,5059,58367581.4,754.0,752.0,766.8,766.0,761.0,764.6,76695,760.8,760.8,766.0,54584386.2,54584386.2,54584386.2,0.0,3,0.0162147793726741
TQBR,2021-07-28,ЛСР ао,LSRG,4705,58973306.2,761.6,760.8,770.0,762.2,766.0,768.4,76993,766.0,766.0,762.2,53507879.0,53507879.0,53507879.0,0.0,3,0.0049699189118492
TQBR,2021-07-29,ЛСР ао,LSRG,7115,117578883.8,768.4,764.2,780.0,779.4,775.8,779.4,151563,775.6,775.6,779.4,109244220.8,109244220.8,109244220.8,0.0,3,0.0143154606975533
TQBR,2021-07-30,ЛСР ао,LSRG,9573,228247414.0,779.4,760.2,784.6,762.0,770.0,768.6,296448,770.2,770.2,762.0,211055229.2,211055229.2,211055229.2,0.0,3,-0.0138568129330253
TQBR,2021-08-02,ЛСР ао,LSRG,4855,93417249.4,771.0,767.0,775.0,769.2,771.4,771.2,121106,771.4,771.4,769.2,88168691.6,88168691.6,88168691.6,0.0,3,0.0033827738745771
TQBR,2021-08-03,ЛСР ао,LSRG,4433,85045294.6,772.0,768.2,772.8,769.8,770.8,772.0,110339,770.8,770.8,769.8,82261826.0,82261826.0,82261826.0,0.0,3,0.0010373443983401
TQBR,2021-08-04,ЛСР ао,LSRG,5293,53891734.4,772.0,762.0,776.0,768.2,766.6,766.0,70294,766.6,766.6,768.2,49546379.2,49546379.2,49546379.2,0.0,3,-0.0077720207253886
TQBR,2021-08-05,ЛСР ао,LSRG,5947,75983327.0,766.8,756.0,767.2,759.0,760.0,761.4,99976,759.8,759.8,759.0,67057737.4,67057737.4,67057737.4,0.0,3,-0.0060052219321149
TQBR,2021-08-06,ЛСР ао,LSRG,5802,138963000.0,762.0,753.2,762.0,759.8,755.2,760.4,183864,755.6,755.6,759.8,133796661.0,133796661.0,133796661.0,0.0,3,-0.0013133701076963
TQBR,2021-08-09,ЛСР ао,LSRG,4593,58604333.6,760.0,756.8,767.0,763.2,762.4,762.4,76871,762.2,762.2,763.2,51743468.8,51743468.8,51743468.8,0.0,3,0.0026301946344029
TQBR,2021-08-10,ЛСР ао,LSRG,3728,61715223.8,769.0,763.8,769.8,765.6,765.4,767.0,80622,765.4,765.4,765.6,58286160.4,58286160.4,58286160.4,0.0,3,0.0060335781741868
TQBR,2021-08-11,ЛСР ао,LSRG,3420,36601019.8,768.4,765.8,774.0,772.0,770.6,769.4,47497,770.2,770.2,772.0,27776133.2,27776133.2,27776133.2,0.0,3,0.0031290743155149
TQBR,2021-08-12,ЛСР ао,LSRG,4788,105535268.8,775.0,764.2,775.0,766.8,765.8,766.2,137821,765.8,765.8,766.8,101795129.6,101795129.6,101795129.6,0.0,3,-0.0041590850012996
TQBR,2021-08-13,ЛСР ао,LSRG,5495,111864202.6,767.2,756.2,767.4,762.0,761.6,760.8,146899,761.4,761.4,762.0,104779699.4,104779699.4,104779699.4,0.0,3,-0.0070477682067346
TQBR,2021-08-16,ЛСР ао,LSRG,3135,26839117.2,760.8,760.8,768.4,764.2,765.4,766.4,35069,765.2,765.2,764.2,22892221.0,22892221.0,22892221.0,0.0,3,0.0073606729758149
TQBR,2021-08-17,ЛСР ао,LSRG,5714,79381212.2,766.8,760.2,770.0,767.6,765.2,767.2,103746,765.0,765.0,767.6,75680657.8,75680657.8,75680657.8,0.0,3,0.0010438413361169
TQBR,2021-08-18,ЛСР ао,LSRG,3592,55590704.2,770.2,763.2,772.0,765.2,767.0,763.2,72481,767.2,767.2,765.2,49608076.8,49608076.8,49608076.8,0.0,3,-0.0052137643378519
TQBR,2021-08-19,ЛСР ао,LSRG,4118,48476061.4,763.2,760.6,769.4,768.0,765.2,765.2,63353,765.0,765.0,768.0,41722532.4,41722532.4,41722532.4,0.0,3,0.0026205450733752
TQBR,2021-08-20,ЛСР ао,LSRG,4451,82539455.4,768.0,764.8,775.0,772.2,772.0,772.6,106906,772.0,772.0,772.2,78215351.4,78215351.4,78215351.4,0.0,3,0.0096706743335075
TQBR,2021-08-23,ЛСР ао,LSRG,3555,48670273.0,777.4,768.0,777.6,776.2,774.2,775.0,62864,774.6,774.6,776.2,39730219.4,39730219.4,39730219.4,0.0,3,0.0031063939943049
TQBR,2021-08-24,ЛСР ао,LSRG,3592,53716032.4,777.0,770.8,781.0,779.2,776.8,779.4,69152,776.6,776.6,779.2,48213622.0,48213622.0,48213622.0,0.0,3,0.0056774193548386
TQBR,2021-08-25,ЛСР ао,LSRG,8618,200654222.4,780.6,778.2,802.0,797.0,790.8,798.2,253757,790.2,790.2,797.0,187620975.2,187620975.2,187620975.2,0.0,3,0.0241211188093406
TQBR,2021-08-26,ЛСР ао,LSRG,6396,143292196.8,798.8,787.4,808.0,799.0,797.4,797.0,179710,797.4,797.4,799.0,135474899.6,135474899.6,135474899.6,0.0,3,-0.0015033826108745
TQBR,2021-08-27,ЛСР ао,LSRG,4703,92585136.2,798.2,794.2,804.2,800.4,798.8,804.0,115914,798.4,798.4,800.4,73124275.0,73124275.0,73124275.0,0.0,3,0.0087829360100376
TQBR,2021-08-30,ЛСР ао,LSRG,6550,142167207.2,808.0,796.8,808.8,799.0,800.4,801.4,177624,801.0,801.0,799.0,107284435.8,107284435.8,107284435.8,0.0,3,-0.0032338308457711
TQBR,2021-08-31,ЛСР ао,LSRG,12886,244569680.4,802.0,772.8,802.0,776.6,779.8,776.4,313653,780.0,780.0,776.6,227909001.8,227909001.8,227909001.8,0.0,3,-0.0311954080359371
TQBR,2021-09-01,ЛСР ао,LSRG,8353,110516244.2,784.8,765.0,784.8,769.8,770.6,772.2,143412,770.6,770.6,769.8,94402112.8,94402112.8,94402112.8,0.0,3,-0.0054095826893353
TQBR,2021-09-02,ЛСР ао,LSRG,4650,68093845.0,773.8,770.6,779.4,773.4,775.0,773.8,87862,775.2,775.2,773.4,59649313.4,59649313.4,59649313.4,0.0,3,0.0020720020720019
TQBR,2021-09-03,ЛСР ао,LSRG,4399,34314828.6,775.0,766.8,775.8,770.6,771.8,774.8,44461,771.4,771.4,770.6,29037562.8,29037562.8,29037562.8,0.0,3,0.0012923235978288
TQBR,2021-09-06,ЛСР ао,LSRG,5056,53353582.0,776.4,771.4,779.0,774.0,774.6,774.0,68871,774.8,774.8,774.0,44527292.2,44527292.2,44527292.2,0.0,3,-0.0010325245224573
TQBR,2021-09-07,ЛСР ао,LSRG,5197,43551417.2,776.2,767.8,778.0,769.8,770.2,772.2,56549,770.0,770.0,769.8,38039274.8,38039274.8,38039274.8,0.0,3,-0.0023255813953487
TQBR,2021-09-08,ЛСР ао,LSRG,4039,48026097.4,772.8,767.8,774.0,769.6,770.2,767.8,62354,770.2,770.2,769.6,42950520.2,42950520.2,42950520.2,0.0,3,-0.0056980056980058
TQBR,2021-09-09,ЛСР ао,LSRG,5503,65101464.2,767.8,760.0,771.8,766.0,767.6,767.6,84803,767.8,767.8,766.0,60810380.4,60810380.4,60810380.4,0.0,3,-0.000260484501172
TQBR,2021-09-10,ЛСР ао,LSRG,4466,69823985.2,770.6,765.0,772.2,769.4,768.2,771.6,90903,767.8,767.8,769.4,64572415.6,64572415.6,64572415.6,0.0,3,0.0052110474205315
TQBR,2021-09-13,ЛСР ао,LSRG,6888,113062140.0,772.4,760.4,779.8,771.6,772.8,767.4,146319,773.4,773.4,771.6,95789514.6,95789514.6,95789514.6,0.0,3,-0.005443234836703
TQBR,2021-09-14,ЛСР ао,LSRG,6927,182651771.8,765.0,762.6,773.0,765.4,767.2,767.0,238055,767.2,767.2,765.4,172639227.4,172639227.4,172639227.4,0.0,3,-0.0005212405525149
TQBR,2021-09-15,ЛСР ао,LSRG,4212,62693471.2,767.8,761.2,770.6,769.0,767.2,769.0,81726,767.0,767.0,769.0,58561774.0,58561774.0,58561774.0,0.0,3,0.0026075619295958
TQBR,2021-09-16,ЛСР ао,LSRG,3958,54353865.2,772.8,766.8,778.0,772.0,771.8,769.2,70422,772.0,772.0,772.0,50916306.4,50916306.4,50916306.4,0.0,3,0.000260078023407
TQBR,2021-09-17,ЛСР ао,LSRG,6723,54291274.4,771.0,768.2,777.2,775.0,774.8,770.4,70063,775.2,775.2,775.0,47251264.2,47251264.2,47251264.2,0.0,3,0.001560062402496
TQBR,2021-09-20,ЛСР ао,LSRG,7666,77401413.8,770.4,747.0,770.4,757.6,756.0,751.8,102393,756.6,756.6,757.6,65672451.0,65672451.0,65672451.0,0.0,3,-0.0241433021806853
TQBR,2021-09-21,ЛСР ао,LSRG,3893,34569853.4,750.0,750.0,758.6,753.2,753.0,751.6,45911,753.0,753.0,753.2,30565154.8,30565154.8,30565154.8,0.0,3,-0.000266028198989
TQBR,2021-09-22,ЛСР ао,LSRG,4767,40427845.0,752.0,751.8,759.8,758.0,755.0,759.4,53540,754.8,754.8,758.0,35012923.4,35012923.4,35012923.4,0.0,3,0.0103778605641297
TQBR,2021-09-23,ЛСР ао,LSRG,3425,29949436.0,760.6,754.6,760.8,756.8,757.8,758.0,39519,757.8,757.8,756.8,25198764.2,25198764.2,25198764.2,0.0,3,-0.0018435607058203
TQBR,2021-09-24,ЛСР ао,LSRG,3338,35620255.6,759.0,754.8,767.4,766.8,760.6,763.0,46836,759.8,759.8,766.8,30871665.4,30871665.4,30871665.4,0.0,3,0.0065963060686015
TQBR,2021-09-27,ЛСР ао,LSRG,4099,76710582.4,774.0,750.0,774.2,755.4,758.2,756.8,101192,758.2,758.2,755.4,71789798.4,71789798.4,71789798.4,0.0,3,-0.0081258191349935
TQBR,2021-09-28,ЛСР ао,LSRG,4686,75615292.0,758.4,746.0,758.4,747.0,750.4,748.0,100770,750.6,750.6,747.0,71756501.8,71756501.8,71756501.8,0.0,3,-0.0116279069767441
TQBR,2021-09-29,ЛСР ао,LSRG,4068,131906570.2,749.2,745.6,763.8,752.6,754.4,755.6,174861,754.4,754.4,752.6,128231096.2,128231096.2,128231096.2,0.0,3,0.0101604278074866
TQBR,2021-09-30,ЛСР ао,LSRG,3272,95411970.4,756.0,751.2,761.8,757.0,756.6,758.4,126099,756.4,756.4,757.0,82728074.2,82728074.2,82728074.2,0.0,3,0.0037056643726838
TQBR,2021-10-01,ЛСР ао,LSRG,3018,36392855.2,757.0,755.2,768.6,763.0,770.6,762.4,47793,761.4,761.4,763.0,32555049.2,32555049.2,32555049.2,0.0,3,0.0052742616033755
TQBR,2021-10-04,ЛСР ао,LSRG,5086,58260287.0,760.4,747.6,762.6,748.8,751.2,748.8,77597,751.6,751.6,748.8,44933762.4,44933762.4,44933762.4,0.0,3,-0.0178384050367261
TQBR,2021-10-05,ЛСР ао,LSRG,4696,54942220.0,748.8,742.0,753.4,750.0,745.2,751.0,73611,746.0,746.0,750.0,50031004.0,50031004.0,50031004.0,0.0,3,0.0029380341880342
TQBR,2021-10-06,ЛСР ао,LSRG,3826,54306904.0,755.0,745.2,757.8,757.0,751.4,755.2,72273,751.0,751.0,757.0,49127592.6,49127592.6,49127592.6,0.0,3,0.0055925432756325
TQBR,2021-10-07,ЛСР ао,LSRG,3530,37265229.2,756.4,750.6,762.0,756.4,756.0,756.0,49291,756.2,756.2,756.4,29036092.6,29036092.6,29036092.6,0.0,3,0.0010593220338982
TQBR,2021-10-08,ЛСР ао,LSRG,3764,63801337.2,757.6,751.8,765.0,761.6,757.0,758.8,84273,756.6,756.6,761.6,54827677.4,54827677.4,54827677.4,0.0,3,0.0037037037037036
TQBR,2021-10-11,ЛСР ао,LSRG,4369,68998045.4,763.8,753.0,763.8,757.4,756.2,757.8,91249,756.2,756.2,757.4,66146164.2,66146164.2,66146164.2,0.0,3,-0.0013178703215603
TQBR,2021-10-12,ЛСР ао,LSRG,3477,53796439.4,758.2,752.2,760.0,756.6,755.4,754.2,71225,755.2,755.2,756.6,50307069.4,50307069.4,50307069.4,0.0,3,-0.0047505938242279
TQBR,2021-10-13,ЛСР ао,LSRG,3532,40447490.8,760.2,752.6,760.8,757.4,756.0,755.4,53506,756.0,756.0,757.4,35442339.6,35442339.6,35442339.6,0.0,3,0.001591089896579
TQBR,2021-10-14,ЛСР ао,LSRG,3942,46002358.2,763.4,755.8,768.6,768.2,763.8,765.0,60226,763.6,763.6,768.2,42166683.6,42166683.6,42166683.6,0.0,3,0.0127084988085782
TQBR,2021-10-15,ЛСР ао,LSRG,3273,35099655.8,770.0,759.0,773.2,771.2,767.8,771.0,45720,767.4,767.4,771.2,30598532.4,30598532.4,30598532.4,0.0,3,0.0078431372549019
TQBR,2021-10-18,ЛСР ао,LSRG,3120,42167545.0,772.6,761.4,773.6,762.0,764.6,762.6,55147,764.6,764.6,762.0,30451745.8,30451745.8,30451745.8,0.0,3,-0.0108949416342412
TQBR,2021-10-19,ЛСР ао,LSRG,3375,34594944.8,765.2,756.8,765.4,759.8,760.6,761.8,45483,760.8,760.8,759.8,29588216.0,29588216.0,29588216.0,0.0,3,-0.001049042748492
TQBR,2021-10-20,ЛСР ао,LSRG,3402,40436570.2,762.0,755.0,762.0,755.0,756.6,757.6,53446,756.4,756.4,755.0,36073061.0,36073061.0,36073061.0,0.0,3,-0.0055132580729849
TQBR,2021-10-21,ЛСР ао,LSRG,2592,22863619.4,756.6,752.6,758.8,756.0,755.4,755.2,30265,755.6,755.6,756.0,18796007.0,18796007.0,18796007.0,0.0,3,-0.0031678986272438
TQBR,2021-10-22,ЛСР ао,LSRG,2101,19776606.6,757.8,753.4,759.6,757.0,756.8,755.2,26129,757.2,757.2,757.0,17023378.8,17023378.8,17023378.8,0.0,3,0.0
TQBR,2021-10-25,ЛСР ао,LSRG,2527,24851785.6,760.6,755.0,762.8,757.8,757.0,756.0,32829,757.2,757.2,757.8,21697888.0,21697888.0,21697888.0,0.0,3,0.0010593220338982
TQBR,2021-10-26,ЛСР ао,LSRG,2335,22005200.8,762.6,755.0,762.6,756.6,756.4,755.0,29090,756.6,756.6,756.6,19137817.6,19137817.6,19137817.6,0.0,3,-0.0013227513227513
