BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-04-26,Самолет ао,SMLT,7309,144254900.0,2496.5,2430.0,2656.0,2499.5,2551.5,2499.5,56541,2551.5,2551.5,2499.5,144254900.0,144254900.0,144254900.0,0,3,0.0294481054365733
TQBR,2022-04-27,Самолет ао,SMLT,5703,101811311.0,2595.0,2401.5,2596.5,2560.0,2533.0,2560.0,40193,2533.0,2533.0,2560.0,101811311.0,101811311.0,101811311.0,0,3,0.0242048409681936
TQBR,2022-04-28,Самолет ао,SMLT,6014,130148362.0,2587.0,2453.0,2650.0,2515.0,2567.5,2515.0,50632,2570.5,2570.5,2515.0,130148362.0,130148362.0,130148362.0,0,3,-0.017578125
TQBR,2022-04-29,Самолет ао,SMLT,8529,177739339.5,2549.5,2502.5,2750.0,2636.0,2648.0,2636.0,67128,2648.0,2648.0,2636.0,177739339.5,177739339.5,177739339.5,0,3,0.0481113320079522
TQBR,2022-05-04,Самолет ао,SMLT,4931,103440655.5,2656.0,2518.5,2781.0,2538.5,2639.0,2538.5,39196,2639.0,2639.0,2538.5,103440655.5,103440655.5,103440655.5,0,3,-0.0369878603945371
TQBR,2022-05-05,Самолет ао,SMLT,4086,64499603.5,2538.5,2450.0,2650.0,2482.0,2526.0,2482.0,25536,2526.0,2526.0,2482.0,64499603.5,64499603.5,64499603.5,0,3,-0.0222572385266889
TQBR,2022-05-06,Самолет ао,SMLT,2287,39499428.0,2462.0,2400.0,2482.0,2424.5,2425.0,2424.5,16287,2425.0,2425.0,2424.5,39499428.0,39499428.0,39499428.0,0,3,-0.0231668009669621
TQBR,2022-05-11,Самолет ао,SMLT,2780,49668858.0,2475.0,2358.5,2508.0,2493.0,2455.5,2493.0,20227,2455.5,2455.5,2493.0,49668858.0,49668858.0,49668858.0,0,3,0.0282532480923901
TQBR,2022-05-12,Самолет ао,SMLT,2983,44123872.0,2490.0,2251.5,2490.0,2343.0,2363.0,2343.0,18671,2363.0,2363.0,2343.0,44123872.0,44123872.0,44123872.0,0,3,-0.0601684717208182
TQBR,2022-05-13,Самолет ао,SMLT,2961,52671350.5,2345.0,2300.0,2480.0,2406.5,2403.5,2406.5,21915,2403.5,2403.5,2406.5,52671350.5,52671350.5,52671350.5,0,3,0.0271020059752454
TQBR,2022-05-16,Самолет ао,SMLT,2906,67692909.5,2406.5,2375.0,2473.0,2393.0,2409.5,2393.0,28093,2409.5,2409.5,2393.0,67692909.5,67692909.5,67692909.5,0,3,-0.0056098067733222
TQBR,2022-05-17,Самолет ао,SMLT,2382,49694519.5,2400.0,2350.0,2410.0,2380.0,2384.0,2380.0,20845,2384.0,2384.0,2380.0,49694519.5,49694519.5,49694519.5,0,3,-0.0054325114918512
TQBR,2022-05-18,Самолет ао,SMLT,7441,225701825.5,2394.0,2370.5,2479.0,2424.5,2433.0,2424.5,92770,2433.0,2433.0,2424.5,225701825.5,225701825.5,225701825.5,0,3,0.0186974789915966
TQBR,2022-05-19,Самолет ао,SMLT,3084,52573888.5,2442.5,2325.5,2442.5,2368.0,2378.5,2368.0,22105,2378.5,2378.5,2368.0,52573888.5,52573888.5,52573888.5,0,3,-0.0233037739740152
TQBR,2022-05-20,Самолет ао,SMLT,2480,37611059.0,2368.0,2280.0,2392.0,2310.0,2320.0,2310.0,16212,2320.0,2320.0,2310.0,37611059.0,37611059.0,37611059.0,0,3,-0.0244932432432432
TQBR,2022-05-23,Самолет ао,SMLT,2713,59410757.0,2304.0,2256.0,2380.0,2333.0,2313.5,2333.0,25680,2313.5,2313.5,2333.0,59410757.0,59410757.0,59410757.0,0,3,0.0099567099567099
TQBR,2022-05-24,Самолет ао,SMLT,7731,198496094.0,2389.0,2272.5,2469.0,2343.5,2366.0,2343.5,83898,2366.0,2366.0,2343.5,198496094.0,198496094.0,198496094.0,0,3,0.0045006429489927
TQBR,2022-05-25,Самолет ао,SMLT,3202,69786966.0,2370.0,2345.5,2400.0,2380.0,2386.5,2380.0,29240,2386.5,2386.5,2380.0,69786966.0,69786966.0,69786966.0,0,3,0.0155749946660977
TQBR,2022-05-26,Самолет ао,SMLT,11237,399797375.5,2400.0,2345.0,2466.5,2360.0,2402.5,2360.0,166403,2402.5,2402.5,2360.0,399797375.5,399797375.5,399797375.5,0,3,-0.0084033613445378
TQBR,2022-05-27,Самолет ао,SMLT,3891,146776241.0,2367.5,2360.5,2410.0,2368.0,2388.5,2368.0,61452,2388.5,2388.5,2368.0,146776241.0,146776241.0,146776241.0,0,3,0.0033898305084745
TQBR,2022-05-30,Самолет ао,SMLT,3358,80700169.0,2370.0,2309.0,2416.5,2328.0,2370.5,2328.0,34043,2370.5,2370.5,2328.0,80700169.0,80700169.0,80700169.0,0,3,-0.0168918918918918
TQBR,2022-05-31,Самолет ао,SMLT,5166,117609358.5,2320.0,2202.0,2328.0,2220.0,2247.0,2220.0,52340,2247.0,2247.0,2220.0,117609358.5,117609358.5,117609358.5,0,3,-0.0463917525773195
TQBR,2022-06-01,Самолет ао,SMLT,2419,54081095.0,2220.0,2200.0,2249.0,2205.0,2225.0,2205.0,24305,2225.0,2225.0,2205.0,54081095.0,54081095.0,54081095.0,0,3,-0.0067567567567567
TQBR,2022-06-02,Самолет ао,SMLT,2229,43878126.0,2220.0,2136.0,2226.5,2147.5,2174.0,2147.5,20182,2174.0,2174.0,2147.5,43878126.0,43878126.0,43878126.0,0,3,-0.0260770975056689
TQBR,2022-06-03,Самолет ао,SMLT,4950,102303515.0,2133.0,1922.5,2140.5,2056.5,2031.5,2056.5,50354,2031.5,2031.5,2056.5,102303515.0,102303515.0,102303515.0,0,3,-0.0423748544819557
TQBR,2022-06-06,Самолет ао,SMLT,3896,76012525.0,2100.0,2025.0,2206.5,2191.0,2143.0,2191.0,35472,2143.0,2143.0,2191.0,76012525.0,76012525.0,76012525.0,0,3,0.0654023826890347
TQBR,2022-06-07,Самолет ао,SMLT,10126,206252619.5,2204.0,2201.5,2377.0,2355.0,2292.5,2355.0,89968,2292.5,2292.5,2355.0,206252619.5,206252619.5,206252619.5,0,3,0.074851665905979
TQBR,2022-06-08,Самолет ао,SMLT,10790,245561470.5,2361.5,2250.0,2440.0,2264.5,2360.0,2264.5,104061,2360.0,2360.0,2264.5,245561470.5,245561470.5,245561470.5,0,3,-0.0384288747346072
TQBR,2022-06-09,Самолет ао,SMLT,6727,145780107.5,2292.0,2250.5,2410.0,2380.0,2350.5,2380.0,62020,2350.5,2350.5,2380.0,145780107.5,145780107.5,145780107.5,0,3,0.0510046367851622
TQBR,2022-06-10,Самолет ао,SMLT,15688,360273291.0,2400.0,2272.0,2480.0,2300.0,2402.0,2300.0,149999,2402.0,2402.0,2300.0,360273291.0,360273291.0,360273291.0,0,3,-0.0336134453781512
TQBR,2022-06-14,Самолет ао,SMLT,3978,70200508.5,2295.0,2265.5,2415.0,2287.0,2313.0,2287.0,30348,2313.0,2313.0,2287.0,70200508.5,70200508.5,70200508.5,0,3,-0.0056521739130434
TQBR,2022-06-15,Самолет ао,SMLT,2610,65730760.5,2294.0,2264.5,2325.0,2298.5,2304.0,2298.5,28532,2304.0,2304.0,2298.5,65730760.5,65730760.5,65730760.5,0,3,0.0050284215128989
TQBR,2022-06-16,Самолет ао,SMLT,4802,81899023.5,2309.0,2262.0,2340.0,2302.0,2312.0,2302.0,35426,2312.0,2312.0,2302.0,81899023.5,81899023.5,81899023.5,0,3,0.001522732216663
TQBR,2022-06-17,Самолет ао,SMLT,7749,230750971.0,2319.0,2274.0,2399.0,2318.0,2348.5,2318.0,98249,2348.5,2348.5,2318.0,230750971.0,230750971.0,230750971.0,0,3,0.0069504778453518
TQBR,2022-06-20,Самолет ао,SMLT,7175,144537422.5,2340.0,2325.0,2389.5,2352.0,2355.5,2352.0,61364,2355.5,2355.5,2352.0,144537422.5,144537422.5,144537422.5,0,3,0.0146678170836928
TQBR,2022-06-21,Самолет ао,SMLT,18943,567324350.0,2373.0,2352.0,2541.0,2440.0,2454.0,2440.0,231206,2454.0,2454.0,2440.0,567324350.0,567324350.0,567324350.0,0,3,0.0374149659863945
TQBR,2022-06-22,Самолет ао,SMLT,12535,306177917.0,2446.0,2375.0,2500.0,2417.0,2434.0,2417.0,125790,2434.0,2434.0,2417.0,306177917.0,306177917.0,306177917.0,0,3,-0.0094262295081967
TQBR,2022-06-23,Самолет ао,SMLT,14845,511550999.5,2418.0,2352.0,2557.0,2516.0,2505.5,2516.0,204200,2505.0,2505.0,2516.0,511550999.5,511550999.5,511550999.5,0,3,0.0409598676044683
TQBR,2022-06-24,Самолет ао,SMLT,30383,977698030.5,2560.0,2525.0,2822.0,2690.0,2704.5,2690.0,361494,2704.5,2704.5,2690.0,977698030.5,977698030.5,977698030.5,0,3,0.0691573926868044
TQBR,2022-06-27,Самолет ао,SMLT,20694,708468626.0,2769.5,2690.0,2919.0,2842.0,2819.5,2842.0,251273,2819.5,2819.5,2842.0,708468626.0,708468626.0,708468626.0,0,3,0.0565055762081784
TQBR,2022-06-28,Самолет ао,SMLT,29747,1146601166.0,2895.0,2671.0,2989.0,2814.0,2851.0,2814.0,402170,2851.0,2851.0,2814.0,1146601166.0,1146601166.0,1146601166.0,0,3,-0.0098522167487684
TQBR,2022-06-29,Самолет ао,SMLT,13695,357838142.0,2816.0,2561.0,2833.5,2617.0,2659.5,2617.0,134545,2659.5,2659.5,2617.0,357838142.0,357838142.0,357838142.0,0,3,-0.0700071073205401
TQBR,2022-06-30,Самолет ао,SMLT,14125,456174894.0,2617.0,2435.0,2760.0,2655.0,2626.0,2655.0,172444,2645.5,2645.5,2655.0,456174894.0,456174894.0,456174894.0,0,3,0.0145204432556362
TQBR,2022-07-01,Самолет ао,SMLT,13576,510774214.0,2660.0,2610.5,2837.0,2798.0,2770.5,2798.0,184378,2770.5,2770.5,2798.0,510774214.0,510774214.0,510774214.0,0,3,0.0538606403013182
TQBR,2022-07-04,Самолет ао,SMLT,6196,157798418.5,2830.0,2705.0,2838.0,2739.5,2751.0,2739.5,57365,2751.0,2751.0,2739.5,157798418.5,157798418.5,157798418.5,0,3,-0.0209077912794853
TQBR,2022-07-05,Самолет ао,SMLT,5449,134667753.0,2768.0,2611.0,2768.0,2721.0,2700.5,2721.0,49864,2700.5,2700.5,2721.0,134667753.0,134667753.0,134667753.0,0,3,-0.0067530571272129
TQBR,2022-07-06,Самолет ао,SMLT,3427,75354278.5,2720.0,2700.0,2744.5,2714.0,2725.0,2714.0,27653,2725.0,2725.0,2714.0,75354278.5,75354278.5,75354278.5,0,3,-0.0025725836089672
TQBR,2022-07-07,Самолет ао,SMLT,3226,74515320.5,2714.5,2650.0,2757.0,2650.0,2524.0,2650.0,27489,2710.5,2710.5,2650.0,74515320.5,74515320.5,74515320.5,0,3,-0.0235814296241709
TQBR,2022-07-08,Самолет ао,SMLT,2900,64880996.0,2678.0,2610.0,2709.0,2695.0,2679.0,2695.0,24220,2679.0,2679.0,2695.0,64880996.0,64880996.0,64880996.0,0,3,0.0169811320754716
TQBR,2022-07-11,Самолет ао,SMLT,4652,104407270.5,2641.5,2556.5,2690.0,2571.0,2616.0,2571.0,39914,2616.0,2616.0,2571.0,104407270.5,104407270.5,104407270.5,0,3,-0.0460111317254174
TQBR,2022-07-12,Самолет ао,SMLT,4715,110394928.0,2570.0,2470.0,2589.5,2520.5,2518.0,2520.5,43845,2518.0,2518.0,2520.5,110394928.0,110394928.0,110394928.0,0,3,-0.0196421625826526
TQBR,2022-07-13,Самолет ао,SMLT,10102,264184707.0,2570.0,2528.5,2726.0,2572.0,2634.5,2572.0,100275,2634.5,2634.5,2572.0,264184707.0,264184707.0,264184707.0,0,3,0.0204324538781987
TQBR,2022-07-14,Самолет ао,SMLT,3766,98660506.5,2599.5,2587.5,2666.5,2645.0,2637.0,2645.0,37411,2637.0,2637.0,2645.0,98660506.5,98660506.5,98660506.5,0,3,0.0283825816485225
TQBR,2022-07-15,Самолет ао,SMLT,4517,114762086.5,2650.0,2650.0,2705.0,2677.0,2679.0,2677.0,42840,2679.0,2679.0,2677.0,114762086.5,114762086.5,114762086.5,0,3,0.0120982986767485
TQBR,2022-07-18,Самолет ао,SMLT,5922,153824954.5,2678.0,2677.0,2800.0,2764.5,2742.5,2764.5,56091,2742.5,2742.5,2764.5,153824954.5,153824954.5,153824954.5,0,3,0.0326858423608517
TQBR,2022-07-19,Самолет ао,SMLT,4833,118538544.0,2819.0,2642.5,2819.0,2723.0,2713.5,2723.0,43682,2713.5,2713.5,2723.0,118538544.0,118538544.0,118538544.0,0,3,-0.0150117561946102
TQBR,2022-07-20,Самолет ао,SMLT,4138,112418441.0,2758.5,2704.0,2790.0,2762.0,2757.0,2762.0,40772,2757.0,2757.0,2762.0,112418441.0,112418441.0,112418441.0,0,3,0.0143224384869629
TQBR,2022-07-21,Самолет ао,SMLT,10884,321470062.5,2765.0,2664.0,2882.0,2882.0,2780.5,2882.0,114868,2798.5,2798.5,2882.0,321470062.5,321470062.5,321470062.5,0,3,0.0434467776973207
TQBR,2022-07-22,Самолет ао,SMLT,18815,586869532.0,2889.5,2808.0,2970.0,2835.5,2920.5,2835.5,200932,2920.5,2920.5,2835.5,586869532.0,586869532.0,586869532.0,0,3,-0.0161346287300485
TQBR,2022-07-25,Самолет ао,SMLT,14135,457437264.0,2940.0,2880.0,3070.0,2950.0,2957.0,2950.0,154690,2957.0,2957.0,2950.0,457437264.0,457437264.0,457437264.0,0,3,0.0403808852054311
TQBR,2022-07-26,Самолет ао,SMLT,15055,473038070.5,2990.0,2850.0,3049.0,2886.5,2937.5,2886.5,161027,2937.5,2937.5,2886.5,473038070.5,473038070.5,473038070.5,0,3,-0.0215254237288135
TQBR,2022-07-27,Самолет ао,SMLT,7877,172744372.0,2907.0,2830.0,2934.5,2861.0,2886.5,2861.0,59844,2886.5,2886.5,2861.0,172744372.0,172744372.0,172744372.0,0,3,-0.0088342283041746
TQBR,2022-07-28,Самолет ао,SMLT,7206,148919012.0,2861.0,2768.0,2896.5,2830.0,2817.0,2830.0,52865,2817.0,2817.0,2830.0,148919012.0,148919012.0,148919012.0,0,3,-0.0108353722474659
TQBR,2022-07-29,Самолет ао,SMLT,3242,79977965.5,2830.5,2817.5,2877.0,2856.5,2860.0,2856.5,27964,2860.0,2860.0,2856.5,79977965.5,79977965.5,79977965.5,0,3,0.0093639575971731
TQBR,2022-08-01,Самолет ао,SMLT,4425,112083288.0,2858.0,2781.0,2867.5,2782.0,2459.5,2782.0,39926,2807.5,2807.5,2782.0,112083288.0,112083288.0,112083288.0,0,3,-0.0260808681953439
TQBR,2022-08-02,Самолет ао,SMLT,5725,121552438.0,2785.0,2700.0,2800.0,2700.0,2720.5,2700.0,44677,2720.5,2720.5,2700.0,121552438.0,121552438.0,121552438.0,0,3,-0.0294751976994967
TQBR,2022-08-03,Самолет ао,SMLT,3189,80955541.0,2713.0,2685.0,2760.0,2711.5,2725.0,2711.5,29709,2725.0,2725.0,2711.5,80955541.0,80955541.0,80955541.0,0,3,0.0042592592592592
TQBR,2022-08-04,Самолет ао,SMLT,2736,71029847.0,2713.0,2680.0,2785.0,2740.0,2742.0,2740.0,25905,2742.0,2742.0,2740.0,71029847.0,71029847.0,71029847.0,0,3,0.0105107873870551
TQBR,2022-08-05,Самолет ао,SMLT,8423,247034062.0,2743.0,2577.0,2762.0,2650.0,2642.0,2650.0,93502,2642.0,2642.0,2650.0,247034062.0,247034062.0,247034062.0,0,3,-0.0328467153284671
TQBR,2022-08-08,Самолет ао,SMLT,9964,302142319.5,2716.0,2716.0,2845.0,2813.5,2787.5,2813.5,108389,2787.5,2787.5,2813.5,302142319.5,302142319.5,302142319.5,0,3,0.0616981132075471
TQBR,2022-08-09,Самолет ао,SMLT,4416,118166394.5,2845.0,2751.5,2845.0,2789.0,2797.5,2789.0,42239,2797.5,2797.5,2789.0,118166394.5,118166394.5,118166394.5,0,3,-0.0087080149280255
TQBR,2022-08-10,Самолет ао,SMLT,4128,129700972.5,2789.0,2750.0,2805.0,2780.0,2772.0,2780.0,46786,2772.0,2772.0,2780.0,129700972.5,129700972.5,129700972.5,0,3,-0.0032269630692004
TQBR,2022-08-11,Самолет ао,SMLT,3726,94343643.0,2780.0,2746.5,2820.0,2754.0,2783.0,2754.0,33897,2783.0,2783.0,2754.0,94343643.0,94343643.0,94343643.0,0,3,-0.0093525179856115
TQBR,2022-08-12,Самолет ао,SMLT,3614,95269827.5,2754.0,2705.0,2825.0,2777.0,2771.0,2777.0,34379,2771.0,2771.0,2777.0,95269827.5,95269827.5,95269827.5,0,3,0.0083514887436456
TQBR,2022-08-15,Самолет ао,SMLT,4097,95139144.5,2781.0,2715.0,2832.5,2800.0,2802.5,2800.0,33945,2802.5,2802.5,2800.0,95139144.5,95139144.5,95139144.5,0,3,0.0082823190493338
TQBR,2022-08-16,Самолет ао,SMLT,3323,87584580.5,2825.0,2800.0,2836.5,2820.0,2817.5,2820.0,31085,2817.5,2817.5,2820.0,87584580.5,87584580.5,87584580.5,0,3,0.0071428571428571
TQBR,2022-08-17,Самолет ао,SMLT,5692,118797982.0,2840.0,2800.0,2868.0,2817.5,2828.0,2817.5,41975,2830.0,2830.0,2817.5,118797982.0,118797982.0,118797982.0,0,3,-0.000886524822695
TQBR,2022-08-18,Самолет ао,SMLT,6077,156656308.5,2817.5,2803.0,2910.0,2855.0,2864.0,2855.0,54700,2864.0,2864.0,2855.0,156656308.5,156656308.5,156656308.5,0,3,0.0133096716947648
TQBR,2022-08-19,Самолет ао,SMLT,2231,59082241.0,2865.0,2820.0,2874.0,2842.0,2840.5,2842.0,20799,2840.5,2840.5,2842.0,59082241.0,59082241.0,59082241.0,0,3,-0.0045534150612959
TQBR,2022-08-22,Самолет ао,SMLT,4311,119277923.5,2845.0,2842.0,2900.0,2874.5,2876.5,2874.5,41467,2876.5,2876.5,2874.5,119277923.5,119277923.5,119277923.5,0,3,0.0114356087262491
TQBR,2022-08-23,Самолет ао,SMLT,3682,109415919.5,2868.5,2845.0,2917.5,2894.0,2882.0,2894.0,37967,2882.0,2882.0,2894.0,109415919.5,109415919.5,109415919.5,0,3,0.0067837884849539
TQBR,2022-08-24,Самолет ао,SMLT,3405,78006271.5,2910.0,2850.5,2910.0,2878.5,2876.0,2878.5,27122,2876.0,2876.0,2878.5,78006271.5,78006271.5,78006271.5,0,3,-0.0053559087767795
TQBR,2022-08-25,Самолет ао,SMLT,6755,215883335.0,2897.0,2868.5,2975.0,2945.0,2919.5,2945.0,73943,2919.5,2919.5,2945.0,215883335.0,215883335.0,215883335.0,0,3,0.0231023102310231
TQBR,2022-08-26,Самолет ао,SMLT,4947,138117180.0,2945.0,2908.0,2988.0,2935.0,2938.0,2935.0,47014,2938.0,2938.0,2935.0,138117180.0,138117180.0,138117180.0,0,3,-0.0033955857385398
TQBR,2022-08-29,Самолет ао,SMLT,14352,459630597.0,2972.0,2931.0,3077.5,3043.5,3017.5,3043.5,152334,3017.5,3017.5,3043.5,459630597.0,459630597.0,459630597.0,0,3,0.0369676320272572
TQBR,2022-08-30,Самолет ао,SMLT,11645,301992115.0,3100.0,2965.0,3100.0,2969.0,3048.0,2969.0,99079,3048.0,3048.0,2969.0,301992115.0,301992115.0,301992115.0,0,3,-0.0244783965828815
TQBR,2022-08-31,Самолет ао,SMLT,11088,352526356.0,2920.0,2882.0,3030.0,3003.0,2979.5,3003.0,118299,2980.0,2980.0,3003.0,352526356.0,352526356.0,352526356.0,0,3,0.0114516672280229
TQBR,2022-09-01,Самолет ао,SMLT,15989,519747620.5,3023.0,2980.5,3167.5,3100.0,3104.5,3100.0,167416,3104.5,3104.5,3100.0,519747620.5,519747620.5,519747620.5,0,3,0.0323010323010323
TQBR,2022-09-02,Самолет ао,SMLT,9641,296843436.0,3120.0,3102.0,3195.0,3130.0,3152.5,3130.0,94181,3152.0,3152.0,3130.0,296843436.0,296843436.0,296843436.0,0,3,0.0096774193548387
TQBR,2022-09-05,Самолет ао,SMLT,5109,162884476.5,3170.0,3139.5,3189.5,3163.0,3157.5,3163.0,51583,3157.5,3157.5,3163.0,162884476.5,162884476.5,162884476.5,0,3,0.0105431309904153
TQBR,2022-09-06,Самолет ао,SMLT,8770,265866856.5,3140.0,3030.5,3177.0,3092.5,3118.5,3092.5,85248,3118.5,3118.5,3092.5,265866856.5,265866856.5,265866856.5,0,3,-0.0222889661713563
TQBR,2022-09-07,Самолет ао,SMLT,4522,140661246.0,3095.0,3051.0,3139.0,3094.5,3095.5,3094.5,45442,3095.5,3095.5,3094.5,140661246.0,140661246.0,140661246.0,0,3,0.0006467259498787
TQBR,2022-09-08,Самолет ао,SMLT,2996,100134167.5,3147.0,3064.5,3147.0,3102.0,3097.0,3102.0,32334,3097.0,3097.0,3102.0,100134167.5,100134167.5,100134167.5,0,3,0.0024236548715462
TQBR,2022-09-09,Самолет ао,SMLT,5190,158493836.0,3100.0,3084.5,3207.0,3174.0,3161.5,3174.0,50136,3161.5,3161.5,3174.0,158493836.0,158493836.0,158493836.0,0,3,0.02321083172147
TQBR,2022-09-12,Самолет ао,SMLT,10106,389176979.0,3211.0,3182.0,3292.0,3253.5,3253.0,3253.5,119637,3253.0,3253.0,3253.5,389176979.0,389176979.0,389176979.0,0,3,0.025047258979206
TQBR,2022-09-13,Самолет ао,SMLT,12290,466787963.0,3300.0,3195.5,3327.0,3214.5,3262.5,3214.5,143110,3261.5,3261.5,3214.5,466787963.0,466787963.0,466787963.0,0,3,-0.0119870908252651
TQBR,2022-09-14,Самолет ао,SMLT,5769,203076124.0,3214.0,3121.5,3214.0,3185.5,3160.0,3185.5,64269,3160.0,3160.0,3185.5,203076124.0,203076124.0,203076124.0,0,3,-0.0090216207808368
TQBR,2022-09-15,Самолет ао,SMLT,4649,160125779.5,3200.0,3167.0,3230.0,3219.0,3196.0,3219.0,50104,3196.0,3196.0,3219.0,160125779.5,160125779.5,160125779.5,0,3,0.0105164024485951
TQBR,2022-09-16,Самолет ао,SMLT,11334,352554733.5,3235.0,3081.5,3274.5,3118.5,3176.5,3118.5,110987,3176.5,3176.5,3118.5,352554733.5,352554733.5,352554733.5,0,3,-0.0312208760484622
TQBR,2022-09-19,Самолет ао,SMLT,15984,448756798.0,3117.0,2954.0,3118.0,2989.5,3031.0,2989.5,148049,3031.0,3031.0,2989.5,448756798.0,448756798.0,448756798.0,0,3,-0.0413660413660413
TQBR,2022-09-20,Самолет ао,SMLT,29534,790418091.5,2989.5,2500.5,2989.5,2560.0,2784.0,2560.0,283929,2784.0,2784.0,2560.0,790418091.5,790418091.5,790418091.5,0,3,-0.1436695099514969
TQBR,2022-09-21,Самолет ао,SMLT,19840,495890872.5,2304.0,2040.0,2759.5,2640.0,2537.5,2640.0,195427,2537.5,2537.5,2640.0,495890872.5,495890872.5,495890872.5,0,3,0.03125
TQBR,2022-09-22,Самолет ао,SMLT,8382,217732420.5,2669.0,2600.0,2810.0,2644.0,2686.5,2644.0,81040,2686.5,2686.5,2644.0,217732420.5,217732420.5,217732420.5,0,3,0.0015151515151515
TQBR,2022-09-23,Самолет ао,SMLT,8912,183685679.0,2639.0,2430.0,2639.0,2453.0,2495.0,2453.0,73615,2495.0,2495.0,2453.0,183685679.0,183685679.0,183685679.0,0,3,-0.0722390317700453
TQBR,2022-09-26,Самолет ао,SMLT,12838,277854338.5,2398.0,2100.0,2399.0,2200.0,2237.0,2200.0,124213,2237.0,2237.0,2200.0,277854338.5,277854338.5,277854338.5,0,3,-0.1031390134529148
TQBR,2022-09-27,Самолет ао,SMLT,7167,151348724.5,2279.5,2102.0,2280.0,2219.5,2201.0,2219.5,68760,2201.0,2201.0,2219.5,151348724.5,151348724.5,151348724.5,0,3,0.0088636363636363
TQBR,2022-09-28,Самолет ао,SMLT,5622,114428638.0,2237.0,2102.0,2249.0,2115.0,2164.5,2115.0,52861,2164.5,2164.5,2115.0,114428638.0,114428638.0,114428638.0,0,3,-0.047082676278441
TQBR,2022-09-29,Самолет ао,SMLT,10498,176555058.0,2125.0,1965.0,2200.0,1976.0,2064.5,1976.0,85516,2064.5,2064.5,1976.0,176555058.0,176555058.0,176555058.0,0,3,-0.0657210401891253
TQBR,2022-09-30,Самолет ао,SMLT,25061,598820382.5,2090.0,1850.5,2180.0,2090.5,2040.5,2090.5,293465,2040.5,2040.5,2090.5,598820382.5,598820382.5,598820382.5,0,3,0.0579453441295546
TQBR,2022-10-03,Самолет ао,SMLT,31528,890598475.5,2105.0,2105.0,2368.0,2170.5,2230.5,2170.5,399297,2230.5,2230.5,2170.5,890598475.5,890598475.5,890598475.5,0,3,0.0382683568524276
TQBR,2022-10-04,Самолет ао,SMLT,25446,699381617.0,2186.0,2030.0,2303.5,2100.0,2137.0,2100.0,327265,2137.0,2137.0,2100.0,699381617.0,699381617.0,699381617.0,0,3,-0.0324809951624049
TQBR,2022-10-05,Самолет ао,SMLT,31427,1197802186.0,2100.0,1920.0,2133.5,2019.0,1988.0,2019.0,602503,1988.0,1988.0,2019.0,1197802186.0,1197802186.0,1197802186.0,0,3,-0.0385714285714285
TQBR,2022-10-06,Самолет ао,SMLT,17638,342118136.5,2045.0,1985.5,2065.0,2011.0,2028.5,2011.0,168665,2028.5,2028.5,2011.0,342118136.5,342118136.5,342118136.5,0,3,-0.0039623576027736
TQBR,2022-10-07,Самолет ао,SMLT,16589,282169255.0,2028.0,1931.5,2028.0,1949.0,1972.5,1949.0,143053,1972.5,1972.5,1949.0,282169255.0,282169255.0,282169255.0,0,3,-0.0308304326205867
TQBR,2022-10-10,Самолет ао,SMLT,11993,298199966.5,1873.0,1770.5,1997.0,1988.5,1937.0,1988.5,153961,1937.0,1937.0,1988.5,298199966.5,298199966.5,298199966.5,0,3,0.0202668034889687
TQBR,2022-10-11,Самолет ао,SMLT,7274,157872361.0,1982.0,1952.5,2062.5,2021.5,2020.0,2021.5,78160,2020.0,2020.0,2021.5,157872361.0,157872361.0,157872361.0,0,3,0.0165954236861956
TQBR,2022-10-12,Самолет ао,SMLT,13488,379872794.5,2039.0,2022.0,2164.0,2124.0,2109.5,2124.0,180058,2109.5,2109.5,2124.0,379872794.5,379872794.5,379872794.5,0,3,0.0507049220875587
TQBR,2022-10-13,Самолет ао,SMLT,7690,201530518.0,2130.0,2021.5,2165.0,2107.0,2106.0,2107.0,95703,2106.0,2106.0,2107.0,201530518.0,201530518.0,201530518.0,0,3,-0.0080037664783427
TQBR,2022-10-14,Самолет ао,SMLT,6992,198306225.0,2120.0,2056.5,2141.5,2080.0,2102.5,2080.0,94315,2102.5,2102.5,2080.0,198306225.0,198306225.0,198306225.0,0,3,-0.0128144280968201
TQBR,2022-10-17,Самолет ао,SMLT,18716,499836214.0,2081.0,2081.0,2286.0,2281.5,2217.0,2281.5,225463,2217.0,2217.0,2281.5,499836214.0,499836214.0,499836214.0,0,3,0.096875
TQBR,2022-10-18,Самолет ао,SMLT,26238,832179984.5,2310.0,2290.0,2417.0,2378.0,2360.0,2378.0,352613,2360.0,2360.0,2378.0,832179984.5,832179984.5,832179984.5,0,3,0.0422967346044269
TQBR,2022-10-19,Самолет ао,SMLT,16956,510713093.5,2337.0,2222.5,2363.5,2290.0,2301.0,2290.0,221963,2301.0,2301.0,2290.0,510713093.5,510713093.5,510713093.5,0,3,-0.0370058873002523
