BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-03-10,РДБанк ао,RDRB,26,212400,260.0,250.0,265.0,265.0,260.0,265.0,820,,275.0,265.0,0,685600,0.0,,3,-0.0535714285714285
TQBR,2020-03-11,РДБанк ао,RDRB,17,117300,270.0,255.0,270.0,260.0,260.0,260.0,450,,270.0,260.0,0,802900,0.0,,3,-0.0188679245283018
TQBR,2020-03-12,РДБанк ао,RDRB,24,91050,255.0,230.0,255.0,240.0,240.0,230.0,380,,270.0,240.0,0,893950,0.0,,3,-0.1153846153846153
TQBR,2020-03-13,РДБанк ао,RDRB,25,71850,230.0,225.0,240.0,235.0,230.0,240.0,310,,250.0,235.0,0,501000,0.0,,3,0.0434782608695652
TQBR,2020-03-16,РДБанк ао,RDRB,80,225700,235.0,185.0,235.0,220.0,220.0,225.0,1030,,235.0,220.0,0,505900,0.0,,3,-0.0625
TQBR,2020-03-17,РДБанк ао,RDRB,31,135500,215.0,195.0,215.0,200.0,200.0,200.0,670,,220.0,200.0,0,506750,0.0,,3,-0.1111111111111111
TQBR,2020-03-18,РДБанк ао,RDRB,158,461450,200.0,150.0,200.0,155.0,165.0,155.0,2760,,170.0,155.0,0,501450,0.0,,3,-0.225
TQBR,2020-03-19,РДБанк ао,RDRB,91,283950,155.0,150.0,165.0,160.0,155.0,160.0,1850,,155.0,160.0,0,501300,0.0,,3,0.032258064516129
TQBR,2020-03-20,РДБанк ао,RDRB,310,1909500,155.0,155.0,220.0,205.0,195.0,205.0,9690,195.0,195.0,205.0,1909500,1909500,1909500.0,,3,0.28125
TQBR,2020-03-23,РДБанк ао,RDRB,308,2216650,190.0,190.0,285.0,260.0,260.0,265.0,8550,260.0,260.0,260.0,2216650,2216650,2216650.0,,3,0.2926829268292683
TQBR,2020-03-24,РДБанк ао,RDRB,150,1024800,265.0,250.0,305.0,255.0,265.0,255.0,3840,265.0,265.0,255.0,1024800,1024800,1024800.0,,3,-0.0377358490566037
TQBR,2020-03-25,РДБанк ао,RDRB,67,774600,250.0,235.0,265.0,245.0,250.0,245.0,3100,250.0,250.0,245.0,774600,774600,774600.0,,3,-0.0392156862745098
TQBR,2020-03-26,РДБанк ао,RDRB,43,276100,235.0,230.0,245.0,245.0,235.0,245.0,1180,,240.0,245.0,0,533550,0.0,,3,0.0
TQBR,2020-03-27,РДБанк ао,RDRB,10,26250,240.0,230.0,245.0,245.0,240.0,245.0,110,,240.0,245.0,0,559800,0.0,,3,0.0
TQBR,2020-03-30,РДБанк ао,RDRB,10,97600,230.0,230.0,250.0,245.0,245.0,250.0,400,,240.0,245.0,0,657400,0.0,,3,0.0204081632653061
TQBR,2020-03-31,РДБанк ао,RDRB,116,789600,245.0,230.0,285.0,280.0,260.0,285.0,3020,260.0,260.0,280.0,789600,789600,789600.0,,3,0.14
TQBR,2020-04-01,РДБанк ао,RDRB,95,598700,285.0,270.0,300.0,300.0,280.0,300.0,2140,280.0,280.0,300.0,598700,598700,598700.0,,3,0.0526315789473684
TQBR,2020-04-02,РДБанк ао,RDRB,101,573400,300.0,275.0,300.0,285.0,280.0,285.0,2030,280.0,280.0,285.0,573400,573400,573400.0,,3,-0.05
TQBR,2020-04-03,РДБанк ао,RDRB,92,484550,275.0,250.0,280.0,260.0,265.0,260.0,1820,,265.0,260.0,0,507000,0.0,,3,-0.087719298245614
TQBR,2020-04-06,РДБанк ао,RDRB,109,856250,265.0,255.0,280.0,270.0,270.0,270.0,3200,270.0,270.0,270.0,856250,856250,856250.0,,3,0.0384615384615384
TQBR,2020-04-07,РДБанк ао,RDRB,78,441550,265.0,260.0,270.0,265.0,265.0,265.0,1660,,265.0,265.0,0,537000,0.0,,3,-0.0185185185185185
TQBR,2020-04-08,РДБанк ао,RDRB,18,171550,265.0,260.0,270.0,265.0,265.0,265.0,650,,265.0,265.0,0,501450,0.0,,3,0.0
TQBR,2020-04-09,РДБанк ао,RDRB,72,495700,270.0,260.0,285.0,265.0,270.0,275.0,1840,,270.0,265.0,0,501050,0.0,,3,0.0377358490566037
TQBR,2020-04-10,РДБанк ао,RDRB,53,281650,270.0,270.0,285.0,285.0,275.0,285.0,1020,,275.0,285.0,0,500100,0.0,,3,0.0363636363636363
TQBR,2020-04-13,РДБанк ао,RDRB,77,298800,280.0,280.0,290.0,285.0,285.0,290.0,1050,,280.0,285.0,0,501050,0.0,,3,0.0175438596491228
TQBR,2020-04-14,РДБанк ао,RDRB,66,540350,280.0,265.0,280.0,275.0,275.0,275.0,1980,275.0,275.0,275.0,540350,540350,540350.0,,3,-0.0517241379310344
TQBR,2020-04-15,РДБанк ао,RDRB,16,48000,275.0,265.0,275.0,265.0,265.0,265.0,180,,270.0,265.0,0,504000,0.0,,3,-0.0363636363636363
TQBR,2020-04-16,РДБанк ао,RDRB,42,144350,260.0,255.0,265.0,265.0,255.0,265.0,560,,270.0,265.0,0,513250,0.0,,3,0.0
TQBR,2020-04-17,РДБанк ао,RDRB,22,60000,260.0,255.0,265.0,260.0,260.0,265.0,230,,265.0,260.0,0,518750,0.0,,3,0.0
TQBR,2020-04-20,РДБанк ао,RDRB,12,71200,265.0,260.0,270.0,270.0,265.0,270.0,270,,265.0,270.0,0,551900,0.0,,3,0.0188679245283018
TQBR,2020-04-21,РДБанк ао,RDRB,6,15800,260.0,260.0,265.0,265.0,265.0,265.0,60,,265.0,265.0,0,567700,0.0,,3,-0.0185185185185185
TQBR,2020-04-22,РДБанк ао,RDRB,36,318650,265.0,255.0,265.0,255.0,255.0,255.0,1240,,260.0,255.0,0,502250,0.0,,3,-0.0377358490566037
TQBR,2020-04-23,РДБанк ао,RDRB,19,63750,250.0,250.0,260.0,250.0,255.0,250.0,250,,260.0,250.0,0,500800,0.0,,3,-0.0196078431372549
TQBR,2020-04-24,РДБанк ао,RDRB,48,297800,250.0,245.0,250.0,245.0,250.0,245.0,1200,,250.0,245.0,0,509500,0.0,,3,-0.02
TQBR,2020-04-27,РДБанк ао,RDRB,23,87350,250.0,245.0,255.0,245.0,250.0,245.0,350,,250.0,245.0,0,596850,0.0,,3,0.0
TQBR,2020-04-28,РДБанк ао,RDRB,2,4950,245.0,245.0,250.0,250.0,250.0,250.0,20,,250.0,250.0,0,601800,0.0,,3,0.0204081632653061
TQBR,2020-04-29,РДБанк ао,RDRB,3,9950,250.0,245.0,250.0,250.0,250.0,245.0,40,,250.0,250.0,0,611750,0.0,,3,-0.02
TQBR,2020-04-30,РДБанк ао,RDRB,15,40750,255.0,250.0,260.0,250.0,255.0,250.0,160,,250.0,250.0,0,502050,0.0,,3,0.0204081632653061
TQBR,2020-05-04,РДБанк ао,RDRB,4,26000,260.0,255.0,265.0,260.0,260.0,255.0,100,,250.0,260.0,0,500000,0.0,,3,0.02
TQBR,2020-05-05,РДБанк ао,RDRB,28,137050,260.0,240.0,265.0,255.0,255.0,255.0,540,,250.0,255.0,0,501350,0.0,,3,0.0
TQBR,2020-05-06,РДБанк ао,RDRB,2,10200,255.0,255.0,255.0,255.0,255.0,255.0,40,,250.0,255.0,0,501550,0.0,,3,0.0
TQBR,2020-05-07,РДБанк ао,RDRB,3,40900,260.0,255.0,260.0,255.0,255.0,255.0,160,,250.0,255.0,0,522450,0.0,,3,0.0
TQBR,2020-05-08,РДБанк ао,RDRB,0,0,,,,255.0,,,0,,250.0,255.0,0,522450,0.0,,3,0.0
TQBR,2020-05-12,РДБанк ао,RDRB,1,2500,250.0,250.0,250.0,250.0,250.0,250.0,10,,250.0,250.0,0,524950,0.0,,3,0.0
TQBR,2020-05-13,РДБанк ао,RDRB,1,2550,255.0,255.0,255.0,255.0,255.0,255.0,10,,250.0,255.0,0,527500,0.0,,3,0.02
TQBR,2020-05-14,РДБанк ао,RDRB,7,32000,250.0,245.0,250.0,245.0,245.0,245.0,130,,250.0,245.0,0,502200,0.0,,3,-0.0392156862745098
TQBR,2020-05-15,РДБанк ао,RDRB,0,0,,,,245.0,,,0,,250.0,245.0,0,502200,0.0,,3,0.0
TQBR,2020-05-18,РДБанк ао,RDRB,170,1500350,250.0,250.0,305.0,260.0,275.0,260.0,5410,275.0,275.0,260.0,1500350,1500350,1500350.0,,3,0.0
TQBR,2020-05-19,РДБанк ао,RDRB,57,247600,265.0,245.0,275.0,255.0,255.0,260.0,980,,260.0,255.0,0,501950,0.0,,3,0.0
TQBR,2020-05-20,РДБанк ао,RDRB,123,453150,265.0,245.0,270.0,260.0,255.0,260.0,1770,,255.0,260.0,0,502350,0.0,,3,0.0
TQBR,2020-05-21,РДБанк ао,RDRB,38,157950,265.0,250.0,275.0,255.0,260.0,260.0,610,,255.0,255.0,0,501050,0.0,,3,0.0
TQBR,2020-05-22,РДБанк ао,RDRB,11,167000,265.0,260.0,270.0,260.0,265.0,260.0,630,,260.0,260.0,0,500150,0.0,,3,0.0
TQBR,2020-05-25,РДБанк ао,RDRB,47,894350,270.0,255.0,280.0,260.0,255.0,260.0,3490,255.0,255.0,260.0,894350,894350,894350.0,,3,0.0
TQBR,2020-05-26,РДБанк ао,RDRB,11,33700,260.0,255.0,265.0,260.0,260.0,260.0,130,,255.0,260.0,0,533800,0.0,,3,0.0
TQBR,2020-05-27,РДБанк ао,RDRB,52,135200,265.0,255.0,265.0,260.0,260.0,265.0,520,,255.0,260.0,0,533750,0.0,,3,0.0192307692307692
TQBR,2020-05-28,РДБанк ао,RDRB,14,36900,265.0,260.0,265.0,260.0,265.0,265.0,140,,255.0,260.0,0,570650,0.0,,3,0.0
TQBR,2020-05-29,РДБанк ао,RDRB,14,41700,265.0,255.0,265.0,260.0,260.0,260.0,160,,255.0,260.0,0,612350,0.0,,3,-0.0188679245283018
TQBR,2020-06-01,РДБанк ао,RDRB,18,132750,255.0,250.0,260.0,255.0,255.0,255.0,520,,255.0,255.0,0,745100,0.0,,3,-0.0192307692307692
TQBR,2020-06-02,РДБанк ао,RDRB,44,215250,255.0,240.0,260.0,255.0,250.0,255.0,860,,255.0,255.0,0,502050,0.0,,3,0.0
TQBR,2020-06-03,РДБанк ао,RDRB,17,182700,250.0,250.0,255.0,250.0,250.0,250.0,730,,250.0,250.0,0,505200,0.0,,3,-0.0196078431372549
TQBR,2020-06-04,РДБанк ао,RDRB,18,154900,245.0,245.0,250.0,250.0,245.0,250.0,630,,250.0,250.0,0,519450,0.0,,3,0.0
TQBR,2020-06-05,РДБанк ао,RDRB,42,176950,255.0,250.0,255.0,250.0,255.0,250.0,700,,250.0,250.0,0,501950,0.0,,3,0.0
TQBR,2020-06-08,РДБанк ао,RDRB,15,44600,250.0,245.0,250.0,250.0,250.0,250.0,180,,250.0,250.0,0,544050,0.0,,3,0.0
TQBR,2020-06-09,РДБанк ао,RDRB,46,192500,255.0,245.0,255.0,255.0,255.0,255.0,760,,250.0,255.0,0,500100,0.0,,3,0.02
TQBR,2020-06-10,РДБанк ао,RDRB,20,152900,245.0,245.0,255.0,250.0,245.0,250.0,620,,250.0,250.0,0,500700,0.0,,3,-0.0196078431372549
TQBR,2020-06-11,РДБанк ао,RDRB,14,37350,245.0,245.0,250.0,250.0,250.0,250.0,150,,250.0,250.0,0,502350,0.0,,3,0.0
TQBR,2020-06-15,РДБанк ао,RDRB,1,2500,250.0,250.0,250.0,250.0,250.0,250.0,10,,250.0,250.0,0,504850,0.0,,3,0.0
TQBR,2020-06-16,РДБанк ао,RDRB,15,131150,255.0,245.0,255.0,250.0,250.0,250.0,520,,250.0,250.0,0,501300,0.0,,3,0.0
TQBR,2020-06-17,РДБанк ао,RDRB,4,12550,255.0,250.0,255.0,250.0,250.0,250.0,50,,250.0,250.0,0,501500,0.0,,3,0.0
TQBR,2020-06-18,РДБанк ао,RDRB,24,166900,245.0,245.0,255.0,250.0,250.0,250.0,670,,250.0,250.0,0,503350,0.0,,3,0.0
TQBR,2020-06-19,РДБанк ао,RDRB,3,34300,245.0,245.0,245.0,245.0,245.0,245.0,140,,250.0,245.0,0,503350,0.0,,3,-0.02
TQBR,2020-06-22,РДБанк ао,RDRB,8,55950,245.0,245.0,255.0,255.0,255.0,255.0,220,,250.0,255.0,0,502950,0.0,0.0,3,0.0408163265306122
TQBR,2020-06-23,РДБанк ао,RDRB,17,207800,255.0,245.0,255.0,250.0,250.0,250.0,830,,250.0,250.0,0,502500,0.0,0.0,3,-0.0196078431372549
TQBR,2020-06-25,РДБанк ао,RDRB,4,10000,255.0,245.0,255.0,250.0,250.0,250.0,40,,250.0,250.0,0,512500,0.0,0.0,3,0.0
TQBR,2020-06-26,РДБанк ао,RDRB,0,0,,,,250.0,,,0,,250.0,250.0,0,512500,0.0,0.0,3,0.0
TQBR,2020-06-29,РДБанк ао,RDRB,13,85600,245.0,240.0,245.0,245.0,245.0,245.0,350,,250.0,245.0,0,528700,0.0,0.0,3,0.0
TQBR,2020-06-30,РДБанк ао,RDRB,2,4850,240.0,240.0,245.0,245.0,245.0,245.0,20,,250.0,245.0,0,533550,0.0,0.0,3,0.0
TQBR,2020-07-02,РДБанк ао,RDRB,16,78500,245.0,245.0,250.0,245.0,245.0,245.0,320,,250.0,245.0,0,527000,0.0,0.0,3,0.0
TQBR,2020-07-03,РДБанк ао,RDRB,26,116300,240.0,240.0,250.0,245.0,240.0,245.0,480,,245.0,245.0,0,500500,0.0,0.0,3,0.0
TQBR,2020-07-06,РДБанк ао,RDRB,8,39900,250.0,245.0,250.0,250.0,250.0,250.0,160,,245.0,250.0,0,507600,0.0,0.0,3,0.0204081632653061
TQBR,2020-07-07,РДБанк ао,RDRB,8,51350,245.0,240.0,250.0,250.0,245.0,250.0,210,,245.0,250.0,0,558950,0.0,0.0,3,0.0
TQBR,2020-07-08,РДБанк ао,RDRB,6,24950,250.0,245.0,250.0,250.0,250.0,250.0,100,,245.0,250.0,0,583900,0.0,0.0,3,0.0
TQBR,2020-07-09,РДБанк ао,RDRB,22,156900,245.0,245.0,250.0,245.0,250.0,245.0,630,,245.0,245.0,0,521600,0.0,0.0,3,-0.02
TQBR,2020-07-10,РДБанк ао,RDRB,3,7450,250.0,245.0,250.0,245.0,250.0,245.0,30,,245.0,245.0,0,502100,0.0,0.0,3,0.0
TQBR,2020-07-13,РДБанк ао,RDRB,2,5000,250.0,250.0,250.0,250.0,250.0,250.0,20,,245.0,250.0,0,502300,0.0,0.0,3,0.0204081632653061
TQBR,2020-07-14,РДБанк ао,RDRB,8,122400,240.0,240.0,240.0,240.0,240.0,240.0,510,,245.0,240.0,0,512250,0.0,0.0,3,-0.04
TQBR,2020-07-15,РДБанк ао,RDRB,33,213550,245.0,230.0,245.0,235.0,235.0,235.0,900,,240.0,235.0,0,500400,0.0,0.0,3,-0.0208333333333333
TQBR,2020-07-16,РДБанк ао,RDRB,24,205050,240.0,235.0,245.0,245.0,245.0,245.0,840,,240.0,245.0,0,509800,0.0,0.0,3,0.0425531914893617
TQBR,2020-07-17,РДБанк ао,RDRB,13,91750,245.0,235.0,245.0,240.0,240.0,240.0,380,,240.0,240.0,0,510350,0.0,0.0,3,-0.0204081632653061
TQBR,2020-07-20,РДБанк ао,RDRB,20,217550,245.0,245.0,250.0,250.0,245.0,250.0,880,,245.0,250.0,0,502350,0.0,0.0,3,0.0416666666666666
TQBR,2020-07-21,РДБанк ао,RDRB,14,229900,245.0,245.0,255.0,255.0,250.0,255.0,920,,245.0,255.0,0,522050,0.0,0.0,3,0.02
TQBR,2020-07-22,РДБанк ао,RDRB,25,119600,255.0,245.0,255.0,250.0,250.0,250.0,480,,250.0,250.0,0,503350,0.0,0.0,3,-0.0196078431372549
TQBR,2020-07-23,РДБанк ао,RDRB,80,375500,255.0,235.0,255.0,245.0,240.0,245.0,1550,,245.0,245.0,0,580150,0.0,0.0,3,-0.02
TQBR,2020-07-24,РДБанк ао,RDRB,29,129050,240.0,240.0,245.0,245.0,245.0,245.0,530,,245.0,245.0,0,504550,0.0,0.0,3,0.0
TQBR,2020-07-27,РДБанк ао,RDRB,124,590850,240.0,235.0,245.0,240.0,240.0,240.0,2460,240.0,240.0,240.0,590850,590850,590850.0,0.0,3,-0.0204081632653061
TQBR,2020-07-28,РДБанк ао,RDRB,12,35750,235.0,235.0,240.0,240.0,240.0,240.0,150,,240.0,240.0,0,506950,0.0,0.0,3,0.0
TQBR,2020-07-29,РДБанк ао,RDRB,57,395500,240.0,240.0,245.0,240.0,245.0,240.0,1630,,240.0,240.0,0,500300,0.0,0.0,3,0.0
TQBR,2020-07-30,РДБанк ао,RDRB,15,76800,240.0,235.0,245.0,235.0,240.0,235.0,320,,240.0,235.0,0,500900,0.0,0.0,3,-0.0208333333333333
TQBR,2020-07-31,РДБанк ао,RDRB,14,93050,245.0,235.0,245.0,240.0,240.0,240.0,390,,240.0,240.0,0,536250,0.0,0.0,3,0.0212765957446808
TQBR,2020-08-03,РДБанк ао,RDRB,4,12100,245.0,240.0,245.0,245.0,240.0,245.0,50,,240.0,245.0,0,507550,0.0,0.0,3,0.0208333333333333
TQBR,2020-08-04,РДБанк ао,RDRB,20,239650,240.0,235.0,245.0,245.0,240.0,245.0,990,,240.0,245.0,0,520000,0.0,0.0,3,0.0
TQBR,2020-08-05,РДБанк ао,RDRB,6,38450,240.0,240.0,245.0,245.0,240.0,245.0,160,,240.0,245.0,0,512850,0.0,0.0,3,0.0
TQBR,2020-08-06,РДБанк ао,RDRB,233,2104700,240.0,230.0,240.0,240.0,235.0,240.0,8920,235.0,235.0,240.0,2104700,2104700,2104700.0,0.0,3,-0.0204081632653061
TQBR,2020-08-07,РДБанк ао,RDRB,44,317500,235.0,230.0,240.0,235.0,235.0,235.0,1350,,235.0,235.0,0,509500,0.0,0.0,3,-0.0208333333333333
TQBR,2020-08-10,РДБанк ао,RDRB,54,1029750,235.0,230.0,235.0,235.0,230.0,235.0,4470,230.0,230.0,235.0,1029750,1029750,1029750.0,0.0,3,0.0
TQBR,2020-08-11,РДБанк ао,RDRB,83,1027100,235.0,230.0,235.0,235.0,230.0,235.0,4460,230.0,230.0,235.0,1027100,1027100,1027100.0,0.0,3,0.0
TQBR,2020-08-12,РДБанк ао,RDRB,32,265000,230.0,230.0,235.0,235.0,230.0,235.0,1140,,230.0,235.0,0,513550,0.0,0.0,3,0.0
TQBR,2020-08-13,РДБанк ао,RDRB,102,651000,230.0,230.0,240.0,235.0,235.0,240.0,2790,235.0,235.0,235.0,651000,651000,651000.0,0.0,3,0.0212765957446808
TQBR,2020-08-14,РДБанк ао,RDRB,30,190100,235.0,230.0,240.0,240.0,235.0,240.0,810,,235.0,240.0,0,501150,0.0,0.0,3,0.0
TQBR,2020-08-17,РДБанк ао,RDRB,80,860100,235.0,230.0,240.0,230.0,230.0,230.0,3730,230.0,230.0,230.0,860100,860100,860100.0,0.0,3,-0.0416666666666666
TQBR,2020-08-18,РДБанк ао,RDRB,42,430250,230.0,230.0,235.0,230.0,235.0,230.0,1850,,230.0,230.0,0,508450,0.0,0.0,3,0.0
TQBR,2020-08-19,РДБанк ао,RDRB,7,76400,230.0,230.0,235.0,230.0,230.0,235.0,330,230.0,230.0,230.0,506650,502050,506650.0,0.0,3,0.0217391304347826
TQBR,2020-08-20,РДБанк ао,RDRB,80,553950,230.0,225.0,235.0,235.0,230.0,235.0,2410,230.0,230.0,235.0,553950,553950,553950.0,0.0,3,0.0
TQBR,2020-08-21,РДБанк ао,RDRB,12,163550,235.0,230.0,235.0,230.0,230.0,230.0,710,,230.0,230.0,0,516200,0.0,0.0,3,-0.0212765957446808
TQBR,2020-08-24,РДБанк ао,RDRB,1,2350,235.0,235.0,235.0,235.0,235.0,235.0,10,,230.0,235.0,0,518550,0.0,0.0,3,0.0217391304347826
TQBR,2020-08-25,РДБанк ао,RDRB,23,110450,230.0,230.0,235.0,235.0,230.0,235.0,480,,230.0,235.0,0,501050,0.0,0.0,3,0.0
TQBR,2020-08-26,РДБанк ао,RDRB,36,297700,230.0,230.0,235.0,235.0,235.0,235.0,1270,,235.0,235.0,0,518600,0.0,0.0,3,0.0
TQBR,2020-08-27,РДБанк ао,RDRB,2239,24396950,235.0,230.0,320.0,275.0,290.0,275.0,84070,290.0,290.0,275.0,24396950,24396950,24396950.0,0.0,3,0.1702127659574468
TQBR,2020-08-28,РДБанк ао,RDRB,834,5614350,290.0,240.0,290.0,250.0,260.0,250.0,21720,260.0,260.0,250.0,5614350,5614350,5614350.0,0.0,3,-0.0909090909090909
TQBR,2020-08-31,РДБанк ао,RDRB,380,1997800,250.0,235.0,255.0,240.0,245.0,240.0,8170,245.0,245.0,240.0,1997800,1997800,1997800.0,0.0,3,-0.04
TQBR,2020-09-01,РДБанк ао,RDRB,69,500700,240.0,235.0,245.0,235.0,240.0,240.0,2090,240.0,240.0,235.0,500700,500700,500700.0,0.0,3,0.0
TQBR,2020-09-02,РДБанк ао,RDRB,101,521200,235.0,230.0,240.0,235.0,235.0,235.0,2220,235.0,235.0,235.0,521200,521200,521200.0,0.0,3,-0.0208333333333333
TQBR,2020-09-03,РДБанк ао,RDRB,79,447450,235.0,230.0,235.0,230.0,230.0,230.0,1940,,230.0,230.0,0,503750,0.0,0.0,3,-0.0212765957446808
TQBR,2020-09-04,РДБанк ао,RDRB,79,399800,230.0,220.0,230.0,230.0,225.0,230.0,1770,,225.0,230.0,0,503300,0.0,0.0,3,0.0
TQBR,2020-09-07,РДБанк ао,RDRB,32,229350,225.0,225.0,235.0,230.0,230.0,235.0,1000,,225.0,230.0,0,500100,0.0,0.0,3,0.0217391304347826
TQBR,2020-09-08,РДБанк ао,RDRB,205,1232750,235.0,230.0,260.0,230.0,240.0,230.0,5150,240.0,240.0,230.0,1232750,1232750,1232750.0,0.0,3,-0.0212765957446808
TQBR,2020-09-09,РДБанк ао,RDRB,75,447800,230.0,225.0,235.0,225.0,230.0,225.0,1960,,230.0,225.0,0,583500,0.0,0.0,3,-0.0217391304347826
TQBR,2020-09-10,РДБанк ао,RDRB,40,205300,230.0,225.0,230.0,230.0,230.0,230.0,900,,230.0,230.0,0,500250,0.0,0.0,3,0.0222222222222222
TQBR,2020-09-11,РДБанк ао,RDRB,19,139350,230.0,225.0,230.0,230.0,230.0,230.0,610,,230.0,230.0,0,502250,0.0,0.0,3,0.0
TQBR,2020-09-14,РДБанк ао,RDRB,48,510300,230.0,225.0,235.0,235.0,230.0,235.0,2230,230.0,230.0,235.0,510300,510300,510300.0,0.0,3,0.0217391304347826
TQBR,2020-09-15,РДБанк ао,RDRB,110,829600,235.0,225.0,240.0,230.0,230.0,230.0,3590,230.0,230.0,230.0,829600,829600,829600.0,0.0,3,-0.0212765957446808
TQBR,2020-09-16,РДБанк ао,RDRB,25,262600,230.0,225.0,235.0,235.0,230.0,235.0,1140,,230.0,235.0,0,508650,0.0,0.0,3,0.0217391304347826
TQBR,2020-09-17,РДБанк ао,RDRB,40,309650,225.0,225.0,235.0,230.0,225.0,230.0,1370,,230.0,230.0,0,503250,0.0,0.0,3,-0.0212765957446808
TQBR,2020-09-18,РДБанк ао,RDRB,105,735800,225.0,220.0,230.0,225.0,225.0,220.0,3260,225.0,225.0,225.0,735800,735800,735800.0,0.0,3,-0.0434782608695652
TQBR,2020-09-21,РДБанк ао,RDRB,64,601400,225.0,215.0,225.0,220.0,220.0,220.0,2730,220.0,220.0,220.0,601400,601400,601400.0,0.0,3,0.0
TQBR,2020-09-22,РДБанк ао,RDRB,33,171900,220.0,215.0,220.0,215.0,220.0,215.0,790,,220.0,215.0,0,534950,0.0,0.0,3,-0.0227272727272727
TQBR,2020-09-23,РДБанк ао,RDRB,547,6985650,220.0,215.0,250.0,220.0,235.0,220.0,29860,235.0,235.0,220.0,6985650,6985650,6985650.0,0.0,3,0.0232558139534883
TQBR,2020-09-24,РДБанк ао,RDRB,65,323850,220.0,210.0,225.0,220.0,215.0,220.0,1500,,220.0,220.0,0,505050,0.0,0.0,3,0.0
TQBR,2020-09-25,РДБанк ао,RDRB,25,151550,220.0,215.0,220.0,220.0,220.0,220.0,690,,215.0,220.0,0,506200,0.0,0.0,3,0.0
TQBR,2020-09-28,РДБанк ао,RDRB,107,1688850,215.0,210.0,225.0,220.0,215.0,220.0,7820,215.0,215.0,220.0,1688850,1688850,1688850.0,0.0,3,0.0
TQBR,2020-09-29,РДБанк ао,RDRB,32,176600,220.0,220.0,225.0,225.0,220.0,225.0,800,,220.0,225.0,0,509250,0.0,0.0,3,0.0227272727272727
TQBR,2020-09-30,РДБанк ао,RDRB,87,907550,215.0,215.0,225.0,225.0,220.0,225.0,4120,220.0,220.0,225.0,907550,907550,907550.0,0.0,3,0.0
TQBR,2020-10-01,РДБанк ао,RDRB,151,1687550,220.0,215.0,235.0,235.0,225.0,235.0,7510,225.0,225.0,235.0,1687550,1687550,1687550.0,0.0,3,0.0444444444444444
TQBR,2020-10-02,РДБанк ао,RDRB,128,789400,235.0,225.0,235.0,235.0,230.0,235.0,3430,230.0,230.0,235.0,789400,789400,789400.0,0.0,3,0.0
TQBR,2020-10-05,РДБанк ао,RDRB,57,355550,230.0,225.0,235.0,235.0,230.0,235.0,1540,,230.0,235.0,0,501300,0.0,0.0,3,0.0
TQBR,2020-10-06,РДБанк ао,RDRB,5,55600,230.0,230.0,235.0,235.0,230.0,235.0,240,,230.0,235.0,0,501450,0.0,0.0,3,0.0
TQBR,2020-10-07,РДБанк ао,RDRB,27,108000,230.0,225.0,235.0,235.0,230.0,235.0,470,,230.0,235.0,0,512200,0.0,0.0,3,0.0
TQBR,2020-10-08,РДБанк ао,RDRB,107,657850,230.0,215.0,235.0,220.0,220.0,220.0,2960,220.0,220.0,220.0,657850,657850,657850.0,0.0,3,-0.0638297872340425
TQBR,2020-10-09,РДБанк ао,RDRB,47,129650,220.0,215.0,225.0,215.0,220.0,215.0,590,,220.0,215.0,0,501500,0.0,0.0,3,-0.0227272727272727
TQBR,2020-10-12,РДБанк ао,RDRB,5,11050,220.0,215.0,225.0,225.0,220.0,225.0,50,,220.0,225.0,0,508150,0.0,0.0,3,0.0465116279069767
TQBR,2020-10-13,РДБанк ао,RDRB,20,90450,220.0,215.0,225.0,225.0,220.0,225.0,410,,220.0,225.0,0,565600,0.0,0.0,3,0.0
TQBR,2020-10-14,РДБанк ао,RDRB,66,193950,220.0,215.0,225.0,215.0,220.0,215.0,890,,220.0,215.0,0,517150,0.0,0.0,3,-0.0444444444444444
TQBR,2020-10-15,РДБанк ао,RDRB,28,168650,220.0,215.0,220.0,220.0,215.0,220.0,780,,220.0,220.0,0,501350,0.0,0.0,3,0.0232558139534883
TQBR,2020-10-16,РДБанк ао,RDRB,34,224000,220.0,210.0,220.0,220.0,215.0,220.0,1040,,215.0,220.0,0,502100,0.0,0.0,3,0.0
TQBR,2020-10-19,РДБанк ао,RDRB,41,138300,215.0,210.0,220.0,215.0,215.0,215.0,640,,215.0,215.0,0,509000,0.0,0.0,3,-0.0227272727272727
TQBR,2020-10-20,РДБанк ао,RDRB,134,658950,220.0,205.0,220.0,215.0,210.0,215.0,3110,210.0,210.0,215.0,658950,658950,658950.0,0.0,3,0.0
TQBR,2020-10-21,РДБанк ао,RDRB,113,394000,210.0,210.0,215.0,215.0,210.0,215.0,1870,,210.0,215.0,0,501350,0.0,0.0,3,0.0
TQBR,2020-10-22,РДБанк ао,RDRB,151,1838200,210.0,210.0,230.0,220.0,220.0,220.0,8440,220.0,220.0,220.0,1838200,1838200,1838200.0,0.0,3,0.0232558139534883
