BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-10-25,ТНСэМаЭл-п,MISBP,53,235390.0,11.5,11.0,11.7,11.2,11.2,11.2,21000,,11.4,11.2,0,504380,0.0,0.0,3,-0.0427350427350427
TQBR,2021-10-26,ТНСэМаЭл-п,MISBP,69,214820.0,11.3,11.2,11.7,11.6,11.5,11.6,18700,,11.4,11.6,0,503100,0.0,0.0,3,0.0357142857142857
TQBR,2021-10-27,ТНСэМаЭл-п,MISBP,42,137880.0,11.6,11.3,11.7,11.6,11.5,11.6,12000,,11.4,11.6,0,504490,0.0,0.0,3,0.0
TQBR,2021-10-28,ТНСэМаЭл-п,MISBP,47,262080.0,11.4,11.0,11.6,11.5,11.2,11.5,23400,,11.3,11.5,0,500310,0.0,0.0,3,-0.0086206896551723
TQBR,2021-10-29,ТНСэМаЭл-п,MISBP,38,187130.0,11.6,11.5,11.8,11.8,11.7,11.8,16000,,11.4,11.8,0,500820,0.0,0.0,3,0.0260869565217391
TQBR,2021-11-01,ТНСэМаЭл-п,MISBP,51,346350.0,11.8,11.2,11.9,11.8,11.4,11.8,30300,,11.5,11.8,0,504430,0.0,0.0,3,0.0
TQBR,2021-11-02,ТНСэМаЭл-п,MISBP,38,164030.0,11.8,11.6,11.9,11.8,11.6,11.8,14100,,11.5,11.8,0,503290,0.0,0.0,3,0.0
TQBR,2021-11-03,ТНСэМаЭл-п,MISBP,31,120150.0,11.8,11.4,11.9,11.8,11.7,11.8,10300,,11.5,11.8,0,519210,0.0,0.0,3,0.0
TQBR,2021-11-05,ТНСэМаЭл-п,MISBP,15,87130.0,11.5,11.5,11.8,11.8,11.6,11.8,7500,,11.5,11.8,0,606340,0.0,0.0,3,0.0
TQBR,2021-11-08,ТНСэМаЭл-п,MISBP,11,15170.0,11.8,11.5,11.8,11.6,11.7,11.7,1300,,11.5,11.6,0,621510,0.0,0.0,3,-0.0084745762711865
TQBR,2021-11-09,ТНСэМаЭл-п,MISBP,22,175540.0,11.5,11.3,11.7,11.6,11.5,11.6,15300,,11.6,11.6,0,501310,0.0,0.0,3,-0.0085470085470085
TQBR,2021-11-10,ТНСэМаЭл-п,MISBP,7,12680.0,11.6,11.4,11.6,11.5,11.5,11.6,1100,,11.6,11.5,0,500030,0.0,0.0,3,0.0
TQBR,2021-11-11,ТНСэМаЭл-п,MISBP,56,195780.0,11.4,11.1,11.6,11.4,11.3,11.4,17400,,11.4,11.4,0,503810,0.0,0.0,3,-0.0172413793103447
TQBR,2021-11-12,ТНСэМаЭл-п,MISBP,47,510930.0,11.4,11.3,11.7,11.6,11.6,11.6,44000,11.6,11.6,11.6,510930,510930,510930.0,0.0,3,0.0175438596491227
TQBR,2021-11-15,ТНСэМаЭл-п,MISBP,28,76310.0,11.6,11.4,11.8,11.4,11.6,11.4,6600,,11.6,11.4,0,512920,0.0,0.0,3,-0.0172413793103447
TQBR,2021-11-16,ТНСэМаЭл-п,MISBP,71,350630.0,11.6,11.1,11.7,11.6,11.3,11.6,30900,,11.5,11.6,0,770060,0.0,0.0,3,0.0175438596491227
TQBR,2021-11-17,ТНСэМаЭл-п,MISBP,27,68270.0,11.7,11.3,11.7,11.6,11.6,11.6,5900,,11.4,11.6,0,500980,0.0,0.0,3,0.0
TQBR,2021-11-18,ТНСэМаЭл-п,MISBP,103,422920.0,11.5,11.3,11.8,11.6,11.5,11.6,36700,,11.5,11.6,0,515380,0.0,0.0,3,0.0
TQBR,2021-11-19,ТНСэМаЭл-п,MISBP,37,141890.0,11.6,11.2,11.7,11.6,11.4,11.6,12400,,11.5,11.6,0,507730,0.0,0.0,3,0.0
TQBR,2021-11-22,ТНСэМаЭл-п,MISBP,56,113490.0,11.6,11.2,11.7,11.4,11.3,11.4,10000,,11.4,11.4,0,501620,0.0,0.0,3,-0.0172413793103447
TQBR,2021-11-23,ТНСэМаЭл-п,MISBP,34,112640.0,11.2,10.9,11.2,11.2,11.0,11.2,10200,,11.3,11.2,0,511760,0.0,0.0,3,-0.0175438596491229
TQBR,2021-11-24,ТНСэМаЭл-п,MISBP,3,3360.0,11.2,11.2,11.2,11.2,11.2,11.2,300,,11.3,11.2,0,515120,0.0,0.0,3,0.0
TQBR,2021-11-25,ТНСэМаЭл-п,MISBP,17,49730.0,11.2,11.2,11.4,11.4,11.3,11.4,4400,,11.3,11.4,0,501070,0.0,0.0,3,0.0178571428571429
TQBR,2021-11-26,ТНСэМаЭл-п,MISBP,32,61760.0,11.5,11.2,11.6,11.5,11.4,11.5,5400,,11.3,11.5,0,500110,0.0,0.0,3,0.0087719298245613
TQBR,2021-11-29,ТНСэМаЭл-п,MISBP,11,19700.0,11.5,11.5,11.7,11.7,11.6,11.7,1700,,11.3,11.7,0,502570,0.0,0.0,3,0.017391304347826
TQBR,2021-11-30,ТНСэМаЭл-п,MISBP,128,523800.0,11.6,10.8,11.7,11.1,11.2,11.1,46800,11.2,11.2,11.1,523800,523800,523800.0,0.0,3,-0.0512820512820512
TQBR,2021-12-01,ТНСэМаЭл-п,MISBP,36,242340.0,11.0,10.8,11.0,11.0,10.9,11.0,22200,,11.0,11.0,0,517970,0.0,0.0,3,-0.0090090090090089
TQBR,2021-12-02,ТНСэМаЭл-п,MISBP,14,34220.0,11.0,11.0,11.1,11.1,11.0,11.1,3100,,11.0,11.1,0,501190,0.0,0.0,3,0.009090909090909
TQBR,2021-12-03,ТНСэМаЭл-п,MISBP,12,33970.0,11.0,10.9,11.1,11.0,11.0,11.0,3100,,11.0,11.0,0,500770,0.0,0.0,3,-0.0090090090090089
TQBR,2021-12-06,ТНСэМаЭл-п,MISBP,20,51010.0,10.8,10.8,11.0,10.9,10.9,10.9,4700,,10.9,10.9,0,502160,0.0,0.0,3,-0.009090909090909
TQBR,2021-12-07,ТНСэМаЭл-п,MISBP,29,80550.0,10.9,10.8,11.0,11.0,10.9,11.0,7400,,10.9,11.0,0,500440,0.0,0.0,3,0.0091743119266054
TQBR,2021-12-08,ТНСэМаЭл-п,MISBP,16,68090.0,10.9,10.9,11.1,11.1,11.0,11.1,6200,,10.9,11.1,0,510180,0.0,0.0,3,0.009090909090909
TQBR,2021-12-09,ТНСэМаЭл-п,MISBP,11,42160.0,11.0,11.0,11.1,11.1,11.1,11.1,3800,,10.9,11.1,0,516180,0.0,0.0,3,0.0
TQBR,2021-12-10,ТНСэМаЭл-п,MISBP,2,2210.0,11.0,11.0,11.1,11.1,11.1,11.1,200,,10.9,11.1,0,518390,0.0,0.0,3,0.0
TQBR,2021-12-13,ТНСэМаЭл-п,MISBP,20,56440.0,11.0,10.7,11.1,10.8,10.9,11.0,5200,,10.9,10.8,0,546250,0.0,0.0,3,-0.0090090090090089
TQBR,2021-12-14,ТНСэМаЭл-п,MISBP,5,13950.0,10.7,10.6,10.9,10.9,10.7,10.9,1300,,10.9,10.9,0,501380,0.0,0.0,3,-0.009090909090909
TQBR,2021-12-15,ТНСэМаЭл-п,MISBP,6,11820.0,10.8,10.7,10.9,10.9,10.7,10.9,1100,,10.9,10.9,0,500120,0.0,0.0,3,0.0
TQBR,2021-12-16,ТНСэМаЭл-п,MISBP,7,8720.0,10.9,10.7,11.0,11.0,10.9,11.0,800,,10.9,11.0,0,500110,0.0,0.0,3,0.0091743119266054
TQBR,2021-12-17,ТНСэМаЭл-п,MISBP,22,70150.0,10.8,10.6,11.0,10.8,10.8,11.0,6500,,10.9,10.8,0,552820,0.0,0.0,3,0.0
TQBR,2021-12-20,ТНСэМаЭл-п,MISBP,8,13130.0,10.9,10.7,11.0,11.0,10.9,11.0,1200,,10.9,11.0,0,501710,0.0,0.0,3,0.0
TQBR,2021-12-21,ТНСэМаЭл-п,MISBP,9,10930.0,10.9,10.8,11.0,11.0,10.9,11.0,1000,,10.9,11.0,0,500650,0.0,0.0,3,0.0
TQBR,2021-12-22,ТНСэМаЭл-п,MISBP,39,193270.0,10.8,10.6,11.0,10.8,10.7,10.9,18000,,10.8,10.8,0,500650,0.0,0.0,3,-0.009090909090909
TQBR,2021-12-23,ТНСэМаЭл-п,MISBP,18,94340.0,10.8,10.6,10.9,10.8,10.7,10.8,8800,,10.8,10.8,0,500480,0.0,0.0,3,-0.0091743119266054
TQBR,2021-12-24,ТНСэМаЭл-п,MISBP,14,54680.0,10.8,10.6,10.9,10.8,10.7,10.8,5100,,10.8,10.8,0,508970,0.0,0.0,3,0.0
TQBR,2021-12-27,ТНСэМаЭл-п,MISBP,61,292300.0,10.7,10.4,10.7,10.7,10.5,10.7,27800,,10.6,10.7,0,508430,0.0,0.0,3,-0.0092592592592593
TQBR,2021-12-28,ТНСэМаЭл-п,MISBP,54,399310.0,10.4,10.2,10.7,10.6,10.4,10.6,38400,,10.4,10.6,0,500190,0.0,0.0,3,-0.0093457943925233
TQBR,2021-12-29,ТНСэМаЭл-п,MISBP,15,79090.0,10.4,10.4,10.5,10.4,10.4,10.4,7600,,10.4,10.4,0,502810,0.0,0.0,3,-0.0188679245283018
TQBR,2021-12-30,ТНСэМаЭл-п,MISBP,11,23940.0,10.5,10.3,10.5,10.5,10.4,10.5,2300,,10.4,10.5,0,502340,0.0,0.0,3,0.0096153846153845
TQBR,2022-01-03,ТНСэМаЭл-п,MISBP,10,68250.0,10.5,10.5,10.5,10.5,10.5,10.5,6500,,10.4,10.5,0,506090,0.0,0.0,3,0.0
TQBR,2022-01-04,ТНСэМаЭл-п,MISBP,19,107240.0,10.5,10.4,10.6,10.5,10.5,10.5,10200,,10.4,10.5,0,507050,0.0,0.0,3,0.0
TQBR,2022-01-05,ТНСэМаЭл-п,MISBP,21,110150.0,10.5,10.4,10.6,10.5,10.5,10.5,10500,,10.4,10.5,0,565370,0.0,0.0,3,0.0
TQBR,2022-01-06,ТНСэМаЭл-п,MISBP,6,13620.0,10.5,10.4,10.5,10.5,10.5,10.5,1300,,10.4,10.5,0,578990,0.0,0.0,3,0.0
TQBR,2022-01-07,ТНСэМаЭл-п,MISBP,0,0.0,,,,10.5,,,0,,10.4,10.5,0,578990,0.0,0.0,3,0.0
TQBR,2022-01-10,ТНСэМаЭл-п,MISBP,10,39940.0,10.5,10.4,10.6,10.6,10.5,10.6,3800,,10.5,10.6,0,504610,0.0,0.0,3,0.0
TQBR,2022-01-11,ТНСэМаЭл-п,MISBP,6,23520.0,10.6,10.6,10.7,10.7,10.7,10.7,2200,,10.5,10.7,0,500310,0.0,0.0,3,0.0094339622641509
TQBR,2022-01-12,ТНСэМаЭл-п,MISBP,18,119510.0,10.8,10.5,10.8,10.7,10.6,10.7,11300,,10.5,10.7,0,504070,0.0,0.0,3,0.0
TQBR,2022-01-13,ТНСэМаЭл-п,MISBP,14,34720.0,10.6,10.5,10.7,10.6,10.5,10.6,3300,,10.5,10.6,0,512750,0.0,0.0,3,-0.0093457943925233
TQBR,2022-01-14,ТНСэМаЭл-п,MISBP,58,691550.0,10.7,9.8,10.7,10.4,10.0,10.4,68900,10.0,10.0,10.4,691550,691550,691550.0,0.0,3,-0.0188679245283018
TQBR,2022-01-17,ТНСэМаЭл-п,MISBP,24,90000.0,10.4,10.1,10.5,10.1,10.2,10.1,8800,,10.0,10.1,0,570300,0.0,0.0,3,-0.0288461538461539
TQBR,2022-01-18,ТНСэМаЭл-п,MISBP,69,288770.0,10.0,9.7,10.2,9.9,10.0,9.9,29000,,10.1,9.9,0,500630,0.0,0.0,3,-0.0198019801980197
TQBR,2022-01-19,ТНСэМаЭл-п,MISBP,15,23740.0,9.9,9.8,9.9,9.9,9.9,9.9,2400,,10.1,9.9,0,501690,0.0,0.0,3,0.0
TQBR,2022-01-20,ТНСэМаЭл-п,MISBP,5,15970.0,9.9,9.9,10.0,10.0,10.0,10.0,1600,,10.1,10.0,0,517660,0.0,0.0,3,0.01010101010101
TQBR,2022-01-21,ТНСэМаЭл-п,MISBP,35,137480.0,10.0,9.6,10.0,9.7,9.7,9.7,14200,,9.9,9.7,0,507550,0.0,0.0,3,-0.03
TQBR,2022-01-24,ТНСэМаЭл-п,MISBP,43,101200.0,9.7,9.0,9.7,9.4,9.4,9.4,10800,,9.8,9.4,0,545030,0.0,0.0,3,-0.0309278350515462
TQBR,2022-01-25,ТНСэМаЭл-п,MISBP,7,8500.0,9.5,9.4,9.5,9.5,9.4,9.5,900,,9.8,9.5,0,553530,0.0,0.0,3,0.0106382978723403
TQBR,2022-01-26,ТНСэМаЭл-п,MISBP,12,70640.0,9.5,9.4,9.7,9.7,9.4,9.7,7500,,9.7,9.7,0,527150,0.0,0.0,3,0.0210526315789472
TQBR,2022-01-27,ТНСэМаЭл-п,MISBP,13,14590.0,9.8,9.3,9.8,9.8,9.7,9.8,1500,,9.7,9.8,0,541740,0.0,0.0,3,0.0103092783505156
TQBR,2022-01-28,ТНСэМаЭл-п,MISBP,9,8830.0,9.8,9.7,9.9,9.8,9.8,9.9,900,,9.7,9.8,0,550570,0.0,0.0,3,0.010204081632653
TQBR,2022-01-31,ТНСэМаЭл-п,MISBP,12,33470.0,9.9,9.7,10.0,9.8,9.8,9.9,3400,,9.6,9.8,0,500200,0.0,0.0,3,0.0
TQBR,2022-02-01,ТНСэМаЭл-п,MISBP,12,26280.0,9.9,9.6,9.9,9.8,9.7,9.9,2700,,9.6,9.8,0,502590,0.0,0.0,3,0.0
TQBR,2022-02-02,ТНСэМаЭл-п,MISBP,6,6870.0,9.7,9.7,9.9,9.9,9.8,9.9,700,,9.6,9.9,0,509460,0.0,0.0,3,0.0
TQBR,2022-02-03,ТНСэМаЭл-п,MISBP,15,34640.0,9.8,9.7,10.0,10.0,9.9,10.0,3500,,9.6,10.0,0,501920,0.0,0.0,3,0.01010101010101
TQBR,2022-02-04,ТНСэМаЭл-п,MISBP,14,39210.0,10.0,10.0,10.2,10.2,10.1,10.2,3900,,9.6,10.2,0,501640,0.0,0.0,3,0.0199999999999999
TQBR,2022-02-07,ТНСэМаЭл-п,MISBP,2,3060.0,10.2,10.2,10.2,10.2,10.2,10.2,300,,9.6,10.2,0,500740,0.0,0.0,3,0.0
TQBR,2022-02-08,ТНСэМаЭл-п,MISBP,2,2040.0,10.2,10.2,10.2,10.2,10.2,10.2,200,,9.7,10.2,0,502780,0.0,0.0,3,0.0
TQBR,2022-02-09,ТНСэМаЭл-п,MISBP,4,4060.0,10.2,10.0,10.2,10.2,10.2,10.2,400,,9.7,10.2,0,500870,0.0,0.0,3,0.0
TQBR,2022-02-10,ТНСэМаЭл-п,MISBP,1,1020.0,10.2,10.2,10.2,10.2,10.2,10.2,100,,9.7,10.2,0,501890,0.0,0.0,3,0.0
TQBR,2022-02-11,ТНСэМаЭл-п,MISBP,1,1020.0,10.2,10.2,10.2,10.2,10.2,10.2,100,,9.7,10.2,0,502910,0.0,0.0,3,0.0
TQBR,2022-02-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,10.2,,,0,,9.7,10.2,0,502910,0.0,0.0,3,0.0
TQBR,2022-02-15,ТНСэМаЭл-п,MISBP,2,2030.0,10.1,10.1,10.2,10.2,10.2,10.2,200,,9.7,10.2,0,504940,0.0,0.0,3,0.0
TQBR,2022-02-16,ТНСэМаЭл-п,MISBP,3,10230.0,10.2,10.2,10.3,10.2,10.2,10.3,1000,,9.7,10.2,0,502200,0.0,0.0,3,0.0098039215686275
TQBR,2022-02-17,ТНСэМаЭл-п,MISBP,33,163710.0,10.3,10.0,10.4,10.3,10.2,10.3,16100,,9.8,10.3,0,500090,0.0,0.0,3,0.0
TQBR,2022-02-18,ТНСэМаЭл-п,MISBP,7,20120.0,10.3,10.0,10.3,10.0,10.1,10.0,2000,,9.8,10.0,0,520210,0.0,0.0,3,-0.029126213592233
TQBR,2022-02-21,ТНСэМаЭл-п,MISBP,12,15850.0,10.1,9.7,10.1,10.0,9.9,10.0,1600,,9.9,10.0,0,500680,0.0,0.0,3,0.0
TQBR,2022-02-22,ТНСэМаЭл-п,MISBP,12,51420.0,9.3,9.1,9.8,9.3,9.2,9.8,5600,,9.9,9.3,0,500620,0.0,0.0,3,-0.0199999999999999
TQBR,2022-02-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.3,,,0,,9.9,9.3,0,500620,0.0,0.0,3,0.0
TQBR,2022-02-24,ТНСэМаЭл-п,MISBP,15,69520.0,9.8,6.0,9.8,7.4,7.0,7.4,9900,,9.4,7.4,0,501180,0.0,0.0,3,0.0
TQBR,2022-02-25,ТНСэМаЭл-п,MISBP,28,74500.0,6.8,6.7,9.7,9.5,7.8,9.5,9500,,9.1,9.5,0,500290,0.0,0.0,3,0.2837837837837837
TQBR,2022-02-28,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-01,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-02,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-03,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-04,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-09,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-10,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-11,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-14,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-15,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-16,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-17,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-18,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-21,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-22,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-23,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-24,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-25,ТНСэМаЭл-п,MISBP,0,0.0,,,,9.5,,,0,,9.1,9.5,0,500290,0.0,0.0,3,0.0
TQBR,2022-03-28,ТНСэМаЭл-п,MISBP,12,19770.0,10.4,6.8,10.4,9.6,9.0,9.6,2200,,9.0,9.6,0,501340,0.0,0.0,3,0.0
TQBR,2022-03-29,ТНСэМаЭл-п,MISBP,5,4740.0,9.7,9.2,9.7,9.5,9.5,9.2,500,,9.0,9.5,0,501130,0.0,0.0,3,-0.0416666666666667
TQBR,2022-03-30,ТНСэМаЭл-п,MISBP,3,2840.0,9.4,9.3,9.7,9.3,9.5,9.3,300,,9.0,9.3,0,503970,0.0,0.0,3,0.0108695652173914
TQBR,2022-03-31,ТНСэМаЭл-п,MISBP,18,20130.0,9.7,9.2,9.8,9.7,9.6,9.8,2100,,9.0,9.7,0,500270,0.0,0.0,3,0.053763440860215
TQBR,2022-04-01,ТНСэМаЭл-п,MISBP,24,55680.0,9.8,9.4,9.8,9.7,9.6,9.7,5800,,9.0,9.7,0,501370,0.0,0.0,3,-0.0102040816326532
TQBR,2022-04-04,ТНСэМаЭл-п,MISBP,30,55610.0,9.5,9.5,10.1,10.1,9.8,10.1,5700,,9.0,10.1,0,512860,0.0,0.0,3,0.0412371134020618
TQBR,2022-04-05,ТНСэМаЭл-п,MISBP,91,335460.0,10.2,9.6,10.8,9.7,10.2,9.9,32800,,10.0,9.7,0,500920,0.0,0.0,3,-0.0198019801980197
TQBR,2022-04-06,ТНСэМаЭл-п,MISBP,91,1072110.0,9.9,9.9,10.9,10.7,10.5,10.7,102400,10.5,10.5,10.7,1072110,1072110,1072110.0,0.0,3,0.0808080808080807
TQBR,2022-04-07,ТНСэМаЭл-п,MISBP,32,53410.0,10.7,10.3,10.7,10.4,10.5,10.5,5100,,10.4,10.4,0,603290,0.0,0.0,3,-0.0186915887850466
TQBR,2022-04-08,ТНСэМаЭл-п,MISBP,30,114180.0,10.5,10.3,10.6,10.5,10.5,10.5,10900,,10.5,10.5,0,518830,0.0,0.0,3,0.0
TQBR,2022-04-11,ТНСэМаЭл-п,MISBP,8,9260.0,10.3,10.2,10.3,10.2,10.3,10.2,900,,10.5,10.2,0,528090,0.0,0.0,3,-0.0285714285714286
TQBR,2022-04-12,ТНСэМаЭл-п,MISBP,13,22040.0,10.2,9.9,10.2,9.9,10.0,9.9,2200,,10.4,9.9,0,550130,0.0,0.0,3,-0.0294117647058822
TQBR,2022-04-13,ТНСэМаЭл-п,MISBP,1,990.0,9.9,9.9,9.9,9.9,9.9,9.9,100,,10.4,9.9,0,551120,0.0,0.0,3,0.0
TQBR,2022-04-14,ТНСэМаЭл-п,MISBP,63,643050.0,10.0,9.8,11.0,10.1,10.3,10.1,62200,10.3,10.3,10.1,643050,643050,643050.0,0.0,3,0.0202020202020201
TQBR,2022-04-15,ТНСэМаЭл-п,MISBP,30,48150.0,9.9,9.8,10.3,10.2,10.0,10.3,4800,,10.2,10.2,0,573610,0.0,0.0,3,0.0198019801980199
TQBR,2022-04-18,ТНСэМаЭл-п,MISBP,15,37880.0,10.2,10.1,10.3,10.3,10.2,10.3,3700,,10.1,10.3,0,502590,0.0,0.0,3,0.0
TQBR,2022-04-19,ТНСэМаЭл-п,MISBP,31,81620.0,10.3,10.3,10.6,10.4,10.5,10.4,7800,,10.0,10.4,0,507210,0.0,0.0,3,0.0097087378640776
TQBR,2022-04-20,ТНСэМаЭл-п,MISBP,17,41260.0,10.4,10.2,10.5,10.4,10.3,10.4,4000,,10.0,10.4,0,500880,0.0,0.0,3,0.0
TQBR,2022-04-21,ТНСэМаЭл-п,MISBP,43,215940.0,10.2,10.2,10.9,10.7,10.5,10.7,20600,,10.2,10.7,0,686060,0.0,0.0,3,0.0288461538461537
TQBR,2022-04-22,ТНСэМаЭл-п,MISBP,14,87180.0,10.6,10.2,10.6,10.4,10.4,10.4,8400,,10.4,10.4,0,501150,0.0,0.0,3,-0.0280373831775699
TQBR,2022-04-25,ТНСэМаЭл-п,MISBP,14,38240.0,10.3,10.3,10.5,10.4,10.3,10.4,3700,,10.4,10.4,0,500070,0.0,0.0,3,0.0
TQBR,2022-04-26,ТНСэМаЭл-п,MISBP,12,30860.0,10.3,10.1,10.5,10.4,10.3,10.4,3000,,10.4,10.4,0,506430,0.0,0.0,3,0.0
TQBR,2022-04-27,ТНСэМаЭл-п,MISBP,102,522810.0,10.4,9.9,10.7,10.2,10.2,10.2,51500,10.2,10.2,10.2,522810,522810,522810.0,0.0,3,-0.0192307692307693
TQBR,2022-04-28,ТНСэМаЭл-п,MISBP,7,14290.0,10.2,10.1,10.3,10.3,10.2,10.3,1400,10.2,10.1,10.3,537100,501180,537100.0,0.0,3,0.0098039215686275
TQBR,2022-04-29,ТНСэМаЭл-п,MISBP,6,10190.0,10.1,10.1,10.3,10.3,10.2,10.3,1000,,10.1,10.3,0,504300,0.0,0.0,3,0.0
TQBR,2022-05-04,ТНСэМаЭл-п,MISBP,12,13190.0,10.1,10.1,10.3,10.2,10.1,10.2,1300,,10.1,10.2,0,510420,0.0,0.0,3,-0.0097087378640778
TQBR,2022-05-05,ТНСэМаЭл-п,MISBP,18,32120.0,10.1,10.0,10.2,10.1,10.0,10.1,3200,,10.1,10.1,0,503420,0.0,0.0,3,-0.0098039215686274
TQBR,2022-05-06,ТНСэМаЭл-п,MISBP,2,2020.0,10.1,10.1,10.1,10.1,10.1,10.1,200,,10.2,10.1,0,500440,0.0,0.0,3,0.0
TQBR,2022-05-11,ТНСэМаЭл-п,MISBP,4,4030.0,10.1,10.0,10.1,10.1,10.1,10.1,400,,10.2,10.1,0,504470,0.0,0.0,3,0.0
TQBR,2022-05-12,ТНСэМаЭл-п,MISBP,6,16910.0,10.1,9.9,10.1,10.0,9.9,10.0,1700,,10.1,10.0,0,521380,0.0,0.0,3,-0.0099009900990098
TQBR,2022-05-13,ТНСэМаЭл-п,MISBP,19,20880.0,10.0,9.8,10.0,10.0,9.9,10.0,2100,,10.1,10.0,0,542260,0.0,0.0,3,0.0
TQBR,2022-05-16,ТНСэМаЭл-п,MISBP,11,49540.0,10.0,9.9,10.0,9.9,9.9,9.9,5000,,10.1,9.9,0,500230,0.0,0.0,3,-0.0099999999999999
TQBR,2022-05-17,ТНСэМаЭл-п,MISBP,8,9930.0,10.0,9.8,10.0,10.0,9.9,10.0,1000,,10.1,10.0,0,509140,0.0,0.0,3,0.01010101010101
TQBR,2022-05-18,ТНСэМаЭл-п,MISBP,398,3529970.0,9.9,9.5,11.7,11.3,11.0,11.3,319700,11.0,11.0,11.3,3529970,3529970,3529970.0,0.0,3,0.13
TQBR,2022-05-19,ТНСэМаЭл-п,MISBP,1321,10011420.0,11.6,11.0,13.7,12.8,12.6,12.8,795500,12.6,12.6,12.8,10011420,10011420,10011420.0,0.0,3,0.1327433628318584
TQBR,2022-05-20,ТНСэМаЭл-п,MISBP,631,5352210.0,13.3,12.4,14.3,13.4,13.3,13.4,403000,13.3,13.3,13.4,5352210,5352210,5352210.0,0.0,3,0.0468749999999999
TQBR,2022-05-23,ТНСэМаЭл-п,MISBP,1336,15222100.0,14.7,14.7,18.7,16.2,15.8,16.2,962300,15.8,15.8,16.2,15222100,15222100,15222100.0,0.0,3,0.2089552238805969
TQBR,2022-05-24,ТНСэМаЭл-п,MISBP,439,5434780.0,15.8,14.3,15.9,15.0,15.0,15.0,362900,15.0,15.0,15.0,5434780,5434780,5434780.0,0.0,3,-0.074074074074074
TQBR,2022-05-25,ТНСэМаЭл-п,MISBP,176,1109040.0,15.0,14.1,15.1,14.7,14.5,14.7,76400,14.5,14.5,14.7,1109040,1109040,1109040.0,0.0,3,-0.02
TQBR,2022-05-26,ТНСэМаЭл-п,MISBP,167,1705000.0,14.4,13.9,14.9,14.7,14.4,14.7,118300,14.4,14.4,14.7,1705000,1705000,1705000.0,0.0,3,0.0
TQBR,2022-05-27,ТНСэМаЭл-п,MISBP,78,249530.0,14.2,14.1,14.7,14.7,14.5,14.7,17200,,14.4,14.7,0,615990,0.0,0.0,3,0.0
TQBR,2022-05-30,ТНСэМаЭл-п,MISBP,382,4229890.0,14.7,14.7,15.8,15.0,15.2,15.0,278000,15.2,15.2,15.0,4229890,4229890,4229890.0,0.0,3,0.0204081632653061
