BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-25,ТНСэнНН ап,NNSBP,1,811.0,811.0,811.0,811.0,811.0,811.0,811.0,1,,810.0,811.0,0.0,504590.0,0.0,0.0,3,0.0150187734668335
TQBR,2021-11-26,ТНСэнНН ап,NNSBP,4,4048.0,812.0,809.0,812.0,809.0,810.0,809.0,5,,810.0,809.0,0.0,500484.0,0.0,0.0,3,-0.002466091245376
TQBR,2021-11-29,ТНСэнНН ап,NNSBP,4,9769.0,812.0,805.0,825.0,805.0,814.0,805.0,12,,810.0,805.0,0.0,503757.0,0.0,0.0,3,-0.0049443757725587
TQBR,2021-11-30,ТНСэнНН ап,NNSBP,25,28969.0,813.0,800.0,814.0,800.0,805.0,800.0,36,,810.0,800.0,0.0,508380.0,0.0,0.0,3,-0.0062111801242236
TQBR,2021-12-01,ТНСэнНН ап,NNSBP,4,5625.0,813.0,802.0,813.0,802.0,804.0,802.0,7,,809.0,802.0,0.0,500218.0,0.0,0.0,3,0.0025
TQBR,2021-12-02,ТНСэнНН ап,NNSBP,14,19086.0,800.0,793.0,800.0,795.0,795.0,794.0,24,,809.0,795.0,0.0,502298.0,0.0,0.0,3,-0.0099750623441396
TQBR,2021-12-03,ТНСэнНН ап,NNSBP,33,68637.0,811.0,792.0,825.0,793.0,807.0,792.0,85,,809.0,793.0,0.0,508038.0,0.0,0.0,3,-0.0025188916876574
TQBR,2021-12-06,ТНСэнНН ап,NNSBP,19,44868.0,794.0,782.0,794.0,793.0,787.0,793.0,57,,808.0,793.0,0.0,504032.0,0.0,0.0,3,0.0012626262626262
TQBR,2021-12-07,ТНСэнНН ап,NNSBP,15,42224.0,781.0,780.0,785.0,781.0,782.0,781.0,54,,806.0,781.0,0.0,516647.0,0.0,0.0,3,-0.0151324085750315
TQBR,2021-12-08,ТНСэнНН ап,NNSBP,5,3932.0,778.0,778.0,798.0,798.0,786.0,798.0,5,,806.0,798.0,0.0,500553.0,0.0,0.0,3,0.0217669654289372
TQBR,2021-12-09,ТНСэнНН ап,NNSBP,25,27546.0,781.0,771.0,803.0,780.0,787.0,780.0,35,,805.0,780.0,0.0,523258.0,0.0,0.0,3,-0.0225563909774436
TQBR,2021-12-10,ТНСэнНН ап,NNSBP,24,22479.0,778.0,770.0,780.0,770.0,775.0,770.0,29,,803.0,770.0,0.0,500420.0,0.0,0.0,3,-0.0128205128205128
TQBR,2021-12-13,ТНСэнНН ап,NNSBP,18,26423.0,789.0,770.0,800.0,770.0,777.0,770.0,34,,801.0,770.0,0.0,503730.0,0.0,0.0,3,0.0
TQBR,2021-12-14,ТНСэнНН ап,NNSBP,3,2308.0,771.0,767.0,771.0,770.0,769.0,770.0,3,,800.0,770.0,0.0,500228.0,0.0,0.0,3,0.0
TQBR,2021-12-15,ТНСэнНН ап,NNSBP,30,62976.0,780.0,780.0,800.0,787.0,787.0,786.0,80,,795.0,787.0,0.0,502653.0,0.0,0.0,3,0.0207792207792207
TQBR,2021-12-16,ТНСэнНН ап,NNSBP,24,50610.0,806.0,781.0,818.0,787.0,803.0,781.0,63,,795.0,787.0,0.0,500572.0,0.0,0.0,3,-0.0063613231552162
TQBR,2021-12-17,ТНСэнНН ап,NNSBP,7,6362.0,795.0,782.0,799.0,799.0,795.0,799.0,8,,795.0,799.0,0.0,506126.0,0.0,0.0,3,0.0230473751600512
TQBR,2021-12-20,ТНСэнНН ап,NNSBP,4,3136.0,786.0,782.0,786.0,782.0,784.0,782.0,4,,794.0,782.0,0.0,501222.0,0.0,0.0,3,-0.0212765957446808
TQBR,2021-12-21,ТНСэнНН ап,NNSBP,4,6316.0,792.0,780.0,796.0,796.0,790.0,796.0,8,,794.0,796.0,0.0,500309.0,0.0,0.0,3,0.0179028132992327
TQBR,2021-12-22,ТНСэнНН ап,NNSBP,75,473406.0,783.0,760.0,800.0,789.0,774.0,792.0,612,,774.0,789.0,0.0,503384.0,0.0,0.0,3,-0.0050251256281407
TQBR,2021-12-23,ТНСэнНН ап,NNSBP,26,46195.0,780.0,780.0,815.0,806.0,796.0,815.0,58,,775.0,806.0,0.0,500854.0,0.0,0.0,3,0.029040404040404
TQBR,2021-12-24,ТНСэнНН ап,NNSBP,13,18288.0,795.0,788.0,814.0,811.0,795.0,811.0,23,,776.0,811.0,0.0,505221.0,0.0,0.0,3,-0.0049079754601227
TQBR,2021-12-27,ТНСэнНН ап,NNSBP,21,101980.0,810.0,796.0,820.0,817.0,803.0,820.0,127,,782.0,817.0,0.0,541112.0,0.0,0.0,3,0.0110974106041923
TQBR,2021-12-28,ТНСэнНН ап,NNSBP,42,137230.0,802.0,788.0,802.0,794.0,793.0,795.0,173,,792.0,794.0,0.0,512331.0,0.0,0.0,3,-0.0304878048780487
TQBR,2021-12-29,ТНСэнНН ап,NNSBP,5,3959.0,790.0,789.0,795.0,795.0,792.0,795.0,5,,792.0,795.0,0.0,516290.0,0.0,0.0,3,0.0
TQBR,2021-12-30,ТНСэнНН ап,NNSBP,691,2796035.0,802.0,794.0,931.0,830.0,859.0,830.0,3255,859.0,859.0,830.0,2796035.0,2796035.0,2796035.0,0.0,3,0.0440251572327044
TQBR,2022-01-03,ТНСэнНН ап,NNSBP,222,1334732.0,820.0,797.0,847.0,817.0,815.0,817.0,1638,815.0,815.0,817.0,1334732.0,1334732.0,1334732.0,0.0,3,-0.0156626506024096
TQBR,2022-01-04,ТНСэнНН ап,NNSBP,81,153903.0,812.0,779.0,817.0,802.0,802.0,802.0,192,,814.0,802.0,0.0,501266.0,0.0,0.0,3,-0.018359853121175
TQBR,2022-01-05,ТНСэнНН ап,NNSBP,6,8880.0,807.0,805.0,808.0,805.0,807.0,805.0,11,,814.0,805.0,0.0,510146.0,0.0,0.0,3,0.0037406483790523
TQBR,2022-01-06,ТНСэнНН ап,NNSBP,34,88692.0,795.0,783.0,803.0,786.0,792.0,786.0,112,,808.0,786.0,0.0,524666.0,0.0,0.0,3,-0.0236024844720496
TQBR,2022-01-07,ТНСэнНН ап,NNSBP,0,0.0,,,,786.0,,,0,,808.0,786.0,0.0,524666.0,0.0,0.0,3,0.0
TQBR,2022-01-10,ТНСэнНН ап,NNSBP,41,123462.0,790.0,773.0,805.0,786.0,781.0,786.0,158,,798.0,786.0,0.0,506136.0,0.0,0.0,3,0.0
TQBR,2022-01-11,ТНСэнНН ап,NNSBP,111,428160.0,786.0,770.0,814.0,777.0,783.0,776.0,547,,782.0,777.0,0.0,502844.0,0.0,0.0,3,-0.0127226463104325
TQBR,2022-01-12,ТНСэнНН ап,NNSBP,23,164350.0,767.0,767.0,805.0,802.0,798.0,790.0,206,,789.0,802.0,0.0,501878.0,0.0,0.0,3,0.018041237113402
TQBR,2022-01-13,ТНСэнНН ап,NNSBP,43,142389.0,800.0,761.0,800.0,772.0,770.0,772.0,185,,785.0,772.0,0.0,504866.0,0.0,0.0,3,-0.0227848101265822
TQBR,2022-01-14,ТНСэнНН ап,NNSBP,36,82099.0,780.0,755.0,783.0,758.0,767.0,758.0,107,,779.0,758.0,0.0,505094.0,0.0,0.0,3,-0.0181347150259067
TQBR,2022-01-17,ТНСэнНН ап,NNSBP,11,54914.0,768.0,764.0,778.0,764.0,773.0,764.0,71,,780.0,764.0,0.0,500490.0,0.0,0.0,3,0.0079155672823219
TQBR,2022-01-18,ТНСэнНН ап,NNSBP,38,166953.0,784.0,733.0,784.0,733.0,749.0,733.0,223,,766.0,733.0,0.0,502405.0,0.0,0.0,3,-0.0405759162303664
TQBR,2022-01-19,ТНСэнНН ап,NNSBP,60,304096.0,727.0,704.0,777.0,756.0,722.0,756.0,421,,734.0,756.0,0.0,503592.0,0.0,0.0,3,0.0313778990450204
TQBR,2022-01-20,ТНСэнНН ап,NNSBP,4,2961.0,748.0,731.0,749.0,749.0,740.0,749.0,4,,734.0,749.0,0.0,506553.0,0.0,0.0,3,-0.0092592592592592
TQBR,2022-01-21,ТНСэнНН ап,NNSBP,1,735.0,735.0,735.0,735.0,735.0,735.0,735.0,1,,734.0,735.0,0.0,507288.0,0.0,0.0,3,-0.0186915887850467
TQBR,2022-01-24,ТНСэнНН ап,NNSBP,7,18368.0,727.0,704.0,727.0,710.0,706.0,710.0,26,,731.0,710.0,0.0,500069.0,0.0,0.0,3,-0.0340136054421768
TQBR,2022-01-25,ТНСэнНН ап,NNSBP,31,96289.0,736.0,700.0,763.0,704.0,724.0,705.0,133,,726.0,704.0,0.0,518411.0,0.0,0.0,3,-0.0070422535211267
TQBR,2022-01-26,ТНСэнНН ап,NNSBP,94,432908.0,688.0,678.0,744.0,696.0,690.0,696.0,627,,694.0,696.0,0.0,501057.0,0.0,0.0,3,-0.0127659574468085
TQBR,2022-01-27,ТНСэнНН ап,NNSBP,13,69211.0,702.0,698.0,702.0,698.0,699.0,698.0,99,,692.0,698.0,0.0,501431.0,0.0,0.0,3,0.0028735632183908
TQBR,2022-01-28,ТНСэнНН ап,NNSBP,14,78062.0,696.0,695.0,714.0,708.0,697.0,708.0,112,,689.0,708.0,0.0,503864.0,0.0,0.0,3,0.0143266475644699
TQBR,2022-01-31,ТНСэнНН ап,NNSBP,24,151981.0,710.0,706.0,725.0,725.0,724.0,725.0,210,,700.0,725.0,0.0,504589.0,0.0,0.0,3,0.0240112994350282
TQBR,2022-02-01,ТНСэнНН ап,NNSBP,15,57681.0,712.0,709.0,725.0,725.0,712.0,725.0,81,,702.0,725.0,0.0,530216.0,0.0,0.0,3,0.0
TQBR,2022-02-02,ТНСэнНН ап,NNSBP,6,5004.0,716.0,712.0,717.0,715.0,715.0,717.0,7,,702.0,715.0,0.0,535220.0,0.0,0.0,3,-0.0110344827586206
TQBR,2022-02-03,ТНСэнНН ап,NNSBP,8,10527.0,698.0,698.0,717.0,702.0,702.0,702.0,15,,704.0,702.0,0.0,500867.0,0.0,0.0,3,-0.0209205020920502
TQBR,2022-02-04,ТНСэнНН ап,NNSBP,246,744660.0,706.0,706.0,822.0,723.0,749.0,723.0,994,749.0,749.0,723.0,744660.0,744660.0,744660.0,0.0,3,0.0299145299145299
TQBR,2022-02-07,ТНСэнНН ап,NNSBP,26,78526.0,732.0,699.0,732.0,707.0,707.0,707.0,111,,740.0,707.0,0.0,502335.0,0.0,0.0,3,-0.0221300138312586
TQBR,2022-02-08,ТНСэнНН ап,NNSBP,180,602288.0,708.0,700.0,773.0,725.0,727.0,715.0,829,727.0,727.0,725.0,602288.0,602288.0,602288.0,0.0,3,0.0113154172560113
TQBR,2022-02-09,ТНСэнНН ап,NNSBP,31,166704.0,737.0,710.0,743.0,715.0,719.0,714.0,232,,721.0,715.0,0.0,502359.0,0.0,0.0,3,-0.0013986013986013
TQBR,2022-02-10,ТНСэнНН ап,NNSBP,16,29477.0,717.0,711.0,729.0,712.0,719.0,711.0,41,,718.0,712.0,0.0,501098.0,0.0,0.0,3,-0.0042016806722689
TQBR,2022-02-11,ТНСэнНН ап,NNSBP,11,13520.0,711.0,710.0,718.0,711.0,712.0,710.0,19,,717.0,711.0,0.0,502298.0,0.0,0.0,3,-0.0014064697609001
TQBR,2022-02-14,ТНСэнНН ап,NNSBP,5,4926.0,710.0,700.0,710.0,702.0,704.0,700.0,7,,716.0,702.0,0.0,500376.0,0.0,0.0,3,-0.0140845070422535
TQBR,2022-02-15,ТНСэнНН ап,NNSBP,24,47175.0,701.0,680.0,720.0,697.0,704.0,697.0,67,,713.0,697.0,0.0,501461.0,0.0,0.0,3,-0.0042857142857142
TQBR,2022-02-16,ТНСэнНН ап,NNSBP,72,432621.0,682.0,682.0,755.0,720.0,726.0,720.0,596,,723.0,720.0,0.0,503225.0,0.0,0.0,3,0.0329985652797704
TQBR,2022-02-17,ТНСэнНН ап,NNSBP,39,81264.0,735.0,690.0,735.0,700.0,701.0,704.0,116,,722.0,700.0,0.0,504635.0,0.0,0.0,3,-0.0222222222222222
TQBR,2022-02-18,ТНСэнНН ап,NNSBP,86,356563.0,704.0,684.0,750.0,686.0,707.0,704.0,504,,708.0,686.0,0.0,501202.0,0.0,0.0,3,0.0
TQBR,2022-02-21,ТНСэнНН ап,NNSBP,75,193906.0,703.0,537.0,705.0,579.0,616.0,579.0,315,,669.0,579.0,0.0,501714.0,0.0,0.0,3,-0.1775568181818181
TQBR,2022-02-22,ТНСэнНН ап,NNSBP,37,62167.0,568.0,523.0,613.0,613.0,565.0,613.0,110,,646.0,613.0,0.0,501547.0,0.0,0.0,3,0.0587219343696027
TQBR,2022-02-23,ТНСэнНН ап,NNSBP,0,0.0,,,,613.0,,,0,,646.0,613.0,0.0,501547.0,0.0,0.0,3,0.0
TQBR,2022-02-24,ТНСэнНН ап,NNSBP,48,85376.0,713.0,368.0,713.0,394.0,419.0,394.0,204,,582.0,394.0,0.0,502284.0,0.0,0.0,3,0.0
TQBR,2022-02-25,ТНСэнНН ап,NNSBP,26,48409.0,544.0,450.0,545.0,463.0,475.0,460.0,102,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.1675126903553299
TQBR,2022-02-28,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-01,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-02,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-03,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-04,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-09,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-10,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-11,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-14,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-15,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-16,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-17,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-18,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-21,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-22,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-23,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-24,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-25,ТНСэнНН ап,NNSBP,0,0.0,,,,463.0,,,0,,561.0,463.0,0.0,500343.0,0.0,0.0,3,0.0
TQBR,2022-03-28,ТНСэнНН ап,NNSBP,23,18873.0,417.0,363.0,500.0,499.0,439.0,499.0,43,,555.0,499.0,0.0,515781.0,0.0,0.0,3,0.0
TQBR,2022-03-29,ТНСэнНН ап,NNSBP,32,59947.0,499.0,400.0,600.0,531.0,526.0,595.0,114,,541.0,531.0,0.0,524984.0,0.0,0.0,3,0.1923847695390781
TQBR,2022-03-30,ТНСэнНН ап,NNSBP,35,83250.0,502.0,502.0,655.0,608.0,555.0,605.0,150,,520.0,608.0,0.0,502168.0,0.0,0.0,3,0.0168067226890756
TQBR,2022-03-31,ТНСэнНН ап,NNSBP,49,132821.0,604.0,563.0,619.0,614.0,598.0,618.0,222,,520.0,614.0,0.0,500107.0,0.0,0.0,3,0.0214876033057851
TQBR,2022-04-01,ТНСэнНН ап,NNSBP,14,22871.0,603.0,601.0,603.0,602.0,602.0,601.0,38,,521.0,602.0,0.0,500092.0,0.0,0.0,3,-0.0275080906148867
TQBR,2022-04-04,ТНСэнНН ап,NNSBP,40,153234.0,601.0,584.0,664.0,634.0,623.0,597.0,246,,568.0,634.0,0.0,513282.0,0.0,0.0,3,-0.0066555740432612
TQBR,2022-04-05,ТНСэнНН ап,NNSBP,158,525941.0,598.0,584.0,720.0,645.0,672.0,645.0,783,672.0,672.0,645.0,525941.0,525941.0,525941.0,0.0,3,0.0804020100502512
TQBR,2022-04-06,ТНСэнНН ап,NNSBP,56,50909.0,645.0,610.0,645.0,621.0,621.0,621.0,82,,672.0,621.0,0.0,502973.0,0.0,0.0,3,-0.0372093023255813
TQBR,2022-04-07,ТНСэнНН ап,NNSBP,18,36107.0,625.0,609.0,626.0,616.0,612.0,616.0,59,,667.0,616.0,0.0,500145.0,0.0,0.0,3,-0.0080515297906602
TQBR,2022-04-08,ТНСэнНН ап,NNSBP,25,32117.0,622.0,610.0,629.0,614.0,618.0,610.0,52,,662.0,614.0,0.0,510507.0,0.0,0.0,3,-0.0097402597402597
TQBR,2022-04-11,ТНСэнНН ап,NNSBP,5,4283.0,610.0,610.0,617.0,617.0,612.0,617.0,7,,662.0,617.0,0.0,514790.0,0.0,0.0,3,0.0114754098360655
TQBR,2022-04-12,ТНСэнНН ап,NNSBP,24,40464.0,618.0,611.0,640.0,611.0,623.0,611.0,65,,656.0,611.0,0.0,529733.0,0.0,0.0,3,-0.0097244732576985
TQBR,2022-04-13,ТНСэнНН ап,NNSBP,26,122429.0,621.0,610.0,644.0,621.0,625.0,621.0,196,,634.0,621.0,0.0,500231.0,0.0,0.0,3,0.0163666121112929
TQBR,2022-04-14,ТНСэнНН ап,NNSBP,14,69136.0,613.0,590.0,620.0,606.0,606.0,590.0,114,,627.0,606.0,0.0,502342.0,0.0,0.0,3,-0.0499194847020934
TQBR,2022-04-15,ТНСэнНН ап,NNSBP,669,2425249.0,622.0,603.0,790.0,614.0,694.0,610.0,3494,694.0,694.0,614.0,2425249.0,2425249.0,2425249.0,0.0,3,0.0338983050847457
TQBR,2022-04-18,ТНСэнНН ап,NNSBP,53,148869.0,605.0,603.0,657.0,603.0,626.0,603.0,238,,623.0,603.0,0.0,505427.0,0.0,0.0,3,-0.0114754098360655
TQBR,2022-04-19,ТНСэнНН ап,NNSBP,192,827169.0,604.0,593.0,677.0,594.0,630.0,594.0,1313,630.0,630.0,594.0,827169.0,827169.0,827169.0,0.0,3,-0.0149253731343283
TQBR,2022-04-20,ТНСэнНН ап,NNSBP,20,42865.0,626.0,595.0,626.0,608.0,604.0,613.0,71,,626.0,608.0,0.0,561148.0,0.0,0.0,3,0.0319865319865319
TQBR,2022-04-21,ТНСэнНН ап,NNSBP,10,10377.0,628.0,595.0,628.0,612.0,610.0,615.0,17,,626.0,612.0,0.0,571525.0,0.0,0.0,3,0.0032626427406199
TQBR,2022-04-22,ТНСэнНН ап,NNSBP,12,14963.0,596.0,591.0,617.0,610.0,599.0,609.0,25,,625.0,610.0,0.0,586488.0,0.0,0.0,3,-0.0097560975609756
TQBR,2022-04-25,ТНСэнНН ап,NNSBP,115,511278.0,612.0,582.0,638.0,586.0,606.0,584.0,843,606.0,606.0,586.0,511278.0,511278.0,511278.0,0.0,3,-0.0410509031198686
TQBR,2022-04-26,ТНСэнНН ап,NNSBP,46,125997.0,580.0,568.0,589.0,575.0,573.0,575.0,220,,596.0,575.0,0.0,506039.0,0.0,0.0,3,-0.0154109589041095
TQBR,2022-04-27,ТНСэнНН ап,NNSBP,60,206959.0,575.0,563.0,580.0,570.0,572.0,570.0,362,,579.0,570.0,0.0,504398.0,0.0,0.0,3,-0.008695652173913
TQBR,2022-04-28,ТНСэнНН ап,NNSBP,12,9262.0,572.0,571.0,585.0,580.0,579.0,580.0,16,,579.0,580.0,0.0,507560.0,0.0,0.0,3,0.0175438596491228
TQBR,2022-04-29,ТНСэнНН ап,NNSBP,37,70201.0,597.0,555.0,597.0,569.0,566.0,572.0,124,,574.0,569.0,0.0,500246.0,0.0,0.0,3,-0.0137931034482758
TQBR,2022-05-04,ТНСэнНН ап,NNSBP,45,124314.0,604.0,550.0,604.0,557.0,573.0,550.0,217,,571.0,557.0,0.0,500208.0,0.0,0.0,3,-0.0384615384615384
TQBR,2022-05-05,ТНСэнНН ап,NNSBP,26,63056.0,567.0,558.0,588.0,561.0,573.0,561.0,110,,571.0,561.0,0.0,520492.0,0.0,0.0,3,0.02
TQBR,2022-05-06,ТНСэнНН ап,NNSBP,105,329866.0,579.0,552.0,604.0,555.0,574.0,555.0,575,,573.0,555.0,0.0,500522.0,0.0,0.0,3,-0.0106951871657754
TQBR,2022-05-11,ТНСэнНН ап,NNSBP,18,86607.0,571.0,544.0,571.0,549.0,552.0,545.0,157,,569.0,549.0,0.0,503799.0,0.0,0.0,3,-0.018018018018018
TQBR,2022-05-12,ТНСэнНН ап,NNSBP,14,25117.0,522.0,521.0,555.0,552.0,534.0,552.0,47,,568.0,552.0,0.0,501811.0,0.0,0.0,3,0.0128440366972477
TQBR,2022-05-13,ТНСэнНН ап,NNSBP,38,92174.0,590.0,536.0,590.0,544.0,559.0,544.0,165,,564.0,544.0,0.0,509465.0,0.0,0.0,3,-0.0144927536231884
TQBR,2022-05-16,ТНСэнНН ап,NNSBP,8,13610.0,558.0,536.0,558.0,541.0,544.0,541.0,25,,562.0,541.0,0.0,501667.0,0.0,0.0,3,-0.0055147058823529
TQBR,2022-05-17,ТНСэнНН ап,NNSBP,11,18713.0,550.0,548.0,559.0,557.0,550.0,559.0,34,,562.0,557.0,0.0,508480.0,0.0,0.0,3,0.033271719038817
TQBR,2022-05-18,ТНСэнНН ап,NNSBP,11,16031.0,555.0,547.0,559.0,555.0,553.0,555.0,29,,562.0,555.0,0.0,500433.0,0.0,0.0,3,-0.0071556350626118
TQBR,2022-05-19,ТНСэнНН ап,NNSBP,212,1089272.0,548.0,548.0,640.0,616.0,604.0,619.0,1803,604.0,604.0,616.0,1089272.0,1089272.0,1089272.0,0.0,3,0.1153153153153153
TQBR,2022-05-20,ТНСэнНН ап,NNSBP,49,113297.0,602.0,588.0,618.0,596.0,596.0,599.0,190,,616.0,596.0,0.0,551486.0,0.0,0.0,3,-0.0323101777059773
TQBR,2022-05-23,ТНСэнНН ап,NNSBP,98,396237.0,594.0,555.0,594.0,578.0,570.0,575.0,695,,575.0,578.0,0.0,500502.0,0.0,0.0,3,-0.0400667779632721
TQBR,2022-05-24,ТНСэнНН ап,NNSBP,536,2334764.0,587.0,587.0,710.0,652.0,660.0,650.0,3537,660.0,660.0,652.0,2334764.0,2334764.0,2334764.0,0.0,3,0.1304347826086956
TQBR,2022-05-25,ТНСэнНН ап,NNSBP,41,91527.0,650.0,601.0,650.0,604.0,618.0,604.0,148,,646.0,604.0,0.0,501679.0,0.0,0.0,3,-0.0707692307692307
TQBR,2022-05-26,ТНСэнНН ап,NNSBP,127,585366.0,604.0,575.0,612.0,585.0,595.0,585.0,984,595.0,595.0,585.0,585366.0,585366.0,585366.0,0.0,3,-0.0314569536423841
TQBR,2022-05-27,ТНСэнНН ап,NNSBP,52,137026.0,585.0,569.0,585.0,579.0,573.0,579.0,239,,591.0,579.0,0.0,501669.0,0.0,0.0,3,-0.0102564102564102
TQBR,2022-05-30,ТНСэнНН ап,NNSBP,41,197680.0,580.0,580.0,598.0,591.0,583.0,591.0,339,,583.0,591.0,0.0,510830.0,0.0,0.0,3,0.0207253886010362
TQBR,2022-05-31,ТНСэнНН ап,NNSBP,68,242416.0,590.0,560.0,590.0,569.0,572.0,569.0,424,,577.0,569.0,0.0,500443.0,0.0,0.0,3,-0.0372250423011844
TQBR,2022-06-01,ТНСэнНН ап,NNSBP,14,14814.0,571.0,564.0,583.0,566.0,570.0,566.0,26,,576.0,566.0,0.0,511831.0,0.0,0.0,3,-0.0052724077328646
TQBR,2022-06-02,ТНСэнНН ап,NNSBP,279,1121291.0,568.0,568.0,700.0,591.0,644.0,591.0,1741,644.0,644.0,591.0,1121291.0,1121291.0,1121291.0,0.0,3,0.0441696113074204
TQBR,2022-06-03,ТНСэнНН ап,NNSBP,70,121786.0,594.0,570.0,618.0,587.0,588.0,587.0,207,,613.0,587.0,0.0,500805.0,0.0,0.0,3,-0.0067681895093062
TQBR,2022-06-06,ТНСэнНН ап,NNSBP,19,37488.0,587.0,580.0,597.0,592.0,586.0,592.0,64,,610.0,592.0,0.0,526888.0,0.0,0.0,3,0.0085178875638841
TQBR,2022-06-07,ТНСэнНН ап,NNSBP,11,8692.0,582.0,575.0,596.0,576.0,579.0,576.0,15,,609.0,576.0,0.0,535580.0,0.0,0.0,3,-0.027027027027027
TQBR,2022-06-08,ТНСэнНН ап,NNSBP,21,52640.0,589.0,570.0,598.0,593.0,578.0,598.0,91,,597.0,593.0,0.0,502985.0,0.0,0.0,3,0.0381944444444444
TQBR,2022-06-09,ТНСэнНН ап,NNSBP,23,61968.0,603.0,578.0,620.0,596.0,596.0,596.0,104,,594.0,596.0,0.0,508778.0,0.0,0.0,3,-0.0033444816053511
TQBR,2022-06-10,ТНСэнНН ап,NNSBP,71,311138.0,623.0,587.0,640.0,598.0,615.0,598.0,506,,605.0,598.0,0.0,500314.0,0.0,0.0,3,0.0033557046979865
TQBR,2022-06-14,ТНСэнНН ап,NNSBP,3,8372.0,598.0,598.0,598.0,598.0,598.0,598.0,14,,605.0,598.0,0.0,501372.0,0.0,0.0,3,0.0
TQBR,2022-06-15,ТНСэнНН ап,NNSBP,16,25338.0,599.0,587.0,599.0,596.0,589.0,596.0,43,,604.0,596.0,0.0,502698.0,0.0,0.0,3,-0.0033444816053511
TQBR,2022-06-16,ТНСэнНН ап,NNSBP,31,185794.0,591.0,572.0,591.0,581.0,581.0,580.0,320,,600.0,581.0,0.0,500073.0,0.0,0.0,3,-0.0268456375838926
TQBR,2022-06-17,ТНСэнНН ап,NNSBP,16,20633.0,588.0,573.0,602.0,590.0,590.0,590.0,35,,599.0,590.0,0.0,513201.0,0.0,0.0,3,0.0172413793103448
TQBR,2022-06-20,ТНСэнНН ап,NNSBP,17,27476.0,590.0,574.0,593.0,583.0,585.0,583.0,47,,596.0,583.0,0.0,501608.0,0.0,0.0,3,-0.011864406779661
TQBR,2022-06-21,ТНСэнНН ап,NNSBP,26,38057.0,598.0,571.0,600.0,592.0,585.0,592.0,65,,592.0,592.0,0.0,501957.0,0.0,0.0,3,0.0154373927958833
TQBR,2022-06-22,ТНСэнНН ап,NNSBP,5,2954.0,591.0,590.0,591.0,590.0,591.0,590.0,5,,592.0,590.0,0.0,501071.0,0.0,0.0,3,-0.0033783783783783
