BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-03-23,ЭсЭфАй ао,SFIN,937,33569105,727.0,726.0,735.0,730.5,730.5,730.5,45960,730.5,730.5,730.5,33569105,33569105,33569105.0,,3,0.0013708019191226
TQBR,2018-03-26,ЭсЭфАй ао,SFIN,721,34369370,730.0,720.0,731.5,720.0,728.5,720.0,47190,728.5,728.5,720.0,34369370,34369370,34369370.0,,3,-0.0143737166324435
TQBR,2018-03-27,ЭсЭфАй ао,SFIN,673,31134565,720.0,715.5,729.0,720.5,722.5,720.5,43080,722.5,722.5,720.5,31134565,31134565,31134565.0,,3,0.0006944444444444
TQBR,2018-03-28,ЭсЭфАй ао,SFIN,613,33550525,725.0,718.0,728.5,718.0,724.0,718.0,46340,724.0,724.0,718.0,33550525,33550525,33550525.0,,3,-0.0034698126301179
TQBR,2018-03-29,ЭсЭфАй ао,SFIN,1454,33476930,717.0,715.0,725.0,724.0,723.5,724.0,46260,723.5,723.5,724.0,33476930,33476930,33476930.0,,3,0.0083565459610027
TQBR,2018-03-30,ЭсЭфАй ао,SFIN,1299,32450535,723.0,720.5,742.0,742.0,724.0,742.0,44830,724.0,724.0,742.0,32450535,32450535,32450535.0,,3,0.0248618784530386
TQBR,2018-04-02,ЭсЭфАй ао,SFIN,1422,31489260,720.5,711.0,720.5,712.5,713.5,712.5,44130,713.5,713.5,712.5,31489260,31489260,31489260.0,,3,-0.0397574123989218
TQBR,2018-04-03,ЭсЭфАй ао,SFIN,1135,31417900,706.5,700.0,712.0,703.5,707.0,703.5,44440,707.0,707.0,703.5,31417900,31417900,31417900.0,,3,-0.0126315789473684
TQBR,2018-04-04,ЭсЭфАй ао,SFIN,1206,31355450,703.0,683.0,705.5,686.0,697.0,686.0,45000,697.0,697.0,686.0,31355450,31355450,31355450.0,,3,-0.0248756218905472
TQBR,2018-04-05,ЭсЭфАй ао,SFIN,615,48115130,686.5,645.0,695.0,693.5,678.0,693.5,70990,678.0,678.0,693.5,48115130,48115130,48115130.0,,3,0.0109329446064139
TQBR,2018-04-06,ЭсЭфАй ао,SFIN,1324,31294110,702.5,700.0,725.0,710.0,714.0,710.0,43820,714.0,714.0,710.0,31294110,31294110,31294110.0,,3,0.0237923576063446
TQBR,2018-04-09,ЭсЭфАй ао,SFIN,1381,40487705,714.5,514.5,715.0,525.0,685.5,525.0,59050,685.5,685.5,525.0,40487705,40487705,40487705.0,,3,-0.2605633802816901
TQBR,2018-04-10,ЭсЭфАй ао,SFIN,1637,35727375,560.0,560.0,647.5,573.0,593.0,573.0,60240,593.0,593.0,573.0,35727375,35727375,35727375.0,,3,0.0914285714285714
TQBR,2018-04-11,ЭсЭфАй ао,SFIN,1271,31899220,544.0,544.0,626.0,600.0,607.5,600.0,52500,607.5,607.5,600.0,31899220,31899220,31899220.0,,3,0.0471204188481675
TQBR,2018-04-12,ЭсЭфАй ао,SFIN,1191,33165200,649.5,615.5,649.5,639.5,635.5,639.5,52170,635.5,635.5,639.5,33165200,33165200,33165200.0,,3,0.0658333333333333
TQBR,2018-04-13,ЭсЭфАй ао,SFIN,1667,36864990,640.0,566.0,644.0,577.5,619.5,577.5,59490,619.5,619.5,577.5,36864990,36864990,36864990.0,,3,-0.0969507427677873
TQBR,2018-04-16,ЭсЭфАй ао,SFIN,1831,31270290,576.5,560.0,576.5,564.0,567.5,562.0,55120,567.5,567.5,564.0,31270290,31270290,31270290.0,,3,-0.0268398268398268
TQBR,2018-04-17,ЭсЭфАй ао,SFIN,2099,30875310,570.0,565.5,572.5,570.5,567.5,572.5,54390,567.5,567.5,570.5,30875310,30875310,30875310.0,,3,0.0186832740213523
TQBR,2018-04-18,ЭсЭфАй ао,SFIN,1907,32775375,574.0,565.5,577.5,566.0,572.5,566.0,57250,572.5,572.5,566.0,32775375,32775375,32775375.0,,3,-0.011353711790393
TQBR,2018-04-19,ЭсЭфАй ао,SFIN,1844,30431690,574.5,566.0,574.5,567.0,568.5,567.0,53550,568.5,568.5,567.0,30431690,30431690,30431690.0,,3,0.0017667844522968
TQBR,2018-04-20,ЭсЭфАй ао,SFIN,1516,30194435,576.0,565.0,576.0,572.5,568.5,572.5,53090,568.5,568.5,572.5,30194435,30194435,30194435.0,,3,0.009700176366843
TQBR,2018-04-23,ЭсЭфАй ао,SFIN,1487,30856700,565.5,555.0,577.0,555.0,565.0,555.0,54840,562.5,562.5,555.0,30856700,30856700,30856700.0,,3,-0.0305676855895196
TQBR,2018-04-24,ЭсЭфАй ао,SFIN,943,31071005,562.5,559.0,571.5,562.0,564.5,562.0,55020,564.5,564.5,562.0,31071005,31071005,31071005.0,,3,0.0126126126126126
TQBR,2018-04-25,ЭсЭфАй ао,SFIN,672,32740975,561.5,555.0,562.5,556.5,559.5,555.0,58510,559.5,559.5,556.5,32740975,32740975,32740975.0,,3,-0.0124555160142348
TQBR,2018-04-26,ЭсЭфАй ао,SFIN,656,31507615,562.0,557.0,599.0,590.0,561.5,590.0,56090,561.5,561.5,590.0,31507615,31507615,31507615.0,,3,0.063063063063063
TQBR,2018-04-27,ЭсЭфАй ао,SFIN,618,31543360,600.0,600.0,638.0,617.5,612.5,617.5,51490,612.5,612.5,617.5,31543360,31543360,31543360.0,,3,0.0466101694915254
TQBR,2018-04-28,ЭсЭфАй ао,SFIN,320,21831875,622.0,622.0,650.0,642.0,644.0,642.0,33890,644.0,644.0,642.0,21831875,21831875,21831875.0,,3,0.0396761133603238
TQBR,2018-04-30,ЭсЭфАй ао,SFIN,285,19255230,649.0,638.0,660.5,650.0,646.5,650.0,29780,646.5,646.5,650.0,19255230,19255230,19255230.0,,3,0.0124610591900311
TQBR,2018-05-02,ЭсЭфАй ао,SFIN,346,18336785,675.0,656.0,700.0,700.0,685.0,700.0,26770,685.0,685.0,700.0,18336785,18336785,18336785.0,,3,0.0769230769230769
TQBR,2018-05-03,ЭсЭфАй ао,SFIN,672,25682490,700.0,679.0,701.0,680.0,687.0,680.0,37380,687.0,687.0,680.0,25682490,25682490,25682490.0,,3,-0.0285714285714285
TQBR,2018-05-04,ЭсЭфАй ао,SFIN,410,22405420,705.0,672.0,705.0,689.0,679.0,689.0,33020,679.0,679.0,689.0,22405420,22405420,22405420.0,,3,0.013235294117647
TQBR,2018-05-07,ЭсЭфАй ао,SFIN,301,22238380,686.0,685.0,691.0,685.0,689.0,685.0,32300,688.0,688.0,685.0,22238380,22238380,22238380.0,,3,-0.0058055152394775
TQBR,2018-05-08,ЭсЭфАй ао,SFIN,346,23194350,690.0,688.0,704.0,704.0,694.0,704.0,33440,694.0,694.0,704.0,23194350,23194350,23194350.0,,3,0.0277372262773722
TQBR,2018-05-10,ЭсЭфАй ао,SFIN,581,20508720,725.0,720.0,738.0,730.0,731.0,730.0,28040,731.0,731.0,730.0,20508720,20508720,20508720.0,,3,0.0369318181818181
TQBR,2018-05-11,ЭсЭфАй ао,SFIN,334,122032190,734.0,724.0,743.0,735.0,741.0,735.0,164760,741.0,741.0,735.0,122032190,122032190,122032190.0,,3,0.0068493150684931
TQBR,2018-05-14,ЭсЭфАй ао,SFIN,654,120242270,736.0,730.0,746.0,738.0,741.0,738.0,162290,741.0,741.0,738.0,120242270,120242270,120242270.0,,3,0.0040816326530612
TQBR,2018-05-15,ЭсЭфАй ао,SFIN,464,135491660,740.0,735.0,765.0,743.0,743.0,743.0,182460,743.0,743.0,743.0,135491660,135491660,135491660.0,,3,0.0067750677506775
TQBR,2018-05-16,ЭсЭфАй ао,SFIN,622,126963840,742.0,735.0,750.0,743.0,742.0,743.0,171040,742.0,742.0,743.0,126963840,126963840,126963840.0,,3,0.0
TQBR,2018-05-17,ЭсЭфАй ао,SFIN,624,128916420,743.0,740.0,750.0,743.0,743.0,743.0,173480,743.0,743.0,743.0,128916420,128916420,128916420.0,,3,0.0
TQBR,2018-05-18,ЭсЭфАй ао,SFIN,745,136246530,742.0,740.0,770.0,770.0,744.0,770.0,183110,744.0,744.0,770.0,136246530,136246530,136246530.0,,3,0.0363391655450874
TQBR,2018-05-21,ЭсЭфАй ао,SFIN,654,127296890,745.0,745.0,757.0,749.0,746.0,749.0,170630,746.0,746.0,749.0,127296890,127296890,127296890.0,,3,-0.0272727272727272
TQBR,2018-05-22,ЭсЭфАй ао,SFIN,610,139595980,748.0,748.0,759.0,752.0,750.0,752.0,185790,751.0,751.0,752.0,139595980,139595980,139595980.0,,3,0.0040053404539385
TQBR,2018-05-23,ЭсЭфАй ао,SFIN,610,130281550,755.0,750.0,758.0,755.0,751.0,755.0,173500,751.0,751.0,755.0,130281550,130281550,130281550.0,,3,0.0039893617021276
TQBR,2018-05-24,ЭсЭфАй ао,SFIN,728,131993920,753.0,725.0,755.0,748.0,748.0,748.0,176560,748.0,748.0,748.0,131993920,131993920,131993920.0,,3,-0.0092715231788079
TQBR,2018-05-25,ЭсЭфАй ао,SFIN,643,137900650,744.0,737.0,746.0,745.0,741.0,745.0,185320,744.0,744.0,745.0,137900650,137900650,137900650.0,,3,-0.0040106951871657
TQBR,2018-05-28,ЭсЭфАй ао,SFIN,797,137553670,742.0,742.0,753.0,750.0,745.0,750.0,184760,744.0,744.0,750.0,137553670,137553670,137553670.0,,3,0.0067114093959731
TQBR,2018-05-29,ЭсЭфАй ао,SFIN,706,137569760,750.0,749.0,761.0,751.0,751.0,751.0,183080,751.0,751.0,751.0,137569760,137569760,137569760.0,,3,0.0013333333333333
TQBR,2018-05-30,ЭсЭфАй ао,SFIN,621,140079360,750.0,749.0,761.0,760.0,751.0,760.0,186500,751.0,751.0,760.0,140079360,140079360,140079360.0,,3,0.0119840213049267
TQBR,2018-05-31,ЭсЭфАй ао,SFIN,3773,432256000,754.0,683.0,767.0,743.0,748.0,743.0,577630,748.0,748.0,743.0,432256000,432256000,432256000.0,,3,-0.0223684210526315
TQBR,2018-06-01,ЭсЭфАй ао,SFIN,629,380962170,741.0,700.0,748.0,737.0,741.0,737.0,514290,741.0,741.0,737.0,380962170,380962170,380962170.0,,3,-0.0080753701211305
TQBR,2018-06-04,ЭсЭфАй ао,SFIN,738,51398460,725.0,692.0,742.0,705.0,708.0,705.0,72590,708.0,708.0,705.0,51398460,51398460,51398460.0,,3,-0.0434192672998643
TQBR,2018-06-05,ЭсЭфАй ао,SFIN,604,27456420,696.0,687.0,703.0,699.0,698.0,699.0,39340,698.0,698.0,699.0,27456420,27456420,27456420.0,,3,-0.0085106382978723
TQBR,2018-06-06,ЭсЭфАй ао,SFIN,610,24848100,700.0,683.0,702.0,702.0,696.0,702.0,35700,696.0,696.0,702.0,24848100,24848100,24848100.0,,3,0.0042918454935622
TQBR,2018-06-07,ЭсЭфАй ао,SFIN,614,22305280,656.0,656.0,688.0,679.0,685.0,679.0,32580,685.0,685.0,679.0,22305280,22305280,22305280.0,,3,-0.0327635327635327
TQBR,2018-06-08,ЭсЭфАй ао,SFIN,612,30011820,681.0,680.0,704.0,699.0,685.0,700.0,43820,685.0,685.0,699.0,30011820,30011820,30011820.0,,3,0.0309278350515463
TQBR,2018-06-09,ЭсЭфАй ао,SFIN,432,17686560,682.0,682.0,696.0,689.0,686.0,689.0,25780,686.0,686.0,689.0,17686560,17686560,17686560.0,,3,-0.0157142857142857
TQBR,2018-06-11,ЭсЭфАй ао,SFIN,379,14171110,684.0,682.0,690.0,689.0,687.0,690.0,20620,687.0,687.0,689.0,14171110,14171110,14171110.0,,3,0.0014513788098693
TQBR,2018-06-13,ЭсЭфАй ао,SFIN,610,21947260,686.0,683.0,720.0,700.0,695.0,703.0,31580,695.0,695.0,700.0,21947260,21947260,21947260.0,,3,0.0188405797101449
TQBR,2018-06-14,ЭсЭфАй ао,SFIN,642,23605660,701.0,701.0,724.0,724.0,711.0,724.0,33190,711.0,711.0,724.0,23605660,23605660,23605660.0,,3,0.0298719772403982
TQBR,2018-06-15,ЭсЭфАй ао,SFIN,842,35146910,715.0,706.0,765.0,755.0,742.0,755.0,47380,742.0,742.0,755.0,35146910,35146910,35146910.0,,3,0.042817679558011
TQBR,2018-06-18,ЭсЭфАй ао,SFIN,609,22275160,752.0,717.0,754.0,720.0,745.0,720.0,29890,745.0,745.0,720.0,22275160,22275160,22275160.0,,3,-0.0463576158940397
TQBR,2018-06-19,ЭсЭфАй ао,SFIN,601,20553900,717.0,715.0,725.0,723.0,722.0,723.0,28480,722.0,722.0,723.0,20553900,20553900,20553900.0,,3,0.0041666666666666
TQBR,2018-06-20,ЭсЭфАй ао,SFIN,648,22558360,727.0,705.0,728.0,717.0,717.0,717.0,31480,717.0,717.0,717.0,22558360,22558360,22558360.0,,3,-0.0082987551867219
TQBR,2018-06-21,ЭсЭфАй ао,SFIN,621,23451410,720.0,719.0,747.0,731.0,736.0,733.0,31850,736.0,736.0,731.0,23451410,23451410,23451410.0,,3,0.0223152022315202
TQBR,2018-06-22,ЭсЭфАй ао,SFIN,609,23758690,749.0,724.0,750.0,750.0,742.0,750.0,32030,742.0,742.0,750.0,23758690,23758690,23758690.0,,3,0.0231923601637107
TQBR,2018-06-25,ЭсЭфАй ао,SFIN,621,41223200,750.0,743.0,750.0,747.0,747.0,747.0,55170,747.0,747.0,747.0,41223200,41223200,41223200.0,,3,-0.004
TQBR,2018-06-26,ЭсЭфАй ао,SFIN,607,30598950,751.0,740.0,785.0,741.0,759.0,741.0,40340,759.0,759.0,741.0,30598950,30598950,30598950.0,,3,-0.0080321285140562
TQBR,2018-06-27,ЭсЭфАй ао,SFIN,625,26958970,750.0,734.0,750.0,744.0,747.0,744.0,36100,747.0,747.0,744.0,26958970,26958970,26958970.0,,3,0.0040485829959514
TQBR,2018-06-28,ЭсЭфАй ао,SFIN,613,22028660,745.0,740.0,750.0,740.0,748.0,740.0,29460,748.0,748.0,740.0,22028660,22028660,22028660.0,,3,-0.0053763440860215
TQBR,2018-06-29,ЭсЭфАй ао,SFIN,616,24375330,746.0,718.0,750.0,718.0,744.0,718.0,32780,744.0,744.0,718.0,24375330,24375330,24375330.0,,3,-0.0297297297297297
TQBR,2018-07-02,ЭсЭфАй ао,SFIN,628,23723940,730.0,703.0,740.0,707.0,720.0,707.0,32970,720.0,720.0,707.0,23723940,23723940,23723940.0,,3,-0.0153203342618384
TQBR,2018-07-03,ЭсЭфАй ао,SFIN,608,21050310,715.0,694.0,728.0,704.0,716.0,707.0,29410,716.0,716.0,704.0,21050310,21050310,21050310.0,,3,0.0
TQBR,2018-07-04,ЭсЭфАй ао,SFIN,604,22585100,705.0,688.0,711.0,703.0,698.0,703.0,32350,698.0,698.0,703.0,22585100,22585100,22585100.0,,3,-0.0056577086280056
TQBR,2018-07-05,ЭсЭфАй ао,SFIN,608,19179670,703.0,692.0,704.0,700.0,699.0,703.0,27460,698.0,698.0,700.0,19179670,19179670,19179670.0,,3,0.0
TQBR,2018-07-06,ЭсЭфАй ао,SFIN,621,20202060,706.0,694.0,709.0,700.0,700.0,700.0,28870,700.0,700.0,700.0,20202060,20202060,20202060.0,,3,-0.0042674253200568
TQBR,2018-07-09,ЭсЭфАй ао,SFIN,697,26196990,694.0,680.0,700.0,698.0,693.0,698.0,37810,693.0,693.0,698.0,26196990,26196990,26196990.0,,3,-0.0028571428571428
TQBR,2018-07-10,ЭсЭфАй ао,SFIN,1111,28367830,688.0,683.0,730.0,724.0,694.0,724.0,40850,694.0,694.0,724.0,28367830,28367830,28367830.0,,3,0.0372492836676217
TQBR,2018-07-11,ЭсЭфАй ао,SFIN,609,20720290,723.0,711.0,723.0,711.0,719.0,711.0,28840,718.0,718.0,711.0,20720290,20720290,20720290.0,,3,-0.0179558011049723
TQBR,2018-07-12,ЭсЭфАй ао,SFIN,604,20249790,716.0,713.0,721.0,716.0,718.0,716.0,28210,718.0,718.0,716.0,20249790,20249790,20249790.0,,3,0.0070323488045007
TQBR,2018-07-13,ЭсЭфАй ао,SFIN,632,20585490,718.0,701.0,718.0,704.0,716.0,705.0,28770,716.0,716.0,704.0,20585490,20585490,20585490.0,,3,-0.0153631284916201
TQBR,2018-07-16,ЭсЭфАй ао,SFIN,706,20457810,722.0,693.0,722.0,700.0,708.0,700.0,28880,708.0,708.0,700.0,20457810,20457810,20457810.0,,3,-0.0070921985815602
TQBR,2018-07-17,ЭсЭфАй ао,SFIN,606,20330300,695.0,694.0,720.0,707.0,708.0,707.0,28730,708.0,708.0,707.0,20330300,20330300,20330300.0,,3,0.01
TQBR,2018-07-18,ЭсЭфАй ао,SFIN,646,20338860,708.0,704.0,715.0,704.0,710.0,704.0,28630,710.0,710.0,704.0,20338860,20338860,20338860.0,,3,-0.0042432814710042
TQBR,2018-07-19,ЭсЭфАй ао,SFIN,619,1377656830,701.0,693.0,706.0,693.0,700.0,693.0,1967970,700.0,700.0,693.0,1377656830,1377656830,1377656830.0,,3,-0.015625
TQBR,2018-07-20,ЭсЭфАй ао,SFIN,688,20390210,696.0,688.0,698.0,688.0,695.0,688.0,29320,695.0,695.0,688.0,20390210,20390210,20390210.0,,3,-0.0072150072150072
TQBR,2018-07-23,ЭсЭфАй ао,SFIN,699,20919760,696.0,665.0,696.0,667.0,680.0,667.0,30770,680.0,680.0,667.0,20919760,20919760,20919760.0,,3,-0.0305232558139534
TQBR,2018-07-24,ЭсЭфАй ао,SFIN,672,21824560,674.0,656.0,676.0,675.0,665.0,675.0,32830,665.0,665.0,675.0,21824560,21824560,21824560.0,,3,0.0119940029985007
TQBR,2018-07-25,ЭсЭфАй ао,SFIN,621,20479610,669.0,652.0,670.0,658.0,661.0,658.0,30970,661.0,661.0,658.0,20479610,20479610,20479610.0,,3,-0.0251851851851851
TQBR,2018-07-26,ЭсЭфАй ао,SFIN,725,22965750,660.0,655.0,693.0,693.0,662.0,693.0,34680,662.0,662.0,693.0,22965750,22965750,22965750.0,,3,0.0531914893617021
TQBR,2018-07-27,ЭсЭфАй ао,SFIN,757,28419340,694.0,693.0,740.0,714.0,705.0,714.0,40320,705.0,705.0,714.0,28419340,28419340,28419340.0,,3,0.0303030303030303
TQBR,2018-07-30,ЭсЭфАй ао,SFIN,630,21755120,716.0,716.0,774.0,748.0,742.0,748.0,29330,742.0,742.0,748.0,21755120,21755120,21755120.0,,3,0.0476190476190476
TQBR,2018-07-31,ЭсЭфАй ао,SFIN,614,21702850,750.0,728.0,750.0,728.0,747.0,728.0,29050,747.0,747.0,728.0,21702850,21702850,21702850.0,,3,-0.0267379679144385
TQBR,2018-08-01,ЭсЭфАй ао,SFIN,754,38256830,727.0,674.0,786.0,679.0,739.0,678.0,51800,739.0,739.0,679.0,38256830,38256830,38256830.0,,3,-0.0686813186813186
TQBR,2018-08-02,ЭсЭфАй ао,SFIN,1010,120063220,677.0,604.0,679.0,612.0,614.0,612.0,195690,614.0,614.0,612.0,120063220,120063220,120063220.0,,3,-0.0973451327433628
TQBR,2018-08-03,ЭсЭфАй ао,SFIN,869,54583620,644.0,610.0,681.0,670.0,625.0,670.0,87370,625.0,625.0,670.0,54583620,54583620,54583620.0,,3,0.0947712418300653
TQBR,2018-08-06,ЭсЭфАй ао,SFIN,1246,40489790,668.0,668.0,741.0,716.0,700.0,716.0,57850,700.0,700.0,716.0,40489790,40489790,40489790.0,,3,0.0686567164179104
TQBR,2018-08-07,ЭсЭфАй ао,SFIN,665,22960590,722.0,722.0,751.0,726.0,743.0,726.0,30890,743.0,743.0,726.0,22960590,22960590,22960590.0,,3,0.0139664804469273
TQBR,2018-08-08,ЭсЭфАй ао,SFIN,607,21064890,707.0,691.0,740.0,720.0,723.0,720.0,29130,723.0,723.0,720.0,21064890,21064890,21064890.0,,3,-0.0082644628099173
TQBR,2018-08-09,ЭсЭфАй ао,SFIN,701,20174600,744.0,723.0,744.0,725.0,725.0,725.0,27840,725.0,725.0,725.0,20174600,20174600,20174600.0,,3,0.0069444444444444
TQBR,2018-08-10,ЭсЭфАй ао,SFIN,900,24982660,732.0,680.0,732.0,680.0,716.0,680.0,34880,716.0,716.0,680.0,24982660,24982660,24982660.0,,3,-0.0620689655172413
TQBR,2018-08-13,ЭсЭфАй ао,SFIN,1019,37170360,683.0,630.0,760.0,655.0,704.0,655.0,52810,704.0,704.0,655.0,37170360,37170360,37170360.0,,3,-0.0367647058823529
TQBR,2018-08-14,ЭсЭфАй ао,SFIN,836,21278490,666.0,638.0,673.0,639.0,654.0,639.0,32520,654.0,654.0,639.0,21278490,21278490,21278490.0,,3,-0.0244274809160305
TQBR,2018-08-15,ЭсЭфАй ао,SFIN,665,41539904,650.0,613.4,650.0,617.6,628.4,617.6,66110,628.4,628.4,617.6,41539904,41539904,41539904.0,,3,-0.033489827856025
TQBR,2018-08-16,ЭсЭфАй ао,SFIN,774,30827510,622.2,607.0,628.8,615.6,614.0,615.6,50210,614.0,614.0,615.6,30827510,30827510,30827510.0,,3,-0.0032383419689119
TQBR,2018-08-17,ЭсЭфАй ао,SFIN,734,23659960,617.6,615.0,644.6,644.6,620.8,644.6,38120,620.6,620.6,644.6,23659960,23659960,23659960.0,,3,0.0471085120207927
TQBR,2018-08-20,ЭсЭфАй ао,SFIN,772,40110072,650.0,610.0,656.0,615.0,614.6,615.0,65260,614.6,614.6,615.0,40110072,40110072,40110072.0,,3,-0.0459199503568104
TQBR,2018-08-21,ЭсЭфАй ао,SFIN,620,21814698,618.0,610.2,622.8,617.8,616.8,617.8,35370,616.8,616.8,617.8,21814698,21814698,21814698.0,,3,0.0045528455284552
TQBR,2018-08-22,ЭсЭфАй ао,SFIN,614,21063480,617.4,613.0,622.6,621.8,620.2,621.8,33970,620.0,620.0,621.8,21063480,21063480,21063480.0,,3,0.0064745872450631
TQBR,2018-08-23,ЭсЭфАй ао,SFIN,769,26656846,621.4,619.0,639.4,627.4,629.4,627.4,42350,629.4,629.4,627.4,26656846,26656846,26656846.0,,3,0.0090061112898038
TQBR,2018-08-24,ЭсЭфАй ао,SFIN,741,37550634,629.8,627.6,646.2,635.8,636.4,635.8,59010,636.4,636.4,635.8,37550634,37550634,37550634.0,,3,0.0133885878227605
TQBR,2018-08-27,ЭсЭфАй ао,SFIN,1115,34477804,639.4,638.8,730.0,724.2,660.2,724.2,52220,660.2,660.2,724.2,34477804,34477804,34477804.0,,3,0.1390374331550803
TQBR,2018-08-28,ЭсЭфАй ао,SFIN,746,29385134,727.0,727.0,741.0,740.0,732.2,740.0,40140,732.0,732.0,740.0,29385134,29385134,29385134.0,,3,0.0218171775752553
TQBR,2018-08-29,ЭсЭфАй ао,SFIN,879,45780822,740.0,740.0,785.0,785.0,749.4,785.0,61090,749.4,749.4,785.0,45780822,45780822,45780822.0,,3,0.0608108108108108
TQBR,2018-08-30,ЭсЭфАй ао,SFIN,1296,45913852,786.0,745.8,799.8,760.0,766.4,760.0,59910,766.4,766.4,760.0,45913852,45913852,45913852.0,,3,-0.0318471337579617
TQBR,2018-08-31,ЭсЭфАй ао,SFIN,811,40156214,761.6,754.8,803.4,803.4,775.8,803.4,51770,775.6,775.6,803.4,40156214,40156214,40156214.0,,3,0.0571052631578947
TQBR,2018-09-03,ЭсЭфАй ао,SFIN,1171,40381966,788.8,769.0,805.0,783.0,774.4,783.0,52150,774.4,774.4,783.0,40381966,40381966,40381966.0,,3,-0.0253920836445108
TQBR,2018-09-04,ЭсЭфАй ао,SFIN,1250,45420242,789.8,752.0,799.0,779.0,791.4,779.0,57400,791.2,791.2,779.0,45420242,45420242,45420242.0,,3,-0.0051085568326947
TQBR,2018-09-05,ЭсЭфАй ао,SFIN,970,38130520,769.8,758.6,802.4,790.0,778.4,790.0,48990,778.4,778.4,790.0,38130520,38130520,38130520.0,,3,0.0141206675224646
TQBR,2018-09-06,ЭсЭфАй ао,SFIN,548,23251086,800.0,711.0,803.0,740.6,768.4,740.6,30260,768.4,768.4,740.6,23251086,23251086,23251086.0,,3,-0.0625316455696202
TQBR,2018-09-07,ЭсЭфАй ао,SFIN,973,21993988,749.8,749.8,783.0,783.0,771.4,783.0,28510,771.4,771.4,783.0,21993988,21993988,21993988.0,,3,0.0572508776667566
TQBR,2018-09-10,ЭсЭфАй ао,SFIN,1031,42510630,778.4,755.8,793.0,770.0,765.2,770.0,55560,765.2,765.2,770.0,42510630,42510630,42510630.0,,3,-0.0166028097062579
TQBR,2018-09-11,ЭсЭфАй ао,SFIN,811,212959178,766.0,736.6,790.0,760.4,766.2,760.4,277960,766.2,766.2,760.4,212959178,212959178,212959178.0,,3,-0.0124675324675324
TQBR,2018-09-12,ЭсЭфАй ао,SFIN,563,17391486,764.4,757.2,776.0,776.0,771.6,776.0,22540,771.6,771.6,776.0,17391486,17391486,17391486.0,,3,0.020515518148343
TQBR,2018-09-13,ЭсЭфАй ао,SFIN,736,19081762,767.6,749.8,795.0,777.0,771.6,777.0,24730,771.6,771.6,777.0,19081762,19081762,19081762.0,,3,0.0012886597938144
TQBR,2018-09-14,ЭсЭфАй ао,SFIN,454,26027252,782.6,770.8,803.0,775.0,775.8,775.0,33550,775.8,775.8,775.0,26027252,26027252,26027252.0,,3,-0.0025740025740025
TQBR,2018-09-17,ЭсЭфАй ао,SFIN,531,22841632,782.8,754.4,800.0,756.0,766.6,756.0,29800,766.4,766.4,756.0,22841632,22841632,22841632.0,,3,-0.024516129032258
TQBR,2018-09-18,ЭсЭфАй ао,SFIN,749,19385202,760.0,748.0,760.0,759.0,753.2,759.0,25740,753.2,753.2,759.0,19385202,19385202,19385202.0,,3,0.0039682539682539
TQBR,2018-09-19,ЭсЭфАй ао,SFIN,653,20828562,758.0,741.0,769.6,760.0,758.0,760.0,27480,758.0,758.0,760.0,20828562,20828562,20828562.0,,3,0.0013175230566534
TQBR,2018-09-20,ЭсЭфАй ао,SFIN,818,24847236,753.0,746.6,756.8,750.0,752.6,750.0,33020,752.4,752.4,750.0,24847236,24847236,24847236.0,,3,-0.0131578947368421
TQBR,2018-09-21,ЭсЭфАй ао,SFIN,823,860795032,752.0,734.6,761.6,734.6,749.0,734.6,1149330,749.0,749.0,734.6,860795032,860795032,860795032.0,,3,-0.0205333333333333
TQBR,2018-09-24,ЭсЭфАй ао,SFIN,146,13363824,735.2,721.0,743.0,721.0,728.4,721.0,18350,728.2,728.2,721.0,13363824,13363824,13363824.0,,3,-0.0185134767220256
TQBR,2018-09-25,ЭсЭфАй ао,SFIN,209,3655862,737.8,692.0,737.8,698.0,705.8,699.0,5180,705.8,705.8,698.0,3655862,3655862,3655862.0,,3,-0.0305131761442441
TQBR,2018-09-26,ЭсЭфАй ао,SFIN,71,880982,699.0,698.0,702.8,698.8,699.2,698.6,1260,699.2,699.2,698.8,880982,880982,880982.0,,3,-0.0005722460658082
TQBR,2018-09-27,ЭсЭфАй ао,SFIN,199,3669176,712.4,661.0,730.0,661.0,680.8,661.0,5390,680.8,680.8,661.0,3669176,3669176,3669176.0,,3,-0.0538219295734326
TQBR,2018-09-28,ЭсЭфАй ао,SFIN,214,5681974,660.0,660.0,712.0,712.0,693.8,712.0,8190,693.8,693.8,712.0,5681974,5681974,5681974.0,,3,0.0771558245083207
TQBR,2018-10-01,ЭсЭфАй ао,SFIN,525,7555172,715.0,681.0,720.0,720.0,693.2,720.0,10900,693.2,693.2,720.0,7555172,7555172,7555172.0,,3,0.0112359550561797
TQBR,2018-10-02,ЭсЭфАй ао,SFIN,621,6370112,701.2,685.0,724.4,706.0,703.2,706.0,9060,703.2,703.2,706.0,6370112,6370112,6370112.0,,3,-0.0194444444444444
