BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-02-04,Арсагера,ARSA,0,0.0,,,,3.81,,,0,,3.77,3.81,0,531820.0,0.0,0.0,3,0.0
TQBR,2021-02-05,Арсагера,ARSA,15,73030.0,3.8,3.8,3.88,3.88,3.84,3.88,19000,,3.8,3.88,0,501090.0,0.0,0.0,3,0.0
TQBR,2021-02-08,Арсагера,ARSA,19,89060.0,3.89,3.83,3.9,3.86,3.87,3.86,23000,,3.82,3.86,0,500890.0,0.0,0.0,3,-0.0051546391752577
TQBR,2021-02-09,Арсагера,ARSA,8,35040.0,3.9,3.85,3.91,3.87,3.89,3.89,9000,,3.83,3.87,0,501810.0,0.0,0.0,3,0.0077720207253886
TQBR,2021-02-10,Арсагера,ARSA,8,42390.0,3.86,3.84,3.87,3.86,3.85,3.86,11000,,3.83,3.86,0,502360.0,0.0,0.0,3,-0.0077120822622108
TQBR,2021-02-11,Арсагера,ARSA,9,46090.0,3.81,3.81,3.85,3.85,3.83,3.85,12000,,3.84,3.85,0,502880.0,0.0,0.0,3,-0.0025906735751294
TQBR,2021-02-12,Арсагера,ARSA,3,11490.0,3.83,3.83,3.83,3.83,3.83,3.83,3000,,3.84,3.83,0,502950.0,0.0,0.0,3,-0.0051948051948051
TQBR,2021-02-15,Арсагера,ARSA,3,80430.0,3.83,3.83,3.83,3.83,3.83,3.83,21000,,3.84,3.83,0,552990.0,0.0,0.0,3,0.0
TQBR,2021-02-16,Арсагера,ARSA,8,30580.0,3.82,3.8,3.88,3.82,3.82,3.82,8000,,3.84,3.82,0,583570.0,0.0,0.0,3,-0.0026109660574413
TQBR,2021-02-17,Арсагера,ARSA,15,84050.0,3.9,3.79,3.9,3.83,3.82,3.83,22000,,3.84,3.83,0,503640.0,0.0,0.0,3,0.0026178010471204
TQBR,2021-02-18,Арсагера,ARSA,4,15320.0,3.81,3.81,3.84,3.84,3.83,3.84,4000,,3.84,3.84,0,503680.0,0.0,0.0,3,0.0026109660574411
TQBR,2021-02-19,Арсагера,ARSA,522,4960440.0,3.84,3.84,4.95,4.12,4.37,4.12,1134000,4.37,4.37,4.12,4960440,4960440.0,4960440.0,0.0,3,0.0729166666666667
TQBR,2021-02-20,Арсагера,ARSA,235,1698930.0,4.2,3.84,4.3,3.9,4.02,3.9,423000,4.02,4.02,3.9,1698930,1698930.0,1698930.0,0.0,3,-0.0533980582524272
TQBR,2021-02-22,Арсагера,ARSA,120,847890.0,3.87,3.73,4.12,4.0,3.93,3.96,216000,3.93,3.93,4.0,847890,847890.0,847890.0,0.0,3,0.0153846153846154
TQBR,2021-02-24,Арсагера,ARSA,41,209530.0,3.98,3.83,4.03,3.91,3.95,3.92,53000,,4.01,3.91,0,501800.0,0.0,0.0,3,-0.0101010101010101
TQBR,2021-02-25,Арсагера,ARSA,26,133010.0,3.82,3.82,3.98,3.9,3.91,3.94,34000,,3.98,3.9,0,505340.0,0.0,0.0,3,0.0051020408163265
TQBR,2021-02-26,Арсагера,ARSA,14,67060.0,3.95,3.85,3.98,3.95,3.94,3.95,17000,,3.96,3.95,0,502920.0,0.0,0.0,3,0.0025380710659899
TQBR,2021-03-01,Арсагера,ARSA,9,35130.0,3.92,3.87,3.94,3.89,3.9,3.89,9000,,3.95,3.89,0,501430.0,0.0,0.0,3,-0.0151898734177215
TQBR,2021-03-02,Арсагера,ARSA,9,35200.0,3.96,3.86,3.96,3.91,3.91,3.91,9000,,3.94,3.91,0,503920.0,0.0,0.0,3,0.0051413881748072
TQBR,2021-03-03,Арсагера,ARSA,8,39020.0,3.87,3.87,3.93,3.92,3.9,3.92,10000,,3.93,3.92,0,503010.0,0.0,0.0,3,0.0025575447570331
TQBR,2021-03-04,Арсагера,ARSA,9,35180.0,3.94,3.88,3.94,3.92,3.91,3.92,9000,,3.92,3.92,0,506160.0,0.0,0.0,3,0.0
TQBR,2021-03-05,Арсагера,ARSA,8,35070.0,3.89,3.88,3.92,3.9,3.9,3.92,9000,,3.92,3.9,0,501370.0,0.0,0.0,3,0.0
TQBR,2021-03-09,Арсагера,ARSA,10,38920.0,3.92,3.85,3.92,3.89,3.89,3.92,10000,,3.91,3.89,0,508510.0,0.0,0.0,3,0.0
TQBR,2021-03-10,Арсагера,ARSA,27,249490.0,3.87,3.82,3.92,3.85,3.84,3.85,65000,,3.87,3.85,0,507570.0,0.0,0.0,3,-0.0178571428571428
TQBR,2021-03-11,Арсагера,ARSA,9,34890.0,3.84,3.84,3.9,3.86,3.88,3.86,9000,,3.87,3.86,0,502900.0,0.0,0.0,3,0.0025974025974025
TQBR,2021-03-12,Арсагера,ARSA,15,96560.0,3.82,3.82,3.91,3.89,3.86,3.89,25000,,3.86,3.89,0,501880.0,0.0,0.0,3,0.0077720207253886
TQBR,2021-03-15,Арсагера,ARSA,2,11580.0,3.86,3.86,3.86,3.86,3.86,3.86,3000,,3.86,3.86,0,501690.0,0.0,0.0,3,-0.0077120822622108
TQBR,2021-03-16,Арсагера,ARSA,0,0.0,,,,3.86,,,0,,3.86,3.86,0,501690.0,0.0,0.0,3,0.0
TQBR,2021-03-17,Арсагера,ARSA,3,11580.0,3.86,3.86,3.86,3.86,3.86,3.86,3000,,3.86,3.86,0,501500.0,0.0,0.0,3,0.0
TQBR,2021-03-18,Арсагера,ARSA,4,19290.0,3.84,3.84,3.87,3.87,3.86,3.87,5000,,3.86,3.87,0,501300.0,0.0,0.0,3,0.0025906735751295
TQBR,2021-03-19,Арсагера,ARSA,11,46970.0,3.92,3.88,3.95,3.88,3.84,3.88,12000,,3.86,3.88,0,501510.0,0.0,0.0,3,0.0025839793281653
TQBR,2021-03-22,Арсагера,ARSA,21,310000.0,3.89,3.89,4.01,4.0,3.92,4.01,79000,,3.9,4.0,0,503700.0,0.0,0.0,3,0.0335051546391752
TQBR,2021-03-23,Арсагера,ARSA,10,43630.0,4.0,3.94,4.0,3.96,3.97,3.96,11000,,3.92,3.96,0,505040.0,0.0,0.0,3,-0.0124688279301745
TQBR,2021-03-24,Арсагера,ARSA,237,1555630.0,4.02,3.96,4.24,3.99,4.09,3.99,380000,4.09,4.09,3.99,1555630,1555630.0,1555630.0,0.0,3,0.0075757575757576
TQBR,2021-03-25,Арсагера,ARSA,11,63970.0,4.03,3.96,4.03,4.02,4.0,4.02,16000,,4.06,4.02,0,502860.0,0.0,0.0,3,0.007518796992481
TQBR,2021-03-26,Арсагера,ARSA,9,39730.0,3.96,3.95,3.99,3.96,3.97,3.95,10000,,4.04,3.96,0,501490.0,0.0,0.0,3,-0.0174129353233829
TQBR,2021-03-29,Арсагера,ARSA,3,11910.0,3.96,3.96,3.99,3.99,3.97,3.99,3000,,4.04,3.99,0,505090.0,0.0,0.0,3,0.010126582278481
TQBR,2021-03-30,Арсагера,ARSA,12,63570.0,3.98,3.96,3.99,3.97,3.97,3.96,16000,,4.02,3.97,0,502820.0,0.0,0.0,3,-0.0075187969924812
TQBR,2021-03-31,Арсагера,ARSA,19,110940.0,3.96,3.94,3.99,3.96,3.96,3.96,28000,,3.99,3.96,0,511300.0,0.0,0.0,3,0.0
TQBR,2021-04-01,Арсагера,ARSA,31,166720.0,4.02,3.96,4.02,4.0,3.97,4.0,42000,,3.97,4.0,0,516690.0,0.0,0.0,3,0.0101010101010101
TQBR,2021-04-02,Арсагера,ARSA,8,43960.0,4.02,3.98,4.02,4.01,4.0,4.01,11000,,3.97,4.01,0,500800.0,0.0,0.0,3,0.0024999999999999
TQBR,2021-04-05,Арсагера,ARSA,6,32250.0,4.02,4.0,4.06,4.02,4.03,4.02,8000,,3.98,4.02,0,501000.0,0.0,0.0,3,0.0024937655860348
TQBR,2021-04-06,Арсагера,ARSA,14,92910.0,4.02,4.0,4.12,4.05,4.04,4.02,23000,,3.99,4.05,0,506370.0,0.0,0.0,3,0.0
TQBR,2021-04-07,Арсагера,ARSA,15,100810.0,3.97,3.97,4.12,4.03,4.03,4.03,25000,,4.0,4.03,0,504080.0,0.0,0.0,3,0.0024875621890548
TQBR,2021-04-08,Арсагера,ARSA,20,121600.0,4.08,4.0,4.14,4.02,4.05,4.02,30000,,4.02,4.02,0,506630.0,0.0,0.0,3,-0.0024813895781639
TQBR,2021-04-09,Арсагера,ARSA,14,96840.0,4.11,4.0,4.11,4.02,4.04,4.0,24000,,4.04,4.02,0,500360.0,0.0,0.0,3,-0.0049751243781093
TQBR,2021-04-12,Арсагера,ARSA,15,88270.0,4.02,3.98,4.04,4.04,4.01,4.04,22000,,4.04,4.04,0,500430.0,0.0,0.0,3,0.01
TQBR,2021-04-13,Арсагера,ARSA,11,61130.0,4.16,4.04,4.17,4.05,4.08,4.05,15000,,4.04,4.05,0,501090.0,0.0,0.0,3,0.0024752475247524
TQBR,2021-04-14,Арсагера,ARSA,56,473710.0,4.1,4.08,4.2,4.19,4.16,4.2,114000,,4.15,4.19,0,502040.0,0.0,0.0,3,0.0370370370370371
TQBR,2021-04-15,Арсагера,ARSA,23,180810.0,4.24,4.18,4.25,4.22,4.2,4.22,43000,,4.18,4.22,0,555390.0,0.0,0.0,3,0.0047619047619046
TQBR,2021-04-16,Арсагера,ARSA,400,3963890.0,4.21,4.21,4.77,4.43,4.54,4.43,873000,4.54,4.54,4.43,3963890,3963890.0,3963890.0,0.0,3,0.0497630331753554
TQBR,2021-04-19,Арсагера,ARSA,75,1459410.0,4.56,4.41,4.7,4.62,4.59,4.62,318000,4.59,4.59,4.62,1459410,1459410.0,1459410.0,0.0,3,0.0428893905191874
TQBR,2021-04-20,Арсагера,ARSA,62,576370.0,4.69,4.57,4.9,4.89,4.76,4.9,121000,4.76,4.76,4.89,576370,576370.0,576370.0,0.0,3,0.0606060606060606
TQBR,2021-04-21,Арсагера,ARSA,56,601270.0,4.76,4.55,4.76,4.64,4.63,4.64,130000,4.63,4.63,4.64,601270,601270.0,601270.0,0.0,3,-0.053061224489796
TQBR,2021-04-22,Арсагера,ARSA,17,96130.0,4.58,4.55,4.64,4.64,4.58,4.64,21000,,4.6,4.64,0,514650.0,0.0,0.0,3,0.0
TQBR,2021-04-23,Арсагера,ARSA,10,83570.0,4.62,4.62,4.77,4.7,4.64,4.7,18000,,4.6,4.7,0,510830.0,0.0,0.0,3,0.0129310344827587
TQBR,2021-04-26,Арсагера,ARSA,15,108600.0,4.78,4.62,4.87,4.69,4.72,4.69,23000,,4.62,4.69,0,545150.0,0.0,0.0,3,-0.002127659574468
TQBR,2021-04-27,Арсагера,ARSA,14,120200.0,4.62,4.56,4.74,4.58,4.62,4.56,26000,,4.63,4.58,0,500100.0,0.0,0.0,3,-0.0277185501066099
TQBR,2021-04-28,Арсагера,ARSA,21,154750.0,4.56,4.52,4.66,4.6,4.55,4.6,34000,,4.62,4.6,0,503850.0,0.0,0.0,3,0.0087719298245614
TQBR,2021-04-29,Арсагера,ARSA,18,96200.0,4.7,4.52,4.77,4.6,4.58,4.6,21000,,4.62,4.6,0,530890.0,0.0,0.0,3,0.0
TQBR,2021-04-30,Арсагера,ARSA,27,167290.0,4.67,4.55,4.7,4.59,4.65,4.65,36000,,4.6,4.59,0,501080.0,0.0,0.0,3,0.0108695652173914
TQBR,2021-05-04,Арсагера,ARSA,11,51510.0,4.76,4.62,4.76,4.76,4.68,4.76,11000,,4.6,4.76,0,501820.0,0.0,0.0,3,0.0236559139784945
TQBR,2021-05-05,Арсагера,ARSA,40,356970.0,4.78,4.69,4.95,4.82,4.82,4.82,74000,,4.77,4.82,0,500930.0,0.0,0.0,3,0.0126050420168068
TQBR,2021-05-06,Арсагера,ARSA,17,138060.0,4.87,4.87,4.99,4.99,4.93,4.99,28000,,4.85,4.99,0,504490.0,0.0,0.0,3,0.0352697095435684
TQBR,2021-05-07,Арсагера,ARSA,27,328370.0,4.92,4.87,5.07,5.0,4.98,5.0,66000,,4.95,5.0,0,500160.0,0.0,0.0,3,0.002004008016032
TQBR,2021-05-10,Арсагера,ARSA,21,222180.0,5.07,5.0,5.1,5.09,5.04,5.05,44000,,5.01,5.09,0,511110.0,0.0,0.0,3,0.0099999999999999
TQBR,2021-05-11,Арсагера,ARSA,36,247150.0,5.06,4.84,5.06,4.96,4.94,4.94,50000,,5.0,4.96,0,509750.0,0.0,0.0,3,-0.0217821782178216
TQBR,2021-05-12,Арсагера,ARSA,14,98230.0,4.94,4.82,4.96,4.82,4.91,4.82,20000,,4.97,4.82,0,517060.0,0.0,0.0,3,-0.0242914979757085
TQBR,2021-05-13,Арсагера,ARSA,43,360220.0,4.99,4.9,5.15,4.96,5.0,4.96,72000,,4.98,4.96,0,503190.0,0.0,0.0,3,0.0290456431535269
TQBR,2021-05-14,Арсагера,ARSA,48,377510.0,4.83,4.72,5.08,5.0,4.9,5.0,77000,,4.91,5.0,0,515970.0,0.0,0.0,3,0.0080645161290322
TQBR,2021-05-17,Арсагера,ARSA,911,14947170.0,5.06,5.06,6.89,6.65,6.39,6.65,2339000,6.39,6.39,6.65,14947170,14947170.0,14947170.0,0.0,3,0.33
TQBR,2021-05-18,Арсагера,ARSA,566,5874490.0,6.5,5.61,6.63,6.1,5.96,6.1,986000,5.96,5.96,6.1,5874490,5874490.0,5874490.0,0.0,3,-0.0827067669172933
TQBR,2021-05-19,Арсагера,ARSA,136,1227180.0,6.06,5.86,6.08,6.07,5.96,6.07,206000,5.96,5.96,6.07,1227180,1227180.0,1227180.0,0.0,3,-0.0049180327868851
TQBR,2021-05-20,Арсагера,ARSA,31,207370.0,6.05,5.87,6.07,6.07,5.92,6.07,35000,,5.92,6.07,0,503270.0,0.0,0.0,3,0.0
TQBR,2021-05-21,Арсагера,ARSA,39,612070.0,6.04,5.89,6.07,6.02,6.0,6.06,102000,6.0,6.0,6.02,612070,612070.0,612070.0,0.0,3,-0.0016474464579902
TQBR,2021-05-24,Арсагера,ARSA,444,4741630.0,6.1,6.02,7.18,6.17,6.62,6.17,716000,6.62,6.62,6.17,4741630,4741630.0,4741630.0,0.0,3,0.0181518151815182
TQBR,2021-05-25,Арсагера,ARSA,214,1960230.0,6.11,5.96,6.75,6.2,6.3,6.28,311000,6.3,6.3,6.2,1960230,1960230.0,1960230.0,0.0,3,0.0178282009724473
TQBR,2021-05-26,Арсагера,ARSA,41,406470.0,6.11,6.07,6.26,6.26,6.16,6.26,66000,,6.17,6.26,0,511730.0,0.0,0.0,3,-0.0031847133757962
TQBR,2021-05-27,Арсагера,ARSA,38,474600.0,6.18,6.16,6.38,6.3,6.24,6.3,76000,,6.24,6.3,0,505640.0,0.0,0.0,3,0.0063897763578274
TQBR,2021-05-28,Арсагера,ARSA,19,119600.0,6.38,6.25,6.39,6.29,6.29,6.29,19000,,6.26,6.29,0,544660.0,0.0,0.0,3,-0.0015873015873015
TQBR,2021-05-31,Арсагера,ARSA,17,125420.0,6.12,6.12,6.36,6.31,6.27,6.31,20000,,6.26,6.31,0,526220.0,0.0,0.0,3,0.0031796502384737
TQBR,2021-06-01,Арсагера,ARSA,46,378850.0,6.25,6.22,6.48,6.3,6.31,6.3,60000,,6.3,6.3,0,504270.0,0.0,0.0,3,-0.0015847860538826
TQBR,2021-06-02,Арсагера,ARSA,10,69310.0,6.28,6.21,6.4,6.4,6.3,6.4,11000,,6.31,6.4,0,504620.0,0.0,0.0,3,0.0158730158730159
TQBR,2021-06-03,Арсагера,ARSA,17,175540.0,6.14,6.12,6.35,6.32,6.27,6.32,28000,,6.31,6.32,0,511050.0,0.0,0.0,3,-0.0125
TQBR,2021-06-04,Арсагера,ARSA,13,148120.0,6.25,6.14,6.33,6.33,6.17,6.33,24000,,6.25,6.33,0,512440.0,0.0,0.0,3,0.0015822784810126
TQBR,2021-06-07,Арсагера,ARSA,13,87090.0,6.29,6.15,6.29,6.24,6.22,6.24,14000,,6.24,6.24,0,505110.0,0.0,0.0,3,-0.0142180094786729
TQBR,2021-06-08,Арсагера,ARSA,34,309150.0,6.04,6.04,6.28,6.28,6.18,6.28,50000,,6.19,6.28,0,501010.0,0.0,0.0,3,0.0064102564102564
TQBR,2021-06-09,Арсагера,ARSA,7,150960.0,6.3,6.22,6.31,6.31,6.26,6.31,24000,,6.22,6.31,0,503610.0,0.0,0.0,3,0.0047770700636941
TQBR,2021-06-10,Арсагера,ARSA,4,25190.0,6.31,6.27,6.31,6.31,6.3,6.31,4000,,6.22,6.31,0,510140.0,0.0,0.0,3,0.0
TQBR,2021-06-11,Арсагера,ARSA,27,197980.0,6.25,6.25,6.58,6.58,6.35,6.58,31000,,6.31,6.58,0,504680.0,0.0,0.0,3,0.0427892234548336
TQBR,2021-06-14,Арсагера,ARSA,24,215410.0,6.68,6.42,6.68,6.53,6.53,6.53,33000,,6.42,6.53,0,545460.0,0.0,0.0,3,-0.0075987841945288
TQBR,2021-06-15,Арсагера,ARSA,26,221910.0,6.47,6.33,6.63,6.63,6.53,6.63,34000,,6.52,6.63,0,502080.0,0.0,0.0,3,0.01531393568147
TQBR,2021-06-16,Арсагера,ARSA,35,393930.0,6.67,6.22,6.67,6.29,6.35,6.29,62000,,6.4,6.29,0,505720.0,0.0,0.0,3,-0.0512820512820512
TQBR,2021-06-17,Арсагера,ARSA,17,107770.0,6.34,6.3,6.48,6.31,6.34,6.31,17000,,6.35,6.31,0,501700.0,0.0,0.0,3,0.0031796502384737
TQBR,2021-06-18,Арсагера,ARSA,14,163990.0,6.33,6.25,6.55,6.55,6.31,6.55,26000,,6.31,6.55,0,548910.0,0.0,0.0,3,0.0380348652931854
TQBR,2021-06-21,Арсагера,ARSA,12,89420.0,6.26,6.26,6.52,6.48,6.39,6.48,14000,,6.32,6.48,0,505790.0,0.0,0.0,3,-0.0106870229007632
TQBR,2021-06-22,Арсагера,ARSA,9,64290.0,6.51,6.4,6.51,6.4,6.43,6.4,10000,,6.34,6.4,0,500560.0,0.0,0.0,3,-0.0123456790123456
TQBR,2021-06-23,Арсагера,ARSA,11,101590.0,6.5,6.28,6.5,6.39,6.35,6.39,16000,,6.35,6.39,0,501680.0,0.0,0.0,3,-0.0015625000000001
TQBR,2021-06-24,Арсагера,ARSA,22,220900.0,6.28,6.22,6.44,6.26,6.31,6.26,35000,,6.35,6.26,0,501770.0,0.0,0.0,3,-0.0203442879499217
TQBR,2021-06-25,Арсагера,ARSA,19,263590.0,6.32,6.22,6.33,6.24,6.28,6.24,42000,,6.29,6.24,0,503560.0,0.0,0.0,3,-0.0031948881789136
TQBR,2021-06-28,Арсагера,ARSA,15,156180.0,6.23,6.23,6.31,6.31,6.25,6.31,25000,,6.27,6.31,0,501380.0,0.0,0.0,3,0.0112179487179486
TQBR,2021-06-29,Арсагера,ARSA,15,124400.0,6.4,6.14,6.4,6.37,6.22,6.37,20000,,6.25,6.37,0,500330.0,0.0,0.0,3,0.0095087163232964
TQBR,2021-06-30,Арсагера,ARSA,21,270960.0,6.12,6.12,6.3,6.23,6.16,6.23,44000,,6.19,6.23,0,501650.0,0.0,0.0,3,-0.0219780219780219
TQBR,2021-07-01,Арсагера,ARSA,23,192460.0,6.23,6.12,6.29,6.17,6.21,6.16,31000,,6.18,6.17,0,519100.0,0.0,0.0,3,-0.0112359550561798
TQBR,2021-07-02,Арсагера,ARSA,44,523430.0,6.12,5.83,6.12,6.03,6.02,6.03,87000,6.02,6.02,6.03,523430,523430.0,523430.0,0.0,3,-0.021103896103896
TQBR,2021-07-05,Арсагера,ARSA,12,153010.0,6.06,5.83,6.06,5.84,5.88,5.84,26000,,5.96,5.84,0,512350.0,0.0,0.0,3,-0.0315091210613599
TQBR,2021-07-06,Арсагера,ARSA,21,228570.0,5.84,5.83,5.9,5.87,5.86,5.87,39000,,5.89,5.87,0,506410.0,0.0,0.0,3,0.0051369863013699
TQBR,2021-07-07,Арсагера,ARSA,24,201180.0,5.98,5.98,6.14,6.13,6.1,6.13,33000,,5.96,6.13,0,500650.0,0.0,0.0,3,0.0442930153321975
TQBR,2021-07-08,Арсагера,ARSA,6,48580.0,6.18,6.03,6.18,6.06,6.07,6.06,8000,,5.97,6.06,0,513610.0,0.0,0.0,3,-0.0114192495921697
TQBR,2021-07-09,Арсагера,ARSA,13,180570.0,6.06,5.94,6.07,6.04,6.02,6.04,30000,,6.03,6.04,0,500490.0,0.0,0.0,3,-0.0033003300330032
TQBR,2021-07-12,Арсагера,ARSA,4,42380.0,6.16,6.03,6.16,6.03,6.05,6.03,7000,,6.05,6.03,0,501940.0,0.0,0.0,3,-0.0016556291390728
TQBR,2021-07-13,Арсагера,ARSA,9,60480.0,6.06,6.03,6.06,6.05,6.05,6.05,10000,,6.06,6.05,0,503280.0,0.0,0.0,3,0.0033167495854062
TQBR,2021-07-14,Арсагера,ARSA,10,90670.0,5.92,5.92,6.11,6.11,6.04,6.11,15000,,6.05,6.11,0,502150.0,0.0,0.0,3,0.0099173553719009
TQBR,2021-07-15,Арсагера,ARSA,4,42830.0,6.15,6.11,6.15,6.13,6.12,6.13,7000,,6.05,6.13,0,502180.0,0.0,0.0,3,0.0032733224222585
TQBR,2021-07-16,Арсагера,ARSA,4,30570.0,6.12,6.09,6.14,6.09,6.11,6.09,5000,,6.05,6.09,0,502210.0,0.0,0.0,3,-0.0065252854812398
TQBR,2021-07-19,Арсагера,ARSA,4,36380.0,6.07,6.05,6.09,6.05,6.06,6.05,6000,,6.05,6.05,0,514090.0,0.0,0.0,3,-0.0065681444991789
TQBR,2021-07-20,Арсагера,ARSA,11,157870.0,6.07,6.04,6.1,6.04,6.07,6.04,26000,,6.06,6.04,0,521580.0,0.0,0.0,3,-0.0016528925619834
TQBR,2021-07-21,Арсагера,ARSA,10,71970.0,6.02,5.97,6.08,5.99,6.0,5.99,12000,,6.06,5.99,0,502830.0,0.0,0.0,3,-0.0082781456953642
TQBR,2021-07-22,Арсагера,ARSA,12,112780.0,5.95,5.91,5.95,5.93,5.94,5.93,19000,,6.04,5.93,0,501080.0,0.0,0.0,3,-0.0100166944908181
TQBR,2021-07-23,Арсагера,ARSA,7,53320.0,5.92,5.89,5.96,5.91,5.92,5.96,9000,,6.02,5.91,0,505720.0,0.0,0.0,3,0.0050590219224283
TQBR,2021-07-26,Арсагера,ARSA,38,353310.0,6.11,5.94,6.24,6.13,6.09,6.13,58000,,6.04,6.13,0,501600.0,0.0,0.0,3,0.0285234899328858
TQBR,2021-07-27,Арсагера,ARSA,5,29950.0,6.03,5.92,6.07,6.01,5.99,6.01,5000,,6.05,6.01,0,507780.0,0.0,0.0,3,-0.0195758564437194
TQBR,2021-07-28,Арсагера,ARSA,8,72080.0,6.14,5.94,6.14,6.09,6.01,6.1,12000,,6.06,6.09,0,508660.0,0.0,0.0,3,0.0149750415973377
TQBR,2021-07-29,Арсагера,ARSA,1,6080.0,6.08,6.08,6.08,6.08,6.08,6.08,1000,,6.06,6.08,0,502900.0,0.0,0.0,3,-0.00327868852459
TQBR,2021-07-30,Арсагера,ARSA,36,480560.0,6.2,6.16,6.38,6.21,6.24,6.21,77000,,6.23,6.21,0,510700.0,0.0,0.0,3,0.0213815789473684
TQBR,2021-08-02,Арсагера,ARSA,14,134080.0,6.11,6.01,6.15,6.13,6.09,6.15,22000,,6.21,6.13,0,552640.0,0.0,0.0,3,-0.0096618357487922
TQBR,2021-08-03,Арсагера,ARSA,7,130210.0,6.21,6.07,6.24,6.2,6.2,6.2,21000,,6.2,6.2,0,502400.0,0.0,0.0,3,0.0081300813008129
TQBR,2021-08-04,Арсагера,ARSA,10,69160.0,6.23,6.23,6.37,6.34,6.28,6.34,11000,,6.2,6.34,0,514520.0,0.0,0.0,3,0.0225806451612902
TQBR,2021-08-05,Арсагера,ARSA,24,227560.0,6.36,6.18,6.37,6.37,6.32,6.37,36000,,6.25,6.37,0,500140.0,0.0,0.0,3,0.0047318611987382
TQBR,2021-08-06,Арсагера,ARSA,10,68610.0,6.37,6.02,6.37,6.02,6.24,6.02,11000,,6.27,6.02,0,507840.0,0.0,0.0,3,-0.054945054945055
TQBR,2021-08-09,Арсагера,ARSA,748,10182700.0,6.35,6.29,8.29,7.95,7.6,7.95,1339000,7.6,7.6,7.95,10182700,10182700.0,10182700.0,0.0,3,0.3205980066445184
TQBR,2021-08-10,Арсагера,ARSA,1731,26270650.0,8.0,7.1,10.48,7.27,8.7,7.27,3021000,8.7,8.7,7.27,26270650,26270650.0,26270650.0,0.0,3,-0.0855345911949686
TQBR,2021-08-11,Арсагера,ARSA,225,2337200.0,7.26,6.88,7.32,7.06,7.04,7.06,332000,7.04,7.04,7.06,2337200,2337200.0,2337200.0,0.0,3,-0.0288858321870701
TQBR,2021-08-12,Арсагера,ARSA,1999,30899330.0,7.05,6.9,9.68,9.45,8.5,9.45,3635000,8.5,8.5,9.45,30899330,30899330.0,30899330.0,0.0,3,0.3385269121813031
TQBR,2021-08-13,Арсагера,ARSA,1077,14934780.0,9.45,8.0,9.65,8.11,8.63,8.11,1731000,8.63,8.63,8.11,14934780,14934780.0,14934780.0,0.0,3,-0.1417989417989417
TQBR,2021-08-16,Арсагера,ARSA,859,13791700.0,8.11,7.81,9.5,8.96,9.0,8.96,1533000,9.0,9.0,8.96,13791700,13791700.0,13791700.0,0.0,3,0.1048088779284835
TQBR,2021-08-17,Арсагера,ARSA,329,3917870.0,9.28,8.5,9.28,8.73,8.76,8.73,447000,8.76,8.76,8.73,3917870,3917870.0,3917870.0,0.0,3,-0.0256696428571429
TQBR,2021-08-18,Арсагера,ARSA,292,4836980.0,8.42,8.42,9.34,8.74,8.94,8.74,541000,8.94,8.94,8.74,4836980,4836980.0,4836980.0,0.0,3,0.0011454753722794
TQBR,2021-08-19,Арсагера,ARSA,123,1415650.0,8.75,8.3,8.75,8.4,8.48,8.4,167000,8.48,8.48,8.4,1415650,1415650.0,1415650.0,0.0,3,-0.0389016018306636
TQBR,2021-08-20,Арсагера,ARSA,309,4740670.0,8.61,7.96,9.18,8.1,8.5,8.1,558000,8.5,8.5,8.1,4740670,4740670.0,4740670.0,0.0,3,-0.0357142857142857
TQBR,2021-08-23,Арсагера,ARSA,211,3246880.0,8.17,8.0,8.53,8.12,8.24,8.12,394000,8.24,8.24,8.12,3246880,3246880.0,3246880.0,0.0,3,0.002469135802469
TQBR,2021-08-24,Арсагера,ARSA,115,1634140.0,8.11,8.11,8.38,8.17,8.21,8.17,199000,8.21,8.21,8.17,1634140,1634140.0,1634140.0,0.0,3,0.0061576354679803
TQBR,2021-08-25,Арсагера,ARSA,49,495950.0,8.14,8.05,8.24,8.09,8.13,8.13,61000,,8.13,8.09,0,504120.0,0.0,0.0,3,-0.0048959608323132
TQBR,2021-08-26,Арсагера,ARSA,139,1782270.0,8.02,7.52,8.2,8.03,7.85,8.02,227000,7.85,7.85,8.03,1782270,1782270.0,1782270.0,0.0,3,-0.0135301353013531
TQBR,2021-08-27,Арсагера,ARSA,83,903620.0,8.25,7.57,8.25,7.85,7.86,7.81,115000,7.86,7.86,7.85,903620,903620.0,903620.0,0.0,3,-0.0261845386533665
TQBR,2021-08-30,Арсагера,ARSA,54,539710.0,7.94,7.86,8.1,7.95,7.94,7.95,68000,7.94,7.94,7.95,539710,539710.0,539710.0,0.0,3,0.0179257362355954
TQBR,2021-08-31,Арсагера,ARSA,54,736300.0,8.18,7.9,8.18,7.96,8.0,7.96,92000,8.0,8.0,7.96,736300,736300.0,736300.0,0.0,3,0.00125786163522
TQBR,2021-09-01,Арсагера,ARSA,86,1132040.0,8.13,7.84,8.48,7.88,8.09,7.88,140000,8.09,8.09,7.88,1132040,1132040.0,1132040.0,0.0,3,-0.0100502512562814
