BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-03-04,НМТП ао,NMTP,4715,56844147.0,7.96,7.85,7.985,7.9,7.91,7.9,7186000,7.91,7.91,7.9,56844147.0,56844147.0,56844147.0,0.0,3,-0.0050377833753148
TQBR,2021-03-05,НМТП ао,NMTP,3923,44305595.5,7.915,7.84,8.0,7.915,7.935,7.915,5583900,7.935,7.935,7.915,44305595.5,44305595.5,44305595.5,0.0,3,0.0018987341772151
TQBR,2021-03-09,НМТП ао,NMTP,2943,35798228.5,7.94,7.925,8.0,7.99,7.98,7.99,4486900,7.98,7.98,7.99,35798228.5,35798228.5,35798228.5,0.0,3,0.0094756790903348
TQBR,2021-03-10,НМТП ао,NMTP,4808,51859877.5,7.99,7.855,8.045,7.915,7.955,7.915,6519900,7.955,7.955,7.915,51859877.5,51859877.5,51859877.5,0.0,3,-0.0093867334167709
TQBR,2021-03-11,НМТП ао,NMTP,6869,110981940.0,7.97,7.81,7.975,7.845,7.86,7.845,14116300,7.86,7.86,7.845,110981940.0,110981940.0,110981940.0,0.0,3,-0.0088439671509791
TQBR,2021-03-12,НМТП ао,NMTP,2791,47232970.5,7.845,7.84,7.98,7.93,7.925,7.93,5960200,7.925,7.925,7.93,47232970.5,47232970.5,47232970.5,0.0,3,0.0108349267049075
TQBR,2021-03-15,НМТП ао,NMTP,8673,131802000.5,7.97,7.79,7.99,7.84,7.84,7.84,16806400,7.84,7.84,7.84,131802000.5,131802000.5,131802000.5,0.0,3,-0.0113493064312736
TQBR,2021-03-16,НМТП ао,NMTP,6001,96274905.5,7.885,7.765,7.895,7.77,7.8,7.77,12340000,7.8,7.8,7.77,96274905.5,96274905.5,96274905.5,0.0,3,-0.0089285714285714
TQBR,2021-03-17,НМТП ао,NMTP,3068,27848098.0,7.79,7.77,7.87,7.78,7.795,7.78,3572800,7.795,7.795,7.78,27848098.0,27848098.0,27848098.0,0.0,3,0.0012870012870013
TQBR,2021-03-18,НМТП ао,NMTP,2486,32560551.5,7.8,7.78,7.835,7.8,7.805,7.8,4172600,7.805,7.805,7.8,32560551.5,32560551.5,32560551.5,0.0,3,0.0025706940874035
TQBR,2021-03-19,НМТП ао,NMTP,4212,44813595.5,7.805,7.705,7.835,7.705,7.765,7.705,5770500,7.765,7.765,7.705,44813595.5,44813595.5,44813595.5,0.0,3,-0.0121794871794871
TQBR,2021-03-22,НМТП ао,NMTP,3215,27061155.5,7.755,7.72,7.81,7.775,7.775,7.775,3480800,7.775,7.775,7.775,27061155.5,27061155.5,27061155.5,0.0,3,0.009085009733939
TQBR,2021-03-23,НМТП ао,NMTP,2622,20563868.0,7.775,7.735,7.83,7.8,7.775,7.8,2645400,7.775,7.775,7.8,20563868.0,20563868.0,20563868.0,0.0,3,0.0032154340836012
TQBR,2021-03-24,НМТП ао,NMTP,2524,50976571.5,7.82,7.77,7.91,7.77,7.825,7.77,6513900,7.825,7.825,7.77,50976571.5,50976571.5,50976571.5,0.0,3,-0.0038461538461538
TQBR,2021-03-25,НМТП ао,NMTP,2490,40725992.5,7.75,7.75,7.85,7.75,7.8,7.75,5224700,7.795,7.795,7.75,40725992.5,40725992.5,40725992.5,0.0,3,-0.0025740025740025
TQBR,2021-03-26,НМТП ао,NMTP,1923,19283526.0,7.79,7.755,7.8,7.775,7.785,7.775,2477700,7.785,7.785,7.775,19283526.0,19283526.0,19283526.0,0.0,3,0.0032258064516129
TQBR,2021-03-29,НМТП ао,NMTP,3990,46590618.5,7.79,7.705,7.83,7.715,7.755,7.715,6007000,7.755,7.755,7.715,46590618.5,46590618.5,46590618.5,0.0,3,-0.0077170418006431
TQBR,2021-03-30,НМТП ао,NMTP,5143,73634324.0,7.75,7.635,7.78,7.68,7.7,7.68,9565100,7.7,7.7,7.68,73634324.0,73634324.0,73634324.0,0.0,3,-0.0045366169799092
TQBR,2021-03-31,НМТП ао,NMTP,3733,36778621.5,7.68,7.62,7.69,7.66,7.655,7.66,4806000,7.655,7.655,7.66,36778621.5,36778621.5,36778621.5,0.0,3,-0.0026041666666666
TQBR,2021-04-01,НМТП ао,NMTP,7487,99624122.5,7.675,7.55,7.675,7.56,7.6,7.56,13110900,7.6,7.6,7.56,99624122.5,99624122.5,99624122.5,0.0,3,-0.0130548302872063
TQBR,2021-04-02,НМТП ао,NMTP,4669,61557290.0,7.55,7.54,7.625,7.59,7.585,7.59,8118000,7.585,7.585,7.59,61557290.0,61557290.0,61557290.0,0.0,3,0.003968253968254
TQBR,2021-04-05,НМТП ао,NMTP,4210,42727403.0,7.6,7.545,7.645,7.59,7.605,7.59,5618600,7.605,7.605,7.59,42727403.0,42727403.0,42727403.0,0.0,3,0.0
TQBR,2021-04-06,НМТП ао,NMTP,2596,34532134.5,7.6,7.575,7.675,7.595,7.62,7.595,4532600,7.62,7.62,7.595,34532134.5,34532134.5,34532134.5,0.0,3,0.0006587615283267
TQBR,2021-04-07,НМТП ао,NMTP,3121,28827832.5,7.585,7.565,7.625,7.595,7.6,7.595,3792200,7.6,7.6,7.595,28827832.5,28827832.5,28827832.5,0.0,3,0.0
TQBR,2021-04-08,НМТП ао,NMTP,1988,18595271.5,7.62,7.58,7.63,7.61,7.615,7.61,2441900,7.615,7.615,7.61,18595271.5,18595271.5,18595271.5,0.0,3,0.0019749835418038
TQBR,2021-04-09,НМТП ао,NMTP,3974,32761069.0,7.61,7.55,7.625,7.56,7.58,7.56,4322600,7.58,7.58,7.56,32761069.0,32761069.0,32761069.0,0.0,3,-0.0065703022339028
TQBR,2021-04-12,НМТП ао,NMTP,3491,34060935.0,7.525,7.5,7.63,7.6,7.585,7.6,4491400,7.585,7.585,7.6,34060935.0,34060935.0,34060935.0,0.0,3,0.0052910052910052
TQBR,2021-04-13,НМТП ао,NMTP,3870,48022704.0,7.6,7.6,7.775,7.72,7.715,7.72,6224500,7.715,7.715,7.72,48022704.0,48022704.0,48022704.0,0.0,3,0.0157894736842105
TQBR,2021-04-14,НМТП ао,NMTP,3870,56343183.5,7.785,7.54,7.785,7.61,7.655,7.61,7362200,7.655,7.655,7.61,56343183.5,56343183.5,56343183.5,0.0,3,-0.0142487046632123
TQBR,2021-04-15,НМТП ао,NMTP,2043,18743779.5,7.615,7.565,7.7,7.7,7.655,7.7,2448200,7.655,7.655,7.7,18743779.5,18743779.5,18743779.5,0.0,3,0.0118265440210249
TQBR,2021-04-16,НМТП ао,NMTP,3472,51044474.5,7.715,7.61,7.74,7.675,7.685,7.68,6644000,7.685,7.685,7.675,51044474.5,51044474.5,51044474.5,0.0,3,-0.0025974025974026
TQBR,2021-04-19,НМТП ао,NMTP,2896,36404921.0,7.73,7.605,7.73,7.65,7.655,7.65,4756700,7.655,7.655,7.65,36404921.0,36404921.0,36404921.0,0.0,3,-0.0039062499999999
TQBR,2021-04-20,НМТП ао,NMTP,3221,30648726.5,7.64,7.575,7.69,7.595,7.615,7.595,4025600,7.615,7.615,7.595,30648726.5,30648726.5,30648726.5,0.0,3,-0.0071895424836602
TQBR,2021-04-21,НМТП ао,NMTP,5849,74456498.0,7.595,7.42,7.62,7.52,7.515,7.52,9907900,7.515,7.515,7.52,74456498.0,74456498.0,74456498.0,0.0,3,-0.0098749177090191
TQBR,2021-04-22,НМТП ао,NMTP,2612,20487609.5,7.54,7.48,7.585,7.525,7.515,7.525,2726200,7.515,7.515,7.525,20487609.5,20487609.5,20487609.5,0.0,3,0.0006648936170213
TQBR,2021-04-23,НМТП ао,NMTP,2613,20531525.5,7.535,7.5,7.55,7.525,7.52,7.525,2729500,7.52,7.52,7.525,20531525.5,20531525.5,20531525.5,0.0,3,0.0
TQBR,2021-04-26,НМТП ао,NMTP,6706,81373856.0,7.54,7.405,7.545,7.445,7.465,7.445,10900300,7.465,7.465,7.445,81373856.0,81373856.0,81373856.0,0.0,3,-0.0106312292358804
TQBR,2021-04-27,НМТП ао,NMTP,3174,44175443.0,7.41,7.41,7.48,7.435,7.45,7.435,5931300,7.45,7.45,7.435,44175443.0,44175443.0,44175443.0,0.0,3,-0.0013431833445266
TQBR,2021-04-28,НМТП ао,NMTP,3013,38118690.5,7.45,7.41,7.47,7.43,7.44,7.43,5124100,7.44,7.44,7.43,38118690.5,38118690.5,38118690.5,0.0,3,-0.0006724949562878
TQBR,2021-04-29,НМТП ао,NMTP,4099,58667864.0,7.445,7.39,7.49,7.41,7.425,7.41,7904000,7.425,7.425,7.41,58667864.0,58667864.0,58667864.0,0.0,3,-0.0026917900403767
TQBR,2021-04-30,НМТП ао,NMTP,2761,35406860.5,7.55,7.375,7.55,7.395,7.415,7.395,4775500,7.415,7.415,7.395,35406860.5,35406860.5,35406860.5,0.0,3,-0.0020242914979757
TQBR,2021-05-04,НМТП ао,NMTP,2389,21367576.0,7.415,7.395,7.45,7.42,7.415,7.42,2880900,7.415,7.415,7.42,21367576.0,21367576.0,21367576.0,0.0,3,0.0033806626098715
TQBR,2021-05-05,НМТП ао,NMTP,1797,24073578.0,7.435,7.38,7.455,7.425,7.415,7.425,3246400,7.415,7.415,7.425,24073578.0,24073578.0,24073578.0,0.0,3,0.0006738544474393
TQBR,2021-05-06,НМТП ао,NMTP,1979,18197716.5,7.42,7.405,7.43,7.415,7.415,7.415,2454200,7.415,7.415,7.415,18197716.5,18197716.5,18197716.5,0.0,3,-0.0013468013468013
TQBR,2021-05-07,НМТП ао,NMTP,1934,28333627.5,7.42,7.4,7.485,7.45,7.435,7.45,3812000,7.435,7.435,7.45,28333627.5,28333627.5,28333627.5,0.0,3,0.00472016183412
TQBR,2021-05-10,НМТП ао,NMTP,2558,24913563.0,7.495,7.39,7.495,7.395,7.41,7.395,3362100,7.41,7.41,7.395,24913563.0,24913563.0,24913563.0,0.0,3,-0.0073825503355705
TQBR,2021-05-11,НМТП ао,NMTP,3591,48757138.0,7.4,7.34,7.55,7.41,7.425,7.41,6566700,7.425,7.425,7.41,48757138.0,48757138.0,48757138.0,0.0,3,0.0020283975659229
TQBR,2021-05-12,НМТП ао,NMTP,3642,72201489.5,7.48,7.455,7.655,7.655,7.515,7.655,9602400,7.52,7.52,7.655,72201489.5,72201489.5,72201489.5,0.0,3,0.0330634278002699
TQBR,2021-05-13,НМТП ао,NMTP,3223,46682379.5,7.655,7.38,7.655,7.545,7.505,7.545,6219400,7.505,7.505,7.545,46682379.5,46682379.5,46682379.5,0.0,3,-0.0143696930111038
TQBR,2021-05-14,НМТП ао,NMTP,1947,25909448.0,7.55,7.545,7.58,7.56,7.565,7.56,3425400,7.565,7.565,7.56,25909448.0,25909448.0,25909448.0,0.0,3,0.0019880715705764
TQBR,2021-05-17,НМТП ао,NMTP,2172,33252929.5,7.58,7.53,7.64,7.63,7.575,7.63,4388700,7.575,7.575,7.63,33252929.5,33252929.5,33252929.5,0.0,3,0.0092592592592592
TQBR,2021-05-18,НМТП ао,NMTP,2786,53037066.0,7.7,7.56,7.74,7.695,7.685,7.695,6903500,7.685,7.685,7.695,53037066.0,53037066.0,53037066.0,0.0,3,0.008519003931848
TQBR,2021-05-19,НМТП ао,NMTP,2717,37508169.0,7.69,7.51,7.715,7.57,7.61,7.57,4929300,7.61,7.61,7.57,37508169.0,37508169.0,37508169.0,0.0,3,-0.0162443144899285
TQBR,2021-05-20,НМТП ао,NMTP,1939,34924540.0,7.6,7.525,7.67,7.645,7.625,7.645,4578800,7.625,7.625,7.645,34924540.0,34924540.0,34924540.0,0.0,3,0.009907529722589
TQBR,2021-05-21,НМТП ао,NMTP,3306,96867931.0,7.645,7.515,7.74,7.515,7.6,7.515,12744400,7.6,7.6,7.515,96867931.0,96867931.0,96867931.0,0.0,3,-0.0170045781556572
TQBR,2021-05-24,НМТП ао,NMTP,2404,44038151.0,7.585,7.535,7.615,7.595,7.575,7.595,5814000,7.575,7.575,7.595,44038151.0,44038151.0,44038151.0,0.0,3,0.010645375914837
TQBR,2021-05-25,НМТП ао,NMTP,3100,65028839.0,7.565,7.47,7.61,7.6,7.58,7.6,8580900,7.58,7.58,7.6,65028839.0,65028839.0,65028839.0,0.0,3,0.0006583278472679
TQBR,2021-05-26,НМТП ао,NMTP,2162,34250920.0,7.61,7.6,7.65,7.61,7.62,7.61,4493900,7.62,7.62,7.61,34250920.0,34250920.0,34250920.0,0.0,3,0.0013157894736842
TQBR,2021-05-27,НМТП ао,NMTP,2846,237003299.5,7.65,7.475,7.71,7.475,7.51,7.475,31556100,7.51,7.51,7.475,237003299.5,237003299.5,237003299.5,0.0,3,-0.0177398160315375
TQBR,2021-05-28,НМТП ао,NMTP,15247,191477960.5,7.46,7.07,7.525,7.17,7.225,7.17,26496300,7.225,7.225,7.17,191477960.5,191477960.5,191477960.5,0.0,3,-0.0408026755852842
TQBR,2021-05-31,НМТП ао,NMTP,6110,69796734.5,7.175,7.04,7.215,7.19,7.125,7.19,9795300,7.125,7.125,7.19,69796734.5,69796734.5,69796734.5,0.0,3,0.00278940027894
TQBR,2021-06-01,НМТП ао,NMTP,3279,29273191.5,7.195,7.18,7.275,7.27,7.24,7.27,4043700,7.24,7.24,7.27,29273191.5,29273191.5,29273191.5,0.0,3,0.011126564673157
TQBR,2021-06-02,НМТП ао,NMTP,2882,40352155.5,7.275,7.245,7.39,7.28,7.31,7.28,5520800,7.31,7.31,7.28,40352155.5,40352155.5,40352155.5,0.0,3,0.001375515818432
TQBR,2021-06-03,НМТП ао,NMTP,2243,25069102.5,7.38,7.265,7.38,7.29,7.305,7.29,3431200,7.305,7.305,7.29,25069102.5,25069102.5,25069102.5,0.0,3,0.0013736263736263
TQBR,2021-06-04,НМТП ао,NMTP,1856,19313228.0,7.3,7.255,7.32,7.29,7.285,7.29,2650700,7.285,7.285,7.29,19313228.0,19313228.0,19313228.0,0.0,3,0.0
TQBR,2021-06-07,НМТП ао,NMTP,2520,25596253.0,7.34,7.225,7.355,7.225,7.27,7.225,3521500,7.27,7.27,7.225,25596253.0,25596253.0,25596253.0,0.0,3,-0.0089163237311386
TQBR,2021-06-08,НМТП ао,NMTP,2916,26727305.5,7.225,7.16,7.28,7.2,7.195,7.2,3714200,7.195,7.195,7.2,26727305.5,26727305.5,26727305.5,0.0,3,-0.0034602076124566
TQBR,2021-06-09,НМТП ао,NMTP,4165,56008602.0,7.225,7.095,7.235,7.1,7.155,7.1,7828000,7.155,7.155,7.1,56008602.0,56008602.0,56008602.0,0.0,3,-0.0138888888888889
TQBR,2021-06-10,НМТП ао,NMTP,3783,47824793.0,7.105,7.06,7.2,7.06,7.115,7.06,6722600,7.115,7.115,7.06,47824793.0,47824793.0,47824793.0,0.0,3,-0.0056338028169014
TQBR,2021-06-11,НМТП ао,NMTP,3466,29102678.5,7.09,7.09,7.165,7.1,7.12,7.1,4087900,7.12,7.12,7.1,29102678.5,29102678.5,29102678.5,0.0,3,0.0056657223796034
TQBR,2021-06-14,НМТП ао,NMTP,3327,59343059.0,7.2,7.095,7.205,7.11,7.145,7.11,8303200,7.145,7.145,7.11,59343059.0,59343059.0,59343059.0,0.0,3,0.0014084507042254
TQBR,2021-06-15,НМТП ао,NMTP,3641,69522691.5,7.16,7.025,7.175,7.075,7.09,7.075,9806800,7.09,7.09,7.075,69522691.5,69522691.5,69522691.5,0.0,3,-0.0049226441631505
TQBR,2021-06-16,НМТП ао,NMTP,5176,65395241.0,7.09,6.955,7.135,6.995,7.025,6.995,9309000,7.025,7.025,6.995,65395241.0,65395241.0,65395241.0,0.0,3,-0.0113074204946996
TQBR,2021-06-17,НМТП ао,NMTP,3210,56626839.0,7.02,6.92,7.125,7.05,7.01,7.05,8075300,7.01,7.01,7.05,56626839.0,56626839.0,56626839.0,0.0,3,0.0078627591136525
TQBR,2021-06-18,НМТП ао,NMTP,2132,22219016.5,7.05,6.99,7.115,6.99,7.035,6.99,3159000,7.035,7.035,6.99,22219016.5,22219016.5,22219016.5,0.0,3,-0.0085106382978722
TQBR,2021-06-21,НМТП ао,NMTP,1611,14364380.0,6.99,6.98,7.07,7.025,7.02,7.025,2046900,7.02,7.02,7.025,14364380.0,14364380.0,14364380.0,0.0,3,0.0050071530758226
TQBR,2021-06-22,НМТП ао,NMTP,2007,25409289.0,7.025,6.97,7.075,6.97,7.02,6.97,3620400,7.02,7.02,6.97,25409289.0,25409289.0,25409289.0,0.0,3,-0.007829181494662
TQBR,2021-06-23,НМТП ао,NMTP,2546,21941274.0,6.995,6.95,7.035,6.955,6.975,6.955,3145000,6.975,6.975,6.955,21941274.0,21941274.0,21941274.0,0.0,3,-0.0021520803443328
TQBR,2021-06-24,НМТП ао,NMTP,2611,21126404.0,6.935,6.935,7.085,6.995,6.995,6.995,3019600,6.995,6.995,6.995,21126404.0,21126404.0,21126404.0,0.0,3,0.0057512580877066
TQBR,2021-06-25,НМТП ао,NMTP,2186,18421841.0,7.0,6.94,7.015,6.995,6.98,6.995,2639900,6.98,6.98,6.995,18421841.0,18421841.0,18421841.0,0.0,3,0.0
TQBR,2021-06-28,НМТП ао,NMTP,2496,23331522.5,6.99,6.95,7.08,6.98,6.99,6.98,3338100,6.99,6.99,6.98,23331522.5,23331522.5,23331522.5,0.0,3,-0.0021443888491779
TQBR,2021-06-29,НМТП ао,NMTP,1993,18609246.0,6.975,6.92,6.985,6.925,6.94,6.925,2681700,6.94,6.94,6.925,18609246.0,18609246.0,18609246.0,0.0,3,-0.0078796561604585
TQBR,2021-06-30,НМТП ао,NMTP,2850,22020228.5,6.945,6.89,6.96,6.89,6.91,6.89,3186200,6.91,6.91,6.89,22020228.5,22020228.5,22020228.5,0.0,3,-0.0050541516245487
TQBR,2021-07-01,НМТП ао,NMTP,1892,21298519.0,6.89,6.86,6.945,6.945,6.91,6.945,3081300,6.91,6.91,6.945,21298519.0,21298519.0,21298519.0,0.0,3,0.0079825834542816
TQBR,2021-07-02,НМТП ао,NMTP,1798,19228073.5,6.94,6.915,7.05,7.025,7.01,7.025,2743400,7.01,7.01,7.025,19228073.5,19228073.5,19228073.5,0.0,3,0.0115190784737221
TQBR,2021-07-05,НМТП ао,NMTP,2332,23472863.0,7.03,7.015,7.105,7.05,7.065,7.05,3322100,7.065,7.065,7.05,23472863.0,23472863.0,23472863.0,0.0,3,0.0035587188612098
TQBR,2021-07-06,НМТП ао,NMTP,1987,19306604.0,7.05,6.955,7.1,7.0,7.005,7.0,2756200,7.005,7.005,7.0,19306604.0,19306604.0,19306604.0,0.0,3,-0.0070921985815602
TQBR,2021-07-07,НМТП ао,NMTP,1550,10060219.0,6.96,6.955,7.01,6.965,6.975,6.965,1441900,6.975,6.975,6.965,10060219.0,10060219.0,10060219.0,0.0,3,-0.005
TQBR,2021-07-08,НМТП ао,NMTP,1605,10255471.0,6.985,6.91,6.995,6.915,6.94,6.915,1477900,6.94,6.94,6.915,10255471.0,10255471.0,10255471.0,0.0,3,-0.0071787508973438
TQBR,2021-07-09,НМТП ао,NMTP,1441,12826551.5,6.9,6.875,6.995,6.985,6.95,6.985,1845000,6.95,6.95,6.985,12826551.5,12826551.5,12826551.5,0.0,3,0.0101229211858279
TQBR,2021-07-12,НМТП ао,NMTP,1258,8698190.5,6.99,6.95,7.0,6.97,6.975,6.97,1247200,6.975,6.975,6.97,8698190.5,8698190.5,8698190.5,0.0,3,-0.0021474588403723
TQBR,2021-07-13,НМТП ао,NMTP,1273,11318262.0,6.99,6.96,7.01,7.01,6.99,7.01,1618800,6.99,6.99,7.01,11318262.0,11318262.0,11318262.0,0.0,3,0.0057388809182209
TQBR,2021-07-14,НМТП ао,NMTP,2109,26878446.0,7.0,6.985,7.17,7.11,7.1,7.11,3786000,7.1,7.1,7.11,26878446.0,26878446.0,26878446.0,0.0,3,0.0142653352353781
TQBR,2021-07-15,НМТП ао,NMTP,1481,17276833.5,7.11,7.01,7.17,7.04,7.075,7.04,2441300,7.075,7.075,7.04,17276833.5,17276833.5,17276833.5,0.0,3,-0.009845288326301
TQBR,2021-07-16,НМТП ао,NMTP,958,10086672.0,7.1,7.025,7.1,7.055,7.07,7.055,1426600,7.07,7.07,7.055,10086672.0,10086672.0,10086672.0,0.0,3,0.0021306818181817
TQBR,2021-07-19,НМТП ао,NMTP,2201,18065266.5,7.055,6.9,7.095,6.92,6.965,6.92,2594100,6.965,6.965,6.92,18065266.5,18065266.5,18065266.5,0.0,3,-0.0191353649893692
TQBR,2021-07-20,НМТП ао,NMTP,1777,12552558.5,6.95,6.88,6.975,6.915,6.91,6.915,1816800,6.91,6.91,6.915,12552558.5,12552558.5,12552558.5,0.0,3,-0.0007225433526011
TQBR,2021-07-21,НМТП ао,NMTP,1003,5780443.5,6.945,6.91,6.97,6.955,6.95,6.955,831900,6.95,6.95,6.955,5780443.5,5780443.5,5780443.5,0.0,3,0.0057845263919016
TQBR,2021-07-22,НМТП ао,NMTP,3618,67481642.0,6.97,6.93,7.25,7.2,7.165,7.2,9419200,7.165,7.165,7.2,67481642.0,67481642.0,67481642.0,0.0,3,0.0352264557872034
TQBR,2021-07-23,НМТП ао,NMTP,4712,85562865.5,7.2,7.02,7.335,7.195,7.215,7.195,11859700,7.215,7.215,7.195,85562865.5,85562865.5,85562865.5,0.0,3,-0.0006944444444444
TQBR,2021-07-26,НМТП ао,NMTP,4785,55102374.5,7.255,7.0,7.39,7.38,7.24,7.38,7609000,7.24,7.24,7.38,55102374.5,55102374.5,55102374.5,0.0,3,0.025712300208478
TQBR,2021-07-27,НМТП ао,NMTP,3165,40469065.5,7.385,7.13,7.415,7.2,7.22,7.2,5606400,7.22,7.22,7.2,40469065.5,40469065.5,40469065.5,0.0,3,-0.0243902439024389
TQBR,2021-07-28,НМТП ао,NMTP,3063,34817064.0,7.2,7.16,7.385,7.305,7.28,7.305,4782800,7.28,7.28,7.305,34817064.0,34817064.0,34817064.0,0.0,3,0.0145833333333332
TQBR,2021-07-29,НМТП ао,NMTP,2988,34626186.0,7.305,7.285,7.41,7.375,7.375,7.375,4694100,7.375,7.375,7.375,34626186.0,34626186.0,34626186.0,0.0,3,0.0095824777549623
TQBR,2021-07-30,НМТП ао,NMTP,1785,16979432.5,7.35,7.2,7.395,7.2,7.27,7.2,2335100,7.27,7.27,7.2,16979432.5,16979432.5,16979432.5,0.0,3,-0.023728813559322
TQBR,2021-08-02,НМТП ао,NMTP,2188,17595143.5,7.27,7.145,7.375,7.315,7.315,7.315,2405300,7.315,7.315,7.315,17595143.5,17595143.5,17595143.5,0.0,3,0.0159722222222222
TQBR,2021-08-03,НМТП ао,NMTP,1443,20795019.0,7.355,7.26,7.37,7.335,7.33,7.335,2836400,7.33,7.33,7.335,20795019.0,20795019.0,20795019.0,0.0,3,0.0027341079972658
TQBR,2021-08-04,НМТП ао,NMTP,1803,28223128.5,7.34,7.315,7.43,7.35,7.39,7.35,3819000,7.39,7.39,7.35,28223128.5,28223128.5,28223128.5,0.0,3,0.002044989775051
TQBR,2021-08-05,НМТП ао,NMTP,2169,26724701.0,7.35,7.24,7.445,7.43,7.375,7.43,3624600,7.375,7.375,7.43,26724701.0,26724701.0,26724701.0,0.0,3,0.0108843537414966
TQBR,2021-08-06,НМТП ао,NMTP,2734,46426908.0,7.485,7.37,7.57,7.435,7.475,7.435,6210100,7.475,7.475,7.435,46426908.0,46426908.0,46426908.0,0.0,3,0.0006729475100941
TQBR,2021-08-09,НМТП ао,NMTP,2326,30431416.5,7.465,7.4,7.555,7.44,7.485,7.44,4064800,7.485,7.485,7.44,30431416.5,30431416.5,30431416.5,0.0,3,0.0006724949562879
TQBR,2021-08-10,НМТП ао,NMTP,1852,24792509.5,7.525,7.43,7.525,7.465,7.485,7.465,3313000,7.485,7.485,7.465,24792509.5,24792509.5,24792509.5,0.0,3,0.0033602150537633
TQBR,2021-08-11,НМТП ао,NMTP,5319,96778414.0,7.535,7.15,7.555,7.405,7.31,7.405,13238400,7.31,7.31,7.405,96778414.0,96778414.0,96778414.0,0.0,3,-0.0080375083724045
TQBR,2021-08-12,НМТП ао,NMTP,2407,22005904.0,7.405,7.3,7.485,7.44,7.375,7.44,2984800,7.375,7.375,7.44,22005904.0,22005904.0,22005904.0,0.0,3,0.0047265361242403
TQBR,2021-08-13,НМТП ао,NMTP,1711,20864788.5,7.435,7.35,7.5,7.39,7.42,7.39,2812600,7.42,7.42,7.39,20864788.5,20864788.5,20864788.5,0.0,3,-0.0067204301075269
TQBR,2021-08-16,НМТП ао,NMTP,1782,23858487.0,7.385,7.32,7.55,7.515,7.435,7.515,3209300,7.435,7.435,7.515,23858487.0,23858487.0,23858487.0,0.0,3,0.016914749661705
TQBR,2021-08-17,НМТП ао,NMTP,1362,16686848.5,7.47,7.415,7.51,7.435,7.47,7.435,2233800,7.47,7.47,7.435,16686848.5,16686848.5,16686848.5,0.0,3,-0.010645375914837
TQBR,2021-08-18,НМТП ао,NMTP,1345,22580052.0,7.435,7.405,7.57,7.495,7.505,7.495,3008600,7.505,7.505,7.495,22580052.0,22580052.0,22580052.0,0.0,3,0.008069939475454
TQBR,2021-08-19,НМТП ао,NMTP,1779,24552415.0,7.485,7.255,7.485,7.31,7.33,7.31,3348800,7.33,7.33,7.31,24552415.0,24552415.0,24552415.0,0.0,3,-0.0246831220813876
TQBR,2021-08-20,НМТП ао,NMTP,1342,11139011.0,7.26,7.21,7.305,7.23,7.26,7.23,1534400,7.26,7.26,7.23,11139011.0,11139011.0,11139011.0,0.0,3,-0.0109439124487003
TQBR,2021-08-23,НМТП ао,NMTP,8485,180253665.5,7.25,7.25,7.77,7.71,7.64,7.71,23601100,7.64,7.64,7.71,180253665.5,180253665.5,180253665.5,0.0,3,0.0663900414937758
TQBR,2021-08-24,НМТП ао,NMTP,5315,111067695.5,7.71,7.56,7.865,7.855,7.73,7.855,14366100,7.73,7.73,7.855,111067695.5,111067695.5,111067695.5,0.0,3,0.0188067444876784
TQBR,2021-08-25,НМТП ао,NMTP,6223,108267498.5,7.925,7.85,8.11,7.96,8.0,7.96,13532900,8.0,8.0,7.96,108267498.5,108267498.5,108267498.5,0.0,3,0.0133672819859961
TQBR,2021-08-26,НМТП ао,NMTP,4541,49532211.5,7.935,7.805,8.095,7.835,8.0,7.835,6191100,8.0,8.0,7.835,49532211.5,49532211.5,49532211.5,0.0,3,-0.0157035175879396
TQBR,2021-08-27,НМТП ао,NMTP,1921,30434782.5,7.865,7.865,8.0,7.99,7.97,7.99,3819200,7.97,7.97,7.99,30434782.5,30434782.5,30434782.5,0.0,3,0.0197830248883216
TQBR,2021-08-30,НМТП ао,NMTP,3130,68560581.0,8.0,7.805,8.06,7.865,7.99,7.865,8582200,7.99,7.99,7.865,68560581.0,68560581.0,68560581.0,0.0,3,-0.0156445556946182
TQBR,2021-08-31,НМТП ао,NMTP,2833,47130908.5,7.865,7.81,8.05,8.04,8.005,8.04,5887700,8.005,8.005,8.04,47130908.5,47130908.5,47130908.5,0.0,3,0.0222504767959312
TQBR,2021-09-01,НМТП ао,NMTP,2431,43552376.5,8.045,7.96,8.07,8.0,8.015,8.0,5433200,8.015,8.015,8.0,43552376.5,43552376.5,43552376.5,0.0,3,-0.0049751243781093
TQBR,2021-09-02,НМТП ао,NMTP,3994,88470859.0,8.06,7.995,8.2,8.135,8.13,8.135,10879500,8.13,8.13,8.135,88470859.0,88470859.0,88470859.0,0.0,3,0.0168749999999999
TQBR,2021-09-03,НМТП ао,NMTP,3705,66358499.0,8.1,8.02,8.255,8.205,8.175,8.205,8117200,8.175,8.175,8.205,66358499.0,66358499.0,66358499.0,0.0,3,0.0086047940995697
