BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-03,ОМЗ-ап,OMZZP,290,2097675.0,5085.0,4600.0,5090.0,4655.0,4745.0,4655.0,442,4745.0,4745.0,4655.0,2097675,2097675.0,2097675.0,0.0,3,-0.069
TQBR,2021-11-05,ОМЗ-ап,OMZZP,443,3873685.0,4730.0,4655.0,5480.0,4770.0,5035.0,4770.0,769,5035.0,5035.0,4770.0,3873685,3873685.0,3873685.0,0.0,3,0.024704618689581
TQBR,2021-11-08,ОМЗ-ап,OMZZP,301,2133415.0,4730.0,4730.0,5350.0,4905.0,5045.0,4905.0,423,5045.0,5045.0,4905.0,2133415,2133415.0,2133415.0,0.0,3,0.0283018867924528
TQBR,2021-11-09,ОМЗ-ап,OMZZP,214,1603070.0,4925.0,4500.0,4990.0,4825.0,4785.0,4825.0,335,4785.0,4785.0,4825.0,1603070,1603070.0,1603070.0,0.0,3,-0.0163098878695209
TQBR,2021-11-10,ОМЗ-ап,OMZZP,730,6236450.0,4995.0,4475.0,5730.0,4750.0,4980.0,4750.0,1252,4980.0,4980.0,4750.0,6236450,6236450.0,6236450.0,0.0,3,-0.0155440414507772
TQBR,2021-11-11,ОМЗ-ап,OMZZP,316,2397170.0,4805.0,4800.0,5200.0,5080.0,5055.0,5080.0,474,5055.0,5055.0,5080.0,2397170,2397170.0,2397170.0,0.0,3,0.0694736842105263
TQBR,2021-11-12,ОМЗ-ап,OMZZP,141,1387505.0,5200.0,4800.0,5250.0,4875.0,4905.0,4875.0,283,4905.0,4905.0,4875.0,1387505,1387505.0,1387505.0,0.0,3,-0.0403543307086614
TQBR,2021-11-15,ОМЗ-ап,OMZZP,37,225185.0,4800.0,4800.0,4965.0,4875.0,4895.0,4870.0,46,,4850.0,4875.0,0,776310.0,0.0,0.0,3,-0.001025641025641
TQBR,2021-11-16,ОМЗ-ап,OMZZP,93,713755.0,5130.0,4845.0,5130.0,4925.0,4920.0,4925.0,145,4920.0,4920.0,4925.0,713755,713755.0,713755.0,0.0,3,0.0112936344969199
TQBR,2021-11-17,ОМЗ-ап,OMZZP,18,121565.0,4840.0,4840.0,4910.0,4875.0,4865.0,4875.0,25,,4880.0,4875.0,0,502560.0,0.0,0.0,3,-0.0101522842639593
TQBR,2021-11-18,ОМЗ-ап,OMZZP,56,445640.0,4815.0,4705.0,4840.0,4795.0,4790.0,4780.0,93,,4800.0,4795.0,0,504115.0,0.0,0.0,3,-0.0194871794871794
TQBR,2021-11-19,ОМЗ-ап,OMZZP,34,226605.0,4745.0,4670.0,4825.0,4680.0,4720.0,4680.0,48,,4750.0,4680.0,0,508355.0,0.0,0.0,3,-0.0209205020920502
TQBR,2021-11-22,ОМЗ-ап,OMZZP,32,276750.0,4680.0,4570.0,4680.0,4570.0,4615.0,4570.0,60,,4660.0,4570.0,0,503355.0,0.0,0.0,3,-0.0235042735042735
TQBR,2021-11-23,ОМЗ-ап,OMZZP,130,1110675.0,4735.0,4500.0,4855.0,4580.0,4645.0,4540.0,239,4645.0,4645.0,4580.0,1110675,1110675.0,1110675.0,0.0,3,-0.0065645514223194
TQBR,2021-11-24,ОМЗ-ап,OMZZP,672,6140120.0,4585.0,4580.0,5400.0,5200.0,5060.0,5200.0,1214,5060.0,5060.0,5200.0,6140120,6140120.0,6140120.0,0.0,3,0.145374449339207
TQBR,2021-11-25,ОМЗ-ап,OMZZP,350,3397075.0,5200.0,4800.0,5400.0,5140.0,5020.0,5065.0,677,5020.0,5020.0,5140.0,3397075,3397075.0,3397075.0,0.0,3,-0.0259615384615384
TQBR,2021-11-26,ОМЗ-ап,OMZZP,1178,14258445.0,5000.0,4995.0,6795.0,5700.0,5910.0,5700.0,2412,5910.0,5910.0,5700.0,14258445,14258445.0,14258445.0,0.0,3,0.1253701875616979
