BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-01,РОСИНТЕРао,ROST,10,17542,67.8,67.2,68.4,67.2,67.4,67.2,260,,67.8,67.2,0,505842,0.0,0.0,3,-0.0059171597633134
TQBR,2021-07-02,РОСИНТЕРао,ROST,8,9504,68.0,67.2,68.0,68.0,67.8,68.0,140,,67.8,68.0,0,515346,0.0,0.0,3,0.0119047619047618
TQBR,2021-07-05,РОСИНТЕРао,ROST,13,12136,67.2,67.2,68.0,67.2,67.4,67.2,180,,67.8,67.2,0,500542,0.0,0.0,3,-0.0117647058823529
TQBR,2021-07-06,РОСИНТЕРао,ROST,11,29942,67.8,67.4,68.2,67.4,68.0,67.4,440,,67.8,67.4,0,512386,0.0,0.0,3,0.0029761904761905
TQBR,2021-07-07,РОСИНТЕРао,ROST,17,29744,67.4,67.2,68.2,67.8,67.6,67.8,440,,67.8,67.8,0,509350,0.0,0.0,3,0.00593471810089
TQBR,2021-07-08,РОСИНТЕРао,ROST,15,27176,68.0,67.4,68.0,67.4,68.0,67.4,400,,67.8,67.4,0,511810,0.0,0.0,3,-0.0058997050147491
TQBR,2021-07-09,РОСИНТЕРао,ROST,11,14900,67.2,67.2,68.2,67.4,67.8,67.4,220,,68.0,67.4,0,502590,0.0,0.0,3,0.0
TQBR,2021-07-12,РОСИНТЕРао,ROST,3,2038,67.6,67.6,68.2,68.0,68.0,68.2,30,,68.0,68.0,0,501298,0.0,0.0,3,0.0118694362017803
TQBR,2021-07-13,РОСИНТЕРао,ROST,9,8786,68.2,67.2,68.2,67.6,67.6,67.6,130,,68.0,67.6,0,510084,0.0,0.0,3,-0.0087976539589444
TQBR,2021-07-14,РОСИНТЕРао,ROST,17,50002,67.4,67.2,68.2,67.8,67.6,67.8,740,,68.0,67.8,0,528124,0.0,0.0,3,0.0029585798816568
TQBR,2021-07-15,РОСИНТЕРао,ROST,29,78172,67.6,67.2,68.8,67.4,68.0,67.2,1150,,68.2,67.4,0,501812,0.0,0.0,3,-0.0088495575221238
TQBR,2021-07-16,РОСИНТЕРао,ROST,26,133748,67.2,67.0,68.2,68.0,67.8,67.4,1970,,68.0,68.0,0,500090,0.0,0.0,3,0.0029761904761905
TQBR,2021-07-19,РОСИНТЕРао,ROST,24,121082,67.4,66.2,67.4,67.0,66.6,67.0,1820,,67.6,67.0,0,500310,0.0,0.0,3,-0.0059347181008902
TQBR,2021-07-20,РОСИНТЕРао,ROST,17,29494,66.6,64.6,66.8,66.6,65.6,66.6,450,,67.4,66.6,0,501938,0.0,0.0,3,-0.0059701492537314
TQBR,2021-07-21,РОСИНТЕРао,ROST,14,19818,66.2,65.8,66.2,66.0,66.0,66.0,300,,67.4,66.0,0,500734,0.0,0.0,3,-0.0090090090090089
TQBR,2021-07-22,РОСИНТЕРао,ROST,22,27090,66.2,65.6,66.6,66.4,66.0,66.4,410,,67.2,66.4,0,505516,0.0,0.0,3,0.0060606060606061
TQBR,2021-07-23,РОСИНТЕРао,ROST,19,75498,66.6,66.0,68.0,68.0,67.4,68.0,1120,,67.2,68.0,0,506468,0.0,0.0,3,0.0240963855421685
TQBR,2021-07-26,РОСИНТЕРао,ROST,10,8772,68.0,67.2,68.0,67.4,67.4,67.2,130,,67.2,67.4,0,501760,0.0,0.0,3,-0.0117647058823529
TQBR,2021-07-27,РОСИНТЕРао,ROST,14,46048,67.2,66.2,67.2,66.8,66.8,66.8,690,,67.0,66.8,0,500148,0.0,0.0,3,-0.005952380952381
TQBR,2021-07-28,РОСИНТЕРао,ROST,8,46550,67.2,67.0,67.8,67.8,67.4,67.8,690,,67.0,67.8,0,502710,0.0,0.0,3,0.0149700598802395
TQBR,2021-07-29,РОСИНТЕРао,ROST,14,40208,67.8,66.6,67.8,67.2,67.0,67.2,600,,67.0,67.2,0,502266,0.0,0.0,3,-0.0088495575221238
TQBR,2021-07-30,РОСИНТЕРао,ROST,15,43024,67.6,66.6,67.8,67.0,67.2,67.0,640,,67.0,67.0,0,521490,0.0,0.0,3,-0.0029761904761905
TQBR,2021-08-02,РОСИНТЕРао,ROST,28,247146,67.0,66.6,68.2,67.2,67.4,67.2,3670,,67.2,67.2,0,500594,0.0,0.0,3,0.0029850746268657
TQBR,2021-08-03,РОСИНТЕРао,ROST,5,4022,67.0,66.6,67.4,67.4,67.0,67.4,60,,67.2,67.4,0,504616,0.0,0.0,3,0.0029761904761905
TQBR,2021-08-04,РОСИНТЕРао,ROST,34,186982,67.0,66.6,69.4,67.8,68.2,67.8,2740,,67.6,67.8,0,501884,0.0,0.0,3,0.00593471810089
TQBR,2021-08-05,РОСИНТЕРао,ROST,9,16254,68.2,67.6,68.2,67.6,67.8,67.6,240,,67.6,67.6,0,500770,0.0,0.0,3,-0.0029498525073746
TQBR,2021-08-06,РОСИНТЕРао,ROST,53,212390,68.2,66.8,70.8,67.6,68.8,67.6,3090,,68.2,67.6,0,543074,0.0,0.0,3,0.0
TQBR,2021-08-09,РОСИНТЕРао,ROST,28,103758,67.4,66.6,69.0,67.8,67.4,67.2,1540,,68.4,67.8,0,500720,0.0,0.0,3,-0.0059171597633134
TQBR,2021-08-10,РОСИНТЕРао,ROST,34,69682,68.0,66.8,71.6,67.0,67.4,67.0,1030,,68.2,67.0,0,503828,0.0,0.0,3,-0.0029761904761905
TQBR,2021-08-11,РОСИНТЕРао,ROST,28,55734,67.6,66.8,68.0,67.2,67.2,67.2,830,,68.2,67.2,0,554074,0.0,0.0,3,0.0029850746268657
TQBR,2021-08-12,РОСИНТЕРао,ROST,19,96236,68.0,66.8,68.0,66.8,67.8,66.8,1420,,68.0,66.8,0,530970,0.0,0.0,3,-0.005952380952381
TQBR,2021-08-13,РОСИНТЕРао,ROST,27,107544,67.6,66.0,67.6,66.8,66.4,66.8,1620,,67.6,66.8,0,514412,0.0,0.0,3,0.0
TQBR,2021-08-16,РОСИНТЕРао,ROST,13,39226,66.8,66.2,66.8,66.8,66.4,66.8,590,,67.2,66.8,0,502110,0.0,0.0,3,0.0
TQBR,2021-08-17,РОСИНТЕРао,ROST,2976,29952982,66.0,66.0,93.4,93.4,86.2,93.4,347520,86.2,86.2,93.4,29952982,29952982,29952982.0,0.0,3,0.3982035928143714
TQBR,2021-08-18,РОСИНТЕРао,ROST,12479,121609426,93.0,84.2,126.8,106.6,113.8,106.6,1069510,113.8,113.8,106.6,121609426,121609426,121609426.0,0.0,3,0.1413276231263382
TQBR,2021-08-19,РОСИНТЕРао,ROST,2245,16352334,107.0,89.0,112.0,93.2,95.2,93.2,171600,95.2,95.2,93.2,16352334,16352334,16352334.0,0.0,3,-0.1257035647279549
TQBR,2021-08-20,РОСИНТЕРао,ROST,1242,9924898,94.8,80.0,95.6,84.8,84.6,84.8,117330,84.6,84.6,84.8,9924898,9924898,9924898.0,0.0,3,-0.0901287553648069
TQBR,2021-08-23,РОСИНТЕРао,ROST,969,8409286,85.0,78.0,91.4,79.4,81.8,79.4,102830,81.8,81.8,79.4,8409286,8409286,8409286.0,0.0,3,-0.0636792452830187
TQBR,2021-08-24,РОСИНТЕРао,ROST,442,2249666,78.2,77.0,82.6,78.8,79.2,78.8,28390,79.2,79.2,78.8,2249666,2249666,2249666.0,0.0,3,-0.0075566750629723
TQBR,2021-08-25,РОСИНТЕРао,ROST,445,2459484,79.0,78.2,83.8,80.8,80.6,80.8,30540,80.6,80.6,80.8,2459484,2459484,2459484.0,0.0,3,0.0253807106598984
TQBR,2021-08-26,РОСИНТЕРао,ROST,632,3782902,80.2,76.4,85.8,77.4,80.0,77.4,47270,80.0,80.0,77.4,3782902,3782902,3782902.0,0.0,3,-0.0420792079207919
TQBR,2021-08-27,РОСИНТЕРао,ROST,366,1394210,77.6,75.2,78.4,76.4,76.4,76.8,18270,76.4,76.4,76.4,1394210,1394210,1394210.0,0.0,3,-0.0077519379844962
TQBR,2021-08-30,РОСИНТЕРао,ROST,402,2201306,77.0,77.0,81.0,78.8,78.8,78.8,27970,78.8,78.8,78.8,2201306,2201306,2201306.0,0.0,3,0.0260416666666666
TQBR,2021-08-31,РОСИНТЕРао,ROST,293,1280872,79.0,76.0,79.4,76.4,77.0,76.4,16650,77.0,77.0,76.4,1280872,1280872,1280872.0,0.0,3,-0.030456852791878
TQBR,2021-09-01,РОСИНТЕРао,ROST,859,5539000,76.0,75.2,86.0,82.0,80.2,82.0,68990,80.2,80.2,82.0,5539000,5539000,5539000.0,0.0,3,0.0732984293193716
TQBR,2021-09-02,РОСИНТЕРао,ROST,203,919906,81.8,79.0,82.0,79.8,79.8,79.8,11530,79.8,79.8,79.8,919906,919906,919906.0,0.0,3,-0.0268292682926829
TQBR,2021-09-03,РОСИНТЕРао,ROST,117,396558,80.4,78.0,80.4,79.0,78.6,79.0,5040,,78.8,79.0,0,522808,0.0,0.0,3,-0.0100250626566415
TQBR,2021-09-06,РОСИНТЕРао,ROST,141,616320,79.0,77.4,80.6,80.0,79.0,80.0,7810,79.0,79.0,80.0,616320,616320,616320.0,0.0,3,0.0126582278481012
TQBR,2021-09-07,РОСИНТЕРао,ROST,181,1785856,80.8,77.4,80.8,78.6,78.2,78.6,22840,78.2,78.2,78.6,1785856,1785856,1785856.0,0.0,3,-0.0175
TQBR,2021-09-08,РОСИНТЕРао,ROST,64,162112,79.0,77.6,79.4,78.4,78.4,78.4,2070,,78.6,78.4,0,512460,0.0,0.0,3,-0.0025445292620863
TQBR,2021-09-09,РОСИНТЕРао,ROST,71,268060,78.4,77.0,78.4,78.0,77.4,78.0,3460,,78.0,78.0,0,514660,0.0,0.0,3,-0.0051020408163266
TQBR,2021-09-10,РОСИНТЕРао,ROST,21,77318,77.6,77.4,78.4,78.0,78.0,78.0,990,,77.8,78.0,0,501196,0.0,0.0,3,0.0
TQBR,2021-09-13,РОСИНТЕРао,ROST,172,603632,77.6,75.4,78.4,76.4,76.8,76.4,7850,76.8,76.8,76.4,603632,603632,603632.0,0.0,3,-0.0205128205128204
TQBR,2021-09-14,РОСИНТЕРао,ROST,69,248824,76.4,75.4,77.2,77.2,76.4,77.2,3260,,76.2,77.2,0,503370,0.0,0.0,3,0.0104712041884816
TQBR,2021-09-15,РОСИНТЕРао,ROST,96,286878,77.4,75.2,77.6,76.6,76.0,76.6,3770,,76.2,76.6,0,521168,0.0,0.0,3,-0.0077720207253887
TQBR,2021-09-16,РОСИНТЕРао,ROST,69,196394,76.8,75.8,77.2,77.0,76.4,77.0,2570,,76.2,77.0,0,500174,0.0,0.0,3,0.0052219321148825
TQBR,2021-09-17,РОСИНТЕРао,ROST,97,256398,77.0,75.2,77.8,76.2,76.0,76.8,3370,,76.2,76.2,0,503660,0.0,0.0,3,-0.0025974025974026
TQBR,2021-09-20,РОСИНТЕРао,ROST,95,174936,76.8,75.4,76.8,75.6,76.0,76.2,2300,,76.2,75.6,0,502008,0.0,0.0,3,-0.0078124999999999
TQBR,2021-09-21,РОСИНТЕРао,ROST,30,70408,76.4,75.4,76.4,75.6,75.8,75.6,930,,76.0,75.6,0,500202,0.0,0.0,3,-0.0078740157480316
TQBR,2021-09-22,РОСИНТЕРао,ROST,76,226290,75.4,74.4,76.0,75.4,75.2,74.8,3010,,75.6,75.4,0,500626,0.0,0.0,3,-0.0105820105820105
TQBR,2021-09-23,РОСИНТЕРао,ROST,383,2093082,75.8,75.2,82.0,76.8,78.6,76.8,26660,78.6,78.6,76.8,2093082,2093082,2093082.0,0.0,3,0.0267379679144385
TQBR,2021-09-24,РОСИНТЕРао,ROST,182,740772,76.0,72.0,79.0,74.6,75.0,74.6,9890,75.0,75.0,74.6,740772,740772,740772.0,0.0,3,-0.0286458333333333
TQBR,2021-09-27,РОСИНТЕРао,ROST,45,149260,74.8,74.4,75.2,74.6,74.6,75.2,2000,,75.0,74.6,0,504156,0.0,0.0,3,0.0080428954423593
TQBR,2021-09-28,РОСИНТЕРао,ROST,67,159616,75.2,74.0,75.4,74.0,74.6,74.0,2140,,74.4,74.0,0,500962,0.0,0.0,3,-0.0159574468085106
TQBR,2021-09-29,РОСИНТЕРао,ROST,32,74760,74.2,73.6,74.6,74.2,74.0,74.4,1010,,74.4,74.2,0,500214,0.0,0.0,3,0.0054054054054054
TQBR,2021-09-30,РОСИНТЕРао,ROST,99,389016,73.6,72.0,74.8,74.2,73.4,74.2,5300,,73.6,74.2,0,503830,0.0,0.0,3,-0.0026881720430107
TQBR,2021-10-01,РОСИНТЕРао,ROST,50,233342,74.0,72.8,74.0,73.0,73.2,73.0,3190,,73.4,73.0,0,506242,0.0,0.0,3,-0.0161725067385445
TQBR,2021-10-04,РОСИНТЕРао,ROST,118,614262,73.0,72.2,74.4,72.4,73.2,73.0,8390,73.2,73.2,72.4,614262,614262,614262.0,0.0,3,0.0
TQBR,2021-10-05,РОСИНТЕРао,ROST,222,901164,72.8,70.2,72.8,71.2,71.2,71.2,12660,71.2,71.2,71.2,901164,901164,901164.0,0.0,3,-0.0246575342465753
TQBR,2021-10-06,РОСИНТЕРао,ROST,164,638102,70.2,69.0,72.2,69.2,70.6,69.2,9040,70.6,70.6,69.2,638102,638102,638102.0,0.0,3,-0.0280898876404494
TQBR,2021-10-07,РОСИНТЕРао,ROST,3722,23607532,69.8,69.8,89.0,79.0,82.0,79.0,287790,82.0,82.0,79.0,23607532,23607532,23607532.0,0.0,3,0.1416184971098265
TQBR,2021-10-08,РОСИНТЕРао,ROST,575,3613834,79.2,74.6,88.4,78.0,79.0,78.0,45700,79.0,79.0,78.0,3613834,3613834,3613834.0,0.0,3,-0.0126582278481012
TQBR,2021-10-11,РОСИНТЕРао,ROST,285,1795476,80.0,75.2,82.0,75.8,76.6,76.4,23440,76.6,76.6,75.8,1795476,1795476,1795476.0,0.0,3,-0.0205128205128204
TQBR,2021-10-12,РОСИНТЕРао,ROST,134,625008,76.8,74.2,76.8,76.2,75.4,76.2,8280,75.4,75.4,76.2,625008,625008,625008.0,0.0,3,-0.0026178010471204
TQBR,2021-10-13,РОСИНТЕРао,ROST,179,820836,76.2,73.4,76.2,75.2,74.4,75.2,11020,74.4,74.4,75.2,820836,820836,820836.0,0.0,3,-0.0131233595800524
TQBR,2021-10-14,РОСИНТЕРао,ROST,74,410228,75.0,74.2,76.4,74.4,74.8,74.6,5490,,74.8,74.4,0,501602,0.0,0.0,3,-0.0079787234042554
TQBR,2021-10-15,РОСИНТЕРао,ROST,162,789676,74.8,71.8,75.2,73.2,72.6,73.8,10870,72.6,72.6,73.2,789676,789676,789676.0,0.0,3,-0.0107238605898122
TQBR,2021-10-18,РОСИНТЕРао,ROST,75,221018,73.0,72.0,73.6,73.4,73.0,73.4,3030,,72.8,73.4,0,504076,0.0,0.0,3,-0.0054200542005418
TQBR,2021-10-19,РОСИНТЕРао,ROST,95,469604,73.0,71.4,75.2,73.2,74.0,73.2,6350,,74.0,73.2,0,500420,0.0,0.0,3,-0.002724795640327
TQBR,2021-10-20,РОСИНТЕРао,ROST,67,269110,74.6,73.2,75.8,73.4,74.4,73.2,3620,,74.4,73.4,0,506812,0.0,0.0,3,0.0
TQBR,2021-10-21,РОСИНТЕРао,ROST,59,297332,74.8,73.2,75.6,74.4,74.4,74.0,4000,,74.2,74.4,0,505016,0.0,0.0,3,0.0109289617486338
TQBR,2021-10-22,РОСИНТЕРао,ROST,33,67588,75.4,72.0,75.4,72.6,73.4,72.0,920,,74.0,72.6,0,505694,0.0,0.0,3,-0.027027027027027
TQBR,2021-10-25,РОСИНТЕРао,ROST,66,296678,72.8,72.0,74.0,73.0,72.8,74.0,4080,,73.2,73.0,0,500306,0.0,0.0,3,0.0277777777777777
TQBR,2021-10-26,РОСИНТЕРао,ROST,33,90304,74.0,73.0,76.0,73.2,74.0,73.2,1220,,73.2,73.2,0,504110,0.0,0.0,3,-0.0108108108108107
TQBR,2021-10-27,РОСИНТЕРао,ROST,14,64318,73.6,72.8,73.8,73.4,73.0,73.4,880,,73.0,73.4,0,500972,0.0,0.0,3,0.0027322404371585
TQBR,2021-10-28,РОСИНТЕРао,ROST,21,42252,73.4,72.0,73.8,72.6,72.8,72.6,580,,73.0,72.6,0,500780,0.0,0.0,3,-0.010899182561308
TQBR,2021-10-29,РОСИНТЕРао,ROST,28,49788,72.6,71.8,73.0,73.0,72.2,73.0,690,,73.0,73.0,0,502654,0.0,0.0,3,0.0055096418732783
TQBR,2021-11-01,РОСИНТЕРао,ROST,15,46206,72.2,72.2,74.0,72.8,73.4,72.8,630,,73.0,72.8,0,502896,0.0,0.0,3,-0.0027397260273972
TQBR,2021-11-02,РОСИНТЕРао,ROST,16,16066,72.8,72.0,73.8,72.2,73.0,72.0,220,,73.0,72.2,0,512446,0.0,0.0,3,-0.0109890109890109
TQBR,2021-11-03,РОСИНТЕРао,ROST,5406,37280718,73.6,73.6,98.0,90.2,87.4,90.2,426670,87.4,87.4,90.2,37280718,37280718,37280718.0,0.0,3,0.2527777777777778
TQBR,2021-11-05,РОСИНТЕРао,ROST,709,4292280,90.0,79.2,91.2,79.2,83.2,79.2,51640,83.2,83.2,79.2,4292280,4292280,4292280.0,0.0,3,-0.1219512195121951
TQBR,2021-11-08,РОСИНТЕРао,ROST,5240,44311842,79.6,78.2,105.0,101.8,96.6,101.8,458550,96.6,96.6,101.8,44311842,44311842,44311842.0,0.0,3,0.2853535353535352
TQBR,2021-11-09,РОСИНТЕРао,ROST,4728,51033642,109.8,101.8,125.0,104.2,116.2,104.2,438870,116.2,116.2,104.2,51033642,51033642,51033642.0,0.0,3,0.0235756385068762
TQBR,2021-11-10,РОСИНТЕРао,ROST,1269,7892648,104.4,94.4,107.6,98.8,99.0,98.8,79760,99.0,99.0,98.8,7892648,7892648,7892648.0,0.0,3,-0.0518234165067179
TQBR,2021-11-11,РОСИНТЕРао,ROST,527,2819518,95.8,89.0,96.0,90.8,91.6,90.8,30780,91.6,91.6,90.8,2819518,2819518,2819518.0,0.0,3,-0.0809716599190283
TQBR,2021-11-12,РОСИНТЕРао,ROST,516,2241684,90.2,82.2,95.6,93.0,88.6,93.0,25280,88.6,88.6,93.0,2241684,2241684,2241684.0,0.0,3,0.0242290748898678
TQBR,2021-11-15,РОСИНТЕРао,ROST,179,691992,89.0,87.6,94.2,90.0,90.8,90.0,7620,90.8,90.8,90.0,691992,691992,691992.0,0.0,3,-0.032258064516129
TQBR,2021-11-16,РОСИНТЕРао,ROST,115,423978,90.0,85.4,90.0,89.6,87.0,89.6,4870,,87.4,89.6,0,502084,0.0,0.0,3,-0.0044444444444445
TQBR,2021-11-17,РОСИНТЕРао,ROST,84,299120,88.0,86.4,89.8,89.4,87.8,89.4,3410,,87.6,89.4,0,500624,0.0,0.0,3,-0.0022321428571427
TQBR,2021-11-18,РОСИНТЕРао,ROST,63,155198,88.6,85.2,88.6,87.8,86.8,87.8,1790,,87.4,87.8,0,524076,0.0,0.0,3,-0.0178970917225951
TQBR,2021-11-19,РОСИНТЕРао,ROST,52,252796,85.2,84.4,87.8,86.2,86.2,86.2,2930,,86.8,86.2,0,501400,0.0,0.0,3,-0.0182232346241457
TQBR,2021-11-22,РОСИНТЕРао,ROST,117,815330,86.0,79.8,86.0,83.0,81.8,83.0,9970,81.8,81.8,83.0,815330,815330,815330.0,0.0,3,-0.037122969837587
TQBR,2021-11-23,РОСИНТЕРао,ROST,111,793026,82.4,79.0,83.8,80.0,80.0,80.0,9910,80.0,80.0,80.0,793026,793026,793026.0,0.0,3,-0.036144578313253
TQBR,2021-11-24,РОСИНТЕРао,ROST,205,1088838,83.0,76.0,85.0,81.0,79.8,81.0,13640,79.8,79.8,81.0,1088838,1088838,1088838.0,0.0,3,0.0125
TQBR,2021-11-25,РОСИНТЕРао,ROST,66,305856,77.2,77.2,81.4,80.2,80.2,80.2,3810,,80.0,80.2,0,500336,0.0,0.0,3,-0.0098765432098765
TQBR,2021-11-26,РОСИНТЕРао,ROST,85,462224,79.8,76.2,80.2,78.0,77.6,78.0,5950,,77.8,78.0,0,500676,0.0,0.0,3,-0.027431421446384
TQBR,2021-11-29,РОСИНТЕРао,ROST,215,1407400,77.0,74.8,79.2,75.6,76.2,75.6,18470,76.2,76.2,75.6,1407400,1407400,1407400.0,0.0,3,-0.0307692307692308
TQBR,2021-11-30,РОСИНТЕРао,ROST,607,4905120,76.0,69.0,76.2,71.0,71.0,71.0,69030,71.0,71.0,71.0,4905120,4905120,4905120.0,0.0,3,-0.0608465608465607
TQBR,2021-12-01,РОСИНТЕРао,ROST,233,1150698,71.0,70.0,73.6,71.8,71.8,72.2,16030,71.8,71.8,71.8,1150698,1150698,1150698.0,0.0,3,0.0169014084507042
TQBR,2021-12-02,РОСИНТЕРао,ROST,500,1870898,73.6,71.2,81.4,72.4,75.6,73.2,24740,75.6,75.6,72.4,1870898,1870898,1870898.0,0.0,3,0.0138504155124653
TQBR,2021-12-03,РОСИНТЕРао,ROST,183,1189804,73.6,70.0,74.4,71.0,71.0,71.2,16770,71.0,71.0,71.0,1189804,1189804,1189804.0,0.0,3,-0.0273224043715847
TQBR,2021-12-06,РОСИНТЕРао,ROST,163,851744,71.0,68.2,71.2,69.8,69.2,69.8,12300,69.2,69.2,69.8,851744,851744,851744.0,0.0,3,-0.0196629213483146
TQBR,2021-12-07,РОСИНТЕРао,ROST,971,3537486,70.0,70.0,78.6,75.0,75.0,75.0,47150,75.0,75.0,75.0,3537486,3537486,3537486.0,0.0,3,0.0744985673352436
TQBR,2021-12-08,РОСИНТЕРао,ROST,142,364472,72.4,72.0,79.0,72.6,73.4,72.6,4960,,73.8,72.6,0,500998,0.0,0.0,3,-0.032
TQBR,2021-12-09,РОСИНТЕРао,ROST,392,2186928,75.4,69.0,77.6,71.0,71.6,71.0,30550,71.6,71.6,71.0,2186928,2186928,2186928.0,0.0,3,-0.0220385674931128
TQBR,2021-12-10,РОСИНТЕРао,ROST,88,167230,71.8,70.4,72.6,70.4,71.2,71.4,2350,,71.2,70.4,0,501480,0.0,0.0,3,0.0056338028169014
TQBR,2021-12-13,РОСИНТЕРао,ROST,171,436564,70.4,67.4,71.4,70.0,69.2,70.0,6300,,69.6,70.0,0,501824,0.0,0.0,3,-0.0196078431372549
TQBR,2021-12-14,РОСИНТЕРао,ROST,76,252118,68.4,65.8,69.6,68.8,67.6,68.8,3730,,68.2,68.8,0,500354,0.0,0.0,3,-0.0171428571428571
TQBR,2021-12-15,РОСИНТЕРао,ROST,48,155494,68.0,67.8,69.0,68.8,68.4,69.0,2270,,68.0,68.8,0,505274,0.0,0.0,3,0.002906976744186
TQBR,2021-12-16,РОСИНТЕРао,ROST,241,778418,69.2,68.4,74.4,71.6,72.0,72.6,10820,72.0,72.0,71.6,778418,778418,778418.0,0.0,3,0.0521739130434781
TQBR,2021-12-17,РОСИНТЕРао,ROST,94,212266,73.2,69.0,73.2,70.4,70.6,72.0,3010,,71.2,70.4,0,500322,0.0,0.0,3,-0.0082644628099172
TQBR,2021-12-20,РОСИНТЕРао,ROST,97,461724,70.0,68.6,71.8,71.0,70.2,71.0,6580,,70.2,71.0,0,500042,0.0,0.0,3,-0.0138888888888888
TQBR,2021-12-21,РОСИНТЕРао,ROST,88,398868,70.8,69.2,71.8,70.6,70.4,70.8,5670,,70.4,70.6,0,512628,0.0,0.0,3,-0.0028169014084507
TQBR,2021-12-22,РОСИНТЕРао,ROST,147,546502,70.0,69.0,73.8,70.4,71.0,70.4,7690,71.0,71.0,70.4,546502,546502,546502.0,0.0,3,-0.0056497175141241
TQBR,2021-12-23,РОСИНТЕРао,ROST,144,516850,69.6,68.2,72.4,69.0,69.4,69.0,7440,69.4,69.4,69.0,516850,516850,516850.0,0.0,3,-0.0198863636363637
TQBR,2021-12-24,РОСИНТЕРао,ROST,57,181816,68.8,68.2,70.4,69.6,68.8,69.6,2640,,69.0,69.6,0,501080,0.0,0.0,3,0.0086956521739129
TQBR,2021-12-27,РОСИНТЕРао,ROST,93,282476,70.0,68.2,70.6,69.0,69.2,69.0,4080,,69.0,69.0,0,501290,0.0,0.0,3,-0.0086206896551723
TQBR,2021-12-28,РОСИНТЕРао,ROST,76,275416,69.8,68.6,70.0,69.2,69.6,69.2,3960,,69.4,69.2,0,502212,0.0,0.0,3,0.0028985507246377
TQBR,2021-12-29,РОСИНТЕРао,ROST,20,98690,69.2,69.2,69.8,69.4,69.6,69.4,1420,,69.6,69.4,0,503276,0.0,0.0,3,0.0028901734104046
TQBR,2021-12-30,РОСИНТЕРао,ROST,31,103986,70.0,69.0,70.0,69.6,69.4,69.6,1500,,69.4,69.6,0,500928,0.0,0.0,3,0.0028818443804032
TQBR,2022-01-03,РОСИНТЕРао,ROST,78,319574,69.8,69.6,71.8,70.2,70.2,70.2,4550,,70.0,70.2,0,502116,0.0,0.0,3,0.0086206896551725
TQBR,2022-01-04,РОСИНТЕРао,ROST,57,180184,70.2,69.8,71.0,71.0,70.4,71.0,2560,,70.2,71.0,0,500454,0.0,0.0,3,0.0113960113960113
TQBR,2022-01-05,РОСИНТЕРао,ROST,10,30430,71.0,70.6,71.0,70.8,70.8,70.8,430,,70.4,70.8,0,503552,0.0,0.0,3,-0.0028169014084507
TQBR,2022-01-06,РОСИНТЕРао,ROST,50,165440,70.0,68.8,70.4,69.6,69.2,69.6,2390,,70.0,69.6,0,534150,0.0,0.0,3,-0.0169491525423729
TQBR,2022-01-07,РОСИНТЕРао,ROST,0,0,,,,69.6,,,0,,70.0,69.6,0,534150,0.0,0.0,3,0.0
TQBR,2022-01-10,РОСИНТЕРао,ROST,76,395976,69.6,68.8,71.4,69.0,69.4,69.0,5710,,69.4,69.0,0,502436,0.0,0.0,3,0.0
TQBR,2022-01-11,РОСИНТЕРао,ROST,48,201382,69.8,69.2,71.2,70.0,70.2,70.0,2870,,69.8,70.0,0,501214,0.0,0.0,3,0.0144927536231884
TQBR,2022-01-12,РОСИНТЕРао,ROST,40,76842,69.6,69.4,70.6,69.6,69.8,69.6,1100,,69.6,69.6,0,501130,0.0,0.0,3,-0.0057142857142857
TQBR,2022-01-13,РОСИНТЕРао,ROST,57,218338,70.0,68.0,70.4,69.2,69.0,69.2,3160,,69.6,69.2,0,500012,0.0,0.0,3,-0.0057471264367814
TQBR,2022-01-14,РОСИНТЕРао,ROST,106,414392,69.2,67.2,70.0,69.2,68.2,69.2,6080,,68.2,69.2,0,500400,0.0,0.0,3,0.0
TQBR,2022-01-17,РОСИНТЕРао,ROST,47,194540,69.0,67.2,69.0,67.8,68.6,67.8,2840,,68.2,67.8,0,501136,0.0,0.0,3,-0.0202312138728324
TQBR,2022-01-18,РОСИНТЕРао,ROST,66,162202,67.4,65.6,67.4,66.2,66.4,66.2,2440,,67.8,66.2,0,507654,0.0,0.0,3,-0.0235988200589969
TQBR,2022-01-19,РОСИНТЕРао,ROST,36,161044,65.8,65.8,67.4,67.4,66.6,67.4,2420,,67.2,67.4,0,506784,0.0,0.0,3,0.0181268882175227
TQBR,2022-01-20,РОСИНТЕРао,ROST,52,152764,67.4,66.4,68.6,67.2,67.6,67.2,2260,,66.8,67.2,0,503740,0.0,0.0,3,-0.0029673590504451
TQBR,2022-01-21,РОСИНТЕРао,ROST,59,202610,66.4,66.4,70.4,68.0,68.4,68.0,2960,,67.6,68.0,0,511812,0.0,0.0,3,0.0119047619047618
TQBR,2022-01-24,РОСИНТЕРао,ROST,65,216846,68.8,65.0,68.8,65.2,65.8,65.2,3300,,67.0,65.2,0,500114,0.0,0.0,3,-0.0411764705882352
