BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-07-21,+МосЭнерго,MSNG,4733,211078013.0,2.1265,2.101,2.1975,2.1975,2.145,2.1975,98406000,2.145,2.145,2.1975,211078013.0,211078013.0,211078013.0,0.0,3,0.0365566037735847
TQBR,2020-07-22,+МосЭнерго,MSNG,1658,42794299.5,2.1975,2.147,2.1975,2.172,2.166,2.172,19758000,2.166,2.166,2.172,42794299.5,42794299.5,42794299.5,0.0,3,-0.0116040955631397
TQBR,2020-07-23,+МосЭнерго,MSNG,1165,28707978.5,2.173,2.15,2.1835,2.158,2.1615,2.158,13280000,2.1615,2.1615,2.158,28707978.5,28707978.5,28707978.5,0.0,3,-0.0064456721915286
TQBR,2020-07-24,+МосЭнерго,MSNG,1052,39935440.5,2.14,2.109,2.1745,2.15,2.156,2.15,18521000,2.156,2.156,2.15,39935440.5,39935440.5,39935440.5,0.0,3,-0.0037071362372567
TQBR,2020-07-27,+МосЭнерго,MSNG,1205,44338137.5,2.16,2.1285,2.181,2.1285,2.162,2.1285,20507000,2.162,2.162,2.1285,44338137.5,44338137.5,44338137.5,0.0,3,-0.01
TQBR,2020-07-28,+МосЭнерго,MSNG,952,23969234.5,2.1455,2.1295,2.1595,2.14,2.143,2.14,11184000,2.143,2.143,2.14,23969234.5,23969234.5,23969234.5,0.0,3,0.0054028658679822
TQBR,2020-07-29,+МосЭнерго,MSNG,1841,62106486.5,2.131,2.131,2.1915,2.1605,2.1695,2.1605,28628000,2.1695,2.1695,2.1605,62106486.5,62106486.5,62106486.5,0.0,3,0.0095794392523363
TQBR,2020-07-30,+МосЭнерго,MSNG,1235,27109490.0,2.1535,2.115,2.1755,2.139,2.142,2.139,12656000,2.142,2.142,2.139,27109490.0,27109490.0,27109490.0,0.0,3,-0.0099514001388567
TQBR,2020-07-31,+МосЭнерго,MSNG,1197,32497124.0,2.1485,2.137,2.169,2.169,2.1565,2.169,15068000,2.1565,2.1565,2.169,32497124.0,32497124.0,32497124.0,0.0,3,0.0140252454417953
TQBR,2020-08-03,+МосЭнерго,MSNG,905,19326771.5,2.17,2.156,2.175,2.1645,2.167,2.1635,8918000,2.167,2.167,2.1645,19326771.5,19326771.5,19326771.5,0.0,3,-0.0025357307514984
TQBR,2020-08-04,+МосЭнерго,MSNG,708,21788653.5,2.1785,2.1535,2.1825,2.161,2.1625,2.161,10076000,2.1625,2.1625,2.161,21788653.5,21788653.5,21788653.5,0.0,3,-0.0011555350127108
TQBR,2020-08-05,+МосЭнерго,MSNG,1612,37103525.0,2.173,2.1335,2.173,2.156,2.1525,2.156,17238000,2.1525,2.1525,2.156,37103525.0,37103525.0,37103525.0,0.0,3,-0.0023137436372049
TQBR,2020-08-06,+МосЭнерго,MSNG,2761,93077968.5,2.154,2.1305,2.215,2.1765,2.18,2.1765,42697000,2.18,2.18,2.1765,93077968.5,93077968.5,93077968.5,0.0,3,0.0095083487940629
TQBR,2020-08-07,+МосЭнерго,MSNG,5122,120125553.0,2.1755,2.132,2.21,2.1345,2.155,2.1345,55739000,2.155,2.155,2.1345,120125553.0,120125553.0,120125553.0,0.0,3,-0.0192970365265333
TQBR,2020-08-10,+МосЭнерго,MSNG,1176,29561647.5,2.1345,2.113,2.1535,2.133,2.1335,2.133,13855000,2.1335,2.1335,2.133,29561647.5,29561647.5,29561647.5,0.0,3,-0.0007027406886859
TQBR,2020-08-11,+МосЭнерго,MSNG,1096,30210513.5,2.137,2.132,2.1545,2.149,2.1465,2.149,14073000,2.1465,2.1465,2.149,30210513.5,30210513.5,30210513.5,0.0,3,0.007501172058134
TQBR,2020-08-12,+МосЭнерго,MSNG,783,17078240.5,2.1545,2.14,2.1545,2.14,2.144,2.14,7966000,2.144,2.144,2.14,17078240.5,17078240.5,17078240.5,0.0,3,-0.0041879944160073
TQBR,2020-08-13,+МосЭнерго,MSNG,1297,32491285.0,2.1465,2.134,2.1625,2.1405,2.1465,2.1405,15138000,2.1465,2.1465,2.1405,32491285.0,32491285.0,32491285.0,0.0,3,0.0002336448598129
TQBR,2020-08-14,+МосЭнерго,MSNG,681,31933516.5,2.143,2.14,2.15,2.145,2.144,2.145,14896000,2.144,2.144,2.145,31933516.5,31933516.5,31933516.5,0.0,3,0.0021023125437982
TQBR,2020-08-17,+МосЭнерго,MSNG,928,29858707.5,2.14,2.128,2.1535,2.135,2.1385,2.135,13961000,2.1385,2.1385,2.135,29858707.5,29858707.5,29858707.5,0.0,3,-0.0046620046620047
TQBR,2020-08-18,+МосЭнерго,MSNG,721,17011366.0,2.1385,2.126,2.1445,2.1315,2.133,2.1315,7975000,2.133,2.133,2.1315,17011366.0,17011366.0,17011366.0,0.0,3,-0.001639344262295
TQBR,2020-08-19,+МосЭнерго,MSNG,577,14001335.5,2.134,2.1205,2.1365,2.1255,2.131,2.1255,6571000,2.131,2.131,2.1255,14001335.5,14001335.5,14001335.5,0.0,3,-0.0028149190710766
TQBR,2020-08-20,+МосЭнерго,MSNG,1747,29499403.5,2.1255,2.072,2.1255,2.072,2.0985,2.072,14058000,2.0985,2.0985,2.072,29499403.5,29499403.5,29499403.5,0.0,3,-0.0251705481063279
TQBR,2020-08-21,+МосЭнерго,MSNG,1145,24309607.0,2.08,2.078,2.126,2.107,2.109,2.107,11526000,2.109,2.109,2.107,24309607.0,24309607.0,24309607.0,0.0,3,0.0168918918918919
TQBR,2020-08-24,+МосЭнерго,MSNG,1042,36004083.0,2.12,2.087,2.121,2.089,2.0975,2.089,17166000,2.0975,2.0975,2.089,36004083.0,36004083.0,36004083.0,0.0,3,-0.0085429520645468
TQBR,2020-08-25,+МосЭнерго,MSNG,1016,22854360.0,2.095,2.065,2.102,2.073,2.077,2.073,11003000,2.077,2.077,2.073,22854360.0,22854360.0,22854360.0,0.0,3,-0.0076591670655816
TQBR,2020-08-26,+МосЭнерго,MSNG,840,20472460.0,2.1,2.074,2.1,2.095,2.0875,2.095,9806000,2.0875,2.0875,2.095,20472460.0,20472460.0,20472460.0,0.0,3,0.010612638687892
TQBR,2020-08-27,+МосЭнерго,MSNG,668,21363116.5,2.1,2.086,2.1125,2.0895,2.0945,2.0895,10199000,2.0945,2.0945,2.0895,21363116.5,21363116.5,21363116.5,0.0,3,-0.0026252983293556
TQBR,2020-08-28,+МосЭнерго,MSNG,484,6968107.5,2.0705,2.0705,2.09,2.075,2.0775,2.075,3354000,2.0775,2.0775,2.075,6968107.5,6968107.5,6968107.5,0.0,3,-0.0069394592007657
TQBR,2020-08-31,+МосЭнерго,MSNG,1006,40379658.5,2.087,2.054,2.089,2.069,2.066,2.069,19543000,2.066,2.066,2.069,40379658.5,40379658.5,40379658.5,0.0,3,-0.0028915662650603
TQBR,2020-09-01,+МосЭнерго,MSNG,731,30529667.0,2.062,2.0605,2.099,2.098,2.0775,2.098,14697000,2.0775,2.0775,2.098,30529667.0,30529667.0,30529667.0,0.0,3,0.0140164330594489
TQBR,2020-09-02,+МосЭнерго,MSNG,805,18577918.0,2.101,2.0625,2.1085,2.087,2.0845,2.087,8913000,2.0845,2.0845,2.087,18577918.0,18577918.0,18577918.0,0.0,3,-0.0052430886558625
TQBR,2020-09-03,+МосЭнерго,MSNG,850,21402416.0,2.088,2.04,2.088,2.0645,2.0625,2.0645,10377000,2.0625,2.0625,2.0645,21402416.0,21402416.0,21402416.0,0.0,3,-0.0107810253953044
TQBR,2020-09-04,+МосЭнерго,MSNG,1481,32145437.5,2.0395,2.022,2.0605,2.022,2.034,2.022,15803000,2.034,2.034,2.022,32145437.5,32145437.5,32145437.5,0.0,3,-0.0205860983288931
TQBR,2020-09-07,+МосЭнерго,MSNG,1026,27152462.0,2.033,2.0,2.0445,2.037,2.0205,2.037,13438000,2.0205,2.0205,2.037,27152462.0,27152462.0,27152462.0,0.0,3,0.0074183976261128
TQBR,2020-09-08,+МосЭнерго,MSNG,858,16600132.5,2.052,2.006,2.058,2.0185,2.0265,2.0185,8192000,2.0265,2.0265,2.0185,16600132.5,16600132.5,16600132.5,0.0,3,-0.0090819833087874
TQBR,2020-09-09,+МосЭнерго,MSNG,635,11377362.5,2.04,2.01,2.0505,2.0505,2.03,2.0505,5605000,2.03,2.03,2.0505,11377362.5,11377362.5,11377362.5,0.0,3,0.0158533564528115
TQBR,2020-09-10,+МосЭнерго,MSNG,474,9258269.5,2.06,2.03,2.0725,2.051,2.041,2.051,4536000,2.041,2.041,2.051,9258269.5,9258269.5,9258269.5,0.0,3,0.0002438429651305
TQBR,2020-09-11,+МосЭнерго,MSNG,495,12321440.0,2.0505,2.03,2.0505,2.043,2.0435,2.043,6030000,2.0435,2.0435,2.043,12321440.0,12321440.0,12321440.0,0.0,3,-0.0039005363237445
TQBR,2020-09-14,+МосЭнерго,MSNG,658,15445115.5,2.0415,2.041,2.065,2.0425,2.0485,2.0425,7540000,2.0485,2.0485,2.0425,15445115.5,15445115.5,15445115.5,0.0,3,-0.0002447381302007
TQBR,2020-09-15,+МосЭнерго,MSNG,1081,25698497.0,2.0575,2.044,2.0595,2.0595,2.048,2.0595,12547000,2.048,2.048,2.0595,25698497.0,25698497.0,25698497.0,0.0,3,0.0083231334149326
TQBR,2020-09-16,+МосЭнерго,MSNG,760,18658864.5,2.063,2.047,2.0695,2.047,2.0575,2.047,9069000,2.0575,2.0575,2.047,18658864.5,18658864.5,18658864.5,0.0,3,-0.0060694343287204
TQBR,2020-09-17,+МосЭнерго,MSNG,1347,23427775.0,2.0485,2.031,2.0725,2.0595,2.052,2.0595,11416000,2.052,2.052,2.0595,23427775.0,23427775.0,23427775.0,0.0,3,0.006106497313141
TQBR,2020-09-18,+МосЭнерго,MSNG,2058,73480547.5,2.062,2.045,2.101,2.045,2.071,2.045,35483000,2.071,2.071,2.045,73480547.5,73480547.5,73480547.5,0.0,3,-0.0070405438213158
TQBR,2020-09-21,+МосЭнерго,MSNG,1628,33907763.0,2.0595,2.0265,2.0685,2.039,2.044,2.039,16589000,2.044,2.044,2.039,33907763.0,33907763.0,33907763.0,0.0,3,-0.0029339853300732
TQBR,2020-09-22,+МосЭнерго,MSNG,690,15992638.5,2.0395,2.0395,2.0595,2.054,2.0505,2.054,7800000,2.0505,2.0505,2.054,15992638.5,15992638.5,15992638.5,0.0,3,0.0073565473271209
TQBR,2020-09-23,+МосЭнерго,MSNG,667,16612787.0,2.0625,2.0435,2.0675,2.048,2.0495,2.048,8106000,2.0495,2.0495,2.048,16612787.0,16612787.0,16612787.0,0.0,3,-0.0029211295034078
TQBR,2020-09-24,+МосЭнерго,MSNG,517,10044250.5,2.0635,2.031,2.0635,2.039,2.0395,2.039,4925000,2.0395,2.0395,2.039,10044250.5,10044250.5,10044250.5,0.0,3,-0.0043945312499999
TQBR,2020-09-25,+МосЭнерго,MSNG,545,9960513.0,2.051,2.031,2.051,2.0315,2.0365,2.0315,4891000,2.0365,2.0365,2.0315,9960513.0,9960513.0,9960513.0,0.0,3,-0.0036782736635607
TQBR,2020-09-28,+МосЭнерго,MSNG,624,10161109.0,2.048,2.04,2.058,2.052,2.0495,2.052,4958000,2.0495,2.0495,2.052,10161109.0,10161109.0,10161109.0,0.0,3,0.010091065714989
TQBR,2020-09-29,+МосЭнерго,MSNG,597,14476026.0,2.058,2.0405,2.065,2.057,2.0515,2.057,7057000,2.0515,2.0515,2.057,14476026.0,14476026.0,14476026.0,0.0,3,0.0024366471734892
TQBR,2020-09-30,+МосЭнерго,MSNG,385,9398875.0,2.048,2.045,2.057,2.046,2.0485,2.046,4588000,2.0485,2.0485,2.046,9398875.0,9398875.0,9398875.0,0.0,3,-0.0053475935828877
TQBR,2020-10-01,+МосЭнерго,MSNG,935,17473343.5,2.074,2.015,2.0745,2.0235,2.034,2.0235,8591000,2.034,2.034,2.0235,17473343.5,17473343.5,17473343.5,0.0,3,-0.0109970674486803
TQBR,2020-10-02,+МосЭнерго,MSNG,663,15311968.0,2.03,2.016,2.0395,2.032,2.0295,2.032,7545000,2.0295,2.0295,2.032,15311968.0,15311968.0,15311968.0,0.0,3,0.0042006424511985
TQBR,2020-10-05,+МосЭнерго,MSNG,554,8442548.5,2.035,2.026,2.0545,2.053,2.038,2.053,4142000,2.0385,2.0385,2.053,8442548.5,8442548.5,8442548.5,0.0,3,0.0103346456692912
TQBR,2020-10-06,+МосЭнерго,MSNG,625,12305051.5,2.0385,2.0385,2.058,2.0535,2.0515,2.0535,5998000,2.0515,2.0515,2.0535,12305051.5,12305051.5,12305051.5,0.0,3,0.0002435460301997
TQBR,2020-10-07,+МосЭнерго,MSNG,545,9347379.5,2.0405,2.0235,2.0595,2.0295,2.036,2.0295,4591000,2.036,2.036,2.0295,9347379.5,9347379.5,9347379.5,0.0,3,-0.0116873630387144
TQBR,2020-10-08,+МосЭнерго,MSNG,377,4998389.5,2.038,2.0245,2.0425,2.0375,2.0335,2.0375,2458000,2.0335,2.0335,2.0375,4998389.5,4998389.5,4998389.5,0.0,3,0.0039418576003941
TQBR,2020-10-09,+МосЭнерго,MSNG,469,5933793.0,2.046,2.0185,2.049,2.031,2.03,2.031,2923000,2.03,2.03,2.031,5933793.0,5933793.0,5933793.0,0.0,3,-0.0031901840490797
TQBR,2020-10-12,+МосЭнерго,MSNG,509,6445723.0,2.046,2.0245,2.0485,2.0335,2.0345,2.0335,3168000,2.0345,2.0345,2.0335,6445723.0,6445723.0,6445723.0,0.0,3,0.001230920728705
TQBR,2020-10-13,+МосЭнерго,MSNG,411,5774309.5,2.037,2.0285,2.041,2.041,2.034,2.041,2839000,2.034,2.034,2.041,5774309.5,5774309.5,5774309.5,0.0,3,0.0036882222768624
TQBR,2020-10-14,+МосЭнерго,MSNG,478,15581416.0,2.041,2.0295,2.048,2.048,2.041,2.048,7634000,2.041,2.041,2.048,15581416.0,15581416.0,15581416.0,0.0,3,0.0034296913277805
TQBR,2020-10-15,+МосЭнерго,MSNG,899,20385157.0,2.047,2.033,2.058,2.047,2.047,2.047,9958000,2.047,2.047,2.047,20385157.0,20385157.0,20385157.0,0.0,3,-0.0004882812499999
TQBR,2020-10-16,+МосЭнерго,MSNG,522,7410773.5,2.0415,2.04,2.0575,2.0565,2.0495,2.0565,3616000,2.0495,2.0495,2.0565,7410773.5,7410773.5,7410773.5,0.0,3,0.0046409379579873
TQBR,2020-10-19,+МосЭнерго,MSNG,541,10194352.5,2.06,2.032,2.0695,2.0365,2.0475,2.0365,4979000,2.0475,2.0475,2.0365,10194352.5,10194352.5,10194352.5,0.0,3,-0.0097252613663992
TQBR,2020-10-20,+МосЭнерго,MSNG,653,11336755.5,2.034,2.0235,2.051,2.05,2.0395,2.05,5559000,2.0395,2.0395,2.05,11336755.5,11336755.5,11336755.5,0.0,3,0.0066290203780994
TQBR,2020-10-21,+МосЭнерго,MSNG,454,7732409.0,2.054,2.0365,2.0555,2.045,2.045,2.045,3781000,2.045,2.045,2.045,7732409.0,7732409.0,7732409.0,0.0,3,-0.0024390243902438
TQBR,2020-10-22,+МосЭнерго,MSNG,307,3778998.5,2.0395,2.0335,2.052,2.05,2.046,2.05,1847000,2.046,2.046,2.05,3778998.5,3778998.5,3778998.5,0.0,3,0.002444987775061
TQBR,2020-10-23,+МосЭнерго,MSNG,433,8287739.0,2.054,2.037,2.0555,2.0515,2.0485,2.0515,4046000,2.0485,2.0485,2.0515,8287739.0,8287739.0,8287739.0,0.0,3,0.0007317073170731
TQBR,2020-10-26,+МосЭнерго,MSNG,422,5075735.0,2.0515,2.042,2.0595,2.05,2.05,2.05,2476000,2.05,2.05,2.05,5075735.0,5075735.0,5075735.0,0.0,3,-0.0007311723129417
TQBR,2020-10-27,+МосЭнерго,MSNG,913,16847213.0,2.045,2.021,2.057,2.053,2.04,2.053,8259000,2.04,2.04,2.053,16847213.0,16847213.0,16847213.0,0.0,3,0.0014634146341463
TQBR,2020-10-28,+МосЭнерго,MSNG,1555,29875522.5,2.057,2.0085,2.057,2.009,2.025,2.009,14753000,2.025,2.025,2.009,29875522.5,29875522.5,29875522.5,0.0,3,-0.0214320506575743
TQBR,2020-10-29,+МосЭнерго,MSNG,2161,48789289.5,2.013,1.9165,2.019,2.011,1.985,2.011,24577000,1.985,1.985,2.011,48789289.5,48789289.5,48789289.5,0.0,3,0.0009955201592833
TQBR,2020-10-30,+МосЭнерго,MSNG,693,15932012.5,2.02,1.98,2.02,1.996,1.995,1.996,7987000,1.9945,1.9945,1.996,15932012.5,15932012.5,15932012.5,0.0,3,-0.0074589756340129
TQBR,2020-11-02,+МосЭнерго,MSNG,758,16055888.5,1.983,1.955,2.007,2.0045,1.981,2.0045,8104000,1.981,1.981,2.0045,16055888.5,16055888.5,16055888.5,0.0,3,0.0042585170340682
TQBR,2020-11-03,+МосЭнерго,MSNG,502,7661565.5,2.009,1.9905,2.013,2.002,2.006,2.002,3819000,2.006,2.006,2.002,7661565.5,7661565.5,7661565.5,0.0,3,-0.0012471938139188
TQBR,2020-11-05,+МосЭнерго,MSNG,719,18765387.0,2.014,2.006,2.0465,2.034,2.0265,2.034,9260000,2.0265,2.0265,2.034,18765387.0,18765387.0,18765387.0,0.0,3,0.015984015984016
TQBR,2020-11-06,+МосЭнерго,MSNG,1004,25590961.5,2.0325,1.9865,2.048,1.989,2.015,1.989,12700000,2.015,2.015,1.989,25590961.5,25590961.5,25590961.5,0.0,3,-0.0221238938053095
TQBR,2020-11-09,+МосЭнерго,MSNG,1387,42609487.0,1.999,1.999,2.0745,2.07,2.0485,2.07,20802000,2.0485,2.0485,2.07,42609487.0,42609487.0,42609487.0,0.0,3,0.0407239819004523
TQBR,2020-11-10,+МосЭнерго,MSNG,993,15451148.0,2.047,2.0365,2.0675,2.053,2.0475,2.053,7546000,2.0475,2.0475,2.053,15451148.0,15451148.0,15451148.0,0.0,3,-0.0082125603864733
TQBR,2020-11-11,+МосЭнерго,MSNG,661,14487693.5,2.0595,2.042,2.067,2.042,2.0535,2.042,7055000,2.0535,2.0535,2.042,14487693.5,14487693.5,14487693.5,0.0,3,-0.0053580126643936
TQBR,2020-11-12,+МосЭнерго,MSNG,765,13223075.0,2.0565,2.025,2.07,2.0675,2.0475,2.0675,6458000,2.0475,2.0475,2.0675,13223075.0,13223075.0,13223075.0,0.0,3,0.0124877571008815
TQBR,2020-11-13,+МосЭнерго,MSNG,991,20893979.0,2.067,2.0455,2.095,2.0905,2.077,2.0905,10060000,2.077,2.077,2.0905,20893979.0,20893979.0,20893979.0,0.0,3,0.011124546553809
TQBR,2020-11-16,+МосЭнерго,MSNG,1036,22444203.5,2.0985,2.073,2.114,2.0805,2.094,2.0805,10718000,2.094,2.094,2.0805,22444203.5,22444203.5,22444203.5,0.0,3,-0.0047835446065535
TQBR,2020-11-17,+МосЭнерго,MSNG,627,9896840.5,2.1,2.0625,2.1,2.073,2.0785,2.073,4762000,2.0785,2.0785,2.073,9896840.5,9896840.5,9896840.5,0.0,3,-0.0036049026676278
TQBR,2020-11-18,+МосЭнерго,MSNG,709,13098918.0,2.06,2.05,2.093,2.0925,2.081,2.0925,6295000,2.081,2.081,2.0925,13098918.0,13098918.0,13098918.0,0.0,3,0.0094066570188132
TQBR,2020-11-19,+МосЭнерго,MSNG,817,19432442.5,2.0925,2.0695,2.106,2.0945,2.088,2.0945,9306000,2.088,2.088,2.0945,19432442.5,19432442.5,19432442.5,0.0,3,0.0009557945041817
TQBR,2020-11-20,+МосЭнерго,MSNG,369,5883790.5,2.084,2.0805,2.096,2.082,2.0855,2.082,2821000,2.0855,2.0855,2.082,5883790.5,5883790.5,5883790.5,0.0,3,-0.005968011458582
TQBR,2020-11-23,+МосЭнерго,MSNG,619,11202383.0,2.0945,2.07,2.1,2.07,2.089,2.07,5363000,2.089,2.089,2.07,11202383.0,11202383.0,11202383.0,0.0,3,-0.0057636887608069
TQBR,2020-11-24,+МосЭнерго,MSNG,618,9765446.0,2.088,2.06,2.095,2.064,2.0705,2.064,4716000,2.0705,2.0705,2.064,9765446.0,9765446.0,9765446.0,0.0,3,-0.0028985507246375
TQBR,2020-11-25,+МосЭнерго,MSNG,680,15335854.5,2.0895,2.05,2.0895,2.0595,2.0615,2.0595,7439000,2.0615,2.0615,2.0595,15335854.5,15335854.5,15335854.5,0.0,3,-0.0021802325581396
TQBR,2020-11-26,+МосЭнерго,MSNG,680,13700584.5,2.056,2.044,2.0735,2.047,2.057,2.047,6661000,2.057,2.057,2.047,13700584.5,13700584.5,13700584.5,0.0,3,-0.0060694343287204
TQBR,2020-11-27,+МосЭнерго,MSNG,518,7653376.0,2.05,2.0475,2.062,2.054,2.0525,2.054,3729000,2.0525,2.0525,2.054,7653376.0,7653376.0,7653376.0,0.0,3,0.0034196384953589
TQBR,2020-11-30,+МосЭнерго,MSNG,669,22911040.5,2.05,2.0375,2.061,2.0375,2.044,2.0375,11209000,2.044,2.044,2.0375,22911040.5,22911040.5,22911040.5,0.0,3,-0.0080331061343718
TQBR,2020-12-01,+МосЭнерго,MSNG,544,8690640.5,2.052,2.0435,2.0575,2.049,2.0505,2.049,4238000,2.0505,2.0505,2.049,8690640.5,8690640.5,8690640.5,0.0,3,0.005644171779141
TQBR,2020-12-02,+МосЭнерго,MSNG,779,13384596.5,2.06,2.045,2.0665,2.046,2.053,2.046,6520000,2.053,2.053,2.046,13384596.5,13384596.5,13384596.5,0.0,3,-0.0014641288433382
TQBR,2020-12-03,+МосЭнерго,MSNG,472,8328488.0,2.0555,2.0475,2.06,2.0525,2.054,2.0525,4055000,2.054,2.054,2.0525,8328488.0,8328488.0,8328488.0,0.0,3,0.0031769305962856
TQBR,2020-12-04,+МосЭнерго,MSNG,693,14148422.5,2.058,2.042,2.058,2.0455,2.047,2.0455,6911000,2.047,2.047,2.0455,14148422.5,14148422.5,14148422.5,0.0,3,-0.0034104750304507
TQBR,2020-12-07,+МосЭнерго,MSNG,842,16969033.0,2.044,2.0355,2.055,2.0375,2.044,2.0375,8301000,2.044,2.044,2.0375,16969033.0,16969033.0,16969033.0,0.0,3,-0.0039110241994622
TQBR,2020-12-08,+МосЭнерго,MSNG,1043,18987834.5,2.0355,2.027,2.045,2.041,2.0345,2.041,9332000,2.0345,2.0345,2.041,18987834.5,18987834.5,18987834.5,0.0,3,0.0017177914110428
TQBR,2020-12-09,+МосЭнерго,MSNG,1155,26029474.5,2.0495,2.034,2.071,2.0485,2.049,2.0485,12703000,2.049,2.049,2.0485,26029474.5,26029474.5,26029474.5,0.0,3,0.0036746692797649
TQBR,2020-12-10,+МосЭнерго,MSNG,843,16260693.5,2.04,2.0365,2.069,2.06,2.0565,2.06,7906000,2.057,2.057,2.06,16260693.5,16260693.5,16260693.5,0.0,3,0.0056138638027824
TQBR,2020-12-11,+МосЭнерго,MSNG,740,12140605.0,2.062,2.06,2.077,2.0675,2.071,2.0675,5862000,2.071,2.071,2.0675,12140605.0,12140605.0,12140605.0,0.0,3,0.003640776699029
TQBR,2020-12-14,+МосЭнерго,MSNG,1272,26909256.5,2.0595,2.0595,2.101,2.064,2.0825,2.064,12923000,2.0825,2.0825,2.064,26909256.5,26909256.5,26909256.5,0.0,3,-0.0016928657799273
TQBR,2020-12-15,+МосЭнерго,MSNG,728,13944387.5,2.064,2.064,2.0925,2.074,2.0745,2.074,6721000,2.0745,2.0745,2.074,13944387.5,13944387.5,13944387.5,0.0,3,0.0048449612403099
TQBR,2020-12-16,+МосЭнерго,MSNG,1214,22313884.0,2.092,2.08,2.105,2.0965,2.093,2.0965,10661000,2.093,2.093,2.0965,22313884.0,22313884.0,22313884.0,0.0,3,0.0108486017357762
TQBR,2020-12-17,+МосЭнерго,MSNG,1954,62418863.0,2.1,2.0645,2.1405,2.065,2.099,2.065,29718000,2.1005,2.1005,2.065,62418863.0,62418863.0,62418863.0,0.0,3,-0.0150250417362269
TQBR,2020-12-18,+МосЭнерго,MSNG,823,23839955.5,2.0725,2.03,2.0725,2.0545,2.0555,2.0545,11599000,2.0555,2.0555,2.0545,23839955.5,23839955.5,23839955.5,0.0,3,-0.0050847457627118
TQBR,2020-12-21,+МосЭнерго,MSNG,1196,26342070.0,2.051,2.03,2.056,2.0355,2.0395,2.0355,12916000,2.0395,2.0395,2.0355,26342070.0,26342070.0,26342070.0,0.0,3,-0.0092479922122171
TQBR,2020-12-22,+МосЭнерго,MSNG,518,9669761.0,2.035,2.035,2.0615,2.0495,2.0515,2.0495,4713000,2.0515,2.0515,2.0495,9669761.0,9669761.0,9669761.0,0.0,3,0.0068779169737166
TQBR,2020-12-23,+МосЭнерго,MSNG,492,10590189.5,2.05,2.045,2.069,2.0595,2.058,2.0595,5146000,2.058,2.058,2.0595,10590189.5,10590189.5,10590189.5,0.0,3,0.004879238838741
TQBR,2020-12-24,+МосЭнерго,MSNG,489,12387868.0,2.051,2.046,2.064,2.0465,2.0545,2.0465,6029000,2.0545,2.0545,2.0465,12387868.0,12387868.0,12387868.0,0.0,3,-0.0063122117018693
TQBR,2020-12-25,+МосЭнерго,MSNG,1640,48713920.0,2.0595,2.0475,2.065,2.0645,2.0575,2.0645,23677000,2.0575,2.0575,2.0645,48713920.0,48713920.0,48713920.0,0.0,3,0.0087955045199119
TQBR,2020-12-28,+МосЭнерго,MSNG,4135,117530578.0,2.0715,2.037,2.0835,2.057,2.063,2.057,56970000,2.063,2.063,2.057,117530578.0,117530578.0,117530578.0,0.0,3,-0.0036328408815693
TQBR,2020-12-29,+МосЭнерго,MSNG,3367,106693247.0,2.06,2.0565,2.0885,2.078,2.078,2.078,51345000,2.078,2.078,2.078,106693247.0,106693247.0,106693247.0,0.0,3,0.0102090422946037
TQBR,2020-12-30,+МосЭнерго,MSNG,1922,41148471.0,2.0805,2.0655,2.0845,2.0665,2.0715,2.0665,19866000,2.0715,2.0715,2.0665,41148471.0,41148471.0,41148471.0,0.0,3,-0.0055341674687198
TQBR,2021-01-04,+МосЭнерго,MSNG,2071,47059935.0,2.084,2.0735,2.135,2.131,2.103,2.131,22380000,2.103,2.103,2.131,47059935.0,47059935.0,47059935.0,0.0,3,0.0312121945318169
TQBR,2021-01-05,+МосЭнерго,MSNG,1475,53124570.0,2.1285,2.096,2.18,2.1265,2.1265,2.1265,24983000,2.1265,2.1265,2.1265,53124570.0,53124570.0,53124570.0,0.0,3,-0.0021116846550913
TQBR,2021-01-06,+МосЭнерго,MSNG,716,27126230.0,2.1285,2.114,2.139,2.1205,2.1235,2.1205,12775000,2.1235,2.1235,2.1205,27126230.0,27126230.0,27126230.0,0.0,3,-0.0028215377380673
TQBR,2021-01-08,+МосЭнерго,MSNG,1025,35209673.5,2.1355,2.1215,2.1585,2.155,2.144,2.155,16424000,2.144,2.144,2.155,35209673.5,35209673.5,35209673.5,0.0,3,0.0162697477010139
TQBR,2021-01-11,+МосЭнерго,MSNG,1049,24674135.0,2.17,2.1325,2.17,2.163,2.1555,2.163,11448000,2.1555,2.1555,2.163,24674135.0,24674135.0,24674135.0,0.0,3,0.0037122969837587
TQBR,2021-01-12,+МосЭнерго,MSNG,953,26554429.0,2.1635,2.1325,2.1685,2.1525,2.1495,2.153,12355000,2.1495,2.1495,2.1525,26554429.0,26554429.0,26554429.0,0.0,3,-0.0046232085067035
TQBR,2021-01-13,+МосЭнерго,MSNG,773,26243715.5,2.16,2.1225,2.16,2.1445,2.141,2.1445,12258000,2.141,2.141,2.1445,26243715.5,26243715.5,26243715.5,0.0,3,-0.0039479795633999
