BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-03-28,КамчатЭ ап,KCHEP,11,69320.0,0.286,0.286,0.295,0.288,0.289,0.287,240000,,0.296,0.288,0,700830,0.0,,3,-0.0433333333333333
TQBR,2019-03-29,КамчатЭ ап,KCHEP,3,8640.0,0.289,0.287,0.289,0.287,0.288,0.287,30000,,0.296,0.287,0,709470,0.0,,3,0.0
TQBR,2019-04-01,КамчатЭ ап,KCHEP,3,8740.0,0.289,0.289,0.296,0.296,0.291,0.296,30000,,0.296,0.296,0,718210,0.0,,3,0.0313588850174216
TQBR,2019-04-02,КамчатЭ ап,KCHEP,9,26980.0,0.299,0.299,0.3,0.3,0.3,0.3,90000,,0.296,0.3,0,745190,0.0,,3,0.0135135135135135
TQBR,2019-04-03,КамчатЭ ап,KCHEP,3,12030.0,0.302,0.299,0.302,0.299,0.301,0.299,40000,,0.296,0.299,0,757220,0.0,,3,-0.0033333333333333
TQBR,2019-04-04,КамчатЭ ап,KCHEP,4,36000.0,0.3,0.3,0.3,0.3,0.3,0.3,120000,,0.296,0.3,0,793220,0.0,,3,0.0033444816053511
TQBR,2019-04-05,КамчатЭ ап,KCHEP,1,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000,,0.295,0.3,0,501200,0.0,,3,0.0
TQBR,2019-04-08,КамчатЭ ап,KCHEP,2,6060.0,0.303,0.303,0.303,0.303,0.303,0.303,20000,,0.295,0.303,0,501250,0.0,,3,0.01
TQBR,2019-04-09,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.295,0.303,0,501250,0.0,,3,0.0
TQBR,2019-04-10,КамчатЭ ап,KCHEP,5,18140.0,0.3,0.3,0.304,0.304,0.302,0.304,60000,,0.295,0.304,0,501550,0.0,,3,0.0
TQBR,2019-04-11,КамчатЭ ап,KCHEP,2,6010.0,0.301,0.3,0.301,0.3,0.301,0.3,20000,,0.295,0.3,0,501700,0.0,,3,-0.0131578947368421
TQBR,2019-04-12,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.295,0.3,0,501700,0.0,,3,0.0
TQBR,2019-04-15,КамчатЭ ап,KCHEP,2,8970.0,0.299,0.299,0.299,0.299,0.299,0.299,30000,,0.295,0.299,0,504810,0.0,,3,0.0
TQBR,2019-04-16,КамчатЭ ап,KCHEP,6,77760.0,0.3,0.298,0.3,0.299,0.299,0.298,260000,,0.296,0.299,0,506660,0.0,,3,-0.0033444816053511
TQBR,2019-04-17,КамчатЭ ап,KCHEP,1,3010.0,0.301,0.301,0.301,0.301,0.301,0.301,10000,,0.296,0.301,0,500670,0.0,,3,0.0100671140939597
TQBR,2019-04-18,КамчатЭ ап,KCHEP,0,0.0,,,,0.301,,,0,,0.296,0.301,0,500670,0.0,,3,0.0
TQBR,2019-04-19,КамчатЭ ап,KCHEP,0,0.0,,,,0.301,,,0,,0.296,0.301,0,500670,0.0,,3,0.0
TQBR,2019-04-22,КамчатЭ ап,KCHEP,0,0.0,,,,0.301,,,0,,0.296,0.301,0,500670,0.0,,3,0.0
TQBR,2019-04-23,КамчатЭ ап,KCHEP,2,29900.0,0.299,0.299,0.299,0.299,0.299,0.299,100000,,0.296,0.299,0,500730,0.0,,3,0.0
TQBR,2019-04-24,КамчатЭ ап,KCHEP,0,0.0,,,,0.299,,,0,,0.296,0.299,0,500730,0.0,,3,0.0
TQBR,2019-04-25,КамчатЭ ап,KCHEP,4,33010.0,0.3,0.3,0.301,0.301,0.3,0.301,110000,,0.296,0.301,0,500750,0.0,,3,0.0
TQBR,2019-04-26,КамчатЭ ап,KCHEP,0,0.0,,,,0.301,,,0,,0.296,0.301,0,500750,0.0,,3,0.0
TQBR,2019-04-29,КамчатЭ ап,KCHEP,5,123080.0,0.3,0.3,0.301,0.301,0.3,0.301,410000,,0.298,0.301,0,503610,0.0,,3,0.0
TQBR,2019-04-30,КамчатЭ ап,KCHEP,1,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000,,0.298,0.3,0,500630,0.0,,3,-0.0033222591362126
TQBR,2019-05-02,КамчатЭ ап,KCHEP,3,26910.0,0.299,0.299,0.299,0.299,0.299,0.299,90000,,0.298,0.299,0,500560,0.0,,3,-0.0033333333333333
TQBR,2019-05-03,КамчатЭ ап,KCHEP,0,0.0,,,,0.299,,,0,,0.298,0.299,0,500560,0.0,,3,0.0
TQBR,2019-05-06,КамчатЭ ап,KCHEP,0,0.0,,,,0.299,,,0,,0.298,0.299,0,500560,0.0,,3,0.0
TQBR,2019-05-07,КамчатЭ ап,KCHEP,0,0.0,,,,0.299,,,0,,0.298,0.299,0,500560,0.0,,3,0.0
TQBR,2019-05-08,КамчатЭ ап,KCHEP,0,0.0,,,,0.299,,,0,,0.298,0.299,0,500560,0.0,,3,0.0
TQBR,2019-05-10,КамчатЭ ап,KCHEP,0,0.0,,,,0.299,,,0,,0.298,0.299,0,500560,0.0,,3,0.0
TQBR,2019-05-13,КамчатЭ ап,KCHEP,1,2980.0,0.298,0.298,0.298,0.298,0.298,0.298,10000,,0.298,0.298,0,500680,0.0,,3,0.0
TQBR,2019-05-14,КамчатЭ ап,KCHEP,0,0.0,,,,0.298,,,0,,0.298,0.298,0,500680,0.0,,3,0.0
TQBR,2019-05-15,КамчатЭ ап,KCHEP,0,0.0,,,,0.298,,,0,,0.298,0.298,0,500680,0.0,,3,0.0
TQBR,2019-05-16,КамчатЭ ап,KCHEP,4,14460.0,0.28,0.278,0.299,0.29,0.289,0.29,50000,,0.298,0.29,0,500500,0.0,,3,0.0
TQBR,2019-05-17,КамчатЭ ап,KCHEP,0,0.0,,,,0.29,,,0,,0.298,0.29,0,500500,0.0,,3,0.0
TQBR,2019-05-20,КамчатЭ ап,KCHEP,0,0.0,,,,0.29,,,0,,0.298,0.29,0,500500,0.0,,3,0.0
TQBR,2019-05-21,КамчатЭ ап,KCHEP,0,0.0,,,,0.29,,,0,,0.298,0.29,0,500500,0.0,,3,0.0
TQBR,2019-05-22,КамчатЭ ап,KCHEP,4,47660.0,0.299,0.281,0.299,0.296,0.298,0.299,160000,,0.298,0.296,0,525040,0.0,,3,0.0
TQBR,2019-05-23,КамчатЭ ап,KCHEP,19,55270.0,0.295,0.284,0.3,0.3,0.291,0.3,190000,,0.298,0.3,0,501210,0.0,,3,0.0033444816053511
TQBR,2019-05-24,КамчатЭ ап,KCHEP,1,6000.0,0.3,0.3,0.3,0.3,0.3,0.3,20000,,0.298,0.3,0,501220,0.0,,3,0.0
TQBR,2019-05-27,КамчатЭ ап,KCHEP,3,15000.0,0.3,0.3,0.3,0.3,0.3,0.3,50000,,0.298,0.3,0,504220,0.0,,3,0.0
TQBR,2019-05-28,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.298,0.3,0,504220,0.0,,3,0.0
TQBR,2019-05-29,КамчатЭ ап,KCHEP,1,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000,,0.298,0.3,0,507220,0.0,,3,0.0
TQBR,2019-05-30,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.298,0.3,0,507220,0.0,,3,0.0
TQBR,2019-05-31,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.298,0.3,0,507220,0.0,,3,0.0
TQBR,2019-06-03,КамчатЭ ап,KCHEP,1,3010.0,0.301,0.301,0.301,0.301,0.301,0.301,10000,,0.298,0.301,0,501230,0.0,,3,0.0
TQBR,2019-06-04,КамчатЭ ап,KCHEP,0,0.0,,,,0.301,,,0,,0.298,0.301,0,501230,0.0,,3,0.0
TQBR,2019-06-05,КамчатЭ ап,KCHEP,1,3030.0,0.303,0.303,0.303,0.303,0.303,0.303,10000,,0.298,0.303,0,504260,0.0,,3,0.0
TQBR,2019-06-06,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.298,0.303,0,504260,0.0,,3,0.0
TQBR,2019-06-07,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.298,0.303,0,504260,0.0,,3,0.0
TQBR,2019-06-10,КамчатЭ ап,KCHEP,1,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000,,0.298,0.309,0,507350,0.0,,3,0.0
TQBR,2019-06-11,КамчатЭ ап,KCHEP,3,14900.0,0.296,0.296,0.306,0.306,0.298,0.306,50000,,0.298,0.306,0,501220,0.0,,3,-0.0097087378640776
TQBR,2019-06-13,КамчатЭ ап,KCHEP,0,0.0,,,,0.306,,,0,,0.298,0.306,0,501220,0.0,,3,0.0
TQBR,2019-06-14,КамчатЭ ап,KCHEP,0,0.0,,,,0.306,,,0,,0.298,0.306,0,501220,0.0,,3,0.0
TQBR,2019-06-17,КамчатЭ ап,KCHEP,0,0.0,,,,0.306,,,0,,0.298,0.306,0,501220,0.0,,3,0.0
TQBR,2019-06-18,КамчатЭ ап,KCHEP,0,0.0,,,,0.306,,,0,,0.298,0.306,0,501220,0.0,,3,0.0
TQBR,2019-06-19,КамчатЭ ап,KCHEP,0,0.0,,,,0.306,,,0,,0.298,0.306,0,501220,0.0,,3,0.0
TQBR,2019-06-20,КамчатЭ ап,KCHEP,2,9010.0,0.301,0.3,0.301,0.3,0.3,0.3,30000,,0.298,0.3,0,501200,0.0,,3,0.0
TQBR,2019-06-21,КамчатЭ ап,KCHEP,3,15010.0,0.301,0.3,0.301,0.3,0.3,0.3,50000,,0.298,0.3,0,501060,0.0,,3,0.0
TQBR,2019-06-24,КамчатЭ ап,KCHEP,15,74950.0,0.281,0.281,0.306,0.298,0.288,0.3,260000,,0.297,0.298,0,516170,0.0,,3,0.0
TQBR,2019-06-25,КамчатЭ ап,KCHEP,0,0.0,,,,0.298,,,0,,0.297,0.298,0,516170,0.0,,3,0.0
TQBR,2019-06-26,КамчатЭ ап,KCHEP,0,0.0,,,,0.298,,,0,,0.297,0.298,0,516170,0.0,,3,0.0
TQBR,2019-06-27,КамчатЭ ап,KCHEP,1,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000,,0.297,0.3,0,519170,0.0,,3,0.0
TQBR,2019-06-28,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.297,0.3,0,519170,0.0,,3,0.0
TQBR,2019-07-01,КамчатЭ ап,KCHEP,5,15220.0,0.296,0.296,0.311,0.307,0.304,0.311,50000,,0.297,0.307,0,501490,0.0,,3,0.0
TQBR,2019-07-02,КамчатЭ ап,KCHEP,2,40200.0,0.31,0.3,0.31,0.3,0.309,0.3,130000,,0.298,0.3,0,502790,0.0,,3,-0.0353697749196141
TQBR,2019-07-03,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.298,0.3,0,502790,0.0,,3,0.0
TQBR,2019-07-04,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.298,0.3,0,502790,0.0,,3,0.0
TQBR,2019-07-05,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.298,0.3,0,502790,0.0,,3,0.0
TQBR,2019-07-08,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.298,0.3,0,502790,0.0,,3,0.0
TQBR,2019-07-09,КамчатЭ ап,KCHEP,0,0.0,,,,0.3,,,0,,0.298,0.3,0,502790,0.0,,3,0.0
TQBR,2019-07-10,КамчатЭ ап,KCHEP,5,46010.0,0.31,0.305,0.311,0.309,0.307,0.309,150000,,0.298,0.309,0,524790,0.0,,3,0.0
TQBR,2019-07-11,КамчатЭ ап,KCHEP,5,21690.0,0.309,0.309,0.31,0.31,0.31,0.31,70000,,0.299,0.31,0,516480,0.0,,3,0.0032362459546925
TQBR,2019-07-12,КамчатЭ ап,KCHEP,5,15580.0,0.305,0.305,0.317,0.316,0.312,0.317,50000,,0.299,0.316,0,501990,0.0,,3,0.0225806451612903
TQBR,2019-07-15,КамчатЭ ап,KCHEP,2,6340.0,0.317,0.317,0.317,0.317,0.317,0.317,20000,,0.299,0.317,0,508330,0.0,,3,0.0
TQBR,2019-07-16,КамчатЭ ап,KCHEP,0,0.0,,,,0.317,,,0,,0.299,0.317,0,508330,0.0,,3,0.0
TQBR,2019-07-17,КамчатЭ ап,KCHEP,0,0.0,,,,0.317,,,0,,0.299,0.317,0,508330,0.0,,3,0.0
TQBR,2019-07-18,КамчатЭ ап,KCHEP,2,12630.0,0.318,0.309,0.318,0.309,0.316,0.309,40000,,0.299,0.309,0,520960,0.0,,3,0.0
TQBR,2019-07-19,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.299,0.309,0,520960,0.0,,3,0.0
TQBR,2019-07-22,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.299,0.309,0,520960,0.0,,3,0.0
TQBR,2019-07-23,КамчатЭ ап,KCHEP,25,96690.0,0.318,0.311,0.334,0.318,0.322,0.318,300000,,0.304,0.318,0,507290,0.0,,3,0.0
TQBR,2019-07-24,КамчатЭ ап,KCHEP,1,3180.0,0.318,0.318,0.318,0.318,0.318,0.318,10000,,0.304,0.318,0,510470,0.0,,3,0.0
TQBR,2019-07-25,КамчатЭ ап,KCHEP,0,0.0,,,,0.318,,,0,,0.304,0.318,0,510470,0.0,,3,0.0
TQBR,2019-07-26,КамчатЭ ап,KCHEP,1,3190.0,0.319,0.319,0.319,0.319,0.319,0.319,10000,,0.304,0.319,0,513660,0.0,,3,0.0
TQBR,2019-07-29,КамчатЭ ап,KCHEP,5,16250.0,0.327,0.317,0.337,0.326,0.325,0.317,50000,,0.305,0.326,0,500010,0.0,,3,-0.006269592476489
TQBR,2019-07-30,КамчатЭ ап,KCHEP,0,0.0,,,,0.326,,,0,,0.305,0.326,0,500010,0.0,,3,0.0
TQBR,2019-07-31,КамчатЭ ап,KCHEP,0,0.0,,,,0.326,,,0,,0.305,0.326,0,500010,0.0,,3,0.0
TQBR,2019-08-01,КамчатЭ ап,KCHEP,3,9590.0,0.33,0.314,0.33,0.314,0.32,0.314,30000,,0.305,0.314,0,506790,0.0,,3,0.0
TQBR,2019-08-02,КамчатЭ ап,KCHEP,4,33590.0,0.312,0.304,0.312,0.305,0.305,0.31,110000,,0.306,0.305,0,501910,0.0,,3,-0.0127388535031847
TQBR,2019-08-05,КамчатЭ ап,KCHEP,0,0.0,,,,0.305,,,0,,0.306,0.305,0,501910,0.0,,3,0.0
TQBR,2019-08-06,КамчатЭ ап,KCHEP,4,18350.0,0.308,0.302,0.308,0.306,0.306,0.306,60000,,0.307,0.306,0,500360,0.0,,3,0.0
TQBR,2019-08-07,КамчатЭ ап,KCHEP,1,3100.0,0.31,0.31,0.31,0.31,0.271,0.31,10000,,0.307,0.31,0,500610,0.0,,3,0.0130718954248366
TQBR,2019-08-08,КамчатЭ ап,KCHEP,1,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000,,0.307,0.309,0,500700,0.0,,3,-0.0032258064516129
TQBR,2019-08-09,КамчатЭ ап,KCHEP,1,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000,,0.307,0.309,0,500790,0.0,,3,0.0
TQBR,2019-08-12,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500790,0.0,,3,0.0
TQBR,2019-08-13,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500790,0.0,,3,0.0
TQBR,2019-08-14,КамчатЭ ап,KCHEP,1,3090.0,0.309,0.309,0.309,0.309,0.309,0.309,10000,,0.307,0.309,0,500880,0.0,,3,0.0
TQBR,2019-08-15,КамчатЭ ап,KCHEP,2,6060.0,0.297,0.297,0.309,0.309,0.303,0.309,20000,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-16,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-19,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-20,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-21,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-22,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-23,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-26,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-27,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-28,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-29,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.307,0.309,0,500940,0.0,,3,0.0
TQBR,2019-08-30,КамчатЭ ап,KCHEP,3,9310.0,0.309,0.309,0.312,0.31,0.31,0.312,30000,,0.307,0.31,0,504250,0.0,,3,0.0
TQBR,2019-09-02,КамчатЭ ап,KCHEP,1,3170.0,0.317,0.317,0.317,0.317,0.317,0.317,10000,,0.308,0.317,0,501420,0.0,,3,0.016025641025641
TQBR,2019-09-03,КамчатЭ ап,KCHEP,0,0.0,,,,0.317,,,0,,0.308,0.317,0,501420,0.0,,3,0.0
TQBR,2019-09-04,КамчатЭ ап,KCHEP,6,18470.0,0.302,0.295,0.317,0.315,0.308,0.315,60000,,0.308,0.315,0,501800,0.0,,3,0.0
TQBR,2019-09-05,КамчатЭ ап,KCHEP,0,0.0,,,,0.315,,,0,,0.308,0.315,0,501800,0.0,,3,0.0
TQBR,2019-09-06,КамчатЭ ап,KCHEP,1,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000,,0.308,0.31,0,504900,0.0,,3,0.0
TQBR,2019-09-09,КамчатЭ ап,KCHEP,0,0.0,,,,0.31,,,0,,0.308,0.31,0,504900,0.0,,3,0.0
TQBR,2019-09-10,КамчатЭ ап,KCHEP,3,9090.0,0.304,0.302,0.304,0.303,0.303,0.302,30000,,0.308,0.303,0,502050,0.0,,3,0.0
TQBR,2019-09-11,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.308,0.303,0,502050,0.0,,3,0.0
TQBR,2019-09-12,КамчатЭ ап,KCHEP,29,147610.0,0.297,0.271,0.297,0.293,0.284,0.293,520000,,0.304,0.293,0,532470,0.0,,3,0.0
TQBR,2019-09-13,КамчатЭ ап,KCHEP,6,17790.0,0.297,0.285,0.3,0.3,0.296,0.3,60000,,0.304,0.3,0,503860,0.0,,3,0.0238907849829351
TQBR,2019-09-16,КамчатЭ ап,KCHEP,10,44330.0,0.295,0.291,0.3,0.3,0.296,0.3,150000,,0.303,0.3,0,502190,0.0,,3,0.0
TQBR,2019-09-17,КамчатЭ ап,KCHEP,1,5900.0,0.295,0.295,0.295,0.295,0.295,0.295,20000,,0.302,0.295,0,501890,0.0,,3,-0.0166666666666666
TQBR,2019-09-18,КамчатЭ ап,KCHEP,1,6000.0,0.3,0.3,0.3,0.3,0.3,0.3,20000,,0.302,0.3,0,504790,0.0,,3,0.0169491525423729
TQBR,2019-09-19,КамчатЭ ап,KCHEP,5,38900.0,0.284,0.284,0.302,0.302,0.299,0.302,130000,,0.301,0.302,0,502940,0.0,,3,0.0066666666666666
TQBR,2019-09-20,КамчатЭ ап,KCHEP,0,0.0,,,,0.302,,,0,,0.301,0.302,0,502940,0.0,,3,0.0
TQBR,2019-09-23,КамчатЭ ап,KCHEP,0,0.0,,,,0.302,,,0,,0.301,0.302,0,502940,0.0,,3,0.0
TQBR,2019-09-24,КамчатЭ ап,KCHEP,2,6020.0,0.301,0.301,0.301,0.301,0.301,0.301,20000,,0.301,0.301,0,502590,0.0,,3,0.0
TQBR,2019-09-25,КамчатЭ ап,KCHEP,0,0.0,,,,0.301,,,0,,0.301,0.301,0,502590,0.0,,3,0.0
TQBR,2019-09-26,КамчатЭ ап,KCHEP,0,0.0,,,,0.301,,,0,,0.301,0.301,0,502590,0.0,,3,0.0
TQBR,2019-09-27,КамчатЭ ап,KCHEP,0,0.0,,,,0.301,,,0,,0.301,0.301,0,502590,0.0,,3,0.0
TQBR,2019-09-30,КамчатЭ ап,KCHEP,6,24060.0,0.288,0.288,0.305,0.29,0.301,0.29,80000,,0.3,0.29,0,500750,0.0,,3,0.0
TQBR,2019-10-01,КамчатЭ ап,KCHEP,0,0.0,,,,0.29,,,0,,0.3,0.29,0,500750,0.0,,3,0.0
TQBR,2019-10-02,КамчатЭ ап,KCHEP,0,0.0,,,,0.29,,,0,,0.3,0.29,0,500750,0.0,,3,0.0
TQBR,2019-10-03,КамчатЭ ап,KCHEP,48,494300.0,0.287,0.287,0.33,0.32,0.323,0.32,1530000,,0.323,0.32,0,500250,0.0,,3,0.0
TQBR,2019-10-04,КамчатЭ ап,KCHEP,0,0.0,,,,0.32,,,0,,0.323,0.32,0,500250,0.0,,3,0.0
TQBR,2019-10-07,КамчатЭ ап,KCHEP,1,3150.0,0.315,0.315,0.315,0.315,0.315,0.315,10000,,0.323,0.315,0,500350,0.0,,3,0.0
TQBR,2019-10-08,КамчатЭ ап,KCHEP,1,3200.0,0.32,0.32,0.32,0.32,0.32,0.32,10000,0.323,0.323,0.32,500650,500650,500650.0,,3,0.0158730158730158
TQBR,2019-10-09,КамчатЭ ап,KCHEP,1,3190.0,0.319,0.319,0.319,0.319,0.319,0.319,10000,0.323,0.323,0.319,503840,500970,503840.0,,3,-0.003125
TQBR,2019-10-10,КамчатЭ ап,KCHEP,2,6060.0,0.296,0.296,0.31,0.303,0.303,0.31,20000,0.322,0.323,0.303,533960,501010,533960.0,,3,-0.0282131661442006
TQBR,2019-10-11,КамчатЭ ап,KCHEP,5,21230.0,0.304,0.303,0.304,0.303,0.303,0.303,70000,,0.323,0.303,0,500820,0.0,,3,-0.0225806451612903
TQBR,2019-10-14,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,0.322,0.323,0.303,531130,500820,531130.0,,3,0.0
TQBR,2019-10-15,КамчатЭ ап,KCHEP,1,3070.0,0.307,0.307,0.307,0.307,0.307,0.307,10000,0.322,0.323,0.307,534200,503890,534200.0,,3,0.0
TQBR,2019-10-16,КамчатЭ ап,KCHEP,0,0.0,,,,0.307,,,0,0.322,0.323,0.307,534200,503890,534200.0,,3,0.0
TQBR,2019-10-17,КамчатЭ ап,KCHEP,0,0.0,,,,0.307,,,0,,0.323,0.307,0,503890,0.0,,3,0.0
TQBR,2019-10-18,КамчатЭ ап,KCHEP,1,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000,,0.323,0.31,0,500670,0.0,,3,0.0
TQBR,2019-10-21,КамчатЭ ап,KCHEP,2,6050.0,0.303,0.302,0.303,0.303,0.303,0.302,20000,,0.323,0.303,0,500500,0.0,,3,-0.0258064516129032
TQBR,2019-10-22,КамчатЭ ап,KCHEP,2,9150.0,0.303,0.303,0.309,0.309,0.305,0.309,30000,,0.323,0.309,0,500050,0.0,,3,0.0231788079470198
TQBR,2019-10-23,КамчатЭ ап,KCHEP,3,9480.0,0.316,0.316,0.316,0.316,0.316,0.316,30000,,0.322,0.316,0,506280,0.0,,3,0.0226537216828479
TQBR,2019-10-24,КамчатЭ ап,KCHEP,0,0.0,,,,0.316,,,0,,0.322,0.316,0,506280,0.0,,3,0.0
TQBR,2019-10-25,КамчатЭ ап,KCHEP,0,0.0,,,,0.316,,,0,,0.322,0.316,0,506280,0.0,,3,0.0
TQBR,2019-10-28,КамчатЭ ап,KCHEP,5,15270.0,0.3,0.299,0.313,0.303,0.305,0.303,50000,,0.322,0.303,0,511740,0.0,,3,0.0
TQBR,2019-10-29,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.322,0.303,0,511740,0.0,,3,0.0
TQBR,2019-10-30,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.322,0.303,0,511740,0.0,,3,0.0
TQBR,2019-10-31,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.322,0.303,0,511740,0.0,,3,0.0
TQBR,2019-11-01,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.322,0.303,0,511740,0.0,,3,0.0
TQBR,2019-11-05,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.322,0.303,0,511740,0.0,,3,0.0
TQBR,2019-11-06,КамчатЭ ап,KCHEP,0,0.0,,,,0.303,,,0,,0.322,0.303,0,511740,0.0,,3,0.0
TQBR,2019-11-07,КамчатЭ ап,KCHEP,1,3170.0,0.317,0.317,0.317,0.317,0.317,0.317,10000,,0.322,0.317,0,514910,0.0,,3,0.0
TQBR,2019-11-08,КамчатЭ ап,KCHEP,46,419060.0,0.308,0.296,0.313,0.303,0.299,0.303,1400000,,0.301,0.303,0,502030,0.0,,3,-0.0441640378548896
TQBR,2019-11-11,КамчатЭ ап,KCHEP,1,3070.0,0.307,0.307,0.307,0.307,0.307,0.307,10000,,0.301,0.307,0,501900,0.0,,3,0.0132013201320132
TQBR,2019-11-12,КамчатЭ ап,KCHEP,5,40170.0,0.309,0.309,0.309,0.309,0.309,0.309,130000,,0.301,0.309,0,502390,0.0,,3,0.006514657980456
TQBR,2019-11-13,КамчатЭ ап,KCHEP,0,0.0,,,,0.309,,,0,,0.301,0.309,0,502390,0.0,,3,0.0
TQBR,2019-11-14,КамчатЭ ап,KCHEP,5,24240.0,0.303,0.303,0.303,0.303,0.303,0.303,80000,,0.301,0.303,0,501980,0.0,,3,0.0
TQBR,2019-11-15,КамчатЭ ап,KCHEP,8,26820.0,0.297,0.296,0.307,0.307,0.298,0.307,90000,,0.3,0.307,0,501180,0.0,,3,0.0132013201320132
TQBR,2019-11-18,КамчатЭ ап,KCHEP,2,5930.0,0.297,0.296,0.297,0.296,0.296,0.296,20000,,0.3,0.296,0,501100,0.0,,3,-0.0358306188925081
TQBR,2019-11-19,КамчатЭ ап,KCHEP,0,0.0,,,,0.296,,,0,,0.3,0.296,0,501100,0.0,,3,0.0
TQBR,2019-11-20,КамчатЭ ап,KCHEP,1,3080.0,0.308,0.308,0.308,0.308,0.308,0.308,10000,,0.3,0.308,0,504180,0.0,,3,0.0
TQBR,2019-11-21,КамчатЭ ап,KCHEP,0,0.0,,,,0.308,0.292,,0,,0.3,0.308,0,504180,0.0,,3,0.0
TQBR,2019-11-22,КамчатЭ ап,KCHEP,1,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000,,0.3,0.3,0,507180,0.0,,3,0.0
TQBR,2019-11-25,КамчатЭ ап,KCHEP,9,57690.0,0.305,0.297,0.305,0.299,0.304,0.297,190000,,0.301,0.299,0,501910,0.0,,3,-0.01
TQBR,2019-11-26,КамчатЭ ап,KCHEP,1,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000,,0.301,0.304,0,501950,0.0,,3,0.0235690235690235
TQBR,2019-11-27,КамчатЭ ап,KCHEP,0,0.0,,,,0.304,,,0,,0.301,0.304,0,501950,0.0,,3,0.0
TQBR,2019-11-28,КамчатЭ ап,KCHEP,17,215670.0,0.295,0.29,0.303,0.3,0.291,0.3,740000,,0.298,0.3,0,637340,0.0,,3,0.0
