BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-07-26,РуссНфт ао,RNFT,2583,24691393.8,156.2,150.0,156.8,154.2,152.4,154.2,162062,152.4,152.4,154.2,24691393.8,24691393.8,24691393.8,0.0,3,-0.0115384615384616
TQBR,2021-07-27,РуссНфт ао,RNFT,2135,19356081.2,155.2,152.6,160.4,157.0,158.2,157.0,122345,158.2,158.2,157.0,19356081.2,19356081.2,19356081.2,0.0,3,0.0181582360570688
TQBR,2021-07-28,РуссНфт ао,RNFT,1082,6537449.0,158.0,156.4,159.4,157.2,158.0,157.2,41366,158.0,158.0,157.2,6537449.0,6537449.0,6537449.0,0.0,3,0.0012738853503183
TQBR,2021-07-29,РуссНфт ао,RNFT,1125,7515561.2,158.2,155.2,158.2,156.2,156.2,156.2,48124,156.2,156.2,156.2,7515561.2,7515561.2,7515561.2,0.0,3,-0.0063613231552162
TQBR,2021-07-30,РуссНфт ао,RNFT,1029,4818895.6,156.8,153.2,156.8,153.4,154.6,153.4,31189,154.6,154.6,153.4,4818895.6,4818895.6,4818895.6,0.0,3,-0.0179257362355952
TQBR,2021-08-02,РуссНфт ао,RNFT,1328,8014646.0,153.6,153.4,157.4,155.8,155.6,155.8,51500,155.6,155.6,155.8,8014646.0,8014646.0,8014646.0,0.0,3,0.015645371577575
TQBR,2021-08-03,РуссНфт ао,RNFT,1124,7297399.0,155.8,152.6,157.6,153.8,154.6,153.8,47196,154.6,154.6,153.8,7297399.0,7297399.0,7297399.0,0.0,3,-0.0128369704749679
TQBR,2021-08-04,РуссНфт ао,RNFT,1276,12164349.4,154.6,150.4,155.2,152.8,152.2,152.8,79941,152.2,152.2,152.8,12164349.4,12164349.4,12164349.4,0.0,3,-0.0065019505851755
TQBR,2021-08-05,РуссНфт ао,RNFT,842,4094060.6,152.6,152.4,153.8,153.6,153.0,153.6,26750,153.0,153.0,153.6,4094060.6,4094060.6,4094060.6,0.0,3,0.0052356020942407
TQBR,2021-08-06,РуссНфт ао,RNFT,1054,6678525.8,154.4,151.8,154.4,152.4,152.4,152.4,43829,152.4,152.4,152.4,6678525.8,6678525.8,6678525.8,0.0,3,-0.0078124999999999
TQBR,2021-08-09,РуссНфт ао,RNFT,1131,4351675.4,153.0,151.0,153.2,152.0,152.4,152.2,28549,152.4,152.4,152.0,4351675.4,4351675.4,4351675.4,0.0,3,-0.0013123359580053
TQBR,2021-08-10,РуссНфт ао,RNFT,1708,13631461.6,152.0,151.0,157.6,152.6,153.0,152.6,89048,153.0,153.0,152.6,13631461.6,13631461.6,13631461.6,0.0,3,0.0026281208935611
TQBR,2021-08-11,РуссНфт ао,RNFT,1278,7916781.8,153.6,151.4,154.6,152.8,152.8,152.8,51823,152.8,152.8,152.8,7916781.8,7916781.8,7916781.8,0.0,3,0.0013106159895151
TQBR,2021-08-12,РуссНфт ао,RNFT,997,3449154.2,153.6,152.0,153.6,152.2,152.6,152.2,22611,152.6,152.6,152.2,3449154.2,3449154.2,3449154.2,0.0,3,-0.0039267015706807
TQBR,2021-08-13,РуссНфт ао,RNFT,1323,8465597.4,153.2,151.6,154.8,152.6,153.4,152.6,55217,153.4,153.4,152.6,8465597.4,8465597.4,8465597.4,0.0,3,0.0026281208935611
TQBR,2021-08-16,РуссНфт ао,RNFT,1324,10344739.4,157.2,152.6,157.2,153.8,153.8,153.8,67237,153.8,153.8,153.8,10344739.4,10344739.4,10344739.4,0.0,3,0.0078636959370905
TQBR,2021-08-17,РуссНфт ао,RNFT,1218,9230265.6,154.4,153.4,156.4,155.4,155.2,155.4,59467,155.2,155.2,155.4,9230265.6,9230265.6,9230265.6,0.0,3,0.0104031209362808
TQBR,2021-08-18,РуссНфт ао,RNFT,1626,12033449.6,156.4,155.2,159.6,157.8,157.8,157.8,76284,157.8,157.8,157.8,12033449.6,12033449.6,12033449.6,0.0,3,0.0154440154440154
TQBR,2021-08-19,РуссНфт ао,RNFT,1602,17516698.0,157.8,153.0,159.0,153.2,155.2,153.2,112896,155.2,155.2,153.2,17516698.0,17516698.0,17516698.0,0.0,3,-0.02915082382763
TQBR,2021-08-20,РуссНфт ао,RNFT,918,6825888.2,153.4,153.0,155.0,153.8,154.0,154.0,44304,154.0,154.0,153.8,6825888.2,6825888.2,6825888.2,0.0,3,0.0052219321148825
TQBR,2021-08-23,РуссНфт ао,RNFT,1205,8538134.4,154.8,153.8,158.0,156.4,155.2,156.4,54994,155.2,155.2,156.4,8538134.4,8538134.4,8538134.4,0.0,3,0.0155844155844156
TQBR,2021-08-24,РуссНфт ао,RNFT,1123,6491513.2,157.0,155.6,158.6,158.2,157.2,158.2,41313,157.2,157.2,158.2,6491513.2,6491513.2,6491513.2,0.0,3,0.0115089514066495
TQBR,2021-08-25,РуссНфт ао,RNFT,1386,10773520.6,158.2,152.8,160.8,156.4,157.2,156.4,68528,157.2,157.2,156.4,10773520.6,10773520.6,10773520.6,0.0,3,-0.0113780025284448
TQBR,2021-08-26,РуссНфт ао,RNFT,994,8072487.8,156.2,153.0,157.0,154.4,154.8,154.4,52175,154.8,154.8,154.4,8072487.8,8072487.8,8072487.8,0.0,3,-0.0127877237851662
TQBR,2021-08-27,РуссНфт ао,RNFT,4896,73276414.4,154.4,154.2,164.6,158.6,160.2,158.6,457170,160.2,160.2,158.6,73276414.4,73276414.4,73276414.4,0.0,3,0.02720207253886
TQBR,2021-08-30,РуссНфт ао,RNFT,2838,37298361.2,159.4,159.4,164.4,164.0,163.0,164.0,228957,163.0,163.0,164.0,37298361.2,37298361.2,37298361.2,0.0,3,0.0340479192938209
TQBR,2021-08-31,РуссНфт ао,RNFT,7938,120905979.4,164.6,164.2,179.6,169.6,172.6,169.6,700254,172.6,172.6,169.6,120905979.4,120905979.4,120905979.4,0.0,3,0.0341463414634146
TQBR,2021-09-01,РуссНфт ао,RNFT,2486,29981294.2,171.6,165.6,171.6,168.4,168.4,168.4,178069,168.4,168.4,168.4,29981294.2,29981294.2,29981294.2,0.0,3,-0.0070754716981131
TQBR,2021-09-02,РуссНфт ао,RNFT,2004,21871456.2,168.8,168.0,173.4,171.0,170.8,171.0,128083,170.8,170.8,171.0,21871456.2,21871456.2,21871456.2,0.0,3,0.015439429928741
TQBR,2021-09-03,РуссНфт ао,RNFT,1388,13950055.6,172.2,170.0,173.4,170.4,170.8,170.4,81701,170.8,170.8,170.4,13950055.6,13950055.6,13950055.6,0.0,3,-0.0035087719298245
TQBR,2021-09-06,РуссНфт ао,RNFT,1891,19954401.2,170.0,168.4,174.4,170.0,170.8,170.0,116889,170.8,170.8,170.0,19954401.2,19954401.2,19954401.2,0.0,3,-0.0023474178403756
TQBR,2021-09-07,РуссНфт ао,RNFT,1963,24206069.6,170.0,166.2,171.2,169.2,169.0,169.2,143149,169.0,169.0,169.2,24206069.6,24206069.6,24206069.6,0.0,3,-0.0047058823529412
TQBR,2021-09-08,РуссНфт ао,RNFT,24085,388404916.8,170.4,169.6,198.4,190.4,188.0,190.4,2065596,188.0,188.0,190.4,388404916.8,388404916.8,388404916.8,0.0,3,0.1252955082742317
TQBR,2021-09-09,РуссНфт ао,RNFT,6811,108278364.2,193.0,179.0,193.0,183.0,184.8,183.0,586091,184.8,184.8,183.0,108278364.2,108278364.2,108278364.2,0.0,3,-0.0388655462184874
TQBR,2021-09-10,РуссНфт ао,RNFT,5199,82174794.8,184.2,184.2,191.0,189.0,188.8,189.0,435314,188.8,188.8,189.0,82174794.8,82174794.8,82174794.8,0.0,3,0.0327868852459016
TQBR,2021-09-13,РуссНфт ао,RNFT,4121,60402303.0,192.0,187.8,194.8,191.6,191.0,191.6,316103,191.0,191.0,191.6,60402303.0,60402303.0,60402303.0,0.0,3,0.0137566137566137
TQBR,2021-09-14,РуссНфт ао,RNFT,3269,40097763.0,194.0,186.4,194.0,187.6,188.8,187.6,212274,188.8,188.8,187.6,40097763.0,40097763.0,40097763.0,0.0,3,-0.0208768267223382
TQBR,2021-09-15,РуссНфт ао,RNFT,2272,31348237.8,190.0,186.2,190.6,188.0,188.0,188.0,166765,188.0,188.0,188.0,31348237.8,31348237.8,31348237.8,0.0,3,0.0021321961620469
TQBR,2021-09-16,РуссНфт ао,RNFT,4049,55322103.0,188.2,175.2,189.0,178.6,181.2,178.6,305243,181.2,181.2,178.6,55322103.0,55322103.0,55322103.0,0.0,3,-0.05
TQBR,2021-09-17,РуссНфт ао,RNFT,2535,27885824.4,178.6,176.2,186.2,182.6,182.8,182.6,152507,182.8,182.8,182.6,27885824.4,27885824.4,27885824.4,0.0,3,0.0223964165733482
TQBR,2021-09-20,РуссНфт ао,RNFT,3798,50301723.4,181.6,170.0,182.6,174.0,175.4,174.0,286887,175.4,175.4,174.0,50301723.4,50301723.4,50301723.4,0.0,3,-0.0470974808324205
TQBR,2021-09-21,РуссНфт ао,RNFT,1897,25671814.4,175.0,173.8,179.6,175.0,176.2,175.0,145778,176.2,176.2,175.0,25671814.4,25671814.4,25671814.4,0.0,3,0.0057471264367816
TQBR,2021-09-22,РуссНфт ао,RNFT,2414,23260679.8,175.2,175.2,183.0,182.4,181.0,182.4,128524,181.0,181.0,182.4,23260679.8,23260679.8,23260679.8,0.0,3,0.0422857142857143
TQBR,2021-09-23,РуссНфт ао,RNFT,10898,235566178.8,182.4,181.6,205.2,188.6,193.6,188.6,1216386,193.6,193.6,188.6,235566178.8,235566178.8,235566178.8,0.0,3,0.0339912280701753
TQBR,2021-09-24,РуссНфт ао,RNFT,5679,94194097.4,190.0,181.2,197.0,185.8,188.4,185.8,500060,188.4,188.4,185.8,94194097.4,94194097.4,94194097.4,0.0,3,-0.0148462354188758
TQBR,2021-09-27,РуссНфт ао,RNFT,2475,44534732.4,188.0,186.0,189.4,188.0,187.4,188.0,237669,187.4,187.4,188.0,44534732.4,44534732.4,44534732.4,0.0,3,0.0118406889128094
TQBR,2021-09-28,РуссНфт ао,RNFT,3623,82268056.4,189.0,186.0,191.6,187.0,189.2,187.0,435009,189.2,189.2,187.0,82268056.4,82268056.4,82268056.4,0.0,3,-0.0053191489361702
TQBR,2021-09-29,РуссНфт ао,RNFT,1975,35049314.6,187.0,182.8,187.8,184.2,184.8,184.2,189736,184.8,184.8,184.2,35049314.6,35049314.6,35049314.6,0.0,3,-0.0149732620320856
TQBR,2021-09-30,РуссНфт ао,RNFT,2787,44197465.4,184.8,178.2,186.0,181.0,183.2,181.0,241229,183.2,183.2,181.0,44197465.4,44197465.4,44197465.4,0.0,3,-0.017372421281216
TQBR,2021-10-01,РуссНфт ао,RNFT,1755,24544498.6,181.2,179.8,182.4,182.4,182.0,182.4,134915,182.0,182.0,182.4,24544498.6,24544498.6,24544498.6,0.0,3,0.0077348066298342
TQBR,2021-10-04,РуссНфт ао,RNFT,3801,98470632.2,182.8,181.6,185.0,184.4,183.2,184.4,537637,183.2,183.2,184.4,98470632.2,98470632.2,98470632.2,0.0,3,0.0109649122807017
TQBR,2021-10-05,РуссНфт ао,RNFT,5692,146194280.8,185.6,183.4,191.0,187.2,186.6,187.2,783526,186.6,186.6,187.2,146194280.8,146194280.8,146194280.8,0.0,3,0.0151843817787417
TQBR,2021-10-06,РуссНфт ао,RNFT,4257,77929016.4,188.6,179.8,190.0,182.8,184.4,182.8,422828,184.4,184.4,182.8,77929016.4,77929016.4,77929016.4,0.0,3,-0.0235042735042733
TQBR,2021-10-07,РуссНфт ао,RNFT,2572,43747327.6,187.6,180.6,187.6,182.4,182.4,182.4,239728,182.4,182.4,182.4,43747327.6,43747327.6,43747327.6,0.0,3,-0.0021881838074398
TQBR,2021-10-08,РуссНфт ао,RNFT,3319,45368535.2,186.4,181.8,186.4,182.6,182.8,182.6,248078,182.8,182.8,182.6,45368535.2,45368535.2,45368535.2,0.0,3,0.0010964912280701
TQBR,2021-10-11,РуссНфт ао,RNFT,3227,87171176.0,184.6,182.0,185.4,183.8,184.0,183.8,473538,184.0,184.0,183.8,87171176.0,87171176.0,87171176.0,0.0,3,0.0065717415115006
TQBR,2021-10-12,РуссНфт ао,RNFT,4144,71847194.6,186.0,181.0,186.0,184.0,183.0,184.0,392736,183.0,183.0,184.0,71847194.6,71847194.6,71847194.6,0.0,3,0.001088139281828
TQBR,2021-10-13,РуссНфт ао,RNFT,3682,58827982.8,185.0,180.0,185.8,183.0,182.6,183.0,322206,182.6,182.6,183.0,58827982.8,58827982.8,58827982.8,0.0,3,-0.0054347826086956
TQBR,2021-10-14,РуссНфт ао,RNFT,4991,102108969.6,183.0,182.8,189.0,184.6,185.2,184.6,551604,185.2,185.2,184.6,102108969.6,102108969.6,102108969.6,0.0,3,0.008743169398907
TQBR,2021-10-15,РуссНфт ао,RNFT,2975,62289790.4,185.2,182.6,186.8,183.0,185.0,183.0,336859,185.0,185.0,183.0,62289790.4,62289790.4,62289790.4,0.0,3,-0.008667388949079
TQBR,2021-10-18,РуссНфт ао,RNFT,2724,62501004.6,184.2,182.8,189.0,183.0,184.0,183.0,339754,184.0,184.0,183.0,62501004.6,62501004.6,62501004.6,0.0,3,0.0
TQBR,2021-10-19,РуссНфт ао,RNFT,11590,269254630.2,184.0,181.2,192.2,190.8,187.4,190.8,1436447,187.4,187.4,190.8,269254630.2,269254630.2,269254630.2,0.0,3,0.0426229508196721
TQBR,2021-10-20,РуссНфт ао,RNFT,14720,412355892.6,191.2,186.2,205.0,200.0,193.2,200.0,2134965,193.2,193.2,200.0,412355892.6,412355892.6,412355892.6,0.0,3,0.0482180293501047
TQBR,2021-10-21,РуссНфт ао,RNFT,13968,341201180.6,201.8,192.2,208.8,196.0,203.4,196.0,1677346,203.4,203.4,196.0,341201180.6,341201180.6,341201180.6,0.0,3,-0.02
TQBR,2021-10-22,РуссНфт ао,RNFT,6587,137743788.0,196.0,190.4,198.8,194.8,195.2,194.8,705299,195.2,195.2,194.8,137743788.0,137743788.0,137743788.0,0.0,3,-0.0061224489795917
TQBR,2021-10-25,РуссНфт ао,RNFT,7400,177766473.4,194.8,193.8,202.0,201.2,200.2,201.2,887816,200.2,200.2,201.2,177766473.4,177766473.4,177766473.4,0.0,3,0.0328542094455851
TQBR,2021-10-26,РуссНфт ао,RNFT,6807,134996063.0,202.6,194.8,206.4,197.0,200.4,197.0,673360,200.4,200.4,197.0,134996063.0,134996063.0,134996063.0,0.0,3,-0.0208747514910536
TQBR,2021-10-27,РуссНфт ао,RNFT,5000,105766742.2,197.0,189.0,197.6,189.2,192.0,189.2,550843,192.0,192.0,189.2,105766742.2,105766742.2,105766742.2,0.0,3,-0.0395939086294416
TQBR,2021-10-28,РуссНфт ао,RNFT,5422,98943027.0,189.2,183.0,189.2,186.0,185.6,186.0,533311,185.6,185.6,186.0,98943027.0,98943027.0,98943027.0,0.0,3,-0.0169133192389005
TQBR,2021-10-29,РуссНфт ао,RNFT,2875,54456101.6,186.8,182.4,187.8,182.6,183.6,182.6,296623,183.6,183.6,182.6,54456101.6,54456101.6,54456101.6,0.0,3,-0.0182795698924731
TQBR,2021-11-01,РуссНфт ао,RNFT,3644,61215670.2,182.6,182.0,185.4,183.8,183.6,183.8,333248,183.6,183.6,183.8,61215670.2,61215670.2,61215670.2,0.0,3,0.0065717415115006
TQBR,2021-11-02,РуссНфт ао,RNFT,2908,56288227.4,184.0,181.2,186.6,181.4,183.2,181.4,307236,183.2,183.2,181.4,56288227.4,56288227.4,56288227.4,0.0,3,-0.0130576713819369
TQBR,2021-11-03,РуссНфт ао,RNFT,5858,112355434.6,181.0,173.0,182.0,178.6,178.4,178.6,629998,178.4,178.4,178.6,112355434.6,112355434.6,112355434.6,0.0,3,-0.0154355016538038
TQBR,2021-11-05,РуссНфт ао,RNFT,4202,56498850.8,180.0,174.4,181.0,177.4,177.0,177.4,319285,177.0,177.0,177.4,56498850.8,56498850.8,56498850.8,0.0,3,-0.0067189249720044
TQBR,2021-11-08,РуссНфт ао,RNFT,3693,60248379.6,180.0,175.4,180.8,177.0,178.0,177.0,338507,178.0,178.0,177.0,60248379.6,60248379.6,60248379.6,0.0,3,-0.0022547914317925
TQBR,2021-11-09,РуссНфт ао,RNFT,3630,79467966.6,178.0,174.4,178.0,175.0,176.6,175.0,450119,176.6,176.6,175.0,79467966.6,79467966.6,79467966.6,0.0,3,-0.0112994350282485
TQBR,2021-11-10,РуссНфт ао,RNFT,3026,52792565.4,177.0,172.8,177.2,173.4,174.4,173.4,302605,174.4,174.4,173.4,52792565.4,52792565.4,52792565.4,0.0,3,-0.0091428571428571
TQBR,2021-11-11,РуссНфт ао,RNFT,6161,122628389.0,174.8,162.6,174.8,171.0,168.8,171.0,726062,168.8,168.8,171.0,122628389.0,122628389.0,122628389.0,0.0,3,-0.013840830449827
TQBR,2021-11-12,РуссНфт ао,RNFT,4331,72785632.4,170.6,165.8,173.2,168.6,168.6,168.6,431592,168.6,168.6,168.6,72785632.4,72785632.4,72785632.4,0.0,3,-0.0140350877192982
TQBR,2021-11-15,РуссНфт ао,RNFT,3628,50713948.6,168.6,165.4,169.2,166.0,166.6,166.0,304328,166.6,166.6,166.0,50713948.6,50713948.6,50713948.6,0.0,3,-0.0154211150652431
TQBR,2021-11-16,РуссНфт ао,RNFT,4342,41146461.4,167.0,163.0,167.0,165.8,165.2,165.8,249047,165.2,165.2,165.8,41146461.4,41146461.4,41146461.4,0.0,3,-0.0012048192771083
TQBR,2021-11-17,РуссНфт ао,RNFT,2070,35380794.6,165.8,164.4,167.0,166.6,166.2,166.6,212834,166.2,166.2,166.6,35380794.6,35380794.6,35380794.6,0.0,3,0.0048250904704462
TQBR,2021-11-18,РуссНфт ао,RNFT,3126,54801549.0,166.0,160.6,167.0,162.2,164.0,162.2,334049,164.0,164.0,162.2,54801549.0,54801549.0,54801549.0,0.0,3,-0.0264105642256903
TQBR,2021-11-19,РуссНфт ао,RNFT,5026,84734496.0,163.2,155.8,164.2,156.0,158.6,156.0,534176,158.6,158.6,156.0,84734496.0,84734496.0,84734496.0,0.0,3,-0.0382244143033291
TQBR,2021-11-22,РуссНфт ао,RNFT,5051,57486952.8,156.4,150.0,158.0,153.0,152.8,153.0,376416,152.8,152.8,153.0,57486952.8,57486952.8,57486952.8,0.0,3,-0.0192307692307692
TQBR,2021-11-23,РуссНфт ао,RNFT,3433,51672044.2,152.8,148.2,157.6,156.8,155.4,156.8,332646,155.4,155.4,156.8,51672044.2,51672044.2,51672044.2,0.0,3,0.0248366013071896
TQBR,2021-11-24,РуссНфт ао,RNFT,3116,39222137.8,157.0,157.0,164.8,158.0,160.0,158.0,245054,160.0,160.0,158.0,39222137.8,39222137.8,39222137.8,0.0,3,0.0076530612244897
TQBR,2021-11-25,РуссНфт ао,RNFT,1860,27482777.0,158.0,156.4,159.8,157.8,158.2,157.8,173654,158.2,158.2,157.8,27482777.0,27482777.0,27482777.0,0.0,3,-0.00126582278481
TQBR,2021-11-26,РуссНфт ао,RNFT,3017,30539641.6,157.0,150.4,157.4,152.4,153.0,152.4,199724,153.0,153.0,152.4,30539641.6,30539641.6,30539641.6,0.0,3,-0.0342205323193916
TQBR,2021-11-29,РуссНфт ао,RNFT,1944,26882718.2,155.0,153.0,158.4,153.6,154.6,153.6,173801,154.6,154.6,153.6,26882718.2,26882718.2,26882718.2,0.0,3,0.0078740157480314
TQBR,2021-11-30,РуссНфт ао,RNFT,1923,23779723.2,152.4,151.4,156.0,152.8,153.8,152.8,154686,153.8,153.8,152.8,23779723.2,23779723.2,23779723.2,0.0,3,-0.0052083333333332
TQBR,2021-12-01,РуссНфт ао,RNFT,11767,360849086.2,153.0,152.8,166.8,160.4,159.8,160.4,2258224,159.8,159.8,160.4,360849086.2,360849086.2,360849086.2,0.0,3,0.0497382198952879
TQBR,2021-12-02,РуссНфт ао,RNFT,3086,53958765.8,158.8,156.0,162.6,158.6,159.2,158.6,338922,159.2,159.2,158.6,53958765.8,53958765.8,53958765.8,0.0,3,-0.0112219451371571
TQBR,2021-12-03,РуссНфт ао,RNFT,3173,63653675.6,160.4,152.0,163.0,155.0,157.0,155.0,405244,157.0,157.0,155.0,63653675.6,63653675.6,63653675.6,0.0,3,-0.0226986128625472
TQBR,2021-12-06,РуссНфт ао,RNFT,3126,44813779.8,156.0,148.0,157.6,152.4,152.8,152.4,293406,152.8,152.8,152.4,44813779.8,44813779.8,44813779.8,0.0,3,-0.016774193548387
TQBR,2021-12-07,РуссНфт ао,RNFT,2280,52108367.4,153.0,153.0,157.2,157.0,155.4,157.0,335168,155.4,155.4,157.0,52108367.4,52108367.4,52108367.4,0.0,3,0.0301837270341206
TQBR,2021-12-08,РуссНфт ао,RNFT,2445,50027118.0,156.4,151.8,157.8,152.2,155.0,152.2,322800,155.0,155.0,152.2,50027118.0,50027118.0,50027118.0,0.0,3,-0.0305732484076433
TQBR,2021-12-09,РуссНфт ао,RNFT,1820,33942353.8,155.4,150.0,156.6,153.8,153.2,153.8,221668,153.2,153.2,153.8,33942353.8,33942353.8,33942353.8,0.0,3,0.0105124835742445
TQBR,2021-12-10,РуссНфт ао,RNFT,1688,19142621.4,154.0,151.6,155.0,152.4,153.4,152.4,124751,153.4,153.4,152.4,19142621.4,19142621.4,19142621.4,0.0,3,-0.0091027308192458
TQBR,2021-12-13,РуссНфт ао,RNFT,4250,59790973.2,152.8,146.8,156.8,149.0,150.6,149.0,397269,150.6,150.6,149.0,59790973.2,59790973.2,59790973.2,0.0,3,-0.0223097112860892
TQBR,2021-12-14,РуссНфт ао,RNFT,3289,44220961.4,148.0,145.4,150.0,146.8,147.6,146.8,299445,147.6,147.6,146.8,44220961.4,44220961.4,44220961.4,0.0,3,-0.0147651006711408
TQBR,2021-12-15,РуссНфт ао,RNFT,1591,23946665.4,147.8,147.4,149.8,149.4,149.0,149.4,160764,149.0,149.0,149.4,23946665.4,23946665.4,23946665.4,0.0,3,0.0177111716621253
TQBR,2021-12-16,РуссНфт ао,RNFT,2936,41117214.8,150.4,150.4,156.0,155.2,154.2,155.2,266783,154.2,154.2,155.2,41117214.8,41117214.8,41117214.8,0.0,3,0.0388219544846049
TQBR,2021-12-17,РуссНфт ао,RNFT,1449,19092996.4,156.0,151.4,156.0,152.6,153.0,152.6,124766,153.0,153.0,152.6,19092996.4,19092996.4,19092996.4,0.0,3,-0.0167525773195875
TQBR,2021-12-20,РуссНфт ао,RNFT,1661,21514049.4,152.0,149.6,152.0,151.2,150.6,151.2,142940,150.6,150.6,151.2,21514049.4,21514049.4,21514049.4,0.0,3,-0.0091743119266055
TQBR,2021-12-21,РуссНфт ао,RNFT,2235,41889046.6,153.4,148.6,153.4,150.4,151.2,150.4,277202,151.2,151.2,150.4,41889046.6,41889046.6,41889046.6,0.0,3,-0.0052910052910051
TQBR,2021-12-22,РуссНфт ао,RNFT,1384,16979299.2,150.6,150.4,152.6,151.6,151.8,151.6,111890,151.8,151.8,151.6,16979299.2,16979299.2,16979299.2,0.0,3,0.0079787234042552
TQBR,2021-12-23,РуссНфт ао,RNFT,1981,36550149.0,151.8,150.0,152.4,150.4,151.0,150.4,242035,151.0,151.0,150.4,36550149.0,36550149.0,36550149.0,0.0,3,-0.0079155672823218
TQBR,2021-12-24,РуссНфт ао,RNFT,1971,26301063.6,150.0,148.4,151.4,150.0,149.8,150.0,175691,149.8,149.8,150.0,26301063.6,26301063.6,26301063.6,0.0,3,-0.0026595744680851
TQBR,2021-12-27,РуссНфт ао,RNFT,2310,47359125.6,150.4,150.0,153.8,151.6,151.4,151.6,312803,151.4,151.4,151.6,47359125.6,47359125.6,47359125.6,0.0,3,0.0106666666666666
TQBR,2021-12-28,РуссНфт ао,RNFT,2023,55248156.6,151.6,151.4,153.2,151.6,152.2,151.6,363142,152.2,152.2,151.6,55248156.6,55248156.6,55248156.6,0.0,3,0.0
TQBR,2021-12-29,РуссНфт ао,RNFT,1726,31998810.0,151.8,150.0,153.0,150.8,151.0,150.8,211819,151.0,151.0,150.8,31998810.0,31998810.0,31998810.0,0.0,3,-0.0052770448548811
TQBR,2021-12-30,РуссНфт ао,RNFT,2051,32846495.2,151.0,150.8,154.0,153.4,152.6,153.4,215120,152.6,152.6,153.4,32846495.2,32846495.2,32846495.2,0.0,3,0.0172413793103447
TQBR,2022-01-03,РуссНфт ао,RNFT,7866,121789092.2,154.0,154.0,171.2,164.0,164.6,164.0,740162,164.6,164.6,164.0,121789092.2,121789092.2,121789092.2,0.0,3,0.0691003911342894
TQBR,2022-01-04,РуссНфт ао,RNFT,10676,114939005.0,165.6,162.4,174.8,171.0,171.0,171.0,672500,171.0,171.0,171.0,114939005.0,114939005.0,114939005.0,0.0,3,0.0426829268292682
TQBR,2022-01-05,РуссНфт ао,RNFT,3617,63533036.6,172.8,166.2,172.8,168.2,169.4,168.2,375183,169.4,169.4,168.2,63533036.6,63533036.6,63533036.6,0.0,3,-0.016374269005848
TQBR,2022-01-06,РуссНфт ао,RNFT,6118,163097542.4,168.2,161.8,174.0,167.6,167.0,167.6,976485,167.0,167.0,167.6,163097542.4,163097542.4,163097542.4,0.0,3,-0.0035671819262782
TQBR,2022-01-07,РуссНфт ао,RNFT,0,0.0,,,,167.6,,,0,167.0,167.2,167.6,163097542.4,500012.4,163097542.4,0.0,3,0.0
TQBR,2022-01-10,РуссНфт ао,RNFT,3084,38253432.6,170.0,164.4,173.0,164.8,168.0,164.8,227676,168.0,168.0,164.8,38253432.6,38253432.6,38253432.6,0.0,3,0.0
TQBR,2022-01-11,РуссНфт ао,RNFT,2142,15184385.0,165.8,164.8,168.0,165.8,166.6,165.8,91157,166.6,166.6,165.8,15184385.0,15184385.0,15184385.0,0.0,3,0.0060679611650485
TQBR,2022-01-12,РуссНфт ао,RNFT,2992,49422197.0,166.8,164.6,168.6,166.2,166.4,166.2,296906,166.4,166.4,166.2,49422197.0,49422197.0,49422197.0,0.0,3,0.002412545235223
TQBR,2022-01-13,РуссНфт ао,RNFT,4294,63562241.8,167.6,156.2,168.0,157.6,161.4,157.6,393676,161.4,161.4,157.6,63562241.8,63562241.8,63562241.8,0.0,3,-0.0517448856799037
TQBR,2022-01-14,РуссНфт ао,RNFT,5998,120625728.0,159.6,148.8,163.6,155.2,154.4,155.2,781430,154.4,154.4,155.2,120625728.0,120625728.0,120625728.0,0.0,3,-0.0152284263959391
TQBR,2022-01-17,РуссНфт ао,RNFT,3486,38403966.8,156.4,150.0,159.2,153.0,153.4,153.0,250255,153.4,153.4,153.0,38403966.8,38403966.8,38403966.8,0.0,3,-0.0141752577319586
TQBR,2022-01-18,РуссНфт ао,RNFT,6835,97756503.8,153.0,143.2,153.4,145.0,147.4,145.0,662826,147.4,147.4,145.0,97756503.8,97756503.8,97756503.8,0.0,3,-0.0522875816993464
TQBR,2022-01-19,РуссНфт ао,RNFT,3845,70865935.4,145.0,141.2,152.8,149.8,149.2,149.8,474659,149.2,149.2,149.8,70865935.4,70865935.4,70865935.4,0.0,3,0.0331034482758621
TQBR,2022-01-20,РуссНфт ао,RNFT,2546,36553558.2,153.6,150.2,154.2,152.4,151.6,152.4,241061,151.6,151.6,152.4,36553558.2,36553558.2,36553558.2,0.0,3,0.0173564753004004
TQBR,2022-01-21,РуссНфт ао,RNFT,2226,42611442.2,152.0,148.8,152.2,151.0,150.0,151.0,284259,150.0,150.0,151.0,42611442.2,42611442.2,42611442.2,0.0,3,-0.0091863517060367
TQBR,2022-01-24,РуссНфт ао,RNFT,6261,87749345.4,151.0,137.2,151.8,139.4,142.8,139.4,614393,142.8,142.8,139.4,87749345.4,87749345.4,87749345.4,0.0,3,-0.07682119205298
