BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-03-18,AGRO-гдр,AGRO,1071,14603856.0,775.0,757.0,791.0,759.5,767.5,759.5,19032,767.5,767.5,759.5,14603856.0,14603856.0,14603856.0,,3,-0.0193673337637185
TQBR,2019-03-19,AGRO-гдр,AGRO,439,6330397.0,768.0,756.0,768.0,756.0,761.5,756.0,8311,761.5,761.5,756.0,6330397.0,6330397.0,6330397.0,,3,-0.0046082949308755
TQBR,2019-03-20,AGRO-гдр,AGRO,534,18234603.0,762.0,755.0,765.0,761.0,760.5,761.0,23974,760.5,760.5,761.0,18234603.0,18234603.0,18234603.0,,3,0.0066137566137566
TQBR,2019-03-21,AGRO-гдр,AGRO,811,13066590.0,754.5,743.0,764.5,744.0,752.0,744.0,17381,752.0,752.0,744.0,13066590.0,13066590.0,13066590.0,,3,-0.0223390275952693
TQBR,2019-03-22,AGRO-гдр,AGRO,693,9951714.0,748.0,730.0,750.0,745.0,741.5,745.0,13417,741.5,741.5,745.0,9951714.0,9951714.0,9951714.0,,3,0.0013440860215053
TQBR,2019-03-25,AGRO-гдр,AGRO,577,9717364.0,742.0,727.5,744.0,735.0,736.0,735.0,13211,735.5,735.5,735.0,9717364.0,9717364.0,9717364.0,,3,-0.0134228187919463
TQBR,2019-03-26,AGRO-гдр,AGRO,945,12331493.5,732.0,731.0,767.0,763.0,756.5,763.0,16299,756.5,756.5,763.0,12331493.5,12331493.5,12331493.5,,3,0.0380952380952381
TQBR,2019-03-27,AGRO-гдр,AGRO,530,8465967.5,759.5,735.5,768.0,742.5,753.0,742.5,11245,753.0,753.0,742.5,8465967.5,8465967.5,8465967.5,,3,-0.0268676277850589
TQBR,2019-03-28,AGRO-гдр,AGRO,316,3949904.0,746.0,737.5,754.0,752.0,743.0,752.0,5317,743.0,743.0,752.0,3949904.0,3949904.0,3949904.0,,3,0.0127946127946127
TQBR,2019-03-29,AGRO-гдр,AGRO,708,8684949.0,753.0,743.0,773.5,752.0,759.5,752.0,11434,759.5,759.5,752.0,8684949.0,8684949.0,8684949.0,,3,0.0
TQBR,2019-04-01,AGRO-гдр,AGRO,839,12836536.0,763.0,728.0,763.0,742.0,742.5,742.0,17293,742.5,742.5,742.0,12836536.0,12836536.0,12836536.0,,3,-0.0132978723404255
TQBR,2019-04-02,AGRO-гдр,AGRO,757,8517355.0,747.5,728.5,749.5,739.0,737.0,738.5,11553,737.0,737.0,739.0,8517355.0,8517355.0,8517355.0,,3,-0.0047169811320754
TQBR,2019-04-03,AGRO-гдр,AGRO,619,10247212.0,742.5,731.0,747.5,740.0,740.5,740.0,13834,740.5,740.5,740.0,10247212.0,10247212.0,10247212.0,,3,0.0020311442112389
TQBR,2019-04-04,AGRO-гдр,AGRO,369,4393225.5,741.5,738.0,749.0,749.0,741.5,749.0,5925,741.5,741.5,749.0,4393225.5,4393225.5,4393225.5,,3,0.0121621621621621
TQBR,2019-04-05,AGRO-гдр,AGRO,371,3819395.5,749.0,739.5,756.0,742.5,743.5,742.5,5138,743.5,743.5,742.5,3819395.5,3819395.5,3819395.5,,3,-0.0086782376502002
TQBR,2019-04-08,AGRO-гдр,AGRO,319,3184339.5,741.0,741.0,746.5,741.5,744.5,741.5,4277,744.5,744.5,741.5,3184339.5,3184339.5,3184339.5,,3,-0.0013468013468013
TQBR,2019-04-09,AGRO-гдр,AGRO,662,9922620.5,742.0,737.0,743.0,743.0,740.0,743.0,13405,740.0,740.0,743.0,9922620.5,9922620.5,9922620.5,,3,0.0020229265003371
TQBR,2019-04-10,AGRO-гдр,AGRO,842,15063068.5,737.0,726.5,743.0,727.0,734.0,727.0,20520,734.0,734.0,727.0,15063068.5,15063068.5,15063068.5,,3,-0.0215343203230148
TQBR,2019-04-11,AGRO-гдр,AGRO,633,7538009.5,727.0,713.0,730.0,721.0,723.5,721.0,10419,723.5,723.5,721.0,7538009.5,7538009.5,7538009.5,,3,-0.0082530949105914
TQBR,2019-04-12,AGRO-гдр,AGRO,377,6320940.0,726.0,719.0,730.0,721.0,722.0,721.0,8754,722.0,722.0,721.0,6320940.0,6320940.0,6320940.0,,3,0.0
TQBR,2019-04-15,AGRO-гдр,AGRO,648,12559093.0,722.5,722.5,748.5,734.0,736.0,734.0,17064,736.0,736.0,734.0,12559093.0,12559093.0,12559093.0,,3,0.0180305131761442
TQBR,2019-04-16,AGRO-гдр,AGRO,398,6074807.5,735.5,726.0,740.0,733.5,734.5,733.5,8271,734.5,734.5,733.5,6074807.5,6074807.5,6074807.5,,3,-0.0006811989100817
TQBR,2019-04-17,AGRO-гдр,AGRO,296,4469377.5,736.5,730.5,736.5,734.5,733.5,735.0,6095,733.5,733.5,734.5,4469377.5,4469377.5,4469377.5,,3,0.0020449897750511
TQBR,2019-04-18,AGRO-гдр,AGRO,589,10671405.5,736.0,722.0,736.0,729.0,726.5,729.0,14693,726.5,726.5,729.0,10671405.5,10671405.5,10671405.5,,3,-0.0081632653061224
TQBR,2019-04-19,AGRO-гдр,AGRO,401,9601078.5,732.0,727.0,750.0,740.0,736.5,740.0,13032,736.5,736.5,740.0,9601078.5,9601078.5,9601078.5,,3,0.0150891632373113
TQBR,2019-04-22,AGRO-гдр,AGRO,705,13171040.0,740.5,734.0,750.0,744.0,744.0,744.0,17702,744.0,744.0,744.0,13171040.0,13171040.0,13171040.0,,3,0.0054054054054054
TQBR,2019-04-23,AGRO-гдр,AGRO,1061,30473678.5,745.5,743.5,760.0,748.0,752.0,748.0,40513,752.0,752.0,748.0,30473678.5,30473678.5,30473678.5,,3,0.0053763440860215
TQBR,2019-04-24,AGRO-гдр,AGRO,768,14534397.0,750.0,745.5,757.0,757.0,753.0,757.0,19296,753.0,753.0,757.0,14534397.0,14534397.0,14534397.0,,3,0.0120320855614973
TQBR,2019-04-25,AGRO-гдр,AGRO,715,20135278.0,746.5,739.0,756.5,753.0,748.5,753.0,26907,748.5,748.5,753.0,20135278.0,20135278.0,20135278.0,,3,-0.0052840158520475
TQBR,2019-04-26,AGRO-гдр,AGRO,398,13012372.5,753.0,745.5,759.5,749.0,752.0,746.5,17300,752.0,752.0,749.0,13012372.5,13012372.5,13012372.5,,3,-0.0086321381142098
TQBR,2019-04-29,AGRO-гдр,AGRO,425,15518575.0,752.0,742.5,759.0,749.5,751.5,748.0,20644,751.5,751.5,749.5,15518575.0,15518575.0,15518575.0,,3,0.0020093770931011
TQBR,2019-04-30,AGRO-гдр,AGRO,202,2546023.5,748.0,743.0,750.0,750.0,745.5,750.0,3415,745.5,745.5,750.0,2546023.5,2546023.5,2546023.5,,3,0.0026737967914438
TQBR,2019-05-02,AGRO-гдр,AGRO,167,1127567.8,743.0,743.0,751.8,747.2,747.8,747.4,1508,747.8,747.8,747.2,1127567.8,1127567.8,1127567.8,,3,-0.0034666666666666
TQBR,2019-05-03,AGRO-гдр,AGRO,139,1077606.6,747.4,747.4,751.0,749.2,749.4,749.2,1438,749.4,749.4,749.2,1077606.6,1077606.6,1077606.6,,3,0.0024083489430024
TQBR,2019-05-06,AGRO-гдр,AGRO,358,4041127.0,751.2,737.6,751.6,744.2,742.8,742.0,5441,742.8,742.8,744.2,4041127.0,4041127.0,4041127.0,,3,-0.00961025093433
TQBR,2019-05-07,AGRO-гдр,AGRO,516,8455939.2,744.0,743.8,759.0,753.6,752.4,753.6,11239,752.4,752.4,753.6,8455939.2,8455939.2,8455939.2,,3,0.015633423180593
TQBR,2019-05-08,AGRO-гдр,AGRO,274,4039307.0,748.4,744.2,757.8,746.2,748.8,746.2,5395,748.8,748.8,746.2,4039307.0,4039307.0,4039307.0,,3,-0.0098195329087048
TQBR,2019-05-10,AGRO-гдр,AGRO,333,3063753.4,742.2,730.2,746.2,732.4,734.8,732.4,4170,734.8,734.8,732.4,3063753.4,3063753.4,3063753.4,,3,-0.0184937014205307
TQBR,2019-05-13,AGRO-гдр,AGRO,406,5431891.2,732.4,726.0,738.4,727.0,728.2,727.0,7459,728.2,728.2,727.0,5431891.2,5431891.2,5431891.2,,3,-0.0073730202075368
TQBR,2019-05-14,AGRO-гдр,AGRO,410,7492390.4,727.2,726.8,738.0,727.6,732.0,727.6,10236,732.0,732.0,727.6,7492390.4,7492390.4,7492390.4,,3,0.0008253094910591
TQBR,2019-05-15,AGRO-гдр,AGRO,368,5472171.0,725.0,722.2,737.0,724.2,729.6,724.2,7501,729.6,729.6,724.2,5472171.0,5472171.0,5472171.0,,3,-0.0046728971962616
TQBR,2019-05-16,AGRO-гдр,AGRO,283,4066434.0,724.6,724.6,732.4,725.0,728.6,725.0,5581,728.6,728.6,725.0,4066434.0,4066434.0,4066434.0,,3,0.0011046672190002
TQBR,2019-05-17,AGRO-гдр,AGRO,469,10019808.6,726.0,726.0,753.4,731.2,737.2,731.2,13592,737.2,737.2,731.2,10019808.6,10019808.6,10019808.6,,3,0.008551724137931
TQBR,2019-05-20,AGRO-гдр,AGRO,3084,86637723.8,752.0,741.6,780.0,762.4,764.8,762.4,113285,764.8,764.8,762.4,86637723.8,86637723.8,86637723.8,,3,0.0426695842450764
TQBR,2019-05-21,AGRO-гдр,AGRO,662,18330183.4,768.8,762.0,769.0,765.0,767.4,765.0,23887,767.4,767.4,765.0,18330183.4,18330183.4,18330183.4,,3,0.0034102833158447
TQBR,2019-05-22,AGRO-гдр,AGRO,462,9536062.6,761.2,760.2,767.8,765.4,765.2,765.4,12464,765.0,765.0,765.4,9536062.6,9536062.6,9536062.6,,3,0.0005228758169934
TQBR,2019-05-23,AGRO-гдр,AGRO,588,9408718.2,755.0,748.4,765.0,751.0,756.0,751.0,12447,756.0,756.0,751.0,9408718.2,9408718.2,9408718.2,,3,-0.0188136921870916
TQBR,2019-05-24,AGRO-гдр,AGRO,333,5372709.0,748.2,747.2,751.0,748.2,749.0,748.2,7173,749.0,749.0,748.2,5372709.0,5372709.0,5372709.0,,3,-0.0037283621837549
TQBR,2019-05-27,AGRO-гдр,AGRO,568,6748954.4,754.8,750.0,765.2,758.0,757.4,758.0,8911,757.4,757.4,758.0,6748954.4,6748954.4,6748954.4,,3,0.0130981021117347
TQBR,2019-05-28,AGRO-гдр,AGRO,669,41158355.0,752.0,747.2,780.0,780.0,771.8,780.0,53331,771.8,771.8,780.0,41158355.0,41158355.0,41158355.0,,3,0.0290237467018469
TQBR,2019-05-29,AGRO-гдр,AGRO,822,25510616.8,771.2,751.4,777.4,755.4,768.2,755.4,33210,768.2,768.2,755.4,25510616.8,25510616.8,25510616.8,,3,-0.0315384615384615
TQBR,2019-05-30,AGRO-гдр,AGRO,342,6262417.8,760.0,753.2,762.8,754.6,758.0,754.6,8263,757.8,757.8,754.6,6262417.8,6262417.8,6262417.8,,3,-0.0010590415673814
TQBR,2019-05-31,AGRO-гдр,AGRO,503,7349639.0,753.4,752.6,767.0,759.0,761.2,759.0,9657,761.0,761.0,759.0,7349639.0,7349639.0,7349639.0,,3,0.0058309037900874
TQBR,2019-06-03,AGRO-гдр,AGRO,447,7907907.0,759.2,753.6,765.0,753.8,759.8,753.8,10408,759.8,759.8,753.8,7907907.0,7907907.0,7907907.0,,3,-0.0068511198945982
TQBR,2019-06-04,AGRO-гдр,AGRO,357,7730902.2,756.0,756.0,762.4,760.2,760.0,760.2,10172,760.0,760.0,760.2,7730902.2,7730902.2,7730902.2,,3,0.0084903157336164
TQBR,2019-06-05,AGRO-гдр,AGRO,856,17679292.6,761.6,760.2,778.8,774.2,770.6,774.2,22941,770.6,770.6,774.2,17679292.6,17679292.6,17679292.6,,3,0.0184162062615101
TQBR,2019-06-06,AGRO-гдр,AGRO,474,7098693.0,773.0,770.2,786.0,771.8,776.2,771.8,9145,776.2,776.2,771.8,7098693.0,7098693.0,7098693.0,,3,-0.003099974166882
TQBR,2019-06-07,AGRO-гдр,AGRO,320,5937438.6,772.2,768.6,777.4,771.0,771.6,771.0,7696,771.4,771.4,771.0,5937438.6,5937438.6,5937438.6,,3,-0.0010365379632028
TQBR,2019-06-10,AGRO-гдр,AGRO,339,3641870.4,772.6,765.2,773.0,765.4,769.0,765.4,4736,769.0,769.0,765.4,3641870.4,3641870.4,3641870.4,,3,-0.0072632944228275
TQBR,2019-06-11,AGRO-гдр,AGRO,688,14906949.4,772.0,750.8,772.0,754.8,758.2,754.8,19661,758.2,758.2,754.8,14906949.4,14906949.4,14906949.4,,3,-0.0138489678599425
TQBR,2019-06-13,AGRO-гдр,AGRO,1915,43128805.0,758.8,730.0,765.0,757.0,743.2,757.0,58029,743.2,743.2,757.0,43128805.0,43128805.0,43128805.0,,3,0.0029146793852676
TQBR,2019-06-14,AGRO-гдр,AGRO,535,11847979.2,763.8,743.2,763.8,748.2,751.4,748.2,15768,751.4,751.4,748.2,11847979.2,11847979.2,11847979.2,,3,-0.0116248348745045
TQBR,2019-06-17,AGRO-гдр,AGRO,380,5135481.8,748.2,745.4,759.6,746.0,749.2,746.0,6855,749.2,749.2,746.0,5135481.8,5135481.8,5135481.8,,3,-0.0029403902699813
TQBR,2019-06-18,AGRO-гдр,AGRO,328,3400380.8,753.4,742.2,753.4,748.2,746.6,748.2,4555,746.6,746.6,748.2,3400380.8,3400380.8,3400380.8,,3,0.0029490616621984
TQBR,2019-06-19,AGRO-гдр,AGRO,685,12473004.4,752.2,735.0,755.6,743.0,746.2,743.0,16716,746.2,746.2,743.0,12473004.4,12473004.4,12473004.4,,3,-0.0069500133654103
TQBR,2019-06-20,AGRO-гдр,AGRO,629,12915061.2,739.2,739.0,759.6,750.8,754.8,750.8,17111,754.8,754.8,750.8,12915061.2,12915061.2,12915061.2,,3,0.0104979811574696
TQBR,2019-06-21,AGRO-гдр,AGRO,689,16568095.2,757.6,745.4,771.2,754.8,763.6,754.8,21698,763.6,763.6,754.8,16568095.2,16568095.2,16568095.2,,3,0.0053276505061267
TQBR,2019-06-24,AGRO-гдр,AGRO,658,12821385.0,755.6,742.0,760.6,747.4,747.8,747.4,17148,747.6,747.6,747.4,12821385.0,12821385.0,12821385.0,,3,-0.0098039215686274
TQBR,2019-06-25,AGRO-гдр,AGRO,396,3556642.8,745.0,744.6,751.2,746.2,748.0,746.2,4755,748.0,748.0,746.2,3556642.8,3556642.8,3556642.8,,3,-0.0016055659620015
TQBR,2019-06-26,AGRO-гдр,AGRO,858,21256803.8,749.0,745.2,757.8,748.0,751.6,748.0,28284,751.6,751.6,748.0,21256803.8,21256803.8,21256803.8,,3,0.0024122219244169
TQBR,2019-06-27,AGRO-гдр,AGRO,335,4658908.8,747.8,745.8,758.0,747.6,750.2,747.6,6211,750.2,750.2,747.6,4658908.8,4658908.8,4658908.8,,3,-0.0005347593582887
TQBR,2019-06-28,AGRO-гдр,AGRO,690,11554392.0,746.6,736.6,749.0,741.4,743.8,741.4,15537,743.6,743.6,741.4,11554392.0,11554392.0,11554392.0,,3,-0.0082932049224184
TQBR,2019-07-01,AGRO-гдр,AGRO,502,8946923.8,746.4,740.8,752.6,748.4,747.0,748.4,11978,747.0,747.0,748.4,8946923.8,8946923.8,8946923.8,,3,0.0094415969786889
TQBR,2019-07-02,AGRO-гдр,AGRO,413,4749383.0,746.4,735.0,752.0,746.6,746.4,746.6,6363,746.4,746.4,746.6,4749383.0,4749383.0,4749383.0,,3,-0.0024051309460181
TQBR,2019-07-03,AGRO-гдр,AGRO,323,2984054.6,750.0,743.4,750.8,748.8,747.4,748.8,3993,747.4,747.4,748.8,2984054.6,2984054.6,2984054.6,,3,0.0029466916688989
TQBR,2019-07-04,AGRO-гдр,AGRO,289,2513048.6,751.4,746.2,752.2,747.4,748.4,747.4,3358,748.4,748.4,747.4,2513048.6,2513048.6,2513048.6,,3,-0.001869658119658
TQBR,2019-07-05,AGRO-гдр,AGRO,446,5825195.6,744.0,744.0,763.6,748.8,750.4,748.8,7763,750.4,750.4,748.8,5825195.6,5825195.6,5825195.6,,3,0.0018731602890018
TQBR,2019-07-08,AGRO-гдр,AGRO,582,6692541.8,751.6,746.8,754.8,749.2,749.6,749.2,8928,749.6,749.6,749.2,6692541.8,6692541.8,6692541.8,,3,0.0005341880341881
TQBR,2019-07-09,AGRO-гдр,AGRO,452,6310606.0,749.8,747.0,752.2,748.2,750.0,748.2,8415,750.0,750.0,748.2,6310606.0,6310606.0,6310606.0,,3,-0.0013347570742124
TQBR,2019-07-10,AGRO-гдр,AGRO,598,21895140.4,751.8,745.0,751.8,747.8,748.0,747.8,29272,748.0,748.0,747.8,21895140.4,21895140.4,21895140.4,,3,-0.0005346164127239
TQBR,2019-07-11,AGRO-гдр,AGRO,898,31836975.6,746.0,739.6,751.0,741.0,745.6,741.0,42704,745.6,745.6,741.0,31836975.6,31836975.6,31836975.6,,3,-0.009093340465365
TQBR,2019-07-12,AGRO-гдр,AGRO,379,8137993.8,747.6,741.6,748.6,745.2,746.0,745.2,10910,746.0,746.0,745.2,8137993.8,8137993.8,8137993.8,,3,0.005668016194332
TQBR,2019-07-15,AGRO-гдр,AGRO,599,13645371.6,748.2,738.4,751.4,744.0,746.8,744.0,18271,746.8,746.8,744.0,13645371.6,13645371.6,13645371.6,,3,-0.0016103059581321
TQBR,2019-07-16,AGRO-гдр,AGRO,376,3931734.4,746.0,739.0,748.0,744.4,742.4,744.4,5296,742.4,742.4,744.4,3931734.4,3931734.4,3931734.4,,3,0.0005376344086021
TQBR,2019-07-17,AGRO-гдр,AGRO,428,6747597.6,751.6,740.8,755.6,742.0,745.4,742.0,9054,745.2,745.2,742.0,6747597.6,6747597.6,6747597.6,,3,-0.0032240730789897
TQBR,2019-07-18,AGRO-гдр,AGRO,601,9810592.6,740.8,735.0,747.2,743.0,743.2,743.0,13202,743.2,743.2,743.0,9810592.6,9810592.6,9810592.6,,3,0.0013477088948787
TQBR,2019-07-19,AGRO-гдр,AGRO,417,3744994.4,742.0,736.6,747.6,743.6,742.8,743.6,5042,742.8,742.8,743.6,3744994.4,3744994.4,3744994.4,,3,0.000807537012113
TQBR,2019-07-22,AGRO-гдр,AGRO,920,14251486.0,747.6,743.0,754.8,746.8,749.8,746.8,19010,749.6,749.6,746.8,14251486.0,14251486.0,14251486.0,,3,0.0043033889187734
TQBR,2019-07-23,AGRO-гдр,AGRO,932,20640690.4,753.4,741.8,753.4,745.0,747.0,745.0,27631,747.0,747.0,745.0,20640690.4,20640690.4,20640690.4,,3,-0.0024102838778788
TQBR,2019-07-24,AGRO-гдр,AGRO,866,12917047.2,743.0,735.4,749.0,737.8,740.8,738.4,17437,740.8,740.8,737.8,12917047.2,12917047.2,12917047.2,,3,-0.0088590604026845
TQBR,2019-07-25,AGRO-гдр,AGRO,388,4079916.2,738.8,735.6,745.0,741.0,742.0,741.0,5499,742.0,742.0,741.0,4079916.2,4079916.2,4079916.2,,3,0.0035211267605634
TQBR,2019-07-26,AGRO-гдр,AGRO,275,2707674.2,740.8,740.0,744.4,744.0,743.2,744.0,3644,743.0,743.0,744.0,2707674.2,2707674.2,2707674.2,,3,0.0040485829959514
TQBR,2019-07-29,AGRO-гдр,AGRO,612,17000148.8,747.0,743.0,752.2,744.4,749.2,744.4,22690,749.2,749.2,744.4,17000148.8,17000148.8,17000148.8,,3,0.0005376344086021
TQBR,2019-07-30,AGRO-гдр,AGRO,667,9983626.0,749.4,736.2,749.4,738.6,741.0,738.6,13475,740.8,740.8,738.6,9983626.0,9983626.0,9983626.0,,3,-0.0077915099408919
TQBR,2019-07-31,AGRO-гдр,AGRO,798,13997572.2,743.2,739.0,748.6,740.6,743.4,740.6,18828,743.4,743.4,740.6,13997572.2,13997572.2,13997572.2,,3,0.0027078256160303
TQBR,2019-08-01,AGRO-гдр,AGRO,946,14427746.6,741.2,741.2,754.2,744.8,749.8,744.8,19241,749.8,749.8,744.8,14427746.6,14427746.6,14427746.6,,3,0.0056710775047258
TQBR,2019-08-02,AGRO-гдр,AGRO,1193,16190287.8,751.4,732.8,751.4,735.0,740.6,735.0,21862,740.6,740.6,735.0,16190287.8,16190287.8,16190287.8,,3,-0.013157894736842
TQBR,2019-08-05,AGRO-гдр,AGRO,1237,16735138.6,740.6,720.0,743.8,723.4,730.0,723.4,22924,730.0,730.0,723.4,16735138.6,16735138.6,16735138.6,,3,-0.0157823129251701
TQBR,2019-08-06,AGRO-гдр,AGRO,723,8566406.8,723.8,723.8,735.0,730.2,731.0,730.2,11719,731.0,731.0,730.2,8566406.8,8566406.8,8566406.8,,3,0.009400055294443
TQBR,2019-08-07,AGRO-гдр,AGRO,726,9631828.2,734.2,730.6,747.2,739.0,738.2,741.0,13049,738.2,738.2,739.0,9631828.2,9631828.2,9631828.2,,3,0.0147904683648314
TQBR,2019-08-08,AGRO-гдр,AGRO,540,7039390.0,735.0,733.0,745.2,736.4,740.0,736.4,9514,739.8,739.8,736.4,7039390.0,7039390.0,7039390.0,,3,-0.0062078272604588
TQBR,2019-08-09,AGRO-гдр,AGRO,1053,14357868.6,742.8,733.2,749.0,736.8,741.2,736.8,19372,741.2,741.2,736.8,14357868.6,14357868.6,14357868.6,,3,0.0005431830526887
TQBR,2019-08-12,AGRO-гдр,AGRO,1049,12349390.2,744.6,726.8,744.6,733.4,735.0,733.4,16804,735.0,735.0,733.4,12349390.2,12349390.2,12349390.2,,3,-0.0046145494028229
TQBR,2019-08-13,AGRO-гдр,AGRO,651,6961682.0,737.4,730.8,738.0,731.4,734.4,731.4,9479,734.4,734.4,731.4,6961682.0,6961682.0,6961682.0,,3,-0.0027270248159258
TQBR,2019-08-14,AGRO-гдр,AGRO,501,5739032.6,735.0,731.0,736.6,733.0,734.0,733.0,7820,733.8,733.8,733.0,5739032.6,5739032.6,5739032.6,,3,0.0021875854525567
TQBR,2019-08-15,AGRO-гдр,AGRO,570,8826736.8,733.0,728.6,738.0,733.0,733.8,733.0,12030,733.8,733.8,733.0,8826736.8,8826736.8,8826736.8,,3,0.0
TQBR,2019-08-16,AGRO-гдр,AGRO,500,8116227.2,732.0,732.0,741.8,740.6,737.0,740.6,11014,737.0,737.0,740.6,8116227.2,8116227.2,8116227.2,,3,0.0103683492496589
TQBR,2019-08-19,AGRO-гдр,AGRO,1452,31327129.8,740.8,732.0,777.0,739.4,741.4,739.4,42261,741.2,741.2,739.4,31327129.8,31327129.8,31327129.8,,3,-0.0016203078584931
TQBR,2019-08-20,AGRO-гдр,AGRO,1044,18000757.2,739.4,725.8,739.4,729.0,732.6,729.0,24575,732.4,732.4,729.0,18000757.2,18000757.2,18000757.2,,3,-0.0140654584798484
TQBR,2019-08-21,AGRO-гдр,AGRO,822,9522590.8,734.2,726.0,735.0,730.2,730.6,730.2,13035,730.6,730.6,730.2,9522590.8,9522590.8,9522590.8,,3,0.0016460905349794
TQBR,2019-08-22,AGRO-гдр,AGRO,458,3229024.8,729.0,726.0,734.2,729.6,729.0,729.6,4430,728.8,728.8,729.6,3229024.8,3229024.8,3229024.8,,3,-0.0008216926869351
TQBR,2019-08-23,AGRO-гдр,AGRO,524,4502789.6,729.6,726.4,731.2,728.4,728.8,728.4,6179,728.8,728.8,728.4,4502789.6,4502789.6,4502789.6,,3,-0.0016447368421053
TQBR,2019-08-26,AGRO-гдр,AGRO,497,3022757.4,732.0,730.0,733.8,731.8,732.4,731.8,4128,732.2,732.2,731.8,3022757.4,3022757.4,3022757.4,,3,0.0046677649643052
TQBR,2019-08-27,AGRO-гдр,AGRO,529,5299745.6,732.0,729.2,744.0,744.0,736.0,744.0,7202,735.8,735.8,744.0,5299745.6,5299745.6,5299745.6,,3,0.0166712216452583
TQBR,2019-08-28,AGRO-гдр,AGRO,1245,24161538.2,732.4,694.0,740.4,720.0,724.0,720.0,33370,724.0,724.0,720.0,24161538.2,24161538.2,24161538.2,,3,-0.032258064516129
TQBR,2019-08-29,AGRO-гдр,AGRO,1746,23468503.8,722.2,706.6,725.6,721.0,718.6,721.0,32662,718.6,718.6,721.0,23468503.8,23468503.8,23468503.8,,3,0.0013888888888888
TQBR,2019-08-30,AGRO-гдр,AGRO,624,4924626.8,724.8,722.0,727.6,725.0,725.6,725.0,6787,725.6,725.6,725.0,4924626.8,4924626.8,4924626.8,,3,0.0055478502080443
TQBR,2019-09-02,AGRO-гдр,AGRO,931,7340291.4,727.4,723.8,728.4,726.4,726.8,726.4,10101,726.6,726.6,726.4,7340291.4,7340291.4,7340291.4,,3,0.0019310344827585
TQBR,2019-09-03,AGRO-гдр,AGRO,839,19776342.8,728.2,724.2,734.8,734.0,729.4,734.0,27113,729.4,729.4,734.0,19776342.8,19776342.8,19776342.8,,3,0.0104625550660793
TQBR,2019-09-04,AGRO-гдр,AGRO,792,11829593.8,735.0,729.0,738.0,736.8,734.4,736.8,16107,734.4,734.4,736.8,11829593.8,11829593.8,11829593.8,,3,0.0038147138964577
TQBR,2019-09-05,AGRO-гдр,AGRO,685,7266107.2,736.0,730.8,740.0,738.6,736.8,738.6,9862,736.8,736.8,738.6,7266107.2,7266107.2,7266107.2,,3,0.0024429967426711
TQBR,2019-09-06,AGRO-гдр,AGRO,590,7536954.2,739.2,732.4,739.2,737.0,735.2,737.0,10251,735.2,735.2,737.0,7536954.2,7536954.2,7536954.2,,3,-0.0021662604928242
TQBR,2019-09-09,AGRO-гдр,AGRO,837,8549459.2,737.0,728.2,739.6,733.0,734.0,733.0,11647,734.0,734.0,733.0,8549459.2,8549459.2,8549459.2,,3,-0.005427408412483
TQBR,2019-09-10,AGRO-гдр,AGRO,727,5756050.6,737.6,729.6,737.6,734.2,734.4,734.2,7839,734.2,734.2,734.2,5756050.6,5756050.6,5756050.6,,3,0.0016371077762619
TQBR,2019-09-11,AGRO-гдр,AGRO,1711,23846068.2,733.0,729.8,736.0,734.0,732.4,734.0,32565,732.2,732.2,734.0,23846068.2,23846068.2,23846068.2,,3,-0.0002724053391447
TQBR,2019-09-12,AGRO-гдр,AGRO,1594,22920520.0,726.8,720.0,729.6,721.2,724.2,721.2,31653,724.2,724.2,721.2,22920520.0,22920520.0,22920520.0,,3,-0.0174386920980925
TQBR,2019-09-13,AGRO-гдр,AGRO,1271,17180003.8,729.0,718.0,729.0,718.8,720.8,718.8,23833,720.8,720.8,718.8,17180003.8,17180003.8,17180003.8,,3,-0.0033277870216307
TQBR,2019-09-16,AGRO-гдр,AGRO,2709,36901842.0,718.8,706.2,722.6,706.2,711.0,706.2,51899,711.0,711.0,706.2,36901842.0,36901842.0,36901842.0,,3,-0.0175292153589314
TQBR,2019-09-17,AGRO-гдр,AGRO,1283,18475864.6,702.0,701.0,712.0,707.0,709.4,707.0,26049,709.2,709.2,707.0,18475864.6,18475864.6,18475864.6,,3,0.00113282356273
TQBR,2019-09-18,AGRO-гдр,AGRO,959,8291676.2,710.2,703.8,712.0,705.6,707.8,705.6,11714,707.8,707.8,705.6,8291676.2,8291676.2,8291676.2,,3,-0.0019801980198019
TQBR,2019-09-19,AGRO-гдр,AGRO,1639,21415214.8,706.6,693.4,713.6,695.0,700.6,695.0,30572,700.4,700.4,695.0,21415214.8,21415214.8,21415214.8,,3,-0.0150226757369614
TQBR,2019-09-20,AGRO-гдр,AGRO,4043,68709559.6,695.2,671.6,706.6,677.6,684.4,677.6,100415,684.2,684.2,677.6,68709559.6,68709559.6,68709559.6,,3,-0.0250359712230215
TQBR,2019-09-23,AGRO-гдр,AGRO,2453,28990948.8,683.2,670.2,698.0,679.8,684.6,679.8,42356,684.4,684.4,679.8,28990948.8,28990948.8,28990948.8,,3,0.0032467532467531
