BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-09-10,РСетиЛЭ,LSNG,284,1509296.0,6.54,6.43,6.54,6.51,6.49,6.51,232600,6.49,6.49,6.51,1509296.0,1509296.0,1509296.0,0.0,3,0.0030816640986131
TQBR,2021-09-13,РСетиЛЭ,LSNG,1372,10933206.0,6.42,6.42,6.98,6.66,6.74,6.68,1622000,6.74,6.74,6.66,10933206.0,10933206.0,10933206.0,0.0,3,0.0261136712749615
TQBR,2021-09-14,РСетиЛЭ,LSNG,460,2122765.0,6.77,6.68,6.79,6.69,6.73,6.69,315200,6.73,6.73,6.69,2122765.0,2122765.0,2122765.0,0.0,3,0.001497005988024
TQBR,2021-09-15,РСетиЛЭ,LSNG,422,3017384.0,6.73,6.61,6.77,6.66,6.68,6.65,451800,6.68,6.68,6.66,3017384.0,3017384.0,3017384.0,0.0,3,-0.0059790732436472
TQBR,2021-09-16,РСетиЛЭ,LSNG,341,2689715.0,6.65,6.48,6.72,6.52,6.6,6.52,407600,6.6,6.6,6.52,2689715.0,2689715.0,2689715.0,0.0,3,-0.0195488721804512
TQBR,2021-09-17,РСетиЛЭ,LSNG,380,3393221.0,6.51,6.38,6.57,6.41,6.45,6.42,526200,6.45,6.45,6.41,3393221.0,3393221.0,3393221.0,0.0,3,-0.0153374233128833
TQBR,2021-09-20,РСетиЛЭ,LSNG,1099,3907417.0,6.42,6.15,6.48,6.2,6.25,6.2,625300,6.25,6.25,6.2,3907417.0,3907417.0,3907417.0,0.0,3,-0.0342679127725856
TQBR,2021-09-21,РСетиЛЭ,LSNG,271,1402338.0,6.23,6.19,6.28,6.22,6.23,6.23,225000,6.23,6.23,6.22,1402338.0,1402338.0,1402338.0,0.0,3,0.0048387096774193
TQBR,2021-09-22,РСетиЛЭ,LSNG,432,1967315.0,6.2,6.2,6.4,6.38,6.32,6.38,311400,6.32,6.32,6.38,1967315.0,1967315.0,1967315.0,0.0,3,0.0240770465489565
TQBR,2021-09-23,РСетиЛЭ,LSNG,412,2811810.0,6.38,6.19,6.42,6.25,6.27,6.27,448700,6.27,6.27,6.25,2811810.0,2811810.0,2811810.0,0.0,3,-0.0172413793103448
TQBR,2021-09-24,РСетиЛЭ,LSNG,237,1227450.0,6.23,6.21,6.29,6.26,6.24,6.26,196700,6.24,6.24,6.26,1227450.0,1227450.0,1227450.0,0.0,3,-0.0015948963317384
TQBR,2021-09-27,РСетиЛЭ,LSNG,534,2425824.0,6.27,6.2,6.44,6.27,6.29,6.27,385500,6.29,6.29,6.27,2425824.0,2425824.0,2425824.0,0.0,3,0.0015974440894568
TQBR,2021-09-28,РСетиЛЭ,LSNG,554,3421963.0,6.27,6.18,6.45,6.27,6.31,6.31,542700,6.31,6.31,6.27,3421963.0,3421963.0,3421963.0,0.0,3,0.0063795853269537
TQBR,2021-09-29,РСетиЛЭ,LSNG,311,1669544.0,6.26,6.23,6.4,6.29,6.34,6.29,263500,6.34,6.34,6.29,1669544.0,1669544.0,1669544.0,0.0,3,-0.0031695721077653
TQBR,2021-09-30,РСетиЛЭ,LSNG,315,2119287.0,6.41,6.29,6.41,6.34,6.34,6.34,334200,6.34,6.34,6.34,2119287.0,2119287.0,2119287.0,0.0,3,0.0079491255961843
TQBR,2021-10-01,РСетиЛЭ,LSNG,278,1057561.0,6.36,6.25,6.36,6.26,6.28,6.26,168300,6.28,6.28,6.26,1057561.0,1057561.0,1057561.0,0.0,3,-0.0126182965299684
TQBR,2021-10-04,РСетиЛЭ,LSNG,203,894614.0,6.28,6.24,6.3,6.25,6.27,6.24,142700,6.27,6.27,6.25,894614.0,894614.0,894614.0,0.0,3,-0.0031948881789136
TQBR,2021-10-05,РСетиЛЭ,LSNG,296,1292025.0,6.24,6.21,6.27,6.24,6.24,6.25,207000,6.24,6.24,6.24,1292025.0,1292025.0,1292025.0,0.0,3,0.001602564102564
TQBR,2021-10-06,РСетиЛЭ,LSNG,310,1129888.0,6.27,6.22,6.31,6.27,6.26,6.28,180500,6.26,6.26,6.27,1129888.0,1129888.0,1129888.0,0.0,3,0.0048
TQBR,2021-10-07,РСетиЛЭ,LSNG,402,1621541.0,6.26,6.24,6.39,6.33,6.32,6.34,256400,6.32,6.32,6.33,1621541.0,1621541.0,1621541.0,0.0,3,0.0095541401273884
TQBR,2021-10-08,РСетиЛЭ,LSNG,3006,24757250.0,6.41,6.34,7.03,6.55,6.73,6.55,3680500,6.73,6.73,6.55,24757250.0,24757250.0,24757250.0,0.0,3,0.0331230283911671
TQBR,2021-10-11,РСетиЛЭ,LSNG,632,4283391.0,6.66,6.52,6.68,6.63,6.61,6.63,647600,6.61,6.61,6.63,4283391.0,4283391.0,4283391.0,0.0,3,0.0122137404580152
TQBR,2021-10-12,РСетиЛЭ,LSNG,428,3024372.0,6.63,6.51,6.65,6.56,6.57,6.56,460200,6.57,6.57,6.56,3024372.0,3024372.0,3024372.0,0.0,3,-0.0105580693815988
TQBR,2021-10-13,РСетиЛЭ,LSNG,22298,316065982.0,6.56,6.52,12.3,10.5,9.2,10.5,34363700,9.2,9.2,10.5,316065982.0,316065982.0,316065982.0,0.0,3,0.6006097560975611
TQBR,2021-10-14,РСетиЛЭ,LSNG,61386,1092153348.0,11.55,10.53,15.1,12.79,13.4,12.79,81522800,13.4,13.4,12.79,1092153348.0,1092153348.0,1092153348.0,0.0,3,0.218095238095238
TQBR,2021-10-15,РСетиЛЭ,LSNG,21552,265871641.0,12.95,10.1,12.99,10.32,10.95,10.32,24272400,10.95,10.95,10.32,265871641.0,265871641.0,265871641.0,0.0,3,-0.1931196247068021
TQBR,2021-10-18,РСетиЛЭ,LSNG,11479,147608589.0,10.5,9.9,11.25,10.81,10.5,10.81,14056400,10.5,10.5,10.81,147608589.0,147608589.0,147608589.0,0.0,3,0.0474806201550387
TQBR,2021-10-19,РСетиЛЭ,LSNG,10745,156689094.0,10.85,10.53,11.86,11.27,11.38,11.27,13765600,11.38,11.38,11.27,156689094.0,156689094.0,156689094.0,0.0,3,0.0425531914893616
TQBR,2021-10-20,РСетиЛЭ,LSNG,3260,40117693.0,11.52,11.08,11.59,11.28,11.24,11.28,3570400,11.24,11.24,11.28,40117693.0,40117693.0,40117693.0,0.0,3,0.0008873114463176
TQBR,2021-10-21,РСетиЛЭ,LSNG,2959,34440859.0,11.43,10.48,11.54,10.61,10.97,10.61,3140400,10.97,10.97,10.61,34440859.0,34440859.0,34440859.0,0.0,3,-0.0593971631205673
TQBR,2021-10-22,РСетиЛЭ,LSNG,4190,40604641.0,10.87,9.51,10.87,9.77,9.94,9.77,4083700,9.94,9.94,9.77,40604641.0,40604641.0,40604641.0,0.0,3,-0.0791705937794533
TQBR,2021-10-25,РСетиЛЭ,LSNG,3430,32274394.0,9.57,9.25,10.69,10.69,10.17,10.69,3174700,10.17,10.17,10.69,32274394.0,32274394.0,32274394.0,0.0,3,0.0941658137154554
TQBR,2021-10-26,РСетиЛЭ,LSNG,2382,34264111.0,11.36,10.87,11.75,11.75,11.7,11.75,2929000,11.7,11.7,11.75,34264111.0,34264111.0,34264111.0,0.0,3,0.0991580916744621
TQBR,2021-10-27,РСетиЛЭ,LSNG,14645,164849382.0,12.79,10.62,12.91,10.7,11.79,10.7,13979800,11.79,11.79,10.7,164849382.0,164849382.0,164849382.0,0.0,3,-0.0893617021276596
TQBR,2021-10-28,РСетиЛЭ,LSNG,3767,32930707.0,10.68,9.81,10.74,10.2,10.09,10.2,3264400,10.09,10.09,10.2,32930707.0,32930707.0,32930707.0,0.0,3,-0.0467289719626168
TQBR,2021-10-29,РСетиЛЭ,LSNG,4152,39144021.0,10.8,10.15,11.0,10.72,10.64,10.72,3678100,10.64,10.64,10.72,39144021.0,39144021.0,39144021.0,0.0,3,0.0509803921568628
TQBR,2021-11-01,РСетиЛЭ,LSNG,3458,36053834.0,11.51,10.54,11.77,10.76,11.02,10.76,3270900,11.02,11.02,10.76,36053834.0,36053834.0,36053834.0,0.0,3,0.003731343283582
TQBR,2021-11-02,РСетиЛЭ,LSNG,1596,14529961.0,11.03,10.28,11.03,10.54,10.61,10.54,1369700,10.61,10.61,10.54,14529961.0,14529961.0,14529961.0,0.0,3,-0.0204460966542751
TQBR,2021-11-03,РСетиЛЭ,LSNG,2684,27430119.0,10.72,9.92,10.72,10.36,10.35,10.36,2651100,10.35,10.35,10.36,27430119.0,27430119.0,27430119.0,0.0,3,-0.01707779886148
TQBR,2021-11-05,РСетиЛЭ,LSNG,2063,16709431.0,10.36,9.84,10.46,10.05,10.07,10.05,1659900,10.07,10.07,10.05,16709431.0,16709431.0,16709431.0,0.0,3,-0.0299227799227798
TQBR,2021-11-08,РСетиЛЭ,LSNG,1665,16304007.0,10.1,9.85,10.5,9.99,10.06,9.99,1620600,10.06,10.06,9.99,16304007.0,16304007.0,16304007.0,0.0,3,-0.0059701492537313
TQBR,2021-11-09,РСетиЛЭ,LSNG,1505,15253984.0,10.04,9.82,10.29,9.92,9.99,9.92,1527100,9.99,9.99,9.92,15253984.0,15253984.0,15253984.0,0.0,3,-0.007007007007007
TQBR,2021-11-10,РСетиЛЭ,LSNG,1728,14672721.0,9.93,9.36,9.97,9.51,9.61,9.51,1527100,9.61,9.61,9.51,14672721.0,14672721.0,14672721.0,0.0,3,-0.0413306451612903
TQBR,2021-11-11,РСетиЛЭ,LSNG,1933,15930915.0,9.52,9.0,9.62,9.11,9.2,9.11,1731300,9.2,9.2,9.11,15930915.0,15930915.0,15930915.0,0.0,3,-0.0420609884332282
TQBR,2021-11-12,РСетиЛЭ,LSNG,3687,37005634.0,9.3,9.1,10.25,9.72,9.66,9.72,3831700,9.66,9.66,9.72,37005634.0,37005634.0,37005634.0,0.0,3,0.0669593852908892
TQBR,2021-11-15,РСетиЛЭ,LSNG,1291,11494317.0,9.7,9.25,10.12,9.52,9.7,9.52,1185300,9.7,9.7,9.52,11494317.0,11494317.0,11494317.0,0.0,3,-0.0205761316872429
TQBR,2021-11-16,РСетиЛЭ,LSNG,796,6979989.0,9.79,9.3,9.8,9.42,9.44,9.42,739200,9.44,9.44,9.42,6979989.0,6979989.0,6979989.0,0.0,3,-0.0105042016806722
TQBR,2021-11-17,РСетиЛЭ,LSNG,700,3964171.0,9.45,9.26,9.56,9.31,9.35,9.31,423800,9.35,9.35,9.31,3964171.0,3964171.0,3964171.0,0.0,3,-0.0116772823779192
TQBR,2021-11-18,РСетиЛЭ,LSNG,696,5698742.0,9.39,9.17,9.44,9.27,9.31,9.28,611900,9.31,9.31,9.27,5698742.0,5698742.0,5698742.0,0.0,3,-0.0032223415682063
TQBR,2021-11-19,РСетиЛЭ,LSNG,1334,10902377.0,9.42,9.0,9.88,9.2,9.39,9.2,1161300,9.39,9.39,9.2,10902377.0,10902377.0,10902377.0,0.0,3,-0.0086206896551724
TQBR,2021-11-22,РСетиЛЭ,LSNG,973,6908152.0,9.12,8.84,9.33,8.94,9.02,8.94,766200,9.02,9.02,8.94,6908152.0,6908152.0,6908152.0,0.0,3,-0.0282608695652173
TQBR,2021-11-23,РСетиЛЭ,LSNG,1651,12753681.0,9.13,8.5,10.0,9.32,9.27,9.29,1375600,9.27,9.27,9.32,12753681.0,12753681.0,12753681.0,0.0,3,0.0391498881431766
TQBR,2021-11-24,РСетиЛЭ,LSNG,456,2777249.0,9.3,9.11,9.72,9.25,9.29,9.25,299000,9.29,9.29,9.25,2777249.0,2777249.0,2777249.0,0.0,3,-0.0043057050592033
TQBR,2021-11-25,РСетиЛЭ,LSNG,1839,16514667.0,9.26,9.26,10.1,9.67,9.69,9.67,1704600,9.69,9.69,9.67,16514667.0,16514667.0,16514667.0,0.0,3,0.0454054054054054
TQBR,2021-11-26,РСетиЛЭ,LSNG,988,7042829.0,9.6,9.02,9.6,9.09,9.23,9.09,763400,9.23,9.23,9.09,7042829.0,7042829.0,7042829.0,0.0,3,-0.0599793174767321
TQBR,2021-11-29,РСетиЛЭ,LSNG,609,3930601.0,9.35,9.0,9.4,9.05,9.11,9.05,431500,9.11,9.11,9.05,3930601.0,3930601.0,3930601.0,0.0,3,-0.0044004400440043
TQBR,2021-11-30,РСетиЛЭ,LSNG,683,4951406.0,9.06,8.77,9.19,8.81,8.92,8.81,555400,8.92,8.92,8.81,4951406.0,4951406.0,4951406.0,0.0,3,-0.0265193370165746
TQBR,2021-12-01,РСетиЛЭ,LSNG,466,2796153.0,8.81,8.62,8.98,8.79,8.81,8.79,317500,8.81,8.81,8.79,2796153.0,2796153.0,2796153.0,0.0,3,-0.0022701475595915
TQBR,2021-12-02,РСетиЛЭ,LSNG,499,2779384.0,8.79,8.51,8.96,8.61,8.68,8.61,320100,8.68,8.68,8.61,2779384.0,2779384.0,2779384.0,0.0,3,-0.0204778156996586
TQBR,2021-12-03,РСетиЛЭ,LSNG,1137,8413041.0,8.78,8.67,9.37,8.8,8.94,8.8,940800,8.94,8.94,8.8,8413041.0,8413041.0,8413041.0,0.0,3,0.0220673635307783
TQBR,2021-12-06,РСетиЛЭ,LSNG,548,4443997.0,8.85,8.25,8.86,8.41,8.52,8.41,521500,8.52,8.52,8.41,4443997.0,4443997.0,4443997.0,0.0,3,-0.0443181818181818
TQBR,2021-12-07,РСетиЛЭ,LSNG,573,4275982.0,8.38,8.37,8.75,8.68,8.5,8.68,503000,8.5,8.5,8.68,4275982.0,4275982.0,4275982.0,0.0,3,0.0321046373365041
TQBR,2021-12-08,РСетиЛЭ,LSNG,940,7907935.0,8.81,8.3,9.15,8.37,8.58,8.37,922200,8.58,8.58,8.37,7907935.0,7907935.0,7907935.0,0.0,3,-0.0357142857142857
TQBR,2021-12-09,РСетиЛЭ,LSNG,450,2941857.0,8.37,8.07,8.43,8.14,8.25,8.14,356600,8.25,8.25,8.14,2941857.0,2941857.0,2941857.0,0.0,3,-0.0274790919952208
TQBR,2021-12-10,РСетиЛЭ,LSNG,539,3264919.0,8.4,7.93,8.4,8.1,8.14,8.1,401000,8.14,8.14,8.1,3264919.0,3264919.0,3264919.0,0.0,3,-0.004914004914005
TQBR,2021-12-13,РСетиЛЭ,LSNG,567,5313861.0,8.08,7.72,8.3,7.78,7.99,7.78,664700,7.99,7.99,7.78,5313861.0,5313861.0,5313861.0,0.0,3,-0.0395061728395061
TQBR,2021-12-14,РСетиЛЭ,LSNG,678,4959132.0,7.78,7.5,7.98,7.6,7.66,7.6,647700,7.66,7.66,7.6,4959132.0,4959132.0,4959132.0,0.0,3,-0.0231362467866324
TQBR,2021-12-15,РСетиЛЭ,LSNG,1112,7481900.0,7.63,7.57,8.25,7.9,7.93,7.9,944000,7.93,7.93,7.9,7481900.0,7481900.0,7481900.0,0.0,3,0.0394736842105264
TQBR,2021-12-16,РСетиЛЭ,LSNG,553,4637186.0,8.18,7.96,8.34,8.13,8.12,8.13,571200,8.12,8.12,8.13,4637186.0,4637186.0,4637186.0,0.0,3,0.0291139240506329
TQBR,2021-12-17,РСетиЛЭ,LSNG,234,1029772.0,8.2,7.92,8.2,7.99,8.01,7.99,128600,8.01,8.01,7.99,1029772.0,1029772.0,1029772.0,0.0,3,-0.017220172201722
TQBR,2021-12-20,РСетиЛЭ,LSNG,403,2700475.0,8.02,7.62,8.03,7.67,7.77,7.67,347700,7.77,7.77,7.67,2700475.0,2700475.0,2700475.0,0.0,3,-0.0400500625782228
TQBR,2021-12-21,РСетиЛЭ,LSNG,589,3504749.0,7.72,7.53,7.89,7.73,7.72,7.73,453900,7.72,7.72,7.73,3504749.0,3504749.0,3504749.0,0.0,3,0.0078226857887875
TQBR,2021-12-22,РСетиЛЭ,LSNG,3143,23837255.0,7.8,7.63,8.76,8.1,8.34,8.1,2857800,8.34,8.34,8.1,23837255.0,23837255.0,23837255.0,0.0,3,0.0478654592496764
TQBR,2021-12-23,РСетиЛЭ,LSNG,3649,38416968.0,8.23,8.02,9.36,8.14,8.58,8.14,4477600,8.58,8.58,8.14,38416968.0,38416968.0,38416968.0,0.0,3,0.0049382716049383
TQBR,2021-12-24,РСетиЛЭ,LSNG,2950,27500747.0,8.27,8.05,9.15,8.59,8.65,8.59,3180200,8.65,8.65,8.59,27500747.0,27500747.0,27500747.0,0.0,3,0.0552825552825551
TQBR,2021-12-27,РСетиЛЭ,LSNG,1049,6695364.0,8.59,8.51,8.96,8.54,8.75,8.54,765300,8.75,8.75,8.54,6695364.0,6695364.0,6695364.0,0.0,3,-0.0058207217694995
TQBR,2021-12-28,РСетиЛЭ,LSNG,863,7204460.0,8.72,8.45,8.84,8.54,8.61,8.54,836400,8.61,8.61,8.54,7204460.0,7204460.0,7204460.0,0.0,3,0.0
TQBR,2021-12-29,РСетиЛЭ,LSNG,531,3199944.0,8.54,8.22,8.58,8.31,8.38,8.31,381700,8.38,8.38,8.31,3199944.0,3199944.0,3199944.0,0.0,3,-0.0269320843091333
TQBR,2021-12-30,РСетиЛЭ,LSNG,348,3080338.0,8.41,8.27,8.47,8.34,8.38,8.34,367800,8.38,8.38,8.34,3080338.0,3080338.0,3080338.0,0.0,3,0.003610108303249
TQBR,2022-01-03,РСетиЛЭ,LSNG,762,6439848.0,8.3,8.3,8.77,8.66,8.66,8.66,743500,8.66,8.66,8.66,6439848.0,6439848.0,6439848.0,0.0,3,0.0383693045563549
TQBR,2022-01-04,РСетиЛЭ,LSNG,484,6156453.0,8.79,8.35,8.79,8.56,8.6,8.6,715500,8.6,8.6,8.56,6156453.0,6156453.0,6156453.0,0.0,3,-0.0069284064665127
TQBR,2022-01-05,РСетиЛЭ,LSNG,298,1846543.0,8.6,8.5,8.65,8.52,8.57,8.51,215400,8.57,8.57,8.52,1846543.0,1846543.0,1846543.0,0.0,3,-0.0104651162790697
TQBR,2022-01-06,РСетиЛЭ,LSNG,334,1488384.0,8.57,8.34,8.57,8.35,8.41,8.35,177000,8.41,8.41,8.35,1488384.0,1488384.0,1488384.0,0.0,3,-0.0188014101057579
TQBR,2022-01-07,РСетиЛЭ,LSNG,0,0.0,,,,8.35,,,0,8.41,8.39,8.35,1488384.0,500080.0,1488384.0,0.0,3,0.0
TQBR,2022-01-10,РСетиЛЭ,LSNG,606,5302594.0,8.4,8.36,8.75,8.63,8.63,8.63,614100,8.63,8.63,8.63,5302594.0,5302594.0,5302594.0,0.0,3,0.0
TQBR,2022-01-11,РСетиЛЭ,LSNG,238,1282895.0,8.75,8.51,8.9,8.61,8.63,8.61,148600,8.63,8.63,8.61,1282895.0,1282895.0,1282895.0,0.0,3,-0.0023174971031287
TQBR,2022-01-12,РСетиЛЭ,LSNG,294,2543395.0,8.6,8.56,8.71,8.63,8.65,8.63,293900,8.65,8.65,8.63,2543395.0,2543395.0,2543395.0,0.0,3,0.002322880371661
TQBR,2022-01-13,РСетиЛЭ,LSNG,418,2436939.0,8.63,8.35,8.71,8.38,8.54,8.38,285300,8.54,8.54,8.38,2436939.0,2436939.0,2436939.0,0.0,3,-0.0289687137891077
TQBR,2022-01-14,РСетиЛЭ,LSNG,573,3598249.0,8.5,7.96,8.5,8.22,8.18,8.22,439900,8.18,8.18,8.22,3598249.0,3598249.0,3598249.0,0.0,3,-0.0190930787589498
TQBR,2022-01-17,РСетиЛЭ,LSNG,461,3213337.0,8.39,7.96,8.5,8.04,8.11,8.04,396100,8.11,8.11,8.04,3213337.0,3213337.0,3213337.0,0.0,3,-0.0218978102189782
TQBR,2022-01-18,РСетиЛЭ,LSNG,546,2918305.0,8.37,7.56,8.37,7.72,7.7,7.72,378800,7.7,7.7,7.72,2918305.0,2918305.0,2918305.0,0.0,3,-0.0398009950248755
TQBR,2022-01-19,РСетиЛЭ,LSNG,681,3376219.0,7.93,7.42,8.18,8.01,7.87,8.0,429000,7.87,7.87,8.01,3376219.0,3376219.0,3376219.0,0.0,3,0.0362694300518135
TQBR,2022-01-20,РСетиЛЭ,LSNG,296,1502574.0,8.08,7.8,8.45,8.03,8.03,8.03,187100,8.03,8.03,8.03,1502574.0,1502574.0,1502574.0,0.0,3,0.0037499999999999
TQBR,2022-01-21,РСетиЛЭ,LSNG,224,1072214.0,7.93,7.84,8.03,7.89,7.9,7.87,135800,7.9,7.9,7.89,1072214.0,1072214.0,1072214.0,0.0,3,-0.0199252801992527
TQBR,2022-01-24,РСетиЛЭ,LSNG,527,3024536.0,8.37,7.35,8.37,7.57,7.61,7.59,397300,7.61,7.61,7.57,3024536.0,3024536.0,3024536.0,0.0,3,-0.0355781448538755
TQBR,2022-01-25,РСетиЛЭ,LSNG,362,2808701.0,7.52,7.51,7.85,7.68,7.68,7.68,365500,7.68,7.68,7.68,2808701.0,2808701.0,2808701.0,0.0,3,0.0118577075098814
TQBR,2022-01-26,РСетиЛЭ,LSNG,307,1824892.0,7.68,7.59,7.8,7.71,7.71,7.71,236800,7.71,7.71,7.71,1824892.0,1824892.0,1824892.0,0.0,3,0.00390625
TQBR,2022-01-27,РСетиЛЭ,LSNG,578,5837140.0,7.69,7.61,8.0,7.87,7.81,7.83,747300,7.81,7.81,7.87,5837140.0,5837140.0,5837140.0,0.0,3,0.0155642023346303
TQBR,2022-01-28,РСетиЛЭ,LSNG,302,1492075.0,7.95,7.75,7.96,7.85,7.85,7.84,190100,7.85,7.85,7.85,1492075.0,1492075.0,1492075.0,0.0,3,0.0012771392081736
TQBR,2022-01-31,РСетиЛЭ,LSNG,489,2982715.0,7.95,7.85,8.3,8.0,8.04,8.02,370800,8.04,8.04,8.0,2982715.0,2982715.0,2982715.0,0.0,3,0.0229591836734693
TQBR,2022-02-01,РСетиЛЭ,LSNG,224,1188085.0,8.11,7.94,8.13,7.99,8.01,7.99,148400,8.01,8.01,7.99,1188085.0,1188085.0,1188085.0,0.0,3,-0.0037406483790522
TQBR,2022-02-02,РСетиЛЭ,LSNG,173,1062426.0,8.01,7.8,8.03,7.89,7.94,7.88,133800,7.94,7.94,7.89,1062426.0,1062426.0,1062426.0,0.0,3,-0.0137672090112641
TQBR,2022-02-03,РСетиЛЭ,LSNG,215,1366199.0,7.77,7.77,8.19,7.92,7.91,7.91,172800,7.91,7.91,7.92,1366199.0,1366199.0,1366199.0,0.0,3,0.0038071065989848
TQBR,2022-02-04,РСетиЛЭ,LSNG,141,889896.0,8.04,7.89,8.04,7.91,7.93,7.91,112200,7.93,7.93,7.91,889896.0,889896.0,889896.0,0.0,3,0.0
TQBR,2022-02-07,РСетиЛЭ,LSNG,212,1161640.0,8.13,7.75,8.13,7.77,7.84,7.77,148200,7.84,7.84,7.77,1161640.0,1161640.0,1161640.0,0.0,3,-0.0176991150442478
TQBR,2022-02-08,РСетиЛЭ,LSNG,199,834807.0,7.8,7.8,7.94,7.84,7.85,7.83,106300,7.85,7.85,7.84,834807.0,834807.0,834807.0,0.0,3,0.0077220077220077
TQBR,2022-02-09,РСетиЛЭ,LSNG,290,1777504.0,7.76,7.76,8.13,8.06,7.98,8.06,222700,7.98,7.98,8.06,1777504.0,1777504.0,1777504.0,0.0,3,0.0293742017879949
TQBR,2022-02-10,РСетиЛЭ,LSNG,402,2534305.0,7.99,7.99,8.3,8.12,8.15,8.12,311100,8.15,8.15,8.12,2534305.0,2534305.0,2534305.0,0.0,3,0.0074441687344911
TQBR,2022-02-11,РСетиЛЭ,LSNG,957,8647849.0,8.25,7.91,8.6,8.35,8.34,8.31,1036300,8.34,8.34,8.35,8647849.0,8647849.0,8647849.0,0.0,3,0.0233990147783252
TQBR,2022-02-14,РСетиЛЭ,LSNG,586,5105572.0,8.3,7.77,8.4,7.92,7.95,7.92,642300,7.95,7.95,7.92,5105572.0,5105572.0,5105572.0,0.0,3,-0.0469314079422383
TQBR,2022-02-15,РСетиЛЭ,LSNG,422,1951685.0,8.1,7.9,8.19,8.01,8.03,8.01,243200,8.03,8.03,8.01,1951685.0,1951685.0,1951685.0,0.0,3,0.0113636363636363
TQBR,2022-02-16,РСетиЛЭ,LSNG,432,2997019.0,8.17,7.91,8.28,7.92,8.07,7.92,371300,8.07,8.07,7.92,2997019.0,2997019.0,2997019.0,0.0,3,-0.0112359550561797
TQBR,2022-02-17,РСетиЛЭ,LSNG,354,2278345.0,8.04,7.81,8.13,7.85,7.94,7.89,287100,7.94,7.94,7.85,2278345.0,2278345.0,2278345.0,0.0,3,-0.0037878787878788
TQBR,2022-02-18,РСетиЛЭ,LSNG,398,2573170.0,7.82,7.7,8.04,7.75,7.87,7.75,326900,7.87,7.87,7.75,2573170.0,2573170.0,2573170.0,0.0,3,-0.0177439797211659
TQBR,2022-02-21,РСетиЛЭ,LSNG,1141,10469607.0,7.77,6.5,7.98,6.75,7.14,6.75,1465500,7.14,7.14,6.75,10469607.0,10469607.0,10469607.0,0.0,3,-0.1290322580645161
TQBR,2022-02-22,РСетиЛЭ,LSNG,940,6108205.0,6.63,5.8,7.17,7.05,6.43,7.05,950500,6.43,6.43,7.05,6108205.0,6108205.0,6108205.0,0.0,3,0.0444444444444444
TQBR,2022-02-23,РСетиЛЭ,LSNG,0,0.0,,,,7.05,,,0,6.43,6.95,7.05,6108205.0,559168.0,6108205.0,0.0,3,0.0
TQBR,2022-02-24,РСетиЛЭ,LSNG,1181,7010974.0,6.01,4.21,6.2,5.2,5.15,5.2,1361300,5.15,5.15,5.2,7010974.0,7010974.0,7010974.0,0.0,3,0.0
TQBR,2022-02-25,РСетиЛЭ,LSNG,675,4008009.0,5.34,5.33,6.99,6.41,5.97,6.41,671100,5.97,5.97,6.41,4008009.0,4008009.0,4008009.0,0.0,3,0.2326923076923076
TQBR,2022-02-28,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,5.97,6.35,6.43,4008009.0,504484.0,4008009.0,0.0,3,0.0
TQBR,2022-03-01,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,5.97,6.35,6.43,4008009.0,504484.0,4008009.0,0.0,3,0.0
TQBR,2022-03-02,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,5.42,6.35,6.43,11018983.0,504484.0,11018983.0,0.0,3,0.0
TQBR,2022-03-03,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,5.97,6.35,6.43,4008009.0,504484.0,4008009.0,0.0,3,0.0
TQBR,2022-03-04,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,6.2,6.35,6.43,27596795.0,504484.0,27596795.0,0.0,3,0.0
TQBR,2022-03-09,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,5.74,6.35,6.43,17127188.0,504484.0,17127188.0,0.0,3,0.0
TQBR,2022-03-10,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,5.42,6.35,6.43,11018983.0,504484.0,11018983.0,0.0,3,0.0
TQBR,2022-03-11,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,5.42,6.35,6.43,11018983.0,504484.0,11018983.0,0.0,3,0.0
TQBR,2022-03-14,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,5.97,6.35,6.43,4008009.0,504484.0,4008009.0,0.0,3,0.0
TQBR,2022-03-15,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,,6.35,6.43,0.0,504484.0,0.0,0.0,3,0.0
TQBR,2022-03-16,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,,6.35,6.43,0.0,504484.0,0.0,0.0,3,0.0
TQBR,2022-03-17,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,,6.35,6.43,0.0,504484.0,0.0,0.0,3,0.0
TQBR,2022-03-18,РСетиЛЭ,LSNG,0,0.0,,,,6.43,,,0,,6.35,6.43,0.0,504484.0,0.0,0.0,3,0.0
