BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-01,ЛЭСК ао,LPSB,2,323850,6.6,6.6,6.75,6.75,6.75,6.75,48000,,6.8,6.75,0,501500,0.0,,3,0.0150375939849623
TQBR,2019-07-02,ЛЭСК ао,LPSB,6,46050,6.5,6.5,6.7,6.55,6.6,6.55,7000,,6.75,6.55,0,504800,0.0,,3,-0.0296296296296296
TQBR,2019-07-03,ЛЭСК ао,LPSB,0,0,,,,6.55,,,0,,6.75,6.55,0,504800,0.0,,3,0.0
TQBR,2019-07-04,ЛЭСК ао,LPSB,1,6450,6.45,6.45,6.45,6.45,6.45,6.45,1000,,6.7,6.45,0,504250,0.0,,3,0.0
TQBR,2019-07-05,ЛЭСК ао,LPSB,5,77400,6.55,6.4,6.55,6.45,6.45,6.45,12000,,6.65,6.45,0,507100,0.0,,3,0.0
TQBR,2019-07-08,ЛЭСК ао,LPSB,26,271650,6.5,6.5,8.0,7.1,7.15,7.1,38000,,6.85,7.1,0,718800,0.0,,3,0.1007751937984495
TQBR,2019-07-09,ЛЭСК ао,LPSB,4,27700,7.1,6.85,7.1,6.85,6.95,6.85,4000,,6.85,6.85,0,746500,0.0,,3,-0.0352112676056338
TQBR,2019-07-10,ЛЭСК ао,LPSB,0,0,,,,6.85,,,0,,6.85,6.85,0,746500,0.0,,3,0.0
TQBR,2019-07-11,ЛЭСК ао,LPSB,0,0,,,,6.85,,,0,,6.85,6.85,0,746500,0.0,,3,0.0
TQBR,2019-07-12,ЛЭСК ао,LPSB,4,27800,7.0,6.8,7.2,6.8,6.95,6.8,4000,,6.85,6.8,0,774300,0.0,,3,0.0
TQBR,2019-07-15,ЛЭСК ао,LPSB,7,113600,6.75,6.65,6.75,6.65,6.7,6.65,17000,,6.9,6.65,0,505150,0.0,,3,-0.0220588235294116
TQBR,2019-07-16,ЛЭСК ао,LPSB,10,105500,6.65,5.55,6.65,6.2,6.2,6.3,17000,,6.85,6.2,0,505300,0.0,,3,-0.0526315789473685
TQBR,2019-07-17,ЛЭСК ао,LPSB,0,0,,,,6.2,6.25,,0,,6.85,6.2,0,505300,0.0,,3,0.0
TQBR,2019-07-18,ЛЭСК ао,LPSB,3,19200,6.4,6.4,6.4,6.4,6.4,6.4,3000,,6.8,6.4,0,510300,0.0,,3,0.0
TQBR,2019-07-19,ЛЭСК ао,LPSB,2,12600,6.25,6.25,6.35,6.35,6.15,6.35,2000,,6.8,6.35,0,522900,0.0,,3,-0.0078125000000001
TQBR,2019-07-22,ЛЭСК ао,LPSB,1,6400,6.4,6.4,6.4,6.4,6.4,6.4,1000,,6.8,6.4,0,529300,0.0,,3,0.0078740157480316
TQBR,2019-07-23,ЛЭСК ао,LPSB,4,24850,6.2,6.2,6.25,6.25,6.2,6.25,4000,,6.75,6.25,0,554150,0.0,,3,-0.0234375
TQBR,2019-07-24,ЛЭСК ао,LPSB,0,0,,,,6.25,,,0,,6.75,6.25,0,554150,0.0,,3,0.0
TQBR,2019-07-25,ЛЭСК ао,LPSB,13,151300,6.3,6.0,6.3,6.1,6.05,6.1,25000,,6.35,6.1,0,503150,0.0,,3,0.0
TQBR,2019-07-26,ЛЭСК ао,LPSB,0,0,,,,6.1,,,0,,6.35,6.1,0,503150,0.0,,3,0.0
TQBR,2019-07-29,ЛЭСК ао,LPSB,0,0,,,,6.1,,,0,,6.35,6.1,0,503150,0.0,,3,0.0
TQBR,2019-07-30,ЛЭСК ао,LPSB,20,137350,5.9,5.5,5.9,5.8,5.7,5.85,24000,,6.05,5.8,0,503750,0.0,,3,0.0
TQBR,2019-07-31,ЛЭСК ао,LPSB,1,5900,5.9,5.9,5.9,5.9,5.9,5.9,1000,,6.05,5.9,0,503000,0.0,,3,0.0085470085470086
TQBR,2019-08-01,ЛЭСК ао,LPSB,26,209250,5.9,5.9,6.8,6.7,6.35,6.8,33000,,6.05,6.7,0,503800,0.0,,3,0.1525423728813558
TQBR,2019-08-02,ЛЭСК ао,LPSB,121,1247550,6.25,6.2,7.95,6.55,7.0,6.5,178000,7.0,7.0,6.55,1247550,1247550,1247550.0,,3,-0.0441176470588235
TQBR,2019-08-05,ЛЭСК ао,LPSB,19,159050,6.3,6.0,6.3,6.05,6.1,6.05,26000,,6.5,6.05,0,500900,0.0,,3,-0.0692307692307692
TQBR,2019-08-06,ЛЭСК ао,LPSB,9,99300,5.95,5.9,6.3,6.3,6.2,6.3,16000,,6.35,6.3,0,502150,0.0,,3,0.0413223140495867
TQBR,2019-08-07,ЛЭСК ао,LPSB,13,102050,6.05,5.85,6.25,6.05,6.0,6.0,17000,,6.2,6.05,0,500650,0.0,,3,-0.0476190476190475
TQBR,2019-08-08,ЛЭСК ао,LPSB,2,12150,6.05,6.05,6.1,6.1,6.1,6.1,2000,,6.15,6.1,0,506150,0.0,,3,0.0166666666666666
TQBR,2019-08-09,ЛЭСК ао,LPSB,0,0,,,,6.1,,,0,,6.15,6.1,0,506150,0.0,,3,0.0
TQBR,2019-08-12,ЛЭСК ао,LPSB,0,0,,,,6.1,,,0,,6.15,6.1,0,506150,0.0,,3,0.0
TQBR,2019-08-13,ЛЭСК ао,LPSB,3,35950,5.95,5.95,6.0,6.0,6.0,6.0,6000,,6.15,6.0,0,516050,0.0,,3,0.0
TQBR,2019-08-14,ЛЭСК ао,LPSB,1,6000,6.0,6.0,6.0,6.0,6.0,6.0,1000,6.7,6.15,6.0,1871300,522050,1871300.0,,3,0.0
TQBR,2019-08-15,ЛЭСК ао,LPSB,2,11850,5.75,5.75,6.1,5.95,5.95,6.1,2000,6.75,6.15,5.95,1673900,502400,1673900.0,,3,0.0166666666666666
TQBR,2019-08-16,ЛЭСК ао,LPSB,0,0,,,,5.95,,,0,,6.15,5.95,0,502400,0.0,,3,0.0
TQBR,2019-08-19,ЛЭСК ао,LPSB,3,18450,6.15,6.15,6.15,6.15,6.15,6.15,3000,,6.1,6.15,0,501950,0.0,,3,0.0
TQBR,2019-08-20,ЛЭСК ао,LPSB,0,0,,,,6.15,,,0,,6.1,6.15,0,501950,0.0,,3,0.0
TQBR,2019-08-21,ЛЭСК ао,LPSB,1,6200,6.2,6.2,6.2,6.2,6.2,6.2,1000,,6.1,6.2,0,501900,0.0,,3,0.0
TQBR,2019-08-22,ЛЭСК ао,LPSB,0,0,,,,6.2,,,0,,6.1,6.2,0,501900,0.0,,3,0.0
TQBR,2019-08-23,ЛЭСК ао,LPSB,0,0,,,,6.2,,,0,,6.1,6.2,0,501900,0.0,,3,0.0
TQBR,2019-08-26,ЛЭСК ао,LPSB,1,6200,6.2,6.2,6.2,6.2,6.2,6.2,1000,,6.1,6.2,0,501900,0.0,,3,0.0
TQBR,2019-08-27,ЛЭСК ао,LPSB,3,18150,5.9,5.9,6.15,6.05,6.05,6.15,3000,,6.1,6.05,0,501450,0.0,,3,-0.0080645161290322
TQBR,2019-08-28,ЛЭСК ао,LPSB,7,55100,6.25,6.0,6.25,6.0,6.1,6.0,9000,,6.1,6.0,0,505300,0.0,,3,-0.024390243902439
TQBR,2019-08-29,ЛЭСК ао,LPSB,0,0,,,,6.0,,,0,,6.1,6.0,0,505300,0.0,,3,0.0
TQBR,2019-08-30,ЛЭСК ао,LPSB,0,0,,,,6.0,,,0,,6.1,6.0,0,505300,0.0,,3,0.0
TQBR,2019-09-02,ЛЭСК ао,LPSB,0,0,,,,6.0,,,0,,6.1,6.0,0,505300,0.0,,3,0.0
TQBR,2019-09-03,ЛЭСК ао,LPSB,7,16805,6.05,5.95,6.05,6.0,6.0,6.0,2800,,6.1,6.0,0,503505,0.0,,3,0.0
TQBR,2019-09-04,ЛЭСК ао,LPSB,32,69095,6.3,6.1,6.55,6.3,6.3,6.3,11000,,6.1,6.3,0,523900,0.0,,3,0.0499999999999999
TQBR,2019-09-05,ЛЭСК ао,LPSB,4,6390,6.5,6.35,6.5,6.35,6.4,6.35,1000,,6.1,6.35,0,530290,0.0,,3,0.0079365079365079
TQBR,2019-09-06,ЛЭСК ао,LPSB,5,6730,6.1,6.1,6.2,6.15,6.1,6.15,1100,,6.1,6.15,0,501020,0.0,,3,-0.0314960629921258
TQBR,2019-09-09,ЛЭСК ао,LPSB,11,18170,6.0,6.0,6.2,6.05,6.05,6.05,3000,,6.1,6.05,0,500790,0.0,,3,-0.0162601626016261
TQBR,2019-09-10,ЛЭСК ао,LPSB,5,4200,6.0,6.0,6.0,6.0,6.0,6.0,700,,6.1,6.0,0,504990,0.0,,3,-0.0082644628099173
TQBR,2019-09-11,ЛЭСК ао,LPSB,5,7735,5.95,5.95,5.95,5.95,5.95,5.95,1300,,6.1,5.95,0,500525,0.0,,3,-0.0083333333333333
TQBR,2019-09-12,ЛЭСК ао,LPSB,13,28035,5.95,5.9,6.25,6.2,6.1,6.25,4600,,6.1,6.2,0,504610,0.0,,3,0.0504201680672268
TQBR,2019-09-13,ЛЭСК ао,LPSB,10,7965,6.2,6.0,6.2,6.15,6.15,6.2,1300,,6.1,6.15,0,500175,0.0,,3,-0.0079999999999999
TQBR,2019-09-16,ЛЭСК ао,LPSB,2,1840,6.1,6.1,6.2,6.15,6.15,6.2,300,,6.1,6.15,0,502015,0.0,,3,0.0
TQBR,2019-09-17,ЛЭСК ао,LPSB,1,610,6.1,6.1,6.1,6.1,6.1,6.1,100,,6.1,6.1,0,502625,0.0,,3,-0.0161290322580646
TQBR,2019-09-18,ЛЭСК ао,LPSB,13,22545,6.0,6.0,6.3,6.0,6.25,6.0,3600,,6.1,6.0,0,512620,0.0,,3,-0.0163934426229507
TQBR,2019-09-19,ЛЭСК ао,LPSB,1,600,6.0,6.0,6.0,6.0,6.0,6.0,100,,6.1,6.0,0,513220,0.0,,3,0.0
TQBR,2019-09-20,ЛЭСК ао,LPSB,4,13885,6.05,5.95,6.05,6.05,6.05,6.05,2300,,6.1,6.05,0,527105,0.0,,3,0.0083333333333333
TQBR,2019-09-23,ЛЭСК ао,LPSB,2,1805,6.05,5.95,6.05,5.95,6.0,5.95,300,,6.1,5.95,0,528910,0.0,,3,-0.0165289256198346
TQBR,2019-09-24,ЛЭСК ао,LPSB,3,5950,5.95,5.95,5.95,5.95,5.95,5.95,1000,,6.1,5.95,0,534860,0.0,,3,0.0
TQBR,2019-09-25,ЛЭСК ао,LPSB,425,1533310,6.0,6.0,8.1,7.2,7.2,7.2,213100,7.2,7.2,7.2,1533310,1533310,1533310.0,,3,0.2100840336134453
TQBR,2019-09-26,ЛЭСК ао,LPSB,588,2593075,7.2,6.25,8.85,6.95,7.45,7.0,349200,7.45,7.45,6.95,2593075,2593075,2593075.0,,3,-0.0277777777777778
TQBR,2019-09-27,ЛЭСК ао,LPSB,757,3057755,7.2,7.2,9.5,9.0,8.35,9.0,366300,8.35,8.35,9.0,3057755,3057755,3057755.0,,3,0.2857142857142857
TQBR,2019-09-30,ЛЭСК ао,LPSB,1511,6544465,9.45,8.0,11.45,8.55,9.4,8.55,694900,9.4,9.4,8.55,6544465,6544465,6544465.0,,3,-0.0499999999999999
TQBR,2019-10-01,ЛЭСК ао,LPSB,163,563800,8.65,7.65,8.65,7.85,8.1,7.9,69600,8.1,8.1,7.85,563800,563800,563800.0,,3,-0.0760233918128655
TQBR,2019-10-02,ЛЭСК ао,LPSB,67,123905,7.7,7.5,8.05,7.9,7.75,7.9,16000,,7.9,7.9,0,505440,0.0,,3,0.0
TQBR,2019-10-03,ЛЭСК ао,LPSB,175,565165,7.85,7.0,7.85,7.1,7.25,7.1,77700,7.25,7.25,7.1,565165,565165,565165.0,,3,-0.1012658227848102
TQBR,2019-10-04,ЛЭСК ао,LPSB,512,1534665,7.1,7.0,8.6,7.7,7.85,7.85,195400,7.85,7.85,7.7,1534665,1534665,1534665.0,,3,0.1056338028169014
TQBR,2019-10-07,ЛЭСК ао,LPSB,296,1152780,7.95,7.0,8.15,7.35,7.3,7.35,157900,7.3,7.3,7.35,1152780,1152780,1152780.0,,3,-0.0636942675159235
TQBR,2019-10-08,ЛЭСК ао,LPSB,115,364860,7.4,6.95,7.4,7.05,7.1,7.1,51300,,7.15,7.05,0,529630,0.0,,3,-0.0340136054421768
TQBR,2019-10-09,ЛЭСК ао,LPSB,61,359435,7.0,7.0,7.15,7.0,7.05,7.0,51100,,7.05,7.0,0,505815,0.0,,3,-0.0140845070422534
TQBR,2019-10-10,ЛЭСК ао,LPSB,43,121985,7.05,6.8,7.15,7.1,7.0,7.15,17400,,7.05,7.1,0,508915,0.0,,3,0.0214285714285714
TQBR,2019-10-11,ЛЭСК ао,LPSB,76,174010,7.15,6.95,7.4,7.1,7.1,7.1,24500,,7.05,7.1,0,523680,0.0,,3,-0.006993006993007
TQBR,2019-10-14,ЛЭСК ао,LPSB,67,141405,7.35,6.85,7.35,7.1,7.05,7.1,20000,,7.05,7.1,0,527735,0.0,,3,0.0
TQBR,2019-10-15,ЛЭСК ао,LPSB,28,103295,7.2,6.9,7.2,7.0,6.95,7.0,14900,,7.05,7.0,0,501015,0.0,,3,-0.0140845070422534
TQBR,2019-10-16,ЛЭСК ао,LPSB,40,133605,7.35,6.9,7.35,7.1,7.05,7.1,19000,,7.05,7.1,0,500150,0.0,,3,0.0142857142857142
TQBR,2019-10-17,ЛЭСК ао,LPSB,203,779320,7.4,7.0,8.35,7.05,7.4,7.2,105300,7.4,7.4,7.05,779320,779320,779320.0,,3,0.0140845070422535
TQBR,2019-10-18,ЛЭСК ао,LPSB,63,238695,7.2,7.2,7.6,7.35,7.3,7.35,32600,,7.25,7.35,0,525725,0.0,,3,0.0208333333333332
TQBR,2019-10-21,ЛЭСК ао,LPSB,69,229855,7.4,6.95,7.55,7.1,7.05,7.1,32500,,7.2,7.1,0,504810,0.0,,3,-0.0340136054421768
TQBR,2019-10-22,ЛЭСК ао,LPSB,13,86785,7.05,7.0,7.15,7.05,7.05,7.05,12300,,7.15,7.05,0,504220,0.0,,3,-0.0070422535211267
TQBR,2019-10-23,ЛЭСК ао,LPSB,15,25440,7.05,7.05,7.2,7.1,7.05,7.15,3600,,7.15,7.1,0,508090,0.0,,3,0.0141843971631206
TQBR,2019-10-24,ЛЭСК ао,LPSB,61,283175,7.05,6.85,7.25,7.0,6.95,7.0,40600,,7.0,7.0,0,506210,0.0,,3,-0.020979020979021
TQBR,2019-10-25,ЛЭСК ао,LPSB,38,157105,6.9,6.65,7.0,6.7,6.75,6.7,23200,,6.9,6.7,0,506880,0.0,,3,-0.0428571428571428
TQBR,2019-10-28,ЛЭСК ао,LPSB,29,48200,6.7,6.55,6.8,6.7,6.7,6.7,7200,,6.9,6.7,0,500485,0.0,,3,0.0
TQBR,2019-10-29,ЛЭСК ао,LPSB,19,19840,6.5,6.5,6.75,6.65,6.6,6.65,3000,,6.85,6.65,0,503385,0.0,,3,-0.0074626865671641
TQBR,2019-10-30,ЛЭСК ао,LPSB,203,594890,6.6,6.6,7.65,6.95,7.15,6.95,83400,7.15,7.15,6.95,594890,594890,594890.0,,3,0.0451127819548871
TQBR,2019-10-31,ЛЭСК ао,LPSB,26,40805,6.9,6.8,7.05,7.0,6.9,7.0,5900,,7.2,7.0,0,500590,0.0,,3,0.0071942446043165
TQBR,2019-11-01,ЛЭСК ао,LPSB,81,158010,6.75,6.65,7.1,6.9,6.8,6.9,23200,,7.0,6.9,0,500510,0.0,,3,-0.0142857142857142
TQBR,2019-11-05,ЛЭСК ао,LPSB,36,55730,7.0,6.75,7.05,6.85,6.9,6.85,8100,,6.95,6.85,0,500140,0.0,,3,-0.0072463768115943
TQBR,2019-11-06,ЛЭСК ао,LPSB,22,43335,6.9,6.8,7.0,6.85,6.9,6.85,6300,,6.95,6.85,0,501750,0.0,,3,0.0
TQBR,2019-11-07,ЛЭСК ао,LPSB,20,38880,6.9,6.85,7.0,6.9,6.95,6.85,5600,,6.95,6.9,0,506345,0.0,,3,0.0
TQBR,2019-11-08,ЛЭСК ао,LPSB,10,97905,6.85,6.8,7.0,6.95,6.85,6.95,14300,,6.85,6.95,0,503270,0.0,,3,0.0145985401459854
TQBR,2019-11-11,ЛЭСК ао,LPSB,6,6185,6.85,6.85,6.95,6.85,6.85,6.85,900,,6.85,6.85,0,502455,0.0,,3,-0.0143884892086331
TQBR,2019-11-12,ЛЭСК ао,LPSB,6,6200,6.85,6.85,6.95,6.9,6.9,6.9,900,,6.85,6.9,0,505160,0.0,,3,0.0072992700729928
TQBR,2019-11-13,ЛЭСК ао,LPSB,17,58445,6.95,6.8,6.95,6.85,6.9,6.8,8500,,6.85,6.85,0,500675,0.0,,3,-0.0144927536231884
TQBR,2019-11-14,ЛЭСК ао,LPSB,5,4085,6.8,6.75,6.95,6.8,6.8,6.8,600,,6.85,6.8,0,502695,0.0,,3,0.0
TQBR,2019-11-15,ЛЭСК ао,LPSB,209,884745,6.8,6.8,7.95,7.0,7.25,7.0,122200,7.25,7.25,7.0,884745,884745,884745.0,,3,0.0294117647058823
TQBR,2019-11-18,ЛЭСК ао,LPSB,48,249755,7.2,6.85,7.2,6.9,6.95,6.9,36000,,7.0,6.9,0,504510,0.0,,3,-0.0142857142857142
TQBR,2019-11-19,ЛЭСК ао,LPSB,21,27405,7.05,6.75,7.05,6.9,6.85,6.95,4000,,7.0,6.9,0,510765,0.0,,3,0.0072463768115941
TQBR,2019-11-20,ЛЭСК ао,LPSB,44,173490,6.85,6.75,7.1,6.95,6.9,6.95,25200,,6.95,6.95,0,500070,0.0,,3,0.0
TQBR,2019-11-21,ЛЭСК ао,LPSB,6,23215,7.05,7.0,7.05,7.05,7.05,7.05,3300,,6.9,7.05,0,501335,0.0,,3,0.014388489208633
TQBR,2019-11-22,ЛЭСК ао,LPSB,15,22645,6.9,6.85,6.9,6.85,6.85,6.85,3300,,6.9,6.85,0,500010,0.0,,3,-0.0283687943262411
TQBR,2019-11-25,ЛЭСК ао,LPSB,17,42950,6.95,6.75,6.95,6.8,6.8,6.8,6300,,6.9,6.8,0,508920,0.0,,3,-0.0072992700729926
TQBR,2019-11-26,ЛЭСК ао,LPSB,4,23800,6.8,6.8,6.8,6.8,6.8,6.8,3500,,6.9,6.8,0,532720,0.0,,3,0.0
TQBR,2019-11-27,ЛЭСК ао,LPSB,3,2065,6.95,6.8,6.95,6.8,6.9,6.8,300,,6.9,6.8,0,534785,0.0,,3,0.0
TQBR,2019-11-28,ЛЭСК ао,LPSB,3,7475,6.85,6.75,6.85,6.75,6.8,6.75,1100,,6.9,6.75,0,542260,0.0,,3,-0.0073529411764705
TQBR,2019-11-29,ЛЭСК ао,LPSB,11,118105,6.8,6.75,6.9,6.8,6.8,6.8,17400,,6.85,6.8,0,500570,0.0,,3,0.0074074074074073
TQBR,2019-12-02,ЛЭСК ао,LPSB,9,51000,6.9,6.8,6.9,6.8,6.9,6.8,7400,,6.85,6.8,0,506640,0.0,,3,0.0
TQBR,2019-12-03,ЛЭСК ао,LPSB,82,305780,6.8,6.7,7.3,6.8,6.8,6.8,45000,,6.8,6.8,0,502785,0.0,,3,0.0
TQBR,2019-12-04,ЛЭСК ао,LPSB,9,110040,6.75,6.75,6.85,6.75,6.75,6.75,16300,,6.8,6.75,0,521900,0.0,,3,-0.0073529411764705
TQBR,2019-12-05,ЛЭСК ао,LPSB,19,111220,6.7,6.65,6.9,6.8,6.7,6.8,16600,,6.75,6.8,0,500325,0.0,,3,0.0074074074074073
TQBR,2019-12-06,ЛЭСК ао,LPSB,9,14270,6.8,6.7,6.8,6.8,6.8,6.8,2100,,6.75,6.8,0,501190,0.0,,3,0.0
TQBR,2019-12-09,ЛЭСК ао,LPSB,37,319505,6.8,6.6,6.95,6.85,6.8,6.85,47000,,6.75,6.85,0,543545,0.0,,3,0.0073529411764705
TQBR,2019-12-10,ЛЭСК ао,LPSB,8,7460,6.85,6.75,6.85,6.85,6.8,6.85,1100,,6.75,6.85,0,551005,0.0,,3,0.0
TQBR,2019-12-11,ЛЭСК ао,LPSB,21,37445,6.9,6.7,6.9,6.85,6.8,6.85,5500,,6.75,6.85,0,537150,0.0,,3,0.0
TQBR,2019-12-12,ЛЭСК ао,LPSB,14,30635,6.7,6.65,6.9,6.85,6.8,6.85,4500,,6.8,6.85,0,520535,0.0,,3,0.0
TQBR,2019-12-13,ЛЭСК ао,LPSB,4,7480,6.8,6.8,6.8,6.8,6.8,6.8,1100,,6.8,6.8,0,502555,0.0,,3,-0.0072992700729926
TQBR,2019-12-16,ЛЭСК ао,LPSB,12,55630,6.75,6.7,6.8,6.8,6.7,6.8,8300,,6.8,6.8,0,505845,0.0,,3,0.0
TQBR,2019-12-17,ЛЭСК ао,LPSB,9,24065,6.7,6.65,6.8,6.75,6.7,6.8,3600,,6.8,6.75,0,500495,0.0,,3,0.0
TQBR,2019-12-18,ЛЭСК ао,LPSB,32,68455,6.7,6.6,6.8,6.6,6.65,6.7,10300,,6.75,6.6,0,549995,0.0,,3,-0.0147058823529411
TQBR,2019-12-19,ЛЭСК ао,LPSB,25,72785,6.75,6.65,6.8,6.75,6.75,6.75,10800,,6.75,6.75,0,538905,0.0,,3,0.0074626865671641
TQBR,2019-12-20,ЛЭСК ао,LPSB,2,1350,6.75,6.75,6.75,6.75,6.75,6.75,200,,6.75,6.75,0,540255,0.0,,3,0.0
TQBR,2019-12-23,ЛЭСК ао,LPSB,2,1340,6.65,6.65,6.75,6.75,6.7,6.75,200,,6.75,6.75,0,541595,0.0,,3,0.0
TQBR,2019-12-24,ЛЭСК ао,LPSB,5,6690,6.8,6.65,6.85,6.65,6.7,6.65,1000,,6.75,6.65,0,548285,0.0,,3,-0.0148148148148147
TQBR,2019-12-25,ЛЭСК ао,LPSB,8,15425,6.65,6.65,6.8,6.65,6.7,6.65,2300,,6.75,6.65,0,502795,0.0,,3,0.0
TQBR,2019-12-26,ЛЭСК ао,LPSB,1,670,6.7,6.7,6.7,6.7,6.7,6.7,100,,6.75,6.7,0,503465,0.0,,3,0.0075187969924811
TQBR,2019-12-27,ЛЭСК ао,LPSB,13,41245,6.7,6.6,6.7,6.7,6.65,6.7,6200,,6.75,6.7,0,504915,0.0,,3,0.0
TQBR,2019-12-30,ЛЭСК ао,LPSB,5,5390,6.75,6.7,6.75,6.75,6.75,6.75,800,,6.75,6.75,0,510305,0.0,,3,0.0074626865671641
TQBR,2020-01-03,ЛЭСК ао,LPSB,5,10920,6.8,6.8,6.85,6.8,6.85,6.8,1600,,6.75,6.8,0,521225,0.0,,3,0.0074074074074073
TQBR,2020-01-06,ЛЭСК ао,LPSB,24,97315,6.7,6.6,6.8,6.7,6.65,6.7,14600,,6.7,6.7,0,504935,0.0,,3,-0.0147058823529411
TQBR,2020-01-08,ЛЭСК ао,LPSB,39,74245,6.65,6.45,6.7,6.6,6.55,6.65,11300,,6.7,6.6,0,501530,0.0,,3,-0.0074626865671641
TQBR,2020-01-09,ЛЭСК ао,LPSB,41,83510,6.6,6.3,6.6,6.55,6.45,6.55,12900,,6.65,6.55,0,500735,0.0,,3,-0.0150375939849624
TQBR,2020-01-10,ЛЭСК ао,LPSB,4,7260,6.55,6.55,6.65,6.65,6.6,6.65,1100,,6.65,6.65,0,503340,0.0,,3,0.0152671755725191
TQBR,2020-01-13,ЛЭСК ао,LPSB,19,141885,6.65,6.65,6.75,6.75,6.7,6.75,21200,,6.65,6.75,0,509380,0.0,,3,0.0150375939849623
TQBR,2020-01-14,ЛЭСК ао,LPSB,9,22150,6.8,6.7,6.8,6.7,6.65,6.7,3300,,6.65,6.7,0,500015,0.0,,3,-0.0074074074074073
TQBR,2020-01-15,ЛЭСК ао,LPSB,84,329235,6.8,6.55,7.35,6.85,7.05,6.85,46600,,6.95,6.85,0,500530,0.0,,3,0.0223880597014924
TQBR,2020-01-16,ЛЭСК ао,LPSB,21,35780,7.05,6.9,7.1,6.9,7.0,6.9,5100,,6.95,6.9,0,513755,0.0,,3,0.0072992700729928
TQBR,2020-01-17,ЛЭСК ао,LPSB,68,333175,6.85,6.55,6.9,6.85,6.75,6.85,49300,,6.85,6.85,0,559775,0.0,,3,-0.0072463768115943
TQBR,2020-01-20,ЛЭСК ао,LPSB,23,63330,6.95,6.75,7.0,7.0,6.9,7.0,9200,,6.8,7.0,0,505365,0.0,,3,0.0218978102189781
TQBR,2020-01-21,ЛЭСК ао,LPSB,10,46030,6.95,6.85,7.0,6.85,6.95,6.85,6600,,6.8,6.85,0,500465,0.0,,3,-0.0214285714285714
TQBR,2020-01-22,ЛЭСК ао,LPSB,21,52635,7.05,6.8,7.05,6.8,6.85,6.8,7700,,6.8,6.8,0,500000,0.0,,3,-0.0072992700729926
TQBR,2020-01-23,ЛЭСК ао,LPSB,27,52395,6.8,6.8,7.0,6.85,6.9,6.85,7600,,6.8,6.85,0,502145,0.0,,3,0.0073529411764705
TQBR,2020-01-24,ЛЭСК ао,LPSB,24,77635,6.65,6.65,7.0,6.85,6.95,6.85,11200,,6.85,6.85,0,508590,0.0,,3,0.0
TQBR,2020-01-27,ЛЭСК ао,LPSB,25,68850,6.6,6.55,6.85,6.85,6.7,6.85,10300,,6.85,6.85,0,519210,0.0,,3,0.0
TQBR,2020-01-28,ЛЭСК ао,LPSB,3,2040,6.85,6.75,6.85,6.75,6.8,6.75,300,,6.85,6.75,0,521250,0.0,,3,-0.0145985401459853
TQBR,2020-01-29,ЛЭСК ао,LPSB,8,11660,6.85,6.8,6.95,6.8,6.85,6.8,1700,,6.85,6.8,0,532910,0.0,,3,0.0074074074074073
TQBR,2020-01-30,ЛЭСК ао,LPSB,6,9545,6.8,6.75,6.9,6.9,6.8,6.9,1400,,6.85,6.9,0,501655,0.0,,3,0.0147058823529412
TQBR,2020-01-31,ЛЭСК ао,LPSB,4,6900,6.9,6.85,6.95,6.85,6.9,6.85,1000,,6.85,6.85,0,500480,0.0,,3,-0.0072463768115943
TQBR,2020-02-03,ЛЭСК ао,LPSB,9,14320,6.8,6.75,6.9,6.75,6.8,6.75,2100,,6.85,6.75,0,513450,0.0,,3,-0.0145985401459853
TQBR,2020-02-04,ЛЭСК ао,LPSB,8,23790,6.7,6.7,6.9,6.8,6.8,6.8,3500,,6.85,6.8,0,502585,0.0,,3,0.0074074074074073
TQBR,2020-02-05,ЛЭСК ао,LPSB,11,31325,6.75,6.75,6.9,6.9,6.8,6.9,4600,,6.85,6.9,0,523710,0.0,,3,0.0147058823529412
TQBR,2020-02-06,ЛЭСК ао,LPSB,9,128295,6.9,6.9,6.95,6.9,6.95,6.9,18500,,6.85,6.9,0,511530,0.0,,3,0.0
TQBR,2020-02-07,ЛЭСК ао,LPSB,12,131480,7.05,6.75,7.05,6.9,6.95,6.9,18900,,6.9,6.9,0,501775,0.0,,3,0.0
TQBR,2020-02-10,ЛЭСК ао,LPSB,13,33980,7.05,6.75,7.05,6.8,6.95,6.8,4900,,6.9,6.8,0,513205,0.0,,3,-0.0144927536231884
TQBR,2020-02-11,ЛЭСК ао,LPSB,1542,6942325,6.85,6.85,9.5,9.5,8.6,9.5,805500,8.6,8.6,9.5,6942325,6942325,6942325.0,,3,0.3970588235294118
TQBR,2020-02-12,ЛЭСК ао,LPSB,1238,6889675,10.45,8.55,12.0,8.85,10.8,8.85,638400,10.8,10.8,8.85,6889675,6889675,6889675.0,,3,-0.0684210526315789
TQBR,2020-02-13,ЛЭСК ао,LPSB,678,2322925,8.95,8.6,10.85,9.2,9.6,9.2,241600,9.6,9.6,9.2,2322925,2322925,2322925.0,,3,0.03954802259887
