BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-10-09,ВСМПО-АВСМ,VSMO,135,5381480.0,17100.0,17000.0,17140.0,17060.0,17080.0,17060.0,315,17080.0,17080.0,17060.0,5381480.0,5381480.0,5381480.0,0.0,3,-0.0023391812865497
TQBR,2020-10-12,ВСМПО-АВСМ,VSMO,132,3821740.0,17180.0,17020.0,17180.0,17040.0,17060.0,17040.0,224,17060.0,17060.0,17040.0,3821740.0,3821740.0,3821740.0,0.0,3,-0.0011723329425556
TQBR,2020-10-13,ВСМПО-АВСМ,VSMO,177,5916460.0,17060.0,16920.0,17060.0,16980.0,17000.0,16980.0,348,17000.0,17000.0,16980.0,5916460.0,5916460.0,5916460.0,0.0,3,-0.0035211267605633
TQBR,2020-10-14,ВСМПО-АВСМ,VSMO,212,9436920.0,16960.0,16840.0,17120.0,16860.0,16920.0,16860.0,558,16920.0,16920.0,16860.0,9436920.0,9436920.0,9436920.0,0.0,3,-0.0070671378091872
TQBR,2020-10-15,ВСМПО-АВСМ,VSMO,571,19584220.0,16980.0,16020.0,16980.0,16520.0,16540.0,16520.0,1184,16540.0,16540.0,16520.0,19584220.0,19584220.0,19584220.0,0.0,3,-0.0201660735468564
TQBR,2020-10-16,ВСМПО-АВСМ,VSMO,258,7038560.0,16200.0,16040.0,16600.0,16400.0,16360.0,16400.0,430,16360.0,16360.0,16400.0,7038560.0,7038560.0,7038560.0,0.0,3,-0.0072639225181598
TQBR,2020-10-19,ВСМПО-АВСМ,VSMO,288,10333500.0,16400.0,16280.0,16620.0,16360.0,16400.0,16360.0,630,16400.0,16400.0,16360.0,10333500.0,10333500.0,10333500.0,0.0,3,-0.0024390243902439
TQBR,2020-10-20,ВСМПО-АВСМ,VSMO,288,14359040.0,16400.0,16140.0,16500.0,16180.0,16200.0,16180.0,886,16200.0,16200.0,16180.0,14359040.0,14359040.0,14359040.0,0.0,3,-0.011002444987775
TQBR,2020-10-21,ВСМПО-АВСМ,VSMO,229,18312420.0,16220.0,16160.0,16320.0,16300.0,16220.0,16300.0,1129,16220.0,16220.0,16300.0,18312420.0,18312420.0,18312420.0,0.0,3,0.007416563658838
TQBR,2020-10-22,ВСМПО-АВСМ,VSMO,178,4964900.0,16400.0,16180.0,16420.0,16220.0,16280.0,16240.0,305,16280.0,16280.0,16220.0,4964900.0,4964900.0,4964900.0,0.0,3,-0.003680981595092
TQBR,2020-10-23,ВСМПО-АВСМ,VSMO,261,11518640.0,16240.0,16240.0,16600.0,16560.0,16460.0,16540.0,700,16460.0,16460.0,16560.0,11518640.0,11518640.0,11518640.0,0.0,3,0.0184729064039408
TQBR,2020-10-26,ВСМПО-АВСМ,VSMO,210,5703280.0,16700.0,16300.0,16880.0,16400.0,16580.0,16400.0,344,16580.0,16580.0,16400.0,5703280.0,5703280.0,5703280.0,0.0,3,-0.0084643288996372
TQBR,2020-10-27,ВСМПО-АВСМ,VSMO,226,6028840.0,16340.0,16020.0,16540.0,16200.0,16260.0,16200.0,371,16260.0,16260.0,16200.0,6028840.0,6028840.0,6028840.0,0.0,3,-0.0121951219512195
TQBR,2020-10-28,ВСМПО-АВСМ,VSMO,185,7115220.0,16160.0,16020.0,16340.0,16160.0,16100.0,16120.0,442,16100.0,16100.0,16160.0,7115220.0,7115220.0,7115220.0,0.0,3,-0.0049382716049382
TQBR,2020-10-29,ВСМПО-АВСМ,VSMO,127,3072160.0,16140.0,16040.0,16180.0,16100.0,16080.0,16100.0,191,16080.0,16080.0,16100.0,3072160.0,3072160.0,3072160.0,0.0,3,-0.0012406947890818
TQBR,2020-10-30,ВСМПО-АВСМ,VSMO,131,3506520.0,16220.0,16000.0,16220.0,16060.0,16080.0,16060.0,218,16080.0,16080.0,16060.0,3506520.0,3506520.0,3506520.0,0.0,3,-0.0024844720496894
TQBR,2020-11-02,ВСМПО-АВСМ,VSMO,355,11255840.0,16020.0,15480.0,16380.0,16140.0,15940.0,16140.0,706,15940.0,15940.0,16140.0,11255840.0,11255840.0,11255840.0,0.0,3,0.0049813200498132
TQBR,2020-11-03,ВСМПО-АВСМ,VSMO,208,6170160.0,16020.0,16000.0,16440.0,16280.0,16280.0,16280.0,379,16280.0,16280.0,16280.0,6170160.0,6170160.0,6170160.0,0.0,3,0.0086741016109045
TQBR,2020-11-05,ВСМПО-АВСМ,VSMO,213,7970560.0,16420.0,16200.0,16420.0,16340.0,16300.0,16340.0,489,16300.0,16300.0,16340.0,7970560.0,7970560.0,7970560.0,0.0,3,0.0036855036855036
TQBR,2020-11-06,ВСМПО-АВСМ,VSMO,191,7679660.0,16340.0,16200.0,16480.0,16260.0,16300.0,16260.0,471,16300.0,16300.0,16260.0,7679660.0,7679660.0,7679660.0,0.0,3,-0.0048959608323133
TQBR,2020-11-09,ВСМПО-АВСМ,VSMO,1661,83994500.0,16400.0,16300.0,17840.0,17280.0,17280.0,17280.0,4858,17280.0,17280.0,17280.0,83994500.0,83994500.0,83994500.0,0.0,3,0.062730627306273
TQBR,2020-11-10,ВСМПО-АВСМ,VSMO,1016,56994020.0,17280.0,17240.0,18080.0,17780.0,17720.0,17780.0,3216,17720.0,17720.0,17780.0,56994020.0,56994020.0,56994020.0,0.0,3,0.0289351851851851
TQBR,2020-11-11,ВСМПО-АВСМ,VSMO,448,26327940.0,17600.0,17400.0,17980.0,17560.0,17760.0,17560.0,1483,17760.0,17760.0,17560.0,26327940.0,26327940.0,26327940.0,0.0,3,-0.0123734533183352
TQBR,2020-11-12,ВСМПО-АВСМ,VSMO,704,40826860.0,17560.0,17560.0,18260.0,18100.0,18040.0,18100.0,2262,18040.0,18040.0,18100.0,40826860.0,40826860.0,40826860.0,0.0,3,0.030751708428246
TQBR,2020-11-13,ВСМПО-АВСМ,VSMO,284,12002640.0,18100.0,17720.0,18140.0,18100.0,17940.0,18060.0,669,17940.0,17940.0,18100.0,12002640.0,12002640.0,12002640.0,0.0,3,-0.0022099447513812
TQBR,2020-11-16,ВСМПО-АВСМ,VSMO,500,23021800.0,17800.0,17800.0,18500.0,18340.0,18320.0,18340.0,1257,18320.0,18320.0,18340.0,23021800.0,23021800.0,23021800.0,0.0,3,0.0155038759689922
TQBR,2020-11-17,ВСМПО-АВСМ,VSMO,625,29367860.0,18460.0,18200.0,18680.0,18400.0,18480.0,18400.0,1590,18480.0,18480.0,18400.0,29367860.0,29367860.0,29367860.0,0.0,3,0.0032715376226826
TQBR,2020-11-18,ВСМПО-АВСМ,VSMO,3404,181978560.0,19100.0,18900.0,20320.0,20000.0,19800.0,20000.0,9189,19800.0,19800.0,20000.0,181978560.0,181978560.0,181978560.0,0.0,3,0.0869565217391304
TQBR,2020-11-19,ВСМПО-АВСМ,VSMO,932,40853860.0,20100.0,19280.0,20100.0,19760.0,19660.0,19760.0,2077,19660.0,19660.0,19760.0,40853860.0,40853860.0,40853860.0,0.0,3,-0.012
TQBR,2020-11-20,ВСМПО-АВСМ,VSMO,499,23203840.0,19820.0,19820.0,20260.0,19860.0,19980.0,19860.0,1161,19980.0,19980.0,19860.0,23203840.0,23203840.0,23203840.0,0.0,3,0.0050607287449392
TQBR,2020-11-23,ВСМПО-АВСМ,VSMO,304,15574920.0,19940.0,19700.0,20100.0,19740.0,19840.0,19720.0,785,19840.0,19840.0,19740.0,15574920.0,15574920.0,15574920.0,0.0,3,-0.0070493454179254
TQBR,2020-11-24,ВСМПО-АВСМ,VSMO,603,45055640.0,19720.0,19720.0,20380.0,19960.0,20120.0,19960.0,2239,20120.0,20120.0,19960.0,45055640.0,45055640.0,45055640.0,0.0,3,0.0121703853955375
TQBR,2020-11-25,ВСМПО-АВСМ,VSMO,371,16460340.0,20000.0,19520.0,20040.0,19700.0,19780.0,19700.0,832,19780.0,19780.0,19700.0,16460340.0,16460340.0,16460340.0,0.0,3,-0.0130260521042084
TQBR,2020-11-26,ВСМПО-АВСМ,VSMO,324,17043560.0,19860.0,19420.0,19860.0,19420.0,19540.0,19420.0,872,19540.0,19540.0,19420.0,17043560.0,17043560.0,17043560.0,0.0,3,-0.0142131979695431
TQBR,2020-11-27,ВСМПО-АВСМ,VSMO,356,15889620.0,19440.0,19140.0,19460.0,19320.0,19300.0,19340.0,823,19300.0,19300.0,19320.0,15889620.0,15889620.0,15889620.0,0.0,3,-0.0041194644696189
TQBR,2020-11-30,ВСМПО-АВСМ,VSMO,375,18842620.0,19240.0,19200.0,19860.0,19840.0,19640.0,19840.0,959,19640.0,19640.0,19840.0,18842620.0,18842620.0,18842620.0,0.0,3,0.0258531540847983
TQBR,2020-12-01,ВСМПО-АВСМ,VSMO,604,53733860.0,19880.0,19880.0,20380.0,20120.0,20220.0,20120.0,2657,20220.0,20220.0,20120.0,53733860.0,53733860.0,53733860.0,0.0,3,0.0141129032258064
TQBR,2020-12-02,ВСМПО-АВСМ,VSMO,172,7989600.0,20100.0,19820.0,20100.0,19900.0,19920.0,19900.0,401,19920.0,19920.0,19900.0,7989600.0,7989600.0,7989600.0,0.0,3,-0.0109343936381709
TQBR,2020-12-03,ВСМПО-АВСМ,VSMO,247,13388280.0,19900.0,19700.0,20160.0,19780.0,19980.0,19780.0,670,19980.0,19980.0,19780.0,13388280.0,13388280.0,13388280.0,0.0,3,-0.0060301507537688
TQBR,2020-12-04,ВСМПО-АВСМ,VSMO,134,5870160.0,20040.0,19740.0,20040.0,19760.0,19900.0,19780.0,295,19900.0,19900.0,19760.0,5870160.0,5870160.0,5870160.0,0.0,3,0.0
TQBR,2020-12-07,ВСМПО-АВСМ,VSMO,246,12551160.0,19880.0,19560.0,20020.0,19860.0,19800.0,19840.0,634,19800.0,19800.0,19860.0,12551160.0,12551160.0,12551160.0,0.0,3,0.0030333670374115
TQBR,2020-12-08,ВСМПО-АВСМ,VSMO,138,6359220.0,19920.0,19700.0,19980.0,19720.0,19880.0,19760.0,320,19880.0,19880.0,19720.0,6359220.0,6359220.0,6359220.0,0.0,3,-0.0040322580645161
TQBR,2020-12-09,ВСМПО-АВСМ,VSMO,96,5024500.0,19740.0,19740.0,19960.0,19880.0,19860.0,19880.0,253,19860.0,19860.0,19880.0,5024500.0,5024500.0,5024500.0,0.0,3,0.0060728744939271
TQBR,2020-12-10,ВСМПО-АВСМ,VSMO,116,5840300.0,19820.0,19720.0,19980.0,19900.0,19860.0,19920.0,294,19860.0,19860.0,19900.0,5840300.0,5840300.0,5840300.0,0.0,3,0.0020120724346076
TQBR,2020-12-11,ВСМПО-АВСМ,VSMO,143,9365120.0,19900.0,19780.0,20000.0,19820.0,19880.0,19820.0,471,19880.0,19880.0,19820.0,9365120.0,9365120.0,9365120.0,0.0,3,-0.0050200803212851
TQBR,2020-12-14,ВСМПО-АВСМ,VSMO,2224,126250280.0,19920.0,19800.0,21520.0,21080.0,20820.0,21080.0,6064,20820.0,20820.0,21080.0,126250280.0,126250280.0,126250280.0,0.0,3,0.0635721493440968
TQBR,2020-12-15,ВСМПО-АВСМ,VSMO,1145,54271660.0,21200.0,21080.0,22000.0,21560.0,21660.0,21560.0,2506,21660.0,21660.0,21560.0,54271660.0,54271660.0,54271660.0,0.0,3,0.0227703984819734
TQBR,2020-12-16,ВСМПО-АВСМ,VSMO,393,21521560.0,21500.0,20900.0,21500.0,21300.0,21260.0,21300.0,1012,21260.0,21260.0,21300.0,21521560.0,21521560.0,21521560.0,0.0,3,-0.0120593692022263
TQBR,2020-12-17,ВСМПО-АВСМ,VSMO,529,25117460.0,21400.0,20560.0,21400.0,20860.0,20940.0,20860.0,1199,20940.0,20940.0,20860.0,25117460.0,25117460.0,25117460.0,0.0,3,-0.0206572769953051
TQBR,2020-12-18,ВСМПО-АВСМ,VSMO,270,12839880.0,21080.0,20500.0,21080.0,20500.0,20640.0,20500.0,622,20640.0,20640.0,20500.0,12839880.0,12839880.0,12839880.0,0.0,3,-0.0172579098753595
TQBR,2020-12-21,ВСМПО-АВСМ,VSMO,564,37889780.0,20840.0,20020.0,20840.0,20260.0,20340.0,20260.0,1863,20340.0,20340.0,20260.0,37889780.0,37889780.0,37889780.0,0.0,3,-0.0117073170731707
TQBR,2020-12-22,ВСМПО-АВСМ,VSMO,981,49283540.0,19980.0,18940.0,20660.0,20260.0,19920.0,20300.0,2473,19920.0,19920.0,20260.0,49283540.0,49283540.0,49283540.0,0.0,3,0.0019743336623889
TQBR,2020-12-23,ВСМПО-АВСМ,VSMO,517,32355800.0,20260.0,20160.0,21000.0,20740.0,20840.0,20740.0,1553,20840.0,20840.0,20740.0,32355800.0,32355800.0,32355800.0,0.0,3,0.0216748768472906
TQBR,2020-12-24,ВСМПО-АВСМ,VSMO,215,10298180.0,20600.0,20340.0,20860.0,20420.0,20680.0,20400.0,498,20680.0,20680.0,20420.0,10298180.0,10298180.0,10298180.0,0.0,3,-0.0163934426229508
TQBR,2020-12-25,ВСМПО-АВСМ,VSMO,304,18147780.0,20660.0,20220.0,20740.0,20400.0,20480.0,20400.0,886,20480.0,20480.0,20400.0,18147780.0,18147780.0,18147780.0,0.0,3,0.0
TQBR,2020-12-28,ВСМПО-АВСМ,VSMO,262,9263420.0,20480.0,20260.0,20700.0,20300.0,20360.0,20300.0,455,20360.0,20360.0,20300.0,9263420.0,9263420.0,9263420.0,0.0,3,-0.0049019607843137
TQBR,2020-12-29,ВСМПО-АВСМ,VSMO,232,15002280.0,20460.0,20320.0,20880.0,20720.0,20520.0,20880.0,731,20520.0,20520.0,20720.0,15002280.0,15002280.0,15002280.0,0.0,3,0.0285714285714285
TQBR,2020-12-30,ВСМПО-АВСМ,VSMO,309,21914240.0,20800.0,20740.0,21500.0,20800.0,21120.0,20860.0,1038,21120.0,21120.0,20800.0,21914240.0,21914240.0,21914240.0,0.0,3,-0.0009578544061302
TQBR,2021-01-04,ВСМПО-АВСМ,VSMO,188,6439580.0,21000.0,20840.0,21240.0,21040.0,21040.0,21040.0,306,21040.0,21040.0,21040.0,6439580.0,6439580.0,6439580.0,0.0,3,0.0086289549376797
TQBR,2021-01-05,ВСМПО-АВСМ,VSMO,304,11726280.0,21020.0,20600.0,21080.0,20800.0,20820.0,20800.0,563,20820.0,20820.0,20800.0,11726280.0,11726280.0,11726280.0,0.0,3,-0.0114068441064638
TQBR,2021-01-06,ВСМПО-АВСМ,VSMO,258,14053100.0,20400.0,20400.0,20940.0,20680.0,20700.0,20680.0,679,20700.0,20700.0,20680.0,14053100.0,14053100.0,14053100.0,0.0,3,-0.0057692307692307
TQBR,2021-01-08,ВСМПО-АВСМ,VSMO,224,9755220.0,20740.0,20500.0,20840.0,20660.0,20660.0,20620.0,472,20660.0,20660.0,20660.0,9755220.0,9755220.0,9755220.0,0.0,3,-0.0029013539651837
TQBR,2021-01-11,ВСМПО-АВСМ,VSMO,335,13744740.0,20680.0,20520.0,20720.0,20580.0,20600.0,20580.0,667,20600.0,20600.0,20580.0,13744740.0,13744740.0,13744740.0,0.0,3,-0.0019398642095053
TQBR,2021-01-12,ВСМПО-АВСМ,VSMO,161,7080800.0,20580.0,20520.0,20680.0,20560.0,20580.0,20560.0,344,20580.0,20580.0,20560.0,7080800.0,7080800.0,7080800.0,0.0,3,-0.0009718172983479
TQBR,2021-01-13,ВСМПО-АВСМ,VSMO,278,25823160.0,20520.0,20520.0,20760.0,20680.0,20680.0,20680.0,1249,20680.0,20680.0,20680.0,25823160.0,25823160.0,25823160.0,0.0,3,0.0058365758754863
TQBR,2021-01-14,ВСМПО-АВСМ,VSMO,996,85647600.0,20740.0,20680.0,21600.0,21140.0,21280.0,21140.0,4026,21280.0,21280.0,21140.0,85647600.0,85647600.0,85647600.0,0.0,3,0.0222437137330754
TQBR,2021-01-15,ВСМПО-АВСМ,VSMO,2066,152210840.0,21100.0,20920.0,21560.0,21380.0,21420.0,21380.0,7108,21420.0,21420.0,21380.0,152210840.0,152210840.0,152210840.0,0.0,3,0.0113528855250709
TQBR,2021-01-18,ВСМПО-АВСМ,VSMO,391,20832420.0,21400.0,20920.0,21400.0,20980.0,21100.0,20980.0,987,21100.0,21100.0,20980.0,20832420.0,20832420.0,20832420.0,0.0,3,-0.0187090739008419
TQBR,2021-01-19,ВСМПО-АВСМ,VSMO,1033,170426940.0,21260.0,20760.0,21720.0,21020.0,21340.0,21020.0,7987,21340.0,21340.0,21020.0,170426940.0,170426940.0,170426940.0,0.0,3,0.0019065776930409
TQBR,2021-01-20,ВСМПО-АВСМ,VSMO,172,7038040.0,21100.0,21040.0,21360.0,21140.0,21140.0,21180.0,333,21140.0,21140.0,21140.0,7038040.0,7038040.0,7038040.0,0.0,3,0.0076117982873453
TQBR,2021-01-21,ВСМПО-АВСМ,VSMO,291,23651520.0,21200.0,20800.0,21200.0,21040.0,21000.0,21040.0,1126,21000.0,21000.0,21040.0,23651520.0,23651520.0,23651520.0,0.0,3,-0.0066100094428706
TQBR,2021-01-22,ВСМПО-АВСМ,VSMO,813,109565540.0,20880.0,20880.0,21980.0,21120.0,21580.0,21120.0,5076,21580.0,21580.0,21120.0,109565540.0,109565540.0,109565540.0,0.0,3,0.0038022813688212
TQBR,2021-01-25,ВСМПО-АВСМ,VSMO,187,7937820.0,21040.0,21040.0,21420.0,21260.0,21340.0,21260.0,372,21340.0,21340.0,21260.0,7937820.0,7937820.0,7937820.0,0.0,3,0.0066287878787878
TQBR,2021-01-26,ВСМПО-АВСМ,VSMO,823,36804560.0,21540.0,21200.0,22000.0,21980.0,21860.0,21980.0,1684,21860.0,21860.0,21980.0,36804560.0,36804560.0,36804560.0,0.0,3,0.0338664158043273
TQBR,2021-01-27,ВСМПО-АВСМ,VSMO,659,28877020.0,22280.0,21980.0,22540.0,22100.0,22280.0,22100.0,1296,22280.0,22280.0,22100.0,28877020.0,28877020.0,28877020.0,0.0,3,0.005459508644222
TQBR,2021-01-28,ВСМПО-АВСМ,VSMO,559,24689660.0,22020.0,21240.0,22280.0,21500.0,21640.0,21500.0,1141,21640.0,21640.0,21500.0,24689660.0,24689660.0,24689660.0,0.0,3,-0.0271493212669683
TQBR,2021-01-29,ВСМПО-АВСМ,VSMO,349,22497680.0,21500.0,21260.0,22200.0,21680.0,21580.0,21720.0,1043,21580.0,21580.0,21680.0,22497680.0,22497680.0,22497680.0,0.0,3,0.0102325581395348
TQBR,2021-02-01,ВСМПО-АВСМ,VSMO,276,15797640.0,21700.0,21300.0,21980.0,21780.0,21720.0,21780.0,727,21720.0,21720.0,21780.0,15797640.0,15797640.0,15797640.0,0.0,3,0.0027624309392265
TQBR,2021-02-02,ВСМПО-АВСМ,VSMO,141,8726320.0,21620.0,21600.0,21900.0,21820.0,21820.0,21820.0,400,21820.0,21820.0,21820.0,8726320.0,8726320.0,8726320.0,0.0,3,0.0018365472910927
TQBR,2021-02-03,ВСМПО-АВСМ,VSMO,125,6078500.0,21820.0,21680.0,21880.0,21780.0,21780.0,21780.0,279,21780.0,21780.0,21780.0,6078500.0,6078500.0,6078500.0,0.0,3,-0.0018331805682859
TQBR,2021-02-04,ВСМПО-АВСМ,VSMO,639,90957240.0,21780.0,21660.0,22940.0,21920.0,22480.0,21980.0,4045,22480.0,22480.0,21920.0,90957240.0,90957240.0,90957240.0,0.0,3,0.0091827364554637
TQBR,2021-02-05,ВСМПО-АВСМ,VSMO,162,9183220.0,22180.0,21920.0,22200.0,22040.0,22020.0,22040.0,417,22020.0,22020.0,22040.0,9183220.0,9183220.0,9183220.0,0.0,3,0.002729754322111
TQBR,2021-02-08,ВСМПО-АВСМ,VSMO,310,16268940.0,22160.0,21960.0,22800.0,22560.0,22440.0,22560.0,725,22440.0,22440.0,22560.0,16268940.0,16268940.0,16268940.0,0.0,3,0.0235934664246823
TQBR,2021-02-09,ВСМПО-АВСМ,VSMO,335,16637680.0,22800.0,22020.0,22980.0,22200.0,22360.0,22200.0,744,22360.0,22360.0,22200.0,16637680.0,16637680.0,16637680.0,0.0,3,-0.0159574468085106
TQBR,2021-02-10,ВСМПО-АВСМ,VSMO,168,7045220.0,22480.0,22240.0,22620.0,22500.0,22440.0,22500.0,314,22440.0,22440.0,22500.0,7045220.0,7045220.0,7045220.0,0.0,3,0.0135135135135135
TQBR,2021-02-11,ВСМПО-АВСМ,VSMO,299,12639980.0,22480.0,22480.0,22880.0,22840.0,22700.0,22880.0,557,22700.0,22700.0,22840.0,12639980.0,12639980.0,12639980.0,0.0,3,0.0168888888888888
TQBR,2021-02-12,ВСМПО-АВСМ,VSMO,392,20117680.0,22880.0,22500.0,23100.0,22920.0,22800.0,23000.0,882,22800.0,22800.0,22920.0,20117680.0,20117680.0,20117680.0,0.0,3,0.0052447552447552
TQBR,2021-02-15,ВСМПО-АВСМ,VSMO,508,33900080.0,23000.0,22840.0,23980.0,23560.0,23380.0,23560.0,1450,23380.0,23380.0,23560.0,33900080.0,33900080.0,33900080.0,0.0,3,0.0243478260869565
TQBR,2021-02-16,ВСМПО-АВСМ,VSMO,306,15487160.0,23300.0,23300.0,23960.0,23800.0,23820.0,23800.0,650,23820.0,23820.0,23800.0,15487160.0,15487160.0,15487160.0,0.0,3,0.0101867572156196
TQBR,2021-02-17,ВСМПО-АВСМ,VSMO,382,18441900.0,23820.0,23000.0,23960.0,23000.0,23500.0,23000.0,785,23500.0,23500.0,23000.0,18441900.0,18441900.0,18441900.0,0.0,3,-0.0336134453781512
TQBR,2021-02-18,ВСМПО-АВСМ,VSMO,560,32047520.0,23580.0,22000.0,23580.0,22700.0,22760.0,22700.0,1408,22760.0,22760.0,22700.0,32047520.0,32047520.0,32047520.0,0.0,3,-0.0130434782608695
TQBR,2021-02-19,ВСМПО-АВСМ,VSMO,186,8180780.0,22700.0,22700.0,23100.0,23100.0,22980.0,23100.0,356,22980.0,22980.0,23100.0,8180780.0,8180780.0,8180780.0,0.0,3,0.0176211453744493
TQBR,2021-02-20,ВСМПО-АВСМ,VSMO,223,11704760.0,23220.0,22840.0,23820.0,23540.0,23500.0,23560.0,498,23500.0,23500.0,23540.0,11704760.0,11704760.0,11704760.0,0.0,3,0.0199134199134199
TQBR,2021-02-22,ВСМПО-АВСМ,VSMO,198,10082900.0,23600.0,22940.0,23640.0,23000.0,23180.0,23000.0,435,23180.0,23180.0,23000.0,10082900.0,10082900.0,10082900.0,0.0,3,-0.0237691001697792
TQBR,2021-02-24,ВСМПО-АВСМ,VSMO,267,13695460.0,23400.0,23000.0,23900.0,23100.0,23300.0,23100.0,588,23300.0,23300.0,23100.0,13695460.0,13695460.0,13695460.0,0.0,3,0.0043478260869565
TQBR,2021-02-25,ВСМПО-АВСМ,VSMO,325,18653060.0,23060.0,22700.0,23780.0,23340.0,23140.0,23280.0,806,23140.0,23140.0,23340.0,18653060.0,18653060.0,18653060.0,0.0,3,0.0077922077922077
TQBR,2021-02-26,ВСМПО-АВСМ,VSMO,278,12900800.0,23200.0,22840.0,23340.0,23280.0,23120.0,23280.0,558,23120.0,23120.0,23280.0,12900800.0,12900800.0,12900800.0,0.0,3,0.0
TQBR,2021-03-01,ВСМПО-АВСМ,VSMO,269,13207720.0,23420.0,22520.0,23440.0,23080.0,23100.0,23080.0,572,23100.0,23100.0,23080.0,13207720.0,13207720.0,13207720.0,0.0,3,-0.0085910652920962
TQBR,2021-03-02,ВСМПО-АВСМ,VSMO,222,12001700.0,23040.0,22640.0,23400.0,23200.0,23120.0,23200.0,519,23120.0,23120.0,23200.0,12001700.0,12001700.0,12001700.0,0.0,3,0.0051993067590987
TQBR,2021-03-03,ВСМПО-АВСМ,VSMO,336,20080040.0,23080.0,22900.0,23300.0,22980.0,23020.0,22980.0,872,23020.0,23020.0,22980.0,20080040.0,20080040.0,20080040.0,0.0,3,-0.0094827586206896
TQBR,2021-03-04,ВСМПО-АВСМ,VSMO,455,28283360.0,23000.0,22700.0,23800.0,23460.0,23340.0,23440.0,1212,23340.0,23340.0,23460.0,28283360.0,28283360.0,28283360.0,0.0,3,0.0200174064403829
TQBR,2021-03-05,ВСМПО-АВСМ,VSMO,356,27712320.0,23520.0,23200.0,24000.0,23580.0,23720.0,23600.0,1168,23720.0,23720.0,23580.0,27712320.0,27712320.0,27712320.0,0.0,3,0.0068259385665529
TQBR,2021-03-09,ВСМПО-АВСМ,VSMO,416,32442560.0,24000.0,23660.0,24680.0,24600.0,24220.0,24600.0,1339,24220.0,24220.0,24600.0,32442560.0,32442560.0,32442560.0,0.0,3,0.0423728813559322
TQBR,2021-03-10,ВСМПО-АВСМ,VSMO,362,33973320.0,24600.0,24600.0,25120.0,24960.0,24980.0,24980.0,1360,24980.0,24980.0,24960.0,33973320.0,33973320.0,33973320.0,0.0,3,0.0154471544715447
TQBR,2021-03-11,ВСМПО-АВСМ,VSMO,325,25753720.0,24960.0,24180.0,25240.0,25100.0,24980.0,25120.0,1031,24980.0,24980.0,25100.0,25753720.0,25753720.0,25753720.0,0.0,3,0.0056044835868694
TQBR,2021-03-12,ВСМПО-АВСМ,VSMO,173,26004480.0,25080.0,25080.0,25360.0,25100.0,25200.0,25100.0,1032,25200.0,25200.0,25100.0,26004480.0,26004480.0,26004480.0,0.0,3,-0.000796178343949
TQBR,2021-03-15,ВСМПО-АВСМ,VSMO,301,27532120.0,25100.0,24700.0,25540.0,25000.0,25320.0,25000.0,1087,25320.0,25320.0,25000.0,27532120.0,27532120.0,27532120.0,0.0,3,-0.0039840637450199
TQBR,2021-03-16,ВСМПО-АВСМ,VSMO,441,39868220.0,25260.0,25260.0,25880.0,25500.0,25580.0,25500.0,1559,25580.0,25580.0,25500.0,39868220.0,39868220.0,39868220.0,0.0,3,0.02
TQBR,2021-03-17,ВСМПО-АВСМ,VSMO,282,19109120.0,25400.0,24920.0,25500.0,25220.0,25240.0,25220.0,757,25240.0,25240.0,25220.0,19109120.0,19109120.0,19109120.0,0.0,3,-0.0109803921568627
TQBR,2021-03-18,ВСМПО-АВСМ,VSMO,494,70476640.0,25320.0,24300.0,25600.0,25300.0,25240.0,25300.0,2792,25240.0,25240.0,25300.0,70476640.0,70476640.0,70476640.0,0.0,3,0.0031720856463124
TQBR,2021-03-19,ВСМПО-АВСМ,VSMO,235,39159980.0,25140.0,25000.0,25880.0,25080.0,25520.0,25080.0,1535,25520.0,25520.0,25080.0,39159980.0,39159980.0,39159980.0,0.0,3,-0.008695652173913
TQBR,2021-03-22,ВСМПО-АВСМ,VSMO,124,4741560.0,25200.0,24980.0,25660.0,25100.0,25080.0,25100.0,189,25080.0,25080.0,25100.0,4741560.0,4741560.0,4741560.0,0.0,3,0.0007974481658692
TQBR,2021-03-23,ВСМПО-АВСМ,VSMO,586,58501360.0,25100.0,25000.0,26200.0,26020.0,25740.0,26020.0,2272,25740.0,25740.0,26020.0,58501360.0,58501360.0,58501360.0,0.0,3,0.0366533864541832
TQBR,2021-03-24,ВСМПО-АВСМ,VSMO,545,81328440.0,25880.0,25840.0,26960.0,26100.0,26640.0,26100.0,3054,26640.0,26640.0,26100.0,81328440.0,81328440.0,81328440.0,0.0,3,0.0030745580322828
TQBR,2021-03-25,ВСМПО-АВСМ,VSMO,363,24638460.0,25980.0,25980.0,27020.0,26300.0,26600.0,26300.0,926,26600.0,26600.0,26300.0,24638460.0,24638460.0,24638460.0,0.0,3,0.0076628352490421
TQBR,2021-03-26,ВСМПО-АВСМ,VSMO,195,48338680.0,26820.0,26420.0,27000.0,26860.0,26820.0,26860.0,1803,26820.0,26820.0,26860.0,48338680.0,48338680.0,48338680.0,0.0,3,0.0212927756653992
