BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-01-14,АшинскийМЗ,AMEZ,546,5901082.0,18.295,17.7,18.48,18.07,18.08,18.01,326400,18.08,18.08,18.07,5901082.0,5901082.0,5901082.0,0.0,3,-0.0093509350935092
TQBR,2022-01-17,АшинскийМЗ,AMEZ,638,6860402.0,18.0,17.025,18.42,17.5,17.7,17.5,387600,17.7,17.7,17.5,6860402.0,6860402.0,6860402.0,0.0,3,-0.028317601332593
TQBR,2022-01-18,АшинскийМЗ,AMEZ,894,12006246.0,17.1,16.225,17.695,16.66,17.075,16.66,703100,17.075,17.075,16.66,12006246.0,12006246.0,12006246.0,0.0,3,-0.0479999999999999
TQBR,2022-01-19,АшинскийМЗ,AMEZ,742,7697420.0,16.505,16.165,17.285,16.51,16.805,16.51,458100,16.805,16.805,16.51,7697420.0,7697420.0,7697420.0,0.0,3,-0.0090036014405761
TQBR,2022-01-20,АшинскийМЗ,AMEZ,721,10589053.0,18.05,16.675,18.05,17.1,17.09,17.1,619600,17.09,17.09,17.1,10589053.0,10589053.0,10589053.0,0.0,3,0.0357359176256813
TQBR,2022-01-21,АшинскийМЗ,AMEZ,799,12169377.0,17.1,16.7,17.645,16.87,17.185,16.925,708200,17.185,17.185,16.87,12169377.0,12169377.0,12169377.0,0.0,3,-0.010233918128655
TQBR,2022-01-24,АшинскийМЗ,AMEZ,2241,32853331.0,16.665,14.715,17.255,15.0,15.835,15.0,2074700,15.835,15.835,15.0,32853331.0,32853331.0,32853331.0,0.0,3,-0.1137370753323486
TQBR,2022-01-25,АшинскийМЗ,AMEZ,1174,12348289.0,15.505,14.05,16.055,14.5,14.975,14.5,824600,14.975,14.975,14.5,12348289.0,12348289.0,12348289.0,0.0,3,-0.0333333333333333
TQBR,2022-01-26,АшинскийМЗ,AMEZ,1088,10351614.5,14.7,14.5,15.955,15.3,15.08,15.3,686400,15.08,15.08,15.3,10351614.5,10351614.5,10351614.5,0.0,3,0.0551724137931034
TQBR,2022-01-27,АшинскийМЗ,AMEZ,829,12388076.0,14.705,14.705,16.16,15.495,15.585,15.495,794800,15.585,15.585,15.495,12388076.0,12388076.0,12388076.0,0.0,3,0.0127450980392155
TQBR,2022-01-28,АшинскийМЗ,AMEZ,4220,59577923.5,15.93,15.495,17.995,17.02,17.175,17.02,3468400,17.175,17.175,17.02,59577923.5,59577923.5,59577923.5,0.0,3,0.0984188447886415
TQBR,2022-01-31,АшинскийМЗ,AMEZ,4223,88386148.5,16.75,16.75,18.8,17.9,18.045,17.9,4898500,18.045,18.045,17.9,88386148.5,88386148.5,88386148.5,0.0,3,0.0517038777908342
TQBR,2022-02-01,АшинскийМЗ,AMEZ,1231,22040305.5,17.9,17.5,18.4,17.7,17.93,17.7,1229300,17.93,17.93,17.7,22040305.5,22040305.5,22040305.5,0.0,3,-0.0111731843575418
TQBR,2022-02-02,АшинскийМЗ,AMEZ,651,7722439.5,17.955,17.41,18.17,17.71,17.775,17.675,434500,17.775,17.775,17.71,7722439.5,7722439.5,7722439.5,0.0,3,-0.0014124293785309
TQBR,2022-02-03,АшинскийМЗ,AMEZ,1103,16562627.5,17.995,16.85,17.995,17.085,17.29,17.095,958000,17.29,17.29,17.085,16562627.5,16562627.5,16562627.5,0.0,3,-0.0328147100424329
TQBR,2022-02-04,АшинскийМЗ,AMEZ,2452,51447008.5,17.145,17.095,18.59,18.1,18.03,18.1,2853600,18.03,18.03,18.1,51447008.5,51447008.5,51447008.5,0.0,3,0.0587891196256216
TQBR,2022-02-07,АшинскийМЗ,AMEZ,921,12047933.0,18.24,17.825,18.8,18.3,18.355,18.3,656400,18.355,18.355,18.3,12047933.0,12047933.0,12047933.0,0.0,3,0.011049723756906
TQBR,2022-02-08,АшинскийМЗ,AMEZ,8108,134598021.5,18.495,18.47,21.9,21.45,20.81,21.45,6467400,20.81,20.81,21.45,134598021.5,134598021.5,134598021.5,0.0,3,0.1721311475409835
TQBR,2022-02-09,АшинскийМЗ,AMEZ,3106,38772267.5,21.955,21.05,22.43,21.15,21.625,21.15,1792800,21.625,21.625,21.15,38772267.5,38772267.5,38772267.5,0.0,3,-0.013986013986014
TQBR,2022-02-10,АшинскийМЗ,AMEZ,1376,15026987.0,21.15,20.705,21.42,20.74,20.91,20.74,718700,20.91,20.91,20.74,15026987.0,15026987.0,15026987.0,0.0,3,-0.0193853427895981
TQBR,2022-02-11,АшинскийМЗ,AMEZ,7623,129356263.5,20.2,19.95,23.02,22.16,22.235,22.16,5817600,22.235,22.235,22.16,129356263.5,129356263.5,129356263.5,0.0,3,0.068466730954677
TQBR,2022-02-14,АшинскийМЗ,AMEZ,2656,42163032.0,22.1,21.0,23.14,22.2,22.61,22.2,1864700,22.61,22.61,22.2,42163032.0,42163032.0,42163032.0,0.0,3,0.0018050541516245
TQBR,2022-02-15,АшинскийМЗ,AMEZ,1906,23004556.5,22.8,22.5,23.045,22.77,22.66,22.77,1015100,22.66,22.66,22.77,23004556.5,23004556.5,23004556.5,0.0,3,0.0256756756756756
TQBR,2022-02-16,АшинскийМЗ,AMEZ,2431,46174152.5,22.92,22.5,23.86,23.38,23.23,23.38,1987700,23.23,23.23,23.38,46174152.5,46174152.5,46174152.5,0.0,3,0.0267896354852876
TQBR,2022-02-17,АшинскийМЗ,AMEZ,1301,15984940.5,22.8,22.8,23.595,22.845,23.245,22.845,687700,23.245,23.245,22.845,15984940.5,15984940.5,15984940.5,0.0,3,-0.0228828058169375
TQBR,2022-02-18,АшинскийМЗ,AMEZ,1752,28068380.5,23.46,23.0,23.725,23.07,23.22,23.07,1208900,23.22,23.22,23.07,28068380.5,28068380.5,28068380.5,0.0,3,0.0098489822718319
TQBR,2022-02-21,АшинскийМЗ,AMEZ,1940,48857773.5,23.0,20.13,23.8,21.585,22.815,21.995,2141500,22.815,22.815,21.585,48857773.5,48857773.5,48857773.5,0.0,3,-0.0465973125270914
TQBR,2022-02-22,АшинскийМЗ,AMEZ,2136,35383989.5,21.985,18.0,23.945,22.9,22.135,22.9,1598600,22.135,22.135,22.9,35383989.5,35383989.5,35383989.5,0.0,3,0.0411457149352124
TQBR,2022-02-23,АшинскийМЗ,AMEZ,0,0.0,,,,22.99,,,0,22.135,23.0,22.99,35383989.5,522128.0,35383989.5,0.0,3,0.0
TQBR,2022-02-24,АшинскийМЗ,AMEZ,1402,30733038.5,16.61,15.205,21.89,19.02,18.7,19.025,1643300,18.7,18.7,19.02,30733038.5,30733038.5,30733038.5,0.0,3,0.0
TQBR,2022-02-25,АшинскийМЗ,AMEZ,1272,14437066.0,20.0,18.405,21.5,19.74,20.25,19.82,713000,20.25,20.25,19.74,14437066.0,14437066.0,14437066.0,0.0,3,0.0417871222076216
TQBR,2022-02-28,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,20.25,19.79,19.74,14437066.0,500643.5,14437066.0,0.0,3,0.0
TQBR,2022-03-01,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,20.25,19.79,19.74,14437066.0,500643.5,14437066.0,0.0,3,0.0
TQBR,2022-03-02,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,19.17,19.79,19.74,45170104.5,500643.5,45170104.5,0.0,3,0.0
TQBR,2022-03-03,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,20.25,19.79,19.74,14437066.0,500643.5,14437066.0,0.0,3,0.0
TQBR,2022-03-04,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,21.23,19.79,19.74,129411867.5,500643.5,129411867.5,0.0,3,0.0
TQBR,2022-03-09,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,20.37,19.79,19.74,80554094.0,500643.5,80554094.0,0.0,3,0.0
TQBR,2022-03-10,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,19.17,19.79,19.74,45170104.5,500643.5,45170104.5,0.0,3,0.0
TQBR,2022-03-11,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,19.17,19.79,19.74,45170104.5,500643.5,45170104.5,0.0,3,0.0
TQBR,2022-03-14,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,20.25,19.79,19.74,14437066.0,500643.5,14437066.0,0.0,3,0.0
TQBR,2022-03-15,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,,19.79,19.74,0.0,500643.5,0.0,0.0,3,0.0
TQBR,2022-03-16,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,,19.79,19.74,0.0,500643.5,0.0,0.0,3,0.0
TQBR,2022-03-17,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,,19.79,19.74,0.0,500643.5,0.0,0.0,3,0.0
TQBR,2022-03-18,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,,19.79,19.74,0.0,500643.5,0.0,0.0,3,0.0
TQBR,2022-03-21,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,,19.79,19.74,0.0,500643.5,0.0,0.0,3,0.0
TQBR,2022-03-22,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,,19.79,19.74,0.0,500643.5,0.0,0.0,3,0.0
TQBR,2022-03-23,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,,19.79,19.74,0.0,500643.5,0.0,0.0,3,0.0
TQBR,2022-03-24,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,,19.79,19.74,0.0,500643.5,0.0,0.0,3,0.0
TQBR,2022-03-25,АшинскийМЗ,AMEZ,0,0.0,,,,19.74,,,0,,19.79,19.74,0.0,500643.5,0.0,0.0,3,0.0
TQBR,2022-03-28,АшинскийМЗ,AMEZ,1507,12530160.0,20.0,19.6,21.1,20.1,20.25,20.1,618800,20.25,20.25,20.1,12530160.0,12530160.0,12530160.0,0.0,3,0.0
TQBR,2022-03-29,АшинскийМЗ,AMEZ,1852,26353062.5,20.06,19.135,23.1,19.965,20.73,19.965,1271100,20.73,20.73,19.965,26353062.5,26353062.5,26353062.5,0.0,3,-0.0067164179104478
TQBR,2022-03-30,АшинскийМЗ,AMEZ,722,21449996.5,20.9,19.8,20.9,20.0,20.115,20.0,1066300,20.115,20.115,20.0,21449996.5,21449996.5,21449996.5,0.0,3,0.0017530678687703
TQBR,2022-03-31,АшинскийМЗ,AMEZ,1487,13918146.0,20.35,19.12,20.8,20.595,20.42,20.595,681600,20.42,20.42,20.595,13918146.0,13918146.0,13918146.0,0.0,3,0.0297499999999999
TQBR,2022-04-01,АшинскийМЗ,AMEZ,1641,26543960.5,20.7,20.625,22.79,22.54,21.355,22.54,1243100,21.355,21.355,22.54,26543960.5,26543960.5,26543960.5,0.0,3,0.0944403981548919
TQBR,2022-04-04,АшинскийМЗ,AMEZ,3682,97307025.5,22.55,21.75,26.515,24.005,24.06,24.005,4044000,24.06,24.06,24.005,97307025.5,97307025.5,97307025.5,0.0,3,0.0649955634427684
TQBR,2022-04-05,АшинскийМЗ,AMEZ,3115,61048773.5,24.5,22.835,25.58,24.975,24.515,24.975,2490300,24.515,24.515,24.975,61048773.5,61048773.5,61048773.5,0.0,3,0.0404082482816081
TQBR,2022-04-06,АшинскийМЗ,AMEZ,10384,261643218.5,25.075,24.22,34.91,29.77,29.98,29.77,8726600,29.98,29.98,29.77,261643218.5,261643218.5,261643218.5,0.0,3,0.1919919919919919
TQBR,2022-04-07,АшинскийМЗ,AMEZ,6424,102390769.5,30.9,26.51,30.995,26.79,27.925,26.79,3666500,27.925,27.925,26.79,102390769.5,102390769.5,102390769.5,0.0,3,-0.1001007725898555
TQBR,2022-04-08,АшинскийМЗ,AMEZ,4062,59415101.5,26.875,25.4,28.0,26.05,26.855,26.05,2212400,26.855,26.855,26.05,59415101.5,59415101.5,59415101.5,0.0,3,-0.0276222471071294
TQBR,2022-04-11,АшинскийМЗ,AMEZ,2327,32304230.0,26.6,26.05,27.69,26.72,27.02,26.72,1195500,27.02,27.02,26.72,32304230.0,32304230.0,32304230.0,0.0,3,0.0257197696737043
TQBR,2022-04-12,АшинскийМЗ,AMEZ,2818,62871678.0,27.33,24.2,27.33,25.23,25.275,25.23,2487600,25.275,25.275,25.23,62871678.0,62871678.0,62871678.0,0.0,3,-0.0557634730538921
TQBR,2022-04-13,АшинскийМЗ,AMEZ,1442,17531449.0,25.75,24.7,25.75,24.76,25.04,24.76,700200,25.04,25.04,24.76,17531449.0,17531449.0,17531449.0,0.0,3,-0.0186286167261196
TQBR,2022-04-14,АшинскийМЗ,AMEZ,3267,44965308.0,25.0,22.6,25.7,23.24,24.235,23.24,1855400,24.235,24.235,23.24,44965308.0,44965308.0,44965308.0,0.0,3,-0.0613893376413571
TQBR,2022-04-15,АшинскийМЗ,AMEZ,1656,23204334.5,23.2,22.06,23.435,22.84,22.575,22.84,1027900,22.575,22.575,22.84,23204334.5,23204334.5,23204334.5,0.0,3,-0.0172117039586918
TQBR,2022-04-18,АшинскийМЗ,AMEZ,1741,18387277.5,23.42,21.05,23.42,21.265,21.91,21.265,839200,21.91,21.91,21.265,18387277.5,18387277.5,18387277.5,0.0,3,-0.0689579684763572
TQBR,2022-04-19,АшинскийМЗ,AMEZ,2194,23960782.5,21.335,19.6,21.54,20.995,20.245,20.995,1183500,20.245,20.245,20.995,23960782.5,23960782.5,23960782.5,0.0,3,-0.0126969198213025
TQBR,2022-04-20,АшинскийМЗ,AMEZ,7206,126026004.0,21.165,20.455,25.5,22.695,23.45,22.695,5373700,23.45,23.45,22.695,126026004.0,126026004.0,126026004.0,0.0,3,0.0809716599190283
TQBR,2022-04-21,АшинскийМЗ,AMEZ,2865,43929665.0,24.1,22.4,24.245,22.4,23.17,22.4,1896100,23.17,23.17,22.4,43929665.0,43929665.0,43929665.0,0.0,3,-0.0129984578100904
TQBR,2022-04-22,АшинскийМЗ,AMEZ,1301,15541682.0,23.195,22.2,23.3,22.405,22.715,22.405,684200,22.715,22.715,22.405,15541682.0,15541682.0,15541682.0,0.0,3,0.0002232142857143
TQBR,2022-04-25,АшинскийМЗ,AMEZ,3188,53773528.5,23.1,22.615,24.64,23.03,23.365,23.03,2301600,23.365,23.365,23.03,53773528.5,53773528.5,53773528.5,0.0,3,0.0278955590270029
TQBR,2022-04-26,АшинскийМЗ,AMEZ,1680,28529167.5,23.765,22.86,23.95,23.7,23.39,23.7,1219700,23.39,23.39,23.7,28529167.5,28529167.5,28529167.5,0.0,3,0.0290924880590533
TQBR,2022-04-27,АшинскийМЗ,AMEZ,1793,35626098.5,23.675,23.3,24.39,23.75,23.665,23.75,1505400,23.665,23.665,23.75,35626098.5,35626098.5,35626098.5,0.0,3,0.0021097046413502
TQBR,2022-04-28,АшинскийМЗ,AMEZ,4179,96212206.0,24.1,23.0,25.2,23.375,24.04,23.375,4001900,24.04,24.04,23.375,96212206.0,96212206.0,96212206.0,0.0,3,-0.0157894736842105
TQBR,2022-04-29,АшинскийМЗ,AMEZ,1125,13974945.0,23.3,22.715,23.7,23.07,23.185,23.07,602800,23.185,23.185,23.07,13974945.0,13974945.0,13974945.0,0.0,3,-0.0130481283422459
TQBR,2022-05-04,АшинскийМЗ,AMEZ,813,8525872.0,23.06,22.505,23.5,22.8,23.06,22.805,369700,23.06,23.06,22.8,8525872.0,8525872.0,8525872.0,0.0,3,-0.0114867793671435
TQBR,2022-05-05,АшинскийМЗ,AMEZ,1282,19285225.5,22.5,21.8,22.975,22.355,22.385,22.355,861600,22.385,22.385,22.355,19285225.5,19285225.5,19285225.5,0.0,3,-0.019732514799386
TQBR,2022-05-06,АшинскийМЗ,AMEZ,639,5696815.5,21.99,21.725,22.5,22.16,22.08,22.16,258000,22.08,22.08,22.16,5696815.5,5696815.5,5696815.5,0.0,3,-0.0087228807872959
TQBR,2022-05-11,АшинскийМЗ,AMEZ,784,9731948.0,22.35,21.73,22.5,21.95,21.985,21.95,442700,21.985,21.985,21.95,9731948.0,9731948.0,9731948.0,0.0,3,-0.0094765342960289
TQBR,2022-05-12,АшинскийМЗ,AMEZ,1017,14139278.5,21.73,20.55,21.945,21.05,21.28,21.05,664500,21.28,21.28,21.05,14139278.5,14139278.5,14139278.5,0.0,3,-0.0410022779043279
TQBR,2022-05-13,АшинскийМЗ,AMEZ,2221,40345171.0,21.33,20.555,22.99,20.87,21.535,20.87,1873400,21.535,21.535,20.87,40345171.0,40345171.0,40345171.0,0.0,3,-0.0085510688836104
TQBR,2022-05-16,АшинскийМЗ,AMEZ,2259,54321391.5,21.315,21.015,22.47,21.29,21.635,21.29,2511100,21.635,21.635,21.29,54321391.5,54321391.5,54321391.5,0.0,3,0.0201245807379012
TQBR,2022-05-17,АшинскийМЗ,AMEZ,2418,40944006.5,21.64,21.315,22.7,21.6,22.0,21.6,1861100,22.0,22.0,21.6,40944006.5,40944006.5,40944006.5,0.0,3,0.0145608266791922
TQBR,2022-05-18,АшинскийМЗ,AMEZ,1895,40537004.5,21.755,21.605,22.78,21.985,22.05,21.985,1838400,22.05,22.05,21.985,40537004.5,40537004.5,40537004.5,0.0,3,0.0178240740740739
TQBR,2022-05-19,АшинскийМЗ,AMEZ,493,5783390.5,21.42,21.42,22.0,21.735,21.75,21.735,265900,21.75,21.75,21.735,5783390.5,5783390.5,5783390.5,0.0,3,-0.0113713895838071
TQBR,2022-05-20,АшинскийМЗ,AMEZ,891,15676540.5,21.795,21.115,22.4,21.21,21.625,21.21,725000,21.625,21.625,21.21,15676540.5,15676540.5,15676540.5,0.0,3,-0.0241545893719806
TQBR,2022-05-23,АшинскийМЗ,AMEZ,1144,11873824.5,21.21,20.1,21.415,20.44,20.78,20.44,571400,20.78,20.78,20.44,11873824.5,11873824.5,11873824.5,0.0,3,-0.0363036303630362
TQBR,2022-05-24,АшинскийМЗ,AMEZ,975,15037791.0,20.43,20.43,21.3,20.89,20.915,20.99,719000,20.915,20.915,20.89,15037791.0,15037791.0,15037791.0,0.0,3,0.0269080234833658
TQBR,2022-05-25,АшинскийМЗ,AMEZ,764,14078788.0,21.0,20.3,21.415,20.85,21.055,20.85,668700,21.055,21.055,20.85,14078788.0,14078788.0,14078788.0,0.0,3,-0.0066698427822771
TQBR,2022-05-26,АшинскийМЗ,AMEZ,812,13524634.0,20.78,20.4,21.17,20.695,20.76,20.695,651400,20.76,20.76,20.695,13524634.0,13524634.0,13524634.0,0.0,3,-0.0074340527577938
TQBR,2022-05-27,АшинскийМЗ,AMEZ,735,7528368.0,20.435,20.3,20.695,20.44,20.45,20.44,368100,20.45,20.45,20.44,7528368.0,7528368.0,7528368.0,0.0,3,-0.0123218168639767
TQBR,2022-05-30,АшинскийМЗ,AMEZ,497,4689362.5,20.745,20.225,21.15,20.35,20.485,20.35,228900,20.485,20.485,20.35,4689362.5,4689362.5,4689362.5,0.0,3,-0.0044031311154598
TQBR,2022-05-31,АшинскийМЗ,AMEZ,756,6743210.0,20.555,19.71,20.555,19.9,19.96,19.9,337800,19.96,19.96,19.9,6743210.0,6743210.0,6743210.0,0.0,3,-0.0221130221130222
TQBR,2022-06-01,АшинскийМЗ,AMEZ,966,15335542.5,19.835,19.83,21.0,20.6,20.51,20.6,747800,20.51,20.51,20.6,15335542.5,15335542.5,15335542.5,0.0,3,0.035175879396985
TQBR,2022-06-02,АшинскийМЗ,AMEZ,454,4614359.0,20.26,20.0,20.755,20.155,20.47,20.155,225400,20.47,20.47,20.155,4614359.0,4614359.0,4614359.0,0.0,3,-0.0216019417475728
TQBR,2022-06-03,АшинскийМЗ,AMEZ,1479,27061282.0,20.155,19.92,21.5,20.06,20.6,20.06,1313800,20.6,20.6,20.06,27061282.0,27061282.0,27061282.0,0.0,3,-0.0047134706028282
TQBR,2022-06-06,АшинскийМЗ,AMEZ,431,3414004.5,20.06,19.93,20.8,20.075,20.175,20.08,169200,20.175,20.175,20.075,3414004.5,3414004.5,3414004.5,0.0,3,0.0009970089730807
TQBR,2022-06-07,АшинскийМЗ,AMEZ,618,7080198.0,20.71,19.71,20.71,19.775,19.945,19.775,355000,19.945,19.945,19.775,7080198.0,7080198.0,7080198.0,0.0,3,-0.0151892430278884
TQBR,2022-06-08,АшинскийМЗ,AMEZ,463,4612760.0,19.775,19.7,20.5,19.905,19.995,19.905,230700,19.995,19.995,19.905,4612760.0,4612760.0,4612760.0,0.0,3,0.006573957016435
TQBR,2022-06-09,АшинскийМЗ,AMEZ,322,2152916.5,19.905,19.56,19.95,19.565,19.68,19.565,109400,19.68,19.68,19.565,2152916.5,2152916.5,2152916.5,0.0,3,-0.0170811353931173
TQBR,2022-06-10,АшинскийМЗ,AMEZ,394,3217291.5,19.98,19.42,19.985,19.42,19.68,19.42,163500,19.68,19.68,19.42,3217291.5,3217291.5,3217291.5,0.0,3,-0.007411193457705
TQBR,2022-06-14,АшинскийМЗ,AMEZ,476,4894882.0,19.6,19.2,19.735,19.265,19.44,19.31,251800,19.44,19.44,19.265,4894882.0,4894882.0,4894882.0,0.0,3,-0.0056642636457262
TQBR,2022-06-15,АшинскийМЗ,AMEZ,443,3240706.0,19.31,19.0,19.42,19.185,19.13,19.185,169400,19.13,19.13,19.185,3240706.0,3240706.0,3240706.0,0.0,3,-0.0064733298808907
TQBR,2022-06-16,АшинскийМЗ,AMEZ,447,5552645.5,19.145,19.01,19.3,19.145,19.185,19.145,289400,19.185,19.185,19.145,5552645.5,5552645.5,5552645.5,0.0,3,-0.0020849622100598
TQBR,2022-06-17,АшинскийМЗ,AMEZ,1510,32476880.0,19.14,18.8,20.4,19.515,19.685,19.515,1649800,19.685,19.685,19.515,32476880.0,32476880.0,32476880.0,0.0,3,0.0193261948289371
TQBR,2022-06-20,АшинскийМЗ,AMEZ,2102,34736200.0,19.24,19.24,21.61,21.205,20.855,21.205,1665800,20.855,20.855,21.205,34736200.0,34736200.0,34736200.0,0.0,3,0.0866000512426337
TQBR,2022-06-21,АшинскийМЗ,AMEZ,923,22040301.5,21.33,20.7,22.02,21.35,21.49,21.35,1025600,21.49,21.49,21.35,22040301.5,22040301.5,22040301.5,0.0,3,0.0068380099033248
TQBR,2022-06-22,АшинскийМЗ,AMEZ,1226,18777563.0,21.3,21.3,22.51,21.775,22.0,21.775,853600,22.0,22.0,21.775,18777563.0,18777563.0,18777563.0,0.0,3,0.0199063231850115
TQBR,2022-06-23,АшинскийМЗ,AMEZ,650,6212213.0,21.6,21.11,21.98,21.3,21.355,21.3,290900,21.355,21.355,21.3,6212213.0,6212213.0,6212213.0,0.0,3,-0.0218140068886336
TQBR,2022-06-24,АшинскийМЗ,AMEZ,288,2470312.5,21.795,21.25,21.795,21.3,21.335,21.3,115800,21.335,21.335,21.3,2470312.5,2470312.5,2470312.5,0.0,3,0.0
TQBR,2022-06-27,АшинскийМЗ,AMEZ,1804,38819644.5,21.66,21.29,23.5,21.715,22.19,21.715,1749600,22.19,22.19,21.715,38819644.5,38819644.5,38819644.5,0.0,3,0.0194835680751173
TQBR,2022-06-28,АшинскийМЗ,AMEZ,996,12761108.5,22.195,21.575,22.93,21.66,22.095,21.66,577600,22.095,22.095,21.66,12761108.5,12761108.5,12761108.5,0.0,3,-0.0025328114206769
TQBR,2022-06-29,АшинскийМЗ,AMEZ,517,3887052.5,21.675,21.29,21.905,21.29,21.605,21.29,179900,21.605,21.605,21.29,3887052.5,3887052.5,3887052.5,0.0,3,-0.0170821791320406
TQBR,2022-06-30,АшинскийМЗ,AMEZ,1033,24125537.5,21.145,19.815,21.7,20.1,20.61,20.1,1170700,20.61,20.61,20.1,24125537.5,24125537.5,24125537.5,0.0,3,-0.0558947862846405
TQBR,2022-07-01,АшинскийМЗ,AMEZ,3196,63526780.0,19.855,19.62,22.72,21.22,20.985,21.22,3026900,20.985,20.985,21.22,63526780.0,63526780.0,63526780.0,0.0,3,0.0557213930348257
TQBR,2022-07-04,АшинскийМЗ,AMEZ,5585,83929642.5,21.68,20.46,23.4,21.895,21.975,21.895,3819200,21.975,21.975,21.895,83929642.5,83929642.5,83929642.5,0.0,3,0.0318096135721018
TQBR,2022-07-05,АшинскийМЗ,AMEZ,771,8803550.5,21.96,21.205,22.5,21.5,21.68,21.5,406100,21.68,21.68,21.5,8803550.5,8803550.5,8803550.5,0.0,3,-0.0180406485498972
TQBR,2022-07-06,АшинскийМЗ,AMEZ,465,4254449.0,21.49,21.21,21.915,21.325,21.435,21.325,198500,21.435,21.435,21.325,4254449.0,4254449.0,4254449.0,0.0,3,-0.0081395348837209
TQBR,2022-07-07,АшинскийМЗ,AMEZ,456,4110041.5,21.315,21.21,21.85,21.375,21.45,21.375,191600,21.45,21.45,21.375,4110041.5,4110041.5,4110041.5,0.0,3,0.0023446658851114
TQBR,2022-07-08,АшинскийМЗ,AMEZ,313,3168256.0,21.52,21.3,21.99,21.4,21.495,21.4,147400,21.495,21.495,21.4,3168256.0,3168256.0,3168256.0,0.0,3,0.0011695906432747
TQBR,2022-07-11,АшинскийМЗ,AMEZ,3305,42370720.0,21.89,21.35,24.0,22.455,22.785,22.455,1859400,22.785,22.785,22.455,42370720.0,42370720.0,42370720.0,0.0,3,0.0492990654205607
TQBR,2022-07-12,АшинскийМЗ,AMEZ,8616,106012922.5,22.46,22.01,24.895,23.155,23.885,23.155,4438600,23.885,23.885,23.155,106012922.5,106012922.5,106012922.5,0.0,3,0.0311734580271655
TQBR,2022-07-13,АшинскийМЗ,AMEZ,5763,79447261.5,24.9,22.2,25.175,23.24,24.015,23.24,3308200,24.015,24.015,23.24,79447261.5,79447261.5,79447261.5,0.0,3,0.0036709134096306
TQBR,2022-07-14,АшинскийМЗ,AMEZ,3088,35645324.5,23.47,22.44,24.3,23.025,23.315,23.025,1528900,23.315,23.315,23.025,35645324.5,35645324.5,35645324.5,0.0,3,-0.0092512908777968
TQBR,2022-07-15,АшинскийМЗ,AMEZ,972,11134895.0,23.32,22.25,23.6,22.55,22.565,22.55,493500,22.565,22.565,22.55,11134895.0,11134895.0,11134895.0,0.0,3,-0.0206297502714439
TQBR,2022-07-18,АшинскийМЗ,AMEZ,1446,17988172.0,21.6,21.6,22.705,22.24,22.17,22.24,811300,22.17,22.17,22.24,17988172.0,17988172.0,17988172.0,0.0,3,-0.0137472283813748
TQBR,2022-07-19,АшинскийМЗ,AMEZ,734,7441188.0,21.52,21.52,22.55,22.325,22.32,22.325,333400,22.32,22.32,22.325,7441188.0,7441188.0,7441188.0,0.0,3,0.0038219424460432
TQBR,2022-07-20,АшинскийМЗ,AMEZ,1864,24879666.0,24.0,22.93,24.0,22.93,23.235,22.93,1070800,23.235,23.235,22.93,24879666.0,24879666.0,24879666.0,0.0,3,0.0270996640537514
TQBR,2022-07-21,АшинскийМЗ,AMEZ,1118,13358064.5,23.22,22.4,23.505,23.025,22.995,23.025,580900,22.995,22.995,23.025,13358064.5,13358064.5,13358064.5,0.0,3,0.0041430440470998
TQBR,2022-07-22,АшинскийМЗ,AMEZ,1074,14790722.5,22.995,22.33,23.35,23.2,22.905,23.2,645800,22.905,22.905,23.2,14790722.5,14790722.5,14790722.5,0.0,3,0.007600434310532
TQBR,2022-07-25,АшинскийМЗ,AMEZ,2290,27739072.5,23.205,22.9,24.75,23.505,23.845,23.505,1163400,23.845,23.845,23.505,27739072.5,27739072.5,27739072.5,0.0,3,0.0131465517241379
TQBR,2022-07-26,АшинскийМЗ,AMEZ,2242,27058656.5,23.92,23.05,24.9,23.42,23.89,23.42,1132600,23.89,23.89,23.42,27058656.5,27058656.5,27058656.5,0.0,3,-0.0036162518613059
