BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-11-09,ГАЗ ап,GAZAP,270,1493325.0,308.5,306.0,328.0,317.0,317.5,317.0,4700,317.5,317.5,317.0,1493325.0,1493325.0,1493325.0,,3,0.0258899676375404
TQBR,2018-11-12,ГАЗ ап,GAZAP,48,1272965.0,316.0,316.0,329.0,324.5,324.0,325.0,3930,324.0,324.0,324.5,1272965.0,1272965.0,1272965.0,,3,0.0252365930599369
TQBR,2018-11-13,ГАЗ ап,GAZAP,16,74050.0,322.0,320.5,324.5,320.5,322.0,320.5,230,,327.5,320.5,0.0,654510.0,0.0,,3,-0.0138461538461538
TQBR,2018-11-14,ГАЗ ап,GAZAP,128,633560.0,320.5,311.0,331.0,331.0,326.5,331.0,1940,326.5,326.5,331.0,633560.0,633560.0,633560.0,,3,0.0327613104524181
TQBR,2018-11-15,ГАЗ ап,GAZAP,8,55740.0,327.5,326.5,329.0,328.5,328.0,329.0,170,326.5,328.0,328.5,689300.0,502185.0,689300.0,,3,-0.0060422960725075
TQBR,2018-11-16,ГАЗ ап,GAZAP,360,1821170.0,326.5,326.0,351.5,343.5,341.5,343.5,5330,341.5,341.5,343.5,1821170.0,1821170.0,1821170.0,,3,0.0440729483282674
TQBR,2018-11-19,ГАЗ ап,GAZAP,48,293235.0,346.5,341.0,346.5,341.0,345.0,341.0,850,,343.5,341.0,0.0,501240.0,0.0,,3,-0.007278020378457
TQBR,2018-11-20,ГАЗ ап,GAZAP,108,576380.0,341.5,323.0,345.5,330.0,331.5,330.0,1740,331.5,331.5,330.0,576380.0,576380.0,576380.0,,3,-0.032258064516129
TQBR,2018-11-21,ГАЗ ап,GAZAP,58,228770.0,329.5,329.0,341.0,334.5,336.5,334.5,680,,332.5,334.5,0.0,502360.0,0.0,,3,0.0136363636363636
TQBR,2018-11-22,ГАЗ ап,GAZAP,14,46595.0,334.0,330.5,336.5,331.0,333.0,331.0,140,,332.5,331.0,0.0,502250.0,0.0,,3,-0.0104633781763826
TQBR,2018-11-23,ГАЗ ап,GAZAP,69,469370.0,331.0,302.0,331.0,321.5,319.5,321.5,1470,,320.0,321.5,0.0,502640.0,0.0,,3,-0.0287009063444108
TQBR,2018-11-26,ГАЗ ап,GAZAP,105,881560.0,321.5,299.5,321.5,310.0,307.0,309.0,2870,307.0,307.0,310.0,881560.0,881560.0,881560.0,,3,-0.0388802488335925
TQBR,2018-11-27,ГАЗ ап,GAZAP,11,62155.0,309.5,309.0,312.0,312.0,311.0,312.0,200,,308.5,312.0,0.0,512455.0,0.0,,3,0.0097087378640776
TQBR,2018-11-28,ГАЗ ап,GAZAP,12,68890.0,311.5,311.0,314.5,311.0,313.0,311.0,220,,310.5,311.0,0.0,506070.0,0.0,,3,-0.0032051282051282
TQBR,2018-11-29,ГАЗ ап,GAZAP,9,56580.0,313.5,311.0,315.0,315.0,314.5,315.0,180,,310.5,315.0,0.0,500220.0,0.0,,3,0.0128617363344051
TQBR,2018-11-30,ГАЗ ап,GAZAP,26,112345.0,316.0,310.5,316.5,312.5,312.0,312.5,360,,311.5,312.5,0.0,501335.0,0.0,,3,-0.0079365079365079
TQBR,2018-12-03,ГАЗ ап,GAZAP,26,127910.0,313.5,310.5,314.5,314.0,312.0,314.0,410,,312.0,314.0,0.0,514670.0,0.0,,3,0.0048
TQBR,2018-12-04,ГАЗ ап,GAZAP,12,44275.0,315.5,315.5,316.5,316.5,316.5,316.5,140,,312.5,316.5,0.0,506245.0,0.0,,3,0.0079617834394904
TQBR,2018-12-05,ГАЗ ап,GAZAP,8,31330.0,313.0,312.5,316.0,316.0,313.5,316.0,100,,312.5,316.0,0.0,500390.0,0.0,,3,-0.0015797788309636
TQBR,2018-12-06,ГАЗ ап,GAZAP,92,597650.0,316.0,308.0,324.0,318.0,318.0,318.0,1880,318.0,318.0,318.0,597650.0,597650.0,597650.0,,3,0.0063291139240506
TQBR,2018-12-07,ГАЗ ап,GAZAP,6,28750.0,318.0,318.0,320.0,320.0,319.5,320.0,90,318.0,318.0,320.0,626400.0,528125.0,626400.0,,3,0.0062893081761006
TQBR,2018-12-10,ГАЗ ап,GAZAP,66,263905.0,320.5,310.5,328.5,324.0,322.0,324.0,820,,318.0,324.0,0.0,527535.0,0.0,,3,0.0125
TQBR,2018-12-11,ГАЗ ап,GAZAP,64,332600.0,325.5,312.5,329.5,324.5,326.0,324.5,1020,,324.5,324.5,0.0,503095.0,0.0,,3,0.0015432098765432
TQBR,2018-12-12,ГАЗ ап,GAZAP,10,36095.0,324.0,324.0,329.5,329.5,328.0,329.5,110,,325.0,329.5,0.0,500390.0,0.0,,3,0.0154083204930662
TQBR,2018-12-13,ГАЗ ап,GAZAP,8,32735.0,326.0,325.5,329.0,329.0,327.5,329.0,100,,325.0,329.0,0.0,500415.0,0.0,,3,-0.0015174506828528
TQBR,2018-12-14,ГАЗ ап,GAZAP,46,199370.0,325.5,311.0,329.0,326.5,321.5,326.5,620,,324.5,326.5,0.0,502605.0,0.0,,3,-0.0075987841945288
TQBR,2018-12-17,ГАЗ ап,GAZAP,6,42325.0,323.5,323.5,326.5,326.5,325.5,326.5,130,,324.0,326.5,0.0,502250.0,0.0,,3,0.0
TQBR,2018-12-18,ГАЗ ап,GAZAP,13,130320.0,324.0,322.5,326.5,326.5,326.0,326.5,400,,324.0,326.5,0.0,502550.0,0.0,,3,0.0
TQBR,2018-12-19,ГАЗ ап,GAZAP,41,500810.0,327.0,315.5,327.0,324.0,321.0,324.0,1560,321.0,321.0,324.0,500810.0,500810.0,500810.0,,3,-0.007656967840735
TQBR,2018-12-20,ГАЗ ап,GAZAP,314,2038035.0,326.5,326.5,351.0,341.5,342.0,341.5,5960,342.0,342.0,341.5,2038035.0,2038035.0,2038035.0,,3,0.0540123456790123
TQBR,2018-12-21,ГАЗ ап,GAZAP,93,468395.0,342.0,333.0,349.5,345.0,344.5,345.0,1360,,344.5,345.0,0.0,502670.0,0.0,,3,0.0102489019033674
TQBR,2018-12-24,ГАЗ ап,GAZAP,95,390240.0,346.0,328.0,346.0,331.0,336.5,332.5,1160,,337.5,331.0,0.0,502920.0,0.0,,3,-0.036231884057971
TQBR,2018-12-25,ГАЗ ап,GAZAP,59,261135.0,330.0,315.0,331.5,320.5,322.5,320.5,810,,328.0,320.5,0.0,501505.0,0.0,,3,-0.0360902255639097
TQBR,2018-12-26,ГАЗ ап,GAZAP,57,334305.0,321.0,312.0,332.5,332.5,328.0,332.5,1020,,325.5,332.5,0.0,500990.0,0.0,,3,0.0374414976599064
TQBR,2018-12-27,ГАЗ ап,GAZAP,104,926555.0,336.5,336.5,349.0,342.5,342.0,342.0,2710,342.0,342.0,342.5,926555.0,926555.0,926555.0,,3,0.0285714285714285
TQBR,2018-12-28,ГАЗ ап,GAZAP,48,238500.0,341.5,341.5,348.5,346.0,345.5,346.0,690,,345.0,346.0,0.0,507105.0,0.0,,3,0.0116959064327485
TQBR,2018-12-29,ГАЗ ап,GAZAP,25,214125.0,346.5,342.0,348.0,346.0,345.5,348.0,620,,345.0,346.0,0.0,573020.0,0.0,,3,0.0057803468208092
TQBR,2019-01-03,ГАЗ ап,GAZAP,6,31315.0,348.0,347.5,348.0,348.0,348.0,348.0,90,,345.5,348.0,0.0,501135.0,0.0,,3,0.0
TQBR,2019-01-04,ГАЗ ап,GAZAP,19,121765.0,343.5,343.5,349.5,346.0,348.0,345.0,350,,346.0,346.0,0.0,501810.0,0.0,,3,-0.0086206896551724
TQBR,2019-01-08,ГАЗ ап,GAZAP,48,171690.0,345.5,335.0,346.0,342.5,343.5,342.5,500,,345.5,342.5,0.0,500975.0,0.0,,3,-0.0072463768115942
TQBR,2019-01-09,ГАЗ ап,GAZAP,83,336615.0,342.5,338.0,342.5,338.0,340.0,338.0,990,,341.0,338.0,0.0,501400.0,0.0,,3,-0.0131386861313868
TQBR,2019-01-10,ГАЗ ап,GAZAP,16,81350.0,339.0,337.0,340.0,340.0,339.0,340.0,240,,340.0,340.0,0.0,500150.0,0.0,,3,0.0059171597633136
TQBR,2019-01-11,ГАЗ ап,GAZAP,245,1900230.0,344.0,338.5,361.0,356.0,350.5,356.0,5420,350.5,350.5,356.0,1900230.0,1900230.0,1900230.0,,3,0.0470588235294117
TQBR,2019-01-14,ГАЗ ап,GAZAP,133,616685.0,356.5,331.0,356.5,346.0,348.5,346.0,1770,348.5,348.5,346.0,616685.0,616685.0,616685.0,,3,-0.0280898876404494
TQBR,2019-01-15,ГАЗ ап,GAZAP,65,332190.0,347.0,336.0,350.5,346.5,346.0,346.0,960,,346.5,346.5,0.0,502395.0,0.0,,3,0.0
TQBR,2019-01-16,ГАЗ ап,GAZAP,84,481180.0,345.0,337.0,346.5,346.0,341.5,346.5,1410,,341.5,346.0,0.0,529685.0,0.0,,3,0.0014450867052023
TQBR,2019-01-17,ГАЗ ап,GAZAP,93,1281105.0,348.5,342.0,351.0,346.0,347.0,346.0,3690,347.0,347.0,346.0,1281105.0,1281105.0,1281105.0,,3,-0.0014430014430014
TQBR,2019-01-18,ГАЗ ап,GAZAP,39,147320.0,346.0,346.0,352.5,347.0,351.0,347.0,420,,346.5,347.0,0.0,502725.0,0.0,,3,0.0028901734104046
TQBR,2019-01-21,ГАЗ ап,GAZAP,30,254075.0,350.5,336.0,351.0,346.0,343.5,346.0,740,,345.5,346.0,0.0,548975.0,0.0,,3,-0.0028818443804034
TQBR,2019-01-22,ГАЗ ап,GAZAP,126,680590.0,348.0,346.0,360.5,360.5,354.5,360.5,1920,354.5,354.5,360.5,680590.0,680590.0,680590.0,,3,0.041907514450867
TQBR,2019-01-23,ГАЗ ап,GAZAP,88,321210.0,360.0,348.0,360.0,350.0,353.0,348.0,910,,355.5,350.0,0.0,500920.0,0.0,,3,-0.0346740638002773
TQBR,2019-01-24,ГАЗ ап,GAZAP,16,55940.0,348.0,348.0,353.0,349.0,349.5,349.0,160,,354.5,349.0,0.0,517425.0,0.0,,3,0.0028735632183908
TQBR,2019-01-25,ГАЗ ап,GAZAP,19,74210.0,353.0,349.0,356.0,350.5,353.5,350.5,210,,353.5,350.5,0.0,501790.0,0.0,,3,0.0042979942693409
TQBR,2019-01-28,ГАЗ ап,GAZAP,166,677865.0,356.5,355.5,366.0,357.5,360.5,362.0,1880,360.5,360.5,357.5,677865.0,677865.0,677865.0,,3,0.0328102710413694
TQBR,2019-01-29,ГАЗ ап,GAZAP,29,127870.0,356.5,353.5,356.5,353.5,355.0,353.5,360,,359.5,353.5,0.0,503070.0,0.0,,3,-0.0234806629834254
TQBR,2019-01-30,ГАЗ ап,GAZAP,142,732005.0,358.0,353.0,368.0,367.5,363.0,368.0,2020,362.5,362.5,367.5,732005.0,732005.0,732005.0,,3,0.041018387553041
TQBR,2019-01-31,ГАЗ ап,GAZAP,39,172820.0,361.0,357.0,363.0,358.0,360.0,358.0,480,,363.5,358.0,0.0,512685.0,0.0,,3,-0.0271739130434782
TQBR,2019-02-01,ГАЗ ап,GAZAP,70,1310950.0,362.0,346.0,362.0,349.5,349.5,348.5,3750,349.5,349.5,349.5,1310950.0,1310950.0,1310950.0,,3,-0.026536312849162
TQBR,2019-02-04,ГАЗ ап,GAZAP,55,757430.0,357.5,351.0,361.0,359.5,355.5,359.5,2130,355.5,355.5,359.5,757430.0,757430.0,757430.0,,3,0.0315638450502152
TQBR,2019-02-05,ГАЗ ап,GAZAP,28,373630.0,356.0,351.5,358.0,353.5,352.5,353.5,1060,,354.5,353.5,0.0,503225.0,0.0,,3,-0.0166898470097357
TQBR,2019-02-06,ГАЗ ап,GAZAP,51,236490.0,357.5,351.5,358.0,356.0,353.0,356.0,670,,352.5,356.0,0.0,560270.0,0.0,,3,0.007072135785007
TQBR,2019-02-07,ГАЗ ап,GAZAP,20,102205.0,352.0,351.0,356.5,355.5,352.5,355.5,290,,352.5,355.5,0.0,662475.0,0.0,,3,-0.0014044943820224
TQBR,2019-02-08,ГАЗ ап,GAZAP,31,217825.0,352.0,350.0,354.5,350.0,351.5,350.0,620,,352.0,350.0,0.0,503460.0,0.0,,3,-0.0154711673699015
TQBR,2019-02-11,ГАЗ ап,GAZAP,10,49720.0,355.0,352.5,356.5,352.5,355.0,352.5,140,,352.5,352.5,0.0,500385.0,0.0,,3,0.0071428571428571
TQBR,2019-02-12,ГАЗ ап,GAZAP,23,158115.0,356.0,350.0,356.5,350.5,351.5,350.5,450,,352.0,350.5,0.0,506730.0,0.0,,3,-0.0056737588652482
TQBR,2019-02-13,ГАЗ ап,GAZAP,66,1035545.0,351.0,343.0,353.5,350.0,348.5,350.0,2970,348.5,348.5,350.0,1035545.0,1035545.0,1035545.0,,3,-0.0014265335235378
TQBR,2019-02-14,ГАЗ ап,GAZAP,122,2025370.0,348.5,340.0,351.0,345.0,344.0,345.0,5890,344.0,344.0,345.0,2025370.0,2025370.0,2025370.0,,3,-0.0142857142857142
TQBR,2019-02-15,ГАЗ ап,GAZAP,56,844765.0,344.0,340.0,346.5,344.5,340.5,344.5,2480,340.5,340.5,344.5,844765.0,844765.0,844765.0,,3,-0.0014492753623188
TQBR,2019-02-18,ГАЗ ап,GAZAP,167,2108515.0,345.5,343.0,360.5,360.0,351.5,360.5,6000,351.5,351.5,360.0,2108515.0,2108515.0,2108515.0,,3,0.04644412191582
TQBR,2019-02-19,ГАЗ ап,GAZAP,31,263000.0,362.0,346.0,362.0,356.0,355.5,356.0,740,,356.5,356.0,0.0,502665.0,0.0,,3,-0.0124826629680998
TQBR,2019-02-20,ГАЗ ап,GAZAP,95,422270.0,356.0,354.0,364.0,354.0,358.0,354.0,1180,,358.0,354.0,0.0,508170.0,0.0,,3,-0.0056179775280898
TQBR,2019-02-21,ГАЗ ап,GAZAP,47,296045.0,355.5,350.0,359.0,356.0,352.5,356.0,840,,353.5,356.0,0.0,502190.0,0.0,,3,0.0056497175141242
TQBR,2019-02-22,ГАЗ ап,GAZAP,62,236130.0,355.5,345.5,357.0,353.0,352.5,353.0,670,,352.0,353.0,0.0,500180.0,0.0,,3,-0.0084269662921348
TQBR,2019-02-25,ГАЗ ап,GAZAP,20,486515.0,356.0,351.5,356.5,351.5,352.5,351.5,1380,,352.5,351.5,0.0,500545.0,0.0,,3,-0.0042492917847025
TQBR,2019-02-26,ГАЗ ап,GAZAP,41,409950.0,355.5,348.0,356.0,356.0,350.5,356.0,1170,,351.0,356.0,0.0,818340.0,0.0,,3,0.0128022759601706
TQBR,2019-02-27,ГАЗ ап,GAZAP,0,0.0,,,,356.0,,,0,,351.0,356.0,0.0,818340.0,0.0,,3,0.0
TQBR,2019-02-28,ГАЗ ап,GAZAP,35,156730.0,355.5,352.0,358.5,356.5,356.0,358.5,440,,352.0,356.5,0.0,500045.0,0.0,,3,0.0
TQBR,2019-03-01,ГАЗ ап,GAZAP,4,14110.0,353.5,352.5,353.5,352.5,353.0,352.5,40,,352.0,352.5,0.0,500155.0,0.0,,3,-0.0167364016736401
TQBR,2019-03-04,ГАЗ ап,GAZAP,12,60205.0,352.5,347.5,355.5,352.5,354.0,352.5,170,,352.5,352.5,0.0,535920.0,0.0,,3,0.0
TQBR,2019-03-05,ГАЗ ап,GAZAP,18,103180.0,352.5,352.5,358.0,356.0,356.0,356.0,290,,353.0,356.0,0.0,639100.0,0.0,,3,0.0099290780141843
TQBR,2019-03-06,ГАЗ ап,GAZAP,4,45865.0,351.5,351.5,353.0,353.0,353.0,353.0,130,,353.0,353.0,0.0,684965.0,0.0,,3,-0.0084269662921348
TQBR,2019-03-07,ГАЗ ап,GAZAP,13,49245.0,356.0,350.5,356.0,350.5,352.0,350.5,140,,353.0,350.5,0.0,734210.0,0.0,,3,-0.0070821529745042
TQBR,2019-03-11,ГАЗ ап,GAZAP,16,102750.0,350.5,350.5,356.5,354.5,354.5,354.5,290,,354.5,354.5,0.0,510790.0,0.0,,3,0.0114122681883024
TQBR,2019-03-12,ГАЗ ап,GAZAP,14,109225.0,352.0,350.0,355.5,353.5,352.5,353.5,310,,354.0,353.5,0.0,502475.0,0.0,,3,-0.002820874471086
TQBR,2019-03-13,ГАЗ ап,GAZAP,44,302100.0,351.0,345.0,355.0,350.0,347.0,350.0,870,,349.5,350.0,0.0,500055.0,0.0,,3,-0.0099009900990099
TQBR,2019-03-14,ГАЗ ап,GAZAP,25,176145.0,346.0,345.0,350.5,350.5,345.5,350.5,510,,347.0,350.5,0.0,502810.0,0.0,,3,0.0014285714285714
TQBR,2019-03-15,ГАЗ ап,GAZAP,12,69850.0,349.0,346.5,350.5,350.0,349.5,350.0,200,,346.5,350.0,0.0,519945.0,0.0,,3,-0.0014265335235378
TQBR,2019-03-18,ГАЗ ап,GAZAP,4,21095.0,352.5,350.0,352.5,350.5,351.5,350.5,60,,346.5,350.5,0.0,502540.0,0.0,,3,0.0014285714285714
TQBR,2019-03-19,ГАЗ ап,GAZAP,22,359015.0,351.0,341.0,351.5,348.0,342.0,348.0,1050,,344.0,348.0,0.0,546615.0,0.0,,3,-0.007132667617689
TQBR,2019-03-20,ГАЗ ап,GAZAP,1,3480.0,348.0,348.0,348.0,348.0,348.0,348.0,10,,344.0,348.0,0.0,550095.0,0.0,,3,0.0
TQBR,2019-03-21,ГАЗ ап,GAZAP,1,3465.0,346.5,346.5,346.5,346.5,346.5,346.5,10,,344.0,346.5,0.0,553560.0,0.0,,3,-0.0043103448275862
TQBR,2019-03-22,ГАЗ ап,GAZAP,5,17265.0,347.0,343.5,348.0,348.0,345.5,348.0,50,,344.0,348.0,0.0,570825.0,0.0,,3,0.0043290043290043
TQBR,2019-03-25,ГАЗ ап,GAZAP,5,20720.0,345.0,344.0,348.5,344.0,345.5,344.0,60,,344.0,344.0,0.0,591545.0,0.0,,3,-0.0114942528735632
TQBR,2019-03-26,ГАЗ ап,GAZAP,3,10400.0,347.0,345.0,348.0,345.0,346.5,345.0,30,,343.5,345.0,0.0,505290.0,0.0,,3,0.002906976744186
TQBR,2019-03-27,ГАЗ ап,GAZAP,12,72275.0,345.0,342.5,345.0,342.5,344.0,342.5,210,,343.0,342.5,0.0,500665.0,0.0,,3,-0.0072463768115942
TQBR,2019-03-28,ГАЗ ап,GAZAP,43,240780.0,343.0,336.0,343.0,336.0,339.0,336.0,710,,341.0,336.0,0.0,525315.0,0.0,,3,-0.018978102189781
TQBR,2019-03-29,ГАЗ ап,GAZAP,94,818225.0,340.0,321.0,340.0,325.0,326.0,325.0,2510,326.0,326.0,325.0,818225.0,818225.0,818225.0,,3,-0.0327380952380952
TQBR,2019-04-01,ГАЗ ап,GAZAP,24,179690.0,325.0,325.0,330.0,329.5,326.5,330.0,550,,325.5,329.5,0.0,504205.0,0.0,,3,0.0153846153846153
TQBR,2019-04-02,ГАЗ ап,GAZAP,18,79435.0,330.5,330.0,333.0,330.0,331.0,330.0,240,,326.5,330.0,0.0,512590.0,0.0,,3,0.0
TQBR,2019-04-03,ГАЗ ап,GAZAP,28,191910.0,329.5,328.0,336.0,333.0,331.0,336.0,580,,328.5,333.0,0.0,516035.0,0.0,,3,0.0181818181818181
TQBR,2019-04-04,ГАЗ ап,GAZAP,24,103985.0,328.5,328.5,337.5,333.5,335.5,333.5,310,,330.5,333.5,0.0,555020.0,0.0,,3,-0.0074404761904761
TQBR,2019-04-05,ГАЗ ап,GAZAP,3,9965.0,332.5,331.5,332.5,331.5,332.0,331.5,30,,330.5,331.5,0.0,564985.0,0.0,,3,-0.0059970014992503
TQBR,2019-04-08,ГАЗ ап,GAZAP,6,19960.0,332.5,332.0,333.5,333.0,332.5,333.0,60,,331.5,333.0,0.0,500330.0,0.0,,3,0.004524886877828
TQBR,2019-04-09,ГАЗ ап,GAZAP,32,107160.0,332.0,331.0,337.5,337.5,335.0,337.5,320,,333.0,337.5,0.0,505805.0,0.0,,3,0.0135135135135135
TQBR,2019-04-10,ГАЗ ап,GAZAP,0,0.0,,,,337.5,,,0,,333.0,337.5,0.0,505805.0,0.0,,3,0.0
TQBR,2019-04-11,ГАЗ ап,GAZAP,4,19995.0,334.0,333.0,334.0,333.5,333.5,333.0,60,,333.0,333.5,0.0,502660.0,0.0,,3,0.0
TQBR,2019-04-12,ГАЗ ап,GAZAP,5,23585.0,338.5,335.0,338.5,335.0,337.0,335.0,70,,333.0,335.0,0.0,503055.0,0.0,,3,0.006006006006006
TQBR,2019-04-15,ГАЗ ап,GAZAP,2,6705.0,335.5,335.0,335.5,335.0,335.5,335.0,20,,333.0,335.0,0.0,503120.0,0.0,,3,0.0
TQBR,2019-04-16,ГАЗ ап,GAZAP,7,23350.0,334.0,332.5,334.0,332.5,333.5,332.5,70,,333.5,332.5,0.0,500020.0,0.0,,3,-0.0074626865671641
TQBR,2019-04-17,ГАЗ ап,GAZAP,443,3555455.0,340.5,340.0,378.0,345.5,353.5,345.5,10060,353.5,353.5,345.5,3555455.0,3555455.0,3555455.0,,3,0.0390977443609022
TQBR,2019-04-18,ГАЗ ап,GAZAP,30,211830.0,341.5,337.5,347.0,343.0,341.5,343.0,620,,343.5,343.0,0.0,501295.0,0.0,,3,-0.0072358900144717
TQBR,2019-04-19,ГАЗ ап,GAZAP,45,557680.0,344.5,333.5,345.0,333.5,336.0,333.5,1660,336.0,336.0,333.5,557680.0,557680.0,557680.0,,3,-0.0276967930029154
TQBR,2019-04-22,ГАЗ ап,GAZAP,5,16920.0,338.0,338.0,338.5,338.5,340.0,338.5,50,336.0,335.0,338.5,574600.0,522870.0,574600.0,,3,0.0149925037481259
TQBR,2019-04-23,ГАЗ ап,GAZAP,100,722015.0,332.5,320.0,337.5,324.5,326.5,326.0,2210,326.5,326.5,324.5,722015.0,722015.0,722015.0,,3,-0.0369276218611521
TQBR,2019-04-24,ГАЗ ап,GAZAP,163,1894370.0,321.0,310.0,323.5,314.0,314.5,316.0,6020,314.5,314.5,314.0,1894370.0,1894370.0,1894370.0,,3,-0.0306748466257668
TQBR,2019-04-25,ГАЗ ап,GAZAP,18,235590.0,313.0,313.0,315.0,313.0,314.0,313.0,750,,312.5,313.0,0.0,502890.0,0.0,,3,-0.0094936708860759
TQBR,2019-04-26,ГАЗ ап,GAZAP,32,457850.0,313.0,312.5,322.0,320.5,318.0,322.0,1440,,317.5,320.5,0.0,504800.0,0.0,,3,0.0287539936102236
TQBR,2019-04-29,ГАЗ ап,GAZAP,9,193945.0,317.0,317.0,318.0,318.0,318.0,317.5,610,318.0,318.0,318.0,651795.0,610995.0,651795.0,,3,-0.0139751552795031
TQBR,2019-04-30,ГАЗ ап,GAZAP,14,477775.0,324.0,315.0,324.0,315.0,316.5,315.0,1510,,316.5,315.0,0.0,503190.0,0.0,,3,-0.0078740157480314
TQBR,2019-05-02,ГАЗ ап,GAZAP,13,82695.0,314.5,310.5,320.0,315.5,318.0,315.5,260,,316.5,315.5,0.0,560470.0,0.0,,3,0.0015873015873015
TQBR,2019-05-03,ГАЗ ап,GAZAP,10,31530.0,315.0,313.5,318.0,314.0,315.5,313.5,100,,315.5,314.0,0.0,520800.0,0.0,,3,-0.0063391442155309
TQBR,2019-05-06,ГАЗ ап,GAZAP,6,18940.0,314.5,314.0,317.5,317.0,315.5,317.5,60,,315.5,317.0,0.0,539740.0,0.0,,3,0.0127591706539074
TQBR,2019-05-07,ГАЗ ап,GAZAP,11,46695.0,313.0,310.0,313.0,310.0,311.5,310.0,150,,315.0,310.0,0.0,516925.0,0.0,,3,-0.0236220472440944
TQBR,2019-05-08,ГАЗ ап,GAZAP,3,21725.0,310.5,310.0,310.5,310.0,310.5,310.0,70,,315.0,310.0,0.0,538650.0,0.0,,3,0.0
TQBR,2019-05-10,ГАЗ ап,GAZAP,1,3090.0,309.0,309.0,309.0,309.0,309.0,309.0,10,,315.0,309.0,0.0,541740.0,0.0,,3,-0.0032258064516129
TQBR,2019-05-13,ГАЗ ап,GAZAP,5,127035.0,309.5,309.0,310.0,309.5,310.0,309.5,410,,313.5,309.5,0.0,511275.0,0.0,,3,0.0016181229773462
TQBR,2019-05-14,ГАЗ ап,GAZAP,11,50215.0,308.0,308.0,317.5,317.5,314.0,317.5,160,,313.5,317.5,0.0,561490.0,0.0,,3,0.0258481421647819
TQBR,2019-05-15,ГАЗ ап,GAZAP,0,0.0,,,,317.5,,,0,,313.5,317.5,0.0,561490.0,0.0,,3,0.0
TQBR,2019-05-16,ГАЗ ап,GAZAP,4,12585.0,319.0,313.0,319.0,313.0,314.5,313.0,40,,313.5,313.0,0.0,574075.0,0.0,,3,0.0
TQBR,2019-05-17,ГАЗ ап,GAZAP,4,12650.0,312.5,312.5,318.0,317.5,316.5,318.0,40,,314.0,317.5,0.0,586725.0,0.0,,3,0.0159744408945686
TQBR,2019-05-20,ГАЗ ап,GAZAP,1,47550.0,317.0,317.0,317.0,317.0,317.0,317.0,150,,314.0,317.0,0.0,634275.0,0.0,,3,-0.0031446540880503
TQBR,2019-05-21,ГАЗ ап,GAZAP,17,68395.0,313.0,306.5,315.0,312.5,311.0,310.0,220,,313.0,312.5,0.0,501055.0,0.0,,3,-0.0220820189274447
TQBR,2019-05-22,ГАЗ ап,GAZAP,10,31110.0,308.0,301.0,316.0,316.0,311.0,316.0,100,,313.0,316.0,0.0,519405.0,0.0,,3,0.0193548387096774
TQBR,2019-05-23,ГАЗ ап,GAZAP,3,15795.0,313.5,313.5,316.5,316.5,316.0,316.5,50,,313.0,316.5,0.0,535200.0,0.0,,3,0.0015822784810126
TQBR,2019-05-24,ГАЗ ап,GAZAP,2,6330.0,316.5,316.5,316.5,316.5,316.5,316.5,20,,313.0,316.5,0.0,541530.0,0.0,,3,0.0
TQBR,2019-05-27,ГАЗ ап,GAZAP,0,0.0,,,,316.5,,,0,,313.0,316.5,0.0,541530.0,0.0,,3,0.0
TQBR,2019-05-28,ГАЗ ап,GAZAP,3,9440.0,313.5,313.5,315.5,315.5,314.5,315.5,30,,312.5,315.5,0.0,503085.0,0.0,,3,0.0
TQBR,2019-05-29,ГАЗ ап,GAZAP,7,25385.0,316.0,316.0,318.0,316.0,317.5,316.0,80,,312.5,316.0,0.0,500075.0,0.0,,3,0.0015847860538827
TQBR,2019-05-30,ГАЗ ап,GAZAP,10,76395.0,318.0,316.0,319.0,318.5,318.5,318.5,240,,313.5,318.5,0.0,507700.0,0.0,,3,0.0079113924050632
TQBR,2019-05-31,ГАЗ ап,GAZAP,20,146295.0,320.0,310.0,320.0,310.0,311.5,310.0,470,,314.0,310.0,0.0,502145.0,0.0,,3,-0.0266875981161695
TQBR,2019-06-03,ГАЗ ап,GAZAP,27,114185.0,308.5,305.5,311.5,311.5,308.5,311.5,370,,312.5,311.5,0.0,540880.0,0.0,,3,0.0048387096774193
TQBR,2019-06-04,ГАЗ ап,GAZAP,8,31170.0,310.5,310.5,312.0,312.0,311.5,312.0,100,,312.5,312.0,0.0,502785.0,0.0,,3,0.0016051364365971
TQBR,2019-06-05,ГАЗ ап,GAZAP,5,18740.0,310.5,310.5,314.0,314.0,312.5,314.0,60,,312.5,314.0,0.0,502990.0,0.0,,3,0.0064102564102564
TQBR,2019-06-06,ГАЗ ап,GAZAP,17,85800.0,313.0,313.0,319.0,318.5,318.0,319.0,270,,313.0,318.5,0.0,501125.0,0.0,,3,0.0159235668789808
TQBR,2019-06-07,ГАЗ ап,GAZAP,11,129940.0,321.0,314.5,321.5,314.5,317.0,314.5,410,,313.0,314.5,0.0,500915.0,0.0,,3,-0.0141065830721003
