BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2018-08-15,СМЗ-ао,MGNZ,8,26950.0,2440.0,2440.0,2490.0,2490.0,2450.0,2490.0,11,,2510.0,2490.0,0.0,502440.0,0.0,,3,0.0040322580645161
TQBR,2018-08-16,СМЗ-ао,MGNZ,0,0.0,,,,2490.0,,,0,,2510.0,2490.0,0.0,502440.0,0.0,,3,0.0
TQBR,2018-08-17,СМЗ-ао,MGNZ,8,32800.0,2480.0,2480.0,2620.0,2620.0,2520.0,2620.0,13,,2510.0,2620.0,0.0,501190.0,0.0,,3,0.0
TQBR,2018-08-20,СМЗ-ао,MGNZ,0,0.0,,,,2620.0,,,0,,2510.0,2620.0,0.0,501190.0,0.0,,3,0.0
TQBR,2018-08-21,СМЗ-ао,MGNZ,10,35190.0,2480.0,2480.0,2620.0,2610.0,2510.0,2600.0,14,,2500.0,2610.0,0.0,510780.0,0.0,,3,0.0
TQBR,2018-08-22,СМЗ-ао,MGNZ,7,17750.0,2620.0,2500.0,2620.0,2580.0,2540.0,2580.0,7,,2500.0,2580.0,0.0,500490.0,0.0,,3,-0.0076923076923076
TQBR,2018-08-23,СМЗ-ао,MGNZ,4,10050.0,2510.0,2500.0,2540.0,2540.0,2510.0,2540.0,4,,2500.0,2540.0,0.0,500400.0,0.0,,3,-0.0155038759689922
TQBR,2018-08-24,СМЗ-ао,MGNZ,0,0.0,,,,2540.0,,,0,,2500.0,2540.0,0.0,500400.0,0.0,,3,0.0
TQBR,2018-08-27,СМЗ-ао,MGNZ,11,48980.0,2480.0,2410.0,2500.0,2480.0,2450.0,2500.0,20,,2500.0,2480.0,0.0,514100.0,0.0,,3,0.0
TQBR,2018-08-28,СМЗ-ао,MGNZ,3,7380.0,2470.0,2450.0,2470.0,2460.0,2460.0,2450.0,3,,2490.0,2460.0,0.0,503840.0,0.0,,3,-0.02
TQBR,2018-08-29,СМЗ-ао,MGNZ,2,7350.0,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0,3,,2490.0,2450.0,0.0,501110.0,0.0,,3,0.0
TQBR,2018-08-30,СМЗ-ао,MGNZ,33,175280.0,2360.0,2260.0,2440.0,2360.0,2340.0,2360.0,75,,2430.0,2360.0,0.0,528130.0,0.0,,3,-0.036734693877551
TQBR,2018-08-31,СМЗ-ао,MGNZ,33,134340.0,2270.0,2260.0,2320.0,2290.0,2280.0,2290.0,59,,2380.0,2290.0,0.0,503510.0,0.0,,3,-0.0296610169491525
TQBR,2018-09-03,СМЗ-ао,MGNZ,14,111230.0,2280.0,2260.0,2320.0,2300.0,2270.0,2300.0,49,,2330.0,2300.0,0.0,502230.0,0.0,,3,0.0043668122270742
TQBR,2018-09-04,СМЗ-ао,MGNZ,13,33850.0,2270.0,2240.0,2290.0,2290.0,2260.0,2290.0,15,,2310.0,2290.0,0.0,511010.0,0.0,,3,-0.0043478260869565
TQBR,2018-09-05,СМЗ-ао,MGNZ,21,68080.0,2270.0,2270.0,2400.0,2330.0,2350.0,2330.0,29,,2300.0,2330.0,0.0,503900.0,0.0,,3,0.0174672489082969
TQBR,2018-09-06,СМЗ-ао,MGNZ,15,62570.0,2340.0,2300.0,2350.0,2330.0,2320.0,2330.0,27,,2300.0,2330.0,0.0,500650.0,0.0,,3,0.0
TQBR,2018-09-07,СМЗ-ао,MGNZ,6,13760.0,2310.0,2270.0,2310.0,2290.0,2290.0,2290.0,6,,2290.0,2290.0,0.0,502490.0,0.0,,3,-0.0171673819742489
TQBR,2018-09-10,СМЗ-ао,MGNZ,33,199440.0,2240.0,2200.0,2250.0,2210.0,2220.0,2220.0,90,,2260.0,2210.0,0.0,511830.0,0.0,,3,-0.0305676855895196
TQBR,2018-09-11,СМЗ-ао,MGNZ,16,59840.0,2220.0,2100.0,2220.0,2120.0,2140.0,2200.0,28,,2250.0,2120.0,0.0,530600.0,0.0,,3,-0.009009009009009
TQBR,2018-09-12,СМЗ-ао,MGNZ,16,34700.0,2120.0,2120.0,2190.0,2190.0,2170.0,2190.0,16,,2240.0,2190.0,0.0,504190.0,0.0,,3,-0.0045454545454545
TQBR,2018-09-13,СМЗ-ао,MGNZ,7,19620.0,2180.0,2160.0,2200.0,2200.0,2180.0,2200.0,9,,2240.0,2200.0,0.0,501010.0,0.0,,3,0.0045662100456621
TQBR,2018-09-14,СМЗ-ао,MGNZ,177,4960050.0,2200.0,2200.0,2990.0,2650.0,2630.0,2650.0,1889,2630.0,2630.0,2650.0,4960050.0,4960050.0,4960050.0,,3,0.2045454545454545
TQBR,2018-09-17,СМЗ-ао,MGNZ,77,359300.0,2700.0,2570.0,3190.0,2640.0,2850.0,2650.0,126,,2780.0,2640.0,0.0,500150.0,0.0,,3,0.0
TQBR,2018-09-18,СМЗ-ао,MGNZ,16,117800.0,2730.0,2660.0,2730.0,2690.0,2680.0,2700.0,44,,2800.0,2690.0,0.0,508900.0,0.0,,3,0.0188679245283018
TQBR,2018-09-19,СМЗ-ао,MGNZ,39,292160.0,2660.0,2620.0,3000.0,2910.0,2890.0,2890.0,101,,2790.0,2910.0,0.0,502320.0,0.0,,3,0.0703703703703703
TQBR,2018-09-20,СМЗ-ао,MGNZ,7,71330.0,2860.0,2840.0,2860.0,2850.0,2850.0,2860.0,25,,2820.0,2850.0,0.0,505090.0,0.0,,3,-0.0103806228373702
TQBR,2018-09-21,СМЗ-ао,MGNZ,3,8220.0,2710.0,2710.0,2800.0,2740.0,2740.0,2800.0,3,,2830.0,2740.0,0.0,500110.0,0.0,,3,-0.0209790209790209
TQBR,2018-09-24,СМЗ-ао,MGNZ,14,271470.0,2930.0,2900.0,3010.0,2980.0,2980.0,2980.0,91,,2960.0,2980.0,0.0,500260.0,0.0,,3,0.0642857142857142
TQBR,2018-09-25,СМЗ-ао,MGNZ,53,629950.0,2870.0,2500.0,3000.0,2910.0,2920.0,2820.0,216,2920.0,2920.0,2910.0,629950.0,629950.0,629950.0,,3,-0.0536912751677852
TQBR,2018-09-26,СМЗ-ао,MGNZ,58,586820.0,2890.0,2730.0,3030.0,3010.0,2930.0,3010.0,200,2930.0,2930.0,3010.0,586820.0,586820.0,586820.0,,3,0.0673758865248227
TQBR,2018-09-27,СМЗ-ао,MGNZ,24,84910.0,2950.0,2760.0,3060.0,3060.0,2930.0,3060.0,29,,2920.0,3060.0,0.0,502010.0,0.0,,3,0.0166112956810631
TQBR,2018-09-28,СМЗ-ао,MGNZ,23,142150.0,3070.0,2860.0,3090.0,2900.0,2960.0,2900.0,48,,2920.0,2900.0,0.0,501730.0,0.0,,3,-0.0522875816993464
TQBR,2018-10-01,СМЗ-ао,MGNZ,13,77390.0,2940.0,2920.0,3080.0,2950.0,2980.0,2950.0,26,,2930.0,2950.0,0.0,516080.0,0.0,,3,0.0172413793103448
TQBR,2018-10-02,СМЗ-ао,MGNZ,1,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,2950.0,1,,2930.0,2950.0,0.0,519030.0,0.0,,3,0.0
TQBR,2018-10-03,СМЗ-ао,MGNZ,134,3617240.0,3000.0,3000.0,4120.0,4120.0,3700.0,4120.0,977,3700.0,3700.0,4120.0,3617240.0,3617240.0,3617240.0,,3,0.3966101694915254
TQBR,2018-10-04,СМЗ-ао,MGNZ,223,1451130.0,4150.0,3210.0,4290.0,3240.0,3780.0,3300.0,384,3780.0,3780.0,3240.0,1451130.0,1451130.0,1451130.0,,3,-0.1990291262135922
TQBR,2018-10-05,СМЗ-ао,MGNZ,40,366040.0,3210.0,2950.0,3360.0,3000.0,3080.0,3000.0,119,,3160.0,3000.0,0.0,502340.0,0.0,,3,-0.0909090909090909
TQBR,2018-10-08,СМЗ-ао,MGNZ,34,158530.0,3010.0,2750.0,3200.0,2950.0,2880.0,2950.0,55,,3010.0,2950.0,0.0,521360.0,0.0,,3,-0.0166666666666666
TQBR,2018-10-09,СМЗ-ао,MGNZ,11,48160.0,3010.0,2960.0,3070.0,2970.0,3010.0,2970.0,16,,2990.0,2970.0,0.0,505040.0,0.0,,3,0.0067796610169491
TQBR,2018-10-10,СМЗ-ао,MGNZ,6,135700.0,2920.0,2920.0,3070.0,3060.0,2950.0,3070.0,46,,2960.0,3060.0,0.0,551220.0,0.0,,3,0.0336700336700336
TQBR,2018-10-11,СМЗ-ао,MGNZ,3,21210.0,2910.0,2910.0,3050.0,3050.0,3030.0,3050.0,7,,2970.0,3050.0,0.0,572430.0,0.0,,3,-0.006514657980456
TQBR,2018-10-12,СМЗ-ао,MGNZ,19,76950.0,2870.0,2870.0,3380.0,3190.0,3210.0,3190.0,24,,2980.0,3190.0,0.0,512550.0,0.0,,3,0.0459016393442622
TQBR,2018-10-15,СМЗ-ао,MGNZ,1,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,1,,2980.0,3360.0,0.0,515910.0,0.0,,3,0.0532915360501567
TQBR,2018-10-16,СМЗ-ао,MGNZ,4,19040.0,3080.0,3080.0,3270.0,3270.0,3170.0,3270.0,6,,2990.0,3270.0,0.0,510950.0,0.0,,3,-0.0267857142857142
TQBR,2018-10-17,СМЗ-ао,MGNZ,0,0.0,,,,3270.0,,,0,,2990.0,3270.0,0.0,510950.0,0.0,,3,0.0
TQBR,2018-10-18,СМЗ-ао,MGNZ,0,0.0,,,,3270.0,,,0,,2990.0,3270.0,0.0,510950.0,0.0,,3,0.0
TQBR,2018-10-19,СМЗ-ао,MGNZ,10,96360.0,3110.0,3010.0,3270.0,3170.0,3110.0,3170.0,31,,3020.0,3170.0,0.0,501560.0,0.0,,3,0.0
TQBR,2018-10-22,СМЗ-ао,MGNZ,4,18710.0,3230.0,2990.0,3280.0,3280.0,3120.0,3280.0,6,,3030.0,3280.0,0.0,517520.0,0.0,,3,0.0347003154574132
TQBR,2018-10-23,СМЗ-ао,MGNZ,8,39200.0,3030.0,2990.0,3080.0,3000.0,3020.0,3000.0,13,,3050.0,3000.0,0.0,500270.0,0.0,,3,-0.0853658536585365
TQBR,2018-10-24,СМЗ-ао,MGNZ,2,6000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2,,3050.0,3000.0,0.0,500270.0,0.0,,3,0.0
TQBR,2018-10-25,СМЗ-ао,MGNZ,2,18640.0,3190.0,3090.0,3190.0,3090.0,3110.0,3090.0,6,,3050.0,3090.0,0.0,500760.0,0.0,,3,0.03
TQBR,2018-10-26,СМЗ-ао,MGNZ,0,0.0,,,,3090.0,,,0,,3050.0,3090.0,0.0,500760.0,0.0,,3,0.0
TQBR,2018-10-29,СМЗ-ао,MGNZ,2,6160.0,3080.0,3080.0,3080.0,3080.0,3080.0,3080.0,2,,3060.0,3080.0,0.0,501060.0,0.0,,3,0.0
TQBR,2018-10-30,СМЗ-ао,MGNZ,3,9640.0,3190.0,3180.0,3270.0,3270.0,3210.0,3270.0,3,,3060.0,3270.0,0.0,502080.0,0.0,,3,0.0616883116883116
TQBR,2018-10-31,СМЗ-ао,MGNZ,5,15370.0,3090.0,3050.0,3090.0,3070.0,3070.0,3070.0,5,,3060.0,3070.0,0.0,502410.0,0.0,,3,-0.0611620795107033
TQBR,2018-11-01,СМЗ-ао,MGNZ,14,100940.0,3140.0,3140.0,3290.0,3260.0,3260.0,3260.0,31,,3100.0,3260.0,0.0,567280.0,0.0,,3,0.0618892508143322
TQBR,2018-11-02,СМЗ-ао,MGNZ,0,0.0,,,,3260.0,,,0,,3100.0,3260.0,0.0,567280.0,0.0,,3,0.0
TQBR,2018-11-06,СМЗ-ао,MGNZ,12,263100.0,3010.0,3010.0,3300.0,3300.0,3290.0,3300.0,80,,3220.0,3300.0,0.0,502900.0,0.0,,3,0.0
TQBR,2018-11-07,СМЗ-ао,MGNZ,0,0.0,,,,3300.0,,,0,,3220.0,3300.0,0.0,502900.0,0.0,,3,0.0
TQBR,2018-11-08,СМЗ-ао,MGNZ,5,16610.0,3240.0,3240.0,3350.0,3320.0,3320.0,3350.0,5,,3230.0,3320.0,0.0,500710.0,0.0,,3,0.0
TQBR,2018-11-09,СМЗ-ао,MGNZ,9,49080.0,3100.0,3100.0,3400.0,3280.0,3270.0,3250.0,15,,3250.0,3280.0,0.0,500600.0,0.0,,3,-0.0298507462686567
TQBR,2018-11-12,СМЗ-ао,MGNZ,16,68860.0,3540.0,3250.0,3540.0,3320.0,3440.0,3300.0,20,,3300.0,3320.0,0.0,501660.0,0.0,,3,0.0153846153846153
TQBR,2018-11-13,СМЗ-ао,MGNZ,15,106920.0,3590.0,3200.0,3590.0,3200.0,3240.0,3200.0,33,,3300.0,3200.0,0.0,501560.0,0.0,,3,-0.0303030303030303
TQBR,2018-11-14,СМЗ-ао,MGNZ,2,6400.0,3100.0,3100.0,3300.0,3300.0,3200.0,3300.0,2,,3300.0,3300.0,0.0,501670.0,0.0,,3,0.03125
TQBR,2018-11-15,СМЗ-ао,MGNZ,2,6680.0,3300.0,3300.0,3380.0,3340.0,3340.0,3380.0,2,,3300.0,3340.0,0.0,501950.0,0.0,,3,0.0242424242424242
TQBR,2018-11-16,СМЗ-ао,MGNZ,2,58400.0,3150.0,3150.0,3250.0,3250.0,3240.0,3250.0,18,,3300.0,3250.0,0.0,537350.0,0.0,,3,-0.0384615384615384
TQBR,2018-11-19,СМЗ-ао,MGNZ,3,13320.0,3500.0,3260.0,3500.0,3260.0,3330.0,3260.0,4,,3300.0,3260.0,0.0,550670.0,0.0,,3,0.003076923076923
TQBR,2018-11-20,СМЗ-ао,MGNZ,2,23000.0,3280.0,3280.0,3300.0,3300.0,3290.0,3300.0,7,,3300.0,3300.0,0.0,573670.0,0.0,,3,0.0122699386503067
TQBR,2018-11-21,СМЗ-ао,MGNZ,0,0.0,,,,3300.0,,,0,,3300.0,3300.0,0.0,573670.0,0.0,,3,0.0
TQBR,2018-11-22,СМЗ-ао,MGNZ,2,13240.0,3280.0,3280.0,3320.0,3310.0,3310.0,3320.0,4,,3300.0,3310.0,0.0,586910.0,0.0,,3,0.0
TQBR,2018-11-23,СМЗ-ао,MGNZ,1,32800.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,10,,3300.0,3280.0,0.0,619710.0,0.0,,3,-0.0120481927710843
TQBR,2018-11-26,СМЗ-ао,MGNZ,0,0.0,,,,3280.0,,,0,,3300.0,3280.0,0.0,619710.0,0.0,,3,0.0
TQBR,2018-11-27,СМЗ-ао,MGNZ,5,26060.0,3250.0,3220.0,3280.0,3230.0,3260.0,3250.0,8,,3290.0,3230.0,0.0,645770.0,0.0,,3,0.0
TQBR,2018-11-28,СМЗ-ао,MGNZ,1,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,1,,3290.0,3250.0,0.0,649020.0,0.0,,3,0.0
TQBR,2018-11-29,СМЗ-ао,MGNZ,20,228700.0,3090.0,2990.0,3190.0,3130.0,3050.0,3130.0,75,,3160.0,3130.0,0.0,502080.0,0.0,,3,-0.0369230769230769
TQBR,2018-11-30,СМЗ-ао,MGNZ,4,12000.0,3010.0,2990.0,3010.0,2990.0,3000.0,2990.0,4,,3150.0,2990.0,0.0,500700.0,0.0,,3,-0.0447284345047923
TQBR,2018-12-03,СМЗ-ао,MGNZ,2,8990.0,2990.0,2990.0,3000.0,3000.0,3000.0,3000.0,3,,3140.0,3000.0,0.0,500040.0,0.0,,3,0.0033444816053511
TQBR,2018-12-04,СМЗ-ао,MGNZ,1,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,3060.0,1,,3140.0,3060.0,0.0,503100.0,0.0,,3,0.02
TQBR,2018-12-05,СМЗ-ао,MGNZ,0,0.0,,,,3060.0,,,0,,3140.0,3060.0,0.0,503100.0,0.0,,3,0.0
TQBR,2018-12-06,СМЗ-ао,MGNZ,0,0.0,,,,3060.0,,,0,,3140.0,3060.0,0.0,503100.0,0.0,,3,0.0
TQBR,2018-12-07,СМЗ-ао,MGNZ,0,0.0,,,,3060.0,,,0,,3140.0,3060.0,0.0,503100.0,0.0,,3,0.0
TQBR,2018-12-10,СМЗ-ао,MGNZ,0,0.0,,,,3060.0,,,0,,3140.0,3060.0,0.0,503100.0,0.0,,3,0.0
TQBR,2018-12-11,СМЗ-ао,MGNZ,3,8860.0,2920.0,2920.0,3020.0,3020.0,2950.0,3020.0,3,,3140.0,3020.0,0.0,505560.0,0.0,,3,0.0
TQBR,2018-12-12,СМЗ-ао,MGNZ,0,0.0,,,,3020.0,,,0,,3140.0,3020.0,0.0,505560.0,0.0,,3,0.0
TQBR,2018-12-13,СМЗ-ао,MGNZ,2,5980.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2,,3140.0,2990.0,0.0,511540.0,0.0,,3,0.0
TQBR,2018-12-14,СМЗ-ао,MGNZ,2,6110.0,3060.0,3050.0,3060.0,3050.0,3060.0,3050.0,2,,3140.0,3050.0,0.0,517650.0,0.0,,3,0.020066889632107
TQBR,2018-12-17,СМЗ-ао,MGNZ,2,5900.0,2910.0,2910.0,2990.0,2990.0,2950.0,2990.0,2,,3140.0,2990.0,0.0,523550.0,0.0,,3,-0.0196721311475409
TQBR,2018-12-18,СМЗ-ао,MGNZ,5,17660.0,2900.0,2900.0,3030.0,2910.0,2940.0,2910.0,6,,3130.0,2910.0,0.0,541210.0,0.0,,3,-0.0267558528428093
TQBR,2018-12-19,СМЗ-ао,MGNZ,1,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,1,,3130.0,2910.0,0.0,544120.0,0.0,,3,0.0
TQBR,2018-12-20,СМЗ-ао,MGNZ,2,9080.0,3010.0,3010.0,3060.0,3060.0,3030.0,3060.0,3,,3130.0,3060.0,0.0,553200.0,0.0,,3,0.0515463917525773
TQBR,2018-12-21,СМЗ-ао,MGNZ,3,8700.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,3,,3110.0,2900.0,0.0,501100.0,0.0,,3,-0.0522875816993464
TQBR,2018-12-24,СМЗ-ао,MGNZ,1,5820.0,2910.0,2910.0,2910.0,2910.0,2910.0,2910.0,2,,3110.0,2910.0,0.0,500520.0,0.0,,3,0.0034482758620689
TQBR,2018-12-25,СМЗ-ао,MGNZ,4,23780.0,2870.0,2870.0,3000.0,2990.0,2970.0,3000.0,8,,3100.0,2990.0,0.0,514470.0,0.0,,3,0.0309278350515463
TQBR,2018-12-26,СМЗ-ао,MGNZ,6,117110.0,3010.0,3000.0,3090.0,3000.0,3000.0,3000.0,39,,3040.0,3000.0,0.0,526770.0,0.0,,3,0.0
TQBR,2018-12-27,СМЗ-ао,MGNZ,1,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,1,,3050.0,3100.0,0.0,529870.0,0.0,,3,0.0333333333333333
TQBR,2018-12-28,СМЗ-ао,MGNZ,0,0.0,,,,3100.0,,,0,,3050.0,3100.0,0.0,529870.0,0.0,,3,0.0
TQBR,2018-12-29,СМЗ-ао,MGNZ,3,9640.0,3100.0,3080.0,3460.0,3210.0,3210.0,3080.0,3,,3030.0,3210.0,0.0,500180.0,0.0,,3,0.0
TQBR,2019-01-03,СМЗ-ао,MGNZ,1,6340.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,2,,3030.0,3170.0,0.0,506520.0,0.0,,3,0.0292207792207792
TQBR,2019-01-04,СМЗ-ао,MGNZ,0,0.0,,,,3170.0,,,0,,3030.0,3170.0,0.0,506520.0,0.0,,3,0.0
TQBR,2019-01-08,СМЗ-ао,MGNZ,0,0.0,,,,3170.0,,,0,,3030.0,3170.0,0.0,506520.0,0.0,,3,0.0
TQBR,2019-01-09,СМЗ-ао,MGNZ,5,18860.0,3190.0,3080.0,3190.0,3080.0,3140.0,3080.0,6,,3030.0,3080.0,0.0,502600.0,0.0,,3,0.0
TQBR,2019-01-10,СМЗ-ао,MGNZ,92,728320.0,3280.0,3050.0,3580.0,3200.0,3210.0,3150.0,227,3210.0,3210.0,3200.0,728320.0,728320.0,728320.0,,3,0.0227272727272727
TQBR,2019-01-11,СМЗ-ао,MGNZ,10,71690.0,3090.0,3080.0,3290.0,3110.0,3120.0,3200.0,23,,3160.0,3110.0,0.0,505980.0,0.0,,3,0.0158730158730158
TQBR,2019-01-14,СМЗ-ао,MGNZ,2,6250.0,3060.0,3060.0,3190.0,3130.0,3130.0,3190.0,2,,3160.0,3130.0,0.0,502630.0,0.0,,3,-0.003125
TQBR,2019-01-15,СМЗ-ао,MGNZ,13,43340.0,3070.0,3050.0,3190.0,3100.0,3100.0,3100.0,14,,3160.0,3100.0,0.0,545970.0,0.0,,3,-0.0282131661442006
TQBR,2019-01-16,СМЗ-ао,MGNZ,19,90900.0,3060.0,2960.0,3090.0,3090.0,3030.0,3090.0,30,,3120.0,3090.0,0.0,502690.0,0.0,,3,-0.0032258064516129
TQBR,2019-01-17,СМЗ-ао,MGNZ,20,118600.0,2970.0,2920.0,3100.0,3090.0,2970.0,3090.0,40,,3070.0,3090.0,0.0,500490.0,0.0,,3,0.0
TQBR,2019-01-18,СМЗ-ао,MGNZ,4,33940.0,3080.0,3070.0,3090.0,3070.0,3090.0,3070.0,11,,3070.0,3070.0,0.0,503090.0,0.0,,3,-0.0064724919093851
TQBR,2019-01-21,СМЗ-ао,MGNZ,3,9020.0,3010.0,3000.0,3010.0,3010.0,3010.0,3010.0,3,,3070.0,3010.0,0.0,502680.0,0.0,,3,-0.019543973941368
TQBR,2019-01-22,СМЗ-ао,MGNZ,295,3078960.0,3020.0,3020.0,3950.0,3120.0,3330.0,3120.0,926,3330.0,3330.0,3120.0,3078960.0,3078960.0,3078960.0,,3,0.0365448504983388
TQBR,2019-01-23,СМЗ-ао,MGNZ,77,467360.0,3170.0,3000.0,3180.0,3100.0,3080.0,3100.0,152,,3080.0,3100.0,0.0,522900.0,0.0,,3,-0.0064102564102564
TQBR,2019-01-24,СМЗ-ао,MGNZ,13,58720.0,3040.0,3030.0,3140.0,3070.0,3090.0,3070.0,19,,3070.0,3070.0,0.0,500740.0,0.0,,3,-0.0096774193548387
TQBR,2019-01-25,СМЗ-ао,MGNZ,6,102830.0,3070.0,3010.0,3080.0,3080.0,3020.0,3080.0,34,,3060.0,3080.0,0.0,501590.0,0.0,,3,0.003257328990228
TQBR,2019-01-28,СМЗ-ао,MGNZ,14,58180.0,3040.0,3030.0,3090.0,3050.0,3060.0,3050.0,19,,3060.0,3050.0,0.0,526070.0,0.0,,3,-0.0097402597402597
TQBR,2019-01-29,СМЗ-ао,MGNZ,9,45640.0,3020.0,3010.0,3060.0,3030.0,3040.0,3030.0,15,,3060.0,3030.0,0.0,501870.0,0.0,,3,-0.0065573770491803
TQBR,2019-01-30,СМЗ-ао,MGNZ,4,12170.0,3010.0,3010.0,3090.0,3090.0,3040.0,3090.0,4,,3060.0,3090.0,0.0,502040.0,0.0,,3,0.0198019801980198
TQBR,2019-01-31,СМЗ-ао,MGNZ,0,0.0,,,,3090.0,,,0,,3060.0,3090.0,0.0,502040.0,0.0,,3,0.0
TQBR,2019-02-01,СМЗ-ао,MGNZ,30,284630.0,3030.0,3000.0,3120.0,3080.0,3060.0,3080.0,93,,3050.0,3080.0,0.0,503450.0,0.0,,3,0.0
TQBR,2019-02-04,СМЗ-ао,MGNZ,8,39930.0,3150.0,3040.0,3150.0,3090.0,3070.0,3100.0,13,,3050.0,3090.0,0.0,528190.0,0.0,,3,0.0064935064935064
TQBR,2019-02-05,СМЗ-ао,MGNZ,12,43450.0,3130.0,3030.0,3150.0,3090.0,3100.0,3090.0,14,,3060.0,3090.0,0.0,571640.0,0.0,,3,-0.0032258064516129
TQBR,2019-02-06,СМЗ-ао,MGNZ,14,90510.0,3080.0,2920.0,3080.0,3040.0,3020.0,3050.0,30,,3060.0,3040.0,0.0,501180.0,0.0,,3,-0.0129449838187702
TQBR,2019-02-07,СМЗ-ао,MGNZ,7,42930.0,3070.0,3030.0,3090.0,3040.0,3070.0,3040.0,14,,3060.0,3040.0,0.0,501450.0,0.0,,3,-0.0032786885245901
TQBR,2019-02-08,СМЗ-ао,MGNZ,4,15340.0,3090.0,3050.0,3090.0,3060.0,3070.0,3050.0,5,,3060.0,3060.0,0.0,501670.0,0.0,,3,0.0032894736842105
TQBR,2019-02-11,СМЗ-ао,MGNZ,12,58080.0,3030.0,3000.0,3090.0,3060.0,3060.0,3060.0,19,,3060.0,3060.0,0.0,514390.0,0.0,,3,0.0032786885245901
TQBR,2019-02-12,СМЗ-ао,MGNZ,6,27690.0,3080.0,3060.0,3090.0,3060.0,3080.0,3060.0,9,,3060.0,3060.0,0.0,542080.0,0.0,,3,0.0
TQBR,2019-02-13,СМЗ-ао,MGNZ,3,52650.0,3090.0,3070.0,3100.0,3070.0,3100.0,3070.0,17,,3070.0,3070.0,0.0,594730.0,0.0,,3,0.0032679738562091
TQBR,2019-02-14,СМЗ-ао,MGNZ,0,0.0,,,,3070.0,,,0,,3070.0,3070.0,0.0,594730.0,0.0,,3,0.0
TQBR,2019-02-15,СМЗ-ао,MGNZ,0,0.0,,,,3070.0,,,0,,3070.0,3070.0,0.0,594730.0,0.0,,3,0.0
TQBR,2019-02-18,СМЗ-ао,MGNZ,2,6130.0,3050.0,3050.0,3080.0,3080.0,3070.0,3080.0,2,,3070.0,3080.0,0.0,600860.0,0.0,,3,0.0
TQBR,2019-02-19,СМЗ-ао,MGNZ,5,24550.0,3060.0,3050.0,3100.0,3100.0,3070.0,3100.0,8,,3070.0,3100.0,0.0,502660.0,0.0,,3,0.0064935064935064
TQBR,2019-02-20,СМЗ-ао,MGNZ,4,12370.0,3060.0,3060.0,3120.0,3100.0,3090.0,3120.0,4,,3070.0,3100.0,0.0,505820.0,0.0,,3,0.0064516129032258
TQBR,2019-02-21,СМЗ-ао,MGNZ,76,412120.0,3250.0,3020.0,3370.0,3090.0,3170.0,3090.0,130,,3150.0,3090.0,0.0,501640.0,0.0,,3,-0.0096153846153846
TQBR,2019-02-22,СМЗ-ао,MGNZ,31,267460.0,3090.0,2860.0,3090.0,3010.0,3010.0,3040.0,89,,3050.0,3010.0,0.0,512520.0,0.0,,3,-0.0161812297734627
TQBR,2019-02-25,СМЗ-ао,MGNZ,6,45280.0,3080.0,3000.0,3080.0,3000.0,3020.0,3000.0,15,,3040.0,3000.0,0.0,504320.0,0.0,,3,-0.0131578947368421
TQBR,2019-02-26,СМЗ-ао,MGNZ,1,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,3010.0,1,,3040.0,3010.0,0.0,500970.0,0.0,,3,0.0033333333333333
TQBR,2019-02-27,СМЗ-ао,MGNZ,11,51660.0,3090.0,2990.0,3090.0,3070.0,3040.0,3090.0,17,,3030.0,3070.0,0.0,502310.0,0.0,,3,0.0265780730897009
TQBR,2019-02-28,СМЗ-ао,MGNZ,8,36840.0,3070.0,3030.0,3110.0,3070.0,3070.0,3110.0,12,,3020.0,3070.0,0.0,501840.0,0.0,,3,0.0064724919093851
TQBR,2019-03-01,СМЗ-ао,MGNZ,1,86800.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,28,,3030.0,3100.0,0.0,500230.0,0.0,,3,-0.0032154340836012
TQBR,2019-03-04,СМЗ-ао,MGNZ,3,9250.0,3050.0,3050.0,3100.0,3100.0,3080.0,3100.0,3,,3030.0,3100.0,0.0,500300.0,0.0,,3,0.0
TQBR,2019-03-05,СМЗ-ао,MGNZ,6,21330.0,3030.0,3030.0,3100.0,3030.0,3050.0,3030.0,7,,3030.0,3030.0,0.0,500250.0,0.0,,3,-0.0225806451612903
