BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-06-27,КСБ ао,KTSB,0,0,,,,0.48,,,0,,0.462,0.48,0,500000,0.0,,3,0.0
TQBR,2019-06-28,КСБ ао,KTSB,7,32300,0.424,0.424,0.476,0.468,0.462,0.468,70000,,0.462,0.468,0,503240,0.0,,3,0.0
TQBR,2019-07-01,КСБ ао,KTSB,0,0,,,,0.468,,,0,,0.462,0.468,0,503240,0.0,,3,0.0
TQBR,2019-07-02,КСБ ао,KTSB,2,9600,0.466,0.466,0.494,0.48,0.48,0.494,20000,,0.462,0.48,0,503200,0.0,,3,0.0
TQBR,2019-07-03,КСБ ао,KTSB,0,0,,,,0.48,,,0,,0.462,0.48,0,503200,0.0,,3,0.0
TQBR,2019-07-04,КСБ ао,KTSB,3,14400,0.49,0.47,0.49,0.48,0.48,0.47,30000,,0.462,0.48,0,503840,0.0,,3,0.0
TQBR,2019-07-05,КСБ ао,KTSB,0,0,,,,0.48,,,0,,0.462,0.48,0,503840,0.0,,3,0.0
TQBR,2019-07-08,КСБ ао,KTSB,520,5359540,0.496,0.496,0.656,0.552,0.608,0.552,8820000,0.608,0.608,0.552,5359540,5359540,5359540.0,,3,0.0
TQBR,2019-07-09,КСБ ао,KTSB,78,614660,0.562,0.502,0.574,0.55,0.54,0.55,1140000,0.54,0.54,0.55,614660,614660,614660.0,,3,-0.0036231884057971
TQBR,2019-07-10,КСБ ао,KTSB,12,65300,0.56,0.524,0.562,0.55,0.544,0.558,120000,,0.534,0.55,0,533700,0.0,,3,0.0145454545454545
TQBR,2019-07-11,КСБ ао,KTSB,8,59920,0.536,0.524,0.552,0.538,0.546,0.542,110000,,0.532,0.538,0,510980,0.0,,3,-0.028673835125448
TQBR,2019-07-12,КСБ ао,KTSB,7,37680,0.546,0.528,0.546,0.528,0.538,0.528,70000,,0.534,0.528,0,501920,0.0,,3,-0.025830258302583
TQBR,2019-07-15,КСБ ао,KTSB,3,15880,0.53,0.528,0.53,0.53,0.53,0.528,30000,,0.534,0.53,0,502540,0.0,,3,0.0
TQBR,2019-07-16,КСБ ао,KTSB,28,192220,0.516,0.486,0.524,0.508,0.506,0.508,380000,,0.53,0.508,0,503080,0.0,,3,-0.0378787878787879
TQBR,2019-07-17,КСБ ао,KTSB,20,116480,0.522,0.498,0.522,0.5,0.506,0.5,230000,,0.52,0.5,0,503580,0.0,,3,-0.015748031496063
TQBR,2019-07-18,КСБ ао,KTSB,2,10140,0.514,0.5,0.514,0.5,0.508,0.5,20000,,0.518,0.5,0,503120,0.0,,3,0.0
TQBR,2019-07-19,КСБ ао,KTSB,7,35140,0.508,0.498,0.508,0.502,0.502,0.502,70000,,0.516,0.502,0,500220,0.0,,3,0.004
TQBR,2019-07-22,КСБ ао,KTSB,10,52260,0.502,0.502,0.538,0.534,0.524,0.534,100000,,0.514,0.534,0,503340,0.0,,3,0.0637450199203187
TQBR,2019-07-23,КСБ ао,KTSB,4,20460,0.506,0.504,0.53,0.53,0.512,0.53,40000,,0.512,0.53,0,501720,0.0,,3,-0.0074906367041198
TQBR,2019-07-24,КСБ ао,KTSB,0,0,,,,0.53,,,0,,0.512,0.53,0,501720,0.0,,3,0.0
TQBR,2019-07-25,КСБ ао,KTSB,0,0,,,,0.53,,,0,,0.512,0.53,0,501720,0.0,,3,0.0
TQBR,2019-07-26,КСБ ао,KTSB,0,0,,,,0.53,,,0,,0.512,0.53,0,501720,0.0,,3,0.0
TQBR,2019-07-29,КСБ ао,KTSB,0,0,,,,0.53,,,0,,0.512,0.53,0,501720,0.0,,3,0.0
TQBR,2019-07-30,КСБ ао,KTSB,3,15900,0.528,0.528,0.532,0.53,0.53,0.532,30000,,0.512,0.53,0,501580,0.0,,3,0.0
TQBR,2019-07-31,КСБ ао,KTSB,2,10580,0.528,0.528,0.53,0.53,0.53,0.53,20000,,0.512,0.53,0,501280,0.0,,3,-0.0037593984962406
TQBR,2019-08-01,КСБ ао,KTSB,25,147040,0.528,0.528,0.608,0.558,0.566,0.558,260000,,0.524,0.558,0,502980,0.0,,3,0.0528301886792453
TQBR,2019-08-02,КСБ ао,KTSB,5,27340,0.548,0.544,0.548,0.544,0.548,0.544,50000,,0.526,0.544,0,500220,0.0,,3,-0.025089605734767
TQBR,2019-08-05,КСБ ао,KTSB,3,15940,0.524,0.524,0.54,0.53,0.532,0.53,30000,,0.526,0.53,0,516160,0.0,,3,-0.025735294117647
TQBR,2019-08-06,КСБ ао,KTSB,3,16320,0.554,0.534,0.554,0.534,0.544,0.534,30000,,0.528,0.534,0,502480,0.0,,3,0.0075471698113207
TQBR,2019-08-07,КСБ ао,KTSB,0,0,,,,0.534,,,0,,0.528,0.534,0,502480,0.0,,3,0.0
TQBR,2019-08-08,КСБ ао,KTSB,0,0,,,,0.534,,,0,,0.528,0.534,0,502480,0.0,,3,0.0
TQBR,2019-08-09,КСБ ао,KTSB,0,0,,,,0.534,,,0,,0.528,0.534,0,502480,0.0,,3,0.0
TQBR,2019-08-12,КСБ ао,KTSB,15,100360,0.552,0.53,0.57,0.562,0.558,0.568,180000,,0.54,0.562,0,501560,0.0,,3,0.0
TQBR,2019-08-13,КСБ ао,KTSB,17,95980,0.574,0.544,0.598,0.55,0.566,0.55,170000,,0.552,0.55,0,502180,0.0,,3,-0.0316901408450702
TQBR,2019-08-14,КСБ ао,KTSB,6,38480,0.524,0.524,0.564,0.558,0.55,0.564,70000,,0.554,0.558,0,504140,0.0,,3,0.0254545454545452
TQBR,2019-08-15,КСБ ао,KTSB,8,45160,0.568,0.544,0.572,0.568,0.566,0.568,80000,,0.558,0.568,0,502520,0.0,,3,0.0070921985815602
TQBR,2019-08-16,КСБ ао,KTSB,0,0,,,,0.568,,,0,,0.558,0.568,0,502520,0.0,,3,0.0
TQBR,2019-08-19,КСБ ао,KTSB,0,0,,,,0.568,,,0,,0.558,0.568,0,502520,0.0,,3,0.0
TQBR,2019-08-20,КСБ ао,KTSB,4,22560,0.572,0.538,0.574,0.572,0.56,0.572,40000,,0.56,0.572,0,509180,0.0,,3,0.0
TQBR,2019-08-21,КСБ ао,KTSB,5,29480,0.588,0.588,0.592,0.59,0.59,0.592,50000,,0.562,0.59,0,500960,0.0,,3,0.034965034965035
TQBR,2019-08-22,КСБ ао,KTSB,0,0,,,,0.59,,,0,,0.562,0.59,0,500960,0.0,,3,0.0
TQBR,2019-08-23,КСБ ао,KTSB,0,0,,,,0.59,,,0,,0.562,0.59,0,500960,0.0,,3,0.0
TQBR,2019-08-26,КСБ ао,KTSB,0,0,,,,0.59,,,0,,0.562,0.59,0,500960,0.0,,3,0.0
TQBR,2019-08-27,КСБ ао,KTSB,1,6480,0.648,0.648,0.648,0.648,0.648,0.648,10000,,0.564,0.648,0,501940,0.0,,3,0.0
TQBR,2019-08-28,КСБ ао,KTSB,0,0,,,,0.648,,,0,,0.564,0.648,0,501940,0.0,,3,0.0
TQBR,2019-08-29,КСБ ао,KTSB,59,393080,0.578,0.578,0.708,0.644,0.644,0.674,610000,,0.628,0.644,0,502400,0.0,,3,0.0
TQBR,2019-08-30,КСБ ао,KTSB,8,51100,0.644,0.624,0.654,0.642,0.64,0.654,80000,,0.636,0.642,0,502700,0.0,,3,-0.029673590504451
TQBR,2019-09-02,КСБ ао,KTSB,10,63740,0.604,0.604,0.664,0.646,0.638,0.664,100000,,0.644,0.646,0,502140,0.0,,3,0.0152905198776758
TQBR,2019-09-03,КСБ ао,KTSB,25,278220,0.664,0.632,0.716,0.634,0.662,0.632,420000,,0.65,0.634,0,501000,0.0,,3,-0.0481927710843373
TQBR,2019-09-04,КСБ ао,KTSB,14,145000,0.652,0.604,0.664,0.608,0.63,0.604,230000,,0.65,0.608,0,506360,0.0,,3,-0.0443037974683544
TQBR,2019-09-05,КСБ ао,KTSB,26,201800,0.628,0.614,0.648,0.616,0.632,0.614,320000,,0.636,0.616,0,503180,0.0,,3,0.0165562913907284
TQBR,2019-09-06,КСБ ао,KTSB,16,160600,0.604,0.586,0.628,0.604,0.618,0.586,260000,,0.626,0.604,0,500880,0.0,,3,-0.0456026058631922
TQBR,2019-09-09,КСБ ао,KTSB,6,36400,0.596,0.596,0.616,0.604,0.608,0.604,60000,,0.624,0.604,0,505100,0.0,,3,0.030716723549488
TQBR,2019-09-10,КСБ ао,KTSB,5,48160,0.606,0.6,0.61,0.61,0.602,0.61,80000,,0.622,0.61,0,546940,0.0,,3,0.009933774834437
TQBR,2019-09-11,КСБ ао,KTSB,0,0,,,,0.61,,,0,,0.622,0.61,0,546940,0.0,,3,0.0
TQBR,2019-09-12,КСБ ао,KTSB,2,12540,0.62,0.62,0.634,0.628,0.628,0.634,20000,,0.622,0.628,0,559480,0.0,,3,0.0
TQBR,2019-09-13,КСБ ао,KTSB,3,18260,0.604,0.604,0.618,0.61,0.61,0.618,30000,,0.62,0.61,0,502380,0.0,,3,-0.0252365930599369
TQBR,2019-09-16,КСБ ао,KTSB,14,89680,0.638,0.624,0.69,0.636,0.64,0.636,140000,,0.622,0.636,0,510020,0.0,,3,0.029126213592233
TQBR,2019-09-17,КСБ ао,KTSB,8,49760,0.65,0.612,0.65,0.612,0.622,0.612,80000,,0.62,0.612,0,502200,0.0,,3,-0.0377358490566038
TQBR,2019-09-18,КСБ ао,KTSB,20,138300,0.644,0.61,0.666,0.61,0.63,0.61,220000,,0.622,0.61,0,535480,0.0,,3,-0.0032679738562091
TQBR,2019-09-19,КСБ ао,KTSB,11,67960,0.624,0.61,0.63,0.61,0.618,0.61,110000,,0.622,0.61,0,522640,0.0,,3,0.0
TQBR,2019-09-20,КСБ ао,KTSB,4,24280,0.612,0.604,0.612,0.606,0.608,0.604,40000,,0.622,0.606,0,503200,0.0,,3,-0.0098360655737705
TQBR,2019-09-23,КСБ ао,KTSB,6,36760,0.622,0.592,0.626,0.612,0.614,0.612,60000,,0.622,0.612,0,504040,0.0,,3,0.0132450331125827
TQBR,2019-09-24,КСБ ао,KTSB,3,18260,0.62,0.59,0.62,0.616,0.61,0.616,30000,,0.622,0.616,0,503960,0.0,,3,0.0065359477124183
TQBR,2019-09-25,КСБ ао,KTSB,1,6180,0.618,0.618,0.618,0.618,0.618,0.618,10000,,0.622,0.618,0,504080,0.0,,3,0.0032467532467532
TQBR,2019-09-26,КСБ ао,KTSB,8,112260,0.598,0.588,0.6,0.6,0.592,0.6,190000,,0.616,0.6,0,504320,0.0,,3,-0.029126213592233
TQBR,2019-09-27,КСБ ао,KTSB,21,153960,0.584,0.558,0.586,0.578,0.57,0.578,270000,,0.596,0.578,0,506340,0.0,,3,-0.0366666666666667
TQBR,2019-09-30,КСБ ао,KTSB,7,72260,0.548,0.548,0.576,0.56,0.556,0.56,130000,,0.586,0.56,0,504160,0.0,,3,-0.0311418685121105
TQBR,2019-10-01,КСБ ао,KTSB,1,5500,0.55,0.55,0.55,0.55,0.55,0.55,10000,,0.586,0.55,0,503520,0.0,,3,-0.0178571428571428
TQBR,2019-10-02,КСБ ао,KTSB,3,16480,0.546,0.544,0.558,0.558,0.55,0.558,30000,,0.584,0.558,0,501400,0.0,,3,0.0145454545454545
TQBR,2019-10-03,КСБ ао,KTSB,13,133020,0.552,0.524,0.552,0.526,0.532,0.524,250000,,0.562,0.526,0,505820,0.0,,3,-0.0609318996415771
TQBR,2019-10-04,КСБ ао,KTSB,4,42180,0.526,0.518,0.544,0.536,0.528,0.544,80000,,0.556,0.536,0,511780,0.0,,3,0.0381679389312977
TQBR,2019-10-07,КСБ ао,KTSB,0,0,,,,0.536,,,0,,0.556,0.536,0,511780,0.0,,3,0.0
TQBR,2019-10-08,КСБ ао,KTSB,3,16800,0.56,0.558,0.562,0.56,0.56,0.558,30000,,0.554,0.56,0,505000,0.0,,3,0.0
TQBR,2019-10-09,КСБ ао,KTSB,0,0,,,,0.56,,,0,,0.554,0.56,0,505000,0.0,,3,0.0
TQBR,2019-10-10,КСБ ао,KTSB,4,22840,0.564,0.564,0.578,0.572,0.572,0.578,40000,,0.556,0.572,0,527840,0.0,,3,0.0
TQBR,2019-10-11,КСБ ао,KTSB,3,17100,0.564,0.56,0.586,0.56,0.57,0.56,30000,,0.556,0.56,0,544940,0.0,,3,-0.0311418685121105
TQBR,2019-10-14,КСБ ао,KTSB,0,0,,,,0.56,,,0,,0.556,0.56,0,544940,0.0,,3,0.0
TQBR,2019-10-15,КСБ ао,KTSB,1,5700,0.57,0.57,0.57,0.57,0.57,0.57,10000,,0.556,0.57,0,550640,0.0,,3,0.0
TQBR,2019-10-16,КСБ ао,KTSB,0,0,,,,0.57,,,0,,0.556,0.57,0,550640,0.0,,3,0.0
TQBR,2019-10-17,КСБ ао,KTSB,0,0,,,,0.57,,,0,,0.556,0.57,0,550640,0.0,,3,0.0
TQBR,2019-10-18,КСБ ао,KTSB,0,0,,,,0.57,,,0,,0.556,0.57,0,550640,0.0,,3,0.0
TQBR,2019-10-21,КСБ ао,KTSB,0,0,,,,0.57,,,0,,0.556,0.57,0,550640,0.0,,3,0.0
TQBR,2019-10-22,КСБ ао,KTSB,0,0,,,,0.57,,,0,,0.556,0.57,0,550640,0.0,,3,0.0
TQBR,2019-10-23,КСБ ао,KTSB,102,1099260,0.57,0.532,0.72,0.546,0.608,0.546,1810000,0.608,0.608,0.546,1099260,1099260,1099260.0,,3,0.0
TQBR,2019-10-24,КСБ ао,KTSB,5,32840,0.55,0.538,0.56,0.538,0.548,0.538,60000,0.606,0.564,0.538,1132100,502460,1132100.0,,3,-0.0146520146520146
TQBR,2019-10-25,КСБ ао,KTSB,2,10640,0.532,0.532,0.532,0.532,0.52,0.532,20000,0.604,0.562,0.532,1142740,500900,1142740.0,,3,-0.0111524163568773
TQBR,2019-10-28,КСБ ао,KTSB,2,15680,0.524,0.522,0.524,0.524,0.496,0.522,30000,0.604,0.562,0.524,1158420,516580,1158420.0,,3,-0.018796992481203
TQBR,2019-10-29,КСБ ао,KTSB,0,0,,,,0.524,,,0,0.604,0.562,0.524,1158420,516580,1158420.0,,3,0.0
TQBR,2019-10-30,КСБ ао,KTSB,6,38720,0.544,0.544,0.564,0.556,0.554,0.556,70000,,0.556,0.556,0,500420,0.0,,3,0.0
TQBR,2019-10-31,КСБ ао,KTSB,17,99520,0.562,0.56,0.61,0.582,0.586,0.582,170000,,0.554,0.582,0,504120,0.0,,3,0.0467625899280573
TQBR,2019-11-01,КСБ ао,KTSB,4,22420,0.55,0.548,0.584,0.562,0.562,0.584,40000,,0.554,0.562,0,514940,0.0,,3,0.0034364261168384
TQBR,2019-11-05,КСБ ао,KTSB,0,0,,,,0.562,,,0,,0.554,0.562,0,514940,0.0,,3,0.0
TQBR,2019-11-06,КСБ ао,KTSB,3,17120,0.562,0.562,0.58,0.57,0.572,0.57,30000,,0.552,0.57,0,503060,0.0,,3,0.0
TQBR,2019-11-07,КСБ ао,KTSB,2,11300,0.548,0.548,0.582,0.566,0.566,0.582,20000,,0.552,0.566,0,502880,0.0,,3,0.0210526315789473
TQBR,2019-11-08,КСБ ао,KTSB,0,0,,,,0.566,,,0,,0.552,0.566,0,502880,0.0,,3,0.0
TQBR,2019-11-11,КСБ ао,KTSB,4,23040,0.582,0.56,0.582,0.582,0.576,0.582,40000,,0.554,0.582,0,508980,0.0,,3,0.0
TQBR,2019-11-12,КСБ ао,KTSB,0,0,,,,0.582,,,0,,0.554,0.582,0,508980,0.0,,3,0.0
TQBR,2019-11-13,КСБ ао,KTSB,0,0,,,,0.582,,,0,,0.554,0.582,0,508980,0.0,,3,0.0
TQBR,2019-11-14,КСБ ао,KTSB,0,0,,,,0.582,,,0,,0.554,0.582,0,508980,0.0,,3,0.0
TQBR,2019-11-15,КСБ ао,KTSB,25,181900,0.578,0.56,0.61,0.588,0.588,0.588,310000,,0.57,0.588,0,501920,0.0,,3,0.0
TQBR,2019-11-18,КСБ ао,KTSB,13,77300,0.552,0.546,0.556,0.546,0.552,0.546,140000,,0.572,0.546,0,503020,0.0,,3,-0.0714285714285713
TQBR,2019-11-19,КСБ ао,KTSB,6,32900,0.552,0.544,0.552,0.548,0.548,0.548,60000,,0.572,0.548,0,504220,0.0,,3,0.0036630036630036
TQBR,2019-11-20,КСБ ао,KTSB,2,11080,0.564,0.544,0.564,0.544,0.554,0.544,20000,,0.572,0.544,0,504220,0.0,,3,-0.0072992700729927
TQBR,2019-11-21,КСБ ао,KTSB,8,90480,0.534,0.52,0.538,0.536,0.532,0.536,170000,,0.564,0.536,0,502340,0.0,,3,-0.0147058823529411
TQBR,2019-11-22,КСБ ао,KTSB,0,0,,,,0.536,,,0,,0.564,0.536,0,502340,0.0,,3,0.0
TQBR,2019-11-25,КСБ ао,KTSB,2,10540,0.528,0.526,0.528,0.526,0.528,0.526,20000,,0.564,0.526,0,501120,0.0,,3,0.0
TQBR,2019-11-26,КСБ ао,KTSB,0,0,,,,0.526,,,0,,0.564,0.526,0,501120,0.0,,3,0.0
TQBR,2019-11-27,КСБ ао,KTSB,1,5260,0.526,0.526,0.526,0.526,0.424,0.526,10000,,0.562,0.526,0,500440,0.0,,3,0.0
TQBR,2019-11-28,КСБ ао,KTSB,73,949100,0.554,0.554,0.72,0.694,0.634,0.694,1500000,0.632,0.632,0.694,949100,949100,949100.0,,3,0.3193916349809884
TQBR,2019-11-29,КСБ ао,KTSB,197,2321400,0.646,0.602,0.792,0.624,0.702,0.624,3310000,0.702,0.702,0.624,2321400,2321400,2321400.0,,3,-0.1008645533141209
TQBR,2019-12-02,КСБ ао,KTSB,176,1409360,0.644,0.564,0.71,0.578,0.616,0.578,2290000,0.616,0.616,0.578,1409360,1409360,1409360.0,,3,-0.0737179487179487
TQBR,2019-12-03,КСБ ао,KTSB,56,380280,0.572,0.566,0.656,0.606,0.614,0.606,620000,,0.606,0.606,0,502200,0.0,,3,0.0484429065743945
TQBR,2019-12-04,КСБ ао,KTSB,111,944720,0.61,0.55,0.686,0.584,0.584,0.586,1620000,0.584,0.584,0.584,944720,944720,944720.0,,3,-0.033003300330033
TQBR,2019-12-05,КСБ ао,KTSB,1,5860,0.586,0.586,0.586,0.586,0.586,0.586,10000,0.584,0.564,0.586,950580,524640,950580.0,,3,0.0
TQBR,2019-12-06,КСБ ао,KTSB,11,74220,0.564,0.554,0.578,0.578,0.572,0.578,130000,,0.566,0.578,0,503320,0.0,,3,-0.0136518771331058
TQBR,2019-12-09,КСБ ао,KTSB,12,79520,0.554,0.552,0.58,0.576,0.568,0.576,140000,,0.566,0.576,0,504160,0.0,,3,-0.0034602076124567
TQBR,2019-12-10,КСБ ао,KTSB,7,40120,0.584,0.564,0.584,0.578,0.574,0.578,70000,,0.568,0.578,0,505100,0.0,,3,0.0034722222222222
TQBR,2019-12-11,КСБ ао,KTSB,10,108320,0.564,0.55,0.58,0.572,0.57,0.572,190000,,0.572,0.572,0,502860,0.0,,3,-0.0103806228373702
TQBR,2019-12-12,КСБ ао,KTSB,10,55660,0.558,0.552,0.566,0.566,0.558,0.566,100000,,0.57,0.566,0,502160,0.0,,3,-0.0104895104895105
TQBR,2019-12-13,КСБ ао,KTSB,12,75300,0.578,0.566,0.582,0.582,0.58,0.582,130000,,0.572,0.582,0,502980,0.0,,3,0.0282685512367491
TQBR,2019-12-16,КСБ ао,KTSB,9,104280,0.592,0.564,0.592,0.574,0.58,0.566,180000,,0.572,0.574,0,503660,0.0,,3,-0.0274914089347079
TQBR,2019-12-17,КСБ ао,KTSB,11,72820,0.554,0.55,0.58,0.576,0.56,0.58,130000,,0.572,0.576,0,502620,0.0,,3,0.0247349823321555
TQBR,2019-12-18,КСБ ао,KTSB,15,174380,0.552,0.552,0.586,0.564,0.564,0.564,310000,,0.568,0.564,0,540180,0.0,,3,-0.0275862068965517
TQBR,2019-12-19,КСБ ао,KTSB,0,0,,,,0.564,,,0,,0.568,0.564,0,540180,0.0,,3,0.0
TQBR,2019-12-20,КСБ ао,KTSB,3,16980,0.564,0.564,0.568,0.566,0.566,0.568,30000,,0.568,0.566,0,505140,0.0,,3,0.0
TQBR,2019-12-23,КСБ ао,KTSB,1,16800,0.56,0.56,0.56,0.56,0.56,0.56,30000,,0.568,0.56,0,505060,0.0,,3,-0.0140845070422533
TQBR,2019-12-24,КСБ ао,KTSB,1,5680,0.568,0.568,0.568,0.568,0.568,0.568,10000,,0.568,0.568,0,505180,0.0,,3,0.0142857142857141
TQBR,2019-12-25,КСБ ао,KTSB,4,90180,0.566,0.55,0.566,0.554,0.564,0.56,160000,0.566,0.566,0.554,612080,504240,612080.0,,3,-0.0140845070422533
TQBR,2019-12-26,КСБ ао,KTSB,12,77360,0.57,0.542,0.58,0.546,0.554,0.542,140000,,0.562,0.546,0,505360,0.0,,3,-0.0321428571428571
TQBR,2019-12-27,КСБ ао,KTSB,4,22180,0.55,0.55,0.558,0.558,0.556,0.558,40000,,0.562,0.558,0,504920,0.0,,3,0.029520295202952
TQBR,2019-12-30,КСБ ао,KTSB,17,104520,0.562,0.558,0.61,0.594,0.582,0.596,180000,,0.564,0.594,0,502560,0.0,,3,0.0681003584229389
TQBR,2020-01-03,КСБ ао,KTSB,11,75300,0.566,0.566,0.596,0.578,0.58,0.572,130000,,0.568,0.578,0,504760,0.0,,3,-0.0402684563758389
TQBR,2020-01-06,КСБ ао,KTSB,1,5880,0.588,0.588,0.588,0.588,0.588,0.588,10000,,0.568,0.588,0,505080,0.0,,3,0.027972027972028
TQBR,2020-01-08,КСБ ао,KTSB,30,187760,0.588,0.588,0.688,0.6,0.606,0.604,310000,,0.58,0.6,0,563180,0.0,,3,0.0272108843537415
TQBR,2020-01-09,КСБ ао,KTSB,8,52880,0.586,0.584,0.596,0.586,0.588,0.584,90000,,0.584,0.586,0,503060,0.0,,3,-0.0331125827814569
TQBR,2020-01-10,КСБ ао,KTSB,3,17580,0.596,0.574,0.596,0.588,0.586,0.588,30000,,0.586,0.588,0,504200,0.0,,3,0.0068493150684931
TQBR,2020-01-13,КСБ ао,KTSB,16,95340,0.626,0.584,0.626,0.586,0.596,0.586,160000,,0.594,0.586,0,505220,0.0,,3,-0.0034013605442176
TQBR,2020-01-14,КСБ ао,KTSB,13,108820,0.608,0.59,0.62,0.594,0.606,0.59,180000,,0.598,0.594,0,502840,0.0,,3,0.0068259385665529
TQBR,2020-01-15,КСБ ао,KTSB,48,399720,0.596,0.582,0.686,0.602,0.616,0.602,650000,,0.612,0.602,0,502460,0.0,,3,0.0203389830508474
TQBR,2020-01-16,КСБ ао,KTSB,116,1103100,0.622,0.6,0.7,0.626,0.654,0.626,1690000,0.652,0.652,0.626,1103100,1103100,1103100.0,,3,0.0398671096345515
TQBR,2020-01-17,КСБ ао,KTSB,52,387960,0.63,0.594,0.63,0.614,0.606,0.61,640000,,0.61,0.614,0,500660,0.0,,3,-0.0255591054313099
TQBR,2020-01-20,КСБ ао,KTSB,8,55840,0.634,0.612,0.634,0.622,0.62,0.622,90000,,0.61,0.622,0,506120,0.0,,3,0.019672131147541
TQBR,2020-01-21,КСБ ао,KTSB,9,55920,0.652,0.604,0.652,0.604,0.622,0.604,90000,,0.61,0.604,0,505980,0.0,,3,-0.0289389067524116
TQBR,2020-01-22,КСБ ао,KTSB,10,65840,0.602,0.588,0.606,0.606,0.6,0.606,110000,,0.608,0.606,0,504760,0.0,,3,0.0033112582781456
TQBR,2020-01-23,КСБ ао,KTSB,0,0,,,,0.606,,,0,,0.608,0.606,0,504760,0.0,,3,0.0
TQBR,2020-01-24,КСБ ао,KTSB,0,0,,,,0.606,,,0,,0.608,0.606,0,504760,0.0,,3,0.0
TQBR,2020-01-27,КСБ ао,KTSB,7,83540,0.616,0.584,0.616,0.592,0.598,0.584,140000,,0.608,0.592,0,504240,0.0,,3,0.0
TQBR,2020-01-28,КСБ ао,KTSB,3,30720,0.608,0.608,0.616,0.616,0.614,0.616,50000,,0.608,0.616,0,504700,0.0,,3,0.0547945205479452
TQBR,2020-01-29,КСБ ао,KTSB,4,24560,0.61,0.61,0.616,0.614,0.614,0.616,40000,,0.608,0.614,0,505400,0.0,,3,0.0
TQBR,2020-01-30,КСБ ао,KTSB,7,48720,0.614,0.6,0.614,0.6,0.61,0.6,80000,,0.61,0.6,0,512060,0.0,,3,-0.0259740259740259
TQBR,2020-01-31,КСБ ао,KTSB,3,18440,0.612,0.612,0.62,0.62,0.616,0.62,30000,,0.61,0.62,0,500300,0.0,,3,0.0333333333333333
TQBR,2020-02-03,КСБ ао,KTSB,2,12020,0.602,0.6,0.602,0.6,0.602,0.6,20000,,0.61,0.6,0,506160,0.0,,3,-0.032258064516129
TQBR,2020-02-04,КСБ ао,KTSB,1,6120,0.612,0.612,0.612,0.612,0.612,0.612,10000,,0.61,0.612,0,512280,0.0,,3,0.02
TQBR,2020-02-05,КСБ ао,KTSB,6,67880,0.612,0.612,0.628,0.628,0.618,0.628,110000,,0.61,0.628,0,500300,0.0,,3,0.0261437908496732
TQBR,2020-02-06,КСБ ао,KTSB,24,158060,0.634,0.6,0.664,0.622,0.632,0.62,250000,,0.614,0.622,0,503880,0.0,,3,-0.0127388535031847
TQBR,2020-02-07,КСБ ао,KTSB,1,6240,0.624,0.624,0.624,0.624,0.624,0.624,10000,,0.614,0.624,0,504120,0.0,,3,0.0064516129032258
TQBR,2020-02-10,КСБ ао,KTSB,10,62500,0.638,0.61,0.64,0.638,0.626,0.638,100000,,0.618,0.638,0,500320,0.0,,3,0.0224358974358974
TQBR,2020-02-11,КСБ ао,KTSB,4,31860,0.638,0.626,0.644,0.626,0.638,0.626,50000,,0.62,0.626,0,514380,0.0,,3,-0.0188087774294671
TQBR,2020-02-12,КСБ ао,KTSB,16,120820,0.658,0.616,0.66,0.64,0.636,0.64,190000,,0.628,0.64,0,502080,0.0,,3,0.0223642172523961
TQBR,2020-02-13,КСБ ао,KTSB,19,242720,0.658,0.63,0.678,0.654,0.64,0.654,380000,,0.634,0.654,0,501080,0.0,,3,0.021875
TQBR,2020-02-14,КСБ ао,KTSB,1,6500,0.65,0.65,0.65,0.65,0.65,0.65,10000,,0.634,0.65,0,501500,0.0,,3,-0.0061162079510703
TQBR,2020-02-17,КСБ ао,KTSB,5,50940,0.63,0.63,0.64,0.638,0.638,0.638,80000,,0.636,0.638,0,502560,0.0,,3,-0.0184615384615384
TQBR,2020-02-18,КСБ ао,KTSB,18,157240,0.64,0.632,0.674,0.65,0.656,0.65,240000,,0.644,0.65,0,508940,0.0,,3,0.0188087774294671
TQBR,2020-02-19,КСБ ао,KTSB,12,88880,0.644,0.63,0.644,0.632,0.636,0.63,140000,,0.642,0.632,0,513080,0.0,,3,-0.0307692307692307
TQBR,2020-02-20,КСБ ао,KTSB,12,77840,0.682,0.624,0.682,0.644,0.65,0.656,120000,,0.644,0.644,0,521320,0.0,,3,0.0412698412698413
TQBR,2020-02-21,КСБ ао,KTSB,74,895100,0.632,0.632,0.72,0.688,0.69,0.688,1300000,0.688,0.688,0.688,895100,895100,895100.0,,3,0.0487804878048779
TQBR,2020-02-25,КСБ ао,KTSB,6,40380,0.654,0.654,0.686,0.684,0.674,0.686,60000,0.688,0.688,0.684,935480,509320,935480.0,,3,-0.0029069767441858
TQBR,2020-02-26,КСБ ао,KTSB,4,53540,0.694,0.64,0.694,0.672,0.67,0.672,80000,,0.686,0.672,0,520860,0.0,,3,-0.0204081632653061
TQBR,2020-02-27,КСБ ао,KTSB,8,66360,0.684,0.638,0.684,0.672,0.664,0.672,100000,,0.68,0.672,0,517220,0.0,,3,0.0
