BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-11-18,ТНСэнРст,RTSB,71,259526.0,0.75,0.726,0.76,0.744,0.746,0.744,348000,,0.742,0.744,0.0,501032.0,0.0,0.0,3,0.0108695652173913
TQBR,2021-11-19,ТНСэнРст,RTSB,38,71396.0,0.744,0.73,0.746,0.732,0.736,0.732,97000,,0.74,0.732,0.0,501424.0,0.0,0.0,3,-0.0161290322580645
TQBR,2021-11-22,ТНСэнРст,RTSB,92,348886.0,0.74,0.694,0.742,0.704,0.712,0.704,490000,,0.72,0.704,0.0,500108.0,0.0,0.0,3,-0.0382513661202186
TQBR,2021-11-23,ТНСэнРст,RTSB,78,217806.0,0.698,0.654,0.698,0.68,0.68,0.684,320000,,0.696,0.68,0.0,500114.0,0.0,0.0,3,-0.0284090909090907
TQBR,2021-11-24,ТНСэнРст,RTSB,47,100192.0,0.682,0.664,0.688,0.682,0.672,0.688,149000,,0.688,0.682,0.0,501108.0,0.0,0.0,3,0.0058479532163741
TQBR,2021-11-25,ТНСэнРст,RTSB,118,220986.0,0.674,0.674,0.726,0.714,0.712,0.71,310000,,0.692,0.714,0.0,504420.0,0.0,0.0,3,0.0319767441860465
TQBR,2021-11-26,ТНСэнРст,RTSB,42,87282.0,0.706,0.7,0.71,0.702,0.704,0.702,124000,,0.698,0.702,0.0,501928.0,0.0,0.0,3,-0.0112676056338028
TQBR,2021-11-29,ТНСэнРст,RTSB,28,46352.0,0.704,0.698,0.71,0.7,0.702,0.71,66000,,0.7,0.7,0.0,501254.0,0.0,0.0,3,0.0113960113960114
TQBR,2021-11-30,ТНСэнРст,RTSB,47,67676.0,0.674,0.672,0.716,0.688,0.698,0.686,97000,,0.702,0.688,0.0,500854.0,0.0,0.0,3,-0.0338028169014083
TQBR,2021-12-01,ТНСэнРст,RTSB,61,149634.0,0.668,0.668,0.724,0.684,0.702,0.682,213000,,0.706,0.684,0.0,502220.0,0.0,0.0,3,-0.0058309037900874
TQBR,2021-12-02,ТНСэнРст,RTSB,22,57110.0,0.696,0.674,0.696,0.68,0.68,0.68,84000,,0.702,0.68,0.0,500304.0,0.0,0.0,3,-0.002932551319648
TQBR,2021-12-03,ТНСэнРст,RTSB,43,106386.0,0.71,0.642,0.71,0.658,0.67,0.658,159000,,0.692,0.658,0.0,505980.0,0.0,0.0,3,-0.0323529411764706
TQBR,2021-12-06,ТНСэнРст,RTSB,63,102396.0,0.668,0.604,0.668,0.604,0.628,0.604,163000,,0.676,0.604,0.0,500024.0,0.0,0.0,3,-0.0820668693009119
TQBR,2021-12-07,ТНСэнРст,RTSB,220,703018.0,0.66,0.622,0.726,0.662,0.686,0.662,1026000,0.686,0.686,0.662,703018.0,703018.0,703018.0,0.0,3,0.0960264900662252
TQBR,2021-12-08,ТНСэнРст,RTSB,283,983662.0,0.66,0.656,0.74,0.664,0.702,0.662,1401000,0.702,0.702,0.664,983662.0,983662.0,983662.0,0.0,3,0.0
TQBR,2021-12-09,ТНСэнРст,RTSB,71,236432.0,0.658,0.638,0.68,0.654,0.652,0.656,363000,,0.66,0.654,0.0,502322.0,0.0,0.0,3,-0.0090634441087613
TQBR,2021-12-10,ТНСэнРст,RTSB,29,104390.0,0.66,0.632,0.67,0.648,0.648,0.648,161000,,0.656,0.648,0.0,500630.0,0.0,0.0,3,-0.0121951219512195
TQBR,2021-12-13,ТНСэнРст,RTSB,42,126276.0,0.65,0.614,0.65,0.628,0.626,0.628,202000,,0.646,0.628,0.0,511164.0,0.0,0.0,3,-0.0308641975308642
TQBR,2021-12-14,ТНСэнРст,RTSB,58,93690.0,0.624,0.48,0.624,0.602,0.59,0.604,159000,,0.63,0.602,0.0,505100.0,0.0,0.0,3,-0.0382165605095541
TQBR,2021-12-15,ТНСэнРст,RTSB,104,204952.0,0.64,0.61,0.666,0.628,0.642,0.628,319000,,0.628,0.628,0.0,514954.0,0.0,0.0,3,0.0397350993377483
TQBR,2021-12-16,ТНСэнРст,RTSB,19,20960.0,0.636,0.626,0.65,0.64,0.636,0.64,33000,,0.628,0.64,0.0,503544.0,0.0,0.0,3,0.019108280254777
TQBR,2021-12-17,ТНСэнРст,RTSB,7,4388.0,0.634,0.622,0.634,0.624,0.626,0.626,7000,,0.628,0.624,0.0,500156.0,0.0,0.0,3,-0.021875
TQBR,2021-12-20,ТНСэнРст,RTSB,14,9856.0,0.62,0.612,0.62,0.618,0.616,0.618,16000,,0.628,0.618,0.0,508074.0,0.0,0.0,3,-0.0127795527156549
TQBR,2021-12-21,ТНСэнРст,RTSB,41,76070.0,0.618,0.558,0.618,0.616,0.598,0.616,127000,,0.62,0.616,0.0,500760.0,0.0,0.0,3,-0.0032362459546925
TQBR,2021-12-22,ТНСэнРст,RTSB,73,156736.0,0.616,0.616,0.66,0.646,0.646,0.64,243000,,0.632,0.646,0.0,501244.0,0.0,0.0,3,0.0389610389610389
TQBR,2021-12-23,ТНСэнРст,RTSB,213,809148.0,0.632,0.6,0.716,0.632,0.664,0.63,1220000,0.664,0.664,0.632,809148.0,809148.0,809148.0,0.0,3,-0.015625
TQBR,2021-12-24,ТНСэнРст,RTSB,35,53082.0,0.634,0.63,0.66,0.64,0.648,0.64,82000,,0.648,0.64,0.0,507118.0,0.0,0.0,3,0.0158730158730158
TQBR,2021-12-27,ТНСэнРст,RTSB,44,111912.0,0.658,0.638,0.658,0.65,0.65,0.65,172000,,0.638,0.65,0.0,500652.0,0.0,0.0,3,0.015625
TQBR,2021-12-28,ТНСэнРст,RTSB,50,151048.0,0.654,0.644,0.662,0.65,0.654,0.65,231000,,0.638,0.65,0.0,501706.0,0.0,0.0,3,0.0
TQBR,2021-12-29,ТНСэнРст,RTSB,101,422650.0,0.66,0.64,0.7,0.65,0.676,0.65,625000,,0.672,0.65,0.0,505620.0,0.0,0.0,3,0.0
TQBR,2021-12-30,ТНСэнРст,RTSB,44,110918.0,0.65,0.65,0.68,0.652,0.66,0.652,168000,,0.672,0.652,0.0,503360.0,0.0,0.0,3,0.003076923076923
TQBR,2022-01-03,ТНСэнРст,RTSB,46,87738.0,0.652,0.648,0.686,0.656,0.664,0.656,132000,,0.668,0.656,0.0,500188.0,0.0,0.0,3,0.0061349693251533
TQBR,2022-01-04,ТНСэнРст,RTSB,50,117610.0,0.658,0.652,0.674,0.672,0.664,0.674,177000,,0.662,0.672,0.0,504064.0,0.0,0.0,3,0.0274390243902439
TQBR,2022-01-05,ТНСэнРст,RTSB,181,627440.0,0.68,0.642,0.71,0.67,0.678,0.67,925000,0.678,0.678,0.67,627440.0,627440.0,627440.0,0.0,3,-0.0059347181008902
TQBR,2022-01-06,ТНСэнРст,RTSB,216,553648.0,0.67,0.638,0.7,0.66,0.664,0.66,833000,0.664,0.664,0.66,553648.0,553648.0,553648.0,0.0,3,-0.0149253731343283
TQBR,2022-01-07,ТНСэнРст,RTSB,0,0.0,,,,0.66,,,0,0.664,0.666,0.66,553648.0,503802.0,553648.0,0.0,3,0.0
TQBR,2022-01-10,ТНСэнРст,RTSB,20,69184.0,0.65,0.65,0.662,0.65,0.652,0.65,106000,,0.666,0.65,0.0,510882.0,0.0,0.0,3,0.0
TQBR,2022-01-11,ТНСэнРст,RTSB,28,69614.0,0.654,0.632,0.66,0.642,0.644,0.642,108000,,0.664,0.642,0.0,501230.0,0.0,0.0,3,-0.0123076923076923
TQBR,2022-01-12,ТНСэнРст,RTSB,109,303676.0,0.65,0.616,0.656,0.622,0.624,0.626,487000,,0.634,0.622,0.0,505352.0,0.0,0.0,3,-0.0249221183800623
TQBR,2022-01-13,ТНСэнРст,RTSB,38,57140.0,0.626,0.616,0.632,0.622,0.622,0.62,92000,,0.63,0.622,0.0,500274.0,0.0,0.0,3,-0.0095846645367412
TQBR,2022-01-14,ТНСэнРст,RTSB,36,51654.0,0.616,0.6,0.628,0.6,0.608,0.6,85000,,0.626,0.6,0.0,506244.0,0.0,0.0,3,-0.032258064516129
TQBR,2022-01-17,ТНСэнРст,RTSB,50,72380.0,0.62,0.59,0.628,0.618,0.614,0.618,118000,,0.62,0.618,0.0,501508.0,0.0,0.0,3,0.03
TQBR,2022-01-18,ТНСэнРст,RTSB,37,68970.0,0.61,0.574,0.62,0.592,0.594,0.592,116000,,0.614,0.592,0.0,503998.0,0.0,0.0,3,-0.0420711974110032
TQBR,2022-01-19,ТНСэнРст,RTSB,20,33172.0,0.57,0.5,0.618,0.576,0.604,0.576,55000,,0.612,0.576,0.0,503096.0,0.0,0.0,3,-0.027027027027027
TQBR,2022-01-20,ТНСэнРст,RTSB,191,408882.0,0.626,0.57,0.668,0.602,0.618,0.602,662000,,0.614,0.602,0.0,500702.0,0.0,0.0,3,0.0451388888888889
TQBR,2022-01-21,ТНСэнРст,RTSB,29,48546.0,0.594,0.562,0.616,0.586,0.592,0.586,82000,,0.614,0.586,0.0,505726.0,0.0,0.0,3,-0.026578073089701
TQBR,2022-01-24,ТНСэнРст,RTSB,74,346564.0,0.554,0.508,0.56,0.52,0.53,0.52,655000,,0.548,0.52,0.0,502934.0,0.0,0.0,3,-0.1126279863481227
TQBR,2022-01-25,ТНСэнРст,RTSB,16,19034.0,0.57,0.53,0.57,0.558,0.56,0.558,34000,,0.546,0.558,0.0,502814.0,0.0,0.0,3,0.0730769230769231
TQBR,2022-01-26,ТНСэнРст,RTSB,24,77734.0,0.522,0.522,0.57,0.56,0.556,0.568,140000,,0.542,0.56,0.0,515562.0,0.0,0.0,3,0.0179211469534048
TQBR,2022-01-27,ТНСэнРст,RTSB,36,92446.0,0.574,0.542,0.58,0.576,0.574,0.576,161000,,0.54,0.576,0.0,508078.0,0.0,0.0,3,0.0140845070422535
TQBR,2022-01-28,ТНСэнРст,RTSB,56,142662.0,0.58,0.526,0.582,0.564,0.56,0.564,255000,,0.548,0.564,0.0,523016.0,0.0,0.0,3,-0.0208333333333333
TQBR,2022-01-31,ТНСэнРст,RTSB,25,43434.0,0.566,0.566,0.578,0.578,0.572,0.578,76000,,0.55,0.578,0.0,504568.0,0.0,0.0,3,0.024822695035461
TQBR,2022-02-01,ТНСэнРст,RTSB,27,76976.0,0.572,0.562,0.578,0.562,0.566,0.562,136000,,0.56,0.562,0.0,500184.0,0.0,0.0,3,-0.0276816608996538
TQBR,2022-02-02,ТНСэнРст,RTSB,35,83884.0,0.558,0.544,0.574,0.562,0.552,0.57,152000,,0.562,0.562,0.0,514382.0,0.0,0.0,3,0.0142348754448396
TQBR,2022-02-03,ТНСэнРст,RTSB,13,38274.0,0.566,0.544,0.566,0.56,0.562,0.56,68000,,0.562,0.56,0.0,500586.0,0.0,0.0,3,-0.0175438596491226
TQBR,2022-02-04,ТНСэнРст,RTSB,78,62076.0,0.57,0.52,0.57,0.542,0.54,0.562,115000,,0.56,0.542,0.0,508402.0,0.0,0.0,3,0.0035714285714285
TQBR,2022-02-07,ТНСэнРст,RTSB,13,11326.0,0.54,0.54,0.578,0.578,0.566,0.578,20000,,0.56,0.578,0.0,502448.0,0.0,0.0,3,0.0284697508896795
TQBR,2022-02-08,ТНСэнРст,RTSB,37,54012.0,0.548,0.534,0.57,0.554,0.556,0.566,97000,,0.558,0.554,0.0,500468.0,0.0,0.0,3,-0.0207612456747405
TQBR,2022-02-09,ТНСэнРст,RTSB,38,97080.0,0.544,0.544,0.582,0.566,0.572,0.566,170000,,0.56,0.566,0.0,502924.0,0.0,0.0,3,0.0
TQBR,2022-02-10,ТНСэнРст,RTSB,15,45680.0,0.56,0.556,0.576,0.56,0.564,0.56,81000,,0.56,0.56,0.0,501910.0,0.0,0.0,3,-0.0106007067137807
TQBR,2022-02-11,ТНСэнРст,RTSB,12,15050.0,0.558,0.548,0.562,0.548,0.558,0.548,27000,,0.56,0.548,0.0,500362.0,0.0,0.0,3,-0.0214285714285714
TQBR,2022-02-14,ТНСэнРст,RTSB,31,47390.0,0.532,0.51,0.558,0.542,0.532,0.542,89000,,0.556,0.542,0.0,501564.0,0.0,0.0,3,-0.010948905109489
TQBR,2022-02-15,ТНСэнРст,RTSB,374,1342686.0,0.548,0.548,0.648,0.564,0.592,0.564,2268000,0.592,0.592,0.564,1342686.0,1342686.0,1342686.0,0.0,3,0.0405904059040588
TQBR,2022-02-16,ТНСэнРст,RTSB,115,224112.0,0.568,0.544,0.572,0.558,0.558,0.558,402000,,0.564,0.558,0.0,503356.0,0.0,0.0,3,-0.0106382978723402
TQBR,2022-02-17,ТНСэнРст,RTSB,28,94998.0,0.55,0.542,0.55,0.55,0.55,0.55,173000,,0.558,0.55,0.0,500462.0,0.0,0.0,3,-0.014336917562724
TQBR,2022-02-18,ТНСэнРст,RTSB,37,100220.0,0.56,0.526,0.56,0.532,0.538,0.53,186000,,0.552,0.532,0.0,500950.0,0.0,0.0,3,-0.0363636363636363
TQBR,2022-02-21,ТНСэнРст,RTSB,99,283382.0,0.548,0.43,0.556,0.454,0.492,0.454,575000,,0.514,0.454,0.0,502656.0,0.0,0.0,3,-0.1433962264150943
TQBR,2022-02-22,ТНСэнРст,RTSB,36,69326.0,0.46,0.414,0.46,0.456,0.448,0.454,155000,,0.502,0.456,0.0,540248.0,0.0,0.0,3,0.0
TQBR,2022-02-23,ТНСэнРст,RTSB,0,0.0,,,,0.456,,,0,,0.502,0.456,0.0,540248.0,0.0,0.0,3,0.0
TQBR,2022-02-24,ТНСэнРст,RTSB,96,103882.0,0.43,0.31,0.432,0.33,0.348,0.33,299000,,0.45,0.33,0.0,501574.0,0.0,0.0,3,0.0
TQBR,2022-02-25,ТНСэнРст,RTSB,28,95408.0,0.444,0.346,0.444,0.414,0.392,0.414,243000,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.2545454545454544
TQBR,2022-02-28,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-01,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-02,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-03,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-04,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,0.434,0.426,0.414,551998.0,501446.0,551998.0,0.0,3,0.0
TQBR,2022-03-09,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-10,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-11,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-14,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-15,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-16,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-17,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-18,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-21,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-22,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-23,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-24,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-25,ТНСэнРст,RTSB,0,0.0,,,,0.414,,,0,,0.426,0.414,0.0,501446.0,0.0,0.0,3,0.0
TQBR,2022-03-28,ТНСэнРст,RTSB,17,47156.0,0.314,0.314,0.45,0.366,0.384,0.366,123000,,0.414,0.366,0.0,500038.0,0.0,0.0,3,0.0
TQBR,2022-03-29,ТНСэнРст,RTSB,95,113528.0,0.366,0.338,0.458,0.344,0.406,0.344,280000,,0.398,0.344,0.0,500492.0,0.0,0.0,3,-0.0601092896174863
TQBR,2022-03-30,ТНСэнРст,RTSB,187,357050.0,0.378,0.378,0.494,0.494,0.454,0.494,785000,,0.442,0.494,0.0,501178.0,0.0,0.0,3,0.4360465116279071
TQBR,2022-03-31,ТНСэнРст,RTSB,130,358306.0,0.54,0.472,0.572,0.51,0.504,0.53,711000,,0.496,0.51,0.0,503660.0,0.0,0.0,3,0.0728744939271255
TQBR,2022-04-01,ТНСэнРст,RTSB,87,88918.0,0.51,0.478,0.55,0.528,0.506,0.528,176000,,0.502,0.528,0.0,502554.0,0.0,0.0,3,-0.0037735849056603
TQBR,2022-04-04,ТНСэнРст,RTSB,214,664814.0,0.564,0.52,0.608,0.586,0.57,0.586,1165000,0.57,0.57,0.586,664814.0,664814.0,664814.0,0.0,3,0.1098484848484847
TQBR,2022-04-05,ТНСэнРст,RTSB,362,1385754.0,0.644,0.556,0.7,0.62,0.618,0.62,2243000,0.618,0.618,0.62,1385754.0,1385754.0,1385754.0,0.0,3,0.0580204778156997
TQBR,2022-04-06,ТНСэнРст,RTSB,110,402908.0,0.602,0.586,0.624,0.624,0.606,0.624,664000,,0.604,0.624,0.0,510178.0,0.0,0.0,3,0.0064516129032258
TQBR,2022-04-07,ТНСэнРст,RTSB,121,411202.0,0.626,0.596,0.646,0.636,0.624,0.636,660000,,0.622,0.636,0.0,501776.0,0.0,0.0,3,0.0192307692307692
TQBR,2022-04-08,ТНСэнРст,RTSB,153,569468.0,0.636,0.6,0.668,0.622,0.634,0.622,899000,0.634,0.634,0.622,569468.0,569468.0,569468.0,0.0,3,-0.0220125786163522
TQBR,2022-04-11,ТНСэнРст,RTSB,74,187030.0,0.612,0.612,0.658,0.636,0.638,0.636,293000,,0.638,0.636,0.0,551362.0,0.0,0.0,3,0.022508038585209
TQBR,2022-04-12,ТНСэнРст,RTSB,79,239708.0,0.626,0.624,0.69,0.664,0.662,0.67,362000,,0.646,0.664,0.0,500288.0,0.0,0.0,3,0.0534591194968553
TQBR,2022-04-13,ТНСэнРст,RTSB,167,604338.0,0.68,0.632,0.686,0.646,0.664,0.646,909000,0.664,0.664,0.646,604338.0,604338.0,604338.0,0.0,3,-0.035820895522388
TQBR,2022-04-14,ТНСэнРст,RTSB,72,260080.0,0.648,0.642,0.678,0.668,0.658,0.668,395000,,0.664,0.668,0.0,697768.0,0.0,0.0,3,0.0340557275541796
TQBR,2022-04-15,ТНСэнРст,RTSB,123,249610.0,0.68,0.6,0.68,0.63,0.626,0.63,399000,,0.642,0.63,0.0,501844.0,0.0,0.0,3,-0.0568862275449102
TQBR,2022-04-18,ТНСэнРст,RTSB,94,110020.0,0.64,0.568,0.648,0.62,0.602,0.62,183000,,0.628,0.62,0.0,500318.0,0.0,0.0,3,-0.0158730158730158
TQBR,2022-04-19,ТНСэнРст,RTSB,73,101338.0,0.62,0.604,0.65,0.612,0.63,0.616,161000,,0.626,0.612,0.0,567448.0,0.0,0.0,3,-0.0064516129032258
TQBR,2022-04-20,ТНСэнРст,RTSB,116,385640.0,0.628,0.514,0.628,0.576,0.568,0.576,680000,,0.58,0.576,0.0,501698.0,0.0,0.0,3,-0.064935064935065
TQBR,2022-04-21,ТНСэнРст,RTSB,151,207884.0,0.576,0.522,0.58,0.54,0.546,0.54,381000,,0.554,0.54,0.0,502436.0,0.0,0.0,3,-0.0624999999999998
TQBR,2022-04-22,ТНСэнРст,RTSB,8,6934.0,0.534,0.53,0.546,0.546,0.534,0.546,13000,,0.554,0.546,0.0,504204.0,0.0,0.0,3,0.0111111111111111
TQBR,2022-04-25,ТНСэнРст,RTSB,20,25486.0,0.558,0.528,0.558,0.53,0.53,0.53,48000,,0.552,0.53,0.0,503194.0,0.0,0.0,3,-0.0293040293040293
TQBR,2022-04-26,ТНСэнРст,RTSB,92,158202.0,0.54,0.498,0.548,0.534,0.508,0.534,312000,,0.53,0.534,0.0,501016.0,0.0,0.0,3,0.0075471698113207
TQBR,2022-04-27,ТНСэнРст,RTSB,176,250372.0,0.532,0.52,0.568,0.552,0.55,0.556,456000,,0.532,0.552,0.0,500254.0,0.0,0.0,3,0.0411985018726592
TQBR,2022-04-28,ТНСэнРст,RTSB,50,61124.0,0.56,0.522,0.56,0.542,0.54,0.548,113000,,0.534,0.542,0.0,500520.0,0.0,0.0,3,-0.0143884892086331
TQBR,2022-04-29,ТНСэнРст,RTSB,378,1287826.0,0.534,0.498,0.548,0.52,0.514,0.52,2509000,0.514,0.514,0.52,1287826.0,1287826.0,1287826.0,0.0,3,-0.0510948905109489
TQBR,2022-05-04,ТНСэнРст,RTSB,115,224198.0,0.526,0.5,0.54,0.5,0.51,0.508,440000,,0.514,0.5,0.0,515588.0,0.0,0.0,3,-0.023076923076923
TQBR,2022-05-05,ТНСэнРст,RTSB,48,53040.0,0.51,0.5,0.526,0.514,0.51,0.516,104000,,0.512,0.514,0.0,500134.0,0.0,0.0,3,0.015748031496063
TQBR,2022-05-06,ТНСэнРст,RTSB,119,165258.0,0.52,0.492,0.528,0.502,0.504,0.5,328000,,0.51,0.502,0.0,514792.0,0.0,0.0,3,-0.0310077519379845
TQBR,2022-05-11,ТНСэнРст,RTSB,68,129726.0,0.508,0.478,0.508,0.494,0.492,0.494,264000,,0.502,0.494,0.0,508032.0,0.0,0.0,3,-0.012
TQBR,2022-05-12,ТНСэнРст,RTSB,291,518792.0,0.498,0.47,0.542,0.478,0.5,0.48,1038000,0.5,0.5,0.478,518792.0,518792.0,518792.0,0.0,3,-0.0283400809716599
TQBR,2022-05-13,ТНСэнРст,RTSB,102,159506.0,0.48,0.45,0.494,0.472,0.472,0.47,338000,,0.492,0.472,0.0,506268.0,0.0,0.0,3,-0.0208333333333333
TQBR,2022-05-16,ТНСэнРст,RTSB,48,61932.0,0.476,0.464,0.476,0.47,0.47,0.47,132000,,0.484,0.47,0.0,501612.0,0.0,0.0,3,0.0
TQBR,2022-05-17,ТНСэнРст,RTSB,31,31260.0,0.462,0.462,0.48,0.48,0.474,0.48,66000,,0.482,0.48,0.0,517208.0,0.0,0.0,3,0.0212765957446808
TQBR,2022-05-18,ТНСэнРст,RTSB,37,42836.0,0.48,0.472,0.492,0.48,0.482,0.48,89000,,0.476,0.48,0.0,504082.0,0.0,0.0,3,0.0
TQBR,2022-05-19,ТНСэнРст,RTSB,142,327428.0,0.488,0.476,0.52,0.514,0.5,0.514,654000,,0.49,0.514,0.0,500320.0,0.0,0.0,3,0.0708333333333334
TQBR,2022-05-20,ТНСэнРст,RTSB,129,268268.0,0.506,0.474,0.514,0.504,0.506,0.504,530000,,0.504,0.504,0.0,500950.0,0.0,0.0,3,-0.0194552529182879
TQBR,2022-05-23,ТНСэнРст,RTSB,175,355680.0,0.51,0.508,0.53,0.522,0.522,0.512,682000,,0.518,0.522,0.0,531954.0,0.0,0.0,3,0.0158730158730158
TQBR,2022-05-24,ТНСэнРст,RTSB,946,3631244.0,0.526,0.52,0.674,0.576,0.594,0.576,6116000,0.594,0.594,0.576,3631244.0,3631244.0,3631244.0,0.0,3,0.1249999999999998
TQBR,2022-05-25,ТНСэнРст,RTSB,155,634932.0,0.58,0.53,0.588,0.57,0.56,0.57,1132000,0.56,0.56,0.57,634932.0,634932.0,634932.0,0.0,3,-0.0104166666666666
TQBR,2022-05-26,ТНСэнРст,RTSB,177,423096.0,0.56,0.52,0.572,0.544,0.55,0.544,769000,,0.55,0.544,0.0,529796.0,0.0,0.0,3,-0.0456140350877191
TQBR,2022-05-27,ТНСэнРст,RTSB,107,330108.0,0.56,0.524,0.56,0.548,0.542,0.542,609000,,0.546,0.548,0.0,503702.0,0.0,0.0,3,-0.0036764705882352
TQBR,2022-05-30,ТНСэнРст,RTSB,62,124150.0,0.544,0.528,0.55,0.542,0.54,0.542,230000,,0.542,0.542,0.0,500512.0,0.0,0.0,3,0.0
TQBR,2022-05-31,ТНСэнРст,RTSB,189,445266.0,0.548,0.53,0.58,0.544,0.554,0.544,805000,,0.552,0.544,0.0,504120.0,0.0,0.0,3,0.003690036900369
TQBR,2022-06-01,ТНСэнРст,RTSB,122,256530.0,0.556,0.536,0.576,0.552,0.556,0.55,462000,,0.554,0.552,0.0,500000.0,0.0,0.0,3,0.0110294117647058
TQBR,2022-06-02,ТНСэнРст,RTSB,68,258462.0,0.56,0.534,0.568,0.544,0.552,0.544,469000,,0.554,0.544,0.0,503788.0,0.0,0.0,3,-0.0109090909090909
TQBR,2022-06-03,ТНСэнРст,RTSB,59,92024.0,0.536,0.528,0.544,0.542,0.536,0.542,172000,,0.546,0.542,0.0,500798.0,0.0,0.0,3,-0.0036764705882352
TQBR,2022-06-06,ТНСэнРст,RTSB,49,117546.0,0.538,0.534,0.554,0.554,0.546,0.554,215000,,0.546,0.554,0.0,501530.0,0.0,0.0,3,0.022140221402214
TQBR,2022-06-07,ТНСэнРст,RTSB,30,43840.0,0.558,0.534,0.558,0.536,0.542,0.536,81000,,0.546,0.536,0.0,506802.0,0.0,0.0,3,-0.0324909747292419
TQBR,2022-06-08,ТНСэнРст,RTSB,12,35168.0,0.54,0.534,0.542,0.542,0.542,0.542,65000,,0.546,0.542,0.0,541970.0,0.0,0.0,3,0.0111940298507462
TQBR,2022-06-09,ТНСэнРст,RTSB,8,5918.0,0.542,0.534,0.542,0.54,0.538,0.54,11000,,0.546,0.54,0.0,547888.0,0.0,0.0,3,-0.003690036900369
TQBR,2022-06-10,ТНСэнРст,RTSB,20,28646.0,0.534,0.524,0.538,0.534,0.53,0.534,54000,,0.544,0.534,0.0,576534.0,0.0,0.0,3,-0.0111111111111111
TQBR,2022-06-14,ТНСэнРст,RTSB,22,27474.0,0.53,0.522,0.538,0.53,0.528,0.53,52000,,0.544,0.53,0.0,604008.0,0.0,0.0,3,-0.0074906367041198
TQBR,2022-06-15,ТНСэнРст,RTSB,43,78760.0,0.526,0.526,0.552,0.548,0.544,0.54,145000,,0.54,0.548,0.0,500306.0,0.0,0.0,3,0.0188679245283019
TQBR,2022-06-16,ТНСэнРст,RTSB,57,186694.0,0.54,0.532,0.56,0.542,0.542,0.542,344000,,0.542,0.542,0.0,504616.0,0.0,0.0,3,0.0037037037037037
TQBR,2022-06-17,ТНСэнРст,RTSB,17,52436.0,0.538,0.538,0.546,0.54,0.54,0.54,97000,,0.542,0.54,0.0,500312.0,0.0,0.0,3,-0.003690036900369
TQBR,2022-06-20,ТНСэнРст,RTSB,72,145834.0,0.54,0.534,0.57,0.552,0.548,0.552,266000,,0.544,0.552,0.0,500146.0,0.0,0.0,3,0.0222222222222222
TQBR,2022-06-21,ТНСэнРст,RTSB,60,299596.0,0.552,0.534,0.552,0.54,0.542,0.54,553000,,0.544,0.54,0.0,533638.0,0.0,0.0,3,-0.0217391304347826
