BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-11-11,Лензолото,LNZL,61,1786440.0,19400.0,19390.0,19490.0,19390.0,19410.0,19390.0,92,19420.0,19420.0,19390.0,1786440.0,1786440.0,1786440.0,0.0,3,0.0
TQBR,2020-11-12,Лензолото,LNZL,28,3413610.0,19410.0,19390.0,19450.0,19390.0,19400.0,19390.0,176,19400.0,19400.0,19390.0,3413610.0,3413610.0,3413610.0,0.0,3,0.0
TQBR,2020-11-13,Лензолото,LNZL,26,640210.0,19400.0,19390.0,19430.0,19400.0,19400.0,19400.0,33,19400.0,19400.0,19400.0,640210.0,640210.0,640210.0,0.0,3,0.000515729757607
TQBR,2020-11-16,Лензолото,LNZL,58,3336410.0,19500.0,19380.0,19500.0,19400.0,19400.0,19400.0,172,19400.0,19400.0,19400.0,3336410.0,3336410.0,3336410.0,0.0,3,0.0
TQBR,2020-11-17,Лензолото,LNZL,57,3629030.0,19550.0,19380.0,19550.0,19460.0,19410.0,19470.0,187,19410.0,19410.0,19460.0,3629030.0,3629030.0,3629030.0,0.0,3,0.0036082474226804
TQBR,2020-11-18,Лензолото,LNZL,21,814580.0,19370.0,19370.0,19510.0,19400.0,19390.0,19400.0,42,19390.0,19390.0,19400.0,814580.0,814580.0,814580.0,0.0,3,-0.0035952747817154
TQBR,2020-11-19,Лензолото,LNZL,20,813570.0,19410.0,19360.0,19410.0,19360.0,19370.0,19380.0,42,19370.0,19370.0,19360.0,813570.0,813570.0,813570.0,0.0,3,-0.0010309278350515
TQBR,2020-11-20,Лензолото,LNZL,35,1722560.0,19380.0,19340.0,19400.0,19340.0,19350.0,19340.0,89,19350.0,19350.0,19340.0,1722560.0,1722560.0,1722560.0,0.0,3,-0.002063983488132
TQBR,2020-11-23,Лензолото,LNZL,70,6199080.0,19400.0,19250.0,19400.0,19330.0,19310.0,19350.0,321,19310.0,19310.0,19330.0,6199080.0,6199080.0,6199080.0,0.0,3,0.0005170630816959
TQBR,2020-11-24,Лензолото,LNZL,45,3933240.0,19360.0,19260.0,19360.0,19340.0,19280.0,19340.0,204,19280.0,19280.0,19340.0,3933240.0,3933240.0,3933240.0,0.0,3,-0.000516795865633
TQBR,2020-11-25,Лензолото,LNZL,89,24076260.0,19320.0,19050.0,19380.0,19260.0,19120.0,19250.0,1259,19120.0,19120.0,19260.0,24076260.0,24076260.0,24076260.0,0.0,3,-0.0046535677352637
TQBR,2020-11-26,Лензолото,LNZL,65,13874340.0,19350.0,19350.0,19580.0,19400.0,19400.0,19400.0,715,19400.0,19400.0,19400.0,13874340.0,13874340.0,13874340.0,0.0,3,0.0077922077922077
TQBR,2020-11-27,Лензолото,LNZL,43,3607680.0,19380.0,19300.0,19420.0,19420.0,19400.0,19400.0,186,19400.0,19400.0,19420.0,3607680.0,3607680.0,3607680.0,0.0,3,0.0
TQBR,2020-11-30,Лензолото,LNZL,49,3567340.0,19320.0,19260.0,19540.0,19430.0,19390.0,19430.0,184,19390.0,19390.0,19430.0,3567340.0,3567340.0,3567340.0,0.0,3,0.0015463917525773
TQBR,2020-12-01,Лензолото,LNZL,23,1901350.0,19350.0,19350.0,19440.0,19430.0,19400.0,19430.0,98,19400.0,19400.0,19430.0,1901350.0,1901350.0,1901350.0,0.0,3,0.0
TQBR,2020-12-02,Лензолото,LNZL,39,5045010.0,19360.0,19360.0,19440.0,19440.0,19400.0,19440.0,260,19400.0,19400.0,19440.0,5045010.0,5045010.0,5045010.0,0.0,3,0.0005146680391147
TQBR,2020-12-03,Лензолото,LNZL,23,1279160.0,19400.0,19350.0,19500.0,19400.0,19380.0,19400.0,66,19380.0,19380.0,19400.0,1279160.0,1279160.0,1279160.0,0.0,3,-0.0020576131687242
TQBR,2020-12-04,Лензолото,LNZL,40,3465920.0,19410.0,19330.0,19500.0,19330.0,19360.0,19330.0,179,19360.0,19360.0,19330.0,3465920.0,3465920.0,3465920.0,0.0,3,-0.0036082474226804
TQBR,2020-12-07,Лензолото,LNZL,29,775650.0,19490.0,19340.0,19490.0,19350.0,19390.0,19350.0,40,19390.0,19390.0,19350.0,775650.0,775650.0,775650.0,0.0,3,0.0010346611484738
TQBR,2020-12-08,Лензолото,LNZL,39,1550350.0,19370.0,19360.0,19430.0,19370.0,19380.0,19370.0,80,19380.0,19380.0,19370.0,1550350.0,1550350.0,1550350.0,0.0,3,0.0010335917312661
TQBR,2020-12-09,Лензолото,LNZL,50,6187670.0,19390.0,19350.0,19410.0,19350.0,19400.0,19350.0,319,19400.0,19400.0,19350.0,6187670.0,6187670.0,6187670.0,0.0,3,-0.0010325245224574
TQBR,2020-12-10,Лензолото,LNZL,18,1123180.0,19360.0,19350.0,19410.0,19410.0,19370.0,19410.0,58,19370.0,19370.0,19410.0,1123180.0,1123180.0,1123180.0,0.0,3,0.0031007751937984
TQBR,2020-12-11,Лензолото,LNZL,43,3705110.0,19400.0,19350.0,19440.0,19400.0,19400.0,19400.0,191,19400.0,19400.0,19400.0,3705110.0,3705110.0,3705110.0,0.0,3,-0.0005151983513652
TQBR,2020-12-14,Лензолото,LNZL,27,2953160.0,19400.0,19350.0,19450.0,19430.0,19430.0,19450.0,152,19430.0,19430.0,19430.0,2953160.0,2953160.0,2953160.0,0.0,3,0.0025773195876288
TQBR,2020-12-15,Лензолото,LNZL,24,1047440.0,19390.0,19300.0,19490.0,19360.0,19400.0,19300.0,54,19400.0,19400.0,19360.0,1047440.0,1047440.0,1047440.0,0.0,3,-0.0077120822622107
TQBR,2020-12-16,Лензолото,LNZL,25,943600.0,19260.0,19150.0,19410.0,19250.0,19260.0,19250.0,49,19260.0,19260.0,19250.0,943600.0,943600.0,943600.0,0.0,3,-0.0025906735751295
TQBR,2020-12-17,Лензолото,LNZL,28,711890.0,19380.0,19150.0,19390.0,19160.0,19240.0,19150.0,37,19240.0,19240.0,19160.0,711890.0,711890.0,711890.0,0.0,3,-0.0051948051948051
TQBR,2020-12-18,Лензолото,LNZL,53,1957370.0,19170.0,19010.0,19370.0,19120.0,19190.0,19120.0,102,19190.0,19190.0,19120.0,1957370.0,1957370.0,1957370.0,0.0,3,-0.0015665796344647
TQBR,2020-12-21,Лензолото,LNZL,99,3055350.0,19270.0,18720.0,19270.0,18790.0,18980.0,18820.0,161,18980.0,18980.0,18790.0,3055350.0,3055350.0,3055350.0,0.0,3,-0.0156903765690376
TQBR,2020-12-22,Лензолото,LNZL,61,1830600.0,18730.0,18710.0,19230.0,18820.0,18870.0,18820.0,97,18870.0,18870.0,18820.0,1830600.0,1830600.0,1830600.0,0.0,3,0.0
TQBR,2020-12-23,Лензолото,LNZL,58,2445550.0,18950.0,18730.0,19220.0,18790.0,18960.0,18800.0,129,18960.0,18960.0,18790.0,2445550.0,2445550.0,2445550.0,0.0,3,-0.0010626992561105
TQBR,2020-12-24,Лензолото,LNZL,162,4503150.0,18790.0,18000.0,18790.0,18200.0,18380.0,18200.0,245,18380.0,18380.0,18200.0,4503150.0,4503150.0,4503150.0,0.0,3,-0.0319148936170212
TQBR,2020-12-25,Лензолото,LNZL,59,2085890.0,18040.0,18030.0,18260.0,18200.0,18140.0,18200.0,115,18140.0,18140.0,18200.0,2085890.0,2085890.0,2085890.0,0.0,3,0.0
TQBR,2020-12-28,Лензолото,LNZL,138,4619590.0,18080.0,18000.0,18140.0,18000.0,18050.0,18000.0,256,18050.0,18050.0,18000.0,4619590.0,4619590.0,4619590.0,0.0,3,-0.0109890109890109
TQBR,2020-12-29,Лензолото,LNZL,180,5376240.0,18120.0,17560.0,18120.0,17700.0,17740.0,17700.0,303,17740.0,17740.0,17700.0,5376240.0,5376240.0,5376240.0,0.0,3,-0.0166666666666666
TQBR,2020-12-30,Лензолото,LNZL,281,8620170.0,17600.0,17550.0,18790.0,18200.0,18300.0,18420.0,471,18300.0,18300.0,18200.0,8620170.0,8620170.0,8620170.0,0.0,3,0.0406779661016949
TQBR,2021-01-04,Лензолото,LNZL,188,8908660.0,18450.0,18100.0,18600.0,18170.0,18410.0,18170.0,484,18410.0,18410.0,18170.0,8908660.0,8908660.0,8908660.0,0.0,3,-0.01357220412595
TQBR,2021-01-05,Лензолото,LNZL,174,5757430.0,18450.0,18310.0,18790.0,18520.0,18570.0,18520.0,310,18570.0,18570.0,18520.0,5757430.0,5757430.0,5757430.0,0.0,3,0.0192625206384149
TQBR,2021-01-06,Лензолото,LNZL,301,9449080.0,18800.0,18600.0,19570.0,18850.0,19010.0,18850.0,497,19010.0,19010.0,18850.0,9449080.0,9449080.0,9449080.0,0.0,3,0.0178185745140388
TQBR,2021-01-08,Лензолото,LNZL,168,6842960.0,19210.0,18530.0,19400.0,19030.0,19010.0,19030.0,360,19010.0,19010.0,19030.0,6842960.0,6842960.0,6842960.0,0.0,3,0.0095490716180371
TQBR,2021-01-11,Лензолото,LNZL,92,4852340.0,19070.0,18980.0,19350.0,19120.0,19260.0,19120.0,252,19260.0,19260.0,19120.0,4852340.0,4852340.0,4852340.0,0.0,3,0.0047293746715712
TQBR,2021-01-12,Лензолото,LNZL,72,2736870.0,19010.0,19010.0,19380.0,19030.0,19140.0,19030.0,143,19140.0,19140.0,19030.0,2736870.0,2736870.0,2736870.0,0.0,3,-0.0047071129707112
TQBR,2021-01-13,Лензолото,LNZL,53,1456380.0,19000.0,18470.0,19190.0,18890.0,18910.0,18960.0,77,18910.0,18910.0,18890.0,1456380.0,1456380.0,1456380.0,0.0,3,-0.0036784025223331
TQBR,2021-01-14,Лензолото,LNZL,43,1150570.0,19170.0,18700.0,19170.0,18880.0,18860.0,18900.0,61,18860.0,18860.0,18880.0,1150570.0,1150570.0,1150570.0,0.0,3,-0.0031645569620253
TQBR,2021-01-15,Лензолото,LNZL,154,8065950.0,19250.0,18170.0,19300.0,18300.0,18630.0,18300.0,433,18630.0,18630.0,18300.0,8065950.0,8065950.0,8065950.0,0.0,3,-0.0317460317460317
TQBR,2021-01-18,Лензолото,LNZL,60,1560620.0,18350.0,18330.0,18790.0,18630.0,18580.0,18620.0,84,18580.0,18580.0,18630.0,1560620.0,1560620.0,1560620.0,0.0,3,0.0174863387978142
TQBR,2021-01-19,Лензолото,LNZL,70,2042490.0,18790.0,18740.0,19000.0,18800.0,18910.0,18800.0,108,18910.0,18910.0,18800.0,2042490.0,2042490.0,2042490.0,0.0,3,0.0096670247046186
TQBR,2021-01-20,Лензолото,LNZL,37,906010.0,18790.0,18720.0,19000.0,18920.0,18880.0,18900.0,48,18880.0,18880.0,18920.0,906010.0,906010.0,906010.0,0.0,3,0.0053191489361702
TQBR,2021-01-21,Лензолото,LNZL,90,3696180.0,18810.0,18200.0,18960.0,18590.0,18570.0,18590.0,199,18570.0,18570.0,18590.0,3696180.0,3696180.0,3696180.0,0.0,3,-0.0164021164021164
TQBR,2021-01-22,Лензолото,LNZL,64,2195690.0,18790.0,18530.0,18950.0,18540.0,18770.0,18540.0,117,18770.0,18770.0,18540.0,2195690.0,2195690.0,2195690.0,0.0,3,-0.0026896180742334
TQBR,2021-01-25,Лензолото,LNZL,57,1760780.0,18250.0,18250.0,18940.0,18640.0,18730.0,18700.0,94,18730.0,18730.0,18640.0,1760780.0,1760780.0,1760780.0,0.0,3,0.0086299892125134
TQBR,2021-01-26,Лензолото,LNZL,48,1394830.0,18820.0,18420.0,18850.0,18610.0,18600.0,18610.0,75,18600.0,18600.0,18610.0,1394830.0,1394830.0,1394830.0,0.0,3,-0.0048128342245989
TQBR,2021-01-27,Лензолото,LNZL,39,1008830.0,18610.0,18610.0,18790.0,18650.0,18680.0,18650.0,54,18680.0,18680.0,18650.0,1008830.0,1008830.0,1008830.0,0.0,3,0.0021493820526598
TQBR,2021-01-28,Лензолото,LNZL,62,2020280.0,18540.0,18200.0,18540.0,18490.0,18370.0,18490.0,110,18370.0,18370.0,18490.0,2020280.0,2020280.0,2020280.0,0.0,3,-0.0085790884718498
TQBR,2021-01-29,Лензолото,LNZL,45,1095960.0,18400.0,18230.0,18800.0,18620.0,18580.0,18650.0,59,18580.0,18580.0,18620.0,1095960.0,1095960.0,1095960.0,0.0,3,0.0086533261222282
TQBR,2021-02-01,Лензолото,LNZL,448,16154570.0,18790.0,18650.0,19680.0,18770.0,19070.0,18770.0,847,19070.0,19070.0,18770.0,16154570.0,16154570.0,16154570.0,0.0,3,0.0064343163538873
TQBR,2021-02-02,Лензолото,LNZL,97,3332170.0,18870.0,18500.0,18870.0,18510.0,18620.0,18510.0,179,18620.0,18620.0,18510.0,3332170.0,3332170.0,3332170.0,0.0,3,-0.0138518913159296
TQBR,2021-02-03,Лензолото,LNZL,108,3319920.0,18940.0,18600.0,19030.0,18690.0,18760.0,18690.0,177,18760.0,18760.0,18690.0,3319920.0,3319920.0,3319920.0,0.0,3,0.0097244732576985
TQBR,2021-02-04,Лензолото,LNZL,44,1055130.0,18610.0,18230.0,18750.0,18450.0,18510.0,18450.0,57,18510.0,18510.0,18450.0,1055130.0,1055130.0,1055130.0,0.0,3,-0.0128410914927768
TQBR,2021-02-05,Лензолото,LNZL,50,1743780.0,18400.0,18360.0,18790.0,18540.0,18550.0,18540.0,94,18550.0,18550.0,18540.0,1743780.0,1743780.0,1743780.0,0.0,3,0.0048780487804878
TQBR,2021-02-08,Лензолото,LNZL,39,1205380.0,18720.0,18370.0,18760.0,18520.0,18540.0,18520.0,65,18540.0,18540.0,18520.0,1205380.0,1205380.0,1205380.0,0.0,3,-0.0010787486515641
TQBR,2021-02-09,Лензолото,LNZL,65,1951610.0,18530.0,18230.0,18550.0,18360.0,18410.0,18360.0,106,18410.0,18410.0,18360.0,1951610.0,1951610.0,1951610.0,0.0,3,-0.0086393088552915
TQBR,2021-02-10,Лензолото,LNZL,32,1119170.0,18490.0,18230.0,18490.0,18230.0,18350.0,18230.0,61,18350.0,18350.0,18230.0,1119170.0,1119170.0,1119170.0,0.0,3,-0.0070806100217864
TQBR,2021-02-11,Лензолото,LNZL,33,958240.0,18590.0,18310.0,18590.0,18530.0,18430.0,18530.0,52,18430.0,18430.0,18530.0,958240.0,958240.0,958240.0,0.0,3,0.0164563905650027
TQBR,2021-02-12,Лензолото,LNZL,25,696820.0,18540.0,18220.0,18540.0,18390.0,18340.0,18390.0,38,18340.0,18340.0,18390.0,696820.0,696820.0,696820.0,0.0,3,-0.0075553157042633
TQBR,2021-02-15,Лензолото,LNZL,48,1348740.0,18440.0,18360.0,18680.0,18450.0,18480.0,18450.0,73,18480.0,18480.0,18450.0,1348740.0,1348740.0,1348740.0,0.0,3,0.0032626427406199
TQBR,2021-02-16,Лензолото,LNZL,24,591370.0,18640.0,18360.0,18640.0,18380.0,18480.0,18380.0,32,18480.0,18480.0,18380.0,591370.0,591370.0,591370.0,0.0,3,-0.0037940379403794
TQBR,2021-02-17,Лензолото,LNZL,22,497730.0,18480.0,18390.0,18590.0,18420.0,18430.0,18420.0,27,,18430.0,18420.0,0.0,534490.0,0.0,0.0,3,0.0021762785636561
TQBR,2021-02-18,Лензолото,LNZL,72,2289280.0,18360.0,18220.0,18490.0,18280.0,18310.0,18280.0,125,18310.0,18310.0,18280.0,2289280.0,2289280.0,2289280.0,0.0,3,-0.007600434310532
TQBR,2021-02-19,Лензолото,LNZL,38,953940.0,18240.0,18240.0,18640.0,18350.0,18350.0,18350.0,52,18350.0,18350.0,18350.0,953940.0,953940.0,953940.0,0.0,3,0.0038293216630196
TQBR,2021-02-20,Лензолото,LNZL,18,607800.0,18580.0,18290.0,18580.0,18390.0,18420.0,18400.0,33,18420.0,18420.0,18390.0,607800.0,607800.0,607800.0,0.0,3,0.0027247956403269
TQBR,2021-02-22,Лензолото,LNZL,39,807290.0,18390.0,18270.0,18490.0,18320.0,18350.0,18320.0,44,18350.0,18350.0,18320.0,807290.0,807290.0,807290.0,0.0,3,-0.0043478260869565
TQBR,2021-02-24,Лензолото,LNZL,20,586990.0,18300.0,18290.0,18450.0,18370.0,18340.0,18370.0,32,18340.0,18340.0,18370.0,586990.0,586990.0,586990.0,0.0,3,0.0027292576419213
TQBR,2021-02-25,Лензолото,LNZL,27,766850.0,18270.0,18210.0,18340.0,18220.0,18260.0,18220.0,42,18260.0,18260.0,18220.0,766850.0,766850.0,766850.0,0.0,3,-0.0081654872074033
TQBR,2021-02-26,Лензолото,LNZL,63,1590250.0,18330.0,18300.0,18690.0,18310.0,18490.0,18300.0,86,18490.0,18490.0,18310.0,1590250.0,1590250.0,1590250.0,0.0,3,0.0043907793633369
TQBR,2021-03-01,Лензолото,LNZL,61,3882640.0,18250.0,18170.0,18370.0,18170.0,18230.0,18170.0,213,18230.0,18230.0,18170.0,3882640.0,3882640.0,3882640.0,0.0,3,-0.007103825136612
TQBR,2021-03-02,Лензолото,LNZL,40,1983200.0,18370.0,18090.0,18370.0,18220.0,18190.0,18230.0,109,18190.0,18190.0,18220.0,1983200.0,1983200.0,1983200.0,0.0,3,0.0033021463951568
TQBR,2021-03-03,Лензолото,LNZL,28,891520.0,18400.0,18070.0,18400.0,18250.0,18190.0,18270.0,49,18190.0,18190.0,18250.0,891520.0,891520.0,891520.0,0.0,3,0.002194185408667
TQBR,2021-03-04,Лензолото,LNZL,25,1069390.0,18190.0,18090.0,18230.0,18110.0,18130.0,18110.0,59,18130.0,18130.0,18110.0,1069390.0,1069390.0,1069390.0,0.0,3,-0.0087575259989053
TQBR,2021-03-05,Лензолото,LNZL,31,905490.0,18070.0,18060.0,18240.0,18070.0,18110.0,18060.0,50,18110.0,18110.0,18070.0,905490.0,905490.0,905490.0,0.0,3,-0.0027609055770292
TQBR,2021-03-09,Лензолото,LNZL,30,964700.0,18580.0,18090.0,18580.0,18250.0,18200.0,18250.0,53,18200.0,18200.0,18250.0,964700.0,964700.0,964700.0,0.0,3,0.0105204872646733
TQBR,2021-03-10,Лензолото,LNZL,11,328060.0,18500.0,18140.0,18500.0,18230.0,18230.0,18230.0,18,,18230.0,18230.0,0.0,510530.0,0.0,0.0,3,-0.0010958904109589
TQBR,2021-03-11,Лензолото,LNZL,29,889630.0,18250.0,18110.0,18260.0,18160.0,18160.0,18160.0,49,18160.0,18160.0,18160.0,889630.0,889630.0,889630.0,0.0,3,-0.0038398244651673
TQBR,2021-03-12,Лензолото,LNZL,26,979180.0,18170.0,18090.0,18170.0,18100.0,18130.0,18100.0,54,18130.0,18130.0,18100.0,979180.0,979180.0,979180.0,0.0,3,-0.0033039647577092
TQBR,2021-03-15,Лензолото,LNZL,19,489920.0,18230.0,18110.0,18230.0,18110.0,18150.0,18110.0,27,,18140.0,18110.0,0.0,508020.0,0.0,0.0,3,0.0005524861878453
TQBR,2021-03-16,Лензолото,LNZL,25,868220.0,18100.0,18050.0,18180.0,18050.0,18090.0,18050.0,48,18090.0,18090.0,18050.0,868220.0,868220.0,868220.0,0.0,3,-0.0033130866924351
TQBR,2021-03-17,Лензолото,LNZL,24,471660.0,18090.0,18050.0,18220.0,18100.0,18140.0,18100.0,26,,18130.0,18100.0,0.0,507760.0,0.0,0.0,3,0.002770083102493
TQBR,2021-03-18,Лензолото,LNZL,19,670600.0,18110.0,18090.0,18190.0,18110.0,18120.0,18110.0,37,18120.0,18120.0,18110.0,670600.0,670600.0,670600.0,0.0,3,0.0005524861878453
TQBR,2021-03-19,Лензолото,LNZL,15,435680.0,18140.0,18090.0,18220.0,18110.0,18150.0,18100.0,24,,18150.0,18110.0,0.0,526210.0,0.0,0.0,3,-0.0005521811154058
TQBR,2021-03-22,Лензолото,LNZL,46,991110.0,18260.0,18180.0,18650.0,18180.0,18350.0,18180.0,54,18350.0,18350.0,18180.0,991110.0,991110.0,991110.0,0.0,3,0.0044198895027624
TQBR,2021-03-23,Лензолото,LNZL,237,9765520.0,18370.0,18110.0,19390.0,18740.0,18960.0,18820.0,515,18960.0,18960.0,18740.0,9765520.0,9765520.0,9765520.0,0.0,3,0.0352035203520352
TQBR,2021-03-24,Лензолото,LNZL,106,3641710.0,18820.0,18220.0,18990.0,18270.0,18390.0,18270.0,198,18390.0,18390.0,18270.0,3641710.0,3641710.0,3641710.0,0.0,3,-0.0292242295430393
TQBR,2021-03-25,Лензолото,LNZL,129,5620520.0,18280.0,17850.0,18630.0,17930.0,18190.0,17930.0,309,18190.0,18190.0,17930.0,5620520.0,5620520.0,5620520.0,0.0,3,-0.0186097427476737
TQBR,2021-03-26,Лензолото,LNZL,116,6489560.0,18230.0,17550.0,18240.0,17640.0,17780.0,17640.0,365,17780.0,17780.0,17640.0,6489560.0,6489560.0,6489560.0,0.0,3,-0.0161740100390407
TQBR,2021-03-29,Лензолото,LNZL,65,1578740.0,17930.0,17650.0,17930.0,17670.0,17740.0,17670.0,89,17740.0,17740.0,17670.0,1578740.0,1578740.0,1578740.0,0.0,3,0.0017006802721088
TQBR,2021-03-30,Лензолото,LNZL,71,2565720.0,17700.0,17200.0,17700.0,17550.0,17570.0,17550.0,146,17570.0,17570.0,17550.0,2565720.0,2565720.0,2565720.0,0.0,3,-0.0067911714770797
TQBR,2021-03-31,Лензолото,LNZL,33,686030.0,17900.0,17370.0,17900.0,17540.0,17590.0,17530.0,39,17590.0,17590.0,17540.0,686030.0,686030.0,686030.0,0.0,3,-0.0011396011396011
TQBR,2021-04-01,Лензолото,LNZL,84,1844800.0,17570.0,17570.0,17880.0,17800.0,17740.0,17820.0,104,17740.0,17740.0,17800.0,1844800.0,1844800.0,1844800.0,0.0,3,0.0165430690245293
TQBR,2021-04-02,Лензолото,LNZL,79,1908620.0,17370.0,17330.0,17890.0,17540.0,17670.0,17540.0,108,17670.0,17670.0,17540.0,1908620.0,1908620.0,1908620.0,0.0,3,-0.015712682379349
TQBR,2021-04-05,Лензолото,LNZL,199,4520530.0,17800.0,17370.0,17880.0,17600.0,17590.0,17600.0,257,17590.0,17590.0,17600.0,4520530.0,4520530.0,4520530.0,0.0,3,0.0034207525655644
TQBR,2021-04-06,Лензолото,LNZL,235,7425680.0,17880.0,17670.0,18200.0,18000.0,17940.0,18090.0,414,17940.0,17940.0,18000.0,7425680.0,7425680.0,7425680.0,0.0,3,0.027840909090909
TQBR,2021-04-07,Лензолото,LNZL,118,3433910.0,17510.0,17190.0,17990.0,17820.0,17700.0,17800.0,194,17700.0,17700.0,17820.0,3433910.0,3433910.0,3433910.0,0.0,3,-0.0160309563294637
TQBR,2021-04-08,Лензолото,LNZL,173,5203950.0,17420.0,16820.0,17940.0,17790.0,17580.0,17790.0,296,17580.0,17580.0,17790.0,5203950.0,5203950.0,5203950.0,0.0,3,-0.0005617977528089
TQBR,2021-04-09,Лензолото,LNZL,89,1817060.0,17960.0,17640.0,17960.0,17800.0,17810.0,17800.0,102,17810.0,17810.0,17800.0,1817060.0,1817060.0,1817060.0,0.0,3,0.0005621135469364
TQBR,2021-04-12,Лензолото,LNZL,133,2702500.0,17880.0,17660.0,17880.0,17740.0,17780.0,17740.0,152,17780.0,17780.0,17740.0,2702500.0,2702500.0,2702500.0,0.0,3,-0.0033707865168539
TQBR,2021-04-13,Лензолото,LNZL,113,2262510.0,17840.0,17750.0,17860.0,17850.0,17820.0,17850.0,127,17820.0,17820.0,17850.0,2262510.0,2262510.0,2262510.0,0.0,3,0.0062006764374295
TQBR,2021-04-14,Лензолото,LNZL,110,2361140.0,17770.0,17630.0,18020.0,17840.0,17890.0,17840.0,132,17890.0,17890.0,17840.0,2361140.0,2361140.0,2361140.0,0.0,3,-0.0005602240896358
TQBR,2021-04-15,Лензолото,LNZL,75,1389910.0,17450.0,17450.0,17950.0,17810.0,17820.0,17860.0,78,17820.0,17820.0,17810.0,1389910.0,1389910.0,1389910.0,0.0,3,0.0011210762331838
TQBR,2021-04-16,Лензолото,LNZL,172,3177790.0,17890.0,17890.0,18170.0,18000.0,18060.0,18000.0,176,18060.0,18060.0,18000.0,3177790.0,3177790.0,3177790.0,0.0,3,0.0078387458006718
TQBR,2021-04-19,Лензолото,LNZL,160,3247450.0,18140.0,18110.0,18200.0,18120.0,18140.0,18120.0,179,18140.0,18140.0,18120.0,3247450.0,3247450.0,3247450.0,0.0,3,0.0066666666666666
TQBR,2021-04-20,Лензолото,LNZL,106,2527840.0,18230.0,17910.0,18300.0,17960.0,18060.0,17960.0,140,18060.0,18060.0,17960.0,2527840.0,2527840.0,2527840.0,0.0,3,-0.0088300220750551
TQBR,2021-04-21,Лензолото,LNZL,109,2297130.0,18390.0,17570.0,18390.0,17960.0,17950.0,17960.0,128,17950.0,17950.0,17960.0,2297130.0,2297130.0,2297130.0,0.0,3,0.0
TQBR,2021-04-22,Лензолото,LNZL,93,1996930.0,17960.0,17850.0,18140.0,17940.0,17990.0,17940.0,111,17990.0,17990.0,17940.0,1996930.0,1996930.0,1996930.0,0.0,3,-0.0011135857461024
TQBR,2021-04-23,Лензолото,LNZL,90,1862890.0,17960.0,17730.0,18180.0,17850.0,17910.0,17850.0,104,17910.0,17910.0,17850.0,1862890.0,1862890.0,1862890.0,0.0,3,-0.0050167224080267
TQBR,2021-04-26,Лензолото,LNZL,144,3660910.0,17630.0,17610.0,18200.0,17710.0,17860.0,17710.0,205,17860.0,17860.0,17710.0,3660910.0,3660910.0,3660910.0,0.0,3,-0.0078431372549019
TQBR,2021-04-27,Лензолото,LNZL,54,978000.0,17890.0,17710.0,17890.0,17710.0,17780.0,17710.0,55,17780.0,17780.0,17710.0,978000.0,978000.0,978000.0,0.0,3,0.0
TQBR,2021-04-28,Лензолото,LNZL,52,1383150.0,17720.0,17630.0,17970.0,17740.0,17730.0,17720.0,78,17730.0,17730.0,17740.0,1383150.0,1383150.0,1383150.0,0.0,3,0.0005646527385657
TQBR,2021-04-29,Лензолото,LNZL,50,905870.0,17860.0,17710.0,17930.0,17790.0,17760.0,17780.0,51,17760.0,17760.0,17790.0,905870.0,905870.0,905870.0,0.0,3,0.0033860045146726
TQBR,2021-04-30,Лензолото,LNZL,61,1228230.0,18290.0,17660.0,18290.0,17670.0,17800.0,17670.0,69,17800.0,17800.0,17670.0,1228230.0,1228230.0,1228230.0,0.0,3,-0.0061867266591676
TQBR,2021-05-04,Лензолото,LNZL,60,1155770.0,17640.0,17640.0,17890.0,17700.0,17780.0,17700.0,65,17780.0,17780.0,17700.0,1155770.0,1155770.0,1155770.0,0.0,3,0.0016977928692699
TQBR,2021-05-05,Лензолото,LNZL,67,1666240.0,18090.0,17720.0,18090.0,17810.0,17920.0,17810.0,93,17920.0,17920.0,17810.0,1666240.0,1666240.0,1666240.0,0.0,3,0.0062146892655367
TQBR,2021-05-06,Лензолото,LNZL,70,1601560.0,17970.0,17820.0,18090.0,18030.0,18000.0,18040.0,89,18000.0,18000.0,18030.0,1601560.0,1601560.0,1601560.0,0.0,3,0.012914093206064
TQBR,2021-05-07,Лензолото,LNZL,33,1075750.0,17890.0,17870.0,18050.0,17950.0,17930.0,17950.0,60,17930.0,17930.0,17950.0,1075750.0,1075750.0,1075750.0,0.0,3,-0.0049889135254988
TQBR,2021-05-10,Лензолото,LNZL,50,1453970.0,17710.0,17710.0,18050.0,17920.0,17950.0,17900.0,81,17950.0,17950.0,17920.0,1453970.0,1453970.0,1453970.0,0.0,3,-0.0027855153203342
TQBR,2021-05-11,Лензолото,LNZL,36,1032480.0,17840.0,17750.0,17950.0,17780.0,17800.0,17770.0,58,17800.0,17800.0,17780.0,1032480.0,1032480.0,1032480.0,0.0,3,-0.0072625698324022
