BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2019-07-15,УрКузница,URKZ,1,9540,9540.0,9540.0,9540.0,9540,9540.0,9540.0,1,9760.0,9740,9540.0,1473580,506660,1473580.0,,3,-0.00625
TQBR,2019-07-16,УрКузница,URKZ,7,105840,9660.0,9600.0,9660.0,9600,9620.0,9600.0,11,,9680,9600.0,0,503760,0.0,,3,0.0062893081761006
TQBR,2019-07-17,УрКузница,URKZ,1,9500,9500.0,9500.0,9500.0,9500,9500.0,9500.0,1,9740.0,9680,9500.0,1588920,513260,1588920.0,,3,-0.0104166666666666
TQBR,2019-07-18,УрКузница,URKZ,8,95520,9520.0,9480.0,9680.0,9680,9560.0,9680.0,10,,9660,9680.0,0,608780,0.0,,3,0.0189473684210526
TQBR,2019-07-19,УрКузница,URKZ,5,124260,9560.0,9540.0,9560.0,9560,9560.0,9560.0,13,,9580,9560.0,0,507360,0.0,,3,-0.012396694214876
TQBR,2019-07-22,УрКузница,URKZ,3,28700,9600.0,9520.0,9600.0,9580,9560.0,9580.0,3,,9580,9580.0,0,517160,0.0,,3,0.002092050209205
TQBR,2019-07-23,УрКузница,URKZ,1,28500,9500.0,9500.0,9500.0,9500,9500.0,9500.0,3,,9580,9500.0,0,507680,0.0,,3,-0.0083507306889352
TQBR,2019-07-24,УрКузница,URKZ,5,65320,9500.0,9280.0,9500.0,9300,9340.0,9300.0,7,,9540,9300.0,0,505580,0.0,,3,-0.0210526315789473
TQBR,2019-07-25,УрКузница,URKZ,1,9420,9420.0,9420.0,9420.0,9420,9420.0,9420.0,1,,9540,9420.0,0,515000,0.0,,3,0.0129032258064516
TQBR,2019-07-26,УрКузница,URKZ,0,0,,,,9420,,,0,,9540,9420.0,0,515000,0.0,,3,0.0
TQBR,2019-07-29,УрКузница,URKZ,4,84720,9360.0,9360.0,9480.0,9460,9420.0,9480.0,9,,9500,9460.0,0,503540,0.0,,3,0.0
TQBR,2019-07-30,УрКузница,URKZ,3,28480,9340.0,9340.0,9600.0,9540,9500.0,9540.0,3,,9500,9540.0,0,503220,0.0,,3,0.0063291139240506
TQBR,2019-07-31,УрКузница,URKZ,0,0,,,,9540,,,0,,9500,9540.0,0,503220,0.0,,3,0.0
TQBR,2019-08-01,УрКузница,URKZ,0,0,,,,9540,,,0,,9500,9540.0,0,503220,0.0,,3,0.0
TQBR,2019-08-02,УрКузница,URKZ,0,0,,,,9540,,,0,,9500,9540.0,0,503220,0.0,,3,0.0
TQBR,2019-08-05,УрКузница,URKZ,5,46300,9320.0,9160.0,9460.0,9180,9260.0,9200.0,5,,9460,9180.0,0,501700,0.0,,3,0.0
TQBR,2019-08-06,УрКузница,URKZ,2,28200,9400.0,9400.0,9400.0,9400,9400.0,9400.0,3,,9460,9400.0,0,501440,0.0,,3,0.0217391304347826
TQBR,2019-08-07,УрКузница,URKZ,1,9140,9140.0,9140.0,9140.0,9140,9140.0,9140.0,1,,9460,9140.0,0,510580,0.0,,3,-0.0276595744680851
TQBR,2019-08-08,УрКузница,URKZ,3,27280,9040.0,9040.0,9200.0,9200,9100.0,9200.0,3,,9440,9200.0,0,509360,0.0,,3,0.0065645514223194
TQBR,2019-08-09,УрКузница,URKZ,8,80700,8860.0,8860.0,9000.0,8940,8960.0,8900.0,9,,9320,8940.0,0,503680,0.0,,3,-0.0326086956521739
TQBR,2019-08-12,УрКузница,URKZ,10,102160,9300.0,9200.0,9360.0,9220,9280.0,9220.0,11,,9280,9220.0,0,510220,0.0,,3,0.0359550561797752
TQBR,2019-08-13,УрКузница,URKZ,7,71620,9000.0,8900.0,9000.0,8900,8960.0,8900.0,8,,9220,8900.0,0,515880,0.0,,3,-0.0347071583514099
TQBR,2019-08-14,УрКузница,URKZ,6,99720,9160.0,9020.0,9160.0,9040,9060.0,9020.0,11,,9140,9040.0,0,503080,0.0,,3,0.0134831460674157
TQBR,2019-08-15,УрКузница,URKZ,10,350100,9000.0,8800.0,9000.0,8840,8980.0,8840.0,39,,9000,8840.0,0,503460,0.0,,3,-0.0199556541019955
TQBR,2019-08-16,УрКузница,URKZ,2,17500,8700.0,8700.0,8800.0,8760,8760.0,8800.0,2,,8980,8760.0,0,503040,0.0,,3,-0.004524886877828
TQBR,2019-08-19,УрКузница,URKZ,0,0,,,,8760,,,0,,8980,8760.0,0,503040,0.0,,3,0.0
TQBR,2019-08-20,УрКузница,URKZ,2,18100,9100.0,9000.0,9100.0,9000,9060.0,9000.0,2,,8980,9000.0,0,512240,0.0,,3,0.0
TQBR,2019-08-21,УрКузница,URKZ,0,0,,,,9000,,,0,,8980,9000.0,0,512240,0.0,,3,0.0
TQBR,2019-08-22,УрКузница,URKZ,0,0,,,,9000,,,0,9020.0,8980,9000.0,739900,512240,739900.0,,3,0.0
TQBR,2019-08-23,УрКузница,URKZ,1,8860,8860.0,8860.0,8860.0,8860,8860.0,8860.0,1,9020.0,8980,8860.0,668060,503180,668060.0,,3,0.0
TQBR,2019-08-26,УрКузница,URKZ,7,117440,9140.0,8600.0,9140.0,8860,9040.0,8860.0,13,,8980,8860.0,0,503000,0.0,,3,0.0
TQBR,2019-08-27,УрКузница,URKZ,2,27360,9160.0,9100.0,9160.0,9100,9120.0,9100.0,3,,9000,9100.0,0,503520,0.0,,3,0.0270880361173814
TQBR,2019-08-28,УрКузница,URKZ,4,35420,8820.0,8820.0,8960.0,8860,8860.0,8960.0,4,,8980,8860.0,0,512360,0.0,,3,-0.0153846153846153
TQBR,2019-08-29,УрКузница,URKZ,3,290920,8840.0,8840.0,9100.0,9100,9100.0,9100.0,32,,9060,9100.0,0,506900,0.0,,3,0.015625
TQBR,2019-08-30,УрКузница,URKZ,4,45760,9160.0,9100.0,9200.0,9200,9160.0,9200.0,5,,9060,9200.0,0,516900,0.0,,3,0.0109890109890109
TQBR,2019-09-02,УрКузница,URKZ,1,9280,9280.0,9280.0,9280.0,9280,9280.0,9280.0,1,,9080,9280.0,0,526180,0.0,,3,0.008695652173913
TQBR,2019-09-03,УрКузница,URKZ,1,9180,9180.0,9180.0,9180.0,9180,9180.0,9180.0,1,,9080,9180.0,0,535360,0.0,,3,-0.0107758620689655
TQBR,2019-09-04,УрКузница,URKZ,24,261640,9360.0,7820.0,9360.0,8900,8440.0,8900.0,31,,8800,8900.0,0,598860,0.0,,3,-0.0305010893246187
TQBR,2019-09-05,УрКузница,URKZ,0,0,,,,8900,,,0,,8800,8900.0,0,598860,0.0,,3,0.0
TQBR,2019-09-06,УрКузница,URKZ,7,72200,9000.0,9000.0,9100.0,9100,9020.0,9100.0,8,,8820,9100.0,0,671060,0.0,,3,0.0
TQBR,2019-09-09,УрКузница,URKZ,5,108260,9020.0,9000.0,9140.0,9140,9020.0,9140.0,12,,8720,9140.0,0,506320,0.0,,3,0.0043956043956043
TQBR,2019-09-10,УрКузница,URKZ,0,0,,,,9140,,,0,,8720,9140.0,0,506320,0.0,,3,0.0
TQBR,2019-09-11,УрКузница,URKZ,6,127500,9280.0,8960.0,9280.0,8960,9100.0,8960.0,14,,8760,8960.0,0,517140,0.0,,3,0.0
TQBR,2019-09-12,УрКузница,URKZ,3,62840,8940.0,8900.0,9000.0,8900,8980.0,8900.0,7,,8920,8900.0,0,508440,0.0,,3,-0.0066964285714285
TQBR,2019-09-13,УрКузница,URKZ,1,9000,9000.0,9000.0,9000.0,9000,9000.0,9000.0,1,,8920,9000.0,0,517440,0.0,,3,0.0112359550561797
TQBR,2019-09-16,УрКузница,URKZ,4,81640,9160.0,9040.0,9200.0,9200,9080.0,9200.0,9,,9040,9200.0,0,505880,0.0,,3,0.0222222222222222
TQBR,2019-09-17,УрКузница,URKZ,12,466260,9200.0,9200.0,9380.0,9240,9320.0,9240.0,50,,9280,9240.0,0,538740,0.0,,3,0.0043478260869565
TQBR,2019-09-18,УрКузница,URKZ,2,18880,9440.0,9440.0,9440.0,9440,9440.0,9440.0,2,,9320,9440.0,0,503380,0.0,,3,0.0216450216450216
TQBR,2019-09-19,УрКузница,URKZ,0,0,,,,9440,,,0,,9320,9440.0,0,503380,0.0,,3,0.0
TQBR,2019-09-20,УрКузница,URKZ,3,92540,9240.0,9240.0,9380.0,9240,9260.0,9240.0,10,9280.0,9320,9240.0,659320,503600,659320.0,,3,0.0
TQBR,2019-09-23,УрКузница,URKZ,0,0,,,,9240,,,0,9320.0,9320,9240.0,577680,503600,577680.0,,3,0.0
TQBR,2019-09-24,УрКузница,URKZ,1,37280,9320.0,9320.0,9320.0,9320,9320.0,9320.0,4,9240.0,9320,9320.0,895940,540880,895940.0,,3,0.0
TQBR,2019-09-25,УрКузница,URKZ,4,37340,9300.0,9220.0,9460.0,9460,9340.0,9460.0,4,9260.0,9320,9460.0,805780,578220,805780.0,,3,0.0150214592274678
TQBR,2019-09-26,УрКузница,URKZ,3,66120,9480.0,9240.0,9480.0,9240,9440.0,9240.0,7,,9340,9240.0,0,541980,0.0,,3,-0.0232558139534883
TQBR,2019-09-27,УрКузница,URKZ,1,36960,9240.0,9240.0,9240.0,9240,9240.0,9240.0,4,9300.0,9340,9240.0,837020,578940,837020.0,,3,0.0
TQBR,2019-09-30,УрКузница,URKZ,8,122660,9480.0,9360.0,9480.0,9480,9440.0,9480.0,13,,9360,9480.0,0,505040,0.0,,3,0.0259740259740259
TQBR,2019-10-01,УрКузница,URKZ,3,142200,9480.0,9480.0,9480.0,9480,9480.0,9480.0,15,,9400,9480.0,0,516480,0.0,,3,0.0
TQBR,2019-10-02,УрКузница,URKZ,4,56200,9300.0,9220.0,9480.0,9240,9360.0,9220.0,6,,9380,9240.0,0,572680,0.0,,3,-0.0274261603375527
TQBR,2019-10-03,УрКузница,URKZ,4,121560,9240.0,9240.0,9360.0,9360,9360.0,9360.0,13,,9400,9360.0,0,545700,0.0,,3,0.0151843817787418
TQBR,2019-10-04,УрКузница,URKZ,1,28080,9360.0,9360.0,9360.0,9360,9360.0,9360.0,3,,9400,9360.0,0,507660,0.0,,3,0.0
TQBR,2019-10-07,УрКузница,URKZ,6,66120,9500.0,9360.0,9500.0,9360,9440.0,9360.0,7,,9420,9360.0,0,517860,0.0,,3,0.0
TQBR,2019-10-08,УрКузница,URKZ,1,9240,9240.0,9240.0,9240.0,9240,9240.0,9240.0,1,,9420,9240.0,0,508300,0.0,,3,-0.0128205128205128
TQBR,2019-10-09,УрКузница,URKZ,2,18800,9560.0,9240.0,9560.0,9240,9400.0,9240.0,2,,9420,9240.0,0,527100,0.0,,3,0.0
TQBR,2019-10-10,УрКузница,URKZ,21,398820,9220.0,8700.0,9220.0,9160,8860.0,9160.0,45,,8980,9160.0,0,521060,0.0,,3,-0.0086580086580086
TQBR,2019-10-11,УрКузница,URKZ,8,80980,9020.0,8860.0,9100.0,9060,9000.0,8940.0,9,,8900,9060.0,0,507840,0.0,,3,-0.0240174672489082
TQBR,2019-10-14,УрКузница,URKZ,5,54120,8800.0,8800.0,9100.0,9060,9020.0,9100.0,6,,8900,9060.0,0,515640,0.0,,3,0.017897091722595
TQBR,2019-10-15,УрКузница,URKZ,8,99740,8900.0,8840.0,9120.0,9120,9060.0,9120.0,11,,8940,9120.0,0,554440,0.0,,3,0.0021978021978021
TQBR,2019-10-16,УрКузница,URKZ,0,0,,,,9120,,,0,,8940,9120.0,0,554440,0.0,,3,0.0
TQBR,2019-10-17,УрКузница,URKZ,5,44900,9060.0,8860.0,9060.0,8860,8980.0,8860.0,5,,8940,8860.0,0,599340,0.0,,3,0.0
TQBR,2019-10-18,УрКузница,URKZ,3,54420,9100.0,8920.0,9100.0,9100,9080.0,9100.0,6,,9020,9100.0,0,505560,0.0,,3,0.0270880361173814
TQBR,2019-10-21,УрКузница,URKZ,13,159180,9140.0,9140.0,9480.0,9480,9360.0,9480.0,17,,9140,9480.0,0,502500,0.0,,3,0.0417582417582417
TQBR,2019-10-22,УрКузница,URKZ,16,913100,9620.0,9620.0,9900.0,9900,9820.0,9900.0,93,9820.0,9820,9900.0,913100,913100,913100.0,,3,0.0443037974683544
TQBR,2019-10-23,УрКузница,URKZ,6,135680,9700.0,9600.0,9780.0,9780,9700.0,9780.0,14,9800.0,9840,9780.0,1048780,511560,1048780.0,,3,-0.0121212121212121
TQBR,2019-10-24,УрКузница,URKZ,13,2254260,10000.0,9980.0,10440.0,10440,10020.0,10440.0,225,10020.0,10020,10440.0,2254260,2254260,2254260.0,,3,0.0674846625766871
TQBR,2019-10-25,УрКузница,URKZ,7,129640,10940.0,10560.0,10940.0,10560,10800.0,10560.0,12,10060.0,10060,10560.0,2383900,2363920,2383900.0,,3,0.0114942528735632
TQBR,2019-10-28,УрКузница,URKZ,14,201160,10980.0,10400.0,10980.0,10400,10580.0,10400.0,19,,10480,10400.0,0,555080,0.0,,3,-0.0151515151515151
TQBR,2019-10-29,УрКузница,URKZ,16,260280,10660.0,10400.0,10960.0,10420,10840.0,10420.0,24,,10720,10420.0,0,503880,0.0,,3,0.0019230769230769
TQBR,2019-10-30,УрКузница,URKZ,10,235780,10980.0,10400.0,10980.0,10640,10720.0,10640.0,22,,10760,10640.0,0,537660,0.0,,3,0.0211132437619961
TQBR,2019-10-31,УрКузница,URKZ,43,3019420,10960.0,10200.0,10960.0,10700,10380.0,10700.0,291,10380.0,10380,10700.0,3019420,3019420,3019420.0,,3,0.0056390977443609
TQBR,2019-11-01,УрКузница,URKZ,11,227580,10240.0,10240.0,10420.0,10360,10340.0,10360.0,22,,10380,10360.0,0,539480,0.0,,3,-0.0317757009345794
TQBR,2019-11-05,УрКузница,URKZ,26,972640,10740.0,10100.0,10880.0,10200,10340.0,10160.0,94,10340.0,10340,10200.0,972640,972640,972640.0,,3,-0.0193050193050193
TQBR,2019-11-06,УрКузница,URKZ,15,568180,10420.0,10100.0,10460.0,10460,10340.0,10460.0,55,10340.0,10340,10460.0,568180,568180,568180.0,,3,0.0295275590551181
TQBR,2019-11-07,УрКузница,URKZ,6,73920,10660.0,10420.0,10740.0,10420,10560.0,10420.0,7,10360.0,10340,10420.0,642100,507120,642100.0,,3,-0.0038240917782026
TQBR,2019-11-08,УрКузница,URKZ,22,483160,10740.0,10300.0,11340.0,10400,10740.0,10400.0,45,,10720,10400.0,0,514420,0.0,,3,-0.0019193857965451
TQBR,2019-11-11,УрКузница,URKZ,9,168460,10040.0,9580.0,10380.0,10220,9900.0,10220.0,17,10520.0,10320,10220.0,651620,505800,651620.0,,3,-0.0173076923076923
TQBR,2019-11-12,УрКузница,URKZ,6,60700,10220.0,9980.0,10300.0,10300,10120.0,10300.0,6,,10240,10300.0,0,501880,0.0,,3,0.0078277886497064
TQBR,2019-11-13,УрКузница,URKZ,12,251820,10060.0,10040.0,10200.0,10080,10080.0,10040.0,25,,10060,10080.0,0,532980,0.0,,3,-0.0252427184466019
TQBR,2019-11-14,УрКузница,URKZ,11,447180,10140.0,10100.0,10260.0,10120,10160.0,10100.0,44,,10140,10120.0,0,517460,0.0,,3,0.0059760956175298
TQBR,2019-11-15,УрКузница,URKZ,1,10240,10240.0,10240.0,10240.0,10240,10240.0,10240.0,1,,10140,10240.0,0,527700,0.0,,3,0.0138613861386138
TQBR,2019-11-18,УрКузница,URKZ,8,290940,10100.0,10000.0,10200.0,10000,10040.0,10000.0,29,10120.0,10080,10000.0,748360,503640,748360.0,,3,-0.0234375
TQBR,2019-11-19,УрКузница,URKZ,2,132320,10180.0,10160.0,10180.0,10160,10180.0,10160.0,13,,10080,10160.0,0,504220,0.0,,3,0.016
TQBR,2019-11-20,УрКузница,URKZ,4,131560,10120.0,10120.0,10120.0,10120,10120.0,10120.0,13,10080.0,10080,10120.0,554820,504000,554820.0,,3,-0.0039370078740157
TQBR,2019-11-21,УрКузница,URKZ,6,80600,10120.0,10000.0,10120.0,10000,10080.0,10000.0,8,,10080,10000.0,0,544480,0.0,,3,-0.0118577075098814
TQBR,2019-11-22,УрКузница,URKZ,5,239600,10000.0,9980.0,10000.0,10000,9980.0,10000.0,24,,10080,10000.0,0,584080,0.0,,3,0.0
TQBR,2019-11-25,УрКузница,URKZ,4,39800,9920.0,9900.0,10000.0,10000,9960.0,10000.0,4,,10040,10000.0,0,501720,0.0,,3,0.0
TQBR,2019-11-26,УрКузница,URKZ,0,0,,,,10000,,,0,,10040,10000.0,0,501720,0.0,,3,0.0
TQBR,2019-11-27,УрКузница,URKZ,5,49340,9720.0,9720.0,10020.0,10020,9860.0,10020.0,5,,10000,10020.0,0,500420,0.0,,3,0.0
TQBR,2019-11-28,УрКузница,URKZ,1,49900,9980.0,9980.0,9980.0,9980,9980.0,9980.0,5,,10000,9980.0,0,550320,0.0,,3,-0.0039920159680638
TQBR,2019-11-29,УрКузница,URKZ,5,48820,9760.0,9740.0,9800.0,9800,9760.0,9780.0,5,,9960,9800.0,0,508060,0.0,,3,-0.0200400801603206
TQBR,2019-12-02,УрКузница,URKZ,8,130380,10020.0,9840.0,10100.0,9840,10020.0,9840.0,13,,9960,9840.0,0,507900,0.0,,3,0.0061349693251533
TQBR,2019-12-03,УрКузница,URKZ,1,9820,9820.0,9820.0,9820.0,9820,9820.0,9820.0,1,,9960,9820.0,0,517720,0.0,,3,-0.0020325203252032
TQBR,2019-12-04,УрКузница,URKZ,2,29880,9960.0,9960.0,9960.0,9960,9960.0,9960.0,3,,9960,9960.0,0,547600,0.0,,3,0.0142566191446028
TQBR,2019-12-05,УрКузница,URKZ,4,49900,10000.0,9900.0,10000.0,9900,9980.0,9900.0,5,,9960,9900.0,0,597500,0.0,,3,-0.0060240963855421
TQBR,2019-12-06,УрКузница,URKZ,6,99860,9980.0,9980.0,10000.0,10000,9980.0,10000.0,10,,9960,10000.0,0,507700,0.0,,3,0.0101010101010101
TQBR,2019-12-09,УрКузница,URKZ,2,19820,9980.0,9840.0,9980.0,9840,9920.0,9840.0,2,,9960,9840.0,0,507700,0.0,,3,-0.016
TQBR,2019-12-10,УрКузница,URKZ,3,30100,10040.0,10000.0,10060.0,10040,10040.0,10000.0,3,,9960,10040.0,0,508100,0.0,,3,0.016260162601626
TQBR,2019-12-11,УрКузница,URKZ,16,214380,9820.0,9700.0,9920.0,9720,9740.0,9700.0,22,,9880,9720.0,0,503740,0.0,,3,-0.03
TQBR,2019-12-12,УрКузница,URKZ,6,158960,9880.0,9840.0,10000.0,9840,9940.0,9840.0,16,,9860,9840.0,0,513140,0.0,,3,0.0144329896907216
TQBR,2019-12-13,УрКузница,URKZ,2,19340,9640.0,9640.0,9700.0,9700,9680.0,9700.0,2,,9860,9700.0,0,502540,0.0,,3,-0.0142276422764227
TQBR,2019-12-16,УрКузница,URKZ,6,79580,9980.0,9880.0,9980.0,9940,9940.0,9980.0,8,,9860,9940.0,0,502360,0.0,,3,0.0288659793814433
TQBR,2019-12-17,УрКузница,URKZ,0,0,,,,9940,,,0,,9860,9940.0,0,502360,0.0,,3,0.0
TQBR,2019-12-18,УрКузница,URKZ,0,0,,,,9940,,,0,,9860,9940.0,0,502360,0.0,,3,0.0
TQBR,2019-12-19,УрКузница,URKZ,4,38820,9700.0,9700.0,9720.0,9720,9700.0,9720.0,4,,9820,9720.0,0,501260,0.0,,3,0.0
TQBR,2019-12-20,УрКузница,URKZ,2,19640,9880.0,9760.0,9880.0,9760,9820.0,9760.0,2,,9820,9760.0,0,501300,0.0,,3,0.0041152263374485
TQBR,2019-12-23,УрКузница,URKZ,7,78360,9720.0,9720.0,9880.0,9760,9800.0,9760.0,8,,9840,9760.0,0,511460,0.0,,3,0.0
TQBR,2019-12-24,УрКузница,URKZ,2,59400,9900.0,9900.0,9900.0,9900,9900.0,9900.0,6,,9860,9900.0,0,502620,0.0,,3,0.0143442622950819
TQBR,2019-12-25,УрКузница,URKZ,2,29700,9860.0,9860.0,9980.0,9980,9900.0,9980.0,3,,9860,9980.0,0,522600,0.0,,3,0.008080808080808
TQBR,2019-12-26,УрКузница,URKZ,10,218560,9780.0,9740.0,10000.0,10000,9940.0,10000.0,22,,9880,10000.0,0,504100,0.0,,3,0.002004008016032
TQBR,2019-12-27,УрКузница,URKZ,2,19640,9820.0,9820.0,9820.0,9820,9820.0,9820.0,2,,9880,9820.0,0,513860,0.0,,3,-0.018
TQBR,2019-12-30,УрКузница,URKZ,9,355460,9900.0,9800.0,9940.0,9800,9880.0,9800.0,36,,9900,9800.0,0,505060,0.0,,3,-0.0020366598778004
TQBR,2020-01-03,УрКузница,URKZ,10,280740,9920.0,9860.0,10100.0,9860,10020.0,9860.0,28,,9940,9860.0,0,527140,0.0,,3,0.0061224489795918
TQBR,2020-01-06,УрКузница,URKZ,9,191100,9920.0,9920.0,10100.0,10080,10060.0,10080.0,19,,10000,10080.0,0,540440,0.0,,3,0.0223123732251521
TQBR,2020-01-08,УрКузница,URKZ,20,334520,10200.0,10140.0,10800.0,10560,10460.0,10560.0,32,,10320,10560.0,0,515700,0.0,,3,0.0476190476190476
TQBR,2020-01-09,УрКузница,URKZ,21,404640,10540.0,10360.0,10900.0,10460,10640.0,10460.0,38,,10640,10460.0,0,500480,0.0,,3,-0.0094696969696969
TQBR,2020-01-10,УрКузница,URKZ,10,187540,10680.0,10280.0,10680.0,10480,10420.0,10480.0,18,,10560,10480.0,0,528200,0.0,,3,0.0019120458891013
TQBR,2020-01-13,УрКузница,URKZ,22,369280,10520.0,10340.0,10940.0,10340,10560.0,10340.0,35,,10500,10340.0,0,525360,0.0,,3,-0.0133587786259541
TQBR,2020-01-14,УрКузница,URKZ,21,239660,10260.0,9980.0,10960.0,10360,10420.0,10360.0,23,,10440,10360.0,0,501280,0.0,,3,0.0019342359767891
TQBR,2020-01-15,УрКузница,URKZ,12,188460,10700.0,10300.0,10700.0,10540,10480.0,10540.0,18,,10440,10540.0,0,521540,0.0,,3,0.0173745173745173
TQBR,2020-01-16,УрКузница,URKZ,42,799120,10400.0,10020.0,11800.0,10960,10800.0,10960.0,74,10800.0,10800,10960.0,799120,799120,799120.0,,3,0.0398481973434535
TQBR,2020-01-17,УрКузница,URKZ,31,613560,10600.0,10500.0,10980.0,10680,10760.0,10680.0,57,10760.0,10760,10680.0,613560,613560,613560.0,,3,-0.0255474452554744
TQBR,2020-01-20,УрКузница,URKZ,32,1082220,10980.0,10800.0,11160.0,11100,11040.0,11100.0,98,11040.0,11040,11100.0,1082220,1082220,1082220.0,,3,0.0393258426966292
TQBR,2020-01-21,УрКузница,URKZ,41,2011920,11220.0,11160.0,11360.0,11360,11240.0,11360.0,179,11240.0,11240,11360.0,2011920,2011920,2011920.0,,3,0.0234234234234234
TQBR,2020-01-22,УрКузница,URKZ,19,579700,11340.0,10980.0,11360.0,11020,11140.0,11020.0,52,11140.0,11140,11020.0,579700,579700,579700.0,,3,-0.0299295774647887
TQBR,2020-01-23,УрКузница,URKZ,34,871600,11260.0,10900.0,11400.0,11220,11040.0,11100.0,79,11040.0,11040,11220.0,871600,871600,871600.0,,3,0.0072595281306715
TQBR,2020-01-24,УрКузница,URKZ,7,90420,11380.0,11240.0,11380.0,11240,11300.0,11240.0,8,11060.0,11040,11240.0,962020,518540,962020.0,,3,0.0126126126126126
TQBR,2020-01-27,УрКузница,URKZ,13,210660,11240.0,10980.0,11240.0,11220,11080.0,11220.0,19,,11060,11220.0,0,674660,0.0,,3,-0.0017793594306049
TQBR,2020-01-28,УрКузница,URKZ,3,33800,11300.0,11200.0,11300.0,11200,11260.0,11200.0,3,,11060,11200.0,0,708460,0.0,,3,-0.0017825311942959
TQBR,2020-01-29,УрКузница,URKZ,21,934320,11300.0,11200.0,11940.0,11640,11400.0,11940.0,82,11400.0,11400,11640.0,934320,934320,934320.0,,3,0.0660714285714285
TQBR,2020-01-30,УрКузница,URKZ,194,8221860,11460.0,11160.0,12220.0,12060,11940.0,12220.0,689,11940.0,11940,12060.0,8221860,8221860,8221860.0,,3,0.0234505862646566
TQBR,2020-01-31,УрКузница,URKZ,144,4898760,12460.0,11720.0,12500.0,11740,12180.0,11980.0,402,12180.0,12180,11740.0,4898760,4898760,4898760.0,,3,-0.0196399345335515
TQBR,2020-02-03,УрКузница,URKZ,65,1487660,11800.0,10900.0,11920.0,11160,11360.0,11260.0,131,11360.0,11360,11160.0,1487660,1487660,1487660.0,,3,-0.0601001669449081
TQBR,2020-02-04,УрКузница,URKZ,20,526560,11180.0,11180.0,11480.0,11280,11440.0,11280.0,46,11440.0,11440,11280.0,526560,526560,526560.0,,3,0.0017761989342806
TQBR,2020-02-05,УрКузница,URKZ,47,1507640,11500.0,11300.0,12000.0,11880,11880.0,11880.0,127,11880.0,11880,11880.0,1507640,1507640,1507640.0,,3,0.0531914893617021
TQBR,2020-02-06,УрКузница,URKZ,13,262000,11980.0,11640.0,12000.0,11700,11900.0,11640.0,22,,11900,11700.0,0,546960,0.0,,3,-0.0202020202020202
TQBR,2020-02-07,УрКузница,URKZ,36,586720,11920.0,11300.0,11980.0,11460,11500.0,11460.0,51,11500.0,11500,11460.0,586720,586720,586720.0,,3,-0.0154639175257731
TQBR,2020-02-10,УрКузница,URKZ,42,770140,11300.0,11060.0,11520.0,11380,11320.0,11380.0,68,11320.0,11320,11380.0,770140,770140,770140.0,,3,-0.0069808027923211
TQBR,2020-02-11,УрКузница,URKZ,26,355200,11320.0,11280.0,11800.0,11660,11460.0,11660.0,31,,11460,11660.0,0,538560,0.0,,3,0.0246045694200351
TQBR,2020-02-12,УрКузница,URKZ,17,301080,11520.0,11440.0,11740.0,11740,11580.0,11740.0,26,,11560,11740.0,0,508460,0.0,,3,0.006861063464837
TQBR,2020-02-13,УрКузница,URKZ,24,899800,11700.0,11580.0,11860.0,11700,11680.0,11700.0,77,11680.0,11680,11700.0,899800,899800,899800.0,,3,-0.0034071550255536
TQBR,2020-02-14,УрКузница,URKZ,61,2926380,11800.0,11680.0,12400.0,12120,12040.0,12040.0,243,12040.0,12040,12120.0,2926380,2926380,2926380.0,,3,0.029059829059829
TQBR,2020-02-17,УрКузница,URKZ,21,459080,12400.0,11940.0,12400.0,12320,12080.0,12320.0,38,,12080,12320.0,0,507520,0.0,,3,0.0232558139534883
TQBR,2020-02-18,УрКузница,URKZ,40,1016280,12280.0,11800.0,12300.0,11980,12100.0,11980.0,84,12100.0,12100,11980.0,1016280,1016280,1016280.0,,3,-0.0275974025974025
TQBR,2020-02-19,УрКузница,URKZ,26,482520,12040.0,11840.0,12200.0,12000,12060.0,12000.0,40,,12060,12000.0,0,506340,0.0,,3,0.001669449081803
TQBR,2020-02-20,УрКузница,URKZ,9,109200,12060.0,12040.0,12200.0,12200,12140.0,12200.0,9,12080.0,12080,12200.0,591720,507140,591720.0,,3,0.0166666666666666
TQBR,2020-02-21,УрКузница,URKZ,10,193840,12300.0,12000.0,12300.0,12080,12120.0,12100.0,16,,12120,12080.0,0,509060,0.0,,3,-0.0081967213114754
TQBR,2020-02-25,УрКузница,URKZ,37,557160,12320.0,10920.0,12320.0,11780,11860.0,11760.0,47,11860.0,11860,11780.0,557160,557160,557160.0,,3,-0.028099173553719
TQBR,2020-02-26,УрКузница,URKZ,29,401960,11540.0,11040.0,11800.0,11800,11480.0,11800.0,35,,11560,11800.0,0,508720,0.0,,3,0.0034013605442176
TQBR,2020-02-27,УрКузница,URKZ,10,159140,11800.0,11200.0,11800.0,11220,11360.0,11200.0,14,,11460,11220.0,0,504020,0.0,,3,-0.0508474576271186
TQBR,2020-02-28,УрКузница,URKZ,39,618000,10220.0,10120.0,11100.0,11000,10480.0,11000.0,59,10480.0,10480,11000.0,618000,618000,618000.0,,3,-0.0178571428571428
