BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2022-06-07,БСП ап,BSPBP,40,109675.0,13.3,13.1,13.35,13.2,13.2,13.2,8300,,13.4,13.2,0.0,501170.0,0.0,0,3,-0.0075187969924813
TQBR,2022-06-08,БСП ап,BSPBP,31,115120.0,13.15,13.15,13.5,13.5,13.4,13.5,8600,,13.35,13.5,0.0,506840.0,0.0,0,3,0.0227272727272727
TQBR,2022-06-09,БСП ап,BSPBP,65,248100.0,13.35,12.5,13.45,13.25,13.05,13.25,19000,,13.15,13.25,0.0,500625.0,0.0,0,3,-0.0185185185185185
TQBR,2022-06-10,БСП ап,BSPBP,63,171680.0,13.25,12.6,13.25,12.95,13.0,12.95,13200,,13.1,12.95,0.0,505790.0,0.0,0,3,-0.0226415094339623
TQBR,2022-06-14,БСП ап,BSPBP,56,134130.0,12.8,12.35,12.9,12.7,12.65,12.7,10600,,12.9,12.7,0.0,507105.0,0.0,0,3,-0.0193050193050193
TQBR,2022-06-15,БСП ап,BSPBP,27,74365.0,12.7,12.7,12.95,12.95,12.8,12.95,5800,,12.85,12.95,0.0,513210.0,0.0,0,3,0.0196850393700787
TQBR,2022-06-16,БСП ап,BSPBP,64,186145.0,12.95,12.65,13.1,13.05,12.95,13.05,14400,,12.85,13.05,0.0,501860.0,0.0,0,3,0.0077220077220078
TQBR,2022-06-17,БСП ап,BSPBP,61,171460.0,13.1,13.0,14.0,13.6,13.5,13.5,12700,,13.05,13.6,0.0,500085.0,0.0,0,3,0.0344827586206896
TQBR,2022-06-20,БСП ап,BSPBP,48,172620.0,13.7,13.35,13.9,13.75,13.7,13.75,12600,,13.4,13.75,0.0,500465.0,0.0,0,3,0.0185185185185185
TQBR,2022-06-21,БСП ап,BSPBP,56,205385.0,13.75,13.15,13.9,13.15,13.4,13.15,15300,,13.55,13.15,0.0,502010.0,0.0,0,3,-0.0436363636363636
TQBR,2022-06-22,БСП ап,BSPBP,30,82285.0,13.15,13.15,13.5,13.4,13.25,13.4,6200,,13.5,13.4,0.0,506300.0,0.0,0,3,0.0190114068441064
TQBR,2022-06-23,БСП ап,BSPBP,256,1794260.0,13.5,13.35,14.7,14.2,14.25,14.35,126100,14.25,14.25,14.2,1794260.0,1794260.0,1794260.0,0,3,0.0708955223880596
TQBR,2022-06-24,БСП ап,BSPBP,72,517130.0,14.35,14.05,14.9,14.3,14.3,14.3,36100,14.3,14.3,14.3,517130.0,517130.0,517130.0,0,3,-0.0034843205574912
TQBR,2022-06-27,БСП ап,BSPBP,45,133200.0,14.45,14.1,14.5,14.2,14.3,14.2,9300,,14.25,14.2,0.0,520870.0,0.0,0,3,-0.006993006993007
TQBR,2022-06-28,БСП ап,BSPBP,75,397725.0,14.25,13.55,14.55,13.95,14.05,13.9,28300,,14.1,13.95,0.0,500690.0,0.0,0,3,-0.0211267605633802
TQBR,2022-06-29,БСП ап,BSPBP,40,119770.0,14.15,13.5,14.15,13.7,13.75,13.7,8700,,14.0,13.7,0.0,503355.0,0.0,0,3,-0.0143884892086331
TQBR,2022-06-30,БСП ап,BSPBP,54,147040.0,13.7,13.0,13.7,13.4,13.35,13.4,11000,,13.75,13.4,0.0,502615.0,0.0,0,3,-0.021897810218978
TQBR,2022-07-01,БСП ап,BSPBP,31,95845.0,13.35,12.9,13.45,13.4,13.3,13.4,7200,,13.6,13.4,0.0,514435.0,0.0,0,3,0.0
TQBR,2022-07-04,БСП ап,BSPBP,19,300665.0,13.45,13.2,13.45,13.3,13.3,13.3,22600,,13.35,13.3,0.0,501160.0,0.0,0,3,-0.0074626865671641
TQBR,2022-07-05,БСП ап,BSPBP,18,55775.0,13.7,13.2,13.8,13.55,13.6,13.55,4100,,13.35,13.55,0.0,515365.0,0.0,0,3,0.018796992481203
TQBR,2022-07-06,БСП ап,BSPBP,35,162975.0,13.25,13.0,13.7,13.3,13.35,13.3,12200,,13.35,13.3,0.0,500650.0,0.0,0,3,-0.018450184501845
TQBR,2022-07-07,БСП ап,BSPBP,20,51915.0,13.25,13.05,13.5,13.45,13.3,13.45,3900,,13.35,13.45,0.0,552565.0,0.0,0,3,0.0112781954887216
TQBR,2022-07-08,БСП ап,BSPBP,41,161325.0,13.45,13.0,13.5,13.4,13.2,13.4,12200,,13.3,13.4,0.0,515165.0,0.0,0,3,-0.003717472118959
TQBR,2022-07-11,БСП ап,BSPBP,16,48635.0,13.5,13.3,13.7,13.35,13.5,13.35,3600,,13.35,13.35,0.0,563800.0,0.0,0,3,-0.0037313432835821
TQBR,2022-07-12,БСП ап,BSPBP,14,49355.0,13.3,13.2,13.4,13.3,13.35,13.25,3700,,13.35,13.3,0.0,501125.0,0.0,0,3,-0.0074906367041198
TQBR,2022-07-13,БСП ап,BSPBP,30,306185.0,13.3,13.2,13.65,13.25,13.5,13.2,22700,,13.45,13.25,0.0,500775.0,0.0,0,3,-0.0037735849056604
TQBR,2022-07-14,БСП ап,BSPBP,11,44045.0,13.6,13.15,13.6,13.25,13.35,13.25,3300,,13.45,13.25,0.0,506710.0,0.0,0,3,0.0037878787878788
TQBR,2022-07-15,БСП ап,BSPBP,466,5243555.0,13.2,13.0,14.55,13.45,14.1,13.45,371500,14.1,14.1,13.45,5243555.0,5243555.0,5243555.0,0,3,0.0150943396226414
TQBR,2022-07-18,БСП ап,BSPBP,267,1179610.0,13.85,13.05,14.0,13.25,13.45,13.25,87600,13.45,13.45,13.25,1179610.0,1179610.0,1179610.0,0,3,-0.0148698884758363
TQBR,2022-07-19,БСП ап,BSPBP,165,1339255.0,13.4,13.0,14.0,13.05,13.45,13.05,99400,13.45,13.45,13.05,1339255.0,1339255.0,1339255.0,0,3,-0.0150943396226414
TQBR,2022-07-20,БСП ап,BSPBP,123,906755.0,13.05,12.6,13.75,13.0,13.0,13.0,69800,13.0,13.0,13.0,906755.0,906755.0,906755.0,0,3,-0.0038314176245211
TQBR,2022-07-21,БСП ап,BSPBP,50,158800.0,13.1,12.7,13.3,13.05,13.0,13.05,12200,,13.0,13.05,0.0,511225.0,0.0,0,3,0.0038461538461539
TQBR,2022-07-22,БСП ап,BSPBP,61,477235.0,13.2,12.7,13.2,13.05,12.95,13.05,36800,,12.95,13.05,0.0,501780.0,0.0,0,3,0.0
TQBR,2022-07-25,БСП ап,BSPBP,93,532850.0,13.05,12.8,13.4,13.25,13.15,13.25,40500,13.15,13.15,13.25,532850.0,532850.0,532850.0,0,3,0.0153256704980842
TQBR,2022-07-26,БСП ап,BSPBP,56,251150.0,13.4,13.1,13.6,13.45,13.35,13.45,18800,,13.25,13.45,0.0,504210.0,0.0,0,3,0.0150943396226414
TQBR,2022-07-27,БСП ап,BSPBP,25,56475.0,13.45,13.35,13.65,13.35,13.45,13.35,4200,,13.25,13.35,0.0,511850.0,0.0,0,3,-0.0074349442379181
TQBR,2022-07-28,БСП ап,BSPBP,49,281860.0,13.65,13.2,13.65,13.4,13.4,13.4,21000,,13.4,13.4,0.0,506170.0,0.0,0,3,0.0037453183520599
TQBR,2022-07-29,БСП ап,BSPBP,42,245930.0,13.6,13.2,13.6,13.25,13.3,13.25,18500,,13.35,13.25,0.0,503495.0,0.0,0,3,-0.0111940298507462
TQBR,2022-08-01,БСП ап,BSPBP,34,427400.0,13.45,13.25,13.45,13.3,13.35,13.3,32000,,13.35,13.3,0.0,505750.0,0.0,0,3,0.0037735849056604
TQBR,2022-08-02,БСП ап,BSPBP,36,129810.0,13.5,13.0,13.5,13.1,13.25,13.1,9800,,13.3,13.1,0.0,508895.0,0.0,0,3,-0.0150375939849624
TQBR,2022-08-03,БСП ап,BSPBP,29,83125.0,13.2,13.1,13.25,13.2,13.2,13.2,6300,,13.3,13.2,0.0,514605.0,0.0,0,3,0.0076335877862595
TQBR,2022-08-04,БСП ап,BSPBP,35,103440.0,13.2,13.0,13.2,13.05,13.1,13.05,7900,,13.25,13.05,0.0,511145.0,0.0,0,3,-0.0113636363636362
TQBR,2022-08-05,БСП ап,BSPBP,81,354905.0,13.2,12.8,13.4,13.0,13.15,13.1,27000,,13.15,13.0,0.0,500475.0,0.0,0,3,0.0038314176245209
TQBR,2022-08-08,БСП ап,BSPBP,36,92075.0,13.2,13.0,13.3,13.25,13.15,13.25,7000,,13.15,13.25,0.0,503200.0,0.0,0,3,0.0114503816793893
TQBR,2022-08-09,БСП ап,BSPBP,586,5564645.0,13.4,12.3,17.4,14.1,14.65,14.1,379500,14.65,14.65,14.1,5564645.0,5564645.0,5564645.0,0,3,0.0641509433962263
TQBR,2022-08-10,БСП ап,BSPBP,1758,18528305.0,14.9,14.75,18.0,16.6,16.55,16.6,1119700,16.55,16.55,16.6,18528305.0,18528305.0,18528305.0,0,3,0.1773049645390072
TQBR,2022-08-11,БСП ап,BSPBP,708,4200345.0,16.2,14.65,17.25,15.2,15.65,15.2,268000,15.65,15.65,15.2,4200345.0,4200345.0,4200345.0,0,3,-0.0843373493975904
TQBR,2022-08-12,БСП ап,BSPBP,124,765160.0,15.0,14.4,15.25,15.2,14.9,15.2,51300,14.9,14.9,15.2,765160.0,765160.0,765160.0,0,3,0.0
TQBR,2022-08-15,БСП ап,BSPBP,246,2041535.0,15.05,15.05,16.2,15.4,15.8,15.4,129400,15.8,15.8,15.4,2041535.0,2041535.0,2041535.0,0,3,0.0131578947368421
TQBR,2022-08-16,БСП ап,BSPBP,108,587655.0,15.6,15.4,16.05,15.75,15.8,15.75,37200,15.8,15.8,15.75,587655.0,587655.0,587655.0,0,3,0.0227272727272727
TQBR,2022-08-17,БСП ап,BSPBP,158,773975.0,15.8,15.2,16.35,15.25,15.5,15.45,50000,15.5,15.5,15.25,773975.0,773975.0,773975.0,0,3,-0.019047619047619
TQBR,2022-08-18,БСП ап,BSPBP,368,2528735.0,15.5,15.0,16.45,16.0,15.9,16.0,159100,15.9,15.9,16.0,2528735.0,2528735.0,2528735.0,0,3,0.0355987055016181
TQBR,2022-08-19,БСП ап,BSPBP,290,1849855.0,16.0,15.05,16.3,15.55,15.9,15.6,116400,15.9,15.9,15.55,1849855.0,1849855.0,1849855.0,0,3,-0.025
TQBR,2022-08-22,БСП ап,BSPBP,198,1255575.0,15.5,14.6,16.05,15.25,15.35,15.25,81900,15.35,15.35,15.25,1255575.0,1255575.0,1255575.0,0,3,-0.0224358974358974
TQBR,2022-08-23,БСП ап,BSPBP,175,1193270.0,15.6,14.9,15.65,15.15,15.3,15.2,78000,15.3,15.3,15.15,1193270.0,1193270.0,1193270.0,0,3,-0.0032786885245902
TQBR,2022-08-24,БСП ап,BSPBP,167,851310.0,15.15,14.8,15.4,15.0,15.05,15.0,56500,15.05,15.05,15.0,851310.0,851310.0,851310.0,0,3,-0.013157894736842
TQBR,2022-08-25,БСП ап,BSPBP,96,510435.0,15.05,14.75,15.15,14.9,14.95,14.95,34200,14.95,14.95,14.9,510435.0,510435.0,510435.0,0,3,-0.0033333333333333
TQBR,2022-08-26,БСП ап,BSPBP,90,398620.0,14.95,14.3,15.0,14.75,14.65,14.75,27200,,14.7,14.75,0.0,500085.0,0.0,0,3,-0.0133779264214046
TQBR,2022-08-29,БСП ап,BSPBP,150,1451840.0,14.75,14.65,15.7,15.4,15.3,15.4,94800,15.3,15.3,15.4,1451840.0,1451840.0,1451840.0,0,3,0.0440677966101695
TQBR,2022-08-30,БСП ап,BSPBP,49,304375.0,15.35,15.15,15.6,15.2,15.3,15.2,19900,,15.4,15.2,0.0,510480.0,0.0,0,3,-0.012987012987013
TQBR,2022-08-31,БСП ап,BSPBP,83,305155.0,15.35,14.65,15.6,15.2,15.2,15.15,20100,,15.2,15.2,0.0,504760.0,0.0,0,3,-0.0032894736842104
TQBR,2022-09-01,БСП ап,BSPBP,12,36545.0,15.15,15.15,15.3,15.15,15.25,15.15,2400,,15.2,15.15,0.0,507435.0,0.0,0,3,0.0
