BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2021-01-28,ЕвроЭлтех,EELT,111,55600.0,7.42,7.4,7.5,7.46,7.44,7.46,7470,,7.48,7.46,0.0,516048.8,0.0,0.0,3,-0.0026737967914439
TQBR,2021-01-29,ЕвроЭлтех,EELT,149,138936.6,7.5,7.4,7.5,7.48,7.44,7.48,18650,,7.48,7.48,0.0,511095.0,0.0,0.0,3,0.0026809651474531
TQBR,2021-02-01,ЕвроЭлтех,EELT,115,367421.4,7.48,7.38,7.48,7.44,7.46,7.48,49230,,7.46,7.44,0.0,500670.2,0.0,0.0,3,0.0
TQBR,2021-02-02,ЕвроЭлтех,EELT,92,217534.6,7.4,7.4,7.48,7.48,7.48,7.48,29090,,7.46,7.48,0.0,582266.6,0.0,0.0,3,0.0
TQBR,2021-02-03,ЕвроЭлтех,EELT,107,292171.8,7.46,7.4,7.5,7.48,7.48,7.48,39060,,7.48,7.48,0.0,505893.2,0.0,0.0,3,0.0
TQBR,2021-02-04,ЕвроЭлтех,EELT,143,299523.6,7.5,7.38,7.5,7.4,7.42,7.4,40400,,7.44,7.4,0.0,523244.2,0.0,0.0,3,-0.0106951871657754
TQBR,2021-02-05,ЕвроЭлтех,EELT,130,87763.2,7.46,7.4,7.48,7.46,7.46,7.46,11780,,7.44,7.46,0.0,505518.0,0.0,0.0,3,0.008108108108108
TQBR,2021-02-08,ЕвроЭлтех,EELT,101,70916.6,7.42,7.4,7.5,7.4,7.42,7.4,9550,,7.42,7.4,0.0,520885.6,0.0,0.0,3,-0.0080428954423591
TQBR,2021-02-09,ЕвроЭлтех,EELT,104,58823.8,7.46,7.4,7.48,7.42,7.44,7.42,7900,,7.42,7.42,0.0,500969.6,0.0,0.0,3,0.0027027027027026
TQBR,2021-02-10,ЕвроЭлтех,EELT,92,52215.8,7.46,7.4,7.48,7.4,7.46,7.4,7020,,7.42,7.4,0.0,544854.8,0.0,0.0,3,-0.0026954177897573
TQBR,2021-02-11,ЕвроЭлтех,EELT,105,95577.0,7.46,7.4,7.46,7.44,7.44,7.44,12890,,7.42,7.44,0.0,500517.2,0.0,0.0,3,0.0054054054054054
TQBR,2021-02-12,ЕвроЭлтех,EELT,126,444610.6,7.4,7.36,7.48,7.42,7.42,7.42,59950,,7.42,7.42,0.0,502594.8,0.0,0.0,3,-0.0026881720430108
TQBR,2021-02-15,ЕвроЭлтех,EELT,116,136780.0,7.4,7.34,7.46,7.42,7.4,7.44,18460,,7.42,7.42,0.0,506960.0,0.0,0.0,3,0.0026954177897574
TQBR,2021-02-16,ЕвроЭлтех,EELT,82,180511.8,7.48,7.42,7.48,7.48,7.46,7.48,24200,,7.42,7.48,0.0,687471.8,0.0,0.0,3,0.0053763440860215
TQBR,2021-02-17,ЕвроЭлтех,EELT,103,117647.4,7.4,7.4,7.48,7.44,7.42,7.44,15860,,7.42,7.44,0.0,805119.2,0.0,0.0,3,-0.0053475935828877
TQBR,2021-02-18,ЕвроЭлтех,EELT,53,100591.4,7.4,7.4,7.46,7.42,7.4,7.42,13580,,7.42,7.42,0.0,502347.2,0.0,0.0,3,-0.0026881720430108
TQBR,2021-02-19,ЕвроЭлтех,EELT,122,444995.4,7.46,7.4,7.48,7.48,7.44,7.48,59790,,7.44,7.48,0.0,500065.4,0.0,0.0,3,0.0080862533692723
TQBR,2021-02-20,ЕвроЭлтех,EELT,89,164451.6,7.44,7.42,7.5,7.48,7.46,7.48,22050,,7.44,7.48,0.0,524685.2,0.0,0.0,3,0.0
TQBR,2021-02-22,ЕвроЭлтех,EELT,116,175889.0,7.48,7.4,7.5,7.46,7.44,7.46,23610,,7.44,7.46,0.0,504509.6,0.0,0.0,3,-0.0026737967914439
TQBR,2021-02-24,ЕвроЭлтех,EELT,70,144793.4,7.42,7.42,7.48,7.46,7.46,7.46,19410,,7.46,7.46,0.0,549070.6,0.0,0.0,3,0.0
TQBR,2021-02-25,ЕвроЭлтех,EELT,109,191145.2,7.42,7.4,7.46,7.46,7.46,7.46,25690,,7.44,7.46,0.0,508835.6,0.0,0.0,3,0.0
TQBR,2021-02-26,ЕвроЭлтех,EELT,118,168863.0,7.46,7.36,7.46,7.44,7.4,7.44,22790,,7.44,7.44,0.0,500090.6,0.0,0.0,3,-0.002680965147453
TQBR,2021-03-01,ЕвроЭлтех,EELT,83,97374.0,7.46,7.38,7.46,7.4,7.42,7.4,13130,,7.42,7.4,0.0,503336.8,0.0,0.0,3,-0.0053763440860215
TQBR,2021-03-02,ЕвроЭлтех,EELT,87,98975.8,7.44,7.38,7.44,7.38,7.4,7.38,13380,,7.42,7.38,0.0,500117.8,0.0,0.0,3,-0.0027027027027027
TQBR,2021-03-03,ЕвроЭлтех,EELT,157,497834.0,7.4,7.3,7.44,7.42,7.38,7.42,67510,,7.38,7.42,0.0,501155.0,0.0,0.0,3,0.005420054200542
TQBR,2021-03-04,ЕвроЭлтех,EELT,82,47293.4,7.38,7.36,7.44,7.36,7.4,7.36,6390,,7.38,7.36,0.0,522821.4,0.0,0.0,3,-0.0080862533692721
TQBR,2021-03-05,ЕвроЭлтех,EELT,74,325046.0,7.42,7.34,7.42,7.34,7.34,7.34,44240,,7.38,7.34,0.0,500003.4,0.0,0.0,3,-0.0027173913043478
TQBR,2021-03-09,ЕвроЭлтех,EELT,55,24009.2,7.42,7.38,7.42,7.4,7.42,7.4,3240,,7.38,7.4,0.0,507466.2,0.0,0.0,3,0.0081743869209809
TQBR,2021-03-10,ЕвроЭлтех,EELT,128,197755.2,7.44,7.38,7.48,7.38,7.48,7.38,26530,,7.4,7.38,0.0,509900.2,0.0,0.0,3,-0.0027027027027027
TQBR,2021-03-11,ЕвроЭлтех,EELT,51,55401.6,7.44,7.38,7.44,7.4,7.4,7.4,7490,,7.4,7.4,0.0,534900.2,0.0,0.0,3,0.002710027100271
TQBR,2021-03-12,ЕвроЭлтех,EELT,115,161600.2,7.38,7.36,7.4,7.36,7.36,7.36,21930,,7.38,7.36,0.0,641006.2,0.0,0.0,3,-0.0054054054054054
TQBR,2021-03-15,ЕвроЭлтех,EELT,113,240633.6,7.4,7.34,7.42,7.38,7.38,7.36,32650,,7.38,7.38,0.0,501027.6,0.0,0.0,3,0.0
TQBR,2021-03-16,ЕвроЭлтех,EELT,95,58413.6,7.34,7.34,7.42,7.42,7.38,7.38,7910,,7.38,7.42,0.0,505105.0,0.0,0.0,3,0.0027173913043477
TQBR,2021-03-17,ЕвроЭлтех,EELT,77,65433.4,7.42,7.38,7.44,7.42,7.42,7.42,8830,,7.38,7.42,0.0,524529.8,0.0,0.0,3,0.005420054200542
TQBR,2021-03-18,ЕвроЭлтех,EELT,93,299956.6,7.42,7.32,7.44,7.4,7.34,7.4,40920,,7.34,7.4,0.0,547403.0,0.0,0.0,3,-0.0026954177897573
TQBR,2021-03-19,ЕвроЭлтех,EELT,69,45286.6,7.36,7.32,7.4,7.4,7.38,7.4,6140,,7.36,7.4,0.0,500031.4,0.0,0.0,3,0.0
TQBR,2021-03-22,ЕвроЭлтех,EELT,69,124731.4,7.4,7.34,7.4,7.38,7.36,7.38,16930,,7.34,7.38,0.0,500445.2,0.0,0.0,3,-0.0027027027027027
TQBR,2021-03-23,ЕвроЭлтех,EELT,68,65856.8,7.34,7.32,7.4,7.34,7.36,7.34,8950,,7.34,7.34,0.0,507691.0,0.0,0.0,3,-0.005420054200542
TQBR,2021-03-24,ЕвроЭлтех,EELT,188,201632.4,7.32,7.26,7.4,7.3,7.32,7.3,27560,,7.34,7.3,0.0,693951.4,0.0,0.0,3,-0.0054495912806539
TQBR,2021-03-25,ЕвроЭлтех,EELT,160,177621.6,7.38,7.26,7.38,7.32,7.34,7.32,24210,,7.34,7.32,0.0,502894.6,0.0,0.0,3,0.0027397260273973
TQBR,2021-03-26,ЕвроЭлтех,EELT,72,28802.0,7.28,7.28,7.36,7.36,7.32,7.36,3930,,7.34,7.36,0.0,500036.4,0.0,0.0,3,0.0054644808743169
TQBR,2021-03-29,ЕвроЭлтех,EELT,142,314348.4,7.38,7.26,7.38,7.34,7.28,7.34,43210,,7.3,7.34,0.0,500021.0,0.0,0.0,3,-0.0027173913043478
TQBR,2021-03-30,ЕвроЭлтех,EELT,101,43858.6,7.28,7.26,7.36,7.32,7.36,7.34,6020,,7.3,7.32,0.0,502980.0,0.0,0.0,3,0.0
TQBR,2021-03-31,ЕвроЭлтех,EELT,114,45454.2,7.34,7.28,7.36,7.34,7.36,7.34,6220,,7.3,7.34,0.0,514650.4,0.0,0.0,3,0.0
TQBR,2021-04-01,ЕвроЭлтех,EELT,102,48886.0,7.34,7.28,7.36,7.34,7.32,7.34,6680,,7.28,7.34,0.0,500068.4,0.0,0.0,3,0.0
TQBR,2021-04-02,ЕвроЭлтех,EELT,115,198089.8,7.3,7.28,7.38,7.34,7.32,7.34,27090,,7.3,7.34,0.0,565836.2,0.0,0.0,3,0.0
TQBR,2021-04-05,ЕвроЭлтех,EELT,90,225536.8,7.34,7.28,7.38,7.38,7.36,7.38,30640,,7.34,7.38,0.0,503213.6,0.0,0.0,3,0.0054495912806539
TQBR,2021-04-06,ЕвроЭлтех,EELT,65,48397.8,7.34,7.3,7.38,7.34,7.32,7.32,6610,,7.34,7.34,0.0,500904.0,0.0,0.0,3,-0.0081300813008129
TQBR,2021-04-07,ЕвроЭлтех,EELT,99,108844.4,7.36,7.3,7.38,7.34,7.38,7.34,14790,,7.34,7.34,0.0,507799.4,0.0,0.0,3,0.0027322404371584
TQBR,2021-04-08,ЕвроЭлтех,EELT,79,101166.0,7.38,7.3,7.38,7.36,7.34,7.36,13800,,7.34,7.36,0.0,500226.4,0.0,0.0,3,0.002724795640327
TQBR,2021-04-09,ЕвроЭлтех,EELT,53,53498.8,7.34,7.3,7.38,7.38,7.34,7.38,7290,,7.34,7.38,0.0,500431.8,0.0,0.0,3,0.0027173913043477
TQBR,2021-04-12,ЕвроЭлтех,EELT,110,78241.6,7.4,7.3,7.4,7.4,7.36,7.4,10630,,7.34,7.4,0.0,564611.2,0.0,0.0,3,0.002710027100271
TQBR,2021-04-13,ЕвроЭлтех,EELT,181,266877.6,7.32,7.3,7.44,7.32,7.38,7.32,36200,,7.36,7.32,0.0,500004.2,0.0,0.0,3,-0.0108108108108108
TQBR,2021-04-14,ЕвроЭлтех,EELT,139,311105.8,7.32,7.3,7.44,7.36,7.36,7.36,42300,,7.36,7.36,0.0,500840.2,0.0,0.0,3,0.0054644808743169
TQBR,2021-04-15,ЕвроЭлтех,EELT,189,419383.2,7.38,7.34,7.52,7.44,7.46,7.44,56260,,7.44,7.44,0.0,503520.0,0.0,0.0,3,0.0108695652173913
TQBR,2021-04-16,ЕвроЭлтех,EELT,202,388560.0,7.44,7.44,7.56,7.46,7.5,7.46,51770,,7.5,7.46,0.0,500204.8,0.0,0.0,3,0.0026881720430106
TQBR,2021-04-19,ЕвроЭлтех,EELT,223,611930.2,7.54,7.52,7.62,7.58,7.58,7.58,80650,7.58,7.58,7.58,611930.2,611930.2,611930.2,0.0,3,0.0160857908847185
TQBR,2021-04-20,ЕвроЭлтех,EELT,194,593618.6,7.6,7.5,7.66,7.6,7.58,7.6,78390,7.58,7.58,7.6,593618.6,593618.6,593618.6,0.0,3,0.0026385224274405
TQBR,2021-04-21,ЕвроЭлтех,EELT,318,8108295.2,7.58,7.58,7.82,7.7,7.8,7.7,1040600,7.8,7.8,7.7,8108295.2,8108295.2,8108295.2,0.0,3,0.0131578947368421
TQBR,2021-04-22,ЕвроЭлтех,EELT,168,304054.4,7.7,7.66,7.8,7.78,7.7,7.78,39510,,7.8,7.78,0.0,7223156.8,0.0,0.0,3,0.0103896103896103
TQBR,2021-04-23,ЕвроЭлтех,EELT,179,302265.0,7.66,7.62,7.78,7.62,7.66,7.62,39410,,7.68,7.62,0.0,500975.0,0.0,0.0,3,-0.0205655526992288
TQBR,2021-04-26,ЕвроЭлтех,EELT,161,289339.4,7.66,7.62,7.76,7.62,7.68,7.62,37680,,7.68,7.62,0.0,590606.6,0.0,0.0,3,0.0
TQBR,2021-04-27,ЕвроЭлтех,EELT,148,442775.6,7.74,7.7,7.78,7.78,7.76,7.78,57060,,7.76,7.78,0.0,502864.4,0.0,0.0,3,0.020997375328084
TQBR,2021-04-28,ЕвроЭлтех,EELT,104,399180.8,7.78,7.64,7.8,7.66,7.7,7.66,51870,,7.7,7.66,0.0,516764.8,0.0,0.0,3,-0.0154241645244216
TQBR,2021-04-29,ЕвроЭлтех,EELT,86,147597.2,7.66,7.6,7.74,7.6,7.66,7.6,19290,,7.68,7.6,0.0,511696.8,0.0,0.0,3,-0.0078328981723238
TQBR,2021-04-30,ЕвроЭлтех,EELT,197,296409.2,7.7,7.32,7.7,7.44,7.42,7.44,39990,,7.52,7.44,0.0,568254.2,0.0,0.0,3,-0.0210526315789472
TQBR,2021-05-04,ЕвроЭлтех,EELT,81,261855.0,7.44,7.38,7.5,7.46,7.46,7.46,35130,,7.44,7.46,0.0,502003.0,0.0,0.0,3,0.0026881720430106
TQBR,2021-05-05,ЕвроЭлтех,EELT,50,67960.8,7.5,7.42,7.54,7.52,7.5,7.52,9060,,7.44,7.52,0.0,549404.6,0.0,0.0,3,0.0080428954423591
TQBR,2021-05-06,ЕвроЭлтех,EELT,59,111751.4,7.52,7.44,7.52,7.44,7.44,7.44,15010,,7.46,7.44,0.0,500021.8,0.0,0.0,3,-0.0106382978723403
TQBR,2021-05-07,ЕвроЭлтех,EELT,57,184329.6,7.5,7.44,7.52,7.5,7.48,7.52,24660,,7.46,7.5,0.0,502719.0,0.0,0.0,3,0.0107526881720429
TQBR,2021-05-10,ЕвроЭлтех,EELT,74,169302.4,7.46,7.46,7.62,7.58,7.58,7.58,22350,,7.5,7.58,0.0,516140.8,0.0,0.0,3,0.0079787234042553
TQBR,2021-05-11,ЕвроЭлтех,EELT,65,68364.6,7.58,7.48,7.6,7.48,7.54,7.48,9070,,7.52,7.48,0.0,500191.4,0.0,0.0,3,-0.0131926121372031
TQBR,2021-05-12,ЕвроЭлтех,EELT,106,196417.0,7.58,7.46,7.6,7.56,7.52,7.56,26100,,7.54,7.56,0.0,557816.6,0.0,0.0,3,0.0106951871657752
TQBR,2021-05-13,ЕвроЭлтех,EELT,153,1238434.0,7.58,7.54,7.7,7.68,7.6,7.68,162960,7.6,7.6,7.68,1238434.0,1238434.0,1238434.0,0.0,3,0.0158730158730158
TQBR,2021-05-14,ЕвроЭлтех,EELT,81,141631.0,7.7,7.58,7.7,7.66,7.64,7.68,18550,,7.58,7.66,0.0,711972.6,0.0,0.0,3,0.0
TQBR,2021-05-17,ЕвроЭлтех,EELT,117,360482.6,7.68,7.6,7.72,7.64,7.66,7.64,47060,,7.66,7.64,0.0,501883.2,0.0,0.0,3,-0.0052083333333333
TQBR,2021-05-18,ЕвроЭлтех,EELT,130,272033.8,7.72,7.54,7.74,7.58,7.64,7.62,35650,,7.64,7.58,0.0,505390.4,0.0,0.0,3,-0.0026178010471203
TQBR,2021-05-19,ЕвроЭлтех,EELT,119,427772.4,7.64,7.5,7.66,7.62,7.56,7.62,56550,,7.56,7.62,0.0,508231.2,0.0,0.0,3,0.0
TQBR,2021-05-20,ЕвроЭлтех,EELT,105,124158.8,7.5,7.5,7.68,7.62,7.64,7.62,16260,,7.58,7.62,0.0,503262.8,0.0,0.0,3,0.0
TQBR,2021-05-21,ЕвроЭлтех,EELT,87,59405.0,7.68,7.62,7.7,7.68,7.68,7.68,7730,,7.6,7.68,0.0,551207.0,0.0,0.0,3,0.0078740157480314
TQBR,2021-05-24,ЕвроЭлтех,EELT,225,504701.6,7.66,7.58,7.72,7.68,7.66,7.68,65960,7.66,7.66,7.68,504701.6,504701.6,504701.6,0.0,3,0.0
TQBR,2021-05-25,ЕвроЭлтех,EELT,218,598119.4,7.62,7.6,7.72,7.7,7.66,7.72,78010,7.66,7.66,7.7,598119.4,598119.4,598119.4,0.0,3,0.0052083333333333
TQBR,2021-05-26,ЕвроЭлтех,EELT,305,725051.8,7.62,7.58,7.72,7.68,7.62,7.72,94570,7.66,7.66,7.68,725051.8,725051.8,725051.8,0.0,3,0.0
TQBR,2021-05-27,ЕвроЭлтех,EELT,357,1052603.8,7.66,7.6,7.72,7.64,7.6,7.64,137350,7.66,7.66,7.64,1052603.8,1052603.8,1052603.8,0.0,3,-0.0103626943005181
TQBR,2021-05-28,ЕвроЭлтех,EELT,337,821540.6,7.64,7.6,7.72,7.64,7.66,7.64,107150,7.66,7.66,7.64,821540.6,821540.6,821540.6,0.0,3,0.0
TQBR,2021-05-31,ЕвроЭлтех,EELT,365,689894.4,7.64,7.64,7.72,7.7,7.68,7.7,89750,7.68,7.68,7.7,689894.4,689894.4,689894.4,0.0,3,0.0078534031413613
TQBR,2021-06-01,ЕвроЭлтех,EELT,379,918581.4,7.74,7.64,7.76,7.7,7.72,7.7,119140,7.72,7.72,7.7,918581.4,918581.4,918581.4,0.0,3,0.0
TQBR,2021-06-02,ЕвроЭлтех,EELT,352,983868.8,7.68,7.62,7.8,7.78,7.72,7.78,127340,7.72,7.72,7.78,983868.8,983868.8,983868.8,0.0,3,0.0103896103896103
TQBR,2021-06-03,ЕвроЭлтех,EELT,230,624902.4,7.8,7.64,7.8,7.68,7.7,7.68,81210,7.7,7.7,7.68,624902.4,624902.4,624902.4,0.0,3,-0.012853470437018
TQBR,2021-06-04,ЕвроЭлтех,EELT,316,1207552.0,7.68,7.52,7.7,7.56,7.6,7.56,158600,7.62,7.62,7.56,1207552.0,1207552.0,1207552.0,0.0,3,-0.015625
TQBR,2021-06-07,ЕвроЭлтех,EELT,308,754960.6,7.62,7.62,7.76,7.74,7.72,7.74,97860,7.72,7.72,7.74,754960.6,754960.6,754960.6,0.0,3,0.0238095238095238
TQBR,2021-06-08,ЕвроЭлтех,EELT,310,578163.4,7.74,7.64,7.76,7.66,7.7,7.66,75140,7.7,7.7,7.66,578163.4,578163.4,578163.4,0.0,3,-0.0103359173126615
TQBR,2021-06-09,ЕвроЭлтех,EELT,351,761760.2,7.66,7.64,7.76,7.64,7.7,7.64,99050,7.7,7.7,7.64,761760.2,761760.2,761760.2,0.0,3,-0.0026109660574413
TQBR,2021-06-10,ЕвроЭлтех,EELT,331,533208.0,7.62,7.58,7.72,7.64,7.68,7.64,69520,7.66,7.66,7.64,533208.0,533208.0,533208.0,0.0,3,0.0
TQBR,2021-06-11,ЕвроЭлтех,EELT,266,704894.6,7.64,7.58,7.68,7.66,7.64,7.66,92260,7.64,7.64,7.66,704894.6,704894.6,704894.6,0.0,3,0.0026178010471204
TQBR,2021-06-14,ЕвроЭлтех,EELT,123,847105.6,7.7,7.66,7.8,7.74,7.74,7.74,109580,7.74,7.74,7.74,847105.6,847105.6,847105.6,0.0,3,0.010443864229765
TQBR,2021-06-15,ЕвроЭлтех,EELT,291,653565.6,7.7,7.7,7.88,7.82,7.82,7.82,83480,7.82,7.82,7.82,653565.6,653565.6,653565.6,0.0,3,0.0103359173126615
TQBR,2021-06-16,ЕвроЭлтех,EELT,277,372771.8,7.82,7.72,7.88,7.82,7.8,7.82,47790,,7.8,7.82,0.0,511142.2,0.0,0.0,3,0.0
TQBR,2021-06-17,ЕвроЭлтех,EELT,414,1664705.0,7.78,7.44,7.88,7.66,7.72,7.66,215830,7.72,7.72,7.66,1664705.0,1664705.0,1664705.0,0.0,3,-0.020460358056266
TQBR,2021-06-18,ЕвроЭлтех,EELT,213,438237.2,7.74,7.58,7.8,7.68,7.66,7.68,57240,,7.66,7.68,0.0,502632.6,0.0,0.0,3,0.0026109660574411
TQBR,2021-06-21,ЕвроЭлтех,EELT,195,261703.4,7.72,7.64,7.76,7.72,7.72,7.7,33940,,7.68,7.72,0.0,644392.2,0.0,0.0,3,0.0026041666666667
TQBR,2021-06-22,ЕвроЭлтех,EELT,200,408461.6,7.74,7.66,7.78,7.74,7.72,7.74,52920,,7.72,7.74,0.0,512195.0,0.0,0.0,3,0.0051948051948051
TQBR,2021-06-23,ЕвроЭлтех,EELT,263,517443.6,7.76,7.68,7.8,7.78,7.74,7.78,66820,7.74,7.74,7.78,517443.6,517443.6,517443.6,0.0,3,0.0051679586563307
TQBR,2021-06-24,ЕвроЭлтех,EELT,227,572470.4,7.78,7.68,7.78,7.78,7.74,7.78,73970,7.74,7.74,7.78,572470.4,572470.4,572470.4,0.0,3,0.0
TQBR,2021-06-25,ЕвроЭлтех,EELT,272,911560.0,7.76,7.68,7.8,7.72,7.72,7.72,118190,7.72,7.72,7.72,911560.0,911560.0,911560.0,0.0,3,-0.0077120822622108
TQBR,2021-06-28,ЕвроЭлтех,EELT,243,515488.6,7.72,7.66,7.76,7.7,7.72,7.7,66820,7.72,7.72,7.7,515488.6,515488.6,515488.6,0.0,3,-0.0025906735751294
TQBR,2021-06-29,ЕвроЭлтех,EELT,236,627172.6,7.76,7.64,7.76,7.68,7.68,7.68,81580,7.68,7.68,7.68,627172.6,627172.6,627172.6,0.0,3,-0.0025974025974026
TQBR,2021-06-30,ЕвроЭлтех,EELT,194,408798.4,7.68,7.64,7.76,7.68,7.7,7.68,53120,,7.7,7.68,0.0,507582.4,0.0,0.0,3,0.0
TQBR,2021-07-01,ЕвроЭлтех,EELT,281,708901.4,7.68,7.62,7.76,7.66,7.7,7.68,92160,7.7,7.7,7.66,708901.4,708901.4,708901.4,0.0,3,0.0
TQBR,2021-07-02,ЕвроЭлтех,EELT,251,467637.2,7.68,7.62,7.72,7.64,7.68,7.64,60930,,7.68,7.64,0.0,500757.4,0.0,0.0,3,-0.0052083333333333
TQBR,2021-07-05,ЕвроЭлтех,EELT,310,644846.0,7.72,7.64,7.74,7.72,7.7,7.72,83670,7.7,7.7,7.72,644846.0,644846.0,644846.0,0.0,3,0.0104712041884816
TQBR,2021-07-06,ЕвроЭлтех,EELT,213,404809.8,7.72,7.64,7.74,7.68,7.7,7.68,52600,,7.7,7.68,0.0,509292.0,0.0,0.0,3,-0.005181347150259
TQBR,2021-07-07,ЕвроЭлтех,EELT,325,709811.2,7.72,7.58,7.74,7.68,7.66,7.68,92690,7.66,7.66,7.68,709811.2,709811.2,709811.2,0.0,3,0.0
TQBR,2021-07-08,ЕвроЭлтех,EELT,246,806798.4,7.58,7.5,7.62,7.56,7.58,7.56,106530,7.58,7.58,7.56,806798.4,806798.4,806798.4,0.0,3,-0.015625
TQBR,2021-07-09,ЕвроЭлтех,EELT,329,1119798.8,7.56,7.3,7.56,7.46,7.42,7.46,150970,7.42,7.42,7.46,1119798.8,1119798.8,1119798.8,0.0,3,-0.0132275132275131
TQBR,2021-07-12,ЕвроЭлтех,EELT,300,595657.4,7.46,7.32,7.46,7.36,7.38,7.36,80770,7.38,7.38,7.36,595657.4,595657.4,595657.4,0.0,3,-0.0134048257372653
TQBR,2021-07-13,ЕвроЭлтех,EELT,314,492682.6,7.32,7.32,7.46,7.4,7.4,7.4,66510,,7.4,7.4,0.0,544744.4,0.0,0.0,3,0.0054347826086956
TQBR,2021-07-14,ЕвроЭлтех,EELT,269,473420.8,7.42,7.34,7.46,7.4,7.42,7.4,63860,,7.42,7.4,0.0,502751.8,0.0,0.0,3,0.0
TQBR,2021-07-15,ЕвроЭлтех,EELT,225,429694.6,7.38,7.38,7.46,7.44,7.42,7.44,57880,,7.42,7.44,0.0,503510.6,0.0,0.0,3,0.0054054054054054
TQBR,2021-07-16,ЕвроЭлтех,EELT,181,456076.8,7.46,7.4,7.48,7.44,7.44,7.44,61350,,7.44,7.44,0.0,515740.2,0.0,0.0,3,0.0
TQBR,2021-07-19,ЕвроЭлтех,EELT,275,648847.2,7.52,7.38,7.52,7.48,7.44,7.48,87300,7.44,7.44,7.48,648847.2,648847.2,648847.2,0.0,3,0.0053763440860215
TQBR,2021-07-20,ЕвроЭлтех,EELT,243,415191.4,7.48,7.48,7.6,7.58,7.56,7.58,54910,,7.54,7.58,0.0,501959.0,0.0,0.0,3,0.0133689839572192
TQBR,2021-07-21,ЕвроЭлтех,EELT,142,457599.2,7.6,7.5,7.62,7.56,7.54,7.56,60630,,7.54,7.56,0.0,512985.4,0.0,0.0,3,-0.0026385224274406
TQBR,2021-07-22,ЕвроЭлтех,EELT,160,390072.8,7.5,7.48,7.58,7.54,7.5,7.54,51960,,7.52,7.54,0.0,512855.8,0.0,0.0,3,-0.0026455026455025
TQBR,2021-07-23,ЕвроЭлтех,EELT,433,855125.0,7.56,7.44,7.58,7.58,7.5,7.58,113880,7.5,7.5,7.58,855125.0,855125.0,855125.0,0.0,3,0.0053050397877984
TQBR,2021-07-26,ЕвроЭлтех,EELT,207,598517.4,7.5,7.46,7.6,7.58,7.54,7.58,79300,7.54,7.54,7.58,598517.4,598517.4,598517.4,0.0,3,0.0
TQBR,2021-07-27,ЕвроЭлтех,EELT,161,617124.4,7.58,7.48,7.58,7.54,7.52,7.54,82050,7.52,7.52,7.54,617124.4,617124.4,617124.4,0.0,3,-0.0052770448548812
TQBR,2021-07-28,ЕвроЭлтех,EELT,109,477324.8,7.58,7.48,7.58,7.54,7.54,7.54,63330,,7.54,7.54,0.0,506130.2,0.0,0.0,3,0.0
TQBR,2021-07-29,ЕвроЭлтех,EELT,173,483012.4,7.54,7.48,7.6,7.6,7.54,7.6,64090,,7.54,7.6,0.0,521913.0,0.0,0.0,3,0.0079575596816975
TQBR,2021-07-30,ЕвроЭлтех,EELT,182,753398.2,7.58,7.48,7.6,7.54,7.54,7.54,99790,7.54,7.54,7.54,753398.2,753398.2,753398.2,0.0,3,-0.0078947368421052
TQBR,2021-08-02,ЕвроЭлтех,EELT,210,791489.6,7.56,7.5,7.58,7.52,7.54,7.52,105030,7.54,7.54,7.52,791489.6,791489.6,791489.6,0.0,3,-0.0026525198938992
TQBR,2021-08-03,ЕвроЭлтех,EELT,133,672054.8,7.52,7.5,7.6,7.56,7.56,7.56,88930,7.56,7.56,7.56,672054.8,672054.8,672054.8,0.0,3,0.0053191489361702
TQBR,2021-08-04,ЕвроЭлтех,EELT,130,685193.4,7.56,7.52,7.6,7.58,7.56,7.58,90710,7.56,7.56,7.58,685193.4,685193.4,685193.4,0.0,3,0.0026455026455027
TQBR,2021-08-05,ЕвроЭлтех,EELT,203,927638.6,7.56,7.52,7.6,7.56,7.56,7.56,122650,7.56,7.56,7.56,927638.6,927638.6,927638.6,0.0,3,-0.0026385224274406
TQBR,2021-08-06,ЕвроЭлтех,EELT,104,467317.4,7.54,7.52,7.6,7.54,7.56,7.52,61800,,7.56,7.54,0.0,505523.8,0.0,0.0,3,-0.0052910052910052
TQBR,2021-08-09,ЕвроЭлтех,EELT,178,612533.6,7.6,7.52,7.6,7.52,7.56,7.52,81000,7.56,7.56,7.52,612533.6,612533.6,612533.6,0.0,3,0.0
TQBR,2021-08-10,ЕвроЭлтех,EELT,151,970610.0,7.56,7.48,7.62,7.54,7.52,7.54,128930,7.52,7.52,7.54,970610.0,970610.0,970610.0,0.0,3,0.0026595744680851
TQBR,2021-08-11,ЕвроЭлтех,EELT,172,433454.4,7.54,7.44,7.56,7.52,7.5,7.52,57780,,7.5,7.52,0.0,539870.8,0.0,0.0,3,-0.0026525198938992
