BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION,return
TQBR,2020-09-18,Мечел ап,MTLRP,1662,18137237.0,70.25,68.85,70.55,68.85,69.3,68.85,261810,69.3,69.3,68.85,18137237.0,18137237.0,18137237.0,0.0,3,-0.0199288256227758
TQBR,2020-09-21,Мечел ап,MTLRP,1961,32143045.5,69.6,67.0,69.6,67.35,68.3,67.35,470450,68.3,68.3,67.35,32143045.5,32143045.5,32143045.5,0.0,3,-0.0217864923747276
TQBR,2020-09-22,Мечел ап,MTLRP,2240,40443277.5,67.2,67.15,69.35,67.7,67.85,67.7,595960,67.85,67.85,67.7,40443277.5,40443277.5,40443277.5,0.0,3,0.0051967334818115
TQBR,2020-09-23,Мечел ап,MTLRP,1663,22610820.0,67.35,67.35,68.55,68.05,67.8,68.05,333400,67.8,67.8,68.05,22610820.0,22610820.0,22610820.0,0.0,3,0.0051698670605612
TQBR,2020-09-24,Мечел ап,MTLRP,1823,25301907.0,67.75,65.0,68.0,66.85,66.7,66.85,379450,66.7,66.7,66.85,25301907.0,25301907.0,25301907.0,0.0,3,-0.017634092578986
TQBR,2020-09-25,Мечел ап,MTLRP,3624,46258753.0,66.9,64.45,66.95,64.45,65.25,64.45,708830,65.25,65.25,64.45,46258753.0,46258753.0,46258753.0,0.0,3,-0.0359012715033656
TQBR,2020-09-28,Мечел ап,MTLRP,1461,33224486.5,64.25,64.25,65.65,65.6,65.1,65.6,510540,65.1,65.1,65.6,33224486.5,33224486.5,33224486.5,0.0,3,0.0178432893716057
TQBR,2020-09-29,Мечел ап,MTLRP,1325,18311977.5,65.7,65.35,67.2,66.2,66.15,66.2,276900,66.15,66.15,66.2,18311977.5,18311977.5,18311977.5,0.0,3,0.0091463414634147
TQBR,2020-09-30,Мечел ап,MTLRP,961,11379945.5,66.05,65.35,66.9,66.5,66.1,66.5,172190,66.1,66.1,66.5,11379945.5,11379945.5,11379945.5,0.0,3,0.0045317220543806
TQBR,2020-10-01,Мечел ап,MTLRP,1066,13708531.0,66.5,66.2,67.5,67.0,66.9,67.0,204910,66.9,66.9,67.0,13708531.0,13708531.0,13708531.0,0.0,3,0.0075187969924812
TQBR,2020-10-02,Мечел ап,MTLRP,922,13077800.5,66.8,65.3,67.1,66.15,65.95,66.15,198310,65.95,65.95,66.15,13077800.5,13077800.5,13077800.5,0.0,3,-0.012686567164179
TQBR,2020-10-05,Мечел ап,MTLRP,951,11972180.0,66.8,66.05,67.1,66.6,66.6,66.6,179760,66.6,66.6,66.6,11972180.0,11972180.0,11972180.0,0.0,3,0.0068027210884352
TQBR,2020-10-06,Мечел ап,MTLRP,2171,37032165.0,66.5,65.8,69.6,69.15,67.65,69.15,547260,67.65,67.65,69.15,37032165.0,37032165.0,37032165.0,0.0,3,0.0382882882882884
TQBR,2020-10-07,Мечел ап,MTLRP,1167,13354422.5,69.1,67.05,69.45,67.4,67.75,67.4,197180,67.75,67.75,67.4,13354422.5,13354422.5,13354422.5,0.0,3,-0.0253073029645697
TQBR,2020-10-08,Мечел ап,MTLRP,932,10028767.5,67.9,67.05,69.65,67.9,68.0,67.9,147470,68.0,68.0,67.9,10028767.5,10028767.5,10028767.5,0.0,3,0.0074183976261127
TQBR,2020-10-09,Мечел ап,MTLRP,906,11112076.5,67.7,66.05,68.0,66.75,67.0,66.75,165890,67.0,67.0,66.75,11112076.5,11112076.5,11112076.5,0.0,3,-0.0169366715758469
TQBR,2020-10-12,Мечел ап,MTLRP,1101,11328031.5,67.1,66.5,68.75,68.15,67.85,68.15,166910,67.85,67.85,68.15,11328031.5,11328031.5,11328031.5,0.0,3,0.0209737827715356
TQBR,2020-10-13,Мечел ап,MTLRP,945,11303319.0,68.35,67.85,69.15,68.0,68.4,68.0,165210,68.4,68.4,68.0,11303319.0,11303319.0,11303319.0,0.0,3,-0.0022010271460015
TQBR,2020-10-14,Мечел ап,MTLRP,732,11372989.5,67.85,67.2,68.2,67.65,67.65,67.65,168170,67.65,67.65,67.65,11372989.5,11372989.5,11372989.5,0.0,3,-0.0051470588235293
TQBR,2020-10-15,Мечел ап,MTLRP,1067,14677356.0,68.1,65.8,68.1,66.35,66.8,66.35,219790,66.8,66.8,66.35,14677356.0,14677356.0,14677356.0,0.0,3,-0.0192165558019218
TQBR,2020-10-16,Мечел ап,MTLRP,1001,10478299.0,66.25,65.0,66.55,65.7,65.8,65.7,159230,65.8,65.8,65.7,10478299.0,10478299.0,10478299.0,0.0,3,-0.0097965335342877
TQBR,2020-10-19,Мечел ап,MTLRP,1171,12556606.0,66.05,65.05,66.55,65.55,65.7,65.55,191170,65.7,65.7,65.55,12556606.0,12556606.0,12556606.0,0.0,3,-0.0022831050228311
TQBR,2020-10-20,Мечел ап,MTLRP,1068,11423123.0,65.3,64.75,66.5,66.25,65.7,66.25,173890,65.7,65.7,66.25,11423123.0,11423123.0,11423123.0,0.0,3,0.0106788710907704
TQBR,2020-10-21,Мечел ап,MTLRP,823,9182485.0,66.2,66.0,67.15,66.4,66.65,66.4,137770,66.65,66.65,66.4,9182485.0,9182485.0,9182485.0,0.0,3,0.0022641509433963
TQBR,2020-10-22,Мечел ап,MTLRP,898,9142329.5,66.4,65.25,66.55,66.1,66.15,66.1,138210,66.15,66.15,66.1,9142329.5,9142329.5,9142329.5,0.0,3,-0.0045180722891567
TQBR,2020-10-23,Мечел ап,MTLRP,940,11820255.0,66.05,65.95,67.6,67.2,66.8,67.2,176890,66.8,66.8,67.2,11820255.0,11820255.0,11820255.0,0.0,3,0.016641452344932
TQBR,2020-10-26,Мечел ап,MTLRP,780,8144021.0,66.3,66.3,67.25,66.7,66.8,66.7,121880,66.8,66.8,66.7,8144021.0,8144021.0,8144021.0,0.0,3,-0.0074404761904761
TQBR,2020-10-27,Мечел ап,MTLRP,952,10288853.0,66.7,65.5,66.9,65.6,66.2,65.6,155430,66.2,66.2,65.6,10288853.0,10288853.0,10288853.0,0.0,3,-0.0164917541229386
TQBR,2020-10-28,Мечел ап,MTLRP,2390,29294167.0,65.45,62.0,65.7,63.35,64.25,63.35,456110,64.25,64.25,63.35,29294167.0,29294167.0,29294167.0,0.0,3,-0.0342987804878047
TQBR,2020-10-29,Мечел ап,MTLRP,1765,20972886.5,63.0,60.95,64.35,63.1,62.75,63.1,334290,62.75,62.75,63.1,20972886.5,20972886.5,20972886.5,0.0,3,-0.0039463299131807
TQBR,2020-10-30,Мечел ап,MTLRP,1761,22179863.0,62.7,60.55,62.7,62.15,61.6,62.15,359990,61.6,61.6,62.15,22179863.0,22179863.0,22179863.0,0.0,3,-0.0150554675118859
TQBR,2020-11-02,Мечел ап,MTLRP,1617,20591474.5,62.0,61.8,64.1,63.5,63.0,63.55,326930,63.0,63.0,63.5,20591474.5,20591474.5,20591474.5,0.0,3,0.0225261464199517
TQBR,2020-11-03,Мечел ап,MTLRP,1034,11815059.5,63.7,63.65,65.05,64.0,64.4,64.0,183480,64.4,64.4,64.0,11815059.5,11815059.5,11815059.5,0.0,3,0.007081038552321
TQBR,2020-11-05,Мечел ап,MTLRP,1395,17363843.5,65.2,64.65,67.0,65.7,65.75,65.7,264140,65.75,65.75,65.7,17363843.5,17363843.5,17363843.5,0.0,3,0.0265625
TQBR,2020-11-06,Мечел ап,MTLRP,905,9926127.5,65.75,65.35,66.5,66.35,65.95,66.35,150560,65.95,65.95,66.35,9926127.5,9926127.5,9926127.5,0.0,3,0.0098934550989344
TQBR,2020-11-09,Мечел ап,MTLRP,2314,51346200.5,66.9,65.95,68.05,67.6,66.9,67.6,767600,66.9,66.9,67.6,51346200.5,51346200.5,51346200.5,0.0,3,0.0188394875659382
TQBR,2020-11-10,Мечел ап,MTLRP,1698,29960463.0,66.55,66.2,68.35,66.9,67.4,66.9,444600,67.4,67.4,66.9,29960463.0,29960463.0,29960463.0,0.0,3,-0.0103550295857986
TQBR,2020-11-11,Мечел ап,MTLRP,1505,24252101.5,66.85,66.55,68.15,67.3,67.75,67.3,358030,67.75,67.75,67.3,24252101.5,24252101.5,24252101.5,0.0,3,0.0059790732436471
TQBR,2020-11-12,Мечел ап,MTLRP,919,18079902.5,67.7,66.75,67.9,67.2,67.2,67.2,269120,67.2,67.2,67.2,18079902.5,18079902.5,18079902.5,0.0,3,-0.00148588410104
TQBR,2020-11-13,Мечел ап,MTLRP,2008,46402085.5,67.65,67.1,69.5,69.15,68.7,69.15,675630,68.7,68.7,69.15,46402085.5,46402085.5,46402085.5,0.0,3,0.0290178571428571
TQBR,2020-11-16,Мечел ап,MTLRP,3285,64066056.5,69.75,69.5,71.65,71.1,70.8,71.1,904640,70.8,70.8,71.1,64066056.5,64066056.5,64066056.5,0.0,3,0.0281995661605204
TQBR,2020-11-17,Мечел ап,MTLRP,2534,40111093.0,71.2,68.0,72.15,69.35,69.95,69.35,573330,69.95,69.95,69.35,40111093.0,40111093.0,40111093.0,0.0,3,-0.0246132208157524
TQBR,2020-11-18,Мечел ап,MTLRP,1388,25164882.5,69.1,69.1,70.95,70.5,70.55,70.5,356770,70.55,70.55,70.5,25164882.5,25164882.5,25164882.5,0.0,3,0.0165825522710887
TQBR,2020-11-19,Мечел ап,MTLRP,1991,48301837.5,70.7,68.1,70.85,69.45,69.5,69.45,695030,69.5,69.5,69.45,48301837.5,48301837.5,48301837.5,0.0,3,-0.0148936170212765
TQBR,2020-11-20,Мечел ап,MTLRP,1670,51684069.5,69.4,69.4,70.8,70.45,70.3,70.45,735020,70.3,70.3,70.45,51684069.5,51684069.5,51684069.5,0.0,3,0.0143988480921526
TQBR,2020-11-23,Мечел ап,MTLRP,1337,23968470.0,70.4,69.75,71.5,69.75,70.6,69.75,339480,70.6,70.6,69.75,23968470.0,23968470.0,23968470.0,0.0,3,-0.0099361249112846
TQBR,2020-11-24,Мечел ап,MTLRP,971,12469360.5,70.3,69.9,70.75,70.65,70.35,70.65,177210,70.35,70.35,70.65,12469360.5,12469360.5,12469360.5,0.0,3,0.0129032258064516
TQBR,2020-11-25,Мечел ап,MTLRP,1157,16744762.5,71.3,69.9,71.3,70.25,70.3,70.25,238170,70.3,70.3,70.25,16744762.5,16744762.5,16744762.5,0.0,3,-0.0056617126680821
TQBR,2020-11-26,Мечел ап,MTLRP,1118,27238279.0,70.35,69.65,70.95,70.7,70.35,70.7,387070,70.35,70.35,70.7,27238279.0,27238279.0,27238279.0,0.0,3,0.0064056939501779
TQBR,2020-11-27,Мечел ап,MTLRP,890,15974565.5,69.85,69.85,70.85,70.4,70.25,70.4,227370,70.25,70.25,70.4,15974565.5,15974565.5,15974565.5,0.0,3,-0.0042432814710042
TQBR,2020-11-30,Мечел ап,MTLRP,1209,22070485.0,70.7,69.95,70.85,70.15,70.45,70.15,313340,70.45,70.45,70.15,22070485.0,22070485.0,22070485.0,0.0,3,-0.0035511363636363
TQBR,2020-12-01,Мечел ап,MTLRP,965,13825506.0,70.5,69.8,70.75,70.35,70.45,70.35,196260,70.45,70.45,70.35,13825506.0,13825506.0,13825506.0,0.0,3,0.0028510334996434
TQBR,2020-12-02,Мечел ап,MTLRP,984,16379980.0,70.5,70.15,70.75,70.5,70.5,70.5,232290,70.5,70.5,70.5,16379980.0,16379980.0,16379980.0,0.0,3,0.0021321961620469
TQBR,2020-12-03,Мечел ап,MTLRP,2678,60023020.5,70.85,70.75,73.05,71.05,71.6,71.05,838210,71.6,71.6,71.05,60023020.5,60023020.5,60023020.5,0.0,3,0.0078014184397162
TQBR,2020-12-04,Мечел ап,MTLRP,1478,46832798.5,70.7,70.15,71.3,70.45,70.65,70.45,663030,70.65,70.65,70.45,46832798.5,46832798.5,46832798.5,0.0,3,-0.00844475721323
TQBR,2020-12-07,Мечел ап,MTLRP,2396,52353804.0,70.35,69.9,71.65,70.55,70.55,70.55,741850,70.55,70.55,70.55,52353804.0,52353804.0,52353804.0,0.0,3,0.0014194464158977
TQBR,2020-12-08,Мечел ап,MTLRP,1081,22430914.5,71.0,70.0,71.0,70.6,70.55,70.6,317870,70.55,70.55,70.6,22430914.5,22430914.5,22430914.5,0.0,3,0.0007087172218284
TQBR,2020-12-09,Мечел ап,MTLRP,899,18293207.0,70.5,70.5,71.2,71.0,70.8,71.0,258440,70.8,70.8,71.0,18293207.0,18293207.0,18293207.0,0.0,3,0.0056657223796034
TQBR,2020-12-10,Мечел ап,MTLRP,928,15767722.5,70.7,70.55,71.6,71.3,71.05,71.3,221910,71.05,71.05,71.3,15767722.5,15767722.5,15767722.5,0.0,3,0.004225352112676
TQBR,2020-12-11,Мечел ап,MTLRP,6922,198862556.5,71.4,70.05,78.75,77.3,75.1,77.3,2648760,75.1,75.1,77.3,198862556.5,198862556.5,198862556.5,0.0,3,0.0841514726507713
TQBR,2020-12-14,Мечел ап,MTLRP,5442,153239486.5,77.45,72.7,77.7,73.5,75.35,73.5,2033300,75.35,75.35,73.5,153239486.5,153239486.5,153239486.5,0.0,3,-0.0491591203104786
TQBR,2020-12-15,Мечел ап,MTLRP,1541,51062204.5,73.0,72.65,74.4,73.9,73.75,73.9,692400,73.75,73.75,73.9,51062204.5,51062204.5,51062204.5,0.0,3,0.0054421768707483
TQBR,2020-12-16,Мечел ап,MTLRP,1453,31078393.0,74.45,73.5,75.1,73.85,74.2,73.85,418780,74.2,74.2,73.85,31078393.0,31078393.0,31078393.0,0.0,3,-0.0006765899864683
TQBR,2020-12-17,Мечел ап,MTLRP,1533,43226901.5,74.0,73.5,75.0,73.6,74.15,73.6,582970,74.15,74.15,73.6,43226901.5,43226901.5,43226901.5,0.0,3,-0.0033852403520649
TQBR,2020-12-18,Мечел ап,MTLRP,1631,38353172.0,73.5,71.8,73.75,72.45,72.55,72.45,528500,72.55,72.55,72.45,38353172.0,38353172.0,38353172.0,0.0,3,-0.0156249999999998
TQBR,2020-12-21,Мечел ап,MTLRP,2907,61037653.0,72.45,69.15,72.65,70.45,70.85,70.45,861650,70.85,70.85,70.45,61037653.0,61037653.0,61037653.0,0.0,3,-0.0276052449965493
TQBR,2020-12-22,Мечел ап,MTLRP,1920,45947967.5,70.45,70.25,73.0,72.8,72.05,72.8,637830,72.05,72.05,72.8,45947967.5,45947967.5,45947967.5,0.0,3,0.0333569907735982
TQBR,2020-12-23,Мечел ап,MTLRP,2969,87723098.5,72.8,72.55,76.3,75.5,74.7,75.5,1174010,74.7,74.7,75.5,87723098.5,87723098.5,87723098.5,0.0,3,0.0370879120879121
TQBR,2020-12-24,Мечел ап,MTLRP,14746,497537904.5,76.2,75.8,81.5,79.15,78.0,79.15,6378610,78.0,78.0,79.15,497537904.5,497537904.5,497537904.5,0.0,3,0.0483443708609272
TQBR,2020-12-25,Мечел ап,MTLRP,11380,312885635.5,79.65,77.0,84.0,77.9,80.4,77.9,3891170,80.4,80.4,77.9,312885635.5,312885635.5,312885635.5,0.0,3,-0.0157927984838913
TQBR,2020-12-28,Мечел ап,MTLRP,4709,138874597.5,78.85,77.5,81.5,78.1,79.1,78.1,1755290,79.1,79.1,78.1,138874597.5,138874597.5,138874597.5,0.0,3,0.0025673940949934
TQBR,2020-12-29,Мечел ап,MTLRP,3381,85191365.0,78.1,75.8,79.0,76.35,76.85,76.35,1108420,76.85,76.85,76.35,85191365.0,85191365.0,85191365.0,0.0,3,-0.0224071702944942
TQBR,2020-12-30,Мечел ап,MTLRP,1868,58589672.5,76.5,75.45,77.2,77.05,76.5,77.05,765870,76.5,76.5,77.05,58589672.5,58589672.5,58589672.5,0.0,3,0.0091683038637852
TQBR,2021-01-04,Мечел ап,MTLRP,2431,71751917.5,77.35,76.4,78.35,76.7,77.3,76.7,928120,77.3,77.3,76.7,71751917.5,71751917.5,71751917.5,0.0,3,-0.0045425048669694
TQBR,2021-01-05,Мечел ап,MTLRP,1827,43759270.0,76.5,75.55,76.8,76.4,76.05,76.4,575260,76.05,76.05,76.4,43759270.0,43759270.0,43759270.0,0.0,3,-0.0039113428943937
TQBR,2021-01-06,Мечел ап,MTLRP,1324,37238625.5,77.0,75.5,77.0,76.5,76.15,76.5,488890,76.15,76.15,76.5,37238625.5,37238625.5,37238625.5,0.0,3,0.0013089005235601
TQBR,2021-01-08,Мечел ап,MTLRP,2832,85294323.5,76.9,76.3,78.55,77.55,77.75,77.55,1096720,77.75,77.75,77.55,85294323.5,85294323.5,85294323.5,0.0,3,0.0137254901960783
TQBR,2021-01-11,Мечел ап,MTLRP,2572,68512873.0,78.0,76.75,79.2,78.7,78.35,78.7,874680,78.35,78.35,78.7,68512873.0,68512873.0,68512873.0,0.0,3,0.014829142488717
TQBR,2021-01-12,Мечел ап,MTLRP,2117,45308919.0,78.95,77.15,79.7,77.45,78.25,77.45,578880,78.25,78.25,77.45,45308919.0,45308919.0,45308919.0,0.0,3,-0.0158831003811944
TQBR,2021-01-13,Мечел ап,MTLRP,3849,127277317.0,78.85,77.25,80.5,79.8,79.1,79.8,1609290,79.1,79.1,79.8,127277317.0,127277317.0,127277317.0,0.0,3,0.0303421562298256
TQBR,2021-01-14,Мечел ап,MTLRP,5416,127863384.5,80.5,78.1,81.6,78.35,79.5,78.35,1608760,79.5,79.5,78.35,127863384.5,127863384.5,127863384.5,0.0,3,-0.0181704260651629
TQBR,2021-01-15,Мечел ап,MTLRP,2066,47948318.5,78.2,78.0,79.7,78.05,78.65,78.05,609670,78.65,78.65,78.05,47948318.5,47948318.5,47948318.5,0.0,3,-0.0038289725590299
TQBR,2021-01-18,Мечел ап,MTLRP,1740,34913766.0,77.6,77.4,78.35,77.55,77.65,77.55,449650,77.65,77.65,77.55,34913766.0,34913766.0,34913766.0,0.0,3,-0.0064061499039077
TQBR,2021-01-19,Мечел ап,MTLRP,1199,25276771.0,77.85,77.15,78.5,77.15,77.8,77.15,324930,77.8,77.8,77.15,25276771.0,25276771.0,25276771.0,0.0,3,-0.005157962604771
TQBR,2021-01-20,Мечел ап,MTLRP,1193,19657220.0,77.6,76.85,77.9,77.1,77.15,77.1,254840,77.15,77.15,77.1,19657220.0,19657220.0,19657220.0,0.0,3,-0.0006480881399871
TQBR,2021-01-21,Мечел ап,MTLRP,3346,59701631.0,77.45,74.95,77.45,75.05,75.8,75.05,787510,75.8,75.8,75.05,59701631.0,59701631.0,59701631.0,0.0,3,-0.0265888456549934
TQBR,2021-01-22,Мечел ап,MTLRP,2921,63622212.5,75.0,73.0,75.0,74.5,73.75,74.5,862610,73.75,73.75,74.5,63622212.5,63622212.5,63622212.5,0.0,3,-0.0073284477015322
TQBR,2021-01-25,Мечел ап,MTLRP,1728,31422890.5,74.5,74.5,76.1,74.8,75.3,74.8,417250,75.3,75.3,74.8,31422890.5,31422890.5,31422890.5,0.0,3,0.0040268456375838
TQBR,2021-01-26,Мечел ап,MTLRP,1228,21733404.5,74.3,73.8,75.8,75.2,75.1,75.2,289480,75.1,75.1,75.2,21733404.5,21733404.5,21733404.5,0.0,3,0.0053475935828877
TQBR,2021-01-27,Мечел ап,MTLRP,1243,28232289.0,75.6,73.5,75.95,74.05,74.85,74.05,377310,74.85,74.85,74.05,28232289.0,28232289.0,28232289.0,0.0,3,-0.0152925531914894
TQBR,2021-01-28,Мечел ап,MTLRP,1120,21392417.5,74.0,73.0,75.1,74.65,74.0,74.65,289120,74.0,74.0,74.65,21392417.5,21392417.5,21392417.5,0.0,3,0.0081026333558407
TQBR,2021-01-29,Мечел ап,MTLRP,923,17782653.0,74.2,73.4,74.6,73.9,73.9,73.9,240670,73.9,73.9,73.9,17782653.0,17782653.0,17782653.0,0.0,3,-0.0100468854655056
TQBR,2021-02-01,Мечел ап,MTLRP,1071,22253124.0,74.1,73.45,75.3,73.55,74.05,73.55,300590,74.05,74.05,73.55,22253124.0,22253124.0,22253124.0,0.0,3,-0.0047361299052775
TQBR,2021-02-02,Мечел ап,MTLRP,1062,25461235.0,73.65,73.65,75.0,74.5,74.35,74.5,342490,74.35,74.35,74.5,25461235.0,25461235.0,25461235.0,0.0,3,0.0129163834126444
TQBR,2021-02-03,Мечел ап,MTLRP,909,17317662.0,74.95,73.75,74.95,73.85,74.1,73.85,233710,74.1,74.1,73.85,17317662.0,17317662.0,17317662.0,0.0,3,-0.0087248322147651
TQBR,2021-02-04,Мечел ап,MTLRP,935,22813072.5,74.25,73.4,74.3,73.45,73.8,73.45,309140,73.8,73.8,73.45,22813072.5,22813072.5,22813072.5,0.0,3,-0.0054163845633038
TQBR,2021-02-05,Мечел ап,MTLRP,1079,24143487.5,74.1,73.3,74.25,74.1,73.75,74.1,327260,73.75,73.75,74.1,24143487.5,24143487.5,24143487.5,0.0,3,0.0088495575221237
TQBR,2021-02-08,Мечел ап,MTLRP,880,15575367.5,74.55,73.75,74.6,74.4,74.25,74.4,209780,74.25,74.25,74.4,15575367.5,15575367.5,15575367.5,0.0,3,0.0040485829959515
TQBR,2021-02-09,Мечел ап,MTLRP,1504,43864371.0,74.8,73.75,75.25,75.0,74.65,75.0,587790,74.65,74.65,75.0,43864371.0,43864371.0,43864371.0,0.0,3,0.0080645161290321
TQBR,2021-02-10,Мечел ап,MTLRP,1142,25533498.0,74.8,74.55,76.1,74.6,75.5,74.6,338140,75.5,75.5,74.6,25533498.0,25533498.0,25533498.0,0.0,3,-0.0053333333333334
TQBR,2021-02-11,Мечел ап,MTLRP,2455,76010316.0,75.05,75.05,78.2,76.2,76.5,76.2,993440,76.5,76.5,76.2,76010316.0,76010316.0,76010316.0,0.0,3,0.0214477211796247
TQBR,2021-02-12,Мечел ап,MTLRP,2381,67872936.5,76.2,76.1,78.25,77.65,77.25,77.65,878570,77.25,77.25,77.65,67872936.5,67872936.5,67872936.5,0.0,3,0.0190288713910761
TQBR,2021-02-15,Мечел ап,MTLRP,1634,33043591.0,77.65,76.95,78.6,77.1,77.65,77.1,425610,77.65,77.65,77.1,33043591.0,33043591.0,33043591.0,0.0,3,-0.0070830650354154
TQBR,2021-02-16,Мечел ап,MTLRP,1201,25319124.0,77.75,76.5,78.05,77.75,77.5,77.75,326760,77.5,77.5,77.75,25319124.0,25319124.0,25319124.0,0.0,3,0.0084306095979248
TQBR,2021-02-17,Мечел ап,MTLRP,687,12660725.0,78.0,76.8,78.0,77.05,77.2,77.05,163980,77.2,77.2,77.05,12660725.0,12660725.0,12660725.0,0.0,3,-0.0090032154340836
TQBR,2021-02-18,Мечел ап,MTLRP,1009,21779841.0,76.8,75.0,77.4,75.4,76.05,75.4,286370,76.05,76.05,75.4,21779841.0,21779841.0,21779841.0,0.0,3,-0.0214146658014275
TQBR,2021-02-19,Мечел ап,MTLRP,631,7246365.0,75.4,74.8,76.0,75.85,75.45,75.85,96060,75.45,75.45,75.85,7246365.0,7246365.0,7246365.0,0.0,3,0.005968169761273
TQBR,2021-02-20,Мечел ап,MTLRP,733,16607894.0,76.45,76.2,77.4,77.1,76.9,76.95,215990,76.9,76.9,77.1,16607894.0,16607894.0,16607894.0,0.0,3,0.0145023071852341
TQBR,2021-02-22,Мечел ап,MTLRP,1889,50958196.0,77.35,77.2,79.2,78.5,78.5,78.5,649200,78.5,78.5,78.5,50958196.0,50958196.0,50958196.0,0.0,3,0.0201429499675113
TQBR,2021-02-24,Мечел ап,MTLRP,939,18075033.5,78.1,76.9,78.6,77.25,77.75,77.25,232480,77.75,77.75,77.25,18075033.5,18075033.5,18075033.5,0.0,3,-0.0159235668789808
TQBR,2021-02-25,Мечел ап,MTLRP,959,22081148.5,77.5,76.9,78.35,77.35,77.65,77.35,284290,77.65,77.65,77.35,22081148.5,22081148.5,22081148.5,0.0,3,0.0012944983818769
TQBR,2021-02-26,Мечел ап,MTLRP,1136,24805658.5,76.1,75.65,77.45,76.55,76.4,76.55,324720,76.4,76.4,76.55,24805658.5,24805658.5,24805658.5,0.0,3,-0.0103425985778926
TQBR,2021-03-01,Мечел ап,MTLRP,1086,26641387.5,76.7,75.45,76.95,76.5,76.1,76.5,350190,76.1,76.1,76.5,26641387.5,26641387.5,26641387.5,0.0,3,-0.000653167864141
TQBR,2021-03-02,Мечел ап,MTLRP,757,21833891.5,76.35,76.0,76.8,76.3,76.2,76.3,286510,76.2,76.2,76.3,21833891.5,21833891.5,21833891.5,0.0,3,-0.0026143790849673
TQBR,2021-03-03,Мечел ап,MTLRP,914,14716581.5,76.2,75.3,76.7,75.7,76.0,75.7,193610,76.0,76.0,75.7,14716581.5,14716581.5,14716581.5,0.0,3,-0.0078636959370903
TQBR,2021-03-04,Мечел ап,MTLRP,1001,14475773.5,75.75,74.85,76.4,76.3,75.9,76.3,190660,75.9,75.9,76.3,14475773.5,14475773.5,14475773.5,0.0,3,0.0079260237780712
TQBR,2021-03-05,Мечел ап,MTLRP,1325,22199232.5,76.2,75.6,77.7,77.3,77.05,77.3,288090,77.05,77.05,77.3,22199232.5,22199232.5,22199232.5,0.0,3,0.0131061598951507
TQBR,2021-03-09,Мечел ап,MTLRP,1983,39407216.0,77.45,77.25,79.1,78.9,78.55,78.9,501730,78.55,78.55,78.9,39407216.0,39407216.0,39407216.0,0.0,3,0.0206985769728332
TQBR,2021-03-10,Мечел ап,MTLRP,1158,24747250.0,79.0,76.8,79.0,77.35,77.5,77.35,319350,77.5,77.5,77.35,24747250.0,24747250.0,24747250.0,0.0,3,-0.0196451204055768
TQBR,2021-03-11,Мечел ап,MTLRP,1913,47681676.0,77.35,76.45,79.1,78.3,77.95,78.3,611760,77.95,77.95,78.3,47681676.0,47681676.0,47681676.0,0.0,3,0.0122818358112476
TQBR,2021-03-12,Мечел ап,MTLRP,1049,35524704.5,78.3,76.9,79.05,77.15,77.7,77.15,457340,77.7,77.7,77.15,35524704.5,35524704.5,35524704.5,0.0,3,-0.0146871008939973
TQBR,2021-03-15,Мечел ап,MTLRP,1330,25761611.5,77.05,76.8,78.1,77.85,77.55,77.85,332240,77.55,77.55,77.85,25761611.5,25761611.5,25761611.5,0.0,3,0.0090732339598183
TQBR,2021-03-16,Мечел ап,MTLRP,1382,27649377.0,77.45,76.55,78.25,78.2,77.45,78.2,357100,77.45,77.45,78.2,27649377.0,27649377.0,27649377.0,0.0,3,0.0044958253050739
TQBR,2021-03-17,Мечел ап,MTLRP,894,18300487.5,78.4,76.55,78.45,77.0,77.2,77.0,237070,77.2,77.2,77.0,18300487.5,18300487.5,18300487.5,0.0,3,-0.0153452685421995
TQBR,2021-03-18,Мечел ап,MTLRP,688,9807866.5,77.0,76.75,77.5,77.15,77.0,77.15,127380,77.0,77.0,77.15,9807866.5,9807866.5,9807866.5,0.0,3,0.001948051948052
TQBR,2021-03-19,Мечел ап,MTLRP,2370,46845880.5,76.7,74.0,76.85,74.0,75.3,74.0,622280,75.3,75.3,74.0,46845880.5,46845880.5,46845880.5,0.0,3,-0.0408295528191834
TQBR,2021-03-22,Мечел ап,MTLRP,3133,54342480.0,73.8,71.55,74.1,73.2,72.8,73.2,746410,72.8,72.8,73.2,54342480.0,54342480.0,54342480.0,0.0,3,-0.0108108108108107
TQBR,2021-03-23,Мечел ап,MTLRP,1561,27272529.5,72.7,71.65,73.25,71.7,72.3,71.7,377210,72.3,72.3,71.7,27272529.5,27272529.5,27272529.5,0.0,3,-0.0204918032786885
TQBR,2021-03-24,Мечел ап,MTLRP,2040,24081613.0,71.7,70.1,72.05,70.45,70.8,70.45,340200,70.8,70.8,70.45,24081613.0,24081613.0,24081613.0,0.0,3,-0.0174337517433751
TQBR,2021-03-25,Мечел ап,MTLRP,1645,23877937.5,70.45,69.75,71.45,69.95,70.55,69.95,338430,70.55,70.55,69.95,23877937.5,23877937.5,23877937.5,0.0,3,-0.0070972320794889
